segment_onset,segment_offset,speaker_type,vcm_type
39821623,39827553,NA,NA
39822153,39823002,OCH,NA
39822160,39824492,FEM,NA
39823512,39827506,OCH,NA
39828011,39842493,NA,NA
39828203,39829111,OCH,NA
39829492,39842012,FEM,NA
39842214,39842386,FEM,NA
39846011,39846127,NA,NA
39846377,39853510,NA,NA
39846511,39852100,FEM,NA
39852319,39853011,FEM,NA
39855267,39859493,NA,NA
39855476,39859492,FEM,NA
39859867,39859992,NA,NA
39860672,39873492,NA,NA
39861011,39872992,FEM,NA
39862819,39862971,OCH,NA
39863492,39863917,OCH,NA
39872663,39872825,CHI,N
39874511,39889493,NA,NA
39875492,39878565,FEM,NA
39879076,39880492,OCH,NA
39881189,39882011,CHI,N
39881847,39884216,FEM,NA
39884068,39885011,OCH,NA
39884493,39884883,CHI,N
39885580,39885693,FEM,NA
39885804,39888305,FEM,NA
39887512,39889362,OCH,NA
39889844,39894215,NA,NA
39890024,39890127,OCH,NA
39890492,39894183,FEM,NA
39906263,39908379,NA,NA
39906493,39908391,OCH,NA
39909714,39910492,NA,NA
39919492,39928328,NA,NA
39919571,39923511,FEM,NA
39921663,39921813,OCH,NA
39922011,39922510,OCH,NA
39923321,39925012,MAL,NA
39925951,39926511,OCH,NA
39927033,39927511,FEM,NA
39927062,39927995,OCH,NA
39933010,39934510,OCH,NA
39933493,39943832,NA,NA
39935371,39935492,FEM,NA
39935513,39936502,CHI,C
39935724,39938493,FEM,NA
39938982,39942492,FEM,NA
39942119,39942237,MAL,NA
39943997,39947878,NA,NA
39944011,39944165,FEM,NA
39944330,39947511,FEM,NA
39951011,39974511,NA,NA
39951114,39954492,FEM,NA
39955493,39964992,FEM,NA
39965732,39969860,FEM,NA
39969042,39969246,OCH,NA
39971011,39974011,FEM,NA
39971205,39971510,OCH,NA
39986079,39989449,NA,NA
39986482,39989455,FEM,NA
39995492,40000789,FEM,NA
39995498,40001511,NA,NA
40000441,40001992,OCH,NA
40032854,40037250,NA,NA
40032993,40033511,OCH,NA
40033492,40036975,FEM,NA
40040546,40042053,OCH,NA
40052784,40054630,NA,NA
40052831,40054510,FEM,NA
40097492,40097992,NA,NA
40097498,40098806,OCH,NA
40098103,40098204,NA,NA
40099161,40099492,OCH,NA
40108578,40113765,NA,NA
40109992,40113615,CHI,N
40120491,40122492,NA,NA
40120527,40122010,OCH,NA
40121011,40122142,CHI,N
40123445,40125512,NA,NA
40123485,40125004,CHI,N
40128672,40129551,OCH,NA
40131992,40132476,NA,NA
40136452,40139663,NA,NA
40136492,40139583,CHI,Y
40137010,40138222,OCH,NA
40140519,40140666,NA,NA
40142206,40149010,NA,NA
40142393,40144511,CHI,Y
40142512,40146955,OCH,NA
40145011,40147093,CHI,Y
40147512,40148995,CHI,N
40196139,40196512,OCH,NA
40199709,40202510,OCH,NA
40199917,40202944,NA,NA
40209229,40210581,NA,NA
40209293,40210402,CHI,N
40210830,40212190,NA,NA
40210892,40212011,OCH,NA
40210992,40211993,CHI,N
40212939,40226888,NA,NA
40213289,40217300,CHI,Y
40214011,40214745,OCH,NA
40215430,40216778,OCH,NA
40217511,40222194,CHI,C
40218491,40223982,OCH,NA
40222359,40224170,CHI,N
40224430,40226511,OCH,NA
40226011,40226510,FEM,NA
40228338,40229570,NA,NA
40228404,40229055,OCH,NA
40228714,40228959,CHI,N
40229156,40229492,OCH,NA
40230179,40234992,NA,NA
40230388,40231510,CHI,N
40230511,40234642,OCH,NA
40231775,40231880,CHI,N
40233011,40234511,CHI,N
40235549,40238512,NA,NA
40235716,40237992,OCH,NA
40236953,40238011,FEM,NA
40240493,40243503,NA,NA
40240511,40243336,OCH,NA
40241008,40241491,FEM,NA
40241527,40242099,CHI,N
40243986,40249273,NA,NA
40244048,40245528,FEM,NA
40246016,40246492,FEM,NA
40246151,40246947,OCH,NA
40247123,40247889,OCH,NA
40247672,40249243,FEM,NA
40250512,40251713,NA,NA
40250512,40251992,OCH,NA
40253088,40258059,OCH,NA
40253112,40258625,NA,NA
40253477,40254218,CHI,N
40256737,40257992,FEM,NA
40259123,40270706,NA,NA
40259462,40259992,FEM,NA
40260024,40260512,OCH,NA
40260218,40261826,CHI,N
40260638,40261011,OCH,NA
40261453,40264511,FEM,NA
40264508,40269814,OCH,NA
40264783,40264992,FEM,NA
40268991,40270010,CHI,N
40271453,40276698,NA,NA
40271511,40275510,OCH,NA
40271777,40272491,CHI,Y
40273516,40276496,CHI,Y
40276902,40280417,NA,NA
40277012,40280095,CHI,Y
40278011,40279992,OCH,NA
40281152,40285892,NA,NA
40281636,40285991,FEM,NA
40281703,40281992,OCH,NA
40288334,40295011,NA,NA
40288492,40294511,FEM,NA
40295386,40295499,NA,NA
40295608,40295870,NA,NA
40296815,40303163,NA,NA
40296987,40298047,FEM,NA
40298084,40303125,OCH,NA
40299491,40300991,FEM,NA
40304277,40305119,OCH,NA
40304415,40305201,NA,NA
40307453,40310160,FEM,NA
40307466,40310011,NA,NA
40313992,40316511,FEM,NA
40313992,40316729,NA,NA
40316854,40317413,NA,NA
40317011,40317203,FEM,NA
40325096,40326512,NA,NA
40325492,40326405,FEM,NA
40329492,40330164,OCH,NA
40329743,40330475,NA,NA
40334775,40337278,NA,NA
40334974,40336159,OCH,NA
40335081,40336512,CHI,N
40336367,40336492,OCH,NA
40338184,40339492,NA,NA
40339682,40340511,NA,NA
40340204,40340336,CHI,N
40342011,40344679,OCH,NA
40342011,40345180,NA,NA
40344382,40344946,CHI,N
40346605,40347012,NA,NA
40348511,40358511,NA,NA
40348511,40351510,FEM,NA
40351510,40354011,OCH,NA
40353277,40353409,CHI,N
40353613,40357008,FEM,NA
40360457,40363511,NA,NA
40361836,40363512,FEM,NA
40365511,40371738,NA,NA
40365697,40371534,OCH,NA
40365992,40366510,CHI,Y
40376510,40383000,NA,NA
40376762,40377742,OCH,NA
40376860,40378011,CHI,N
40376882,40376992,FEM,NA
40378492,40379120,FEM,NA
40379516,40379627,FEM,NA
40380010,40382992,FEM,NA
40386533,40389992,NA,NA
40386566,40389992,FEM,NA
40390993,40395011,NA,NA
40391011,40393159,FEM,NA
40394492,40394595,FEM,NA
40401872,40403023,NA,NA
40401948,40403106,FEM,NA
40406484,40409025,NA,NA
40406492,40409011,CHI,N
40406578,40408127,OCH,NA
40408262,40408492,OCH,NA
40416877,40418011,NA,NA
40417409,40417512,OCH,NA
40417577,40417680,CHI,N
40419501,40422446,NA,NA
40419540,40422491,FEM,NA
40424493,40429368,OCH,NA
40424506,40432019,NA,NA
40426165,40427491,FEM,NA
40429511,40431992,FEM,NA
40442414,40445011,NA,NA
40443011,40444491,FEM,NA
40452492,40458022,NA,NA
40452753,40453663,CHI,N
40452809,40461505,OCH,NA
40458366,40459589,NA,NA
40460502,40461010,NA,NA
40462225,40464490,OCH,NA
40462370,40464191,NA,NA
40469993,40470560,NA,NA
40471196,40471336,NA,NA
40473113,40474991,NA,NA
40473682,40474895,OCH,NA
40476389,40480012,NA,NA
40476500,40479706,FEM,NA
40488446,40493907,OCH,NA
40488512,40491492,NA,NA
40492011,40493720,NA,NA
40501510,40504148,NA,NA
40501991,40504105,FEM,NA
40520837,40522012,OCH,NA
40561378,40563049,NA,NA
40561400,40562512,OCH,NA
40563605,40566236,OCH,NA
40564511,40577491,NA,NA
40565492,40566138,CHI,N
40566589,40567158,OCH,NA
40567456,40570332,FEM,NA
40570230,40573652,OCH,NA
40572453,40574156,FEM,NA
40573796,40575634,OCH,NA
40574486,40575763,CHI,N
40575965,40577492,FEM,NA
40578011,40578190,NA,NA
40578992,40591611,NA,NA
40579048,40579973,FEM,NA
40579687,40587492,OCH,NA
40580625,40582010,CHI,N
40585087,40587011,FEM,NA
40587002,40587829,CHI,N
40588661,40591493,FEM,NA
40591734,40592507,NA,NA
40591992,40592635,OCH,NA
40593012,40595493,OCH,NA
40593012,40595815,NA,NA
40594510,40595409,CHI,N
40598012,40599446,NA,NA
40600511,40602492,OCH,NA
40601078,40602011,NA,NA
40603933,40604843,NA,NA
40604507,40604775,OCH,NA
40605811,40609569,OCH,NA
40606022,40612067,NA,NA
40609716,40611992,OCH,NA
40610260,40610511,CHI,N
40612754,40614212,OCH,NA
40612995,40618010,NA,NA
40614976,40615945,CHI,N
40614991,40616511,OCH,NA
40616723,40617511,OCH,NA
40617003,40617452,CHI,N
40622101,40623011,NA,NA
40622435,40622825,OCH,NA
40623304,40627013,NA,NA
40623512,40626519,OCH,NA
40625493,40626511,CHI,N
40630992,40633879,NA,NA
40631770,40633832,OCH,NA
40634614,40639705,OCH,NA
40634673,40642726,NA,NA
40635729,40636011,CHI,N
40639992,40642511,FEM,NA
40645591,40648016,NA,NA
40645883,40646018,OCH,NA
40645992,40646719,FEM,NA
40650992,40653243,NA,NA
40651511,40651906,CHI,N
40652012,40652189,CHI,N
40652418,40652610,CHI,N
40656038,40660873,FEM,NA
40656082,40669381,NA,NA
40659992,40660512,MAL,NA
40661011,40663245,FEM,NA
40662052,40662558,MAL,NA
40664217,40665430,OCH,NA
40664992,40665250,FEM,NA
40665724,40669323,FEM,NA
40666011,40666168,OCH,NA
40666492,40666715,OCH,NA
40671992,40676489,FEM,NA
40671992,40676511,NA,NA
40691838,40693191,NA,NA
40692053,40693027,OCH,NA
40694511,40695134,NA,NA
40696190,40696492,NA,NA
40705011,40705647,OCH,NA
40707669,40708378,OCH,NA
40707698,40708289,NA,NA
40719294,40723305,NA,NA
40719319,40723006,FEM,NA
40784798,40788126,NA,NA
40784909,40785511,FEM,NA
40785886,40786515,MAL,NA
40787012,40788163,OCH,NA
40790993,40791153,OCH,NA
40791647,40791912,OCH,NA
40799492,40800835,NA,NA
40799511,40800755,OCH,NA
40807221,40808277,NA,NA
40807545,40808213,OCH,NA
40813499,40816358,OCH,NA
40813511,40826012,NA,NA
40816374,40821256,FEM,NA
40817378,40818510,OCH,NA
40821626,40824665,OCH,NA
40824084,40824589,FEM,NA
40824827,40825907,OCH,NA
40828084,40828511,OCH,NA
40828092,40828492,NA,NA
40830725,40836793,NA,NA
40830991,40834945,FEM,NA
40835475,40836992,OCH,NA
40839071,40840011,NA,NA
40839648,40839807,FEM,NA
40841992,40843011,NA,NA
40845492,40846397,OCH,NA
40845511,40847408,NA,NA
40847991,40852011,NA,NA
40848511,40849898,FEM,NA
40850372,40851511,FEM,NA
40857019,40857510,NA,NA
40860624,40860899,MAL,NA
40860720,40860985,NA,NA
40861306,40861493,NA,NA
40863749,40863992,NA,NA
40863763,40863993,FEM,NA
40868601,40869993,MAL,NA
40868805,40871039,NA,NA
40871648,40871759,NA,NA
40872003,40872774,NA,NA
40886600,40887992,NA,NA
40890359,40893336,NA,NA
40890491,40892514,FEM,NA
40893512,40895993,OCH,NA
40893512,40896011,NA,NA
40896254,40896492,NA,NA
40900201,40902737,NA,NA
40900386,40901993,FEM,NA
40903110,40904011,NA,NA
40903137,40903586,OCH,NA
40904970,40909359,NA,NA
40904992,40906992,FEM,NA
40906991,40907452,OCH,NA
40907584,40908995,OCH,NA
40909492,40910991,MAL,NA
40909992,40911214,NA,NA
40918200,40919052,OCH,NA
40924011,40926991,NA,NA
40925120,40926011,FEM,NA
40931011,40935129,FEM,NA
40931011,40936158,NA,NA
40936490,40940078,NA,NA
40937300,40940010,FEM,NA
40961386,40963492,OCH,NA
40961492,40963569,NA,NA
40963789,40964493,NA,NA
40964010,40964169,OCH,NA
40965188,40966992,OCH,NA
40966111,40966511,NA,NA
40975085,40977761,NA,NA
40975318,40977743,FEM,NA
40979282,40992379,NA,NA
40979328,40983322,FEM,NA
40984993,40986993,CHI,N
40986511,40988992,FEM,NA
40988992,40990992,CHI,N
40990511,40992011,FEM,NA
40993192,40993607,NA,NA
40993860,41003992,NA,NA
40995492,40998992,FEM,NA
40998169,40998360,OCH,NA
40999681,41001072,OCH,NA
41000010,41000747,CHI,N
41001992,41003492,FEM,NA
41003661,41003788,OCH,NA
41003982,41004510,OCH,NA
41004131,41004492,NA,NA
41004826,41004949,OCH,NA
41005011,41005381,NA,NA
41005511,41006245,OCH,NA
41005511,41006334,NA,NA
41006874,41008518,OCH,NA
41006918,41009026,NA,NA
41009338,41009517,NA,NA
41009753,41017011,NA,NA
41010828,41012993,OCH,NA
41012511,41015511,FEM,NA
41014586,41016333,OCH,NA
41017582,41039827,NA,NA
41017700,41018512,OCH,NA
41019190,41019325,CHI,N
41019510,41019743,FEM,NA
41019993,41025511,FEM,NA
41025675,41029511,OCH,NA
41028871,41034158,FEM,NA
41033010,41033366,MAL,NA
41034511,41035512,OCH,NA
41035992,41037492,FEM,NA
41036028,41036723,OCH,NA
41037511,41038991,MAL,NA
41042012,41042613,NA,NA
41042071,41042606,OCH,NA
41042955,41045751,NA,NA
41043491,41044578,OCH,NA
41043512,41045545,FEM,NA
41045878,41045993,NA,NA
41046507,41048051,NA,NA
41046681,41047012,FEM,NA
41052511,41054119,NA,NA
41052518,41054011,FEM,NA
41054695,41054806,NA,NA
41055010,41057622,NA,NA
41055194,41057492,FEM,NA
41057844,41057992,NA,NA
41058245,41066745,NA,NA
41058363,41061903,FEM,NA
41060491,41060756,MAL,NA
41060989,41061249,MAL,NA
41062493,41063259,FEM,NA
41063012,41063204,OCH,NA
41063492,41063993,FEM,NA
41065451,41066685,OCH,NA
41065535,41065815,FEM,NA
41067604,41069524,NA,NA
41067670,41069322,FEM,NA
41072010,41078321,NA,NA
41072160,41072450,OCH,NA
41072511,41074690,FEM,NA
41072756,41072915,OCH,NA
41075999,41078091,FEM,NA
41079388,41091492,NA,NA
41079481,41085470,FEM,NA
41080115,41080368,OCH,NA
41080525,41081433,OCH,NA
41085770,41087368,OCH,NA
41085819,41086492,FEM,NA
41086492,41086802,CHI,N
41086906,41091493,FEM,NA
41098484,41112894,NA,NA
41098492,41112183,FEM,NA
41099493,41101302,OCH,NA
41103168,41103705,MAL,NA
41103944,41104260,MAL,NA
41111493,41111863,MAL,NA
41113450,41115011,NA,NA
41113492,41114827,FEM,NA
41121511,41124491,NA,NA
41121992,41124491,FEM,NA
41128930,41130655,NA,NA
41128980,41129569,OCH,NA
41130987,41135585,NA,NA
41132991,41134992,FEM,NA
41136544,41136829,NA,NA
41136992,41137778,NA,NA
41137043,41137289,OCH,NA
41137991,41140053,MAL,NA
41138164,41139863,NA,NA
41143447,41144352,OCH,NA
41143726,41144642,NA,NA
41144993,41150135,NA,NA
41145735,41148448,FEM,NA
41145992,41150018,OCH,NA
41151993,41153011,OCH,NA
41152008,41154862,NA,NA
41153975,41154675,FEM,NA
41156917,41158011,NA,NA
41156993,41157511,FEM,NA
41161492,41165566,NA,NA
41161795,41164492,CHI,Y
41161805,41165210,OCH,NA
41164833,41165312,FEM,NA
41172011,41174861,NA,NA
41172025,41174712,FEM,NA
41180712,41181991,MAL,NA
41180992,41182118,NA,NA
41181569,41181908,FEM,NA
41185947,41188887,NA,NA
41185992,41188842,CHI,N
41192054,41194189,NA,NA
41192110,41193217,CHI,N
41193347,41193511,NA,J
41194621,41204017,NA,NA
41194879,41196992,FEM,NA
41195490,41196271,OCH,NA
41196492,41199042,CHI,N
41198743,41202493,OCH,NA
41201526,41204012,FEM,NA
41209601,41210568,NA,NA
41209629,41210010,FEM,NA
41212160,41214514,NA,NA
41212321,41214020,OCH,NA
41213011,41214012,FEM,NA
41215336,41215491,NA,NA
41217660,41220510,NA,NA
41218492,41220431,FEM,NA
41224435,41228512,NA,NA
41224467,41228289,FEM,NA
41228691,41230365,NA,NA
41228760,41229010,FEM,NA
41229297,41230011,FEM,NA
41231437,41234014,NA,NA
41231518,41233011,CHI,N
41232512,41232804,FEM,NA
41232905,41233963,FEM,NA
41233511,41233685,CHI,N
41235510,41244491,NA,NA
41236012,41244092,FEM,NA
41239302,41239471,MAL,NA
41243511,41243984,CHI,N
41247399,41268348,NA,NA
41247492,41249515,FEM,NA
41249269,41249541,OCH,NA
41249463,41250810,CHI,N
41252446,41256302,OCH,NA
41254512,41262992,FEM,NA
41256992,41257824,OCH,NA
41263511,41268175,FEM,NA
41265011,41267282,MAL,NA
41268511,41282163,NA,NA
41268521,41276214,FEM,NA
41276900,41281993,FEM,NA
41282992,41289830,NA,NA
41283262,41283707,OCH,NA
41283977,41285305,OCH,NA
41285670,41289799,FEM,NA
41291773,41333993,NA,NA
41291871,41302992,FEM,NA
41292558,41293297,MAL,NA
41295638,41295889,MAL,NA
41304291,41305081,FEM,NA
41305864,41307958,CHI,N
41307492,41309566,FEM,NA
41310037,41313992,FEM,NA
41312492,41313383,CHI,N
41313491,41317975,CHI,N
41314511,41316492,OCH,NA
41315061,41316487,FEM,NA
41316679,41316812,OCH,NA
41318299,41327012,FEM,NA
41320503,41320903,OCH,NA
41321575,41321794,OCH,NA
41325830,41325931,OCH,NA
41326708,41327631,CHI,N
41328190,41330492,CHI,N
41330512,41333779,FEM,NA
41336836,41344011,FEM,NA
41336879,41345188,NA,NA
41343083,41345488,MAL,NA
41344364,41344749,FEM,NA
41347181,41358723,NA,NA
41347285,41350010,FEM,NA
41348743,41349492,CHI,N
41349918,41351511,OCH,NA
41350318,41350428,FEM,NA
41350465,41354805,CHI,N
41352209,41353492,FEM,NA
41354511,41355993,FEM,NA
41356330,41357010,CHI,N
41356992,41358659,FEM,NA
41359096,41360654,NA,NA
41359211,41360510,FEM,NA
41364555,41365708,NA,NA
41364734,41364904,FEM,NA
41366708,41368765,NA,NA
41366992,41368526,FEM,NA
41369511,41377054,NA,NA
41369992,41373672,FEM,NA
41373511,41375612,OCH,NA
41375593,41376185,FEM,NA
41379377,41383181,NA,NA
41379397,41383162,OCH,NA
41379937,41380492,FEM,NA
41381673,41381779,FEM,NA
41381950,41382402,FEM,NA
41385163,41389491,NA,NA
41385492,41389306,FEM,NA
41391319,41394203,NA,NA
41391493,41391822,OCH,NA
41391974,41393818,FEM,NA
41394895,41395992,NA,NA
41394976,41395511,FEM,NA
41396164,41408773,NA,NA
41396888,41397021,MAL,NA
41397001,41400511,FEM,NA
41400644,41401010,FEM,NA
41400784,41401493,OCH,NA
41402075,41403268,OCH,NA
41402991,41404449,FEM,NA
41404011,41408512,OCH,NA
41407651,41407762,FEM,NA
41410143,41411159,OCH,NA
41410194,41429757,NA,NA
41411491,41415992,FEM,NA
41414510,41417667,MAL,NA
41416952,41418039,FEM,NA
41418511,41420992,FEM,NA
41420376,41420492,OCH,NA
41421092,41421195,CHI,N
41421328,41425511,CHI,N
41423992,41424117,FEM,NA
41424492,41425955,FEM,NA
41426981,41429635,FEM,NA
41428322,41428425,MAL,NA
41430859,41464562,NA,NA
41430876,41432511,CHI,C
41432011,41445852,FEM,NA
41435859,41436301,OCH,NA
41437805,41437908,OCH,NA
41438044,41438992,OCH,NA
41446151,41447493,CHI,C
41446576,41446682,OCH,NA
41447037,41447209,OCH,NA
41447202,41454170,FEM,NA
41453616,41456686,MAL,NA
41456011,41456203,OCH,NA
41456284,41464465,FEM,NA
41465861,41470512,NA,NA
41465964,41467781,FEM,NA
41468028,41468511,OCH,NA
41469011,41470191,FEM,NA
41475512,41478700,NA,NA
41475724,41478461,FEM,NA
41479508,41484684,NA,NA
41479752,41480010,CHI,N
41480638,41482536,OCH,NA
41480686,41483097,FEM,NA
41483510,41484546,FEM,NA
41484930,41490011,NA,NA
41486982,41488551,OCH,NA
41486992,41488440,FEM,NA
41488806,41488907,OCH,NA
41489012,41489888,FEM,NA
41492010,41493401,MAL,NA
41492218,41492814,NA,NA
41499010,41504101,NA,NA
41499203,41500033,OCH,NA
41500492,41503867,FEM,NA
41506469,41511511,NA,NA
41506493,41507087,FEM,NA
41507512,41510011,FEM,NA
41510413,41511493,OCH,NA
41514512,41516017,FEM,NA
41514512,41516019,NA,NA
41517011,41519134,FEM,NA
41517011,41523020,NA,NA
41517158,41518365,OCH,NA
41519616,41522669,FEM,NA
41523233,41524220,NA,NA
41523492,41524010,CHI,N
41529512,41533204,NA,NA
41529574,41529780,FEM,NA
41529993,41532011,FEM,NA
41534991,41551591,NA,NA
41534993,41539213,FEM,NA
41537991,41539733,MAL,NA
41540374,41543992,OCH,NA
41541864,41544993,FEM,NA
41544510,41547492,MAL,NA
41547992,41548453,FEM,NA
41547992,41549705,OCH,NA
41549050,41549511,CHI,N
41550116,41551280,OCH,NA
41550145,41550823,FEM,NA
41550509,41551270,CHI,N
41552956,41565158,NA,NA
41552995,41554991,FEM,NA
41555045,41555931,MAL,NA
41556267,41559345,FEM,NA
41558174,41561932,MAL,NA
41562492,41563518,OCH,NA
41564571,41564684,OCH,NA
41566011,41570182,NA,NA
41566235,41568007,FEM,NA
41567236,41569281,MAL,NA
41569492,41570086,FEM,NA
41581645,41603581,NA,NA
41582492,41583528,OCH,NA
41584111,41584351,OCH,NA
41585954,41590922,CHI,N
41587992,41588984,MAL,NA
41590992,41591756,FEM,NA
41591455,41595853,CHI,N
41593993,41594715,FEM,NA
41594642,41598010,OCH,NA
41598919,41602078,FEM,NA
41599271,41599430,MAL,NA
41601511,41603420,OCH,NA
41602223,41603011,CHI,N
41604634,41656137,NA,NA
41604896,41605644,OCH,NA
41605010,41605861,FEM,NA
41605814,41606011,OCH,NA
41606011,41607791,FEM,NA
41607511,41608773,OCH,NA
41608666,41615980,FEM,NA
41611261,41612479,MAL,NA
41616511,41617173,FEM,NA
41617621,41620807,FEM,NA
41621011,41626492,OCH,NA
41621030,41623230,CHI,Y
41625986,41626243,FEM,NA
41626494,41628887,MAL,NA
41628992,41629373,CHI,N
41628992,41632370,OCH,NA
41631298,41631511,FEM,NA
41632733,41635492,FEM,NA
41635834,41636020,FEM,NA
41636489,41640542,FEM,NA
41640581,41640934,OCH,NA
41640809,41641965,CHI,N
41641140,41641275,OCH,NA
41642512,41643332,CHI,N
41643599,41644482,OCH,NA
41643992,41646825,CHI,N
41644864,41644989,MAL,NA
41645969,41648510,FEM,NA
41647417,41651577,CHI,N
41652360,41652824,CHI,N
41653099,41656012,FEM,NA
41659070,41663012,NA,NA
41659485,41663007,OCH,NA
41661095,41662057,FEM,NA
41664512,41678368,NA,NA
41664534,41669011,FEM,NA
41668499,41668747,MAL,NA
41668872,41669360,MAL,NA
41669375,41672510,CHI,N
41672730,41675951,FEM,NA
41676174,41677927,CHI,N
41678511,41692570,NA,NA
41678720,41680352,OCH,NA
41678751,41680430,FEM,NA
41680556,41681992,MAL,NA
41682443,41683037,CHI,N
41682715,41685371,MAL,NA
41685492,41686526,FEM,NA
41685977,41686315,OCH,NA
41686707,41688492,OCH,NA
41686993,41690626,CHI,Y
41690730,41692498,FEM,NA
41692992,41695520,MAL,NA
41693577,41695966,NA,NA
41696498,41719321,NA,NA
41698020,41699628,FEM,NA
41699949,41704201,FEM,NA
41699991,41701002,OCH,NA
41700216,41700493,CHI,N
41703512,41705974,MAL,NA
41706264,41706510,FEM,NA
41707011,41719011,FEM,NA
41710948,41712099,OCH,NA
41714229,41714511,OCH,NA
41721423,41736128,NA,NA
41721536,41724012,FEM,NA
41724511,41726511,CHI,N
41728492,41729187,CHI,N
41729818,41735653,FEM,NA
41730280,41731660,CHI,N
41731769,41734582,CHI,N
41738492,41771317,NA,NA
41738681,41740240,CHI,N
41739474,41740816,OCH,NA
41739565,41739762,FEM,NA
41741011,41743510,FEM,NA
41742464,41747201,CHI,N
41742920,41743256,OCH,NA
41743436,41744168,OCH,NA
41744072,41744248,FEM,NA
41745512,41745779,OCH,NA
41747631,41748689,CHI,N
41748100,41754875,FEM,NA
41749304,41751511,CHI,N
41755029,41756102,FEM,NA
41756178,41759011,OCH,NA
41756752,41757511,FEM,NA
41758497,41759012,CHI,N
41759874,41762010,FEM,NA
41761892,41762312,CHI,N
41762010,41767491,OCH,NA
41766492,41767818,CHI,N
41767442,41771278,FEM,NA
41769690,41769849,OCH,NA
41771438,41787317,NA,NA
41772448,41773012,FEM,NA
41772993,41776555,OCH,NA
41774829,41774977,CHI,N
41775510,41775714,FEM,NA
41775991,41778492,FEM,NA
41778774,41781012,FEM,NA
41779186,41779368,OCH,NA
41780510,41785492,OCH,NA
41781493,41782011,CHI,C
41782613,41782719,FEM,NA
41785268,41787249,MAL,NA
41787512,41788217,NA,NA
41787515,41788011,OCH,NA
41790225,41791470,NA,NA
41791699,41795649,NA,NA
41791712,41795511,OCH,NA
41792748,41792956,FEM,NA
41793504,41794825,FEM,NA
41798320,41804992,NA,NA
41798492,41800510,OCH,NA
41799247,41804679,FEM,NA
41803776,41804011,OCH,NA
41805946,41807254,NA,NA
41806095,41807013,OCH,NA
41806112,41807011,FEM,NA
41810745,41850010,NA,NA
41810975,41811554,FEM,NA
41810992,41814856,OCH,NA
41813511,41813616,CHI,N
41813742,41814837,CHI,Y
41815249,41815991,CHI,N
41815492,41816010,FEM,NA
41815511,41818493,OCH,NA
41817880,41819144,CHI,N
41818592,41820001,FEM,NA
41819492,41823010,CHI,N
41822212,41823027,OCH,NA
41823010,41827511,FEM,NA
41824011,41824384,OCH,NA
41828059,41829011,FEM,NA
41828096,41828538,OCH,NA
41829629,41830493,OCH,NA
41829991,41832011,CHI,N
41831011,41835493,OCH,NA
41835655,41836404,MAL,NA
41836492,41844430,OCH,NA
41840503,41841993,FEM,NA
41842135,41842493,CHI,C
41843517,41843659,FEM,NA
41843942,41844681,CHI,N
41844492,41849111,FEM,NA
41845366,41846510,OCH,NA
41849011,41849991,CHI,N
41854263,41876511,NA,NA
41854364,41855407,FEM,NA
41855010,41861546,OCH,NA
41855491,41856510,CHI,N
