segment_onset,segment_offset,speaker_type,vcm_type
43582391,43583236,FEM,NA
43583992,43602345,NA,NA
43584080,43586011,CHI,C
43585786,43588405,FEM,NA
43587492,43588440,MAL,NA
43588430,43589513,CHI,N
43588992,43591989,OCH,NA
43591709,43593832,MAL,NA
43593717,43594659,CHI,N
43595012,43597702,FEM,NA
43597875,43599895,CHI,N
43600530,43602091,OCH,NA
43600623,43600866,CHI,N
43603918,43611694,NA,NA
43604150,43605993,FEM,NA
43604322,43605066,MAL,NA
43605511,43609990,MAL,NA
43609922,43611491,CHI,Y
43615763,43618993,FEM,NA
43615775,43619228,NA,NA
43618993,43621023,MAL,NA
43619351,43620628,NA,NA
43621099,43621248,NA,NA
43621391,43629773,NA,NA
43621495,43622452,CHI,N
43622145,43624011,FEM,NA
43622224,43622786,MAL,NA
43622992,43623819,MAL,NA
43624013,43627467,CHI,Y
43624047,43624223,OCH,NA
43626850,43628821,MAL,NA
43628720,43629711,CHI,N
43630387,43631992,NA,NA
43630448,43631811,CHI,N
43632712,43650510,NA,NA
43632717,43635512,CHI,Y
43635805,43637010,CHI,N
43637010,43641644,FEM,NA
43639631,43640483,CHI,N
43641943,43643914,MAL,NA
43644364,43645645,CHI,C
43645510,43651490,MAL,NA
43652010,43665394,NA,NA
43652441,43653869,FEM,NA
43653013,43656990,MAL,NA
43656992,43659992,CHI,N
43657108,43657219,OCH,NA
43659808,43660176,MAL,NA
43660470,43661300,FEM,NA
43660529,43661059,MAL,NA
43661268,43665306,CHI,N
43666452,43688492,NA,NA
43666521,43667992,CHI,N
43667640,43669084,MAL,NA
43668992,43670059,FEM,NA
43669535,43673011,MAL,NA
43672993,43673903,CHI,N
43674290,43675011,CHI,N
43675114,43676179,MAL,NA
43676484,43684272,CHI,Y
43683216,43683417,MAL,NA
43684491,43685978,MAL,NA
43685992,43687538,FEM,NA
43687448,43687791,MAL,NA
43687662,43687768,FEM,NA
43688126,43688472,MAL,NA
43688651,43691687,NA,NA
43688913,43689924,CHI,Y
43690139,43691597,CHI,N
43693000,43694512,CHI,C
43693000,43694711,NA,NA
43697877,43720992,NA,NA
43697951,43698979,MAL,NA
43697991,43708015,FEM,NA
43702271,43702642,MAL,NA
43705329,43706652,MAL,NA
43708817,43711325,FEM,NA
43708942,43709732,CHI,C
43709866,43715490,MAL,NA
43715641,43720844,FEM,NA
43715747,43716010,MAL,NA
43722366,43724136,MAL,NA
43722526,43723795,NA,NA
43724765,43728434,NA,NA
43724829,43726623,CHI,C
43726827,43728295,CHI,N
43728701,43730493,NA,NA
43728942,43730493,CHI,N
43734992,43744145,FEM,NA
43734992,43744174,NA,NA
43742174,43742765,MAL,NA
43742876,43742984,MAL,NA
43750992,43751346,NA,NA
43751588,43754183,MAL,NA
43751991,43754050,NA,NA
43754972,43756190,NA,NA
43754992,43756150,CHI,N
43759992,43764493,FEM,NA
43760002,43764546,NA,NA
43762965,43763510,MAL,NA
43764766,43771081,NA,NA
43764869,43767957,CHI,N
43767778,43769012,FEM,NA
43769533,43770753,CHI,N
43772010,43780306,NA,NA
43772012,43774049,CHI,N
43774030,43774945,FEM,NA
43774869,43777064,CHI,N
43776990,43781011,MAL,NA
43783266,43784012,NA,NA
43783376,43783658,FEM,NA
43792458,43793997,NA,NA
43792611,43793855,CHI,N
43795007,43803510,MAL,NA
43795391,43829139,NA,NA
43803620,43804673,CHI,N
43804589,43809442,FEM,NA
43808791,43809571,MAL,NA
43810492,43814621,FEM,NA
43814993,43816162,CHI,N
43816017,43819908,FEM,NA
43817023,43817906,MAL,NA
43819971,43820511,CHI,N
43820183,43820492,OCH,NA
43821010,43821175,FEM,NA
43821493,43821643,FEM,NA
43823022,43823992,CHI,N
43823859,43825511,FEM,NA
43826100,43828012,FEM,NA
43826110,43826608,OCH,NA
43826989,43828012,MAL,NA
43829512,43836492,NA,NA
43829993,43835992,FEM,NA
43841010,43843992,NA,NA
43841012,43843952,MAL,NA
43846491,43848511,MAL,NA
43846993,43848512,NA,NA
43848614,43848847,MAL,NA
43851993,43855000,NA,NA
43852730,43853739,OCH,NA
43853025,43853280,CHI,N
43853295,43855011,FEM,NA
43856362,43864187,MAL,NA
43857374,43861490,NA,NA
43862075,43863437,NA,NA
43865992,43867992,MAL,NA
43866492,43867012,NA,NA
43875262,43876254,OCH,NA
43875282,43876426,NA,NA
43896492,43903809,NA,NA
43896602,43899493,CHI,N
43899275,43900635,FEM,NA
43900672,43901511,OCH,NA
43901511,43903511,CHI,N
43904327,43910120,NA,NA
43904401,43905510,FEM,NA
43905993,43907250,CHI,C
43908041,43910000,FEM,NA
43909012,43910328,MAL,NA
43915370,43916242,NA,NA
43915372,43916239,CHI,N
43917512,43917613,NA,NA
43918747,43920296,NA,NA
43918786,43920256,CHI,N
43928492,43929707,CHI,N
43928492,43933976,NA,NA
43930122,43931666,CHI,C
43931201,43931510,MAL,NA
43931764,43933855,FEM,NA
43932107,43932517,MAL,NA
43932751,43933153,MAL,NA
43935968,43937129,CHI,N
43935973,43938769,NA,NA
43937453,43938720,CHI,C
43939660,43940004,NA,NA
43939783,43940492,MAL,NA
43948992,43952011,CHI,N
43948992,43954314,NA,NA
43952180,43953078,FEM,NA
43953032,43954132,CHI,N
43954512,43957011,MAL,NA
43954512,43958739,NA,NA
43956510,43958581,FEM,NA
43959011,43959114,NA,NA
43959512,43964195,NA,NA
43959713,43962324,CHI,N
43962355,43963082,FEM,NA
43963015,43963599,CHI,N
43963690,43964090,FEM,NA
43965383,43967511,NA,NA
43965492,43967262,CHI,N
43965685,43965786,OCH,NA
43966493,43966635,OCH,NA
43969237,43979321,NA,NA
43969277,43971358,FEM,NA
43970553,43970826,MAL,NA
43971512,43971644,FEM,NA
43972011,43974011,FEM,NA
43974014,43974125,CHI,N
43974510,43974640,CHI,N
43974919,43976011,CHI,N
43975870,43977470,MAL,NA
43976512,43979254,FEM,NA
43981000,43982740,NA,NA
43981493,43982627,CHI,N
43982841,43986209,NA,NA
43982992,43984480,CHI,N
43983685,43983795,MAL,NA
43985012,43985938,FEM,NA
43985283,43985421,CHI,N
43986000,43988391,MAL,NA
43986326,43988010,NA,NA
43986665,43986992,FEM,NA
43989380,43989490,MAL,NA
43990963,43997651,NA,NA
43990967,43992192,CHI,N
43992492,43992620,MAL,NA
43992496,43994052,FEM,NA
43993235,43993485,MAL,NA
43994367,43997492,FEM,NA
43994553,43995167,CHI,N
43996492,43996750,MAL,NA
43998589,44001098,NA,NA
43999011,44000849,FEM,NA
44000012,44000382,MAL,NA
44000582,44000855,MAL,NA
44001660,44007787,NA,NA
44001790,44003010,FEM,NA
44002011,44003133,OCH,NA
44002533,44004506,CHI,N
44004497,44005145,FEM,NA
44005493,44007511,FEM,NA
44008152,44009482,NA,NA
44008444,44009119,OCH,NA
44008512,44009011,CHI,N
44011973,44013792,FEM,NA
44011985,44013993,NA,NA
44019992,44020794,CHI,N
44019992,44021469,NA,NA
44021694,44023954,NA,NA
44021718,44023492,CHI,N
44027012,44031734,NA,NA
44027240,44028134,CHI,N
44028610,44030502,CHI,N
44030348,44032859,MAL,NA
44033136,44037071,MAL,NA
44033666,44033836,NA,NA
44033993,44035512,NA,NA
44037493,44038180,MAL,NA
44037501,44039492,NA,NA
44037702,44039001,FEM,NA
44039992,44044061,NA,NA
44040011,44041121,CHI,N
44040689,44042778,MAL,NA
44042682,44044012,CHI,N
44049850,44062570,NA,NA
44049894,44051318,CHI,N
44051457,44051886,FEM,NA
44051992,44053298,CHI,N
44053013,44053158,MAL,NA
44053511,44057586,FEM,NA
44053747,44054434,MAL,NA
44057501,44058620,CHI,N
44058511,44062512,FEM,NA
44063511,44066083,NA,NA
44063759,44065511,FEM,NA
44064682,44065804,CHI,N
44066511,44067993,NA,NA
44066594,44067993,CHI,C
44075510,44080412,NA,NA
44075588,44080011,FEM,NA
44081002,44083317,NA,NA
44081008,44083053,FEM,NA
44083604,44090508,NA,NA
44084512,44085131,FEM,NA
44085031,44086492,CHI,N
44086040,44088649,MAL,NA
44088298,44089511,FEM,NA
44089010,44091070,MAL,NA
44093735,44097510,MAL,NA
44093820,44098493,NA,NA
44093982,44094110,FEM,NA
44097062,44098012,FEM,NA
44097683,44097798,MAL,NA
44103511,44105401,MAL,NA
44103992,44104812,NA,NA
44110011,44111536,NA,NA
44110091,44111492,CHI,N
44113046,44113706,NA,NA
44113054,44113597,FEM,NA
44114144,44115290,NA,NA
44114598,44114731,MAL,NA
44116218,44118493,NA,NA
44116340,44118309,CHI,N
44119021,44119217,NA,NA
44119510,44119611,NA,NA
44119782,44124389,NA,NA
44119885,44121564,CHI,N
44121626,44124176,FEM,NA
44125946,44135484,NA,NA
44125962,44133011,FEM,NA
44132075,44135511,MAL,NA
44136239,44153507,NA,NA
44136316,44137492,OCH,NA
44136416,44138078,FEM,NA
44138000,44139492,CHI,N
44139480,44140989,MAL,NA
44140489,44142443,FEM,NA
44142919,44144294,CHI,C
44144465,44146937,FEM,NA
44147071,44153433,FEM,NA
44155938,44161669,NA,NA
44155992,44157145,CHI,N
44157493,44159182,FEM,NA
44159013,44160405,CHI,N
44160010,44161529,FEM,NA
44162116,44170663,NA,NA
44162196,44163492,CHI,N
44162891,44166482,MAL,NA
44164486,44170492,FEM,NA
44170824,44175011,MAL,NA
44170827,44179492,NA,NA
44173013,44174476,FEM,NA
44174660,44179361,FEM,NA
44178991,44179276,MAL,NA
44180994,44186490,MAL,NA
44181992,44188253,NA,NA
44185829,44187635,FEM,NA
44186992,44192022,MAL,NA
44188511,44192095,NA,NA
44190402,44191755,FEM,NA
44194012,44204525,NA,NA
44194108,44195470,CHI,N
44195993,44197053,FEM,NA
44196054,44197261,MAL,NA
44198119,44201850,FEM,NA
44202157,44204493,FEM,NA
44205947,44207650,NA,NA
44205971,44207400,CHI,N
44208992,44214681,NA,NA
44209022,44210011,FEM,NA
44209294,44214993,MAL,NA
44210772,44211012,CHI,N
44217525,44225510,NA,NA
44218492,44225492,FEM,NA
44220526,44221171,MAL,NA
44221278,44221928,MAL,NA
44223011,44223332,MAL,NA
44223492,44223875,MAL,NA
44224115,44225011,MAL,NA
44225266,44225388,MAL,NA
44231550,44235743,NA,NA
44231618,44235005,FEM,NA
44232144,44232331,MAL,NA
44232492,44232821,MAL,NA
44233550,44236010,MAL,NA
44238331,44242492,NA,NA
44238493,44239492,CHI,N
44239333,44241992,FEM,NA
44239390,44240991,MAL,NA
44245786,44246993,NA,NA
44245808,44246896,CHI,N
44247560,44252363,NA,NA
44247641,44248706,CHI,N
44248879,44250231,FEM,NA
44250992,44252197,CHI,N
44252845,44252992,NA,NA
44254507,44256461,NA,NA
44254532,44255627,MAL,NA
44257492,44264993,FEM,NA
44257492,44265057,NA,NA
44266179,44266533,OCH,NA
44266186,44266513,NA,NA
44270425,44273992,FEM,NA
44270452,44274011,NA,NA
44275511,44277511,FEM,NA
44275569,44277511,NA,NA
44279875,44281895,NA,NA
44279931,44281399,FEM,NA
44280493,44281882,MAL,NA
44287197,44290464,NA,NA
44287209,44288996,CHI,Y
44288971,44290456,FEM,NA
44292423,44300810,NA,NA
44292493,44293821,CHI,N
44294332,44295858,CHI,N
44296516,44297394,MAL,NA
44297607,44299733,CHI,N
44299511,44299823,FEM,NA
44300024,44300512,FEM,NA
44302751,44304037,NA,NA
44302769,44304043,CHI,N
44306227,44307673,NA,NA
44306350,44307465,CHI,N
44308871,44310010,CHI,N
44308883,44311246,NA,NA
44309946,44311011,FEM,NA
44313011,44326504,NA,NA
44313011,44315011,FEM,NA
44314830,44315119,MAL,NA
44315512,44316492,CHI,N
44316742,44318580,FEM,NA
44319428,44320010,CHI,N
44319764,44320679,FEM,NA
44320697,44322491,CHI,N
44323075,44324054,CHI,N
44324511,44326258,FEM,NA
44326492,44328039,MAL,NA
44326649,44330383,NA,NA
44328349,44329626,CHI,N
44329452,44330097,FEM,NA
44332193,44336127,NA,NA
44332394,44333342,CHI,N
44333011,44333710,FEM,NA
44333904,44335882,FEM,NA
44334992,44336030,MAL,NA
44336904,44340293,NA,NA
44336936,44337977,CHI,N
44337512,44340232,FEM,NA
44342466,44344390,NA,NA
44342493,44344010,CHI,N
44343383,44344034,FEM,NA
44345534,44351516,NA,NA
44345699,44346992,CHI,N
44347012,44348762,MAL,NA
44347223,44348298,FEM,NA
44348818,44349621,CHI,N
44349491,44351157,FEM,NA
44352471,44357031,NA,NA
44353244,44354513,CHI,N
44354503,44357011,FEM,NA
44357910,44361493,NA,NA
44357993,44359218,CHI,C
44359265,44361192,FEM,NA
44360472,44360987,MAL,NA
44363319,44367587,NA,NA
44363492,44365036,CHI,N
44364407,44364618,FEM,NA
44364991,44367436,FEM,NA
44366034,44367556,MAL,NA
44368439,44372838,NA,NA
44368445,44369555,CHI,N
44369505,44371297,FEM,NA
44371417,44372391,NA,J
44373427,44375589,NA,NA
44373493,44375245,FEM,NA
44376388,44379518,NA,NA
44376491,44377394,CHI,N
44377303,44377992,FEM,NA
44377310,44379991,MAL,NA
44380506,44381461,NA,NA
44380545,44380948,MAL,NA
44380666,44381010,FEM,NA
44384998,44390992,NA,NA
44385052,44386218,CHI,N
44386333,44387641,FEM,NA
44387992,44388978,CHI,N
44388920,44390511,FEM,NA
44390621,44390783,FEM,NA
44391512,44391684,NA,NA
44391512,44394492,MAL,NA
44392848,44395737,NA,NA
44393866,44394237,FEM,NA
44394492,44395741,CHI,N
44399941,44401510,CHI,N
44399953,44404511,NA,NA
44401601,44402391,FEM,NA
44402187,44402951,CHI,N
44403010,44403580,MAL,NA
44403868,44404131,MAL,NA
44404241,44404403,MAL,NA
44407779,44409964,NA,NA
44407882,44409374,CHI,N
44408643,44409747,FEM,NA
44411801,44413293,NA,NA
44411871,44413010,CHI,N
44413434,44427226,NA,NA
44413637,44420011,FEM,NA
44420213,44421511,CHI,N
44421980,44422746,FEM,NA
44422747,44423348,CHI,N
44422771,44423512,OCH,NA
44423512,44427167,FEM,NA
44427945,44431433,NA,NA
44427992,44430631,CHI,N
44430321,44431048,MAL,NA
44430550,44431011,FEM,NA
44435010,44437511,NA,NA
44435102,44436351,CHI,N
44436011,44437385,FEM,NA
44440318,44449567,NA,NA
44441420,44443337,CHI,C
44443979,44444413,CHI,N
44445993,44447011,CHI,N
44447393,44447700,MAL,NA
44447672,44449064,CHI,Y
44448551,44448853,MAL,NA
44450512,44453909,NA,NA
44450765,44452535,FEM,NA
44452090,44452314,MAL,NA
44452640,44453865,MAL,NA
44454992,44455356,NA,NA
44455625,44456705,NA,NA
44457512,44459493,MAL,NA
44458011,44458230,NA,NA
44458335,44460303,NA,NA
44460510,44462056,MAL,NA
44463936,44464517,MAL,NA
44463992,44464539,NA,NA
44471492,44476504,FEM,NA
44471503,44482511,NA,NA
44476715,44481992,FEM,NA
44478163,44478379,MAL,NA
44481749,44482775,MAL,NA
44491643,44495280,MAL,NA
44492492,44494655,NA,NA
44505492,44517215,MAL,NA
44506027,44517185,NA,NA
44519119,44520967,NA,NA
44519195,44520332,CHI,N
44522492,44535511,NA,NA
44523115,44528010,FEM,NA
44529991,44534510,MAL,NA
44530094,44530492,FEM,NA
44537511,44537747,FEM,NA
44537511,44542450,NA,NA
44537980,44542017,FEM,NA
44543993,44546032,NA,NA
44544011,44545309,CHI,N
44545840,44545953,MAL,NA
44550010,44552636,NA,NA
44550992,44552511,FEM,NA
44555009,44561106,MAL,NA
44555511,44564139,NA,NA
44559080,44560511,FEM,NA
44561274,44561566,OCH,NA
44561451,44562659,MAL,NA
44561510,44561772,CHI,N
44562207,44563581,CHI,N
44566991,44568081,NA,NA
44567012,44568011,CHI,N
44569992,44570993,NA,NA
44569992,44571011,OCH,NA
44573011,44575444,MAL,NA
44573492,44577512,NA,NA
44577083,44577302,MAL,NA
44580011,44581712,MAL,NA
44581011,44583352,NA,NA
44581492,44583011,CHI,N
44585078,44589589,NA,NA
44585193,44589493,MAL,NA
44597177,44610991,MAL,NA
44597591,44603396,NA,NA
44602097,44602492,FEM,NA
44602365,44602512,CHI,N
44603992,44610270,NA,NA
44611992,44616413,NA,NA
44612682,44616492,MAL,NA
44617760,44620855,MAL,NA
44618492,44618910,NA,NA
44619118,44620510,NA,NA
44627559,44632206,NA,NA
44627993,44632067,FEM,NA
44628676,44628926,MAL,NA
44629512,44630489,MAL,NA
44631511,44632115,MAL,NA
44636171,44639512,MAL,NA
44636820,44639358,NA,NA
44638511,44639039,FEM,NA
44642011,44644026,MAL,NA
44642492,44644230,NA,NA
44643317,44643511,FEM,NA
44644510,44644618,MAL,NA
44644924,44648491,MAL,NA
44645423,44648368,NA,NA
44649011,44656120,NA,NA
44649760,44653268,FEM,NA
44650023,44651395,MAL,NA
44652492,44656363,MAL,NA
44654309,44654491,FEM,NA
44655408,44656000,FEM,NA
44661785,44664750,CHI,N
44661797,44664991,NA,NA
44665864,44666512,NA,NA
44666156,44666505,FEM,NA
44673211,44675990,MAL,NA
44673490,44676492,NA,NA
44675012,44676399,FEM,NA
44679492,44683010,NA,NA
44679779,44680803,CHI,N
44679912,44680493,OCH,NA
44680511,44683491,MAL,NA
44689963,44692022,NA,NA
44689992,44691747,CHI,N
44690381,44690592,OCH,NA
44694808,44694995,MAL,NA
44700230,44702285,MAL,NA
44700992,44701524,NA,NA
44703492,44707493,MAL,NA
44704011,44704694,NA,NA
44705010,44709492,NA,NA
44707920,44708669,FEM,NA
44707950,44708326,OCH,NA
44719847,44720919,NA,NA
44720108,44720685,FEM,NA
44726118,44729525,MAL,NA
44731600,44734011,MAL,NA
44732223,44733610,NA,NA
44734344,44734481,MAL,NA
44735077,44735322,NA,NA
44735510,44739447,NA,NA
44736489,44738011,FEM,NA
44739977,44744034,MAL,NA
44740723,44744273,NA,NA
44744511,44744626,NA,NA
44745011,44746511,NA,NA
44745014,44746469,CHI,N
44750888,44752510,MAL,NA
44751493,44751942,NA,NA
44757551,44759993,MAL,NA
44758261,44759694,NA,NA
44765492,44768033,MAL,NA
44766241,44769412,NA,NA
44768492,44769400,CHI,N
44772991,44781989,NA,NA
44773406,44774992,CHI,N
44774993,44782491,MAL,NA
44783942,44784399,FEM,NA
44783958,44784972,NA,NA
44784993,44785184,MAL,NA
44787104,44788565,NA,NA
44787203,44787873,FEM,NA
44787872,44788439,MAL,NA
44789984,44794166,MAL,NA
44790231,44795044,NA,NA
44793992,44795011,CHI,N
44798010,44805150,NA,NA
44798734,44798992,FEM,NA
44799492,44800383,FEM,NA
44800842,44802011,CHI,N
44802268,44802406,MAL,NA
44803407,44804939,CHI,N
44803511,44803764,OCH,NA
44803992,44805069,OCH,NA
44807632,44820388,NA,NA
44807725,44809556,FEM,NA
44808115,44808611,MAL,NA
44809511,44810108,MAL,NA
44810013,44811414,CHI,N
44811728,44815992,FEM,NA
44813515,44813964,MAL,NA
44815013,44815123,MAL,NA
44815493,44820886,MAL,NA
44822012,44826408,MAL,NA
44822511,44825790,NA,NA
44824148,44824511,FEM,NA
44826802,44828327,MAL,NA
44826856,44828317,NA,NA
44833481,44836988,MAL,NA
44833510,44836494,NA,NA
44838510,44839600,FEM,NA
44838510,44839794,NA,NA
44843492,44848161,NA,NA
44845566,44845681,FEM,NA
44845815,44846510,FEM,NA
44846438,44848519,MAL,NA
44848720,44849010,MAL,NA
44849769,44850225,NA,NA
44858991,44862432,MAL,NA
44859557,44861390,NA,NA
44862992,44863146,MAL,NA
44863011,44863127,NA,NA
44863333,44864973,MAL,NA
44863492,44864695,NA,NA
44865510,44872543,NA,NA
44866934,44870198,CHI,N
44867102,44867254,OCH,NA
44870353,44871011,FEM,NA
44871983,44874492,MAL,NA
44872655,44874494,NA,NA
44876204,44876877,NA,NA
44876258,44876390,FEM,NA
44877011,44880945,NA,NA
44877382,44878359,OCH,NA
44878902,44880426,CHI,N
44878941,44879444,OCH,NA
44880634,44880772,MAL,NA
44881698,44886025,NA,NA
44882087,44883236,CHI,N
44883813,44886574,MAL,NA
44889987,44893492,NA,NA
44890011,44893492,FEM,NA
44894917,44897906,NA,NA
44895301,44897107,FEM,NA
44897244,44897602,FEM,NA
44902095,44903511,NA,NA
44902175,44903511,FEM,NA
44906074,44907073,MAL,NA
44907225,44907449,MAL,NA
44908192,44913125,NA,NA
44908314,44913049,FEM,NA
44915492,44916754,NA,NA
44915702,44915991,MAL,NA
44917011,44920999,NA,NA
44917291,44917986,CHI,N
44918553,44919042,OCH,NA
44918609,44919480,CHI,N
44919050,44921512,MAL,NA
44925492,44928010,MAL,NA
44926144,44932558,NA,NA
44928052,44929718,CHI,N
44930521,44932973,MAL,NA
44930697,44930999,FEM,NA
44935719,44936730,MAL,NA
44935992,44936513,NA,NA
44939512,44942519,NA,NA
44940013,44940259,FEM,NA
44940368,44940564,FEM,NA
44941011,44941124,MAL,NA
44943344,44946373,MAL,NA
44944571,44946010,NA,NA
44947513,44949989,MAL,NA
44947992,44953993,NA,NA
44950100,44950969,CHI,N
44951993,44952236,FEM,NA
44952211,44952621,MAL,NA
44952815,44953981,MAL,NA
44953267,44953449,CHI,N
44955273,44956765,NA,NA
44956018,44956511,CHI,N
44957589,44961011,NA,NA
44957604,44959114,CHI,N
44966011,44974511,NA,NA
44966492,44966905,OCH,NA
44966553,44966702,FEM,NA
44968080,44969001,FEM,NA
44969492,44974376,CHI,N
44970512,44970684,FEM,NA
44971315,44972042,FEM,NA
44972724,44972992,FEM,NA
44979067,44983924,NA,NA
44979590,44984587,MAL,NA
44990277,44993510,NA,NA
44990512,44991827,FEM,NA
44992382,44994037,MAL,NA
44994557,44994802,MAL,NA
44995218,44996239,MAL,NA
44998354,44999512,NA,NA
44998477,44999299,FEM,NA
45001492,45003073,MAL,NA
45001992,45002880,NA,NA
45004484,45007275,NA,NA
45004505,45005597,FEM,NA
45005993,45006114,CHI,N
45006162,45007230,FEM,NA
45017993,45020141,NA,NA
45018011,45020011,FEM,NA
45030512,45033091,MAL,NA
45031354,45032537,NA,NA
45039497,45044561,MAL,NA
45040745,45044363,NA,NA
45044512,45047492,NA,NA
45044942,45047470,FEM,NA
45045148,45045453,MAL,NA
45054098,45056698,MAL,NA
45054444,45055678,NA,NA
45072938,45074492,NA,NA
45072960,45073993,FEM,NA
45075243,45076993,NA,NA
45075469,45076640,FEM,NA
45084337,45085012,NA,NA
45084386,45084992,CHI,N
45089423,45090511,CHI,N
45089423,45090511,NA,NA
45096492,45112493,NA,NA
45096652,45097643,CHI,Y
45096659,45097876,OCH,NA
45098372,45098654,OCH,NA
45099747,45101576,CHI,N
45101705,45103659,CHI,N
45102283,45102992,OCH,NA
45104011,45108491,FEM,NA
45108644,45109493,CHI,N
45108991,45109280,OCH,NA
45110512,45112242,MAL,NA
45110998,45112027,FEM,NA
45118634,45119493,NA,NA
45121492,45122940,NA,NA
45121742,45122424,MAL,NA
45144732,45144968,NA,NA
45170197,45170595,OCH,NA
45239676,45240061,MAL,NA
45242992,45244661,CHI,C
45242992,45244752,NA,NA
45246092,45248152,NA,NA
45246446,45248032,CHI,N
45248976,45251482,NA,NA
45248978,45251249,CHI,C
45251828,45253715,MAL,NA
45252233,45253429,NA,NA
45253996,45258654,NA,NA
45254695,45254992,MAL,NA
45256901,45258465,CHI,N
45257805,45258379,MAL,NA
45259543,45263387,MAL,NA
45259992,45260718,NA,NA
45261492,45263117,NA,NA
45270347,45272642,NA,NA
45270348,45272451,CHI,N
45275671,45279000,MAL,NA
45276492,45278750,NA,NA
45282993,45285511,MAL,NA
45283511,45284611,NA,NA
45294896,45296126,NA,NA
45294992,45296011,OCH,NA
45295107,45295608,CHI,N
45296747,45297511,NA,NA
45296834,45297511,FEM,NA
45302662,45308992,NA,NA
45302762,45302884,FEM,NA
45302993,45308992,FEM,NA
45309861,45316010,NA,NA
45309993,45310805,CHI,N
45310274,45310394,OCH,NA
45312011,45313039,CHI,N
45312969,45313192,MAL,NA
45313913,45315952,OCH,NA
45314193,45315595,CHI,N
45319230,45320492,NA,NA
45319336,45320011,CHI,Y
45323992,45327323,NA,NA
45324011,45324713,FEM,NA
45324490,45324746,MAL,NA
45325329,45327160,CHI,N
45329012,45330511,OCH,NA
45329181,45330492,NA,NA
45332673,45333734,OCH,NA
45334011,45334391,OCH,NA
45335492,45336511,NA,NA
45335498,45336273,CHI,N
45340992,45354764,NA,NA
45340992,45344939,CHI,N
45344510,45346744,FEM,NA
45345493,45345805,OCH,NA
45346912,45350992,FEM,NA
45349325,45349588,CHI,N
45350855,45351510,CHI,N
45351492,45354394,MAL,NA
45352511,45353010,FEM,NA
45353147,45354492,FEM,NA
45354899,45356011,NA,NA
45354912,45356491,MAL,NA
45358454,45379578,NA,NA
45358491,45359748,FEM,NA
45360380,45360721,MAL,NA
45361175,45361992,CHI,N
45361618,45362863,FEM,NA
45362260,45362397,OCH,NA
45363233,45364492,OCH,NA
45363254,45366432,CHI,C
45365756,45366348,OCH,NA
45366510,45368992,FEM,NA
45368925,45371107,CHI,C
45370837,45371866,OCH,NA
45371321,45371422,CHI,N
45372012,45377201,FEM,NA
45377707,45379136,CHI,N
45377771,45378777,OCH,NA
45379698,45385491,NA,NA
45380102,45381260,CHI,N
45382121,45385491,CHI,N
45384023,45384571,MAL,NA
45386727,45393185,NA,NA
45386781,45389511,FEM,NA
45389872,45391345,CHI,N
45390711,45392739,FEM,NA
45391992,45392743,CHI,C
