segment_onset,segment_offset,speaker_type,vcm_type
35978992,35979491,CHI,N
35980627,35980730,FEM,NA
35981513,35984093,CHI,Y
35981893,35987511,OCH,NA
35984004,35984765,FEM,NA
35984412,35987738,CHI,N
35984942,35985064,FEM,NA
35985492,35985993,FEM,NA
35987510,35989361,FEM,NA
35988698,35997579,CHI,C
35990575,35991204,OCH,NA
35995011,35996815,OCH,NA
35997453,36010492,FEM,NA
36010455,36011025,OCH,NA
36013493,36014642,NA,NA
36013557,36013992,FEM,NA
36015011,36016511,NA,NA
36015136,36016051,OCH,NA
36019490,36021491,NA,NA
36019763,36021059,FEM,NA
36019843,36019954,OCH,NA
36021839,36023346,NA,NA
36022511,36023248,FEM,NA
36023473,36023586,NA,NA
36023776,36024491,FEM,NA
36023786,36024491,NA,NA
36027011,36030511,FEM,NA
36027011,36030511,NA,NA
36038010,36039510,CHI,N
36038010,36040666,NA,NA
36039757,36040656,FEM,NA
36044666,36045992,NA,NA
36056492,36059011,NA,NA
36056510,36058010,FEM,NA
36058240,36058510,OCH,NA
36058348,36058510,FEM,NA
36078492,36078799,NA,NA
36079196,36082011,NA,NA
36079324,36081992,FEM,NA
36094633,36094739,NA,NA
36094687,36094844,OCH,NA
36095311,36098698,OCH,NA
36095379,36097956,NA,NA
36095640,36096511,CHI,N
36099238,36099992,OCH,NA
36099442,36102491,NA,NA
36100011,36101832,FEM,NA
36104511,36104835,OCH,NA
36104992,36106700,OCH,NA
36105251,36106778,NA,NA
36115011,36116567,FEM,NA
36115249,36116511,NA,NA
36135492,36135895,NA,NA
36138489,36139334,NA,NA
36138493,36140511,OCH,NA
36139510,36143511,NA,NA
36140838,36142011,FEM,NA
36142538,36143289,CHI,N
36142610,36143491,OCH,NA
36146010,36152809,OCH,NA
36146993,36152511,NA,NA
36156085,36176993,NA,NA
36156360,36157514,OCH,NA
36159072,36160012,OCH,NA
36159164,36170438,FEM,NA
36163937,36164145,OCH,NA
36164421,36166436,OCH,NA
36167135,36167511,OCH,NA
36169576,36170116,OCH,NA
36171147,36171992,CHI,N
36172011,36172435,FEM,NA
36173247,36174303,OCH,NA
36174011,36174116,FEM,NA
36174421,36174553,OCH,NA
36174511,36176354,FEM,NA
36174801,36175012,OCH,NA
36177992,36181514,NA,NA
36178481,36179558,MAL,NA
36180243,36182025,MAL,NA
36182511,36183650,MAL,NA
36182714,36183619,NA,NA
36184992,36189995,NA,NA
36185071,36185324,OCH,NA
36186011,36188551,MAL,NA
36188405,36189527,CHI,N
36190771,36190992,NA,NA
36194745,36195121,NA,NA
36195479,36197511,NA,NA
36200766,36204968,NA,NA
36200999,36202011,FEM,NA
36202511,36204492,FEM,NA
36205512,36207512,NA,NA
36205866,36207511,FEM,NA
36223492,36233011,NA,NA
36223944,36224511,CHI,N
36225789,36227492,OCH,NA
36228838,36232011,OCH,NA
36229511,36231992,CHI,Y
36231992,36232333,MAL,NA
36233263,36233992,NA,NA
36234537,36234900,OCH,NA
36235129,36238011,OCH,NA
36235288,36248511,NA,NA
36236179,36241287,CHI,C
36241012,36241511,FEM,NA
36242571,36246957,CHI,N
36247758,36247993,FEM,NA
36249992,36251578,MAL,NA
36250399,36251182,NA,NA
36251474,36251788,NA,NA
36251992,36256511,NA,NA
36252299,36255315,FEM,NA
36255011,36255863,OCH,NA
36255062,36255511,CHI,N
36256778,36257149,NA,NA
36258570,36260252,MAL,NA
36258958,36263514,NA,NA
36260678,36261993,OCH,NA
36262423,36263781,MAL,NA
36264124,36265852,NA,NA
36266493,36298233,NA,NA
36267492,36268992,FEM,NA
36268012,36269116,OCH,NA
36270011,36273376,FEM,NA
36273903,36275511,OCH,NA
36276010,36282903,FEM,NA
36281596,36284738,MAL,NA
36284866,36288035,MAL,NA
36287511,36296549,FEM,NA
36296993,36298011,FEM,NA
36299502,36313201,NA,NA
36299634,36307130,CHI,N
36304011,36307000,OCH,NA
36308296,36308736,OCH,NA
36308486,36310492,FEM,NA
36308876,36308992,OCH,NA
36309511,36313104,OCH,NA
36315992,36317025,FEM,NA
36315992,36322511,NA,NA
36316510,36321991,OCH,NA
36324011,36347886,NA,NA
36324239,36324811,FEM,NA
36325604,36325759,OCH,NA
36325992,36329011,FEM,NA
36326078,36326399,OCH,NA
36330697,36330835,MAL,NA
36330992,36331453,MAL,NA
36331639,36331767,OCH,NA
36331937,36332340,OCH,NA
36332861,36335947,FEM,NA
36335993,36337377,OCH,NA
36338984,36341151,FEM,NA
36339067,36339183,OCH,NA
36339362,36339573,OCH,NA
36339902,36342992,OCH,NA
36342656,36344512,CHI,N
36343169,36343321,OCH,NA
36344487,36345010,FEM,NA
36344543,36347147,OCH,NA
36344786,36344992,CHI,N
36345702,36345812,CHI,N
36346011,36347408,CHI,N
36351511,36373580,NA,NA
36351585,36359511,CHI,Y
36352577,36352768,OCH,NA
36352992,36355510,OCH,NA
36360291,36360490,OCH,NA
36361011,36364492,CHI,N
36364889,36366020,MAL,NA
36366492,36367326,CHI,N
36366558,36367140,OCH,NA
36368492,36369511,CHI,N
36369871,36373472,FEM,NA
36371663,36372011,OCH,NA
36373754,36374658,NA,NA
36374969,36380624,NA,NA
36375239,36375511,MAL,NA
36375991,36379695,FEM,NA
36380775,36390448,NA,NA
36381992,36384491,FEM,NA
36385551,36385689,FEM,NA
36386958,36388495,OCH,NA
36389493,36389615,OCH,NA
36389993,36390486,OCH,NA
36393005,36394316,OCH,NA
36393011,36394491,NA,NA
36397492,36402679,FEM,NA
36397492,36404082,NA,NA
36404480,36411512,NA,NA
36404741,36407991,FEM,NA
36404750,36406007,OCH,NA
36408403,36409640,OCH,NA
36409171,36409767,CHI,N
36409905,36410595,FEM,NA
36410762,36411491,FEM,NA
36410791,36411263,OCH,NA
36422511,36424204,OCH,NA
36422625,36424510,NA,NA
36425992,36427011,OCH,NA
36425992,36442735,NA,NA
36427011,36429011,FEM,NA
36429178,36430228,OCH,NA
36431611,36438562,OCH,NA
36431843,36433498,CHI,Y
36435638,36436492,CHI,N
36438827,36439240,FEM,NA
36439889,36441011,CHI,N
36440785,36441124,OCH,NA
36441011,36442012,FEM,NA
36442234,36442511,FEM,NA
36445012,36461323,NA,NA
36445992,36446156,OCH,NA
36446011,36448892,FEM,NA
36446348,36447136,OCH,NA
36449474,36451037,FEM,NA
36451191,36451393,FEM,NA
36451684,36452533,CHI,N
36452492,36453992,OCH,NA
36455010,36456829,FEM,NA
36455010,36460511,OCH,NA
36464511,36466659,NA,NA
36465255,36466510,CHI,N
36465275,36465629,OCH,NA
36465810,36466078,OCH,NA
36467992,36474975,NA,NA
36468205,36469266,FEM,NA
36469013,36471598,CHI,N
36469288,36470896,OCH,NA
36471548,36472451,FEM,NA
36472412,36473900,CHI,N
36472493,36473357,OCH,NA
36474050,36474506,OCH,NA
36475971,36482512,NA,NA
36476057,36476266,CHI,N
36476312,36476442,OCH,NA
36477010,36478755,CHI,N
36477537,36477817,OCH,NA
36479015,36480041,MAL,NA
36480512,36483254,OCH,NA
36483004,36483824,NA,NA
36486079,36486368,NA,NA
36489869,36494012,NA,NA
36490009,36493718,FEM,NA
36494808,36495112,NA,NA
36495991,36498740,NA,NA
36495993,36497323,FEM,NA
36505011,36506511,OCH,NA
36505909,36506012,NA,NA
36508492,36509564,MAL,NA
36509010,36509165,NA,NA
36509322,36519985,NA,NA
36509729,36518492,OCH,NA
36514527,36514676,FEM,NA
36514829,36515215,FEM,NA
36517492,36519011,CHI,Y
36518690,36519765,OCH,NA
36522230,36525011,OCH,NA
36522954,36524993,NA,NA
36525391,36526770,MAL,NA
36525511,36526223,NA,NA
36529620,36533602,NA,NA
36529834,36533012,OCH,NA
36533123,36533228,OCH,NA
36534365,36536517,NA,NA
36534655,36534800,OCH,NA
36536128,36536560,MAL,NA
36536876,36536992,NA,NA
36537495,36539512,OCH,NA
36537495,36543109,NA,NA
36539512,36541726,CHI,N
36541010,36541353,OCH,NA
36541493,36542376,OCH,NA
36542510,36543323,OCH,NA
36544011,36553090,NA,NA
36544240,36544510,OCH,NA
36544264,36546492,CHI,N
36545011,36547011,OCH,NA
36548511,36548624,OCH,NA
36548511,36548653,CHI,N
36549650,36550492,FEM,NA
36550283,36554154,OCH,NA
36553368,36554178,NA,NA
36554510,36556533,NA,NA
36554510,36557711,OCH,NA
36558010,36561220,NA,NA
36558073,36558196,OCH,NA
36558510,36561080,CHI,N
36562371,36568598,NA,NA
36562413,36562826,OCH,NA
36563300,36564876,CHI,N
36564077,36564236,OCH,NA
36565214,36568292,OCH,NA
36570012,36574511,NA,NA
36570992,36571208,FEM,NA
36571019,36571166,OCH,NA
36571492,36572229,OCH,NA
36571672,36571917,FEM,NA
36572762,36574397,CHI,N
36581001,36581900,NA,NA
36588993,36589992,MAL,NA
36589511,36589734,NA,NA
36590493,36590837,OCH,NA
36591450,36592012,NA,NA
36591671,36591958,OCH,NA
36592312,36592439,OCH,NA
36595511,36595722,NA,NA
36595567,36595751,OCH,NA
36596011,36601099,NA,NA
36596991,36600992,FEM,NA
36597266,36597492,OCH,NA
36600490,36600900,OCH,NA
36601484,36616599,NA,NA
36602992,36603195,CHI,N
36603011,36603247,OCH,NA
36603687,36605010,OCH,NA
36604330,36609511,CHI,N
36607231,36617511,OCH,NA
36612761,36612991,MAL,NA
36617010,36617511,NA,NA
36620103,36620233,OCH,NA
36620512,36620816,NA,NA
36622594,36627231,NA,NA
36622847,36623991,CHI,N
36622992,36627169,OCH,NA
36628273,36629493,NA,NA
36628349,36629016,CHI,N
36628421,36628867,OCH,NA
36630321,36631252,OCH,NA
36630556,36630993,NA,NA
36633992,36634441,OCH,NA
36634042,36634513,NA,NA
36634677,36634815,NA,NA
36634695,36634980,MAL,NA
36635984,36647111,NA,NA
36636492,36638534,CHI,N
36636511,36636675,OCH,NA
36636992,36637245,OCH,NA
36637491,36638510,OCH,NA
36638759,36640511,FEM,NA
36641084,36644493,OCH,NA
36645482,36646856,CHI,N
36645686,36646012,OCH,NA
36647333,36647492,NA,NA
36648511,36651012,OCH,NA
36648570,36650992,NA,NA
36655605,36660492,NA,NA
36657328,36662492,OCH,NA
36661012,36663233,NA,NA
36662510,36662903,FEM,NA
36664993,36672992,NA,NA
36665023,36668028,FEM,NA
36667510,36667923,OCH,NA
36668271,36668428,OCH,NA
36669193,36671493,OCH,NA
36669329,36669992,FEM,NA
36670598,36672471,CHI,N
36679762,36681512,NA,NA
36679866,36680992,CHI,N
36679873,36681491,OCH,NA
36685214,36688511,NA,NA
36686125,36688493,CHI,N
36691993,36692511,NA,NA
36691993,36692584,OCH,NA
36698511,36700973,NA,NA
36698552,36699511,OCH,NA
36699011,36700511,FEM,NA
36703010,36704466,NA,NA
36705751,36708405,NA,NA
36705906,36708093,OCH,NA
36710953,36714011,NA,NA
36710985,36714745,OCH,NA
36718962,36723577,NA,NA
36718993,36719867,CHI,N
36720010,36720511,OCH,NA
36720172,36720511,FEM,NA
36720621,36720722,OCH,NA
36720901,36721011,OCH,NA
36721129,36721262,OCH,NA
36721755,36723491,CHI,C
36724951,36731524,NA,NA
36724992,36731286,CHI,N
36726492,36731335,OCH,NA
36734825,36745512,NA,NA
36734992,36736683,CHI,N
36736958,36741011,CHI,N
36740184,36743400,OCH,NA
36742133,36744745,CHI,N
36744511,36744724,OCH,NA
36745010,36746281,OCH,NA
36750029,36762211,NA,NA
36750105,36753100,CHI,N
36753546,36755480,OCH,NA
36754032,36755512,CHI,N
36755993,36756352,OCH,NA
36756620,36759492,OCH,NA
36756794,36757083,CHI,N
36757834,36760639,CHI,N
36760395,36760510,OCH,NA
36764012,36765511,MAL,NA
36764719,36764977,NA,NA
36769511,36772491,NA,NA
36770131,36772801,OCH,NA
36770281,36770511,FEM,NA
36773004,36775010,MAL,NA
36773538,36775011,NA,NA
36779852,36780156,MAL,NA
36784235,36785831,MAL,NA
36792336,36796492,NA,NA
36792338,36797151,OCH,NA
36794010,36795247,CHI,N
36797320,36798511,NA,NA
36797330,36798116,OCH,NA
36798693,36805991,NA,NA
36798779,36803492,OCH,NA
36800560,36801994,CHI,N
36802510,36802628,CHI,N
36803008,36803352,CHI,N
36803960,36805511,CHI,N
36808322,36820992,NA,NA
36808493,36814511,OCH,NA
36808535,36808744,CHI,N
36809014,36809492,CHI,N
36810523,36812492,CHI,Y
36813580,36813685,CHI,N
36813899,36820735,CHI,Y
36814699,36814945,OCH,NA
36816412,36817006,OCH,NA
36817818,36819392,OCH,NA
36823069,36827492,NA,NA
36823241,36825511,OCH,NA
36824510,36827298,CHI,N
36832443,36836436,NA,NA
36832580,36835493,OCH,NA
36832637,36833010,CHI,N
36834527,36836203,CHI,N
36835715,36835992,OCH,NA
36837874,36856992,NA,NA
36837931,36845511,OCH,NA
36838371,36838487,CHI,N
36838992,36840050,FEM,NA
36840511,36841529,CHI,N
36842189,36843608,CHI,N
36843854,36850202,CHI,Y
36846983,36857012,OCH,NA
36850667,36854015,CHI,N
36855062,36856010,CHI,Y
36859482,36859603,NA,NA
36859990,36863986,NA,NA
36860167,36860596,OCH,NA
36861009,36864997,OCH,NA
36861013,36863011,CHI,N
36866510,36870310,NA,NA
36866534,36868222,OCH,NA
36867023,36868083,CHI,Y
36868434,36870044,CHI,N
36868804,36868993,OCH,NA
36870910,36877493,NA,NA
36870982,36876711,CHI,N
36876011,36877052,OCH,NA
36878492,36884145,NA,NA
36878654,36880993,CHI,C
36881492,36883991,CHI,N
36884631,36891184,NA,NA
36884916,36887231,CHI,N
36886492,36886992,FEM,NA
36887010,36887542,OCH,NA
36888149,36890491,OCH,NA
36891079,36891330,OCH,NA
36892010,36892157,OCH,NA
36892473,36894189,OCH,NA
36893613,36893991,NA,NA
36894511,36895075,OCH,NA
36897992,36900250,NA,NA
36898033,36898431,FEM,NA
36898865,36899317,OCH,NA
36899005,36900151,CHI,N
36902512,36904012,OCH,NA
36902893,36906325,NA,NA
36903992,36906214,CHI,N
36907765,36909510,NA,NA
36907993,36909728,OCH,NA
36909957,36910062,OCH,NA
36910320,36910644,OCH,NA
36910929,36911882,OCH,NA
36911057,36911511,NA,NA
36913069,36913248,NA,NA
36913490,36918608,NA,NA
36913870,36915865,FEM,NA
36914074,36914992,OCH,NA
36916017,36918012,OCH,NA
36916123,36918369,CHI,Y
36934269,36934986,MAL,NA
36941511,36948676,NA,NA
36942399,36945011,OCH,NA
36943223,36943992,CHI,N
36946274,36948495,FEM,NA
36951652,36952872,OCH,NA
36955990,36956446,NA,NA
36959492,36962042,OCH,NA
36959510,36978510,NA,NA
36961942,36962992,FEM,NA
36962258,36964170,OCH,NA
36964654,36974946,FEM,NA
36976492,36978077,FEM,NA
36978641,36980156,NA,NA
36978992,36980197,OCH,NA
36981638,36985207,NA,NA
36981993,36983027,CHI,Y
36982492,36984353,OCH,NA
36984511,36984940,FEM,NA
36985992,36987001,FEM,NA
36986058,36994192,NA,NA
36987384,36990492,FEM,NA
36991613,36994122,FEM,NA
36991991,36992155,CHI,N
36995010,37003372,NA,NA
36995263,36999222,FEM,NA
36996914,36997042,CHI,N
36999325,37003059,CHI,Y
37003875,37016992,NA,NA
37004291,37011799,FEM,NA
37010512,37010699,OCH,NA
37011787,37012578,CHI,N
37012542,37013993,FEM,NA
37013993,37016298,CHI,C
37014229,37015316,OCH,NA
37015014,37015191,FEM,NA
37015512,37016195,OCH,NA
37017284,37017493,NA,NA
37018492,37022993,NA,NA
37018834,37019011,FEM,NA
37019012,37022011,CHI,Y
37019192,37019514,OCH,NA
37022375,37022826,OCH,NA
37024992,37027972,NA,NA
37025304,37027850,FEM,NA
37031394,37039511,NA,NA
37031459,37033071,FEM,NA
37033011,37034992,OCH,NA
37033991,37035309,CHI,N
37036006,37038492,CHI,N
37040363,37043301,NA,NA
37040460,37042213,FEM,NA
37042529,37042818,CHI,N
37044511,37044737,OCH,NA
37044511,37057510,NA,NA
37046148,37047051,CHI,N
37046970,37053492,FEM,NA
37052512,37055075,OCH,NA
37053953,37054112,FEM,NA
37054989,37057684,FEM,NA
37058511,37060011,FEM,NA
37058609,37060011,NA,NA
37063428,37064992,NA,NA
37063462,37064993,FEM,NA
37066003,37066754,NA,NA
37066007,37066714,FEM,NA
37067578,37071017,NA,NA
37067667,37070011,FEM,NA
37070492,37070617,OCH,NA
37070511,37070855,FEM,NA
37074993,37078927,NA,NA
37075011,37078492,FEM,NA
37078130,37078314,MAL,NA
37080968,37081628,OCH,NA
37080992,37081642,NA,NA
37081888,37088511,NA,NA
37083012,37088512,FEM,NA
37089510,37091052,OCH,NA
37089549,37091027,NA,NA
37092511,37095012,NA,NA
37092695,37092992,CHI,N
37092878,37093511,OCH,NA
37093847,37095011,FEM,NA
37098746,37113694,NA,NA
37098776,37101992,FEM,NA
37101993,37103517,OCH,NA
37102062,37108993,CHI,Y
37104492,37104992,OCH,NA
37105940,37106512,OCH,NA
37106802,37106989,OCH,NA
37107241,37107352,OCH,NA
37107539,37107649,OCH,NA
37107825,37108360,OCH,NA
37108587,37109144,MAL,NA
37110037,37112492,FEM,NA
37112735,37113663,MAL,NA
37114511,37117410,NA,NA
37115012,37117229,FEM,NA
37118058,37121011,NA,NA
37119011,37120974,FEM,NA
37126090,37132632,NA,NA
37126492,37128436,FEM,NA
37129492,37131257,FEM,NA
37131769,37132569,OCH,NA
37132791,37138510,NA,NA
37132881,37134018,OCH,NA
37133292,37133511,CHI,N
37134011,37134185,FEM,NA
37134492,37137133,FEM,NA
37137980,37138220,FEM,NA
37139992,37140999,NA,NA
37140093,37140517,FEM,NA
37145491,37147511,FEM,NA
37145491,37147511,NA,NA
37169493,37170519,NA,NA
37169511,37170510,FEM,NA
37171121,37172491,NA,NA
37173322,37189993,NA,NA
37174898,37175910,CHI,N
37176011,37181956,FEM,NA
37182491,37182744,MAL,NA
37183126,37189658,CHI,Y
37188769,37189706,OCH,NA
37190591,37190802,NA,NA
37192009,37194488,MAL,NA
37192492,37193837,NA,NA
37194746,37197011,NA,NA
37195446,37196870,CHI,N
37198664,37198780,MAL,NA
37203226,37204512,NA,NA
37203302,37204407,FEM,NA
37205286,37206012,NA,NA
37205570,37206010,OCH,NA
37208492,37209992,NA,NA
37208540,37208822,FEM,NA
37208992,37209211,FEM,NA
37214011,37214121,NA,NA
37214370,37217991,NA,NA
37214492,37217011,FEM,NA
37216012,37218022,MAL,NA
37218172,37223047,NA,NA
37218511,37220749,FEM,NA
37218513,37218680,MAL,NA
37220194,37222045,MAL,NA
37224541,37230231,NA,NA
37224638,37227522,OCH,NA
37225185,37225571,FEM,NA
37226491,37227971,CHI,N
37228012,37229993,FEM,NA
37230362,37232753,NA,NA
37230492,37232733,FEM,NA
37233989,37242734,NA,NA
37234009,37234465,OCH,NA
37235492,37237509,FEM,NA
37237492,37238010,OCH,NA
37237992,37239948,FEM,NA
37240325,37241992,FEM,NA
37243297,37244418,NA,NA
37243461,37243603,FEM,NA
37243721,37244011,FEM,NA
37243952,37244276,OCH,NA
37244492,37245120,OCH,NA
37247806,37252492,NA,NA
37247936,37249492,OCH,NA
37249674,37251010,OCH,NA
37251600,37253792,MAL,NA
37253010,37253240,NA,NA
37253993,37254644,NA,NA
37254080,37254387,MAL,NA
37254858,37257539,NA,NA
37254992,37256062,OCH,NA
37254992,37256511,CHI,N
37256301,37257535,MAL,NA
37258218,37260704,NA,NA
37258397,37259678,OCH,NA
37260154,37260512,OCH,NA
37260621,37261843,MAL,NA
37262992,37285783,NA,NA
37263463,37268979,FEM,NA
37269992,37274493,FEM,NA
37274011,37275992,OCH,NA
37274054,37275021,CHI,Y
37275049,37276991,FEM,NA
37276948,37278511,CHI,Y
37277850,37279011,OCH,NA
37278510,37282492,FEM,NA
37282467,37283193,CHI,N
37283011,37284493,FEM,NA
37283311,37283419,CHI,N
37284454,37285011,CHI,N
37284511,37286227,OCH,NA
37287120,37287225,NA,NA
37287339,37287457,NA,NA
37291666,37293178,NA,NA
37291752,37293011,FEM,NA
37293510,37299030,NA,NA
37294167,37294499,OCH,NA
37294511,37296688,FEM,NA
37296713,37298051,CHI,N
37298293,37298995,OCH,NA
37299493,37301491,MAL,NA
37299952,37306392,NA,NA
37301511,37302512,CHI,N
37303322,37306196,OCH,NA
37304992,37306013,CHI,C
37306997,37307228,OCH,NA
37308511,37322637,NA,NA
37308546,37310951,FEM,NA
37311202,37311553,OCH,NA
37312108,37315449,FEM,NA
37315492,37316795,OCH,NA
37317011,37319011,FEM,NA
37318011,37319285,MAL,NA
37319157,37319511,CHI,N
37319511,37321578,MAL,NA
37319867,37320991,FEM,NA
37321589,37322512,CHI,N
37321622,37321880,OCH,NA
37321992,37322512,OCH,NA
37324559,37324981,OCH,NA
37325266,37325600,OCH,NA
37327632,37328054,MAL,NA
37327946,37329998,NA,NA
37329312,37329980,FEM,NA
37331741,37336874,NA,NA
37332824,37334010,FEM,NA
37332993,37333290,MAL,NA
37333430,37333924,MAL,NA
37334993,37336709,CHI,N
37342223,37343320,NA,NA
37347510,37348511,FEM,NA
37347510,37348511,NA,NA
37350511,37351199,NA,NA
37350511,37351238,FEM,NA
37353612,37354510,FEM,NA
37353754,37354510,NA,NA
37357269,37358511,OCH,NA
37357313,37359159,NA,NA
37357588,37357900,FEM,NA
37358992,37359225,FEM,NA
37359360,37359492,FEM,NA
37360594,37362656,NA,NA
37360751,37361505,FEM,NA
37363005,37363216,NA,NA
37363334,37364510,NA,NA
37363370,37364511,FEM,NA
37374698,37375624,OCH,NA
37374991,37377510,NA,NA
37375680,37377511,FEM,NA
37382492,37383010,NA,NA
37384973,37391569,NA,NA
37385493,37386531,FEM,NA
37386795,37386906,FEM,NA
37387511,37394053,MAL,NA
37392011,37397710,NA,NA
37393512,37397511,FEM,NA
37398011,37405699,NA,NA
37398491,37401010,FEM,NA
37400992,37403992,MAL,NA
37404251,37405593,FEM,NA
37407992,37408464,NA,NA
37407992,37408491,FEM,NA
37409992,37414602,NA,NA
37410107,37412061,MAL,NA
37410343,37412012,FEM,NA
37412165,37412551,CHI,N
37413093,37414490,MAL,NA
37415053,37417529,NA,NA
37415311,37417012,MAL,NA
37415620,37415789,CHI,N
37417235,37417389,CHI,N
37424012,37425283,OCH,NA
37424039,37426160,NA,NA
37426426,37429011,NA,NA
37426492,37428159,CHI,N
37431511,37434493,NA,NA
37432010,37432408,CHI,N
37432289,37433992,FEM,NA
37433510,37434492,OCH,NA
37440011,37444474,NA,NA
37440326,37441058,CHI,N
37440353,37441011,OCH,NA
37441265,37441824,CHI,N
37441524,37442953,MAL,NA
37442940,37444241,CHI,N
37445127,37445686,NA,NA
37447245,37450026,NA,NA
37447301,37449027,CHI,Y
37449493,37449954,OCH,NA
37452503,37453203,NA,NA
37453492,37463069,NA,NA
37453992,37462510,CHI,N
37454044,37456570,OCH,NA
37456724,37457011,OCH,NA
37460127,37460510,OCH,NA
37461785,37462993,OCH,NA
37464329,37470001,NA,NA
37465040,37465518,OCH,NA
37465629,37465992,OCH,NA
37466012,37469512,FEM,NA
37470776,37501993,NA,NA
37471493,37474512,CHI,Y
37471577,37477075,OCH,NA
37476505,37481011,FEM,NA
37480992,37483975,OCH,NA
37483012,37484993,FEM,NA
37484043,37485317,CHI,N
37485573,37487444,FEM,NA
37486992,37489010,OCH,NA
37487208,37488880,CHI,N
37489217,37498066,CHI,C
37493135,37493270,OCH,NA
37494011,37496512,OCH,NA
37499377,37499841,FEM,NA
37499510,37500015,MAL,NA
37519991,37520482,NA,NA
37527364,37529011,NA,NA
37527450,37528893,CHI,Y
37528461,37528714,OCH,NA
37538492,37539493,FEM,NA
37538492,37540078,NA,NA
37539511,37539823,CHI,N
37555898,37560010,NA,NA
37556183,37556974,FEM,NA
37557459,37559511,CHI,N
37558769,37559566,FEM,NA
37561381,37565423,NA,NA
37561492,37565010,FEM,NA
37584392,37586493,OCH,NA
37584493,37588013,NA,NA
37585512,37587395,CHI,N
37595510,37598991,NA,NA
37596499,37596971,FEM,NA
37597694,37598011,FEM,NA
37601543,37603011,NA,NA
37601611,37602758,FEM,NA
37623511,37628508,FEM,NA
37623511,37628511,NA,NA
37627539,37627640,MAL,NA
37629012,37634488,MAL,NA
37629993,37632858,NA,NA
37634554,37634719,NA,NA
37635011,37638010,NA,NA
37635489,37635963,FEM,NA
37635896,37638662,MAL,NA
37639510,37644777,NA,NA
37639627,37643493,FEM,NA
37643493,37643728,MAL,NA
37644011,37644510,FEM,NA
37648265,37650012,NA,NA
37648511,37649792,FEM,NA
37648657,37648770,OCH,NA
37648982,37649164,OCH,NA
37650493,37651271,OCH,NA
37650503,37650702,NA,NA
37651510,37653992,OCH,NA
37651510,37655992,NA,NA
37653491,37654563,FEM,NA
37656510,37656785,NA,NA
37657479,37660297,NA,NA
37657511,37658993,FEM,NA
37659011,37660128,OCH,NA
37660493,37662761,NA,NA
37660726,37661011,OCH,NA
37660992,37662011,FEM,NA
37661369,37662511,OCH,NA
37664188,37670032,NA,NA
37664511,37665061,OCH,NA
37665324,37666693,OCH,NA
37665500,37666744,CHI,N
37668797,37669511,CHI,N
37668993,37669482,OCH,NA
37669757,37669938,OCH,NA
37670898,37672314,OCH,NA
37670921,37674492,NA,NA
37671991,37672131,FEM,NA
37672493,37674493,FEM,NA
37676492,37676691,NA,NA
37677012,37677122,NA,NA
37678245,37679315,NA,NA
37680512,37682012,NA,NA
37680513,37680631,FEM,NA
