segment_onset,segment_offset,speaker_type,vcm_type
49458011,49464992,CHI,Y
49460492,49461513,FEM,NA
49464905,49466863,FEM,NA
49465850,49467406,OCH,NA
49467890,49470499,CHI,N
49470991,49471632,CHI,Y
49472318,49473897,FEM,NA
49474319,49476992,FEM,NA
49475050,49476138,OCH,NA
49477703,49479939,FEM,NA
49478327,49479291,CHI,N
49479643,49481140,CHI,Y
49481489,49484013,FEM,NA
49483565,49484942,CHI,Y
49484115,49485511,FEM,NA
49486147,49486920,OCH,NA
49486317,49486455,MAL,NA
49493265,49494259,OCH,NA
49493317,49493869,NA,NA
49493990,49497012,NA,NA
49494491,49495267,OCH,NA
49495011,49496493,CHI,C
49497303,49500182,NA,NA
49498013,49499010,CHI,N
49498992,49500146,OCH,NA
49501010,49501182,NA,NA
49501493,49501837,NA,NA
49505506,49506677,NA,NA
49505556,49506491,FEM,NA
49506807,49506993,NA,NA
49512011,49514546,NA,NA
49513364,49513486,FEM,NA
49515067,49534612,NA,NA
49515511,49520658,FEM,NA
49520818,49520992,FEM,NA
49522492,49523511,CHI,C
49524131,49524526,FEM,NA
49525109,49528492,FEM,NA
49529011,49529259,OCH,NA
49529659,49529986,OCH,NA
49530197,49532742,FEM,NA
49533179,49533344,FEM,NA
49535611,49538512,NA,NA
49536492,49536602,FEM,NA
49536993,49538492,FEM,NA
49540493,49546082,NA,NA
49540663,49545493,FEM,NA
49545697,49546323,OCH,NA
49550515,49550812,NA,NA
49550552,49550792,OCH,NA
49557511,49558120,MAL,NA
49557714,49557890,NA,NA
49558328,49558752,MAL,NA
49565027,49565410,NA,NA
49565864,49569492,NA,NA
49565942,49568993,FEM,NA
49569956,49583949,NA,NA
49570512,49576492,FEM,NA
49576492,49577511,OCH,NA
49577982,49583755,FEM,NA
49585284,49587512,NA,NA
49585510,49585846,FEM,NA
49586005,49586992,CHI,N
49586081,49588011,OCH,NA
49603791,49604923,NA,NA
49603992,49604512,OCH,NA
49609493,49610217,NA,NA
49638931,49642016,NA,NA
49638992,49641992,FEM,NA
49642511,49643809,NA,NA
49642829,49643798,FEM,NA
49657992,49658350,NA,NA
49658493,49659011,FEM,NA
49658493,49659264,NA,NA
49665167,49665427,OCH,NA
49668893,49669511,NA,NA
49668984,49669295,OCH,NA
49673203,49674189,NA,NA
49673505,49674178,FEM,NA
49675493,49676300,NA,NA
49679992,49680762,NA,NA
49680894,49681176,NA,NA
49682012,49712638,NA,NA
49683142,49690493,FEM,NA
49687219,49687511,CHI,N
49690341,49692511,MAL,NA
49692201,49712623,FEM,NA
49696082,49696347,MAL,NA
49696683,49696791,MAL,NA
49715979,49733328,NA,NA
49715993,49733121,FEM,NA
49733511,49737011,FEM,NA
49733511,49737532,NA,NA
49737993,49738977,MAL,NA
49738011,49758843,NA,NA
49738992,49754266,FEM,NA
49753546,49753814,OCH,NA
49753992,49754124,OCH,NA
49754102,49754990,MAL,NA
49755511,49756512,CHI,N
49756493,49758756,FEM,NA
49763492,49766010,FEM,NA
49763492,49766010,NA,NA
49772991,49781351,NA,NA
49772993,49776039,OCH,NA
49776238,49777011,FEM,NA
49777392,49779992,OCH,NA
49779007,49779122,FEM,NA
49779978,49781144,FEM,NA
49780816,49781010,OCH,NA
49783140,49786044,NA,NA
49783395,49784478,FEM,NA
49783683,49784226,OCH,NA
49784510,49784890,OCH,NA
49784993,49786112,OCH,NA
49794510,49794680,NA,NA
49800133,49800322,NA,NA
49800714,49802130,NA,NA
49800992,49802104,CHI,N
49803992,49806010,NA,NA
49804511,49804739,FEM,NA
49807492,49809525,FEM,NA
49807492,49815994,NA,NA
49810118,49811988,MAL,NA
49812992,49813468,FEM,NA
49823920,49829043,NA,NA
49824992,49828804,FEM,NA
49825154,49826361,MAL,NA
49828186,49828778,MAL,NA
49835029,49840410,NA,NA
49835512,49840011,FEM,NA
49836733,49836861,MAL,NA
49848985,49851494,NA,NA
49849012,49851347,FEM,NA
49854511,49874511,NA,NA
49854992,49860616,FEM,NA
49857029,49857378,CHI,N
49860244,49860401,CHI,N
49861494,49867986,FEM,NA
49868193,49869511,OCH,NA
49868992,49873992,CHI,C
49869685,49869977,OCH,NA
49875051,49876067,NA,NA
49875161,49875301,FEM,NA
49876396,49885465,NA,NA
49876563,49878011,CHI,N
49876621,49876758,OCH,NA
49876968,49878080,OCH,NA
49878188,49878363,OCH,NA
49880531,49881972,CHI,C
49881511,49885402,FEM,NA
49886633,49888493,NA,NA
49886726,49887809,CHI,N
49887252,49887669,MAL,NA
49888963,49891746,NA,NA
49889021,49891675,FEM,NA
49893568,49894240,MAL,NA
49894007,49895991,NA,NA
49894512,49895315,FEM,NA
49896422,49906064,NA,NA
49896786,49897861,CHI,C
49897804,49898034,MAL,NA
49898722,49899011,OCH,NA
49899281,49904433,FEM,NA
49905205,49905362,FEM,NA
49906198,49906487,NA,NA
49908012,49918061,NA,NA
49908287,49909463,MAL,NA
49908779,49909535,FEM,NA
49909785,49912527,CHI,C
49912868,49917996,FEM,NA
49920794,49925802,NA,NA
49920896,49925511,FEM,NA
49927322,49936146,NA,NA
49927492,49928638,FEM,NA
49930067,49930622,MAL,NA
49930641,49931721,OCH,NA
49932062,49933280,FEM,NA
49933005,49935513,CHI,C
49933970,49934510,FEM,NA
49936259,49958492,NA,NA
49936549,49944885,FEM,NA
49939234,49940083,CHI,C
49940511,49941491,CHI,N
49945012,49946735,CHI,C
49947011,49951491,FEM,NA
49950992,49952369,MAL,NA
49951790,49952200,FEM,NA
49952376,49954720,CHI,C
49954442,49958011,FEM,NA
49959492,49961146,NA,NA
49959528,49961011,FEM,NA
49961419,49972509,NA,NA
49961492,49972511,FEM,NA
49974011,49977551,NA,NA
49974386,49977319,FEM,NA
49979202,49990253,NA,NA
49979288,49989565,FEM,NA
49984977,49985129,MAL,NA
49990443,50006091,NA,NA
49990993,49992627,FEM,NA
49992766,50006011,FEM,NA
49992964,49993511,MAL,NA
49996992,49997235,CHI,N
49999138,49999705,CHI,N
50004010,50004179,CHI,N
50004496,50005028,CHI,N
50006690,50024299,NA,NA
50006734,50008226,CHI,N
50009513,50024095,FEM,NA
50026926,50041493,NA,NA
50027510,50028143,FEM,NA
50028950,50041011,FEM,NA
50033609,50033975,MAL,NA
50043781,50053012,NA,NA
50043992,50052991,FEM,NA
50046010,50046906,CHI,N
50049144,50049277,MAL,NA
50049708,50051007,CHI,Y
50054868,50058493,NA,NA
50054893,50056289,FEM,NA
50056682,50057323,CHI,N
50057192,50058493,FEM,NA
50060511,50070511,NA,NA
50061011,50064135,FEM,NA
50063992,50064454,OCH,NA
50065012,50070512,FEM,NA
50072011,50072359,NA,NA
50072492,50072808,NA,NA
50072975,50075203,NA,NA
50073375,50074511,FEM,NA
50073508,50073839,MAL,NA
50074757,50074914,FEM,NA
50075990,50093010,NA,NA
50076277,50076399,FEM,NA
50079727,50086523,FEM,NA
50086048,50086510,CHI,N
50086856,50088586,CHI,Y
50088321,50092936,FEM,NA
50098011,50100512,FEM,NA
50098011,50101536,NA,NA
50099983,50101389,CHI,C
50102488,50112512,NA,NA
50102493,50103492,FEM,NA
50104283,50104462,MAL,NA
50104675,50108993,FEM,NA
50109511,50112493,FEM,NA
50114195,50116492,NA,NA
50114492,50114641,OCH,NA
50114511,50116057,FEM,NA
50115073,50115512,OCH,NA
50115785,50115993,OCH,NA
50117250,50117493,NA,NA
50119030,50119492,OCH,NA
50125011,50129508,NA,NA
50125215,50127011,FEM,NA
50127701,50129395,CHI,N
50131011,50134784,NA,NA
50131541,50134346,CHI,Y
50134933,50139010,NA,NA
50135208,50136610,CHI,N
50136676,50137511,FEM,NA
50137491,50138735,CHI,N
50142512,50149019,NA,NA
50142993,50144279,FEM,NA
50145141,50148992,FEM,NA
50149363,50151012,NA,NA
50149385,50150730,FEM,NA
50149636,50149815,CHI,N
50158011,50160011,NA,NA
50159152,50159812,OCH,NA
50162379,50171993,NA,NA
50162514,50163118,FEM,NA
50163202,50163884,CHI,N
50163956,50165404,FEM,NA
50164679,50165776,CHI,N
50166010,50170401,FEM,NA
50169993,50170467,CHI,N
50170801,50171945,FEM,NA
50179492,50180511,FEM,NA
50179492,50180763,NA,NA
50182917,50189011,NA,NA
50182951,50189011,FEM,NA
50184792,50184905,OCH,NA
50191697,50193499,NA,NA
50191716,50193469,CHI,C
50194784,50197651,NA,NA
50194796,50197508,FEM,NA
50198491,50205089,NA,NA
50198511,50203992,FEM,NA
50205452,50208707,NA,NA
50206011,50206618,CHI,N
50207011,50208558,FEM,NA
50211352,50216023,FEM,NA
50211370,50216100,NA,NA
50214225,50214876,CHI,C
50221065,50221490,MAL,NA
50221115,50221297,NA,NA
50221848,50222538,NA,NA
50224992,50226492,NA,NA
50225415,50225520,MAL,NA
50225616,50225783,CHI,N
50226942,50227823,NA,NA
50226966,50227781,FEM,NA
50235992,50245736,NA,NA
50236011,50245761,FEM,NA
50247010,50248510,FEM,NA
50247010,50248615,NA,NA
50251706,50253677,NA,NA
50251992,50253641,FEM,NA
50255011,50258680,NA,NA
50255492,50258511,FEM,NA
50262015,50262126,NA,NA
50262250,50262424,NA,NA
50263511,50267993,NA,NA
50263856,50264750,FEM,NA
50265011,50267922,FEM,NA
50269172,50271293,NA,NA
50269493,50269641,FEM,NA
50269992,50271011,FEM,NA
50272010,50273942,NA,NA
50272223,50272446,FEM,NA
50273148,50273511,FEM,NA
50276646,50277439,NA,NA
50284037,50284796,NA,NA
50294891,50297491,NA,NA
50295082,50297011,FEM,NA
50298400,50298604,MAL,NA
50300492,50301025,NA,NA
50303492,50304545,NA,NA
50304103,50304511,FEM,NA
50307011,50309019,NA,NA
50307492,50308992,FEM,NA
50313553,50316099,NA,NA
50313607,50313723,MAL,NA
50313992,50314959,MAL,NA
50318992,50320654,NA,NA
50319492,50320511,FEM,NA
50322560,50323012,NA,NA
50346993,50348228,OCH,NA
50347011,50348059,NA,NA
50348397,50348512,OCH,NA
50359992,50360356,NA,NA
50359992,50360473,FEM,NA
50363492,50364511,NA,NA
50367007,50368511,NA,NA
50372061,50373450,NA,NA
50372835,50373210,FEM,NA
50375189,50376492,NA,NA
50375211,50376073,FEM,NA
50376317,50376435,FEM,NA
50379047,50380098,NA,NA
50380232,50380492,NA,NA
50382494,50384023,NA,NA
50383250,50383723,FEM,NA
50386011,50387493,FEM,NA
50386011,50387493,NA,NA
50390642,50392011,NA,NA
50393492,50396124,NA,NA
50393526,50395477,FEM,NA
50398632,50400993,NA,NA
50399012,50400735,FEM,NA
50401511,50404694,NA,NA
50402010,50404511,FEM,NA
50407120,50407992,NA,NA
50407203,50407512,CHI,N
50408873,50410048,NA,NA
50408992,50410011,OCH,NA
50412355,50416176,NA,NA
50414493,50416064,FEM,NA
50417601,50418975,NA,NA
50419511,50422938,NA,NA
50420281,50420511,MAL,NA
50421521,50421671,FEM,NA
50421882,50421988,FEM,NA
50422119,50422418,FEM,NA
50426074,50428492,NA,NA
50426511,50428011,FEM,NA
50429010,50430991,NA,NA
50431137,50436993,NA,NA
50431741,50432882,FEM,NA
50432556,50432848,CHI,N
50433481,50434524,FEM,NA
50436147,50436262,FEM,NA
50438587,50472401,NA,NA
50439289,50439394,FEM,NA
50439512,50440342,FEM,NA
50440992,50442992,FEM,NA
50443511,50454897,FEM,NA
50449795,50451440,MAL,NA
50456010,50457411,FEM,NA
50457992,50458993,OCH,NA
50458898,50470253,FEM,NA
50469701,50470094,OCH,NA
50470511,50472273,FEM,NA
50473564,50486040,NA,NA
50474011,50476242,FEM,NA
50475651,50476993,OCH,NA
50478051,50480164,FEM,NA
50479492,50480511,OCH,NA
50481117,50482646,FEM,NA
50481551,50482255,OCH,NA
50482400,50482518,OCH,NA
50482808,50483147,FEM,NA
50483491,50485573,FEM,NA
50487746,50492992,NA,NA
50487808,50489492,FEM,NA
50490717,50491510,FEM,NA
50491991,50492987,OCH,NA
50493353,50494590,OCH,NA
50493993,50495281,NA,NA
50496510,50496849,NA,NA
50496991,50500010,NA,NA
50497955,50499511,FEM,NA
50500302,50501341,NA,NA
50502012,50522566,NA,NA
50502455,50504645,FEM,NA
50506492,50508993,FEM,NA
50508309,50509543,OCH,NA
50511578,50513399,OCH,NA
50513011,50516992,FEM,NA
50519992,50522493,FEM,NA
50524012,50530511,NA,NA
50524992,50526511,FEM,NA
50525524,50528011,MAL,NA
50527648,50530186,FEM,NA
50531104,50533024,MAL,NA
50531938,50535240,NA,NA
50533399,50535011,FEM,NA
50534088,50535041,MAL,NA
50536580,50540012,NA,NA
50536700,50538310,FEM,NA
50538544,50539702,FEM,NA
50540228,50540674,MAL,NA
50540282,50540491,NA,NA
50542237,50545109,NA,NA
50542977,50548011,MAL,NA
50545816,50546499,NA,NA
50546751,50547563,NA,NA
50551808,50554014,NA,NA
50551955,50552512,FEM,NA
50553511,50554122,OCH,NA
50555357,50564311,NA,NA
50555792,50555971,MAL,NA
50556012,50559326,FEM,NA
50557566,50558074,MAL,NA
50559805,50562252,MAL,NA
50561511,50564238,FEM,NA
50565011,50568129,NA,NA
50565033,50567721,FEM,NA
50567765,50567961,MAL,NA
50570492,50571991,MAL,NA
50570511,50574343,NA,NA
50570992,50571149,FEM,NA
50571289,50573992,FEM,NA
50572510,50574142,MAL,NA
50577510,50579702,NA,NA
50577642,50577799,FEM,NA
50577980,50579691,FEM,NA
50579817,50580973,NA,NA
50579846,50580992,FEM,NA
50581010,50584734,MAL,NA
50582011,50584024,NA,NA
50589503,50593327,NA,NA
50589908,50591962,MAL,NA
50591993,50592739,FEM,NA
50594510,50624310,NA,NA
50594772,50596250,OCH,NA
50594910,50595992,CHI,C
50596265,50597991,MAL,NA
50598317,50598616,OCH,NA
50598721,50598848,OCH,NA
50599011,50606171,FEM,NA
50606451,50608493,OCH,NA
50609149,50609994,FEM,NA
50609492,50611041,OCH,NA
50610012,50610346,CHI,N
50610501,50611692,CHI,N
50611249,50611492,OCH,NA
50612123,50614492,FEM,NA
50614492,50615012,CHI,N
50614755,50616237,MAL,NA
50615992,50621461,FEM,NA
50622011,50624112,FEM,NA
50624764,50626492,NA,NA
50624791,50626379,FEM,NA
50627012,50629069,NA,NA
50627150,50629064,FEM,NA
50631156,50632795,FEM,NA
50631237,50634055,NA,NA
50633505,50633674,OCH,NA
50633915,50634988,MAL,NA
50634310,50634683,NA,NA
50637992,50640538,MAL,NA
50638492,50640023,NA,NA
50640233,50641011,NA,NA
50641208,50641448,MAL,NA
50641227,50641367,NA,NA
50644511,50647155,NA,NA
50645512,50647512,MAL,NA
50647643,50647867,MAL,NA
50649069,50656610,MAL,NA
50649533,50649774,NA,NA
50650512,50663848,NA,NA
50656089,50660011,FEM,NA
50657096,50657879,MAL,NA
50658045,50658482,MAL,NA
50658649,50662010,MAL,NA
50661492,50663011,FEM,NA
50662366,50662658,MAL,NA
50663011,50665492,MAL,NA
50664157,50664888,NA,NA
50666011,50669011,FEM,NA
50666011,50669148,NA,NA
50669913,50672512,NA,NA
50670441,50672198,MAL,NA
50672304,50672486,MAL,NA
50675701,50676184,MAL,NA
50675730,50698793,NA,NA
50676108,50681511,FEM,NA
50676322,50676430,MAL,NA
50678992,50679372,MAL,NA
50683445,50684512,MAL,NA
50684678,50686992,FEM,NA
50686992,50690011,MAL,NA
50690539,50693487,MAL,NA
50692011,50692198,FEM,NA
50692492,50694436,FEM,NA
50694557,50695330,CHI,C
50696018,50697547,CHI,C
50701336,50701493,NA,NA
50703011,50708438,NA,NA
50703114,50708300,FEM,NA
50710492,50711511,NA,NA
50710555,50710936,MAL,NA
50719993,50721773,NA,NA
50720366,50721512,FEM,NA
50722131,50722946,NA,NA
50723456,50725392,FEM,NA
50723456,50732992,NA,NA
50725921,50732690,FEM,NA
50728226,50728327,OCH,NA
50733324,50733452,NA,NA
50744011,50745493,NA,NA
50744421,50745012,MAL,NA
50751011,50761036,NA,NA
50751510,50758498,FEM,NA
50758193,50760282,MAL,NA
50773011,50773139,NA,NA
50773510,50778993,NA,NA
50774011,50778491,FEM,NA
50783552,50784747,MAL,NA
50783944,50785382,NA,NA
50785853,50786864,NA,NA
50786205,50786333,FEM,NA
50787010,50791992,NA,NA
50787493,50791511,FEM,NA
50795284,50795458,MAL,NA
50796663,50806621,NA,NA
50798011,50805993,FEM,NA
50805961,50806093,MAL,NA
50806786,50806982,NA,NA
50813492,50816697,MAL,NA
50814122,50815516,NA,NA
50820492,50821005,NA,NA
50824476,50827011,FEM,NA
50824493,50827024,NA,NA
50833511,50833987,NA,NA
50841505,50842992,NA,NA
50842343,50842510,FEM,NA
50861491,50863153,NA,NA
50861535,50861677,MAL,NA
50861817,50861986,MAL,NA
50862232,50862510,MAL,NA
50864976,50865914,NA,NA
50866824,50868493,MAL,NA
50867418,50867609,NA,NA
50867992,50868134,NA,NA
50870764,50878992,NA,NA
50870992,50871829,FEM,NA
50872372,50878408,MAL,NA
50875248,50875580,CHI,N
50878032,50878864,CHI,N
50883010,50886010,FEM,NA
50883010,50886010,NA,NA
50891991,50893010,NA,NA
50892499,50893010,FEM,NA
50895493,50899197,FEM,NA
50895493,50900014,NA,NA
50897992,50898166,OCH,NA
50898491,50898899,OCH,NA
50900198,50901546,NA,NA
50901011,50901472,FEM,NA
50909992,50911965,FEM,NA
50909992,50912020,NA,NA
50913993,50915512,NA,NA
50918993,50921372,NA,NA
50919656,50919999,FEM,NA
50920107,50920605,FEM,NA
50927992,50929988,MAL,NA
50928011,50930011,NA,NA
50928990,50929640,FEM,NA
50930146,50930386,MAL,NA
50937491,50938011,OCH,NA
50937827,50937992,NA,NA
50941025,50942071,MAL,NA
50942010,50944492,NA,NA
50942512,50944318,FEM,NA
50943492,50943855,MAL,NA
50944673,50944990,NA,NA
50946492,50952491,MAL,NA
50947010,50952511,NA,NA
50954408,50955081,NA,NA
50954493,50954778,FEM,NA
50955799,50956511,NA,NA
50957492,50959492,MAL,NA
50958118,50968466,NA,NA
50959434,50960684,CHI,N
50961493,50961790,MAL,NA
50961493,50965011,CHI,N
50965283,50965413,CHI,N
50966992,50968280,CHI,N
50969915,50972196,MAL,NA
50970490,50980271,NA,NA
50972011,50976088,CHI,C
50972860,50973511,MAL,NA
50975811,50977326,MAL,NA
50977011,50978206,CHI,N
50978012,50981011,MAL,NA
50990511,50992489,MAL,NA
50990948,50992963,NA,NA
50991527,50992214,FEM,NA
50993992,50995492,NA,NA
50994055,50995012,FEM,NA
50996010,50998492,NA,NA
50996491,50998492,FEM,NA
50999492,51002013,FEM,NA
50999492,51006141,NA,NA
51001800,51001959,CHI,N
51002479,51005992,FEM,NA
51008182,51011545,MAL,NA
51008886,51016510,NA,NA
51010511,51013623,FEM,NA
51011993,51014511,MAL,NA
51013986,51015511,FEM,NA
51015553,51016010,CHI,N
51015666,51015809,OCH,NA
51019991,51020511,FEM,NA
51019991,51020511,NA,NA
51021336,51022144,NA,NA
51021362,51022147,FEM,NA
51023993,51026993,MAL,NA
51024492,51031397,NA,NA
51026011,51026676,FEM,NA
51027128,51027771,MAL,NA
51027830,51031029,FEM,NA
51029730,51029988,MAL,NA
51036492,51038991,MAL,NA
51036510,51043010,NA,NA
51036866,51037711,FEM,NA
51038011,51043011,FEM,NA
51039512,51040511,MAL,NA
51049011,51053491,MAL,NA
51049492,51054453,NA,NA
51052991,51053813,FEM,NA
51053993,51054126,FEM,NA
51063510,51064992,FEM,NA
51063510,51065010,NA,NA
51066992,51068011,NA,NA
51069955,51072512,NA,NA
51069972,51072011,FEM,NA
51071619,51071953,MAL,NA
51075492,51077946,FEM,NA
51075510,51077992,NA,NA
51080505,51085510,NA,NA
51080510,51081555,FEM,NA
51081492,51083979,MAL,NA
51083791,51085511,FEM,NA
51087993,51090511,MAL,NA
51088011,51090011,NA,NA
51091457,51092993,NA,NA
51091511,51092512,FEM,NA
51091594,51091920,MAL,NA
51096992,51098325,FEM,NA
51096992,51098511,NA,NA
51100991,51103488,MAL,NA
51101285,51102703,NA,NA
51104010,51119992,NA,NA
51104010,51108271,FEM,NA
51107993,51108707,MAL,NA
51108535,51109364,FEM,NA
51110011,51119517,FEM,NA
51110578,51112984,MAL,NA
51120114,51122237,MAL,NA
51120214,51131512,NA,NA
51122293,51123012,CHI,N
51123138,51123720,FEM,NA
51123636,51124141,CHI,N
51124299,51125487,MAL,NA
51124510,51124883,FEM,NA
51124984,51128106,FEM,NA
51127511,51129555,MAL,NA
51129012,51129122,FEM,NA
51129345,51131492,FEM,NA
51132040,51137394,NA,NA
51132992,51134492,FEM,NA
51134011,51136492,MAL,NA
51136183,51137197,FEM,NA
51141956,51144811,NA,NA
51141993,51142492,OCH,NA
51143020,51143454,MAL,NA
51143992,51144510,OCH,NA
51148992,51174492,NA,NA
51149271,51149992,OCH,NA
51149489,51150712,CHI,N
51150339,51154011,MAL,NA
51153922,51154241,FEM,NA
51154492,51159511,FEM,NA
51159052,51159633,OCH,NA
51159936,51161374,OCH,NA
51160796,51161247,CHI,N
51161370,51162231,MAL,NA
51162860,51162988,CHI,N
51162992,51164020,FEM,NA
51163976,51168512,CHI,N
51165530,51166283,OCH,NA
51166554,51168559,OCH,NA
51168753,51170017,OCH,NA
51169212,51169556,FEM,NA
51169571,51169674,CHI,N
51169882,51170365,CHI,N
51169975,51170343,FEM,NA
51170198,51170348,OCH,NA
51170834,51172103,CHI,N
51172945,51173964,CHI,N
51179258,51182012,MAL,NA
51179992,51181990,NA,NA
51184011,51186492,MAL,NA
51184617,51186959,NA,NA
51188578,51196011,MAL,NA
51188993,51189249,NA,NA
51189492,51201397,NA,NA
51194970,51195323,FEM,NA
51196992,51197441,OCH,NA
51199012,51201150,FEM,NA
51204894,51209992,MAL,NA
51205038,51209493,NA,NA
51211492,51213492,NA,NA
51211632,51212972,OCH,NA
51213268,51213872,OCH,NA
51214255,51214365,OCH,NA
51217993,51221012,MAL,NA
51218492,51220787,NA,NA
51234695,51235525,NA,NA
51234734,51235510,MAL,NA
51251213,51252050,NA,NA
51251645,51252158,OCH,NA
51281949,51282492,OCH,NA
51310567,51310677,NA,NA
51311075,51312511,OCH,NA
51311161,51312492,NA,NA
51311676,51311840,CHI,N
51375467,51377492,OCH,NA
51375824,51376011,NA,NA
51376511,51376965,NA,NA
51386010,51387991,OCH,NA
51390538,51393197,OCH,NA
51391010,51392991,NA,NA
51410992,51411260,OCH,NA
51425511,51427992,OCH,NA
51425769,51427969,NA,NA
51438491,51441306,OCH,NA
51438993,51440411,NA,NA
51443952,51445010,OCH,NA
51443993,51444859,NA,NA
51454487,51459992,OCH,NA
51454492,51460010,NA,NA
51458536,51458875,CHI,N
51459263,51459501,CHI,N
51462511,51464489,MAL,NA
51463011,51463163,NA,NA
51463288,51463597,NA,NA
51463718,51463858,NA,NA
51469575,51470746,MAL,NA
51469992,51470125,NA,NA
51470279,51470394,NA,NA
51485863,51485993,NA,NA
51487171,51489512,MAL,NA
51488009,51488947,NA,NA
51497011,51498690,NA,NA
51497135,51499511,OCH,NA
51511208,51511326,OCH,NA
51511493,51512708,OCH,NA
51511496,51512289,NA,NA
51513125,51514951,NA,NA
51513810,51514512,CHI,N
51518012,51520013,OCH,NA
51518511,51520199,NA,NA
51605616,51606988,NA,NA
51606053,51606986,MAL,NA
51630510,51632494,NA,NA
51630991,51632083,OCH,NA
51631474,51631675,CHI,N
51631992,51632318,CHI,N
51633178,51633433,NA,NA
51633644,51636493,NA,NA
51634511,51635382,OCH,NA
51635642,51636408,OCH,NA
51635681,51635991,CHI,N
51643011,51646592,OCH,NA
51643511,51644886,NA,NA
51648492,51650912,NA,NA
51648492,51651924,OCH,NA
51649142,51649324,CHI,N
51652612,51652734,OCH,NA
51656010,51658992,OCH,NA
51656078,51658970,NA,NA
51656965,51657991,CHI,N
51658158,51658264,CHI,N
51660048,51665678,OCH,NA
51660492,51661520,NA,NA
51661635,51661962,NA,NA
51662413,51665688,NA,NA
51663624,51663914,CHI,N
51673233,51673334,OCH,NA
51673439,51675199,OCH,NA
51673758,51674993,NA,NA
51698255,51699247,NA,NA
51698323,51698492,CHI,N
51698464,51701993,OCH,NA
51699821,51701514,NA,NA
51704511,51712415,OCH,NA
51704992,51712382,NA,NA
51714779,51724534,NA,NA
51714992,51715220,FEM,NA
51715385,51715512,FEM,NA
51716445,51717992,OCH,NA
51718406,51724881,OCH,NA
51718510,51718772,FEM,NA
51718993,51719307,FEM,NA
51725603,51727512,OCH,NA
51725949,51732448,NA,NA
51727999,51731023,FEM,NA
51731249,51731386,OCH,NA
51731519,51731674,OCH,NA
51734239,51735093,OCH,NA
51734492,51734966,NA,NA
51735611,51735981,OCH,NA
51737010,51740647,NA,NA
51739012,51739653,FEM,NA
51739887,51740383,FEM,NA
51742503,51743543,NA,NA
51742992,51743448,FEM,NA
51744992,51745981,FEM,NA
51744992,51746155,NA,NA
51751011,51752123,OCH,NA
51751492,51752088,NA,NA
51753171,51754585,NA,NA
51753792,51755291,OCH,NA
51756992,51769010,NA,NA
51757014,51759010,CHI,N
51757061,51758992,OCH,NA
51759614,51759992,FEM,NA
51760855,51761511,FEM,NA
51763511,51765011,FEM,NA
51765289,51766242,OCH,NA
51765510,51766011,CHI,N
51767984,51768510,FEM,NA
51775019,51777446,OCH,NA
51775335,51777520,NA,NA
51824085,51824186,NA,NA
51824144,51824267,MAL,NA
51824510,51824760,NA,NA
51824510,51825266,MAL,NA
