segment_onset,segment_offset,speaker_type,vcm_type
50970063,50971511,FEM,NA
50970813,50983511,OCH,NA
50971645,50971991,FEM,NA
50977856,50978511,FEM,NA
50979993,50980492,CHI,N
50982517,50983948,CHI,N
50985626,50986136,OCH,NA
50986598,50991011,OCH,NA
50986613,50990514,NA,NA
50992964,50996302,NA,NA
50992991,50995036,OCH,NA
50994989,50996084,CHI,N
50997195,50999239,NA,NA
50997283,50997992,OCH,NA
50997327,50997523,CHI,N
50997661,50997934,CHI,N
50999104,50999241,OCH,NA
51000111,51000212,NA,NA
51001083,51002396,OCH,NA
51002526,51004516,OCH,NA
51002948,51007099,NA,NA
51004642,51007219,OCH,NA
51007463,51007827,OCH,NA
51007543,51009511,NA,NA
51007992,51010685,OCH,NA
51010241,51010828,NA,NA
51011078,51016492,NA,NA
51011384,51016548,OCH,NA
51016772,51018083,OCH,NA
51016797,51017506,NA,NA
51018512,51021931,OCH,NA
51018984,51019170,NA,NA
51019492,51021969,NA,NA
51024041,51036491,OCH,NA
51024992,51042601,NA,NA
51033576,51033824,FEM,NA
51036492,51038012,CHI,N
51037493,51040755,OCH,NA
51041281,51042493,OCH,NA
51041480,51042012,CHI,N
51042191,51042296,CHI,N
51044492,51047492,NA,NA
51044511,51047493,OCH,NA
51048272,51050759,OCH,NA
51048345,51050856,NA,NA
51051011,51055682,NA,NA
51052003,51055491,OCH,NA
51056511,51057493,NA,NA
51056992,51062696,OCH,NA
51057992,51062992,NA,NA
51063215,51063492,NA,NA
51063316,51063491,OCH,NA
51066242,51074992,NA,NA
51066401,51068843,OCH,NA
51069636,51071443,CHI,N
51071658,51071801,CHI,N
51071992,51072491,CHI,N
51072002,51074511,OCH,NA
51073986,51074654,FEM,NA
51077993,51079780,OCH,NA
51077993,51080706,NA,NA
51078511,51079739,CHI,N
51080012,51080510,OCH,NA
51100269,51102122,NA,NA
51100283,51102156,CHI,N
51102573,51103071,NA,NA
51102659,51102995,CHI,N
51130992,51135135,NA,NA
51131373,51132441,CHI,N
51131625,51132087,OCH,NA
51133035,51134873,CHI,N
51135658,51136492,NA,NA
51144451,51145602,NA,NA
51144492,51145402,OCH,NA
51145153,51145263,CHI,N
51156048,51157276,NA,NA
51156298,51156477,CHI,N
51156341,51157011,OCH,NA
51159011,51161441,NA,NA
51159517,51161272,CHI,N
51164197,51165412,OCH,NA
51164288,51165245,NA,NA
51168255,51168812,NA,NA
51168335,51168757,CHI,N
51173512,51173627,OCH,NA
51173512,51174012,NA,NA
51188191,51188993,NA,NA
51192511,51193972,NA,NA
51192614,51193718,OCH,NA
51192680,51193689,CHI,N
51200907,51202493,OCH,NA
51200978,51202370,NA,NA
51204493,51205033,NA,NA
51204604,51205011,FEM,NA
51224083,51226992,NA,NA
51224253,51225306,OCH,NA
51224407,51224750,NA,J
51224879,51224992,CHI,N
51225814,51225988,OCH,NA
51228639,51235953,NA,NA
51228720,51229511,FEM,NA
51229965,51233402,OCH,NA
51233972,51234362,OCH,NA
51234493,51235511,OCH,NA
51235148,51235511,CHI,N
51241069,51242394,NA,NA
51241511,51242491,OCH,NA
51257539,51258511,NA,NA
51275805,51276899,NA,NA
51276002,51276630,CHI,N
51276255,51276512,OCH,NA
51280190,51285533,NA,NA
51280442,51281011,CHI,C
51280511,51283471,OCH,NA
51282096,51285511,CHI,Y
51286954,51287492,NA,NA
51288763,51291038,NA,NA
51293549,51293993,NA,NA
51295800,51298461,NA,NA
51296058,51298031,OCH,NA
51296492,51298011,FEM,NA
51299128,51306303,NA,NA
51299978,51301266,CHI,N
51301904,51306182,CHI,Y
51309411,51310067,NA,NA
51312376,51315543,NA,NA
51313011,51314012,OCH,NA
51313232,51313492,CHI,N
51314011,51314379,CHI,N
51316443,51324556,NA,NA
51316514,51319511,OCH,NA
51316774,51318001,FEM,NA
51318993,51319130,CHI,N
51320172,51321514,CHI,N
51320274,51320492,OCH,NA
51320744,51320891,OCH,NA
51321899,51324511,OCH,NA
51326430,51329677,NA,NA
51327511,51329565,FEM,NA
51328136,51328492,OCH,NA
51331421,51332136,NA,NA
51333607,51333912,NA,NA
51333669,51333824,OCH,NA
51335083,51336511,NA,NA
51335542,51336511,OCH,NA
51338492,51343450,NA,NA
51338603,51339219,FEM,NA
51340316,51343330,OCH,NA
51344012,51345775,NA,NA
51344196,51345639,FEM,NA
51346011,51354639,NA,NA
51346160,51347021,CHI,N
51346985,51350125,FEM,NA
51347329,51347489,CHI,N
51349469,51350169,OCH,NA
51350277,51354199,FEM,NA
51350328,51351649,OCH,NA
51352853,51354068,OCH,NA
51354910,51357374,NA,NA
51355245,51357008,OCH,NA
51355492,51356753,FEM,NA
51373492,51374992,CHI,N
51373492,51378676,NA,NA
51374993,51375292,OCH,NA
51377063,51377799,CHI,N
51379010,51379231,NA,NA
51379372,51384045,NA,NA
51381510,51383390,OCH,NA
51384358,51392757,NA,NA
51384653,51386501,OCH,NA
51386081,51387298,FEM,NA
51387011,51389070,OCH,NA
51389011,51389490,FEM,NA
51390492,51392510,CHI,N
51390626,51392511,OCH,NA
51403493,51404511,FEM,NA
51403493,51407616,NA,NA
51405011,51407991,OCH,NA
51407818,51407965,NA,NA
51408511,51408717,NA,NA
51408992,51410430,NA,NA
51409105,51410060,OCH,NA
51409338,51409527,CHI,N
51410643,51423591,NA,NA
51411081,51412492,CHI,N
51411198,51411492,OCH,NA
51411648,51411829,OCH,NA
51411974,51413761,OCH,NA
51414132,51414991,FEM,NA
51414639,51417489,OCH,NA
51414991,51415620,CHI,N
51416534,51418993,CHI,Y
51419058,51420403,OCH,NA
51419192,51421931,CHI,N
51422529,51422991,FEM,NA
51423203,51423463,MAL,NA
51424782,51428915,NA,NA
51425219,51426510,OCH,NA
51425592,51427700,CHI,N
51426750,51426993,OCH,NA
51430317,51430493,NA,NA
51431011,51433453,NA,NA
51434511,51444798,NA,NA
51434860,51436497,OCH,NA
51435042,51435493,FEM,NA
51436983,51438967,CHI,N
51437319,51437493,OCH,NA
51439462,51440993,FEM,NA
51440528,51441019,MAL,NA
51441510,51443631,CHI,N
51442992,51444779,OCH,NA
51446556,51449511,OCH,NA
51446738,51449511,NA,NA
51459011,51462929,NA,NA
51460993,51462594,OCH,NA
51463036,51463721,NA,NA
51465007,51465491,NA,NA
51465103,51465395,FEM,NA
51468605,51470492,OCH,NA
51468821,51470512,NA,NA
51471686,51475805,NA,NA
51471801,51475510,CHI,Y
51476501,51482492,NA,NA
51476750,51477427,FEM,NA
51478311,51479332,CHI,N
51479508,51481992,FEM,NA
51483011,51487296,NA,NA
51483303,51485024,FEM,NA
51485831,51486493,CHI,N
51486401,51487074,FEM,NA
51488607,51488973,OCH,NA
51503992,51505372,NA,NA
51504490,51505216,CHI,N
51507093,51508028,NA,NA
51508396,51540492,NA,NA
51508992,51510242,FEM,NA
51510365,51513011,OCH,NA
51512795,51514783,FEM,NA
51513693,51513941,OCH,NA
51514181,51514365,OCH,NA
51514512,51514743,OCH,NA
51514993,51519548,OCH,NA
51515035,51515492,FEM,NA
51519110,51520936,CHI,N
51521098,51523012,FEM,NA
51522608,51522719,CHI,N
51522991,51525510,CHI,N
51524512,51525921,OCH,NA
51525992,51527511,FEM,NA
51527192,51529323,OCH,NA
51529011,51531512,CHI,N
51529706,51529993,OCH,NA
51530509,51532801,OCH,NA
51531942,51532511,CHI,N
51533493,51537011,FEM,NA
51537376,51540116,OCH,NA
51537492,51539208,CHI,N
51540825,51553493,NA,NA
51541169,51541304,FEM,NA
51541253,51547011,CHI,N
51545012,51545272,FEM,NA
51545830,51546512,OCH,NA
51546827,51547244,OCH,NA
51547766,51549511,OCH,NA
51550013,51550718,FEM,NA
51550241,51551993,CHI,N
51551215,51551465,OCH,NA
51551714,51551847,OCH,NA
51552011,51553295,FEM,NA
51561492,51563011,MAL,NA
51562109,51562668,NA,NA
51566588,51589513,NA,NA
51566709,51567511,CHI,N
51566714,51568348,OCH,NA
51568795,51568992,OCH,NA
51570010,51573491,OCH,NA
51572180,51576311,CHI,N
51573777,51573899,FEM,NA
51575493,51579133,OCH,NA
51576745,51577206,CHI,N
51578993,51579384,FEM,NA
51579330,51581608,OCH,NA
51581510,51582992,FEM,NA
51581860,51581992,OCH,NA
51582925,51585863,CHI,N
51583480,51587012,OCH,NA
51586046,51586891,CHI,N
51587012,51588327,FEM,NA
51588286,51589012,CHI,N
51588368,51590427,OCH,NA
51589703,51589992,NA,NA
51591236,51594992,NA,NA
51592580,51592796,FEM,NA
51593559,51594555,OCH,NA
51595174,51595311,NA,NA
51596247,51597136,NA,NA
51596565,51596838,FEM,NA
51597493,51598619,NA,NA
51597827,51598267,FEM,NA
51599369,51600565,NA,NA
51599492,51600344,OCH,NA
51600767,51603025,NA,NA
51601114,51603011,FEM,NA
51604315,51608011,NA,NA
51604577,51605159,FEM,NA
51604992,51605436,CHI,N
51606644,51608006,FEM,NA
51607098,51607311,MAL,NA
51612512,51614014,NA,NA
51612638,51613598,OCH,NA
51614376,51614492,NA,NA
51614611,51615993,NA,NA
51614776,51615993,MAL,NA
51617355,51620511,NA,NA
51619218,51620490,MAL,NA
51625011,51628151,NA,NA
51626369,51626482,FEM,NA
51627900,51628143,MAL,NA
51630011,51643325,NA,NA
51630230,51630593,OCH,NA
51631061,51632048,MAL,NA
51632249,51632369,MAL,NA
51633710,51634253,FEM,NA
51635443,51636241,FEM,NA
51636260,51637492,CHI,N
51637367,51639011,MAL,NA
51639992,51640836,FEM,NA
51640511,51641356,OCH,NA
51641013,51641194,FEM,NA
51641675,51642031,OCH,NA
51643489,51653783,NA,NA
51643627,51645519,FEM,NA
51645992,51647011,OCH,NA
51646233,51646992,CHI,N
51647112,51648693,FEM,NA
51648011,51648581,MAL,NA
51650300,51650487,OCH,NA
51651219,51652037,FEM,NA
51651297,51651491,OCH,NA
51652578,51652799,OCH,NA
51653192,51653511,OCH,NA
51654073,51654186,NA,NA
51655452,51662108,NA,NA
51655492,51657686,FEM,NA
51658403,51658514,MAL,NA
51658511,51661913,CHI,N
51663012,51668685,NA,NA
51663212,51665855,FEM,NA
51666193,51668512,FEM,NA
51669012,51669631,NA,NA
51669993,51670307,NA,NA
51674456,51675123,MAL,NA
51674463,51676215,NA,NA
51678705,51679049,NA,NA
51679190,51681760,NA,NA
51684510,51687102,NA,NA
51686262,51686448,FEM,NA
51694325,51695930,NA,NA
51694715,51695407,FEM,NA
51695012,51695511,MAL,NA
51697008,51698491,NA,NA
51697011,51698491,FEM,NA
51706500,51706821,OCH,NA
51718095,51718870,OCH,NA
51718109,51719012,NA,NA
51718492,51718840,CHI,N
51743482,51745510,FEM,NA
51743492,51745598,NA,NA
51747370,51752112,FEM,NA
51747461,51754992,NA,NA
51752307,51754511,FEM,NA
51755993,51758254,FEM,NA
51755993,51758421,NA,NA
51759511,51761973,NA,NA
51759633,51761705,FEM,NA
51793393,51796846,NA,NA
51793450,51794012,OCH,NA
51793653,51795580,CHI,Y
51795011,51796010,FEM,NA
51798572,51798855,NA,NA
51804880,51806078,NA,NA
51804993,51805918,CHI,C
51806635,51809993,NA,NA
51806819,51807351,OCH,NA
51808012,51809608,FEM,NA
51811010,51816010,NA,NA
51811373,51813808,FEM,NA
51813994,51815587,FEM,NA
51814745,51815920,MAL,NA
51848993,51849511,MAL,NA
51849003,51849724,NA,NA
51850987,51852249,NA,NA
51851639,51851774,FEM,NA
51854492,51856492,NA,NA
51854642,51854743,OCH,NA
51854852,51856511,OCH,NA
51854992,51855758,CHI,N
51858579,51859828,OCH,NA
51858611,51861168,NA,NA
51859511,51859754,CHI,N
51860350,51861012,FEM,NA
51861992,51862107,OCH,NA
51863500,51864297,MAL,NA
51863738,51863848,NA,NA
51864057,51864163,NA,NA
51868492,51869996,NA,NA
51868504,51869992,FEM,NA
51878431,51879126,CHI,N
51878462,51879269,NA,NA
51883867,51892512,NA,NA
51884435,51886676,CHI,Y
51886999,51888511,CHI,N
51889020,51889992,OCH,NA
51889992,51892491,CHI,Y
51894511,51898991,NA,NA
51894570,51896011,CHI,Y
51896648,51898813,CHI,Y
51897011,51897993,OCH,NA
51901992,51902441,NA,NA
51902061,51902203,OCH,NA
51910976,51912993,NA,NA
51911012,51912492,FEM,NA
51911483,51912511,OCH,NA
51921837,51922279,NA,NA
51923714,51925185,NA,NA
51924503,51925100,MAL,NA
51926992,51928683,NA,NA
51927301,51928509,MAL,NA
51927472,51927992,FEM,NA
51947011,51948511,NA,NA
51954524,51955970,NA,NA
51997511,52017491,NA,NA
51997511,52000491,CHI,Y
52000908,52003213,CHI,N
52004265,52010080,CHI,C
52008814,52008991,FEM,NA
52010492,52016884,CHI,N
52042758,52043998,CHI,C
52042809,52043992,NA,NA
52049091,52052174,NA,NA
52049183,52052003,CHI,C
52053452,52055509,NA,NA
52053501,52055447,CHI,N
52060479,52063478,NA,NA
52060597,52063214,CHI,Y
52065126,52065804,NA,NA
52065286,52065635,CHI,N
52065990,52067897,NA,NA
52066187,52067591,CHI,N
52069853,52110859,NA,NA
52069868,52072254,CHI,Y
52072511,52073898,CHI,C
52072512,52073511,FEM,NA
52074625,52088992,CHI,C
52080992,52081289,FEM,NA
52086011,52086352,OCH,NA
52087291,52087492,FEM,NA
52087745,52089492,FEM,NA
52089892,52094492,CHI,N
52095071,52095346,MAL,NA
52095476,52095711,MAL,NA
52095975,52097139,CHI,N
52095992,52096286,MAL,NA
52097862,52102332,CHI,Y
52103184,52109991,CHI,N
52109971,52110719,MAL,NA
52111011,52135738,NA,NA
52111438,52128924,CHI,Y
52113628,52115267,FEM,NA
52126220,52126492,FEM,NA
52128730,52130026,FEM,NA
52129217,52135295,CHI,C
52136003,52217492,NA,NA
52136030,52137468,CHI,N
52137010,52138212,FEM,NA
52138510,52138824,CHI,N
52138991,52153002,CHI,C
52148057,52148492,FEM,NA
52150562,52150751,FEM,NA
52151555,52151847,FEM,NA
52151990,52153092,FEM,NA
52153612,52166012,CHI,C
52164250,52164993,FEM,NA
52167068,52168011,FEM,NA
52167206,52167312,MAL,NA
52167451,52172721,CHI,C
52171104,52172010,FEM,NA
52174933,52182733,CHI,C
52182966,52216476,CHI,C
52184712,52185746,FEM,NA
52189206,52190011,FEM,NA
52203675,52204193,FEM,NA
52211967,52212146,FEM,NA
52227011,52228056,NA,NA
52227146,52227689,FEM,NA
52228596,52229529,NA,NA
52228631,52229011,OCH,NA
52230491,52230629,NA,NA
52230994,52232923,NA,NA
52231294,52232511,OCH,NA
52234171,52236201,NA,NA
52236649,52238207,NA,NA
52244985,52246500,NA,NA
52245150,52246269,CHI,N
52245201,52245508,OCH,NA
52256615,52262992,NA,NA
52256929,52258622,CHI,C
52258512,52258853,FEM,NA
52259442,52262942,CHI,N
52279012,52279511,NA,NA
52284668,52292012,NA,NA
52284685,52286011,CHI,N
52285541,52287492,FEM,NA
52286992,52288838,CHI,N
52289661,52291782,CHI,C
52289992,52290554,OCH,NA
52290890,52291012,OCH,NA
52295011,52297492,NA,NA
52295178,52297492,CHI,Y
52301462,52302809,MAL,NA
52301492,52303011,NA,NA
52320627,52320992,NA,NA
52321447,52322510,NA,NA
52321758,52322163,OCH,NA
52322318,52322500,OCH,NA
52323865,52324856,MAL,NA
52323992,52326714,NA,NA
52324993,52326297,OCH,NA
52325511,52326169,FEM,NA
52328492,52330139,CHI,N
52328506,52330263,NA,NA
52333039,52333982,NA,NA
52333209,52333896,MAL,NA
52343273,52345927,NA,NA
52343396,52345926,CHI,N
52347222,52348012,NA,NA
52347278,52347492,CHI,N
52347279,52347961,OCH,NA
52349358,52350163,NA,NA
52349436,52350035,CHI,N
52349510,52350011,OCH,NA
52350683,52351491,NA,NA
52354917,52355992,NA,NA
52355012,52355719,FEM,NA
52357688,52358493,NA,NA
52363493,52364526,NA,NA
52363846,52363986,FEM,NA
52370511,52371523,NA,NA
52370606,52371511,FEM,NA
52374369,52375923,NA,NA
52374382,52375599,CHI,N
52376340,52376510,NA,NA
52380511,52382010,NA,NA
52380764,52381888,FEM,NA
52386011,52387442,NA,NA
52386261,52387204,CHI,N
52392410,52395338,NA,NA
52392415,52393115,MAL,NA
52392940,52395227,FEM,NA
52395992,52397485,MAL,NA
52396038,52399752,NA,NA
52397759,52398090,MAL,NA
52398492,52399493,FEM,NA
52404492,52405263,FEM,NA
52404492,52405339,NA,NA
52417491,52421583,NA,NA
52417630,52417768,OCH,NA
52418394,52419300,FEM,NA
52418678,52419206,CHI,N
52420011,52421511,FEM,NA
52436995,52441492,NA,NA
52437389,52438552,CHI,N
52438715,52439744,OCH,NA
52439867,52440176,OCH,NA
52440661,52441397,OCH,NA
52441558,52441860,OCH,NA
52446012,52449274,NA,NA
52446493,52447993,CHI,N
52447993,52449512,OCH,NA
52453325,52453992,NA,NA
52455470,52457515,NA,NA
52455492,52457264,CHI,N
52457639,52457993,NA,NA
52458511,52460011,NA,NA
52458985,52459822,OCH,NA
52462212,52464512,NA,NA
52462434,52464010,OCH,NA
52462492,52464011,CHI,N
52469513,52473106,NA,NA
52469993,52472644,CHI,N
52515493,52516011,NA,NA
52520478,52521953,NA,NA
52520952,52521593,MAL,NA
52524011,52525138,NA,NA
52524492,52524700,CHI,N
52525766,52527216,NA,NA
52526510,52526839,CHI,N
52534492,52535874,NA,NA
52535993,52537657,NA,NA
52536212,52537324,OCH,NA
52538438,52541511,NA,NA
52538509,52539812,MAL,NA
52545343,52545567,NA,NA
52545866,52549378,NA,NA
52546416,52548991,OCH,NA
52548492,52548841,FEM,NA
52554511,52555206,OCH,NA
52562993,52564189,OCH,NA
52564503,52567011,OCH,NA
52564898,52567097,NA,NA
52568317,52568511,OCH,NA
52570784,52576511,NA,NA
52570991,52575011,OCH,NA
52574493,52576493,FEM,NA
52577011,52588579,NA,NA
52577444,52581609,OCH,NA
52578492,52581629,FEM,NA
52581930,52582578,FEM,NA
52586285,52586511,OCH,NA
52586439,52586846,FEM,NA
52588025,52588511,CHI,N
52592571,52594255,OCH,NA
52592571,52595511,NA,NA
52605511,52607031,OCH,NA
52609492,52609970,NA,NA
52610992,52613368,NA,NA
52611010,52613187,OCH,NA
52611132,52613012,CHI,N
52614895,52618511,NA,NA
52615022,52615511,CHI,N
52615081,52615999,OCH,NA
52616960,52618021,OCH,NA
52617089,52618012,CHI,N
52623992,52625327,NA,NA
52624011,52625145,CHI,N
52625967,52630739,NA,NA
52626005,52630716,FEM,NA
52626491,52626778,OCH,NA
52627426,52627600,OCH,NA
52627745,52628010,OCH,NA
52632047,52638880,NA,NA
52632492,52633886,OCH,NA
52632847,52637187,CHI,N
52636583,52637489,MAL,NA
52637011,52639007,OCH,NA
52648993,52650512,NA,NA
52649173,52650422,CHI,N
52652769,52665513,NA,NA
52653024,52653512,CHI,N
52653026,52655692,OCH,NA
52653512,52654511,FEM,NA
52655010,52655346,CHI,N
52656991,52657511,OCH,NA
52656995,52659012,CHI,N
52659988,52661522,FEM,NA
52660511,52661880,OCH,NA
52662493,52663617,CHI,N
52664248,52665512,FEM,NA
52667655,52668431,OCH,NA
52667992,52668235,NA,NA
52669189,52669511,OCH,NA
52669243,52669511,NA,NA
52673841,52676492,NA,NA
52674011,52675180,CHI,N
52674292,52675041,OCH,NA
52675664,52675993,OCH,NA
52675775,52676011,CHI,N
52684992,52686011,NA,NA
52685135,52685786,CHI,N
52689299,52691044,NA,NA
52689992,52690491,FEM,NA
52690011,52690779,OCH,NA
52692360,52694493,NA,NA
52692512,52694144,CHI,C
52692628,52693976,OCH,NA
52693212,52693403,FEM,NA
52698122,52700851,NA,NA
52698330,52700515,CHI,C
52698338,52699513,FEM,NA
52699493,52700762,OCH,NA
52699616,52699992,FEM,NA
52703458,52704511,NA,NA
52721472,52722895,NA,NA
52721493,52722511,CHI,C
52721547,52722527,OCH,NA
52725684,52726511,NA,NA
52725878,52726450,FEM,NA
52731493,52732943,NA,NA
52731511,52732864,FEM,NA
52735843,52740156,NA,NA
52735992,52739512,FEM,NA
52759176,52761351,NA,NA
52759492,52759991,CHI,N
52760012,52760903,OCH,NA
52760113,52760756,FEM,NA
52760511,52760909,CHI,N
52762718,52763908,NA,NA
52762776,52763498,CHI,N
52765987,52771986,NA,NA
52766011,52771625,OCH,NA
52766144,52766529,CHI,N
52766630,52767511,CHI,C
52767688,52770018,CHI,N
52770445,52771177,FEM,NA
52774060,52774391,NA,NA
52778453,52778634,NA,NA
52779264,52780067,NA,NA
52779320,52779840,CHI,N
52781893,52786400,NA,NA
52782011,52783920,CHI,C
52782135,52782493,FEM,NA
52783355,52785010,FEM,NA
52785606,52785992,FEM,NA
52814125,52817011,OCH,NA
52814212,52815223,NA,NA
52815961,52817022,NA,NA
52826956,52828991,NA,NA
52827022,52827506,FEM,NA
52827992,52828802,OCH,NA
52828249,52828381,CHI,N
52837491,52838510,FEM,NA
52837491,52838549,NA,NA
52841492,52847255,NA,NA
52841555,52842492,FEM,NA
52841992,52842551,OCH,NA
52843011,52845520,OCH,NA
52843374,52843511,CHI,N
52844869,52845642,CHI,C
52846238,52847011,FEM,NA
52848492,52852255,NA,NA
52848622,52849715,CHI,N
52848912,52849712,OCH,NA
52850492,52852056,CHI,N
52854010,52855991,NA,NA
52854307,52855514,FEM,NA
52866169,52867669,NA,NA
52866629,52867510,OCH,NA
52882620,52884090,NA,NA
52882669,52884070,OCH,NA
52887468,52889010,NA,NA
52887695,52889016,OCH,NA
52887774,52888493,FEM,NA
52893874,52897077,NA,NA
52893992,52897029,CHI,N
52906492,52907621,NA,NA
52906562,52907558,FEM,NA
52911743,52913515,NA,NA
52911993,52912511,CHI,N
52912492,52913488,FEM,NA
52916672,52919510,NA,NA
52916780,52917717,FEM,NA
52917886,52919012,FEM,NA
52920496,52922722,NA,NA
52920759,52921010,OCH,NA
52921851,52922391,OCH,NA
52921991,52922511,CHI,N
52927855,52928515,FEM,NA
52927862,52928551,NA,NA
52932493,52933333,CHI,N
52932493,52933364,NA,NA
52934460,52934846,NA,NA
52934492,52934740,FEM,NA
52944511,52944713,NA,NA
52944962,52945625,NA,NA
52944992,52945512,CHI,N
52952992,52955645,NA,NA
52953048,52955492,FEM,NA
52953298,52954224,CHI,N
52963460,52964283,NA,NA
52963585,52963840,FEM,NA
52966384,52971710,MAL,NA
52966653,52976493,NA,NA
52972491,52973033,FEM,NA
52973516,52976145,OCH,NA
52976651,52981012,NA,NA
52976950,52980750,OCH,NA
52982974,52983492,NA,NA
52986493,52992492,NA,NA
52986825,52987628,CHI,N
52986989,52988946,OCH,NA
52989522,52992212,FEM,NA
52993511,53008012,NA,NA
52993511,52999012,OCH,NA
52998536,53000077,CHI,N
53000011,53000691,FEM,NA
53000911,53002987,FEM,NA
53002991,53004992,OCH,NA
53004011,53006512,CHI,N
53005290,53008034,OCH,NA
53010401,53011010,NA,NA
53011473,53054071,NA,NA
53011706,53011993,OCH,NA
53012011,53012480,CHI,N
53013012,53019492,FEM,NA
53019011,53019266,CHI,N
53019492,53019740,CHI,N
53019993,53022011,CHI,N
53021218,53021441,OCH,NA
53022104,53028511,OCH,NA
53025265,53027612,CHI,N
53029011,53029114,FEM,NA
53030909,53031010,MAL,NA
53031066,53032998,OCH,NA
53031993,53032202,FEM,NA
53032492,53034498,CHI,N
53033160,53040492,OCH,NA
53034699,53039510,CHI,N
53040511,53045649,FEM,NA
53045943,53053010,OCH,NA
53049077,53050012,CHI,N
53051509,53051649,CHI,N
53052246,53052432,CHI,N
53053407,53053647,OCH,NA
53053866,53053982,OCH,NA
53054310,53054992,NA,NA
53056011,53063876,NA,NA
53057012,53058566,FEM,NA
53058745,53059493,FEM,NA
53059519,53059813,OCH,NA
53061510,53063795,FEM,NA
53067957,53068926,NA,NA
53068223,53068581,OCH,NA
53069511,53069744,NA,NA
53070010,53080491,NA,NA
53070166,53071011,OCH,NA
53070992,53071843,FEM,NA
53071354,53071492,OCH,NA
53071511,53071729,CHI,N
53071813,53072176,OCH,NA
53072803,53073249,OCH,NA
53073844,53074004,OCH,NA
53074724,53079511,FEM,NA
53084492,53098492,NA,NA
53084492,53088996,FEM,NA
53088193,53094012,OCH,NA
53091472,53096313,CHI,N
53096492,53096688,OCH,NA
53099024,53099151,NA,NA
53099493,53108020,NA,NA
53099645,53099822,FEM,NA
53100333,53100601,FEM,NA
53101511,53102940,FEM,NA
53103178,53103585,FEM,NA
53103701,53105308,FEM,NA
53104970,53108050,OCH,NA
53108247,53108858,OCH,NA
53112572,53117511,OCH,NA
53112748,53170012,NA,NA
53114511,53115599,CHI,N
53115936,53116510,CHI,N
53118410,53119056,FEM,NA
53119344,53121647,CHI,N
53121098,53122546,FEM,NA
53121763,53121866,CHI,N
53122044,53127660,OCH,NA
53122468,53127714,CHI,N
53127937,53128511,CHI,N
53128511,53132492,FEM,NA
53132360,53136511,OCH,NA
53137119,53139228,CHI,N
53138803,53139011,OCH,NA
53139491,53140991,FEM,NA
53141788,53146002,CHI,N
53143040,53143992,FEM,NA
53145465,53146083,FEM,NA
53146103,53146500,OCH,NA
53147991,53148992,FEM,NA
53148511,53149272,OCH,NA
53150143,53151012,CHI,N
53151552,53151726,MAL,NA
53151852,53151990,MAL,NA
53152185,53154023,OCH,NA
53154266,53154526,OCH,NA
53154887,53157250,OCH,NA
53154902,53159511,CHI,N
