segment_onset,segment_offset,speaker_type,vcm_type
43305182,43306510,FEM,NA
43306544,43306893,OCH,NA
43306699,43306940,FEM,NA
43307062,43308010,OCH,NA
43307501,43312806,CHI,Y
43308184,43308430,OCH,NA
43312988,43316511,FEM,NA
43319581,43320691,NA,NA
43319613,43320511,OCH,NA
43320818,43320992,OCH,NA
43331492,43333512,FEM,NA
43331498,43334325,NA,NA
43333041,43334086,OCH,NA
43333861,43333993,FEM,NA
43334808,43336011,OCH,NA
43334968,43335511,NA,NA
43343993,43347554,NA,NA
43344244,43346898,OCH,NA
43349128,43350491,NA,NA
43349305,43350031,OCH,NA
43351192,43353163,NA,NA
43351338,43351446,CHI,N
43352066,43353011,OCH,NA
43354011,43358517,NA,NA
43354798,43355503,CHI,N
43355287,43355457,OCH,NA
43356146,43358492,CHI,N
43359511,43360159,NA,NA
43360483,43364172,NA,NA
43360491,43362992,FEM,NA
43362493,43362694,OCH,NA
43363269,43363433,OCH,NA
43365407,43367511,NA,NA
43365491,43367678,OCH,NA
43369390,43370993,NA,NA
43369493,43370867,FEM,NA
43372511,43373416,NA,NA
43389189,43390593,NA,NA
43389992,43390093,FEM,NA
43390218,43390510,FEM,NA
43391558,43391971,OCH,NA
43393187,43393295,OCH,NA
43394039,43394883,NA,NA
43394457,43394624,MAL,NA
43398013,43399225,OCH,NA
43398492,43399263,NA,NA
43399992,43401013,NA,NA
43402741,43402868,NA,NA
43402984,43405502,NA,NA
43403511,43405332,FEM,NA
43407208,43411992,NA,NA
43407439,43408492,FEM,NA
43408749,43409167,OCH,NA
43410008,43411512,FEM,NA
43413830,43417991,NA,NA
43413992,43414346,FEM,NA
43414496,43414980,FEM,NA
43415106,43417992,FEM,NA
43421103,43422942,NA,NA
43421186,43422794,OCH,NA
43421441,43422319,CHI,N
43423391,43425991,NA,NA
43424092,43424252,FEM,NA
43425158,43425563,OCH,NA
43426753,43427264,NA,NA
43428123,43428700,NA,NA
43428182,43428285,OCH,NA
43429238,43430688,NA,NA
43429438,43430012,FEM,NA
43429927,43430607,CHI,N
43433042,43435011,OCH,NA
43433493,43437592,NA,NA
43435702,43436164,MAL,NA
43440140,43442992,NA,NA
43440315,43440695,CHI,N
43440590,43442510,FEM,NA
43459470,43460012,CHI,N
43459472,43460012,NA,NA
43485906,43488010,NA,NA
43485992,43487511,CHI,N
43486232,43488011,OCH,NA
43489492,43490587,FEM,NA
43489511,43490567,NA,NA
43492295,43496510,NA,NA
43492444,43494417,OCH,NA
43492488,43494461,CHI,Y
43494290,43496492,FEM,NA
43505836,43507993,NA,NA
43505993,43507529,CHI,C
43506545,43507227,OCH,NA
43529992,43530863,OCH,NA
43530011,43531015,NA,NA
43533901,43535923,NA,NA
43533992,43535863,CHI,N
43540413,43544082,NA,NA
43540487,43542001,CHI,N
43541580,43543492,FEM,NA
43542993,43544011,CHI,N
43547276,43548569,NA,NA
43547426,43547785,CHI,N
43547554,43547770,FEM,NA
43549993,43551218,NA,NA
43550015,43550538,CHI,N
43550151,43550510,OCH,NA
43551484,43558992,NA,NA
43551926,43552594,CHI,N
43551992,43552542,OCH,NA
43553678,43555097,FEM,NA
43555315,43556621,FEM,NA
43555787,43555949,CHI,N
43557492,43558694,CHI,N
43557504,43558591,OCH,NA
43564682,43566511,NA,NA
43565492,43565880,OCH,NA
43565492,43566138,CHI,N
43571972,43573511,OCH,NA
43571993,43587992,NA,NA
43573633,43576286,FEM,NA
43573877,43573992,OCH,NA
43575511,43576896,CHI,N
43576512,43577179,FEM,NA
43577006,43580513,CHI,Y
43577097,43579492,OCH,NA
43581491,43582883,FEM,NA
43583208,43584492,CHI,N
43584230,43584373,FEM,NA
43584492,43587992,FEM,NA
43589963,43591710,NA,NA
43589991,43590492,FEM,NA
43590948,43591496,FEM,NA
43595535,43598993,NA,NA
43596011,43598993,OCH,NA
43600466,43602160,NA,NA
43600520,43602012,OCH,NA
43600705,43600864,CHI,N
43604539,43606491,NA,NA
43604632,43606330,OCH,NA
43605111,43606005,CHI,N
43607511,43608800,NA,NA
43607725,43608511,CHI,N
43610651,43612511,FEM,NA
43610653,43614992,NA,NA
43612493,43613877,OCH,NA
43612511,43614519,CHI,Y
43615157,43615493,NA,NA
43616063,43619838,NA,NA
43616325,43616992,CHI,N
43616915,43617992,FEM,NA
43619011,43619458,CHI,N
43621490,43622585,NA,NA
43621492,43622511,CHI,N
43625161,43718993,NA,NA
43625181,43626011,CHI,N
43626070,43628510,OCH,NA
43626139,43626492,FEM,NA
43627992,43630986,CHI,Y
43630589,43630722,FEM,NA
43630603,43631011,OCH,NA
43631004,43631156,FEM,NA
43631492,43633011,FEM,NA
43631639,43632010,OCH,NA
43632164,43632496,OCH,NA
43632844,43632952,OCH,NA
43633480,43633983,CHI,N
43633524,43633684,OCH,NA
43634204,43635512,FEM,NA
43634629,43634842,MAL,NA
43635593,43642569,CHI,Y
43635993,43637011,OCH,NA
43638197,43638300,OCH,NA
43638414,43642992,OCH,NA
43642511,43645510,FEM,NA
43646011,43648510,CHI,Y
43647512,43649898,OCH,NA
43650129,43650816,FEM,NA
43650763,43650908,OCH,NA
43650959,43651702,FEM,NA
43651374,43651749,OCH,NA
43652031,43652492,FEM,NA
43652481,43657181,OCH,NA
43652582,43657010,CHI,Y
43657392,43661307,OCH,NA
43657562,43658991,CHI,Y
43662382,43662487,OCH,NA
43662861,43666015,OCH,NA
43662952,43664010,CHI,N
43665011,43680595,CHI,Y
43667011,43667127,OCH,NA
43667492,43669493,OCH,NA
43674992,43677010,OCH,NA
43677196,43677431,OCH,NA
43678604,43682875,OCH,NA
43680698,43680992,CHI,N
43681429,43682133,FEM,NA
43681992,43688048,CHI,Y
43682986,43683413,OCH,NA
43686493,43691962,OCH,NA
43693012,43697631,CHI,Y
43698332,43703011,CHI,N
43700108,43700689,FEM,NA
43704011,43705511,FEM,NA
43705438,43710497,OCH,NA
43706530,43708472,CHI,N
43709510,43713992,CHI,Y
43711969,43712987,OCH,NA
43713493,43714011,OCH,NA
43713515,43714936,FEM,NA
43715012,43718848,CHI,Y
43719510,43720224,NA,NA
43720493,43736497,NA,NA
43721011,43736011,CHI,Y
43724510,43727011,OCH,NA
43727293,43727492,OCH,NA
43730769,43730902,FEM,NA
43734492,43735874,OCH,NA
43736679,43744614,NA,NA
43737067,43739804,OCH,NA
43737492,43738248,CHI,N
43738419,43742992,CHI,Y
43742548,43742786,MAL,NA
43743491,43744011,OCH,NA
43744717,43751718,NA,NA
43744907,43747388,CHI,Y
43747493,43750350,OCH,NA
43747889,43750493,CHI,Y
43752493,43753128,NA,J
43752493,43753273,NA,NA
43753510,43758993,NA,NA
43753741,43757246,CHI,N
43757589,43757884,CHI,N
43758713,43758931,OCH,NA
43760010,43761804,NA,NA
43760689,43760826,OCH,NA
43761146,43761510,OCH,NA
43762292,43763353,NA,NA
43762688,43762921,CHI,N
43764037,43764530,NA,NA
43764104,43764497,CHI,N
43765120,43765267,NA,NA
43766153,43769135,NA,NA
43766325,43767216,CHI,N
43767739,43769011,FEM,NA
43767923,43768578,CHI,N
43775628,43777376,NA,NA
43775670,43776991,CHI,N
43777488,43778678,NA,NA
43777677,43778519,FEM,NA
43779717,43781011,NA,NA
43779849,43780894,OCH,NA
43783696,43795404,NA,NA
43784057,43784855,CHI,N
43784243,43784354,OCH,NA
43786288,43788634,CHI,C
43788362,43788512,FEM,NA
43788826,43789201,OCH,NA
43789452,43790011,OCH,NA
43789960,43792223,FEM,NA
43792512,43793060,CHI,N
43794538,43794776,CHI,N
43798479,43799512,NA,NA
43798511,43799451,CHI,N
43798693,43799486,OCH,NA
43804010,43804115,NA,NA
43804260,43808992,NA,NA
43804457,43806107,CHI,C
43804493,43804684,OCH,NA
43804891,43805451,OCH,NA
43805991,43807338,FEM,NA
43808025,43808285,MAL,NA
43815011,43818511,NA,NA
43815230,43816057,FEM,NA
43816030,43816558,OCH,NA
43816103,43816476,CHI,Y
43816511,43818011,FEM,NA
43820492,43824529,NA,NA
43821068,43821326,OCH,NA
43821547,43824348,OCH,NA
43821781,43822010,FEM,NA
43822991,43823517,CHI,N
43824653,43825623,NA,NA
43825987,43832826,NA,NA
43826113,43827510,CHI,N
43827492,43830992,FEM,NA
43830928,43832511,CHI,C
43833592,43839178,NA,NA
43834122,43834549,FEM,NA
43834569,43837018,CHI,Y
43834649,43837011,OCH,NA
43837202,43837425,OCH,NA
43837826,43837983,FEM,NA
43838521,43838675,CHI,N
43838857,43838972,CHI,N
43839438,43840035,NA,NA
43840275,43876701,NA,NA
43840622,43843011,OCH,NA
43841218,43842502,FEM,NA
43842882,43845012,FEM,NA
43844330,43846983,OCH,NA
43845011,43855011,CHI,Y
43854559,43856513,FEM,NA
43856831,43870512,CHI,Y
43858992,43859323,OCH,NA
43859510,43859761,OCH,NA
43859991,43861491,OCH,NA
43861664,43861991,OCH,NA
43866382,43866515,OCH,NA
43866637,43866905,OCH,NA
43869011,43869165,OCH,NA
43869492,43873017,OCH,NA
43871993,43876578,CHI,Y
43882513,43882736,CHI,N
43886991,43888203,CHI,N
43886991,43888203,NA,NA
43889710,43891492,NA,NA
43889737,43891146,OCH,NA
43891305,43891477,OCH,NA
43892510,43897993,OCH,NA
43892511,43908492,NA,NA
43893998,43894511,CHI,N
43894739,43894891,CHI,N
43897012,43899992,CHI,Y
43900748,43901492,OCH,NA
43900993,43903511,CHI,Y
43903622,43908445,FEM,NA
43906511,43906899,CHI,N
43913510,43918081,NA,NA
43913598,43917884,OCH,NA
43913899,43914183,CHI,N
43915741,43917027,CHI,N
43919003,43945492,NA,NA
43919297,43919402,OCH,NA
43919985,43921684,FEM,NA
43922090,43922993,FEM,NA
43923949,43925547,OCH,NA
43923992,43924583,CHI,N
43924685,43924812,CHI,N
43924975,43925596,FEM,NA
43926415,43932492,OCH,NA
43926565,43927434,CHI,C
43928539,43928991,CHI,N
43931511,43936511,CHI,Y
43933408,43936565,OCH,NA
43936452,43937767,FEM,NA
43936823,43937122,OCH,NA
43937245,43937993,OCH,NA
43937591,43938317,CHI,N
43938512,43940591,MAL,NA
43939814,43939993,CHI,N
43941126,43944010,CHI,Y
43941493,43941601,OCH,NA
43941828,43945412,OCH,NA
43945635,43972991,NA,NA
43945662,43948991,OCH,NA
43946493,43947511,CHI,N
43947833,43948095,FEM,NA
43948496,43952927,CHI,Y
43950875,43952510,OCH,NA
43952510,43955991,FEM,NA
43953477,43954302,MAL,NA
43954309,43955046,CHI,C
43955399,43955856,MAL,NA
43955890,43958090,CHI,Y
43956066,43957890,OCH,NA
43958084,43960492,FEM,NA
43960776,43963160,OCH,NA
43961495,43966512,CHI,Y
43964404,43967580,FEM,NA
43967416,43972511,CHI,Y
43967645,43968992,OCH,NA
43970356,43971011,OCH,NA
43971530,43972553,OCH,NA
43973180,43973642,OCH,NA
43973801,43974992,OCH,NA
43974173,44023993,NA,NA
43975381,43976459,CHI,N
43975540,43977800,FEM,NA
43975614,43975842,OCH,NA
43977011,43981589,OCH,NA
43978130,43979218,CHI,Y
43979207,43980014,FEM,NA
43979949,43982992,CHI,Y
43980244,43980992,FEM,NA
43982011,43982885,OCH,NA
43983277,43984695,OCH,NA
43983689,43986283,FEM,NA
43985992,43990992,OCH,NA
43986130,43986491,CHI,N
43986902,43987511,FEM,NA
43988010,43988617,CHI,N
43988746,43989011,CHI,N
43990587,43995511,CHI,Y
43992917,43993440,FEM,NA
43993247,43995012,OCH,NA
43995471,43999011,FEM,NA
43998512,44002992,OCH,NA
43999970,44000262,NA,J
44003010,44004066,FEM,NA
44003527,44006011,CHI,Y
44003873,44004011,OCH,NA
44005236,44006767,FEM,NA
44006419,44008511,OCH,NA
44006510,44009799,CHI,Y
44009663,44010530,FEM,NA
44009988,44019588,CHI,Y
44011534,44013512,FEM,NA
44019992,44023510,CHI,Y
44020542,44020993,OCH,NA
44024173,44025491,NA,NA
44024357,44025270,CHI,N
44025726,44052257,NA,NA
44025972,44027958,CHI,N
44028247,44030216,CHI,Y
44028510,44031348,OCH,NA
44030527,44030993,FEM,NA
44031095,44034063,FEM,NA
44033654,44035017,OCH,NA
44034116,44034303,CHI,N
44034916,44036182,FEM,NA
44035859,44047992,CHI,Y
44037008,44037425,OCH,NA
44041649,44041760,FEM,NA
44047058,44047438,OCH,NA
44047992,44051878,FEM,NA
44048048,44048510,OCH,NA
44048510,44048809,CHI,N
44048991,44049148,CHI,N
44053490,44081653,NA,NA
44053558,44054036,CHI,N
44053568,44053669,FEM,NA
44053838,44057265,FEM,NA
44057841,44063219,CHI,C
44062993,44064512,FEM,NA
44064992,44065596,CHI,N
44065821,44066992,FEM,NA
44066013,44066217,CHI,N
44066783,44072218,CHI,C
44072505,44077804,CHI,Y
44073116,44073511,OCH,NA
44077549,44079817,FEM,NA
44079014,44081417,CHI,C
44081938,44083992,NA,NA
44082347,44082668,CHI,N
44082537,44083701,FEM,NA
44085492,44087525,NA,NA
44086012,44087715,OCH,NA
44089853,44091125,NA,NA
44089993,44090882,OCH,NA
44090011,44090511,CHI,N
44095818,44105516,NA,NA
44095948,44099492,CHI,Y
44099574,44105511,FEM,NA
44109363,44111992,FEM,NA
44109384,44120714,NA,NA
44112511,44115090,OCH,NA
44112610,44113012,CHI,N
44113511,44120642,FEM,NA
44121706,44124143,FEM,NA
44121728,44124475,NA,NA
44123716,44124116,CHI,N
44126993,44133242,FEM,NA
44126993,44133468,NA,NA
44135569,44138993,NA,NA
44135639,44138935,FEM,NA
44139342,44155493,NA,NA
44139391,44143534,FEM,NA
44143512,44145807,CHI,C
44143530,44144075,OCH,NA
44145766,44149583,FEM,NA
44150010,44154910,FEM,NA
44154153,44155162,OCH,NA
44156510,44165081,NA,NA
44156553,44158227,FEM,NA
44157479,44157815,OCH,NA
44157992,44159423,OCH,NA
44159801,44161900,FEM,NA
44162012,44165061,FEM,NA
44166333,44179004,NA,NA
44166392,44166991,FEM,NA
44167775,44167903,CHI,N
44168326,44169379,OCH,NA
44169563,44171978,FEM,NA
44172010,44172855,CHI,N
44172513,44172619,OCH,NA
44174047,44177616,FEM,NA
44176151,44178983,MAL,NA
44177943,44178510,FEM,NA
44180397,44190011,NA,NA
44180492,44189935,FEM,NA
44192930,44196033,CHI,N
44192940,44199596,NA,NA
44195993,44199522,FEM,NA
44201498,44204789,NA,NA
44201511,44203011,FEM,NA
44202853,44203221,MAL,NA
44203190,44204672,CHI,Y
44208595,44210458,NA,NA
44208843,44209970,OCH,NA
44208992,44210011,CHI,N
44212060,44215511,NA,NA
44212132,44213499,OCH,NA
44213492,44215510,CHI,N
44213776,44213992,OCH,NA
44219993,44225147,NA,NA
44220161,44225011,FEM,NA
44221992,44223023,MAL,NA
44224324,44224488,MAL,NA
44227510,44230156,NA,NA
44227699,44230011,FEM,NA
44232991,44261010,NA,NA
44232991,44235991,FEM,NA
44235703,44237011,CHI,C
44237548,44238012,CHI,N
44237991,44240114,FEM,NA
44240376,44243493,CHI,C
44242991,44244236,FEM,NA
44243992,44245210,CHI,N
44244473,44244751,FEM,NA
44244984,44249677,FEM,NA
44250297,44258513,FEM,NA
44258513,44259151,MAL,NA
44259217,44260511,FEM,NA
44259991,44260168,MAL,NA
44263493,44277003,NA,NA
44263511,44276010,FEM,NA
44267023,44268511,OCH,NA
44281083,44283992,FEM,NA
44281094,44284012,NA,NA
44283011,44283791,MAL,NA
44287992,44290511,FEM,NA
44287992,44290645,NA,NA
44289685,44290264,MAL,NA
44291964,44326509,NA,NA
44292000,44295011,OCH,NA
44294992,44296011,FEM,NA
44295512,44298902,OCH,NA
44297012,44297284,CHI,N
44297493,44302993,CHI,Y
44299011,44299391,OCH,NA
44299511,44301492,OCH,NA
44302511,44302901,OCH,NA
44302992,44304511,FEM,NA
44303120,44303403,OCH,NA
44304290,44306492,OCH,NA
44306693,44308510,OCH,NA
44306774,44306992,FEM,NA
44307221,44307451,CHI,N
44308249,44310725,CHI,Y
44310022,44320992,OCH,NA
44312493,44312834,CHI,N
44312992,44315010,CHI,Y
44315103,44317511,FEM,NA
44318991,44321991,CHI,Y
44321178,44321281,OCH,NA
44321904,44323414,FEM,NA
44322236,44326011,CHI,Y
44323733,44323963,OCH,NA
44324184,44324754,OCH,NA
44325598,44326278,OCH,NA
44327512,44413993,NA,NA
44327842,44332376,OCH,NA
44328239,44330013,CHI,N
44331830,44333011,FEM,NA
44332729,44332857,MAL,NA
44332952,44338958,OCH,NA
44333828,44333943,FEM,NA
44334159,44335018,FEM,NA
44339096,44340009,OCH,NA
44339493,44340899,CHI,C
44340919,44342492,OCH,NA
44340991,44343021,FEM,NA
44342049,44346762,CHI,Y
44343001,44347800,OCH,NA
44347824,44349277,FEM,NA
44348891,44360854,OCH,NA
44350971,44351413,FEM,NA
44351511,44353492,CHI,N
44354056,44355298,CHI,Y
44357011,44361603,CHI,Y
44361010,44376562,OCH,NA
44361980,44363116,CHI,N
44363283,44363396,CHI,N
44363592,44363943,CHI,N
44366800,44367517,FEM,NA
44367679,44370992,CHI,Y
44371493,44371711,FEM,NA
44371815,44371916,FEM,NA
44372011,44375511,CHI,Y
44378493,44381171,OCH,NA
44378618,44378765,CHI,N
44379186,44380992,FEM,NA
44381810,44391552,OCH,NA
44381993,44382255,CHI,N
44385643,44385992,CHI,N
44386512,44390992,CHI,Y
44391353,44393992,FEM,NA
44393493,44395493,OCH,NA
44394878,44397256,FEM,NA
44397011,44410737,OCH,NA
44402992,44405473,CHI,Y
44407855,44408490,CHI,N
44408601,44409203,CHI,N
44409315,44409455,CHI,N
44409651,44410623,NA,J
44410724,44410989,MAL,NA
44410967,44413848,OCH,NA
44411477,44413058,CHI,Y
44415493,44446808,NA,NA
44415511,44425493,OCH,NA
44416510,44417992,CHI,Y
44420010,44421510,CHI,Y
44424511,44425365,CHI,Y
44426510,44432550,OCH,NA
44427898,44428511,CHI,N
44434261,44434860,OCH,NA
44434492,44435262,CHI,N
44435500,44436992,CHI,N
44435662,44446509,OCH,NA
44439011,44443049,CHI,Y
44447132,44470997,NA,NA
44447434,44457429,OCH,NA
44457992,44461492,OCH,NA
44458511,44458774,CHI,N
44459012,44460256,CHI,Y
44461720,44462491,FEM,NA
44461811,44461971,OCH,NA
44463192,44463511,OCH,NA
44463313,44465368,CHI,Y
44464688,44466411,OCH,NA
44466595,44466696,OCH,NA
44466955,44470239,OCH,NA
44471199,44471493,NA,NA
44471992,44473992,OCH,NA
44472011,44494492,NA,NA
44475492,44482510,OCH,NA
44481493,44484492,CHI,Y
44484728,44486291,OCH,NA
44486606,44492003,OCH,NA
44486614,44489491,CHI,Y
44491012,44493012,CHI,Y
44495193,44502991,NA,NA
44496057,44497991,CHI,C
44498511,44502910,OCH,NA
44498756,44501993,CHI,C
44503602,44503788,OCH,NA
44503992,44505362,OCH,NA
44504157,44509783,NA,NA
44505511,44509364,OCH,NA
44505944,44507016,CHI,N
44510405,44513065,NA,NA
44510992,44512543,OCH,NA
44511329,44512833,CHI,N
44516677,44533722,NA,NA
44516758,44518478,CHI,C
44516837,44521957,OCH,NA
44519061,44520992,CHI,Y
44523611,44524510,CHI,N
44523650,44525365,OCH,NA
44525145,44525749,CHI,N
44525476,44525992,OCH,NA
44525992,44533366,FEM,NA
44532366,44532511,OCH,NA
44537379,44539011,NA,NA
44537437,44538640,OCH,NA
44537492,44537988,CHI,C
44538046,44538512,FEM,NA
44543453,44546511,NA,NA
44543491,44546417,CHI,N
44554619,44556841,NA,NA
44554924,44556492,CHI,N
44554955,44556011,OCH,NA
44556129,44556240,OCH,NA
44572208,44582301,NA,NA
44572371,44573993,CHI,N
44572501,44577106,OCH,NA
44574671,44576985,CHI,C
44577407,44589991,OCH,NA
44578436,44579298,CHI,N
44582511,44590572,NA,NA
44588011,44589720,CHI,N
44591486,44597016,NA,NA
44591511,44597804,OCH,NA
44597945,44608492,OCH,NA
44598011,44608477,NA,NA
44605510,44605805,CHI,N
44605991,44607284,CHI,N
44609010,44616511,OCH,NA
44609493,44648034,NA,NA
44610217,44616518,CHI,Y
44616612,44617010,OCH,NA
44618011,44619491,FEM,NA
44619825,44634115,OCH,NA
44620583,44621143,FEM,NA
44621992,44624491,CHI,N
44624814,44624922,CHI,N
44626493,44628012,CHI,N
44630485,44632031,CHI,N
44632510,44634017,CHI,Y
44634512,44647546,OCH,NA
44639512,44642511,CHI,N
44643072,44643511,CHI,N
44643619,44643992,CHI,N
44645448,44647959,CHI,C
44650190,44650369,NA,NA
44650482,44654492,NA,NA
44650492,44653472,FEM,NA
44652992,44653478,OCH,NA
44654990,44657992,NA,NA
44655118,44655248,FEM,NA
44655492,44657171,FEM,NA
44658638,44677091,NA,NA
44658926,44659085,OCH,NA
44659510,44671999,FEM,NA
44671780,44673491,OCH,NA
44673258,44676852,FEM,NA
44677499,44678992,NA,NA
44677511,44678682,FEM,NA
44683491,44690666,FEM,NA
44683512,44702287,NA,NA
44691011,44693223,FEM,NA
44693262,44694634,CHI,N
44694497,44696338,FEM,NA
44694825,44695024,CHI,N
44696117,44696871,CHI,N
44696679,44698181,FEM,NA
44697906,44698767,CHI,N
44698478,44701991,FEM,NA
44701590,44701732,OCH,NA
44702493,44704494,MAL,NA
44703122,44707493,NA,NA
44704492,44707492,FEM,NA
44708993,44712110,NA,NA
44709111,44710279,OCH,NA
44710512,44710725,FEM,NA
44713510,44728519,NA,NA
44714109,44716510,OCH,NA
44716204,44716489,FEM,NA
44716852,44717760,FEM,NA
44718011,44719678,FEM,NA
44720144,44722130,FEM,NA
44722608,44725536,FEM,NA
44726116,44726217,FEM,NA
44726597,44728207,FEM,NA
44730463,44741012,NA,NA
44730470,44732770,FEM,NA
44733338,44734992,FEM,NA
44733833,44734113,MAL,NA
44735011,44735510,CHI,N
44736118,44737748,FEM,NA
44738222,44740011,FEM,NA
44740050,44740433,OCH,NA
44743004,44745235,NA,NA
44743084,44745063,FEM,NA
44745632,44747090,NA,NA
44745689,44747058,FEM,NA
44747709,44752697,NA,NA
44748011,44750097,FEM,NA
44751214,44751511,FEM,NA
44751504,44752179,CHI,N
44757510,44763995,NA,NA
44757517,44759361,FEM,NA
44759517,44763883,FEM,NA
44764810,44768337,NA,NA
44764868,44766773,FEM,NA
44766932,44767516,CHI,N
44768449,44776556,NA,NA
44768627,44770019,OCH,NA
44769512,44769713,FEM,NA
44770396,44771410,CHI,C
44770968,44771267,OCH,NA
44771712,44771992,CHI,N
44771964,44773493,FEM,NA
44773224,44775205,MAL,NA
44775664,44776079,OCH,NA
44777104,44779242,NA,NA
44777262,44777382,FEM,NA
44777861,44779135,FEM,NA
44781498,44782640,NA,NA
44781506,44782510,CHI,N
44782090,44782345,OCH,NA
44783773,44788017,NA,NA
44783825,44783947,OCH,NA
44784125,44785991,CHI,N
44784660,44785936,OCH,NA
44786211,44786521,CHI,N
44786223,44787149,OCH,NA
44788213,44790351,NA,NA
44788786,44790198,FEM,NA
44790786,44791993,NA,NA
44790973,44791716,CHI,N
44790992,44791751,OCH,NA
44792992,44795638,NA,NA
44793046,44794992,FEM,NA
44796512,44796925,NA,NA
44797428,44804534,NA,NA
44797492,44800685,FEM,NA
44801011,44802963,OCH,NA
44803316,44803431,MAL,NA
44808512,44808831,NA,NA
44809991,44813541,NA,NA
44810187,44813491,OCH,NA
44812992,44813338,FEM,NA
44813699,44817879,NA,NA
44813724,44817703,FEM,NA
44818181,44822137,NA,NA
44818372,44818703,OCH,NA
44819492,44822042,FEM,NA
44822685,44826683,NA,NA
44823274,44826349,FEM,NA
44827410,44831038,NA,NA
44827466,44828367,FEM,NA
44828492,44830036,CHI,N
44829376,44830144,OCH,NA
44830486,44830889,CHI,N
44830493,44830938,OCH,NA
44833107,44846256,NA,NA
44833400,44834011,MAL,NA
44834484,44835193,OCH,NA
44834653,44834992,CHI,N
44835010,44837362,FEM,NA
44835878,44836492,MAL,NA
44837167,44838957,OCH,NA
44837221,44837371,CHI,N
44838012,44838927,CHI,N
44839060,44846158,FEM,NA
44843306,44843858,CHI,N
44845613,44845721,MAL,NA
44846870,44849685,FEM,NA
44846873,44851011,NA,NA
44848991,44849674,MAL,NA
44851354,44855343,NA,NA
44852064,44854838,FEM,NA
44855984,44861359,NA,NA
44856011,44858493,FEM,NA
44858630,44859291,FEM,NA
44862512,44874881,NA,NA
44863011,44864143,FEM,NA
44863443,44863816,MAL,NA
44864324,44866114,FEM,NA
44866324,44869967,FEM,NA
44870326,44871114,CHI,N
44871011,44873775,FEM,NA
44873951,44874493,FEM,NA
44875966,44887942,NA,NA
44876143,44876718,CHI,N
44876803,44885369,FEM,NA
44886511,44887848,FEM,NA
44890261,44894993,NA,NA
44890295,44890992,FEM,NA
44891226,44891746,OCH,NA
44891295,44894815,FEM,NA
44897779,44899004,NA,NA
44897993,44898175,OCH,NA
44897993,44898845,CHI,N
44899512,44900492,NA,NA
44899785,44900011,OCH,NA
44903730,44904464,NA,NA
44903801,44904412,FEM,NA
44904714,44905880,NA,NA
44904927,44905492,FEM,NA
44906371,44908492,NA,NA
44906390,44908493,FEM,NA
44910133,44910818,MAL,NA
44912863,44916992,NA,NA
44912926,44915012,CHI,N
44914993,44916714,FEM,NA
44918400,44924219,NA,NA
44918493,44919600,OCH,NA
44918970,44919868,CHI,N
44920379,44920803,OCH,NA
44920511,44924078,FEM,NA
44927695,44934492,NA,NA
44927774,44928771,FEM,NA
44928785,44929511,CHI,N
44928803,44929510,OCH,NA
44929510,44930396,FEM,NA
44930244,44930382,CHI,N
