segment_onset,segment_offset,speaker_type,vcm_type
43883065,43885286,NA,NA
43892977,43894010,NA,NA
43895512,43895672,NA,NA
43895998,43897012,NA,NA
43901992,43904142,NA,NA
43902427,43904984,MAL,NA
43908510,43909595,NA,NA
43910011,43910512,NA,NA
43914493,43914734,NA,NA
43914596,43914702,FEM,NA
43934010,43934140,NA,NA
43935286,43936094,FEM,NA
43935286,43936126,NA,NA
43936332,43936433,NA,NA
43949010,43950510,FEM,NA
43949010,43956285,NA,NA
43950242,43954093,MAL,NA
43954694,43956285,MAL,NA
43959011,43960511,NA,NA
43959012,43960492,FEM,NA
43967991,43968939,MAL,NA
43967991,43973511,NA,NA
43969510,43969615,CHI,N
43969993,43970140,FEM,NA
43970288,43972991,FEM,NA
43978859,43981863,NA,NA
43980022,43981011,FEM,NA
43981976,43984992,NA,NA
43985511,43985627,NA,NA
43985992,43998512,NA,NA
43988915,43989258,MAL,NA
43988927,43994825,FEM,NA
43993992,43994257,MAL,NA
43994384,43994487,MAL,NA
43994927,43997153,MAL,NA
43997492,43998511,FEM,NA
44000511,44008873,NA,NA
44000920,44002511,FEM,NA
44001861,44005214,MAL,NA
44005332,44005464,MAL,NA
44005866,44006490,MAL,NA
44007362,44007489,MAL,NA
44008512,44010964,MAL,NA
44009551,44010010,NA,NA
44011094,44013011,MAL,NA
44011492,44011595,NA,NA
44011763,44012077,NA,NA
44016222,44018011,NA,NA
44023463,44024818,MAL,NA
44023595,44024511,NA,NA
44042856,44042991,OCH,NA
44048217,44060762,NA,NA
44048510,44051991,FEM,NA
44051992,44056572,CHI,C
44052422,44053067,OCH,NA
44053603,44054226,OCH,NA
44054763,44057492,OCH,NA
44058146,44058367,CHI,N
44062491,44063279,FEM,NA
44062491,44068185,NA,NA
44063796,44066094,FEM,NA
44066989,44067840,FEM,NA
44069511,44075849,NA,NA
44069992,44073818,CHI,N
44070067,44070492,OCH,NA
44071690,44074483,OCH,NA
44074992,44075215,FEM,NA
44075038,44075696,MAL,NA
44077201,44078990,FEM,NA
44077271,44082204,NA,NA
44079528,44082010,MAL,NA
44082956,44091059,NA,NA
44083106,44084311,FEM,NA
44085016,44088566,OCH,NA
44085570,44085992,FEM,NA
44089086,44089889,MAL,NA
44090421,44091771,OCH,NA
44093511,44095993,NA,NA
44093666,44096236,MAL,NA
44096962,44099441,NA,NA
44098194,44099149,OCH,NA
44098204,44098493,FEM,NA
44104372,44106512,MAL,NA
44104492,44122511,NA,NA
44105992,44107492,FEM,NA
44108602,44112492,FEM,NA
44111512,44113012,MAL,NA
44113010,44113511,CHI,N
44114333,44115202,MAL,NA
44115011,44118994,FEM,NA
44116839,44117043,OCH,NA
44118992,44120511,OCH,NA
44120511,44122492,FEM,NA
44124721,44127026,NA,NA
44124991,44125156,OCH,NA
44129011,44130506,MAL,NA
44129028,44129992,NA,NA
44135734,44136868,MAL,NA
44135992,44140916,NA,NA
44136665,44138992,CHI,C
44138491,44138633,FEM,NA
44138846,44138993,FEM,NA
44141276,44143423,MAL,NA
44141372,44143400,NA,NA
44147012,44147167,NA,NA
44147433,44149510,NA,NA
44147464,44150010,MAL,NA
44158346,44158609,MAL,NA
44159531,44161483,MAL,NA
44166018,44167316,NA,NA
44166077,44167012,CHI,N
44170097,44171493,NA,NA
44191342,44191529,MAL,NA
44209198,44209514,MAL,NA
44209250,44209488,NA,NA
44210510,44210797,MAL,NA
44211012,44213992,NA,NA
44212048,44212801,FEM,NA
44212993,44213150,MAL,NA
44213492,44215723,MAL,NA
44214169,44214940,NA,NA
44217498,44219992,NA,NA
44217541,44217691,OCH,NA
44218317,44219625,FEM,NA
44237516,44240037,MAL,NA
44238260,44242644,NA,NA
44240011,44241779,OCH,NA
44241797,44242823,MAL,NA
44243012,44244524,NA,NA
44243034,44244993,OCH,NA
44244633,44244992,NA,NA
44255492,44258541,MAL,NA
44255761,44259497,NA,NA
44259359,44259492,MAL,NA
44261512,44264804,MAL,NA
44262011,44264623,NA,NA
44265469,44267300,MAL,NA
44265670,44268011,NA,NA
44269011,44269352,NA,NA
44269492,44273885,NA,NA
44270153,44270717,OCH,NA
44270877,44272011,OCH,NA
44271996,44272214,FEM,NA
44274079,44275547,NA,NA
44274236,44274540,MAL,NA
44276309,44276746,NA,NA
44285010,44286625,NA,NA
44285493,44286222,FEM,NA
44289929,44291011,NA,NA
44289995,44290317,OCH,NA
44290203,44290345,FEM,NA
44291082,44291473,MAL,NA
44295424,44298011,NA,NA
44295508,44297511,FEM,NA
44299730,44304431,NA,NA
44300275,44303510,FEM,NA
44301992,44302399,CHI,N
44303741,44303888,OCH,NA
44304627,44310224,NA,NA
44304697,44305482,MAL,NA
44305689,44310011,FEM,NA
44311492,44315523,MAL,NA
44312493,44313438,NA,NA
44313627,44314012,NA,NA
44314356,44314530,NA,NA
44314671,44314789,NA,NA
44320988,44321886,NA,NA
44321513,44322242,MAL,NA
44322830,44323113,MAL,NA
44323011,44323114,NA,NA
44323289,44323448,MAL,NA
44323295,44323585,NA,NA
44326312,44326714,NA,NA
44326990,44327130,NA,NA
44330510,44332010,NA,NA
44330623,44331907,FEM,NA
44337011,44339762,NA,NA
44337022,44337741,FEM,NA
44337993,44338172,FEM,NA
44339960,44342486,MAL,NA
44341511,44344992,NA,NA
44343315,44343516,FEM,NA
44343681,44343991,FEM,NA
44344493,44344701,FEM,NA
44345448,44349155,NA,NA
44345477,44348606,FEM,NA
44349280,44359491,NA,NA
44350011,44351898,FEM,NA
44352104,44353012,OCH,NA
44353492,44354763,FEM,NA
44355011,44359296,FEM,NA
44363118,44363288,NA,NA
44364174,44367967,NA,NA
44364265,44364511,FEM,NA
44365239,44365610,MAL,NA
44365992,44367674,FEM,NA
44369513,44371649,MAL,NA
44369556,44373517,NA,NA
44371756,44372178,MAL,NA
44374176,44374886,OCH,NA
44374492,44376011,NA,NA
44377845,44379492,MAL,NA
44377986,44384711,NA,NA
44379807,44379915,MAL,NA
44381010,44384669,FEM,NA
44385465,44386489,MAL,NA
44385492,44391992,NA,NA
44386643,44388511,OCH,NA
44388555,44391512,FEM,NA
44393088,44393204,NA,NA
44393341,44403992,NA,NA
44393511,44403842,FEM,NA
44397506,44398213,MAL,NA
44408512,44415579,NA,NA
44408993,44415007,FEM,NA
44410580,44410815,MAL,NA
44410920,44411134,MAL,NA
44411306,44413260,MAL,NA
44413370,44414556,MAL,NA
44415861,44415972,NA,NA
44418512,44424511,FEM,NA
44418512,44424528,NA,NA
44428011,44429023,OCH,NA
44428217,44428647,NA,NA
44464493,44465742,NA,NA
44464511,44465559,CHI,N
44464881,44465011,OCH,NA
44486493,44489993,NA,NA
44487571,44488934,FEM,NA
44490603,44491256,OCH,NA
44492510,44516992,NA,NA
44492782,44494512,FEM,NA
44494010,44496010,OCH,NA
44496942,44498992,MAL,NA
44499134,44504512,OCH,NA
44504959,44506010,FEM,NA
44506851,44508992,CHI,N
44507492,44508113,OCH,NA
44508668,44512011,FEM,NA
44511253,44511761,OCH,NA
44512465,44514510,OCH,NA
44514492,44516026,FEM,NA
44519004,44521046,MAL,NA
44519011,44526012,NA,NA
44521483,44522224,CHI,N
44521491,44526089,OCH,NA
44527992,44535511,NA,NA
44528010,44530243,OCH,NA
44529510,44530386,CHI,N
44532241,44533512,OCH,NA
44533056,44535494,FEM,NA
44533866,44533993,OCH,NA
44540022,44540520,NA,NA
44547563,44549249,OCH,NA
44547867,44549492,NA,NA
44551011,44554511,NA,NA
44551011,44554926,OCH,NA
44558993,44559477,OCH,NA
44558993,44561992,NA,NA
44559749,44562125,OCH,NA
44560847,44561011,CHI,N
44565972,44566492,OCH,NA
44565974,44566271,NA,NA
44567012,44568500,OCH,NA
44567020,44568653,NA,NA
44571971,44572567,NA,NA
44572670,44573011,NA,NA
44573298,44573484,MAL,NA
44573299,44573419,NA,NA
44574013,44577175,MAL,NA
44574992,44577493,NA,NA
44577356,44577488,MAL,NA
44578831,44580940,NA,NA
44579001,44580010,OCH,NA
44579508,44580011,FEM,NA
44586492,44595022,NA,NA
44586511,44589771,FEM,NA
44589012,44590991,MAL,NA
44590492,44591992,FEM,NA
44591151,44592977,MAL,NA
44593492,44594891,FEM,NA
44597912,44601042,NA,NA
44597935,44599511,FEM,NA
44599164,44599329,OCH,NA
44599452,44601011,OCH,NA
44599586,44599893,CHI,N
44603511,44611496,NA,NA
44604233,44605210,MAL,NA
44605011,44607291,CHI,N
44605492,44605748,OCH,NA
44605981,44606123,OCH,NA
44606342,44606766,OCH,NA
44606992,44610011,OCH,NA
44608274,44608991,CHI,N
44609137,44609512,CHI,N
44610762,44611511,MAL,NA
44614808,44617689,OCH,NA
44614992,44617510,NA,NA
44648012,44649993,OCH,NA
44648341,44649657,NA,NA
44652992,44654011,MAL,NA
44653012,44656011,NA,NA
44654092,44655511,FEM,NA
44654951,44655123,MAL,NA
44655249,44655401,MAL,NA
44657166,44658511,MAL,NA
44657683,44658393,NA,NA
44679487,44682011,NA,NA
44679492,44680992,CHI,N
44680908,44682012,FEM,NA
44687074,44688100,NA,NA
44687449,44688080,MAL,NA
44694492,44699492,FEM,NA
44694492,44699492,NA,NA
44700010,44705591,NA,NA
44700123,44700746,FEM,NA
44701229,44702515,FEM,NA
44702938,44704749,MAL,NA
44703345,44705512,FEM,NA
44715512,44717108,NA,NA
44715512,44717157,FEM,NA
44722992,44724565,FEM,NA
44722992,44726359,NA,NA
44723651,44723756,MAL,NA
44723991,44726500,MAL,NA
44727879,44728053,NA,NA
44728173,44728929,NA,NA
44729290,44733011,NA,NA
44729503,44730472,MAL,NA
44730757,44730973,MAL,NA
44731018,44732041,FEM,NA
44731150,44731871,MAL,NA
44732306,44732644,MAL,NA
44732832,44732943,MAL,NA
44733128,44733486,MAL,NA
44733175,44733472,NA,NA
44738565,44740133,NA,NA
44738978,44739493,FEM,NA
44741492,44743336,NA,NA
44741746,44743012,FEM,NA
44742491,44742783,MAL,NA
44744992,44746511,CHI,N
44744992,44746680,NA,NA
44749511,44751511,NA,NA
44749797,44751220,CHI,C
44751493,44751785,MAL,NA
44751940,44752963,MAL,NA
44755011,44760492,NA,NA
44755435,44759512,FEM,NA
44758023,44760510,MAL,NA
44766071,44768012,OCH,NA
44766221,44767828,NA,NA
44772973,44774492,OCH,NA
44773069,44775401,NA,NA
44774478,44775259,MAL,NA
44779492,44792012,NA,NA
44779492,44785014,FEM,NA
44785563,44787988,MAL,NA
44787468,44787900,CHI,N
44788012,44791718,FEM,NA
44789544,44790011,MAL,NA
44792511,44793711,OCH,NA
44792875,44798737,NA,NA
44794304,44798511,FEM,NA
44796721,44797492,MAL,NA
44798010,44798553,MAL,NA
44802992,44810415,NA,NA
44803010,44805278,FEM,NA
44806789,44810272,FEM,NA
44807435,44807902,MAL,NA
44813488,44818718,NA,NA
44814011,44818360,FEM,NA
44819011,44821006,NA,NA
44819512,44820992,FEM,NA
44822406,44822990,MAL,NA
44822567,44826492,NA,NA
44823491,44825730,FEM,NA
44824848,44825788,MAL,NA
44827511,44831991,FEM,NA
44827511,44832012,NA,NA
44832282,44832407,NA,NA
44833188,44861219,NA,NA
44834511,44834751,CHI,N
44834982,44860993,FEM,NA
44844513,44846511,MAL,NA
44862010,44869016,NA,NA
44862491,44863392,FEM,NA
44864012,44868534,FEM,NA
44864886,44864991,MAL,NA
44866992,44868064,MAL,NA
44872512,44872699,NA,NA
44873975,44874493,NA,NA
44881263,44884321,NA,NA
44881344,44883992,FEM,NA
44883021,44883534,MAL,NA
44886013,44888038,MAL,NA
44886401,44887986,NA,NA
44902993,44906010,NA,NA
44903025,44905511,FEM,NA
44908447,44909476,MAL,NA
44909400,44909549,NA,NA
44916773,44917470,MAL,NA
44916836,44916968,NA,NA
44918835,44919832,MAL,NA
44919011,44928010,NA,NA
44920008,44921399,CHI,C
44921216,44925749,FEM,NA
44925784,44927991,CHI,N
44927011,44927357,OCH,NA
44930266,44932011,MAL,NA
44930511,44931490,NA,NA
44932134,44932326,NA,NA
44935501,44938511,NA,NA
44937011,44938511,FEM,NA
44938768,44938871,FEM,NA
44940511,44946492,NA,NA
44941510,44944142,MAL,NA
44942108,44942316,FEM,NA
44944011,44945511,CHI,N
44944991,44945389,OCH,NA
44949939,44950747,MAL,NA
44949997,44957591,NA,NA
44950857,44951024,OCH,NA
44950955,44951385,CHI,N
44951012,44951765,MAL,NA
44951512,44952953,CHI,Y
44952850,44955992,FEM,NA
44954028,44960532,MAL,NA
44958049,44960493,NA,NA
44960604,44963512,NA,NA
44960781,44960989,MAL,NA
44961694,44962674,CHI,N
44961826,44962062,OCH,NA
44962189,44962493,OCH,NA
44962830,44962992,CHI,N
44964492,44965010,NA,NA
44964534,44964991,FEM,NA
44972511,44974307,MAL,NA
44972970,44974104,NA,NA
44977491,44977607,MAL,NA
44984992,44987511,NA,NA
44985071,44987511,FEM,NA
44996492,44996666,NA,NA
44998080,44999511,NA,NA
45002491,45006583,NA,NA
45003727,45005492,FEM,NA
45004969,45005717,MAL,NA
45006013,45006259,OCH,NA
45006875,45008331,NA,NA
45006936,45007349,OCH,NA
45007502,45008066,OCH,NA
45010991,45013013,MAL,NA
45011005,45011283,NA,NA
45011511,45013254,NA,NA
45013636,45018690,NA,NA
45013636,45019277,MAL,NA
45019451,45019681,MAL,NA
45019846,45020248,MAL,NA
45020350,45021010,MAL,NA
45020365,45022662,NA,NA
45021545,45022375,CHI,N
45021734,45022510,OCH,NA
45026866,45028511,NA,NA
45027512,45028924,MAL,NA
45030350,45033691,MAL,NA
45031511,45038983,NA,NA
45033011,45033629,FEM,NA
45034255,45040011,MAL,NA
45043493,45055538,NA,NA
45044579,45044787,MAL,NA
45044993,45046993,FEM,NA
45048852,45048992,MAL,NA
45049046,45050511,FEM,NA
45050492,45051400,MAL,NA
45051331,45051464,FEM,NA
45051996,45054510,FEM,NA
45054488,45055011,MAL,NA
45054772,45054993,FEM,NA
45055133,45055511,MAL,NA
45056512,45058012,NA,NA
45056782,45057511,FEM,NA
45059510,45062917,MAL,NA
45059767,45061993,NA,NA
45063290,45064929,MAL,NA
45064196,45064510,NA,NA
45067192,45072492,NA,NA
45068010,45071992,FEM,NA
45071537,45071923,MAL,NA
45073614,45074385,MAL,NA
45074588,45074693,MAL,NA
45076444,45077990,MAL,NA
45077511,45082992,NA,NA
45078431,45082511,FEM,NA
45087656,45087803,NA,NA
45087933,45088723,NA,NA
45087958,45088830,MAL,NA
45090464,45091043,MAL,NA
45091433,45091992,NA,NA
45094496,45096492,NA,NA
45095749,45095884,FEM,NA
45097935,45101546,NA,NA
45098011,45100993,FEM,NA
45101794,45102489,MAL,NA
45103417,45109511,NA,NA
45103993,45106492,FEM,NA
45104011,45104808,CHI,N
45105992,45106338,OCH,NA
45106784,45107743,FEM,NA
45107712,45107834,CHI,N
45107918,45108993,FEM,NA
45112493,45112856,NA,NA
45112992,45113102,NA,NA
45114852,45116514,NA,NA
45114972,45116011,FEM,NA
45119012,45124179,NA,NA
45119992,45120409,CHI,N
45120491,45126534,MAL,NA
45124511,45126506,NA,NA
45127034,45129054,MAL,NA
45127328,45128693,NA,NA
45131560,45132490,MAL,NA
45131872,45136204,NA,NA
45133418,45134360,CHI,N
45133887,45134992,FEM,NA
45136340,45141662,NA,NA
45136492,45138011,CHI,N
45138011,45139908,MAL,NA
45139322,45139803,OCH,NA
45139606,45141376,CHI,N
45140237,45140993,OCH,NA
45140946,45141143,MAL,NA
45141119,45141222,OCH,NA
45147571,45148286,NA,NA
45147625,45148167,CHI,N
45150367,45154493,NA,NA
45150527,45153028,CHI,N
45150568,45154338,OCH,NA
45153173,45154428,FEM,NA
45160826,45164512,NA,NA
45160991,45162405,FEM,NA
45161017,45163339,OCH,NA
45162637,45163174,FEM,NA
45163492,45164432,FEM,NA
45167011,45174448,NA,NA
45168511,45171986,FEM,NA
45168781,45168992,CHI,N
45172905,45173568,MAL,NA
45177031,45178799,FEM,NA
45177048,45181511,NA,NA
45180141,45180269,OCH,NA
45180605,45180826,OCH,NA
45183992,45197494,NA,NA
45184255,45185072,FEM,NA
45184549,45184726,CHI,N
45184873,45186512,CHI,N
45185511,45187511,FEM,NA
45190011,45190608,FEM,NA
45190683,45191508,OCH,NA
45190685,45191164,CHI,N
45191606,45194301,FEM,NA
45193493,45193972,OCH,NA
45194311,45194473,OCH,NA
45195084,45195697,FEM,NA
45195870,45196491,FEM,NA
45196626,45197296,OCH,NA
45209693,45211046,NA,NA
45221993,45223512,NA,NA
45222011,45223491,FEM,NA
45225010,45227501,NA,NA
45225135,45227492,FEM,NA
45228130,45228373,FEM,NA
45228512,45229921,FEM,NA
45228512,45231992,NA,NA
45229492,45231731,OCH,NA
45230267,45231561,NA,J
45241511,45245229,NA,NA
45241991,45245083,FEM,NA
45246419,45251458,NA,NA
45246500,45250035,OCH,NA
45247140,45248011,FEM,NA
45248284,45248475,FEM,NA
45252851,45254376,FEM,NA
45252852,45257010,NA,NA
45255709,45256556,CHI,N
45255809,45256492,FEM,NA
45257268,45258333,NA,NA
45257493,45258011,CHI,N
45257552,45258104,FEM,NA
45258510,45261492,NA,NA
45258968,45260993,FEM,NA
45261971,45269383,NA,NA
45262630,45263511,OCH,NA
45262643,45264012,CHI,Y
45264013,45267704,MAL,NA
45267258,45268991,FEM,NA
45271862,45271973,NA,NA
45272657,45275011,NA,NA
45272824,45273661,FEM,NA
45273543,45274696,OCH,NA
45276492,45278134,NA,NA
45276992,45277215,OCH,NA
45277005,45277383,CHI,N
45277323,45277465,OCH,NA
45279555,45281202,MAL,NA
45280055,45280283,NA,NA
45280558,45280696,NA,NA
45282449,45287758,NA,NA
45282491,45283492,OCH,NA
45282610,45285273,FEM,NA
45285836,45287512,OCH,NA
45286084,45286302,CHI,N
45286511,45286741,CHI,N
45300372,45300510,NA,NA
45301341,45302750,NA,NA
45301493,45301608,CHI,N
45301857,45302444,OCH,NA
45303557,45313601,NA,NA
45303585,45306010,OCH,NA
45305214,45306183,FEM,NA
45307196,45308885,OCH,NA
45307232,45312511,FEM,NA
45307301,45307492,CHI,N
45315011,45317036,NA,NA
45315511,45316599,MAL,NA
45316510,45316886,CHI,N
45317382,45317490,MAL,NA
45322062,45323130,NA,NA
45322511,45322724,FEM,NA
45325492,45327016,NA,NA
45325793,45326512,OCH,NA
45326000,45326770,CHI,C
45330217,45333992,NA,NA
45330492,45331415,FEM,NA
45332055,45332492,CHI,N
45334213,45334896,NA,NA
45337106,45337239,NA,NA
45351655,45358051,NA,NA
45354492,45354784,FEM,NA
45355044,45355511,FEM,NA
45358178,45358993,NA,NA
45360197,45362742,NA,NA
45362012,45363166,MAL,NA
45365010,45365277,NA,NA
45365511,45365877,NA,NA
45365986,45367852,NA,NA
45365992,45367531,MAL,NA
45368011,45372993,NA,NA
45368512,45369992,FEM,NA
45370677,45370815,MAL,NA
45371510,45371831,FEM,NA
45373492,45375490,MAL,NA
45374050,45374197,NA,NA
45374332,45375069,NA,NA
45381492,45383657,MAL,NA
45381662,45383370,NA,NA
45384838,45386093,MAL,NA
45385491,45386046,NA,NA
45386312,45386511,NA,NA
45391010,45391369,NA,NA
45391703,45391879,NA,NA
45396011,45401737,NA,NA
45396482,45397419,MAL,NA
45397511,45402459,OCH,NA
45405011,45406493,FEM,NA
45405011,45406516,NA,NA
45407701,45409795,NA,NA
45408492,45409297,FEM,NA
45410137,45410491,NA,NA
45410311,45410492,FEM,NA
45422011,45423746,CHI,N
45422011,45427917,NA,NA
45423884,45427510,OCH,NA
45424537,45424652,FEM,NA
45425033,45425239,FEM,NA
45430482,45431012,NA,NA
45430657,45430887,OCH,NA
45442369,45445187,NA,NA
45442461,45442991,OCH,NA
45443511,45444819,CHI,N
45443685,45443901,OCH,NA
45450047,45452011,NA,NA
45450408,45451512,FEM,NA
45470492,45471994,OCH,NA
45470511,45471323,NA,NA
45471571,45474305,NA,NA
45472976,45474068,OCH,NA
45474554,45477958,OCH,NA
45474576,45475492,NA,NA
45476011,45477753,NA,NA
45506990,45507992,MAL,NA
45509469,45510441,MAL,NA
45509764,45509899,NA,NA
45511492,45512013,NA,NA
45515901,45516419,OCH,NA
45517012,45517135,OCH,NA
45520468,45522365,NA,NA
45522876,45523011,NA,NA
45523151,45523492,NA,NA
45527970,45529229,NA,NA
45529493,45529883,NA,NA
45531096,45531260,NA,NA
45531489,45535011,NA,NA
45536988,45538510,MAL,NA
45537080,45542639,NA,NA
45538531,45540993,FEM,NA
45538794,45538902,MAL,NA
45539511,45540071,CHI,N
45542993,45543374,NA,NA
45543511,45545998,NA,NA
45543860,45546354,MAL,NA
45546511,45548298,MAL,NA
45547007,45548671,NA,NA
45549326,45561992,NA,NA
45549721,45553045,MAL,NA
45552301,45553184,FEM,NA
45553511,45556653,FEM,NA
45556992,45559262,OCH,NA
45557103,45559010,CHI,N
45559012,45559139,FEM,NA
45559790,45559992,OCH,NA
45559829,45561992,CHI,C
45562974,45564231,NA,NA
45563113,45564002,CHI,N
45565492,45565781,OCH,NA
45572839,45574010,MAL,NA
45573015,45581385,NA,NA
45574010,45574569,CHI,N
45574662,45576992,FEM,NA
45576120,45582865,MAL,NA
45581511,45585509,NA,NA
45582011,45583511,FEM,NA
45583503,45586022,MAL,NA
45589993,45590175,FEM,NA
45589993,45590185,NA,NA
45590308,45590411,NA,NA
45601984,45602904,NA,NA
45612921,45614011,OCH,NA
45612992,45617113,NA,NA
45613511,45617990,MAL,NA
45618491,45620241,MAL,NA
45618925,45620261,NA,NA
45621807,45626787,NA,NA
45621892,45623693,CHI,N
45622511,45623888,OCH,NA
45624347,45626740,CHI,Y
45628675,45629046,OCH,NA
45630629,45630771,OCH,NA
45630992,45633491,OCH,NA
45630992,45633506,NA,NA
45631323,45631492,CHI,N
45632059,45632238,CHI,N
45633785,45636168,MAL,NA
45633869,45638847,NA,NA
45636500,45638645,CHI,N
45638492,45638603,MAL,NA
45642012,45646243,NA,NA
45642197,45644188,CHI,N
45643510,45644204,OCH,NA
45645120,45645878,OCH,NA
45645140,45645511,CHI,N
45648878,45649514,NA,NA
45648993,45649357,CHI,N
45652493,45654012,MAL,NA
45652510,45654675,NA,NA
45653510,45654654,FEM,NA
45662211,45663347,MAL,NA
45662511,45662803,NA,NA
45662916,45663827,NA,NA
45663953,45664302,NA,NA
45665945,45667678,MAL,NA
45666087,45666350,NA,NA
45666492,45670491,NA,NA
45667662,45668251,CHI,N
45667695,45668088,OCH,NA
45668801,45670011,OCH,NA
45668850,45670011,CHI,C
45671005,45673477,NA,NA
45671011,45673163,FEM,NA
45674285,45675811,NA,NA
45674479,45675790,FEM,NA
45674575,45674928,MAL,NA
45677010,45681489,MAL,NA
45677284,45678271,NA,NA
45678492,45688992,NA,NA
45681504,45683380,OCH,NA
45681725,45683445,CHI,N
45683374,45683485,FEM,NA
45683474,45683634,MAL,NA
45684493,45685264,OCH,NA
45684992,45688932,FEM,NA
45696371,45696493,NA,NA
45696857,45702993,NA,NA
45697137,45697459,CHI,N
45697492,45698840,FEM,NA
45698737,45699992,CHI,N
45700011,45702971,FEM,NA
45701493,45701836,MAL,NA
45704096,45706270,MAL,NA
45704512,45706530,NA,NA
45705689,45706378,FEM,NA
45707986,45717510,NA,NA
45708511,45714299,FEM,NA
45714512,45723491,MAL,NA
45718251,45723732,NA,NA
45724190,45728512,NA,NA
45724254,45728211,FEM,NA
45728923,45730180,MAL,NA
45729137,45729329,NA,NA
45730992,45733511,NA,NA
45731490,45731993,FEM,NA
45731562,45733511,MAL,NA
45732787,45732898,FEM,NA
45735265,45736512,OCH,NA
45735303,45741056,NA,NA
45736982,45738734,MAL,NA
45737447,45738011,FEM,NA
45738984,45740992,OCH,NA
45738987,45739510,FEM,NA
45740084,45740315,CHI,N
45742102,45743010,OCH,NA
45742150,45746173,NA,NA
45744011,45746012,FEM,NA
45748199,45748997,NA,NA
45748295,45748889,OCH,NA
45748302,45748938,CHI,N
45749831,45749953,NA,NA
45750272,45751460,NA,NA
45750368,45751257,CHI,N
45753496,45756993,FEM,NA
45753501,45757021,NA,NA
45757136,45761734,NA,NA
45757177,45758978,FEM,NA
45758311,45758422,CHI,N
45758674,45761163,CHI,N
45759031,45759252,OCH,NA
45760148,45761051,OCH,NA
45762314,45764832,NA,NA
45762437,45763492,FEM,NA
45762492,45764662,CHI,N
45766912,45768512,CHI,N
45766914,45768596,NA,NA
45769328,45772011,NA,NA
45770010,45772011,MAL,NA
45770491,45770942,FEM,NA
45771318,45771696,FEM,NA
45773492,45778492,MAL,NA
45773998,45778011,NA,NA
45780626,45801909,NA,NA
45780704,45786011,FEM,NA
45785685,45789492,MAL,NA
45789128,45790512,FEM,NA
45790010,45794303,MAL,NA
45794501,45800930,MAL,NA
45801151,45801510,FEM,NA
45803526,45804368,MAL,NA
45803563,45804169,NA,NA
45812262,45815676,MAL,NA
45812512,45815511,NA,NA
45814859,45815011,FEM,NA
45819992,45824992,MAL,NA
45820333,45825011,NA,NA
45826493,45827563,FEM,NA
45826498,45830511,NA,NA
45827201,45828026,MAL,NA
45828992,45830037,FEM,NA
45829144,45830258,MAL,NA
45830865,45831493,NA,NA
45832559,45835362,NA,NA
45832649,45834647,FEM,NA
45833492,45834010,MAL,NA
45835892,45838214,NA,NA
45835983,45838042,FEM,NA
45848644,45849412,CHI,N
