segment_onset,segment_offset,speaker_type,vcm_type
40257116,40257502,CHI,N
40259492,40260550,NA,NA
40259511,40260512,CHI,C
40259924,40260472,OCH,NA
40262493,40265358,FEM,NA
40262493,40272235,NA,NA
40265719,40269492,FEM,NA
40269673,40272035,FEM,NA
40276011,40277491,NA,NA
40276032,40277406,FEM,NA
40279015,40280993,NA,NA
40279052,40280011,CHI,N
40279511,40281011,OCH,NA
40282419,40285421,NA,NA
40282451,40283511,CHI,N
40283884,40285254,CHI,N
40291344,40292993,NA,NA
40291459,40292753,CHI,N
40293519,40293980,NA,NA
40296493,40298012,CHI,N
40296493,40298012,NA,NA
40300895,40301015,MAL,NA
40301979,40303790,NA,NA
40301984,40303764,CHI,N
40306275,40307733,NA,NA
40306403,40307667,CHI,N
40308681,40309667,NA,NA
40308683,40309645,CHI,N
40310337,40311015,NA,NA
40310347,40311010,CHI,N
40315011,40315139,NA,NA
40322011,40324510,NA,NA
40322234,40324380,CHI,N
40329095,40333012,NA,NA
40329242,40330992,OCH,NA
40329323,40332011,CHI,C
40331993,40332661,FEM,NA
40337511,40338643,NA,NA
40337560,40338512,CHI,N
40343493,40346512,FEM,NA
40343493,40346601,NA,NA
40347317,40348993,NA,NA
40347992,40348318,FEM,NA
40377823,40383010,NA,NA
40377847,40379992,CHI,N
40380822,40381284,FEM,NA
40381757,40383011,CHI,N
40394511,40395675,NA,NA
40394562,40395657,CHI,N
40400029,40418475,NA,NA
40400492,40402674,FEM,NA
40402792,40404284,CHI,N
40404511,40408915,FEM,NA
40409231,40409493,FEM,NA
40409558,40410992,OCH,NA
40409592,40411011,CHI,C
40411494,40413328,FEM,NA
40413767,40415055,FEM,NA
40413865,40414948,OCH,NA
40415640,40416020,FEM,NA
40415745,40418011,CHI,N
40419010,40421752,NA,NA
40420283,40421697,CHI,N
40428561,40429430,NA,NA
40428644,40429187,CHI,N
40432421,40433704,NA,NA
40432478,40433600,CHI,C
40434464,40444181,NA,NA
40434550,40435492,FEM,NA
40434967,40435470,MAL,NA
40435492,40436935,CHI,N
40437127,40438011,FEM,NA
40437298,40438697,CHI,N
40438816,40441492,CHI,N
40440492,40440767,OCH,NA
40440992,40442307,OCH,NA
40441685,40443246,CHI,N
40444522,40454175,NA,NA
40445492,40446010,MAL,NA
40447043,40448992,CHI,C
40448825,40453992,FEM,NA
40454574,40462011,NA,NA
40454930,40457201,FEM,NA
40456042,40458992,CHI,C
40458012,40461701,FEM,NA
40459993,40461713,CHI,N
40467573,40469510,NA,NA
40467597,40469325,CHI,Y
40471694,40473230,NA,NA
40471734,40473081,CHI,N
40473491,40475992,NA,NA
40473636,40475720,CHI,Y
40473992,40474294,OCH,NA
40474468,40475000,OCH,NA
40476419,40477057,NA,NA
40478403,40478511,NA,NA
40481011,40481993,CHI,N
40481011,40482054,NA,NA
40484991,40487024,CHI,N
40484991,40487222,NA,NA
40492850,40493491,NA,NA
40492921,40493334,FEM,NA
40494332,40504511,NA,NA
40494492,40494691,OCH,NA
40494954,40497492,CHI,Y
40494992,40496011,OCH,NA
40497138,40498667,OCH,NA
40497992,40499676,FEM,NA
40498772,40498993,OCH,NA
40498993,40499489,CHI,N
40500606,40501511,OCH,NA
40501011,40501473,CHI,N
40501706,40504511,FEM,NA
40506991,40508511,NA,NA
40507493,40507991,MAL,NA
40507493,40508283,FEM,NA
40516511,40517512,NA,NA
40519938,40521511,NA,NA
40519992,40521386,CHI,N
40528510,40530381,NA,NA
40528512,40530267,CHI,N
40533230,40535511,NA,NA
40533402,40534153,CHI,N
40533958,40535512,FEM,NA
40535745,40535993,FEM,NA
40535768,40535992,NA,NA
40539731,40540517,NA,NA
40539758,40540511,CHI,N
40542512,40555492,FEM,NA
40542512,40555492,NA,NA
40544322,40544438,CHI,N
40556567,40560104,NA,NA
40556638,40559917,FEM,NA
40561047,40562993,NA,NA
40561133,40562512,FEM,NA
40564511,40568878,FEM,NA
40564511,40614716,NA,NA
40569010,40574321,FEM,NA
40573114,40577022,OCH,NA
40574291,40575059,CHI,N
40575792,40575991,CHI,N
40578511,40586992,FEM,NA
40586493,40590033,CHI,Y
40588091,40588321,FEM,NA
40590511,40594379,FEM,NA
40595329,40604040,FEM,NA
40599212,40600400,MAL,NA
40600513,40601686,MAL,NA
40604492,40606549,FEM,NA
40606010,40607073,CHI,N
40607074,40609214,FEM,NA
40607902,40610562,CHI,C
40610511,40613493,FEM,NA
40613493,40614990,MAL,NA
40615136,40617308,NA,NA
40615493,40616011,CHI,N
40615493,40616512,OCH,NA
40616512,40616973,FEM,NA
40617990,40658036,NA,NA
40617992,40620326,FEM,NA
40620361,40621387,CHI,N
40621352,40626011,FEM,NA
40621662,40622675,MAL,NA
40626279,40627445,CHI,C
40627492,40627855,MAL,NA
40627492,40628614,FEM,NA
40628010,40628393,MAL,NA
40628874,40629394,FEM,NA
40629757,40631153,CHI,N
40630661,40636991,FEM,NA
40637087,40639082,CHI,N
40637209,40637364,FEM,NA
40639307,40645532,FEM,NA
40644992,40645370,MAL,NA
40645493,40647493,CHI,N
40647261,40649011,FEM,NA
40649013,40650319,CHI,N
40650269,40658011,FEM,NA
40660908,40677165,NA,NA
40660934,40665492,FEM,NA
40665056,40667518,MAL,NA
40666538,40667070,FEM,NA
40668124,40672214,FEM,NA
40668203,40668529,CHI,N
40672447,40673407,FEM,NA
40672484,40673291,MAL,NA
40673492,40674165,CHI,N
40674012,40677131,FEM,NA
40678430,40679900,FEM,NA
40678448,40751797,NA,NA
40679992,40680510,OCH,NA
40680034,40680982,CHI,N
40680659,40687993,FEM,NA
40685028,40685544,CHI,N
40687621,40688124,MAL,NA
40688789,40714491,FEM,NA
40702011,40706215,MAL,NA
40706577,40706697,MAL,NA
40706992,40707490,MAL,NA
40708226,40710492,MAL,NA
40716493,40742492,FEM,NA
40717831,40717946,MAL,NA
40743010,40751616,FEM,NA
40752992,40755341,FEM,NA
40752992,40755493,NA,NA
40756510,40765263,NA,NA
40756697,40758584,FEM,NA
40759222,40760012,CHI,N
40759941,40761063,FEM,NA
40761492,40762012,CHI,N
40762184,40762324,CHI,N
40762860,40763545,CHI,N
40763483,40765054,FEM,NA
40765511,40793535,NA,NA
40765877,40769843,FEM,NA
40766028,40766985,MAL,NA
40767884,40767992,CHI,N
40770010,40772027,FEM,NA
40770176,40770659,CHI,C
40772332,40773010,CHI,N
40773078,40780630,FEM,NA
40780646,40781213,CHI,N
40781490,40781622,FEM,NA
40781966,40782774,CHI,N
40783299,40788130,FEM,NA
40786364,40787952,MAL,NA
40789113,40790011,CHI,N
40789332,40793011,FEM,NA
40794011,40795845,NA,NA
40794096,40795821,FEM,NA
40797356,40799148,NA,NA
40797493,40798992,FEM,NA
40799511,40803127,FEM,NA
40799511,40804165,NA,NA
40803424,40804160,CHI,N
40804511,40805171,NA,NA
40805500,40807010,NA,NA
40805765,40806993,FEM,NA
40805782,40806012,CHI,N
40808504,40810789,NA,NA
40808845,40810511,FEM,NA
40811300,40815664,NA,NA
40811379,40812125,CHI,N
40813011,40815492,FEM,NA
40813203,40813866,MAL,NA
40816016,40824558,NA,NA
40817993,40819012,OCH,NA
40818011,40820642,CHI,N
40821121,40821492,FEM,NA
40823313,40824282,NA,J
40826776,40830492,NA,NA
40827638,40828581,CHI,N
40832309,40835419,NA,NA
40832326,40835218,FEM,NA
40840511,40847040,NA,NA
40840608,40841003,FEM,NA
40841493,40842907,CHI,C
40842740,40846856,FEM,NA
40845512,40846992,OCH,NA
40848011,40855991,NA,NA
40848489,40850762,FEM,NA
40851046,40851186,OCH,NA
40851300,40851762,FEM,NA
40851305,40851492,OCH,NA
40852149,40852427,OCH,NA
40852166,40853285,CHI,N
40853492,40855782,CHI,N
40860992,40872513,NA,NA
40861240,40862242,OCH,NA
40863012,40863122,FEM,NA
40863493,40869511,FEM,NA
40869723,40871399,CHI,N
40871066,40872510,FEM,NA
40873341,40873493,NA,NA
40889688,40890851,NA,NA
40890319,40890511,FEM,NA
40893059,40893196,OCH,NA
40893425,40894203,OCH,NA
40893491,40894235,NA,NA
40896011,40944776,NA,NA
40896152,40898511,FEM,NA
40899553,40919791,FEM,NA
40902992,40903093,CHI,N
40909016,40909273,MAL,NA
40909418,40909523,MAL,NA
40916492,40918336,MAL,NA
40920491,40930992,FEM,NA
40923269,40923988,CHI,N
40931787,40932396,OCH,NA
40932012,40933225,CHI,N
40933178,40934236,FEM,NA
40934762,40937081,FEM,NA
40937132,40938011,CHI,N
40937132,40938043,OCH,NA
40937954,40944746,FEM,NA
40938377,40938510,OCH,NA
40945510,40966273,NA,NA
40945849,40958682,FEM,NA
40951992,40952306,CHI,N
40957817,40959042,MAL,NA
40959179,40961260,CHI,N
40961732,40966012,FEM,NA
40969010,40971521,NA,NA
40969039,40970456,CHI,N
40970492,40971528,FEM,NA
40973511,40974367,FEM,NA
40973511,40978493,NA,NA
40974491,40978025,FEM,NA
40975308,40975492,CHI,N
40979513,40988825,NA,NA
40979993,40982946,FEM,NA
40982492,40983481,CHI,N
40983869,40988204,FEM,NA
40985224,40985457,MAL,NA
40989011,40995678,NA,NA
40989125,40993646,FEM,NA
40990992,40991655,CHI,C
40994011,40995585,FEM,NA
40996511,41004064,NA,NA
40996618,41004011,FEM,NA
41001491,41002784,MAL,NA
41004306,41004492,NA,NA
41005349,41009215,NA,NA
41005492,41005991,FEM,NA
41006404,41008248,CHI,Y
41010430,41083011,NA,NA
41010504,41011238,OCH,NA
41011491,41023599,FEM,NA
41011584,41011992,OCH,NA
41024011,41026883,FEM,NA
41027511,41042741,FEM,NA
41041812,41042786,MAL,NA
41042992,41045279,CHI,C
41045847,41052865,FEM,NA
41052992,41053510,CHI,N
41053011,41053163,FEM,NA
41053492,41057665,FEM,NA
41053635,41053993,CHI,N
41058397,41062992,FEM,NA
41060512,41060741,MAL,NA
41062511,41062929,CHI,N
41063375,41063873,CHI,N
41063492,41063899,OCH,NA
41063993,41065095,FEM,NA
41064192,41065132,OCH,NA
41066539,41066952,MAL,NA
41066943,41068242,FEM,NA
41068946,41071538,FEM,NA
41071242,41072631,CHI,N
41072535,41076212,FEM,NA
41072768,41072991,MAL,NA
41077101,41077344,OCH,NA
41077511,41079180,FEM,NA
41079012,41080067,CHI,N
41079381,41079992,OCH,NA
41080225,41083013,FEM,NA
41080753,41081814,MAL,NA
41085105,41085491,NA,NA
41085136,41085492,FEM,NA
41087358,41111525,NA,NA
41087491,41088792,CHI,N
41088754,41089493,FEM,NA
41088835,41089706,MAL,NA
41089673,41090687,CHI,C
41091146,41092383,MAL,NA
41091626,41092525,CHI,N
41093062,41093681,MAL,NA
41093067,41093386,CHI,N
41094187,41095510,CHI,N
41094635,41094837,OCH,NA
41095492,41102115,FEM,NA
41102993,41104235,NA,J
41103492,41103846,OCH,NA
41104177,41111432,FEM,NA
41113109,41122011,NA,NA
41113184,41113916,CHI,N
41114969,41121658,FEM,NA
41115492,41116253,CHI,N
41121010,41121405,MAL,NA
41123874,41130114,NA,NA
41123899,41130111,FEM,NA
41130669,41132492,NA,NA
41130678,41132276,FEM,NA
41133248,41134632,FEM,NA
41133263,41145582,NA,NA
41135084,41136010,CHI,C
41136047,41141992,FEM,NA
41139225,41139401,MAL,NA
41139581,41140087,CHI,N
41142511,41145511,FEM,NA
41151503,41155771,NA,NA
41151512,41154028,FEM,NA
41153511,41155511,CHI,C
41156512,41160645,NA,NA
41156696,41157204,CHI,N
41157153,41160596,FEM,NA
41159001,41159490,CHI,N
41161510,41177992,NA,NA
41161510,41163365,FEM,NA
41163805,41164011,CHI,N
41163992,41164390,OCH,NA
41165515,41172012,FEM,NA
41172992,41173151,CHI,N
41173014,41176485,FEM,NA
41176716,41177511,CHI,N
41177084,41177823,FEM,NA
41181134,41268008,NA,NA
41181342,41192012,FEM,NA
41190974,41191959,MAL,NA
41191978,41192709,CHI,C
41192992,41195491,FEM,NA
41194794,41197217,MAL,NA
41195645,41195800,FEM,NA
41196337,41204148,FEM,NA
41200112,41200439,CHI,Y
41200382,41201835,MAL,NA
41203492,41209177,MAL,NA
41204275,41204378,FEM,NA
41205512,41207493,FEM,NA
41209312,41210183,FEM,NA
41210578,41211933,CHI,N
41211803,41213558,FEM,NA
41214012,41217814,MAL,NA
41216254,41216510,FEM,NA
41217512,41220414,FEM,NA
41219867,41221497,CHI,C
41221011,41223004,FEM,NA
41223531,41224493,CHI,C
41223992,41228617,FEM,NA
41228053,41228605,CHI,N
41228963,41229945,CHI,N
41229015,41229160,FEM,NA
41229354,41229948,FEM,NA
41230127,41232334,FEM,NA
41231452,41232517,MAL,NA
41232512,41235519,FEM,NA
41234888,41236489,MAL,NA
41235684,41236492,FEM,NA
41236471,41236903,CHI,N
41236703,41237224,MAL,NA
41236941,41243127,FEM,NA
41237380,41237488,MAL,NA
41243516,41245512,FEM,NA
41243567,41244021,CHI,N
41245946,41254201,FEM,NA
41246128,41246835,CHI,Y
41250939,41251319,MAL,NA
41253994,41254286,CHI,N
41254390,41261992,FEM,NA
41254763,41254896,MAL,NA
41259444,41260227,MAL,NA
41261511,41263011,CHI,Y
41263256,41267510,FEM,NA
41269886,41272492,NA,NA
41270146,41270276,OCH,NA
41270492,41271444,OCH,NA
41270492,41272303,CHI,N
41271647,41271991,OCH,NA
41273989,41275871,NA,NA
41274011,41275742,FEM,NA
41277585,41278039,NA,NA
41278181,41282680,NA,NA
41278493,41279625,FEM,NA
41279993,41281993,CHI,C
41283010,41283197,NA,NA
41283511,41296243,NA,NA
41283992,41285263,CHI,N
41285062,41286010,FEM,NA
41286547,41290065,CHI,Y
41288992,41290909,OCH,NA
41291512,41296200,FEM,NA
41296426,41312314,NA,NA
41296458,41298993,FEM,NA
41298010,41299422,CHI,N
41299450,41302987,MAL,NA
41301012,41301603,FEM,NA
41301993,41303073,FEM,NA
41304063,41310492,CHI,Y
41309511,41310557,OCH,NA
41310754,41312011,FEM,NA
41310797,41311968,OCH,NA
41312511,41325805,NA,NA
41312764,41314058,OCH,NA
41312791,41313964,CHI,C
41314431,41315195,CHI,N
41315181,41320227,FEM,NA
41318816,41319056,OCH,NA
41320449,41320780,FEM,NA
41320555,41322999,OCH,NA
41321510,41323125,FEM,NA
41323593,41324992,OCH,NA
41325287,41325430,FEM,NA
41329992,41330738,NA,NA
41332324,41334719,NA,NA
41332348,41334532,FEM,NA
41335491,41337293,NA,NA
41335503,41336882,OCH,NA
41335616,41336011,CHI,Y
41338126,41339493,NA,NA
41338492,41338624,FEM,NA
41338492,41339329,OCH,NA
41338885,41338991,FEM,NA
41343178,41347707,NA,NA
41343305,41345799,CHI,Y
41345579,41346011,FEM,NA
41346011,41346975,OCH,NA
41346511,41347044,NA,J
41347069,41347373,MAL,NA
41349059,41350465,NA,NA
41349074,41350078,CHI,N
41351008,41352171,NA,NA
41351106,41351255,FEM,NA
41351420,41352063,FEM,NA
41353330,41355510,NA,NA
41353511,41355511,FEM,NA
41358492,41359493,FEM,NA
41358492,41360099,NA,NA
41361346,41362512,NA,NA
41361621,41361952,OCH,NA
41371493,41371711,NA,NA
41371845,41373079,NA,NA
41372041,41372304,FEM,NA
41372429,41372750,FEM,NA
41374685,41376070,NA,NA
41374721,41376012,OCH,NA
41377532,41377913,NA,NA
41379010,41381403,NA,NA
41379390,41379512,OCH,NA
41379459,41381211,FEM,NA
41382169,41383694,NA,NA
41382250,41382912,FEM,NA
41382986,41383671,OCH,NA
41387018,41387492,OCH,NA
41387078,41388492,NA,NA
41387612,41388203,OCH,NA
41389010,41389567,NA,NA
41390352,41391554,NA,NA
41390382,41391492,FEM,NA
41394983,41396512,FEM,NA
41394993,41396627,NA,NA
41397799,41399213,NA,NA
41397843,41399230,FEM,NA
41402510,41403011,NA,NA
41407230,41408529,NA,NA
41407300,41407992,CHI,N
41407512,41407677,OCH,NA
41413992,41415730,NA,NA
41416571,41419273,NA,NA
41416601,41419124,FEM,NA
41419715,41424840,NA,NA
41420511,41424510,FEM,NA
41425484,41433511,NA,NA
41425493,41432734,FEM,NA
41429780,41430011,OCH,NA
41433017,41433523,MAL,NA
41435012,41436808,NA,NA
41435294,41435444,OCH,NA
41438491,41439011,NA,NA
41441944,41443075,NA,NA
41441993,41442840,FEM,NA
41447303,41448100,NA,NA
41447351,41448065,OCH,NA
41447368,41448011,CHI,N
41448216,41449068,NA,NA
41448333,41448635,OCH,NA
41449673,41450869,OCH,NA
41450010,41450518,NA,NA
41453092,41454599,NA,NA
41453512,41453726,FEM,NA
41454011,41454316,FEM,NA
41456500,41459004,NA,NA
41457493,41458993,FEM,NA
41461492,41461904,OCH,NA
41463362,41463791,OCH,NA
41463372,41463993,NA,NA
41465581,41470011,NA,NA
41466011,41466991,OCH,NA
41466187,41469493,FEM,NA
41474324,41474753,OCH,NA
41474459,41476690,NA,NA
41474926,41476698,OCH,NA
41478591,41481411,NA,NA
41478666,41479429,OCH,NA
41479493,41481358,FEM,NA
41479749,41479992,OCH,NA
41484493,41488273,NA,NA
41484872,41484987,OCH,NA
41485012,41485694,FEM,NA
41486511,41487777,FEM,NA
41487992,41488164,FEM,NA
41488492,41490011,FEM,NA
41488492,41490011,NA,NA
41492427,41493492,OCH,NA
41492441,41493794,NA,NA
41496140,41499493,NA,NA
41496992,41497603,CHI,N
41500011,41500414,NA,NA
41505011,41505472,NA,NA
41506511,41508013,NA,NA
41506616,41508012,FEM,NA
41510122,41511332,NA,NA
41512510,41513123,OCH,NA
41512562,41513117,NA,NA
41514496,41514817,OCH,NA
41514510,41515042,NA,NA
41520492,41521076,OCH,NA
41532510,41535728,NA,NA
41532991,41533492,OCH,NA
41532991,41533511,CHI,N
41533778,41535476,FEM,NA
41540848,41546047,NA,NA
41541085,41546011,FEM,NA
41547511,41550208,NA,NA
41547779,41549993,FEM,NA
41559510,41565011,NA,NA
41560730,41562782,FEM,NA
41561265,41561390,MAL,NA
41561529,41561683,MAL,NA
41563010,41564892,FEM,NA
41567933,41569239,NA,NA
41568027,41569021,OCH,NA
41568132,41568491,FEM,NA
41569617,41572270,NA,NA
41569991,41571010,FEM,NA
41570511,41572011,OCH,NA
41574220,41577941,NA,NA
41574511,41577511,FEM,NA
41575302,41575491,MAL,NA
41578738,41582974,NA,NA
41578831,41581511,FEM,NA
41581067,41581195,OCH,NA
41581453,41582432,OCH,NA
41581510,41582511,CHI,N
41584011,41595547,NA,NA
41584156,41584298,OCH,NA
41584992,41587927,FEM,NA
41587493,41589012,OCH,NA
41589509,41595184,FEM,NA
41591998,41593173,OCH,NA
41596600,41596748,NA,NA
41596883,41603803,NA,NA
41597012,41601992,FEM,NA
41602260,41602493,FEM,NA
41602707,41603384,OCH,NA
41604290,41608672,NA,NA
41604506,41604852,FEM,NA
41604973,41608491,FEM,NA
41609511,41612010,NA,NA
41610122,41611992,FEM,NA
41614012,41616012,NA,NA
41614493,41615661,OCH,NA
41614594,41615512,FEM,NA
41614808,41614919,CHI,N
41629506,41630119,NA,NA
41630340,41636511,NA,NA
41631067,41632491,CHI,N
41633011,41636492,FEM,NA
41639596,41641462,MAL,NA
41640153,41641489,NA,NA
41641992,41642164,NA,NA
41643641,41643980,NA,NA
41645510,41646789,NA,NA
41646165,41646492,OCH,NA
41648491,41652089,NA,NA
41648492,41651011,FEM,NA
41651493,41651626,FEM,NA
41653904,41654972,NA,NA
41656562,41659387,NA,NA
41657797,41658848,FEM,NA
41659512,41663493,NA,NA
41659815,41663322,FEM,NA
41663843,41665222,NA,NA
41664011,41665013,FEM,NA
41665342,41666673,NA,NA
41665492,41666498,FEM,NA
41667011,41667141,FEM,NA
41667011,41667261,NA,NA
41667441,41676461,NA,NA
41667492,41671993,FEM,NA
41672154,41673511,FEM,NA
41673511,41673675,OCH,NA
41673808,41673926,OCH,NA
41674669,41675297,MAL,NA
41676851,41679570,NA,NA
41677143,41678245,MAL,NA
41678012,41679396,FEM,NA
41681164,41684993,NA,NA
41681982,41683177,FEM,NA
41682511,41684133,OCH,NA
41685558,41691724,NA,NA
41685806,41687794,FEM,NA
41687084,41688285,CHI,N
41689013,41691445,FEM,NA
41691868,41692611,NA,NA
41692065,41692225,OCH,NA
41693236,41695884,NA,NA
41694492,41695611,OCH,NA
41704457,41704609,OCH,NA
41705057,41705511,NA,NA
41708751,41711225,NA,NA
41708993,41709972,FEM,NA
41709992,41711121,CHI,N
41713613,41718659,NA,NA
41713638,41715266,FEM,NA
41715493,41716511,CHI,N
41717599,41718549,CHI,N
41721345,41722241,NA,NA
41721502,41722012,CHI,N
41722643,41722992,NA,NA
41725010,41725739,NA,NA
41728512,41729160,NA,NA
41730668,41735513,NA,NA
41730992,41733150,FEM,NA
41733576,41735491,FEM,NA
41736745,41739077,NA,NA
41736833,41739012,FEM,NA
41743561,41745520,NA,NA
41743625,41745512,FEM,NA
41752393,41757202,FEM,NA
41752400,41760492,NA,NA
41755508,41757072,OCH,NA
41757213,41757427,OCH,NA
41757512,41757662,CHI,N
41757792,41760281,CHI,N
41758068,41760010,OCH,NA
41764577,41765011,NA,NA
41774225,41775707,FEM,NA
41774231,41777483,NA,NA
41779403,41783569,NA,NA
41779493,41783511,FEM,NA
41785379,41790992,NA,NA
41785382,41790907,FEM,NA
41791300,41793274,NA,NA
41791312,41793104,FEM,NA
41793492,41794683,NA,NA
41795671,41798719,NA,NA
41795774,41798709,FEM,NA
41799512,41799873,FEM,NA
41799512,41799875,NA,NA
41800011,41812492,NA,NA
41800084,41800384,FEM,NA
41800506,41809492,FEM,NA
41802510,41802767,OCH,NA
41810121,41810972,OCH,NA
41811491,41811871,OCH,NA
41811491,41812011,FEM,NA
41812720,41814458,NA,NA
41813121,41814203,FEM,NA
41824050,41825295,NA,NA
41824097,41825109,FEM,NA
41828208,41830373,FEM,NA
41828228,41834580,NA,NA
41830533,41832663,FEM,NA
41832877,41833260,OCH,NA
41832965,41834340,FEM,NA
41835511,41839991,NA,NA
41835663,41839991,FEM,NA
41840582,41842637,NA,NA
41840609,41842543,FEM,NA
41844492,41847511,FEM,NA
41844492,41847778,NA,NA
41849490,41851653,NA,NA
41849511,41851511,FEM,NA
41856244,41856431,NA,NA
41856821,41858011,FEM,NA
41856823,41858133,NA,NA
41859992,41874962,NA,NA
41860182,41864878,FEM,NA
41862783,41864494,OCH,NA
41865491,41868162,FEM,NA
41868492,41871718,FEM,NA
41872012,41874815,FEM,NA
41875900,41879888,NA,NA
41875993,41879493,FEM,NA
41880981,41884373,NA,NA
41880993,41884096,FEM,NA
41883089,41883889,MAL,NA
41885512,41889012,NA,NA
41885551,41887011,FEM,NA
41886249,41886365,MAL,NA
41887144,41887873,CHI,N
41887864,41888488,MAL,NA
41888045,41888511,FEM,NA
41892009,41897993,NA,NA
41892113,41893510,OCH,NA
41893141,41897744,FEM,NA
41894025,41894224,MAL,NA
41894422,41895480,MAL,NA
41899003,41904992,NA,NA
41899012,41903011,FEM,NA
41901992,41903124,MAL,NA
41904159,41904491,MAL,NA
41904511,41904825,FEM,NA
41906521,41910412,NA,NA
41906525,41907175,FEM,NA
41907414,41910381,FEM,NA
41907491,41907631,OCH,NA
41913376,41918280,NA,NA
41913435,41914993,FEM,NA
41915726,41916268,CHI,N
41916486,41917114,CHI,N
41917233,41918163,MAL,NA
41920414,41924734,NA,NA
41920424,41921988,FEM,NA
41923131,41924626,FEM,NA
41925477,41929930,NA,NA
41925492,41929826,FEM,NA
41933336,41937379,NA,NA
41933442,41934495,CHI,C
41935075,41937141,FEM,NA
41938012,41941233,FEM,NA
41938012,41947492,NA,NA
41943012,41947190,FEM,NA
41947909,41950361,NA,NA
41949352,41950402,OCH,NA
41954456,41956775,NA,NA
41954517,41954667,CHI,N
41955511,41956589,OCH,NA
41957006,41961059,NA,NA
41957171,41957935,OCH,NA
41958081,41959011,CHI,N
41958240,41958498,OCH,NA
41958948,41960963,FEM,NA
41961599,41961712,NA,NA
41961993,41963512,NA,NA
41962136,41963511,FEM,NA
41967173,41969433,MAL,NA
41967256,41969077,NA,NA
41971274,41978203,NA,NA
41971547,41971699,FEM,NA
41973938,41976491,FEM,NA
41976510,41977639,OCH,NA
41977011,41977559,CHI,N
41978571,41990296,NA,NA
41978844,41979511,FEM,NA
41981249,41984486,FEM,NA
41984636,41987081,FEM,NA
41987621,41989791,CHI,N
41988407,41989011,OCH,NA
41989389,41989492,FEM,NA
41991011,41995631,NA,NA
41991492,41992871,FEM,NA
41993492,41993895,OCH,NA
41994536,41994990,MAL,NA
41996370,41998788,NA,NA
41996492,41997511,FEM,NA
41997876,41998799,CHI,N
42003360,42006511,NA,NA
42003456,42006492,FEM,NA
42011796,42025320,NA,NA
42011877,42013276,FEM,NA
42012493,42013338,OCH,NA
42013860,42022011,FEM,NA
42020993,42021938,OCH,NA
42022226,42023672,OCH,NA
42022339,42022675,CHI,N
42023510,42025078,FEM,NA
42023816,42023959,OCH,NA
42026565,42052730,NA,NA
42026582,42051493,FEM,NA
42051565,42051968,MAL,NA
42051673,42052026,FEM,NA
42052838,42054370,NA,NA
42052993,42053511,FEM,NA
42053119,42053274,MAL,NA
42055612,42059110,NA,NA
42055782,42058865,FEM,NA
