segment_onset,segment_offset,speaker_type,vcm_type
37001900,37002011,CHI,N
37041180,37042184,NA,NA
37041371,37042065,CHI,N
37051493,37053742,FEM,NA
37051498,37053992,NA,NA
37086485,37087177,NA,NA
37086491,37087126,CHI,N
37107912,37108992,NA,NA
37107928,37108887,CHI,N
37115164,37117012,NA,NA
37115192,37117011,CHI,C
37126217,37128090,NA,NA
37126279,37128010,CHI,C
37139992,37150512,NA,NA
37139992,37145168,CHI,C
37145561,37147512,CHI,N
37148077,37148511,OCH,NA
37148510,37150511,CHI,C
37154530,37155342,NA,NA
37154582,37155252,CHI,N
37157560,37159234,CHI,N
37157589,37159493,NA,NA
37162382,37163187,CHI,N
37162382,37163222,NA,NA
37180841,37192154,NA,NA
37180949,37183858,FEM,NA
37182402,37184214,OCH,NA
37183992,37185511,CHI,N
37185991,37188109,FEM,NA
37186295,37186896,OCH,NA
37187512,37187824,CHI,N
37187993,37188746,CHI,N
37188496,37192043,FEM,NA
37195173,37197011,NA,NA
37195511,37195660,CHI,N
37196260,37196716,OCH,NA
37196277,37196493,CHI,N
37200004,37200492,NA,NA
37200065,37200269,CHI,N
37208666,37209511,NA,NA
37208712,37209325,CHI,N
37216992,37218070,NA,NA
37217011,37218012,CHI,N
37232511,37235476,CHI,N
37232511,37235550,NA,NA
37237489,37240015,NA,NA
37237492,37239878,FEM,NA
37240585,37242602,NA,NA
37241011,37242594,FEM,NA
37243142,37245007,NA,NA
37243203,37244850,FEM,NA
37248491,37252455,FEM,NA
37248491,37252511,NA,NA
37269680,37282459,FEM,NA
37269683,37282493,NA,NA
37285382,37286619,NA,NA
37285451,37286511,CHI,N
37297511,37301833,NA,NA
37297609,37301786,FEM,NA
37301955,37303501,NA,NA
37302010,37303419,FEM,NA
37303678,37305492,NA,NA
37304057,37305429,FEM,NA
37305844,37305993,NA,NA
37307512,37309567,FEM,NA
37307512,37309608,NA,NA
37328011,37329120,MAL,NA
37328168,37329121,NA,NA
37335492,37337011,CHI,N
37335511,37337011,NA,NA
37341348,37342163,NA,NA
37341466,37342040,CHI,N
37344066,37345509,NA,NA
37344183,37345347,CHI,N
37361993,37363012,OCH,NA
37362252,37362681,NA,NA
37363992,37365492,NA,NA
37364407,37365011,CHI,N
37385975,37387560,NA,NA
37386053,37386367,CHI,N
37386500,37387492,OCH,NA
37386517,37387248,CHI,N
37406597,37407076,NA,NA
37406649,37407012,CHI,N
37424054,37425785,NA,NA
37424172,37425709,OCH,NA
37424271,37424993,CHI,N
37426534,37427378,NA,NA
37426541,37427280,CHI,N
37430438,37431604,NA,NA
37430490,37431589,OCH,NA
37432211,37433048,OCH,NA
37432257,37434328,NA,NA
37433492,37434209,CHI,N
37433602,37433992,OCH,NA
37437778,37438630,NA,NA
37437800,37438515,CHI,N
37453544,37457586,NA,NA
37453555,37456493,CHI,N
37455006,37457011,OCH,NA
37456601,37456711,CHI,N
37456977,37457161,CHI,N
37458975,37461795,CHI,N
37458983,37461850,NA,NA
37462129,37465546,NA,NA
37462211,37465508,CHI,N
37472046,37480841,NA,NA
37472205,37477840,CHI,N
37474056,37474157,OCH,NA
37474841,37474988,OCH,NA
37478192,37480627,CHI,N
37497279,37499993,NA,NA
37497492,37499510,CHI,N
37497992,37499887,OCH,NA
37513370,37515999,NA,NA
37513436,37515993,FEM,NA
37530002,37530969,OCH,NA
37530034,37530645,NA,NA
37554886,37557493,NA,NA
37554995,37555511,OCH,NA
37555029,37555459,CHI,N
37556492,37557363,FEM,NA
37558964,37561011,NA,NA
37559219,37560461,FEM,NA
37559827,37560122,OCH,NA
37564265,37566312,NA,NA
37564425,37566011,CHI,N
37564493,37566012,OCH,NA
37567295,37568510,NA,NA
37567493,37567906,CHI,N
37567749,37567985,FEM,NA
37587243,37590011,FEM,NA
37587247,37590123,NA,NA
37596678,37600350,NA,NA
37596715,37599226,OCH,NA
37598234,37598723,CHI,N
37598992,37600123,CHI,N
37599358,37599491,OCH,NA
37601493,37603012,NA,NA
37601653,37602861,OCH,NA
37601653,37602863,CHI,N
37611577,37613992,NA,NA
37611859,37613771,OCH,NA
37612082,37612492,CHI,N
37612657,37613592,CHI,N
37628430,37629537,NA,NA
37628435,37629520,CHI,N
37633248,37634304,NA,NA
37633283,37634268,CHI,N
37642755,37643492,FEM,NA
37642774,37643511,NA,NA
37643797,37644357,NA,NA
37644760,37647468,NA,NA
37646011,37647378,FEM,NA
37653987,37655016,NA,NA
37653992,37655011,FEM,NA
37677260,37678726,NA,NA
37677427,37678510,OCH,NA
37677493,37678571,CHI,N
37683011,37683139,NA,NA
37683993,37696936,NA,NA
37684119,37685445,OCH,NA
37684180,37684992,CHI,N
37685777,37690492,CHI,C
37690095,37690331,OCH,NA
37691868,37692379,FEM,NA
37692739,37696900,FEM,NA
37695259,37695372,CHI,N
37704493,37707492,NA,NA
37704508,37707492,FEM,NA
37710264,37728847,NA,NA
37710271,37715840,FEM,NA
37710510,37711558,MAL,NA
37715453,37716371,CHI,N
37716735,37720010,FEM,NA
37719763,37720011,CHI,N
37720303,37720421,CHI,N
37721089,37721799,MAL,NA
37721631,37728340,CHI,N
37722173,37722863,OCH,NA
37723119,37723237,OCH,NA
37723867,37723992,OCH,NA
37727512,37728592,FEM,NA
37729712,37734928,NA,NA
37729932,37732504,OCH,NA
37730023,37732385,CHI,C
37732772,37734600,FEM,NA
37734010,37734126,OCH,NA
37736506,37738492,NA,NA
37736859,37738012,OCH,NA
37736869,37738173,CHI,N
37739436,37743574,NA,NA
37739650,37742959,OCH,NA
37741322,37741492,CHI,N
37742142,37742653,CHI,N
37742492,37743489,FEM,NA
37748271,37750991,NA,NA
37748364,37748985,CHI,N
37748393,37748547,OCH,NA
37748678,37748838,OCH,NA
37748992,37750764,FEM,NA
37751788,37752633,NA,NA
37751884,37752824,OCH,NA
37756012,37757404,NA,NA
37756117,37757362,CHI,N
37756162,37757247,OCH,NA
37759379,37760753,FEM,NA
37759394,37761998,NA,NA
37761275,37761660,MAL,NA
37763511,37764942,FEM,NA
37763511,37764993,NA,NA
37767511,37769641,NA,NA
37767511,37769678,FEM,NA
37774991,37775793,CHI,N
37774991,37776010,NA,NA
37789782,37795992,NA,NA
37789821,37792622,CHI,N
37790263,37794492,OCH,NA
37793510,37795893,CHI,N
37798512,37807370,NA,NA
37798566,37803306,CHI,N
37799479,37803505,OCH,NA
37803918,37804492,OCH,NA
37803945,37807310,CHI,N
37806635,37807028,OCH,NA
37819879,37821264,NA,NA
37819938,37821106,CHI,N
37842992,37844097,NA,NA
37843079,37843511,CHI,N
37843492,37844012,OCH,NA
37872578,37875492,NA,NA
37872605,37875362,CHI,N
37873347,37873711,OCH,NA
37875870,37878096,NA,NA
37875986,37877901,CHI,C
37875992,37876368,OCH,NA
37878892,37885635,NA,NA
37878970,37885644,FEM,NA
37895649,37896950,NA,NA
37895725,37896792,CHI,N
37896036,37896154,OCH,NA
37897612,37909840,NA,NA
37898511,37898833,OCH,NA
37899345,37902492,CHI,N
37903010,37904617,FEM,NA
37905335,37906412,FEM,NA
37905958,37909492,OCH,NA
37905995,37907495,CHI,N
37908540,37909510,CHI,N
37911993,37913007,NA,NA
37912062,37912511,CHI,N
37915663,37930874,NA,NA
37915668,37918638,CHI,N
37916011,37918694,OCH,NA
37918992,37921010,OCH,NA
37919138,37919492,CHI,N
37920012,37922012,CHI,N
37922342,37923511,CHI,N
37922712,37923416,OCH,NA
37924175,37925962,OCH,NA
37924188,37928992,CHI,C
37926333,37926730,OCH,NA
37927621,37927741,OCH,NA
37929104,37929995,CHI,N
37929178,37929472,OCH,NA
37937808,37942876,NA,NA
37937928,37939027,CHI,N
37937992,37940992,OCH,NA
37941374,37942678,OCH,NA
37943319,37946756,NA,NA
37943492,37945098,CHI,N
37943492,37945124,OCH,NA
37945398,37946510,OCH,NA
37945721,37945895,CHI,N
37949492,37950727,NA,NA
37949511,37950491,CHI,N
37949865,37950022,OCH,NA
37959511,37960993,NA,NA
37959778,37960483,FEM,NA
37959813,37959975,CHI,N
37991980,37993011,NA,NA
37991992,37992972,CHI,N
37992026,37992993,OCH,NA
38023493,38024787,NA,NA
38023707,38024492,OCH,NA
38023796,38024527,CHI,N
38028511,38028784,NA,NA
38029228,38031332,NA,NA
38029476,38030991,OCH,NA
38037198,38037456,NA,NA
38037747,38037943,NA,NA
38040492,38041368,OCH,NA
38040492,38043533,NA,NA
38041993,38042113,OCH,NA
38042465,38043368,OCH,NA
38042492,38043420,CHI,N
38056632,38057511,NA,NA
38058225,38060620,NA,NA
38058302,38059384,CHI,N
38058550,38058761,OCH,NA
38060992,38063500,NA,NA
38061799,38063512,OCH,NA
38074011,38074510,NA,NA
38081013,38081165,MAL,NA
38090010,38092543,NA,NA
38090113,38090511,OCH,NA
38090324,38090597,MAL,NA
38090982,38091141,MAL,NA
38091573,38092511,CHI,N
38095993,38096992,NA,NA
38108921,38110011,NA,NA
38108991,38109511,OCH,NA
38116919,38117491,OCH,NA
38116921,38117512,NA,NA
38119073,38121820,NA,NA
38119493,38120511,CHI,N
38138992,38139512,OCH,NA
38138992,38139512,NA,NA
38142492,38142754,OCH,NA
38142492,38143538,NA,NA
38142934,38143415,OCH,NA
38147645,38147832,OCH,NA
38150156,38151221,NA,NA
38150511,38152295,OCH,NA
38151356,38152428,NA,NA
38161493,38163312,FEM,NA
38161493,38163324,NA,NA
38165172,38182823,NA,NA
38165264,38169510,FEM,NA
38169039,38169149,OCH,NA
38169993,38173994,OCH,NA
38171572,38172311,CHI,N
38173511,38182691,CHI,N
38174387,38175273,OCH,NA
38177011,38177278,OCH,NA
38177511,38178091,OCH,NA
38178493,38180992,OCH,NA
38187853,38188776,NA,NA
38187982,38188671,CHI,N
38188112,38188583,OCH,NA
38190002,38191472,NA,NA
38190045,38191154,CHI,N
38190700,38191012,OCH,NA
38210469,38212511,NA,NA
38210542,38212697,OCH,NA
38210564,38211492,CHI,N
38219988,38221493,NA,NA
38231480,38232010,OCH,NA
38231492,38231978,NA,NA
38266511,38267993,NA,NA
38266860,38267633,OCH,NA
38268666,38269830,NA,NA
38268899,38269564,CHI,C
38269331,38269474,FEM,NA
38270564,38273969,NA,NA
38270905,38273423,FEM,NA
38272736,38273511,OCH,NA
38272973,38273727,CHI,N
38276813,38277485,NA,NA
38276852,38277416,FEM,NA
38286511,38289543,NA,NA
38286591,38289512,OCH,NA
38288086,38288402,CHI,N
38293660,38293879,NA,NA
38294993,38297011,NA,NA
38295040,38296992,OCH,NA
38321186,38326562,NA,NA
38321233,38321761,OCH,NA
38321259,38321623,CHI,N
38322239,38323009,FEM,NA
38323606,38325017,FEM,NA
38323873,38326492,OCH,NA
38325849,38326392,CHI,N
38329511,38330426,NA,NA
38329673,38330012,OCH,NA
38329708,38329845,FEM,NA
38332489,38339011,NA,NA
38332492,38339011,FEM,NA
38346217,38346804,NA,NA
38346217,38346936,OCH,NA
38350402,38352511,NA,NA
38351281,38352439,FEM,NA
38360512,38360721,OCH,NA
38361011,38363011,OCH,NA
38361490,38362992,NA,NA
38367511,38369268,OCH,NA
38367611,38368991,NA,NA
38375677,38377094,NA,NA
38375929,38377011,CHI,N
38376334,38376969,OCH,NA
38384157,38385011,NA,NA
38384553,38384811,OCH,NA
38387500,38388624,NA,NA
38388047,38388511,OCH,NA
38393150,38393445,OCH,NA
38397011,38397397,OCH,NA
38397719,38399211,OCH,NA
38397831,38399059,NA,NA
38404935,38407681,OCH,NA
38404997,38407793,NA,NA
38407033,38407170,CHI,N
38408509,38409721,NA,NA
38408597,38409262,OCH,NA
38411012,38413941,NA,NA
38411145,38413992,OCH,NA
38421992,38423020,NA,NA
38422029,38423065,OCH,NA
38422180,38422511,CHI,N
38429492,38431012,OCH,NA
38429542,38431007,NA,NA
38432492,38433616,NA,NA
38436832,38446209,NA,NA
38436992,38437807,OCH,NA
38436992,38446099,FEM,NA
38438067,38438410,OCH,NA
38447666,38448508,FEM,NA
38447681,38448493,NA,NA
38460489,38463132,NA,NA
38460525,38463492,OCH,NA
38460611,38461019,CHI,N
38477516,38479011,OCH,NA
38477530,38478993,NA,NA
38482493,38485011,NA,NA
38482575,38482737,OCH,NA
38482872,38485010,OCH,NA
38486672,38487026,NA,NA
38489637,38492492,NA,NA
38490010,38490432,OCH,NA
38491004,38492875,OCH,NA
38491122,38491846,CHI,N
38495512,38499231,NA,NA
38496224,38496492,CHI,N
38496492,38496654,OCH,NA
38499511,38501155,NA,NA
38499771,38501011,CHI,C
38500017,38501011,OCH,NA
38503006,38504493,NA,NA
38503131,38503992,FEM,NA
38507518,38509008,NA,NA
38507734,38509011,OCH,NA
38509730,38510640,NA,NA
38509833,38510591,CHI,N
38512567,38512883,NA,NA
38524992,38526992,OCH,NA
38525193,38526811,NA,NA
38542142,38543112,NA,NA
38542406,38542511,CHI,N
38543511,38544767,NA,NA
38543604,38545511,OCH,NA
38545008,38545676,NA,NA
38546309,38547472,NA,NA
38549584,38552510,NA,NA
38549837,38552491,OCH,NA
38554010,38558669,NA,NA
38554491,38555704,CHI,N
38554512,38555708,OCH,NA
38555983,38561310,OCH,NA
38556348,38556449,CHI,N
38558884,38561496,NA,NA
38560511,38560614,CHI,N
38561034,38561215,CHI,N
38564723,38570337,NA,NA
38564917,38567492,CHI,N
38565539,38565699,OCH,NA
38565992,38570184,OCH,NA
38567740,38570111,CHI,N
38571284,38571993,NA,NA
38573781,38574464,NA,NA
38574011,38576075,OCH,NA
38575106,38575854,NA,NA
38583354,38587134,OCH,NA
38583430,38587178,NA,NA
38583689,38584511,CHI,N
38585012,38585167,CHI,N
38586527,38586993,CHI,N
38587725,38589011,NA,NA
38587906,38588782,CHI,N
38594637,38597182,NA,NA
38594711,38595236,FEM,NA
38595493,38597363,OCH,NA
38599991,38602011,NA,NA
38600253,38600363,OCH,NA
38600351,38600761,CHI,N
38600633,38600734,OCH,NA
38600992,38601795,CHI,N
38601058,38601920,OCH,NA
38605466,38606620,NA,NA
38605493,38607012,OCH,NA
38605643,38605992,CHI,N
38611607,38613492,NA,NA
38612027,38613492,OCH,NA
38621384,38622511,NA,NA
38621426,38622165,CHI,N
38622646,38622789,NA,NA
38628011,38628578,OCH,NA
38628772,38629992,OCH,NA
38628893,38629782,NA,NA
38641492,38642992,NA,NA
38641652,38641991,OCH,NA
38641728,38642563,CHI,N
38642133,38642840,OCH,NA
38653991,38655891,OCH,NA
38654356,38654688,NA,NA
38656011,38656288,NA,NA
38656011,38656296,OCH,NA
38656492,38658122,OCH,NA
38656702,38657996,NA,NA
38660492,38662119,NA,NA
38660492,38662208,OCH,NA
38663492,38664294,NA,NA
38664515,38664928,NA,NA
38667377,38670511,NA,NA
38667512,38668227,CHI,N
38667923,38668267,OCH,NA
38668496,38670511,OCH,NA
38672657,38673725,NA,NA
38672918,38673510,CHI,N
38675944,38677044,NA,NA
38675981,38676276,OCH,NA
38678011,38678131,NA,NA
38679312,38680790,NA,NA
38679321,38680825,OCH,NA
38687011,38689011,NA,NA
38687195,38688574,CHI,N
38687473,38688258,OCH,NA
38692250,38693384,NA,NA
38692279,38693232,CHI,N
38695501,38696665,NA,NA
38695571,38696589,CHI,N
38699188,38701184,NA,NA
38699218,38701068,CHI,N
38699594,38699935,OCH,NA
38701670,38705492,NA,NA
38701744,38705330,CHI,N
38704026,38704180,OCH,NA
38705879,38707040,NA,NA
38705992,38707011,CHI,N
38706387,38706922,OCH,NA
38710479,38712011,NA,NA
38710492,38711042,CHI,N
38710511,38712116,OCH,NA
38713493,38714993,NA,NA
38713778,38714993,OCH,NA
38713947,38714511,CHI,N
38721615,38724013,NA,NA
38722038,38722170,OCH,NA
38722492,38724492,OCH,NA
38729419,38731510,NA,NA
38729428,38731492,OCH,NA
38732249,38734001,NA,NA
38733365,38733492,CHI,N
38747842,38752138,OCH,NA
38747921,38752101,NA,NA
38749853,38751108,CHI,N
38751492,38751981,CHI,N
38754391,38755037,NA,NA
38754511,38754943,OCH,NA
38754512,38754855,CHI,N
38759489,38759779,NA,NA
38760490,38762012,NA,NA
38761131,38761902,CHI,N
38779732,38780809,NA,NA
38779751,38780777,FEM,NA
38782511,38785360,NA,NA
38782641,38785152,FEM,NA
38784094,38784626,OCH,NA
38798492,38801011,NA,NA
38798511,38801012,OCH,NA
38798992,38799493,CHI,N
38808256,38811511,NA,NA
38808445,38811493,CHI,N
38808599,38810492,OCH,NA
38810804,38810951,OCH,NA
38829491,38835011,OCH,NA
38829491,38837991,NA,NA
38833511,38835217,CHI,N
38835511,38837492,CHI,N
38835722,38836011,OCH,NA
38838511,38849735,NA,NA
38838783,38845531,CHI,N
38839201,38839307,OCH,NA
38844492,38845658,OCH,NA
38845992,38849251,OCH,NA
38846994,38848012,CHI,N
38854684,38855587,NA,NA
38854991,38855487,CHI,N
38992583,38992991,NA,NA
39004683,39005890,NA,NA
39004770,39005756,CHI,N
39059007,39059655,NA,NA
39061575,39063497,NA,NA
39061629,39062419,OCH,NA
39062787,39063072,CHI,N
39062846,39063356,OCH,NA
39077492,39078167,NA,NA
39077552,39078011,CHI,N
39092941,39096254,NA,NA
39092983,39096142,CHI,N
39093233,39093344,OCH,NA
39103842,39104993,NA,NA
39103992,39104878,OCH,NA
39104007,39104591,CHI,N
39105592,39108191,NA,NA
39105796,39108147,FEM,NA
39113255,39115349,NA,NA
39113261,39115352,FEM,NA
39117992,39119492,NA,NA
39117995,39119011,CHI,N
39122582,39128512,NA,NA
39122686,39128493,FEM,NA
39129758,39130011,NA,NA
39171180,39171992,CHI,N
39171219,39171992,NA,NA
39173163,39174243,FEM,NA
39173178,39174216,NA,NA
39178919,39187193,NA,NA
39178991,39181775,FEM,NA
39181416,39181774,CHI,N
39182076,39182493,OCH,NA
39182098,39187196,FEM,NA
39210720,39211191,NA,NA
39210728,39211143,CHI,N
39217492,39218805,NA,NA
39217529,39218283,FEM,NA
39217804,39218012,OCH,NA
39220991,39222133,NA,NA
39221211,39222011,CHI,N
39221638,39221795,FEM,NA
39223811,39228435,NA,NA
39223820,39225011,CHI,N
39224512,39227040,OCH,NA
39227730,39228012,OCH,NA
39229211,39231025,OCH,NA
39229223,39231111,NA,NA
39230688,39230803,CHI,N
39235533,39235803,NA,NA
39254510,39256203,CHI,N
39254510,39256343,NA,NA
39295932,39297012,NA,NA
39295992,39296903,CHI,N
39296212,39296492,OCH,NA
39298500,39300299,NA,NA
39298510,39300010,FEM,NA
39299285,39299386,CHI,N
39299492,39300224,CHI,N
39300665,39302806,NA,NA
39300682,39302597,FEM,NA
39302926,39304003,NA,NA
39303112,39303949,OCH,NA
39303345,39303620,CHI,N
39304216,39312507,NA,NA
39304268,39304992,OCH,NA
39304324,39306992,CHI,C
39305159,39305436,OCH,NA
39306198,39306373,OCH,NA
39306511,39308887,FEM,NA
39308325,39312262,OCH,NA
39309307,39310492,FEM,NA
39310756,39312010,CHI,N
39317010,39318492,FEM,NA
39317010,39318510,NA,NA
39319844,39320848,NA,NA
39319992,39320540,OCH,NA
39322260,39323563,NA,NA
39322861,39323460,OCH,NA
39386535,39387878,NA,NA
39386542,39387750,CHI,N
39391475,39394592,NA,NA
39391491,39394120,CHI,N
39394082,39394183,FEM,NA
39422356,39423871,NA,NA
39422492,39423796,CHI,N
39457120,39458183,NA,NA
39457172,39458011,CHI,N
39460525,39463326,NA,NA
39460556,39461300,CHI,N
39461661,39463279,CHI,N
39480112,39481492,NA,NA
39480197,39481493,OCH,NA
39480234,39480511,CHI,N
39491992,39492630,CHI,N
39491992,39492630,NA,NA
39494341,39495033,NA,NA
39494378,39495011,CHI,N
39500256,39501191,NA,NA
39500322,39501137,OCH,NA
39500328,39501116,CHI,N
39501797,39502534,NA,NA
39501845,39502510,CHI,N
39508580,39510892,CHI,N
39508584,39511016,NA,NA
39511761,39512686,NA,NA
39511905,39512529,OCH,NA
39511992,39512510,CHI,N
39536745,39545859,NA,NA
39536765,39538405,FEM,NA
39539011,39545884,FEM,NA
39539364,39539492,CHI,N
39655487,39656230,NA,NA
39655492,39656148,CHI,N
39657470,39660334,NA,NA
39657492,39658727,CHI,N
39659147,39660222,CHI,N
39693512,39695011,NA,NA
39693554,39694923,CHI,N
39693949,39694776,OCH,NA
39695952,39697054,NA,NA
39695992,39696505,CHI,N
39696699,39697008,CHI,N
39727689,39729012,NA,NA
39727721,39728992,CHI,N
39835351,39836011,NA,NA
39835382,39835962,CHI,N
39837511,39838513,NA,NA
39837555,39838510,FEM,NA
39840206,39841441,NA,NA
39840223,39841426,FEM,NA
39845010,39845267,NA,NA
39845027,39845233,CHI,N
39846492,39851576,NA,NA
39846492,39851595,FEM,NA
39853777,39858759,NA,NA
39853796,39858558,FEM,NA
39858011,39858158,MAL,NA
39860988,39861511,NA,NA
39863416,39867512,FEM,NA
39863431,39868002,NA,NA
39867211,39867547,MAL,NA
39867859,39867964,MAL,NA
39874969,39876511,FEM,NA
39874989,39876520,NA,NA
39884783,39885510,NA,NA
39884785,39885477,FEM,NA
39908494,39912731,NA,NA
39908577,39912576,CHI,N
39913012,39915783,NA,NA
39913197,39915659,CHI,N
39913292,39913511,FEM,NA
39923678,39925296,NA,NA
39923732,39925048,CHI,N
39924488,39925020,OCH,NA
39931446,39933014,NA,NA
39931491,39932806,CHI,N
39934011,39945429,NA,NA
39934134,39935820,CHI,C
39936184,39937932,FEM,NA
39937492,39939593,CHI,C
39938992,39942510,OCH,NA
39940936,39945335,CHI,C
39944013,39944123,FEM,NA
39944252,39944492,FEM,NA
39961131,39962204,NA,NA
39961154,39962182,CHI,N
39984133,39984827,NA,NA
39984513,39984744,FEM,NA
40039554,40040713,NA,NA
40039890,40040641,FEM,NA
40056513,40059984,NA,NA
40056544,40058846,FEM,NA
40058164,40059882,MAL,NA
40062079,40063115,NA,NA
40062143,40063081,FEM,NA
40062403,40062511,MAL,NA
40063744,40064760,NA,NA
40085493,40088448,NA,NA
40085493,40088492,FEM,NA
40092978,40093511,NA,NA
40092992,40093491,CHI,N
40109511,40111661,FEM,NA
40109511,40114109,NA,NA
40112174,40112992,FEM,NA
40112803,40114521,MAL,NA
40113217,40113492,FEM,NA
40124874,40126813,NA,NA
40125065,40125492,CHI,N
40125491,40126510,FEM,NA
40125637,40126120,OCH,NA
40133384,40136734,NA,NA
40133492,40135492,FEM,NA
40135082,40136489,MAL,NA
40135595,40135791,FEM,NA
40161791,40165539,NA,NA
40161921,40163612,FEM,NA
40163752,40165492,FEM,NA
40168011,40169084,NA,NA
40168195,40169118,OCH,NA
40170992,40171227,OCH,NA
40171012,40171174,NA,NA
40221115,40221625,NA,NA
40235962,40236488,MAL,NA
40299491,40299997,MAL,NA
40299535,40300839,NA,NA
40300183,40300711,OCH,NA
40302640,40304076,NA,NA
40302676,40304011,CHI,N
40304856,40305514,NA,NA
40306152,40307293,NA,NA
40306241,40307011,CHI,N
40326010,40328484,FEM,NA
40326010,40328492,NA,NA
40330308,40331408,FEM,NA
40330315,40331417,NA,NA
40335511,40336059,NA,NA
40339446,40340286,FEM,NA
40339455,40340295,NA,NA
40343194,40344011,NA,NA
40343199,40343992,OCH,NA
40349230,40349736,MAL,NA
40350511,40362492,NA,NA
40350975,40354011,FEM,NA
40353675,40353778,CHI,N
40353992,40355992,CHI,N
40355864,40362492,FEM,NA
40366105,40367296,NA,NA
40366126,40367036,OCH,NA
40376878,40377567,NA,NA
40376921,40377447,OCH,NA
40387587,40388993,NA,NA
40388036,40388476,CHI,N
40388050,40388511,OCH,NA
40393860,40396555,NA,NA
40393978,40395475,OCH,NA
40394865,40396492,FEM,NA
40424051,40425492,NA,NA
40424297,40425011,OCH,NA
40549992,40550510,NA,NA
40553647,40554386,NA,NA
40553749,40554206,OCH,NA
40556779,40556924,OCH,NA
40556789,40557164,NA,NA
40557491,40558510,NA,NA
40557733,40558497,OCH,NA
40557745,40558012,CHI,N
40558970,40559493,NA,NA
40559039,40559493,OCH,NA
40562495,40563011,NA,NA
40562723,40562860,OCH,NA
40577799,40578012,NA,NA
40588234,40588347,OCH,NA
40645680,40646011,NA,NA
40654421,40655010,NA,NA
40766223,40766471,NA,NA
40771100,40771991,NA,NA
40771180,40771511,CHI,N
40771272,40771942,OCH,NA
40790879,40791962,NA,NA
40791018,40791367,OCH,NA
40862492,40862899,NA,NA
40884386,40884492,NA,NA
40895049,40895366,OCH,NA
40952073,40952512,NA,NA
40952669,40952912,NA,NA
40997576,40997844,OCH,NA
40998339,40998992,OCH,NA
41016993,41018512,NA,NA
41017858,41018005,OCH,NA
41048382,41048628,OCH,NA
41048441,41048682,NA,NA
41114172,41114511,NA,NA
41124961,41125513,OCH,NA
41125153,41125511,NA,NA
41125776,41125992,OCH,NA
41151598,41152011,NA,NA
41190760,41191801,NA,NA
41191036,41191422,CHI,N
41697950,41698846,NA,NA
41698017,41698511,CHI,N
41698056,41698257,OCH,NA
41708672,41708842,NA,NA
41708731,41708874,MAL,NA
44037334,44038991,NA,NA
44037667,44038703,OCH,NA
44037758,44038651,CHI,N
44725649,44726559,OCH,NA
44725770,44726553,NA,NA
44727076,44727651,NA,NA
44727292,44727473,OCH,NA
44727309,44727441,CHI,N
