segment_onset,segment_offset,speaker_type,vcm_type
38916327,38916494,OCH,NA
38920492,38921223,NA,NA
38920608,38920799,OCH,NA
38922361,38934690,NA,NA
38922717,38924511,CHI,N
38924933,38926040,FEM,NA
38924980,38934656,CHI,Y
38928506,38928786,OCH,NA
38929731,38930011,OCH,NA
38936992,38947510,NA,NA
38936992,38938523,CHI,N
38938919,38939380,MAL,NA
38939351,38946077,CHI,Y
38940841,38940968,FEM,NA
38944085,38944492,OCH,NA
38946201,38946493,CHI,N
38946201,38946906,FEM,NA
38949491,38958011,NA,NA
38949513,38953706,CHI,Y
38952996,38955193,OCH,NA
38954221,38954380,MAL,NA
38956493,38956974,MAL,NA
38956992,38957913,CHI,N
38959512,38964792,NA,NA
38959782,38960867,CHI,N
38960615,38961054,MAL,NA
38961010,38964670,CHI,Y
38965578,38965762,NA,NA
38966010,38973614,NA,NA
38966341,38971992,MAL,NA
38966366,38966825,CHI,N
38971773,38973012,CHI,N
38972144,38973491,MAL,NA
38975133,38975992,NA,NA
38976491,38979010,MAL,NA
38976986,38978491,NA,NA
38979954,38981512,CHI,N
38979993,38981709,NA,NA
38981984,38997359,NA,NA
38982269,38984993,CHI,Y
38983560,38983724,OCH,NA
38983992,38985776,OCH,NA
38986387,38996353,CHI,C
38995147,38997012,OCH,NA
38996512,38997079,CHI,N
38998392,38999686,CHI,N
38998451,38999706,NA,NA
39003674,39004732,NA,NA
39003746,39004510,CHI,N
39005012,39005120,NA,NA
39006377,39011625,NA,NA
39006465,39009315,CHI,N
39007730,39008415,FEM,NA
39008906,39010990,MAL,NA
39009995,39010336,FEM,NA
39012457,39030599,NA,NA
39012511,39012794,OCH,NA
39012992,39014163,OCH,NA
39013512,39017493,CHI,Y
39017012,39017189,OCH,NA
39018071,39019144,OCH,NA
39018512,39019302,NA,J
39019492,39022627,CHI,N
39022511,39023539,FEM,NA
39024185,39029097,CHI,Y
39028966,39031011,MAL,NA
39050149,39051992,NA,NA
39050157,39051510,CHI,N
39053639,39054739,NA,NA
39053986,39054531,CHI,N
39068587,39069782,NA,NA
39068654,39069305,CHI,N
39069493,39070511,OCH,NA
39074010,39075021,MAL,NA
39074322,39075019,NA,NA
39142141,39143494,CHI,N
39142214,39143569,NA,NA
39160289,39161291,NA,NA
39160328,39161209,CHI,N
39162511,39163993,NA,NA
39162575,39163992,CHI,C
39170442,39172992,NA,NA
39170491,39171402,CHI,N
39171067,39171310,OCH,NA
39171479,39172493,OCH,NA
39171556,39172381,CHI,N
39173271,39180900,NA,NA
39173510,39180817,CHI,N
39175483,39175645,OCH,NA
39175799,39175993,OCH,NA
39181766,39189564,NA,NA
39181992,39183139,OCH,NA
39182653,39182783,CHI,N
39183991,39188210,CHI,Y
39188247,39188510,FEM,NA
39188510,39188903,CHI,N
39188745,39189342,MAL,NA
39191021,39203554,NA,NA
39191141,39191755,CHI,N
39192658,39193492,MAL,NA
39193244,39194397,CHI,Y
39194641,39195011,OCH,NA
39194827,39195011,CHI,N
39195483,39197467,CHI,Y
39195547,39195685,OCH,NA
39196641,39196820,OCH,NA
39197014,39198511,OCH,NA
39197571,39197993,CHI,N
39199012,39201155,CHI,N
39200649,39201511,FEM,NA
39201509,39203014,CHI,N
39202453,39202748,MAL,NA
39204010,39206011,NA,NA
39204211,39205492,CHI,N
39208480,39209518,NA,NA
39208536,39209230,FEM,NA
39210504,39212490,MAL,NA
39210510,39212992,NA,NA
39211511,39212581,FEM,NA
39218737,39219375,NA,NA
39222125,39226511,MAL,NA
39222777,39227836,NA,NA
39225511,39227668,FEM,NA
39229010,39231683,MAL,NA
39229454,39245877,NA,NA
39230744,39230914,FEM,NA
39232364,39234993,FEM,NA
39233989,39244993,MAL,NA
39244566,39244713,CHI,N
39244694,39244812,FEM,NA
39245567,39254011,MAL,NA
39246010,39253988,NA,NA
39256431,39267012,MAL,NA
39256491,39267011,NA,NA
39257511,39258557,FEM,NA
39263545,39264394,FEM,NA
39284398,39289050,NA,NA
39284492,39289489,MAL,NA
39284516,39284901,FEM,NA
39285623,39286014,FEM,NA
39290442,39291198,NA,NA
39290810,39290962,FEM,NA
39292012,39299012,MAL,NA
39292511,39306492,NA,NA
39299992,39300443,FEM,NA
39300012,39306698,MAL,NA
39308615,39310223,MAL,NA
39308993,39309511,NA,NA
39311063,39314428,NA,NA
39311065,39311694,FEM,NA
39312000,39314978,MAL,NA
39318512,39323495,MAL,NA
39319239,39323495,NA,NA
39323742,39323855,MAL,NA
39323991,39327614,MAL,NA
39324493,39333011,NA,NA
39327512,39329329,FEM,NA
39327726,39327864,MAL,NA
39329513,39329786,MAL,NA
39329928,39333809,MAL,NA
39334040,39341492,MAL,NA
39334982,39337535,NA,NA
39338912,39344493,NA,NA
39341511,39344010,FEM,NA
39343136,39343263,MAL,NA
39343479,39343707,MAL,NA
39346012,39353650,MAL,NA
39346462,39352999,NA,NA
39360492,39365511,MAL,NA
39360629,39365511,NA,NA
39399332,39403993,MAL,NA
39399677,39400992,NA,NA
39402011,39403461,NA,NA
39409511,39411492,MAL,NA
39409905,39411154,NA,NA
39414992,39417025,MAL,NA
39415493,39416964,NA,NA
39425036,39425254,MAL,NA
39426845,39427159,MAL,NA
39432884,39434821,NA,NA
39432904,39433992,CHI,N
39472996,39481393,MAL,NA
39473308,39483492,NA,NA
39479810,39479992,FEM,NA
39481001,39482309,CHI,C
39481398,39481823,OCH,NA
39482171,39482876,MAL,NA
39482291,39483012,FEM,NA
39484493,39491491,MAL,NA
39484630,39491012,NA,NA
39493649,39495492,MAL,NA
39493992,39494414,NA,NA
39545012,39548503,MAL,NA
39545655,39547960,NA,NA
39563993,39646492,MAL,NA
39564079,39581992,NA,NA
39578492,39579493,FEM,NA
39582992,39586691,NA,NA
39587010,39646282,NA,NA
39593991,39594447,FEM,NA
39605984,39607010,FEM,NA
39629694,39630963,FEM,NA
39642170,39643380,FEM,NA
39647477,39660992,MAL,NA
39647991,39661528,NA,NA
39655992,39657511,FEM,NA
39660511,39661512,FEM,NA
39663832,39664991,NA,NA
39663849,39664845,CHI,N
39684992,39689511,CHI,N
39684992,39689511,NA,NA
39695992,39699919,CHI,N
39695992,39700010,NA,NA
39729290,39729528,NA,NA
39740492,39743011,NA,NA
39741040,39742689,CHI,N
39749468,39750627,NA,NA
39749511,39750510,CHI,N
39756562,39758815,NA,NA
39756692,39758012,CHI,Y
39756992,39757152,OCH,NA
39757805,39758485,MAL,NA
39758114,39758237,FEM,NA
39761940,39764562,CHI,N
39761945,39770992,NA,NA
39764083,39766037,MAL,NA
39765956,39770838,CHI,C
39766511,39767203,MAL,NA
39773125,39774762,CHI,N
39773133,39780992,NA,NA
39774466,39776984,MAL,NA
39776751,39780727,CHI,N
39777365,39777944,MAL,NA
39781493,39782988,MAL,NA
39781586,39782992,NA,NA
39783810,39791382,MAL,NA
39784011,39791407,NA,NA
39790312,39790582,FEM,NA
39790695,39791011,FEM,NA
39794137,39797510,MAL,NA
39794876,39797196,NA,NA
39800163,39803992,NA,NA
39800197,39801993,CHI,N
39802193,39802328,CHI,N
39802485,39803992,CHI,N
39813591,39814992,NA,NA
39813640,39814934,CHI,N
39821026,39821996,NA,NA
39821038,39821809,CHI,N
39828011,39829388,NA,NA
39828127,39829258,CHI,N
39858801,39858968,OCH,NA
39869710,39871131,NA,NA
39871946,39873574,CHI,N
39871948,39873511,NA,NA
39966011,39968173,NA,NA
39966112,39967656,CHI,N
39972108,39973981,NA,NA
39972184,39972923,CHI,Y
39972992,39974487,MAL,NA
39976136,39976556,NA,NA
39976163,39976990,MAL,NA
40001116,40003573,NA,NA
40001150,40003307,CHI,C
40022492,40023354,CHI,N
40022492,40023413,NA,NA
40088010,40088130,NA,NA
40088250,40089548,NA,NA
40088414,40089511,CHI,N
40098011,40099201,NA,NA
40098201,40098702,CHI,N
40098491,40099014,OCH,NA
40169765,40171879,NA,NA
40169771,40171556,CHI,N
40205492,40209567,NA,NA
40205992,40206468,OCH,NA
40206108,40206511,CHI,N
40206491,40207510,FEM,NA
40207193,40209010,OCH,NA
40208010,40209510,CHI,N
40212492,40216993,NA,NA
40213493,40213992,FEM,NA
40214723,40216491,OCH,NA
40214926,40215512,FEM,NA
40216011,40216708,CHI,N
40313822,40330496,NA,NA
40313992,40316213,FEM,NA
40317321,40317427,OCH,NA
40319129,40322992,FEM,NA
40323511,40328012,OCH,NA
40331024,40335548,NA,NA
40331508,40332991,FEM,NA
40332992,40335444,OCH,NA
40334011,40335504,CHI,N
40419511,40422945,NA,NA
40419515,40422871,CHI,C
40437993,40438842,CHI,N
40438011,40438991,NA,NA
40441213,40442011,NA,NA
40479963,40480542,NA,NA
40479991,40480511,CHI,N
40487038,40489991,NA,NA
40487151,40489966,CHI,Y
40498491,40501010,CHI,Y
40498500,40501038,NA,NA
40502330,40507195,NA,NA
40502492,40507161,CHI,Y
40509855,40512498,CHI,C
40509860,40512724,NA,NA
40512923,40514011,NA,NA
40512992,40513881,FEM,NA
40531008,40552628,NA,NA
40531961,40536019,OCH,NA
40535993,40537817,CHI,N
40536204,40536324,OCH,NA
40536511,40540061,OCH,NA
40540792,40542702,OCH,NA
40542436,40543140,CHI,N
40543327,40543492,CHI,N
40543715,40544022,FEM,NA
40544498,40546698,OCH,NA
40545993,40546140,CHI,N
40547159,40547469,OCH,NA
40547603,40548003,CHI,N
40547636,40548201,OCH,NA
40549702,40551975,OCH,NA
40554724,40558516,NA,NA
40554834,40555317,FEM,NA
40555492,40555968,FEM,NA
40556705,40557891,OCH,NA
40556992,40557783,FEM,NA
40563931,40570173,NA,NA
40564083,40564309,OCH,NA
40564112,40564296,CHI,N
40564493,40564702,CHI,N
40564965,40568510,CHI,N
40564992,40565485,OCH,NA
40565590,40567497,OCH,NA
40567940,40568102,OCH,NA
40568345,40568510,OCH,NA
40569221,40570510,MAL,NA
40581511,40585492,NA,NA
40581869,40584993,OCH,NA
40582011,40583012,CHI,N
40583511,40585382,CHI,N
40597068,40598772,OCH,NA
40597511,40598778,NA,NA
40599385,40600634,NA,NA
40599505,40600511,CHI,N
40601010,40604491,NA,NA
40601258,40604260,CHI,N
40601648,40602011,OCH,NA
40611697,40612510,NA,NA
40611856,40612511,OCH,NA
40622992,40623512,CHI,N
40622992,40623515,NA,NA
40623844,40627040,NA,NA
40623969,40624735,CHI,C
40624985,40626993,CHI,N
40627432,40628247,NA,NA
40627600,40628010,CHI,N
40627870,40628010,OCH,NA
40634992,40636701,CHI,N
40635010,40636807,NA,NA
40651580,40652275,NA,NA
40651630,40651863,CHI,N
40657054,40659977,NA,NA
40657493,40659511,CHI,C
40662137,40664083,NA,NA
40662182,40663557,CHI,N
40662992,40664085,OCH,NA
40663772,40663907,CHI,N
40668510,40669109,NA,NA
40668558,40668929,CHI,N
40673359,40674512,NA,NA
40673423,40674493,CHI,N
40678138,40679512,CHI,N
40678227,40679511,NA,NA
40681492,40683492,NA,NA
40681678,40683332,CHI,N
40684493,40685192,NA,NA
40685492,40696511,NA,NA
40685787,40692115,CHI,C
40691513,40695990,MAL,NA
40694493,40696142,CHI,N
40697993,40699434,MAL,NA
40698612,40698830,NA,NA
40703492,40705191,CHI,C
40703492,40705215,NA,NA
40714826,40715992,NA,NA
40714935,40715264,CHI,N
40714967,40715105,OCH,NA
40730362,40755011,NA,NA
40730383,40754862,CHI,C
40737492,40737615,OCH,NA
40737875,40738312,OCH,NA
40755158,40755492,NA,NA
40755773,40759992,NA,NA
40756090,40759835,CHI,Y
40757082,40757247,FEM,NA
40761492,40764015,NA,NA
40761552,40763992,CHI,N
40761765,40762011,OCH,NA
40764303,40765645,NA,NA
40764354,40765512,CHI,C
40765877,40766783,NA,NA
40766011,40766565,CHI,N
40768220,40775652,NA,NA
40768250,40773491,CHI,C
40774249,40775553,CHI,Y
40774286,40775010,FEM,NA
40776831,40784237,NA,NA
40776924,40778586,CHI,C
40778993,40783011,CHI,N
40779242,40780393,OCH,NA
40783233,40783992,CHI,N
40784394,40785511,NA,NA
40784597,40785512,OCH,NA
40787631,40788993,NA,NA
40787796,40788999,CHI,Y
40794011,40795992,NA,NA
40794573,40795010,CHI,N
40794577,40795800,OCH,NA
40805512,40810190,NA,NA
40805513,40807057,CHI,N
40807511,40809511,OCH,NA
40807538,40808011,CHI,N
40810463,40812010,NA,NA
40810492,40812011,CHI,C
40821489,40825848,NA,NA
40821531,40821683,OCH,NA
40821545,40821970,CHI,N
40822071,40825011,OCH,NA
40822407,40823853,CHI,N
40826992,40829144,NA,NA
40827103,40828011,CHI,N
40827218,40828992,OCH,NA
40831493,40834028,NA,NA
40831511,40833877,CHI,Y
40833880,40833986,OCH,NA
40834945,40835817,NA,NA
40836428,40847017,NA,NA
40836482,40838588,OCH,NA
40838011,40838166,CHI,N
40839144,40841888,CHI,Y
40842012,40844356,CHI,Y
40844741,40845806,CHI,N
40848072,40849528,NA,NA
40848236,40849507,CHI,Y
40850011,40850193,OCH,NA
40850492,40851575,OCH,NA
40853012,40853581,OCH,NA
40853741,40854993,OCH,NA
40854802,40854969,NA,NA
40865273,40865585,NA,NA
40865982,40867992,OCH,NA
40865988,40870247,NA,NA
40867011,40869993,CHI,N
40869200,40869362,OCH,NA
40869510,40869826,OCH,NA
40872570,40879499,NA,NA
40872635,40876965,CHI,C
40876993,40879121,OCH,NA
40882511,40886629,NA,NA
40883010,40883201,FEM,NA
40883992,40885001,FEM,NA
40884510,40886491,CHI,C
40888810,40893511,NA,NA
40888942,40890992,OCH,NA
40889134,40892992,CHI,Y
40891949,40893056,MAL,NA
40894419,40896491,NA,NA
40894536,40896050,OCH,NA
40895493,40896011,CHI,N
40898993,40900493,NA,NA
40899492,40900064,OCH,NA
40899797,40900339,FEM,NA
40906347,40907012,NA,NA
40908512,40910493,NA,NA
40909011,40909402,FEM,NA
40911360,40913196,NA,NA
40911492,40913011,OCH,NA
40916510,40918187,NA,NA
40917184,40917589,OCH,NA
40923195,40923674,NA,NA
40925010,40925221,OCH,NA
40926689,40927492,NA,NA
40926740,40927012,OCH,NA
40933210,40936992,NA,NA
40933230,40936991,CHI,Y
40937248,40945491,NA,NA
40937419,40943492,CHI,N
40943694,40945083,CHI,N
40950011,40953992,NA,NA
40950510,40953510,CHI,N
40950606,40951510,OCH,NA
40957834,40960492,OCH,NA
40958011,40960514,NA,NA
40970647,40970765,OCH,NA
40971398,40972740,NA,NA
40971493,40971873,OCH,NA
40972989,40975991,NA,NA
40973462,40976489,OCH,NA
40973992,40974512,CHI,N
40981511,40982377,OCH,NA
40981623,40982062,NA,NA
40983011,40983664,OCH,NA
40983160,40983857,NA,NA
40987261,40990012,NA,NA
40987492,40988174,CHI,N
40987593,40988190,OCH,NA
40992011,40994993,NA,NA
40992488,40994010,CHI,N
40995183,41003556,NA,NA
40996014,41003493,CHI,N
41000432,41001993,OCH,NA
41007492,41009993,NA,NA
41007992,41010012,OCH,NA
41012328,41013010,NA,NA
41012366,41012666,OCH,NA
41017544,41017691,NA,NA
41028996,41031301,MAL,NA
41029991,41030686,NA,NA
41037258,41038492,CHI,Y
41037258,41039565,NA,NA
41038692,41039510,CHI,N
41041716,41042200,NA,NA
41041758,41042131,CHI,N
41045010,41049512,NA,NA
41045034,41049511,CHI,Y
41053136,41058993,NA,NA
41053510,41053716,CHI,N
41054777,41058805,CHI,N
41059664,41060999,NA,NA
41059666,41060992,CHI,N
41070407,41072991,MAL,NA
41070665,41087012,NA,NA
41072992,41073959,OCH,NA
41072992,41075162,CHI,N
41075993,41077011,OCH,NA
41076003,41082631,CHI,Y
41080954,41082512,OCH,NA
41082743,41085011,CHI,Y
41083355,41084013,OCH,NA
41084491,41084776,OCH,NA
41084882,41087010,MAL,NA
41087868,41096643,NA,NA
41088511,41091960,CHI,N
41090036,41091011,FEM,NA
41092255,41093510,FEM,NA
41093406,41094991,MAL,NA
41095367,41096511,OCH,NA
41097859,41100330,NA,NA
41097878,41098777,CHI,N
41098492,41101011,MAL,NA
41106511,41109491,CHI,N
41106682,41109512,NA,NA
41110821,41112088,OCH,NA
41111218,41111913,NA,NA
41112848,41113511,OCH,NA
41112865,41113778,NA,NA
41114010,41118492,NA,NA
41114508,41116391,CHI,Y
41116015,41118641,MAL,NA
41118776,41118984,MAL,NA
41118875,41118990,NA,NA
41119284,41121770,NA,NA
41119334,41120510,CHI,N
41120850,41121512,OCH,NA
41122230,41124193,NA,NA
41122510,41124010,OCH,NA
41124993,41129487,MAL,NA
41125334,41132992,NA,NA
41129309,41132492,CHI,N
41133614,41163010,NA,NA
41133734,41135155,CHI,N
41133935,41134406,OCH,NA
41135318,41136511,CHI,N
41136355,41137953,MAL,NA
41137511,41141299,CHI,Y
41138818,41139493,MAL,NA
41141012,41142048,MAL,NA
41141977,41151682,CHI,Y
41151804,41153680,MAL,NA
41152642,41152774,CHI,N
41152894,41154836,CHI,N
41155260,41163011,CHI,N
41163319,41166888,CHI,C
41163388,41169390,NA,NA
41166063,41166686,OCH,NA
41167011,41169394,CHI,N
41170547,41172501,NA,NA
41170678,41172376,OCH,NA
41173167,41179119,NA,NA
41173264,41175426,CHI,C
41174511,41175567,OCH,NA
41175840,41179011,CHI,N
41175977,41176303,FEM,NA
41179943,41182554,NA,NA
41180108,41181492,CHI,Y
41180905,41182512,OCH,NA
41183216,41184011,NA,NA
41183355,41183736,NA,J
41183370,41183643,OCH,NA
41184364,41193677,NA,NA
41184499,41187968,CHI,Y
41185552,41185851,OCH,NA
41186510,41187904,OCH,NA
41188743,41193649,CHI,C
41195107,41197120,NA,NA
41195669,41195899,OCH,NA
41196031,41196431,OCH,NA
41201872,41204511,NA,NA
41201956,41203991,CHI,N
41202010,41202236,OCH,NA
41202378,41204401,OCH,NA
41206288,41206406,NA,NA
41207511,41211406,NA,NA
41208492,41210574,CHI,C
41212586,41214992,NA,NA
41212694,41214493,OCH,NA
41213337,41213993,CHI,N
41214724,41215090,OCH,NA
41215510,41228511,NA,NA
41215515,41221011,OCH,NA
41220510,41225632,CHI,Y
41221511,41222832,OCH,NA
41223011,41223991,OCH,NA
41225004,41225455,OCH,NA
41225735,41227532,MAL,NA
41228706,41231992,NA,NA
41229511,41231693,OCH,NA
41229945,41230905,CHI,C
41231810,41231964,OCH,NA
41234493,41239419,NA,NA
41234552,41239125,CHI,Y
41236815,41236933,OCH,NA
41242993,41246493,NA,NA
41243079,41243634,OCH,NA
41243121,41244368,CHI,N
41245068,41245360,OCH,NA
41246182,41246492,OCH,NA
41258012,41263181,NA,NA
41259512,41259618,CHI,N
41260344,41263012,CHI,N
41265492,41266486,OCH,NA
41265614,41265849,NA,NA
41265990,41266903,NA,NA
41267080,41270187,NA,NA
41267370,41267942,CHI,N
41268099,41270011,CHI,Y
41272961,41275146,OCH,NA
41272991,41277507,NA,NA
41273714,41275381,CHI,Y
41275492,41276010,MAL,NA
41276338,41277069,CHI,N
41278646,41280511,NA,NA
41279510,41280158,FEM,NA
41284772,41285493,CHI,N
41284804,41285511,NA,NA
41286011,41287511,NA,NA
41286012,41287511,OCH,NA
41288992,41292510,NA,NA
41289011,41292275,CHI,Y
41292860,41293653,OCH,NA
41295511,41309991,NA,NA
41295601,41297159,CHI,N
41297513,41297623,CHI,N
41297756,41300306,CHI,Y
41301881,41309991,CHI,Y
41301993,41305493,OCH,NA
41310920,41317756,CHI,Y
41311011,41333944,NA,NA
41315420,41315811,MAL,NA
41317665,41318445,FEM,NA
41317989,41318276,MAL,NA
41318011,41328511,CHI,Y
41321492,41321991,FEM,NA
41329951,41330378,MAL,NA
41330021,41330127,CHI,N
41330491,41333510,CHI,N
41331836,41332967,MAL,NA
41338510,41339992,NA,NA
41338686,41339842,CHI,N
41340147,41346011,NA,NA
41340578,41340867,OCH,NA
41340584,41345952,CHI,Y
41340993,41341228,OCH,NA
41341388,41342011,OCH,NA
41347493,41350780,CHI,N
41347493,41351011,NA,NA
41352010,41353049,NA,NA
41352031,41352993,CHI,N
41357010,41358492,CHI,Y
41357010,41358633,NA,NA
41358511,41362968,MAL,NA
41359366,41363514,NA,NA
41362616,41363510,CHI,N
41367245,41369493,NA,NA
41367255,41369218,CHI,Y
41369822,41373594,NA,NA
41371629,41372010,FEM,NA
41371972,41373334,CHI,Y
41374100,41377851,NA,NA
41374206,41376312,CHI,N
41376012,41377696,MAL,NA
41379231,41379354,NA,NA
41379876,41382726,NA,NA
41379992,41380589,NA,J
41380158,41380511,OCH,NA
41381071,41381506,OCH,NA
41381481,41383489,MAL,NA
41388011,41388922,MAL,NA
41389976,41391895,NA,NA
41390134,41391511,CHI,N
41393779,41394123,OCH,NA
41394034,41394201,NA,NA
41395511,41399137,NA,NA
41395634,41398508,CHI,Y
41399492,41399664,NA,NA
41400334,41404249,NA,NA
41401059,41404010,CHI,C
41401321,41401493,OCH,NA
41404355,41404492,NA,NA
41406491,41417706,NA,NA
41406491,41412775,CHI,N
41409002,41409242,OCH,NA
41413467,41417510,CHI,Y
41417004,41417112,OCH,NA
41419635,41422991,NA,NA
41419682,41422991,CHI,C
41424676,41425196,NA,NA
41424683,41425194,CHI,N
41425970,41432831,NA,NA
41425992,41432804,CHI,C
41433284,41434992,NA,NA
41433323,41434720,CHI,Y
41435213,41436993,NA,NA
41435310,41436928,CHI,Y
41438812,41441510,NA,NA
41438815,41440891,CHI,N
41440098,41441534,OCH,NA
41443390,41444991,NA,NA
41443392,41444921,CHI,N
41447265,41458122,NA,NA
41447265,41448553,CHI,N
41449011,41451011,OCH,NA
41450825,41454851,CHI,N
41454511,41455699,FEM,NA
41456035,41456229,CHI,N
41456414,41458010,CHI,N
41456418,41457905,OCH,NA
41460721,41465011,NA,NA
41460733,41463011,CHI,N
41462493,41462743,OCH,NA
41462992,41464776,OCH,NA
41463309,41463653,CHI,N
41463782,41464103,CHI,N
41466229,41467270,NA,NA
41468011,41472741,NA,NA
41468294,41472511,CHI,Y
41471539,41472398,OCH,NA
41473394,41474012,NA,NA
41473492,41473826,NA,J
41474460,41474781,NA,NA
41476992,41479493,NA,NA
41476995,41479357,CHI,N
41477567,41478232,MAL,NA
41480993,41481420,NA,NA
41482356,41484011,NA,NA
41482358,41483991,CHI,N
41488511,41496012,NA,NA
41488607,41495993,CHI,Y
41494511,41494659,FEM,NA
41503899,41519048,NA,NA
41503992,41510492,CHI,Y
41504557,41505429,MAL,NA
41511992,41513492,CHI,C
41513258,41514011,FEM,NA
41514010,41516990,MAL,NA
41517885,41519011,CHI,Y
41520011,41522490,MAL,NA
41520492,41522483,NA,NA
41522849,41538011,NA,NA
41522993,41524993,CHI,Y
41525106,41525275,CHI,N
41525541,41526199,FEM,NA
41527492,41534277,CHI,Y
41528575,41528906,FEM,NA
41534348,41536845,FEM,NA
41534512,41536593,OCH,NA
41540131,41540946,NA,NA
41543677,41583492,NA,NA
41543992,41545647,FEM,NA
41545511,41559117,CHI,Y
41552153,41552992,FEM,NA
41558881,41561696,FEM,NA
41560568,41560725,CHI,N
41560992,41565720,CHI,Y
41562080,41562188,MAL,NA
41565118,41566517,FEM,NA
41565972,41571993,CHI,Y
41567156,41567276,FEM,NA
41568010,41569991,FEM,NA
41570511,41573010,FEM,NA
41572754,41574492,OCH,NA
41574011,41583235,CHI,Y
41576365,41579052,FEM,NA
41583945,41585754,MAL,NA
41584490,41585396,NA,NA
41586283,41631493,NA,NA
41587017,41591992,CHI,N
41587493,41587905,MAL,NA
41591355,41596325,MAL,NA
41596511,41600011,MAL,NA
41599710,41607992,CHI,Y
41601607,41601776,OCH,NA
41601971,41602457,OCH,NA
41607493,41609560,FEM,NA
41609298,41611188,CHI,C
41611030,41613492,FEM,NA
41612493,41615050,CHI,N
41615493,41617511,FEM,NA
41617849,41622955,CHI,Y
41622733,41628811,FEM,NA
41628011,41628131,MAL,NA
41628970,41630406,OCH,NA
41629511,41630329,CHI,N
41630041,41631511,MAL,NA
41632259,41645774,CHI,C
41632264,41662521,NA,NA
41645644,41646218,FEM,NA
41645819,41647485,OCH,NA
41646083,41646232,CHI,N
41646336,41648992,CHI,N
41649631,41653327,CHI,C
41653216,41661432,MAL,NA
41653271,41653573,FEM,NA
41654010,41654121,FEM,NA
41654292,41656440,FEM,NA
41661000,41661246,OCH,NA
41661444,41662824,OCH,NA
41666717,41674571,NA,NA
41666954,41670121,CHI,Y
41669564,41669724,MAL,NA
41669920,41671208,MAL,NA
41672492,41674421,CHI,N
41673228,41674011,OCH,NA
41675038,41676511,MAL,NA
41675280,41685817,NA,NA
41676346,41678012,CHI,C
41677963,41679787,MAL,NA
41679510,41684011,CHI,Y
41680899,41681512,MAL,NA
41683511,41686547,MAL,NA
41686505,41688336,NA,NA
41686731,41688010,CHI,N
41687204,41687393,MAL,NA
41687700,41687825,MAL,NA
42015993,42018887,NA,NA
42016492,42018748,FEM,NA
42019553,42020982,NA,NA
42020211,42020393,MAL,NA
42079510,42081491,OCH,NA
42079738,42081812,NA,NA
42080015,42081512,CHI,N
42084377,42085511,NA,NA
42084492,42085219,CHI,N
42084492,42085493,OCH,NA
42100560,42101492,NA,NA
42100793,42100903,CHI,N
42116220,42117184,NA,NA
42116350,42116944,CHI,N
42116475,42116926,FEM,NA
42256492,42258011,MAL,NA
