segment_onset,segment_offset,speaker_type,vcm_type
35729549,35732279,NA,NA
35730492,35731677,OCH,NA
35737802,35738428,NA,NA
35737846,35738310,OCH,NA
35738420,35738921,OCH,NA
35738548,35738700,NA,NA
35739149,35739497,OCH,NA
35739321,35739456,NA,NA
35749537,35749655,NA,NA
35751773,35752902,NA,NA
35752153,35753032,MAL,NA
35753174,35754247,MAL,NA
35753192,35753492,NA,NA
35753646,35754631,NA,NA
35773140,35773309,NA,NA
35786850,35788492,MAL,NA
35809857,35812846,MAL,NA
35810011,35812549,NA,NA
35813846,35816669,MAL,NA
35814005,35814805,NA,NA
35814965,35816517,NA,NA
35820993,35823011,MAL,NA
35821509,35822989,NA,NA
35824012,35824302,NA,NA
35824062,35824187,MAL,NA
35824493,35826548,NA,NA
35824992,35825510,CHI,N
35828992,35830232,OCH,NA
35828992,35835281,NA,NA
35829506,35829899,CHI,N
35830893,35831303,MAL,NA
35832512,35834512,CHI,N
35846493,35848511,NA,NA
35847654,35848012,FEM,NA
35854994,35855601,NA,NA
35855819,35855951,NA,NA
35876015,35877566,OCH,NA
35876491,35877991,NA,NA
35877526,35877835,MAL,NA
35877803,35877992,OCH,NA
35880992,35884040,NA,NA
35881054,35882011,CHI,N
35881108,35881518,OCH,NA
35882011,35884542,MAL,NA
35898981,35899492,OCH,NA
35901860,35901987,MAL,NA
35902103,35902265,MAL,NA
35904504,35906510,OCH,NA
35904959,35908120,NA,NA
35906492,35907991,MAL,NA
35912241,35916492,MAL,NA
35914138,35915512,NA,NA
35918756,35920857,OCH,NA
35919511,35924511,NA,NA
35921510,35925074,MAL,NA
35926011,35928993,MAL,NA
35926492,35929587,NA,NA
35929028,35929745,OCH,NA
35929818,35930441,NA,NA
35930063,35930265,MAL,NA
35930512,35931492,MAL,NA
35930594,35934492,NA,NA
35931274,35933274,OCH,NA
35933512,35933620,MAL,NA
35933831,35934006,MAL,NA
35934631,35934992,NA,NA
35934703,35935057,OCH,NA
35935934,35936273,MAL,NA
35936961,35937226,MAL,NA
35938510,35938707,OCH,NA
35938978,35939265,NA,NA
35938991,35941942,OCH,NA
35939511,35942520,NA,NA
35944282,35945462,NA,NA
35944494,35945053,OCH,NA
35955011,35957259,NA,NA
35955429,35956511,OCH,NA
35981126,35981237,MAL,NA
35981359,35981550,MAL,NA
35986120,35988739,OCH,NA
35986123,35988992,NA,NA
35991989,35994233,NA,NA
35992163,35994011,OCH,NA
35994562,35994992,NA,NA
35994718,35994917,OCH,NA
35996010,35999176,NA,NA
35996171,35996363,FEM,NA
35996992,35997218,OCH,NA
35997131,35999028,FEM,NA
35997492,35998493,OCH,NA
35999534,36000493,NA,NA
36013088,36013512,NA,NA
36013121,36013511,FEM,NA
36019463,36021010,NA,NA
36019492,36020493,FEM,NA
36020012,36020511,OCH,NA
36024328,36024814,NA,NA
36025800,36026092,MAL,NA
36025992,36026254,NA,NA
36029791,36031511,NA,NA
36030118,36031871,MAL,NA
36040623,36040728,NA,NA
36041011,36042992,NA,NA
36041510,36042668,CHI,N
36041677,36042511,OCH,NA
36046244,36048492,NA,NA
36046348,36048378,OCH,NA
36056784,36058011,OCH,NA
36063687,36065206,OCH,NA
36063758,36063861,NA,NA
36063973,36065261,NA,NA
36070048,36070829,OCH,NA
36074492,36074789,OCH,NA
36074492,36074899,NA,NA
36075063,36075493,MAL,NA
36075166,36075492,NA,NA
36078149,36078367,MAL,NA
36078492,36079245,MAL,NA
36079606,36080716,MAL,NA
36080967,36082165,MAL,NA
36082675,36083119,NA,NA
36085730,36086388,NA,NA
36086965,36089493,NA,NA
36087432,36089435,OCH,NA
36087544,36087765,FEM,NA
36089813,36090923,MAL,NA
36090019,36090510,NA,NA
36092932,36094149,NA,NA
36092993,36094095,CHI,N
36100709,36101019,OCH,NA
36100760,36101226,NA,NA
36101492,36101651,NA,NA
36102090,36102996,NA,NA
36102201,36102363,OCH,NA
36107694,36109115,NA,NA
36107794,36108850,OCH,NA
36112346,36113247,OCH,NA
36113477,36113858,OCH,NA
36113492,36113895,NA,NA
36115208,36115804,NA,NA
36118511,36119993,OCH,NA
36124883,36128977,NA,NA
36125511,36127011,CHI,N
36126116,36126234,OCH,NA
36126511,36128485,OCH,NA
36127517,36127927,FEM,NA
36135138,36137880,MAL,NA
36135349,36137045,NA,NA
36139492,36141831,NA,NA
36140006,36140198,CHI,N
36140121,36141208,MAL,NA
36141501,36142674,MAL,NA
36150229,36150411,NA,NA
36151010,36152991,NA,NA
36151252,36153069,OCH,NA
36153992,36155997,NA,NA
36154176,36154289,OCH,NA
36154492,36155589,OCH,NA
36156306,36156407,OCH,NA
36156356,36156494,NA,NA
36158945,36159492,NA,NA
36159102,36160012,OCH,NA
36161100,36161434,OCH,NA
36171770,36172236,OCH,NA
36173912,36174492,NA,NA
36181499,36182493,NA,NA
36181534,36182390,OCH,NA
36186961,36188492,OCH,NA
36186969,36188675,NA,NA
36189011,36190407,NA,NA
36189492,36190137,CHI,N
36190824,36193804,NA,NA
36192579,36193014,MAL,NA
36193017,36193501,FEM,NA
36194011,36195417,NA,NA
36194011,36195491,OCH,NA
36203984,36204423,MAL,NA
36210441,36212493,NA,NA
36210491,36212010,CHI,N
36210527,36212199,OCH,NA
36223011,36225350,OCH,NA
36223367,36230492,NA,NA
36226143,36231008,MAL,NA
36249010,36255991,NA,NA
36250257,36250510,FEM,NA
36250929,36251538,OCH,NA
36251781,36253782,CHI,N
36253992,36255970,OCH,NA
36256110,36257381,OCH,NA
36256148,36258602,NA,NA
36257745,36258172,OCH,NA
36264567,36266010,NA,NA
36264608,36265992,CHI,N
36267991,36268740,NA,NA
36274009,36278493,NA,NA
36274807,36277492,CHI,N
36276992,36278577,OCH,NA
36281525,36282227,NA,NA
36282647,36286196,NA,NA
36282683,36284642,OCH,NA
36283992,36285740,CHI,N
36291228,36291991,MAL,NA
36292511,36293281,NA,NA
36292587,36293011,CHI,N
36293738,36296485,MAL,NA
36293812,36296007,NA,NA
36297217,36303181,NA,NA
36297300,36299992,CHI,N
36300317,36303088,CHI,N
36306120,36306331,MAL,NA
36309327,36310029,NA,NA
36309630,36309907,FEM,NA
36311510,36315093,NA,NA
36311927,36312830,FEM,NA
36313137,36313512,FEM,NA
36313491,36314991,OCH,NA
36323443,36324145,MAL,NA
36328993,36329234,NA,NA
36339398,36339918,MAL,NA
36340491,36342492,NA,NA
36340535,36342160,CHI,N
36343794,36349363,NA,NA
36344111,36350005,MAL,NA
36350114,36350350,MAL,NA
36351480,36351873,MAL,NA
36366801,36368521,NA,NA
36366828,36368468,CHI,N
36374711,36374927,NA,NA
36376413,36376762,OCH,NA
36376493,36376937,NA,NA
36380306,36380492,OCH,NA
36382174,36382280,MAL,NA
36389395,36389650,MAL,NA
36390225,36392993,NA,NA
36390450,36393481,MAL,NA
36395291,36398990,MAL,NA
36395511,36397511,NA,NA
36399135,36403990,MAL,NA
36400345,36401258,NA,NA
36401420,36401585,NA,NA
36401780,36403019,NA,NA
36418493,36420196,MAL,NA
36418992,36419599,NA,NA
36423493,36424511,NA,NA
36423511,36424510,OCH,NA
36426760,36428152,MAL,NA
36427011,36431063,NA,NA
36428370,36431011,FEM,NA
36432722,36433245,NA,NA
36432781,36432992,CHI,N
36433010,36435474,MAL,NA
36433503,36435204,NA,NA
36435376,36436264,NA,NA
36435391,36436436,OCH,NA
36441492,36447417,NA,NA
36441574,36442693,CHI,N
36444992,36445497,OCH,NA
36445088,36445863,CHI,N
36446357,36446511,CHI,N
36447749,36447864,OCH,NA
36448134,36449511,OCH,NA
36448490,36449644,NA,NA
36467511,36470606,NA,NA
36467623,36470542,CHI,N
36467881,36467991,MAL,NA
36475367,36475787,NA,NA
36475402,36475653,CHI,N
36479209,36482282,NA,NA
36480011,36482169,FEM,NA
36482387,36484155,NA,NA
36482942,36483313,FEM,NA
36483062,36483737,OCH,NA
36483492,36483958,FEM,NA
36491327,36494849,NA,NA
36491492,36491991,FEM,NA
36491511,36492944,OCH,NA
36493288,36493511,OCH,NA
36493511,36493762,FEM,NA
36498857,36503511,NA,NA
36498992,36503511,FEM,NA
36505613,36506028,NA,NA
36509000,36509162,NA,NA
36509682,36512011,OCH,NA
36509771,36511636,NA,NA
36512745,36513830,OCH,NA
36512760,36514832,NA,NA
36528457,36529498,MAL,NA
36529010,36530927,NA,NA
36531240,36531512,NA,NA
36535317,36537938,NA,NA
36535992,36537492,CHI,N
36538666,36542011,NA,NA
36538709,36541993,CHI,N
36542907,36543489,MAL,NA
36543061,36543294,NA,NA
36552475,36556108,NA,NA
36552560,36555945,CHI,N
36554741,36555595,OCH,NA
36556248,36558894,MAL,NA
36556267,36556993,NA,NA
36557511,36557972,NA,NA
36560985,36562688,MAL,NA
36561196,36563909,NA,NA
36562511,36563895,CHI,C
36562826,36562988,MAL,NA
36566748,36570914,NA,NA
36566908,36570011,CHI,N
36572992,36573147,MAL,NA
36577796,36577992,NA,NA
36578432,36579988,MAL,NA
36578631,36581140,NA,NA
36580101,36580209,MAL,NA
36582673,36585157,NA,NA
36582697,36585422,MAL,NA
36586492,36587272,NA,NA
36589511,36593969,NA,NA
36589583,36592475,CHI,N
36592012,36592992,FEM,NA
36592511,36594492,MAL,NA
36606634,36606852,NA,NA
36610701,36615011,MAL,NA
36611036,36611185,NA,NA
36611332,36611594,NA,NA
36612511,36614254,NA,NA
36618144,36618429,NA,NA
36618991,36619362,MAL,NA
36621556,36623991,NA,NA
36621970,36623511,CHI,N
36627194,36640431,MAL,NA
36627341,36629148,NA,NA
36630981,36633919,NA,NA
36634493,36636440,NA,NA
36638229,36640033,NA,NA
36640769,36640914,NA,NA
36641813,36641941,NA,NA
36642009,36644805,MAL,NA
36642154,36644336,NA,NA
36645991,36646757,NA,NA
36645991,36646901,MAL,NA
36650011,36652917,NA,NA
36650011,36652954,CHI,N
36658011,36658222,NA,NA
36658511,36660992,CHI,N
36658511,36662492,NA,NA
36661275,36661879,OCH,NA
36661353,36661994,FEM,NA
36662806,36663903,NA,NA
36663511,36663666,OCH,NA
36663992,36666265,OCH,NA
36664010,36667780,NA,NA
36666493,36667268,FEM,NA
36668390,36670351,NA,NA
36668484,36669991,OCH,NA
36671493,36673283,NA,NA
36672510,36672635,FEM,NA
36677510,36680011,OCH,NA
36677543,36682324,NA,NA
36680453,36682011,CHI,N
36682495,36686118,NA,NA
36682889,36682992,FEM,NA
36683231,36685020,FEM,NA
36685492,36686042,OCH,NA
36686206,36686324,OCH,NA
36687799,36688150,NA,NA
36688547,36695511,NA,NA
36688958,36690165,FEM,NA
36689124,36690251,OCH,NA
36690918,36693245,CHI,N
36693511,36695490,MAL,NA
36701011,36701222,MAL,NA
36701512,36702514,MAL,NA
36702011,36702480,NA,NA
36702992,36703588,NA,NA
36710493,36711011,NA,NA
36710510,36711011,OCH,NA
36713500,36714511,NA,NA
36717010,36719143,MAL,NA
36717575,36717963,NA,NA
36720165,36720604,NA,NA
36724359,36727511,NA,NA
36724453,36726400,CHI,N
36726510,36726633,OCH,NA
36730758,36732493,NA,NA
36730763,36732456,CHI,N
36734334,36736528,NA,NA
36734511,36736423,CHI,N
36738993,36741011,CHI,N
36738993,36741246,NA,NA
36740719,36740837,OCH,NA
36743011,36747829,NA,NA
36743014,36745390,CHI,C
36745512,36747512,CHI,C
36748011,36749525,NA,NA
36748374,36749012,CHI,N
36748858,36749012,OCH,NA
36749631,36750512,MAL,NA
36749646,36750026,NA,NA
36752474,36755000,NA,NA
36752771,36754891,CHI,N
36753991,36754541,MAL,NA
36754742,36754863,MAL,NA
36764801,36766310,NA,NA
36764992,36766511,MAL,NA
36765075,36765298,FEM,NA
36768529,36769992,NA,NA
36768619,36769760,FEM,NA
36770828,36771667,NA,NA
36770831,36771619,FEM,NA
36783011,36783129,NA,NA
36786752,36787992,NA,NA
36786812,36787696,FEM,NA
36793011,36803511,NA,NA
36794010,36797157,MAL,NA
36797358,36798487,MAL,NA
36797492,36797792,OCH,NA
36797927,36798128,OCH,NA
36797993,36799353,CHI,N
36798492,36798991,OCH,NA
36798992,36800833,MAL,NA
36800588,36803492,FEM,NA
36806010,36818506,MAL,NA
36807456,36812286,NA,NA
36812492,36814082,NA,NA
36815138,36819748,NA,NA
36818997,36819669,FEM,NA
36822492,36823108,NA,NA
36822583,36823012,FEM,NA
36860682,36862496,MAL,NA
36863184,36863942,MAL,NA
36863368,36864510,NA,NA
36864053,36864242,MAL,NA
36871740,36874143,MAL,NA
36872437,36873007,NA,NA
36874302,36874477,MAL,NA
36875242,36875466,MAL,NA
36875844,36877499,MAL,NA
36875993,36880004,NA,NA
36877511,36878211,CHI,N
36877793,36877975,FEM,NA
36878713,36884241,MAL,NA
36881492,36882052,NA,NA
36887434,36891838,MAL,NA
36887851,36888843,NA,NA
36890601,36890849,NA,NA
36891011,36891337,NA,NA
36891492,36892373,NA,NA
36895510,36898640,MAL,NA
36902491,36903676,MAL,NA
36902707,36903014,NA,NA
36909403,36910662,MAL,NA
36912677,36915726,NA,NA
36912991,36917022,MAL,NA
36916039,36916189,NA,NA
36920089,36920209,NA,NA
36920492,36925992,NA,NA
36920713,36921675,CHI,N
36921855,36925011,OCH,NA
36927993,36931066,NA,NA
36928511,36931015,FEM,NA
36934199,36936008,MAL,NA
36934491,36935667,NA,NA
36936992,36937166,NA,NA
36937492,36945494,NA,NA
36937510,36939724,OCH,NA
36939930,36945011,FEM,NA
36941670,36941886,MAL,NA
36955492,36957011,NA,NA
36956010,36956992,FEM,NA
36958208,36959246,MAL,NA
36962492,36963511,NA,NA
36967922,36969341,NA,NA
36967992,36969155,FEM,NA
36970309,36971011,NA,NA
36970747,36970936,MAL,NA
36975511,36977539,FEM,NA
36975511,36977838,NA,NA
36978490,36978687,NA,NA
36979991,36985501,NA,NA
36979998,36985493,FEM,NA
36982047,36982314,MAL,NA
36982469,36982707,MAL,NA
36987447,36988514,FEM,NA
36987464,36988573,NA,NA
37000704,37004462,NA,NA
37000972,37001510,FEM,NA
37002447,37004143,FEM,NA
37018011,37020011,NA,NA
37018186,37020010,FEM,NA
37022189,37023583,FEM,NA
37022201,37023568,NA,NA
37025011,37026915,FEM,NA
37025011,37027014,NA,NA
37028035,37029993,NA,NA
37028171,37028296,FEM,NA
37028411,37029992,FEM,NA
37032987,37036011,NA,NA
37033053,37035993,FEM,NA
37033247,37033868,MAL,NA
37038992,37039692,NA,NA
37039057,37039511,OCH,NA
37040087,37040372,NA,NA
37044216,37044403,NA,NA
37052011,37052512,NA,NA
37052260,37052444,OCH,NA
37060053,37060492,NA,NA
37065900,37068595,NA,NA
37066523,37068992,MAL,NA
37068767,37069852,NA,NA
37069208,37070209,MAL,NA
37081425,37081830,MAL,NA
37081461,37081792,NA,NA
37083012,37085511,MAL,NA
37083992,37084647,NA,NA
37089453,37089890,MAL,NA
37096513,37097858,MAL,NA
37098511,37100992,NA,NA
37100064,37101488,MAL,NA
37104492,37104770,OCH,NA
37117011,37120187,NA,NA
37117378,37118011,CHI,C
37117492,37120011,FEM,NA
37122302,37127170,NA,NA
37122320,37125241,FEM,NA
37125896,37127011,CHI,N
37127616,37128740,NA,NA
37127992,37128475,FEM,NA
37131632,37134415,NA,NA
37131740,37132022,MAL,NA
37132992,37134322,FEM,NA
37137680,37139011,NA,NA
37137806,37139132,OCH,NA
37143065,37144511,NA,NA
37143239,37144074,FEM,NA
37160993,37169002,NA,NA
37161016,37163991,FEM,NA
37161367,37161917,MAL,NA
37164545,37165993,OCH,NA
37165993,37168759,FEM,NA
37182512,37184157,NA,NA
37182569,37184010,CHI,N
37200372,37204157,NA,NA
37200492,37203234,FEM,NA
37201655,37202992,MAL,NA
37213791,37213931,MAL,NA
37217240,37218895,MAL,NA
37217492,37218299,NA,NA
37224492,37225511,CHI,N
37224492,37226303,NA,NA
37225563,37225755,MAL,NA
37227511,37231823,MAL,NA
37228472,37234010,NA,NA
37232303,37233545,FEM,NA
37236912,37238461,NA,NA
37236993,37238011,CHI,N
37239991,37241508,NA,NA
37240077,37241204,FEM,NA
37240702,37240938,MAL,NA
37248513,37253991,MAL,NA
37248545,37253327,NA,NA
37255511,37260492,MAL,NA
37255992,37260353,NA,NA
37263011,37265372,MAL,NA
37263491,37265008,NA,NA
37269511,37272987,MAL,NA
37270258,37272825,NA,NA
37277012,37282493,MAL,NA
37277511,37282012,NA,NA
37290346,37292511,NA,NA
37290770,37291199,FEM,NA
37290878,37291025,MAL,NA
37291469,37292512,FEM,NA
37294501,37296011,MAL,NA
37294936,37295420,NA,NA
37302299,37313011,MAL,NA
37302960,37312528,NA,NA
37314511,37329990,MAL,NA
37315487,37320490,NA,NA
37320689,37324045,NA,NA
37325470,37329010,NA,NA
37333511,37339603,MAL,NA
37334010,37338671,NA,NA
37339010,37339153,NA,NA
37339814,37339949,MAL,NA
37341287,37341992,NA,NA
37341317,37341857,CHI,N
37343818,37346780,NA,NA
37344505,37346992,MAL,NA
37348012,37349359,OCH,NA
37348493,37349492,NA,NA
37352186,37352701,NA,NA
37354306,37354492,NA,NA
37357492,37358749,MAL,NA
37358039,37358512,NA,NA
37359510,37368015,MAL,NA
37360011,37368511,NA,NA
37370511,37375012,NA,NA
37370997,37372730,OCH,NA
37372511,37375992,MAL,NA
37382011,37384767,NA,NA
37382114,37383992,FEM,NA
37383512,37383875,CHI,N
37385069,37385258,NA,NA
37385992,37387011,NA,NA
37386026,37386433,CHI,N
37387833,37387990,MAL,NA
37389870,37392016,NA,NA
37389992,37390378,FEM,NA
37391051,37391726,FEM,NA
37391110,37391576,MAL,NA
37393993,37395012,FEM,NA
37393993,37395181,NA,NA
37416011,37428490,MAL,NA
37416975,37424991,NA,NA
37426087,37428011,NA,NA
37430330,37433256,NA,NA
37430456,37430993,FEM,NA
37431492,37434143,MAL,NA
37433617,37433740,NA,NA
37438511,37443491,MAL,NA
37439253,37442991,NA,NA
37445011,37448681,MAL,NA
37445993,37448087,NA,NA
37449764,37451183,NA,NA
37449797,37451012,FEM,NA
37452653,37464329,NA,NA
37452815,37453838,MAL,NA
37452864,37452992,FEM,NA
37453598,37454719,FEM,NA
37454511,37455640,CHI,N
37455850,37457492,CHI,N
37457993,37459512,MAL,NA
37458082,37459341,FEM,NA
37459527,37461439,OCH,NA
37461758,37467526,MAL,NA
37464458,37475268,NA,NA
37467914,37469650,CHI,N
37470651,37473012,FEM,NA
37471121,37471492,OCH,NA
37473511,37475492,OCH,NA
37473719,37473822,FEM,NA
37476010,37479488,NA,NA
37476081,37476992,OCH,NA
37476876,37477511,FEM,NA
37477512,37498798,MAL,NA
37480821,37481768,NA,NA
37482765,37497446,NA,NA
37498012,37498446,NA,NA
37502703,37505511,MAL,NA
37503365,37505056,NA,NA
37524448,37526424,MAL,NA
37525260,37526193,NA,NA
37528400,37532023,MAL,NA
37528510,37528667,NA,NA
37528839,37532958,NA,NA
37531492,37532218,FEM,NA
37534511,37536992,MAL,NA
37535172,37536568,NA,NA
37537511,37542342,MAL,NA
37537962,37541853,NA,NA
37543689,37547607,NA,NA
37543735,37547895,MAL,NA
37546487,37546835,FEM,NA
37549511,37549992,NA,NA
37550466,37553139,MAL,NA
37550788,37552698,NA,NA
37562493,37564518,MAL,NA
37562751,37564511,NA,NA
37570998,37574812,MAL,NA
37571511,37573982,NA,NA
37581511,37581730,NA,NA
37584322,37586511,MAL,NA
37584905,37585162,NA,NA
37586818,37587491,MAL,NA
37594427,37595510,NA,NA
37594565,37595017,CHI,N
37594601,37594760,OCH,NA
37606012,37619760,MAL,NA
37606729,37609176,NA,NA
37610492,37613992,NA,NA
37614491,37619511,NA,NA
37621795,37625005,NA,NA
37621805,37622843,CHI,N
37623612,37625780,MAL,NA
37627234,37627511,NA,NA
37627266,37627448,MAL,NA
37627870,37627990,MAL,NA
37637138,37638993,MAL,NA
37637831,37638511,NA,NA
37644510,37647490,MAL,NA
37644991,37646511,NA,NA
37647992,37650306,MAL,NA
37648493,37649011,NA,NA
37651510,37653989,MAL,NA
37652081,37653205,NA,NA
37654683,37658017,MAL,NA
37655992,37657555,NA,NA
37662013,37665412,MAL,NA
37662938,37664970,NA,NA
37675135,37675354,MAL,NA
37677992,37680991,MAL,NA
37678492,37680107,NA,NA
37687012,37693489,MAL,NA
37687420,37692987,NA,NA
37694511,37699030,MAL,NA
37694992,37698629,NA,NA
37699992,37703613,NA,NA
37700260,37700925,OCH,NA
37700296,37700512,FEM,NA
37701011,37703991,MAL,NA
37704493,37720511,NA,NA
37704513,37705510,CHI,N
37705856,37706511,CHI,N
37706567,37708511,FEM,NA
37708492,37711992,MAL,NA
37711511,37711784,OCH,NA
37711963,37712511,OCH,NA
37712110,37720990,MAL,NA
37721992,37725237,MAL,NA
37722491,37725010,NA,NA
37730011,37733011,MAL,NA
37730510,37730707,NA,NA
37730963,37732490,NA,NA
37734306,37741053,MAL,NA
37734999,37735158,NA,NA
37735507,37735762,NA,NA
37735875,37737510,NA,NA
37738992,37740511,NA,NA
37740630,37740784,NA,NA
37747478,37749506,MAL,NA
37747919,37749011,NA,NA
37750075,37752652,MAL,NA
37750885,37752011,NA,NA
37753135,37755990,MAL,NA
37753992,37755511,NA,NA
37757991,37759010,FEM,NA
37757991,37759535,NA,NA
37758606,37758891,MAL,NA
37759357,37760491,MAL,NA
37762448,37765511,NA,NA
37762511,37765493,FEM,NA
37769736,37774491,NA,NA
37769817,37771996,MAL,NA
37770087,37770332,FEM,NA
37770754,37771993,FEM,NA
37772153,37772293,CHI,N
37773088,37773512,CHI,N
37773297,37773776,MAL,NA
37773879,37774011,MAL,NA
37775492,37776486,MAL,NA
37775720,37775872,NA,NA
37780140,37780489,MAL,NA
37782681,37785989,MAL,NA
37782992,37785473,NA,NA
37789492,37790415,NA,NA
37789576,37790442,MAL,NA
37798245,37800567,MAL,NA
37798993,37799919,NA,NA
37801991,37803511,NA,NA
37802104,37803511,FEM,NA
37805005,37808248,MAL,NA
37805721,37807522,NA,NA
37810010,37813554,MAL,NA
37810653,37813331,NA,NA
37844511,37846188,NA,NA
37844511,37846511,OCH,NA
37857464,37858039,NA,NA
37857471,37858011,CHI,N
37858340,37858573,NA,NA
37858786,37859993,NA,NA
37861459,37863116,NA,NA
37861800,37862549,OCH,NA
37870114,37870251,NA,NA
37870435,37887631,NA,NA
37870630,37871292,FEM,NA
37872289,37874125,CHI,N
37873212,37873848,OCH,NA
37874932,37876139,CHI,N
37874969,37878717,OCH,NA
37878492,37878661,CHI,N
37878675,37882492,MAL,NA
37882166,37883511,CHI,N
37882740,37883054,OCH,NA
37883177,37883450,OCH,NA
37883511,37894993,MAL,NA
37889011,37890012,NA,NA
37891967,37899945,NA,NA
37894758,37896294,OCH,NA
37894900,37896129,CHI,C
37895192,37895393,MAL,NA
37896199,37900392,MAL,NA
37900982,37902148,NA,NA
37900992,37902011,OCH,NA
37907011,37908778,OCH,NA
37907384,37908516,NA,NA
37921088,37921191,MAL,NA
37921492,37921958,MAL,NA
37931819,37932325,MAL,NA
37933512,37936492,MAL,NA
37933512,37937400,NA,NA
37936740,37937361,FEM,NA
37940640,37941639,NA,NA
37941011,37941510,FEM,NA
37954730,37954887,MAL,NA
37958765,37960449,MAL,NA
37958993,37960444,NA,NA
37968851,37968989,MAL,NA
37985578,37987627,NA,NA
37985620,37986919,CHI,N
37987046,37987512,CHI,N
37990048,37990607,NA,NA
37990137,37990510,CHI,N
37992410,37992584,MAL,NA
38006759,38006906,MAL,NA
38014949,38015422,NA,NA
38014977,38015402,NA,J
38022136,38022769,MAL,NA
38051993,38052309,NA,NA
38052492,38053798,NA,NA
38052690,38052812,FEM,NA
38054198,38054510,NA,NA
38066012,38071510,MAL,NA
38066635,38066795,NA,NA
38067671,38067981,NA,NA
38068993,38070520,NA,NA
38079296,38079826,NA,NA
38079347,38079750,CHI,N
38079933,38080993,NA,NA
38079992,38080858,CHI,N
38083625,38085491,NA,NA
38083633,38086460,CHI,Y
38085636,38086458,NA,NA
38088063,38088493,NA,NA
38105610,38106191,NA,NA
38112010,38113510,MAL,NA
38112491,38113011,NA,NA
38118580,38119992,OCH,NA
38118674,38118964,NA,NA
38131410,38132136,NA,NA
38131574,38131967,CHI,N
38133647,38133934,NA,NA
38137510,38142492,NA,NA
38137811,38139865,CHI,N
38140440,38142011,CHI,N
38142198,38142328,CHI,N
38143864,38145494,NA,NA
38143921,38145372,CHI,Y
38146029,38146318,OCH,NA
38146059,38146493,NA,NA
38146991,38147511,NA,NA
38147066,38147285,OCH,NA
38150696,38151283,NA,NA
38150720,38151123,CHI,N
38156913,38157021,MAL,NA
38156952,38157349,NA,NA
38157993,38159400,CHI,N
38157998,38160023,NA,NA
38162492,38163559,NA,NA
38162497,38163511,CHI,N
38163911,38166010,NA,NA
38164230,38165754,CHI,N
38166211,38166574,NA,NA
38170207,38170956,NA,NA
38170221,38170511,CHI,N
38174318,38174423,OCH,NA
38186993,38187661,NA,NA
38187006,38187565,CHI,N
38189492,38190012,MAL,NA
38193491,38195686,MAL,NA
38193992,38195534,NA,NA
38195837,38195997,MAL,NA
38196719,38197546,MAL,NA
38199057,38199489,NA,NA
38200008,38200305,NA,NA
38201244,38201951,NA,NA
38213642,38213860,NA,NA
38213691,38213823,OCH,NA
