segment_onset,segment_offset,speaker_type,vcm_type
39675992,39677563,NA,NA
39676014,39677511,CHI,N
39676249,39676458,OCH,NA
39676584,39676886,OCH,NA
39680277,39683525,NA,NA
39680342,39681991,OCH,NA
39680456,39683088,CHI,C
39685206,39687491,MAL,NA
39685952,39686543,NA,NA
39691011,39693512,MAL,NA
39691492,39693392,NA,NA
39695194,39695515,NA,NA
39711011,39713103,OCH,NA
39711330,39712207,NA,NA
39712883,39712993,NA,NA
39721492,39723519,NA,NA
39721992,39723286,OCH,NA
39727631,39728360,NA,NA
39727635,39727768,OCH,NA
39728041,39728217,OCH,NA
39731511,39733011,NA,NA
39731896,39732512,FEM,NA
39734511,39735682,OCH,NA
39737275,39739519,NA,NA
39737512,39737866,OCH,NA
39738492,39739680,OCH,NA
39740158,39741493,OCH,NA
39748011,39750016,MAL,NA
39748610,39749228,NA,NA
39751779,39751951,NA,NA
39776896,39780011,NA,NA
39776933,39778784,CHI,N
39778710,39780511,MAL,NA
39783493,39785511,CHI,C
39783493,39785511,NA,NA
39787484,39788691,NA,NA
39787492,39788493,CHI,N
39787991,39788354,OCH,NA
39790492,39794603,NA,NA
39790992,39794510,CHI,N
39795511,39798493,NA,NA
39795575,39798317,CHI,N
39816217,39817208,NA,NA
39817992,39819548,MAL,NA
39818358,39818532,NA,NA
39819171,39819287,NA,NA
39832992,39839015,NA,NA
39834053,39838694,FEM,NA
39836715,39838646,MAL,NA
39839162,39840556,NA,NA
39842773,39843985,OCH,NA
39842990,39844234,NA,NA
39844447,39849678,NA,NA
39844992,39849493,FEM,NA
39847152,39847343,MAL,NA
39848510,39849295,MAL,NA
39850805,39854464,NA,NA
39850913,39851991,FEM,NA
39851052,39851221,MAL,NA
39851398,39852993,MAL,NA
39852211,39853510,FEM,NA
39853185,39853291,MAL,NA
39854751,39855271,NA,NA
39855468,39857817,NA,NA
39855512,39860512,MAL,NA
39858473,39860061,NA,NA
39860772,39863786,NA,NA
39860907,39861491,OCH,NA
39861457,39864012,MAL,NA
39863892,39864054,NA,NA
39867512,39872512,FEM,NA
39867512,39872564,NA,NA
39868991,39869818,MAL,NA
39871524,39871986,MAL,NA
39874992,39877061,MAL,NA
39875002,39877835,NA,NA
39876492,39877780,FEM,NA
39880510,39887999,MAL,NA
39880991,39890649,NA,NA
39882561,39883626,FEM,NA
39887512,39887870,FEM,NA
39888646,39889623,FEM,NA
39889992,39890510,MAL,NA
39895011,39902050,NA,NA
39895340,39901773,FEM,NA
39896938,39897510,MAL,NA
39899051,39899421,MAL,NA
39901061,39901512,MAL,NA
39902198,39911145,MAL,NA
39902755,39906511,NA,NA
39907991,39909343,NA,NA
39910278,39911172,NA,NA
39918574,39919514,NA,NA
39919316,39919510,OCH,NA
39919697,39919840,NA,NA
39920511,39921205,NA,NA
39920511,39922992,OCH,NA
39921481,39923344,NA,NA
39923484,39958054,NA,NA
39924028,39926659,FEM,NA
39924512,39924637,MAL,NA
39924797,39924991,MAL,NA
39925722,39926691,MAL,NA
39926885,39932498,OCH,NA
39926994,39927492,CHI,N
39932224,39938014,FEM,NA
39934045,39934626,MAL,NA
39934740,39935130,MAL,NA
39935606,39935842,MAL,NA
39937008,39938010,MAL,NA
39938565,39940713,OCH,NA
39940017,39940246,FEM,NA
39942371,39943043,CHI,N
39942707,39944960,FEM,NA
39944433,39944973,MAL,NA
39945697,39946492,OCH,NA
39947087,39949458,OCH,NA
39949646,39949960,OCH,NA
39950337,39953236,FEM,NA
39952589,39956492,MAL,NA
39953989,39955012,FEM,NA
39956959,39957686,OCH,NA
39959180,39960591,NA,NA
39959288,39959403,OCH,NA
39961013,39961870,MAL,NA
39961144,39961800,NA,NA
39963512,39965988,NA,NA
39963512,39966490,MAL,NA
39967540,39968370,MAL,NA
39969799,39973349,MAL,NA
39969934,39971087,NA,NA
39972066,39979823,NA,NA
39973011,39975014,OCH,NA
39974011,39976991,CHI,N
39975144,39975247,OCH,NA
39977493,39978511,OCH,NA
39978811,39979499,OCH,NA
39981011,39981706,OCH,NA
39981992,39983988,OCH,NA
39982083,39988492,NA,NA
39984317,39986992,MAL,NA
39987106,39988491,OCH,NA
39990512,39990888,NA,NA
39990993,39993533,NA,NA
39991010,39993988,MAL,NA
39995918,40001623,NA,NA
39995962,39996181,OCH,NA
39996064,39996668,MAL,NA
39997257,39998823,CHI,N
39997481,40000510,OCH,NA
40002344,40003368,NA,NA
40002429,40002807,OCH,NA
40004992,40008991,NA,NA
40005492,40006493,OCH,NA
40005568,40005993,CHI,N
40007739,40008964,OCH,NA
40007993,40008492,CHI,N
40011125,40011884,NA,NA
40011992,40015451,NA,NA
40012432,40013257,OCH,NA
40012491,40013169,CHI,N
40013391,40014010,OCH,NA
40013413,40015244,CHI,N
40024631,40026992,NA,NA
40024670,40026845,CHI,C
40028919,40032491,MAL,NA
40029377,40029991,NA,NA
40030775,40031561,NA,NA
40033992,40041248,MAL,NA
40034491,40041329,NA,NA
40037288,40037965,FEM,NA
40042974,40050011,MAL,NA
40043300,40044859,NA,NA
40046265,40047706,NA,NA
40048822,40050231,NA,NA
40049279,40049389,FEM,NA
40060239,40063972,NA,NA
40060295,40061512,CHI,N
40061512,40064011,MAL,NA
40075358,40076924,NA,NA
40075493,40076045,FEM,NA
40077494,40079490,MAL,NA
40078010,40082511,NA,NA
40080493,40083011,MAL,NA
40093491,40095791,MAL,NA
40093647,40095993,NA,NA
40097012,40098649,MAL,NA
40097741,40097933,NA,NA
40098993,40101011,MAL,NA
40099485,40102143,NA,NA
40100992,40101795,OCH,NA
40101931,40102069,OCH,NA
40108222,40109606,NA,NA
40108373,40109426,OCH,NA
40118129,40118490,MAL,NA
40119492,40120479,MAL,NA
40120184,40120343,NA,NA
40120996,40121717,NA,NA
40121011,40121441,FEM,NA
40128011,40129990,MAL,NA
40128492,40129302,NA,NA
40130492,40135212,NA,NA
40130547,40133564,CHI,Y
40133254,40135213,MAL,NA
40139861,40140912,MAL,NA
40140132,40140326,NA,NA
40141511,40142869,NA,NA
40141582,40142738,CHI,N
40143978,40149322,NA,NA
40144484,40145517,OCH,NA
40146492,40147997,CHI,Y
40148492,40149817,MAL,NA
40149493,40156012,NA,NA
40150126,40150457,OCH,NA
40153847,40154554,FEM,NA
40155129,40155492,FEM,NA
40156734,40157492,OCH,NA
40156761,40156999,NA,NA
40158511,40168493,NA,NA
40158610,40160068,CHI,N
40158992,40159817,OCH,NA
40160011,40161697,MAL,NA
40161776,40162601,CHI,N
40162497,40163807,MAL,NA
40163658,40164642,CHI,N
40164513,40167010,MAL,NA
40167129,40168015,CHI,N
40168511,40170224,MAL,NA
40168685,40175492,NA,NA
40170511,40173493,FEM,NA
40180852,40190493,NA,NA
40180934,40182836,CHI,N
40182858,40184824,MAL,NA
40185825,40188068,FEM,NA
40188337,40188486,FEM,NA
40188488,40189993,OCH,NA
40191992,40192249,NA,NA
40192504,40201011,NA,NA
40192985,40193711,MAL,NA
40195172,40195369,MAL,NA
40195481,40195989,MAL,NA
40196012,40196562,FEM,NA
40196993,40197472,FEM,NA
40198834,40200857,FEM,NA
40202492,40204397,MAL,NA
40202511,40204978,NA,NA
40205492,40211491,NA,NA
40206686,40207842,MAL,NA
40208511,40210691,FEM,NA
40213010,40213837,NA,NA
40214030,40214886,NA,NA
40215344,40220018,NA,NA
40215511,40216863,FEM,NA
40217588,40217806,CHI,N
40217968,40219293,FEM,NA
40222504,40228491,NA,NA
40223620,40223917,MAL,NA
40223993,40227825,FEM,NA
40224207,40224320,MAL,NA
40225116,40225290,MAL,NA
40229506,40232992,NA,NA
40230010,40232990,FEM,NA
40233518,40234814,NA,NA
40233993,40234368,FEM,NA
40239487,40241325,NA,NA
40239806,40241075,FEM,NA
40243011,40245512,NA,NA
40243068,40243272,FEM,NA
40243492,40245512,FEM,NA
40248011,40248403,NA,NA
40250078,40250746,MAL,NA
40250312,40250452,NA,NA
40252906,40254521,NA,NA
40253802,40254067,FEM,NA
40254207,40254382,FEM,NA
40257511,40260010,NA,NA
40257992,40258844,FEM,NA
40259106,40259668,MAL,NA
40261757,40267511,NA,NA
40261978,40263492,FEM,NA
40263985,40266012,MAL,NA
40266128,40266511,FEM,NA
40267773,40267964,OCH,NA
40269493,40270566,NA,NA
40269992,40270510,FEM,NA
40270669,40270993,NA,NA
40271494,40272928,NA,NA
40272383,40272621,FEM,NA
40275510,40276992,NA,NA
40275748,40276720,FEM,NA
40277960,40282511,NA,NA
40278533,40280565,MAL,NA
40280510,40281072,FEM,NA
40281305,40282491,FEM,NA
40284010,40291511,FEM,NA
40284010,40291810,NA,NA
40292945,40293990,MAL,NA
40299128,40304351,NA,NA
40299258,40301234,CHI,N
40301483,40303511,FEM,NA
40304795,40311358,NA,NA
40305060,40310992,FEM,NA
40305094,40305214,OCH,NA
40305445,40306557,OCH,NA
40310011,40310710,CHI,N
40312011,40315607,FEM,NA
40312011,40315727,NA,NA
40316468,40328778,NA,NA
40316582,40318703,CHI,N
40319510,40321233,CHI,N
40320511,40320896,OCH,NA
40321493,40324492,FEM,NA
40325011,40328492,FEM,NA
40327991,40328696,OCH,NA
40331179,40333877,NA,NA
40334362,40339011,NA,NA
40334947,40338492,FEM,NA
40337511,40338696,MAL,NA
40348579,40348829,OCH,NA
40352011,40353050,NA,NA
40353532,40357670,NA,NA
40353638,40354011,FEM,NA
40355013,40356387,CHI,Y
40355115,40355471,OCH,NA
40356011,40357067,FEM,NA
40358512,40362992,NA,NA
40361250,40362487,MAL,NA
40361510,40362013,FEM,NA
40367484,40381492,NA,NA
40369492,40370010,FEM,NA
40370010,40370481,OCH,NA
40371568,40378699,FEM,NA
40379192,40380512,FEM,NA
40379367,40379915,OCH,NA
40382012,40397736,NA,NA
40382511,40384492,FEM,NA
40385010,40387481,CHI,Y
40387432,40387992,FEM,NA
40389011,40390665,CHI,C
40389074,40389244,FEM,NA
40390513,40390751,MAL,NA
40390608,40391492,FEM,NA
40390986,40393492,MAL,NA
40393731,40394224,FEM,NA
40393991,40395078,MAL,NA
40394987,40396992,FEM,NA
40398642,40398991,NA,NA
40400313,40404493,NA,NA
40400456,40401566,CHI,C
40401896,40404167,FEM,NA
40404771,40407960,NA,NA
40405011,40406447,CHI,N
40408502,40416303,NA,NA
40408511,40411746,FEM,NA
40412274,40412692,OCH,NA
40413689,40415490,MAL,NA
40413992,40414758,FEM,NA
40415014,40415432,FEM,NA
40416784,40420719,NA,NA
40417010,40418038,FEM,NA
40418092,40420011,MAL,NA
40419511,40420510,FEM,NA
40421783,40431393,NA,NA
40421876,40422931,MAL,NA
40423782,40427992,CHI,C
40425006,40428011,OCH,NA
40428683,40431140,FEM,NA
40431926,40436491,MAL,NA
40431982,40461512,NA,NA
40436012,40439573,FEM,NA
40440160,40440492,FEM,NA
40442009,40443081,FEM,NA
40444908,40445991,MAL,NA
40446010,40447510,FEM,NA
40447991,40450607,CHI,N
40450580,40452510,FEM,NA
40452625,40452935,OCH,NA
40453012,40453672,FEM,NA
40453104,40453529,OCH,NA
40453992,40456511,FEM,NA
40456891,40457158,MAL,NA
40457362,40461582,MAL,NA
40463226,40464535,NA,NA
40464748,40479721,NA,NA
40466512,40466669,FEM,NA
40466756,40466965,MAL,NA
40467472,40467916,CHI,N
40468020,40470004,FEM,NA
40471010,40472672,OCH,NA
40471196,40472011,CHI,C
40472774,40474991,MAL,NA
40474936,40477999,FEM,NA
40478179,40479011,FEM,NA
40482011,40500629,NA,NA
40482492,40484991,FEM,NA
40482627,40482845,MAL,NA
40485326,40487992,OCH,NA
40485644,40486383,CHI,N
40486586,40486699,CHI,N
40486841,40486973,CHI,N
40487492,40488099,CHI,N
40488491,40490437,FEM,NA
40490317,40491527,MAL,NA
40492011,40494730,FEM,NA
40495042,40496510,OCH,NA
40497511,40498945,CHI,Y
40497825,40497989,OCH,NA
40498610,40499012,OCH,NA
40501011,40502368,NA,NA
40502641,40503492,NA,NA
40505010,40505219,NA,NA
40505329,40507492,NA,NA
40505550,40507016,MAL,NA
40505648,40505764,CHI,N
40506436,40507199,FEM,NA
40511510,40511945,NA,NA
40514492,40609140,NA,NA
40515491,40515623,OCH,NA
40515625,40516497,CHI,N
40515741,40515979,MAL,NA
40516036,40516200,OCH,NA
40517567,40520534,FEM,NA
40517857,40518179,MAL,NA
40519511,40520616,MAL,NA
40521095,40522011,CHI,N
40521229,40521529,OCH,NA
40523282,40526492,FEM,NA
40527010,40531011,FEM,NA
40531116,40531492,FEM,NA
40531153,40535011,MAL,NA
40534511,40539493,FEM,NA
40539977,40541511,MAL,NA
40541663,40541832,MAL,NA
40541906,40542993,FEM,NA
40544592,40548991,CHI,N
40548921,40550646,MAL,NA
40549786,40550145,FEM,NA
40550259,40550510,FEM,NA
40550750,40550988,MAL,NA
40551648,40553492,OCH,NA
40555703,40558011,CHI,N
40558372,40558613,MAL,NA
40558489,40564586,FEM,NA
40564815,40565510,FEM,NA
40565288,40565651,MAL,NA
40566012,40569709,MAL,NA
40569719,40571486,FEM,NA
40571493,40573496,MAL,NA
40573886,40581493,FEM,NA
40581802,40582011,FEM,NA
40582709,40583575,MAL,NA
40584151,40584640,MAL,NA
40584491,40587010,CHI,N
40585992,40586920,OCH,NA
40587531,40590261,CHI,Y
40587829,40588101,OCH,NA
40588351,40590492,OCH,NA
40590313,40591189,FEM,NA
40591010,40592991,OCH,NA
40591511,40592302,CHI,N
40592593,40592809,FEM,NA
40592988,40595492,FEM,NA
40595013,40601427,MAL,NA
40596991,40598758,FEM,NA
40601532,40609011,FEM,NA
40603869,40604188,MAL,NA
40606714,40607536,MAL,NA
40607992,40608485,MAL,NA
40611011,40612511,FEM,NA
40611011,40612515,NA,NA
40613189,40613992,NA,NA
40614480,40617863,NA,NA
40614492,40614988,OCH,NA
40615513,40617437,FEM,NA
40618010,40621064,NA,NA
40618223,40620511,FEM,NA
40623677,40627685,NA,NA
40623868,40627493,FEM,NA
40629713,40633010,NA,NA
40630493,40633029,MAL,NA
40638839,40642771,NA,NA
40638846,40642511,FEM,NA
40645493,40646352,FEM,NA
40645493,40646511,NA,NA
40651197,40652012,NA,NA
40653492,40657993,NA,NA
40653510,40657992,FEM,NA
40655351,40655491,MAL,NA
40658358,40659381,NA,NA
40658914,40659044,OCH,NA
40661492,40665010,NA,NA
40661511,40663992,FEM,NA
40663456,40664786,MAL,NA
40667483,40668443,FEM,NA
40667486,40677208,NA,NA
40668885,40671011,CHI,N
40671842,40673101,FEM,NA
40673836,40676492,CHI,N
40676675,40677034,MAL,NA
40677908,40688511,NA,NA
40677987,40681762,CHI,Y
40679645,40681856,OCH,NA
40682301,40682696,OCH,NA
40682486,40683011,CHI,N
40682825,40682967,OCH,NA
40683011,40688404,FEM,NA
40683183,40684012,MAL,NA
40689758,40691454,MAL,NA
40692011,40695457,NA,NA
40694493,40694743,MAL,NA
40695080,40695217,MAL,NA
40696012,40721493,NA,NA
40696511,40698512,CHI,N
40698011,40701511,FEM,NA
40700608,40703991,CHI,N
40702203,40702492,OCH,NA
40703860,40705453,MAL,NA
40706493,40713805,CHI,Y
40710128,40710992,OCH,NA
40711425,40711661,FEM,NA
40713511,40718924,FEM,NA
40719083,40720992,CHI,N
40719421,40720012,FEM,NA
40721668,40779045,NA,NA
40721888,40723992,FEM,NA
40723204,40723511,CHI,N
40723579,40726227,MAL,NA
40726152,40728511,FEM,NA
40728246,40729451,MAL,NA
40729348,40733352,FEM,NA
40733300,40736709,CHI,C
40733980,40735077,OCH,NA
40736491,40737827,FEM,NA
40737551,40739011,CHI,N
40738012,40741011,FEM,NA
40740184,40752354,CHI,N
40744510,40744611,FEM,NA
40744735,40745012,FEM,NA
40753343,40753493,FEM,NA
40753473,40756195,CHI,N
40755992,40756421,OCH,NA
40757133,40759492,CHI,N
40759716,40759956,FEM,NA
40760326,40760915,FEM,NA
40760493,40762012,OCH,NA
40762011,40764011,FEM,NA
40762992,40764060,MAL,NA
40764492,40765899,FEM,NA
40765901,40770010,CHI,N
40766375,40766491,FEM,NA
40770157,40770316,CHI,N
40770194,40770548,FEM,NA
40771011,40774011,CHI,N
40776013,40779057,FEM,NA
40782167,40828717,NA,NA
40782479,40788993,FEM,NA
40788843,40791362,CHI,N
40790491,40792413,FEM,NA
40792493,40794785,MAL,NA
40794992,40795880,CHI,N
40795112,40795525,MAL,NA
40796511,40798511,CHI,N
40798510,40798930,MAL,NA
40799346,40805512,CHI,Y
40800719,40801116,FEM,NA
40801492,40803016,OCH,NA
40803991,40804323,MAL,NA
40805269,40806116,MAL,NA
40806411,40808338,CHI,C
40806592,40807010,OCH,NA
40808011,40809737,FEM,NA
40809511,40813980,CHI,Y
40813084,40813707,OCH,NA
40815041,40815414,MAL,NA
40815227,40823362,CHI,Y
40823411,40824511,FEM,NA
40824493,40826493,CHI,N
40826653,40828035,FEM,NA
40827507,40828614,CHI,N
40830121,40831992,NA,NA
40830492,40831510,MAL,NA
40832512,40846992,NA,NA
40832768,40834493,CHI,N
40834490,40835145,MAL,NA
40834822,40846975,CHI,N
40835116,40835484,OCH,NA
40838511,40839591,MAL,NA
40848465,40850677,NA,NA
40848492,40850586,CHI,N
40852882,40856340,NA,NA
40852929,40855369,CHI,C
40856491,40869578,NA,NA
40856569,40858012,CHI,N
40859011,40861520,FEM,NA
40862154,40862753,FEM,NA
40863258,40863774,FEM,NA
40864397,40865511,CHI,C
40866090,40867496,CHI,N
40866135,40866491,FEM,NA
40867511,40869511,FEM,NA
40871512,40886993,NA,NA
40871564,40873690,FEM,NA
40872349,40873012,OCH,NA
40874117,40876345,CHI,C
40876491,40878265,FEM,NA
40878167,40879011,OCH,NA
40878874,40884222,CHI,N
40879299,40879491,OCH,NA
40880867,40881024,OCH,NA
40883891,40884991,FEM,NA
40884893,40886783,CHI,Y
40887357,40888160,NA,NA
40887492,40887917,OCH,NA
40887528,40887957,CHI,N
40889360,40895530,NA,NA
40889492,40891497,CHI,C
40889991,40890354,OCH,NA
40892956,40894755,CHI,N
40893491,40894583,OCH,NA
40894696,40895433,MAL,NA
40896431,40899992,NA,NA
40896510,40899492,FEM,NA
40902744,40902992,NA,NA
40904504,40919511,NA,NA
40904695,40909012,CHI,Y
40909492,40911011,OCH,NA
40909654,40911011,CHI,N
40911021,40913048,FEM,NA
40913100,40913707,OCH,NA
40914437,40917512,CHI,Y
40918208,40920014,MAL,NA
40921048,40921230,NA,NA
40923598,41004095,NA,NA
40924013,40926824,CHI,N
40925010,40927344,OCH,NA
40927493,40927920,MAL,NA
40928090,40928875,CHI,N
40928726,40931623,FEM,NA
40929136,40929673,CHI,N
40931072,40939288,CHI,Y
40933325,40933460,OCH,NA
40937491,40937753,FEM,NA
40939511,40941992,OCH,NA
40941543,40943666,CHI,N
40941992,40944910,FEM,NA
40944513,40946987,OCH,NA
40945011,40951628,CHI,Y
40950044,40951551,OCH,NA
40952191,40960492,CHI,C
40952196,40954012,OCH,NA
40954262,40954493,OCH,NA
40960483,40961560,MAL,NA
40961565,40968862,CHI,N
40962520,40962668,OCH,NA
40962993,40963489,OCH,NA
40963698,40963885,OCH,NA
40966223,40966377,OCH,NA
40968504,40968992,FEM,NA
40969663,40974467,CHI,Y
40973011,40977000,OCH,NA
40975281,40975492,CHI,N
40976012,40976825,CHI,N
40977767,40978164,FEM,NA
40978489,40980919,CHI,C
40978543,40980013,OCH,NA
40980345,40980460,OCH,NA
40981027,40984556,CHI,N
40981319,40981773,OCH,NA
40982200,40982441,OCH,NA
40983062,40983642,OCH,NA
40984016,40984512,OCH,NA
40984618,40985715,FEM,NA
40985482,40986437,CHI,N
40987142,40991050,CHI,N
40987217,40988763,OCH,NA
40989512,40990125,OCH,NA
40990290,40991694,MAL,NA
40990615,40990991,OCH,NA
40991699,40992455,CHI,N
40992296,40992991,FEM,NA
40993012,40995083,CHI,N
40995032,40997104,FEM,NA
40995264,40995487,CHI,N
40996333,40996451,MAL,NA
40996743,40998393,CHI,N
40996829,40996978,OCH,NA
40997566,40997971,OCH,NA
40998663,41001741,CHI,Y
41001672,41002561,FEM,NA
41003891,41004026,MAL,NA
41004244,41004988,MAL,NA
41004375,41058969,NA,NA
41005666,41009721,CHI,N
41005724,41007064,OCH,NA
41007382,41007490,OCH,NA
41010481,41014327,CHI,N
41014478,41024016,CHI,C
41017070,41018493,OCH,NA
41018746,41019011,OCH,NA
41020332,41020492,OCH,NA
41022809,41023393,OCH,NA
41023992,41026010,MAL,NA
41024119,41024409,FEM,NA
41025874,41028282,CHI,N
41027992,41030746,OCH,NA
41029050,41036409,CHI,Y
41036612,41040858,CHI,Y
41039224,41039511,MAL,NA
41040027,41040312,OCH,NA
41040486,41043024,OCH,NA
41042013,41051372,CHI,Y
41047349,41047798,MAL,NA
41050788,41050923,OCH,NA
41051364,41052743,MAL,NA
41052013,41054689,CHI,N
41052972,41056011,OCH,NA
41056511,41058492,FEM,NA
41061284,41061400,NA,NA
41061511,41062962,MAL,NA
41061664,41075993,NA,NA
41063299,41064992,FEM,NA
41064492,41064938,OCH,NA
41065010,41066476,MAL,NA
41067258,41069992,CHI,Y
41069992,41071150,MAL,NA
41071310,41071465,CHI,N
41071809,41075211,CHI,N
41072142,41072329,MAL,NA
41076600,41126570,NA,NA
41076960,41091511,CHI,C
41076992,41080917,OCH,NA
41082520,41083991,OCH,NA
41091627,41092992,FEM,NA
41093492,41095075,CHI,N
41093833,41097014,OCH,NA
41095492,41098460,CHI,N
41097780,41098119,OCH,NA
41099591,41100278,OCH,NA
41100492,41101511,OCH,NA
41100510,41104511,CHI,Y
41103011,41105006,OCH,NA
41105988,41107848,MAL,NA
41107880,41113651,CHI,Y
41109321,41109512,OCH,NA
41114579,41115627,CHI,N
41114734,41116280,OCH,NA
41116856,41118387,CHI,N
41118823,41119992,CHI,N
41120209,41120511,FEM,NA
41121095,41121265,MAL,NA
41121545,41121857,FEM,NA
41121886,41122441,MAL,NA
41121992,41124511,FEM,NA
41124740,41124993,FEM,NA
41124993,41126331,OCH,NA
41128913,41130712,NA,NA
41129016,41130493,CHI,Y
41131010,41139709,NA,NA
41131263,41134194,CHI,N
41132279,41132510,OCH,NA
41133050,41133796,OCH,NA
41134655,41136010,CHI,N
41136544,41137511,MAL,NA
41137991,41139429,CHI,N
41138623,41139290,OCH,NA
41140317,41147492,NA,NA
41140462,41141591,CHI,C
41142715,41143493,CHI,N
41143310,41145273,MAL,NA
41144907,41146628,CHI,N
41151724,41152954,MAL,NA
41151993,41160471,NA,NA
41153417,41160585,MAL,NA
41160793,41162492,NA,NA
41160911,41162069,CHI,Y
41163766,41190088,NA,NA
41163790,41165236,OCH,NA
41163992,41164556,CHI,N
41165056,41165486,CHI,N
41165186,41166830,MAL,NA
41166510,41168621,FEM,NA
41168993,41170993,CHI,N
41170952,41173006,MAL,NA
41173567,41174006,FEM,NA
41174313,41174510,FEM,NA
41174809,41176491,CHI,N
41176034,41176191,MAL,NA
41176483,41181510,MAL,NA
41178011,41178637,CHI,C
41181011,41182516,FEM,NA
41183098,41183393,MAL,NA
41184011,41187074,MAL,NA
41186011,41186321,FEM,NA
41188130,41190992,MAL,NA
41193618,41196158,MAL,NA
41194430,41195684,NA,NA
41197493,41202010,MAL,NA
41197670,41201278,NA,NA
41201603,41201991,NA,NA
41206722,41207088,NA,NA
41206745,41207079,OCH,NA
41207198,41207343,NA,NA
41207567,41209511,NA,NA
41208011,41208389,FEM,NA
41208492,41208627,FEM,NA
41208669,41208993,MAL,NA
41210470,41214645,NA,NA
41210512,41214493,FEM,NA
41215011,41239981,MAL,NA
41215492,41225511,NA,NA
41218492,41219511,FEM,NA
41226511,41247441,NA,NA
41239992,41241992,FEM,NA
41241364,41242297,MAL,NA
41242724,41244487,FEM,NA
41244491,41247302,CHI,N
41244512,41245104,OCH,NA
41245259,41246174,MAL,NA
41246199,41246422,OCH,NA
41254044,41294011,NA,NA
41254186,41255992,CHI,N
41256594,41257085,FEM,NA
41257011,41258992,CHI,N
41258519,41261492,FEM,NA
41260301,41260991,OCH,NA
41261007,41263012,MAL,NA
41262991,41270011,CHI,Y
41267492,41268189,OCH,NA
41268558,41269479,OCH,NA
41269704,41269805,OCH,NA
41270511,41273012,FEM,NA
41270769,41270960,MAL,NA
41272511,41274234,CHI,Y
41274510,41278511,FEM,NA
41277936,41278272,MAL,NA
41278661,41279997,OCH,NA
41278717,41282038,CHI,Y
41280487,41282492,FEM,NA
41282313,41284492,OCH,NA
41282657,41282930,CHI,N
41283130,41283241,NA,J
41283928,41284286,CHI,N
41284011,41287109,FEM,NA
41285303,41286010,CHI,N
41286967,41287526,CHI,N
41287511,41293993,FEM,NA
41287538,41287681,MAL,NA
41289121,41291011,OCH,NA
41289991,41291022,CHI,C
41295493,41312992,NA,NA
41295930,41296259,CHI,N
41295992,41300135,FEM,NA
41298481,41298786,OCH,NA
41300270,41301492,CHI,N
41302011,41302834,FEM,NA
41302285,41304992,CHI,Y
41304981,41305511,FEM,NA
41305732,41306097,CHI,N
41306023,41306168,MAL,NA
41306667,41307492,OCH,NA
41306789,41307098,CHI,N
41307521,41308209,MAL,NA
41308010,41310069,CHI,C
41308459,41308594,MAL,NA
41310489,41312900,CHI,N
41313613,41314320,NA,NA
41313971,41314160,CHI,N
41315333,41317267,NA,NA
41315390,41317012,CHI,N
41318984,41336266,NA,NA
41319165,41327584,CHI,Y
41324992,41325510,FEM,NA
