segment_onset,segment_offset,speaker_type,vcm_type
41276993,41280319,OCH,NA
41277009,41279263,CHI,N
41279628,41280492,CHI,N
41280911,41281762,OCH,NA
41281248,41281491,CHI,N
41281743,41282970,FEM,NA
41285992,41289102,CHI,N
41285992,41292774,NA,NA
41289222,41292553,FEM,NA
41291412,41291908,MAL,NA
41292047,41292636,MAL,NA
41295646,41304269,NA,NA
41295812,41299675,CHI,N
41295992,41297658,OCH,NA
41299511,41304130,FEM,NA
41303512,41304064,MAL,NA
41305143,41306196,NA,NA
41305493,41306136,FEM,NA
41306338,41308441,NA,NA
41306348,41308447,FEM,NA
41309455,41310007,NA,NA
41309492,41309991,FEM,NA
41312022,41313456,CHI,C
41312044,41313347,NA,NA
41322211,41323733,NA,NA
41322322,41323593,CHI,N
41322336,41323696,OCH,NA
41324259,41324927,NA,NA
41326511,41329012,NA,NA
41326605,41328613,FEM,NA
41328740,41328865,FEM,NA
41338262,41339843,FEM,NA
41338277,41339916,NA,NA
41340481,41346991,NA,NA
41340625,41341973,CHI,N
41340993,41341511,OCH,NA
41341818,41342498,FEM,NA
41342111,41343539,CHI,N
41343618,41346664,FEM,NA
41347481,41371992,NA,NA
41347517,41349201,CHI,N
41347528,41349150,OCH,NA
41349727,41353254,FEM,NA
41353801,41357149,CHI,C
41353927,41354511,OCH,NA
41356511,41357073,OCH,NA
41357849,41360711,CHI,C
41357977,41358492,OCH,NA
41360883,41363301,CHI,C
41363330,41366231,FEM,NA
41366418,41368492,CHI,C
41366648,41366891,OCH,NA
41367011,41367247,OCH,NA
41368492,41371769,FEM,NA
41376275,41378567,MAL,NA
41376479,41378011,NA,NA
41379091,41381011,NA,NA
41379191,41381012,FEM,NA
41432666,41434492,CHI,N
41432727,41444939,NA,NA
41434526,41436492,FEM,NA
41436865,41439511,FEM,NA
41439769,41442182,CHI,Y
41440931,41442510,OCH,NA
41442492,41444492,FEM,NA
41444011,41444909,MAL,NA
41446492,41447702,FEM,NA
41446492,41451004,NA,NA
41447560,41449447,CHI,N
41448601,41451399,OCH,NA
41454320,41455970,OCH,NA
41454511,41456511,NA,NA
41456090,41456195,CHI,N
41457128,41457493,NA,NA
41461011,41461492,NA,NA
41468011,41468990,OCH,NA
41468115,41468893,NA,NA
41478779,41481012,OCH,NA
41478926,41481380,NA,NA
41479744,41480876,CHI,N
41482415,41483510,FEM,NA
41482419,41483605,NA,NA
41484126,41488991,NA,NA
41484385,41486321,OCH,NA
41484395,41486012,CHI,N
41486511,41488992,FEM,NA
41490492,41491022,FEM,NA
41490539,41491012,NA,NA
41499400,41502512,OCH,NA
41499493,41503639,NA,NA
41502098,41503568,FEM,NA
41516680,41520492,NA,NA
41516687,41517921,OCH,NA
41516992,41517790,CHI,N
41518011,41520492,FEM,NA
41540011,41541511,OCH,NA
41540082,41542721,NA,NA
41540492,41541010,CHI,N
41541512,41542759,FEM,NA
41544308,41545511,NA,NA
41544492,41545511,OCH,NA
41550982,41553993,NA,NA
41550985,41553518,FEM,NA
41552492,41552600,MAL,NA
41558285,41559510,NA,NA
41558348,41559511,OCH,NA
41558493,41559011,CHI,N
41561991,41564333,NA,NA
41562011,41562710,OCH,NA
41564510,41566491,NA,NA
41564991,41566491,FEM,NA
41570614,41571357,NA,NA
41571024,41571473,FEM,NA
41572491,41578573,NA,NA
41572504,41574011,OCH,NA
41572747,41574176,CHI,N
41574182,41575962,FEM,NA
41576011,41578691,OCH,NA
41576590,41576993,CHI,N
41580010,41587854,NA,NA
41580312,41582499,CHI,N
41580511,41583165,OCH,NA
41582621,41582908,CHI,N
41583491,41584991,FEM,NA
41585010,41587011,CHI,N
41586644,41587005,OCH,NA
41588011,41589997,FEM,NA
41588011,41595716,NA,NA
41590493,41592523,OCH,NA
41590540,41592516,CHI,N
41593097,41593379,FEM,NA
41593492,41595723,FEM,NA
41598492,41601003,FEM,NA
41598492,41601070,NA,NA
41601654,41602121,NA,NA
41601759,41602012,FEM,NA
41608755,41608877,FEM,NA
41609012,41610011,FEM,NA
41609020,41609919,NA,NA
41614012,41615870,NA,NA
41614172,41615652,FEM,NA
41616604,41617932,NA,NA
41617010,41617904,FEM,NA
41619616,41621120,NA,NA
41619639,41621175,FEM,NA
41621879,41624429,FEM,NA
41621909,41624241,NA,NA
41628497,41631011,NA,NA
41628546,41631594,OCH,NA
41629012,41630068,CHI,N
41631234,41631511,NA,NA
41636086,41638317,FEM,NA
41636388,41638207,NA,NA
41640180,41641012,FEM,NA
41640222,41641012,NA,NA
41647011,41650318,OCH,NA
41647011,41651898,NA,NA
41647218,41648376,CHI,N
41650431,41651582,FEM,NA
41656012,41658258,NA,NA
41656143,41657510,CHI,N
41656150,41658075,OCH,NA
41660529,41661010,NA,NA
41660639,41660990,FEM,NA
41672492,41674623,NA,NA
41672534,41674491,OCH,NA
41672622,41674304,CHI,N
41675364,41677618,NA,NA
41675492,41677649,FEM,NA
41683992,41698511,NA,NA
41683992,41688057,CHI,N
41688511,41692011,FEM,NA
41693378,41695403,CHI,N
41693511,41695769,OCH,NA
41696011,41698493,FEM,NA
41700012,41715309,NA,NA
41700034,41701993,CHI,N
41700501,41703491,OCH,NA
41702717,41706840,FEM,NA
41707130,41708379,CHI,N
41708010,41708358,FEM,NA
41708795,41711039,CHI,N
41710493,41710861,OCH,NA
41711492,41712992,FEM,NA
41713419,41714588,CHI,N
41716011,41731492,NA,NA
41716095,41718992,OCH,NA
41716267,41719991,CHI,Y
41720098,41720476,OCH,NA
41721176,41721924,FEM,NA
41722511,41727037,OCH,NA
41722992,41726657,CHI,N
41727744,41731497,FEM,NA
41727886,41728450,OCH,NA
41741860,41743568,CHI,C
41741863,41746510,NA,NA
41742462,41746011,OCH,NA
41743846,41745992,CHI,N
41749432,41751950,NA,NA
41749493,41751101,CHI,C
41749520,41751169,OCH,NA
41754012,41754827,FEM,NA
41754012,41754937,NA,NA
41755456,41756992,NA,NA
41755492,41756862,CHI,N
41759774,41761510,FEM,NA
41759847,41761513,NA,NA
41762253,41764011,OCH,NA
41762255,41763991,NA,NA
41766492,41767010,FEM,NA
41766492,41767010,NA,NA
41780610,41785350,NA,NA
41780774,41782510,OCH,NA
41780797,41783705,CHI,N
41783936,41784989,MAL,NA
41784010,41785289,FEM,NA
41787738,41788511,NA,NA
41787829,41788494,CHI,N
41788097,41788225,OCH,NA
41790193,41792798,OCH,NA
41790286,41796174,NA,NA
41790492,41792733,CHI,N
41793254,41796209,FEM,NA
41801228,41802222,NA,NA
41801267,41802161,CHI,N
41802964,41806992,NA,NA
41802991,41805404,CHI,C
41805511,41806871,FEM,NA
41807715,41812570,NA,NA
41807948,41809587,CHI,N
41807951,41809512,OCH,NA
41809986,41812529,FEM,NA
41809993,41812104,MAL,NA
41813395,41814539,FEM,NA
41813398,41814571,NA,NA
41815065,41818084,FEM,NA
41815082,41818076,NA,NA
41827011,41829233,NA,NA
41827013,41829016,CHI,C
41828128,41828989,OCH,NA
41836993,41840565,NA,NA
41837003,41839789,CHI,N
41838010,41838180,OCH,NA
41839468,41840936,MAL,NA
41840741,41842061,NA,NA
41841185,41841330,MAL,NA
41847275,41851992,NA,NA
41847371,41849492,CHI,N
41849492,41851991,FEM,NA
41861667,41863491,NA,NA
41861753,41863309,CHI,N
41879722,41881011,NA,NA
41879813,41880512,CHI,N
41879889,41881011,OCH,NA
41898671,41898799,NA,NA
41898907,41901492,NA,NA
41898992,41901012,CHI,N
41899201,41900963,OCH,NA
41901761,41901992,NA,NA
41903479,41905906,OCH,NA
41903492,41905991,NA,NA
41904010,41905638,CHI,N
41910325,41912512,NA,NA
41910380,41912243,OCH,NA
41910510,41912191,CHI,N
41915991,41916826,OCH,NA
41916204,41916364,NA,NA
41917951,41919495,OCH,NA
41918577,41919433,NA,NA
41928278,41930779,NA,NA
41928361,41930170,CHI,C
41928992,41929773,OCH,NA
41930207,41930465,OCH,NA
41933336,41936011,OCH,NA
41933492,41937510,NA,NA
41936184,41937510,FEM,NA
41944503,41952542,NA,NA
41944547,41945640,FEM,NA
41945614,41949701,CHI,Y
41947721,41947912,OCH,NA
41948125,41948429,OCH,NA
41948702,41949451,OCH,NA
41949920,41952423,OCH,NA
41949947,41952011,CHI,N
41952872,41953451,NA,NA
41954510,41956491,OCH,NA
41954558,41973993,NA,NA
41955047,41960693,CHI,Y
41959510,41960097,OCH,NA
41960543,41960864,MAL,NA
41960948,41963284,OCH,NA
41960992,41965594,CHI,N
41963493,41965493,OCH,NA
41965655,41966828,FEM,NA
41967237,41970011,CHI,N
41969011,41969836,OCH,NA
41970589,41973993,FEM,NA
41976512,41979992,NA,NA
41976623,41978491,CHI,N
41976986,41979510,OCH,NA
41980316,41983865,NA,NA
41980452,41981599,FEM,NA
41981713,41981894,FEM,NA
41988491,41991218,FEM,NA
41988512,41991225,NA,NA
41997287,41998995,OCH,NA
41997493,42000500,NA,NA
41999253,42000512,FEM,NA
42003011,42014992,NA,NA
42003328,42009994,CHI,N
42003492,42004521,FEM,NA
42009929,42010513,OCH,NA
42010869,42010992,OCH,NA
42010993,42014992,CHI,Y
42029935,42032591,NA,NA
42029992,42031295,CHI,N
42030131,42031012,OCH,NA
42031492,42032521,FEM,NA
42033408,42034736,NA,NA
42033492,42034113,CHI,N
42033565,42035011,OCH,NA
42036011,42037491,FEM,NA
42036033,42037491,NA,NA
42044511,42045648,OCH,NA
42044559,42045867,NA,NA
42047196,42047334,NA,NA
42047492,42047705,NA,NA
42048259,42054491,NA,NA
42048492,42049341,CHI,N
42048511,42051493,OCH,NA
42051661,42054491,OCH,NA
42052492,42052993,CHI,N
42053511,42054011,CHI,N
42072492,42080528,NA,NA
42072634,42072904,OCH,NA
42073197,42078992,CHI,N
42075492,42080509,OCH,NA
42081010,42087134,NA,NA
42081218,42081491,OCH,NA
42081771,42086255,CHI,N
42082048,42082256,OCH,NA
42082644,42084490,OCH,NA
42087700,42090493,NA,NA
42087703,42090184,OCH,NA
42087833,42088253,CHI,N
42095492,42096452,OCH,NA
42095492,42101511,NA,NA
42096512,42098110,FEM,NA
42098493,42101492,OCH,NA
42099991,42101010,CHI,N
42104293,42108495,NA,NA
42104342,42106213,CHI,N
42104548,42106011,OCH,NA
42106370,42106492,CHI,N
42106944,42108491,CHI,N
42110012,42110220,FEM,NA
42110012,42110272,NA,NA
42110493,42112511,FEM,NA
42110493,42116295,NA,NA
42112923,42116089,CHI,N
42118593,42123382,NA,NA
42118621,42120260,FEM,NA
42120397,42123180,CHI,N
42122336,42122918,OCH,NA
42134992,42138006,FEM,NA
42134992,42138316,NA,NA
42138510,42141991,NA,NA
42138885,42141847,CHI,C
42138993,42139661,OCH,NA
42140512,42140993,OCH,NA
42143011,42150011,NA,NA
42143421,42145512,CHI,N
42144492,42145439,OCH,NA
42145642,42147993,FEM,NA
42147511,42149992,OCH,NA
42148568,42148992,CHI,N
42154013,42155235,OCH,NA
42158492,42159289,NA,NA
42158510,42159198,OCH,NA
42163640,42164160,NA,NA
42166219,42181668,NA,NA
42166492,42168510,FEM,NA
42168013,42168227,OCH,NA
42168958,42170993,OCH,NA
42169493,42170681,CHI,N
42171511,42181012,CHI,N
42178992,42181775,OCH,NA
42183511,42186992,NA,NA
42183987,42186012,CHI,N
42183992,42185799,OCH,NA
42186118,42186471,OCH,NA
42187510,42189511,OCH,NA
42187903,42202010,NA,NA
42189010,42201651,CHI,Y
42191992,42192492,OCH,NA
42199534,42201807,OCH,NA
42204011,42205447,NA,NA
42204306,42205165,CHI,N
42217181,42219992,OCH,NA
42217264,42219492,NA,NA
42217811,42217941,CHI,N
42220011,42220138,NA,NA
42220496,42221512,NA,NA
42220670,42221404,OCH,NA
42224492,42226311,NA,NA
42228987,42238189,NA,NA
42229045,42229912,FEM,NA
42229492,42236868,CHI,N
42234286,42237963,OCH,NA
42237276,42237381,CHI,N
42456169,42456542,NA,NA
42456194,42456597,CHI,N
42465349,42466513,NA,NA
42769991,42771491,NA,NA
42769995,42771492,FEM,NA
42789992,42790795,NA,NA
42790067,42790511,CHI,N
42790255,42790506,OCH,NA
42831492,42833244,NA,NA
42832010,42833212,FEM,NA
42850509,42852159,CHI,C
42850510,42854926,NA,NA
42852127,42854947,FEM,NA
42860013,42864564,NA,NA
42860451,42862932,MAL,NA
42860492,42861341,FEM,NA
42862011,42864512,FEM,NA
42868010,42870011,NA,NA
42868011,42870011,FEM,NA
42872213,42872372,NA,NA
42872492,42872646,NA,NA
42873347,42874005,NA,NA
42873391,42874471,MAL,NA
42875070,42875370,MAL,NA
42876010,42876120,NA,NA
42887765,42890487,NA,NA
42887914,42891490,MAL,NA
42887939,42888493,FEM,NA
42892882,42894159,NA,NA
42892944,42894029,FEM,NA
42898813,42900988,MAL,NA
42899524,42903010,NA,NA
42900992,42903010,FEM,NA
42905012,42906512,CHI,C
42905012,42914054,NA,NA
42906491,42910983,MAL,NA
42906635,42907357,FEM,NA
42911272,42912440,OCH,NA
42911365,42912538,CHI,C
42912983,42913926,FEM,NA
42914306,42915543,NA,NA
42914492,42915511,MAL,NA
42914548,42915015,FEM,NA
42916510,42922492,NA,NA
42916650,42917170,CHI,C
42917352,42918641,MAL,NA
42917737,42921492,CHI,C
42918105,42918361,OCH,NA
42921561,42922288,MAL,NA
42921768,42922372,FEM,NA
42923010,42925992,NA,NA
42923491,42923992,FEM,NA
42924183,42925779,CHI,C
42926205,42926310,NA,NA
42926961,42931991,NA,NA
42927003,42931011,CHI,C
42927992,42929182,OCH,NA
42933566,42934992,NA,NA
42933650,42934909,MAL,NA
42935392,42937992,NA,NA
42935854,42936991,CHI,N
42936288,42936511,OCH,NA
42937012,42937738,MAL,NA
42940010,42942492,NA,NA
42940088,42942336,FEM,NA
42940749,42941908,MAL,NA
42944492,42945861,NA,NA
42944669,42945649,CHI,N
42944889,42945512,OCH,NA
42947138,42948512,MAL,NA
42947493,42950011,NA,NA
42948993,42950011,FEM,NA
42952160,42953993,MAL,NA
42952469,42960851,NA,NA
42954033,42960459,CHI,N
42959784,42959992,FEM,NA
42969106,42969492,NA,NA
42969958,42975311,NA,NA
42970014,42975078,CHI,N
42973144,42974850,OCH,NA
42989225,43003201,NA,NA
42989236,42990908,CHI,C
42992279,42993992,CHI,C
42993624,42994493,OCH,NA
42994164,42994456,NA,J
42994734,43003011,CHI,Y
42998685,43000437,OCH,NA
43003838,43060582,NA,NA
43003945,43007649,CHI,N
43005992,43006620,OCH,NA
43008492,43040290,CHI,Y
43008803,43008992,OCH,NA
43013511,43013614,OCH,NA
43013742,43013899,OCH,NA
43015011,43015357,OCH,NA
43022170,43023275,OCH,NA
43023493,43024463,OCH,NA
43027492,43027902,OCH,NA
43031512,43034055,OCH,NA
43034159,43034491,OCH,NA
43040346,43041141,MAL,NA
43040352,43041459,FEM,NA
43041436,43047113,CHI,C
43044985,43045267,OCH,NA
43045835,43045965,OCH,NA
43046854,43047856,MAL,NA
43048098,43054097,CHI,C
43051993,43054084,OCH,NA
43054365,43055948,OCH,NA
43054480,43055099,CHI,C
43055045,43056515,FEM,NA
43056611,43060435,MAL,NA
43057030,43057492,FEM,NA
43059511,43060334,FEM,NA
43062408,43067511,NA,NA
43062492,43065609,CHI,N
43065992,43067224,MAL,NA
43069334,43070362,NA,NA
43072984,43074331,CHI,N
43072992,43076991,NA,NA
43074411,43074781,MAL,NA
43074511,43075129,FEM,NA
43075329,43076677,CHI,N
43077815,43078941,NA,NA
43077872,43078932,MAL,NA
43082493,43085512,NA,NA
43082709,43082992,FEM,NA
43083644,43085011,CHI,N
43084762,43084917,MAL,NA
43088492,43092493,NA,NA
43088510,43090115,FEM,NA
43090993,43092304,CHI,N
43096298,43101796,NA,NA
43096558,43097010,FEM,NA
43097878,43098919,CHI,N
43100011,43101574,CHI,N
43105004,43105237,NA,NA
43105011,43107456,MAL,NA
43105561,43108011,NA,NA
43112896,43113893,NA,NA
43112930,43113510,FEM,NA
43122053,43125001,MAL,NA
43122149,43125818,NA,NA
43123492,43125654,FEM,NA
43128916,43129829,NA,NA
43129326,43129493,FEM,NA
43139972,43140520,NA,NA
43140014,43140130,FEM,NA
43140247,43140490,FEM,NA
43142180,43144011,NA,NA
43142320,43144045,MAL,NA
43153511,43154937,NA,NA
43153658,43154298,CHI,N
43153717,43154512,OCH,NA
43156513,43157001,NA,NA
43158992,43165069,NA,NA
43159066,43161899,FEM,NA
43160030,43160271,MAL,NA
43160565,43160816,MAL,NA
43160970,43161488,MAL,NA
43161986,43163996,CHI,N
43163074,43164900,OCH,NA
43165675,43172611,NA,NA
43165799,43167136,CHI,C
43167230,43167340,MAL,NA
43167261,43168245,FEM,NA
43167514,43168314,MAL,NA
43168695,43170134,CHI,N
43169051,43169156,OCH,NA
43169547,43172250,MAL,NA
43172808,43174573,NA,NA
43172992,43173493,CHI,N
43173029,43174511,MAL,NA
43176934,43180898,CHI,N
43176947,43184779,NA,NA
43180943,43182884,MAL,NA
43181011,43181343,FEM,NA
43182749,43184511,CHI,C
43185229,43187586,NA,NA
43185493,43186026,OCH,NA
43185493,43187511,CHI,N
43186358,43186491,OCH,NA
43189487,43190992,NA,NA
43189541,43190727,CHI,N
43189549,43190793,OCH,NA
43193621,43198992,NA,NA
43193761,43195329,CHI,N
43194443,43195012,OCH,NA
43195020,43198427,MAL,NA
43197563,43198494,FEM,NA
43199627,43213439,NA,NA
43199754,43204037,CHI,N
43200123,43201071,OCH,NA
43201180,43201803,MAL,NA
43201794,43201991,OCH,NA
43203011,43203612,OCH,NA
43204415,43205004,OCH,NA
43204534,43205746,CHI,N
43206105,43210152,CHI,N
43211011,43213011,CHI,N
43215491,43224511,NA,NA
43215510,43221011,CHI,N
43222876,43223949,OCH,NA
43222992,43223491,CHI,N
43227341,43230011,NA,NA
43227373,43229147,CHI,N
43229091,43229979,FEM,NA
43229184,43229321,MAL,NA
43232511,43234219,NA,NA
43232778,43234012,FEM,NA
43236492,43238272,FEM,NA
43236492,43246011,NA,NA
43237042,43237197,MAL,NA
43238706,43240429,CHI,N
43240424,43241253,MAL,NA
43241543,43241676,OCH,NA
43242113,43243082,OCH,NA
43243818,43246012,FEM,NA
43248229,43250536,CHI,C
43248230,43259445,NA,NA
43250920,43253024,FEM,NA
43253781,43256672,CHI,N
43256320,43259511,MAL,NA
43260289,43264172,NA,NA
43260305,43262544,CHI,C
43262573,43264691,MAL,NA
43264849,43264950,MAL,NA
43265510,43270329,NA,NA
43266493,43270518,MAL,NA
43266901,43267316,FEM,NA
43267443,43268493,FEM,NA
43272046,43276499,NA,NA
43272190,43273493,FEM,NA
43272510,43276012,MAL,NA
43279134,43283832,NA,NA
43279194,43280281,CHI,N
43281228,43283675,CHI,N
43282510,43283209,OCH,NA
43283371,43283511,OCH,NA
43288066,43296161,NA,NA
43288477,43289101,FEM,NA
43289011,43290170,CHI,N
43289220,43289336,FEM,NA
43289495,43290057,OCH,NA
43290492,43291010,CHI,N
43290511,43293530,OCH,NA
43292882,43293636,CHI,N
43294012,43295554,CHI,N
43296331,43296992,NA,NA
43301895,43303584,NA,NA
43302143,43302393,FEM,NA
43302148,43302673,OCH,NA
43302511,43302852,CHI,N
43304993,43306993,MAL,NA
43305011,43306774,NA,NA
43308493,43309691,CHI,N
43308493,43309865,NA,NA
43310012,43310152,NA,NA
43310511,43313290,CHI,N
43310511,43315511,NA,NA
43313420,43315028,MAL,NA
43314499,43315301,FEM,NA
43316539,43317719,NA,NA
43318542,43319774,NA,NA
43318830,43319026,OCH,NA
43320805,43326009,NA,NA
43321051,43321993,CHI,N
43322767,43325899,CHI,N
43323692,43324964,FEM,NA
43335412,43344680,NA,NA
43335491,43336036,FEM,NA
43335511,43340417,MAL,NA
43340997,43342116,FEM,NA
43341040,43341464,MAL,NA
43342511,43344492,FEM,NA
43343358,43344360,MAL,NA
43346492,43348195,NA,NA
43346556,43348011,FEM,NA
43346681,43348011,MAL,NA
43349745,43352621,MAL,NA
43350010,43362018,NA,NA
43353215,43354246,FEM,NA
43353833,43353990,OCH,NA
43354443,43354640,FEM,NA
43354808,43359013,FEM,NA
43354992,43355277,MAL,NA
43355515,43355879,MAL,NA
43357751,43358623,MAL,NA
43358492,43359012,OCH,NA
43358993,43361988,MAL,NA
43362759,43364801,MAL,NA
43362916,43366703,NA,NA
43364511,43366492,FEM,NA
43368313,43370723,MAL,NA
43368461,43373011,NA,NA
43370929,43372232,CHI,N
43370993,43372559,OCH,NA
43383927,43385059,NA,NA
43383975,43385371,MAL,NA
43385512,43386344,MAL,NA
43386992,43387157,NA,NA
43387321,43389992,NA,NA
43387917,43389512,FEM,NA
43388094,43389446,MAL,NA
43391526,43391734,MAL,NA
43391903,43403992,MAL,NA
43393492,43394194,NA,NA
43395831,43403705,NA,NA
43412635,43414378,MAL,NA
43429510,43430568,MAL,NA
43432187,43433910,MAL,NA
43432234,43432519,NA,NA
43432624,43432734,NA,NA
43432976,43433150,NA,NA
43444568,43445233,NA,NA
43453992,43455511,NA,NA
43454080,43455492,NA,J
43457511,43460486,MAL,NA
43457683,43459678,NA,NA
43464806,43465265,MAL,NA
43464992,43465493,NA,NA
43468071,43469323,MAL,NA
43468388,43469046,NA,NA
43482714,43483264,NA,NA
43482763,43482994,FEM,NA
43487000,43489012,MAL,NA
43487511,43490992,NA,NA
43488757,43489012,FEM,NA
43488993,43489933,CHI,N
43489617,43490000,FEM,NA
43489884,43490272,MAL,NA
43497010,43499983,MAL,NA
43497262,43498890,NA,NA
43500878,43505667,NA,NA
43500912,43502500,FEM,NA
43501575,43506427,MAL,NA
43506529,43506978,MAL,NA
43507221,43508100,NA,NA
43507511,43508011,FEM,NA
43509005,43509719,NA,NA
43509067,43509372,FEM,NA
43512992,43513991,FEM,NA
43512992,43514583,NA,NA
43514992,43516992,NA,NA
43515092,43517191,MAL,NA
43517360,43517461,MAL,NA
43518013,43518597,MAL,NA
43518345,43518515,NA,NA
43518980,43519512,NA,NA
43519229,43519345,MAL,NA
43521011,43523797,NA,NA
43521401,43522010,FEM,NA
43522512,43523568,FEM,NA
43525223,43526440,NA,NA
43525375,43525485,MAL,NA
43528762,43529469,MAL,NA
43530168,43538011,NA,NA
43530279,43530397,MAL,NA
43531012,43536508,FEM,NA
43536882,43537667,FEM,NA
43539140,43539484,NA,NA
43539199,43539449,FEM,NA
43545492,43547993,MAL,NA
43546235,43547688,NA,NA
43548751,43549537,NA,NA
43548840,43549540,FEM,NA
43555217,43555492,NA,NA
43557492,43558012,NA,NA
43557522,43557679,FEM,NA
43559993,43564510,MAL,NA
43560492,43563432,NA,NA
43566307,43572109,MAL,NA
43566311,43573432,NA,NA
43569492,43569764,FEM,NA
43569989,43570141,FEM,NA
43571474,43572956,FEM,NA
43573996,43574884,NA,NA
43574114,43574455,FEM,NA
43575568,43580511,NA,NA
43575732,43580511,FEM,NA
43582502,43582735,NA,NA
43592011,43609779,NA,NA
43592170,43593886,CHI,C
43593898,43595012,MAL,NA
43595202,43599991,CHI,C
43600294,43601492,FEM,NA
43600511,43608010,MAL,NA
43603395,43603692,FEM,NA
43607882,43609664,FEM,NA
43617984,43620740,NA,NA
43618085,43618576,OCH,NA
43619288,43620481,MAL,NA
43623011,43624511,NA,NA
43623260,43624325,CHI,N
43632574,43633116,MAL,NA
43634606,43634714,MAL,NA
43641953,43643867,NA,NA
43641956,43643724,FEM,NA
43645395,43646490,MAL,NA
43647908,43648615,MAL,NA
43647952,43648532,NA,NA
43650993,43653538,MAL,NA
43651378,43666012,NA,NA
43653711,43654027,MAL,NA
43653959,43657010,FEM,NA
43656511,43666493,MAL,NA
43667800,43673517,MAL,NA
43668011,43673036,NA,NA
43673691,43673821,MAL,NA
43675991,43677474,MAL,NA
43676493,43677090,NA,NA
43679512,43681070,MAL,NA
43679998,43680523,NA,NA
43687048,43689216,MAL,NA
43687657,43689010,NA,NA
43691277,43692512,MAL,NA
43691493,43692632,NA,NA
43703294,43706011,NA,NA
43703493,43703672,OCH,NA
43703493,43705511,CHI,N
43703828,43704959,OCH,NA
43708012,43735248,NA,NA
43708160,43710992,CHI,N
43708493,43711608,OCH,NA
43711275,43727495,CHI,Y
43713511,43713857,OCH,NA
43714385,43716410,OCH,NA
43719510,43721797,OCH,NA
43722511,43724904,OCH,NA
43725511,43728125,OCH,NA
43728297,43728491,OCH,NA
43728311,43730383,CHI,N
43729492,43731012,OCH,NA
43730511,43734527,CHI,N
43731233,43731461,OCH,NA
43735488,43742012,NA,NA
43735786,43739510,CHI,C
43740010,43742511,MAL,NA
43743711,43747305,NA,NA
43743736,43745839,CHI,C
43745511,43747953,MAL,NA
43751102,43753031,NA,NA
43751112,43753010,FEM,NA
43753679,43761011,MAL,NA
43754064,43760579,NA,NA
43771011,43771735,NA,NA
43771011,43771738,MAL,NA
43781924,43784605,NA,NA
43781978,43784011,CHI,Y
43784987,43786992,NA,NA
43785011,43786715,CHI,N
43787512,43795511,NA,NA
43787697,43789511,FEM,NA
43787827,43788016,MAL,NA
43789958,43795491,CHI,N
43793408,43793511,OCH,NA
43794294,43794399,OCH,NA
43795817,43796222,NA,NA
43797512,43804395,NA,NA
43797831,43798511,MAL,NA
43797993,43799441,FEM,NA
43798754,43798990,MAL,NA
43799481,43804282,CHI,C
43806990,43808085,MAL,NA
43807510,43807896,NA,NA
43811992,43814010,FEM,NA
43811992,43814010,NA,NA
43814888,43814991,FEM,NA
43820492,43824086,NA,NA
