segment_onset,segment_offset,speaker_type,vcm_type
44275155,44275378,FEM,NA
44280095,44288369,NA,NA
44280170,44282011,FEM,NA
44282518,44284011,CHI,N
44284021,44286476,FEM,NA
44285002,44286011,OCH,NA
44286824,44287992,CHI,N
44289011,44291500,NA,NA
44289143,44291318,FEM,NA
44291927,44293819,NA,NA
44292017,44292992,CHI,N
44292989,44293593,FEM,NA
44294011,44297637,NA,NA
44294199,44295412,CHI,N
44296001,44297511,FEM,NA
44297975,44299549,NA,NA
44298260,44299510,CHI,C
44304011,44305334,CHI,N
44304011,44306200,NA,NA
44305839,44306011,FEM,NA
44307628,44309992,NA,NA
44307675,44308561,FEM,NA
44308904,44309998,CHI,N
44311492,44313011,FEM,NA
44311492,44316492,NA,NA
44313602,44316324,FEM,NA
44314000,44314294,OCH,NA
44316767,44318011,NA,NA
44316862,44318011,FEM,NA
44320993,44322566,NA,NA
44321011,44322511,CHI,C
44324096,44325670,NA,NA
44324189,44325612,FEM,NA
44328158,44328668,NA,NA
44329012,44331012,NA,NA
44329319,44330978,FEM,NA
44332088,44336454,NA,NA
44332124,44333460,FEM,NA
44333789,44334699,CHI,N
44334839,44335796,FEM,NA
44339992,44341637,CHI,N
44339992,44344010,NA,NA
44342011,44344011,CHI,N
44346025,44346683,NA,NA
44346160,44346275,OCH,NA
44350214,44351512,NA,NA
44350328,44351427,OCH,NA
44356511,44358325,NA,NA
44356827,44357993,CHI,N
44358816,44363011,NA,NA
44358835,44363012,OCH,NA
44369358,44371992,NA,NA
44369492,44371416,CHI,C
44372502,44375011,NA,NA
44372630,44373931,CHI,C
44374512,44374829,OCH,NA
44377492,44380492,NA,NA
44377781,44378512,FEM,NA
44391151,44396413,NA,NA
44391443,44396011,FEM,NA
44397993,44403010,NA,NA
44398066,44401331,FEM,NA
44401583,44402626,FEM,NA
44406011,44411492,NA,NA
44406147,44409946,FEM,NA
44409992,44410993,CHI,N
44415518,44420493,NA,NA
44415992,44420010,FEM,NA
44426983,44428492,NA,NA
44426988,44428011,FEM,NA
44429906,44431011,NA,NA
44430088,44430432,FEM,NA
44434173,44436011,NA,NA
44438011,44442512,NA,NA
44438492,44439577,FEM,NA
44440299,44442511,FEM,NA
44440392,44440603,OCH,NA
44446492,44449992,NA,NA
44446511,44448511,FEM,NA
44448492,44450011,OCH,NA
44450178,44450294,OCH,NA
44455993,44456820,NA,NA
44471455,44474992,NA,NA
44471492,44473691,FEM,NA
44475232,44476493,OCH,NA
44475990,44476275,NA,NA
44478985,44479331,NA,NA
44479012,44479177,FEM,NA
44492011,44493565,NA,NA
44492099,44493511,OCH,NA
44502077,44502354,OCH,NA
44507510,44512492,NA,NA
44507991,44512004,FEM,NA
44518012,44520996,NA,NA
44518430,44520939,FEM,NA
44521176,44521935,NA,NA
44526724,44532492,NA,NA
44526890,44532012,FEM,NA
44536102,44537832,FEM,NA
44536431,44537749,NA,NA
44539011,44540511,FEM,NA
44539011,44540609,NA,NA
44543225,44544011,NA,NA
44543260,44543969,FEM,NA
44546571,44550051,NA,NA
44546595,44549519,FEM,NA
44550338,44550493,NA,NA
44561922,44563284,NA,NA
44562012,44562208,OCH,NA
44562037,44562509,CHI,N
44562597,44562852,OCH,NA
44565010,44567399,NA,NA
44569509,44570432,NA,NA
44569594,44570304,OCH,NA
44572776,44573868,CHI,N
44572849,44573894,NA,NA
44583011,44584439,NA,NA
44583387,44584427,CHI,N
44589511,44590375,NA,NA
44590490,44594493,NA,NA
44591102,44593957,FEM,NA
44599493,44611012,NA,NA
44599607,44602130,FEM,NA
44602508,44606933,OCH,NA
44605340,44606481,FEM,NA
44607491,44607955,FEM,NA
44609479,44610510,FEM,NA
44615813,44616977,OCH,NA
44615885,44619518,NA,NA
44617011,44619515,FEM,NA
44627492,44629011,FEM,NA
44627492,44629419,NA,NA
44634243,44638492,NA,NA
44634490,44636993,FEM,NA
44636979,44637511,OCH,NA
44637558,44637683,CHI,N
44646198,44657011,NA,NA
44646491,44656511,FEM,NA
44655899,44656879,OCH,NA
44660644,44670511,NA,NA
44660992,44662011,OCH,NA
44661402,44665511,FEM,NA
44666417,44670492,FEM,NA
44673706,44674786,NA,NA
44673900,44674597,OCH,NA
44677452,44678652,CHI,N
44677460,44678805,NA,NA
44680683,44683992,NA,NA
44680685,44683780,FEM,NA
44686343,44688625,NA,NA
44686352,44688698,FEM,NA
44691041,44697474,NA,NA
44691171,44692958,FEM,NA
44693011,44695493,MAL,NA
44694511,44695758,FEM,NA
44697990,44700803,NA,NA
44698011,44700620,FEM,NA
44701991,44703255,CHI,N
44701993,44703302,NA,NA
44703795,44705010,NA,NA
44703887,44704527,OCH,NA
44704265,44704429,CHI,N
44705788,44705974,NA,NA
44707255,44707493,NA,NA
44709249,44712030,NA,NA
44709688,44710463,CHI,N
44709700,44709933,FEM,NA
44710137,44712088,FEM,NA
44715011,44715139,NA,NA
44715481,44729592,NA,NA
44716011,44716355,FEM,NA
44716492,44720490,FEM,NA
44719511,44719968,OCH,NA
44721519,44723320,FEM,NA
44723620,44723991,FEM,NA
44725011,44729081,FEM,NA
44733492,44749992,NA,NA
44733506,44738803,FEM,NA
44739268,44740437,FEM,NA
44740937,44741992,FEM,NA
44743018,44744020,FEM,NA
44744992,44746011,OCH,NA
44745198,44745991,CHI,N
44746305,44749511,FEM,NA
44750510,44752510,NA,NA
44750991,44752510,FEM,NA
44756511,44756644,FEM,NA
44756511,44762515,NA,NA
44756992,44759776,FEM,NA
44759898,44762515,FEM,NA
44764010,44764162,NA,NA
44764491,44764992,FEM,NA
44764491,44764992,NA,NA
44765992,44766345,NA,NA
44766778,44767617,NA,NA
44767011,44767527,FEM,NA
44771813,44773992,NA,NA
44771979,44772511,FEM,NA
44780140,44784264,NA,NA
44780320,44782406,FEM,NA
44783103,44784235,OCH,NA
44785951,44787492,NA,NA
44786139,44786298,CHI,N
44795511,44796149,FEM,NA
44795511,44796200,NA,NA
44799011,44800933,NA,NA
44799164,44800011,OCH,NA
44799991,44800470,FEM,NA
44803992,44810992,NA,NA
44804195,44806654,FEM,NA
44808304,44810012,OCH,NA
44808393,44808511,CHI,N
44808992,44810511,FEM,NA
44812992,44813299,OCH,NA
44813412,44814025,OCH,NA
44813512,44814140,NA,NA
44814597,44816431,NA,NA
44814711,44815511,OCH,NA
44817440,44822680,NA,NA
44817992,44819492,FEM,NA
44820778,44822246,OCH,NA
44820992,44821491,FEM,NA
44827012,44830493,NA,NA
44827332,44827492,FEM,NA
44828591,44830493,FEM,NA
44832791,44835511,NA,NA
44832913,44835483,FEM,NA
44839992,44841992,NA,NA
44840225,44841992,FEM,NA
44851612,44855011,NA,NA
44851725,44851850,OCH,NA
44852002,44852805,OCH,NA
44853276,44854692,OCH,NA
44853551,44854918,FEM,NA
44856489,44866206,NA,NA
44856511,44864260,FEM,NA
44864493,44866012,FEM,NA
44869511,44869740,NA,NA
44869513,44869739,OCH,NA
44869992,44870571,OCH,NA
44870097,44870880,NA,NA
44872010,44880010,NA,NA
44873011,44879302,FEM,NA
44873278,44873492,OCH,NA
44882492,44884522,NA,NA
44882512,44884512,FEM,NA
44885585,44885774,NA,NA
44887011,44890092,FEM,NA
44887011,44890492,NA,NA
44894495,44895995,NA,NA
44894512,44896012,FEM,NA
44898011,44898138,NA,NA
44898713,44914491,NA,NA
44898847,44904492,FEM,NA
44905501,44908616,FEM,NA
44909135,44914302,FEM,NA
44910853,44911290,MAL,NA
44917511,44917658,NA,NA
44917991,44919992,NA,NA
44918159,44919511,FEM,NA
44921667,44923012,NA,NA
44921684,44923012,CHI,N
44933484,44936162,NA,NA
44933489,44936010,FEM,NA
44937992,44940014,NA,NA
44938105,44939992,FEM,NA
44940965,44942188,NA,NA
44940982,44942212,FEM,NA
44943992,44946491,FEM,NA
44943992,44946491,NA,NA
44949511,44950787,NA,NA
44949668,44950512,CHI,N
44951009,44952011,NA,NA
44951134,44951239,OCH,NA
44954337,44956011,MAL,NA
44954492,44958491,NA,NA
44955292,44956092,FEM,NA
44956274,44956586,FEM,NA
44956735,44958426,FEM,NA
44960920,44972280,NA,NA
44960992,44961991,FEM,NA
44962511,44964342,FEM,NA
44962574,44962992,MAL,NA
44963281,44964049,MAL,NA
44965493,44966865,FEM,NA
44967817,44969258,CHI,N
44969492,44971991,FEM,NA
44970533,44974510,MAL,NA
44972918,44974199,NA,NA
44979665,44981012,NA,NA
44979992,44980999,CHI,N
44989012,44990045,FEM,NA
44989012,44990462,NA,NA
44993127,44994492,NA,NA
44993129,44994492,FEM,NA
44998011,45001011,NA,NA
44998030,44998901,CHI,N
44998995,45000691,FEM,NA
44999511,45000422,MAL,NA
45003818,45005124,NA,NA
45003992,45005107,CHI,N
45006011,45008991,NA,NA
45006013,45008937,CHI,N
45011511,45011774,NA,NA
45013011,45014010,NA,NA
45013037,45013759,CHI,N
45016805,45021511,NA,NA
45017333,45019493,FEM,NA
45020114,45020492,FEM,NA
45030511,45032011,FEM,NA
45030511,45032492,NA,NA
45037790,45038011,NA,NA
45044286,45044897,OCH,NA
45047375,45048825,NA,NA
45047408,45048512,FEM,NA
45059510,45064492,NA,NA
45061372,45061492,FEM,NA
45061662,45061832,MAL,NA
45062011,45062492,FEM,NA
45062227,45063493,MAL,NA
45062992,45063628,FEM,NA
45064848,45066454,NA,NA
45064904,45065616,OCH,NA
45065791,45066058,OCH,NA
45066240,45067226,OCH,NA
45066569,45067271,NA,NA
45070138,45070492,NA,NA
45072614,45084992,NA,NA
45074181,45074289,FEM,NA
45074492,45075160,FEM,NA
45075493,45079541,FEM,NA
45081468,45083512,FEM,NA
45090155,45093648,NA,NA
45090219,45091518,FEM,NA
45091699,45091886,FEM,NA
45092827,45093512,OCH,NA
45094463,45094679,NA,NA
45095010,45095511,NA,NA
45096173,45116992,NA,NA
45096499,45098848,FEM,NA
45098765,45100270,CHI,C
45099992,45100227,OCH,NA
45101359,45101992,OCH,NA
45102012,45102935,FEM,NA
45102079,45102359,MAL,NA
45103173,45104012,FEM,NA
45104170,45107958,FEM,NA
45105108,45105781,OCH,NA
45107506,45107811,OCH,NA
45108011,45109013,OCH,NA
45108510,45110201,FEM,NA
45110486,45115538,FEM,NA
45117992,45119134,NA,NA
45123504,45124829,NA,NA
45124155,45124295,FEM,NA
45124528,45124663,FEM,NA
45126492,45127010,NA,NA
45126492,45127127,FEM,NA
45131992,45133465,NA,NA
45132154,45133188,CHI,N
45132581,45132861,OCH,NA
45135011,45144512,NA,NA
45135306,45138885,FEM,NA
45138068,45139011,OCH,NA
45138992,45142743,FEM,NA
45141545,45142512,OCH,NA
45147011,45149488,FEM,NA
45147011,45149606,NA,NA
45153965,45154736,NA,NA
45154105,45154512,FEM,NA
45154191,45154373,OCH,NA
45171493,45172524,NA,NA
45171493,45172543,CHI,N
45176010,45177510,FEM,NA
45176010,45177510,NA,NA
45178511,45178879,NA,NA
45178982,45183511,NA,NA
45178992,45180992,FEM,NA
45181010,45182011,CHI,N
45181746,45183511,FEM,NA
45185445,45186491,CHI,N
45185492,45186459,NA,NA
45186920,45189655,NA,NA
45187011,45189492,FEM,NA
45192114,45196491,NA,NA
45192750,45194328,FEM,NA
45192995,45193894,OCH,NA
45194785,45196170,FEM,NA
45199411,45201512,NA,NA
45199475,45201492,FEM,NA
45203294,45213993,NA,NA
45203427,45207492,FEM,NA
45207011,45207932,CHI,N
45207492,45207622,OCH,NA
45209011,45209391,FEM,NA
45209492,45213993,FEM,NA
45214890,45219325,NA,NA
45214905,45216501,CHI,N
45216095,45216682,FEM,NA
45216993,45219219,FEM,NA
45220263,45222064,NA,NA
45220464,45222030,FEM,NA
45225186,45225493,NA,NA
45237990,45243673,NA,NA
45237992,45239325,FEM,NA
45239345,45239617,MAL,NA
45240486,45243002,FEM,NA
45242769,45243581,CHI,N
45244447,45247012,NA,NA
45245993,45246752,FEM,NA
45253007,45255127,NA,NA
45253104,45254633,CHI,N
45255240,45258176,NA,NA
45255392,45256492,FEM,NA
45256490,45258010,CHI,N
45259916,45261492,FEM,NA
45259926,45261494,NA,NA
45266187,45268511,NA,NA
45266224,45267512,CHI,N
45267571,45268511,FEM,NA
45270834,45273492,FEM,NA
45270839,45273492,NA,NA
45286992,45292011,NA,NA
45287011,45288300,FEM,NA
45288555,45291824,FEM,NA
45289280,45289763,CHI,N
45296928,45300992,NA,NA
45296992,45300875,FEM,NA
45301157,45304993,NA,NA
45301316,45302251,CHI,N
45302417,45304666,CHI,N
45303992,45304728,OCH,NA
45309740,45311022,NA,NA
45309944,45311056,FEM,NA
45319492,45320012,FEM,NA
45319492,45320012,NA,NA
45324510,45331992,NA,NA
45324556,45325992,FEM,NA
45325025,45327475,MAL,NA
45327705,45329011,FEM,NA
45329158,45330356,CHI,C
45330369,45331964,FEM,NA
45337006,45338992,FEM,NA
45337011,45340015,NA,NA
45338368,45339490,MAL,NA
45339251,45339847,FEM,NA
45340133,45341918,NA,NA
45340369,45341265,FEM,NA
45343371,45344697,NA,NA
45343395,45344662,CHI,C
45347492,45348010,NA,NA
45349991,45353511,MAL,NA
45350378,45356521,NA,NA
45353905,45354972,CHI,N
45355292,45356510,MAL,NA
45355294,45355493,FEM,NA
45359219,45359997,CHI,N
45359229,45359980,NA,NA
45368883,45372720,NA,NA
45368993,45371011,OCH,NA
45368999,45369770,FEM,NA
45371492,45372683,CHI,N
45375010,45378510,NA,NA
45375012,45375220,FEM,NA
45375512,45378511,CHI,N
45379492,45382020,NA,NA
45379511,45382012,FEM,NA
45383586,45384669,MAL,NA
45383726,45384084,NA,NA
45384383,45384607,NA,NA
45385061,45385993,NA,NA
45385230,45385517,FEM,NA
45385645,45385770,FEM,NA
45388492,45389493,NA,NA
45388620,45388991,CHI,N
45404511,45405085,NA,NA
45405601,45405726,NA,NA
45406705,45409386,MAL,NA
45407036,45409012,NA,NA
45417194,45420301,MAL,NA
45417530,45419903,NA,NA
45422073,45423011,NA,NA
45422092,45423012,FEM,NA
45429992,45430991,NA,NA
45430073,45430964,FEM,NA
45432289,45433511,NA,NA
45444728,45446419,FEM,NA
45444748,45447338,NA,NA
45446705,45446852,OCH,NA
45446992,45447129,OCH,NA
45450124,45450983,MAL,NA
45450384,45450730,NA,NA
45452232,45454510,FEM,NA
45452267,45456325,NA,NA
45454556,45459931,MAL,NA
45456792,45459829,NA,NA
45460158,45460425,NA,NA
45461491,45462873,NA,NA
45461491,45462890,FEM,NA
45464411,45465346,MAL,NA
45464512,45467011,NA,NA
45465492,45466992,FEM,NA
45479409,45481491,MAL,NA
45479510,45481434,NA,NA
45512493,45513511,NA,NA
45512508,45513019,FEM,NA
45515486,45516040,NA,NA
45515491,45516011,FEM,NA
45521313,45525491,NA,NA
45521322,45523658,FEM,NA
45523844,45523947,FEM,NA
45523988,45525512,MAL,NA
45584728,45586572,NA,NA
45584993,45586351,FEM,NA
45587701,45589233,NA,NA
45588332,45588442,MAL,NA
45588484,45588892,FEM,NA
45636406,45636536,NA,NA
45645631,45645969,NA,NA
45645746,45645927,MAL,NA
45731491,45732671,MAL,NA
45797054,45797434,NA,NA
45800333,45801467,MAL,NA
45803224,45804361,MAL,NA
45803500,45804011,NA,NA
45816818,45817360,MAL,NA
45817294,45818183,NA,NA
45817640,45820445,MAL,NA
45818293,45818946,NA,NA
45835300,45836790,MAL,NA
45835303,45836805,NA,NA
45835492,45835742,FEM,NA
45838492,45838851,MAL,NA
45839010,45840011,NA,NA
45839741,45839906,FEM,NA
45840818,45841631,NA,NA
45840929,45843735,MAL,NA
45849534,45850724,MAL,NA
45849815,45849984,NA,NA
45862030,45864072,MAL,NA
45896247,45897430,MAL,NA
45907693,45908341,NA,NA
45907820,45908318,FEM,NA
45915522,45916582,MAL,NA
45915549,45916511,NA,NA
45936464,45937574,MAL,NA
45937947,45938092,MAL,NA
45938510,45939131,MAL,NA
45943909,45944297,FEM,NA
45943914,45944326,NA,NA
45946992,45947102,NA,NA
45948492,45948954,NA,NA
46017386,46018854,NA,NA
46017492,46018795,FEM,NA
46040493,46041801,NA,NA
46040888,46041511,FEM,NA
46041332,46041491,MAL,NA
46117310,46123012,FEM,NA
46117316,46123492,NA,NA
46128953,46129132,OCH,NA
46238904,46243060,NA,NA
46238916,46242993,FEM,NA
46246795,46248439,NA,NA
46246802,46248422,FEM,NA
46252730,46256166,NA,NA
46252792,46252932,FEM,NA
46253094,46254992,OCH,NA
46253104,46253394,FEM,NA
46254216,46254326,FEM,NA
46254954,46256058,FEM,NA
46261112,46261230,MAL,NA
46262153,46263849,NA,NA
46262154,46263863,FEM,NA
46289993,46291829,FEM,NA
46290002,46291838,NA,NA
46292376,46294727,FEM,NA
46292388,46294784,NA,NA
46302990,46303604,FEM,NA
46302992,46303606,NA,NA
46310314,46311526,NA,NA
46310511,46311527,FEM,NA
46314492,46314862,MAL,NA
46316055,46317386,MAL,NA
46330988,46332011,FEM,NA
46330993,46332011,NA,NA
46332746,46332992,NA,NA
46332766,46332935,FEM,NA
46448319,46449991,NA,NA
46448438,46448634,MAL,NA
46449391,46449897,FEM,NA
46531814,46532462,MAL,NA
46545848,46546180,MAL,NA
46546309,46546648,MAL,NA
46578512,46579322,NA,NA
46578944,46579263,FEM,NA
46591190,46591490,MAL,NA
46598203,46598784,MAL,NA
46664763,46664864,MAL,NA
46692858,46693001,MAL,NA
46693267,46693378,MAL,NA
46700913,46701429,NA,NA
46701804,46702722,NA,NA
46701993,46702616,FEM,NA
46707693,46708088,MAL,NA
46708294,46708527,MAL,NA
46719226,46719685,MAL,NA
46719231,46719511,NA,NA
46719791,46720010,MAL,NA
46799611,46799835,MAL,NA
46807841,46809117,MAL,NA
46808083,46808512,NA,NA
46809320,46809442,MAL,NA
46825435,46826015,MAL,NA
46826176,46826345,MAL,NA
46832997,46833642,NA,NA
46835099,46836552,MAL,NA
46835493,46836192,NA,NA
46837383,46837488,MAL,NA
46853817,46854160,MAL,NA
46874992,46876209,FEM,NA
46874992,46876210,NA,NA
46902012,46903271,MAL,NA
46902353,46903011,NA,NA
46904486,46905011,NA,NA
46904493,46905011,FEM,NA
46920882,46921503,NA,NA
46920992,46921142,FEM,NA
46921277,46921378,FEM,NA
46965820,46967492,FEM,NA
46965823,46968002,NA,NA
47053565,47053997,MAL,NA
47070524,47070667,NA,NA
47146512,47146747,MAL,NA
47263213,47263340,MAL,NA
47421330,47422332,MAL,NA
47423978,47424194,MAL,NA
47425357,47426356,MAL,NA
47555011,47556012,MAL,NA
47555512,47555649,NA,NA
47558492,47559773,MAL,NA
47560080,47560568,MAL,NA
47571098,47572116,MAL,NA
47571492,47571931,NA,NA
47575504,47575706,MAL,NA
47575991,47577160,MAL,NA
47591130,47591516,MAL,NA
47591859,47592571,MAL,NA
47594944,47595234,MAL,NA
47596012,47597369,MAL,NA
47600011,47600607,FEM,NA
47600011,47600625,NA,NA
47615106,47615425,MAL,NA
47622337,47626120,MAL,NA
47623231,47624346,NA,NA
47624563,47624939,NA,NA
47625219,47625342,NA,NA
47630514,47631174,MAL,NA
47650493,47652484,MAL,NA
47650575,47650752,NA,NA
47651515,47651682,NA,NA
47667653,47668240,NA,NA
47667766,47668509,MAL,NA
47668623,47668728,NA,NA
47670010,47670975,MAL,NA
47677935,47678978,NA,NA
47677992,47678957,FEM,NA
47681678,47682571,MAL,NA
47682000,47682381,NA,NA
47686222,47688011,MAL,NA
47687042,47687471,NA,NA
47692409,47693882,MAL,NA
47692996,47693485,NA,NA
47694712,47695976,MAL,NA
47694842,47695991,NA,NA
47699363,47702622,MAL,NA
47699906,47700627,NA,NA
47710002,47711318,MAL,NA
47711838,47712737,MAL,NA
47969511,47969943,NA,NA
47969741,47969943,FEM,NA
47971594,47972045,MAL,NA
47972206,47974131,MAL,NA
47976992,47978426,MAL,NA
47977360,47978011,NA,NA
47996992,47998080,MAL,NA
47997284,47997642,NA,NA
47999539,48000249,NA,NA
47999545,48000235,FEM,NA
48001083,48002011,NA,NA
48001111,48002010,FEM,NA
48006010,48007915,MAL,NA
48009397,48011144,MAL,NA
48009481,48011010,NA,NA
48011246,48011368,MAL,NA
48023741,48023937,MAL,NA
48026512,48027011,NA,NA
48026598,48026711,MAL,NA
48038493,48040935,MAL,NA
48051321,48051456,MAL,NA
48051591,48051869,MAL,NA
48100372,48101028,FEM,NA
48100377,48101098,NA,NA
48101540,48101881,NA,NA
48102117,48102993,NA,NA
48102182,48102511,FEM,NA
48112746,48113011,NA,NA
48113492,48115652,NA,NA
48113992,48115617,FEM,NA
48116759,48117532,NA,NA
48117011,48117534,FEM,NA
48118636,48121707,NA,NA
48118644,48121654,FEM,NA
48129512,48130322,NA,NA
48131715,48133099,MAL,NA
48132068,48132665,NA,NA
48137652,48139306,MAL,NA
48151631,48152279,NA,NA
48158030,48158290,NA,NA
48158511,48160413,NA,NA
48159510,48160339,FEM,NA
48160673,48161446,NA,NA
48160675,48161450,FEM,NA
48161744,48164012,NA,NA
48161753,48163493,FEM,NA
48163768,48163992,FEM,NA
48183380,48184511,MAL,NA
48199273,48199921,NA,NA
48202844,48204423,MAL,NA
48203107,48203245,NA,NA
48204069,48204187,NA,NA
48206691,48208724,NA,NA
48207088,48208511,FEM,NA
48212189,48212483,MAL,NA
48213745,48213875,MAL,NA
48223436,48224756,NA,NA
48223510,48223691,FEM,NA
48223952,48224070,FEM,NA
48224216,48224493,FEM,NA
48581843,48583718,MAL,NA
48582062,48583010,NA,NA
48599173,48599823,NA,NA
48644120,48644363,MAL,NA
48644140,48644371,NA,NA
48656093,48656333,MAL,NA
48656492,48656784,NA,NA
48657667,48658357,NA,NA
48657699,48657848,FEM,NA
48661992,48662365,NA,NA
48672492,48673164,NA,NA
48672780,48673011,FEM,NA
48675050,48675894,NA,NA
48675068,48675181,FEM,NA
48675149,48675746,MAL,NA
48675374,48675590,FEM,NA
48676781,48676914,MAL,NA
48677644,48680525,MAL,NA
48678531,48679380,NA,NA
48680764,48681237,MAL,NA
48681493,48682538,MAL,NA
48683511,48684117,NA,NA
48683916,48684112,FEM,NA
48697247,48697363,MAL,NA
48697475,48699475,MAL,NA
48697558,48697781,NA,NA
48697991,48698636,NA,NA
48701103,48701225,NA,NA
48701422,48702521,NA,NA
48701458,48701806,MAL,NA
48702161,48702510,FEM,NA
48702230,48702336,MAL,NA
48703992,48704863,MAL,NA
48704163,48704695,NA,NA
48705584,48706203,MAL,NA
48706993,48709212,MAL,NA
48709428,48710952,MAL,NA
48709667,48710766,NA,NA
48712485,48713992,MAL,NA
48712615,48713511,NA,NA
48716441,48717531,NA,NA
48716512,48716706,FEM,NA
48716517,48717038,MAL,NA
48716839,48717511,FEM,NA
48719342,48719987,MAL,NA
48719620,48719922,NA,NA
48720509,48721690,NA,NA
48721034,48721326,MAL,NA
48721517,48721676,MAL,NA
48722244,48722541,NA,NA
48722879,48724588,NA,NA
48724013,48724671,MAL,NA
48724946,48726213,NA,NA
48725229,48725399,FEM,NA
48725493,48725760,MAL,NA
48730499,48731137,NA,NA
48730523,48730724,FEM,NA
48730896,48731093,FEM,NA
48739865,48740278,MAL,NA
48746011,48746301,MAL,NA
48748443,48750325,MAL,NA
48748448,48750316,NA,NA
48751924,48752793,MAL,NA
48755135,48755587,NA,NA
48756102,48757182,NA,NA
48756165,48756992,FEM,NA
48758639,48760232,MAL,NA
48758738,48759916,NA,NA
48761799,48762511,NA,NA
48764820,48766481,NA,NA
48765287,48765511,FEM,NA
48772493,48773541,NA,NA
48772819,48773938,MAL,NA
48794999,48798011,MAL,NA
48803389,48803942,OCH,NA
48806493,48807251,NA,NA
48807993,48808214,OCH,NA
48807993,48808356,NA,NA
48809172,48809569,NA,NA
48810131,48810274,MAL,NA
48810492,48811584,MAL,NA
48810512,48810789,NA,NA
48815430,48816856,NA,NA
48815492,48815678,FEM,NA
48816481,48816734,MAL,NA
48817208,48819113,NA,NA
48817247,48818992,FEM,NA
48822492,48824625,MAL,NA
48822740,48822862,NA,NA
48822991,48823202,NA,NA
48823575,48823901,NA,NA
48829611,48829727,NA,NA
48830011,48830752,NA,NA
48830492,48830708,FEM,NA
48831317,48831471,NA,NA
48833211,48833378,NA,NA
48834399,48835913,NA,NA
48834613,48835011,OCH,NA
48834876,48835089,FEM,NA
48835649,48835764,FEM,NA
48840454,48841895,NA,NA
48840543,48841068,MAL,NA
48841512,48841814,FEM,NA
48842393,48844216,FEM,NA
48842403,48844323,NA,NA
48846181,48849833,MAL,NA
48846255,48847510,NA,NA
48847735,48848599,NA,NA
48849038,48849494,NA,NA
48850253,48850563,MAL,NA
48850860,48850982,MAL,NA
48851247,48851385,MAL,NA
48852653,48852764,NA,NA
48877234,48877492,NA,NA
48896992,48897569,NA,NA
48903008,48903609,OCH,NA
48921509,48922252,NA,NA
48924230,48926459,OCH,NA
48926661,48927287,OCH,NA
48930369,48931992,OCH,NA
48932353,48932512,OCH,NA
48935345,48935510,NA,NA
48941601,48944011,MAL,NA
48942161,48943948,NA,NA
48960791,48963491,MAL,NA
48960992,48962968,NA,NA
48964508,48964893,NA,NA
48969247,48969684,MAL,NA
48973044,48974635,MAL,NA
48975172,48977118,MAL,NA
48975278,48976108,NA,NA
48976237,48976488,NA,NA
48977448,48980771,MAL,NA
48978493,48978800,NA,NA
48978992,48980391,NA,NA
