segment_onset,segment_offset,speaker_type,vcm_type
39886992,39891938,NA,NA
39887193,39889851,FEM,NA
39890473,39891511,MAL,NA
39898683,39903492,NA,NA
39899512,39901225,MAL,NA
39899669,39900012,FEM,NA
39901110,39902993,CHI,N
39903638,39903849,NA,NA
39904205,39906264,NA,NA
39904363,39905630,CHI,N
39912011,39916993,NA,NA
39912056,39916010,FEM,NA
39915620,39916695,CHI,N
39916166,39916374,OCH,NA
39924623,39927991,MAL,NA
39925011,39927483,NA,NA
39930904,39933992,NA,NA
39930992,39933635,FEM,NA
39934871,39936499,NA,NA
39935055,39935511,CHI,N
39935347,39935455,OCH,NA
39935477,39936631,MAL,NA
39937492,39938511,NA,NA
39937519,39938493,CHI,N
39939966,39943992,NA,NA
39940012,39943993,CHI,C
39945860,39947492,NA,NA
39945886,39947467,FEM,NA
39949511,39950200,NA,NA
39949666,39949906,FEM,NA
39953461,39960167,NA,NA
39953832,39955265,MAL,NA
39955992,39957047,CHI,N
39956995,39958492,FEM,NA
39958149,39958328,MAL,NA
39960349,39960852,NA,NA
39962992,39963488,MAL,NA
39963053,39963163,NA,NA
39964806,39965245,NA,NA
39965505,39970984,NA,NA
39966404,39967757,FEM,NA
39968492,39969724,OCH,NA
39968524,39969012,CHI,N
39974011,39977202,MAL,NA
39974033,39977111,NA,NA
39980211,39983345,NA,NA
39980589,39981492,CHI,N
39981070,39983492,MAL,NA
39984508,39990575,MAL,NA
39984948,39987898,NA,NA
39988855,39990529,NA,NA
39991828,40002696,NA,NA
39991914,39993878,CHI,Y
39992992,39994988,MAL,NA
39994823,39996389,CHI,N
39995139,39995276,MAL,NA
39996047,39996175,MAL,NA
39996310,39999889,MAL,NA
39999607,40001146,CHI,C
40000480,40003011,MAL,NA
40001885,40001991,FEM,NA
40004992,40014503,NA,NA
40005011,40008052,FEM,NA
40009493,40014306,FEM,NA
40015397,40017010,NA,NA
40015510,40017392,MAL,NA
40020456,40022511,NA,NA
40020510,40022410,FEM,NA
40026012,40037011,NA,NA
40026511,40037011,FEM,NA
40034387,40034512,OCH,NA
40039010,40040757,MAL,NA
40039306,40046635,NA,NA
40040752,40043511,FEM,NA
40042340,40042924,MAL,NA
40044022,40046442,MAL,NA
40047556,40050025,NA,NA
40048479,40050421,MAL,NA
40051586,40051967,MAL,NA
40056010,40065492,NA,NA
40056280,40063796,FEM,NA
40056810,40057311,MAL,NA
40064183,40065012,FEM,NA
40066132,40074558,NA,NA
40066993,40068341,FEM,NA
40068584,40069507,OCH,NA
40068609,40070492,FEM,NA
40070012,40072243,MAL,NA
40072350,40072490,MAL,NA
40072433,40074492,FEM,NA
40075368,40075992,NA,NA
40077003,40082011,NA,NA
40077627,40078675,CHI,N
40078363,40078555,OCH,NA
40079387,40079510,FEM,NA
40079510,40081491,CHI,N
40085942,40087101,NA,NA
40085992,40086539,FEM,NA
40086645,40086810,FEM,NA
40088010,40089465,FEM,NA
40088010,40089792,NA,NA
40096961,40108976,NA,NA
40096991,40098992,FEM,NA
40099661,40102167,CHI,C
40103186,40103689,FEM,NA
40103492,40103993,OCH,NA
40104828,40105493,CHI,N
40105010,40107270,FEM,NA
40107260,40108269,CHI,N
40110014,40110201,MAL,NA
40113993,40117098,FEM,NA
40114003,40117260,NA,NA
40117915,40120492,MAL,NA
40118492,40120272,NA,NA
40124492,40126986,MAL,NA
40124837,40126511,NA,NA
40127992,40130511,MAL,NA
40128492,40131081,NA,NA
40130586,40131013,OCH,NA
40132371,40133490,MAL,NA
40132388,40135159,NA,NA
40134714,40135011,FEM,NA
40136992,40139822,NA,NA
40137323,40139193,FEM,NA
40137992,40139011,MAL,NA
40144511,40147157,MAL,NA
40144992,40146992,NA,NA
40149763,40149940,OCH,NA
40152491,40155397,NA,NA
40152512,40154826,FEM,NA
40156594,40158597,NA,NA
40156759,40158879,MAL,NA
40163511,40165992,NA,NA
40163992,40164556,FEM,NA
40164992,40165125,MAL,NA
40167299,40167809,NA,NA
40167318,40167576,OCH,NA
40175268,40175442,NA,NA
40175948,40176164,NA,NA
40185511,40190752,NA,NA
40185636,40187492,CHI,Y
40187089,40187482,OCH,NA
40187203,40187328,FEM,NA
40188096,40189681,FEM,NA
40188575,40189135,MAL,NA
40189492,40190511,OCH,NA
40202011,40207011,NA,NA
40202511,40206993,FEM,NA
40207634,40207880,NA,NA
40211161,40213010,MAL,NA
40211524,40229020,NA,NA
40212992,40220493,FEM,NA
40221011,40228993,FEM,NA
40233542,40233684,MAL,NA
40236011,40241018,FEM,NA
40236011,40241492,NA,NA
40241357,40241492,FEM,NA
40241676,40241777,NA,NA
40248993,40249207,MAL,NA
40248993,40249219,NA,NA
40250562,40250997,NA,NA
40254287,40254511,NA,NA
40254874,40255296,NA,NA
40256420,40259299,NA,NA
40256511,40257061,CHI,N
40257201,40258991,FEM,NA
40263512,40270510,NA,NA
40263596,40264992,CHI,N
40264992,40266992,FEM,NA
40267493,40268325,CHI,N
40267530,40268053,OCH,NA
40268205,40268347,FEM,NA
40268348,40268510,OCH,NA
40268492,40270249,FEM,NA
40268512,40269567,CHI,N
40275556,40277610,NA,NA
40275650,40276911,FEM,NA
40281511,40285510,NA,NA
40281992,40283011,FEM,NA
40282135,40289492,MAL,NA
40287127,40288899,NA,NA
40292486,40293379,NA,NA
40292724,40293389,OCH,NA
40294491,40295492,OCH,NA
40294511,40297991,NA,NA
40295011,40300011,MAL,NA
40298737,40299220,NA,NA
40300011,40300165,NA,NA
40300492,40304073,NA,NA
40300511,40302511,FEM,NA
40303221,40304072,MAL,NA
40304512,40315391,NA,NA
40305011,40306992,FEM,NA
40306992,40308529,CHI,Y
40307051,40307630,OCH,NA
40307844,40308516,OCH,NA
40308793,40309991,MAL,NA
40309512,40310727,FEM,NA
40310495,40312491,CHI,N
40312250,40315355,FEM,NA
40315983,40318847,MAL,NA
40316312,40333511,NA,NA
40317492,40318213,FEM,NA
40318948,40321010,CHI,C
40320511,40324618,FEM,NA
40325992,40328511,FEM,NA
40326869,40326980,MAL,NA
40327991,40328173,MAL,NA
40328363,40333415,MAL,NA
40338511,40338707,NA,NA
40338992,40346511,NA,NA
40339011,40339131,FEM,NA
40339407,40343028,FEM,NA
40343579,40346200,FEM,NA
40345368,40346011,MAL,NA
40365511,40368491,NA,NA
40365570,40367992,FEM,NA
40368667,40368983,MAL,NA
40368743,40368859,NA,NA
40370992,40373491,MAL,NA
40371441,40379698,NA,NA
40373249,40376216,FEM,NA
40375511,40375786,MAL,NA
40376991,40378992,FEM,NA
40379999,40383993,NA,NA
40380010,40383510,FEM,NA
40381511,40382675,MAL,NA
40382901,40383338,MAL,NA
40385491,40387668,NA,NA
40385878,40387658,CHI,N
40389992,40414493,NA,NA
40390130,40391799,FEM,NA
40391534,40394992,CHI,N
40391735,40391878,MAL,NA
40394099,40394281,OCH,NA
40394584,40397885,FEM,NA
40397493,40397962,MAL,NA
40398011,40402714,CHI,N
40399012,40399225,OCH,NA
40399992,40401992,OCH,NA
40402950,40404170,FEM,NA
40405122,40407491,FEM,NA
40405492,40405988,CHI,N
40406259,40406402,CHI,N
40406992,40408011,OCH,NA
40407010,40408178,CHI,N
40408492,40409079,FEM,NA
40409012,40413744,CHI,Y
40411673,40412226,MAL,NA
40418198,40419536,OCH,NA
40418398,40419201,NA,NA
40419511,40419746,NA,NA
40419974,40423028,NA,NA
40420161,40422010,FEM,NA
40422589,40422937,CHI,N
40423467,40439011,NA,NA
40423637,40425281,OCH,NA
40423637,40426275,CHI,Y
40425622,40425754,OCH,NA
40426705,40427014,MAL,NA
40427011,40429919,CHI,Y
40430492,40432529,FEM,NA
40433136,40434010,CHI,N
40433317,40433857,OCH,NA
40434547,40435431,MAL,NA
40435686,40437011,OCH,NA
40435953,40437095,CHI,Y
40436768,40438658,FEM,NA
40440511,40447037,NA,NA
40441013,40441401,MAL,NA
40441454,40443469,CHI,Y
40442282,40442441,OCH,NA
40442868,40443239,OCH,NA
40443825,40444989,MAL,NA
40444680,40446535,FEM,NA
40447171,40447510,NA,NA
40447406,40447526,MAL,NA
40449512,40454993,NA,NA
40449753,40451511,FEM,NA
40451511,40453556,CHI,N
40453493,40455511,MAL,NA
40459989,40460483,NA,NA
40459993,40460393,MAL,NA
40463169,40466213,MAL,NA
40463238,40466227,NA,NA
40469011,40476492,NA,NA
40469492,40474173,CHI,Y
40469696,40471512,FEM,NA
40474337,40474825,FEM,NA
40475992,40476245,MAL,NA
40477492,40479488,MAL,NA
40477509,40479011,NA,NA
40483015,40483130,NA,NA
40483483,40487012,NA,NA
40483493,40484529,FEM,NA
40485511,40487511,MAL,NA
40488483,40490535,MAL,NA
40488495,40489631,NA,NA
40489818,40490609,NA,NA
40491546,40493014,MAL,NA
40491741,40492733,NA,NA
40495115,40495490,MAL,NA
40497011,40499492,MAL,NA
40497808,40499011,NA,NA
40508048,40509298,MAL,NA
40508399,40515355,NA,NA
40509205,40510774,NA,J
40510483,40514734,FEM,NA
40517076,40520535,NA,NA
40517110,40520512,FEM,NA
40518610,40519353,MAL,NA
40523946,40525492,CHI,N
40523959,40525491,NA,NA
40527511,40530543,NA,NA
40527714,40530492,FEM,NA
40530701,40530809,NA,NA
40531273,40532010,NA,NA
40543495,40545201,NA,NA
40543511,40545131,FEM,NA
40547782,40548492,NA,NA
40551445,40564493,NA,NA
40552491,40553510,FEM,NA
40552577,40554153,CHI,N
40553781,40555112,FEM,NA
40555289,40558011,CHI,N
40558970,40562450,CHI,C
40559712,40560551,OCH,NA
40560814,40561057,OCH,NA
40562512,40564443,FEM,NA
40579205,40579386,MAL,NA
40581363,40583012,NA,NA
40581452,40582225,MAL,NA
40589527,40589649,NA,NA
40589957,40591010,MAL,NA
40589994,40604522,NA,NA
40592838,40594593,CHI,N
40594492,40596085,FEM,NA
40596454,40603992,CHI,Y
40596491,40598081,OCH,NA
40604667,40604993,NA,NA
40612010,40612123,NA,NA
40612308,40612652,NA,NA
40612334,40612511,FEM,NA
40614487,40615802,MAL,NA
40615376,40616004,NA,NA
40621492,40623001,FEM,NA
40621492,40623011,NA,NA
40627513,40629756,NA,NA
40627725,40629402,FEM,NA
40629426,40630012,OCH,NA
40633512,40636011,OCH,NA
40634011,40636326,NA,NA
40640010,40651492,NA,NA
40640103,40641991,CHI,N
40642012,40643993,FEM,NA
40643512,40643836,CHI,N
40643993,40646992,CHI,N
40648703,40649493,CHI,N
40649109,40651011,FEM,NA
40666214,40670988,MAL,NA
40666524,40666787,NA,NA
40667493,40667689,NA,NA
40668465,40674012,NA,NA
40671550,40672551,MAL,NA
40671759,40673992,FEM,NA
40675424,40677010,MAL,NA
40675993,40677993,NA,NA
40679003,40686423,MAL,NA
40679012,40679859,NA,NA
40679992,40682646,NA,NA
40684012,40685030,NA,NA
40686011,40698991,NA,NA
40686901,40690242,CHI,Y
40690102,40694992,FEM,NA
40694525,40695247,OCH,NA
40694586,40695480,CHI,C
40695553,40699492,MAL,NA
40695679,40695991,FEM,NA
40707193,40707335,NA,NA
40708076,40717992,NA,NA
40708492,40710995,FEM,NA
40709355,40710357,MAL,NA
40711076,40711194,MAL,NA
40712819,40715257,FEM,NA
40713153,40713521,MAL,NA
40715943,40717673,FEM,NA
40719988,40726036,NA,NA
40720382,40721074,MAL,NA
40720978,40723011,CHI,N
40722990,40724512,FEM,NA
40724569,40725797,CHI,N
40726697,40740992,NA,NA
40726974,40727521,CHI,N
40729198,40730992,FEM,NA
40732971,40735207,CHI,C
40734492,40735933,MAL,NA
40735673,40737016,FEM,NA
40736993,40738372,CHI,N
40738324,40740911,FEM,NA
40741993,40743704,NA,NA
40742011,40743511,CHI,N
40745035,40747511,NA,NA
40745290,40747992,OCH,NA
40752384,40758420,NA,NA
40752492,40753415,FEM,NA
40752992,40754472,CHI,N
40754313,40755185,FEM,NA
40755184,40757258,CHI,N
40757113,40758087,MAL,NA
40764482,40768492,NA,NA
40764492,40765305,MAL,NA
40765137,40768482,CHI,N
40779990,40781492,NA,NA
40784492,40784632,NA,NA
40790010,40794992,NA,NA
40790203,40791280,FEM,NA
40792373,40792511,FEM,NA
40792511,40793085,MAL,NA
40792992,40794755,FEM,NA
40795925,40796330,MAL,NA
40796654,40796801,NA,NA
40799214,40800075,MAL,NA
40799570,40799774,NA,NA
40802473,40802657,MAL,NA
40818492,40825851,NA,NA
40818512,40820198,CHI,N
40819970,40822491,FEM,NA
40821992,40822512,MAL,NA
40822493,40823362,CHI,C
40822704,40822883,OCH,NA
40823195,40825529,FEM,NA
40826813,40829562,MAL,NA
40826992,40831992,NA,NA
40828465,40831492,FEM,NA
40833511,40837031,NA,NA
40833786,40836653,FEM,NA
40837009,40838913,MAL,NA
40837387,40840443,NA,NA
40838966,40840416,FEM,NA
40844083,40846012,OCH,NA
40844083,40849345,NA,NA
40845992,40849197,FEM,NA
40854360,40856377,NA,NA
40855177,40856102,CHI,N
40855723,40855829,MAL,NA
40861493,40871437,NA,NA
40861697,40862510,CHI,C
40861719,40864589,FEM,NA
40862716,40862954,CHI,C
40864271,40868012,OCH,NA
40866491,40867991,FEM,NA
40867991,40871457,CHI,C
40869011,40869511,FEM,NA
40873135,40876044,NA,NA
40873332,40873992,CHI,N
40873979,40874706,FEM,NA
40874367,40874681,MAL,NA
40875454,40875970,FEM,NA
40877992,40888650,NA,NA
40877992,40880408,CHI,C
40880992,40888493,FEM,NA
40883658,40885685,MAL,NA
40885810,40886011,MAL,NA
40887511,40888292,MAL,NA
40893012,40908598,NA,NA
40893014,40894992,CHI,N
40895012,40896011,FEM,NA
40896510,40899169,CHI,Y
40899425,40900755,FEM,NA
40901396,40901598,FEM,NA
40901898,40902465,CHI,N
40902364,40904492,FEM,NA
40904511,40911511,CHI,C
40908706,40912216,NA,NA
40911860,40912003,OCH,NA
40912795,40935011,NA,NA
40913196,40913360,OCH,NA
40913763,40917362,MAL,NA
40916011,40919099,FEM,NA
40918392,40918902,MAL,NA
40918988,40919511,NA,J
40919411,40923594,FEM,NA
40923500,40925010,CHI,N
40925388,40932784,FEM,NA
40932511,40934512,CHI,C
40933637,40934238,OCH,NA
40943306,40947062,NA,NA
40943492,40944103,OCH,NA
40944467,40947010,OCH,NA
40944992,40945252,CHI,N
40945718,40946493,CHI,Y
40954511,40973991,NA,NA
40954992,40962852,CHI,C
40957773,40959514,OCH,NA
40961719,40962413,OCH,NA
40962927,40970492,FEM,NA
40968023,40968533,CHI,N
40970446,40972491,CHI,N
40972492,40973626,FEM,NA
40972537,40972692,OCH,NA
40974729,40980090,NA,NA
40974827,40975883,CHI,N
40976575,40976740,OCH,NA
40977554,40977736,OCH,NA
40977752,40978284,FEM,NA
40978641,40980043,CHI,C
40993923,40995700,NA,NA
40993933,40995671,CHI,C
40997121,40998969,NA,NA
40997455,40998773,FEM,NA
41022980,41026701,NA,NA
41022992,41024229,CHI,N
41024107,41025214,FEM,NA
41025224,41026631,CHI,C
41028262,41030786,NA,NA
41028275,41030511,CHI,C
41031011,41033908,NA,NA
41031313,41033949,FEM,NA
41037285,41037494,NA,NA
41041412,41044011,CHI,C
41041429,41063993,NA,NA
41042889,41042992,FEM,NA
41044011,41050169,FEM,NA
41050419,41053588,CHI,C
41052560,41052776,OCH,NA
41053041,41053510,OCH,NA
41054072,41055101,CHI,C
41055613,41056374,OCH,NA
41055790,41056468,CHI,N
41056335,41057464,FEM,NA
41057511,41063864,CHI,C
41062992,41063520,OCH,NA
41066080,41071492,NA,NA
41066634,41069867,CHI,Y
41070108,41071021,CHI,N
41070274,41071011,OCH,NA
41072010,41076227,NA,NA
41072314,41075993,CHI,N
41076548,41078654,CHI,C
41076548,41078676,NA,NA
41085870,41087050,NA,NA
41085961,41087019,CHI,N
41090083,41092491,NA,NA
41090159,41091492,CHI,N
41091322,41092368,FEM,NA
41095011,41096076,NA,NA
41095114,41096059,CHI,C
41099358,41100568,CHI,Y
41099390,41100715,NA,NA
41105154,41105348,NA,NA
41107492,41107765,NA,NA
41107520,41107667,OCH,NA
41108511,41112205,NA,NA
41108600,41110011,FEM,NA
41110067,41111834,CHI,C
41110158,41111304,OCH,NA
41111408,41111511,OCH,NA
41112510,41115708,NA,NA
41112812,41114491,FEM,NA
41120880,41122284,NA,NA
41120993,41121908,OCH,NA
41121228,41121652,FEM,NA
41124491,41125525,CHI,N
41124491,41133117,NA,NA
41124993,41127492,OCH,NA
41126920,41129728,FEM,NA
41129492,41131252,CHI,N
41130610,41131133,OCH,NA
41132008,41132992,CHI,Y
41132107,41132492,OCH,NA
41133511,41152612,NA,NA
41134336,41143011,FEM,NA
41141491,41141596,OCH,NA
41141858,41142072,OCH,NA
41143128,41143769,CHI,N
41143871,41147558,CHI,C
41147492,41148555,OCH,NA
41147512,41147870,FEM,NA
41147875,41148565,CHI,C
41148511,41152492,FEM,NA
41153204,41156355,NA,NA
41153257,41154030,CHI,N
41154991,41156304,FEM,NA
41157511,41160992,NA,NA
41157619,41160812,CHI,N
41161166,41163895,NA,NA
41161225,41163587,CHI,N
41164639,41170319,NA,NA
41165223,41170012,CHI,C
41166993,41168195,OCH,NA
41169011,41169899,FEM,NA
41170511,41175992,NA,NA
41170732,41172835,CHI,C
41172904,41175906,FEM,NA
41178491,41180411,CHI,N
41178491,41182492,NA,NA
41179992,41181511,FEM,NA
41181136,41181252,MAL,NA
41181634,41181845,CHI,N
41181745,41182012,FEM,NA
41191019,41197511,FEM,NA
41191122,41197511,NA,NA
41198510,41198659,FEM,NA
41198510,41199511,NA,NA
41198979,41199219,FEM,NA
41201511,41203016,FEM,NA
41201511,41203021,NA,NA
41210006,41211174,CHI,N
41210006,41212011,NA,NA
41211011,41212013,FEM,NA
41215856,41222182,NA,NA
41215949,41216877,CHI,N
41217044,41222181,FEM,NA
41223323,41224540,NA,NA
41223394,41224511,CHI,C
41226011,41228492,CHI,N
41226011,41233335,NA,NA
41228011,41231992,FEM,NA
41232164,41233296,CHI,N
41234306,41235123,CHI,N
41234317,41235080,NA,NA
41236511,41238013,FEM,NA
41236538,41238075,NA,NA
41238877,41240991,NA,NA
41238929,41239943,CHI,N
41239781,41240971,FEM,NA
41243459,41245011,CHI,N
41243477,41251741,NA,NA
41244992,41248011,FEM,NA
41248011,41251011,CHI,N
41251012,41251623,FEM,NA
41272602,41272992,NA,NA
41277273,41278495,NA,NA
41277379,41278068,CHI,N
41280222,41289991,NA,NA
41280295,41289991,CHI,C
41290801,41305772,NA,NA
41290808,41305511,CHI,C
41304627,41304895,OCH,NA
41306215,41306423,NA,NA
41306679,41315020,NA,NA
41306716,41314124,FEM,NA
41309337,41309572,CHI,N
41316011,41322012,NA,NA
41316139,41319973,CHI,N
41320493,41321446,OCH,NA
41320846,41321850,FEM,NA
41323659,41343421,NA,NA
41323724,41324519,CHI,C
41324268,41326013,FEM,NA
41326171,41332035,CHI,C
41332251,41334011,FEM,NA
41333942,41340491,CHI,C
41340846,41343364,FEM,NA
41344511,41348991,NA,NA
41344511,41349012,FEM,NA
41361206,41366240,NA,NA
41361270,41362122,CHI,C
41361762,41364114,FEM,NA
41362993,41363769,MAL,NA
41365142,41365510,MAL,NA
41365391,41366128,FEM,NA
41371511,41377252,FEM,NA
41371511,41377711,NA,NA
41378011,41382291,FEM,NA
41378011,41382993,NA,NA
41383352,41386825,NA,NA
41383437,41386339,CHI,N
41386013,41386199,FEM,NA
41387993,41397235,NA,NA
41388032,41390214,CHI,N
41390966,41391359,MAL,NA
41392239,41393878,CHI,Y
41393256,41397156,FEM,NA
41396441,41396657,MAL,NA
41401493,41401950,OCH,NA
41401493,41402011,NA,NA
41407224,41410992,NA,NA
41407244,41408670,CHI,C
41408511,41410723,FEM,NA
41411334,41412492,NA,NA
41411663,41412011,FEM,NA
41417511,41422513,NA,NA
41417846,41419304,FEM,NA
41418278,41419525,CHI,C
41420012,41421993,FEM,NA
41421394,41422462,CHI,N
41424011,41426213,NA,NA
41424166,41424951,CHI,N
41424534,41426179,FEM,NA
41426593,41428117,NA,NA
41426669,41428088,FEM,NA
41429936,41433492,NA,NA
41429963,41431197,FEM,NA
41431444,41433228,FEM,NA
41431556,41432963,MAL,NA
41437448,41450067,NA,NA
41437951,41440099,CHI,C
41439492,41445241,FEM,NA
41445511,41446540,CHI,Y
41446492,41450010,FEM,NA
41457484,41459158,FEM,NA
41457486,41461215,NA,NA
41459624,41460370,MAL,NA
41461511,41469511,NA,NA
41462604,41464011,CHI,C
41464234,41465992,CHI,C
41466561,41467582,FEM,NA
41467830,41469124,CHI,C
41469940,41485867,NA,NA
41469992,41470491,FEM,NA
41471300,41471992,FEM,NA
41471404,41475419,CHI,C
41475137,41483492,FEM,NA
41482511,41483417,CHI,N
41484336,41485511,FEM,NA
41484830,41485510,OCH,NA
41487805,41487992,NA,NA
41488511,41489277,NA,NA
41489992,41492841,NA,NA
41490011,41491763,FEM,NA
41492991,41505276,NA,NA
41493089,41494493,CHI,C
41494493,41497684,FEM,NA
41498155,41499993,CHI,C
41500063,41503767,FEM,NA
41504084,41505010,FEM,NA
41506012,41507912,FEM,NA
41506012,41508012,NA,NA
41511199,41518011,NA,NA
41511245,41513511,CHI,N
41512524,41512819,FEM,NA
41513492,41516445,FEM,NA
41516938,41518011,CHI,C
41528784,41532491,NA,NA
41528992,41530685,CHI,C
41529132,41529491,FEM,NA
41529993,41530992,OCH,NA
41530816,41530929,CHI,N
41530992,41532342,FEM,NA
41533282,41542305,NA,NA
41533493,41534782,CHI,C
41534708,41537233,FEM,NA
41535011,41535387,CHI,N
41537161,41540747,CHI,C
41540936,41542244,CHI,N
41545511,41550111,NA,NA
41545577,41546519,CHI,C
41546468,41547511,FEM,NA
41547511,41548723,CHI,C
41548493,41550012,FEM,NA
41551502,41560366,NA,NA
41551545,41553010,CHI,N
41552511,41552627,FEM,NA
41552906,41560240,FEM,NA
41561635,41580268,NA,NA
41561959,41565231,FEM,NA
41562160,41562523,CHI,C
41565054,41566215,CHI,C
41566058,41570012,FEM,NA
41566164,41566375,OCH,NA
41566492,41567992,OCH,NA
41569511,41576349,CHI,C
41574992,41575245,FEM,NA
41576282,41578596,FEM,NA
41578512,41580164,CHI,C
41581510,41586510,NA,NA
41581728,41583844,CHI,N
41585493,41586126,CHI,N
41585687,41585859,MAL,NA
41588114,41593993,NA,NA
41588189,41593878,CHI,C
41599492,41600741,CHI,N
41599492,41606596,NA,NA
41600609,41602951,FEM,NA
41603024,41604023,CHI,C
41603888,41604036,OCH,NA
41603993,41606509,FEM,NA
41608510,41611424,NA,NA
41608934,41610323,CHI,C
41610011,41611344,FEM,NA
41612840,41623169,NA,NA
41612930,41616717,FEM,NA
41616776,41618011,CHI,C
41617922,41619993,FEM,NA
41619739,41620849,CHI,N
41620647,41623011,FEM,NA
41623792,41630631,NA,NA
41623983,41625993,CHI,C
41625340,41630642,FEM,NA
41635487,41640318,NA,NA
41635607,41636511,CHI,N
41636992,41639947,FEM,NA
41640510,41640689,NA,NA
41641012,41650619,NA,NA
41641413,41644952,CHI,C
41642097,41642877,OCH,NA
41644157,41644275,OCH,NA
41644839,41647011,FEM,NA
41646088,41646247,CHI,N
41647510,41648992,OCH,NA
41648204,41650511,FEM,NA
41652387,41653099,FEM,NA
41652401,41653100,NA,NA
41654991,41655779,NA,NA
41655183,41655380,FEM,NA
41656469,41660492,NA,NA
41656694,41657470,CHI,C
41656702,41657932,OCH,NA
41657328,41660393,FEM,NA
41662490,41668513,NA,NA
41662510,41664437,OCH,NA
41664738,41667392,FEM,NA
41670161,41670394,NA,NA
41670168,41670511,FEM,NA
41677038,41679173,CHI,C
41677043,41683663,NA,NA
41679323,41682631,CHI,C
41682423,41684011,MAL,NA
41688265,41692511,NA,NA
41688304,41689457,CHI,N
41689149,41690512,FEM,NA
41690680,41692259,CHI,N
41694510,41698010,NA,NA
41694684,41696265,FEM,NA
41696885,41698011,CHI,N
41699924,41704198,NA,NA
41699991,41701992,FEM,NA
41702582,41703993,CHI,C
41706053,41708512,NA,NA
41706164,41708284,FEM,NA
41719085,41726491,NA,NA
41719177,41723394,FEM,NA
41723517,41726011,CHI,C
41728105,41728211,NA,NA
41728107,41729553,CHI,N
41728319,41730125,NA,NA
41729648,41729992,FEM,NA
41736992,41738511,NA,NA
41737113,41738492,CHI,N
41741511,41743011,NA,NA
41741636,41742660,CHI,N
41776668,41777233,FEM,NA
41776670,41777264,NA,NA
41778104,41779132,FEM,NA
41778104,41779248,NA,NA
41785246,41785992,NA,NA
41785247,41785941,FEM,NA
41788492,41789231,NA,NA
41788492,41789358,OCH,NA
41804147,41804992,NA,NA
41810011,41810877,MAL,NA
41822717,41823853,NA,NA
41822776,41823011,CHI,N
41824011,41826345,MAL,NA
41824284,41824471,NA,NA
41824772,41825693,NA,NA
41827335,41828493,NA,NA
41827457,41828117,CHI,C
41827492,41828047,OCH,NA
41828673,41836491,NA,NA
41829364,41830493,MAL,NA
41831139,41836492,FEM,NA
41839605,41840187,MAL,NA
41841725,41842491,MAL,NA
41842035,41842165,NA,NA
41842644,41844595,NA,NA
41842740,41843103,OCH,NA
41843491,41844510,FEM,NA
41904074,41905492,NA,NA
41997493,41997992,NA,NA
42093010,42093661,NA,NA
42093010,42093751,FEM,NA
42095842,42096617,NA,NA
42095870,42096580,FEM,NA
42099983,42100712,MAL,NA
42100965,42104991,MAL,NA
