segment_onset,segment_offset,speaker_type,vcm_type
35034314,35035340,FEM,NA
35035492,35037404,CHI,N
35038297,35038511,NA,NA
35038761,35039492,NA,NA
35041479,35044010,NA,NA
35041493,35044039,OCH,NA
35046189,35047261,NA,NA
35046211,35047877,OCH,NA
35049491,35054727,NA,NA
35049638,35049992,OCH,NA
35050372,35051523,OCH,NA
35051010,35054587,CHI,Y
35051734,35051992,OCH,NA
35055511,35055697,NA,NA
35056257,35058623,NA,NA
35056402,35057011,OCH,NA
35057102,35058091,FEM,NA
35060487,35067812,NA,NA
35060501,35063493,OCH,NA
35063111,35063335,FEM,NA
35063798,35063992,OCH,NA
35064058,35064524,FEM,NA
35064144,35067671,OCH,NA
35064806,35064998,FEM,NA
35069959,35071491,OCH,NA
35070054,35074529,NA,NA
35071664,35072921,CHI,N
35071942,35072889,OCH,NA
35073511,35074336,FEM,NA
35075141,35079991,NA,NA
35075492,35075959,OCH,NA
35076186,35078739,OCH,NA
35077112,35077330,CHI,N
35077511,35078645,CHI,N
35079011,35079536,CHI,N
35079031,35079510,OCH,NA
35080228,35087948,NA,NA
35080460,35087900,CHI,Y
35080511,35083398,OCH,NA
35091267,35095280,NA,NA
35091426,35093993,OCH,NA
35091492,35095024,CHI,Y
35097513,35098556,OCH,NA
35097648,35098514,NA,NA
35102406,35105010,OCH,NA
35102492,35113010,NA,NA
35105106,35107011,FEM,NA
35105452,35105631,MAL,NA
35107493,35113041,OCH,NA
35109712,35111011,CHI,N
35115373,35120491,NA,NA
35115491,35118510,OCH,NA
35115491,35120418,CHI,Y
35124185,35125010,NA,NA
35124450,35124796,FEM,NA
35127702,35131364,NA,NA
35127992,35129015,CHI,N
35128063,35128974,OCH,NA
35129346,35130190,OCH,NA
35130621,35131011,OCH,NA
35133656,35136363,NA,NA
35133904,35135627,OCH,NA
35133991,35136003,CHI,Y
35137780,35141143,NA,NA
35137943,35140616,OCH,NA
35137992,35139011,CHI,N
35139180,35139511,CHI,N
35139511,35140351,FEM,NA
35140353,35140655,CHI,N
35141808,35144992,NA,NA
35141958,35142817,OCH,NA
35141992,35144289,CHI,N
35144710,35144850,OCH,NA
35149353,35150492,NA,NA
35149511,35150220,OCH,NA
35152633,35155380,OCH,NA
35152996,35155394,NA,NA
35154145,35154445,CHI,N
35157967,35161992,NA,NA
35158018,35160510,OCH,NA
35158269,35158488,FEM,NA
35159653,35161784,CHI,Y
35167510,35168511,NA,NA
35174993,35178511,NA,NA
35175011,35178178,OCH,NA
35177492,35178218,CHI,Y
35180713,35183492,NA,NA
35180889,35180992,CHI,N
35180966,35181972,OCH,NA
35182451,35182606,OCH,NA
35182492,35183096,FEM,NA
35185636,35185992,NA,NA
35185688,35185806,OCH,NA
35186489,35190991,NA,NA
35186675,35186910,OCH,NA
35186697,35186842,CHI,N
35187510,35189491,OCH,NA
35188008,35190622,CHI,Y
35192510,35206992,NA,NA
35192512,35197011,CHI,C
35195511,35199445,OCH,NA
35199993,35203014,CHI,Y
35200371,35206993,OCH,NA
35204011,35204510,CHI,N
35207511,35216293,NA,NA
35207769,35208824,OCH,NA
35207992,35212511,CHI,N
35211993,35215225,OCH,NA
35212681,35216010,CHI,Y
35220641,35225069,NA,NA
35220752,35221405,OCH,NA
35221510,35224347,CHI,Y
35221843,35224896,OCH,NA
35226691,35241803,NA,NA
35227141,35232511,CHI,N
35227410,35227511,OCH,NA
35228326,35228512,OCH,NA
35231993,35234072,OCH,NA
35233512,35238159,CHI,Y
35234251,35234492,OCH,NA
35236510,35241161,OCH,NA
35238297,35239558,CHI,N
35242498,35243011,NA,NA
35247523,35251760,NA,NA
35248022,35248149,OCH,NA
35249302,35251516,CHI,N
35252219,35256991,OCH,NA
35252228,35259393,NA,NA
35253993,35255011,FEM,NA
35255176,35255308,FEM,NA
35257493,35259329,FEM,NA
35260630,35263448,NA,NA
35260841,35261519,CHI,N
35261011,35261489,OCH,NA
35261629,35262992,OCH,NA
35264553,35265216,NA,NA
35271992,35278992,CHI,N
35271992,35279010,NA,NA
35281492,35296011,NA,NA
35281751,35282728,FEM,NA
35283232,35285405,CHI,N
35285993,35290294,CHI,N
35288485,35289293,FEM,NA
35290684,35295011,CHI,Y
35295217,35295511,FEM,NA
35298114,35300822,NA,NA
35298188,35300766,CHI,N
35304491,35307380,CHI,N
35304491,35307383,NA,NA
35310492,35315079,NA,NA
35310558,35312448,CHI,Y
35310735,35310990,OCH,NA
35311403,35312010,OCH,NA
35313487,35314903,CHI,N
35316010,35316142,NA,NA
35316466,35320513,NA,NA
35316493,35317992,CHI,N
35318712,35319492,OCH,NA
35318771,35318973,FEM,NA
35318992,35320359,CHI,N
35325992,35328992,CHI,Y
35325992,35329011,NA,NA
35327170,35328412,OCH,NA
35337011,35342006,NA,NA
35337492,35341721,CHI,Y
35338231,35338393,OCH,NA
35340994,35341487,OCH,NA
35343992,35347583,NA,NA
35344029,35346618,CHI,Y
35344492,35347231,OCH,NA
35348117,35353266,NA,NA
35348233,35348960,OCH,NA
35350012,35353011,CHI,Y
35350511,35350769,OCH,NA
35351208,35351389,OCH,NA
35351492,35352533,OCH,NA
35352823,35352951,MAL,NA
35354132,35355200,NA,NA
35356449,35361181,NA,NA
35356672,35358226,OCH,NA
35357155,35357346,CHI,N
35357487,35360492,CHI,Y
35359176,35360992,OCH,NA
35361353,35376829,NA,NA
35361510,35365511,OCH,NA
35364036,35364510,CHI,N
35368059,35370492,CHI,N
35369706,35372011,OCH,NA
35372118,35372511,OCH,NA
35372492,35375511,CHI,N
35372832,35373011,OCH,NA
35375390,35377992,OCH,NA
35377074,35386853,NA,NA
35377511,35379492,CHI,N
35379001,35382011,FEM,NA
35382128,35382493,FEM,NA
35382319,35386865,OCH,NA
35385098,35385206,FEM,NA
35388487,35388933,NA,NA
35389523,35390416,OCH,NA
35389523,35390610,NA,NA
35391492,35394038,OCH,NA
35391492,35398439,NA,NA
35392128,35392386,CHI,N
35394486,35395689,FEM,NA
35395010,35396772,OCH,NA
35397346,35398068,CHI,N
35397397,35398011,OCH,NA
35399315,35404492,OCH,NA
35399413,35400910,NA,NA
35401330,35410365,NA,NA
35403532,35403709,CHI,N
35404909,35405511,OCH,NA
35405282,35405511,CHI,N
35405802,35407579,FEM,NA
35407493,35408943,CHI,N
35408443,35410262,OCH,NA
35409466,35409947,FEM,NA
35412010,35414057,FEM,NA
35412010,35414290,NA,NA
35416909,35418338,NA,NA
35416911,35418340,FEM,NA
35426903,35428511,FEM,NA
35426903,35428511,NA,NA
35432492,35433493,OCH,NA
35432492,35434581,NA,NA
35433977,35434266,FEM,NA
35434078,35434193,OCH,NA
35436913,35440178,FEM,NA
35436916,35442227,NA,NA
35440492,35442230,FEM,NA
35447299,35448963,OCH,NA
35447492,35449065,NA,NA
35450992,35451957,NA,NA
35452492,35454026,NA,NA
35452571,35453600,OCH,NA
35452762,35453316,CHI,N
35453486,35453640,CHI,N
35461208,35462047,OCH,NA
35461243,35461591,NA,NA
35463960,35470011,NA,NA
35463992,35465330,NA,J
35464137,35468827,OCH,NA
35468511,35468681,FEM,NA
35471993,35473156,NA,NA
35472234,35473012,OCH,NA
35475584,35476564,OCH,NA
35475668,35476515,NA,NA
35476839,35476966,OCH,NA
35477992,35479511,OCH,NA
35478010,35480440,NA,NA
35479510,35480011,FEM,NA
35481979,35484600,NA,NA
35481993,35484511,FEM,NA
35485881,35487113,NA,NA
35486041,35487011,OCH,NA
35486061,35487011,CHI,N
35492475,35495345,NA,NA
35492492,35495258,FEM,NA
35497050,35497209,NA,NA
35499033,35510059,NA,NA
35499551,35501770,CHI,C
35502511,35504831,FEM,NA
35504992,35507220,CHI,N
35506492,35507186,FEM,NA
35507796,35509917,CHI,N
35511450,35513343,NA,NA
35511558,35512081,FEM,NA
35511696,35513154,CHI,C
35521511,35533992,NA,NA
35521694,35522511,CHI,N
35522012,35526894,FEM,NA
35522690,35522850,CHI,N
35525993,35526334,CHI,N
35526480,35527187,CHI,N
35527013,35527283,FEM,NA
35527511,35532010,CHI,N
35531104,35533495,FEM,NA
35534157,35535492,NA,NA
35534492,35534992,CHI,C
35534511,35535086,FEM,NA
35536075,35537992,NA,NA
35536145,35537993,CHI,N
35539822,35547512,NA,NA
35539955,35541882,FEM,NA
35541634,35547491,CHI,N
35544599,35544904,FEM,NA
35550510,35551612,NA,NA
35550581,35551011,FEM,NA
35551897,35552791,NA,NA
35551992,35552721,CHI,N
35553219,35556493,NA,NA
35553425,35554512,CHI,N
35553988,35556011,FEM,NA
35557601,35562495,NA,NA
35558241,35558395,CHI,N
35558339,35559475,FEM,NA
35558511,35559596,CHI,N
35560321,35561600,FEM,NA
35560991,35562491,CHI,C
35562804,35563066,NA,NA
35563450,35574010,NA,NA
35563501,35564208,FEM,NA
35563992,35566511,CHI,N
35565438,35566925,FEM,NA
35566992,35567152,MAL,NA
35567993,35570600,FEM,NA
35570848,35573259,CHI,C
35573318,35573953,FEM,NA
35576511,35597902,NA,NA
35576557,35578115,CHI,N
35578518,35586993,FEM,NA
35580992,35582018,MAL,NA
35583028,35583511,CHI,N
35585992,35588768,MAL,NA
35587144,35587510,FEM,NA
35588314,35588673,FEM,NA
35589491,35589911,OCH,NA
35589491,35594049,FEM,NA
35590619,35591011,OCH,NA
35593516,35594512,OCH,NA
35594610,35596385,FEM,NA
35596144,35597492,CHI,N
35596511,35597942,OCH,NA
35598228,35599538,OCH,NA
35598239,35599510,NA,NA
35600997,35601152,FEM,NA
35601002,35604036,NA,NA
35601528,35602173,FEM,NA
35602595,35603368,FEM,NA
35603074,35604012,OCH,NA
35606832,35610720,NA,NA
35606841,35610724,FEM,NA
35611319,35613916,FEM,NA
35611323,35613925,NA,NA
35617426,35618493,NA,NA
35617659,35618299,FEM,NA
35621628,35623991,MAL,NA
35622215,35623492,NA,NA
35623625,35623728,NA,NA
35624492,35626461,NA,NA
35624504,35626510,MAL,NA
35630992,35632992,NA,NA
35631044,35633143,MAL,NA
35641682,35642892,MAL,NA
35641934,35643780,NA,NA
35642663,35643512,FEM,NA
35643011,35643311,MAL,NA
35647325,35648872,CHI,N
35647327,35649180,NA,NA
35651706,35656510,NA,NA
35651730,35655491,FEM,NA
35654523,35656113,MAL,NA
35677162,35678011,NA,NA
35677187,35677511,FEM,NA
35680510,35680647,NA,NA
35680532,35680642,FEM,NA
35680839,35682091,NA,NA
35680859,35681991,FEM,NA
35681749,35681857,MAL,NA
35683170,35684338,MAL,NA
35683443,35686300,NA,NA
35684012,35686012,FEM,NA
35687255,35694511,NA,NA
35688713,35691216,CHI,Y
35690650,35691020,MAL,NA
35690713,35694453,FEM,NA
35693916,35694378,MAL,NA
35698136,35703011,NA,NA
35698254,35699234,CHI,N
35698273,35699343,OCH,NA
35698914,35699029,FEM,NA
35699732,35703011,FEM,NA
35706511,35707208,NA,NA
35707510,35760992,NA,NA
35707701,35708229,OCH,NA
35708825,35711014,OCH,NA
35708992,35711061,CHI,Y
35711012,35712728,MAL,NA
35712993,35713558,FEM,NA
35713722,35714492,FEM,NA
35713926,35717011,OCH,NA
35716493,35719512,FEM,NA
35719226,35720989,MAL,NA
35720970,35742492,FEM,NA
35727011,35728881,MAL,NA
35741306,35744490,MAL,NA
35743511,35749991,FEM,NA
35749559,35752492,MAL,NA
35752992,35756492,FEM,NA
35755288,35757677,MAL,NA
35756993,35759511,FEM,NA
35759674,35760012,CHI,N
35763539,35770493,NA,NA
35763749,35763940,MAL,NA
35764365,35766010,FEM,NA
35766360,35767992,CHI,N
35768012,35768743,FEM,NA
35769337,35770012,OCH,NA
35770167,35770425,OCH,NA
35770881,35773696,NA,NA
35771390,35771522,FEM,NA
35771713,35771993,FEM,NA
35771856,35773621,OCH,NA
35772813,35772940,CHI,N
35774156,35780872,NA,NA
35774943,35775993,CHI,C
35775908,35778264,FEM,NA
35778709,35780493,FEM,NA
35779627,35780796,OCH,NA
35785159,35786030,NA,NA
35785280,35785390,FEM,NA
35785493,35786011,FEM,NA
35787992,35788201,NA,NA
35788492,35796992,NA,NA
35789430,35790301,FEM,NA
35790856,35792135,FEM,NA
35792493,35792817,MAL,NA
35793989,35795992,CHI,N
35796011,35796644,FEM,NA
35798956,35800512,FEM,NA
35798981,35800993,NA,NA
35804511,35809555,NA,NA
35804796,35805888,FEM,NA
35806641,35807493,FEM,NA
35807049,35807348,OCH,NA
35807901,35809011,OCH,NA
35807965,35809492,CHI,N
35813011,35815492,NA,NA
35813040,35815424,CHI,N
35817490,35821992,NA,NA
35818011,35820905,FEM,NA
35820058,35820404,CHI,N
35820147,35820805,OCH,NA
35820951,35821992,OCH,NA
35826033,35826215,OCH,NA
35826992,35827505,OCH,NA
35826992,35827512,NA,NA
35830905,35831492,OCH,NA
35831690,35834101,OCH,NA
35832213,35845510,NA,NA
35834493,35835038,CHI,N
35834550,35836011,FEM,NA
35836513,35836690,CHI,N
35837463,35838722,CHI,N
35839042,35845377,FEM,NA
35845910,35846300,NA,NA
35847510,35849120,NA,NA
35848450,35849010,FEM,NA
36006854,36007576,NA,NA
36006942,36007511,CHI,N
36016464,36018688,NA,NA
36016480,36018512,FEM,NA
36024011,36027556,NA,NA
36024237,36026139,CHI,N
36025336,36025491,FEM,NA
36025692,36025793,FEM,NA
36026492,36027449,FEM,NA
36029492,36031011,FEM,NA
36029492,36035010,NA,NA
36030992,36031551,CHI,N
36032492,36034510,FEM,NA
36038404,36039011,NA,NA
36040511,36042933,NA,NA
36040594,36042879,CHI,N
36052493,36055011,CHI,N
36052493,36055854,NA,NA
36053492,36055515,OCH,NA
36055670,36056510,OCH,NA
36060814,36066349,NA,NA
36060922,36065817,CHI,N
36063532,36066011,OCH,NA
36071656,36073436,NA,NA
36071688,36072992,OCH,NA
36076492,36081762,OCH,NA
36076511,36095492,NA,NA
36079541,36080427,CHI,N
36080529,36080762,FEM,NA
36081276,36081396,CHI,N
36082020,36082238,FEM,NA
36082020,36082342,OCH,NA
36082042,36082759,CHI,N
36082344,36086564,FEM,NA
36087641,36089511,CHI,N
36090492,36092492,FEM,NA
36091811,36093210,CHI,N
36093796,36095011,FEM,NA
36096342,36107540,NA,NA
36096492,36099859,CHI,N
36097491,36099511,OCH,NA
36100196,36101966,CHI,N
36100333,36102063,OCH,NA
36102853,36104060,OCH,NA
36102925,36106992,CHI,N
36109992,36111511,CHI,N
36109992,36111744,NA,NA
36112593,36117993,NA,NA
36112939,36113712,OCH,NA
36113089,36113492,CHI,N
36113492,36115789,FEM,NA
36116277,36116399,OCH,NA
36116457,36117596,CHI,C
36116835,36117010,OCH,NA
36117124,36117472,OCH,NA
36119162,36121300,NA,NA
36119534,36120476,CHI,N
36119630,36121066,OCH,NA
36122492,36124458,NA,NA
36122807,36123511,OCH,NA
36123065,36123511,FEM,NA
36123700,36123838,FEM,NA
36125011,36129721,NA,NA
36125160,36126512,CHI,N
36127510,36129511,FEM,NA
36133361,36141269,NA,NA
36133626,36135511,CHI,N
36133936,36135546,OCH,NA
36138280,36140295,FEM,NA
36138285,36138493,CHI,N
36141395,36143547,NA,NA
36141512,36143012,CHI,N
36144195,36144511,NA,NA
36149914,36154349,NA,NA
36150098,36154492,OCH,NA
36150116,36151512,CHI,Y
36155270,36155386,OCH,NA
36155492,36157568,OCH,NA
36155492,36159743,NA,NA
36158054,36159492,OCH,NA
36158225,36158493,CHI,N
36159011,36159298,CHI,N
36161993,36162626,OCH,NA
36162072,36162291,NA,NA
36165925,36170993,NA,NA
36165950,36166998,CHI,N
36166993,36168011,FEM,NA
36167610,36169011,OCH,NA
36167739,36170849,CHI,Y
36172511,36184511,NA,NA
36172616,36176166,CHI,Y
36176012,36176117,OCH,NA
36177005,36181011,FEM,NA
36181013,36184067,CHI,N
36182511,36184376,OCH,NA
36187609,36188660,NA,NA
36190321,36192638,NA,NA
36190484,36192492,OCH,NA
36190525,36190822,CHI,N
36199011,36202992,NA,NA
36199092,36202924,FEM,NA
36208190,36209012,NA,NA
36208424,36208714,OCH,NA
36211828,36212221,NA,NA
36212327,36212892,NA,NA
36213959,36218711,NA,NA
36214103,36216378,OCH,NA
36216011,36216158,CHI,N
36216492,36216986,CHI,N
36216658,36216962,OCH,NA
36217562,36218011,CHI,N
36217658,36218522,OCH,NA
36219288,36219406,OCH,NA
36220011,36220306,NA,NA
36222193,36223992,NA,NA
36229992,36231511,NA,NA
36233075,36260625,NA,NA
36233197,36235991,OCH,NA
36233615,36234015,CHI,N
36234992,36239297,CHI,N
36236678,36237102,OCH,NA
36239493,36241913,OCH,NA
36240002,36241511,FEM,NA
36242583,36242883,OCH,NA
36243511,36245011,FEM,NA
36243664,36244992,OCH,NA
36246050,36247248,OCH,NA
36246089,36249010,FEM,NA
36247417,36247655,OCH,NA
36247827,36249128,OCH,NA
36249655,36252011,CHI,Y
36250981,36252086,OCH,NA
36252601,36254299,OCH,NA
36252890,36253887,CHI,N
36255229,36257151,CHI,N
36257492,36260470,FEM,NA
36259058,36259190,CHI,N
36261511,36263784,NA,NA
36261685,36263256,FEM,NA
36264512,36265962,NA,NA
36264613,36265737,OCH,NA
36264993,36265651,CHI,C
36266682,36274492,NA,NA
36266716,36267529,CHI,N
36269071,36271493,FEM,NA
36271768,36272511,OCH,NA
36272861,36272991,OCH,NA
36273493,36273616,OCH,NA
36274876,36276839,NA,NA
36275784,36275927,OCH,NA
36277202,36277519,NA,NA
36290909,36291920,NA,NA
36290992,36291512,OCH,NA
36292435,36295753,NA,NA
36292492,36294988,CHI,N
36294286,36294765,OCH,NA
36296011,36296512,NA,NA
36296065,36296467,FEM,NA
36298375,36310361,NA,NA
36298603,36298883,MAL,NA
36299006,36299492,FEM,NA
36299991,36303992,CHI,Y
36305386,36310287,CHI,N
36314492,36314975,OCH,NA
36315400,36317592,OCH,NA
36315511,36329686,NA,NA
36316507,36317511,CHI,N
36318218,36319511,OCH,NA
36318360,36318714,CHI,N
36319600,36323993,FEM,NA
36324543,36325512,OCH,NA
36325012,36328377,FEM,NA
36328512,36328814,OCH,NA
36328947,36329116,OCH,NA
36330505,36333008,NA,NA
36330567,36332492,FEM,NA
36336992,36337254,NA,NA
36337456,36341012,NA,NA
36337761,36340993,OCH,NA
36337987,36338492,CHI,N
36342726,36352635,NA,NA
36343492,36344619,FEM,NA
36345257,36346499,CHI,N
36346011,36346293,FEM,NA
36346492,36352493,FEM,NA
36353510,36356946,NA,NA
36353514,36355223,CHI,N
36355719,36356534,OCH,NA
36356702,36356815,OCH,NA
36362837,36364843,NA,NA
36362955,36364751,CHI,Y
36388992,36389189,OCH,NA
36388992,36390011,NA,NA
36389491,36389758,OCH,NA
36391969,36393344,NA,NA
36392274,36392578,FEM,NA
36392618,36392869,CHI,N
36392693,36392884,FEM,NA
36394031,36397477,NA,NA
36394154,36394846,OCH,NA
36395509,36396511,OCH,NA
36395598,36396442,CHI,N
36396645,36396971,OCH,NA
36407077,36412492,NA,NA
36407492,36409308,CHI,N
36407723,36409768,OCH,NA
36410062,36411010,CHI,N
36410185,36411992,OCH,NA
36413439,36417492,NA,NA
36413511,36416992,FEM,NA
36423376,36427715,NA,NA
36425125,36427400,OCH,NA
36425725,36425955,CHI,N
36426593,36426787,CHI,N
36430359,36443511,NA,NA
36430493,36435993,CHI,N
36435236,36436186,OCH,NA
36436011,36439097,FEM,NA
36439092,36439522,MAL,NA
36440272,36443011,FEM,NA
36440493,36441492,OCH,NA
36451510,36456491,OCH,NA
36451706,36457226,NA,NA
36455471,36457012,FEM,NA
36461921,36472071,NA,NA
36461973,36464963,OCH,NA
36462616,36465593,CHI,Y
36465844,36470804,CHI,N
36470993,36472012,FEM,NA
36473993,36489111,NA,NA
36474011,36474212,OCH,NA
36474492,36475579,CHI,N
36474492,36479021,OCH,NA
36475736,36476080,CHI,N
36476244,36476367,CHI,N
36478011,36487739,FEM,NA
36487884,36496492,OCH,NA
36489668,36489776,NA,NA
36490022,36499121,NA,NA
36491492,36491890,CHI,N
36492473,36493015,CHI,N
36494344,36495491,CHI,N
36496330,36498510,CHI,N
36497993,36499053,OCH,NA
36499596,36499820,NA,NA
36505082,36506199,NA,NA
36505230,36505368,CHI,N
36507993,36508990,MAL,NA
36508010,36509993,NA,NA
36509488,36509906,OCH,NA
36511860,36514484,NA,NA
36511992,36513511,OCH,NA
36512011,36513511,CHI,N
36516128,36521511,NA,NA
36516687,36516992,FEM,NA
36517777,36520032,CHI,Y
36520293,36521012,FEM,NA
36529993,36531512,NA,NA
36530192,36531287,CHI,N
36530193,36531492,OCH,NA
36536569,36539009,NA,NA
36536685,36537991,CHI,N
36538219,36538612,OCH,NA
36539979,36544134,NA,NA
36540442,36541036,OCH,NA
36541722,36543492,OCH,NA
36542735,36543891,CHI,N
36566492,36567582,NA,NA
36566512,36567482,OCH,NA
36566758,36567011,FEM,NA
36578993,36580012,OCH,NA
36579011,36580145,NA,NA
36580290,36581011,NA,NA
36580479,36581007,OCH,NA
36584993,36589122,NA,NA
36585020,36588047,CHI,N
36586034,36588115,OCH,NA
36588525,36589051,OCH,NA
36599418,36600717,CHI,N
36599425,36600691,NA,NA
36600807,36600915,NA,NA
36610512,36612696,NA,NA
36610812,36612565,CHI,N
36623510,36625017,NA,NA
36623980,36624944,CHI,N
36628011,36628229,NA,NA
36645436,36646992,CHI,N
36645445,36646992,NA,NA
36659427,36663992,NA,NA
36659491,36661492,CHI,N
36661964,36663967,CHI,N
36670983,36673011,NA,NA
36670992,36672826,CHI,N
36671992,36672328,OCH,NA
36699492,36700629,NA,NA
36699602,36700555,OCH,NA
36704510,36705978,NA,NA
36704597,36705512,CHI,N
36711492,36714114,NA,NA
36711611,36713356,CHI,Y
36712818,36712929,MAL,NA
36713481,36714011,CHI,N
36800833,36801511,NA,NA
36801749,36801992,NA,NA
36803012,36805898,NA,NA
36803185,36805814,CHI,Y
36814446,36815511,NA,NA
36814466,36815511,CHI,N
36831724,36833185,OCH,NA
36831841,36833493,NA,NA
36833295,36833486,OCH,NA
36862493,36863884,NA,NA
36862653,36863745,OCH,NA
36862683,36862992,FEM,NA
36883974,36885267,NA,NA
36884012,36885143,CHI,N
36943493,36943977,OCH,NA
36959014,36959259,OCH,NA
36967003,36967536,OCH,NA
36967992,36969992,OCH,NA
36968010,36970497,NA,NA
36969492,36970246,CHI,N
36969843,36969986,MAL,NA
36971238,36974596,NA,NA
36971466,36974510,CHI,Y
36982482,36983133,NA,NA
36982820,36983011,OCH,NA
36989134,36990609,NA,NA
36989244,36990511,OCH,NA
36989492,36990010,CHI,N
36995228,36997553,NA,NA
36995493,36997337,OCH,NA
36995738,36996511,CHI,N
37001973,37007493,NA,NA
37002040,37002948,OCH,NA
37003480,37007112,CHI,C
37010488,37015010,NA,NA
37011020,37011184,CHI,N
37012007,37014802,CHI,N
37024491,37025016,OCH,NA
37024535,37024992,NA,NA
37055856,37056507,NA,NA
37063131,37063465,NA,NA
37063690,37064993,NA,NA
37063838,37064511,CHI,N
37083116,37083492,NA,NA
37084365,37087548,OCH,NA
37084510,37085011,NA,NA
37085583,37089275,NA,NA
37086512,37089075,CHI,N
37097686,37102511,NA,NA
37097916,37102511,CHI,N
37097992,37098383,OCH,NA
37100246,37100702,OCH,NA
37110066,37110420,NA,NA
37113498,37114492,NA,NA
37113591,37114011,CHI,N
37117511,37119843,FEM,NA
37117511,37122546,NA,NA
37120118,37121492,CHI,N
37120717,37121247,OCH,NA
37121510,37122355,OCH,NA
37123272,37124015,NA,NA
37123387,37123873,OCH,NA
37124391,37125322,NA,NA
37124511,37125031,CHI,N
37124873,37125010,OCH,NA
37126645,37130791,NA,NA
37126787,37127835,CHI,N
37127152,37128011,FEM,NA
37128640,37130010,CHI,N
37129933,37130512,OCH,NA
37129992,37130512,FEM,NA
37145512,37145868,NA,NA
37146492,37147300,NA,NA
37146538,37147193,CHI,N
37156492,37158011,CHI,N
37156492,37158500,NA,NA
37195511,37197080,NA,NA
37195688,37197011,FEM,NA
37209162,37210046,NA,NA
37210415,37211011,NA,NA
37210528,37210992,FEM,NA
37216010,37217897,NA,NA
37216100,37217683,FEM,NA
37219827,37220109,NA,NA
37220659,37229763,NA,NA
37220855,37221457,MAL,NA
37221167,37221825,FEM,NA
37222492,37229544,FEM,NA
37232011,37232173,NA,NA
37232296,37234010,NA,NA
37232492,37234011,FEM,NA
37248512,37250694,NA,NA
37248682,37250628,CHI,N
37257001,37259917,NA,NA
37257212,37259704,CHI,C
37257511,37257621,OCH,NA
37258508,37259679,OCH,NA
37264207,37264884,NA,NA
37264298,37264798,CHI,N
37271510,37273992,NA,NA
37271512,37273993,CHI,N
37282810,37285199,NA,NA
37282991,37283511,OCH,NA
37282992,37285192,CHI,N
37299493,37301339,NA,NA
37299511,37301232,CHI,N
37303482,37303929,NA,NA
37309992,37312878,NA,NA
37310011,37312804,CHI,N
37318874,37320332,NA,NA
37319135,37320110,FEM,NA
37329066,37331012,CHI,N
37329123,37331011,NA,NA
37336493,37336836,NA,NA
37348977,37352011,NA,NA
37348987,37351992,FEM,NA
37359696,37361446,NA,NA
37359736,37361302,CHI,N
37361805,37362441,NA,NA
37361851,37362313,CHI,N
37363272,37364993,NA,NA
37363354,37364510,CHI,N
37365845,37368289,NA,NA
37365901,37368204,FEM,NA
37369011,37372511,FEM,NA
37369011,37372511,NA,NA
37376011,37379992,FEM,NA
