segment_onset,segment_offset,speaker_type,vcm_type
39873387,39873949,MAL,NA
39873511,39875011,FEM,NA
39881950,39886243,NA,NA
39881970,39882124,OCH,NA
39882653,39882911,FEM,NA
39883492,39884511,CHI,C
39884493,39885992,FEM,NA
39884581,39885641,OCH,NA
39888492,39893992,NA,NA
39888511,39889512,FEM,NA
39890019,39891153,CHI,N
39891288,39892992,FEM,NA
39894755,39895234,NA,NA
39895492,39900430,NA,NA
39895511,39900455,FEM,NA
39902011,39902473,NA,NA
39902736,39927124,NA,NA
39902762,39907011,OCH,NA
39904228,39904447,FEM,NA
39907007,39907574,FEM,NA
39907131,39907237,OCH,NA
39907510,39907734,OCH,NA
39907723,39909491,FEM,NA
39908492,39910276,OCH,NA
39910992,39912492,FEM,NA
39911493,39913803,OCH,NA
39912991,39913965,FEM,NA
39915106,39915492,FEM,NA
39915656,39915784,OCH,NA
39915892,39920011,OCH,NA
39915992,39916993,CHI,N
39919510,39920647,CHI,N
39919773,39919910,FEM,NA
39920918,39922992,CHI,N
39922492,39922872,OCH,NA
39923155,39924019,FEM,NA
39924014,39925784,OCH,NA
39924213,39924387,CHI,N
39924777,39925012,CHI,N
39928181,39936807,NA,NA
39928182,39929181,FEM,NA
39929492,39931512,OCH,NA
39931434,39934698,CHI,Y
39934011,39934860,OCH,NA
39934785,39936447,FEM,NA
39936927,39938014,NA,NA
39937214,39937687,FEM,NA
39938908,39948512,NA,NA
39939156,39941552,FEM,NA
39939235,39940053,OCH,NA
39941662,39943010,CHI,C
39943511,39945175,FEM,NA
39945493,39946492,OCH,NA
39947253,39948095,FEM,NA
39947550,39948512,OCH,NA
39950992,39956993,NA,NA
39951829,39952126,OCH,NA
39953510,39956993,CHI,N
39959048,39963241,NA,NA
39959492,39961011,OCH,NA
39960511,39960713,FEM,NA
39960992,39961186,FEM,NA
39961492,39963110,FEM,NA
39964988,39967992,NA,NA
39965105,39966590,OCH,NA
39968512,39972547,NA,NA
39968743,39970039,FEM,NA
39970365,39971236,OCH,NA
39971492,39972457,FEM,NA
39973848,39978993,NA,NA
39974146,39974991,CHI,N
39974511,39977084,OCH,NA
39975194,39976510,FEM,NA
39976991,39978577,FEM,NA
39980993,39982723,FEM,NA
39980993,39982949,NA,NA
39985113,39993491,NA,NA
39985162,39986492,OCH,NA
39985291,39985878,CHI,N
39986992,39988332,FEM,NA
39989401,39990483,FEM,NA
39990859,39992992,OCH,NA
39994008,39995105,NA,NA
39995348,39999992,NA,NA
39995616,39995739,OCH,NA
39995993,39999992,OCH,NA
40000321,40000490,NA,NA
40001023,40011089,NA,NA
40002992,40004992,FEM,NA
40003316,40007749,OCH,NA
40006015,40006160,CHI,N
40006276,40008991,CHI,Y
40007939,40011012,OCH,NA
40011371,40015840,NA,NA
40011546,40013991,OCH,NA
40013011,40015011,FEM,NA
40014366,40015657,OCH,NA
40016145,40016992,OCH,NA
40016150,40016992,NA,NA
40017491,40018510,NA,NA
40017596,40017971,FEM,NA
40021012,40041011,NA,NA
40021295,40022512,CHI,Y
40022011,40026053,OCH,NA
40026494,40027608,FEM,NA
40026921,40032010,OCH,NA
40029589,40030757,CHI,N
40032029,40032716,FEM,NA
40032993,40033179,FEM,NA
40033992,40035492,CHI,Y
40034760,40034973,FEM,NA
40034993,40038388,OCH,NA
40036520,40038371,CHI,N
40038541,40039992,FEM,NA
40038995,40039260,OCH,NA
40039410,40040763,OCH,NA
40039996,40040529,CHI,N
40041155,40042265,NA,NA
40042492,40047256,OCH,NA
40042504,40048635,NA,NA
40045134,40047017,FEM,NA
40047953,40048353,OCH,NA
40048990,40077510,NA,NA
40049087,40052319,MAL,NA
40049162,40049278,OCH,NA
40052720,40053881,FEM,NA
40053980,40061088,OCH,NA
40056512,40056785,FEM,NA
40056890,40058335,FEM,NA
40059304,40059451,CHI,N
40059620,40059730,CHI,N
40062011,40062399,FEM,NA
40062992,40064050,MAL,NA
40064075,40064510,OCH,NA
40065492,40066850,FEM,NA
40066885,40077282,OCH,NA
40075493,40076998,FEM,NA
40077492,40078364,OCH,NA
40077745,40078317,NA,NA
40079011,40082884,NA,NA
40079342,40080511,CHI,N
40079367,40081524,OCH,NA
40080731,40080993,CHI,N
40081665,40081992,OCH,NA
40081714,40081857,MAL,NA
40082992,40085469,OCH,NA
40083199,40098493,NA,NA
40086139,40086493,MAL,NA
40087428,40090582,OCH,NA
40087452,40088026,CHI,N
40090737,40090848,MAL,NA
40090766,40092992,OCH,NA
40092992,40095165,FEM,NA
40094992,40096308,OCH,NA
40095400,40097032,CHI,N
40096451,40097975,OCH,NA
40100010,40100207,NA,NA
40100493,40100868,NA,NA
40100511,40100811,OCH,NA
40100987,40107533,NA,NA
40100992,40105992,OCH,NA
40104239,40105012,FEM,NA
40106492,40107511,MAL,NA
40110010,40113701,NA,NA
40110491,40111991,OCH,NA
40111819,40114011,MAL,NA
40113995,40116911,NA,NA
40114114,40115088,MAL,NA
40115010,40116676,FEM,NA
40118360,40124575,NA,NA
40118374,40119452,OCH,NA
40119295,40120513,MAL,NA
40120512,40124511,FEM,NA
40120669,40120792,MAL,NA
40122046,40123492,OCH,NA
40126492,40128598,MAL,NA
40126565,40128310,NA,NA
40129012,40134456,MAL,NA
40129312,40134511,NA,NA
40135313,40145008,NA,NA
40137950,40140400,OCH,NA
40140718,40144744,OCH,NA
40141511,40144047,CHI,Y
40145993,40158340,NA,NA
40146492,40148207,FEM,NA
40147993,40152168,OCH,NA
40151096,40153011,CHI,N
40153787,40153991,OCH,NA
40154204,40154462,OCH,NA
40154511,40156168,FEM,NA
40156511,40156720,OCH,NA
40157011,40161012,OCH,NA
40158511,40168781,NA,NA
40159446,40160175,CHI,N
40160629,40162517,FEM,NA
40162281,40162511,CHI,N
40163237,40165687,FEM,NA
40165035,40173493,OCH,NA
40168992,40178511,NA,NA
40173511,40175492,FEM,NA
40175310,40178346,OCH,NA
40178012,40178297,MAL,NA
40178555,40178702,MAL,NA
40179993,40182023,NA,NA
40180237,40182544,OCH,NA
40182181,40182458,NA,NA
40182991,40186493,NA,NA
40183339,40185011,OCH,NA
40185511,40185643,FEM,NA
40187404,40199011,NA,NA
40187510,40193573,OCH,NA
40193741,40193847,OCH,NA
40193807,40195493,FEM,NA
40196981,40199038,OCH,NA
40200153,40200315,NA,NA
40200492,40216704,NA,NA
40201010,40204491,OCH,NA
40208608,40209329,MAL,NA
40210050,40212058,OCH,NA
40210271,40210511,CHI,N
40210995,40211491,CHI,N
40212529,40212980,OCH,NA
40212737,40212853,CHI,N
40213010,40213536,MAL,NA
40213258,40214308,OCH,NA
40214571,40215278,OCH,NA
40215246,40216510,FEM,NA
40215580,40216503,OCH,NA
40220012,40222511,MAL,NA
40220241,40228081,NA,NA
40222011,40224627,OCH,NA
40224985,40225950,MAL,NA
40225555,40227978,FEM,NA
40230003,40233229,NA,NA
40230022,40233043,FEM,NA
40234452,40235503,NA,NA
40234528,40235433,OCH,NA
40235849,40251836,NA,NA
40235967,40242082,OCH,NA
40240407,40240993,CHI,N
40241016,40242511,FEM,NA
40242511,40245010,OCH,NA
40243613,40246991,CHI,N
40245231,40247037,OCH,NA
40247221,40249011,CHI,N
40247226,40249089,OCH,NA
40249362,40251399,FEM,NA
40249506,40250011,OCH,NA
40250507,40251616,OCH,NA
40252012,40252522,OCH,NA
40252052,40252492,NA,NA
40253416,40254177,NA,NA
40256992,40258496,CHI,N
40256992,40260109,NA,NA
40258492,40259839,FEM,NA
40261988,40270874,NA,NA
40261992,40270524,OCH,NA
40266011,40269000,CHI,Y
40270134,40270414,CHI,N
40273327,40284493,NA,NA
40273414,40274492,FEM,NA
40273723,40276992,OCH,NA
40275492,40279184,CHI,N
40279992,40281011,FEM,NA
40280492,40283634,OCH,NA
40283269,40283510,CHI,N
40283966,40284516,MAL,NA
40285389,40303492,NA,NA
40285468,40286992,OCH,NA
40287937,40291712,OCH,NA
40291266,40291369,CHI,N
40291447,40292485,MAL,NA
40292363,40295865,OCH,NA
40292365,40293582,CHI,N
40293799,40294010,CHI,N
40296609,40296916,OCH,NA
40297036,40298067,OCH,NA
40298442,40300995,OCH,NA
40298477,40299511,CHI,N
40301128,40302510,OCH,NA
40302993,40303174,MAL,NA
40304510,40319596,NA,NA
40305492,40305754,OCH,NA
40305941,40306778,OCH,NA
40306672,40307178,MAL,NA
40307011,40307436,CHI,N
40307029,40307346,OCH,NA
40307316,40308857,MAL,NA
40310241,40312492,FEM,NA
40312559,40314927,MAL,NA
40314682,40314879,FEM,NA
40316279,40317298,MAL,NA
40318347,40319540,MAL,NA
40319772,40328903,NA,NA
40323963,40325004,OCH,NA
40325496,40326738,OCH,NA
40327551,40327669,MAL,NA
40329011,40329409,NA,NA
40329510,40331751,NA,NA
40330011,40331450,FEM,NA
40331540,40334011,MAL,NA
40331932,40343186,NA,NA
40334993,40339011,MAL,NA
40341127,40343493,MAL,NA
40344207,40345354,MAL,NA
40352091,40360493,NA,NA
40352145,40360370,OCH,NA
40356993,40357626,CHI,N
40358365,40359511,CHI,N
40363807,40364045,OCH,NA
40363993,40364141,NA,NA
40365071,40366492,NA,NA
40365511,40365715,MAL,NA
40367158,40368609,NA,NA
40367492,40368100,CHI,N
40368858,40395539,NA,NA
40370198,40373011,OCH,NA
40371492,40371671,CHI,N
40371883,40372106,CHI,N
40372790,40374935,FEM,NA
40374690,40376011,OCH,NA
40375511,40376713,FEM,NA
40377204,40377461,MAL,NA
40377992,40379821,OCH,NA
40379761,40381511,MAL,NA
40382442,40382700,OCH,NA
40382758,40383517,MAL,NA
40382992,40383151,OCH,NA
40383487,40387009,OCH,NA
40385491,40386082,CHI,N
40387493,40387846,MAL,NA
40388379,40388502,OCH,NA
40388993,40389558,MAL,NA
40389511,40391435,OCH,NA
40391431,40391839,FEM,NA
40391492,40392422,MAL,NA
40392511,40394011,OCH,NA
40392867,40393383,CHI,N
40393834,40393991,CHI,N
40394368,40394613,MAL,NA
40395191,40395427,OCH,NA
40400993,40403005,NA,NA
40401011,40403490,MAL,NA
40404012,40406759,OCH,NA
40404312,40428917,NA,NA
40406504,40409511,MAL,NA
40409483,40412873,FEM,NA
40413006,40414493,OCH,NA
40414213,40415177,MAL,NA
40415433,40418545,OCH,NA
40418492,40420704,FEM,NA
40420588,40420958,CHI,N
40420816,40423428,FEM,NA
40423654,40424992,OCH,NA
40424511,40427704,FEM,NA
40427512,40429011,OCH,NA
40429511,40433470,NA,NA
40429628,40430377,MAL,NA
40430512,40433487,MAL,NA
40434512,40437492,MAL,NA
40434512,40438196,NA,NA
40436552,40438044,FEM,NA
40439319,40441469,NA,NA
40439491,40441594,MAL,NA
40446992,40454511,NA,NA
40447061,40451492,OCH,NA
40447134,40452934,CHI,N
40451992,40452510,OCH,NA
40453106,40454491,OCH,NA
40453216,40453849,CHI,N
40454895,40455491,MAL,NA
40455612,40455732,NA,NA
40455906,40456078,MAL,NA
40456235,40466706,NA,NA
40456333,40456632,MAL,NA
40456432,40458288,OCH,NA
40457011,40458346,CHI,N
40458967,40462614,CHI,N
40459510,40462266,OCH,NA
40462386,40462492,OCH,NA
40462473,40463631,FEM,NA
40463592,40465001,OCH,NA
40463607,40466511,CHI,N
40465474,40466512,OCH,NA
40467094,40484231,NA,NA
40467251,40470420,CHI,C
40469703,40469887,OCH,NA
40470639,40474510,CHI,N
40471993,40472550,OCH,NA
40475093,40476512,CHI,N
40475219,40476842,OCH,NA
40476512,40478493,FEM,NA
40479534,40480115,MAL,NA
40480511,40485012,OCH,NA
40481836,40482297,MAL,NA
40482329,40482493,FEM,NA
40485236,40485493,OCH,NA
40485245,40488471,NA,NA
40485290,40487558,MAL,NA
40487659,40488400,OCH,NA
40489919,40490609,NA,NA
40489991,40490467,OCH,NA
40490726,40492206,NA,NA
40490801,40492085,OCH,NA
40491546,40491686,FEM,NA
40493987,40495496,NA,NA
40493993,40495341,OCH,NA
40498682,40498783,OCH,NA
40500511,40501259,MAL,NA
40500869,40501259,NA,NA
40501492,40503777,NA,NA
40501510,40503780,OCH,NA
40504106,40506447,MAL,NA
40504511,40506089,NA,NA
40509987,40514327,NA,NA
40509992,40514218,FEM,NA
40515483,40517592,NA,NA
40515523,40517457,OCH,NA
40519992,40533011,NA,NA
40519992,40521511,FEM,NA
40522012,40524493,OCH,NA
40524011,40525516,FEM,NA
40525993,40528492,OCH,NA
40528492,40533404,MAL,NA
40531362,40532354,FEM,NA
40536303,40541320,NA,NA
40536325,40541129,OCH,NA
40536499,40536966,CHI,N
40537263,40538419,CHI,N
40539012,40541012,CHI,N
40541816,40547138,NA,NA
40542182,40546895,OCH,NA
40542361,40542491,CHI,N
40544484,40544683,CHI,N
40545328,40547010,CHI,N
40548242,40550194,NA,NA
40548806,40549822,CHI,N
40551541,40551671,NA,NA
40551786,40555034,NA,NA
40552010,40555000,OCH,NA
40553742,40554782,CHI,N
40555424,40556646,NA,NA
40555492,40556591,FEM,NA
40557289,40559063,NA,NA
40557491,40558878,CHI,N
40558116,40558697,OCH,NA
40559495,40569504,NA,NA
40559581,40565011,OCH,NA
40559694,40560011,CHI,N
40560710,40560950,CHI,N
40564090,40564357,CHI,N
40564493,40564930,CHI,N
40565389,40566953,CHI,N
40565684,40565991,OCH,NA
40567483,40568492,CHI,C
40567492,40569512,OCH,NA
40571434,40576012,NA,NA
40571449,40573936,OCH,NA
40571496,40573796,CHI,N
40573843,40575905,FEM,NA
40586010,40588641,OCH,NA
40586218,40589406,NA,NA
40588820,40589223,MAL,NA
40589993,40591993,NA,NA
40590011,40591263,CHI,N
40591535,40591925,MAL,NA
40592671,40594492,OCH,NA
40592711,40594491,NA,NA
40594642,40594986,OCH,NA
40594664,40597492,NA,NA
40595492,40595738,OCH,NA
40595992,40597560,MAL,NA
40597814,40598934,MAL,NA
40598349,40601992,NA,NA
40598899,40602166,OCH,NA
40602595,40604839,NA,NA
40602769,40604325,OCH,NA
40604492,40604759,OCH,NA
40604993,40608975,NA,NA
40605013,40607011,OCH,NA
40607511,40608858,OCH,NA
40607700,40608775,CHI,N
40627492,40628170,NA,NA
40630800,40635525,NA,NA
40630916,40632011,FEM,NA
40635149,40640313,MAL,NA
40635753,40636232,NA,NA
40636974,40639780,NA,NA
40640992,40642037,NA,NA
40642815,40647066,NA,NA
40643171,40644447,OCH,NA
40645054,40645844,OCH,NA
40645351,40645493,CHI,N
40645820,40647396,MAL,NA
40647317,40650338,NA,NA
40647493,40648296,OCH,NA
40648271,40650654,MAL,NA
40654022,40655004,MAL,NA
40654492,40655155,NA,NA
40662493,40664886,FEM,NA
40662493,40665011,NA,NA
40664548,40664673,MAL,NA
40667992,40670552,NA,NA
40668129,40669919,OCH,NA
40668224,40668511,CHI,N
40669648,40670932,MAL,NA
40673522,40674221,NA,NA
40674511,40674622,NA,NA
40674994,40675586,MAL,NA
40675011,40678511,NA,NA
40675993,40678464,FEM,NA
40678745,40679012,NA,NA
40681001,40682128,NA,NA
40681013,40681550,MAL,NA
40683463,40688018,MAL,NA
40683671,40688224,NA,NA
40687010,40687687,FEM,NA
40690011,40696491,MAL,NA
40690114,40693010,NA,NA
40694778,40702622,NA,NA
40696261,40700669,OCH,NA
40697549,40697914,CHI,N
40698286,40700510,CHI,N
40700492,40703489,MAL,NA
40704491,40705576,NA,NA
40704716,40705455,CHI,N
40705902,40706850,MAL,NA
40706115,40706658,NA,NA
40707510,40708371,NA,NA
40707647,40708012,CHI,N
40708987,40709988,MAL,NA
40709051,40709400,NA,NA
40710453,40710914,MAL,NA
40710492,40717333,NA,NA
40710992,40711937,OCH,NA
40711074,40711992,CHI,N
40712195,40713818,FEM,NA
40713992,40716010,OCH,NA
40714201,40714506,CHI,N
40714805,40715492,CHI,N
40715911,40717490,MAL,NA
40718012,40719082,NA,NA
40718150,40718837,CHI,N
40718212,40718629,OCH,NA
40719213,40719991,MAL,NA
40719414,40725450,NA,NA
40720485,40721992,CHI,N
40720492,40721380,OCH,NA
40721992,40723511,MAL,NA
40723469,40725351,FEM,NA
40729512,40731991,MAL,NA
40730453,40737687,NA,NA
40731491,40734858,OCH,NA
40731652,40736201,CHI,N
40735440,40737511,OCH,NA
40736338,40736492,CHI,N
40736694,40737479,CHI,C
40742725,40805492,NA,NA
40742804,40742968,OCH,NA
40743150,40744011,MAL,NA
40744313,40754202,OCH,NA
40745314,40746409,CHI,N
40750992,40751709,CHI,N
40754082,40755451,MAL,NA
40755641,40756502,OCH,NA
40756510,40756620,MAL,NA
40756858,40758991,MAL,NA
40758512,40758738,OCH,NA
40759175,40759840,OCH,NA
40759922,40760988,MAL,NA
40760493,40763414,FEM,NA
40763010,40763206,MAL,NA
40763366,40765953,MAL,NA
40766512,40766671,FEM,NA
40766802,40767511,MAL,NA
40768390,40769207,MAL,NA
40769011,40771492,OCH,NA
40771559,40771849,FEM,NA
40772992,40777319,OCH,NA
40775992,40777242,CHI,N
40777788,40777975,FEM,NA
40778026,40778512,MAL,NA
40778610,40780493,OCH,NA
40779779,40780511,CHI,N
40780493,40791160,FEM,NA
40783328,40783887,MAL,NA
40784256,40784511,MAL,NA
40790512,40792679,MAL,NA
40792903,40795625,FEM,NA
40796011,40805491,OCH,NA
40796992,40797238,CHI,N
40800326,40800500,CHI,N
40800606,40801510,FEM,NA
40806604,40815355,NA,NA
40806651,40806772,FEM,NA
40806899,40814687,FEM,NA
40816119,40816401,NA,NA
40816604,40844993,NA,NA
40817491,40817719,FEM,NA
40818011,40820429,FEM,NA
40819012,40819186,OCH,NA
40819493,40821837,OCH,NA
40821469,40824783,FEM,NA
40824010,40825581,OCH,NA
40825186,40826308,MAL,NA
40825701,40825831,OCH,NA
40826012,40826134,OCH,NA
40826251,40829992,OCH,NA
40829844,40831511,MAL,NA
40831491,40832492,OCH,NA
40831906,40832065,CHI,N
40832411,40834512,FEM,NA
40834511,40836511,MAL,NA
40837816,40838992,FEM,NA
40838221,40838332,MAL,NA
40838754,40840990,MAL,NA
40841175,40842510,MAL,NA
40842492,40843297,OCH,NA
40843492,40844511,FEM,NA
40845948,40867604,NA,NA
40846322,40848227,FEM,NA
40847011,40847716,MAL,NA
40848163,40850645,OCH,NA
40850438,40854682,FEM,NA
40854011,40856493,OCH,NA
40854993,40856993,CHI,N
40857438,40857556,FEM,NA
40857954,40858264,FEM,NA
40858626,40863687,OCH,NA
40863754,40866430,MAL,NA
40865011,40866623,FEM,NA
40866552,40867782,OCH,NA
40868012,40892493,NA,NA
40868012,40873012,OCH,NA
40870686,40871224,CHI,N
40873044,40873366,FEM,NA
40873969,40874993,FEM,NA
40874492,40875589,MAL,NA
40875896,40876011,OCH,NA
40876010,40877991,FEM,NA
40878010,40881287,OCH,NA
40878089,40878992,CHI,N
40881709,40883272,FEM,NA
40884492,40889992,OCH,NA
40885385,40887294,CHI,N
40887507,40889991,CHI,N
40889991,40890492,FEM,NA
40893010,40893165,NA,NA
40893491,40906326,NA,NA
40893512,40906011,FEM,NA
40897011,40899011,OCH,NA
40908512,40929682,NA,NA
40908591,40911534,FEM,NA
40910010,40913427,MAL,NA
40911718,40918993,FEM,NA
40918681,40920164,OCH,NA
40920523,40920663,OCH,NA
40923649,40925011,MAL,NA
40926470,40929511,MAL,NA
40930491,40935763,NA,NA
40931263,40934680,FEM,NA
40931398,40932294,MAL,NA
40935890,40938011,NA,NA
40936492,40937066,OCH,NA
40940456,40943026,NA,NA
40940512,40942772,CHI,N
40940593,40940716,OCH,NA
40942010,40942881,OCH,NA
40947522,40949589,NA,NA
40948534,40950993,OCH,NA
40951904,40958011,NA,NA
40952010,40954511,FEM,NA
40955466,40956897,OCH,NA
40957491,40957825,FEM,NA
40966098,40966275,NA,NA
40972782,40972925,MAL,NA
40980067,40984011,NA,NA
40980413,40981363,CHI,N
40981135,40982202,MAL,NA
40982488,40983453,CHI,N
40983572,40983975,MAL,NA
40987011,40988219,NA,NA
40987181,40988096,CHI,N
40989083,40989272,NA,NA
40989120,40989267,MAL,NA
40989522,40991512,NA,NA
40989993,40991208,CHI,N
40998012,40998572,NA,NA
41002262,41002517,NA,NA
41018714,41019919,NA,NA
41032511,41034264,NA,NA
41032560,41034011,CHI,N
41033512,41033907,FEM,NA
41037848,41040511,NA,NA
41038105,41038254,FEM,NA
41038588,41038715,FEM,NA
41039511,41040512,FEM,NA
41050010,41051492,OCH,NA
41050127,41051033,NA,NA
41051747,41053929,MAL,NA
41052493,41053440,NA,NA
41054923,41056992,MAL,NA
41055068,41057994,NA,NA
41056511,41056734,FEM,NA
41060642,41060745,NA,NA
41079336,41080230,NA,NA
41079493,41080004,CHI,N
41080993,41082897,NA,NA
41081072,41081578,FEM,NA
41081872,41082744,CHI,N
41088511,41090907,MAL,NA
41088992,41090511,NA,NA
41099376,41105011,NA,NA
41099511,41105510,MAL,NA
41106466,41108493,FEM,NA
41106469,41111346,NA,NA
41107993,41111365,MAL,NA
41112011,41114330,NA,NA
41112225,41114307,FEM,NA
41117851,41120779,NA,NA
41117932,41118818,OCH,NA
41118000,41120565,CHI,Y
41128013,41129729,NA,NA
41128175,41129275,FEM,NA
41128256,41128987,MAL,NA
41129993,41133172,NA,NA
41130492,41132991,MAL,NA
41132985,41133925,OCH,NA
41133287,41133511,NA,NA
41133734,41133992,NA,NA
41134458,41138192,NA,NA
41134613,41136511,OCH,NA
41136608,41138093,MAL,NA
41136812,41136962,OCH,NA
41140150,41140359,OCH,NA
41140543,41141491,OCH,NA
41141069,41141491,NA,NA
41141512,41143488,MAL,NA
41142327,41143216,NA,NA
41143943,41147492,OCH,NA
41144011,41144335,NA,NA
41144492,41150061,NA,NA
41145492,41146010,CHI,N
41147610,41148511,CHI,N
41148267,41150133,MAL,NA
41152366,41163011,NA,NA
41152809,41153557,CHI,N
41153638,41155028,MAL,NA
41156006,41157511,CHI,Y
41157526,41159011,FEM,NA
41157992,41161510,MAL,NA
41161036,41161201,OCH,NA
41161492,41163748,OCH,NA
41168993,41180493,NA,NA
41170079,41171491,CHI,N
41171826,41171986,MAL,NA
41172226,41172412,OCH,NA
41172511,41172676,FEM,NA
41172756,41172859,OCH,NA
41173012,41175010,CHI,N
41173292,41173491,OCH,NA
41174686,41176011,FEM,NA
41176100,41180493,OCH,NA
41181883,41184011,NA,NA
41182314,41183993,FEM,NA
41186527,41191171,NA,NA
41186836,41187011,OCH,NA
41187401,41190169,FEM,NA
41188598,41190853,MAL,NA
41190400,41190817,FEM,NA
41191215,41192681,MAL,NA
41191511,41192061,NA,NA
41194018,41194249,OCH,NA
41194454,41195650,OCH,NA
41194592,41195169,NA,NA
41195501,41198198,NA,NA
41195788,41197668,MAL,NA
41197511,41198233,OCH,NA
41199460,41199992,OCH,NA
41199476,41201221,NA,NA
41199992,41200488,MAL,NA
41201992,41204491,MAL,NA
41202010,41212493,NA,NA
41204476,41206099,OCH,NA
41204492,41205035,CHI,N
41206273,41209688,MAL,NA
41209992,41212493,OCH,NA
41212837,41214012,NA,NA
41212992,41213230,CHI,N
41213094,41213502,OCH,NA
41213721,41213844,OCH,NA
41217115,41218106,OCH,NA
41217400,41217986,NA,NA
41218490,41219150,OCH,NA
41219493,41220399,MAL,NA
41219712,41220011,NA,NA
41222709,41227841,NA,NA
41224123,41225228,OCH,NA
41224511,41224746,CHI,N
41224920,41225025,NA,J
41225492,41227011,CHI,N
41225492,41227492,OCH,NA
41232491,41234422,OCH,NA
41237512,41237661,OCH,NA
41237993,41245492,OCH,NA
41238074,41244640,NA,NA
41240492,41241020,FEM,NA
41245072,41247510,NA,NA
41245500,41247991,MAL,NA
41249512,41250147,OCH,NA
41249561,41250204,NA,NA
41250507,41253534,NA,NA
41250511,41254490,MAL,NA
41250764,41250975,OCH,NA
41253749,41255180,NA,NA
41256972,41261491,MAL,NA
41257308,41261493,NA,NA
41261601,41265487,NA,NA
41263493,41265985,MAL,NA
41264873,41264993,FEM,NA
41270992,41271898,OCH,NA
41277492,41278015,NA,NA
41277492,41278366,OCH,NA
41278511,41282990,MAL,NA
41279181,41282883,NA,NA
41283898,41285010,NA,NA
41283992,41284775,MAL,NA
41285906,41290992,NA,NA
41286039,41288010,MAL,NA
41287919,41292523,OCH,NA
41291947,41292511,NA,NA
41294720,41300599,OCH,NA
41294828,41300631,NA,NA
41295590,41296010,NA,J
41300756,41301898,OCH,NA
41300785,41307493,NA,NA
41302000,41303993,OCH,NA
41304261,41304367,OCH,NA
41304511,41307302,OCH,NA
41308010,41315236,NA,NA
41308010,41315492,OCH,NA
41315751,41316966,OCH,NA
41315817,41317012,NA,NA
41320596,41321536,MAL,NA
41320731,41321524,NA,NA
41322754,41326011,OCH,NA
41324293,41325972,NA,NA
41326149,41332492,NA,NA
41326511,41327576,MAL,NA
41327396,41327511,FEM,NA
41327918,41331776,OCH,NA
41332012,41332196,MAL,NA
41333993,41335490,MAL,NA
41334089,41335383,NA,NA
41336651,41336756,OCH,NA
41337424,41337608,OCH,NA
41338011,41338335,NA,NA
41338618,41339642,NA,NA
41338679,41338876,OCH,NA
41339027,41339641,MAL,NA
41340147,41341602,NA,NA
41340193,41340328,OCH,NA
41341744,41342397,NA,NA
41344347,41353163,NA,NA
41344410,41349012,OCH,NA
41349245,41350050,OCH,NA
41350164,41350886,OCH,NA
41351011,41352678,OCH,NA
41356580,41357491,OCH,NA
41356688,41364560,NA,NA
41357302,41361492,MAL,NA
