segment_onset,segment_offset,speaker_type,vcm_type
31916516,31924473,NA,NA
31916629,31918536,FEM,NA
31918541,31919493,CHI,N
31920011,31923327,FEM,NA
31922910,31924213,OCH,NA
31923511,31923801,CHI,N
31927257,31928524,FEM,NA
31927265,31929992,NA,NA
31928492,31929010,CHI,N
31929010,31929866,FEM,NA
31934010,31936011,NA,NA
31934491,31936011,FEM,NA
31940492,31942158,NA,NA
31940774,31942127,FEM,NA
31942871,31944024,NA,NA
31942915,31943511,OCH,NA
31942991,31943717,CHI,N
31944486,31945093,NA,NA
31944532,31945011,CHI,N
31944841,31944978,OCH,NA
31963670,31965511,CHI,N
31963675,31967379,NA,NA
31965492,31967335,FEM,NA
31971011,31972165,CHI,N
31971011,31972251,NA,NA
31972909,31975992,NA,NA
31972992,31974146,CHI,N
31974698,31975790,CHI,N
31976546,31983512,NA,NA
31977426,31983182,OCH,NA
31978172,31978410,CHI,N
31982511,31983048,CHI,N
31985648,31990511,OCH,NA
31985687,31990586,NA,NA
31989565,31989739,CHI,N
31993051,31995950,NA,NA
31993507,31995718,OCH,NA
32000992,32001922,NA,NA
32001006,32004484,OCH,NA
32003193,32003341,NA,NA
32003465,32004493,NA,NA
32005203,32006632,NA,NA
32005451,32005898,FEM,NA
32005765,32005969,OCH,NA
32006072,32006511,CHI,N
32006104,32006246,OCH,NA
32020208,32020407,FEM,NA
32020512,32032011,NA,NA
32020512,32024493,FEM,NA
32024288,32024928,CHI,N
32025011,32032014,FEM,NA
32039493,32040948,NA,NA
32039992,32040729,FEM,NA
32043603,32052020,NA,NA
32043641,32047492,FEM,NA
32048401,32049169,MAL,NA
32050053,32051992,MAL,NA
32053625,32055473,FEM,NA
32053706,32055162,NA,NA
32058011,32060628,NA,NA
32059392,32059910,OCH,NA
32061587,32070124,NA,NA
32062249,32062511,OCH,NA
32062492,32064595,FEM,NA
32064491,32066666,CHI,N
32064587,32064806,OCH,NA
32065099,32065236,OCH,NA
32065629,32068307,OCH,NA
32067129,32067492,CHI,N
32068519,32068728,OCH,NA
32069096,32070011,OCH,NA
32070538,32075599,NA,NA
32070627,32073600,OCH,NA
32072492,32075450,CHI,Y
32073857,32075511,OCH,NA
32076697,32079350,NA,NA
32076992,32077139,CHI,N
32076992,32077515,OCH,NA
32077613,32077888,MAL,NA
32077991,32078138,CHI,N
32077991,32079226,MAL,NA
32081749,32085011,NA,NA
32081878,32083992,CHI,Y
32082649,32085492,MAL,NA
32086493,32087401,CHI,N
32086493,32098525,NA,NA
32086854,32090990,MAL,NA
32090511,32092384,FEM,NA
32091971,32092138,MAL,NA
32092492,32093493,CHI,N
32093511,32098629,MAL,NA
32099274,32100511,MAL,NA
32099453,32100017,NA,NA
32102011,32111675,MAL,NA
32102511,32104249,NA,NA
32104510,32112991,NA,NA
32111011,32112511,FEM,NA
32113064,32113386,MAL,NA
32113103,32113393,NA,NA
32114050,32118275,NA,NA
32114217,32115739,FEM,NA
32114640,32115072,MAL,NA
32116379,32117403,CHI,N
32119451,32119819,MAL,NA
32121293,32132641,NA,NA
32121777,32122320,OCH,NA
32122403,32123736,MAL,NA
32122499,32126662,FEM,NA
32125634,32127163,MAL,NA
32127472,32132614,CHI,Y
32134921,32136990,MAL,NA
32135400,32136011,NA,NA
32137805,32141011,NA,NA
32137822,32140993,CHI,N
32143993,32146759,CHI,C
32143993,32146992,NA,NA
32147879,32152012,NA,NA
32147992,32152012,CHI,N
32155010,32157010,MAL,NA
32155226,32157010,NA,NA
32161651,32163031,NA,NA
32161669,32162511,CHI,N
32165492,32167978,NA,NA
32166492,32167511,CHI,N
32166585,32167220,OCH,NA
32171070,32172491,CHI,N
32171070,32172656,NA,NA
32173011,32177225,NA,NA
32173300,32174493,FEM,NA
32173511,32174971,MAL,NA
32175043,32177011,OCH,NA
32177885,32179127,NA,NA
32177994,32178468,OCH,NA
32178460,32178666,MAL,NA
32178543,32178702,CHI,N
32179493,32180850,NA,NA
32179515,32180764,CHI,N
32183242,32183779,NA,NA
32184292,32184977,NA,NA
32185310,32186012,NA,NA
32185387,32186361,MAL,NA
32187059,32188510,NA,NA
32187365,32187638,MAL,NA
32187451,32188492,FEM,NA
32191216,32236159,NA,NA
32191229,32195991,CHI,Y
32195011,32198011,OCH,NA
32197400,32203311,CHI,Y
32198163,32198492,OCH,NA
32202797,32204770,MAL,NA
32204576,32236186,CHI,Y
32217143,32217511,OCH,NA
32249492,32251011,MAL,NA
32249765,32250941,NA,NA
32254792,32261908,NA,NA
32254927,32255511,FEM,NA
32255720,32259011,MAL,NA
32258939,32261011,CHI,N
32267012,32269032,NA,NA
32267174,32269049,CHI,N
32272511,32278497,NA,NA
32272617,32278491,CHI,Y
32275493,32276511,OCH,NA
32289511,32292991,MAL,NA
32290012,32293230,NA,NA
32292829,32293011,FEM,NA
32295220,32296697,NA,NA
32295323,32296511,CHI,N
32302729,32307491,NA,NA
32302756,32303851,CHI,N
32304012,32307206,FEM,NA
32305993,32306135,MAL,NA
32311546,32313012,NA,NA
32311914,32312754,FEM,NA
32311936,32312692,MAL,NA
32313880,32313991,NA,NA
32316983,32318674,NA,NA
32316992,32318511,FEM,NA
32333511,32336992,NA,NA
32333621,32335192,FEM,NA
32334512,32335219,CHI,N
32335360,32336492,CHI,N
32338302,32345992,NA,NA
32338477,32341142,CHI,N
32339885,32339993,FEM,NA
32341564,32341763,OCH,NA
32341992,32342923,OCH,NA
32342492,32345992,FEM,NA
32349011,32349261,NA,NA
32349491,32355492,NA,NA
32349512,32355312,FEM,NA
32352095,32353511,MAL,NA
32356493,32358459,NA,NA
32356511,32357898,CHI,N
32357698,32358064,FEM,NA
32364492,32365707,NA,NA
32364510,32365495,OCH,NA
32365015,32365339,CHI,N
32382106,32383638,NA,NA
32382107,32383621,CHI,N
32385201,32401511,NA,NA
32385982,32387324,FEM,NA
32387691,32397991,CHI,Y
32396652,32399425,OCH,NA
32399003,32401492,CHI,Y
32408402,32414492,NA,NA
32408404,32414425,CHI,Y
32415149,32425721,NA,NA
32415225,32418011,CHI,C
32418718,32423850,CHI,Y
32423559,32425778,MAL,NA
32430706,32435512,NA,NA
32430804,32432031,CHI,N
32431992,32435492,FEM,NA
32437844,32438527,CHI,N
32437859,32438546,NA,NA
32440547,32441991,CHI,N
32440547,32443510,NA,NA
32442491,32443492,FEM,NA
32445492,32446354,MAL,NA
32445500,32446492,NA,NA
32445981,32446330,FEM,NA
32447488,32447896,NA,NA
32447665,32447878,CHI,N
32451138,32469891,MAL,NA
32451492,32454631,NA,NA
32455736,32455868,NA,NA
32456008,32470512,NA,NA
32469992,32470441,FEM,NA
32471012,32471198,NA,NA
32471481,32472529,NA,NA
32471655,32472183,FEM,NA
32472838,32473715,NA,NA
32473143,32473310,CHI,N
32487510,32490605,MAL,NA
32487991,32490615,NA,NA
32496361,32502323,NA,NA
32496371,32499611,CHI,C
32500297,32502244,CHI,C
32514738,32517492,MAL,NA
32514892,32515535,NA,NA
32516792,32517011,NA,NA
32519791,32521492,NA,NA
32519799,32521468,CHI,N
32528993,32529493,FEM,NA
32528993,32529498,NA,NA
32537582,32538762,NA,NA
32537619,32538672,CHI,N
32539436,32540671,NA,NA
32539492,32540526,CHI,C
32546424,32548273,NA,NA
32546431,32548189,CHI,N
32550647,32557493,NA,NA
32550908,32552121,CHI,N
32552456,32553175,CHI,N
32552678,32552855,FEM,NA
32552984,32553214,FEM,NA
32553964,32557329,FEM,NA
32562913,32564182,NA,NA
32562969,32564012,CHI,N
32565512,32570512,MAL,NA
32565861,32570011,NA,NA
32571911,32576847,NA,NA
32572626,32573831,MAL,NA
32573991,32575010,FEM,NA
32574992,32576237,MAL,NA
32576329,32576511,FEM,NA
32577633,32591062,NA,NA
32577819,32580865,FEM,NA
32578781,32579012,MAL,NA
32581766,32584469,CHI,C
32583303,32583676,MAL,NA
32584032,32588315,MAL,NA
32588011,32591054,FEM,NA
32593992,32594485,CHI,N
32593992,32594696,NA,NA
32596408,32609069,NA,NA
32596562,32596829,CHI,N
32596948,32598992,FEM,NA
32598091,32599993,MAL,NA
32599508,32603401,FEM,NA
32601493,32603388,OCH,NA
32603894,32605583,FEM,NA
32604992,32605259,OCH,NA
32606666,32606896,OCH,NA
32606992,32609010,FEM,NA
32607611,32608178,OCH,NA
32608295,32608492,OCH,NA
32612186,32613011,NA,NA
32612223,32612971,CHI,N
32615492,32622510,NA,NA
32615511,32616878,CHI,N
32617510,32618511,CHI,N
32618012,32619011,FEM,NA
32619697,32622510,CHI,C
32625511,32627892,NA,NA
32625992,32627862,CHI,C
32629500,32631139,NA,NA
32629539,32631010,CHI,N
32629787,32630847,OCH,NA
32634905,32639510,CHI,C
32634952,32639515,NA,NA
32651367,32653515,CHI,Y
32651400,32653565,NA,NA
32655825,32662492,NA,NA
32655854,32662493,CHI,Y
32685491,32686716,CHI,N
32685491,32686745,NA,NA
32693542,32701353,NA,NA
32693839,32696186,CHI,N
32696011,32698235,FEM,NA
32698409,32701285,CHI,N
32703791,32706371,NA,NA
32703860,32705890,FEM,NA
32707133,32715112,NA,NA
32707800,32708158,MAL,NA
32708009,32712196,CHI,N
32712512,32715085,CHI,C
32727993,32730992,MAL,NA
32728490,32731004,NA,NA
32731449,32732971,NA,NA
32731663,32732512,MAL,NA
32736621,32736840,NA,NA
32739528,32743237,MAL,NA
32739697,32757839,NA,NA
32740011,32740112,CHI,N
32743038,32744801,CHI,N
32745171,32748991,CHI,Y
32745281,32745888,MAL,NA
32746138,32746241,OCH,NA
32746781,32746891,OCH,NA
32747146,32747396,OCH,NA
32748511,32754491,MAL,NA
32753977,32754240,FEM,NA
32755246,32757512,FEM,NA
32758705,32761493,NA,NA
32758992,32761010,FEM,NA
32762991,32768997,NA,NA
32763000,32764510,CHI,Y
32764097,32769011,MAL,NA
32769105,32773452,NA,NA
32769311,32770183,CHI,N
32769343,32770114,OCH,NA
32770011,32773899,MAL,NA
32774687,32775536,NA,NA
32774841,32775396,FEM,NA
32776010,32784093,NA,NA
32776208,32778230,FEM,NA
32777742,32781802,MAL,NA
32778511,32779257,FEM,NA
32780992,32784011,FEM,NA
32784644,32803993,NA,NA
32785007,32787992,FEM,NA
32788010,32796510,CHI,Y
32797011,32802492,FEM,NA
32800214,32800381,MAL,NA
32801414,32804079,MAL,NA
32804649,32810511,NA,NA
32804664,32807011,CHI,N
32807492,32810496,FEM,NA
32811779,32814342,NA,NA
32811946,32813492,FEM,NA
32812493,32814012,CHI,N
32822118,32827145,NA,NA
32822292,32822992,FEM,NA
32823012,32824490,MAL,NA
32824545,32826018,CHI,N
32826016,32826676,FEM,NA
32827493,32829488,MAL,NA
32828002,32833135,NA,NA
32829492,32829646,OCH,NA
32829995,32830663,OCH,NA
32830569,32830726,CHI,N
32830778,32833011,FEM,NA
32834492,32838199,NA,NA
32834629,32836011,CHI,N
32835011,32837865,FEM,NA
32839012,32841992,NA,NA
32839238,32841992,FEM,NA
32842706,32842996,NA,NA
32843944,32846193,MAL,NA
32844199,32845691,NA,NA
32846492,32850805,NA,NA
32846607,32850414,CHI,N
32848008,32848411,FEM,NA
32850011,32850416,FEM,NA
32852264,32854814,NA,NA
32852285,32854561,CHI,C
32853841,32854042,FEM,NA
32860991,32875578,NA,NA
32861012,32863628,CHI,N
32863433,32863649,OCH,NA
32864360,32864993,OCH,NA
32864511,32873105,CHI,N
32867340,32867482,OCH,NA
32873511,32875075,CHI,N
32876391,32881492,NA,NA
32876493,32878628,CHI,N
32877131,32877722,OCH,NA
32877957,32878409,OCH,NA
32878799,32881283,CHI,N
32882497,32884839,NA,NA
32882694,32884010,CHI,N
32882993,32883319,MAL,NA
32886208,32891642,NA,NA
32886331,32891512,CHI,N
32888992,32889179,OCH,NA
32894989,32898372,CHI,N
32894993,32898511,NA,NA
32903992,32905708,NA,NA
32904011,32905570,CHI,N
32907298,32926510,CHI,Y
32907418,32926828,NA,NA
32936397,32937163,NA,NA
32936473,32937118,CHI,N
32941011,32946178,NA,NA
32941072,32942238,CHI,N
32942224,32944185,FEM,NA
32944011,32944141,MAL,NA
32944492,32945295,MAL,NA
32945039,32945976,FEM,NA
32945677,32945788,MAL,NA
32950992,32952087,CHI,N
32950992,32952229,NA,NA
32954000,32958507,NA,NA
32954015,32958433,CHI,N
32959011,32961991,CHI,N
32959011,32962011,NA,NA
32963986,32964511,NA,NA
32963993,32964513,FEM,NA
32978404,32980532,CHI,C
32978411,32980541,NA,NA
33005991,33007481,CHI,N
33005991,33007491,NA,NA
33009928,33011545,NA,NA
33009935,33011511,CHI,N
33024822,33027011,NA,NA
33024907,33026993,CHI,N
33029608,33030511,FEM,NA
33029697,33030558,NA,NA
33031577,33036894,NA,NA
33031859,33031991,OCH,NA
33033118,33036802,CHI,N
33035254,33035411,MAL,NA
33036083,33036284,MAL,NA
33037910,33040030,NA,NA
33037980,33039605,CHI,Y
33040337,33041542,MAL,NA
33040405,33075993,NA,NA
33041026,33075993,CHI,Y
33047992,33048728,MAL,NA
33080624,33100992,NA,NA
33080673,33092393,CHI,C
33093011,33096612,CHI,N
33093017,33093181,MAL,NA
33096511,33097790,FEM,NA
33098510,33100950,CHI,C
33106652,33108270,NA,NA
33106747,33108217,CHI,C
33112682,33114511,CHI,C
33112733,33114913,NA,NA
33114761,33114876,CHI,N
33120493,33122010,NA,NA
33120510,33121895,CHI,N
33125993,33126992,NA,NA
33126123,33126992,FEM,NA
33128992,33140492,NA,NA
33129010,33132139,FEM,NA
33131298,33133132,NA,J
33133128,33135310,MAL,NA
33135512,33135613,FEM,NA
33136435,33137459,CHI,N
33138227,33140230,FEM,NA
33141010,33152257,NA,NA
33141165,33141492,CHI,N
33141430,33141764,MAL,NA
33142856,33149241,FEM,NA
33147649,33148523,MAL,NA
33149491,33152292,FEM,NA
33153511,33155492,NA,NA
33153619,33155492,FEM,NA
33155816,33158724,FEM,NA
33155826,33158992,NA,NA
33159152,33161717,NA,NA
33159363,33160492,CHI,C
33159603,33159941,OCH,NA
33160472,33161466,MAL,NA
33161935,33165042,NA,NA
33162080,33163597,CHI,N
33164068,33164492,CHI,N
33164492,33165012,FEM,NA
33169458,33170334,FEM,NA
33169475,33170467,NA,NA
33171992,33174483,FEM,NA
33171992,33174640,NA,NA
33175805,33177082,FEM,NA
33175985,33177011,NA,NA
33214202,33214345,OCH,NA
33217817,33218004,OCH,NA
33220984,33222020,OCH,NA
33223303,33223511,OCH,NA
33228335,33229061,OCH,NA
33228645,33228993,NA,NA
33229217,33229394,OCH,NA
33229914,33233011,OCH,NA
33229933,33231057,NA,NA
33231279,33232992,NA,NA
33235689,33235811,OCH,NA
33236323,33236558,OCH,NA
33246340,33247010,OCH,NA
33250492,33251052,OCH,NA
33250856,33250993,NA,NA
33251226,33251751,OCH,NA
33262556,33262888,OCH,NA
33269722,33270362,OCH,NA
33270002,33270334,NA,NA
33271661,33271987,OCH,NA
33277011,33277802,NA,NA
33280588,33281511,MAL,NA
33280651,33281645,NA,NA
33282568,33283493,NA,NA
33284885,33284993,NA,NA
33318128,33318636,OCH,NA
33321765,33321957,NA,NA
33322642,33323396,OCH,NA
33323515,33324492,OCH,NA
33324249,33324369,NA,NA
33326993,33328493,OCH,NA
33327194,33328017,NA,NA
33329372,33330498,OCH,NA
33331824,33333974,OCH,NA
33333336,33333511,NA,NA
33345937,33346511,NA,NA
33369303,33369492,OCH,NA
33376408,33376511,NA,NA
33378200,33378510,NA,NA
33378308,33378510,OCH,NA
33381992,33382311,NA,NA
33389425,33389979,NA,NA
33389518,33389979,OCH,NA
33440588,33441010,NA,NA
33440799,33441010,OCH,NA
33443132,33443377,OCH,NA
33445992,33447492,OCH,NA
33446231,33446351,NA,NA
33446488,33447492,NA,NA
33454024,33454505,OCH,NA
33456908,33457492,OCH,NA
33457011,33457160,NA,NA
33457276,33457492,NA,NA
33462477,33463992,OCH,NA
33462492,33463067,NA,NA
33469794,33471492,OCH,NA
33470054,33470501,NA,NA
33471849,33471981,OCH,NA
33475992,33476638,NA,NA
33475992,33476993,OCH,NA
33483370,33485511,OCH,NA
33483610,33485493,NA,NA
33487042,33487347,OCH,NA
33487493,33489493,OCH,NA
33487943,33489052,NA,NA
33489254,33489426,NA,NA
33493667,33493897,NA,NA
33495554,33497012,OCH,NA
33495908,33496720,NA,NA
33499992,33500247,OCH,NA
33500102,33500340,NA,NA
33500741,33504234,OCH,NA
33500832,33504116,NA,NA
33504715,33505010,OCH,NA
33511722,33515512,OCH,NA
33512010,33515056,NA,NA
33515249,33515492,NA,NA
33516318,33516991,NA,NA
33518850,33519500,OCH,NA
33524258,33526011,OCH,NA
33524342,33525510,NA,NA
33526308,33526426,OCH,NA
33528335,33528595,OCH,NA
33528362,33529469,NA,NA
33528720,33529950,OCH,NA
33531992,33533504,OCH,NA
33532226,33533461,NA,NA
33534083,33534512,OCH,NA
33534321,33534493,NA,NA
33537491,33538492,OCH,NA
33537827,33538407,NA,NA
33539231,33546492,OCH,NA
33539511,33544526,NA,NA
33544724,33546351,NA,NA
33546747,33548011,OCH,NA
33546771,33547993,NA,NA
33552215,33555511,OCH,NA
33552313,33555492,NA,NA
33556219,33556511,OCH,NA
33556343,33556512,NA,NA
33581014,33581250,OCH,NA
33601026,33601436,OCH,NA
33602872,33603010,OCH,NA
33606630,33606745,OCH,NA
33622584,33624511,OCH,NA
33622801,33624085,NA,NA
33624838,33625992,OCH,NA
33625108,33625209,NA,NA
33625334,33625511,NA,NA
33630491,33631212,OCH,NA
33630613,33631015,NA,NA
33634310,33634511,OCH,NA
33635994,33636431,OCH,NA
33636882,33636995,OCH,NA
33638029,33638510,OCH,NA
33641484,33642458,OCH,NA
33645451,33645939,OCH,NA
33649077,33649489,OCH,NA
33649329,33649680,NA,NA
33665522,33670510,OCH,NA
33667193,33667549,NA,NA
33667837,33668159,NA,NA
33668909,33670492,NA,NA
33672853,33673992,OCH,NA
33676601,33676792,OCH,NA
33676616,33677011,NA,NA
43717992,43722493,NA,NA
43718898,43721492,CHI,N
43720493,43722329,OCH,NA
43723687,43727992,NA,NA
43723992,43727510,OCH,NA
43724016,43727511,CHI,Y
43728512,43728944,OCH,NA
43729492,43730314,OCH,NA
43729991,43736937,NA,NA
43731141,43733100,CHI,Y
43731348,43733128,OCH,NA
43734055,43735864,CHI,N
43735012,43736283,OCH,NA
43737322,43766992,NA,NA
43737492,43739011,OCH,NA
43738284,43738512,CHI,N
43739177,43739493,OCH,NA
43739436,43740541,CHI,N
43739730,43742774,OCH,NA
43741720,43742442,CHI,N
43744492,43745088,CHI,N
43744597,43745493,OCH,NA
43745265,43745493,CHI,N
43746995,43747835,CHI,N
43748743,43750142,OCH,NA
43749161,43749510,FEM,NA
43752518,43752663,CHI,N
43752768,43753993,CHI,N
43753892,43754015,FEM,NA
43755992,43760385,CHI,N
43756256,43756511,OCH,NA
43757403,43757511,FEM,NA
43760010,43760175,OCH,NA
43761293,43762803,FEM,NA
43762667,43763290,OCH,NA
43763492,43766216,OCH,NA
43763492,43766405,CHI,N
43767736,43767901,NA,NA
43771266,43786018,NA,NA
43772010,43776008,CHI,N
43772508,43775993,OCH,NA
43776511,43777010,CHI,N
43777267,43785269,CHI,N
43777653,43778011,OCH,NA
43778261,43778445,OCH,NA
43780055,43782512,OCH,NA
43783627,43784074,OCH,NA
43784508,43786020,OCH,NA
43788011,43791511,OCH,NA
43788209,43791992,NA,NA
43788992,43791160,CHI,N
43791295,43791450,CHI,N
43793394,43796511,OCH,NA
43793487,43796992,NA,NA
43794008,43796519,CHI,N
43798685,43826443,NA,NA
43799010,43800011,FEM,NA
43799992,43804010,CHI,N
43800132,43801006,OCH,NA
43802635,43803043,OCH,NA
43803199,43803466,OCH,NA
43803998,43804219,FEM,NA
43805117,43807021,CHI,N
43806358,43810585,OCH,NA
43809012,43811012,CHI,N
43810850,43810972,OCH,NA
43812492,43813511,CHI,N
43812807,43820991,OCH,NA
43816103,43816263,CHI,N
43816422,43817060,CHI,N
43818038,43820301,CHI,N
43821493,43825492,CHI,N
43822549,43825011,OCH,NA
43827229,43837028,NA,NA
43827920,43828188,OCH,NA
43828081,43828229,CHI,N
43828622,43829638,CHI,N
43829765,43830116,CHI,N
43830379,43832991,CHI,N
43832011,43832510,OCH,NA
43835607,43835744,CHI,N
43835992,43836993,CHI,N
43841993,43844091,NA,NA
43842011,43844011,CHI,N
43978418,44001992,NA,NA
43978493,43988314,CHI,Y
43978648,43978761,OCH,NA
43978992,43979510,OCH,NA
43980103,43980960,OCH,NA
43981491,43983992,OCH,NA
43984566,43984689,OCH,NA
43984817,43985040,OCH,NA
43985476,43985758,OCH,NA
43987492,43987642,OCH,NA
43987769,44000923,OCH,NA
43989510,43990826,CHI,Y
43998512,44000993,CHI,Y
44001259,44002131,OCH,NA
44003437,44020511,NA,NA
44003491,44016613,OCH,NA
44003512,44006067,CHI,Y
44006524,44006845,CHI,N
44010493,44015512,CHI,N
44015614,44016510,CHI,N
44017913,44020102,OCH,NA
44018338,44020086,CHI,Y
44022012,44083992,NA,NA
44022381,44035525,OCH,NA
44022493,44023993,CHI,Y
44027012,44028524,CHI,N
44032013,44032167,CHI,N
44032992,44036510,CHI,Y
44038004,44045491,OCH,NA
44038370,44041154,CHI,N
44041428,44044493,CHI,Y
44046786,44060159,OCH,NA
44047434,44048187,CHI,N
44048308,44049992,CHI,N
44054277,44057065,CHI,N
44059493,44062011,CHI,N
44060375,44076408,OCH,NA
44064191,44066228,CHI,Y
44066653,44068312,CHI,N
44068511,44069512,CHI,N
44070094,44070329,CHI,N
44076909,44080859,OCH,NA
44077795,44083576,CHI,Y
44081030,44081555,OCH,NA
44083011,44083603,OCH,NA
44084512,44133149,NA,NA
44084520,44087500,OCH,NA
44085279,44086265,CHI,N
44086800,44089512,CHI,N
44089491,44110598,OCH,NA
44089515,44090477,FEM,NA
44091992,44095510,CHI,Y
44098224,44102492,CHI,Y
44104492,44113994,CHI,Y
44112777,44122915,OCH,NA
44120303,44121022,CHI,N
44122511,44124649,CHI,N
44125992,44126512,CHI,N
44126500,44126854,FEM,NA
44126875,44132493,CHI,C
44126875,44132525,OCH,NA
44132891,44133456,OCH,NA
44134492,44137648,NA,NA
44134511,44135139,OCH,NA
44136107,44137325,CHI,N
44137891,44146992,NA,NA
44138068,44144712,OCH,NA
44138221,44141718,CHI,Y
44145010,44146043,CHI,N
44145010,44146991,OCH,NA
44149011,44163491,NA,NA
44149011,44150992,OCH,NA
44149511,44154511,CHI,N
44153011,44160071,OCH,NA
44155010,44161060,CHI,Y
44160336,44160511,OCH,NA
44160626,44161009,OCH,NA
44161163,44161492,CHI,N
44166011,44180694,NA,NA
44166492,44170512,OCH,NA
44166683,44166978,CHI,N
44167493,44174992,CHI,Y
44173568,44174435,OCH,NA
44174992,44178927,OCH,NA
44176028,44178915,CHI,Y
44180230,44180363,CHI,N
44181448,44186011,NA,NA
44183166,44184860,MAL,NA
44185011,44185931,CHI,N
44187685,44189011,NA,NA
44187751,44188905,CHI,N
44193338,44193510,OCH,NA
44193546,44196484,NA,NA
44194648,44195993,CHI,N
44374492,44378464,NA,NA
44374993,44375815,CHI,N
44375109,44375511,OCH,NA
44376913,44377900,CHI,N
44380177,44380715,NA,NA
44380320,44380448,FEM,NA
44385260,44387120,NA,NA
44385295,44387018,CHI,N
44389256,44391492,NA,NA
44389453,44391326,CHI,N
44389895,44390011,OCH,NA
44392867,44410658,NA,NA
44393290,44394011,OCH,NA
44393385,44394640,CHI,N
44395493,44397542,CHI,N
44397811,44404750,CHI,N
44400221,44400380,FEM,NA
44400582,44400724,FEM,NA
44405133,44405879,CHI,N
44406011,44410176,CHI,N
44411272,44413068,NA,NA
44411417,44412941,CHI,N
44414202,44421767,NA,NA
44414492,44415775,OCH,NA
44414592,44414693,CHI,N
44414794,44415511,CHI,N
44415932,44417611,OCH,NA
44417783,44421511,CHI,N
44422282,44427044,NA,NA
44422730,44424433,CHI,N
44424914,44426991,CHI,N
44429011,44433064,NA,NA
44429303,44432511,CHI,N
44429405,44430220,OCH,NA
44430397,44430601,OCH,NA
44434492,44435364,NA,NA
44437491,44460993,NA,NA
44438659,44439012,FEM,NA
44439011,44439268,CHI,N
44439150,44439496,FEM,NA
44439479,44440033,CHI,N
44440491,44440992,CHI,N
44442493,44460053,CHI,N
44450427,44451991,OCH,NA
44454758,44454863,OCH,NA
44459828,44460010,OCH,NA
44461163,44478381,NA,NA
44461810,44467492,OCH,NA
44461816,44464153,CHI,N
44466003,44470991,CHI,Y
44468512,44471411,OCH,NA
44472011,44472198,OCH,NA
44473011,44474511,CHI,N
44473168,44474317,OCH,NA
44474424,44479011,OCH,NA
44474658,44474894,CHI,N
44476493,44477011,NA,J
44480510,44480670,NA,NA
44480845,44498711,NA,NA
44480953,44498132,OCH,NA
44484992,44487093,CHI,Y
44489113,44490282,CHI,Y
44492510,44493951,CHI,N
44495875,44497088,CHI,Y
44497600,44497797,CHI,N
44498972,44515493,NA,NA
44499493,44501511,OCH,NA
44501010,44501228,CHI,N
44501366,44504405,CHI,Y
44503493,44506493,OCH,NA
44507757,44510575,OCH,NA
44510394,44513511,CHI,Y
44512563,44543416,OCH,NA
44513889,44513992,CHI,N
