segment_onset,segment_offset,speaker_type,vcm_type
41323510,41326716,FEM,NA
41323510,41332219,NA,NA
41327177,41327589,CHI,N
41327511,41330457,FEM,NA
41330297,41331134,CHI,C
41331011,41332152,FEM,NA
41336492,41337498,FEM,NA
41336492,41337778,NA,NA
41338510,41342300,NA,NA
41338512,41340390,CHI,N
41339992,41341511,FEM,NA
41346858,41348011,NA,NA
41346870,41348011,CHI,N
41356987,41360195,NA,NA
41356992,41359996,CHI,N
41360510,41363554,NA,NA
41360748,41362511,CHI,C
41362594,41363559,FEM,NA
41377856,41380251,NA,NA
41377885,41380011,CHI,Y
41378511,41378744,OCH,NA
41378992,41379117,OCH,NA
41379269,41380012,OCH,NA
41395490,41398136,NA,NA
41395580,41396422,CHI,N
41395681,41396278,OCH,NA
41396758,41397941,FEM,NA
41398479,41400499,NA,NA
41398493,41400511,FEM,NA
41405511,41407992,NA,NA
41405992,41407909,FEM,NA
41408818,41410556,NA,NA
41408977,41410310,MAL,NA
41409731,41410011,FEM,NA
41410830,41411492,NA,NA
41411890,41412992,NA,NA
41412011,41413012,OCH,NA
41412166,41412492,CHI,N
41414097,41415238,CHI,N
41414139,41415312,NA,NA
41420126,41422600,NA,NA
41420216,41422012,MAL,NA
41420386,41422511,FEM,NA
41422124,41422387,MAL,NA
41422718,41423010,NA,NA
41425746,41430012,NA,NA
41425965,41426491,CHI,N
41426461,41429558,FEM,NA
41430926,41432727,NA,NA
41430982,41432747,CHI,C
41448979,41450511,FEM,NA
41448993,41450512,NA,NA
41455029,41456804,NA,NA
41455182,41456655,CHI,C
41467493,41470993,NA,NA
41467493,41471011,FEM,NA
41481440,41482493,CHI,C
41481475,41482493,NA,NA
41490858,41491918,NA,NA
41490883,41491914,CHI,C
41494661,41495621,NA,NA
41494668,41495618,CHI,C
41507481,41508946,NA,NA
41507492,41508697,CHI,C
41511493,41512487,NA,NA
41511513,41512223,CHI,N
41518011,41518192,NA,NA
41518511,41520511,NA,NA
41518816,41520336,CHI,C
41522777,41523909,NA,NA
41522777,41523972,CHI,N
41528012,41531011,NA,NA
41528103,41529711,FEM,NA
41530492,41531010,CHI,N
41548493,41550074,CHI,C
41548493,41550145,NA,NA
41551483,41552492,NA,NA
41551486,41552510,CHI,N
41556491,41558492,FEM,NA
41556491,41558511,NA,NA
41561011,41565012,FEM,NA
41561011,41565012,NA,NA
41569492,41570423,NA,NA
41569492,41570425,CHI,N
41572388,41575358,CHI,C
41572401,41581510,NA,NA
41575106,41580992,FEM,NA
41588038,41594493,NA,NA
41588365,41594492,FEM,NA
41596011,41599011,NA,NA
41596593,41597239,CHI,N
41596779,41597012,OCH,NA
41597437,41599011,FEM,NA
41603443,41604511,FEM,NA
41603475,41606011,NA,NA
41604848,41606001,FEM,NA
41614511,41616011,NA,NA
41614633,41615512,CHI,N
41619923,41620993,NA,NA
41619953,41620891,CHI,C
41626511,41626668,NA,NA
41627512,41627755,NA,NA
41627879,41633011,NA,NA
41628011,41631511,FEM,NA
41631511,41633011,CHI,N
41634493,41635241,NA,NA
41634601,41635082,CHI,N
41637491,41638709,NA,NA
41637491,41638809,CHI,C
41642011,41643012,NA,NA
41642044,41643011,CHI,N
41647964,41649491,NA,NA
41647978,41649291,CHI,N
41654156,41655452,NA,NA
41654159,41655452,CHI,C
41659159,41660217,NA,NA
41659507,41659966,OCH,NA
41662544,41663931,NA,NA
41662576,41663594,CHI,N
41664778,41667556,NA,NA
41665011,41666366,CHI,N
41666979,41667392,CHI,N
41671317,41672991,CHI,N
41671383,41673011,NA,NA
41677492,41678717,CHI,N
41677492,41678754,NA,NA
41683511,41686010,NA,NA
41683628,41685992,CHI,C
41687722,41689202,NA,NA
41687826,41689078,CHI,C
41691011,41694761,CHI,N
41691011,41694857,NA,NA
41699991,41700377,CHI,N
41699991,41700501,NA,NA
41702091,41702285,NA,NA
41705493,41706580,NA,NA
41705511,41706572,CHI,N
41710197,41715065,NA,NA
41710294,41714897,CHI,Y
41718993,41720993,NA,NA
41719070,41720921,CHI,N
41724011,41727101,CHI,C
41724011,41731014,NA,NA
41727854,41731011,CHI,N
41732992,41734091,CHI,N
41732992,41734492,NA,NA
41735469,41736510,NA,NA
41735491,41736510,CHI,N
41739287,41740421,NA,NA
41739303,41740250,CHI,N
41742992,41747010,CHI,C
41742992,41747511,NA,NA
41755903,41759011,NA,NA
41755993,41757507,CHI,C
41757296,41758901,FEM,NA
41762238,41762876,NA,NA
41763511,41767512,NA,NA
41763872,41764598,CHI,N
41764596,41767512,FEM,NA
41770991,41777992,NA,NA
41771091,41772900,CHI,N
41773706,41777002,FEM,NA
41776012,41776513,MAL,NA
41777063,41777616,CHI,N
41784645,41789822,NA,NA
41784699,41789746,CHI,C
41790860,41791820,CHI,N
41790865,41791876,NA,NA
41792753,41795239,NA,NA
41792993,41794993,FEM,NA
41796216,41802504,NA,NA
41796493,41800992,FEM,NA
41801493,41802436,CHI,N
41804993,41806011,FEM,NA
41804993,41806313,NA,NA
41809951,41811512,NA,NA
41809993,41810992,CHI,N
41816010,41818553,NA,NA
41816279,41818512,CHI,N
41816316,41816871,MAL,NA
41822490,41828725,NA,NA
41822492,41828645,CHI,N
41833744,41835241,NA,NA
41833776,41835011,CHI,N
41846011,41849492,NA,NA
41846119,41848993,FEM,NA
41851266,41851649,NA,NA
41853512,41854335,NA,NA
41854511,41862928,NA,NA
41854992,41855286,CHI,N
41855636,41856510,CHI,N
41856332,41858939,FEM,NA
41858993,41862348,CHI,N
41859401,41860010,FEM,NA
41862012,41862511,OCH,NA
41864558,41870491,NA,NA
41864771,41865993,CHI,N
41865782,41868806,FEM,NA
41869329,41870370,CHI,N
41872348,41874493,NA,NA
41872511,41874261,FEM,NA
41881511,41883492,FEM,NA
41881511,41883492,NA,NA
41889958,41894435,NA,NA
41889992,41891492,CHI,Y
41890125,41893011,OCH,NA
41892635,41892821,CHI,N
41897395,41905510,NA,NA
41897491,41903878,FEM,NA
41903992,41905511,FEM,NA
41908712,41915492,NA,NA
41908830,41913886,CHI,N
41913992,41915048,FEM,NA
41935933,41937119,NA,NA
41935970,41937035,CHI,N
41940992,41941620,OCH,NA
41940992,41941797,NA,NA
41941927,41942497,NA,NA
41941989,41942230,OCH,NA
41942342,41942455,OCH,NA
41943992,41947499,OCH,NA
41943992,41948538,NA,NA
41946523,41946638,FEM,NA
41946795,41948223,FEM,NA
41955511,41958493,NA,NA
41955992,41956738,FEM,NA
41957337,41958493,FEM,NA
41960012,41961549,NA,NA
41960012,41961591,FEM,NA
41966898,41967816,NA,NA
41966974,41967511,CHI,Y
41968544,41968814,NA,NA
41971454,41971792,NA,NA
41972443,41976071,NA,NA
41972511,41975807,FEM,NA
41974595,41975505,MAL,NA
41976260,41981010,NA,NA
41976466,41980663,CHI,Y
41981588,41982091,NA,NA
41981774,41981901,FEM,NA
41983652,41998097,NA,NA
41983719,41984492,CHI,N
41984457,41985277,FEM,NA
41985346,41986436,CHI,N
41986148,41989808,FEM,NA
41987676,41987786,CHI,N
41989492,41991011,CHI,Y
41990511,41995093,FEM,NA
41991305,41991420,CHI,N
41995604,41996667,CHI,C
41996627,41997098,FEM,NA
41996991,41997659,CHI,Y
41997511,41997928,OCH,NA
41999197,41999330,NA,NA
42003993,42009493,NA,NA
42004011,42009411,FEM,NA
42007012,42007469,CHI,N
42022785,42022991,NA,NA
42026011,42028176,MAL,NA
42026810,42028152,NA,NA
42029012,42032238,NA,NA
42029599,42029729,MAL,NA
42029869,42030939,FEM,NA
42029950,42032505,MAL,NA
42031340,42031510,FEM,NA
42033992,42038493,NA,NA
42034012,42038145,FEM,NA
42038973,42065435,NA,NA
42038998,42041099,CHI,N
42039992,42042569,OCH,NA
42040991,42045011,FEM,NA
42041288,42043401,CHI,Y
42045451,42047010,CHI,Y
42046012,42047993,OCH,NA
42048011,42051425,FEM,NA
42050679,42052748,CHI,Y
42052011,42052230,OCH,NA
42052871,42052974,NA,J
42052966,42054491,OCH,NA
42053992,42055693,FEM,NA
42056013,42056626,FEM,NA
42056375,42057646,CHI,Y
42056493,42057511,OCH,NA
42057043,42057492,FEM,NA
42057632,42058231,OCH,NA
42057844,42059859,CHI,Y
42059989,42062011,FEM,NA
42061952,42064105,CHI,Y
42064010,42065493,MAL,NA
42066010,42101010,NA,NA
42066992,42072054,CHI,Y
42067510,42068011,OCH,NA
42070992,42071869,OCH,NA
42073001,42074616,CHI,C
42075492,42077863,FEM,NA
42077465,42077816,OCH,NA
42078840,42080511,NA,J
42078876,42080430,OCH,NA
42080791,42100992,FEM,NA
42096653,42097510,CHI,Y
42102923,42103787,NA,NA
42102992,42103623,CHI,N
42104219,42111109,NA,NA
42104510,42107645,FEM,NA
42106841,42107140,MAL,NA
42108992,42110867,OCH,NA
42111988,42127515,NA,NA
42111993,42112992,FEM,NA
42113474,42114333,CHI,N
42114394,42120459,FEM,NA
42121011,42125388,FEM,NA
42123647,42125032,MAL,NA
42125511,42127453,FEM,NA
42128490,42134811,NA,NA
42128492,42132306,FEM,NA
42135940,42139556,FEM,NA
42135945,42140024,NA,NA
42138492,42138862,MAL,NA
42140777,42142070,OCH,NA
42140787,42154640,NA,NA
42141946,42142525,FEM,NA
42142182,42142492,OCH,NA
42142493,42144364,CHI,N
42143267,42143510,FEM,NA
42143615,42146210,FEM,NA
42147233,42148011,FEM,NA
42148978,42154511,CHI,Y
42156511,42160492,NA,NA
42156848,42160022,FEM,NA
42157341,42157569,OCH,NA
42158350,42158492,CHI,N
42161011,42162596,NA,NA
42161097,42162511,CHI,N
42162979,42164062,NA,NA
42163011,42164012,CHI,N
42166486,42167438,NA,NA
42166602,42167010,CHI,N
42168011,42169707,OCH,NA
42168045,42176143,NA,NA
42168251,42168992,CHI,N
42170507,42175568,CHI,N
42178465,42185991,NA,NA
42178492,42179304,CHI,N
42178605,42178845,OCH,NA
42179351,42181013,FEM,NA
42180488,42181040,CHI,N
42181496,42184528,CHI,N
42184493,42185612,FEM,NA
42188487,42191492,NA,NA
42188492,42190510,FEM,NA
42192136,42194205,NA,NA
42192510,42194010,FEM,NA
42236011,42238257,FEM,NA
42236011,42238358,NA,NA
42238949,42241045,NA,NA
42238992,42241010,FEM,NA
42263993,42268014,FEM,NA
42263993,42268419,NA,NA
42270073,42272371,NA,NA
42270992,42271750,FEM,NA
42274011,42274192,FEM,NA
42274011,42277492,NA,NA
42274492,42277011,FEM,NA
42278772,42280993,NA,NA
42279011,42279360,FEM,NA
42281150,42281697,NA,NA
42281848,42281973,NA,NA
42295282,42302511,NA,NA
42295373,42298817,CHI,C
42296492,42297491,OCH,NA
42299270,42300250,CHI,N
42299511,42302511,FEM,NA
42310510,42318510,NA,NA
42310991,42317511,FEM,NA
42318116,42318511,MAL,NA
42326763,42329011,NA,NA
42326930,42328175,CHI,C
42328226,42328511,FEM,NA
42332011,42337492,NA,NA
42332492,42337492,FEM,NA
42346795,42348012,NA,NA
42346889,42348511,OCH,NA
42348363,42348493,NA,NA
42391492,42391858,OCH,NA
42409008,42409992,NA,NA
42423698,42424511,NA,NA
42423750,42424493,CHI,N
42426693,42427630,NA,NA
42426831,42427493,OCH,NA
42429344,42430294,NA,NA
42431011,42432412,NA,NA
42431204,42432011,FEM,NA
42436992,42438281,NA,NA
42437010,42438125,CHI,N
42462358,42463835,NA,NA
42462492,42463803,FEM,NA
42464665,42471619,NA,NA
42466471,42471512,CHI,C
42469691,42469824,OCH,NA
42470121,42470992,OCH,NA
42485707,42487877,NA,NA
42485796,42487772,CHI,N
42509730,42510992,NA,NA
42509877,42510512,CHI,N
42514750,42515992,NA,NA
42514774,42515652,CHI,N
42523054,42524991,NA,NA
42523171,42524160,CHI,N
42569992,42571011,NA,NA
42570468,42570767,OCH,NA
42576086,42577512,CHI,N
42576125,42577534,NA,NA
42582348,42588087,NA,NA
42582491,42583510,CHI,N
42583607,42585011,FEM,NA
42585035,42588012,CHI,Y
42590055,42591157,NA,NA
42590144,42590991,FEM,NA
42604178,42612238,NA,NA
42604257,42604569,OCH,NA
42604993,42610992,OCH,NA
42606120,42606969,CHI,N
42607580,42611993,CHI,Y
42613012,42615015,NA,NA
42613471,42614951,FEM,NA
42613729,42614129,CHI,N
42615847,42621509,NA,NA
42615860,42617684,FEM,NA
42619058,42620511,FEM,NA
42620072,42620649,MAL,NA
42623982,42630551,NA,NA
42624019,42625598,FEM,NA
42626729,42629011,CHI,N
42627992,42628429,OCH,NA
42628997,42629443,FEM,NA
42629276,42630493,CHI,N
42632394,42644792,NA,NA
42632401,42635992,FEM,NA
42636011,42638878,OCH,NA
42637322,42641492,CHI,Y
42640012,42640182,OCH,NA
42640493,42644118,OCH,NA
42642458,42644024,CHI,N
42645012,42645181,NA,NA
42649504,42651826,NA,NA
42650467,42651726,CHI,N
42654425,42659331,NA,NA
42654511,42656511,FEM,NA
42657543,42658512,CHI,N
42657589,42659012,OCH,NA
42662116,42662499,OCH,NA
42671284,42674028,NA,NA
42671288,42674012,FEM,NA
42676819,42681554,NA,NA
42677388,42681511,FEM,NA
42684381,42689813,NA,NA
42684435,42685431,FEM,NA
42685540,42689595,FEM,NA
42690512,42692993,NA,NA
42690724,42692762,FEM,NA
42696975,42697993,NA,NA
42700492,42700642,NA,NA
42715488,42717734,NA,NA
42715492,42717583,CHI,N
42729552,42730760,NA,NA
42729631,42730698,CHI,N
42740070,42741493,NA,NA
42743072,42750492,NA,NA
42743187,42748493,CHI,Y
42747217,42749011,OCH,NA
42749011,42749885,FEM,NA
42749351,42749456,OCH,NA
42751511,42752272,NA,NA
42751564,42751824,CHI,N
42751992,42754010,CHI,N
42752462,42754089,NA,NA
42754510,42755281,NA,NA
42754721,42755089,CHI,N
42754726,42754907,OCH,NA
42755430,42756869,NA,NA
42755492,42756786,CHI,N
42761512,42762511,NA,NA
42761738,42761885,OCH,NA
42764439,42765495,NA,NA
42792994,42793694,NA,NA
42793010,42793557,CHI,N
42795354,42799552,CHI,Y
42795354,42799571,NA,NA
42809011,42810339,OCH,NA
42809167,42813158,NA,NA
42811322,42813099,CHI,Y
42823176,42824823,NA,NA
42823176,42824845,CHI,N
42827289,42830126,OCH,NA
42827511,42830724,NA,NA
42830245,42830583,OCH,NA
42830908,42833308,NA,NA
42831334,42831511,CHI,N
42834962,42840492,NA,NA
42834992,42838492,OCH,NA
42835014,42835492,FEM,NA
42837992,42839676,CHI,Y
42839511,42840417,FEM,NA
42841992,42842419,NA,NA
42842010,42842128,CHI,N
42843878,42844580,NA,NA
42843992,42844512,CHI,N
42849813,42856096,NA,NA
42849992,42853603,OCH,NA
42853011,42856060,CHI,Y
42853725,42853836,OCH,NA
42856310,42858991,NA,NA
42856325,42857545,CHI,N
42857834,42858580,MAL,NA
42857886,42858492,CHI,N
42859511,42860436,NA,NA
42859565,42860267,OCH,NA
42859660,42860320,CHI,N
42860691,42864042,NA,NA
42860848,42861974,CHI,N
42860948,42862382,OCH,NA
42862497,42864023,FEM,NA
42864344,42865898,FEM,NA
42864344,42872437,NA,NA
42865511,42871012,CHI,N
42875357,42876013,NA,NA
42875421,42875920,FEM,NA
42877492,42878511,NA,NA
42877510,42878511,CHI,N
42887406,42887934,NA,NA
42887409,42887917,CHI,N
42890523,42891993,CHI,N
42890536,42891992,NA,NA
42905420,42907512,NA,NA
42905455,42908278,CHI,Y
42907615,42908319,NA,NA
42910606,42910756,CHI,N
42910614,42910720,NA,NA
42917796,42920054,NA,NA
42917799,42920070,CHI,C
42921227,42922074,CHI,N
42921227,42922084,NA,NA
42924787,42926151,CHI,N
42924808,42926131,NA,NA
42935511,42937678,CHI,N
42935511,42937727,NA,NA
42939523,42940493,NA,NA
42939553,42940493,CHI,N
42941991,42942565,NA,NA
42941991,42942573,CHI,N
42950010,42950992,NA,NA
42950041,42950708,CHI,N
42966264,42967653,NA,NA
42966305,42967277,CHI,N
42967943,42969256,NA,NA
42967994,42969236,CHI,N
42974322,42975846,CHI,C
42974349,42975679,NA,NA
42985576,42986892,NA,NA
42985617,42986845,CHI,N
42985657,42985902,FEM,NA
42987107,42988202,NA,NA
42987119,42987600,CHI,N
42987876,42987992,FEM,NA
42999937,43000307,NA,NA
43003003,43004993,OCH,NA
43005992,43012492,NA,NA
43006012,43008737,CHI,C
43008285,43012011,FEM,NA
43016493,43017011,OCH,NA
43019929,43022511,NA,NA
43020091,43020486,OCH,NA
43020511,43020963,CHI,N
43020639,43020798,OCH,NA
43021117,43022352,CHI,N
43021493,43022210,OCH,NA
43026512,43027869,CHI,N
43026512,43028016,NA,NA
43031491,43034491,NA,NA
43031493,43034492,CHI,N
43044899,43046111,NA,NA
43045012,43045525,FEM,NA
43047312,43048930,NA,NA
43047492,43048511,CHI,C
43049902,43051129,NA,NA
43050705,43050816,FEM,NA
43054932,43059623,NA,NA
43054941,43058011,CHI,N
43058468,43060012,OCH,NA
43060236,43064678,NA,NA
43060368,43060486,OCH,NA
43060786,43063491,CHI,N
43063010,43064510,FEM,NA
43066510,43069304,NA,NA
43066522,43067779,OCH,NA
43066934,43068512,CHI,N
43070361,43070504,NA,NA
43070738,43070937,NA,NA
43072012,43074025,NA,NA
43072309,43073907,FEM,NA
43075115,43077027,OCH,NA
43075992,43077013,NA,NA
43086826,43088011,NA,NA
43086884,43087993,CHI,N
43091511,43092523,CHI,N
43091511,43093141,NA,NA
43093310,43093511,NA,NA
43095473,43096808,NA,NA
43095491,43096743,FEM,NA
43101511,43101695,NA,NA
43101992,43108695,NA,NA
43102015,43103242,CHI,N
43103375,43105230,CHI,C
43104992,43105709,FEM,NA
43105512,43108642,CHI,N
43120114,43122531,NA,NA
43120210,43122491,CHI,Y
43123261,43124385,NA,NA
43123664,43123998,CHI,N
43125492,43125683,OCH,NA
43125521,43125683,NA,NA
43138725,43140095,CHI,N
43138729,43139279,NA,NA
43139387,43140099,NA,NA
43141204,43145094,NA,NA
43141280,43145156,CHI,N
43152428,43155511,NA,NA
43152441,43155511,CHI,N
43161992,43167991,CHI,N
43161992,43171695,NA,NA
43167492,43167853,OCH,NA
43168167,43169358,OCH,NA
43168216,43171572,CHI,Y
43169630,43169736,OCH,NA
43175492,43176665,NA,NA
43175511,43176574,FEM,NA
43181993,43182347,OCH,NA
43181993,43182492,NA,NA
43185012,43186011,NA,NA
43185128,43186011,CHI,N
43187992,43192992,NA,NA
43188007,43190992,FEM,NA
43188216,43188321,MAL,NA
43188587,43189493,MAL,NA
43192011,43192583,CHI,N
43203837,43204991,NA,NA
43203876,43204873,CHI,C
43204524,43204694,OCH,NA
43206991,43208992,NA,NA
43207476,43208492,FEM,NA
43213993,43220242,NA,NA
43214011,43219990,FEM,NA
43220512,43221899,NA,NA
43220989,43221792,FEM,NA
43226276,43229302,NA,NA
43226992,43227837,FEM,NA
43227289,43228015,OCH,NA
43228097,43228266,FEM,NA
43230356,43231050,OCH,NA
43230512,43234371,NA,NA
43231156,43231990,OCH,NA
43231511,43234012,FEM,NA
43238011,43240795,NA,NA
43238337,43240510,CHI,N
43238492,43239280,FEM,NA
43245794,43249493,NA,NA
43245880,43247993,FEM,NA
43247512,43249380,CHI,N
43251072,43254106,CHI,Y
43251084,43254687,NA,NA
43252716,43253492,OCH,NA
43253641,43253751,OCH,NA
43254984,43255382,OCH,NA
43259584,43263511,NA,NA
43259965,43263492,CHI,Y
43271584,43271711,MAL,NA
43292510,43295510,NA,NA
43292902,43293648,FEM,NA
43293022,43293123,CHI,N
43293992,43295507,CHI,N
43305663,43308869,NA,NA
43305992,43307128,CHI,N
43306237,43306512,FEM,NA
43307894,43308849,CHI,N
43313992,43320767,NA,NA
43314004,43314156,CHI,N
43314332,43315761,CHI,N
43315547,43317694,FEM,NA
43318464,43320157,CHI,N
43320931,43323648,NA,NA
43321217,43321543,OCH,NA
43321223,43323511,FEM,NA
43325990,43331675,NA,NA
43328051,43330788,CHI,Y
43328134,43329992,OCH,NA
43335508,43338525,NA,NA
43336502,43338249,OCH,NA
43336674,43338350,CHI,N
43343993,43347992,NA,NA
43344968,43347746,CHI,N
43351492,43354992,NA,NA
43351519,43354992,CHI,Y
43355447,43357018,NA,NA
43355579,43356932,OCH,NA
43355586,43356492,CHI,N
43357992,43359327,OCH,NA
43357992,43359475,NA,NA
43361511,43361616,NA,NA
43362084,43364511,NA,NA
43363622,43364511,CHI,N
43367493,43368003,NA,NA
43367574,43367675,CHI,N
43375232,43381904,NA,NA
43375492,43375993,CHI,N
43376104,43381170,FEM,NA
43380242,43381744,CHI,N
43381340,43381730,FEM,NA
43384169,43385993,FEM,NA
43384231,43385993,NA,NA
43386256,43388511,NA,NA
43386268,43388492,FEM,NA
43392836,43394417,NA,NA
43392993,43394355,FEM,NA
43393112,43393930,MAL,NA
43396093,43404919,NA,NA
43396444,43397090,CHI,N
43396493,43401940,FEM,NA
43401012,43404633,MAL,NA
43404010,43404304,FEM,NA
43406545,43408383,MAL,NA
43406715,43414810,NA,NA
43407510,43414511,FEM,NA
43408592,43408810,MAL,NA
43409039,43410011,MAL,NA
43415911,43420636,NA,NA
43416010,43420563,FEM,NA
43426010,43427812,NA,NA
43426066,43427764,FEM,NA
43430848,43433511,NA,NA
43430901,43433493,FEM,NA
43442187,43443903,NA,NA
43442258,43443807,FEM,NA
43444137,43446150,NA,NA
43444274,43446012,FEM,NA
43447492,43450710,NA,NA
43447511,43450523,FEM,NA
43452975,43454536,NA,NA
43452992,43454555,FEM,NA
43461878,43462963,NA,NA
43462076,43462417,CHI,N
43462096,43462293,OCH,NA
43463923,43465189,NA,NA
43463972,43465160,FEM,NA
43474570,43477511,NA,NA
43474639,43476011,CHI,N
43475511,43477359,FEM,NA
43488870,43490947,FEM,NA
43488880,43491032,NA,NA
43492493,43495853,NA,NA
43492501,43495891,FEM,NA
43504493,43508902,NA,NA
43504514,43504629,FEM,NA
43504992,43508367,FEM,NA
43509631,43509864,NA,NA
43510132,43513801,NA,NA
43510161,43510284,FEM,NA
43510492,43511992,FEM,NA
43512358,43513710,OCH,NA
43512680,43512992,CHI,N
43514980,43516492,NA,NA
43515424,43516261,FEM,NA
43518992,43519966,CHI,N
43518992,43520492,NA,NA
43522390,43530510,NA,NA
43522512,43526305,OCH,NA
43523217,43523511,CHI,N
43524493,43525161,FEM,NA
43525807,43527986,FEM,NA
43526012,43526262,CHI,N
43527800,43528510,OCH,NA
43527834,43530343,CHI,Y
43532871,43533576,NA,NA
43532993,43533464,CHI,N
43534203,43535558,CHI,N
43534221,43535569,NA,NA
43545838,43554048,NA,NA
43545926,43550788,CHI,Y
43546175,43546276,OCH,NA
43546511,43546827,OCH,NA
43547407,43552144,OCH,NA
43551511,43553700,FEM,NA
43551555,43552038,CHI,N
43558992,43564650,NA,NA
43559540,43564569,FEM,NA
43567595,43567992,NA,NA
43567597,43567928,FEM,NA
43570011,43570241,NA,NA
43570492,43578992,NA,NA
43570859,43572447,CHI,C
43575335,43575492,CHI,N
43575659,43578588,OCH,NA
43575759,43576512,CHI,C
43576684,43578010,CHI,N
43580241,43582877,NA,NA
43580984,43582592,CHI,N
43583511,43588175,NA,NA
43583851,43586492,CHI,N
43585567,43586679,OCH,NA
43586492,43588127,FEM,NA
43601647,43603853,NA,NA
43601689,43602511,CHI,N
43604511,43604631,NA,NA
43606173,43606516,NA,NA
43621492,43621838,NA,NA
43623627,43625492,NA,NA
43623772,43625446,CHI,N
43631450,43632493,NA,NA
43631452,43632446,CHI,N
43633164,43636461,NA,NA
43633350,43636293,CHI,C
43636960,43638511,NA,NA
43637144,43638511,CHI,N
43646011,43649298,NA,NA
43646037,43647011,CHI,N
43646992,43649225,FEM,NA
43651511,43654251,CHI,N
43651511,43657491,NA,NA
43654511,43657373,CHI,N
43660083,43662218,CHI,N
43660085,43662272,NA,NA
43664572,43665212,NA,NA
43664657,43664993,CHI,N
43669118,43671511,NA,NA
43669198,43670011,OCH,NA
43669493,43671511,CHI,Y
43674491,43677901,NA,NA
43675112,43675510,FEM,NA
43676277,43677423,CHI,N
43676734,43677394,OCH,NA
43681105,43682399,CHI,N
43681105,43682442,NA,NA
43688460,43690228,NA,NA
43688482,43690143,FEM,NA
43701387,43703193,NA,NA
43701512,43703012,FEM,NA
43709897,43711308,NA,NA
43709959,43711110,CHI,N
43713493,43714511,CHI,N
43713493,43714791,NA,NA
43720304,43721799,NA,NA
43720376,43721679,CHI,C
43723009,43726367,NA,NA
43723061,43723841,CHI,N
43723955,43726010,CHI,N
43726510,43728938,NA,NA
43726655,43728688,CHI,N
43730732,43732001,NA,NA
43730938,43731920,CHI,N
43732381,43733161,NA,NA
43732435,43733049,CHI,N
43736298,43737466,NA,NA
43736315,43737493,CHI,N
43739808,43740574,NA,NA
43739992,43740512,CHI,N
43741407,43743992,CHI,N
43741411,43743993,NA,NA
43750493,43751593,CHI,N
43750493,43751661,NA,NA
43757012,43757250,NA,NA
43757447,43760010,NA,NA
43757612,43758010,CHI,N
43757648,43757773,OCH,NA
43758011,43759736,FEM,NA
43767130,43769511,NA,NA
43767373,43769128,CHI,N
43775993,43777493,CHI,N
43775993,43777493,NA,NA
43777751,43781600,NA,NA
43778440,43781592,CHI,N
43792491,43793991,NA,NA
