segment_onset,segment_offset,speaker_type,vcm_type
45641298,45642263,CHI,N
45644509,45650491,NA,NA
45644511,45646344,FEM,NA
45646480,45647012,CHI,N
45646492,45647044,OCH,NA
45647511,45650047,FEM,NA
45650046,45652883,MAL,NA
45650964,45652491,NA,NA
45655226,45675864,NA,NA
45655328,45656521,FEM,NA
45656339,45657966,CHI,C
45657992,45661632,MAL,NA
45658013,45658543,FEM,NA
45658897,45659012,FEM,NA
45659756,45660493,CHI,N
45661232,45662493,CHI,N
45662312,45664782,MAL,NA
45663092,45663617,CHI,N
45664732,45665540,CHI,N
45665348,45669712,MAL,NA
45666848,45667511,CHI,N
45669553,45670505,CHI,N
45670326,45673588,MAL,NA
45673511,45674156,CHI,N
45674012,45676012,MAL,NA
45677491,45677822,NA,NA
45677535,45677667,FEM,NA
45678598,45692650,NA,NA
45678639,45679923,FEM,NA
45679162,45680991,MAL,NA
45680941,45682036,CHI,N
45681511,45684354,OCH,NA
45684015,45686011,FEM,NA
45685510,45687010,MAL,NA
45686275,45686955,FEM,NA
45687355,45690111,FEM,NA
45689493,45697011,MAL,NA
45693156,45696511,NA,NA
45697238,45697397,MAL,NA
45702644,45712511,NA,NA
45702993,45703123,CHI,N
45703337,45703475,CHI,N
45703442,45705033,MAL,NA
45705011,45706616,CHI,N
45706398,45707409,MAL,NA
45707242,45708972,CHI,N
45708297,45708424,MAL,NA
45709007,45710030,MAL,NA
45709512,45712511,FEM,NA
45715453,45715932,OCH,NA
45715492,45715921,NA,NA
45716790,45719191,NA,NA
45717171,45717353,CHI,N
45717510,45719214,MAL,NA
45720003,45722490,MAL,NA
45720492,45723111,NA,NA
45722492,45722811,OCH,NA
45723344,45724719,MAL,NA
45723493,45741504,NA,NA
45724589,45725304,CHI,C
45725011,45727991,MAL,NA
45727492,45728260,FEM,NA
45728466,45729234,CHI,N
45729014,45733012,MAL,NA
45731491,45731756,CHI,N
45733589,45733709,CHI,N
45733594,45733967,FEM,NA
45733818,45735632,CHI,N
45735636,45738533,MAL,NA
45738857,45739765,CHI,N
45739011,45739176,FEM,NA
45739304,45741491,FEM,NA
45742136,45743992,FEM,NA
45742145,45758466,NA,NA
45744634,45745555,FEM,NA
45745455,45746511,OCH,NA
45746667,45747939,FEM,NA
45748063,45752493,MAL,NA
45748101,45748511,CHI,N
45748660,45748770,CHI,N
45752484,45753010,CHI,N
45752511,45753011,OCH,NA
45753491,45754338,FEM,NA
45754511,45754666,FEM,NA
45755641,45758010,FEM,NA
45756011,45756288,OCH,NA
45757492,45758211,OCH,NA
45758797,45762012,NA,NA
45758920,45761568,FEM,NA
45760992,45761578,OCH,NA
45762605,45766888,MAL,NA
45762752,45767011,NA,NA
45764526,45764669,CHI,N
45771492,45772547,FEM,NA
45771497,45773205,NA,NA
45772064,45772186,MAL,NA
45772368,45773387,MAL,NA
45778011,45779084,NA,NA
45778331,45778621,OCH,NA
45778502,45779007,CHI,N
45786360,45786942,MAL,NA
45790773,45791198,MAL,NA
45791011,45792511,NA,NA
45791418,45792511,OCH,NA
45793991,45798016,MAL,NA
45794492,45797546,NA,NA
45798973,45801012,MAL,NA
45799057,45799376,NA,NA
45802285,45803238,MAL,NA
45802491,45805544,NA,NA
45803355,45803490,MAL,NA
45804805,45805468,FEM,NA
45806356,45807512,NA,NA
45806511,45806935,OCH,NA
45807272,45808919,MAL,NA
45807658,45808726,NA,NA
45809150,45810011,NA,NA
45811023,45811666,NA,NA
45811151,45811526,OCH,NA
45813271,45814226,NA,NA
45813286,45814263,OCH,NA
45815218,45815657,NA,NA
45815431,45815647,OCH,NA
45816059,45816356,NA,NA
45816062,45816205,MAL,NA
45816646,45817127,MAL,NA
45816727,45817353,NA,NA
45818452,45819357,NA,NA
45818492,45818799,OCH,NA
45819969,45821511,NA,NA
45820099,45821184,CHI,N
45824287,45825991,NA,NA
45824500,45825504,CHI,N
45824584,45825510,OCH,NA
45825512,45825924,MAL,NA
45840161,45841732,MAL,NA
45842596,45846984,MAL,NA
45842784,45846512,NA,NA
45844010,45844790,CHI,N
45845315,45845421,CHI,N
45848396,45854490,NA,NA
45848415,45849512,CHI,N
45849667,45851058,MAL,NA
45851231,45852492,OCH,NA
45852072,45854986,MAL,NA
45855371,45857911,NA,NA
45855415,45856512,CHI,N
45856085,45863491,MAL,NA
45858152,45865182,NA,NA
45861491,45861908,CHI,N
45863309,45864139,CHI,N
45864011,45865482,MAL,NA
45871010,45875490,NA,NA
45871491,45871690,OCH,NA
45871660,45871849,CHI,N
45871839,45873427,FEM,NA
45873017,45875790,MAL,NA
45875992,45877494,NA,NA
45876021,45877012,CHI,N
45880229,45881991,MAL,NA
45880498,45881438,NA,NA
45895228,45896340,MAL,NA
45895466,45896016,NA,NA
45897854,45898794,MAL,NA
45901109,45906376,MAL,NA
45901352,45904096,NA,NA
45904737,45905218,NA,NA
45906011,45906193,NA,NA
45906991,45910511,MAL,NA
45907150,45910304,NA,NA
45911492,45919012,MAL,NA
45911765,45915125,NA,NA
45915633,45918441,NA,NA
45920881,45924953,MAL,NA
45921053,45922207,NA,NA
45922800,45924277,NA,NA
45925201,45927010,MAL,NA
45925441,45926691,NA,NA
45927231,45928708,MAL,NA
45929633,45937698,MAL,NA
45929992,45937409,NA,NA
45938278,45939066,NA,NA
45938521,45942652,MAL,NA
45939542,45940393,NA,NA
45941013,45941658,NA,NA
45943300,45945511,MAL,NA
45943875,45945362,NA,NA
45950012,45952030,MAL,NA
45950473,45951803,NA,NA
45954140,45954309,MAL,NA
45957439,45969491,MAL,NA
45957584,45959818,NA,NA
45960652,45962068,NA,NA
45962492,45964738,NA,NA
45965033,45967026,NA,NA
45967336,45970407,NA,NA
45969412,45970171,OCH,NA
45969579,45970011,CHI,N
45970350,45972993,MAL,NA
45970538,45972718,NA,NA
45973423,45974046,NA,NA
45973511,45976214,MAL,NA
45974712,45975692,NA,NA
45979100,45979275,MAL,NA
45979142,45980033,NA,NA
45979512,45980011,CHI,N
45979581,45979927,OCH,NA
45981758,45984141,MAL,NA
45981992,45983750,NA,NA
45984262,45986348,MAL,NA
45984756,45985586,NA,NA
45989237,45996564,MAL,NA
45989492,45991520,NA,NA
45991862,45993705,NA,NA
45994492,45996343,NA,NA
45997011,45998638,MAL,NA
45997991,45998199,NA,NA
45998304,46001504,NA,NA
45998611,46000926,OCH,NA
46000492,46001564,MAL,NA
46001669,46002560,NA,NA
46001714,46002510,CHI,N
46001834,46002492,OCH,NA
46004880,46015396,MAL,NA
46005131,46008017,NA,NA
46008597,46011422,NA,NA
46011993,46015042,NA,NA
46015741,46020770,MAL,NA
46015811,46017991,NA,NA
46018093,46020202,NA,NA
46021049,46022423,MAL,NA
46021510,46022470,NA,NA
46023010,46024220,NA,NA
46023144,46023993,CHI,N
46023157,46023991,OCH,NA
46024892,46026851,NA,NA
46024902,46025275,MAL,NA
46025280,46026736,CHI,N
46027362,46028336,MAL,NA
46027482,46028672,NA,NA
46028247,46028512,CHI,C
46029882,46031991,MAL,NA
46030133,46031604,NA,NA
46042042,46042899,MAL,NA
46058834,46062373,NA,NA
46058858,46062010,OCH,NA
46059040,46059492,CHI,N
46061511,46062010,CHI,N
46062727,46062849,MAL,NA
46062992,46063270,MAL,NA
46063510,46065010,MAL,NA
46063991,46064612,NA,NA
46065353,46067812,MAL,NA
46065529,46066682,NA,NA
46066826,46066948,NA,NA
46067282,46067388,NA,NA
46069719,46073013,MAL,NA
46069987,46072827,NA,NA
46074012,46086628,MAL,NA
46074509,46077671,NA,NA
46078013,46078254,NA,NA
46078492,46080245,NA,NA
46079462,46080149,FEM,NA
46080590,46086012,NA,NA
46083511,46084493,OCH,NA
46086226,46086348,NA,NA
46087998,46098992,MAL,NA
46089209,46091059,NA,NA
46091241,46091342,NA,NA
46092758,46093393,NA,NA
46093879,46096884,NA,NA
46097120,46097490,NA,NA
46097694,46097799,NA,NA
46100514,46125491,MAL,NA
46100819,46103475,NA,NA
46103798,46107583,NA,NA
46108259,46110244,NA,NA
46110961,46117488,NA,NA
46118445,46119787,NA,NA
46120268,46122090,NA,NA
46122225,46122654,NA,NA
46123460,46124967,NA,NA
46127328,46129189,NA,NA
46127382,46129010,CHI,N
46127397,46127999,OCH,NA
46128253,46128720,OCH,NA
46134478,46137561,MAL,NA
46137838,46140822,MAL,NA
46138348,46140461,NA,NA
46141017,46148511,MAL,NA
46141127,46141993,NA,NA
46144011,46146178,NA,NA
46148171,46148365,NA,NA
46152961,46157411,MAL,NA
46153199,46157013,NA,NA
46158491,46166988,MAL,NA
46159492,46160486,NA,NA
46162992,46167751,NA,NA
46166978,46167170,OCH,NA
46167511,46168993,MAL,NA
46167953,46168523,NA,NA
46171919,46179314,MAL,NA
46172492,46173368,NA,NA
46174492,46176065,NA,NA
46177180,46178382,NA,NA
46178512,46178951,NA,NA
46179793,46193327,MAL,NA
46181963,46183224,NA,NA
46183645,46185007,NA,NA
46185252,46185460,NA,NA
46185910,46187395,NA,NA
46187741,46189891,NA,NA
46193492,46195320,NA,NA
46193993,46194558,CHI,N
46194260,46195512,MAL,NA
46196767,46199386,MAL,NA
46197214,46198010,NA,NA
46199511,46199805,MAL,NA
46200512,46207026,MAL,NA
46202182,46205432,NA,NA
46205922,46206497,NA,NA
46208777,46211863,MAL,NA
46210649,46211680,NA,NA
46212390,46218237,MAL,NA
46212513,46214665,NA,NA
46214930,46216452,NA,NA
46218723,46221074,MAL,NA
46218990,46220974,NA,NA
46221992,46222930,MAL,NA
46223511,46227380,MAL,NA
46228011,46228843,MAL,NA
46229493,46236862,MAL,NA
46229770,46232364,NA,NA
46232993,46234473,NA,NA
46236022,46236548,NA,NA
46237492,46241012,MAL,NA
46238032,46238511,NA,NA
46242492,46243057,MAL,NA
46243492,46248657,MAL,NA
46243766,46244989,NA,NA
46246992,46247216,NA,NA
46248977,46251717,MAL,NA
46250757,46250872,NA,NA
46252443,46258184,MAL,NA
46252571,46253501,NA,NA
46253651,46253918,NA,NA
46254726,46255065,NA,NA
46258432,46261804,MAL,NA
46258791,46258992,NA,NA
46260992,46261535,NA,NA
46263857,46266486,MAL,NA
46263997,46265907,NA,NA
46266896,46272812,MAL,NA
46267511,46269436,NA,NA
46269584,46271486,NA,NA
46271885,46272430,NA,NA
46272992,46279813,MAL,NA
46273268,46275315,NA,NA
46276439,46277430,NA,NA
46278540,46279117,NA,NA
46280126,46286415,MAL,NA
46280913,46281416,NA,NA
46281529,46281801,NA,NA
46281993,46283243,NA,NA
46284178,46285012,NA,NA
46286645,46290408,MAL,NA
46288493,46288601,NA,NA
46288734,46289721,NA,NA
46297577,46297714,MAL,NA
46298746,46316014,MAL,NA
46299011,46299127,NA,NA
46299706,46301014,NA,NA
46301718,46306669,NA,NA
46306968,46308180,NA,NA
46308316,46310991,NA,NA
46311991,46313354,NA,NA
46314602,46315220,NA,NA
46318006,46319290,NA,NA
46318129,46319209,OCH,NA
46318211,46319141,CHI,N
46319599,46319746,MAL,NA
46320095,46320446,MAL,NA
46320410,46321596,NA,NA
46320636,46320940,OCH,NA
46320778,46324010,MAL,NA
46322474,46323674,NA,NA
46324973,46325734,MAL,NA
46325012,46325512,NA,NA
46327545,46328735,MAL,NA
46327724,46328510,NA,NA
46331511,46331985,MAL,NA
46334492,46336487,MAL,NA
46334916,46335807,NA,NA
46352383,46353807,MAL,NA
46352512,46353595,NA,NA
46354596,46356842,MAL,NA
46355095,46355991,NA,NA
46360159,46361015,MAL,NA
46360299,46361511,NA,NA
46361189,46361511,MAL,NA
46362748,46366847,MAL,NA
46362827,46363971,NA,NA
46363556,46363753,FEM,NA
46364505,46365511,NA,NA
46366169,46366805,NA,NA
46368288,46369238,MAL,NA
46369010,46369169,NA,NA
46369311,46371253,NA,NA
46369493,46371511,MAL,NA
46371628,46371858,MAL,NA
46371692,46373720,NA,NA
46371992,46372183,OCH,NA
46372579,46373899,MAL,NA
46374690,46376097,MAL,NA
46374810,46376012,NA,NA
46377333,46378128,NA,NA
46377389,46377993,CHI,N
46377492,46377961,OCH,NA
46378113,46381296,MAL,NA
46378729,46381075,NA,NA
46388234,46389511,MAL,NA
46388492,46389329,NA,NA
46390126,46391695,MAL,NA
46435393,46437109,CHI,N
46435408,46437165,NA,NA
46438707,46441346,NA,NA
46438736,46439856,OCH,NA
46439011,46440010,CHI,N
46439715,46442592,MAL,NA
46442715,46442833,MAL,NA
46443011,46443885,MAL,NA
46444485,46445894,OCH,NA
46444487,46446937,NA,NA
46444769,46444896,CHI,N
46445493,46447208,MAL,NA
46473492,46474493,CHI,N
46473492,46475316,NA,NA
46474493,46475642,MAL,NA
46476948,46478566,MAL,NA
46477047,46478095,NA,NA
46484643,46485463,MAL,NA
46484763,46484869,NA,NA
46485088,46485321,NA,NA
46485500,46486894,NA,NA
46485510,46486522,CHI,N
46486740,46486942,MAL,NA
46488121,46490630,MAL,NA
46488301,46490491,NA,NA
46490885,46490990,MAL,NA
46492491,46504491,MAL,NA
46493151,46497488,NA,NA
46498578,46501470,NA,NA
46501865,46504511,NA,NA
46502183,46502512,CHI,N
46504663,46505770,MAL,NA
46508486,46511021,NA,NA
46508511,46510011,CHI,N
46508568,46508723,OCH,NA
46509992,46511511,MAL,NA
46511742,46516312,NA,NA
46511781,46512417,MAL,NA
46511992,46512171,OCH,NA
46512011,46513155,CHI,N
46512353,46513141,OCH,NA
46513511,46515474,OCH,NA
46513772,46513991,CHI,N
46515133,46515330,MAL,NA
46515492,46516042,FEM,NA
46516854,46517900,MAL,NA
46516992,46518161,NA,NA
46518575,46519512,NA,NA
46518656,46518923,CHI,N
46518921,46519235,MAL,NA
46525492,46529993,NA,NA
46525499,46529929,CHI,N
46528887,46529491,OCH,NA
46554780,46555992,MAL,NA
46554991,46559412,NA,NA
46556011,46556993,CHI,N
46556053,46556920,OCH,NA
46557015,46558063,MAL,NA
46557995,46558908,CHI,N
46559043,46559348,MAL,NA
46562006,46565992,NA,NA
46562155,46563821,OCH,NA
46562511,46565717,CHI,N
46564198,46564451,OCH,NA
46564887,46565012,MAL,NA
46564919,46565680,OCH,NA
46566601,46566986,MAL,NA
46566642,46566993,NA,NA
46567111,46567290,NA,NA
46567992,46572494,NA,NA
46568010,46572511,MAL,NA
46568270,46568866,OCH,NA
46573927,46576511,MAL,NA
46573993,46574511,NA,NA
46574750,46574990,NA,NA
46575538,46576458,NA,NA
46582493,46587031,MAL,NA
46583309,46583444,NA,NA
46583615,46584844,NA,NA
46586998,46587185,NA,NA
46588404,46589008,NA,NA
46588492,46588727,MAL,NA
46591423,46592380,MAL,NA
46596426,46597012,OCH,NA
46596477,46597012,NA,NA
46597439,46597552,OCH,NA
46598375,46598491,OCH,NA
46611944,46618232,NA,NA
46611992,46613992,OCH,NA
46613632,46615330,MAL,NA
46615574,46617187,MAL,NA
46617010,46617712,CHI,N
46617625,46618511,MAL,NA
46618988,46620382,MAL,NA
46619123,46619255,NA,NA
46619548,46619810,NA,NA
46620011,46620511,NA,NA
46629316,46630975,MAL,NA
46629623,46630887,NA,NA
46634133,46636992,MAL,NA
46634975,46636457,NA,NA
46640399,46641989,MAL,NA
46640492,46641518,NA,NA
46643006,46646599,NA,NA
46643165,46644223,CHI,N
46643492,46644010,OCH,NA
46644120,46646491,MAL,NA
46648700,46654993,MAL,NA
46649228,46654123,NA,NA
46656371,46657594,CHI,N
46656375,46664546,NA,NA
46657011,46658992,MAL,NA
46658933,46660018,CHI,N
46660431,46661722,CHI,N
46661511,46663011,MAL,NA
46662812,46663803,CHI,N
46663673,46665364,MAL,NA
46665551,46670992,MAL,NA
46665843,46672492,NA,NA
46670794,46671462,CHI,N
46671572,46672586,MAL,NA
46675639,46675752,MAL,NA
46678992,46680011,MAL,NA
46679024,46679255,NA,NA
46679416,46680455,NA,NA
46680116,46680421,MAL,NA
46682987,46688512,MAL,NA
46683471,46684634,NA,NA
46685302,46687992,NA,NA
46692126,46697511,NA,NA
46692180,46696242,OCH,NA
46692492,46693653,CHI,N
46694332,46694438,CHI,N
46694598,46696205,CHI,N
46696492,46697435,FEM,NA
46697011,46697423,OCH,NA
46698336,46698463,OCH,NA
46702487,46703565,NA,NA
46702492,46703521,OCH,NA
46703993,46704268,MAL,NA
46706443,46706841,MAL,NA
46707179,46708526,OCH,NA
46707511,46710069,NA,NA
46708512,46710640,MAL,NA
46711092,46711689,MAL,NA
46716875,46718779,NA,NA
46716991,46718147,OCH,NA
46717012,46718492,CHI,N
46721224,46722949,NA,NA
46721296,46722751,CHI,N
46721492,46722972,OCH,NA
46723179,46724492,OCH,NA
46723179,46727477,NA,NA
46723684,46724011,CHI,N
46724183,46726206,MAL,NA
46726438,46727380,CHI,N
46728358,46728977,MAL,NA
46728441,46733102,NA,NA
46729113,46730249,CHI,N
46729415,46730011,OCH,NA
46730010,46731991,MAL,NA
46731634,46733011,OCH,NA
46735010,46746110,NA,NA
46735199,46735555,MAL,NA
46735257,46736835,OCH,NA
46735903,46737076,CHI,N
46737898,46740512,CHI,C
46739128,46740491,OCH,NA
46740706,46743992,MAL,NA
46744012,46744184,OCH,NA
46744511,46746118,OCH,NA
46747511,46749145,CHI,N
46747511,46749511,NA,NA
46753605,46753713,NA,NA
46753630,46753750,MAL,NA
46754039,46767647,NA,NA
46754062,46755491,OCH,NA
46755510,46757991,MAL,NA
46757874,46759511,OCH,NA
46758492,46759012,CHI,N
46759511,46760913,MAL,NA
46760993,46761612,OCH,NA
46761492,46761715,CHI,N
46761632,46763525,MAL,NA
46763492,46764292,OCH,NA
46763814,46764396,CHI,N
46764302,46767638,MAL,NA
46770551,46775511,NA,NA
46770600,46772245,CHI,N
46770836,46770964,OCH,NA
46772011,46773990,MAL,NA
46774322,46774492,MAL,NA
46774336,46775492,CHI,C
46775630,46775932,MAL,NA
46775640,46775925,NA,NA
46788511,46792510,NA,NA
46788584,46789679,CHI,N
46788857,46789059,OCH,NA
46789476,46793511,MAL,NA
46790011,46790794,CHI,N
46790254,46790711,OCH,NA
46793050,46793492,NA,NA
46794491,46795107,OCH,NA
46794537,46795193,NA,NA
46804716,46805872,NA,NA
46804797,46805784,CHI,N
46806520,46808535,NA,NA
46806555,46806992,CHI,N
46806706,46808711,MAL,NA
46809012,46810492,NA,NA
46809021,46810012,CHI,N
46810492,46811197,MAL,NA
46811611,46812011,NA,NA
46812511,46813203,OCH,NA
46812511,46813203,NA,NA
46814249,46816947,NA,NA
46814315,46814469,OCH,NA
46814495,46817092,MAL,NA
46818197,46819004,NA,NA
46818228,46818878,OCH,NA
46818375,46818493,CHI,N
46819694,46820661,NA,NA
46819772,46820511,OCH,NA
46820310,46820492,FEM,NA
46820980,46822511,MAL,NA
46821491,46821990,NA,NA
46822492,46824107,NA,NA
46822563,46823282,CHI,N
46823493,46824100,CHI,N
46827966,46829135,MAL,NA
46828027,46829706,NA,NA
46829141,46829641,CHI,N
46830565,46831770,MAL,NA
46832865,46835992,MAL,NA
46833377,46835375,NA,NA
46837315,46839266,MAL,NA
46837531,46838989,NA,NA
46841093,46842070,NA,NA
46841198,46841866,OCH,NA
46842462,46843512,MAL,NA
46842786,46843456,NA,NA
46845186,46847846,MAL,NA
46845992,46847455,NA,NA
46848750,46849990,MAL,NA
46849050,46849188,NA,NA
46851097,46851922,NA,NA
46851230,46851898,MAL,NA
46853610,46855924,MAL,NA
46854237,46855511,NA,NA
46856510,46859083,NA,NA
46856519,46857493,CHI,N
46856843,46859697,MAL,NA
46861948,46863011,MAL,NA
46867493,46867714,MAL,NA
46867992,46868127,MAL,NA
46869967,46870990,MAL,NA
46903202,46904969,MAL,NA
46903361,46904512,NA,NA
46905991,46907989,MAL,NA
46906474,46907011,NA,NA
46917092,46917993,NA,NA
46917188,46917525,OCH,NA
46918011,46921011,MAL,NA
46918724,46919607,NA,NA
46920387,46924997,NA,NA
46920980,46922188,CHI,N
46921992,46925202,MAL,NA
46925323,46925446,MAL,NA
46937976,46940629,NA,NA
46938545,46938704,FEM,NA
46938590,46940011,CHI,N
46938619,46938808,OCH,NA
46940197,46940573,MAL,NA
46942519,46943670,NA,NA
46942743,46943646,CHI,N
46944387,46945492,CHI,C
46944409,46945459,NA,NA
46946694,46948523,NA,NA
46946748,46948436,CHI,N
46947992,46948399,OCH,NA
46948822,46950520,MAL,NA
46949136,46950238,NA,NA
46951009,46951323,NA,NA
46951723,46952931,MAL,NA
46951993,46952698,NA,NA
46953273,46953651,NA,NA
46953344,46953511,CHI,N
46955012,46956755,MAL,NA
46955487,46956186,NA,NA
46961439,46964488,MAL,NA
46962440,46962960,NA,NA
46963727,46963968,NA,NA
46964072,46964197,NA,NA
46982859,46983772,NA,NA
46982870,46983788,OCH,NA
46984021,46984186,MAL,NA
46984492,46985375,MAL,NA
46998492,46999079,MAL,NA
46998773,46998916,NA,NA
47000670,47001490,MAL,NA
47002469,47002763,NA,NA
47002510,47005379,MAL,NA
47003708,47004326,NA,NA
47004676,47004990,NA,NA
47007908,47010412,MAL,NA
47008338,47008753,NA,NA
47009234,47010010,NA,NA
47016971,47018233,MAL,NA
47017446,47017966,NA,NA
47018669,47020598,MAL,NA
47018713,47020159,NA,NA
47021968,47028931,MAL,NA
47022171,47029427,NA,NA
47022582,47022700,OCH,NA
47025644,47025793,OCH,NA
47025713,47025883,CHI,N
47028789,47029375,OCH,NA
47030279,47030851,NA,NA
47030282,47030447,OCH,NA
47030993,47031511,MAL,NA
47031928,47035033,NA,NA
47031968,47032808,OCH,NA
47032778,47033993,MAL,NA
47034010,47035134,OCH,NA
47036622,47038917,NA,NA
47036715,47037992,CHI,N
47037152,47037781,OCH,NA
47037993,47039063,MAL,NA
47039493,47040646,OCH,NA
47039751,47040897,NA,NA
47041364,47043232,NA,NA
47041744,47043151,OCH,NA
47042061,47042992,CHI,C
47044343,47046164,NA,NA
47044689,47045308,OCH,NA
47045030,47046512,MAL,NA
47046643,47048008,NA,NA
47046693,47047795,CHI,N
47046869,47046992,OCH,NA
47047237,47047370,OCH,NA
47049390,47050293,NA,NA
47049434,47049993,CHI,N
47049491,47049945,OCH,NA
47050921,47052467,MAL,NA
47093670,47095000,NA,NA
47093705,47095001,OCH,NA
47093793,47093974,CHI,N
47096810,47098010,NA,NA
47097072,47097234,OCH,NA
47100511,47101507,MAL,NA
47100639,47102011,NA,NA
47101412,47101954,OCH,NA
47102804,47104014,NA,NA
47103493,47104011,OCH,NA
47105992,47107126,MAL,NA
47111492,47113264,MAL,NA
47114452,47116094,MAL,NA
47114992,47116038,NA,NA
47119880,47120040,MAL,NA
47119992,47120439,NA,NA
47121370,47121846,NA,NA
47122471,47123494,NA,NA
47122493,47123392,OCH,NA
47123954,47124384,NA,NA
47123993,47124310,OCH,NA
47123993,47124315,CHI,N
47158367,47160932,MAL,NA
47158991,47164013,NA,NA
47160679,47161641,CHI,N
47161258,47162993,MAL,NA
47162841,47164012,CHI,C
47165306,47167010,NA,NA
47165343,47166760,CHI,C
47166828,47169032,MAL,NA
47167216,47168485,NA,NA
47168862,47171694,NA,NA
47168992,47170264,CHI,N
47170013,47171979,MAL,NA
47172032,47173547,NA,NA
47172092,47172971,OCH,NA
47172102,47173501,CHI,C
47173202,47173344,OCH,NA
47174169,47175241,MAL,NA
47174338,47179517,NA,NA
47175178,47176511,CHI,N
47176157,47179524,MAL,NA
47179073,47179512,OCH,NA
47180011,47182510,MAL,NA
47180558,47182011,NA,NA
47187073,47189152,MAL,NA
47187510,47188492,NA,NA
47210514,47213012,MAL,NA
47211010,47212706,NA,NA
47319296,47319456,NA,NA
47336981,47337511,NA,NA
47381495,47383073,MAL,NA
47381549,47381714,NA,NA
47381824,47382896,NA,NA
47383269,47383482,MAL,NA
47383284,47385512,NA,NA
47383743,47383903,MAL,NA
47383993,47385512,FEM,NA
47398019,47398510,NA,NA
47420490,47421119,NA,NA
47420492,47421012,CHI,N
47423014,47424059,MAL,NA
47424513,47426541,MAL,NA
47425514,47425968,NA,NA
47436639,47437027,MAL,NA
47439019,47440453,OCH,NA
47439192,47440410,NA,NA
47441663,47442657,NA,NA
47442063,47442353,MAL,NA
47442373,47442511,OCH,NA
47443382,47444416,NA,NA
47443440,47444316,CHI,N
47443480,47444082,OCH,NA
47446687,47448236,OCH,NA
47446705,47448284,NA,NA
47446844,47447762,CHI,N
47448750,47451173,NA,NA
47448978,47451109,CHI,N
47449010,47449634,OCH,NA
47449992,47451011,OCH,NA
47459750,47460725,MAL,NA
47463572,47464897,MAL,NA
47469983,47470916,MAL,NA
47471454,47473121,NA,NA
47471739,47473011,CHI,N
47471765,47472273,OCH,NA
47472460,47472798,OCH,NA
47473845,47476204,NA,NA
47473903,47475253,CHI,N
47475011,47476725,MAL,NA
47477158,47479008,NA,NA
47477308,47477566,MAL,NA
47477510,47478791,CHI,N
47478567,47483047,MAL,NA
47479483,47482785,NA,NA
47486176,47488981,NA,NA
47486331,47487914,CHI,N
47486625,47486757,MAL,NA
47486888,47487001,OCH,NA
47487578,47489389,MAL,NA
47489564,47490602,NA,NA
47489947,47490511,CHI,N
47490643,47493011,MAL,NA
47490983,47492510,NA,NA
47493319,47495543,NA,NA
47493375,47493670,OCH,NA
47493395,47494360,CHI,N
47493871,47493993,OCH,NA
47494055,47496215,MAL,NA
47498840,47500332,NA,NA
47498849,47500226,CHI,N
