segment_onset,segment_offset,speaker_type,vcm_type
32367158,32367759,FEM,NA
32367268,32367389,MAL,NA
32367492,32367740,MAL,NA
32373898,32374404,NA,NA
32373992,32374282,CHI,N
32455617,32456331,NA,NA
32455659,32456012,FEM,NA
32455770,32456295,MAL,NA
32457880,32459011,NA,NA
32458571,32458944,FEM,NA
32502031,32503317,NA,NA
32513510,32514352,NA,NA
32529799,32530985,NA,NA
32561700,32562186,NA,NA
32565387,32565843,OCH,NA
32565512,32565769,NA,NA
32567663,32568858,NA,NA
32567793,32568779,FEM,NA
32573249,32573376,MAL,NA
32575778,32577028,NA,NA
32575910,32576615,CHI,N
32581492,32582081,NA,NA
32581528,32581941,CHI,N
32584596,32584839,NA,NA
32606329,32606511,NA,NA
32610141,32610512,NA,NA
32610230,32610478,FEM,NA
33041010,33041142,NA,NA
33490144,33491175,MAL,NA
33490493,33490962,NA,NA
33551186,33552011,NA,NA
33551511,33551707,CHI,N
33554183,33555012,MAL,NA
33628061,33628547,MAL,NA
33726491,33726992,NA,NA
33726507,33726956,OCH,NA
34038692,34039485,NA,NA
34324503,34324692,NA,NA
34324903,34325011,NA,NA
34328990,34329511,NA,NA
34328991,34329226,FEM,NA
34329396,34329504,FEM,NA
34333492,34334150,NA,NA
34337491,34338649,NA,NA
34337564,34338511,FEM,NA
34342012,34342992,NA,NA
34346693,34346799,MAL,NA
34367060,34368160,NA,NA
34367249,34368012,FEM,NA
34383511,34384367,NA,NA
34474339,34474511,MAL,NA
34833132,34833751,MAL,NA
34872098,34872511,NA,NA
34913280,34914318,NA,NA
34913492,34914275,FEM,NA
34913751,34913992,MAL,NA
34928491,34929011,NA,NA
34928493,34928908,FEM,NA
34928726,34928976,MAL,NA
35023209,35024021,MAL,NA
35023212,35023992,NA,NA
35023571,35023721,FEM,NA
35049157,35050048,NA,NA
35049188,35050044,FEM,NA
35049491,35049697,MAL,NA
35061992,35063511,MAL,NA
35062089,35063080,NA,NA
35366277,35367347,NA,NA
35366315,35366484,MAL,NA
35366492,35367012,FEM,NA
35375567,35376011,NA,NA
35379464,35379832,MAL,NA
35379492,35380010,NA,NA
35403242,35403802,NA,NA
35403492,35403688,FEM,NA
35524811,35525894,NA,NA
35524992,35525829,CHI,N
35527992,35528738,MAL,NA
35528212,35528511,NA,NA
35531764,35532545,NA,NA
35531784,35532511,FEM,NA
35540502,35541142,MAL,NA
35540723,35541012,NA,NA
35552491,35552925,NA,NA
35552706,35552807,FEM,NA
35575030,35575511,NA,NA
35575067,35575366,CHI,N
35578725,35579651,MAL,NA
35578992,35579476,NA,NA
35593290,35593864,MAL,NA
35593508,35594159,NA,NA
35594019,35594156,MAL,NA
35621134,35621991,MAL,NA
35628992,35629893,NA,NA
35629023,35629266,FEM,NA
35629511,35629742,FEM,NA
35647422,35647918,NA,NA
35666060,35666809,NA,NA
35666187,35666511,OCH,NA
35697539,35697887,NA,NA
35712483,35713011,NA,NA
35723656,35724010,NA,NA
35731493,35731905,NA,NA
35746993,35747511,NA,NA
35747057,35747496,CHI,N
35758733,35758890,MAL,NA
35762958,35763268,NA,NA
35762992,35763149,OCH,NA
35773993,35774719,NA,NA
35774313,35774510,CHI,N
35778294,35778490,MAL,NA
35786492,35787275,NA,NA
35786510,35787214,CHI,N
35792548,35793971,NA,NA
35793510,35793905,FEM,NA
35796117,35797465,NA,NA
35796492,35797356,FEM,NA
35809332,35809840,NA,NA
35809437,35809834,FEM,NA
35813031,35814131,MAL,NA
35813472,35813897,NA,NA
35816880,35818011,NA,NA
35816992,35817870,MAL,NA
35835499,35836032,MAL,NA
35854456,35854962,NA,NA
35862141,35862678,NA,NA
35862397,35862627,CHI,N
35900992,35901517,MAL,NA
35901146,35901350,NA,NA
35901510,35901918,NA,NA
35901716,35901940,MAL,NA
35905084,35905479,MAL,NA
35905096,35905420,NA,NA
35908993,35909204,MAL,NA
35949909,35950670,MAL,NA
35968652,35969631,MAL,NA
35972215,35972318,MAL,NA
35991339,35992060,MAL,NA
35995492,35996400,NA,NA
36003130,36004033,MAL,NA
36064499,36065512,NA,NA
36065289,36065497,FEM,NA
36096216,36097534,MAL,NA
36096492,36097439,NA,NA
36108511,36108762,FEM,NA
36108511,36108783,NA,NA
36111990,36112913,NA,NA
36112065,36112313,FEM,NA
36112492,36112853,FEM,NA
36115568,36116444,MAL,NA
36118492,36119378,MAL,NA
36118511,36119512,NA,NA
36121791,36122650,NA,NA
36139637,36140344,NA,NA
36140011,36140311,FEM,NA
36146530,36146754,MAL,NA
36159335,36160402,MAL,NA
36159509,36160245,NA,NA
36171419,36172065,NA,NA
36171495,36171966,FEM,NA
36171952,36172075,MAL,NA
36188053,36188637,MAL,NA
36188097,36188576,NA,NA
36329523,36330036,MAL,NA
36367687,36367989,MAL,NA
36396533,36397311,MAL,NA
36396862,36396992,NA,NA
36438581,36439506,NA,NA
36438677,36439497,FEM,NA
36480527,36481288,MAL,NA
36591436,36592246,MAL,NA
36610387,36611595,NA,NA
36610490,36611595,MAL,NA
36610491,36610926,FEM,NA
36651493,36652134,MAL,NA
36662615,36662990,MAL,NA
36677991,36679356,MAL,NA
36678199,36679100,NA,NA
36690271,36691375,MAL,NA
36690492,36691010,NA,NA
36731367,36732293,MAL,NA
36731492,36732084,NA,NA
36749992,36750512,MAL,NA
36785980,36786252,FEM,NA
36785991,36786199,NA,NA
36816965,36818246,MAL,NA
36817362,36817782,NA,NA
36992163,36992992,NA,NA
36992211,36992822,CHI,N
37013542,37015051,MAL,NA
37013912,37014633,NA,NA
37022322,37023230,MAL,NA
37022508,37022982,NA,NA
37025993,37026614,NA,NA
37025996,37026595,MAL,NA
37048757,37050011,MAL,NA
37048992,37049684,NA,NA
37072851,37073018,MAL,NA
37107323,37108347,MAL,NA
37107511,37108365,NA,NA
37115607,37116265,MAL,NA
37115830,37116132,NA,NA
37135093,37136406,MAL,NA
37135139,37136212,NA,NA
37138574,37139814,NA,NA
37138595,37139805,FEM,NA
37142493,37143511,NA,NA
37143325,37143436,FEM,NA
37155105,37156701,MAL,NA
37155205,37156511,NA,NA
37158629,37159000,NA,NA
37172839,37173330,NA,NA
37172981,37173329,FEM,NA
37176992,37177729,NA,NA
37177311,37177679,FEM,NA
37180053,37181560,NA,NA
37180215,37181530,FEM,NA
37180345,37180490,MAL,NA
37187615,37188516,MAL,NA
37187885,37188344,NA,NA
37191548,37192422,NA,NA
37191643,37192423,FEM,NA
37232362,37233685,MAL,NA
37232492,37233535,NA,NA
37235901,37236691,MAL,NA
37235992,37236993,NA,NA
37240513,37240763,NA,NA
37240562,37240741,CHI,N
37252950,37253787,NA,NA
37265010,37265302,FEM,NA
37265010,37265307,NA,NA
37281011,37281289,NA,NA
37301492,37302197,NA,NA
37326839,37327462,MAL,NA
37331197,37331796,NA,NA
37364072,37364253,MAL,NA
37392312,37393475,MAL,NA
37392492,37393511,NA,NA
37392992,37393240,FEM,NA
37395501,37396510,FEM,NA
37395511,37396810,NA,NA
37398665,37399472,MAL,NA
37403962,37405489,MAL,NA
37403993,37405113,NA,NA
37430027,37430339,MAL,NA
37442225,37442367,NA,NA
37506512,37507435,MAL,NA
37506768,37506905,NA,NA
37520992,37521883,MAL,NA
37535597,37535982,MAL,NA
37563991,37564529,NA,NA
37564010,37564533,FEM,NA
37567444,37568011,MAL,NA
37584150,37584504,NA,NA
37591214,37591401,MAL,NA
37594493,37595203,NA,NA
37594682,37595188,FEM,NA
37602993,37603511,NA,NA
37602995,37603452,FEM,NA
37607198,37607316,MAL,NA
37607561,37607870,NA,NA
37607563,37607715,FEM,NA
37611412,37611530,FEM,NA
37630666,37631275,NA,NA
37630853,37631275,FEM,NA
37638505,37639599,FEM,NA
37638511,37639562,NA,NA
37646000,37647031,MAL,NA
37646492,37646716,NA,NA
37647253,37647462,MAL,NA
37658993,37659548,NA,NA
37665010,37666257,FEM,NA
37665010,37666294,NA,NA
37673907,37674125,FEM,NA
37678200,37678796,FEM,NA
37678222,37678792,NA,NA
37693904,37694490,MAL,NA
37704756,37705775,FEM,NA
37704764,37705771,NA,NA
37709145,37709992,NA,NA
37709206,37709979,FEM,NA
37712777,37713892,NA,NA
37712825,37713839,MAL,NA
37725492,37726312,FEM,NA
37725492,37726343,NA,NA
37730571,37730868,NA,NA
37746334,37746511,NA,NA
37765732,37766422,NA,NA
37765737,37765973,MAL,NA
37766117,37766281,MAL,NA
37769078,37769925,NA,NA
37769509,37769914,FEM,NA
37784821,37785764,NA,NA
37785012,37785436,FEM,NA
37797663,37798492,FEM,NA
37797680,37798490,NA,NA
37802656,37803024,NA,NA
37838907,37839012,NA,NA
37842491,37843365,NA,NA
37842557,37843367,FEM,NA
37850320,37850970,NA,NA
37850510,37850939,FEM,NA
37854005,37854634,NA,NA
37854046,37854605,FEM,NA
37862324,37863011,FEM,NA
37862898,37863001,NA,NA
37870079,37870491,MAL,NA
37870327,37870457,NA,NA
37873492,37873608,MAL,NA
37892288,37893511,MAL,NA
37892767,37892944,NA,NA
37919492,37920835,MAL,NA
37919678,37920756,NA,NA
37924512,37924703,NA,NA
37939992,37940741,NA,NA
37940554,37940689,FEM,NA
37952118,37952776,NA,NA
37952493,37952773,FEM,NA
37955620,37956011,MAL,NA
37955687,37955991,NA,NA
37971538,37971690,MAL,NA
37971539,37972010,NA,NA
37976011,37976354,NA,NA
37979489,37980307,FEM,NA
37979489,37980375,NA,NA
37983492,37984128,NA,NA
37991992,37992829,FEM,NA
37991992,37992829,NA,NA
38011992,38013011,NA,NA
38012272,38013004,FEM,NA
38276513,38277758,NA,NA
38277011,38277511,FEM,NA
38280011,38280818,NA,NA
38280171,38280492,CHI,N
38280566,38280698,FEM,NA
38351995,38353510,NA,NA
38352008,38353510,FEM,NA
38373129,38373362,MAL,NA
40462384,40463012,NA,NA
40462480,40462991,FEM,NA
40464525,40465532,NA,NA
40464993,40465511,CHI,N
40494492,40495734,CHI,N
40494492,40495893,NA,NA
40496549,40499492,NA,NA
40496903,40499409,CHI,N
40507992,40509956,CHI,N
40507992,40509992,NA,NA
40521511,40523993,CHI,N
40521662,40525290,NA,NA
40524384,40525010,CHI,N
40526992,40529430,CHI,N
40526992,40529493,NA,NA
40530787,40533798,NA,NA
40530804,40533680,CHI,N
40536869,40539044,NA,NA
40536904,40537999,CHI,N
40537991,40538990,MAL,NA
40543991,40546510,CHI,N
40543991,40546510,NA,NA
40548774,40550281,NA,NA
40548811,40550183,CHI,N
40555632,40555942,OCH,NA
40556012,40556181,NA,NA
40556368,40560173,NA,NA
40556992,40557235,FEM,NA
40557216,40560054,CHI,N
40560397,40561011,NA,NA
40560586,40560983,CHI,N
40574010,40577584,NA,NA
40574247,40577011,FEM,NA
40576884,40577179,MAL,NA
40579795,40581010,MAL,NA
40580333,40580924,NA,NA
40581331,40594492,NA,NA
40582045,40586864,OCH,NA
40583693,40583889,CHI,N
40586010,40587012,FEM,NA
40587168,40594011,OCH,NA
40587256,40587469,FEM,NA
40592492,40593434,CHI,N
40595867,40600992,NA,NA
40595992,40599224,OCH,NA
40598511,40600774,FEM,NA
40601240,40601711,NA,NA
40601343,40601492,FEM,NA
40603493,40604576,OCH,NA
40603493,40613279,NA,NA
40604011,40606227,CHI,C
40604731,40604993,OCH,NA
40605521,40606010,OCH,NA
40605838,40608236,MAL,NA
40607992,40609992,OCH,NA
40608521,40608884,CHI,C
40609502,40611746,MAL,NA
40611490,40613061,FEM,NA
40613511,40646011,NA,NA
40613628,40617011,CHI,N
40615363,40615905,MAL,NA
40615992,40617701,OCH,NA
40618010,40624056,MAL,NA
40623992,40624691,CHI,N
40624273,40624511,OCH,NA
40624948,40626492,FEM,NA
40625862,40626134,MAL,NA
40626389,40630763,OCH,NA
40628454,40633868,CHI,N
40633512,40635490,MAL,NA
40635511,40639492,FEM,NA
40639409,40642185,CHI,N
40642142,40645092,FEM,NA
40645225,40645487,MAL,NA
40645358,40646237,OCH,NA
40653011,40655407,OCH,NA
40653235,40655370,NA,NA
40655512,40663011,NA,NA
40655652,40656452,FEM,NA
40657012,40660701,OCH,NA
40659096,40659258,CHI,N
40660518,40662808,MAL,NA
40661055,40661522,OCH,NA
40665512,40677492,NA,NA
40665937,40667992,OCH,NA
40667511,40667621,CHI,N
40667910,40669012,MAL,NA
40669280,40671416,CHI,C
40671011,40672115,FEM,NA
40672152,40673468,CHI,N
40673402,40676011,FEM,NA
40676504,40677699,OCH,NA
40676604,40676899,CHI,N
40678011,40678171,NA,NA
40678511,40690145,NA,NA
40678841,40680498,CHI,N
40681082,40682511,FEM,NA
40682886,40684783,CHI,C
40684493,40685872,FEM,NA
40685993,40686486,CHI,N
40685993,40688082,OCH,NA
40687211,40687491,CHI,N
40688011,40690098,FEM,NA
40691987,40696493,NA,NA
40692491,40693510,CHI,N
40692605,40693241,OCH,NA
40693307,40695155,FEM,NA
40694871,40696194,CHI,N
40697011,40716493,NA,NA
40697492,40699493,FEM,NA
40699407,40699805,OCH,NA
40699856,40700334,FEM,NA
40702314,40706091,CHI,N
40704032,40704572,OCH,NA
40705534,40706493,FEM,NA
40706407,40708020,CHI,C
40708492,40712010,FEM,NA
40712193,40712745,MAL,NA
40713013,40716018,FEM,NA
40726925,40728351,NA,NA
40726930,40727939,OCH,NA
40727301,40727537,CHI,N
40728511,40739492,NA,NA
40728979,40730511,CHI,N
40729152,40734822,OCH,NA
40731037,40731791,CHI,N
40733012,40734573,CHI,N
40734993,40736350,MAL,NA
40735896,40739011,CHI,N
40739922,40740634,NA,NA
40740042,40740493,FEM,NA
40742492,40742765,NA,NA
40742880,40743010,NA,NA
40743135,40743478,NA,NA
40759991,40768511,CHI,N
40759995,40776323,NA,NA
40760511,40760778,OCH,NA
40761252,40762499,OCH,NA
40768491,40775675,FEM,NA
40778756,40780511,NA,NA
40778924,40780011,CHI,C
40781635,40798156,NA,NA
40782187,40787012,CHI,C
40782724,40783011,FEM,NA
40784771,40784992,FEM,NA
40786114,40786286,FEM,NA
40786511,40793492,FEM,NA
40791490,40795010,MAL,NA
40795010,40798041,FEM,NA
40799481,40807043,NA,NA
40799492,40802111,FEM,NA
40800491,40802511,MAL,NA
40802488,40805011,CHI,N
40804908,40807512,MAL,NA
40808510,40810510,FEM,NA
40808510,40810992,NA,NA
40809877,40811011,MAL,NA
40816511,40821012,FEM,NA
40816724,40826493,NA,NA
40822010,40826146,FEM,NA
40828011,40828279,OCH,NA
40833239,40834569,NA,NA
40833492,40834493,OCH,NA
40834862,40835245,NA,NA
40839491,40840991,OCH,NA
40839503,40840934,NA,NA
40842846,40843511,NA,NA
40842854,40843510,OCH,NA
40854782,40856512,MAL,NA
40854993,40870606,NA,NA
40856493,40858511,FEM,NA
40858511,40858692,OCH,NA
40859011,40861493,OCH,NA
40859492,40860493,CHI,N
40860931,40863840,CHI,C
40862387,40862490,OCH,NA
40862613,40862753,OCH,NA
40862983,40867386,OCH,NA
40863778,40864487,FEM,NA
40865096,40869995,CHI,N
40867991,40868330,OCH,NA
40868589,40868984,OCH,NA
40869223,40869343,OCH,NA
40870185,40870313,MAL,NA
40871137,40871486,MAL,NA
40872885,40874007,OCH,NA
40872911,40890714,NA,NA
40874011,40881026,MAL,NA
40880673,40880882,OCH,NA
40880992,40887782,OCH,NA
40887992,40889511,CHI,N
40889011,40889598,MAL,NA
40890012,40890685,OCH,NA
40893512,40903875,NA,NA
40893778,40897489,OCH,NA
40893809,40896870,CHI,N
40897492,40900803,FEM,NA
40900911,40903778,CHI,C
40901011,40902761,OCH,NA
40903088,40903803,OCH,NA
40904011,40905992,OCH,NA
40904344,40907781,NA,NA
40906018,40907810,FEM,NA
40913174,40913410,NA,NA
40915549,40920512,FEM,NA
40915606,40920513,NA,NA
40923492,40928273,NA,NA
40923725,40924493,FEM,NA
40924011,40925511,OCH,NA
40925559,40925859,FEM,NA
40926323,40927545,OCH,NA
40926819,40926944,CHI,N
40927012,40927123,FEM,NA
40927493,40928011,FEM,NA
40929619,40939012,NA,NA
40929798,40931518,FEM,NA
40931511,40934012,OCH,NA
40934081,40937645,FEM,NA
40935011,40937780,MAL,NA
40938008,40938707,CHI,N
40938515,40938647,FEM,NA
40944493,40946336,NA,NA
40944737,40945528,FEM,NA
40944972,40946011,OCH,NA
40961231,40961855,NA,NA
40961265,40961734,CHI,N
40972682,40975102,NA,NA
40973457,40975011,OCH,NA
40973492,40973732,CHI,N
40974341,40974491,CHI,N
40975511,40977732,NA,NA
40975527,40977593,FEM,NA
40978251,40979974,NA,NA
40978442,40979011,FEM,NA
40978492,40979559,CHI,N
40982492,40985992,OCH,NA
40982993,40987873,NA,NA
40983960,40984252,CHI,N
40984999,40985630,CHI,N
40986228,40987721,FEM,NA
40990492,40991120,NA,NA
40990512,40991010,OCH,NA
40992237,40992348,NA,NA
40992473,40996126,NA,NA
40992580,40995707,CHI,N
40992664,40995830,OCH,NA
40996852,40998491,MAL,NA
40996991,40998090,NA,NA
40998508,40998889,NA,NA
40999090,40999201,MAL,NA
40999439,41003229,MAL,NA
40999503,40999736,NA,NA
40999859,41005581,NA,NA
41003012,41005569,FEM,NA
41007511,41008993,NA,NA
41007539,41008953,FEM,NA
41026308,41026510,NA,NA
41032560,41032992,FEM,NA
41032562,41032997,NA,NA
41038616,41040492,NA,NA
41038890,41039025,CHI,N
41039001,41040135,FEM,NA
41039362,41039511,CHI,N
41040732,41043010,NA,NA
41041492,41042012,FEM,NA
41041789,41042388,OCH,NA
41042006,41042619,CHI,N
41048264,41049511,FEM,NA
41048353,41049511,NA,NA
41055512,41058492,NA,NA
41055579,41058428,FEM,NA
41060500,41061992,NA,NA
41060513,41061861,FEM,NA
41077228,41080993,NA,NA
41077493,41080922,FEM,NA
41096427,41098324,NA,NA
41096467,41098021,FEM,NA
41099992,41102491,FEM,NA
41099992,41104098,NA,NA
41101992,41103863,CHI,Y
41104287,41104856,NA,NA
41107622,41108886,NA,NA
41112460,41113152,NA,NA
41112498,41113565,OCH,NA
41113511,41131010,NA,NA
41113685,41113823,OCH,NA
41114343,41116317,FEM,NA
41116135,41117993,CHI,Y
41116592,41117993,OCH,NA
41118511,41119367,CHI,N
41120511,41122445,FEM,NA
41123492,41126492,CHI,Y
41126668,41128511,FEM,NA
41128638,41128992,FEM,NA
41129512,41129672,OCH,NA
41129912,41131011,OCH,NA
41132867,41134666,NA,NA
41133050,41134582,FEM,NA
41139716,41141510,NA,NA
41139745,41141075,FEM,NA
41143366,41143697,NA,NA
41143904,41150826,NA,NA
41147897,41149011,OCH,NA
41149303,41149489,OCH,NA
41150012,41150685,OCH,NA
41152744,41158856,NA,NA
41153184,41155854,CHI,Y
41153778,41154186,OCH,NA
41154313,41155493,OCH,NA
41157492,41158010,FEM,NA
41161741,41162529,NA,NA
41165012,41165511,NA,NA
41167400,41167648,OCH,NA
41168873,41172992,OCH,NA
41169011,41169205,NA,NA
41169472,41191992,NA,NA
41172438,41179105,FEM,NA
41179079,41179734,OCH,NA
41180252,41184999,FEM,NA
41184998,41186248,OCH,NA
41185994,41191234,FEM,NA
41191286,41192545,MAL,NA
41195491,41197327,OCH,NA
41195512,41199407,NA,NA
41196492,41197012,FEM,NA
41197683,41198510,OCH,NA
41197987,41199224,FEM,NA
41206669,41207756,FEM,NA
41206710,41207756,NA,NA
41213816,41214992,NA,NA
41213855,41214950,FEM,NA
41216212,41218119,NA,NA
41216254,41217992,FEM,NA
41218936,41220526,NA,NA
41218973,41220510,FEM,NA
41222895,41228492,NA,NA
41222927,41224596,FEM,NA
41225313,41228011,FEM,NA
41256349,41258561,NA,NA
41256402,41258493,FEM,NA
41269902,41271787,FEM,NA
41269903,41271771,NA,NA
41295459,41297101,MAL,NA
41295849,41296561,NA,NA
41305751,41307951,NA,NA
41305771,41307614,FEM,NA
41329339,41330105,OCH,NA
41329367,41330201,NA,NA
41363593,41364511,FEM,NA
41363656,41364512,NA,NA
41374992,41378119,FEM,NA
41374997,41378278,NA,NA
41379677,41380511,NA,NA
41379694,41380499,FEM,NA
41385492,41387510,FEM,NA
41385492,41387510,NA,NA
41414011,41416650,FEM,NA
41414011,41416863,NA,NA
41419510,41422225,NA,NA
41419863,41422085,FEM,NA
41430081,41430957,FEM,NA
41430104,41430951,NA,NA
41448942,41449845,NA,NA
41451893,41453511,NA,NA
41451991,41453511,FEM,NA
41464999,41466280,FEM,NA
41465010,41466308,NA,NA
41511012,41514357,NA,NA
41511012,41514373,FEM,NA
41562384,41563560,CHI,N
41562398,41563593,NA,NA
41567720,41567992,NA,NA
41567867,41567992,FEM,NA
41642382,41644010,FEM,NA
41642412,41644010,NA,NA
41647659,41653636,NA,NA
41647858,41649756,FEM,NA
41649992,41650492,CHI,N
41650904,41653550,FEM,NA
41697936,41699554,NA,NA
41704710,41705012,NA,NA
41708010,41709674,FEM,NA
41708010,41709806,NA,NA
41712330,41719387,NA,NA
41712535,41712712,FEM,NA
41713623,41713751,FEM,NA
41713714,41716419,CHI,Y
41716045,41718149,FEM,NA
41723993,41725512,NA,NA
41724011,41725511,FEM,NA
41727511,41729492,NA,NA
41727840,41729492,FEM,NA
41734013,41737592,NA,NA
41734367,41737511,FEM,NA
41737780,41737993,NA,NA
41738993,41741511,OCH,NA
41738993,41741511,NA,NA
41743013,41744493,NA,NA
41743141,41744216,FEM,NA
41745009,41752496,NA,NA
41745129,41749012,FEM,NA
41748765,41749511,CHI,N
41749481,41752453,FEM,NA
41753750,41755247,NA,NA
41753990,41754511,FEM,NA
41754493,41755143,OCH,NA
41756511,41756631,NA,NA
41756757,41758492,NA,NA
41756798,41759493,OCH,NA
41756992,41757512,CHI,N
41757702,41758011,CHI,N
41758748,41758991,NA,NA
41763992,41765492,NA,NA
41764079,41765110,CHI,N
41764187,41765010,OCH,NA
41767491,41770048,FEM,NA
41767491,41770095,NA,NA
41783891,41786993,NA,NA
41783897,41785568,FEM,NA
41785511,41787492,OCH,NA
41787627,41787902,OCH,NA
41788276,41789196,OCH,NA
41788729,41788992,NA,NA
41790992,41793493,OCH,NA
41791410,41793091,NA,NA
41804492,41807511,NA,NA
41804512,41806054,OCH,NA
41806538,41807510,FEM,NA
41809011,41810967,FEM,NA
41809011,41811011,NA,NA
41813992,41816511,OCH,NA
41814011,41816512,NA,NA
41815511,41816010,CHI,N
41820800,41821971,NA,NA
41820801,41821992,OCH,NA
41820992,41821115,CHI,N
41821313,41821428,CHI,N
41828891,41831512,FEM,NA
41828959,41831512,NA,NA
41834585,41834853,CHI,N
41834612,41834858,NA,NA
41837595,41845992,NA,NA
41837840,41837967,OCH,NA
41838432,41841961,CHI,Y
41838783,41839011,OCH,NA
41842064,41842484,OCH,NA
41842096,41844575,CHI,Y
41842590,41843601,OCH,NA
41843871,41843972,OCH,NA
41846146,41847000,NA,NA
41849381,41851531,NA,NA
41849502,41850081,CHI,N
41850432,41850918,CHI,N
41850437,41851011,OCH,NA
41852263,41853648,NA,NA
41852492,41852642,OCH,NA
41852764,41853010,OCH,NA
41854028,41859492,NA,NA
41854300,41856511,FEM,NA
41854553,41855292,CHI,N
41857244,41859492,CHI,N
41890390,41894011,NA,NA
41890492,41893511,FEM,NA
41893129,41893293,CHI,N
41898689,41899290,NA,NA
41898703,41899012,OCH,NA
41899992,41902511,NA,NA
41900021,41902456,CHI,C
41904736,41908516,NA,NA
41904896,41905510,CHI,N
41905121,41905418,OCH,NA
41905991,41908480,FEM,NA
41907012,41907901,MAL,NA
41910011,41914012,NA,NA
41910492,41910992,FEM,NA
41911511,41913016,FEM,NA
41913737,41913992,CHI,N
41917011,41917230,OCH,NA
41921511,41921837,OCH,NA
41922444,41923114,OCH,NA
41922691,41922993,NA,NA
41935413,41937016,FEM,NA
41935426,41937615,NA,NA
41936132,41937511,MAL,NA
41941992,41949010,NA,NA
41942033,41944495,CHI,N
41944642,41944790,CHI,N
41944993,41948900,CHI,N
41955492,41961010,CHI,N
41955492,41961992,NA,NA
41959628,41961319,OCH,NA
41962492,41963403,NA,NA
41962789,41962904,OCH,NA
41963694,41968831,NA,NA
41963992,41964618,FEM,NA
41964969,41966024,CHI,N
41966132,41966491,CHI,N
41966492,41967012,FEM,NA
41967511,41968446,OCH,NA
41968991,41971156,NA,NA
41969365,41970992,CHI,N
41976095,41976362,NA,NA
41976492,42016492,NA,NA
41976912,41979133,CHI,N
41979197,41979322,OCH,NA
41979489,41980012,OCH,NA
41979511,41980993,FEM,NA
41980778,41982896,CHI,Y
41981993,41982378,FEM,NA
41984011,41991595,CHI,Y
41986510,41988491,FEM,NA
41988807,41988993,FEM,NA
41989492,41989705,FEM,NA
41991716,41996011,CHI,Y
41996512,42013510,CHI,Y
42011254,42011511,OCH,NA
42011904,42012206,OCH,NA
42013510,42016266,FEM,NA
42017987,42034943,NA,NA
42018011,42020800,CHI,Y
42022010,42032327,CHI,Y
42031511,42032802,FEM,NA
42032512,42034493,CHI,Y
42036158,42037992,NA,NA
42036258,42037512,CHI,N
42038511,42040258,NA,NA
42040914,42043518,NA,NA
42041039,42042512,OCH,NA
42041354,42041769,CHI,N
42042665,42042866,OCH,NA
42057087,42057570,NA,NA
42057142,42057510,NA,J
42066992,42069010,OCH,NA
42066992,42071840,NA,NA
42067492,42069309,CHI,N
42069853,42071274,OCH,NA
42070234,42071511,CHI,N
