segment_onset,segment_offset,speaker_type,vcm_type
35637320,35638010,MAL,NA
35637992,35638993,CHI,Y
35640408,35640757,NA,NA
35640608,35640719,FEM,NA
35642879,35644379,MAL,NA
35643011,35644170,NA,NA
35645511,35649207,NA,NA
35646492,35647675,CHI,N
35648643,35648803,CHI,N
35660512,35661722,NA,NA
35660856,35661511,CHI,N
35669012,35671511,NA,NA
35669165,35670356,CHI,N
35669256,35669362,OCH,NA
35669492,35670010,OCH,NA
35671114,35671217,OCH,NA
35676492,35686511,NA,NA
35676492,35680454,CHI,C
35678492,35678654,OCH,NA
35678784,35679699,OCH,NA
35679817,35679928,OCH,NA
35681261,35685176,CHI,N
35684315,35684450,OCH,NA
35685478,35686511,CHI,N
35688779,35689579,CHI,N
35688792,35691338,NA,NA
35690039,35690891,CHI,N
35690512,35690632,OCH,NA
35692149,35696012,NA,NA
35692223,35693509,CHI,N
35693838,35696011,CHI,C
35698425,35704011,NA,NA
35698452,35704011,CHI,C
35707358,35708681,NA,NA
35707488,35708612,CHI,C
35714491,35715510,NA,NA
35714559,35715322,OCH,NA
35717993,35720492,NA,NA
35718040,35720011,FEM,NA
35720492,35722033,MAL,NA
35721057,35721604,NA,NA
35724512,35726453,NA,NA
35724836,35725629,CHI,N
35728511,35730987,MAL,NA
35729240,35730735,NA,NA
35734196,35735573,CHI,C
35734244,35735618,NA,NA
35736706,35737950,NA,NA
35736800,35737904,CHI,N
35739492,35742734,CHI,C
35739492,35742992,NA,NA
35744480,35748019,NA,NA
35744492,35747287,CHI,N
35745395,35746011,OCH,NA
35746576,35746993,OCH,NA
35747492,35747775,OCH,NA
35749787,35753511,NA,NA
35749850,35753468,CHI,Y
35755877,35758010,NA,NA
35755926,35758010,CHI,N
35759931,35760390,OCH,NA
35759991,35761446,NA,NA
35760569,35761018,CHI,N
35760906,35761011,OCH,NA
35772972,35776556,NA,NA
35773009,35773512,NA,J
35774219,35775149,CHI,N
35775010,35776547,FEM,NA
35778491,35779763,OCH,NA
35778491,35779991,NA,NA
35784008,35785014,NA,NA
35784150,35784687,CHI,N
35786011,35788510,CHI,N
35786011,35788676,NA,NA
35788800,35790182,NA,NA
35788993,35790011,CHI,N
35791011,35792781,NA,NA
35791111,35792615,CHI,N
35791222,35791539,OCH,NA
35792094,35792492,OCH,NA
35793011,35795687,NA,NA
35793142,35795531,CHI,N
35796128,35799997,NA,NA
35796256,35796492,CHI,N
35796938,35797930,CHI,N
35797061,35798011,OCH,NA
35798876,35800010,CHI,N
35801011,35805491,NA,NA
35801492,35802343,CHI,N
35802203,35805274,FEM,NA
35803623,35804614,MAL,NA
35806492,35813276,CHI,N
35806492,35813340,NA,NA
35813993,35818991,NA,NA
35814086,35814518,CHI,N
35816011,35817442,CHI,C
35817500,35818992,FEM,NA
35821992,35822627,CHI,N
35821992,35822675,NA,NA
35823511,35830571,NA,NA
35823580,35825129,FEM,NA
35825011,35826049,CHI,N
35826011,35827511,FEM,NA
35827547,35828511,CHI,N
35829451,35830511,FEM,NA
35832235,35833607,NA,NA
35832296,35833627,CHI,C
35835532,35837491,NA,NA
35835573,35837331,CHI,C
35840728,35843011,NA,NA
35840740,35842993,CHI,N
35845011,35847453,NA,NA
35845188,35847444,CHI,C
35848205,35852510,NA,NA
35848232,35852250,CHI,N
35850467,35852389,OCH,NA
35856231,35859992,NA,NA
35856305,35858045,OCH,NA
35856618,35856912,CHI,N
35857627,35857743,FEM,NA
35858492,35860011,CHI,N
35861996,35870764,NA,NA
35863656,35867991,CHI,N
35868018,35869650,OCH,NA
35869993,35870658,FEM,NA
35872057,35876323,NA,NA
35872099,35876011,FEM,NA
35875099,35875232,MAL,NA
35878491,35879131,MAL,NA
35878493,35879273,NA,NA
35879905,35881250,NA,NA
35880011,35881204,FEM,NA
35883459,35884011,NA,NA
35884232,35885388,NA,NA
35884439,35885419,OCH,NA
35885626,35886331,OCH,NA
35899072,35899492,NA,NA
35907568,35925461,NA,NA
35907742,35908512,CHI,N
35908658,35910874,FEM,NA
35910010,35913024,CHI,N
35912938,35914511,FEM,NA
35914512,35916011,CHI,N
35915655,35917823,FEM,NA
35917568,35925403,CHI,N
35919742,35920537,FEM,NA
35921350,35921816,MAL,NA
35922187,35922302,OCH,NA
35922542,35923295,MAL,NA
35926821,35927747,NA,NA
35926890,35927573,CHI,N
35928011,35931195,NA,NA
35929057,35931030,CHI,N
35933993,35936511,CHI,N
35933993,35936550,NA,NA
35937891,35939648,NA,NA
35937992,35939536,FEM,NA
35941084,35942253,NA,NA
35941479,35942019,FEM,NA
35941587,35941722,MAL,NA
35943510,35945491,NA,NA
35943725,35945190,CHI,Y
35945670,35946875,NA,NA
35945777,35946855,CHI,N
35947739,35948991,NA,NA
35947884,35948920,CHI,N
35950762,35957876,NA,NA
35950878,35954493,CHI,N
35951013,35951150,MAL,NA
35955011,35956158,CHI,C
35956538,35957864,CHI,N
35969511,35971325,NA,NA
35969636,35971146,CHI,C
35972492,35973845,NA,NA
35972664,35973003,CHI,N
35972841,35973779,OCH,NA
35980511,35982364,NA,NA
35980561,35982291,CHI,C
35984277,35986290,CHI,C
35984397,35986493,NA,NA
35987397,35988666,NA,NA
35987495,35988511,CHI,N
35987514,35987919,MAL,NA
35989010,35990991,NA,NA
35989012,35990431,CHI,C
35991861,35992872,NA,NA
35991871,35992792,CHI,N
35994795,35996182,NA,NA
35994947,35995992,CHI,C
35995190,35995298,OCH,NA
35996493,35998342,NA,NA
35996532,35998265,CHI,N
36002489,36004754,NA,NA
36002492,36004779,CHI,N
36009893,36010811,OCH,NA
36009902,36011110,NA,NA
36011677,36013140,NA,NA
36011822,36013012,CHI,N
36015511,36017539,NA,NA
36015975,36017511,FEM,NA
36021491,36022510,CHI,N
36021491,36022510,NA,NA
36024252,36025594,CHI,N
36024316,36025615,NA,NA
36028383,36029011,NA,NA
36028493,36028679,CHI,N
36030012,36030776,NA,NA
36030493,36030761,FEM,NA
36031993,36033991,MAL,NA
36032011,36033923,NA,NA
36039075,36040493,NA,NA
36039180,36039497,CHI,N
36039320,36039442,OCH,NA
36039641,36040012,FEM,NA
36042685,36043954,CHI,N
36042697,36048720,NA,NA
36044281,36045447,FEM,NA
36045344,36048511,CHI,N
36049757,36052511,CHI,N
36049766,36052819,NA,NA
36053242,36054012,NA,NA
36053488,36053962,CHI,N
36056011,36057925,CHI,Y
36056011,36057992,NA,NA
36061813,36063797,NA,NA
36061816,36063689,CHI,N
36070459,36072487,NA,NA
36070549,36070993,FEM,NA
36071732,36072010,FEM,NA
36080512,36080682,NA,NA
36080864,36082992,NA,NA
36080949,36083011,CHI,C
36084277,36085492,CHI,N
36084314,36085509,NA,NA
36090642,36092870,CHI,N
36090723,36092971,NA,NA
36094493,36096089,NA,NA
36094511,36096011,CHI,N
36095367,36095477,OCH,NA
36097306,36098521,NA,NA
36097345,36098516,CHI,N
36101833,36102802,NA,NA
36101850,36102751,CHI,N
36107492,36113511,NA,NA
36107584,36109676,OCH,NA
36107750,36113511,CHI,N
36118486,36119213,NA,NA
36118492,36119010,FEM,NA
36120860,36121754,CHI,N
36120863,36124010,NA,NA
36121992,36124010,FEM,NA
36125582,36125737,NA,NA
36126498,36137492,NA,NA
36126565,36127356,FEM,NA
36127436,36129974,MAL,NA
36129011,36129882,FEM,NA
36129984,36137200,FEM,NA
36138450,36139684,NA,NA
36138705,36138832,CHI,N
36138749,36138882,OCH,NA
36149873,36151491,NA,NA
36149937,36151036,CHI,N
36152992,36155262,FEM,NA
36152992,36155346,NA,NA
36159058,36164492,NA,NA
36159200,36161998,CHI,Y
36161156,36161542,OCH,NA
36162393,36164356,CHI,N
36162442,36162982,MAL,NA
36176433,36182430,NA,NA
36176514,36176752,CHI,N
36177577,36181511,CHI,N
36181492,36182312,FEM,NA
36184011,36186804,CHI,N
36184011,36186822,NA,NA
36187511,36188512,NA,NA
36187955,36188063,CHI,N
36188186,36188343,CHI,N
36197710,36198564,CHI,N
36197726,36198529,NA,NA
36201161,36202126,CHI,N
36201168,36202130,NA,NA
36209492,36211561,FEM,NA
36209492,36211679,NA,NA
36214967,36215492,CHI,N
36214990,36215522,NA,NA
36217128,36218991,NA,NA
36217549,36217654,FEM,NA
36218176,36218510,FEM,NA
36220993,36222512,NA,NA
36221492,36221605,FEM,NA
36221492,36222192,CHI,N
36224511,36227511,NA,NA
36224992,36225993,CHI,N
36224992,36226011,OCH,NA
36226187,36226307,OCH,NA
36231011,36231114,NA,NA
36231216,36233452,NA,NA
36231249,36231404,CHI,N
36231862,36232750,FEM,NA
36235628,36237477,NA,NA
36235991,36237231,FEM,NA
36238492,36239493,NA,NA
36238587,36239414,CHI,N
36242993,36244929,NA,NA
36243376,36244783,FEM,NA
36258011,36260492,NA,NA
36258285,36259508,CHI,N
36259512,36260243,FEM,NA
36261839,36265511,NA,NA
36261910,36264492,CHI,N
36265042,36265511,OCH,NA
36273216,36274539,NA,NA
36273263,36274491,CHI,N
36279402,36282392,NA,NA
36279488,36282085,CHI,N
36283245,36284492,NA,NA
36283346,36284492,CHI,C
36286431,36289627,NA,NA
36286436,36289511,CHI,N
36290795,36294124,NA,NA
36290876,36291786,CHI,N
36292393,36293468,MAL,NA
36292404,36293354,FEM,NA
36293488,36294031,CHI,C
36296012,36296714,NA,NA
36296019,36296721,CHI,N
36297492,36298695,NA,NA
36297614,36298512,CHI,N
36297992,36298370,OCH,NA
36301942,36302598,NA,NA
36301993,36302547,CHI,N
36311509,36313971,NA,NA
36311554,36313992,CHI,N
36315312,36316991,CHI,C
36315312,36317870,NA,NA
36316284,36316394,OCH,NA
36316991,36317548,OCH,NA
36317248,36317383,CHI,N
36319347,36319511,NA,NA
36328029,36328547,NA,NA
36328051,36328410,CHI,N
36328681,36333821,NA,NA
36328927,36329518,CHI,N
36328993,36331057,OCH,NA
36330803,36330913,CHI,N
36332363,36333735,CHI,N
36335010,36339511,NA,NA
36335223,36336514,OCH,NA
36335269,36338612,CHI,N
36338011,36338671,OCH,NA
36338907,36339511,OCH,NA
36342881,36345056,NA,NA
36342969,36345019,CHI,N
36351106,36355163,NA,NA
36351146,36352493,FEM,NA
36351553,36351783,OCH,NA
36353806,36355153,CHI,N
36356585,36361492,NA,NA
36356615,36358770,CHI,N
36358902,36361492,CHI,N
36362868,36371378,CHI,N
36362910,36371545,NA,NA
36363870,36364992,OCH,NA
36366185,36367236,FEM,NA
36370426,36371012,MAL,NA
36373220,36374010,NA,NA
36373226,36374011,CHI,N
36378511,36379802,NA,NA
36378953,36379155,CHI,N
36379166,36379483,FEM,NA
36382993,36392296,NA,NA
36383011,36384132,CHI,N
36384753,36392197,CHI,C
36387510,36388285,OCH,NA
36389010,36390902,OCH,NA
36394257,36398493,NA,NA
36394297,36398011,CHI,N
36396412,36398012,FEM,NA
36409984,36415991,NA,NA
36410155,36411011,OCH,NA
36410511,36410816,CHI,N
36410615,36411491,FEM,NA
36411459,36415511,CHI,N
36413317,36413982,OCH,NA
36414951,36415447,OCH,NA
36437874,36439739,NA,NA
36437879,36439582,CHI,N
36440511,36441620,NA,NA
36440531,36441491,CHI,N
36442011,36444519,NA,NA
36442271,36443243,OCH,NA
36445440,36448010,NA,NA
36445542,36446617,CHI,N
36446433,36447494,FEM,NA
36454992,36456992,CHI,C
36454992,36456992,NA,NA
36463271,36463835,NA,NA
36463993,36467992,NA,NA
36464091,36465924,MAL,NA
36465512,36467993,CHI,N
36470937,36472992,NA,NA
36470955,36472739,CHI,N
36474511,36475694,NA,NA
36474992,36475623,FEM,NA
36478343,36481011,NA,NA
36478488,36479011,CHI,N
36478787,36478893,OCH,NA
36479511,36480927,FEM,NA
36500240,36500380,NA,NA
36500490,36503511,NA,NA
36500520,36503492,CHI,N
36505185,36507100,NA,NA
36505217,36507122,CHI,C
36511017,36512492,NA,NA
36511039,36512492,CHI,N
36515885,36516513,NA,NA
36515985,36516511,CHI,N
36517738,36519550,NA,NA
36517757,36519492,CHI,N
36520484,36522013,NA,NA
36520492,36522011,CHI,N
36529012,36530568,CHI,N
36529012,36530789,NA,NA
36531511,36532010,NA,NA
36533256,36534491,OCH,NA
36533325,36534491,NA,NA
36535720,36536096,NA,NA
36535755,36536067,CHI,N
36542038,36542511,NA,NA
36556512,36557847,CHI,N
36556512,36557872,NA,NA
36582992,36583993,MAL,NA
36583100,36583876,NA,NA
36596409,36597688,NA,NA
36596563,36597378,FEM,NA
36600247,36601011,NA,NA
36600263,36600973,CHI,N
36602992,36603888,NA,NA
36602992,36604011,MAL,NA
36608738,36610078,NA,NA
36608738,36610083,CHI,N
36610255,36612511,CHI,Y
36610296,36612576,NA,NA
36613159,36613282,NA,NA
36613870,36614032,NA,NA
36615011,36617689,MAL,NA
36615891,36619668,NA,NA
36617992,36619627,CHI,C
36620011,36621992,CHI,N
36620011,36622109,NA,NA
36623392,36624011,NA,NA
36623492,36623944,FEM,NA
36628991,36631991,CHI,C
36628991,36631991,NA,NA
36639629,36641706,NA,NA
36639640,36641616,CHI,N
36642782,36643612,NA,NA
36642832,36643601,CHI,N
36646651,36648011,MAL,NA
36646940,36650011,NA,NA
36648352,36649899,CHI,C
36650254,36650494,NA,NA
36670853,36672021,NA,NA
36672164,36673171,NA,NA
36672242,36674010,CHI,N
36673410,36674120,NA,NA
36675251,36676164,NA,NA
36675253,36676146,CHI,N
36678896,36679785,NA,NA
36678918,36679681,CHI,N
36682914,36684892,NA,NA
36682991,36684749,CHI,N
36698493,36702762,CHI,C
36698493,36704846,NA,NA
36700511,36700643,OCH,NA
36700943,36701714,OCH,NA
36702259,36702360,OCH,NA
36703601,36704511,FEM,NA
36706011,36707741,NA,NA
36706137,36707607,CHI,C
36709534,36717992,NA,NA
36709597,36712557,CHI,N
36712492,36715018,FEM,NA
36714492,36717992,CHI,N
36720030,36721215,CHI,N
36720042,36721333,NA,NA
36721979,36722492,NA,NA
36730859,36731991,CHI,N
36730866,36732012,NA,NA
36760130,36760510,NA,NA
36767282,36768011,NA,NA
36767491,36767992,FEM,NA
36773992,36775227,NA,NA
36774010,36775190,CHI,N
36786493,36787511,CHI,N
36786493,36787666,NA,NA
36788843,36790011,CHI,N
36788865,36790011,NA,NA
36793938,36795703,CHI,N
36793940,36796512,NA,NA
36795230,36796349,OCH,NA
36831011,36832106,CHI,N
36831011,36832123,NA,NA
36861492,36862037,NA,NA
36861561,36861770,FEM,NA
36863870,36864935,CHI,C
36863902,36864940,NA,NA
36866953,36867493,CHI,N
36866953,36867493,NA,NA
36867931,36869840,NA,NA
36867936,36869645,CHI,N
36872901,36873488,MAL,NA
36872992,36873412,NA,NA
36878812,36881196,CHI,C
36878812,36881492,NA,NA
36885594,36887062,NA,NA
36885638,36887010,CHI,N
36889904,36894295,NA,NA
36889992,36890993,CHI,N
36890993,36891496,OCH,NA
36891011,36891431,FEM,NA
36891911,36893992,CHI,C
36891933,36892130,OCH,NA
36892243,36892415,OCH,NA
36892645,36893769,OCH,NA
36897729,36901072,NA,NA
36897925,36901011,CHI,N
36904054,36905011,NA,NA
36904162,36904850,CHI,N
36907279,36908452,NA,NA
36907294,36908359,CHI,N
36911865,36913991,NA,NA
36912012,36913738,CHI,N
36918003,36919231,NA,NA
36918006,36919010,CHI,N
36931493,36932016,NA,NA
36933204,36934286,NA,NA
36933511,36934220,CHI,C
36936089,36936793,NA,NA
36936164,36936480,CHI,N
36939012,36940492,CHI,N
36939066,36940492,NA,NA
36941118,36942510,NA,NA
36941214,36942510,CHI,N
36946009,36946512,CHI,N
36946010,36946511,NA,NA
36949466,36950511,CHI,N
36949478,36950511,NA,NA
36953012,36953613,NA,NA
36953172,36953511,CHI,N
36955789,36956778,NA,NA
36955992,36956728,CHI,N
36958079,36959491,NA,NA
36958297,36959235,CHI,Y
36958579,36959143,OCH,NA
36961490,36964992,NA,NA
36961491,36962492,CHI,N
36962835,36964511,CHI,N
36964819,36964991,CHI,N
36967413,36967636,NA,NA
36973655,36975511,NA,NA
36973707,36975492,CHI,N
37000493,37002493,NA,NA
37000542,37002435,CHI,C
37016285,37017044,NA,NA
37016286,37017010,FEM,NA
37019012,37022265,NA,NA
37021312,37021992,CHI,N
37023492,37024184,NA,NA
37023510,37024146,CHI,N
37032491,37034113,NA,NA
37033011,37034012,CHI,N
37042061,37044493,NA,NA
37042189,37042388,OCH,NA
37042512,37044277,CHI,N
37046234,37048072,NA,NA
37046317,37047108,CHI,N
37046639,37046867,OCH,NA
37047264,37048012,CHI,N
37054010,37055991,NA,NA
37054054,37055991,CHI,N
37062797,37064010,CHI,N
37062812,37064010,NA,NA
37116993,37117908,CHI,N
37116993,37117967,NA,NA
37120353,37121511,CHI,N
37120380,37121511,NA,NA
37150139,37151511,FEM,NA
37150179,37151814,NA,NA
37152505,37152966,OCH,NA
37152570,37152896,NA,NA
37155672,37157314,NA,NA
37155686,37157230,CHI,C
37158487,37159386,CHI,N
37158492,37159440,NA,NA
37162560,37163643,NA,NA
37162977,37163514,CHI,N
37171992,37173381,CHI,N
37171992,37173600,NA,NA
37173742,37176059,NA,NA
37175011,37176012,CHI,N
37177827,37179746,NA,NA
37177876,37179710,CHI,N
37206501,37207352,NA,NA
37206741,37207011,FEM,NA
37222991,37224085,CHI,C
37222991,37224090,NA,NA
37248992,37250003,CHI,N
37248992,37250043,NA,NA
37250477,37251425,NA,NA
37250511,37251248,CHI,N
37257830,37260746,CHI,N
37257855,37261011,NA,NA
37258988,37259091,OCH,NA
37259210,37260511,OCH,NA
37264011,37264298,NA,NA
37264070,37264217,MAL,NA
37267992,37269511,NA,NA
37268014,37269492,CHI,C
37276862,37278386,NA,NA
37276978,37277697,OCH,NA
37276991,37278007,CHI,C
37290012,37291127,CHI,N
37290051,37291102,NA,NA
37302491,37303991,CHI,N
37302491,37303991,NA,NA
37376507,37377511,NA,NA
37376520,37377210,CHI,N
37391288,37393406,NA,NA
37391411,37393011,CHI,N
37397580,37398739,CHI,N
37397587,37398728,NA,NA
37426492,37429700,NA,NA
37426588,37428802,CHI,N
37426992,37427270,OCH,NA
37427280,37427422,MAL,NA
37427508,37428922,OCH,NA
37428991,37429489,MAL,NA
37430463,37431492,NA,NA
37430571,37431011,CHI,N
37434992,37437010,CHI,C
37434992,37440324,NA,NA
37435264,37436872,OCH,NA
37437010,37437887,FEM,NA
37437371,37439023,CHI,Y
37438600,37438894,OCH,NA
37438676,37439694,FEM,NA
37442491,37448163,CHI,C
37442491,37448492,NA,NA
37445492,37445887,FEM,NA
37450492,37453511,NA,NA
37450510,37453274,CHI,N
37460510,37462010,NA,NA
37460564,37462010,CHI,N
37478992,37480425,NA,NA
37479080,37480239,CHI,N
37496852,37498266,NA,NA
37496908,37498219,CHI,C
37510337,37511643,CHI,C
37510339,37514178,NA,NA
37512119,37512705,FEM,NA
37512399,37512681,CHI,N
37513123,37514147,CHI,N
37522081,37523365,NA,NA
37522136,37523371,CHI,N
37533090,37533195,NA,NA
37533377,37534746,CHI,C
37533394,37534768,NA,NA
37537992,37538748,CHI,N
37537992,37538800,NA,NA
37540361,37541014,NA,NA
37540493,37540992,FEM,NA
37546117,37547992,NA,NA
37546298,37546992,FEM,NA
37546595,37547746,CHI,C
37552005,37553590,NA,NA
37552159,37553011,CHI,N
37552599,37553510,OCH,NA
37558488,37560123,NA,NA
37558514,37559915,CHI,N
37558979,37559890,OCH,NA
37562493,37564012,CHI,N
37562493,37564501,NA,NA
37590510,37593510,NA,NA
37590735,37593290,CHI,C
37605860,37611584,NA,NA
37605905,37607451,CHI,C
37606511,37608028,OCH,NA
37607492,37609239,FEM,NA
37608821,37611010,OCH,NA
37608882,37609900,CHI,C
37610268,37610369,FEM,NA
37613756,37617760,NA,NA
37613992,37615301,CHI,C
37614011,37616389,OCH,NA
37614559,37614961,FEM,NA
37615511,37617647,CHI,N
37621893,37624998,NA,NA
37621992,37624976,CHI,N
37626625,37628493,NA,NA
37626938,37628011,FEM,NA
37627809,37627993,CHI,N
37630492,37631518,NA,NA
37630683,37631118,CHI,N
37630992,37631100,OCH,NA
37633493,37633940,OCH,NA
37633493,37634386,NA,NA
37643208,37644253,NA,NA
37643260,37644011,CHI,N
37647431,37648492,NA,NA
37647477,37648398,CHI,N
37700993,37703229,NA,NA
37701011,37703122,CHI,C
37706992,37709408,NA,NA
37707012,37709258,CHI,N
37722599,37724492,NA,NA
37722679,37724493,CHI,N
37725510,37727938,CHI,N
37725510,37728011,NA,NA
37729982,37732542,CHI,N
37729991,37732704,NA,NA
37735065,37736832,NA,NA
37735241,37736512,CHI,N
37743914,37745011,NA,NA
37743992,37745011,FEM,NA
37750492,37751614,CHI,N
37750492,37751692,NA,NA
37753285,37758067,NA,NA
37754981,37756166,CHI,N
37756538,37757800,FEM,NA
37758459,37761491,NA,NA
37760297,37761229,CHI,N
37762011,37765992,NA,NA
37762428,37765992,FEM,NA
37767479,37769492,NA,NA
37767492,37768915,CHI,N
37768032,37768250,OCH,NA
37775045,37780992,NA,NA
37775511,37777401,FEM,NA
37777352,37778395,CHI,N
37779011,37780992,FEM,NA
37783493,37784961,NA,NA
37783511,37784805,CHI,N
37785815,37787194,NA,NA
37785871,37786993,CHI,N
37788910,37791954,NA,NA
37788992,37789864,OCH,NA
37789355,37790011,CHI,N
37790511,37791880,CHI,N
37792724,37792992,NA,NA
37807992,37808512,MAL,NA
37808195,37808514,NA,NA
37810020,37810514,NA,NA
37810044,37810511,CHI,N
37822034,37822199,NA,NA
37824698,37824862,NA,NA
37842010,37842152,NA,NA
37842449,37843915,NA,NA
37842498,37843612,CHI,C
37842636,37843422,OCH,NA
37852998,37853803,NA,NA
37853025,37853658,CHI,N
37856111,37861492,NA,NA
37856152,37857274,CHI,N
37857302,37861492,FEM,NA
37863955,37865939,NA,NA
37863971,37864822,CHI,C
37864992,37865510,MAL,NA
37865181,37865510,FEM,NA
37881771,37882994,CHI,N
37881788,37883226,NA,NA
37885821,37891992,NA,NA
37886046,37891325,CHI,N
37893783,37894750,NA,NA
37893992,37894660,OCH,NA
37901512,37906993,NA,NA
37901694,37902281,OCH,NA
37902431,37903335,OCH,NA
37902641,37902773,FEM,NA
37903027,37904492,FEM,NA
37904093,37904444,MAL,NA
37904993,37906794,CHI,C
37907138,37909177,NA,NA
37907492,37909011,CHI,N
37907541,37908940,OCH,NA
37913692,37913935,OCH,NA
37913746,37914011,NA,NA
37914856,37915166,OCH,NA
37914920,37915306,NA,NA
37919721,37921871,NA,NA
37919868,37921532,CHI,C
37920012,37921495,OCH,NA
37927992,37928817,NA,NA
37928010,37928653,FEM,NA
37933812,37936696,NA,NA
37936919,37939276,NA,NA
37937175,37939011,OCH,NA
37937405,37939055,CHI,N
37951691,37953547,NA,NA
37951748,37952992,OCH,NA
37959965,37962847,CHI,N
37959968,37962901,NA,NA
37963976,37964511,NA,NA
37964045,37964485,OCH,NA
37966285,37968219,OCH,NA
37966301,37968196,NA,NA
37970648,37971011,NA,NA
37972049,37972273,NA,NA
37972511,37974843,NA,NA
37972660,37974725,FEM,NA
37977579,37979315,NA,NA
37977648,37978217,OCH,NA
37978011,37978262,CHI,N
37978543,37979203,CHI,N
37981511,37982513,NA,NA
37981524,37982511,CHI,N
38044114,38057493,NA,NA
38044333,38045020,MAL,NA
38044495,38047207,FEM,NA
38045492,38047510,MAL,NA
38048424,38049609,CHI,N
38049512,38050786,FEM,NA
38050793,38052133,CHI,C
38052028,38054829,FEM,NA
38052804,38054637,MAL,NA
38055062,38055374,MAL,NA
38055624,38057423,FEM,NA
38060781,38061736,CHI,C
38060800,38061814,NA,NA
38063010,38065011,CHI,N
38063010,38067516,NA,NA
38065366,38066264,CHI,N
38066434,38067511,CHI,N
38069560,38070993,NA,NA
38069916,38070993,CHI,N
38074345,38075789,NA,NA
38074388,38075770,CHI,N
38077413,38079011,FEM,NA
38077433,38082492,NA,NA
38079992,38080993,CHI,N
38080812,38082258,FEM,NA
38084673,38084774,NA,NA
38085010,38090413,NA,NA
38085932,38087511,OCH,NA
38085992,38088992,CHI,Y
38089376,38090011,CHI,N
38089511,38089670,OCH,NA
38099476,38101212,NA,NA
38099492,38101227,CHI,N
38099813,38100010,MAL,NA
38103306,38104320,NA,NA
38103456,38104258,CHI,N
38105932,38107010,CHI,N
38105945,38107967,NA,NA
38106580,38107511,MAL,NA
38108460,38110510,NA,NA
38108991,38110493,FEM,NA
38112383,38117191,NA,NA
38112491,38116897,CHI,N
38116032,38116925,OCH,NA
38117594,38118596,NA,NA
38117630,38118580,CHI,N
38120492,38123492,NA,NA
38120507,38123411,FEM,NA
38137093,38139938,NA,NA
38137120,38139491,FEM,NA
38142390,38144496,NA,NA
38142492,38144456,FEM,NA
38147993,38150992,NA,NA
38147996,38150988,FEM,NA
38152367,38153703,NA,NA
38152396,38153702,CHI,C
38161511,38164992,NA,NA
38161635,38163994,CHI,N
38163493,38164895,OCH,NA
38168493,38181011,NA,NA
38169581,38175492,FEM,NA
38176171,38179511,CHI,N
38178268,38178413,OCH,NA
38178992,38179988,MAL,NA
