segment_onset,segment_offset,speaker_type,vcm_type
40923993,40924384,FEM,NA
40925041,40926671,FEM,NA
40927209,40927992,FEM,NA
40927223,40928693,OCH,NA
40929987,40949493,NA,NA
40930044,40931492,OCH,NA
40932511,40932955,FEM,NA
40932992,40933805,OCH,NA
40934619,40935491,FEM,NA
40935512,40936297,CHI,N
40936011,40938186,OCH,NA
40936892,40938510,CHI,N
40938524,40944493,FEM,NA
40941511,40942010,OCH,NA
40944175,40944344,OCH,NA
40944493,40946012,OCH,NA
40944533,40944752,CHI,N
40944860,40945491,NA,J
40946492,40947160,FEM,NA
40947000,40949150,OCH,NA
40947277,40947834,FEM,NA
40949734,40954511,NA,NA
40950127,40950238,OCH,NA
40951160,40954511,FEM,NA
40962297,40963014,NA,NA
40962380,40962869,CHI,N
40963452,40964011,NA,NA
40965991,40967010,NA,NA
40966197,40966992,FEM,NA
40968767,40973011,NA,NA
40968992,40973003,FEM,NA
40986992,40988011,FEM,NA
40986992,40988215,NA,NA
40990985,40993299,NA,NA
40990992,40992215,FEM,NA
40992617,40993005,FEM,NA
41002755,41005317,NA,NA
41003012,41005410,FEM,NA
41006010,41010011,FEM,NA
41006010,41010092,NA,NA
41010592,41010992,NA,NA
41012771,41014163,FEM,NA
41012831,41017480,NA,NA
41014880,41015703,CHI,N
41014900,41016552,OCH,NA
41016795,41017011,OCH,NA
41023493,41024011,NA,NA
41029889,41030545,NA,NA
41032813,41033215,FEM,NA
41032934,41033233,NA,NA
41041848,41049511,CHI,N
41041909,41049537,NA,NA
41044011,41044328,OCH,NA
41044686,41044819,OCH,NA
41044922,41046137,OCH,NA
41054325,41056466,NA,NA
41054453,41055447,CHI,N
41054492,41055278,OCH,NA
41055518,41055962,FEM,NA
41058993,41064012,FEM,NA
41058993,41064012,NA,NA
41060010,41060243,CHI,N
41065993,41067493,NA,NA
41066009,41067312,CHI,N
41072010,41075010,FEM,NA
41072010,41075491,NA,NA
41074390,41075075,MAL,NA
41102993,41105992,NA,NA
41103168,41105807,CHI,N
41103545,41104993,OCH,NA
41112011,41117492,CHI,Y
41112011,41118511,NA,NA
41120210,41121992,NA,NA
41120241,41121915,CHI,N
41136010,41138011,NA,NA
41136370,41136993,CHI,N
41136493,41138012,FEM,NA
41139552,41140450,NA,NA
41141738,41143976,NA,NA
41141763,41143511,FEM,NA
41144379,41146196,NA,NA
41144428,41145511,FEM,NA
41155466,41156512,NA,NA
41155493,41156436,FEM,NA
41163792,41164511,NA,NA
41164644,41165623,NA,NA
41166492,41168011,NA,NA
41166557,41167897,FEM,NA
41169992,41172027,MAL,NA
41170012,41204511,NA,NA
41171492,41174546,FEM,NA
41172599,41178512,MAL,NA
41179118,41180498,OCH,NA
41180489,41195992,MAL,NA
41195663,41196622,CHI,N
41196236,41199859,MAL,NA
41199511,41200365,FEM,NA
41199656,41201553,OCH,NA
41200483,41200962,FEM,NA
41201492,41205010,MAL,NA
41210277,41235136,NA,NA
41210512,41229014,MAL,NA
41226492,41226900,OCH,NA
41229992,41230441,OCH,NA
41230510,41234492,MAL,NA
41239025,41241992,MAL,NA
41239488,41241489,NA,NA
41243992,41259753,NA,NA
41244010,41255375,MAL,NA
41255011,41255197,OCH,NA
41255511,41257992,OCH,NA
41255744,41256011,CHI,N
41256992,41258482,FEM,NA
41258992,41259711,OCH,NA
41260448,41268492,NA,NA
41260853,41262490,MAL,NA
41263042,41263850,OCH,NA
41264299,41272537,MAL,NA
41268739,41272494,NA,NA
41273110,41273545,NA,NA
41276993,41277547,NA,NA
41277203,41277492,FEM,NA
41277738,41277876,NA,NA
41279932,41280492,NA,NA
41280011,41287566,MAL,NA
41281491,41287510,NA,NA
41288986,41290994,NA,NA
41289011,41290511,FEM,NA
41292168,41292445,MAL,NA
41293010,41298209,NA,NA
41294009,41302927,MAL,NA
41300511,41302971,NA,NA
41302018,41302123,FEM,NA
41303491,41307489,MAL,NA
41304153,41306993,NA,NA
41308223,41311492,NA,NA
41310327,41311410,MAL,NA
41315493,41320993,MAL,NA
41316612,41320512,NA,NA
41323171,41327515,NA,NA
41323345,41325512,CHI,Y
41325112,41325350,OCH,NA
41325560,41327237,OCH,NA
41328011,41333826,NA,NA
41328510,41332492,FEM,NA
41333510,41340106,MAL,NA
41333956,41339275,NA,NA
41341992,41344489,MAL,NA
41342403,41343525,NA,NA
41344997,41346786,MAL,NA
41345512,41347545,NA,NA
41349601,41349911,OCH,NA
41350993,41353511,NA,NA
41350993,41353740,MAL,NA
41356511,41358511,NA,NA
41357270,41358033,FEM,NA
41360993,41368511,OCH,NA
41361011,41369751,NA,NA
41365806,41367715,FEM,NA
41367891,41368011,FEM,NA
41370753,41373991,NA,NA
41371241,41373489,OCH,NA
41377011,41377126,NA,NA
41377510,41377689,NA,NA
41377993,41378217,NA,NA
41378583,41379491,NA,NA
41378739,41379374,FEM,NA
41379665,41388563,NA,NA
41381493,41382011,FEM,NA
41381493,41382681,OCH,NA
41382262,41382930,FEM,NA
41382910,41384419,OCH,NA
41384150,41384491,FEM,NA
41384512,41388729,MAL,NA
41391116,41391939,OCH,NA
41391162,41427776,NA,NA
41392011,41407492,MAL,NA
41407713,41408992,OCH,NA
41407986,41408492,CHI,N
41408511,41414810,MAL,NA
41415469,41415621,FEM,NA
41415504,41416353,OCH,NA
41416232,41416826,FEM,NA
41416491,41421489,MAL,NA
41421011,41423515,OCH,NA
41422983,41424279,FEM,NA
41424461,41424621,FEM,NA
41425072,41425295,FEM,NA
41425493,41427040,FEM,NA
41427156,41427305,FEM,NA
41431211,41435011,MAL,NA
41431589,41448181,NA,NA
41435440,41437205,FEM,NA
41436800,41436930,OCH,NA
41437111,41437875,OCH,NA
41437184,41437312,CHI,N
41438156,41438512,FEM,NA
41438512,41439553,OCH,NA
41440493,41441011,MAL,NA
41441551,41444015,OCH,NA
41444511,41445360,MAL,NA
41445670,41446117,MAL,NA
41445886,41446080,FEM,NA
41448993,41452511,NA,NA
41450484,41451760,OCH,NA
41451492,41452012,FEM,NA
41453134,41453272,NA,NA
41455010,41455312,NA,NA
41456652,41466667,NA,NA
41456735,41456991,OCH,NA
41457493,41464992,FEM,NA
41465491,41466210,CHI,N
41467992,41473510,NA,NA
41469011,41470491,FEM,NA
41469065,41473620,MAL,NA
41475012,41476640,MAL,NA
41475071,41490677,NA,NA
41476992,41477161,FEM,NA
41477997,41478584,MAL,NA
41480139,41480583,OCH,NA
41480512,41482993,FEM,NA
41483617,41487021,MAL,NA
41486992,41487277,FEM,NA
41487132,41487318,MAL,NA
41488011,41489739,FEM,NA
41491030,41496162,NA,NA
41492491,41494511,FEM,NA
41495814,41495939,MAL,NA
41497053,41499011,OCH,NA
41497218,41499123,NA,NA
41499280,41503207,NA,NA
41502394,41502845,FEM,NA
41503980,41509280,NA,NA
41504155,41509010,OCH,NA
41508097,41508823,CHI,N
41509694,41520607,NA,NA
41510510,41511609,FEM,NA
41511511,41513573,MAL,NA
41513732,41514745,OCH,NA
41514895,41515065,OCH,NA
41515541,41517053,CHI,N
41515597,41518511,OCH,NA
41517166,41517492,CHI,N
41517593,41517993,CHI,N
41518941,41519076,MAL,NA
41519491,41520510,FEM,NA
41522011,41526993,NA,NA
41522741,41524010,FEM,NA
41523992,41526010,OCH,NA
41524653,41524793,CHI,N
41528545,41528741,NA,NA
41529468,41532492,NA,NA
41530492,41532011,OCH,NA
41533390,41537335,NA,NA
41533412,41536053,OCH,NA
41536385,41536555,OCH,NA
41537443,41544183,NA,NA
41537492,41538970,MAL,NA
41538636,41539532,OCH,NA
41540121,41540259,MAL,NA
41540369,41548484,MAL,NA
41544325,41564923,NA,NA
41548908,41551195,OCH,NA
41551572,41553788,OCH,NA
41553493,41555543,MAL,NA
41554497,41556011,FEM,NA
41556385,41556488,MAL,NA
41556647,41557012,MAL,NA
41556993,41557769,CHI,N
41557992,41558758,MAL,NA
41559078,41560870,OCH,NA
41560368,41563493,MAL,NA
41563010,41564529,OCH,NA
41565511,41595992,NA,NA
41566492,41567700,FEM,NA
41567511,41569143,OCH,NA
41569492,41570013,CHI,N
41569492,41570405,OCH,NA
41571993,41574511,FEM,NA
41575096,41576777,MAL,NA
41576917,41578512,CHI,N
41578745,41580576,CHI,N
41579011,41583140,OCH,NA
41583598,41586087,FEM,NA
41584011,41584451,OCH,NA
41585039,41585878,OCH,NA
41586656,41592918,OCH,NA
41586696,41586991,FEM,NA
41586973,41588011,CHI,Y
41592553,41592666,FEM,NA
41592810,41594116,FEM,NA
41593210,41595841,OCH,NA
41594325,41594492,FEM,NA
41597511,41604128,NA,NA
41598011,41598826,FEM,NA
41599511,41602402,OCH,NA
41601067,41601288,CHI,N
41601521,41603492,FEM,NA
41604492,41610808,NA,NA
41604724,41607011,FEM,NA
41607511,41610704,FEM,NA
41612992,41615014,OCH,NA
41612992,41616586,NA,NA
41615264,41615436,OCH,NA
41615988,41616511,MAL,NA
41618003,41630521,NA,NA
41619263,41623991,OCH,NA
41619476,41620492,CHI,Y
41623484,41624434,FEM,NA
41625510,41626278,FEM,NA
41626454,41628492,OCH,NA
41627204,41629048,FEM,NA
41628966,41629182,MAL,NA
41629155,41630490,FEM,NA
41633150,41633671,NA,NA
41634878,41637742,NA,NA
41634930,41636493,OCH,NA
41637993,41641493,NA,NA
41638394,41639248,OCH,NA
41638516,41641012,FEM,NA
41642542,41671511,NA,NA
41642996,41645473,MAL,NA
41645583,41646374,FEM,NA
41646174,41646589,CHI,N
41646511,41648011,MAL,NA
41648307,41650511,CHI,C
41649810,41649974,FEM,NA
41651012,41651166,FEM,NA
41651574,41654635,FEM,NA
41654481,41654633,OCH,NA
41654864,41659511,OCH,NA
41661010,41662510,OCH,NA
41661511,41662510,CHI,N
41662755,41662991,OCH,NA
41665310,41665607,OCH,NA
41666594,41666857,OCH,NA
41667993,41671493,OCH,NA
41668179,41668614,CHI,N
41668774,41668992,CHI,N
41673995,41683011,NA,NA
41674463,41675941,OCH,NA
41674492,41675012,CHI,N
41676010,41679535,MAL,NA
41679657,41680011,MAL,NA
41679993,41680655,FEM,NA
41681993,41682930,FEM,NA
41684883,41689127,NA,NA
41685786,41685992,CHI,N
41686491,41688909,OCH,NA
41689291,41692275,NA,NA
41691282,41691807,OCH,NA
41692386,41692649,NA,NA
41692779,41694620,NA,NA
41692992,41694492,FEM,NA
41695015,41695121,OCH,NA
41697342,41700889,NA,NA
41697475,41697632,OCH,NA
41698032,41699671,OCH,NA
41700199,41703478,MAL,NA
41701993,41702536,NA,NA
41703893,41706736,NA,NA
41703977,41706415,FEM,NA
41710079,41710411,NA,NA
41715143,41720492,NA,NA
41715196,41717106,FEM,NA
41717246,41720010,FEM,NA
41723961,41728511,NA,NA
41723993,41728510,FEM,NA
41730491,41730597,NA,NA
41731399,41732182,NA,NA
41732511,41736492,NA,NA
41733073,41733510,FEM,NA
41733821,41735708,FEM,NA
41737710,41743456,NA,NA
41738046,41738193,FEM,NA
41738492,41738992,FEM,NA
41738546,41743511,MAL,NA
41744989,41754348,NA,NA
41745011,41754085,MAL,NA
41755011,41755149,NA,NA
41755011,41758492,MAL,NA
41755492,41767838,NA,NA
41758843,41759761,OCH,NA
41759511,41761011,MAL,NA
41761052,41763011,OCH,NA
41763511,41765279,FEM,NA
41765579,41767437,FEM,NA
41768492,41768632,NA,NA
41768492,41774351,MAL,NA
41768744,41777382,NA,NA
41775227,41776511,FEM,NA
41776089,41776396,MAL,NA
41778011,41796319,NA,NA
41778494,41780262,OCH,NA
41779511,41781487,FEM,NA
41782011,41790173,MAL,NA
41789930,41792078,CHI,N
41792336,41793983,MAL,NA
41795511,41801159,MAL,NA
41797070,41797185,NA,NA
41797414,41801010,NA,NA
41821491,41823999,NA,NA
41821993,41823343,CHI,N
41827485,41827789,MAL,NA
41828557,41830131,NA,NA
41829409,41829586,MAL,NA
41830763,41833021,MAL,NA
41831174,41831275,NA,NA
41831539,41831907,NA,NA
41832170,41832673,NA,NA
41835012,41835344,NA,NA
41835012,41835466,OCH,NA
41835511,41838491,NA,NA
41835680,41837504,OCH,NA
41846166,41849688,NA,NA
41846220,41849511,OCH,NA
41847349,41847747,FEM,NA
41852992,41858122,NA,NA
41853065,41854493,FEM,NA
41854134,41859033,MAL,NA
41860992,41861289,NA,NA
41860992,41861972,MAL,NA
41861510,41861714,NA,NA
41862714,41863671,NA,NA
41862882,41863349,MAL,NA
41863800,41863928,NA,NA
41864511,41866990,MAL,NA
41864565,41864702,NA,NA
41864992,41866936,NA,NA
41873338,41875064,OCH,NA
41873510,41876330,NA,NA
41875969,41877366,MAL,NA
41876511,41877142,NA,NA
41877388,41878510,NA,NA
41877992,41878196,FEM,NA
41881131,41882505,NA,NA
41884511,41884705,NA,NA
41884992,41890512,NA,NA
41885228,41886991,CHI,Y
41886842,41886987,MAL,NA
41888492,41890492,FEM,NA
41893511,41897947,NA,NA
41893850,41895492,FEM,NA
41895752,41895865,FEM,NA
41896513,41897249,MAL,NA
41902108,41904761,MAL,NA
41902161,41905415,NA,NA
41907993,41908511,NA,NA
41909010,41910510,MAL,NA
41909503,41909692,NA,NA
41912036,41913491,MAL,NA
41913011,41913193,NA,NA
41914010,41915853,NA,NA
41914044,41915159,OCH,NA
41915278,41915427,OCH,NA
41916604,41917954,NA,NA
41916808,41917746,CHI,N
41917169,41917510,OCH,NA
41920511,41923012,MAL,NA
41921423,41922478,NA,NA
41923239,41923367,MAL,NA
41924041,41926756,NA,NA
41924512,41926723,FEM,NA
41928492,41930991,CHI,Y
41928492,41937491,NA,NA
41932001,41934011,OCH,NA
41934011,41937079,MAL,NA
41942510,41944019,MAL,NA
41943012,41943326,NA,NA
41945168,41945907,MAL,NA
41946216,41947198,MAL,NA
41946479,41948011,NA,NA
41952985,41954011,OCH,NA
41953002,41954976,NA,NA
41958461,41966043,NA,NA
41959011,41960511,FEM,NA
41961993,41963011,CHI,N
41963010,41964451,FEM,NA
41964411,41966163,OCH,NA
41967511,41980533,NA,NA
41967511,41972493,OCH,NA
41967992,41969080,CHI,N
41974689,41975941,OCH,NA
41975515,41978011,CHI,Y
41976068,41976677,MAL,NA
41976613,41978149,OCH,NA
41977992,41979565,FEM,NA
41979759,41981011,MAL,NA
41982877,41984087,MAL,NA
41983002,41983272,NA,NA
41984204,42018649,NA,NA
41984416,41984686,MAL,NA
41984787,41985330,MAL,NA
41985010,41988992,FEM,NA
41985565,41986010,MAL,NA
41988709,41989511,MAL,NA
41989312,41994511,FEM,NA
41992898,41993382,MAL,NA
41994062,41994376,MAL,NA
41994642,41995293,CHI,N
41994985,41997066,FEM,NA
41997202,42002432,FEM,NA
41999715,42000010,CHI,N
42000226,42007889,MAL,NA
42007305,42009856,CHI,N
42009595,42016991,MAL,NA
42009783,42009992,FEM,NA
42012991,42014866,FEM,NA
42015302,42015599,FEM,NA
42017113,42017280,FEM,NA
42017484,42018618,OCH,NA
42019511,42019678,NA,NA
42019977,42023440,NA,NA
42020510,42021803,CHI,N
42021011,42021377,OCH,NA
42021599,42023356,MAL,NA
42024511,42027511,MAL,NA
42024992,42031011,NA,NA
42027512,42029512,OCH,NA
42029099,42031720,MAL,NA
42036504,42044938,MAL,NA
42036511,42041545,NA,NA
42042399,42048076,NA,NA
42045124,42045316,OCH,NA
42045656,42046370,OCH,NA
42046790,42048989,MAL,NA
42048951,42052626,NA,NA
42049004,42050492,FEM,NA
42049992,42054989,MAL,NA
42053732,42055011,NA,NA
42057009,42062492,NA,NA
42058928,42060492,FEM,NA
42060992,42062239,OCH,NA
42061007,42061122,FEM,NA
42065261,42065511,NA,NA
42066881,42070261,OCH,NA
42067011,42071235,NA,NA
42073872,42079993,NA,NA
42073908,42074303,OCH,NA
42075372,42076425,OCH,NA
42076748,42078916,CHI,N
42078012,42079109,OCH,NA
42080275,42080493,OCH,NA
42080366,42080533,NA,NA
42080641,42080849,NA,NA
42081122,42081255,NA,NA
42081512,42082992,NA,NA
42081940,42082510,FEM,NA
42083506,42086511,MAL,NA
42083992,42086511,NA,NA
42086837,42086992,NA,NA
42088003,42088263,NA,NA
42088493,42100012,NA,NA
42089735,42093466,OCH,NA
42093106,42094741,MAL,NA
42095648,42096240,FEM,NA
42096814,42098449,CHI,N
42098044,42098145,OCH,NA
42098975,42099510,CHI,N
42099053,42099510,OCH,NA
42103719,42104036,OCH,NA
42104011,42104117,NA,NA
42104367,42104510,OCH,NA
42107961,42109105,OCH,NA
42108161,42114066,NA,NA
42115511,42121491,NA,NA
42115992,42117492,FEM,NA
42117125,42119364,OCH,NA
42119686,42120759,OCH,NA
42123554,42125512,OCH,NA
42124173,42124826,NA,NA
42129107,42131156,OCH,NA
42129507,42129969,NA,NA
42131721,42139880,NA,NA
42131725,42132032,OCH,NA
42135014,42135161,CHI,N
42135491,42137492,CHI,N
42137064,42137538,OCH,NA
42137795,42139012,CHI,N
42137975,42139794,OCH,NA
42140701,42148492,NA,NA
42142493,42144511,CHI,N
42142594,42144943,OCH,NA
42145162,42145491,OCH,NA
42145220,42146011,CHI,N
42146992,42148469,FEM,NA
42152010,42155947,OCH,NA
42152010,42157493,NA,NA
42152373,42152992,CHI,N
42157063,42157169,FEM,NA
42159511,42163500,NA,NA
42160029,42160134,FEM,NA
42160151,42161525,OCH,NA
42161838,42162108,OCH,NA
42165279,42165390,OCH,NA
42165492,42167492,OCH,NA
42165510,42167511,NA,NA
42168635,42172992,NA,NA
42171511,42171913,FEM,NA
42172080,42172826,OCH,NA
42173406,42173992,OCH,NA
42173492,42179493,NA,NA
42174511,42178510,FEM,NA
42178366,42179011,OCH,NA
42208879,42209598,NA,NA
42209859,42210011,NA,NA
42210148,42210992,NA,NA
42211493,42214490,MAL,NA
42211992,42214064,NA,NA
42215502,42216992,NA,NA
42215653,42216492,FEM,NA
42215686,42216992,OCH,NA
42219152,42220399,NA,NA
42220511,42223523,MAL,NA
42220511,42225170,NA,NA
42223675,42224650,OCH,NA
42224529,42225172,MAL,NA
42227011,42229988,MAL,NA
42227080,42230219,NA,NA
42238992,42239861,NA,NA
42241024,42241196,NA,NA
42252511,42253512,OCH,NA
42252740,42253456,NA,NA
42256013,42256710,MAL,NA
42258389,42258870,OCH,NA
42258421,42259012,NA,NA
42271492,42271688,NA,NA
42271492,42271747,FEM,NA
42278993,42280088,FEM,NA
42278993,42282992,NA,NA
42280694,42282024,CHI,N
42287348,42293205,NA,NA
42287493,42289532,FEM,NA
42290137,42290944,OCH,NA
42291734,42292490,MAL,NA
42292307,42293080,FEM,NA
42293424,42307840,NA,NA
42293455,42294992,FEM,NA
42294511,42296011,OCH,NA
42296011,42299011,FEM,NA
42300665,42303512,CHI,Y
42300768,42302510,OCH,NA
42303433,42305011,OCH,NA
42305628,42305908,FEM,NA
42308156,42320937,NA,NA
42308355,42313168,CHI,Y
42309493,42313011,OCH,NA
42313992,42314984,FEM,NA
42315202,42318710,FEM,NA
42319010,42320959,FEM,NA
42325511,42383024,NA,NA
42326486,42334491,CHI,Y
42332385,42336491,MAL,NA
42336010,42336192,FEM,NA
42336992,42338364,CHI,C
42338012,42342489,MAL,NA
42342733,42343492,FEM,NA
42343062,42347510,MAL,NA
42346932,42348053,CHI,C
42347838,42348876,MAL,NA
42348410,42350076,CHI,Y
42349750,42361304,MAL,NA
42358192,42358383,FEM,NA
42360511,42362031,CHI,Y
42361734,42382897,MAL,NA
42383311,42385479,MAL,NA
42383532,42383885,NA,NA
42384072,42386492,NA,NA
42386628,42387124,NA,NA
42387511,42404465,NA,NA
42388010,42388511,CHI,N
42388448,42389493,FEM,NA
42389286,42390128,CHI,N
42389992,42401850,MAL,NA
42403075,42403831,FEM,NA
42407012,42408993,FEM,NA
42407012,42414575,NA,NA
42409604,42413362,FEM,NA
42413507,42414339,MAL,NA
42415010,42431991,NA,NA
42415557,42415822,FEM,NA
42415869,42417918,OCH,NA
42415993,42417981,CHI,N
42417845,42420526,FEM,NA
42420331,42425576,OCH,NA
42425539,42427302,MAL,NA
42427422,42429147,OCH,NA
42428991,42432010,MAL,NA
42429246,42429492,FEM,NA
42435492,42466071,NA,NA
42435510,42438492,FEM,NA
42438433,42439991,MAL,NA
42440011,42440443,FEM,NA
42440694,42449118,FEM,NA
42442220,42442922,CHI,N
42450426,42453993,FEM,NA
42450637,42450759,MAL,NA
42453254,42455490,MAL,NA
42454238,42454493,FEM,NA
42455011,42464804,FEM,NA
42457637,42457833,MAL,NA
42457983,42458996,MAL,NA
42463511,42463644,MAL,NA
42464512,42465379,MAL,NA
42466511,42474010,NA,NA
42466918,42468992,FEM,NA
42468511,42469657,MAL,NA
42469662,42470678,FEM,NA
42470011,42473860,MAL,NA
42473125,42473511,FEM,NA
42476511,42496287,NA,NA
42476888,42477992,FEM,NA
42477510,42480553,OCH,NA
42478098,42480774,CHI,C
42480831,42481511,OCH,NA
42481010,42481931,CHI,N
42481797,42488643,FEM,NA
42485533,42486807,MAL,NA
42488012,42490989,MAL,NA
42489512,42489971,FEM,NA
42490864,42493493,FEM,NA
42493169,42494490,MAL,NA
42494819,42496026,FEM,NA
42496512,42496993,FEM,NA
42496635,42496993,NA,NA
42497992,42498404,NA,NA
42498704,42501362,NA,NA
42500492,42501098,FEM,NA
42501726,42505155,NA,NA
42502011,42504492,FEM,NA
42505511,42511491,NA,NA
42506993,42507661,FEM,NA
42507863,42507991,FEM,NA
42509011,42510545,FEM,NA
42510650,42510993,FEM,NA
42514273,42552512,NA,NA
42514958,42517992,FEM,NA
42518512,42519101,OCH,NA
42519452,42520200,OCH,NA
42519776,42520333,CHI,C
42520364,42521986,MAL,NA
42522511,42525115,FEM,NA
42525042,42525926,CHI,Y
42526070,42533382,FEM,NA
42532736,42534385,MAL,NA
42533520,42533890,FEM,NA
42534511,42536367,FEM,NA
42536789,42538414,FEM,NA
42538346,42538474,MAL,NA
42538615,42538716,MAL,NA
42541011,42542331,CHI,N
42542012,42547685,MAL,NA
42548045,42549127,OCH,NA
42548993,42549290,FEM,NA
42549492,42552492,FEM,NA
42553011,42553492,NA,NA
42557252,42557421,MAL,NA
42557253,42557488,NA,NA
42559012,42559348,NA,NA
42559493,42560993,NA,NA
42559973,42560100,MAL,NA
42561163,42584010,NA,NA
42561418,42561992,FEM,NA
42562707,42563011,FEM,NA
42563537,42565346,MAL,NA
42565272,42566308,CHI,N
42566037,42566390,MAL,NA
42567010,42567511,CHI,N
42567999,42572491,FEM,NA
42572599,42573492,OCH,NA
42573492,42574447,CHI,N
42574110,42575106,OCH,NA
42575993,42584155,MAL,NA
42581793,42581936,FEM,NA
42586493,42588047,MAL,NA
42586493,42588572,NA,NA
42587795,42587992,FEM,NA
42588708,42627802,NA,NA
42589511,42590903,FEM,NA
42591992,42592616,OCH,NA
42593165,42593983,OCH,NA
42595775,42598521,OCH,NA
42597983,42598493,CHI,N
42598681,42599010,OCH,NA
42599491,42599801,CHI,N
42600011,42600117,MAL,NA
42600372,42605791,MAL,NA
42605511,42605761,FEM,NA
42605992,42609993,FEM,NA
42611206,42615109,FEM,NA
42611424,42611662,MAL,NA
42615880,42616727,CHI,N
42616368,42616486,FEM,NA
42616513,42616628,MAL,NA
42616992,42621990,MAL,NA
42620754,42620864,FEM,NA
42621992,42624085,OCH,NA
42622055,42624272,CHI,N
42624110,42627789,MAL,NA
42627980,42647729,NA,NA
42629704,42635988,MAL,NA
42635930,42636512,FEM,NA
42636556,42640512,MAL,NA
42640822,42641843,MAL,NA
42641492,42643046,FEM,NA
42642011,42645492,MAL,NA
42643199,42643383,FEM,NA
42644492,42647511,FEM,NA
42646168,42647393,MAL,NA
42648078,42649011,NA,NA
42649991,42655685,NA,NA
42652170,42653993,OCH,NA
42652258,42654011,CHI,Y
42654492,42657383,MAL,NA
42667992,42696450,NA,NA
42668417,42669991,OCH,NA
42668512,42668649,CHI,N
42668753,42669467,CHI,N
42670493,42671511,FEM,NA
42672511,42672887,FEM,NA
42673061,42673225,FEM,NA
42673492,42676529,FEM,NA
42673746,42675201,MAL,NA
42675311,42675512,MAL,NA
42676742,42681184,FEM,NA
42681398,42683384,CHI,C
42683011,42690011,FEM,NA
42690999,42691115,MAL,NA
42692493,42696011,FEM,NA
42696960,42724567,NA,NA
42697159,42699279,MAL,NA
42697241,42697491,FEM,NA
42699941,42701492,FEM,NA
42701013,42702020,MAL,NA
42702576,42703378,OCH,NA
42703011,42715159,FEM,NA
42705644,42705813,OCH,NA
42715308,42715927,FEM,NA
42715439,42715599,MAL,NA
42716837,42717242,FEM,NA
42717721,42720917,FEM,NA
42720738,42721170,CHI,N
42721992,42722135,OCH,NA
42722492,42723737,OCH,NA
42723938,42724058,OCH,NA
42724685,42725510,NA,NA
42727119,42727360,NA,NA
42727483,42749491,NA,NA
42727492,42728511,FEM,NA
42729491,42735335,CHI,C
42729992,42730512,FEM,NA
42733212,42734491,OCH,NA
42735011,42735610,FEM,NA
42735992,42737993,FEM,NA
42738200,42744164,CHI,C
42739599,42740004,FEM,NA
42741945,42742213,FEM,NA
42743688,42749010,FEM,NA
42750011,42753602,NA,NA
42750511,42752698,FEM,NA
42753766,42754385,NA,NA
42754070,42754272,MAL,NA
42755013,42755119,NA,NA
42755511,42768010,FEM,NA
42755511,42768512,NA,NA
42764227,42764654,MAL,NA
42766993,42767511,MAL,NA
42769991,42770577,MAL,NA
42770757,42772110,MAL,NA
42770992,42799519,NA,NA
42773574,42776512,OCH,NA
42773594,42774515,CHI,C
