segment_onset,segment_offset,speaker_type,vcm_type
38605645,38611492,NA,NA
38605697,38611178,CHI,Y
38611964,38612310,NA,NA
38615383,38617492,NA,NA
38615493,38617375,CHI,N
38617757,38617992,NA,NA
38617790,38617992,CHI,N
38621386,38644803,NA,NA
38621492,38634751,CHI,Y
38635355,38640993,CHI,Y
38640562,38641991,MAL,NA
38641875,38644511,CHI,Y
38645915,38651246,NA,NA
38646386,38646508,FEM,NA
38647213,38651012,CHI,C
38654830,38663917,NA,NA
38654999,38658723,FEM,NA
38657966,38660737,CHI,C
38660932,38662992,CHI,C
38663085,38663308,OCH,NA
38664894,38674992,NA,NA
38665514,38666012,FEM,NA
38666012,38667011,CHI,N
38666066,38667011,OCH,NA
38668011,38669817,OCH,NA
38668045,38668217,FEM,NA
38668258,38670786,CHI,N
38670608,38672263,FEM,NA
38671074,38674181,CHI,C
38674785,38674955,OCH,NA
38679010,38683492,NA,NA
38679876,38681137,CHI,N
38681773,38682510,FEM,NA
38683671,38689412,NA,NA
38684118,38684511,OCH,NA
38684719,38684861,OCH,NA
38686012,38688012,CHI,Y
38686476,38687011,OCH,NA
38687996,38689228,FEM,NA
38699512,38700015,NA,NA
38700121,38700511,NA,NA
38701110,38701493,NA,NA
38703326,38712492,NA,NA
38703493,38704698,CHI,N
38703590,38704491,OCH,NA
38704993,38706993,OCH,NA
38705082,38711010,CHI,C
38709640,38710334,OCH,NA
38716512,38721240,NA,NA
38716993,38718993,CHI,N
38718079,38720884,OCH,NA
38720607,38720791,CHI,N
38722992,38724536,NA,NA
38723493,38724222,CHI,N
38725511,38725612,NA,NA
38725756,38727135,NA,NA
38726492,38727012,FEM,NA
38729661,38731651,NA,NA
38729718,38731512,CHI,C
38732744,38732992,NA,NA
38740992,38744011,NA,NA
38741696,38743048,CHI,N
38743331,38743512,FEM,NA
38747040,38748245,OCH,NA
38747351,38747803,NA,NA
38751701,38752015,NA,NA
38751767,38752012,CHI,N
38755763,38758095,NA,NA
38755839,38758011,FEM,NA
38762977,38763574,NA,NA
38763017,38763510,OCH,NA
38765471,38775468,NA,NA
38765512,38767512,CHI,C
38765566,38765860,OCH,NA
38765993,38766648,OCH,NA
38767012,38768492,FEM,NA
38768011,38768202,CHI,N
38768708,38769456,CHI,Y
38768959,38770177,FEM,NA
38770512,38770706,FEM,NA
38770815,38775425,FEM,NA
38779278,38780609,NA,NA
38779401,38780537,FEM,NA
38782010,38783638,NA,NA
38782132,38783492,FEM,NA
38782949,38783422,OCH,NA
38788457,38789075,NA,NA
38788492,38788791,CHI,N
38788511,38788828,OCH,NA
38789477,38802243,NA,NA
38789633,38789992,CHI,N
38789648,38790011,OCH,NA
38790510,38791492,CHI,N
38790595,38790904,OCH,NA
38791146,38793141,MAL,NA
38793511,38797492,CHI,N
38797223,38798549,FEM,NA
38798011,38798256,MAL,NA
38798492,38800989,MAL,NA
38800718,38802183,CHI,N
38804165,38806052,NA,NA
38804218,38806015,CHI,C
38811511,38815510,NA,NA
38811660,38813201,NA,J
38811992,38812510,OCH,NA
38813011,38815490,MAL,NA
38814751,38815288,CHI,N
38818454,38831930,NA,NA
38818624,38820347,FEM,NA
38818766,38818899,CHI,N
38819512,38821486,MAL,NA
38821788,38825511,CHI,N
38825011,38827719,MAL,NA
38827492,38830280,CHI,N
38829512,38831792,OCH,NA
38832075,38836015,NA,NA
38832213,38833533,OCH,NA
38833651,38833847,OCH,NA
38833960,38835035,MAL,NA
38834492,38835513,CHI,Y
38837510,38845011,NA,NA
38837554,38839071,CHI,Y
38839002,38840959,MAL,NA
38840099,38840759,CHI,Y
38840992,38842447,CHI,Y
38841768,38843012,MAL,NA
38843395,38844674,CHI,N
38846851,38848992,NA,NA
38846974,38847583,CHI,N
38848003,38849112,MAL,NA
38849630,38849890,NA,NA
38850001,38850342,NA,NA
38850491,38850709,NA,NA
38852501,38858537,NA,NA
38852528,38853493,CHI,Y
38853100,38855945,MAL,NA
38856993,38857484,OCH,NA
38856993,38857511,CHI,N
38859433,38860992,NA,NA
38859492,38860538,FEM,NA
38861157,38865273,NA,NA
38861362,38862321,CHI,N
38861492,38862545,OCH,NA
38862511,38865758,MAL,NA
38868991,38872542,NA,NA
38869050,38869818,CHI,N
38869156,38869596,OCH,NA
38870091,38870570,FEM,NA
38870732,38871993,FEM,NA
38871407,38871726,MAL,NA
38872729,38875993,NA,NA
38872948,38873993,FEM,NA
38873512,38875628,CHI,N
38876696,38879264,NA,NA
38876704,38879011,CHI,Y
38879997,38891401,NA,NA
38880169,38880493,CHI,N
38881090,38881718,NA,J
38881492,38883574,MAL,NA
38883011,38884267,CHI,N
38884647,38886010,CHI,Y
38886178,38887012,FEM,NA
38886689,38888636,MAL,NA
38888598,38889511,FEM,NA
38889011,38890010,CHI,C
38890358,38890797,FEM,NA
38890957,38891279,CHI,N
38891986,38894598,NA,NA
38891991,38893238,CHI,N
38892493,38892884,OCH,NA
38893065,38893490,MAL,NA
38893704,38894502,OCH,NA
38893993,38894511,CHI,N
38898674,38901283,NA,NA
38898753,38899806,CHI,N
38900002,38900512,FEM,NA
38903775,38904232,NA,NA
38904492,38916202,NA,NA
38904595,38905523,FEM,NA
38905873,38906011,FEM,NA
38906492,38907494,OCH,NA
38906492,38909011,CHI,N
38907845,38908015,OCH,NA
38909012,38911621,FEM,NA
38912122,38912687,MAL,NA
38912702,38912884,FEM,NA
38912859,38913990,MAL,NA
38913629,38914797,FEM,NA
38914388,38916015,CHI,C
38917366,38924124,MAL,NA
38917727,38918579,NA,NA
38919012,38923067,NA,NA
38924992,38927041,NA,NA
38925433,38926511,FEM,NA
38931114,38943991,NA,NA
38931231,38932281,CHI,C
38932054,38933426,MAL,NA
38932988,38934947,CHI,C
38933988,38934174,FEM,NA
38934452,38934656,FEM,NA
38934992,38937481,MAL,NA
38935144,38935510,CHI,N
38937166,38938737,FEM,NA
38938985,38939868,CHI,N
38939493,38943011,MAL,NA
38942981,38943961,CHI,N
38945510,38945772,NA,NA
38948140,38950950,MAL,NA
38948985,38950568,NA,NA
38951678,38952885,CHI,N
38951685,38960906,NA,NA
38952444,38957517,MAL,NA
38957411,38957990,CHI,N
38957659,38960992,MAL,NA
38961422,38962492,NA,NA
38961473,38962492,CHI,C
38964011,38974804,NA,NA
38964491,38965514,FEM,NA
38965011,38965819,CHI,N
38967197,38970012,CHI,C
38969011,38969117,OCH,NA
38969859,38971666,MAL,NA
38971903,38972510,CHI,N
38972510,38974029,FEM,NA
38972745,38974213,MAL,NA
38976780,38977512,NA,NA
38978862,38979665,NA,NA
38978933,38979507,CHI,N
38980270,38982162,NA,NA
38981166,38982018,FEM,NA
38982973,38984510,NA,NA
38982993,38984149,FEM,NA
38986368,38998012,NA,NA
38986564,38987318,FEM,NA
38987114,38990011,CHI,Y
38988959,38989511,FEM,NA
38990388,38991512,FEM,NA
38991728,38991993,CHI,N
38992087,38992836,OCH,NA
38993511,38994010,FEM,NA
38993992,38995229,CHI,N
38994991,38998722,MAL,NA
39000179,39004492,NA,NA
39000974,39002251,CHI,N
39001993,39003512,MAL,NA
39007805,39010493,MAL,NA
39007992,39016991,NA,NA
39010493,39011536,CHI,C
39011765,39012492,FEM,NA
39011775,39012511,MAL,NA
39012401,39014070,CHI,C
39014455,39016056,CHI,C
39014506,39014908,FEM,NA
39015184,39015992,FEM,NA
39017352,39017826,NA,NA
39021159,39022492,NA,NA
39022739,39026264,NA,NA
39022892,39024492,CHI,Y
39023492,39024992,MAL,NA
39025532,39025728,CHI,N
39027489,39029511,NA,NA
39027882,39028699,CHI,N
39028821,39029012,FEM,NA
39032464,39033510,NA,NA
39032511,39032962,CHI,N
39039948,39046335,MAL,NA
39040392,39047210,NA,NA
39046374,39046992,CHI,N
39047986,39050473,NA,NA
39048446,39049258,CHI,N
39049359,39050010,CHI,N
39051443,39054992,MAL,NA
39051992,39056855,NA,NA
39054724,39056457,FEM,NA
39055866,39056344,OCH,NA
39062491,39063466,NA,NA
39062491,39063492,CHI,N
39065510,39068534,MAL,NA
39066011,39073536,NA,NA
39068495,39069518,OCH,NA
39068749,39069011,CHI,N
39069113,39072512,MAL,NA
39072011,39073094,FEM,NA
39074992,39076200,NA,NA
39075001,39076093,CHI,N
39078492,39083011,NA,J
39078492,39083484,NA,NA
39088008,39088789,NA,NA
39088054,39088511,CHI,N
39095011,39096651,NA,NA
39095732,39096331,CHI,N
39098928,39099512,NA,NA
39098992,39099478,CHI,N
39110106,39111549,NA,NA
39110492,39111511,OCH,NA
39113493,39114993,NA,NA
39113808,39113987,MAL,NA
39113876,39114924,OCH,NA
39114201,39114510,CHI,N
39115460,39122357,NA,NA
39115794,39115991,OCH,NA
39116493,39116662,FEM,NA
39116800,39117251,FEM,NA
39118493,39119602,FEM,NA
39119993,39122307,FEM,NA
39124991,39126861,NA,NA
39125027,39126512,CHI,N
39125108,39125634,OCH,NA
39126081,39126297,FEM,NA
39129991,39135551,MAL,NA
39130511,39135489,NA,NA
39135617,39148992,NA,NA
39135987,39137482,CHI,N
39136134,39136259,OCH,NA
39136905,39137511,OCH,NA
39137475,39138491,FEM,NA
39139122,39139281,FEM,NA
39139511,39141752,FEM,NA
39143091,39144223,CHI,N
39143150,39143261,OCH,NA
39144646,39147992,FEM,NA
39144892,39145717,CHI,N
39149104,39151505,MAL,NA
39149286,39151480,NA,NA
39152197,39152511,OCH,NA
39152820,39153036,NA,NA
39153640,39159011,NA,NA
39154809,39155546,OCH,NA
39155493,39158991,MAL,NA
39160150,39161510,NA,NA
39160493,39161592,MAL,NA
39164634,39166490,MAL,NA
39164970,39165993,NA,NA
39167889,39172992,CHI,Y
39167889,39176566,NA,NA
39172511,39174288,MAL,NA
39173993,39175011,CHI,Y
39174735,39176433,FEM,NA
39176975,39182630,NA,NA
39177105,39177512,CHI,N
39177467,39182511,FEM,NA
39179825,39180080,MAL,NA
39193102,39195429,MAL,NA
39193909,39196396,NA,NA
39195392,39196011,FEM,NA
39196614,39199012,MAL,NA
39197490,39199012,NA,NA
39199992,39203986,MAL,NA
39200492,39209512,NA,NA
39203325,39204992,FEM,NA
39204511,39209010,MAL,NA
39208089,39209493,FEM,NA
39219783,39221492,NA,NA
39219962,39220441,CHI,N
39220257,39221285,FEM,NA
39224777,39226512,MAL,NA
39225058,39228020,NA,NA
39226493,39228012,FEM,NA
39228283,39228492,NA,NA
39229476,39233162,NA,NA
39229498,39230705,CHI,N
39230656,39231312,FEM,NA
39230845,39231010,CHI,N
39231992,39233037,CHI,N
39249993,39251518,NA,NA
39250146,39251489,MAL,NA
39252394,39254250,NA,NA
39252445,39253466,CHI,N
39253174,39253873,MAL,NA
39253690,39253997,CHI,N
39254824,39274990,NA,NA
39254875,39258010,CHI,Y
39255550,39256017,MAL,NA
39258309,39259735,CHI,N
39259510,39261101,FEM,NA
39260592,39261075,MAL,NA
39261478,39265989,MAL,NA
39265511,39266512,FEM,NA
39266512,39269794,MAL,NA
39270052,39271535,CHI,N
39271510,39275823,MAL,NA
39276011,39278512,MAL,NA
39276510,39290852,NA,NA
39278473,39280012,CHI,N
39279855,39281632,MAL,NA
39281483,39284748,FEM,NA
39283993,39287986,MAL,NA
39287531,39288677,CHI,Y
39288125,39294492,MAL,NA
39291024,39304772,NA,NA
39294842,39297012,FEM,NA
39296510,39300990,MAL,NA
39300866,39303412,FEM,NA
39303011,39316835,MAL,NA
39305132,39312873,NA,NA
39313510,39316853,NA,NA
39322471,39333489,MAL,NA
39323011,39330578,NA,NA
39328303,39328872,CHI,N
39331243,39333011,NA,NA
39334361,39336513,MAL,NA
39334992,39339442,NA,NA
39336492,39337516,CHI,Y
39337203,39346493,MAL,NA
39340492,39346677,NA,NA
39341336,39341571,FEM,NA
39347492,39351920,NA,NA
39347584,39349511,FEM,NA
39347810,39347933,MAL,NA
39348339,39349011,MAL,NA
39349216,39352011,MAL,NA
39352134,39356511,NA,NA
39352510,39354177,CHI,N
39354118,39354785,FEM,NA
39354226,39354366,MAL,NA
39354478,39356869,MAL,NA
39362993,39367488,MAL,NA
39363369,39367492,NA,NA
39376511,39379010,MAL,NA
39377011,39378992,NA,NA
39384475,39384954,MAL,NA
39386010,39390215,NA,NA
39386667,39386920,FEM,NA
39386773,39388852,CHI,N
39388844,39390132,FEM,NA
39391039,39393157,NA,NA
39391098,39391309,MAL,NA
39391483,39391626,MAL,NA
39391525,39393051,CHI,N
39399794,39400012,MAL,NA
39401098,39401491,NA,NA
39415488,39416011,NA,NA
39416389,39416529,NA,NA
39416647,39416750,NA,NA
39416871,39416972,NA,NA
39419492,39422011,NA,NA
39419992,39422002,FEM,NA
39426733,39430575,NA,NA
39426991,39427970,CHI,N
39428171,39430420,CHI,N
39444307,39446011,NA,NA
39444335,39446011,FEM,NA
39450993,39451992,CHI,N
39450993,39451992,NA,NA
39460196,39461278,FEM,NA
39460205,39461295,NA,NA
39462719,39464012,FEM,NA
39462728,39464409,NA,NA
39464013,39464293,MAL,NA
39464493,39466511,MAL,NA
39465011,39465841,NA,NA
39466283,39467992,NA,NA
39466492,39467992,FEM,NA
39469012,39472767,MAL,NA
39469493,39472606,NA,NA
39494053,39494677,MAL,NA
39499674,39499829,NA,NA
39504993,39512825,NA,NA
39505011,39506265,FEM,NA
39506346,39508253,CHI,N
39508435,39512775,FEM,NA
39514510,39516584,NA,NA
39514760,39516550,FEM,NA
39517581,39519009,NA,NA
39517757,39518079,CHI,N
39518513,39518670,MAL,NA
39521512,39527032,NA,NA
39521993,39526958,FEM,NA
39528734,39529193,MAL,NA
39531491,39534491,FEM,NA
39531491,39534991,NA,NA
39542492,39546264,NA,NA
39542629,39542897,CHI,N
39543184,39544532,CHI,N
39543992,39544254,OCH,NA
39544490,39545335,OCH,NA
39544802,39544934,CHI,N
39578325,39580811,FEM,NA
39578328,39583794,NA,NA
39580491,39581510,MAL,NA
39582083,39583511,FEM,NA
39591119,39591284,NA,NA
39594928,39596798,NA,NA
39594962,39596493,FEM,NA
39600011,39602564,FEM,NA
39600011,39604491,NA,NA
39601163,39601318,MAL,NA
39601479,39604511,MAL,NA
39605610,39605772,NA,NA
39605993,39608011,NA,NA
39606011,39607869,FEM,NA
39607010,39607601,MAL,NA
39620365,39624268,NA,NA
39621012,39621733,FEM,NA
39621077,39621354,MAL,NA
39621542,39621799,MAL,NA
39621626,39624120,CHI,N
39624812,39629993,NA,NA
39624992,39626335,CHI,N
39626493,39628511,FEM,NA
39627993,39630909,MAL,NA
39630232,39632510,NA,NA
39630819,39631992,CHI,N
39655506,39657492,NA,NA
39655511,39657367,CHI,N
39658913,39664492,NA,NA
39658928,39660511,CHI,Y
39660011,39664491,FEM,NA
39666389,39675594,NA,NA
39666453,39668063,CHI,N
39668501,39674299,CHI,Y
39673992,39675511,FEM,NA
39678009,39679202,NA,NA
39678491,39678719,MAL,NA
39682492,39683491,NA,NA
39682560,39682864,FEM,NA
39683240,39683392,FEM,NA
39691986,39693010,NA,NA
39692047,39693011,OCH,NA
39692069,39692216,CHI,N
39694352,39694932,NA,NA
39694511,39694627,OCH,NA
39695493,39696511,OCH,NA
39695493,39696511,NA,NA
39710993,39713438,NA,NA
39711139,39712992,FEM,NA
39715012,39716016,MAL,NA
39715058,39716045,NA,NA
39719012,39722191,FEM,NA
39719012,39726246,NA,NA
39721992,39723404,MAL,NA
39723593,39724391,CHI,Y
39723603,39724504,OCH,NA
39725449,39726058,CHI,N
39726956,39730510,NA,NA
39727355,39730511,FEM,NA
39728011,39728936,CHI,N
39769724,39771290,NA,NA
39769993,39771264,FEM,NA
39781577,39782868,NA,NA
39781986,39782654,CHI,N
39793012,39793839,NA,NA
39802992,39806318,CHI,C
39802992,39806492,NA,NA
39810172,39811947,NA,NA
39810408,39811883,FEM,NA
39884292,39887368,NA,NA
39884473,39884807,OCH,NA
39884493,39884630,CHI,N
39886633,39887016,FEM,NA
39888931,39891493,NA,NA
39889096,39889810,CHI,N
39889922,39890533,FEM,NA
39890153,39891130,CHI,C
39893511,39895492,NA,NA
39893528,39895268,CHI,N
39900971,39902500,NA,NA
39900992,39902458,FEM,NA
39910938,39916993,NA,NA
39911093,39911493,OCH,NA
39911095,39911799,FEM,NA
39911511,39912164,MAL,NA
39912110,39912883,OCH,NA
39912330,39912914,CHI,N
39913320,39914098,CHI,N
39914011,39915012,MAL,NA
39915992,39916745,FEM,NA
39918476,39922497,NA,NA
39918493,39921232,CHI,C
39921058,39922398,FEM,NA
39926999,39928011,MAL,NA
39927011,39928015,NA,NA
39928992,39932510,MAL,NA
39929011,39929581,NA,NA
39929993,39932011,NA,NA
39932625,39932880,MAL,NA
39932900,39934010,NA,NA
39934951,39935834,MAL,NA
39935498,39937012,NA,NA
39935926,39937011,OCH,NA
39942992,39945341,NA,NA
39943167,39943585,MAL,NA
39943511,39945261,FEM,NA
39965511,39966510,OCH,NA
39965554,39966565,NA,NA
39967327,39972756,NA,NA
39967493,39968570,OCH,NA
39967511,39967617,FEM,NA
39968002,39972511,FEM,NA
39976492,39984138,NA,NA
39976511,39984012,FEM,NA
39987378,39994692,NA,NA
39987493,39994530,FEM,NA
40000927,40009717,NA,NA
40000993,40009012,FEM,NA
40010929,40013033,NA,NA
40010964,40012307,FEM,NA
40012670,40012840,OCH,NA
40013760,40020660,NA,NA
40013792,40020510,FEM,NA
40017402,40018308,CHI,N
40022512,40029512,NA,NA
40022746,40029491,FEM,NA
40038084,40038464,MAL,NA
40042888,40043992,NA,NA
40042978,40043820,FEM,NA
40048992,40049492,NA,NA
40055091,40055240,NA,NA
40055448,40059147,NA,NA
40055492,40057043,FEM,NA
40056918,40059429,MAL,NA
40059755,40063493,NA,NA
40059822,40060011,MAL,NA
40060302,40063198,CHI,C
40062517,40063217,OCH,NA
40063800,40064397,NA,NA
40082011,40084914,MAL,NA
40082749,40084349,NA,NA
40085263,40093280,NA,NA
40085493,40086492,CHI,N
40086453,40089166,MAL,NA
40089511,40092511,MAL,NA
40092278,40092885,CHI,N
40093971,40097732,MAL,NA
40094438,40097013,NA,NA
40099288,40101370,FEM,NA
40099399,40101991,NA,NA
40101134,40101472,MAL,NA
40105493,40109016,NA,NA
40105684,40107512,FEM,NA
40105949,40106754,MAL,NA
40106858,40107233,MAL,NA
40107339,40107447,MAL,NA
40107992,40108837,CHI,N
40109155,40111188,NA,NA
40109492,40111210,MAL,NA
40113107,40118510,NA,NA
40113212,40114012,CHI,N
40114324,40114474,FEM,NA
40115385,40116273,FEM,NA
40115453,40116030,MAL,NA
40116904,40118399,FEM,NA
40117611,40118019,MAL,NA
40120512,40122397,NA,NA
40120991,40122010,FEM,NA
40122008,40122327,MAL,NA
40122493,40124012,MAL,NA
40134493,40140011,MAL,NA
40134992,40139493,NA,NA
40149766,40151428,NA,NA
40149891,40151260,CHI,N
40154414,40156054,NA,NA
40154491,40155974,CHI,N
40156385,40162452,NA,NA
40157540,40157744,FEM,NA
40157988,40159232,FEM,NA
40160166,40161492,CHI,N
40161164,40162441,MAL,NA
40163151,40166992,NA,NA
40163270,40164542,CHI,C
40165004,40166788,CHI,N
40170965,40173371,NA,NA
40170973,40173234,CHI,N
40174186,40179512,NA,NA
40174205,40176493,CHI,C
40176084,40177360,FEM,NA
40177510,40186153,MAL,NA
40181511,40185988,NA,NA
40192011,40195346,MAL,NA
40192511,40194958,NA,NA
40196513,40199859,MAL,NA
40197473,40199471,NA,NA
40201004,40205459,MAL,NA
40201512,40204988,NA,NA
40205621,40212992,MAL,NA
40206491,40209687,NA,NA
40211382,40212335,NA,NA
40214510,40220013,MAL,NA
40214988,40240550,NA,NA
40220012,40222012,FEM,NA
40220245,40220540,MAL,NA
40221524,40231987,MAL,NA
40223993,40224199,FEM,NA
40224308,40224502,FEM,NA
40226011,40226404,FEM,NA
40231925,40233540,CHI,N
40233297,40233845,FEM,NA
40234781,40237493,MAL,NA
40234796,40235010,CHI,N
40237356,40238549,CHI,C
40238512,40240512,FEM,NA
40243011,40249012,MAL,NA
40243834,40248097,NA,NA
40248203,40248365,NA,NA
40249386,40250498,MAL,NA
40249511,40253310,NA,NA
40250002,40251426,CHI,Y
40250942,40253131,MAL,NA
40253510,40253625,NA,NA
40259141,40266318,NA,NA
40259282,40260993,CHI,C
40261281,40261991,FEM,NA
40262812,40264493,CHI,N
40264012,40266270,FEM,NA
40267258,40270992,NA,NA
40267420,40268991,CHI,N
40268510,40270640,FEM,NA
40272091,40273510,MAL,NA
40272498,40272937,NA,NA
40277005,40279492,NA,NA
40277512,40279012,CHI,N
40278241,40278423,OCH,NA
40283511,40284159,FEM,NA
40283992,40284162,NA,NA
40299675,40300310,NA,NA
40324993,40327102,NA,NA
40325035,40327011,CHI,N
40327954,40329751,NA,NA
40327961,40329719,CHI,C
40336490,40337492,NA,NA
40336554,40340128,FEM,NA
40337651,40340462,NA,NA
40375010,40377011,FEM,NA
40375010,40377011,NA,NA
40377349,40377492,FEM,NA
40379511,40379778,FEM,NA
40380274,40380428,FEM,NA
40408991,40409511,FEM,NA
40408991,40409511,NA,NA
40417010,40419494,MAL,NA
40417512,40419011,NA,NA
40421012,40427492,MAL,NA
40421492,40424540,NA,NA
40425406,40427495,NA,NA
40428411,40433497,MAL,NA
40428550,40435511,NA,NA
40432993,40433393,FEM,NA
40433511,40433778,FEM,NA
40433992,40435511,FEM,NA
40436990,40438011,FEM,NA
40436992,40438492,NA,NA
40438680,40442841,NA,NA
40438821,40439182,FEM,NA
40439491,40439957,CHI,N
40440801,40441122,FEM,NA
40440899,40442992,MAL,NA
40444010,40448990,MAL,NA
40444485,40448511,NA,NA
40501512,40502413,NA,NA
40501519,40502354,FEM,NA
40503491,40505011,NA,NA
40503512,40504962,FEM,NA
40506492,40507751,NA,NA
40507992,40508161,NA,NA
40508485,40509585,NA,NA
40508633,40509548,FEM,NA
40510704,40513029,MAL,NA
40511185,40516820,NA,NA
40512989,40516798,FEM,NA
40518929,40520809,NA,NA
40518993,40520765,FEM,NA
40526544,40526720,MAL,NA
40526921,40528511,MAL,NA
40527010,40528132,NA,NA
40533510,40542491,NA,NA
40533573,40533688,FEM,NA
40533907,40536740,FEM,NA
40536872,40538479,CHI,C
40538512,40542491,FEM,NA
40543511,40544512,FEM,NA
40543511,40545020,NA,NA
40547005,40547321,NA,NA
40548047,40548219,NA,NA
40548492,40552996,NA,NA
40548992,40549100,MAL,NA
40548992,40549176,FEM,NA
40549511,40550756,FEM,NA
40551011,40551158,FEM,NA
40551599,40552993,FEM,NA
40554493,40563012,NA,NA
40554511,40554855,FEM,NA
40554992,40563011,FEM,NA
40568761,40570406,NA,NA
40569010,40570011,FEM,NA
40575264,40576169,NA,NA
40575330,40575710,FEM,NA
40575684,40575800,MAL,NA
40575836,40575976,FEM,NA
40646492,40651511,NA,NA
40646661,40647012,FEM,NA
40647990,40651492,MAL,NA
40654011,40657254,MAL,NA
40654992,40657230,NA,NA
40657844,40663706,NA,NA
40657987,40660992,FEM,NA
40660512,40663025,MAL,NA
40662461,40663541,FEM,NA
40664437,40666870,NA,NA
40664508,40666766,FEM,NA
40664638,40664739,MAL,NA
40664874,40665011,MAL,NA
40665137,40665486,MAL,NA
40668244,40670176,NA,NA
40668286,40670036,FEM,NA
40670608,40670741,MAL,NA
40672992,40675881,MAL,NA
40673190,40676808,NA,NA
40675547,40676804,FEM,NA
40680011,40685251,MAL,NA
40680846,40687026,NA,NA
40685122,40686761,FEM,NA
40687243,40687451,MAL,NA
40687750,40687976,MAL,NA
40689552,40692173,NA,NA
40691494,40692010,FEM,NA
40695492,40701550,MAL,NA
40695991,40701347,NA,NA
40706025,40708303,MAL,NA
40706177,40707716,NA,NA
40719738,40723499,NA,NA
40719831,40723511,FEM,NA
40723849,40723992,NA,NA
40724512,40728511,NA,NA
40724839,40726395,FEM,NA
40727725,40728012,CHI,N
40727780,40727927,FEM,NA
40728189,40728332,CHI,N
40741346,40751992,FEM,NA
40741367,40761511,NA,NA
40748819,40749926,CHI,Y
40752200,40752354,MAL,NA
40752492,40753491,MAL,NA
40752921,40759492,FEM,NA
40759013,40759156,MAL,NA
40759276,40762020,MAL,NA
40763491,40766010,MAL,NA
40763993,40765394,NA,NA
40774109,40779011,NA,NA
40774119,40776492,CHI,N
40775825,40778491,FEM,NA
40782661,40784188,NA,NA
40782665,40784012,FEM,NA
40798347,40800011,NA,NA
40798392,40799897,CHI,N
40802493,40802991,MAL,NA
40803573,40808161,NA,NA
40803833,40805937,FEM,NA
40805011,40808011,MAL,NA
40806605,40807511,FEM,NA
40809513,40812711,MAL,NA
40809781,40812010,NA,NA
40813669,40815049,FEM,NA
40813755,40815051,NA,NA
40816975,40818511,MAL,NA
40817606,40818114,NA,NA
40818497,40822280,NA,NA
40818855,40819012,CHI,N
40818988,40820012,OCH,NA
40819270,40819386,CHI,N
40819999,40820203,FEM,NA
40820510,40822314,FEM,NA
40826511,40828212,NA,NA
40826734,40828145,CHI,N
40837011,40837593,NA,NA
40838941,40843511,MAL,NA
40839010,40843423,NA,NA
40844964,40847993,CHI,C
40844993,40857858,NA,NA
40846493,40846960,MAL,NA
40846530,40846685,FEM,NA
40846829,40847993,FEM,NA
40848492,40849651,MAL,NA
40849399,40850012,CHI,N
40849993,40850511,FEM,NA
40850232,40850397,MAL,NA
40851493,40853992,CHI,N
