segment_onset,segment_offset,speaker_type,vcm_type
34380011,34386442,CHI,Y
34384510,34384962,OCH,NA
34385165,34386476,OCH,NA
34389816,34392933,NA,NA
34389934,34390730,OCH,NA
34391993,34392471,FEM,NA
34393788,34397507,NA,NA
34393992,34395011,OCH,NA
34394196,34394638,CHI,N
34395157,34396993,CHI,N
34395251,34395383,OCH,NA
34396255,34396405,FEM,NA
34398511,34398712,NA,NA
34398945,34405268,NA,NA
34398992,34400011,CHI,N
34399164,34399881,OCH,NA
34400012,34401011,FEM,NA
34401102,34402265,CHI,N
34402008,34402990,MAL,NA
34403992,34405582,MAL,NA
34405469,34408778,NA,NA
34405736,34408909,MAL,NA
34410511,34412214,NA,NA
34410805,34412050,OCH,NA
34410925,34411993,CHI,Y
34414011,34416414,NA,NA
34414404,34415008,OCH,NA
34414492,34414991,CHI,N
34415511,34415881,MAL,NA
34416806,34425421,NA,NA
34416881,34417792,CHI,N
34416993,34417374,OCH,NA
34417805,34418440,FEM,NA
34419055,34419867,MAL,NA
34419978,34420690,CHI,N
34419992,34420095,OCH,NA
34420511,34422695,MAL,NA
34422916,34424011,CHI,N
34423966,34426442,OCH,NA
34425795,34429015,NA,NA
34427214,34428539,CHI,N
34429182,34455902,NA,NA
34429293,34434011,CHI,Y
34431011,34433598,OCH,NA
34433981,34436514,OCH,NA
34434275,34440011,CHI,Y
34439541,34441149,MAL,NA
34441075,34441991,CHI,N
34441119,34442045,OCH,NA
34442467,34443223,CHI,N
34442594,34442710,OCH,NA
34442972,34445027,MAL,NA
34444992,34455492,CHI,Y
34448578,34448808,OCH,NA
34452493,34453359,OCH,NA
34456011,34456131,NA,NA
34456489,34493162,NA,NA
34456992,34459149,CHI,Y
34457511,34458719,OCH,NA
34459013,34459131,OCH,NA
34459234,34459340,OCH,NA
34459439,34464012,CHI,N
34459460,34461510,OCH,NA
34461970,34462766,OCH,NA
34462992,34466288,OCH,NA
34464221,34465345,CHI,N
34465863,34467512,CHI,Y
34466725,34466902,OCH,NA
34467010,34467845,OCH,NA
34467960,34471492,OCH,NA
34470561,34471565,CHI,N
34471629,34471791,FEM,NA
34472404,34473396,CHI,N
34472491,34473011,OCH,NA
34473404,34474047,FEM,NA
34474511,34479305,CHI,N
34479493,34480011,FEM,NA
34480991,34482452,CHI,Y
34480991,34483647,OCH,NA
34482721,34484736,CHI,Y
34483860,34484365,OCH,NA
34485097,34488011,CHI,N
34487993,34489503,MAL,NA
34489493,34491103,CHI,Y
34490156,34490399,OCH,NA
34491131,34492510,OCH,NA
34491511,34492728,CHI,Y
34494010,34501011,NA,NA
34494346,34495291,CHI,N
34494446,34495251,OCH,NA
34495494,34502858,MAL,NA
34503330,34503512,NA,NA
34504660,34510278,NA,NA
34504952,34506169,MAL,NA
34506511,34510222,OCH,NA
34508066,34508415,MAL,NA
34510556,34510811,NA,NA
34510956,34511803,NA,NA
34511069,34511511,OCH,NA
34514311,34521481,NA,NA
34514490,34517992,OCH,NA
34514492,34521365,CHI,Y
34526012,34527875,MAL,NA
34526142,34533992,NA,NA
34527387,34528511,FEM,NA
34528062,34528172,MAL,NA
34528624,34528811,MAL,NA
34529129,34531512,CHI,Y
34531512,34532754,FEM,NA
34534991,34535298,NA,NA
34536512,34542241,NA,NA
34536694,34538511,CHI,Y
34536858,34538522,OCH,NA
34538613,34539011,CHI,Y
34538635,34539686,OCH,NA
34539362,34539492,CHI,N
34540305,34540992,OCH,NA
34540511,34540649,FEM,NA
34542698,34554057,NA,NA
34542757,34547047,OCH,NA
34545530,34545657,FEM,NA
34545666,34547011,CHI,N
34547337,34547447,FEM,NA
34547688,34549011,OCH,NA
34548992,34552462,CHI,Y
34550984,34552633,OCH,NA
34553260,34553918,CHI,Y
34553400,34553511,OCH,NA
34554889,34563512,NA,NA
34555015,34555493,FEM,NA
34555493,34562135,CHI,N
34556186,34556291,OCH,NA
34557126,34557256,OCH,NA
34557563,34557701,OCH,NA
34560597,34560734,OCH,NA
34562977,34563082,MAL,NA
34563233,34564490,MAL,NA
34563805,34564240,NA,NA
34565044,34565349,NA,NA
34565511,34574618,NA,NA
34566249,34570493,CHI,Y
34567702,34569012,OCH,NA
34570992,34571875,FEM,NA
34572992,34573510,OCH,NA
34572992,34573510,CHI,N
34573510,34574013,FEM,NA
34575623,34577012,NA,NA
34575766,34576689,FEM,NA
34580512,34580753,NA,NA
34580986,34589089,NA,NA
34580998,34586222,CHI,N
34582672,34583222,OCH,NA
34583510,34586492,OCH,NA
34586789,34587754,OCH,NA
34587137,34587351,CHI,N
34589879,34615492,NA,NA
34589958,34590986,MAL,NA
34591948,34593522,FEM,NA
34593623,34595520,MAL,NA
34594730,34594853,CHI,N
34595458,34597010,CHI,N
34596855,34598856,MAL,NA
34598011,34598892,FEM,NA
34598895,34600552,CHI,N
34600451,34601337,MAL,NA
34600886,34602309,FEM,NA
34602238,34602513,OCH,NA
34602393,34603011,CHI,N
34602667,34603011,OCH,NA
34603301,34604511,FEM,NA
34604253,34609012,OCH,NA
34606119,34610510,CHI,Y
34609132,34609826,OCH,NA
34610021,34611989,MAL,NA
34611170,34612512,FEM,NA
34612512,34614751,OCH,NA
34616560,34616786,NA,NA
34616965,34618706,NA,NA
34620487,34620992,NA,NA
34620492,34620949,CHI,N
34621265,34623082,NA,NA
34621558,34622662,CHI,N
34622216,34622359,OCH,NA
34623626,34623992,NA,NA
34624162,34648236,NA,NA
34624493,34631484,CHI,Y
34624530,34626493,OCH,NA
34627512,34628162,MAL,NA
34628283,34628386,MAL,NA
34632492,34633012,FEM,NA
34633459,34635538,OCH,NA
34633519,34633890,CHI,N
34635158,34635587,CHI,N
34635779,34638992,FEM,NA
34636579,34637445,MAL,NA
34638567,34640835,CHI,N
34641368,34641702,FEM,NA
34641729,34642144,OCH,NA
34641749,34647831,CHI,Y
34642283,34642502,OCH,NA
34648511,34671010,NA,NA
34649049,34650698,FEM,NA
34649141,34650741,MAL,NA
34650683,34653493,CHI,Y
34653238,34660012,MAL,NA
34658012,34658160,FEM,NA
34658358,34659458,FEM,NA
34660492,34662492,CHI,N
34662301,34663555,MAL,NA
34663680,34665992,CHI,N
34663815,34664551,OCH,NA
34664795,34666965,OCH,NA
34666166,34668512,CHI,C
34666604,34667279,MAL,NA
34667210,34667959,OCH,NA
34668103,34668363,OCH,NA
34668425,34668948,MAL,NA
34669753,34670885,CHI,N
34670030,34670528,OCH,NA
34672011,34672197,NA,NA
34672011,34673989,MAL,NA
34672305,34676909,NA,NA
34673012,34673199,FEM,NA
34673722,34676511,FEM,NA
34674210,34674343,CHI,N
34680012,34686011,NA,NA
34680879,34681510,OCH,NA
34683906,34686010,CHI,Y
34687511,34694492,NA,NA
34687992,34691207,FEM,NA
34690675,34694038,CHI,Y
34691579,34691837,OCH,NA
34692101,34694273,OCH,NA
34696654,34697466,NA,NA
34696829,34696959,FEM,NA
34698783,34701952,NA,NA
34699011,34701535,CHI,Y
34699492,34700359,OCH,NA
34704708,34710511,NA,NA
34704923,34708212,CHI,Y
34706625,34709492,OCH,NA
34708508,34709580,CHI,Y
34719511,34723229,NA,NA
34720010,34722992,CHI,Y
34721975,34722361,OCH,NA
34724012,34724248,NA,NA
34724427,34726492,NA,NA
34724511,34726224,CHI,Y
34726983,34789993,NA,NA
34727893,34728042,OCH,NA
34728116,34728241,MAL,NA
34728492,34733723,CHI,C
34728505,34729815,OCH,NA
34730060,34730171,OCH,NA
34730507,34731309,OCH,NA
34734280,34743857,CHI,N
34736992,34742036,OCH,NA
34742729,34743823,OCH,NA
34744493,34747011,OCH,NA
34744866,34756949,CHI,Y
34751511,34753011,OCH,NA
34757012,34758011,MAL,NA
34757993,34759029,CHI,N
34758992,34759512,FEM,NA
34759182,34759440,MAL,NA
34759471,34760521,CHI,N
34760770,34761320,FEM,NA
34761013,34762157,OCH,NA
34761310,34762010,CHI,N
34762708,34763999,OCH,NA
34762993,34763685,CHI,N
34763992,34778012,CHI,Y
34765045,34765320,OCH,NA
34765492,34766992,OCH,NA
34770492,34774512,OCH,NA
34776187,34776339,OCH,NA
34776493,34778992,OCH,NA
34778992,34780992,CHI,N
34779292,34783992,OCH,NA
34782571,34783310,CHI,N
34784129,34784230,OCH,NA
34784789,34786186,OCH,NA
34786992,34789979,CHI,C
34791238,34796491,NA,NA
34791292,34795099,CHI,Y
34791528,34791776,OCH,NA
34791992,34793749,OCH,NA
34793992,34795011,OCH,NA
34795383,34796225,FEM,NA
34803010,34805492,NA,NA
34803511,34805242,FEM,NA
34809240,34811302,NA,NA
34809991,34811022,FEM,NA
34812011,34825557,NA,NA
34812673,34815392,CHI,N
34814590,34816993,OCH,NA
34818512,34820993,CHI,N
34820008,34823491,OCH,NA
34822011,34823413,CHI,N
34824011,34825039,CHI,N
34826316,34826966,MAL,NA
34828491,34829402,MAL,NA
34829722,34834560,NA,NA
34829794,34829912,OCH,NA
34830336,34831492,OCH,NA
34830493,34831725,CHI,C
34832525,34834356,CHI,N
34833024,34833512,OCH,NA
34834011,34834178,OCH,NA
34834916,34845492,NA,NA
34835230,34837733,OCH,NA
34836737,34837755,CHI,N
34840009,34840493,MAL,NA
34840248,34840589,FEM,NA
34840992,34843457,MAL,NA
34843277,34844511,CHI,N
34844438,34845489,MAL,NA
34846511,34847287,NA,NA
34846605,34846767,OCH,NA
34848114,34860993,NA,NA
34848323,34849552,OCH,NA
34848345,34849511,CHI,Y
34850346,34851737,CHI,C
34850584,34850810,OCH,NA
34850993,34856012,OCH,NA
34852069,34853011,CHI,N
34854492,34856019,CHI,C
34856011,34860392,FEM,NA
34861247,34866723,NA,NA
34862010,34863514,FEM,NA
34862886,34863002,MAL,NA
34863991,34866568,CHI,Y
34865492,34865900,OCH,NA
34875510,34878939,OCH,NA
34876011,34879194,NA,NA
34879373,34879493,NA,NA
34879375,34879512,MAL,NA
34881011,34884992,NA,NA
34881511,34884511,CHI,C
34884014,34884127,OCH,NA
34885276,34886459,OCH,NA
34885355,34886799,NA,NA
34887011,34905493,NA,NA
34888011,34892993,CHI,N
34890492,34896164,OCH,NA
34893995,34898160,CHI,Y
34896425,34899977,OCH,NA
34898956,34903646,CHI,Y
34900281,34900516,OCH,NA
34900644,34900779,OCH,NA
34905992,34906360,NA,NA
34906088,34906247,MAL,NA
34907011,34909433,NA,NA
34907088,34907319,MAL,NA
34907433,34907993,MAL,NA
34907984,34908527,FEM,NA
34909706,34913987,NA,NA
34910460,34911074,CHI,N
34910853,34914074,MAL,NA
34914267,34915992,NA,NA
34916346,34917014,MAL,NA
34916356,34916992,NA,NA
34917134,34917379,MAL,NA
34918061,34918611,NA,NA
34919110,34938010,NA,NA
34919296,34919445,MAL,NA
34919714,34919971,MAL,NA
34920011,34921629,FEM,NA
34920504,34920782,MAL,NA
34921010,34923507,MAL,NA
34921781,34921992,FEM,NA
34923918,34924492,CHI,N
34924265,34930541,MAL,NA
34931257,34932158,CHI,N
34932119,34936491,MAL,NA
34940690,34940795,OCH,NA
34941937,34947133,NA,NA
34941993,34947030,FEM,NA
34948513,34951491,MAL,NA
34948679,34950441,NA,NA
34954165,34970011,NA,NA
34954340,34955218,OCH,NA
34954492,34962093,CHI,Y
34955758,34956200,OCH,NA
34956942,34957492,OCH,NA
34960493,34963011,OCH,NA
34963993,34969899,FEM,NA
34966595,34966787,MAL,NA
34966900,34967049,MAL,NA
34970591,34972012,MAL,NA
34970916,34971510,NA,NA
34976492,34976868,NA,NA
34985366,34997497,NA,NA
34985469,34991741,CHI,Y
34985593,34986103,OCH,NA
34986747,34987825,OCH,NA
34987955,34988316,OCH,NA
34989111,34989234,OCH,NA
34989492,34993105,OCH,NA
34993139,34993988,MAL,NA
34993959,34996011,OCH,NA
34994000,34995964,CHI,N
34999268,35001285,MAL,NA
34999493,35000954,NA,NA
35001626,35003724,MAL,NA
35002037,35016129,NA,NA
35003615,35005456,CHI,N
35003732,35006493,OCH,NA
35005708,35008832,CHI,N
35007491,35007666,OCH,NA
35007827,35008688,OCH,NA
35008991,35010106,MAL,NA
35009508,35009714,FEM,NA
35010510,35012491,OCH,NA
35010606,35012584,NA,J
35012690,35013488,MAL,NA
35013011,35014133,FEM,NA
35014751,35016071,OCH,NA
35015242,35015369,CHI,N
35018011,35022393,NA,NA
35018492,35019469,FEM,NA
35018777,35019347,MAL,NA
35019425,35020068,CHI,N
35020011,35022011,FEM,NA
35022974,35026992,NA,NA
35023011,35026816,CHI,Y
35023555,35025492,OCH,NA
35025806,35026635,OCH,NA
35029149,35046623,NA,NA
35029459,35031492,OCH,NA
35029493,35031508,CHI,N
35031992,35036557,OCH,NA
35032831,35036549,CHI,Y
35037011,35040536,OCH,NA
35039491,35041511,CHI,N
35041992,35043384,FEM,NA
35043992,35045511,NA,J
35044010,35046791,OCH,NA
35047002,35048014,OCH,NA
35047068,35048691,NA,NA
35050011,35063631,NA,NA
35050492,35050681,OCH,NA
35050492,35050853,CHI,N
35051162,35052240,MAL,NA
35051493,35052011,FEM,NA
35052475,35053511,CHI,N
35052566,35053511,OCH,NA
35054216,35054562,FEM,NA
35055011,35056422,CHI,Y
35056991,35057669,FEM,NA
35057328,35057451,OCH,NA
35058628,35063512,CHI,Y
35058984,35061193,OCH,NA
35066792,35077511,NA,NA
35066940,35067510,CHI,N
35067057,35067312,OCH,NA
35068398,35069011,FEM,NA
35070086,35078493,MAL,NA
35079650,35082011,NA,NA
35080012,35080655,FEM,NA
35084313,35094492,NA,NA
35084548,35084968,OCH,NA
35084647,35089586,CHI,Y
35085709,35086011,OCH,NA
35086237,35086706,OCH,NA
35089991,35090318,FEM,NA
35090488,35090648,FEM,NA
35091993,35094285,CHI,Y
35097177,35098073,NA,NA
35097317,35097489,FEM,NA
35097320,35097990,MAL,NA
35098810,35098943,NA,NA
35101013,35101222,NA,NA
35107997,35108397,NA,NA
35109195,35109549,MAL,NA
35110511,35110619,NA,NA
35110992,35126011,NA,NA
35111453,35115012,CHI,Y
35111492,35114011,OCH,NA
35115512,35117993,FEM,NA
35119992,35121707,CHI,Y
35120512,35121611,OCH,NA
35121782,35123323,OCH,NA
35122597,35125491,CHI,Y
35124081,35125993,OCH,NA
35127992,35163011,NA,NA
35128362,35128651,OCH,NA
35128370,35129291,CHI,N
35128991,35129550,FEM,NA
35129730,35130631,OCH,NA
35129811,35130807,CHI,N
35131185,35131490,FEM,NA
35131440,35132697,OCH,NA
35131975,35132714,CHI,N
35132930,35138511,OCH,NA
35133308,35133892,CHI,N
35136472,35141011,CHI,N
35138644,35139012,OCH,NA
35140011,35140235,OCH,NA
35140605,35143511,OCH,NA
35142490,35146493,CHI,N
35144992,35145200,OCH,NA
35145510,35149012,OCH,NA
35147993,35151511,CHI,Y
35149807,35154789,OCH,NA
35151634,35152491,CHI,N
35152718,35152993,CHI,N
35153421,35154999,CHI,C
35155247,35161187,OCH,NA
35155811,35156012,CHI,N
35158627,35159771,CHI,Y
35160041,35161163,CHI,N
35161545,35162512,OCH,NA
35161565,35162581,CHI,N
35164751,35169835,NA,NA
35164947,35165877,OCH,NA
35164992,35165859,CHI,N
35166012,35166886,OCH,NA
35166023,35166936,CHI,N
35167416,35168591,CHI,Y
35167603,35168518,OCH,NA
35168813,35169687,CHI,N
35168992,35169557,OCH,NA
35170153,35195201,NA,NA
35170490,35171523,OCH,NA
35170492,35172993,CHI,N
35171992,35172891,OCH,NA
35173118,35175411,OCH,NA
35173303,35173875,CHI,N
35175008,35176113,FEM,NA
35176734,35177774,OCH,NA
35178011,35180011,FEM,NA
35180492,35182492,CHI,N
35181980,35182371,OCH,NA
35182534,35184421,OCH,NA
35182585,35183684,FEM,NA
35183928,35188370,CHI,C
35186010,35186847,OCH,NA
35187029,35191828,OCH,NA
35188747,35188980,CHI,N
35190992,35191922,CHI,C
35192357,35195069,OCH,NA
35192676,35194011,CHI,C
35196491,35211491,NA,NA
35196734,35200509,CHI,N
35197011,35197792,OCH,NA
35197998,35200593,OCH,NA
35200869,35201598,OCH,NA
35200875,35201516,CHI,N
35201640,35203157,FEM,NA
35202992,35206512,OCH,NA
35203992,35205887,CHI,N
35206883,35208024,CHI,N
35206930,35208010,OCH,NA
35208010,35211010,FEM,NA
35212445,35216731,NA,NA
35212521,35213010,OCH,NA
35212555,35214298,CHI,Y
35213122,35214325,OCH,NA
35214899,35215989,MAL,NA
35216898,35220000,NA,NA
35217492,35219510,CHI,Y
35217656,35217914,OCH,NA
35218783,35219002,OCH,NA
35221510,35226076,NA,NA
35222303,35225530,CHI,Y
35222761,35223080,OCH,NA
35227664,35228010,NA,NA
35231993,35237503,NA,NA
35232268,35233648,CHI,N
35232393,35233178,OCH,NA
35234492,35237477,FEM,NA
35237717,35237992,NA,NA
35240511,35266703,NA,NA
35240805,35241510,FEM,NA
35240992,35252934,CHI,Y
35242913,35244005,OCH,NA
35244992,35247992,OCH,NA
35248784,35253597,OCH,NA
35253210,35253706,CHI,N
35253986,35263348,CHI,Y
35256992,35257871,OCH,NA
35258525,35260607,OCH,NA
35261752,35263434,OCH,NA
35263510,35265275,CHI,Y
35263753,35264053,OCH,NA
35264879,35266965,MAL,NA
35267267,35282011,NA,NA
35267348,35281992,CHI,Y
35267493,35267896,OCH,NA
35285492,35308992,NA,NA
35285510,35289003,CHI,N
35286374,35287228,FEM,NA
35287810,35288630,OCH,NA
35288722,35289986,MAL,NA
35289992,35292442,OCH,NA
35290325,35292590,CHI,Y
35294159,35298511,CHI,Y
35295650,35295780,OCH,NA
35296511,35299493,OCH,NA
35298663,35300015,CHI,Y
35300097,35302011,FEM,NA
35302881,35306492,CHI,Y
35304992,35306580,OCH,NA
35307512,35307723,FEM,NA
35312321,35315276,MAL,NA
35312568,35312711,NA,NA
35313990,35318011,NA,NA
35315183,35318011,CHI,N
35328059,35328992,OCH,NA
35328260,35329011,NA,NA
35337310,35349892,NA,NA
35337492,35338565,NA,J
35338513,35339743,MAL,NA
35339549,35340718,CHI,N
35340621,35341888,FEM,NA
35342084,35345749,CHI,N
35345531,35346873,MAL,NA
35346011,35346526,FEM,NA
35346893,35347992,CHI,N
35347548,35349927,MAL,NA
35350361,35352594,NA,NA
35350403,35351674,CHI,N
35351686,35352548,FEM,NA
35354492,35358053,CHI,N
35354492,35359992,NA,NA
35358010,35359780,MAL,NA
35360461,35362737,NA,NA
35360650,35362437,CHI,N
35363010,35371010,NA,NA
35363117,35365547,CHI,Y
35366234,35367609,CHI,N
35366547,35367624,OCH,NA
35367911,35368993,CHI,Y
35367958,35370992,OCH,NA
35369706,35370626,CHI,N
35374492,35377113,NA,NA
35374740,35376254,CHI,N
35374992,35375512,OCH,NA
35376176,35377514,MAL,NA
35382010,35387810,NA,NA
35382039,35382709,CHI,N
35382992,35387763,OCH,NA
35383085,35383515,CHI,N
35385852,35387587,CHI,Y
35389774,35391492,NA,NA
35389967,35391339,CHI,N
35392430,35409511,NA,NA
35392511,35393718,CHI,N
35393630,35394160,FEM,NA
35394096,35395492,CHI,N
35395024,35396619,MAL,NA
35397493,35398992,FEM,NA
35398492,35401494,MAL,NA
35401011,35401256,FEM,NA
35401409,35402362,CHI,N
35401511,35402267,OCH,NA
35402992,35403485,OCH,NA
35402992,35403510,CHI,N
35403271,35404920,MAL,NA
35404162,35407459,FEM,NA
35405292,35405570,CHI,N
35406146,35407148,MAL,NA
35407493,35407711,OCH,NA
35407493,35407942,CHI,N
35408735,35409493,FEM,NA
35414012,35415511,FEM,NA
35414012,35417993,NA,NA
35415993,35417816,NA,J
35416263,35417726,OCH,NA
35426511,35436395,NA,NA
35426729,35427730,CHI,N
35426742,35427512,OCH,NA
35428241,35431503,CHI,Y
35429351,35433258,OCH,NA
35431957,35433307,CHI,C
35433442,35435963,CHI,Y
35435769,35436032,MAL,NA
35436511,35438848,NA,NA
35436655,35438577,CHI,N
35445492,35446049,OCH,NA
35445494,35446174,NA,NA
35452801,35466586,NA,NA
35453012,35462511,OCH,NA
35453047,35453992,CHI,N
35454326,35462124,CHI,Y
35463493,35464713,OCH,NA
35463747,35464322,CHI,N
35465276,35465877,OCH,NA
35465322,35465933,CHI,N
35467011,35494394,NA,NA
35467467,35468672,CHI,N
35468992,35469510,FEM,NA
35469841,35471319,CHI,N
35471420,35486511,CHI,C
35471523,35472510,OCH,NA
35483253,35483511,OCH,NA
35483974,35484077,OCH,NA
35484492,35485162,OCH,NA
35485612,35486182,OCH,NA
35487118,35492348,CHI,C
35492492,35494007,MAL,NA
35494511,35498512,NA,NA
35494975,35496116,OCH,NA
35494991,35497872,CHI,C
35496331,35496993,OCH,NA
35500280,35506995,NA,NA
35500570,35503297,CHI,N
35502067,35503319,OCH,NA
35503525,35504511,OCH,NA
35503696,35506131,CHI,N
35506353,35506496,CHI,N
35513600,35515993,NA,NA
35513795,35513918,OCH,NA
35514033,35515950,OCH,NA
35514269,35515098,CHI,N
35515486,35515906,CHI,N
35524303,35533375,NA,NA
35524810,35525809,CHI,N
35524992,35531722,OCH,NA
35530137,35533174,CHI,N
35532511,35532665,OCH,NA
35532945,35533097,OCH,NA
35533510,35535783,NA,NA
35533657,35534523,MAL,NA
35534492,35535606,CHI,N
35536055,35545152,NA,NA
35536131,35545056,CHI,N
35541735,35542705,OCH,NA
35543354,35543492,OCH,NA
35545314,35545454,NA,NA
35547010,35552071,NA,NA
35547378,35549216,CHI,N
35549888,35551992,CHI,N
35550397,35551010,OCH,NA
35551330,35551711,OCH,NA
35552204,35554116,NA,NA
35552491,35553789,OCH,NA
35554511,35566101,NA,NA
35554731,35560011,CHI,C
35560640,35566062,CHI,N
35560790,35561511,OCH,NA
35562009,35562512,OCH,NA
35562853,35563347,OCH,NA
35569010,35569142,NA,NA
35569419,35572031,NA,NA
35569493,35572011,CHI,C
35573511,35575290,NA,NA
35573513,35575317,CHI,C
35579512,35581917,NA,NA
35579711,35581793,CHI,N
35582053,35594730,NA,NA
35582465,35588240,OCH,NA
35582591,35586449,CHI,Y
35586770,35588329,CHI,N
35588754,35593012,CHI,Y
35588838,35589530,OCH,NA
35592510,35593426,MAL,NA
35594993,35595492,NA,NA
35596493,35598766,NA,NA
35597370,35598457,OCH,NA
35597480,35598530,CHI,C
35602148,35602992,NA,NA
35608984,35609993,NA,NA
35608992,35609993,CHI,N
35612988,35613511,NA,NA
35618010,35618516,NA,NA
35618640,35618821,NA,NA
35619237,35619492,NA,NA
35621841,35625088,NA,NA
35622215,35624491,CHI,C
35625511,35632064,NA,NA
35625849,35631993,CHI,Y
35626294,35626469,OCH,NA
35627587,35629997,OCH,NA
35630511,35631787,OCH,NA
35632830,35647123,NA,NA
35633341,35636303,CHI,C
35636895,35646677,CHI,Y
35636974,35638010,OCH,NA
35638152,35638511,OCH,NA
35642013,35642909,OCH,NA
35645493,35646423,OCH,NA
35647511,35654863,NA,NA
35647697,35648492,CHI,C
35649492,35654789,CHI,C
35652477,35652698,FEM,NA
35653881,35653992,OCH,NA
35657164,35660993,NA,NA
35657207,35659991,CHI,N
35659011,35659392,OCH,NA
35659837,35661492,OCH,NA
35665993,35680511,NA,NA
35666084,35666992,FEM,NA
35667493,35668855,FEM,NA
35668770,35680510,CHI,Y
35673510,35674058,FEM,NA
35686690,35688305,NA,NA
35686992,35687954,FEM,NA
35687147,35687373,MAL,NA
35690492,35691992,NA,NA
35691239,35691362,OCH,NA
35694992,35713035,NA,NA
35695019,35696165,FEM,NA
35696060,35696387,OCH,NA
35696487,35697992,FEM,NA
35697993,35698511,OCH,NA
35699430,35709192,FEM,NA
35708860,35710207,MAL,NA
35710511,35715302,OCH,NA
35713354,35722014,NA,NA
35715526,35718493,FEM,NA
35719512,35721993,FEM,NA
35723386,35726881,NA,NA
35723992,35726493,FEM,NA
35729540,35730694,OCH,NA
35729562,35740679,NA,NA
35732224,35732337,FEM,NA
35732959,35734957,MAL,NA
35735992,35736451,FEM,NA
35737492,35739569,FEM,NA
35739492,35741016,MAL,NA
35739821,35739993,FEM,NA
35741572,35742991,NA,NA
35741763,35742403,FEM,NA
35745887,35751491,NA,NA
35746367,35746569,OCH,NA
35747109,35747347,FEM,NA
35747453,35750992,FEM,NA
35751660,35751874,MAL,NA
35753252,35753905,MAL,NA
35753252,35754514,NA,NA
35754087,35754241,MAL,NA
35754345,35754472,MAL,NA
35755388,35769610,NA,NA
35756178,35762012,FEM,NA
35762119,35762492,FEM,NA
35762992,35763625,OCH,NA
35764014,35768606,FEM,NA
35766011,35766446,OCH,NA
35769209,35769344,OCH,NA
35769948,35770488,OCH,NA
35769958,35770493,NA,NA
35772065,35782600,NA,NA
35773012,35773596,FEM,NA
35773993,35774992,FEM,NA
35774992,35778011,OCH,NA
35777511,35777715,FEM,NA
35777854,35779992,FEM,NA
35779507,35782511,OCH,NA
35783000,35788491,NA,NA
35785010,35787511,FEM,NA
35788993,35796011,NA,NA
35789492,35790294,OCH,NA
35792368,35796011,FEM,NA
35800512,35802918,NA,NA
35800598,35802512,FEM,NA
35804476,35806511,NA,NA
35804599,35804925,OCH,NA
35807010,35807810,NA,NA
35807992,35814459,NA,NA
35808492,35809678,FEM,NA
35809938,35811011,OCH,NA
35810041,35810311,CHI,N
35810993,35813992,FEM,NA
35814970,35815876,NA,NA
35815294,35815577,MAL,NA
35818095,35818227,NA,NA
35818492,35821904,NA,NA
35818511,35820993,FEM,NA
35820993,35821516,MAL,NA
35825492,35834319,NA,NA
35826011,35829492,FEM,NA
35828992,35831511,MAL,NA
35831511,35834010,FEM,NA
35834489,35835299,NA,NA
35836968,35837511,NA,NA
35840242,35840367,NA,NA
35843939,35845011,OCH,NA
