segment_onset,segment_offset,speaker_type,vcm_type
35490511,35495493,NA,NA
35491193,35492705,CHI,N
35493488,35495100,CHI,N
35496210,35499511,NA,NA
35496510,35498913,CHI,N
35499774,35500356,OCH,NA
35499819,35500205,NA,NA
35502565,35502892,OCH,NA
35503544,35503957,OCH,NA
35504188,35504706,OCH,NA
35506328,35506672,OCH,NA
35508783,35511313,NA,NA
35509138,35509492,MAL,NA
35509200,35510992,CHI,N
35511839,35513223,NA,NA
35511991,35513081,CHI,N
35513993,35514850,OCH,NA
35518492,35523728,OCH,NA
35518495,35523510,NA,NA
35523831,35523993,OCH,NA
35524405,35525222,OCH,NA
35524519,35525010,NA,NA
35532817,35547767,NA,NA
35532992,35546710,CHI,N
35536852,35537041,MAL,NA
35537230,35537355,MAL,NA
35539930,35540068,MAL,NA
35547014,35549611,OCH,NA
35547959,35552492,NA,NA
35550512,35550716,FEM,NA
35552061,35552841,OCH,NA
35553004,35555240,OCH,NA
35554511,35554879,NA,NA
35557010,35558075,NA,NA
35557510,35558011,OCH,NA
35574992,35575873,NA,NA
35575266,35575484,OCH,NA
35579123,35579511,OCH,NA
35579748,35580011,OCH,NA
35579866,35580492,NA,NA
35580661,35581238,NA,NA
35581484,35587152,NA,NA
35582249,35582976,MAL,NA
35582492,35582978,FEM,NA
35583060,35586518,CHI,Y
35584211,35584690,OCH,NA
35585511,35587042,OCH,NA
35587510,35590011,OCH,NA
35587652,35587822,NA,NA
35587990,35589993,NA,NA
35594399,35594988,OCH,NA
35594492,35594656,NA,NA
35594824,35594988,NA,NA
35600011,35600325,NA,NA
35603012,35606157,NA,NA
35603825,35604827,FEM,NA
35603992,35605931,OCH,NA
35606427,35607348,NA,NA
35606648,35606992,OCH,NA
35608493,35611033,NA,NA
35608685,35611317,OCH,NA
35609068,35609743,CHI,N
35614991,35617144,NA,NA
35615153,35616511,OCH,NA
35615511,35616512,CHI,N
35620506,35620639,OCH,NA
35623992,35626510,OCH,NA
35624011,35626011,NA,NA
35628491,35629289,OCH,NA
35633684,35634859,OCH,NA
35633993,35634729,NA,NA
35635116,35635251,OCH,NA
35635513,35636011,OCH,NA
35635599,35636006,NA,NA
35637492,35638177,NA,NA
35637754,35637985,OCH,NA
35645854,35647901,OCH,NA
35645992,35647809,NA,NA
35649995,35650182,OCH,NA
35650093,35650373,NA,NA
35653011,35654725,NA,NA
35653146,35654511,CHI,N
35677511,35680473,NA,NA
35677560,35677705,FEM,NA
35678386,35679893,CHI,N
35679493,35680511,OCH,NA
35681008,35682441,OCH,NA
35681285,35681859,NA,NA
35687091,35687828,OCH,NA
35691001,35692177,NA,NA
35691320,35691992,CHI,N
35691589,35691896,OCH,NA
35694550,35694729,OCH,NA
35694945,35695779,OCH,NA
35694987,35696982,NA,NA
35696174,35696302,OCH,NA
35697461,35698479,OCH,NA
35701493,35704530,NA,NA
35702120,35704010,CHI,N
35707993,35708960,OCH,NA
35708156,35708414,NA,NA
35709274,35709812,OCH,NA
35714466,35719805,NA,NA
35714993,35718000,CHI,Y
35718341,35719512,MAL,NA
35719618,35719765,MAL,NA
35723992,35725658,CHI,N
35723992,35725992,NA,NA
35727272,35729631,NA,NA
35727806,35727958,OCH,NA
35727829,35729511,CHI,N
35733012,35738761,NA,NA
35733130,35738020,CHI,N
35739941,35741769,NA,NA
35739993,35741512,CHI,N
35743012,35754053,NA,NA
35743093,35753993,CHI,N
35750012,35750236,MAL,NA
35756323,35766338,NA,NA
35756368,35765992,CHI,C
35767469,35788011,NA,NA
35767481,35785704,CHI,Y
35783281,35787049,OCH,NA
35786048,35787737,CHI,N
35789710,35792378,NA,NA
35789833,35791650,CHI,C
35790512,35791518,OCH,NA
35792857,35796747,NA,NA
35792916,35793554,CHI,N
35794675,35795050,FEM,NA
35794685,35795731,CHI,N
35797012,35818572,NA,NA
35797204,35807459,CHI,N
35807864,35809837,CHI,N
35810702,35813966,CHI,N
35814493,35818232,CHI,C
35815001,35815511,FEM,NA
35819992,35834928,NA,NA
35820287,35821492,CHI,N
35822436,35827693,CHI,N
35823745,35823924,FEM,NA
35824434,35825011,FEM,NA
35827031,35827142,MAL,NA
35827979,35829594,CHI,N
35829213,35829772,MAL,NA
35829707,35829942,CHI,N
35830563,35833511,CHI,C
35833492,35833750,MAL,NA
35836687,35838422,OCH,NA
35837483,35838166,NA,NA
35838268,35838492,NA,NA
35838992,35859286,NA,NA
35839375,35840074,FEM,NA
35840168,35840516,MAL,NA
35840510,35847753,CHI,Y
35848666,35849648,CHI,N
35849449,35850171,FEM,NA
35850050,35850511,CHI,N
35851459,35852298,FEM,NA
35852146,35853123,MAL,NA
35852407,35854199,FEM,NA
35853283,35853433,MAL,NA
35853584,35854156,CHI,N
35854485,35856225,FEM,NA
35854814,35855975,MAL,NA
35856992,35858003,CHI,N
35857492,35858992,FEM,NA
35858233,35858582,MAL,NA
35860904,35861787,OCH,NA
35865254,35866201,NA,NA
35865372,35865991,CHI,N
35867075,35868012,NA,NA
35867138,35867992,CHI,N
35871991,35877872,NA,NA
35872011,35873516,NA,J
35873511,35874853,MAL,NA
35873520,35873992,FEM,NA
35874838,35876564,CHI,N
35876336,35876790,FEM,NA
35876366,35877989,MAL,NA
35879983,35884011,NA,NA
35880229,35880383,MAL,NA
35880658,35883493,CHI,C
35880703,35880845,OCH,NA
35882755,35883756,OCH,NA
35884736,35884859,NA,NA
35888721,35889992,NA,NA
35891993,35894011,OCH,NA
35892234,35893992,NA,NA
35901768,35901890,OCH,NA
35901993,35902465,OCH,NA
35903102,35903769,OCH,NA
35904197,35908932,OCH,NA
35904492,35908819,NA,NA
35911546,35916234,NA,NA
35911696,35913127,OCH,NA
35912082,35912938,CHI,N
35913849,35915597,CHI,N
35915876,35916072,OCH,NA
35920420,35924011,MAL,NA
35920967,35921465,NA,NA
35922420,35923989,NA,NA
35930993,35933011,CHI,N
35930993,35933492,NA,NA
35933843,35934305,MAL,NA
35933853,35934157,NA,NA
35935010,35938987,MAL,NA
35935512,35937515,NA,NA
35938385,35938560,NA,NA
35945255,35952693,NA,NA
35945308,35952512,CHI,C
35992650,35994089,NA,NA
35992774,35994011,CHI,N
36001599,36003065,OCH,NA
36004073,36007362,NA,NA
36004078,36004751,OCH,NA
36005445,36007013,FEM,NA
36007764,36008064,NA,NA
36008226,36008341,NA,NA
36009458,36011223,NA,NA
36009625,36010641,CHI,C
36009713,36010511,FEM,NA
36011512,36013493,NA,NA
36011854,36013325,FEM,NA
36033491,36034757,CHI,N
36033491,36034844,NA,NA
36054531,36054661,OCH,NA
36054901,36056453,OCH,NA
36068188,36070105,NA,NA
36068291,36069928,FEM,NA
36068969,36070010,MAL,NA
36076069,36076516,NA,NA
36076097,36076239,MAL,NA
36079992,36086317,MAL,NA
36080512,36085669,NA,NA
36087755,36090992,MAL,NA
36088492,36090492,NA,NA
36102491,36106992,NA,NA
36102512,36106012,CHI,N
36106493,36107804,OCH,NA
36118097,36119022,NA,NA
36118185,36119010,CHI,N
36126694,36128198,MAL,NA
36126709,36128012,NA,NA
36136846,36137982,NA,NA
36136913,36137790,MAL,NA
36136992,36137510,FEM,NA
36139110,36140659,NA,NA
36139431,36140511,FEM,NA
36142286,36147492,NA,NA
36142376,36143770,FEM,NA
36143511,36147423,MAL,NA
36153010,36163010,NA,NA
36153493,36154803,FEM,NA
36153591,36154342,MAL,NA
36155074,36157028,MAL,NA
36156512,36157109,FEM,NA
36157511,36160945,FEM,NA
36160216,36160511,MAL,NA
36161512,36161645,FEM,NA
36162204,36162992,FEM,NA
36164698,36166045,FEM,NA
36164698,36166058,NA,NA
36169980,36172511,MAL,NA
36170012,36174577,NA,NA
36170302,36170670,CHI,N
36170791,36171010,CHI,N
36172398,36173382,CHI,N
36172992,36174011,FEM,NA
36173512,36175009,MAL,NA
36174220,36174392,FEM,NA
36176861,36181250,NA,NA
36176893,36178822,FEM,NA
36177978,36178282,MAL,NA
36178448,36178568,MAL,NA
36178844,36180027,CHI,N
36179981,36180965,FEM,NA
36180407,36183512,MAL,NA
36181973,36184967,NA,NA
36183011,36184931,FEM,NA
36185675,36190915,NA,NA
36185759,36185869,FEM,NA
36186001,36187511,FEM,NA
36186510,36188923,MAL,NA
36188490,36190922,FEM,NA
36194992,36196939,NA,NA
36194992,36202417,MAL,NA
36195512,36196693,FEM,NA
36197234,36207966,NA,NA
36197437,36198492,FEM,NA
36202511,36204011,FEM,NA
36203492,36207016,CHI,N
36206585,36207916,FEM,NA
36208650,36212992,NA,NA
36208661,36212993,FEM,NA
36214491,36221654,NA,NA
36214511,36215993,CHI,N
36215993,36217665,FEM,NA
36217873,36218364,FEM,NA
36218907,36221497,FEM,NA
36222780,36225338,NA,NA
36222810,36223831,CHI,N
36223511,36225290,FEM,NA
36226307,36227011,FEM,NA
36226315,36227012,NA,NA
36228511,36229660,NA,NA
36231486,36235200,CHI,N
36231486,36235492,NA,NA
36236312,36241518,NA,NA
36236489,36238357,CHI,N
36238359,36241513,FEM,NA
36241715,36245632,NA,NA
36241719,36245511,FEM,NA
36246376,36249068,NA,NA
36246484,36247124,CHI,N
36246493,36246665,OCH,NA
36247492,36248508,FEM,NA
36247993,36249011,CHI,N
36249616,36253362,NA,NA
36249658,36253082,FEM,NA
36253634,36255880,NA,NA
36253943,36254564,CHI,N
36254491,36255824,FEM,NA
36256187,36259194,NA,NA
36256209,36259122,CHI,N
36260730,36263278,NA,NA
36260735,36261992,CHI,N
36262632,36262937,FEM,NA
36264287,36265549,MAL,NA
36264539,36267123,NA,NA
36266689,36267011,FEM,NA
36269861,36273288,NA,NA
36270512,36270934,FEM,NA
36272421,36273167,FEM,NA
36274384,36275012,MAL,NA
36276451,36277106,NA,NA
36276512,36276839,CHI,N
36277936,36278640,CHI,N
36277949,36278590,NA,NA
36278936,36279510,CHI,N
36278975,36279761,NA,NA
36280057,36281864,CHI,N
36280067,36287845,NA,NA
36282011,36282252,MAL,NA
36282472,36284597,MAL,NA
36284156,36284978,FEM,NA
36284954,36288275,MAL,NA
36288839,36290213,MAL,NA
36289028,36299870,NA,NA
36289510,36293693,FEM,NA
36293582,36293992,MAL,NA
36294355,36295003,FEM,NA
36294991,36296206,CHI,N
36296189,36297510,MAL,NA
36297727,36299327,FEM,NA
36300219,36302052,NA,NA
36300493,36302231,MAL,NA
36302744,36306011,NA,NA
36302750,36303540,CHI,N
36303491,36305244,MAL,NA
36305280,36305992,FEM,NA
36308302,36309269,NA,NA
36309011,36309234,MAL,NA
36309509,36309649,MAL,NA
36309992,36311619,MAL,NA
36310569,36310996,NA,NA
36312011,36313240,NA,NA
36312489,36313233,FEM,NA
36313993,36316011,FEM,NA
36313993,36316011,NA,NA
36318512,36320064,MAL,NA
36318993,36325493,NA,NA
36320493,36323471,FEM,NA
36323387,36325005,CHI,Y
36324514,36324671,FEM,NA
36324838,36325392,FEM,NA
36326342,36332012,NA,NA
36326369,36327493,CHI,N
36327950,36328293,CHI,N
36328132,36329546,FEM,NA
36330167,36331991,FEM,NA
36332957,36338011,MAL,NA
36333011,36333392,NA,NA
36333993,36335681,NA,NA
36335831,36335993,NA,NA
36336148,36337511,NA,NA
36339027,36339245,MAL,NA
36340454,36348804,NA,NA
36340684,36344123,CHI,Y
36344298,36344764,FEM,NA
36345140,36348739,CHI,N
36350173,36352195,NA,NA
36350345,36352073,CHI,N
36352513,36356772,MAL,NA
36352997,36362013,NA,NA
36356548,36361992,CHI,Y
36362874,36374904,NA,NA
36362932,36363605,FEM,NA
36363500,36368050,CHI,Y
36369413,36371742,CHI,N
36372491,36373228,FEM,NA
36373092,36374675,CHI,Y
36373465,36373580,FEM,NA
36375492,36377002,MAL,NA
36376059,36376700,NA,NA
36377011,36383324,NA,NA
36377512,36379211,FEM,NA
36379257,36382510,CHI,Y
36381886,36382298,OCH,NA
36385102,36385291,MAL,NA
36385104,36385259,NA,NA
36386815,36387579,MAL,NA
36390747,36398459,MAL,NA
36391081,36391719,NA,NA
36392245,36393833,NA,NA
36395767,36396010,NA,NA
36397038,36397305,NA,NA
36411512,36414531,CHI,N
36411512,36415810,NA,NA
36414308,36415813,FEM,NA
36417011,36419001,NA,NA
36417021,36418992,CHI,N
36420501,36420676,OCH,NA
36420828,36421844,OCH,NA
36420955,36421625,NA,NA
36422011,36422168,NA,NA
36422026,36422230,OCH,NA
36422274,36422868,NA,NA
36422990,36423096,NA,NA
36423677,36426917,NA,NA
36423775,36426828,CHI,N
36424109,36424371,OCH,NA
36424515,36424635,OCH,NA
36424775,36425992,OCH,NA
36431026,36431807,NA,NA
36432266,36437060,NA,NA
36432408,36433993,OCH,NA
36435702,36436993,FEM,NA
36438228,36440439,CHI,N
36438228,36440493,NA,NA
36446804,36448799,NA,NA
36446824,36448761,CHI,N
36450407,36452754,NA,NA
36450493,36452729,CHI,N
36457717,36467447,CHI,N
36457741,36471374,NA,NA
36467098,36467565,FEM,NA
36468298,36471357,FEM,NA
36469302,36469742,MAL,NA
36472270,36475262,NA,NA
36472353,36475107,FEM,NA
36472493,36473256,MAL,NA
36475483,36478197,NA,NA
36475993,36476886,FEM,NA
36476992,36478194,MAL,NA
36478402,36480012,NA,NA
36478434,36479738,FEM,NA
36480034,36482076,MAL,NA
36480969,36487024,NA,NA
36481992,36487011,CHI,Y
36488276,36489410,MAL,NA
36490719,36496760,NA,NA
36490724,36492511,CHI,N
36492807,36494511,OCH,NA
36492834,36492993,CHI,N
36493325,36496675,CHI,Y
36497238,36498229,MAL,NA
36497238,36512199,NA,NA
36497976,36502090,CHI,N
36499489,36499855,MAL,NA
36502993,36503130,MAL,NA
36503698,36503992,FEM,NA
36505492,36505853,FEM,NA
36506492,36507307,CHI,N
36507002,36507123,OCH,NA
36507512,36508737,MAL,NA
36508492,36510510,CHI,Y
36510289,36511747,MAL,NA
36511364,36512101,FEM,NA
36511886,36512011,MAL,NA
36512959,36515262,NA,NA
36512993,36515215,CHI,N
36519007,36522075,MAL,NA
36519560,36521784,NA,NA
36522314,36522444,MAL,NA
36522595,36525764,MAL,NA
36523145,36525750,NA,NA
36526012,36536299,NA,NA
36526233,36526388,MAL,NA
36526493,36529093,CHI,Y
36528992,36530793,OCH,NA
36529250,36530011,CHI,N
36531125,36533012,OCH,NA
36531584,36531689,FEM,NA
36531943,36533361,FEM,NA
36533511,36536464,MAL,NA
36537011,36539512,NA,NA
36537492,36539011,CHI,N
36540450,36541984,MAL,NA
36540604,36541188,NA,NA
36541868,36541993,NA,NA
36546476,36557401,NA,NA
36546564,36556512,CHI,Y
36556059,36557119,MAL,NA
36558840,36560264,NA,NA
36558845,36559528,CHI,N
36559585,36560172,FEM,NA
36561491,36562579,MAL,NA
36561512,36562511,NA,NA
36570509,36573000,MAL,NA
36571184,36572618,NA,NA
36573866,36576902,MAL,NA
36574619,36576345,NA,NA
36577394,36579011,NA,NA
36577481,36578699,CHI,C
36578456,36578557,OCH,NA
36583169,36585226,NA,NA
36583233,36585179,CHI,N
36589492,36592521,NA,NA
36589504,36592511,CHI,Y
36600992,36604438,CHI,Y
36600992,36604651,NA,NA
36605373,36606222,NA,NA
36605419,36606192,CHI,N
36610993,36613367,NA,NA
36611018,36612753,CHI,N
36613748,36619421,NA,NA
36613991,36619315,CHI,Y
36622010,36626511,MAL,NA
36622493,36626074,NA,NA
36627010,36629403,MAL,NA
36627574,36629130,NA,NA
36630131,36631991,MAL,NA
36630357,36631511,NA,NA
36640677,36644010,NA,NA
36640797,36641511,CHI,N
36641055,36641511,OCH,NA
36642512,36644011,CHI,N
36646412,36647396,CHI,N
36646437,36647436,NA,NA
36649511,36649752,NA,NA
36681010,36684510,NA,NA
36681176,36684511,CHI,N
36692492,36695626,CHI,N
36692492,36695668,NA,NA
36702011,36706498,NA,NA
36702087,36706491,CHI,N
36722275,36723993,CHI,N
36722293,36723992,NA,NA
36730322,36733793,NA,NA
36730390,36733762,CHI,Y
36735491,36738628,MAL,NA
36735706,36738512,NA,NA
36741912,36744718,CHI,N
36741944,36744992,NA,NA
36764704,36766511,NA,NA
36764769,36766492,CHI,N
36780757,36782492,CHI,N
36780757,36782939,NA,NA
36811471,36815752,NA,NA
36811476,36812124,CHI,N
36812242,36813492,CHI,N
36812350,36815011,OCH,NA
36815011,36815477,FEM,NA
36816388,36817583,FEM,NA
36816402,36817949,NA,NA
36819492,36821041,FEM,NA
36819492,36821065,NA,NA
36829492,36833512,CHI,N
36829492,36833566,NA,NA
36831254,36831357,OCH,NA
36831491,36831619,OCH,NA
36840511,36841861,NA,NA
36840621,36841747,CHI,Y
36840705,36841783,OCH,NA
36843633,36848260,NA,NA
36843706,36846335,CHI,Y
36845022,36846011,FEM,NA
36846974,36848179,CHI,C
36852152,36855512,NA,NA
36852411,36855492,CHI,Y
36854774,36854907,OCH,NA
36904667,36905492,NA,NA
36904992,36905363,CHI,N
36906992,36907556,NA,NA
36907010,36907422,CHI,N
36918501,36921992,NA,NA
36918512,36921992,CHI,N
36938859,36941093,CHI,N
36938870,36941114,NA,NA
36942772,36943594,NA,NA
36942823,36943557,CHI,N
36946169,36948194,NA,NA
36946258,36948057,CHI,N
36947053,36947232,OCH,NA
36947809,36947914,OCH,NA
36964650,36965511,NA,NA
36964760,36965496,OCH,NA
36964991,36965354,CHI,N
36978451,36982012,NA,NA
36978491,36982011,CHI,N
36989512,36993511,CHI,N
36989615,36993511,NA,NA
36995476,36997511,CHI,Y
36995478,36997981,NA,NA
36997493,36997608,FEM,NA
37010420,37014522,NA,NA
37010429,37014521,CHI,N
37043490,37043822,NA,NA
37044560,37044692,NA,NA
37044950,37049317,NA,NA
37044997,37047982,CHI,Y
37048212,37048366,MAL,NA
37048492,37049721,MAL,NA
37054695,37060080,NA,NA
37054765,37060071,CHI,N
37084218,37089289,NA,NA
37084319,37085671,CHI,C
37084492,37085803,OCH,NA
37086393,37087961,OCH,NA
37087622,37087732,CHI,N
37088263,37089216,CHI,N
37090992,37093511,CHI,Y
37090992,37093609,NA,NA
37093771,37096562,NA,NA
37093884,37096511,CHI,N
37111492,37118011,NA,NA
37111573,37115012,CHI,N
37111858,37112030,MAL,NA
37114492,37114637,OCH,NA
37115224,37117926,CHI,N
37115288,37116171,OCH,NA
37128491,37129908,OCH,NA
37128491,37130511,NA,NA
37128741,37128992,CHI,N
37134558,37137493,NA,NA
37134676,37136039,CHI,N
37134813,37137192,OCH,NA
37136544,37137376,CHI,N
37141991,37142992,CHI,N
37141991,37143289,NA,NA
37143765,37151460,NA,NA
37144229,37151492,CHI,Y
37149148,37149452,OCH,NA
37153571,37156492,NA,NA
37154481,37156373,CHI,N
37168011,37169992,NA,NA
37168129,37169928,CHI,N
37168288,37168958,OCH,NA
37171992,37172787,NA,NA
37173165,37174334,NA,NA
37173492,37174233,OCH,NA
37176180,37177435,MAL,NA
37176374,37179226,NA,NA
37177284,37178011,CHI,N
37177491,37177607,OCH,NA
37178116,37179341,MAL,NA
37185014,37185318,OCH,NA
37185510,37190561,NA,NA
37185676,37186471,OCH,NA
37187142,37187317,FEM,NA
37187544,37187900,CHI,N
37188143,37190360,CHI,N
37201493,37210744,NA,NA
37201521,37201845,OCH,NA
37202483,37202837,OCH,NA
37202492,37208992,CHI,Y
37209507,37210708,CHI,N
37217456,37231177,NA,NA
37217468,37231010,CHI,N
37231512,37234470,NA,NA
37232492,37234476,CHI,N
37243511,37248126,CHI,C
37243511,37248189,NA,NA
37249794,37259580,NA,NA
37249838,37259511,CHI,N
37254214,37254484,MAL,NA
37255493,37255945,FEM,NA
37260003,37270511,CHI,N
37260010,37270511,NA,NA
37273323,37274438,NA,NA
37273473,37274315,CHI,N
37275643,37279992,CHI,N
37275709,37280007,NA,NA
37281992,37283172,CHI,N
37281992,37283207,NA,NA
37285189,37288991,CHI,N
37285203,37289012,NA,NA
37289460,37290592,NA,NA
37289786,37290049,OCH,NA
37290009,37290492,CHI,N
37293011,37301852,NA,NA
37293011,37301860,CHI,N
37304992,37306674,NA,NA
37304996,37306567,CHI,N
37308511,37312519,NA,NA
37308642,37308764,CHI,N
37309434,37312512,CHI,N
37316492,37320400,NA,NA
37316492,37320426,CHI,N
37326511,37328666,NA,NA
37326511,37328725,CHI,N
37379435,37380544,CHI,N
37379487,37380511,NA,NA
37404492,37405493,CHI,N
37404492,37405498,NA,NA
37407580,37408491,CHI,N
37407580,37408510,NA,NA
37418640,37418775,NA,NA
37420409,37421508,NA,NA
37420458,37421492,CHI,N
37425230,37425458,NA,NA
37429962,37430492,NA,NA
37429992,37430357,CHI,N
37432493,37432998,NA,NA
37455779,37455961,NA,NA
37474748,37475652,NA,NA
37474810,37475492,FEM,NA
37476861,37477992,NA,NA
37476866,37477786,CHI,N
37500973,37501343,NA,NA
37511492,37512493,NA,NA
37511502,37512359,CHI,N
37530353,37531011,NA,NA
37530493,37530993,CHI,N
37534988,37535425,NA,NA
37540382,37541474,NA,NA
37540456,37541082,CHI,N
37543584,37543751,MAL,NA
37543724,37543894,NA,NA
37623695,37623992,NA,NA
37637803,37644793,NA,NA
37637833,37644634,CHI,C
37648493,37674511,CHI,C
37648493,37674614,NA,NA
37654870,37656011,FEM,NA
37670587,37670992,FEM,NA
37675511,37753511,NA,NA
37675668,37682794,CHI,C
37680766,37681011,FEM,NA
37683556,37684023,MAL,NA
37684325,37685361,CHI,N
37685729,37704511,CHI,Y
37689253,37690900,FEM,NA
37695576,37696200,MAL,NA
37696288,37696511,FEM,NA
37704511,37705011,FEM,NA
37705492,37706295,FEM,NA
37706459,37712981,CHI,Y
37710011,37710377,MAL,NA
37710630,37712010,MAL,NA
37712167,37716011,MAL,NA
37715760,37719157,CHI,Y
37718561,37719239,MAL,NA
37719321,37723467,CHI,Y
37720492,37720748,FEM,NA
37722257,37723988,OCH,NA
37722993,37725494,FEM,NA
37723720,37729917,CHI,Y
37725748,37726006,FEM,NA
37727156,37727554,FEM,NA
37728151,37728510,FEM,NA
37728742,37738511,FEM,NA
37730748,37731096,MAL,NA
37731012,37731635,CHI,N
37733190,37734483,CHI,C
37736334,37737011,CHI,N
37738180,37740537,CHI,N
37740009,37741420,MAL,NA
37740722,37742323,CHI,N
37741992,37743065,MAL,NA
37742510,37743011,CHI,N
37743496,37744537,CHI,N
37743715,37745011,MAL,NA
37744685,37747491,CHI,C
37747536,37753672,MAL,NA
37767163,37788491,NA,NA
37768295,37769491,CHI,N
37769790,37773010,MAL,NA
37772193,37776574,FEM,NA
37774534,37778010,MAL,NA
37777474,37782442,FEM,NA
37779220,37779510,CHI,N
37779630,37780027,OCH,NA
37781549,37784416,MAL,NA
37783511,37783926,FEM,NA
37784176,37785492,CHI,C
37785680,37788491,FEM,NA
37789492,37836376,NA,NA
37789511,37793816,FEM,NA
37793010,37793197,MAL,NA
37793323,37798914,MAL,NA
37797492,37802327,FEM,NA
37799455,37812282,MAL,NA
37808009,37808429,FEM,NA
37811991,37815992,FEM,NA
37814992,37827756,MAL,NA
37827010,37829992,FEM,NA
37827994,37828303,MAL,NA
37828532,37829983,MAL,NA
37830723,37831730,MAL,NA
37831688,37832446,FEM,NA
37831909,37832984,MAL,NA
37833510,37834310,CHI,N
37834493,37836012,FEM,NA
37854025,37854992,NA,NA
37854079,37854800,CHI,N
37857215,37859993,NA,NA
37857402,37858080,CHI,N
37857902,37859213,MAL,NA
37859133,37859992,CHI,N
37861768,37887195,NA,NA
37862017,37864992,CHI,N
37862513,37863453,MAL,NA
37864398,37865240,FEM,NA
37864511,37868991,MAL,NA
37868492,37871015,FEM,NA
37870492,37872011,CHI,N
37870828,37871012,OCH,NA
37872011,37872247,MAL,NA
37872492,37875293,MAL,NA
37874758,37878204,FEM,NA
37877578,37881920,CHI,N
37879991,37880511,MAL,NA
37881250,37884984,MAL,NA
37883511,37886992,FEM,NA
37886511,37887093,CHI,N
37897011,37901545,NA,NA
37897153,37901512,CHI,N
37909593,37910994,NA,NA
37909637,37910992,CHI,N
37915295,37918010,CHI,N
37915337,37926950,NA,NA
37917992,37920557,FEM,NA
37920611,37921011,MAL,NA
37920979,37924513,FEM,NA
37921120,37921228,MAL,NA
37924041,37926992,MAL,NA
37927648,37929859,NA,NA
37927673,37929740,CHI,C
37932492,37937011,NA,NA
37932528,37935630,CHI,N
37935511,37936510,FEM,NA
37936794,37936991,FEM,NA
37938959,37944156,NA,NA
37938993,37940081,FEM,NA
37939946,37940886,CHI,N
37941011,37944103,CHI,Y
37941222,37941624,MAL,NA
37945010,37948439,NA,NA
37945063,37948011,FEM,NA
37946495,37948225,MAL,NA
37949992,37961511,NA,NA
37950294,37952359,FEM,NA
37950491,37950913,CHI,N
37951485,37952231,MAL,NA
37952405,37953601,CHI,N
37953510,37954333,FEM,NA
37953522,37953627,MAL,NA
37953736,37954612,MAL,NA
37954513,37955492,CHI,N
37955019,37961755,MAL,NA
37960517,37961140,FEM,NA
37963871,37966477,MAL,NA
37964012,37965512,NA,NA
37966853,37968991,MAL,NA
37967010,37968907,NA,NA
37969908,37970797,NA,NA
37969936,37970694,CHI,N
37972619,37973167,CHI,N
37972641,37973130,NA,NA
37991364,37994010,CHI,N
37991364,37994010,NA,NA
37999869,38009992,NA,NA
38000038,38000365,CHI,N
38000510,38002486,MAL,NA
38002797,38003011,CHI,N
38004363,38004512,CHI,N
38004630,38006512,FEM,NA
