segment_onset,segment_offset,speaker_type,vcm_type
41875864,41879090,FEM,NA
41879374,41879492,FEM,NA
41888489,41890585,NA,NA
41888510,41890014,CHI,N
41892491,41893907,NA,NA
41894479,41900556,NA,NA
41896011,41899357,FEM,NA
41900821,41901493,NA,NA
41901668,41904247,NA,NA
41902010,41902206,OCH,NA
41902709,41903651,OCH,NA
41904386,41904492,NA,NA
41911763,41911960,NA,NA
41913437,41920511,NA,NA
41913511,41915992,FEM,NA
41914511,41916251,CHI,N
41915642,41915883,OCH,NA
41918151,41918536,OCH,NA
41918779,41919992,OCH,NA
41919292,41919491,CHI,N
41921511,41922724,NA,NA
41922011,41922485,FEM,NA
41930296,41930802,NA,NA
41934000,41939010,NA,NA
41934292,41934395,FEM,NA
41934512,41937511,FEM,NA
41941316,41942511,OCH,NA
41941511,41941690,NA,NA
41942011,41944105,NA,NA
41944510,41946165,NA,NA
41944652,41945492,OCH,NA
41947011,41949993,NA,NA
41948493,41949877,FEM,NA
41950992,41954492,NA,NA
41952642,41953940,OCH,NA
41954819,41957497,NA,NA
41956577,41957011,FEM,NA
41958010,41959976,NA,NA
41958351,41959444,FEM,NA
41960661,41965668,NA,NA
41961178,41962084,OCH,NA
41962511,41962687,FEM,NA
41962992,41965523,FEM,NA
41972492,41976420,NA,NA
41973463,41973993,CHI,N
41973491,41975511,FEM,NA
41978993,41979153,NA,NA
41979256,41979597,NA,NA
41983032,41984446,NA,NA
41983046,41984472,FEM,NA
41986991,41992501,NA,NA
41988491,41990116,FEM,NA
41990942,41992493,FEM,NA
42009538,42009656,NA,NA
42009977,42014628,NA,NA
42010010,42011510,CHI,N
42011011,42014011,FEM,NA
42012511,42014089,CHI,N
42018623,42019992,NA,NA
42018991,42019447,OCH,NA
42021977,42022394,NA,NA
42024472,42025837,NA,NA
42024518,42025639,FEM,NA
42027512,42029012,NA,NA
42027868,42028884,CHI,N
42039597,42039773,NA,NA
42043011,42044511,NA,NA
42043492,42044246,FEM,NA
42054512,42056993,NA,NA
42055031,42056492,FEM,NA
42056459,42056739,OCH,NA
42059439,42060492,FEM,NA
42059449,42063958,NA,NA
42060976,42061511,CHI,N
42060992,42061262,OCH,NA
42061992,42063307,FEM,NA
42070631,42071993,OCH,NA
42079535,42082991,NA,NA
42080074,42081512,FEM,NA
42081809,42082492,FEM,NA
42083395,42083542,NA,NA
42089510,42091630,NA,NA
42097011,42098612,NA,NA
42097232,42098010,OCH,NA
42097317,42098294,CHI,N
42098975,42099522,NA,NA
42099053,42099510,OCH,NA
42141268,42142012,OCH,NA
42157511,42160594,NA,NA
42157959,42160492,FEM,NA
42165510,42165685,FEM,NA
42165510,42167451,NA,NA
42165868,42167306,FEM,NA
42168728,42168866,NA,NA
42168882,42168990,FEM,NA
42172491,42174010,NA,NA
42172691,42173680,CHI,N
42187289,42188511,OCH,NA
42187380,42188283,NA,NA
42191511,42192378,OCH,NA
42192492,42192622,OCH,NA
42194775,42196118,NA,NA
42195031,42195164,OCH,NA
42196731,42198511,NA,NA
42196904,42197117,OCH,NA
42197421,42197824,OCH,NA
42202492,42205011,NA,NA
42202510,42204511,FEM,NA
42205320,42205679,NA,NA
42205330,42205840,OCH,NA
42213049,42213376,OCH,NA
42215011,42217681,OCH,NA
42215502,42217546,NA,NA
42218984,42221102,NA,NA
42220178,42220510,FEM,NA
42228667,42229626,NA,NA
42228830,42229571,FEM,NA
42233010,42233712,OCH,NA
42233032,42233837,NA,NA
42236993,42238481,NA,NA
42237511,42238417,OCH,NA
42249715,42251713,NA,NA
42249992,42251511,FEM,NA
42263512,42264492,NA,NA
42263713,42263900,FEM,NA
42272778,42287010,NA,NA
42274430,42276310,CHI,N
42276992,42278492,CHI,Y
42277354,42278166,OCH,NA
42278466,42278950,OCH,NA
42279548,42280488,MAL,NA
42280510,42282910,FEM,NA
42282803,42283497,CHI,N
42283245,42283410,FEM,NA
42284506,42286497,FEM,NA
42284526,42285176,CHI,N
42287891,42288011,OCH,NA
42290424,42290967,MAL,NA
42293991,42294511,NA,NA
42300492,42301189,MAL,NA
42300919,42301089,NA,NA
42307010,42308510,NA,NA
42307454,42307874,FEM,NA
42307810,42308254,MAL,NA
42315488,42316511,NA,NA
42315586,42316251,OCH,NA
42318511,42318685,NA,NA
42320011,42320588,NA,NA
42327991,42329780,NA,NA
42329993,42331129,NA,NA
42329993,42331512,OCH,NA
42331991,42333511,MAL,NA
42332288,42332511,NA,NA
42332613,42333011,NA,NA
42334512,42334779,MAL,NA
42334594,42334697,NA,NA
42339262,42339378,MAL,NA
42339491,42341448,MAL,NA
42340136,42340992,NA,NA
42342176,42345234,NA,NA
42342492,42343721,FEM,NA
42344117,42344490,OCH,NA
42344647,42344777,OCH,NA
42358356,42368624,NA,NA
42358493,42359011,CHI,N
42359161,42361512,OCH,NA
42359240,42359461,CHI,N
42359790,42359908,CHI,N
42360977,42361492,CHI,N
42362475,42363511,FEM,NA
42363619,42364092,FEM,NA
42364510,42364716,CHI,N
42364991,42366992,CHI,N
42367506,42367979,FEM,NA
42369414,42369991,OCH,NA
42372992,42375992,NA,NA
42373110,42373836,OCH,NA
42374011,42375979,OCH,NA
42376993,42377489,MAL,NA
42392374,42392781,MAL,NA
42397327,42399492,OCH,NA
42397493,42400019,NA,NA
42399740,42399883,MAL,NA
42400702,42402395,MAL,NA
42407493,42408993,OCH,NA
42407695,42409011,NA,NA
42423011,42426992,NA,NA
42423510,42425905,MAL,NA
42433511,42434178,NA,NA
42433532,42434070,OCH,NA
42435201,42438492,NA,NA
42436492,42436993,FEM,NA
42437795,42437938,FEM,NA
42446595,42446722,NA,NA
42448604,42451993,NA,NA
42448992,42451992,OCH,NA
42449010,42450510,CHI,N
42472045,42472752,NA,NA
42472146,42472497,FEM,NA
42479411,42480511,NA,NA
42479414,42480941,OCH,NA
42492492,42492703,OCH,NA
42492511,42492730,NA,NA
42492990,42493211,NA,NA
42493449,42495319,NA,NA
42494355,42494846,OCH,NA
42498390,42501110,NA,NA
42498493,42499435,CHI,N
42500012,42501011,FEM,NA
42511051,42511343,OCH,NA
42515035,42515297,OCH,NA
42515035,42515335,NA,NA
42515472,42516010,NA,NA
42517825,42517941,OCH,NA
42518812,42519492,OCH,NA
42518960,42519240,NA,NA
42519360,42519492,NA,NA
42527511,42528574,NA,NA
42527744,42528358,CHI,N
42532341,42532825,NA,NA
42532493,42533181,OCH,NA
42545993,42547012,OCH,NA
42546011,42547012,NA,NA
42574046,42574215,NA,NA
42597510,42597640,NA,NA
42597952,42600492,NA,NA
42598592,42598741,FEM,NA
42599231,42599992,FEM,NA
42600992,42601329,NA,NA
42606493,42609102,NA,NA
42607011,42608641,CHI,N
42613577,42616493,OCH,NA
42613655,42616772,NA,NA
42616992,42617510,NA,NA
42619544,42621993,NA,NA
42619696,42620511,FEM,NA
42620992,42622101,OCH,NA
42622511,42622825,OCH,NA
42626353,42628992,NA,NA
42626410,42629026,OCH,NA
42629163,42629588,OCH,NA
42629509,42629850,NA,NA
42629969,42634137,NA,NA
42630992,42631522,FEM,NA
42630992,42633992,CHI,N
42633039,42634141,OCH,NA
42636351,42637510,OCH,NA
42636351,42638712,NA,NA
42637069,42638011,FEM,NA
42639382,42640030,OCH,NA
42639396,42643814,NA,NA
42639811,42641429,FEM,NA
42641492,42643493,OCH,NA
42644100,42650745,NA,NA
42644440,42646286,OCH,NA
42646993,42649663,FEM,NA
42651927,42652420,NA,NA
42656720,42658993,OCH,NA
42656993,42657509,NA,NA
42657732,42659492,NA,NA
42660010,42665243,NA,NA
42660170,42665330,OCH,NA
42665474,42667406,OCH,NA
42665662,42671492,NA,NA
42667511,42669492,CHI,N
42668981,42669237,OCH,NA
42670338,42670456,OCH,NA
42670864,42671026,OCH,NA
42673011,42674992,NA,NA
42673416,42674511,OCH,NA
42679511,42681011,NA,NA
42679513,42679942,MAL,NA
42704511,42704842,OCH,NA
42704960,42707024,OCH,NA
42705011,42707259,NA,NA
42705863,42706992,CHI,N
42710492,42712492,OCH,NA
42710510,42711030,NA,NA
42711263,42712507,NA,NA
42716492,42719519,OCH,NA
42718511,42718685,NA,NA
42718814,42719541,NA,NA
42737510,42738568,OCH,NA
42748012,42751011,NA,NA
42748830,42748936,CHI,N
42749993,42750492,FEM,NA
42755165,42757747,NA,NA
42755492,42757991,OCH,NA
42757848,42757991,NA,NA
42759993,42775739,NA,NA
42760119,42760308,OCH,NA
42760492,42760900,OCH,NA
42761010,42761511,CHI,N
42762345,42764491,OCH,NA
42765011,42765720,OCH,NA
42766010,42767492,OCH,NA
42766993,42769006,CHI,Y
42768511,42770992,OCH,NA
42774143,42777567,OCH,NA
42774451,42774991,CHI,N
42776009,42777637,NA,NA
42779581,42781491,NA,NA
42779791,42781011,CHI,N
42780472,42781074,OCH,NA
42786799,42789708,NA,NA
42786993,42787201,FEM,NA
42787474,42788686,FEM,NA
42788945,42789500,FEM,NA
42797992,42802012,NA,NA
42798011,42802994,OCH,NA
42805729,42806848,NA,NA
42806011,42806652,OCH,NA
42810358,42811992,NA,NA
42810491,42812339,OCH,NA
42815444,42819413,OCH,NA
42815615,42819511,NA,NA
42820993,42824009,OCH,NA
42821011,42824103,NA,NA
42822640,42822993,CHI,N
42825512,42829992,NA,NA
42825956,42829493,CHI,Y
42828991,42829214,OCH,NA
42830424,42832010,OCH,NA
42830490,42831963,NA,NA
42834012,42836592,OCH,NA
42834493,42836493,NA,NA
42838728,42838833,OCH,NA
42839076,42842434,OCH,NA
42839493,42842492,NA,NA
42840493,42840788,CHI,N
42845828,42845966,OCH,NA
42846513,42846628,OCH,NA
42846992,42849992,OCH,NA
42847073,42862986,NA,NA
42850701,42852144,CHI,N
42851492,42852359,OCH,NA
42853280,42853491,MAL,NA
42854638,42854778,CHI,N
42854992,42860510,CHI,Y
42855011,42858509,OCH,NA
42859954,42865243,OCH,NA
42860802,42861511,CHI,N
42864844,42864955,NA,NA
42865367,42866012,OCH,NA
42865511,42866011,NA,NA
42866992,42879292,NA,NA
42867011,42867492,OCH,NA
42867993,42869492,FEM,NA
42869491,42873968,OCH,NA
42874491,42876293,CHI,N
42874620,42876493,OCH,NA
42876511,42877578,FEM,NA
42877466,42878662,OCH,NA
42878891,42879050,OCH,NA
42879610,42881129,OCH,NA
42879616,42886403,NA,NA
42881493,42882750,OCH,NA
42882509,42885557,FEM,NA
42896505,42896652,OCH,NA
42898511,42899601,OCH,NA
42898840,42899097,NA,NA
42907511,42907668,NA,NA
42907992,42912012,NA,NA
42908511,42908911,FEM,NA
42909311,42909492,OCH,NA
42909610,42911080,OCH,NA
42911512,42915493,OCH,NA
42914011,42921492,NA,NA
42915290,42917011,FEM,NA
42916735,42917717,CHI,N
42917324,42918237,OCH,NA
42919173,42919389,FEM,NA
42919492,42920457,CHI,N
42920197,42921510,OCH,NA
42923010,42928491,OCH,NA
42923373,42928279,NA,NA
42929013,42929185,OCH,NA
42929317,42930642,OCH,NA
42929447,42930017,NA,NA
42930857,42930997,OCH,NA
42931510,42936009,OCH,NA
42932492,42934255,NA,NA
42934784,42935010,NA,NA
42943510,42945557,OCH,NA
42944283,42945491,NA,NA
42945994,42951156,NA,NA
42946143,42946290,OCH,NA
42947010,42948078,OCH,NA
42948510,42948721,OCH,NA
42948831,42948961,FEM,NA
42950491,42951011,OCH,NA
42950555,42951011,CHI,N
42954155,42955491,NA,NA
42954280,42955492,FEM,NA
42960871,42961492,FEM,NA
42960880,42961493,NA,NA
42965189,42965822,NA,NA
42966195,42971934,NA,NA
42966367,42967511,CHI,N
42967493,42970509,FEM,NA
42969828,42971924,OCH,NA
42972329,42974482,NA,NA
42972512,42974012,FEM,NA
42972587,42973011,OCH,NA
42977491,42978824,FEM,NA
42977491,42979756,NA,NA
42979567,42979722,OCH,NA
42980073,42980491,OCH,NA
42983259,42984511,NA,NA
42983492,42983595,FEM,NA
42983791,42983992,CHI,N
42987260,42989231,NA,NA
42987419,42989061,CHI,N
42991012,42992551,FEM,NA
42991012,42992993,NA,NA
42993133,42996493,NA,NA
42993222,42995372,CHI,Y
42995011,42995257,OCH,NA
42995649,42996012,OCH,NA
42998475,43004796,NA,NA
42998610,42999514,CHI,N
42998735,42999511,OCH,NA
43001439,43003764,OCH,NA
43001700,43002993,CHI,N
43003492,43004196,CHI,N
43005941,43007556,NA,NA
43006537,43007379,CHI,N
43006553,43007010,OCH,NA
43010926,43013245,NA,NA
43011010,43013114,FEM,NA
43011012,43011412,CHI,N
43017217,43018493,NA,NA
43017492,43017747,NA,J
43017548,43017762,OCH,NA
43019011,43019779,NA,NA
43019063,43019512,OCH,NA
43019650,43019785,OCH,NA
43020011,43023011,NA,NA
43020992,43022896,FEM,NA
43023265,43023493,NA,NA
43030359,43030941,FEM,NA
43030427,43030894,NA,NA
43034478,43048523,NA,NA
43034492,43036492,CHI,N
43036329,43036511,OCH,NA
43036512,43038512,FEM,NA
43039311,43040798,CHI,Y
43041819,43043510,CHI,Y
43041993,43043377,OCH,NA
43043513,43043640,OCH,NA
43043792,43044744,OCH,NA
43044991,43047510,OCH,NA
43046512,43046907,CHI,N
43047102,43048283,FEM,NA
43049153,43050300,NA,NA
43052504,43069210,NA,NA
43052551,43054497,FEM,NA
43054384,43055273,CHI,N
43054775,43054876,OCH,NA
43055634,43055885,FEM,NA
43055992,43064991,OCH,NA
43056436,43057749,CHI,Y
43060493,43064838,CHI,Y
43065447,43066422,OCH,NA
43065721,43069037,CHI,N
43067621,43068036,FEM,NA
43072511,43082511,NA,NA
43072739,43074273,CHI,Y
43072741,43074533,OCH,NA
43075493,43078993,FEM,NA
43078458,43081404,CHI,Y
43079291,43080491,OCH,NA
43081355,43081492,FEM,NA
43085010,43099131,NA,NA
43085326,43085886,NA,J
43086371,43087893,FEM,NA
43087511,43095179,CHI,Y
43090304,43090993,FEM,NA
43091036,43097492,OCH,NA
43095524,43095634,CHI,N
43095851,43095993,CHI,N
43096916,43098875,CHI,Y
43098561,43098723,OCH,NA
43098986,43099145,OCH,NA
43099412,43104837,NA,NA
43099450,43100491,OCH,NA
43101492,43101740,CHI,N
43101847,43104495,CHI,Y
43102088,43104415,OCH,NA
43105488,43120510,NA,NA
43105885,43112497,CHI,Y
43106141,43107115,OCH,NA
43107641,43107850,OCH,NA
43107952,43109992,OCH,NA
43112010,43113492,FEM,NA
43113060,43113370,OCH,NA
43113492,43118511,OCH,NA
43114047,43115890,CHI,Y
43117571,43119010,CHI,C
43122416,43129438,NA,NA
43122491,43126605,OCH,NA
43122512,43123587,CHI,Y
43125011,43129228,CHI,Y
43127060,43127349,OCH,NA
43127900,43128634,OCH,NA
43130402,43140014,NA,NA
43130865,43131132,OCH,NA
43131250,43133852,OCH,NA
43131493,43132492,CHI,N
43132633,43139398,CHI,Y
43134149,43136493,OCH,NA
43137417,43138352,OCH,NA
43138492,43139992,OCH,NA
43141511,43144189,NA,NA
43142492,43143516,FEM,NA
43144010,43150191,OCH,NA
43145688,43145862,NA,NA
43145992,43157391,NA,NA
43147357,43147511,CHI,N
43150614,43151993,FEM,NA
43151010,43156928,OCH,NA
43158310,43171010,NA,NA
43159141,43163993,OCH,NA
43161231,43162510,CHI,N
43162993,43164011,CHI,N
43164011,43165130,FEM,NA
43166056,43166210,OCH,NA
43166512,43167011,OCH,NA
43167808,43168993,FEM,NA
43168511,43170919,OCH,NA
43172511,43176799,NA,NA
43172695,43176053,OCH,NA
43172992,43173524,FEM,NA
43174991,43176010,CHI,N
43177123,43177493,NA,NA
43177318,43177492,FEM,NA
43180995,43188825,NA,NA
43181264,43182874,CHI,N
43181328,43181652,OCH,NA
43182475,43185573,OCH,NA
43185096,43185428,FEM,NA
43186731,43186964,OCH,NA
43187761,43188713,FEM,NA
43190440,43191378,OCH,NA
43190493,43191929,NA,NA
43191492,43193839,OCH,NA
43192040,43193247,NA,NA
43193512,43193807,NA,NA
43194209,43211784,NA,NA
43195877,43196461,CHI,N
43196291,43196625,OCH,NA
43196453,43198998,FEM,NA
43198559,43200407,CHI,N
43199492,43210992,OCH,NA
43201510,43202155,CHI,N
43204502,43206011,CHI,N
43208492,43208993,CHI,N
43212771,43213225,MAL,NA
43214992,43216193,NA,NA
43214992,43216237,FEM,NA
43217493,43217798,OCH,NA
43217709,43218011,NA,NA
43218503,43229991,NA,NA
43221040,43221167,OCH,NA
43221492,43222012,CHI,N
43222012,43222162,FEM,NA
43222515,43229515,FEM,NA
43225512,43226145,OCH,NA
43225819,43226011,CHI,N
43226492,43226656,OCH,NA
43232091,43233569,OCH,NA
43232511,43233510,NA,NA
43236992,43238148,FEM,NA
43236992,43241893,NA,NA
43238701,43241511,FEM,NA
43241011,43241453,CHI,N
43244285,43244815,NA,NA
43247355,43272011,NA,NA
43247542,43249511,OCH,NA
43247993,43248467,FEM,NA
43249675,43250122,OCH,NA
43249736,43250281,FEM,NA
43250890,43253011,CHI,Y
43252429,43252657,OCH,NA
43254086,43256337,CHI,Y
43254511,43254612,OCH,NA
43254989,43256511,OCH,NA
43256511,43260591,CHI,N
43256673,43257063,OCH,NA
43257189,43257491,OCH,NA
43259493,43260992,OCH,NA
43261111,43262552,OCH,NA
43261199,43262736,CHI,N
43262758,43263011,FEM,NA
43263011,43270509,OCH,NA
43263492,43263991,CHI,N
43265991,43267491,CHI,N
43269923,43271511,FEM,NA
43271096,43271256,OCH,NA
43271616,43271773,OCH,NA
43273511,43279726,NA,NA
43273514,43276737,FEM,NA
43275094,43276493,OCH,NA
43277185,43279807,OCH,NA
43279967,43281992,OCH,NA
43279972,43286518,NA,NA
43282137,43286913,OCH,NA
43288012,43297572,NA,NA
43288493,43290992,OCH,NA
43291992,43292108,OCH,NA
43292232,43292629,OCH,NA
43293476,43293805,OCH,NA
43295492,43295634,OCH,NA
43295592,43295992,FEM,NA
43295761,43297806,OCH,NA
43298425,43299011,OCH,NA
43298597,43299010,NA,NA
43303106,43303838,OCH,NA
43303491,43316922,NA,NA
43303992,43304205,OCH,NA
43304331,43313229,OCH,NA
43304993,43305098,CHI,N
43308111,43309037,CHI,N
43309380,43309491,CHI,N
43313511,43316400,OCH,NA
43314991,43315332,CHI,N
43318123,43318248,NA,NA
43318511,43319076,NA,NA
43319429,43321245,NA,NA
43319492,43321011,OCH,NA
43319752,43320012,CHI,N
43321147,43321252,OCH,NA
43323992,43324112,NA,NA
43326011,43326413,NA,NA
43326011,43326568,OCH,NA
43327035,43327160,OCH,NA
43327739,43328569,OCH,NA
43328010,43328569,NA,NA
43329480,43329608,OCH,NA
43330744,43331782,NA,NA
43330807,43331838,OCH,NA
43332011,43332190,NA,NA
43335675,43335839,MAL,NA
43335992,43341481,MAL,NA
43336492,43341011,NA,NA
43342493,43345193,MAL,NA
43342865,43350749,NA,NA
43345493,43347643,FEM,NA
43349011,43362992,MAL,NA
43352511,43353994,NA,NA
43355723,43362993,NA,NA
43364509,43367504,MAL,NA
43364992,43365306,NA,NA
43365491,43367010,NA,NA
43381283,43382123,NA,NA
43381410,43382011,OCH,NA
43388538,43389338,MAL,NA
43388992,43389102,NA,NA
43389511,43389612,NA,NA
43389992,43391713,NA,NA
43389992,43391872,OCH,NA
43440011,43442011,NA,NA
43440018,43440374,OCH,NA
43449991,43452011,OCH,NA
43450493,43451959,NA,NA
43470511,43472151,OCH,NA
43477012,43485019,MAL,NA
43477493,43484511,NA,NA
43485377,43485482,MAL,NA
43514267,43515349,OCH,NA
43772012,43772120,MAL,NA
43779427,43781248,MAL,NA
43779616,43781027,NA,NA
43787513,43787631,MAL,NA
43787817,43789361,MAL,NA
43789511,43791853,MAL,NA
43790107,43791584,NA,NA
43792898,43793511,NA,NA
43792993,43793511,MAL,NA
43796492,43798034,MAL,NA
43798166,43798510,MAL,NA
43798647,43798846,MAL,NA
43799010,43802554,MAL,NA
43801493,43802236,NA,NA
43803298,43804991,MAL,NA
43803872,43804500,NA,NA
43807012,43807353,MAL,NA
43807989,43808738,MAL,NA
43809353,43810393,MAL,NA
43811722,43814543,MAL,NA
43812144,43813011,NA,NA
43828712,43828911,MAL,NA
43830491,43832254,MAL,NA
43831530,43831732,NA,NA
43832787,43833011,MAL,NA
43833555,43836491,MAL,NA
43834510,43836176,NA,NA
43840936,43842077,MAL,NA
43842733,43844323,MAL,NA
43843493,43844278,NA,NA
43844942,43846646,NA,NA
43844944,43846512,FEM,NA
43847573,43847966,MAL,NA
43849991,43851457,MAL,NA
43860076,43862400,MAL,NA
43863814,43863939,MAL,NA
43876051,43876412,MAL,NA
44520492,44522377,MAL,NA
44521053,44521429,NA,NA
45292962,45293510,FEM,NA
45293081,45293186,NA,NA
45293318,45293421,NA,NA
45410613,45410716,FEM,NA
45452470,45452708,MAL,NA
45452834,45453011,MAL,NA
45584905,45588393,MAL,NA
45585492,45585821,NA,NA
45585992,45586107,NA,NA
45587013,45587982,NA,NA
45605810,45606644,MAL,NA
45606292,45606511,NA,NA
45609900,45610526,MAL,NA
45611512,45612391,MAL,NA
45612577,45612849,MAL,NA
45613172,45613288,MAL,NA
45618572,45619087,MAL,NA
45626011,45626931,MAL,NA
45627570,45627713,MAL,NA
45636116,45637436,MAL,NA
45636563,45636941,NA,NA
45642012,45643200,MAL,NA
45654550,45654857,MAL,NA
45654992,45656691,MAL,NA
45655491,45655991,NA,NA
45657464,45658824,MAL,NA
45670247,45670385,MAL,NA
45670492,45672038,MAL,NA
45677370,45678853,MAL,NA
45683480,45685426,MAL,NA
45691012,45691763,MAL,NA
45693195,45696423,MAL,NA
45694631,45694766,NA,NA
45697566,45698715,MAL,NA
45697706,45698011,NA,NA
45699059,45700367,MAL,NA
45704645,45705511,MAL,NA
45710266,45710960,MAL,NA
45713012,45714264,MAL,NA
45714549,45714924,MAL,NA
45716074,45720910,MAL,NA
45719380,45719972,NA,NA
45723698,45723852,MAL,NA
45724510,45725867,MAL,NA
45725209,45725317,NA,NA
45727382,45728297,MAL,NA
45736566,45737094,MAL,NA
45738658,45741458,MAL,NA
45739691,45740469,NA,NA
45744586,45745597,MAL,NA
45745806,45745911,MAL,NA
45750563,45751388,MAL,NA
45762511,45762845,MAL,NA
45766416,45767521,MAL,NA
45767644,45768381,MAL,NA
45769043,45770631,MAL,NA
45769907,45770025,NA,NA
45772746,45773158,MAL,NA
45775027,45776461,MAL,NA
45784492,45785376,MAL,NA
45790203,45791244,MAL,NA
45790341,45790511,NA,NA
45801334,45802169,MAL,NA
45803176,45804492,MAL,NA
45803706,45803876,NA,NA
45806492,45806708,MAL,NA
45807012,45809428,MAL,NA
45807225,45807679,NA,NA
45808256,45808492,NA,NA
45808624,45808729,NA,NA
45809849,45813143,MAL,NA
45810284,45810510,NA,NA
45812021,45812475,NA,NA
45817491,45818028,MAL,NA
45822431,45823249,MAL,NA
45822761,45822874,NA,NA
45824749,45824862,MAL,NA
45825845,45826191,MAL,NA
45838037,45838420,MAL,NA
45838729,45841012,MAL,NA
45842009,45845492,MAL,NA
45842974,45845011,NA,NA
45846368,45846768,MAL,NA
45847488,45848487,MAL,NA
45857068,45857706,MAL,NA
45867055,45867293,MAL,NA
45868645,45868873,MAL,NA
45873010,45874235,MAL,NA
45875044,45875967,MAL,NA
45887492,45888086,MAL,NA
45901077,45901225,MAL,NA
45903512,45903988,MAL,NA
46014492,46015528,MAL,NA
46014850,46015012,NA,NA
46016012,46016113,MAL,NA
46016225,46016407,MAL,NA
46057775,46057876,MAL,NA
46065446,46066332,MAL,NA
46068954,46070663,MAL,NA
46078492,46078619,MAL,NA
46081582,46083011,MAL,NA
46082188,46082525,NA,NA
46102978,46104046,MAL,NA
46110165,46110519,MAL,NA
46114478,46115926,MAL,NA
46114831,46115012,NA,NA
46137369,46137607,MAL,NA
46139563,46139846,MAL,NA
46149510,46149829,MAL,NA
46159284,46159804,MAL,NA
46162106,46162359,MAL,NA
46164541,46166362,MAL,NA
46165493,46166143,NA,NA
46195660,46195815,MAL,NA
46214467,46215095,MAL,NA
46219051,46220524,MAL,NA
46219493,46219758,NA,NA
46219888,46220016,NA,NA
46225342,46225777,MAL,NA
46233933,46234679,MAL,NA
46251678,46251796,MAL,NA
46252510,46255677,MAL,NA
46252991,46253556,NA,NA
46264016,46265209,MAL,NA
46264476,46264592,NA,NA
46281873,46281981,MAL,NA
46282509,46284131,MAL,NA
46283179,46283302,NA,NA
46284325,46284517,MAL,NA
46286021,46286524,MAL,NA
46286492,46287012,NA,NA
46286735,46286956,MAL,NA
46292015,46292401,MAL,NA
46295992,46297644,MAL,NA
46296492,46297083,NA,NA
46298783,46300489,MAL,NA
46313011,46313862,MAL,NA
46315457,46317204,MAL,NA
46316036,46316806,NA,NA
46317493,46319064,MAL,NA
46317864,46318396,NA,NA
46318630,46318915,NA,NA
46323343,46323620,MAL,NA
46323978,46324518,MAL,NA
46326718,46327491,MAL,NA
46330432,46331569,MAL,NA
46334940,46335483,MAL,NA
46336776,46338269,MAL,NA
46340061,46341192,MAL,NA
46347738,46349021,MAL,NA
46350011,46351520,MAL,NA
46352518,46352776,MAL,NA
46352886,46352989,MAL,NA
46357100,46357267,MAL,NA
46357491,46358038,MAL,NA
46359373,46360674,MAL,NA
46359658,46359989,NA,NA
46363057,46363249,MAL,NA
46364260,46364511,MAL,NA
46373992,46374392,MAL,NA
46374512,46374657,MAL,NA
46374837,46375441,MAL,NA
46379167,46381700,MAL,NA
46380558,46380664,NA,NA
46386800,46387978,MAL,NA
