segment_onset,segment_offset,speaker_type,vcm_type
38072651,38072978,OCH,NA
38074511,38076603,OCH,NA
38076974,38078992,OCH,NA
38078024,38079111,CHI,N
38081220,38083429,FEM,NA
38083746,38084861,CHI,N
38083935,38085010,OCH,NA
38084970,38086295,FEM,NA
38085512,38085848,OCH,NA
38088527,38181670,NA,NA
38088806,38093323,OCH,NA
38089008,38089428,CHI,N
38089732,38089914,CHI,N
38093352,38094511,CHI,N
38093443,38098492,OCH,NA
38094970,38095385,FEM,NA
38099163,38100088,MAL,NA
38100203,38100346,MAL,NA
38100718,38101371,FEM,NA
38100758,38101501,OCH,NA
38101492,38103455,MAL,NA
38101836,38101991,FEM,NA
38102549,38105495,OCH,NA
38103954,38104192,CHI,N
38104739,38104881,FEM,NA
38106583,38106726,MAL,NA
38106992,38108011,MAL,NA
38107493,38119511,FEM,NA
38112360,38116511,MAL,NA
38119128,38122491,OCH,NA
38120920,38125545,FEM,NA
38125758,38127992,OCH,NA
38126511,38127166,FEM,NA
38127512,38129993,CHI,N
38129457,38129827,OCH,NA
38129719,38130517,FEM,NA
38129992,38132528,OCH,NA
38132385,38133511,FEM,NA
38133013,38133212,OCH,NA
38133872,38136567,CHI,N
38133916,38136825,OCH,NA
38137314,38141523,OCH,NA
38140220,38142002,CHI,N
38142183,38142510,CHI,N
38142237,38143577,OCH,NA
38143511,38146900,FEM,NA
38146511,38150382,OCH,NA
38150011,38151493,FEM,NA
38151211,38152492,OCH,NA
38155011,38157930,FEM,NA
38157559,38159290,CHI,N
38157991,38159461,OCH,NA
38159184,38160797,FEM,NA
38160752,38160963,CHI,N
38161361,38166567,FEM,NA
38161992,38162507,CHI,N
38165001,38173602,OCH,NA
38170349,38171010,FEM,NA
38173091,38174129,MAL,NA
38174011,38178010,OCH,NA
38177237,38177553,FEM,NA
38177666,38180992,FEM,NA
38182622,38303806,NA,NA
38183511,38187492,FEM,NA
38187072,38187300,CHI,N
38187489,38188402,CHI,N
38187750,38188388,OCH,NA
38188545,38188712,MAL,NA
38188776,38189738,OCH,NA
38189510,38191491,FEM,NA
38190012,38194511,OCH,NA
38194492,38197406,FEM,NA
38197003,38198351,CHI,N
38198370,38207837,FEM,NA
38207882,38209804,OCH,NA
38207990,38209888,CHI,N
38209921,38218016,FEM,NA
38215046,38215993,OCH,NA
38218993,38219493,OCH,NA
38219416,38221991,FEM,NA
38221492,38222510,OCH,NA
38222356,38222493,FEM,NA
38222830,38226011,FEM,NA
38225032,38225992,MAL,NA
38226499,38226649,OCH,NA
38226782,38247273,OCH,NA
38231794,38232314,CHI,N
38238548,38238708,CHI,N
38238991,38239867,CHI,N
38244550,38245492,CHI,N
38245993,38246358,MAL,NA
38247503,38250011,OCH,NA
38249334,38252019,FEM,NA
38251670,38251775,OCH,NA
38252183,38254059,FEM,NA
38252238,38252992,OCH,NA
38252993,38254512,MAL,NA
38254493,38255462,FEM,NA
38254948,38255805,OCH,NA
38255976,38265608,OCH,NA
38256168,38256511,CHI,N
38257512,38260011,CHI,N
38260337,38260511,CHI,N
38261511,38262471,FEM,NA
38262628,38263126,CHI,N
38263511,38265271,FEM,NA
38265892,38268492,OCH,NA
38265991,38267511,CHI,N
38268256,38269010,FEM,NA
38268641,38268936,MAL,NA
38269927,38275511,OCH,NA
38269974,38273492,CHI,N
38274223,38275443,FEM,NA
38275259,38275473,CHI,N
38275667,38275794,CHI,N
38276155,38281992,FEM,NA
38281108,38282011,OCH,NA
38282051,38285011,CHI,N
38282141,38283012,OCH,NA
38284010,38285255,OCH,NA
38285492,38293908,FEM,NA
38285855,38285992,OCH,NA
38294049,38294582,FEM,NA
38294979,38295249,OCH,NA
38295504,38297244,OCH,NA
38296506,38297087,CHI,N
38297431,38301089,FEM,NA
38301061,38301895,OCH,NA
38301589,38302013,FEM,NA
38302858,38303511,FEM,NA
38304011,38334992,NA,NA
38305011,38311511,FEM,NA
38310992,38319492,OCH,NA
38312033,38312153,CHI,N
38312480,38314996,CHI,N
38315707,38315823,FEM,NA
38320012,38320668,FEM,NA
38320358,38326193,OCH,NA
38322143,38323493,FEM,NA
38323866,38324487,FEM,NA
38325029,38325339,FEM,NA
38326514,38330579,OCH,NA
38327013,38328626,CHI,N
38331218,38332011,FEM,NA
38333275,38334492,CHI,N
38333748,38333868,OCH,NA
38337200,38338474,OCH,NA
38337202,38339580,NA,NA
38339561,38341276,OCH,NA
38340061,38343438,NA,NA
38341495,38341638,OCH,NA
38342143,38343992,OCH,NA
38345992,38347258,OCH,NA
38347817,38351305,OCH,NA
38348492,38368992,NA,NA
38349003,38351252,CHI,N
38352884,38353773,OCH,NA
38352914,38355248,CHI,N
38353951,38355257,OCH,NA
38356492,38356813,FEM,NA
38356620,38357914,CHI,N
38359492,38360099,OCH,NA
38360306,38360947,CHI,N
38360687,38360970,OCH,NA
38361308,38362032,OCH,NA
38361480,38362012,CHI,N
38362591,38363519,OCH,NA
38363444,38363960,CHI,N
38363956,38366492,OCH,NA
38363993,38364327,FEM,NA
38364248,38364513,CHI,N
38366779,38368492,FEM,NA
38369398,38378511,NA,NA
38369511,38371960,OCH,NA
38370063,38370200,CHI,N
38370395,38373313,CHI,Y
38372923,38373281,OCH,NA
38373510,38378492,OCH,NA
38374013,38374398,CHI,N
38375044,38378024,CHI,Y
38380937,38391028,NA,NA
38380993,38387011,CHI,C
38385613,38386332,OCH,NA
38386455,38386782,OCH,NA
38388301,38389227,CHI,N
38389449,38390993,FEM,NA
38392323,38392492,NA,NA
38392993,38400511,NA,NA
38394511,38400382,CHI,Y
38395856,38396923,FEM,NA
38396656,38396882,OCH,NA
38396992,38398556,OCH,NA
38397164,38397412,FEM,NA
38402011,38403876,NA,NA
38402277,38403858,CHI,N
38406067,38433323,NA,NA
38406548,38407510,FEM,NA
38407993,38409551,CHI,N
38409648,38410492,FEM,NA
38410217,38411614,CHI,C
38410337,38411700,OCH,NA
38412011,38412235,FEM,NA
38412092,38412335,OCH,NA
38413231,38415195,FEM,NA
38414512,38418581,OCH,NA
38415492,38415602,CHI,N
38418705,38419491,FEM,NA
38418992,38422446,CHI,N
38419451,38420177,OCH,NA
38420377,38420568,OCH,NA
38421284,38429011,OCH,NA
38425914,38426192,CHI,N
38428992,38431800,FEM,NA
38432111,38432280,FEM,NA
38436616,38436820,NA,NA
38437011,38437202,NA,NA
38437934,38463014,NA,NA
38437991,38441131,CHI,N
38441523,38441957,CHI,N
38442953,38443674,CHI,N
38443081,38444178,FEM,NA
38443501,38444319,OCH,NA
38444794,38445992,OCH,NA
38445011,38447991,FEM,NA
38446512,38446900,OCH,NA
38447472,38448010,OCH,NA
38448683,38452682,CHI,C
38449765,38452585,OCH,NA
38452917,38455492,FEM,NA
38454298,38462493,OCH,NA
38455754,38456691,FEM,NA
38457511,38458147,FEM,NA
38458275,38458390,FEM,NA
38458528,38458790,CHI,N
38458933,38459762,FEM,NA
38459510,38462949,CHI,C
38464462,38486259,NA,NA
38464495,38464951,OCH,NA
38466318,38467012,CHI,C
38466333,38471335,FEM,NA
38466510,38466741,OCH,NA
38468331,38468451,OCH,NA
38472697,38474511,FEM,NA
38472865,38472992,OCH,NA
38473635,38476011,OCH,NA
38474512,38476142,CHI,C
38476466,38477492,FEM,NA
38477000,38478029,OCH,NA
38477492,38478098,CHI,N
38478454,38484397,CHI,C
38478480,38479012,OCH,NA
38479278,38479511,FEM,NA
38486053,38486423,OCH,NA
38487255,38495993,NA,NA
38488939,38490296,OCH,NA
38490328,38490512,CHI,N
38490788,38490962,FEM,NA
38492013,38493010,CHI,N
38492493,38495699,FEM,NA
38493379,38493511,CHI,N
38494771,38495512,OCH,NA
38498011,38499062,NA,NA
38498099,38498874,CHI,N
38499329,38513011,NA,NA
38499648,38502993,CHI,N
38503213,38503387,OCH,NA
38503304,38508258,CHI,N
38506673,38508247,OCH,NA
38506992,38507493,FEM,NA
38508910,38509166,FEM,NA
38509012,38510760,CHI,N
38509234,38509442,OCH,NA
38511507,38511635,MAL,NA
38511568,38512734,CHI,N
38513610,38513991,NA,NA
38516511,38518492,NA,NA
38517080,38517196,FEM,NA
38517491,38517859,FEM,NA
38522181,38527517,NA,NA
38523011,38523436,FEM,NA
38523875,38525011,FEM,NA
38526233,38526493,FEM,NA
38526511,38527417,OCH,NA
38527643,38527992,NA,NA
38527746,38527873,OCH,NA
38529511,38532014,NA,NA
38529991,38530992,FEM,NA
38530826,38531351,CHI,N
38533106,38545511,NA,NA
38534056,38535511,OCH,NA
38534493,38534706,FEM,NA
38534829,38538771,FEM,NA
38535888,38535991,OCH,NA
38536290,38536492,OCH,NA
38536317,38537164,CHI,N
38537512,38538700,OCH,NA
38538980,38545433,FEM,NA
38545862,38545992,NA,NA
38547735,38548883,OCH,NA
38547993,38562323,NA,NA
38549010,38552414,FEM,NA
38551024,38551507,OCH,NA
38552011,38555791,OCH,NA
38553189,38553511,CHI,N
38554093,38555443,FEM,NA
38555723,38556010,FEM,NA
38556010,38557827,OCH,NA
38557073,38561592,FEM,NA
38563687,38622650,NA,NA
38564964,38565511,FEM,NA
38565340,38565720,CHI,N
38565511,38566203,OCH,NA
38566343,38567011,FEM,NA
38566819,38568635,OCH,NA
38567958,38568515,CHI,N
38568567,38569191,FEM,NA
38568864,38568992,OCH,NA
38569092,38569944,MAL,NA
38569353,38569485,FEM,NA
38572511,38573881,FEM,NA
38573828,38574235,OCH,NA
38574492,38574674,OCH,NA
38574797,38574945,OCH,NA
38575992,38579993,FEM,NA
38582011,38583614,FEM,NA
38583781,38584081,MAL,NA
38584870,38587793,FEM,NA
38588778,38591011,CHI,N
38588992,38589510,OCH,NA
38590992,38597761,FEM,NA
38598108,38599853,CHI,C
38598593,38598811,OCH,NA
38599840,38601506,FEM,NA
38600140,38600461,OCH,NA
38601033,38601770,OCH,NA
38602131,38602992,OCH,NA
38602735,38606993,FEM,NA
38606932,38608015,CHI,Y
38608010,38613233,FEM,NA
38613432,38614991,FEM,NA
38614065,38614244,OCH,NA
38614430,38616035,OCH,NA
38615096,38621991,FEM,NA
38620493,38622312,OCH,NA
38621777,38621880,CHI,N
38623210,38630166,NA,NA
38623348,38624021,OCH,NA
38624831,38625547,OCH,NA
38625491,38627081,MAL,NA
38626126,38626325,OCH,NA
38626543,38626877,FEM,NA
38627223,38627329,MAL,NA
38627515,38627871,FEM,NA
38628122,38631991,OCH,NA
38630312,38630455,NA,NA
38630787,38651658,NA,NA
38632012,38636455,FEM,NA
38636646,38637500,CHI,N
38636863,38637735,OCH,NA
38638011,38642704,OCH,NA
38638254,38638418,MAL,NA
38640518,38641384,FEM,NA
38641492,38644972,CHI,N
38643510,38645749,OCH,NA
38645011,38650993,FEM,NA
38651020,38651951,OCH,NA
38652741,38656992,NA,NA
38653433,38655866,FEM,NA
38657095,38657402,NA,NA
38657527,38693017,NA,NA
38658492,38660510,FEM,NA
38660510,38662010,OCH,NA
38662650,38664992,CHI,Y
38664493,38670011,OCH,NA
38667051,38667491,CHI,N
38668047,38668909,FEM,NA
38670510,38672351,CHI,N
38672011,38674110,FEM,NA
38675402,38676511,OCH,NA
38675483,38676011,CHI,N
38676346,38684357,FEM,NA
38677372,38678012,OCH,NA
38678837,38678992,OCH,NA
38684618,38687510,OCH,NA
38685352,38690036,CHI,N
38687883,38693011,OCH,NA
38690614,38690732,CHI,N
38693951,38767167,NA,NA
38694011,38696357,OCH,NA
38695011,38695657,FEM,NA
38696562,38701846,FEM,NA
38697291,38697394,CHI,N
38701344,38706142,OCH,NA
38702011,38702161,CHI,N
38702463,38704493,CHI,N
38704760,38706010,CHI,N
38706253,38711640,FEM,NA
38711512,38715992,OCH,NA
38711711,38712035,CHI,N
38716270,38716491,FEM,NA
38716611,38716928,OCH,NA
38716873,38726166,FEM,NA
38725493,38727511,OCH,NA
38726902,38727515,CHI,N
38727663,38732724,FEM,NA
38733378,38733511,MAL,NA
38733665,38733842,OCH,NA
38734114,38736998,OCH,NA
38735992,38740012,CHI,Y
38739305,38739472,OCH,NA
38739595,38740186,OCH,NA
38740326,38740486,OCH,NA
38741055,38742511,OCH,NA
38741210,38742012,CHI,N
38742519,38746010,FEM,NA
38745893,38749535,OCH,NA
38747012,38748993,CHI,N
38749197,38749371,FEM,NA
38749492,38749998,FEM,NA
38751461,38753491,CHI,N
38752511,38758011,OCH,NA
38753512,38755017,FEM,NA
38755132,38755718,FEM,NA
38756210,38756512,FEM,NA
38757012,38757458,CHI,N
38757511,38767140,FEM,NA
38760672,38761426,OCH,NA
38767614,38771721,FEM,NA
38767621,38771865,NA,NA
38773115,38794322,NA,NA
38773188,38777349,FEM,NA
38776992,38778534,OCH,NA
38778116,38780875,FEM,NA
38780741,38781632,OCH,NA
38781789,38784011,FEM,NA
38783942,38786011,OCH,NA
38786492,38789076,FEM,NA
38787135,38787822,OCH,NA
38788089,38792512,OCH,NA
38789599,38790993,FEM,NA
38791511,38793492,CHI,N
38793011,38793991,OCH,NA
38795492,38817970,NA,NA
38796945,38802512,FEM,NA
38798517,38799484,CHI,N
38798549,38798905,OCH,NA
38799326,38799475,OCH,NA
38799992,38802010,OCH,NA
38803106,38804979,CHI,N
38803180,38807492,OCH,NA
38807984,38810726,CHI,Y
38807993,38809326,OCH,NA
38809493,38809911,OCH,NA
38810229,38810335,OCH,NA
38811012,38813243,CHI,Y
38811493,38811945,OCH,NA
38812088,38812247,OCH,NA
38812492,38816512,OCH,NA
38813602,38815622,CHI,N
38815991,38817010,FEM,NA
38817228,38817491,FEM,NA
38818550,38821674,OCH,NA
38819010,38860123,NA,NA
38821493,38823994,FEM,NA
38823992,38825011,OCH,NA
38824500,38824632,CHI,N
38824736,38825144,CHI,N
38826353,38834011,OCH,NA
38826493,38826620,CHI,N
38826992,38830029,CHI,N
38834311,38834512,OCH,NA
38834385,38836589,FEM,NA
38836825,38838264,CHI,N
38836868,38836990,FEM,NA
38837492,38843047,OCH,NA
38839011,38841007,FEM,NA
38841992,38849017,FEM,NA
38844173,38846011,OCH,NA
38848432,38849510,CHI,N
38848830,38854011,OCH,NA
38849492,38849642,FEM,NA
38851512,38852968,CHI,Y
38852992,38853645,FEM,NA
38855012,38855118,OCH,NA
38855244,38858894,OCH,NA
38856056,38859266,CHI,N
38859532,38859900,FEM,NA
38860422,38868659,NA,NA
38860881,38865511,FEM,NA
38865013,38865303,OCH,NA
38865493,38865837,OCH,NA
38866257,38867688,OCH,NA
38868297,38876491,OCH,NA
38869457,38878515,NA,NA
38870538,38872011,CHI,N
38876510,38876675,FEM,NA
38877011,38877350,FEM,NA
38877148,38877317,OCH,NA
38877626,38878011,FEM,NA
38877992,38881929,OCH,NA
38878660,38878773,NA,NA
38879511,38888492,NA,NA
38882111,38886110,FEM,NA
38887312,38888198,OCH,NA
38888571,38890804,OCH,NA
38889011,38966238,NA,NA
38890511,38893491,FEM,NA
38894511,38894700,FEM,NA
38894804,38899033,FEM,NA
38898993,38908991,OCH,NA
38900896,38902020,CHI,N
38905291,38908811,FEM,NA
38908674,38909027,CHI,N
38908979,38909475,FEM,NA
38909418,38909540,OCH,NA
38909693,38917302,OCH,NA
38910993,38912434,CHI,N
38914587,38919061,CHI,Y
38918860,38920288,FEM,NA
38920492,38920706,CHI,N
38920510,38923846,FEM,NA
38920859,38920969,CHI,N
38923492,38925492,OCH,NA
38924737,38925409,CHI,N
38925492,38929382,FEM,NA
38927606,38927965,OCH,NA
38928205,38928306,OCH,NA
38929012,38930470,OCH,NA
38930450,38931491,FEM,NA
38931504,38931661,MAL,NA
38931884,38932512,MAL,NA
38932891,38935637,FEM,NA
38933313,38934921,OCH,NA
38936091,38938340,OCH,NA
38937512,38941012,FEM,NA
38940991,38942451,OCH,NA
38943676,38950824,OCH,NA
38948511,38950664,CHI,N
38950882,38950992,CHI,N
38951383,38952907,OCH,NA
38951469,38953329,CHI,Y
38953492,38954029,OCH,NA
38955511,38957492,OCH,NA
38956493,38958280,CHI,N
38957510,38961693,FEM,NA
38962009,38962510,MAL,NA
38962497,38964697,FEM,NA
38962634,38962867,MAL,NA
38963904,38965492,OCH,NA
38965754,38965948,OCH,NA
38966992,38970510,NA,NA
38967110,38967513,OCH,NA
38968221,38970511,FEM,NA
38971824,38993832,NA,NA
38973007,38973512,FEM,NA
38973246,38976511,OCH,NA
38975992,38978511,CHI,N
38976689,38982467,OCH,NA
38982961,38985280,FEM,NA
38984640,38985312,CHI,N
38985595,38987991,OCH,NA
38987008,38988935,CHI,N
38988493,38991306,FEM,NA
38992011,38993837,OCH,NA
38994640,38994789,NA,NA
38995003,39008992,NA,NA
38995366,38997011,OCH,NA
38996011,38997992,FEM,NA
38998010,38998985,OCH,NA
38998289,38998515,CHI,N
38999531,39000012,OCH,NA
38999949,39001900,FEM,NA
39000511,39000622,OCH,NA
39001134,39003512,OCH,NA
39003044,39008491,FEM,NA
39009492,39028068,NA,NA
39010012,39013281,OCH,NA
39010742,39012089,CHI,Y
39013512,39016308,FEM,NA
39014227,39014492,OCH,NA
39014980,39016279,OCH,NA
39016431,39018316,FEM,NA
39017511,39025010,OCH,NA
39019166,39021510,CHI,N
39021409,39021676,FEM,NA
39023480,39027493,FEM,NA
39028340,39033038,NA,NA
39029492,39030957,CHI,N
39029644,39030010,OCH,NA
39030864,39032992,FEM,NA
39035491,39057491,NA,NA
39035657,39037675,FEM,NA
39035778,39035927,OCH,NA
39036087,39036286,OCH,NA
39036421,39037493,OCH,NA
39038448,39048951,OCH,NA
39045950,39048081,CHI,N
39048492,39048877,CHI,N
39048799,39050993,FEM,NA
39049012,39049194,CHI,N
39050011,39052493,OCH,NA
39051492,39051872,FEM,NA
39051982,39053992,FEM,NA
39053205,39053990,OCH,NA
39053510,39055010,CHI,N
39055203,39058797,OCH,NA
39057674,39062492,NA,NA
39059493,39062134,FEM,NA
39062667,39062888,NA,NA
39063009,39070991,NA,NA
39063593,39063828,FEM,NA
39063992,39065234,OCH,NA
39064511,39066722,FEM,NA
39066344,39070995,OCH,NA
39068107,39068301,MAL,NA
39071995,39121992,NA,NA
39072011,39078493,OCH,NA
39077512,39079756,FEM,NA
39081012,39085931,FEM,NA
39087227,39090511,FEM,NA
39090492,39091493,CHI,N
39090492,39095492,OCH,NA
39092887,39093965,CHI,N
39095443,39098997,FEM,NA
39097510,39099638,OCH,NA
39101010,39101307,OCH,NA
39101493,39103697,OCH,NA
39103148,39105958,CHI,C
39105448,39106010,FEM,NA
39106193,39108993,CHI,Y
39107991,39108246,OCH,NA
39108511,39110745,OCH,NA
39109230,39109510,FEM,NA
39110000,39111394,CHI,Y
39111010,39112946,FEM,NA
39112492,39115492,OCH,NA
39112968,39114453,CHI,Y
39115011,39115139,FEM,NA
39115288,39118239,FEM,NA
39116277,39116771,OCH,NA
39117511,39120012,OCH,NA
39118781,39121511,FEM,NA
39121010,39121180,OCH,NA
39124011,39131524,NA,NA
39124504,39125527,FEM,NA
39126085,39129522,OCH,NA
39129728,39130042,FEM,NA
39131804,39132020,OCH,NA
39131871,39132040,NA,NA
39133511,39138273,NA,NA
39133825,39135150,OCH,NA
39135756,39137011,OCH,NA
39136092,39136536,CHI,N
39136784,39137300,FEM,NA
39139014,39139195,NA,NA
39140012,39142881,OCH,NA
39140012,39146504,NA,NA
39144011,39145992,FEM,NA
39148900,39156492,NA,NA
39149055,39149227,OCH,NA
39149096,39151006,FEM,NA
39151011,39155512,OCH,NA
39154615,39155501,FEM,NA
39157304,39167993,NA,NA
39157305,39158861,OCH,NA
39158512,39160993,FEM,NA
39160927,39164012,OCH,NA
39164011,39167492,FEM,NA
39168993,39177010,OCH,NA
39169011,39178962,NA,NA
39171828,39173514,CHI,N
39176960,39178648,FEM,NA
39180507,39185458,OCH,NA
39180815,39182340,NA,NA
39184471,39185512,NA,NA
39185881,39185992,NA,NA
39186059,39186204,OCH,NA
39186511,39189493,OCH,NA
39186934,39197511,NA,NA
39188991,39189374,CHI,N
39189493,39192993,FEM,NA
39190346,39194919,OCH,NA
39193401,39193683,FEM,NA
39194511,39197010,FEM,NA
39199493,39222517,NA,NA
39199493,39223221,OCH,NA
39200735,39203015,CHI,N
39203877,39204512,CHI,N
39206992,39207966,FEM,NA
39211671,39211870,FEM,NA
39217492,39218196,CHI,N
39223511,39225992,OCH,NA
39223992,39225992,NA,NA
39227259,39229397,NA,NA
39227725,39228511,FEM,NA
39230011,39231493,OCH,NA
39230011,39233857,NA,NA
39230808,39232011,FEM,NA
39232134,39233977,OCH,NA
39235399,39235703,OCH,NA
39235992,39236512,OCH,NA
39236106,39245630,NA,NA
39237011,39238871,FEM,NA
39238309,39238412,CHI,N
39238992,39242892,OCH,NA
39239075,39239278,CHI,N
39240835,39240941,CHI,N
39241992,39242510,FEM,NA
39243374,39244643,OCH,NA
39246512,39248294,OCH,NA
39246697,39248020,NA,NA
39248629,39253138,OCH,NA
39248658,39248992,NA,NA
39249291,39253012,NA,NA
39254510,39265253,OCH,NA
39254961,39265992,NA,NA
39255869,39257656,CHI,N
39257846,39257991,CHI,N
39263032,39264718,CHI,N
39266763,39267742,NA,NA
39266822,39268010,OCH,NA
39270177,39272511,NA,NA
39270511,39272511,FEM,NA
39277094,39280108,NA,NA
39277131,39280103,OCH,NA
39280341,39280493,NA,NA
39281011,39283512,NA,NA
39281129,39283491,FEM,NA
39286991,39287166,NA,NA
39287292,39289773,NA,NA
39287492,39289409,FEM,NA
39290010,39296991,NA,NA
39290052,39290418,OCH,NA
39290992,39292884,CHI,N
39291271,39291492,OCH,NA
39293836,39294114,OCH,NA
39293939,39294786,CHI,N
39294367,39294477,OCH,NA
39294492,39296635,FEM,NA
39295648,39295879,OCH,NA
39300512,39303011,NA,NA
39300868,39301440,FEM,NA
39301252,39303242,OCH,NA
39306311,39309011,NA,NA
39306468,39307383,OCH,NA
39306511,39307451,FEM,NA
39309430,39310012,NA,NA
39311269,39311510,OCH,NA
39313006,39313514,NA,NA
39313011,39313316,FEM,NA
39315424,39318011,NA,NA
39316539,39318216,OCH,NA
39329339,39330011,NA,NA
39329493,39329992,FEM,NA
39334012,39334348,NA,NA
39334493,39340085,NA,NA
39334839,39335654,CHI,N
39336825,39337399,FEM,NA
39337726,39339991,OCH,NA
39338902,39339803,CHI,N
39344695,39345152,OCH,NA
39344734,39344921,NA,NA
39347011,39351253,NA,NA
39347195,39350992,FEM,NA
39352510,39356992,NA,NA
39352613,39354010,OCH,NA
39353389,39354010,CHI,N
39354284,39356992,OCH,NA
39354554,39355511,FEM,NA
39357510,39363992,NA,NA
39357881,39362992,OCH,NA
39361493,39363992,FEM,NA
39364512,39366547,NA,NA
39364993,39366986,OCH,NA
39370585,39371010,OCH,NA
39370769,39370992,NA,NA
39375524,39376864,NA,NA
39378945,39380177,NA,NA
39378992,39380492,OCH,NA
39379119,39379485,CHI,N
39384011,39386011,OCH,NA
39386851,39393015,NA,NA
39387526,39393010,OCH,NA
39393280,39396010,NA,NA
39393363,39393648,OCH,NA
39394595,39395493,OCH,NA
39394991,39395283,FEM,NA
39397511,39399492,OCH,NA
39397668,39397791,NA,NA
39398481,39398665,NA,NA
39398862,39399011,NA,NA
39401492,39402697,NA,NA
39401714,39402902,OCH,NA
39403370,39403488,OCH,NA
39406119,39406230,OCH,NA
39406333,39406441,OCH,NA
39406492,39408011,NA,NA
39406812,39407941,OCH,NA
39412011,39415160,NA,NA
39412332,39415491,OCH,NA
39417013,39421011,OCH,NA
39417511,39421088,NA,NA
39419511,39420010,CHI,N
39421191,39421491,NA,NA
39422012,39423011,NA,NA
39426011,39426153,OCH,NA
39426991,39428888,OCH,NA
39427138,39429511,NA,NA
39428011,39428939,CHI,N
39433510,39449992,NA,NA
39433993,39438676,FEM,NA
39437992,39439492,CHI,N
39438446,39439864,OCH,NA
39440491,39449492,FEM,NA
39441279,39441451,MAL,NA
39450225,39450829,NA,NA
39450407,39450512,OCH,NA
39451011,39464214,NA,NA
39451511,39454542,FEM,NA
39454869,39455598,OCH,NA
39454879,39456109,CHI,N
39456511,39459191,FEM,NA
39459324,39460011,OCH,NA
39461081,39461388,CHI,N
39461511,39464020,OCH,NA
39461572,39462865,CHI,C
39464579,39468492,NA,NA
39464746,39467492,CHI,Y
39465993,39466492,OCH,NA
39466992,39467686,OCH,NA
39468757,39485492,NA,NA
39469295,39469773,FEM,NA
39469506,39475161,CHI,Y
39475510,39478991,FEM,NA
39478717,39479569,CHI,N
39480183,39481543,FEM,NA
39481493,39482033,OCH,NA
39481779,39482992,CHI,N
39482201,39482967,OCH,NA
39483992,39484233,FEM,NA
39484457,39484886,FEM,NA
39487800,39504641,NA,NA
39488011,39492510,OCH,NA
39491511,39492022,FEM,NA
39492390,39501010,FEM,NA
39493492,39493991,OCH,NA
39498071,39498209,OCH,NA
39501380,39502556,OCH,NA
39502094,39502330,CHI,N
39503087,39503857,OCH,NA
39505011,39508354,FEM,NA
39505011,39572180,NA,NA
39507453,39508013,OCH,NA
39508869,39521228,FEM,NA
39521125,39522991,OCH,NA
39522092,39536216,FEM,NA
39526805,39527527,OCH,NA
39536427,39538493,FEM,NA
39538511,39539957,OCH,NA
39539016,39539434,CHI,N
39540391,39540509,CHI,N
39540604,39540896,FEM,NA
39540812,39544545,OCH,NA
39542793,39548078,FEM,NA
39544079,39544403,CHI,N
39547433,39548010,OCH,NA
39548645,39557035,FEM,NA
39552074,39552992,OCH,NA
39557511,39560493,FEM,NA
39559511,39559997,OCH,NA
39560360,39560829,OCH,NA
39560954,39561165,OCH,NA
39561306,39561919,OCH,NA
39562030,39562216,FEM,NA
