segment_onset,segment_offset,speaker_type,vcm_type
40354813,40354992,OCH,NA
40356492,40356900,NA,NA
40356492,40357655,MAL,NA
40398011,40398170,OCH,NA
40401369,40402373,OCH,NA
40402071,40402648,NA,NA
40403094,40409019,NA,NA
40403510,40403812,CHI,N
40404282,40405993,OCH,NA
40404354,40405144,CHI,N
40406298,40411477,OCH,NA
40407491,40408539,CHI,N
40409234,40410223,NA,NA
40410453,40411687,NA,NA
40413473,40416200,NA,NA
40413538,40414402,OCH,NA
40414736,40416327,OCH,NA
40416568,40417511,OCH,NA
40421028,40422513,MAL,NA
40421511,40422444,NA,NA
40424493,40426152,MAL,NA
40424746,40424852,NA,NA
40425102,40425298,NA,NA
40425440,40428189,NA,NA
40426290,40427768,MAL,NA
40427492,40428110,OCH,NA
40428730,40430490,OCH,NA
40428776,40430992,NA,NA
40430521,40431491,MAL,NA
40433734,40438493,NA,NA
40433992,40438493,OCH,NA
40437492,40438012,CHI,N
40444329,40444913,OCH,NA
40449491,40454010,OCH,NA
40449984,40450912,NA,NA
40451493,40454011,NA,NA
40453025,40453511,CHI,N
40463558,40464920,NA,NA
40465967,40466605,MAL,NA
40465992,40467204,NA,NA
40467789,40468385,MAL,NA
40475012,40483473,MAL,NA
40476491,40478492,NA,NA
40478597,40479024,NA,NA
40479215,40480091,NA,NA
40481689,40481837,NA,NA
40482511,40483439,NA,NA
40527511,40527705,OCH,NA
40531187,40531492,NA,NA
40533299,40534519,NA,NA
40533367,40533991,OCH,NA
40534153,40534293,OCH,NA
40535247,40538767,NA,NA
40535456,40538011,OCH,NA
40535993,40536877,CHI,N
40537275,40538011,CHI,N
40540269,40541428,MAL,NA
40542780,40546560,MAL,NA
40542992,40547189,NA,NA
40549012,40553356,NA,NA
40549992,40550841,CHI,N
40549992,40550915,OCH,NA
40551017,40551132,CHI,N
40551492,40552925,FEM,NA
40551634,40557755,MAL,NA
40553477,40557178,NA,NA
40557480,40557632,NA,NA
40562011,40563540,NA,NA
40562024,40563511,OCH,NA
40563631,40564466,OCH,NA
40563713,40563991,NA,NA
40564724,40565527,NA,NA
40565013,40566491,MAL,NA
40565937,40566053,NA,NA
40571407,40571520,OCH,NA
40574630,40576950,MAL,NA
40574679,40576491,NA,NA
40578616,40580276,MAL,NA
40578992,40580011,NA,NA
40585507,40586992,NA,NA
40585553,40586653,FEM,NA
40871758,40872490,MAL,NA
40949155,40950282,MAL,NA
40994878,40996689,MAL,NA
40995512,40996153,NA,NA
40997242,40997350,MAL,NA
40997482,40999917,MAL,NA
40997743,40998582,NA,NA
40999080,40999510,NA,NA
41001491,41003734,MAL,NA
41023236,41024117,MAL,NA
41029043,41029478,MAL,NA
41032329,41035449,NA,NA
41032362,41035386,FEM,NA
41041333,41043010,MAL,NA
41041399,41042896,NA,NA
41044968,41047049,NA,NA
41044992,41046820,OCH,NA
41045010,41045609,FEM,NA
41045866,41046042,FEM,NA
41046510,41049642,MAL,NA
41047423,41049384,NA,NA
41051711,41052941,NA,NA
41051750,41052511,FEM,NA
41052012,41052871,OCH,NA
41054398,41055167,NA,NA
41054462,41055010,FEM,NA
41055756,41058795,NA,NA
41055805,41057493,FEM,NA
41059511,41061529,MAL,NA
41059805,41065215,NA,NA
41061769,41065206,FEM,NA
41065993,41067011,FEM,NA
41065994,41066991,NA,NA
41068991,41069988,FEM,NA
41068991,41069992,NA,NA
41070173,41071545,NA,NA
41071043,41071510,FEM,NA
41073548,41074493,FEM,NA
41073559,41074472,NA,NA
41075777,41077493,FEM,NA
41075787,41077993,NA,NA
41077511,41078012,MAL,NA
41079488,41080205,NA,NA
41079493,41080161,FEM,NA
41088895,41089114,NA,NA
41092184,41093647,NA,NA
41092348,41092983,MAL,NA
41110580,41110703,NA,NA
41110991,41111490,NA,NA
41112174,41114029,NA,NA
41112510,41113992,FEM,NA
41116003,41116224,NA,NA
41116992,41117235,NA,NA
41116992,41117249,FEM,NA
41118560,41119998,FEM,NA
41118575,41120011,NA,NA
41120992,41122079,OCH,NA
41121010,41121970,NA,NA
41130334,41130933,NA,NA
41131397,41132416,NA,NA
41132161,41132277,MAL,NA
41139907,41141348,NA,NA
41139993,41141399,FEM,NA
41147992,41148213,MAL,NA
41148390,41148547,MAL,NA
41148781,41148941,MAL,NA
41149117,41149475,MAL,NA
41149991,41151280,MAL,NA
41159418,41160905,MAL,NA
41159991,41160517,NA,NA
41162011,41162406,NA,NA
41162838,41164011,NA,NA
41162855,41163879,FEM,NA
41165813,41168008,NA,NA
41165835,41168019,FEM,NA
41168172,41170740,NA,NA
41168215,41169511,FEM,NA
41168993,41169795,OCH,NA
41170381,41170492,OCH,NA
41171990,41174182,NA,NA
41172011,41174259,OCH,NA
41176829,41178154,NA,NA
41176833,41178163,FEM,NA
41192012,41192376,NA,NA
41192018,41192183,FEM,NA
41192813,41193631,NA,NA
41193993,41194148,OCH,NA
41194081,41199012,NA,NA
41194992,41196057,FEM,NA
41196251,41198613,FEM,NA
41202170,41204760,NA,NA
41202203,41204717,FEM,NA
41204990,41205726,NA,NA
41206492,41206759,NA,NA
41210881,41212356,MAL,NA
41211163,41211990,NA,NA
41212979,41214285,NA,NA
41215525,41215672,MAL,NA
41216102,41219686,NA,NA
41216511,41219079,FEM,NA
41219344,41221992,MAL,NA
41220708,41221307,NA,NA
41222491,41223687,NA,NA
41222993,41223229,FEM,NA
41242544,41243224,NA,NA
41242549,41243028,FEM,NA
41243511,41245759,NA,NA
41244042,41245011,FEM,NA
41245318,41245510,FEM,NA
41250857,41253667,NA,NA
41250867,41253636,FEM,NA
41254356,41259589,NA,NA
41254409,41255648,FEM,NA
41255992,41256512,FEM,NA
41256992,41259992,OCH,NA
41258206,41258511,CHI,N
41260011,41260168,NA,NA
41260386,41261512,NA,NA
41260894,41261431,FEM,NA
41269692,41270510,NA,NA
41269697,41270497,FEM,NA
41283572,41283935,OCH,NA
41291195,41293011,OCH,NA
41291200,41293082,NA,NA
41317736,41318548,NA,NA
41317776,41318492,FEM,NA
41320010,41320879,NA,NA
41337233,41338240,NA,NA
41337511,41338326,OCH,NA
41343011,41343171,NA,NA
41343796,41345062,NA,NA
41343831,41345065,OCH,NA
41350674,41351071,OCH,NA
41357339,41358011,FEM,NA
41357393,41358011,NA,NA
42104404,42105459,MAL,NA
42108954,42109187,MAL,NA
42109376,42109511,NA,NA
42131991,42132708,MAL,NA
42139988,42141011,MAL,NA
42141992,42142137,MAL,NA
42143824,42145439,MAL,NA
42144477,42144777,NA,NA
42146732,42148318,MAL,NA
42150512,42151295,MAL,NA
42574715,42574837,NA,NA
42586435,42588011,MAL,NA
42587011,42587301,NA,NA
42588150,42588493,MAL,NA
42590708,42592986,MAL,NA
42591558,42592125,NA,NA
42598492,42601492,MAL,NA
42598995,42601489,NA,NA
42602905,42605011,MAL,NA
42603108,42604502,NA,NA
42605151,42605347,MAL,NA
42605657,42606283,MAL,NA
42605678,42606993,NA,NA
42607011,42611491,MAL,NA
42608800,42610086,NA,NA
42623018,42627011,MAL,NA
42623612,42626668,NA,NA
42626927,42628100,NA,NA
42626950,42628244,OCH,NA
42627153,42627278,MAL,NA
42628267,42628493,NA,NA
42628339,42628670,MAL,NA
42629498,42631511,OCH,NA
42629510,42631491,NA,NA
42633707,42639492,OCH,NA
42634011,42634183,NA,NA
42634492,42637008,NA,NA
42637249,42639119,NA,NA
42640493,42640608,NA,NA
42640725,42642900,OCH,NA
42640739,42642511,NA,NA
42648491,42649159,OCH,NA
42648513,42648960,NA,NA
42660493,42663207,NA,NA
42660508,42662622,OCH,NA
42662892,42663140,OCH,NA
42663321,42671510,NA,NA
42663340,42664511,OCH,NA
42665010,42670862,MAL,NA
42667992,42669011,FEM,NA
42671011,42671355,OCH,NA
42672833,42675511,MAL,NA
42673492,42675471,NA,NA
42680010,42681031,FEM,NA
42680010,42681093,NA,NA
42690697,42690812,OCH,NA
42691349,42691992,OCH,NA
42692842,42694511,NA,NA
42692957,42693121,OCH,NA
42693492,42694194,OCH,NA
42694992,42695353,OCH,NA
42696511,42696612,OCH,NA
42696943,42697449,NA,NA
42699943,42703961,NA,NA
42700016,42700166,FEM,NA
42700132,42700372,OCH,NA
42700510,42700751,FEM,NA
42701730,42702992,FEM,NA
42703019,42705510,OCH,NA
42705186,42705510,NA,NA
42705809,42705981,OCH,NA
42709977,42717267,OCH,NA
42710510,42725596,NA,NA
42717491,42719492,OCH,NA
42719964,42720453,OCH,NA
42720617,42726814,OCH,NA
42725823,42726226,NA,NA
42727110,42730510,OCH,NA
42727264,42730789,NA,NA
42731250,42750012,OCH,NA
42731256,42738014,NA,NA
42738567,42742492,NA,NA
42742723,42743602,NA,NA
42744228,42744491,NA,NA
42744743,42744853,NA,NA
42744998,42753019,NA,NA
42747806,42748019,FEM,NA
42750325,42751483,FEM,NA
42751538,42751769,OCH,NA
42751960,42752991,OCH,NA
42753803,42753967,NA,NA
42754632,42754782,OCH,NA
42754989,42755489,OCH,NA
42761993,42763012,NA,NA
42762011,42764723,OCH,NA
42764957,42765504,OCH,NA
42765632,42772119,OCH,NA
42766529,42766812,NA,NA
42766993,42769892,NA,NA
42770454,42771993,NA,NA
42773511,42774404,OCH,NA
42773800,42774510,NA,NA
42774991,42775511,OCH,NA
42777833,42778214,OCH,NA
42779996,42786010,OCH,NA
42780064,42785493,NA,NA
42786347,42786885,OCH,NA
42788930,42790493,OCH,NA
42788993,42790174,NA,NA
42792838,42792953,OCH,NA
42796011,42804557,NA,NA
42796163,42798461,FEM,NA
42797590,42797978,MAL,NA
42798512,42802991,MAL,NA
42801510,42801913,FEM,NA
42802973,42803199,CHI,N
42803724,42804443,FEM,NA
42805213,42806592,NA,NA
42805808,42806510,FEM,NA
42805879,42806011,MAL,NA
42810491,42812511,MAL,NA
42811281,42811575,NA,NA
42816600,42816841,NA,NA
42816639,42816782,OCH,NA
42816992,42818011,NA,NA
42817427,42817570,OCH,NA
42819342,42820511,OCH,NA
42830605,42830993,OCH,NA
42872306,42873047,NA,NA
42872379,42873012,CHI,N
42881765,42883012,NA,NA
42881992,42882731,OCH,NA
42881992,42882735,CHI,N
42901010,42902934,MAL,NA
42901481,42902829,NA,NA
42931991,42932136,OCH,NA
42992714,42995244,NA,NA
42992848,42995130,CHI,Y
43064681,43064856,MAL,NA
43065545,43068463,NA,NA
43065827,43067410,FEM,NA
43068011,43069953,OCH,NA
43068605,43071013,NA,NA
43071239,43071413,NA,NA
43071613,43072728,NA,NA
43072153,43072450,OCH,NA
43081511,43083011,NA,NA
43081516,43083114,MAL,NA
43081835,43082012,OCH,NA
43088492,43089980,MAL,NA
43118492,43118614,NA,NA
43120772,43121194,NA,NA
43136511,43138192,NA,NA
43136746,43137993,CHI,N
43138737,43141636,NA,NA
43138788,43141265,CHI,N
43142141,43143653,OCH,NA
43142174,43143676,NA,NA
43145016,43146268,MAL,NA
43161711,43162913,NA,NA
43161728,43162749,OCH,NA
43163240,43163370,NA,NA
43169993,43170492,OCH,NA
43174156,43174487,MAL,NA
43174757,43174941,MAL,NA
43178511,43179745,MAL,NA
43178835,43179512,NA,NA
43183609,43189112,MAL,NA
43185071,43185270,NA,NA
43186492,43188773,NA,NA
43189234,43189384,MAL,NA
43191195,43192012,MAL,NA
43192794,43193940,NA,NA
43192940,43193512,CHI,N
43192992,43193490,OCH,NA
43195721,43197047,NA,NA
43195992,43196650,CHI,N
43199450,43199988,MAL,NA
43219015,43219825,MAL,NA
43220993,43221290,NA,NA
43221116,43221305,MAL,NA
43221492,43223903,MAL,NA
43221711,43223073,NA,NA
43224705,43224808,MAL,NA
43225748,43228490,MAL,NA
43227662,43228350,NA,NA
43233885,43234491,MAL,NA
43235556,43236091,MAL,NA
43278700,43278870,MAL,NA
43301797,43304942,MAL,NA
43302065,43304993,NA,NA
43317799,43321510,MAL,NA
43318360,43321317,NA,NA
43332857,43333011,MAL,NA
43362444,43363473,NA,NA
43362493,43363013,CHI,N
43363583,43363723,MAL,NA
43364113,43364682,MAL,NA
43379012,43381491,MAL,NA
43379159,43380971,NA,NA
43455380,43455692,NA,NA
43490491,43495491,MAL,NA
43490993,43492991,NA,NA
43494481,43495505,NA,NA
43497508,43497699,MAL,NA
43497597,43497784,NA,NA
43499258,43503492,MAL,NA
43499511,43499675,NA,NA
43500011,43503028,NA,NA
43512425,43515106,NA,NA
43512491,43515044,CHI,N
43520201,43524027,MAL,NA
43520492,43523511,NA,NA
43527993,43530511,MAL,NA
43528511,43529515,NA,NA
43533011,43537198,MAL,NA
43533496,43536512,NA,NA
43544010,43547510,MAL,NA
43544491,43547010,NA,NA
43549993,43555511,MAL,NA
43550492,43551857,NA,NA
43553012,43554993,NA,NA
43557387,43558492,NA,NA
43557428,43558493,CHI,N
43562657,43564010,MAL,NA
43562991,43563934,NA,NA
43575227,43578992,CHI,N
43575258,43579333,NA,NA
43579510,43582860,MAL,NA
43579958,43581983,NA,NA
43583682,43585226,CHI,N
43583687,43585358,NA,NA
43617493,43618286,MAL,NA
43620225,43620622,NA,NA
43620736,43621011,NA,NA
43625819,43627096,MAL,NA
43625993,43626518,NA,NA
43629200,43631988,MAL,NA
43631011,43631362,NA,NA
43631747,43631874,NA,NA
43632437,43634315,NA,NA
43632586,43635492,MAL,NA
43637493,43639516,MAL,NA
43638596,43638905,NA,NA
43640492,43643491,MAL,NA
43641074,43642672,NA,NA
43644493,43646503,MAL,NA
43644671,43646510,NA,NA
43653946,43654553,MAL,NA
43656047,43656386,MAL,NA
43656492,43657086,MAL,NA
43661982,43662556,OCH,NA
43680011,43683212,NA,NA
43689704,43690401,NA,NA
43689804,43690143,OCH,NA
43695577,43695726,NA,NA
43695877,43700001,NA,NA
43695938,43696264,MAL,NA
43696906,43697510,FEM,NA
43697404,43698440,OCH,NA
43698032,43698142,MAL,NA
43698261,43700510,MAL,NA
43700129,43700267,NA,NA
43703034,43703493,NA,NA
43705011,43706763,OCH,NA
43705116,43705227,NA,NA
43705492,43706553,NA,NA
43710162,43712511,MAL,NA
43710492,43711535,NA,NA
43712043,43712171,NA,NA
43715492,43717088,NA,NA
43723044,43723150,OCH,NA
43723257,43724727,OCH,NA
43723511,43723825,NA,NA
43723992,43725992,NA,NA
43726959,43727116,NA,NA
43729511,43731492,NA,NA
43729642,43731488,MAL,NA
43732511,43734364,MAL,NA
43738491,43740676,NA,NA
43741887,43746011,NA,NA
43742715,43742843,OCH,NA
43754507,43755050,OCH,NA
43757039,43757213,OCH,NA
43757108,43757214,NA,NA
43758478,43759215,OCH,NA
43765064,43766492,NA,NA
43773492,43775011,NA,NA
43776992,43778511,NA,NA
43786511,43788011,OCH,NA
43787010,43789853,NA,NA
43788988,43789238,MAL,NA
43790090,43790492,NA,NA
43793970,43794340,MAL,NA
43801668,43805900,NA,NA
43802465,43804205,CHI,N
43804307,43805790,CHI,Y
43804493,43805048,OCH,NA
43824056,43824483,MAL,NA
43826010,43826420,MAL,NA
43829581,43831010,NA,NA
43830808,43830921,MAL,NA
43831162,43831373,NA,NA
43832510,43833794,MAL,NA
43832991,43833148,NA,NA
43837062,43838631,MAL,NA
43837856,43837974,NA,NA
43841903,43843623,MAL,NA
43841993,43842540,NA,NA
43844510,43847490,MAL,NA
43845251,43847541,NA,NA
43858010,43860440,MAL,NA
43859316,43859432,NA,NA
43882992,43885133,MAL,NA
43936471,43937512,NA,NA
43936984,43937327,FEM,NA
43943011,43947593,MAL,NA
43943992,43947510,NA,NA
43948123,43948931,MAL,NA
43949051,43949765,MAL,NA
43953040,43953511,NA,NA
43953044,43953511,CHI,N
43954691,43960749,MAL,NA
43955099,43960494,NA,NA
43962492,43966076,MAL,NA
43962819,43965696,NA,NA
43977011,43978562,MAL,NA
43977686,43978150,NA,NA
43987992,43989997,NA,NA
43988100,43989879,CHI,N
43991502,43991750,NA,NA
43994274,43994821,NA,NA
43994365,43994488,CHI,N
43995282,43996006,NA,NA
43995371,43995933,OCH,NA
44005499,44008472,MAL,NA
44006362,44008014,NA,NA
44038134,44039511,NA,NA
44038254,44039012,CHI,N
44038267,44039334,OCH,NA
44048770,44049825,MAL,NA
44142563,44143535,MAL,NA
44142693,44143311,NA,NA
44143874,44144991,OCH,NA
44143891,44146225,NA,NA
44144511,44144658,FEM,NA
44144818,44145736,FEM,NA
44146510,44149011,MAL,NA
44147428,44148554,NA,NA
44148684,44151524,NA,NA
44149453,44151122,CHI,Y
44149492,44151294,OCH,NA
44154425,44155949,NA,NA
44154460,44155613,OCH,NA
44190725,44192488,MAL,NA
44206255,44206544,NA,NA
44221493,44222576,NA,NA
44236675,44237011,OCH,NA
44237251,44237388,OCH,NA
44249011,44252011,NA,NA
44249404,44249539,OCH,NA
44249991,44251255,FEM,NA
44250108,44250425,OCH,NA
44257966,44260590,NA,NA
44258258,44258363,OCH,NA
44258672,44259096,OCH,NA
44258835,44259311,FEM,NA
44259306,44260589,OCH,NA
44260739,44260980,NA,NA
44260865,44261010,OCH,NA
44261215,44261492,NA,NA
44265511,44267011,FEM,NA
44265511,44267492,NA,NA
44322010,44323161,NA,NA
44323281,44323624,NA,NA
44323391,44325654,OCH,NA
44325250,44326016,NA,NA
44326305,44326435,OCH,NA
44328703,44328877,OCH,NA
44328992,44330011,OCH,NA
44329103,44329992,NA,NA
44334010,44335917,NA,NA
44354491,44357010,FEM,NA
44354491,44357491,NA,NA
44364551,44368900,OCH,NA
44365511,44368493,NA,NA
44371010,44373102,NA,NA
44371370,44374394,OCH,NA
44377160,44377312,OCH,NA
44399991,44400143,OCH,NA
44407238,44407511,NA,NA
44407288,44407811,OCH,NA
44410815,44413770,NA,NA
44410992,44412992,FEM,NA
44420511,44422511,NA,NA
44421488,44422303,MAL,NA
44429232,44431701,NA,NA
44430765,44431837,OCH,NA
44435010,44436682,NA,NA
44435744,44436492,OCH,NA
44450492,44450637,NA,NA
44454982,44456445,NA,NA
44455011,44455399,FEM,NA
44455514,44456341,OCH,NA
44462012,44462992,NA,NA
44474549,44475940,NA,NA
44474992,44476188,OCH,NA
44485991,44489010,OCH,NA
44486187,44486715,NA,NA
44487185,44487836,NA,NA
44491511,44492851,OCH,NA
44501992,44504511,OCH,NA
44502434,44504513,NA,NA
44518511,44520011,NA,NA
44518957,44519993,FEM,NA
44530992,44533054,NA,NA
44531011,44533011,FEM,NA
44533208,44533493,NA,NA
44580993,44581123,OCH,NA
44598509,44601992,NA,NA
44599611,44601493,FEM,NA
44602993,44603498,NA,NA
44604078,44604213,NA,NA
44604532,44604667,OCH,NA
44604565,44604875,NA,NA
44608148,44608342,NA,NA
44608492,44609245,NA,NA
44609047,44609243,OCH,NA
44610011,44611012,OCH,NA
44611179,44611511,OCH,NA
44611493,44614213,NA,NA
44612051,44614027,FEM,NA
44623023,44624513,MAL,NA
44623263,44625011,NA,NA
44625647,44628624,MAL,NA
44626950,44629036,NA,NA
44630033,44631493,MAL,NA
44630171,44631356,NA,NA
44633067,44635370,NA,NA
44633444,44634512,FEM,NA
44634694,44634891,MAL,NA
44637257,44637991,NA,NA
44637311,44637952,MAL,NA
44638265,44638435,MAL,NA
44638511,44638793,NA,NA
44639011,44639190,NA,NA
44639011,44641493,OCH,NA
44639490,44651205,NA,NA
44640204,44640371,FEM,NA
44640492,44647504,FEM,NA
44647986,44650666,FEM,NA
44648015,44648155,OCH,NA
44650492,44650774,OCH,NA
44654768,44655757,OCH,NA
44654779,44655992,NA,NA
44658493,44658645,NA,NA
44669492,44669802,OCH,NA
44669926,44670512,OCH,NA
44669991,44671257,NA,NA
44672826,44673005,NA,NA
44675493,44681806,NA,NA
44676154,44677011,OCH,NA
44677416,44680492,FEM,NA
44683993,44686055,NA,NA
44684013,44684190,OCH,NA
44684423,44685992,OCH,NA
44684492,44685516,FEM,NA
44688416,44690012,NA,NA
44688480,44689901,CHI,N
44690439,44693812,NA,NA
44690587,44691011,OCH,NA
44691711,44691831,FEM,NA
44691991,44693781,FEM,NA
44696492,44699492,MAL,NA
44696991,44699185,NA,NA
44700670,44701298,OCH,NA
44701511,44707014,NA,NA
44701991,44704399,FEM,NA
44705429,44706128,CHI,N
44706296,44706510,OCH,NA
44707552,44707726,OCH,NA
44709492,44709910,NA,NA
44711020,44711592,OCH,NA
44711050,44711180,NA,NA
44711357,44711492,NA,NA
44711857,44712012,OCH,NA
44739012,44739226,MAL,NA
44739493,44742011,NA,NA
44740011,44741992,FEM,NA
44746202,44746372,MAL,NA
44756969,44762467,MAL,NA
44757490,44758842,NA,NA
44760020,44760511,NA,NA
44764012,44764376,MAL,NA
44764491,44764872,MAL,NA
44768147,44768888,NA,NA
44768413,44768987,MAL,NA
44770011,44770870,MAL,NA
44770492,44772991,NA,NA
44771110,44771380,CHI,N
44771130,44771294,OCH,NA
44771316,44773493,MAL,NA
44802752,44805990,MAL,NA
44803010,44806522,NA,NA
44805334,44806510,FEM,NA
44815378,44816011,NA,NA
44815491,44815955,FEM,NA
44815493,44816992,MAL,NA
44816303,44816966,NA,NA
44817317,44819995,MAL,NA
44817492,44820025,NA,NA
44820513,44822012,MAL,NA
44820591,44822012,NA,NA
44821306,44821778,FEM,NA
44834212,44836991,MAL,NA
44834636,44836511,NA,NA
44840694,44845993,MAL,NA
44841021,44846041,NA,NA
44845010,44845511,FEM,NA
44912549,44913796,NA,NA
44912689,44913636,FEM,NA
44923015,44923258,NA,NA
44944492,44945012,NA,NA
44974521,44977655,MAL,NA
44975491,44977531,NA,NA
44985417,44986411,NA,NA
44985449,44986288,CHI,N
45083491,45085897,MAL,NA
45083993,45085012,NA,NA
45094806,45094992,NA,NA
45096011,45099492,NA,NA
45096387,45099011,MAL,NA
45098011,45099374,FEM,NA
45103117,45104011,NA,NA
45103574,45103682,FEM,NA
45103706,45103873,MAL,NA
45159606,45166511,MAL,NA
45160011,45166246,NA,NA
45167993,45169512,MAL,NA
45168383,45169166,NA,NA
45361326,45364991,NA,NA
45361426,45364992,CHI,N
45362700,45363010,OCH,NA
45365986,45367014,NA,NA
45365991,45367012,CHI,N
45407770,45410009,NA,NA
45407967,45409970,CHI,N
45408301,45408441,OCH,NA
45411396,45413510,NA,NA
45411435,45413511,CHI,N
45421329,45422092,OCH,NA
45421354,45424437,NA,NA
45423023,45424108,CHI,N
45424559,45428157,NA,NA
45426071,45427880,CHI,N
45426253,45426413,OCH,NA
45428511,45440011,NA,NA
45428615,45436992,CHI,N
45437736,45439837,CHI,N
45447325,45452442,NA,NA
45447492,45451714,CHI,Y
45447558,45447990,OCH,NA
45452640,45457411,NA,NA
45452836,45453511,OCH,NA
45453002,45457140,CHI,Y
45462011,45466512,NA,NA
45462178,45464689,CHI,Y
45462418,45462523,OCH,NA
45464510,45464682,OCH,NA
45464804,45466492,OCH,NA
45465511,45465956,CHI,N
45469384,45473022,NA,NA
45469492,45471163,CHI,Y
45469558,45470171,OCH,NA
45471665,45472701,CHI,N
45473203,45474577,NA,NA
45473279,45474492,CHI,Y
45487175,45489492,NA,NA
45488096,45489222,CHI,Y
45490511,45498010,NA,NA
45490580,45494687,CHI,Y
45491303,45491487,OCH,NA
45491893,45493572,OCH,NA
45494021,45494534,OCH,NA
45495130,45497992,OCH,NA
45508217,45511207,NA,NA
45508306,45511146,CHI,Y
45513453,45517967,NA,NA
45513492,45517738,CHI,N
45533932,45555011,NA,NA
45533991,45554953,CHI,Y
45543992,45544512,FEM,NA
45560296,45567854,NA,NA
45560480,45566037,CHI,Y
45560991,45561501,OCH,NA
45566720,45567684,OCH,NA
45566795,45566992,CHI,N
49238690,49238798,NA,NA
50389557,50390278,CHI,N
50389587,50390311,NA,NA
53911168,53912420,NA,NA
53911319,53912077,CHI,N
54330865,54330992,NA,NA
55430840,55431793,NA,NA
55430860,55431903,OCH,NA
55994579,55995721,FEM,NA
55994622,55995705,NA,NA
55996621,55997240,MAL,NA
55996807,55996989,NA,NA
56000492,56001422,FEM,NA
56000511,56001390,NA,NA
56016033,56016573,NA,NA
56016132,56016537,FEM,NA
56016934,56018343,NA,NA
56016983,56018319,FEM,NA
56022565,56024129,NA,NA
56022992,56024099,FEM,NA
56024504,56025837,FEM,NA
56024504,56025906,NA,NA
56026186,56026496,FEM,NA
56026186,56027011,NA,NA
56031060,56031193,FEM,NA
56031065,56031193,NA,NA
56035051,56035265,NA,NA
56035137,56035238,FEM,NA
56036070,56036492,FEM,NA
56036107,56036492,NA,NA
56040194,56040410,FEM,NA
56040218,56040377,NA,NA
56092100,56092242,FEM,NA
56109993,56110425,FEM,NA
56110033,56110371,NA,NA
56134284,56134510,FEM,NA
56134369,56134477,NA,NA
56570700,56570992,NA,NA
56571991,56572678,NA,NA
56572012,56572717,FEM,NA
56575010,56576510,NA,NA
56575098,56576308,FEM,NA
56577197,56578282,NA,NA
56579011,56583871,FEM,NA
56579011,56584011,NA,NA
56585353,56586663,FEM,NA
56585360,56586649,NA,NA
56587640,56587993,NA,NA
56590385,56592790,NA,NA
56590444,56592629,MAL,NA
56590453,56590993,FEM,NA
56592849,56593804,MAL,NA
56592905,56593707,NA,NA
56757029,56758258,FEM,NA
56757048,56758236,NA,NA
56774053,56775496,FEM,NA
56774058,56775492,NA,NA
56776511,56777137,NA,NA
56776542,56777011,CHI,N
56778268,56779606,FEM,NA
56778270,56779632,NA,NA
56783511,56783919,FEM,NA
56783511,56783933,NA,NA
