segment_onset,segment_offset,speaker_type,vcm_type
41038512,41051315,NA,NA
41038539,41044314,CHI,N
41045069,41051087,CHI,Y
41049276,41049991,OCH,NA
41050638,41050790,OCH,NA
41052644,41052752,NA,NA
41052901,41055306,NA,NA
41053087,41054511,OCH,NA
41053152,41055197,CHI,N
41054767,41054880,OCH,NA
41058510,41061991,CHI,Y
41058510,41064492,NA,NA
41062128,41064268,CHI,Y
41062672,41062993,OCH,NA
41065807,41069013,NA,NA
41065910,41068834,CHI,Y
41069163,41069992,NA,NA
41070432,41078726,NA,NA
41070491,41071699,OCH,NA
41071011,41074292,CHI,N
41071814,41071991,OCH,NA
41074656,41078497,CHI,N
41076992,41078281,OCH,NA
41079503,41080510,NA,NA
41079590,41080076,OCH,NA
41079631,41079994,CHI,N
41080723,41082512,NA,NA
41080978,41081528,CHI,N
41087557,41092611,NA,NA
41087559,41092492,CHI,N
41089128,41089339,OCH,NA
41089567,41090207,OCH,NA
41092736,41092993,NA,NA
41096492,41111465,NA,NA
41096511,41103588,CHI,N
41096756,41097666,OCH,NA
41103718,41103951,CHI,N
41104608,41106250,CHI,C
41105991,41107510,MAL,NA
41107510,41109019,CHI,C
41109992,41111217,CHI,C
41111493,41115877,MAL,NA
41111599,41115126,NA,NA
41116992,41118664,CHI,N
41116992,41121493,NA,NA
41119512,41120859,CHI,Y
41120992,41127496,MAL,NA
41121624,41127011,NA,NA
41143511,41154510,NA,NA
41143513,41150150,CHI,Y
41146993,41149092,OCH,NA
41150278,41154492,CHI,C
41155764,41156179,OCH,NA
41155884,41164213,NA,NA
41156011,41156186,CHI,N
41156512,41156623,CHI,N
41156812,41163992,CHI,N
41159492,41163076,OCH,NA
41163405,41163656,OCH,NA
41164818,41207110,NA,NA
41164991,41165735,CHI,N
41166510,41178434,OCH,NA
41169011,41172011,CHI,N
41173491,41175629,FEM,NA
41176843,41180010,CHI,Y
41178709,41179789,OCH,NA
41179971,41180492,FEM,NA
41180290,41181093,MAL,NA
41181100,41182160,OCH,NA
41181527,41184492,CHI,Y
41183512,41186511,OCH,NA
41185992,41190250,CHI,Y
41189140,41193011,OCH,NA
41191463,41198993,CHI,Y
41193365,41193492,OCH,NA
41194011,41194460,OCH,NA
41194992,41195881,OCH,NA
41198492,41201204,OCH,NA
41199324,41199511,CHI,N
41200571,41206951,CHI,Y
41201511,41201837,OCH,NA
41202314,41206511,OCH,NA
41208011,41327992,NA,NA
41208053,41214297,CHI,Y
41211836,41212010,OCH,NA
41212409,41212755,OCH,NA
41214477,41223343,CHI,Y
41214849,41214950,OCH,NA
41223082,41223980,MAL,NA
41224025,41226492,OCH,NA
41224155,41224493,CHI,N
41225492,41229976,CHI,Y
41226877,41226992,OCH,NA
41228538,41228806,MAL,NA
41229650,41229755,FEM,NA
41229925,41230215,FEM,NA
41229992,41230529,MAL,NA
41230497,41232723,CHI,Y
41232355,41232777,OCH,NA
41233013,41233133,MAL,NA
41233126,41233511,OCH,NA
41233492,41234010,MAL,NA
41233528,41233682,CHI,N
41233784,41235507,CHI,C
41235234,41236294,MAL,NA
41236012,41238012,CHI,N
41236314,41236820,OCH,NA
41237895,41239010,MAL,NA
41238740,41242468,CHI,Y
41240492,41241992,OCH,NA
41242011,41244664,FEM,NA
41242711,41242843,MAL,NA
41243011,41244528,MAL,NA
41244809,41249512,CHI,C
41247011,41249390,OCH,NA
41249056,41255511,MAL,NA
41251488,41251977,CHI,N
41253492,41253838,CHI,N
41255205,41268162,CHI,Y
41255274,41257159,OCH,NA
41260484,41260590,OCH,NA
41263825,41263989,OCH,NA
41267976,41269193,MAL,NA
41269144,41271574,CHI,Y
41269146,41270165,OCH,NA
41270109,41270411,FEM,NA
41271527,41272887,MAL,NA
41271582,41271805,FEM,NA
41272511,41274835,CHI,N
41273493,41273721,OCH,NA
41274605,41275881,FEM,NA
41275273,41275524,OCH,NA
41275796,41276375,OCH,NA
41276010,41283978,CHI,C
41278012,41281259,OCH,NA
41281993,41282990,OCH,NA
41284392,41285992,FEM,NA
41284439,41287473,MAL,NA
41287011,41288872,CHI,Y
41288511,41289510,MAL,NA
41289210,41293503,CHI,Y
41293486,41294301,MAL,NA
41293493,41294764,FEM,NA
41294850,41295012,CHI,N
41295169,41300012,MAL,NA
41296301,41296502,FEM,NA
41299991,41300624,OCH,NA
41300012,41304992,CHI,Y
41303277,41303447,MAL,NA
41304511,41306011,FEM,NA
41304727,41308011,MAL,NA
41307492,41310783,CHI,C
41309114,41309534,MAL,NA
41309492,41310609,OCH,NA
41311011,41312992,CHI,N
41312594,41318116,MAL,NA
41314199,41314609,CHI,N
41318011,41321492,CHI,Y
41318044,41318992,OCH,NA
41320830,41323965,MAL,NA
41323510,41326090,CHI,N
41325481,41325933,OCH,NA
41326011,41328230,MAL,NA
41328510,41332126,MAL,NA
41329491,41415012,NA,NA
41331479,41334523,CHI,N
41334602,41345481,MAL,NA
41335550,41335665,FEM,NA
41345615,41345801,MAL,NA
41347307,41348244,CHI,N
41348011,41357453,MAL,NA
41357196,41362993,CHI,Y
41357615,41357990,MAL,NA
41362010,41364460,OCH,NA
41364737,41364865,OCH,NA
41364862,41364984,MAL,NA
41364992,41366992,OCH,NA
41365011,41367512,CHI,Y
41367660,41372925,CHI,Y
41372011,41372126,OCH,NA
41372228,41376011,OCH,NA
41373458,41382491,CHI,Y
41376481,41376712,MAL,NA
41379992,41382159,OCH,NA
41382154,41383840,MAL,NA
41383754,41389993,CHI,Y
41383774,41384959,OCH,NA
41385165,41385492,OCH,NA
41386209,41387532,OCH,NA
41389010,41389965,OCH,NA
41391071,41391511,OCH,NA
41391191,41394640,CHI,Y
41394628,41396255,MAL,NA
41395985,41399520,CHI,Y
41397333,41397595,OCH,NA
41397748,41397878,OCH,NA
41398501,41398975,FEM,NA
41398970,41400077,OCH,NA
41400013,41400735,MAL,NA
41400669,41402633,OCH,NA
41402011,41413095,CHI,Y
41402819,41402942,OCH,NA
41404011,41404247,FEM,NA
41405135,41406993,OCH,NA
41412992,41415657,MAL,NA
41424802,41427926,MAL,NA
41424931,41426507,NA,NA
41426915,41427669,NA,NA
41429991,41451950,NA,NA
41429991,41434510,CHI,Y
41430992,41431518,OCH,NA
41431942,41432992,OCH,NA
41433992,41434233,OCH,NA
41434781,41435691,MAL,NA
41435493,41436492,CHI,N
41435690,41435798,OCH,NA
41435801,41435904,MAL,NA
41436166,41437553,MAL,NA
41437001,41437794,FEM,NA
41438647,41440493,CHI,N
41439011,41439436,OCH,NA
41439916,41440682,MAL,NA
41440665,41441993,OCH,NA
41440781,41445152,CHI,Y
41442425,41443328,OCH,NA
41445128,41447011,MAL,NA
41445500,41445696,FEM,NA
41446011,41448109,FEM,NA
41447229,41447430,MAL,NA
41448648,41451797,CHI,N
41449929,41450477,MAL,NA
41456510,41459205,NA,NA
41457056,41458511,OCH,NA
41457511,41459003,CHI,N
41460491,41466623,NA,NA
41460512,41461918,MAL,NA
41461929,41465680,CHI,Y
41464143,41465512,OCH,NA
41467138,41478056,NA,NA
41467992,41469511,OCH,NA
41468510,41477920,CHI,N
41469830,41469931,OCH,NA
41474633,41477784,OCH,NA
41484422,41487731,NA,NA
41484437,41485492,CHI,N
41485492,41487612,OCH,NA
41489992,41494265,OCH,NA
41489992,41494449,NA,NA
41491975,41492954,CHI,N
41492993,41493239,FEM,NA
41495510,41497010,OCH,NA
41495922,41500979,NA,NA
41497034,41498624,MAL,NA
41498511,41499552,CHI,N
41499758,41500399,MAL,NA
41510983,41512250,NA,NA
41511007,41511900,CHI,N
41511067,41511791,OCH,NA
41513511,41515011,OCH,NA
41513511,41535428,NA,NA
41514010,41520368,CHI,Y
41517188,41517515,FEM,NA
41517352,41517743,OCH,NA
41517905,41518491,OCH,NA
41519569,41519846,OCH,NA
41519993,41521054,FEM,NA
41520992,41522011,CHI,N
41522492,41526512,CHI,N
41525657,41526511,OCH,NA
41526689,41527511,FEM,NA
41527991,41528992,OCH,NA
41527991,41529876,CHI,C
41530492,41532077,FEM,NA
41532156,41533627,OCH,NA
41532284,41533563,CHI,C
41533882,41534992,OCH,NA
41534250,41535111,CHI,N
41536397,41543058,NA,NA
41536589,41538762,CHI,C
41538540,41538656,FEM,NA
41538955,41542011,FEM,NA
41541755,41543265,OCH,NA
41546491,41549010,NA,NA
41546512,41549011,CHI,N
41550511,41553597,FEM,NA
41550511,41553704,NA,NA
41556704,41574323,NA,NA
41556721,41563203,FEM,NA
41562492,41564991,MAL,NA
41565493,41573669,FEM,NA
41566655,41566898,MAL,NA
41567099,41567303,CHI,N
41568868,41568991,MAL,NA
41572079,41572533,CHI,C
41572727,41572931,CHI,N
41573010,41573839,MAL,NA
41574696,41580010,NA,NA
41575012,41577992,FEM,NA
41576993,41579011,MAL,NA
41578814,41580010,FEM,NA
41583458,41590333,NA,NA
41583491,41584573,CHI,C
41584568,41588361,MAL,NA
41584571,41584814,FEM,NA
41587012,41589904,FEM,NA
41589492,41589745,MAL,NA
41591313,41593011,MAL,NA
41591510,41607010,NA,NA
41593011,41596723,FEM,NA
41593262,41594222,MAL,NA
41596347,41596598,MAL,NA
41596990,41598311,CHI,N
41598011,41600492,FEM,NA
41599492,41600096,MAL,NA
41600915,41601771,MAL,NA
41601011,41602493,FEM,NA
41601956,41604383,MAL,NA
41604287,41606992,CHI,C
41612780,41613992,NA,NA
41612805,41613991,CHI,N
41617513,41622344,MAL,NA
41617920,41621555,NA,NA
41622992,41625010,MAL,NA
41623011,41640011,NA,NA
41625124,41626123,MAL,NA
41626349,41631489,MAL,NA
41630993,41632682,FEM,NA
41633138,41635011,FEM,NA
41634007,41636964,MAL,NA
41636460,41638220,FEM,NA
41638025,41640364,MAL,NA
41642993,41644011,FEM,NA
41642993,41644083,NA,NA
41647679,41649010,NA,NA
41647817,41648905,OCH,NA
41647913,41648590,NA,J
41651783,41656797,NA,NA
41651992,41653587,MAL,NA
41652245,41652799,FEM,NA
41652939,41655492,FEM,NA
41654993,41656799,MAL,NA
41657134,41669854,NA,NA
41657282,41663011,FEM,NA
41660992,41662985,MAL,NA
41663992,41665992,FEM,NA
41665011,41667492,MAL,NA
41667510,41669162,FEM,NA
41671911,41746898,NA,NA
41671992,41672559,CHI,N
41672510,41674974,MAL,NA
41672554,41672782,FEM,NA
41672988,41680975,FEM,NA
41677824,41678438,MAL,NA
41681868,41683760,CHI,C
41682511,41682823,MAL,NA
41683511,41685470,FEM,NA
41685573,41687377,CHI,C
41687239,41688204,FEM,NA
41688466,41702492,FEM,NA
41695555,41695727,MAL,NA
41698415,41699073,CHI,N
41702011,41702735,CHI,N
41703446,41706338,CHI,C
41705862,41709117,FEM,NA
41709092,41711689,MAL,NA
41711011,41718709,FEM,NA
41716529,41716723,MAL,NA
41719028,41719269,FEM,NA
41719450,41731492,FEM,NA
41724568,41725452,MAL,NA
41731727,41733011,CHI,C
41732577,41734421,FEM,NA
41733449,41736490,MAL,NA
41736178,41738011,FEM,NA
41737511,41737840,MAL,NA
41738316,41740564,CHI,N
41740458,41744992,FEM,NA
41741011,41741936,MAL,NA
41743991,41744241,CHI,N
41744251,41747017,MAL,NA
41747992,41774030,NA,NA
41748011,41754493,FEM,NA
41751268,41751376,MAL,NA
41751492,41752764,MAL,NA
41753003,41755450,MAL,NA
41755011,41756155,CHI,N
41756887,41758510,FEM,NA
41757215,41758357,MAL,NA
41758684,41761870,MAL,NA
41758899,41759012,OCH,NA
41760581,41760837,FEM,NA
41761011,41770193,FEM,NA
41764532,41766046,MAL,NA
41771079,41773511,MAL,NA
41771845,41771968,FEM,NA
41772540,41774010,FEM,NA
41776192,41783992,NA,NA
41776261,41783510,FEM,NA
41784253,41786759,MAL,NA
41784722,41786511,NA,NA
41788011,41801492,NA,NA
41788475,41790557,FEM,NA
41788872,41790127,MAL,NA
41791493,41800511,FEM,NA
41792853,41796066,MAL,NA
41800754,41800884,CHI,N
41803469,41816198,NA,NA
41803493,41812138,FEM,NA
41811992,41813199,NA,J
41812386,41815891,FEM,NA
41816383,41826010,NA,NA
41816451,41818154,CHI,C
41818344,41820327,FEM,NA
41820437,41824992,CHI,C
41822882,41823041,OCH,NA
41824011,41824484,OCH,NA
41825658,41825992,FEM,NA
41828992,41830992,OCH,NA
41829011,41831701,NA,NA
41830973,41831633,FEM,NA
41843275,41843476,OCH,NA
41843277,41848021,NA,NA
41843608,41843924,OCH,NA
41844992,41847992,FEM,NA
41855511,41857256,NA,NA
41855727,41857011,CHI,N
41867947,41874049,NA,NA
41867994,41871011,CHI,N
41868063,41868917,OCH,NA
41869121,41869575,OCH,NA
41870993,41872493,FEM,NA
41872118,41872226,OCH,NA
41872992,41874011,OCH,NA
41873011,41873993,CHI,N
41877992,41881942,NA,NA
41878058,41880491,CHI,N
41879992,41881760,FEM,NA
41885223,41885694,NA,NA
41888318,41889136,NA,NA
41888382,41888991,CHI,N
41889752,41902511,NA,NA
41889776,41891777,FEM,NA
41891693,41892311,CHI,N
41893011,41894872,FEM,NA
41893465,41893723,MAL,NA
41894054,41894407,MAL,NA
41895077,41898511,CHI,C
41898492,41899511,FEM,NA
41899646,41902496,CHI,N
41899692,41901511,OCH,NA
41904623,41906391,MAL,NA
41904992,41906011,NA,NA
41907777,41910877,NA,NA
41907821,41909659,CHI,N
41909606,41910013,FEM,NA
41909992,41910836,CHI,N
41913492,41915510,MAL,NA
41913511,41916658,NA,NA
41915011,41916511,CHI,N
41917466,41929172,NA,NA
41917586,41919066,FEM,NA
41918015,41919260,MAL,NA
41919117,41919805,CHI,N
41919793,41920622,MAL,NA
41920014,41920240,FEM,NA
41920995,41921587,FEM,NA
41921493,41922605,MAL,NA
41922522,41923281,NA,J
41922529,41922769,FEM,NA
41922989,41925647,FEM,NA
41923273,41924528,MAL,NA
41925782,41927491,FEM,NA
41926216,41926862,MAL,NA
41928011,41928666,MAL,NA
41930511,41932492,FEM,NA
41930511,41932551,NA,NA
41933320,41934616,NA,NA
41933357,41934626,FEM,NA
41939097,41939767,NA,NA
41939195,41939701,FEM,NA
41944492,41946492,NA,NA
41944510,41946196,FEM,NA
41950440,41956080,NA,NA
41950511,41953014,FEM,NA
41953829,41954595,FEM,NA
41954369,41955565,MAL,NA
41955492,41955991,CHI,N
41958491,41960271,NA,NA
41958493,41960260,CHI,N
41962497,41964395,FEM,NA
41962511,41964492,NA,NA
41970493,41972992,NA,NA
41970533,41972701,FEM,NA
41984441,41986562,NA,NA
41984462,41986129,FEM,NA
41985010,41986016,MAL,NA
41985992,41986302,CHI,N
41989011,41991623,NA,NA
41989058,41989196,FEM,NA
41989322,41991052,FEM,NA
41991806,41993379,NA,NA
41991936,41993252,CHI,C
41992044,41992992,OCH,NA
41993993,41995019,MAL,NA
41993993,41998229,NA,NA
41994379,41995194,FEM,NA
41995493,41996850,CHI,N
41996779,41998112,FEM,NA
41998510,42002012,MAL,NA
41998951,42005112,NA,NA
42001099,42001556,FEM,NA
42002229,42005010,CHI,C
42006551,42007191,NA,NA
42006565,42007188,CHI,N
42011590,42013458,NA,NA
42011792,42013223,CHI,N
42012292,42012827,MAL,NA
42017493,42019226,NA,NA
42017511,42018372,FEM,NA
42018018,42018121,MAL,NA
42018122,42019170,CHI,N
42030212,42034993,NA,NA
42030247,42034992,FEM,NA
42031244,42032140,CHI,N
42036011,42037992,NA,NA
42036079,42037934,FEM,NA
42044277,42046891,NA,NA
42044393,42045265,CHI,N
42044992,42046011,FEM,NA
42046012,42046675,CHI,N
42048084,42050440,NA,NA
42048899,42049986,CHI,N
42049383,42049493,FEM,NA
42051013,42061396,NA,NA
42051344,42051643,MAL,NA
42051445,42052601,CHI,N
42051774,42051983,MAL,NA
42053492,42054668,FEM,NA
42054620,42059132,CHI,C
42059010,42060728,FEM,NA
42060492,42061184,CHI,C
42065511,42071863,NA,NA
42065696,42069010,CHI,C
42067136,42067794,FEM,NA
42068523,42068629,OCH,NA
42068992,42071010,FEM,NA
42070715,42071481,CHI,N
42072510,42077640,NA,NA
42072934,42074512,FEM,NA
42073013,42074874,MAL,NA
42074512,42074983,CHI,N
42075372,42076648,CHI,N
42076511,42077510,FEM,NA
42078491,42082264,NA,NA
42079490,42080234,CHI,N
42080156,42082011,FEM,NA
42083511,42092492,NA,NA
42083528,42086577,CHI,C
42086706,42087418,FEM,NA
42087509,42090209,CHI,N
42090182,42092492,FEM,NA
42094492,42096257,FEM,NA
42094492,42096492,NA,NA
42097511,42101004,NA,NA
42097561,42099149,CHI,N
42099310,42100992,FEM,NA
42105992,42107804,FEM,NA
42105992,42109726,NA,NA
42106728,42107413,MAL,NA
42108491,42109728,CHI,C
42112302,42114747,NA,NA
42112492,42113564,FEM,NA
42112577,42112753,MAL,NA
42113301,42113426,MAL,NA
42113881,42114637,CHI,N
42115734,42139788,NA,NA
42115751,42118151,CHI,C
42118820,42120492,FEM,NA
42118895,42119224,CHI,N
42119737,42120439,MAL,NA
42120010,42121463,CHI,N
42121141,42121986,MAL,NA
42122012,42123212,CHI,N
42123115,42124808,FEM,NA
42124511,42125512,CHI,N
42125991,42131992,FEM,NA
42125992,42127040,MAL,NA
42127258,42127930,CHI,N
42131588,42139668,CHI,C
42137830,42137992,FEM,NA
42138205,42138797,FEM,NA
42138790,42139443,OCH,NA
42142505,42148720,NA,NA
42142769,42143658,FEM,NA
42143598,42144373,MAL,NA
42143870,42144012,FEM,NA
42144011,42148518,CHI,N
42150605,42153011,NA,NA
42151011,42152992,CHI,N
42154833,42158726,NA,NA
42154992,42155142,FEM,NA
42155011,42155993,CHI,N
42155861,42156492,FEM,NA
42156514,42158055,CHI,N
42159992,42162511,MAL,NA
42159992,42165993,NA,NA
42161013,42161175,FEM,NA
42162653,42163817,MAL,NA
42162992,42164001,FEM,NA
42163966,42165689,CHI,N
42167010,42167368,NA,NA
42167993,42174304,NA,NA
42168438,42170336,CHI,C
42168492,42170309,OCH,NA
42170487,42173965,FEM,NA
42170993,42172252,MAL,NA
42175510,42183745,NA,NA
42175723,42178492,CHI,C
42178340,42179258,FEM,NA
42179511,42182316,CHI,N
42181513,42183695,FEM,NA
42185426,42186810,CHI,N
42185428,42197791,NA,NA
42186725,42187576,FEM,NA
42187760,42194643,CHI,C
42194512,42195011,FEM,NA
42194993,42197825,CHI,C
42197993,42199579,CHI,N
42198011,42199648,NA,NA
42202198,42204441,CHI,C
42202315,42206201,NA,NA
42203788,42204124,MAL,NA
42204998,42206095,CHI,N
42205280,42205393,FEM,NA
42207266,42214785,NA,NA
42207286,42208371,CHI,N
42208236,42209492,FEM,NA
42209070,42210184,CHI,N
42210467,42211512,CHI,N
42210545,42210992,FEM,NA
42212065,42213629,FEM,NA
42213796,42214616,CHI,N
42215371,42219642,NA,NA
42215442,42217982,CHI,C
42216491,42216943,OCH,NA
42217293,42217485,OCH,NA
42218132,42219492,FEM,NA
42219011,42219487,CHI,N
42221010,42238012,NA,NA
42221208,42222995,FEM,NA
42222502,42222765,CHI,N
42223395,42223992,FEM,NA
42223930,42226460,CHI,N
42226010,42227762,FEM,NA
42227512,42233492,CHI,N
42229434,42229925,FEM,NA
42233010,42234262,FEM,NA
42234556,42237784,CHI,C
42237415,42237746,FEM,NA
42239492,42243802,NA,NA
42239878,42240992,FEM,NA
42241510,42242895,FEM,NA
42242492,42243702,CHI,N
42247837,42259992,NA,NA
42247848,42250158,CHI,Y
42250348,42251819,CHI,N
42251637,42252239,FEM,NA
42252011,42253645,CHI,N
42253937,42258512,CHI,N
42258011,42258409,OCH,NA
42258743,42259620,OCH,NA
42262919,42263982,NA,NA
42262992,42263696,CHI,N
42264539,42269026,NA,NA
42264791,42267469,FEM,NA
42267353,42269012,CHI,N
42271342,42275211,NA,NA
42271630,42275334,CHI,N
42275611,42277337,CHI,C
42275628,42277493,NA,NA
42278510,42306212,NA,NA
42278593,42279454,FEM,NA
42278993,42285696,CHI,C
42280343,42280463,FEM,NA
42285593,42288011,FEM,NA
42286315,42287073,CHI,C
42287538,42287867,MAL,NA
42287874,42291956,NA,J
42288289,42288399,FEM,NA
42291890,42293088,FEM,NA
42292410,42292511,MAL,NA
42292997,42298704,CHI,N
42297302,42297511,FEM,NA
42299010,42305993,CHI,C
42304096,42305011,FEM,NA
42306992,42321744,NA,NA
42307012,42308507,CHI,N
42308499,42309542,FEM,NA
42309176,42309512,MAL,NA
42309800,42311511,CHI,N
42311511,42313349,FEM,NA
42313492,42317989,CHI,C
42316283,42316492,FEM,NA
42317492,42319012,FEM,NA
42319000,42321708,CHI,N
42324275,42328236,NA,NA
42324285,42328063,CHI,N
42327012,42327331,FEM,NA
42328772,42336118,NA,NA
42328992,42330563,CHI,N
42329258,42329445,MAL,NA
42331302,42332529,FEM,NA
42332404,42335791,CHI,C
42334993,42335697,FEM,NA
42336645,42340730,NA,NA
42337568,42337710,FEM,NA
42338433,42340713,CHI,C
42342195,42343553,FEM,NA
42342198,42347166,NA,NA
42343727,42346992,CHI,C
42346574,42347026,FEM,NA
42351712,42358923,NA,NA
42351992,42354093,NA,J
42352511,42353473,FEM,NA
42354606,42356493,CHI,N
42356461,42357227,FEM,NA
42356993,42358012,CHI,N
42357504,42357607,FEM,NA
42358051,42358642,FEM,NA
42359618,42367070,NA,NA
42359622,42363038,CHI,C
42362511,42362884,OCH,NA
42363899,42364415,OCH,NA
42364510,42365544,FEM,NA
42365975,42367011,FEM,NA
42368189,42368511,NA,NA
42369011,42369510,NA,NA
42371999,42377691,NA,NA
42372015,42373846,CHI,N
42373442,42374522,FEM,NA
42374632,42377037,CHI,N
42375430,42376264,OCH,NA
42376946,42377560,FEM,NA
42377183,42377593,CHI,N
42378736,42380012,NA,NA
42378905,42379939,FEM,NA
42378992,42379510,CHI,N
42382059,42389751,NA,NA
42382189,42389609,CHI,C
42382492,42383061,FEM,NA
42390611,42395798,NA,NA
42390616,42394511,CHI,C
42394890,42395595,FEM,NA
42397216,42402493,NA,NA
42397391,42398010,CHI,N
42397874,42399629,FEM,NA
42399992,42401860,NA,J
42402737,42403992,NA,NA
42402866,42403801,FEM,NA
42406127,42422605,NA,NA
42406249,42407493,FEM,NA
42407697,42409091,CHI,C
42410264,42410492,FEM,NA
42410491,42412492,OCH,NA
42410726,42410993,CHI,C
42411500,42412681,CHI,N
42412521,42414900,FEM,NA
42413316,42415373,MAL,NA
42415311,42416955,CHI,N
42415348,42415515,OCH,NA
42415905,42417915,FEM,NA
42417805,42422182,CHI,C
42421231,42421516,OCH,NA
42421651,42421881,OCH,NA
42423011,42427387,NA,NA
42423105,42427307,CHI,C
42425991,42426334,FEM,NA
42430011,42436493,NA,NA
42430233,42431704,CHI,C
42431511,42433133,FEM,NA
42431597,42432748,MAL,NA
42433011,42435110,CHI,N
42435007,42436425,FEM,NA
42437107,42445492,NA,NA
42438340,42439886,FEM,NA
42439992,42444555,FEM,NA
42443715,42443875,MAL,NA
42447011,42448906,OCH,NA
42447011,42452111,NA,NA
42447390,42448973,CHI,N
42449493,42450511,FEM,NA
42450536,42451354,CHI,N
42450635,42450994,OCH,NA
42452395,42454135,NA,NA
42452500,42453799,CHI,N
42453717,42454011,FEM,NA
42461459,42462304,CHI,N
42461493,42462295,NA,NA
42484142,42491511,NA,NA
42484492,42485634,OCH,NA
42484510,42487379,CHI,N
42487553,42488204,FEM,NA
42488445,42490929,CHI,N
42490013,42490222,FEM,NA
42490492,42491010,FEM,NA
42493493,42497447,FEM,NA
42493493,42497631,NA,NA
42497831,42498492,NA,NA
42498749,42511184,NA,NA
42498893,42502671,FEM,NA
42501513,42502558,MAL,NA
42502992,42507957,CHI,C
42505020,42505538,OCH,NA
42505673,42505957,OCH,NA
42507560,42508373,FEM,NA
42508258,42509541,CHI,N
42509991,42510993,FEM,NA
42512268,42513491,NA,NA
42512506,42513355,CHI,N
42512791,42513010,OCH,NA
42517992,42519492,NA,NA
42518010,42519492,CHI,N
42522803,42551246,NA,NA
42522860,42525352,CHI,N
42525010,42526740,FEM,NA
42526823,42533598,CHI,N
42528351,42528466,FEM,NA
42529011,42529259,OCH,NA
42533890,42534492,FEM,NA
42534011,42537489,CHI,N
42537736,42547699,CHI,N
42547965,42548412,CHI,N
42548907,42551263,CHI,N
42552052,42566251,NA,NA
42552128,42553750,CHI,N
42554012,42556310,FEM,NA
42556816,42557688,OCH,NA
42557052,42557298,CHI,N
42558320,42558511,OCH,NA
42558514,42558698,CHI,N
42558607,42562402,FEM,NA
42560660,42560761,MAL,NA
42560886,42566990,MAL,NA
42567260,42568296,MAL,NA
42567491,42571511,NA,NA
42568006,42568662,CHI,N
42568468,42570049,MAL,NA
42570011,42571493,FEM,NA
42573511,42576992,MAL,NA
42574012,42576705,NA,NA
42578992,42583992,NA,NA
42579010,42580492,CHI,N
42580050,42581710,FEM,NA
42581668,42582886,CHI,N
42582858,42583710,FEM,NA
42585121,42598668,NA,NA
42585492,42585992,FEM,NA
42585492,42586577,MAL,NA
42586511,42588492,CHI,N
42587011,42587426,OCH,NA
42588485,42591492,MAL,NA
42591493,42594971,CHI,Y
42592011,42592483,OCH,NA
42592586,42593619,OCH,NA
42594829,42596986,MAL,NA
42596992,42597502,CHI,N
42597482,42599171,MAL,NA
42599512,42601993,MAL,NA
42600038,42602667,NA,NA
42601992,42602632,CHI,N
42603511,42606493,NA,NA
42604010,42606273,CHI,N
42607585,42639772,NA,NA
42607630,42611363,CHI,C
