segment_onset,segment_offset,speaker_type,vcm_type
34206918,34207082,OCH,NA
34208366,34211511,CHI,C
34208377,34211511,NA,NA
34217993,34219686,NA,NA
34218241,34218744,CHI,N
34218896,34219576,CHI,N
34220252,34221011,NA,NA
34220254,34221012,CHI,N
34225499,34237011,NA,NA
34225637,34226493,OCH,NA
34226180,34227255,CHI,N
34227011,34227548,FEM,NA
34227952,34229074,CHI,N
34228511,34228963,OCH,NA
34229275,34229511,FEM,NA
34229491,34230444,OCH,NA
34229512,34233354,CHI,C
34231042,34231459,OCH,NA
34233685,34234011,FEM,NA
34235042,34236286,CHI,N
34235055,34235347,OCH,NA
34235992,34237011,FEM,NA
34239297,34241992,NA,NA
34239302,34241911,CHI,N
34243104,34249511,NA,NA
34243209,34245661,FEM,NA
34245992,34247435,CHI,C
34247161,34247363,FEM,NA
34247905,34249447,CHI,N
34250011,34253610,NA,NA
34250101,34251044,CHI,C
34250992,34252150,FEM,NA
34252377,34252510,FEM,NA
34252536,34253447,CHI,N
34253732,34259039,NA,NA
34253783,34255268,CHI,N
34255173,34257991,FEM,NA
34257992,34258821,CHI,N
34260011,34260747,FEM,NA
34260011,34261515,NA,NA
34260875,34261491,CHI,N
34263218,34269246,NA,NA
34263219,34268980,CHI,N
34270337,34278454,NA,NA
34270460,34271992,CHI,Y
34272437,34278011,CHI,Y
34272492,34272762,OCH,NA
34276492,34277678,OCH,NA
34279011,34283993,NA,NA
34279154,34280389,CHI,Y
34279198,34280457,OCH,NA
34281362,34281511,MAL,NA
34282325,34283925,CHI,N
34284511,34286053,NA,NA
34284531,34286011,CHI,C
34329223,34332881,FEM,NA
34329245,34332900,NA,NA
34333511,34336427,NA,NA
34333657,34335010,FEM,NA
34335195,34336216,CHI,N
34338175,34342492,NA,NA
34338440,34339809,FEM,NA
34339697,34340689,CHI,N
34339992,34342491,FEM,NA
34347576,34353011,NA,NA
34347800,34351136,CHI,C
34348021,34348293,FEM,NA
34351764,34352944,FEM,NA
34352141,34352512,CHI,N
34354164,34356992,NA,NA
34354511,34354741,CHI,N
34355492,34356633,CHI,N
34363492,34364010,NA,NA
34367369,34368628,NA,NA
34367480,34368400,CHI,C
34368011,34368514,FEM,NA
34370347,34373302,CHI,N
34370369,34380992,NA,NA
34372507,34372893,FEM,NA
34373514,34374511,CHI,N
34374993,34377113,MAL,NA
34375330,34376545,FEM,NA
34377043,34378511,CHI,C
34379112,34380511,CHI,N
34379367,34380663,FEM,NA
34381640,34384993,NA,NA
34381695,34383339,CHI,C
34383563,34384672,FEM,NA
34383773,34384556,MAL,NA
34385099,34386511,NA,NA
34385231,34386512,CHI,N
34388369,34389918,NA,NA
34388402,34389961,CHI,N
34395889,34397511,NA,NA
34395926,34397460,CHI,N
34399077,34401011,NA,NA
34399109,34400992,CHI,N
34400487,34400804,OCH,NA
34403493,34406102,NA,NA
34403572,34406029,CHI,C
34410211,34411492,NA,NA
34410293,34411395,CHI,N
34415012,34416051,NA,NA
34415132,34415861,FEM,NA
34415511,34416010,CHI,C
34422992,34425511,FEM,NA
34422992,34425624,NA,NA
34427492,34428137,FEM,NA
34427492,34430773,NA,NA
34428713,34430512,CHI,N
34434990,34436657,MAL,NA
34435010,34438844,NA,NA
34436011,34438615,FEM,NA
34438346,34438476,MAL,NA
34441487,34441700,OCH,NA
34445491,34447011,OCH,NA
34445534,34445912,NA,NA
34446090,34446782,NA,NA
34458794,34459361,MAL,NA
34459688,34459837,NA,NA
34463492,34464143,OCH,NA
34463684,34464011,NA,NA
34464256,34464492,OCH,NA
34467510,34467718,NA,NA
34467512,34467706,FEM,NA
34473705,34475774,MAL,NA
34474445,34475361,NA,NA
34489992,34490193,OCH,NA
34508511,34509343,NA,NA
34519993,34521095,NA,NA
34520062,34520965,MAL,NA
34522369,34526557,NA,NA
34522511,34523576,FEM,NA
34525688,34526010,OCH,NA
34528493,34530084,NA,NA
34528820,34529811,CHI,N
34530740,34532510,NA,NA
34530928,34532405,CHI,C
34534011,34536011,OCH,NA
34534348,34535511,NA,NA
34537016,34538010,NA,NA
34537031,34538010,FEM,NA
34542167,34543546,OCH,NA
34542258,34543512,NA,NA
34544510,34545067,NA,NA
34546103,34547156,NA,NA
34546203,34547011,FEM,NA
34547340,34548491,NA,NA
34547761,34547931,CHI,N
34549880,34551993,NA,NA
34550182,34550492,FEM,NA
34550493,34551511,CHI,N
34552317,34552992,NA,NA
34561134,34561991,NA,NA
34569011,34571988,OCH,NA
34569492,34570511,NA,NA
34578492,34579012,NA,NA
34578633,34579011,CHI,N
34589064,34589267,NA,NA
34598011,34598602,OCH,NA
34599253,34599428,OCH,NA
34599845,34599970,OCH,NA
34600510,34602491,OCH,NA
34601297,34601506,NA,NA
34601828,34601992,NA,NA
34616992,34617512,FEM,NA
34616992,34617956,NA,NA
34618619,34626479,OCH,NA
34619511,34619712,NA,NA
34620008,34624382,NA,NA
34625492,34625968,NA,NA
34631493,34635327,OCH,NA
34631992,34634010,NA,NA
34634198,34635011,NA,NA
34636012,34638032,NA,NA
34636493,34638003,FEM,NA
34639397,34639836,OCH,NA
34639422,34641650,NA,NA
34640150,34641573,FEM,NA
34642310,34642507,NA,NA
34642855,34643181,MAL,NA
34644993,34645298,OCH,NA
34648486,34651118,OCH,NA
34648992,34650747,NA,NA
34651395,34653025,OCH,NA
34651493,34652463,NA,NA
34653734,34656184,OCH,NA
34654011,34655992,NA,NA
34657008,34657528,OCH,NA
34658067,34658548,OCH,NA
34659318,34659834,OCH,NA
34665032,34665493,OCH,NA
34666029,34669492,OCH,NA
34689511,34689992,OCH,NA
34698181,34699244,OCH,NA
34703011,34703438,OCH,NA
34703583,34703684,OCH,NA
34705493,34707530,FEM,NA
34705493,34707558,NA,NA
34719011,34719173,NA,NA
34719305,34720532,NA,NA
34719511,34720567,FEM,NA
34723230,34723476,NA,NA
34723598,34723991,NA,NA
34723789,34723988,FEM,NA
34729987,34730492,NA,NA
34730667,34731740,NA,NA
34731276,34731511,FEM,NA
34734511,34734747,NA,NA
34734941,34735992,NA,NA
34734992,34735854,FEM,NA
34736609,34737630,MAL,NA
34738991,34739205,NA,NA
34747010,34748188,FEM,NA
34747010,34748510,NA,NA
34751012,34751538,NA,NA
34751147,34751886,FEM,NA
34757438,34757993,NA,NA
34757473,34757767,FEM,NA
34768992,34769243,NA,NA
34769491,34770011,FEM,NA
34769491,34770495,NA,NA
34775634,34777715,NA,NA
34775992,34777705,FEM,NA
34798493,34799511,OCH,NA
34801436,34808011,OCH,NA
34801993,34806083,NA,NA
34804809,34805513,CHI,N
34806328,34810920,NA,NA
34809011,34815636,OCH,NA
34811417,34811533,NA,NA
34812992,34813596,NA,NA
34813722,34815242,NA,NA
34822879,34823424,MAL,NA
34833439,34834352,MAL,NA
34848701,34849126,MAL,NA
34852462,34853991,MAL,NA
34852793,34852898,NA,NA
34868190,34876012,NA,NA
34868352,34869680,CHI,N
34869366,34870011,FEM,NA
34870012,34875893,CHI,N
34874324,34874731,OCH,NA
34891511,34891624,OCH,NA
34891908,34893439,OCH,NA
34896273,34896595,MAL,NA
34916567,34918344,NA,NA
34916675,34917860,CHI,N
34916992,34917775,OCH,NA
34917936,34918402,OCH,NA
34958685,34959287,MAL,NA
34959490,34959836,MAL,NA
34959992,34960942,MAL,NA
34967492,34968010,MAL,NA
34987012,34989079,NA,NA
34987510,34989073,CHI,N
34992511,35001510,NA,NA
34992530,34992689,FEM,NA
34992862,34994632,FEM,NA
34995011,34996945,MAL,NA
34996701,34996821,FEM,NA
34996858,34998011,CHI,N
34998299,35001510,FEM,NA
35005510,35007705,NA,NA
35005647,35007601,FEM,NA
35015510,35015662,NA,NA
35015774,35018277,NA,NA
35015806,35018175,FEM,NA
35030011,35031837,FEM,NA
35030011,35031904,NA,NA
35032988,35034149,NA,NA
35032993,35034103,FEM,NA
35036049,35038913,NA,NA
35036204,35036874,FEM,NA
35037330,35038948,CHI,N
35042492,35044011,NA,NA
35042836,35044002,CHI,N
35046778,35047613,CHI,N
35046783,35047632,NA,NA
35058985,35060030,CHI,N
35058989,35062685,NA,NA
35060551,35062638,CHI,N
35065556,35066170,NA,NA
35067166,35071528,CHI,N
35067182,35074661,NA,NA
35070011,35070777,OCH,NA
35071491,35072161,FEM,NA
35072288,35073493,CHI,N
35073597,35074601,FEM,NA
35085511,35087377,OCH,NA
35085665,35085815,NA,NA
35085957,35086988,NA,NA
35089517,35092055,NA,NA
35089586,35092011,FEM,NA
35097297,35100171,NA,NA
35097980,35099649,FEM,NA
35105473,35106923,NA,NA
35105493,35106737,FEM,NA
35106013,35106288,OCH,NA
35109992,35112650,NA,NA
35110243,35111958,CHI,C
35138050,35139150,CHI,N
35138051,35139188,NA,NA
35141082,35141683,NA,NA
35141168,35141418,CHI,N
35142051,35143021,MAL,NA
35142073,35143111,NA,NA
35143755,35145179,NA,NA
35143851,35144980,CHI,N
35144606,35144788,FEM,NA
35149938,35151492,CHI,N
35149947,35151493,NA,NA
35153008,35158816,OCH,NA
35156055,35158904,NA,NA
35161636,35161892,OCH,NA
35162492,35162610,OCH,NA
35164812,35166012,OCH,NA
35164940,35165510,NA,NA
35168820,35169993,NA,NA
35168855,35169938,CHI,N
35170981,35179336,NA,NA
35171072,35171290,MAL,NA
35172433,35177107,FEM,NA
35176788,35178727,CHI,N
35178585,35178752,OCH,NA
35186225,35186993,OCH,NA
35186641,35186795,NA,NA
35189993,35192992,OCH,NA
35190011,35193492,NA,NA
35196618,35197399,NA,NA
35197738,35199388,NA,NA
35198013,35199199,CHI,N
35198398,35198511,OCH,NA
35198795,35198910,OCH,NA
35205511,35206716,OCH,NA
35205563,35205796,NA,NA
35205902,35206842,NA,NA
35214885,35214986,OCH,NA
35222045,35224104,NA,NA
35222232,35223010,OCH,NA
35223770,35224011,OCH,NA
35224759,35224987,NA,NA
35227668,35227830,OCH,NA
35227722,35228849,NA,NA
35228177,35228604,OCH,NA
35229209,35229319,NA,NA
35229460,35230160,NA,NA
35232273,35237688,NA,NA
35232351,35233493,CHI,N
35234288,35236011,CHI,N
35236510,35237609,CHI,N
35244119,35244760,NA,NA
35244188,35244706,CHI,N
35256492,35258384,NA,NA
35256757,35257413,CHI,N
35257071,35257290,OCH,NA
35257304,35257893,FEM,NA
35257636,35257857,OCH,NA
35262493,35265993,NA,NA
35262663,35265864,CHI,N
35267010,35268537,NA,NA
35267397,35268357,CHI,N
35270213,35271649,NA,NA
35270331,35270469,FEM,NA
35270431,35271567,CHI,N
35298030,35298206,OCH,NA
35298907,35302491,OCH,NA
35298992,35301511,NA,NA
35299535,35300311,CHI,N
35313182,35313700,NA,NA
35313194,35313511,CHI,N
35324799,35326870,NA,NA
35325192,35325300,FEM,NA
35325939,35326444,MAL,NA
35326009,35326512,FEM,NA
35327227,35327510,NA,NA
35327281,35327492,CHI,N
35348047,35352011,NA,NA
35348135,35349615,CHI,N
35350012,35351993,CHI,C
35353452,35354606,NA,NA
35353493,35354519,FEM,NA
35357155,35361202,NA,NA
35357158,35359492,CHI,C
35359953,35361102,FEM,NA
35361993,35364490,MAL,NA
35362011,35369412,NA,NA
35364826,35365859,CHI,N
35366480,35367280,FEM,NA
35367121,35367234,MAL,NA
35367427,35368387,CHI,N
35368280,35368648,MAL,NA
35368814,35368936,FEM,NA
35370827,35371963,CHI,N
35370829,35372007,NA,NA
35373993,35376511,NA,NA
35374085,35375258,CHI,N
35374280,35374462,FEM,NA
35374992,35376492,FEM,NA
35378492,35381624,NA,NA
35378537,35379654,FEM,NA
35379492,35381716,MAL,NA
35379847,35380011,FEM,NA
35382688,35383154,NA,NA
35383427,35384819,NA,NA
35383463,35384729,CHI,N
35385446,35385735,NA,NA
35386472,35388492,NA,NA
35386492,35388367,CHI,N
35389499,35392400,NA,NA
35389511,35392297,CHI,N
35393127,35399992,NA,NA
35393598,35395059,CHI,C
35393779,35393993,FEM,NA
35395245,35396669,CHI,C
35397010,35399825,CHI,Y
35397216,35397488,OCH,NA
35398769,35398901,OCH,NA
35401511,35407994,NA,NA
35401798,35403011,CHI,N
35403218,35403655,FEM,NA
35403593,35407493,CHI,N
35407560,35407709,MAL,NA
35408991,35410490,MAL,NA
35409045,35411026,NA,NA
35411258,35421992,NA,NA
35411384,35413011,CHI,C
35413183,35414562,CHI,N
35414511,35415186,FEM,NA
35415492,35421748,CHI,C
35420173,35420355,FEM,NA
35423868,35431131,NA,NA
35423956,35425360,CHI,Y
35424189,35424312,OCH,NA
35424484,35425010,OCH,NA
35425315,35425511,FEM,NA
35425625,35431077,CHI,N
35432492,35432993,NA,NA
35432605,35432922,CHI,N
35433322,35435011,NA,NA
35433367,35434940,CHI,C
35439898,35441245,CHI,N
35439905,35441216,NA,NA
35443965,35451400,NA,NA
35443992,35451216,CHI,C
35451511,35460637,NA,NA
35451602,35453109,CHI,C
35453379,35454076,FEM,NA
35454274,35456569,CHI,N
35455511,35456179,OCH,NA
35456856,35457624,FEM,NA
35457512,35457649,CHI,N
35457880,35460669,CHI,Y
35457991,35458443,OCH,NA
35463390,35465329,NA,NA
35463584,35463834,CHI,N
35464073,35464896,FEM,NA
35467256,35468846,NA,NA
35467492,35468683,FEM,NA
35469088,35469614,NA,NA
35472492,35478290,NA,NA
35473181,35478046,CHI,Y
35473248,35474510,OCH,NA
35474723,35474993,OCH,NA
35479011,35481492,CHI,N
35479011,35481512,NA,NA
35482460,35488749,NA,NA
35482504,35484912,CHI,Y
35484949,35485563,OCH,NA
35485212,35485492,CHI,Y
35486468,35488738,CHI,Y
35490639,35490796,NA,NA
35491007,35494463,NA,NA
35491011,35492005,FEM,NA
35492492,35494095,CHI,N
35495292,35496291,NA,NA
35495319,35496254,FEM,NA
35497354,35499971,NA,NA
35497492,35499075,CHI,C
35498891,35499939,FEM,NA
35535065,35535764,NA,NA
35535073,35535665,CHI,N
35544498,35546189,NA,NA
35544631,35545414,OCH,NA
35544812,35546012,CHI,N
35589154,35590258,NA,NA
35589216,35590011,OCH,NA
35600259,35602164,NA,NA
35600351,35602040,CHI,C
35604964,35608992,NA,NA
35604971,35608992,CHI,C
35616213,35619991,NA,NA
35616299,35617433,FEM,NA
35617992,35619511,CHI,N
35628562,35629299,NA,NA
35628628,35629254,CHI,N
35638491,35639043,NA,NA
35638517,35638993,FEM,NA
35639771,35657512,NA,NA
35639992,35640993,CHI,C
35640731,35642413,FEM,NA
35642307,35647852,CHI,N
35645010,35647492,OCH,NA
35649617,35651011,FEM,NA
35649794,35650845,CHI,C
35651202,35652012,CHI,N
35651300,35653985,OCH,NA
35654492,35657438,CHI,Y
35658826,35674218,NA,NA
35658924,35674103,CHI,C
35672597,35673039,FEM,NA
35675338,35676126,CHI,N
35675340,35676130,NA,NA
35678637,35679570,NA,NA
35678701,35679378,CHI,C
35680568,35681521,NA,NA
35680576,35681337,CHI,N
35698759,35702289,NA,NA
35698806,35702205,FEM,NA
35703992,35705992,FEM,NA
35703992,35706130,NA,NA
35706391,35708492,NA,NA
35706511,35708391,FEM,NA
35708921,35709669,NA,NA
35709019,35709365,CHI,N
35709263,35709491,FEM,NA
35715470,35717492,NA,NA
35715492,35717492,FEM,NA
35722441,35722991,NA,NA
35722492,35722916,FEM,NA
35723511,35725101,NA,NA
35723849,35725012,FEM,NA
35726635,35730663,NA,NA
35726992,35730510,FEM,NA
35736719,35738653,NA,NA
35736847,35737998,FEM,NA
35737060,35737517,OCH,NA
35739041,35739164,NA,NA
35741582,35741744,NA,NA
35742511,35744011,CHI,N
35742511,35744011,NA,NA
35745573,35748381,NA,NA
35745739,35745992,CHI,N
35746645,35747264,FEM,NA
35747443,35748106,CHI,N
35748770,35748993,NA,NA
35749259,35749492,NA,NA
35749310,35749447,FEM,NA
35750862,35751660,CHI,N
35750867,35758493,NA,NA
35751783,35754588,FEM,NA
35753684,35754070,OCH,NA
35754262,35754682,OCH,NA
35754492,35754779,CHI,N
35754745,35754907,FEM,NA
35755565,35758474,MAL,NA
35756149,35756299,FEM,NA
35757404,35758010,FEM,NA
35761103,35764635,NA,NA
35761291,35761789,CHI,N
35761492,35763325,FEM,NA
35763387,35764622,CHI,N
35765084,35766993,CHI,N
35765234,35767510,NA,NA
35766736,35767418,FEM,NA
35769992,35771825,CHI,N
35769992,35771825,NA,NA
35772185,35772317,NA,NA
35772685,35776011,NA,NA
35772911,35774080,CHI,N
35774710,35775434,MAL,NA
35774992,35775756,FEM,NA
35792960,35794241,NA,NA
35792980,35794190,CHI,N
35796511,35797255,CHI,N
35796511,35798334,NA,NA
35797408,35797643,MAL,NA
35797511,35798159,FEM,NA
35800491,35801844,NA,NA
35800512,35801663,CHI,N
35804641,35805613,NA,NA
35804675,35805564,CHI,N
35806511,35807545,CHI,N
35806511,35807890,NA,NA
35807658,35807773,CHI,N
35814761,35833675,NA,NA
35814822,35817610,CHI,N
35815011,35817562,OCH,NA
35818453,35819012,CHI,N
35818818,35820359,FEM,NA
35820426,35821493,CHI,N
35820510,35821997,OCH,NA
35821877,35823139,FEM,NA
35822135,35823571,OCH,NA
35824256,35827116,CHI,N
35827868,35832492,CHI,Y
35830011,35830769,OCH,NA
35831012,35833066,OCH,NA
35833863,35838593,NA,NA
35833992,35838423,CHI,Y
35838863,35841283,NA,NA
35838960,35840997,CHI,Y
35846989,35850487,FEM,NA
35846992,35854010,NA,NA
35849797,35850145,MAL,NA
35851000,35853864,FEM,NA
35852947,35853499,MAL,NA
35856992,35857814,NA,NA
35857011,35857492,CHI,N
35858109,35860166,NA,NA
35858492,35860026,FEM,NA
35866004,35867511,NA,NA
35866010,35867510,CHI,C
35877311,35878511,CHI,Y
35877344,35878512,NA,NA
35880643,35880780,NA,NA
35881993,35883449,FEM,NA
35881993,35883493,NA,NA
35886392,35887234,FEM,NA
35886397,35888079,NA,NA
35887436,35888062,CHI,N
35892560,35893213,NA,NA
35892566,35893214,OCH,NA
35894343,35898494,NA,NA
35894786,35896011,FEM,NA
35896011,35897071,OCH,NA
35896907,35898372,FEM,NA
35900920,35902580,NA,NA
35901193,35902504,FEM,NA
35905361,35906615,NA,NA
35905992,35906383,FEM,NA
35908954,35909664,NA,NA
35919511,35922012,NA,NA
35919512,35921829,CHI,C
35927992,35929992,NA,NA
35928190,35929992,FEM,NA
35937493,35938300,NA,NA
35937543,35938010,CHI,C
35947304,35949030,NA,NA
35947365,35949012,CHI,C
35951585,35953163,CHI,C
35951604,35953413,NA,NA
35953698,35956072,NA,NA
35953949,35955108,CHI,C
35953997,35954500,FEM,NA
35954727,35955993,FEM,NA
35955387,35955492,NA,J
35961492,35967498,NA,NA
35961503,35962801,FEM,NA
35963011,35963630,CHI,N
35964515,35966511,CHI,N
35968990,35970011,NA,NA
35969049,35969511,FEM,NA
35969294,35969682,MAL,NA
35971511,35974511,NA,NA
35971700,35974300,CHI,N
35971935,35972542,FEM,NA
35973438,35974295,OCH,NA
35974815,35975564,NA,NA
35976359,35982186,NA,NA
35976511,35978037,FEM,NA
35978251,35978425,FEM,NA
35978497,35979629,OCH,NA
35978511,35978855,CHI,N
35978992,35982011,CHI,C
35981511,35982010,FEM,NA
35983992,35986754,NA,NA
35984010,35984769,CHI,N
35984299,35984599,OCH,NA
35985210,35986629,CHI,N
35989967,35990866,NA,NA
35990209,35990379,CHI,N
35991154,35992475,NA,NA
35991223,35992433,CHI,C
36021993,36022364,FEM,NA
36021993,36022469,NA,NA
36037511,36039492,NA,NA
36037870,36039406,CHI,N
36048265,36050141,CHI,N
36048277,36052438,NA,NA
36050319,36051278,FEM,NA
36050493,36052150,CHI,N
36052766,36066737,NA,NA
36053105,36053491,FEM,NA
36053993,36055277,CHI,N
36055220,36055826,FEM,NA
36056136,36058821,FEM,NA
36059820,36064702,CHI,N
36060910,36061222,FEM,NA
36065417,36065947,FEM,NA
36065449,36066586,CHI,C
36066205,36066492,FEM,NA
36067150,36070679,NA,NA
36067245,36068723,CHI,C
36069199,36070573,CHI,C
36070986,36084049,NA,NA
36070999,36072511,CHI,N
36072840,36073849,MAL,NA
36073780,36074696,CHI,N
36075011,36077286,FEM,NA
36075049,36075587,MAL,NA
36076992,36078514,CHI,N
36078239,36079916,FEM,NA
36079958,36083755,CHI,N
36083183,36083728,FEM,NA
36085613,36096043,NA,NA
36085954,36087054,CHI,N
36087576,36087699,MAL,NA
36087992,36089128,CHI,N
36089020,36090510,MAL,NA
36090011,36090173,FEM,NA
36090961,36092657,CHI,N
36092512,36094127,MAL,NA
36093992,36094643,CHI,N
36094923,36096011,FEM,NA
36122993,36128904,NA,NA
36123015,36128302,CHI,C
36127942,36128511,OCH,NA
36129011,36130626,NA,NA
36129027,36130510,CHI,N
36131778,36134026,NA,NA
36131813,36132988,FEM,NA
36132833,36133503,CHI,N
36134486,36135011,NA,NA
36134535,36135011,FEM,NA
36137011,36138786,FEM,NA
36137011,36142257,NA,NA
36139174,36141773,CHI,N
36141566,36141674,FEM,NA
36143459,36145295,NA,NA
36144158,36145083,FEM,NA
36144193,36144584,CHI,N
36146166,36146853,NA,NA
36146210,36146667,CHI,C
36146328,36146811,FEM,NA
36148012,36149700,NA,NA
36148057,36149660,CHI,N
36150830,36154492,NA,NA
36150843,36152254,FEM,NA
36152364,36153537,FEM,NA
36153493,36154492,CHI,N
36156476,36160354,NA,NA
36156508,36157659,CHI,C
36157600,36159262,FEM,NA
36157622,36159011,MAL,NA
36159321,36160215,CHI,N
36160771,36161532,NA,NA
36160855,36161491,CHI,N
36162383,36165522,NA,NA
36162389,36164011,CHI,N
36163007,36163508,FEM,NA
36163992,36165322,FEM,NA
36166784,36170743,NA,NA
36166993,36168065,FEM,NA
36169011,36170530,FEM,NA
36175866,36176190,NA,NA
36199492,36206102,NA,NA
36199521,36200036,FEM,NA
36199992,36204012,CHI,N
36203536,36203673,FEM,NA
36203789,36205492,FEM,NA
36204992,36206043,CHI,N
36211420,36213258,NA,NA
36211553,36212493,MAL,NA
36211651,36211783,FEM,NA
36212511,36212641,FEM,NA
36214108,36218349,NA,NA
36214386,36215876,FEM,NA
36216266,36217010,CHI,N
36216607,36218234,MAL,NA
36219513,36220993,NA,NA
36219540,36220824,CHI,N
36224575,36225618,NA,NA
36224666,36225010,CHI,N
36225942,36228897,NA,NA
36225962,36228492,FEM,NA
36229137,36229770,NA,NA
36229248,36229447,CHI,N
36230431,36233492,NA,NA
36230492,36233253,CHI,N
36232993,36233276,FEM,NA
36233936,36235392,NA,NA
36233976,36235010,CHI,N
36234743,36235288,FEM,NA
36239925,36243511,NA,NA
36239969,36243012,CHI,C
36242866,36243246,FEM,NA
36245581,36247010,CHI,C
36245593,36247011,NA,NA
36249976,36254939,NA,NA
36250003,36252492,CHI,C
36252492,36253638,FEM,NA
36253987,36254512,CHI,N
36254471,36254729,FEM,NA
36262603,36267512,NA,NA
36262628,36263991,CHI,N
36265492,36267492,CHI,N
36267866,36274510,NA,NA
36267924,36269590,CHI,N
36270190,36271182,CHI,N
36271010,36274491,FEM,NA
36275519,36280198,CHI,N
36275521,36283565,NA,NA
36280160,36281162,FEM,NA
36281225,36283297,CHI,C
36282904,36283512,FEM,NA
36286780,36292492,NA,NA
36286945,36288977,CHI,C
36289372,36290587,CHI,C
36289510,36289670,FEM,NA
36290013,36290437,FEM,NA
36290992,36292492,CHI,C
36293030,36294738,CHI,C
36293030,36294750,NA,NA
36296154,36298810,CHI,C
36296201,36298950,NA,NA
36300872,36304822,NA,NA
36300921,36303096,CHI,N
36302511,36303313,FEM,NA
36305012,36311814,NA,NA
36305211,36311789,CHI,C
36328011,36329012,NA,NA
36328095,36329011,CHI,C
36336992,36340993,CHI,C
36336992,36341012,NA,NA
36351492,36359010,NA,NA
36351511,36354478,FEM,NA
36354444,36355259,CHI,N
36356177,36357049,FEM,NA
36356293,36356441,CHI,N
36357633,36358585,CHI,N
36357712,36357992,FEM,NA
36361131,36361877,NA,NA
36361177,36361703,FEM,NA
36365993,36366378,NA,NA
36366788,36367993,NA,NA
36369606,36371135,NA,NA
36369702,36370558,CHI,C
36371621,36375067,NA,NA
36371899,36372765,MAL,NA
36372682,36373544,CHI,C
36373664,36374511,FEM,NA
36387995,36395061,NA,NA
36388096,36389508,CHI,C
36388212,36388492,FEM,NA
36389075,36389993,FEM,NA
36389647,36389831,CHI,N
36390011,36392974,CHI,N
36392677,36393968,MAL,NA
36393011,36393868,FEM,NA
36393992,36394640,FEM,NA
36394021,36394492,CHI,C
36396430,36397775,NA,NA
36396437,36397758,FEM,NA
36401010,36404140,NA,NA
36401493,36402511,CHI,N
36402492,36403957,FEM,NA
36405069,36405734,NA,NA
36405836,36406013,NA,NA
36406441,36408512,MAL,NA
36406949,36410493,NA,NA
36408742,36410352,FEM,NA
36418665,36420493,NA,NA
36418734,36420170,CHI,C
36419483,36420011,FEM,NA
36423248,36427992,NA,NA
36423511,36424680,CHI,C
36424596,36427895,FEM,NA
36433387,36434747,NA,NA
36433441,36434747,FEM,NA
36435898,36443512,NA,NA
36435914,36440916,FEM,NA
36440854,36442012,CHI,N
36441814,36443512,MAL,NA
36446220,36447384,NA,NA
36446404,36447118,CHI,C
36459011,36461438,NA,NA
36459226,36460512,CHI,N
