segment_onset,segment_offset,speaker_type,vcm_type
37631177,37632223,OCH,NA
37631206,37632212,CHI,N
37631694,37632430,FEM,NA
37632352,37632457,OCH,NA
37632700,37634654,CHI,N
37632850,37634510,OCH,NA
37634672,37635582,FEM,NA
37637350,37638713,NA,NA
37637445,37637992,CHI,N
37637931,37638587,FEM,NA
37641993,37643689,CHI,N
37641993,37643841,NA,NA
37644642,37648714,NA,NA
37644887,37648493,CHI,Y
37648010,37648265,OCH,NA
37650093,37650213,OCH,NA
37650337,37650902,NA,NA
37651011,37651138,NA,NA
37651249,37659482,NA,NA
37651449,37652515,OCH,NA
37653167,37653488,MAL,NA
37653593,37655329,MAL,NA
37655086,37658512,CHI,Y
37658410,37660511,MAL,NA
37664507,37667069,MAL,NA
37665010,37676011,NA,NA
37667114,37676011,CHI,C
37667361,37667952,OCH,NA
37668301,37668406,OCH,NA
37683490,37684165,NA,NA
37683574,37684104,MAL,NA
37689118,37691092,NA,NA
37689256,37689948,OCH,NA
37690314,37690457,OCH,NA
37694012,37699992,NA,NA
37694108,37699872,CHI,Y
37698269,37698406,OCH,NA
37701511,37712492,NA,NA
37701755,37702037,MAL,NA
37702010,37704907,CHI,N
37705161,37712205,CHI,N
37718492,37719511,CHI,N
37718492,37724012,NA,NA
37719965,37724135,MAL,NA
37720612,37721015,FEM,NA
37721462,37721880,FEM,NA
37734512,37736959,NA,NA
37740689,37742491,NA,NA
37740867,37741535,CHI,N
37741493,37742404,FEM,NA
37752907,37754492,NA,NA
37752919,37754011,CHI,N
37762511,37765012,NA,NA
37763265,37764742,CHI,N
37768511,37770279,MAL,NA
37769262,37770011,NA,NA
37771738,37779278,NA,NA
37771760,37772254,OCH,NA
37772511,37774011,MAL,NA
37774272,37775266,CHI,N
37775513,37776411,CHI,N
37776908,37778010,CHI,N
37778199,37779011,CHI,N
37779868,37779991,NA,NA
37781166,37781753,NA,NA
37782005,37783124,NA,NA
37782178,37783010,CHI,N
37782492,37782956,OCH,NA
37785010,37786991,MAL,NA
37785741,37785871,NA,NA
37790997,37791738,NA,NA
37791078,37791257,CHI,N
37793005,37803511,NA,NA
37793491,37799019,FEM,NA
37793739,37794510,OCH,NA
37795766,37795898,CHI,N
37799534,37800023,CHI,N
37800883,37801990,MAL,NA
37801983,37803227,FEM,NA
37802091,37802604,CHI,N
37806991,37809522,NA,NA
37807118,37809310,OCH,NA
37807493,37808512,FEM,NA
37818011,37820422,NA,NA
37818230,37818510,FEM,NA
37818249,37818371,OCH,NA
37818488,37820348,OCH,NA
37818622,37818725,FEM,NA
37824271,37827994,NA,NA
37824283,37826011,OCH,NA
37825010,37826011,CHI,N
37826328,37827756,FEM,NA
37837992,37839492,NA,NA
37838561,37839082,OCH,NA
37842010,37847717,NA,NA
37842390,37843335,FEM,NA
37843492,37844569,CHI,N
37844857,37846072,FEM,NA
37846671,37847235,CHI,N
37849511,37853991,NA,NA
37849611,37853777,FEM,NA
37850993,37851511,CHI,N
37855527,37855991,NA,NA
37856511,37862804,NA,NA
37856852,37862050,FEM,NA
37865011,37878492,NA,NA
37865065,37866278,CHI,N
37866493,37868425,OCH,NA
37866496,37867002,FEM,NA
37868054,37870011,MAL,NA
37869382,37869640,FEM,NA
37869992,37872010,OCH,NA
37870511,37871309,FEM,NA
37872492,37873800,FEM,NA
37872644,37876031,OCH,NA
37876359,37876862,FEM,NA
37876493,37876815,OCH,NA
37877294,37879386,OCH,NA
37880003,37883511,NA,NA
37880568,37881493,FEM,NA
37880570,37880820,MAL,NA
37881035,37881165,MAL,NA
37881378,37883027,MAL,NA
37883131,37883490,MAL,NA
37887492,37888931,NA,NA
37887510,37888708,FEM,NA
37890011,37890126,NA,NA
37890440,37904492,NA,NA
37890491,37893493,FEM,NA
37892510,37895883,MAL,NA
37895511,37901900,FEM,NA
37896122,37896254,OCH,NA
37901424,37904468,MAL,NA
37904679,37916491,NA,NA
37904760,37906512,MAL,NA
37905992,37907011,FEM,NA
37906702,37907510,CHI,N
37908213,37909492,MAL,NA
37908511,37910690,FEM,NA
37911198,37911890,OCH,NA
37911491,37912001,CHI,N
37912173,37916177,FEM,NA
37919991,37927046,NA,NA
37920135,37921016,MAL,NA
37920979,37922140,FEM,NA
37922315,37922992,FEM,NA
37924357,37924558,MAL,NA
37925859,37926023,MAL,NA
37927511,37927862,NA,NA
37928375,37931465,NA,NA
37929016,37929996,FEM,NA
37929863,37931545,MAL,NA
37930386,37930492,FEM,NA
37930606,37931011,FEM,NA
37932011,37939046,NA,NA
37933010,37938893,FEM,NA
37941011,37971011,NA,NA
37941200,37941355,FEM,NA
37941207,37944614,OCH,NA
37945191,37947992,FEM,NA
37947488,37949420,MAL,NA
37950491,37951011,FEM,NA
37950611,37950783,MAL,NA
37951153,37952125,MAL,NA
37952992,37955010,FEM,NA
37953659,37954128,MAL,NA
37954384,37956510,MAL,NA
37957067,37958388,FEM,NA
37958473,37960544,OCH,NA
37960021,37960175,FEM,NA
37960512,37960750,FEM,NA
37960940,37968492,FEM,NA
37965044,37965268,MAL,NA
37968610,37969407,MAL,NA
37969012,37970143,FEM,NA
37969997,37970991,MAL,NA
37971988,37976504,NA,NA
37972010,37975491,FEM,NA
37975365,37975853,MAL,NA
37975993,37978818,MAL,NA
37976607,37978782,NA,NA
37982993,37983406,OCH,NA
37982993,37983492,NA,NA
37985966,38000109,NA,NA
37985988,37987492,FEM,NA
37989010,37994511,FEM,NA
37994022,37995159,CHI,N
37994071,37995200,OCH,NA
37995190,37995666,FEM,NA
37995799,37995990,MAL,NA
37996224,37996717,CHI,N
37997492,37999861,FEM,NA
38000915,38006156,NA,NA
38000924,38001685,OCH,NA
38001985,38003529,MAL,NA
38003653,38004505,MAL,NA
38005511,38005784,FEM,NA
38006992,38008153,NA,NA
38007205,38007510,FEM,NA
38007299,38008011,CHI,N
38010529,38022092,NA,NA
38010769,38011311,CHI,N
38011734,38015492,FEM,NA
38013992,38018012,MAL,NA
38015749,38016011,FEM,NA
38017991,38022002,FEM,NA
38023555,38025084,MAL,NA
38023624,38040094,NA,NA
38025276,38028011,MAL,NA
38028012,38038993,FEM,NA
38033175,38033951,MAL,NA
38039520,38039719,MAL,NA
38041390,38042516,OCH,NA
38041412,38042548,NA,NA
38042769,38044325,NA,NA
38043331,38044264,MAL,NA
38045525,38048900,NA,NA
38045584,38046993,OCH,NA
38045992,38046329,FEM,NA
38047440,38048633,FEM,NA
38049345,38055548,NA,NA
38049510,38053604,OCH,NA
38053992,38055492,MAL,NA
38056358,38059011,OCH,NA
38056586,38058010,NA,NA
38058491,38058793,NA,NA
38061215,38067493,NA,NA
38061475,38062300,FEM,NA
38065764,38067387,CHI,Y
38067011,38067313,OCH,NA
38069846,38074991,OCH,NA
38069987,38080088,NA,NA
38070493,38076389,CHI,Y
38074836,38075010,FEM,NA
38076406,38078568,FEM,NA
38078012,38079121,CHI,N
38078692,38079316,FEM,NA
38083510,38094229,NA,NA
38084111,38084616,OCH,NA
38084837,38085423,FEM,NA
38086492,38087169,MAL,NA
38088544,38088652,OCH,NA
38089992,38092113,FEM,NA
38092442,38094106,CHI,C
38095142,38102511,NA,NA
38095421,38098389,FEM,NA
38095815,38096473,OCH,NA
38097663,38098262,OCH,NA
38098492,38100993,OCH,NA
38101354,38102368,FEM,NA
38105080,38110510,NA,NA
38105107,38106511,OCH,NA
38106992,38110060,FEM,NA
38108586,38109732,MAL,NA
38109855,38113510,MAL,NA
38111172,38113771,NA,NA
38114599,38117186,NA,NA
38114668,38115993,OCH,NA
38114974,38115516,CHI,N
38116266,38116511,FEM,NA
38118011,38118338,NA,NA
38118612,38120510,OCH,NA
38118630,38120738,NA,NA
38121496,38131408,NA,NA
38122993,38126511,CHI,Y
38123379,38125500,OCH,NA
38125991,38128527,FEM,NA
38127508,38129990,MAL,NA
38128663,38128992,FEM,NA
38130011,38131012,NA,J
38132966,38136012,MAL,NA
38133011,38135589,NA,NA
38144117,38145526,NA,NA
38144171,38145308,FEM,NA
38146196,38148920,NA,NA
38146206,38147099,CHI,N
38146992,38149010,MAL,NA
38155307,38156613,NA,NA
38155511,38156464,CHI,C
38155760,38155991,FEM,NA
38158226,38162833,NA,NA
38158250,38159443,CHI,N
38159122,38159254,MAL,NA
38159453,38159758,FEM,NA
38160487,38161461,CHI,N
38161063,38162011,MAL,NA
38162011,38162327,FEM,NA
38162114,38162229,MAL,NA
38163202,38165834,MAL,NA
38163319,38166039,NA,NA
38165492,38166160,FEM,NA
38167593,38169510,NA,NA
38167634,38169413,FEM,NA
38170445,38183015,NA,NA
38170445,38172397,CHI,N
38172104,38177011,MAL,NA
38176491,38179010,FEM,NA
38178132,38180012,CHI,N
38179996,38183010,MAL,NA
38182085,38182347,FEM,NA
38184991,38186058,CHI,N
38184991,38188992,NA,NA
38185992,38189011,MAL,NA
38186368,38186992,FEM,NA
38190511,38191993,NA,NA
38190565,38191085,CHI,N
38191092,38191735,MAL,NA
38193917,38195021,NA,NA
38193962,38194991,CHI,N
38196169,38197630,NA,NA
38196203,38197492,CHI,N
38196932,38197369,MAL,NA
38199011,38202511,MAL,NA
38199075,38199266,NA,NA
38199492,38203382,NA,NA
38203993,38208492,NA,NA
38204045,38204968,CHI,N
38205493,38208492,MAL,NA
38208761,38209551,NA,NA
38210457,38211510,NA,NA
38210493,38211511,CHI,N
38214988,38216881,NA,NA
38214992,38215972,CHI,N
38215535,38216922,MAL,NA
38219563,38220587,NA,NA
38219580,38220511,CHI,N
38221512,38223530,NA,NA
38221607,38221917,MAL,NA
38222403,38223510,CHI,N
38227491,38228153,NA,NA
38227837,38228011,MAL,NA
38229472,38232017,NA,NA
38229803,38229940,FEM,NA
38230405,38231910,CHI,N
38232511,38232619,NA,NA
38232992,38234492,NA,NA
38233011,38234493,CHI,N
38236062,38236506,NA,NA
38236860,38237159,NA,NA
38237511,38237663,NA,NA
38238011,38243511,NA,NA
38238092,38239535,CHI,N
38240527,38240993,FEM,NA
38241344,38243155,CHI,N
38247010,38247515,NA,NA
38247773,38248607,NA,NA
38247932,38248511,CHI,N
38250492,38254331,NA,NA
38250706,38252194,CHI,N
38252586,38254144,CHI,N
38258857,38260492,NA,NA
38258987,38260167,CHI,N
38269493,38270289,NA,NA
38269557,38269680,OCH,NA
38270811,38273492,NA,NA
38270895,38272076,CHI,N
38272492,38273037,MAL,NA
38273955,38275015,NA,NA
38274012,38274814,CHI,N
38300011,38300239,NA,NA
38300848,38302384,NA,NA
38300933,38301461,FEM,NA
38301464,38301994,CHI,N
38302775,38304491,NA,NA
38303086,38304011,FEM,NA
38303415,38304061,MAL,NA
38305295,38307369,NA,NA
38305400,38306350,MAL,NA
38306512,38307140,OCH,NA
38310459,38313493,MAL,NA
38310492,38317321,NA,NA
38314001,38314511,MAL,NA
38315214,38317011,NA,J
38320481,38321512,NA,NA
38320493,38321492,CHI,N
38325692,38326681,CHI,N
38325744,38326657,NA,NA
38327992,38328250,NA,NA
38340741,38340992,NA,NA
38366992,38369012,NA,NA
38368028,38368175,OCH,NA
38377738,38378052,FEM,NA
38388777,38389992,NA,NA
38388779,38389992,CHI,N
38393992,38399682,NA,NA
38394010,38395006,CHI,N
38395770,38398492,FEM,NA
38398561,38399511,MAL,NA
38399827,38404511,NA,NA
38399992,38400432,OCH,NA
38400191,38400901,CHI,N
38401229,38402564,MAL,NA
38402512,38404512,CHI,N
38407011,38408511,NA,NA
38407144,38407343,MAL,NA
38407444,38408433,MAL,NA
38411493,38412993,NA,NA
38411621,38412904,CHI,N
38425492,38426010,NA,NA
38425511,38425801,CHI,N
38428844,38430204,NA,NA
38428933,38430035,CHI,N
38432107,38432429,NA,NA
38441589,38442790,NA,NA
38441702,38442731,CHI,N
38449986,38450723,CHI,N
38449990,38453524,NA,NA
38451309,38453511,FEM,NA
38455511,38457892,MAL,NA
38455909,38457510,NA,NA
38459492,38461993,NA,NA
38459880,38461193,OCH,NA
38460531,38460992,CHI,N
38461188,38461510,FEM,NA
38463609,38464416,MAL,NA
38464004,38464417,NA,NA
38465992,38466370,OCH,NA
38470540,38471294,OCH,NA
38475493,38481050,NA,NA
38475675,38477011,OCH,NA
38476239,38478993,CHI,C
38478993,38480512,MAL,NA
38480493,38480856,CHI,N
38482493,38485512,NA,NA
38482501,38486490,OCH,NA
38483218,38483510,CHI,N
38488740,38489675,NA,NA
38488755,38489643,CHI,N
38492493,38493492,MAL,NA
38492607,38496146,NA,NA
38493660,38493992,OCH,NA
38494664,38494782,OCH,NA
38494897,38495911,FEM,NA
38505287,38505846,NA,NA
38505497,38505737,OCH,NA
38522162,38526094,NA,NA
38524135,38525112,FEM,NA
38525073,38525488,MAL,NA
38526256,38540497,NA,NA
38526278,38530011,OCH,NA
38529516,38534158,FEM,NA
38534353,38535509,OCH,NA
38535915,38537992,FEM,NA
38537120,38538342,OCH,NA
38539511,38540011,OCH,NA
38541945,38546992,NA,NA
38542557,38543504,MAL,NA
38542691,38542848,FEM,NA
38543011,38546172,FEM,NA
38546305,38546862,FEM,NA
38547642,38548089,NA,NA
38548772,38550519,NA,NA
38549188,38549961,FEM,NA
38550764,38552160,NA,NA
38551012,38551896,OCH,NA
38552056,38552191,OCH,NA
38552311,38555961,OCH,NA
38552500,38557787,NA,NA
38554491,38555603,CHI,N
38556449,38557510,MAL,NA
38558268,38562492,NA,NA
38558511,38559512,CHI,N
38558837,38559369,OCH,NA
38559691,38559875,OCH,NA
38560492,38562399,FEM,NA
38564993,38567126,NA,NA
38565232,38565510,NA,J
38565511,38566579,MAL,NA
38568008,38570654,NA,NA
38568226,38569510,FEM,NA
38570857,38572782,NA,NA
38571221,38572784,OCH,NA
38574733,38576226,NA,NA
38574758,38575880,OCH,NA
38576491,38582264,NA,NA
38576621,38579510,CHI,Y
38578511,38580511,OCH,NA
38579812,38579950,FEM,NA
38580897,38581277,OCH,NA
38581491,38582034,CHI,N
38585060,38585222,MAL,NA
38585356,38585511,MAL,NA
38587317,38588993,OCH,NA
38587386,38594511,NA,NA
38588992,38591160,FEM,NA
38591611,38592178,CHI,N
38591831,38593365,MAL,NA
38593106,38593649,CHI,N
38593517,38594489,MAL,NA
38597492,38603511,NA,NA
38597511,38599416,FEM,NA
38597992,38598443,MAL,NA
38600540,38603373,MAL,NA
38600992,38602511,FEM,NA
38604386,38604880,NA,NA
38607491,38608176,NA,NA
38607616,38608011,NA,J
38609895,38612133,OCH,NA
38609992,38612223,NA,NA
38614782,38616991,NA,NA
38614983,38616492,FEM,NA
38616332,38616511,OCH,NA
38620383,38626338,NA,NA
38620402,38623326,FEM,NA
38622911,38623297,CHI,N
38623622,38623755,MAL,NA
38623689,38624087,FEM,NA
38624511,38625424,FEM,NA
38629492,38640651,NA,NA
38629492,38631512,FEM,NA
38631511,38632365,CHI,N
38632982,38633991,OCH,NA
38635277,38637172,FEM,NA
38637493,38640579,MAL,NA
38639975,38640213,OCH,NA
38641141,38641244,NA,NA
38641462,38692991,NA,NA
38641474,38645512,OCH,NA
38645594,38645764,MAL,NA
38645945,38647369,MAL,NA
38647010,38647778,FEM,NA
38649012,38650993,CHI,N
38649353,38652389,OCH,NA
38651060,38651492,FEM,NA
38652247,38653011,FEM,NA
38652717,38655407,OCH,NA
38654012,38655011,CHI,N
38656028,38657984,FEM,NA
38658374,38662637,FEM,NA
38658492,38659486,MAL,NA
38662034,38664542,MAL,NA
38662864,38663492,FEM,NA
38663904,38668511,FEM,NA
38665051,38665171,MAL,NA
38668011,38668239,OCH,NA
38668631,38671493,CHI,C
38668755,38668868,OCH,NA
38668985,38672492,OCH,NA
38671823,38672844,FEM,NA
38672152,38674140,CHI,N
38674493,38678511,FEM,NA
38677510,38679710,MAL,NA
38679211,38679636,OCH,NA
38679766,38680608,OCH,NA
38680828,38680992,OCH,NA
38680877,38683839,FEM,NA
38682495,38683283,CHI,N
38683992,38692094,FEM,NA
38689259,38689603,MAL,NA
38691174,38693012,MAL,NA
38695492,38696186,NA,NA
38696493,38716120,NA,NA
38696771,38698548,CHI,N
38696800,38698469,OCH,NA
38698828,38698936,CHI,N
38699492,38704470,FEM,NA
38701709,38705406,MAL,NA
38704944,38711993,FEM,NA
38705406,38705686,CHI,N
38711010,38711282,CHI,N
38711292,38712175,MAL,NA
38713012,38715493,FEM,NA
38716512,38722202,NA,NA
38716512,38723341,MAL,NA
38722362,38722492,NA,NA
38723010,38734593,NA,NA
38723415,38726992,FEM,NA
38726011,38729011,MAL,NA
38728511,38730992,FEM,NA
38730589,38731742,MAL,NA
38732612,38733491,OCH,NA
38733010,38733462,CHI,N
38735992,38736134,NA,NA
38737384,38741500,FEM,NA
38737386,38746357,NA,NA
38741011,38744492,MAL,NA
38741613,38742011,FEM,NA
38743979,38745992,FEM,NA
38746510,38752492,NA,NA
38747091,38752285,FEM,NA
38749276,38749409,MAL,NA
38749992,38750571,MAL,NA
38751006,38751695,MAL,NA
38756774,38764899,FEM,NA
38756774,38765367,NA,NA
38763510,38763972,MAL,NA
38765542,38766043,NA,NA
38769233,38770969,MAL,NA
38769479,38805733,NA,NA
38770993,38773511,FEM,NA
38772511,38775535,MAL,NA
38775512,38778492,FEM,NA
38778596,38778711,FEM,NA
38779493,38784493,CHI,N
38781747,38781992,OCH,NA
38783510,38785992,FEM,NA
38785171,38788992,CHI,Y
38785547,38787749,OCH,NA
38788470,38788592,OCH,NA
38788703,38788985,OCH,NA
38788998,38789492,FEM,NA
38789282,38791071,OCH,NA
38789511,38792677,CHI,N
38791762,38792008,OCH,NA
38792188,38800492,FEM,NA
38795993,38796224,MAL,NA
38800011,38801466,MAL,NA
38801739,38802208,MAL,NA
38802491,38803011,FEM,NA
38803759,38805511,OCH,NA
38807196,38808917,NA,NA
38807373,38808850,MAL,NA
38809991,38811219,NA,NA
38811693,38811906,NA,NA
38812453,38812627,MAL,NA
38816449,38824993,NA,NA
38816992,38817993,FEM,NA
38819797,38823012,FEM,NA
38823011,38825353,MAL,NA
38828975,38830497,MAL,NA
38828992,38830080,NA,NA
38834492,38840012,NA,NA
38835013,38837492,FEM,NA
38836010,38837399,MAL,NA
38837512,38840011,MAL,NA
38837991,38838992,FEM,NA
38839201,38839506,FEM,NA
38840140,38840268,MAL,NA
38841167,38855204,NA,NA
38841228,38843724,OCH,NA
38842958,38844011,FEM,NA
38844223,38846818,MAL,NA
38845879,38846011,FEM,NA
38847492,38847651,OCH,NA
38847673,38847992,CHI,C
38847725,38848614,FEM,NA
38847752,38848012,OCH,NA
38848098,38855037,MAL,NA
38849758,38852991,FEM,NA
38862062,38862561,NA,NA
38862374,38862511,MAL,NA
38864510,38865452,MAL,NA
38868992,38870146,NA,NA
38875012,38876983,CHI,N
38875012,38877018,NA,NA
38879764,38881686,NA,NA
38880069,38880280,FEM,NA
38880395,38880888,FEM,NA
38884492,38885771,FEM,NA
38884492,38885837,NA,NA
38886286,38888515,NA,NA
38886544,38887133,FEM,NA
38894501,38894864,MAL,NA
38894992,38897721,MAL,NA
38895010,38901139,NA,NA
38896511,38897012,FEM,NA
38897120,38897456,FEM,NA
38898090,38898211,MAL,NA
38898806,38901492,MAL,NA
38903466,38904144,MAL,NA
38910601,38914403,NA,NA
38913019,38914055,CHI,N
38914584,38917011,NA,NA
38914992,38915446,OCH,NA
38914992,38915461,CHI,N
38915966,38916511,CHI,N
38919462,38928995,NA,NA
38919464,38920765,CHI,N
38920011,38922993,OCH,NA
38921183,38921492,CHI,N
38921992,38922512,CHI,N
38922992,38923709,FEM,NA
38924295,38924783,MAL,NA
38924992,38926023,CHI,N
38926562,38928511,CHI,Y
38926975,38927804,OCH,NA
38929989,38931511,OCH,NA
38929992,38936669,NA,NA
38931491,38937512,MAL,NA
38942011,38945992,NA,NA
38942257,38946120,MAL,NA
38948885,38949511,MAL,NA
38951479,38953396,MAL,NA
38951650,38952522,NA,NA
38953992,38966512,NA,NA
38954275,38955284,CHI,N
38955710,38960364,MAL,NA
38959014,38960992,FEM,NA
38960495,38962989,MAL,NA
38963094,38966010,MAL,NA
38963381,38963492,CHI,N
38965992,38966493,FEM,NA
38968493,38974440,NA,NA
38969485,38969951,CHI,N
38970896,38972011,FEM,NA
38970992,38972200,MAL,NA
38972148,38972492,FEM,NA
38972318,38972792,MAL,NA
38972743,38972844,FEM,NA
38978493,38981492,NA,NA
38978569,38979539,OCH,NA
38978714,38979765,CHI,N
38979510,38981986,MAL,NA
38983418,39000809,NA,NA
38984012,38986445,CHI,N
38987060,38989492,FEM,NA
38987511,38988103,CHI,N
38989213,38992274,MAL,NA
38992011,38992489,FEM,NA
38992472,38994522,MAL,NA
38993658,38994991,FEM,NA
38994986,38995492,OCH,NA
38996063,38997195,MAL,NA
38998493,38999998,FEM,NA
39000511,39000643,MAL,NA
39000997,39002597,MAL,NA
39001144,39002143,NA,NA
39005996,39017164,NA,NA
39006281,39008353,MAL,NA
39006326,39006510,CHI,N
39008275,39008459,FEM,NA
39009106,39011944,CHI,C
39009236,39009653,OCH,NA
39009990,39010662,OCH,NA
39010705,39011397,MAL,NA
39011315,39011420,FEM,NA
39011601,39012492,FEM,NA
39011711,39014593,MAL,NA
39015530,39016073,MAL,NA
39015987,39016962,FEM,NA
39016067,39016511,CHI,N
39021141,39030637,NA,NA
39021492,39039739,MAL,NA
39031178,39034511,NA,NA
39036381,39057487,NA,NA
39039533,39040019,CHI,N
39039761,39041011,FEM,NA
39041011,39045512,MAL,NA
39043492,39044434,CHI,N
39045495,39047086,CHI,N
39046323,39046488,MAL,NA
39046988,39047391,FEM,NA
39047230,39048082,CHI,N
39047992,39049492,FEM,NA
39049385,39053052,CHI,N
39053028,39053624,FEM,NA
39053617,39054872,MAL,NA
39054511,39055630,FEM,NA
39055510,39057942,MAL,NA
39058544,39063492,NA,NA
39058963,39061644,CHI,N
39058991,39060010,OCH,NA
39062080,39063138,CHI,N
39062545,39062737,MAL,NA
39063492,39067483,MAL,NA
39063634,39065062,NA,NA
39066300,39066680,NA,NA
39067598,39067802,MAL,NA
39067944,39068049,MAL,NA
39068416,39070346,MAL,NA
39068992,39069633,NA,NA
39069997,39070226,NA,NA
39070740,39074054,NA,NA
39070790,39072010,CHI,Y
39071904,39073759,MAL,NA
39074540,39076589,OCH,NA
39075492,39081413,NA,NA
39076962,39079620,MAL,NA
39080141,39080330,MAL,NA
39084117,39086345,NA,NA
39085333,39086324,CHI,N
39095512,39096990,MAL,NA
39107011,39108106,NA,NA
39107058,39108011,OCH,NA
39107492,39107802,CHI,N
39110492,39112510,OCH,NA
39110511,39112492,NA,NA
39113508,39114011,OCH,NA
39113538,39113992,NA,NA
39114706,39120511,NA,NA
39115205,39115340,OCH,NA
39115921,39116468,FEM,NA
39116999,39118511,FEM,NA
39117187,39117295,OCH,NA
39122511,39124934,NA,NA
39123010,39124927,FEM,NA
39126564,39126738,NA,NA
39128051,39128169,NA,NA
39128314,39129600,NA,NA
39128461,39129239,CHI,N
39133881,39133992,NA,NA
39134288,39134609,NA,NA
39134473,39134762,MAL,NA
39137511,39139992,NA,NA
39137796,39139510,OCH,NA
39137880,39139775,CHI,C
39141011,39147842,NA,NA
39141372,39144011,CHI,Y
39142511,39144744,OCH,NA
39144884,39146013,OCH,NA
39145577,39146492,FEM,NA
39146205,39147012,OCH,NA
39146529,39147548,CHI,N
39149188,39151594,NA,NA
39149519,39151311,CHI,N
39152202,39165103,NA,NA
39152396,39153707,CHI,N
39153993,39155171,FEM,NA
39155258,39157546,CHI,N
39157354,39157992,FEM,NA
39157985,39158101,CHI,N
39158459,39159622,CHI,N
39159511,39161674,FEM,NA
39161011,39162656,MAL,NA
39163460,39164493,FEM,NA
39164992,39169487,MAL,NA
39165758,39166669,NA,NA
39167159,39172012,NA,NA
39169506,39171511,FEM,NA
39171295,39171661,CHI,N
39175993,39181012,NA,NA
39176011,39178001,OCH,NA
39177010,39178012,FEM,NA
39178546,39180154,FEM,NA
39183505,39184011,OCH,NA
39183510,39186588,NA,NA
39184872,39185093,FEM,NA
39184992,39185792,MAL,NA
39185296,39186511,FEM,NA
39188564,39190395,NA,NA
39188694,39189713,OCH,NA
39188991,39189992,FEM,NA
39194056,39196493,MAL,NA
39194992,39196858,NA,NA
39197204,39197511,NA,NA
39198851,39200510,MAL,NA
39199020,39200365,NA,NA
39201492,39205991,OCH,NA
39201557,39203214,NA,NA
39204493,39206013,NA,NA
39206967,39214222,NA,NA
39207070,39208012,OCH,NA
39208560,39209618,MAL,NA
39209537,39210511,OCH,NA
39210105,39213014,MAL,NA
39214992,39217852,NA,NA
39215011,39217853,OCH,NA
39220003,39222573,MAL,NA
39220492,39222414,NA,NA
39223482,39225919,NA,NA
39223492,39225741,FEM,NA
39226964,39228490,MAL,NA
39231511,39231928,NA,NA
39231511,39231935,FEM,NA
39232969,39234852,NA,NA
39233001,39234758,FEM,NA
39236010,39237991,NA,NA
39236010,39238455,OCH,NA
39240615,39240863,OCH,NA
39242281,39244365,OCH,NA
39242492,39244185,NA,NA
39247178,39249993,NA,NA
39248992,39249625,OCH,NA
39249745,39250000,OCH,NA
39250636,39252568,NA,NA
39250710,39250848,OCH,NA
39251333,39252307,OCH,NA
39253778,39259200,NA,NA
39253918,39254993,CHI,N
39255638,39257530,CHI,Y
39257992,39259136,FEM,NA
39261157,39262769,NA,NA
39261176,39262492,FEM,NA
39265113,39277282,NA,NA
39265487,39266491,FEM,NA
