segment_onset,segment_offset,speaker_type,vcm_type
51188961,51190054,NA,NA
51189011,51189527,CHI,N
51192083,51192613,OCH,NA
51192412,51193708,NA,NA
51192903,51193011,OCH,NA
51193831,51193947,NA,NA
51194950,51196307,MAL,NA
51194953,51196522,NA,NA
51198580,51199371,NA,NA
51198796,51198914,FEM,NA
51199967,51202993,MAL,NA
51200648,51202357,NA,NA
51203510,51206011,MAL,NA
51204008,51205510,NA,NA
51210046,51210714,NA,NA
51221444,51222769,OCH,NA
51221622,51222756,NA,NA
51223381,51224535,OCH,NA
51223492,51224280,NA,NA
51224387,51224493,NA,NA
51224692,51224923,OCH,NA
51226304,51227993,OCH,NA
51226493,51227880,NA,NA
51228715,51233492,OCH,NA
51229493,51233511,NA,NA
51231017,51231511,FEM,NA
51234765,51235043,OCH,NA
51236687,51237897,NA,NA
51237088,51237535,MAL,NA
51238238,51239259,OCH,NA
51238258,51240356,NA,NA
51243565,51245011,NA,NA
51243605,51243718,OCH,NA
51243955,51244492,OCH,NA
51251010,51254517,NA,NA
51253511,51253675,FEM,NA
51257980,51258284,OCH,NA
51260621,51261463,NA,NA
51268012,51268760,NA,NA
51268992,51275324,NA,NA
51269510,51272512,FEM,NA
51272492,51272705,OCH,NA
51273493,51274511,FEM,NA
51280911,51282398,NA,NA
51280992,51282047,FEM,NA
51284492,51286595,NA,NA
51285437,51286011,FEM,NA
51286893,51293660,NA,NA
51286993,51287366,MAL,NA
51288512,51291983,FEM,NA
51290992,51291876,MAL,NA
51292011,51293491,OCH,NA
51294264,51295135,NA,NA
51296954,51297961,NA,NA
51296993,51297958,OCH,NA
51300682,51309526,NA,NA
51301014,51301586,FEM,NA
51301991,51302615,FEM,NA
51303005,51303125,FEM,NA
51303859,51304492,FEM,NA
51305493,51307493,OCH,NA
51307992,51308993,CHI,N
51308043,51308492,OCH,NA
51308821,51309128,OCH,NA
51315010,51316844,NA,NA
51315512,51316739,FEM,NA
51316991,51318992,NA,NA
51316997,51318894,FEM,NA
51328532,51328999,OCH,NA
51328639,51332493,NA,NA
51329411,51330992,FEM,NA
51330993,51332512,OCH,NA
51333988,51337493,NA,NA
51334012,51337493,OCH,NA
51337616,51339361,OCH,NA
51338590,51340819,NA,NA
51339012,51340605,FEM,NA
51342984,51344511,NA,NA
51353642,51355066,OCH,NA
51353732,51355011,NA,NA
51356489,51357716,NA,NA
51356511,51357512,CHI,N
51356992,51357392,OCH,NA
51357842,51357992,NA,NA
51363853,51367646,NA,NA
51363971,51364492,FEM,NA
51363992,51364387,MAL,NA
51364493,51368803,MAL,NA
51368460,51368635,NA,NA
51368877,51376030,NA,NA
51368992,51373157,OCH,NA
51372119,51372899,CHI,N
51375094,51376512,MAL,NA
51383325,51385534,NA,NA
51383492,51384840,MAL,NA
51385641,51385992,NA,NA
51386223,51388074,NA,NA
51396992,51399510,NA,NA
51397465,51399166,FEM,NA
51399881,51400490,NA,NA
51400199,51400371,MAL,NA
51404502,51404726,NA,NA
51405364,51407345,NA,NA
51405438,51407441,OCH,NA
51412511,51413677,OCH,NA
51412895,51413504,NA,NA
51421053,51422992,NA,NA
51421139,51422604,OCH,NA
51422735,51423013,OCH,NA
51425012,51427493,NA,NA
51425992,51427057,FEM,NA
51427820,51428492,NA,NA
51428836,51429012,NA,NA
51429541,51429757,NA,NA
51436942,51440087,NA,NA
51437012,51437128,FEM,NA
51437356,51440201,FEM,NA
51443993,51445598,NA,NA
51445829,51445993,NA,NA
51445992,51448300,OCH,NA
51447130,51448492,NA,NA
51454302,51454877,NA,NA
51459992,51464071,NA,NA
51460010,51462010,FEM,NA
51462010,51464492,OCH,NA
51472010,51473348,OCH,NA
51472287,51477402,NA,NA
51472992,51475491,FEM,NA
51474987,51475110,OCH,NA
51476572,51478990,MAL,NA
51478146,51478492,NA,NA
51495109,51495840,NA,NA
51495110,51495753,OCH,NA
51498236,51499686,OCH,NA
51498295,51506395,NA,NA
51499986,51501677,OCH,NA
51499992,51501300,FEM,NA
51502993,51505460,OCH,NA
51504135,51504278,FEM,NA
51505602,51506134,OCH,NA
51509998,51511512,NA,NA
51510171,51510510,OCH,NA
51522618,51523511,NA,NA
51522991,51523467,CHI,N
51527848,51530011,NA,NA
51527944,51528992,CHI,N
51528992,51529238,FEM,NA
51535992,51538653,NA,NA
51536010,51538011,OCH,NA
51537506,51538012,CHI,N
51539289,51539399,NA,NA
51539822,51541359,NA,NA
51539993,51540553,OCH,NA
51551655,51551938,NA,NA
51551760,51551984,FEM,NA
51561363,51564991,NA,NA
51561492,51562724,CHI,N
51562192,51564511,FEM,NA
51563152,51563387,CHI,N
51595265,51596364,NA,NA
51595449,51596343,OCH,NA
51595491,51595992,CHI,N
51621992,51622249,OCH,NA
51622010,51626995,NA,NA
51622780,51623511,OCH,NA
51623011,51626511,FEM,NA
51628511,51630992,OCH,NA
51628578,51631992,NA,NA
51630011,51631511,FEM,NA
51633772,51637716,NA,NA
51633838,51637896,OCH,NA
51639800,51649512,NA,NA
51640492,51645219,OCH,NA
51642962,51646492,FEM,NA
51647085,51648509,FEM,NA
51651069,51655953,NA,NA
51651483,51652992,FEM,NA
51651881,51653018,OCH,NA
51653471,51653582,MAL,NA
51654586,51655514,CHI,C
51654647,51655818,OCH,NA
51656572,51656702,OCH,NA
51657011,51667384,NA,NA
51657947,51658597,OCH,NA
51657991,51658143,FEM,NA
51659930,51661992,OCH,NA
51661753,51661905,CHI,N
51662099,51662455,MAL,NA
51662212,51662511,CHI,N
51664301,51664773,OCH,NA
51664512,51667192,MAL,NA
51667742,51668083,MAL,NA
51668207,51668484,MAL,NA
51668511,51672006,NA,NA
51668921,51669068,MAL,NA
51670285,51671483,MAL,NA
51671010,51671511,FEM,NA
51677992,51680695,NA,NA
51679492,51680511,FEM,NA
51683830,51685992,NA,NA
51684450,51685390,FEM,NA
51685749,51686134,OCH,NA
51693817,51694490,MAL,NA
51699703,51700849,NA,NA
51699789,51699959,OCH,NA
51748926,51749537,NA,NA
51748991,51749931,OCH,NA
51754420,51759626,NA,NA
51754493,51759512,CHI,N
51821011,51825012,NA,NA
51821269,51821541,OCH,NA
51822011,51824991,FEM,NA
51828474,51829632,NA,NA
51828491,51828992,OCH,NA
51828512,51828932,CHI,N
51838510,51839192,OCH,NA
51838993,51839096,NA,NA
51842012,51844015,NA,NA
51842518,51842936,FEM,NA
51843112,51843492,FEM,NA
51843512,51843667,OCH,NA
51845010,51850218,NA,NA
51845076,51846320,OCH,NA
51846512,51848512,MAL,NA
51847963,51850109,FEM,NA
51848616,51848991,MAL,NA
51851490,51853216,NA,NA
51851510,51852436,CHI,N
51851998,51853065,FEM,NA
51854118,51857014,NA,NA
51854244,51855010,CHI,N
51854264,51856255,OCH,NA
51855512,51856945,FEM,NA
51857207,51857511,NA,NA
51857304,51857493,FEM,NA
51872432,51872918,OCH,NA
51877000,51877970,NA,NA
51877397,51877524,OCH,NA
51877783,51877997,OCH,NA
51879493,51882051,NA,NA
51879511,51881335,OCH,NA
51879869,51879992,CHI,N
51880279,51880387,CHI,N
51882837,51883507,MAL,NA
51884434,51886039,NA,NA
51884562,51885510,CHI,N
51907169,51907277,NA,NA
51915323,51915492,NA,NA
51937234,51937808,NA,NA
51938373,51939593,NA,NA
51938442,51938995,OCH,NA
51949358,51949491,NA,NA
51950482,51951046,MAL,NA
51952636,51953540,NA,NA
51952992,51953309,OCH,NA
51962511,51964084,OCH,NA
51963788,51964390,NA,NA
51964705,51965012,NA,NA
51971657,51971805,NA,NA
51985930,51987511,NA,NA
51986073,51986186,OCH,NA
51986291,51986451,OCH,NA
52002987,52003135,NA,NA
52012675,52012791,MAL,NA
52025704,52028158,OCH,NA
52025993,52027993,NA,NA
52031012,52033240,NA,NA
52031492,52033011,FEM,NA
52033939,52034438,OCH,NA
52035424,52038008,NA,NA
52035542,52036958,FEM,NA
52036621,52038074,MAL,NA
52039279,52040008,MAL,NA
52040062,52041748,NA,NA
52041992,52042557,OCH,NA
52044010,52048801,NA,NA
52044393,52044940,FEM,NA
52045754,52047674,FEM,NA
52047799,52048312,MAL,NA
52048464,52048830,MAL,NA
52050020,52052138,MAL,NA
52050052,52050153,NA,NA
52050492,52056010,NA,NA
52053155,52054304,OCH,NA
52054491,52055510,CHI,N
52058182,52058602,NA,NA
52065524,52065657,NA,NA
52067570,52069136,MAL,NA
52068435,52068631,NA,NA
52077992,52079666,NA,NA
52079178,52079662,MAL,NA
52080433,52081015,NA,NA
52081333,52081492,NA,NA
52081993,52082543,MAL,NA
52083059,52086085,MAL,NA
52083493,52085140,NA,NA
52086314,52086771,MAL,NA
52090398,52090562,NA,NA
52093879,52095011,MAL,NA
52093992,52096628,NA,NA
52094991,52096510,FEM,NA
52098512,52098681,FEM,NA
52098512,52102037,NA,NA
52098976,52102037,FEM,NA
52109992,52110316,FEM,NA
52109992,52112471,NA,NA
52110493,52111728,FEM,NA
52114492,52115493,NA,NA
52114511,52115493,FEM,NA
52117992,52127872,NA,NA
52118151,52119508,OCH,NA
52118262,52119337,CHI,N
52119426,52120525,FEM,NA
52120992,52122492,CHI,N
52122511,52124492,FEM,NA
52124847,52124992,FEM,NA
52125061,52125512,MAL,NA
52126511,52126811,FEM,NA
52128993,52129492,NA,NA
52129011,52129510,FEM,NA
52137869,52138046,OCH,NA
52138510,52142992,NA,NA
52139492,52140010,CHI,N
52141269,52142518,FEM,NA
52143213,52143491,NA,NA
52145492,52145993,NA,NA
52148684,52149315,MAL,NA
52148807,52151492,NA,NA
52149992,52151492,FEM,NA
52151747,52151992,NA,NA
52151813,52151992,FEM,NA
52153394,52154012,NA,NA
52153524,52154258,MAL,NA
52162010,52163991,NA,NA
52162881,52163440,FEM,NA
52163339,52163511,MAL,NA
52168052,52168492,NA,NA
52186494,52187429,MAL,NA
52186631,52187039,NA,NA
52190492,52191127,OCH,NA
52217710,52218993,NA,NA
52220973,52221629,NA,NA
52221007,52221182,OCH,NA
52239534,52242631,NA,NA
52239992,52240512,CHI,N
52240511,52242583,FEM,NA
52247756,52248898,MAL,NA
52248491,52248699,NA,NA
52249011,52250511,NA,NA
52249504,52250511,FEM,NA
52254995,52257493,NA,NA
52255010,52256994,FEM,NA
52259511,52259622,NA,NA
52259992,52262388,NA,NA
52260441,52261992,FEM,NA
52262582,52263011,NA,NA
52270993,52271114,NA,NA
52274850,52276303,NA,NA
52274992,52276011,CHI,N
52297512,52297634,NA,NA
52297949,52298243,NA,NA
52298492,52300492,NA,NA
52298794,52299202,FEM,NA
52299140,52299486,MAL,NA
52300110,52300405,MAL,NA
52301862,52303043,MAL,NA
52315991,52318492,NA,NA
52317492,52318511,OCH,NA
52321248,52322083,NA,NA
52376794,52377511,MAL,NA
52376993,52377398,NA,NA
52377511,52377852,NA,NA
52377992,52379030,NA,NA
52378491,52379492,OCH,NA
52402493,52402854,NA,NA
52405819,52407638,NA,NA
52406492,52407511,OCH,NA
52410512,52412512,NA,NA
52410782,52411012,CHI,N
52411241,52412459,FEM,NA
52437011,52440992,NA,NA
52437848,52440342,CHI,N
52442427,52444094,NA,NA
52442492,52444011,CHI,N
52442589,52443277,OCH,NA
52450381,52450492,NA,NA
52450991,52454010,NA,NA
52451140,52452581,OCH,NA
52451704,52451967,FEM,NA
52452065,52453012,CHI,Y
52453229,52453492,CHI,N
52465111,52466498,NA,NA
52465492,52466447,FEM,NA
52469011,52469813,OCH,NA
52469011,52476936,NA,NA
52470013,52471295,MAL,NA
52471611,52473788,FEM,NA
52473916,52476491,FEM,NA
52492951,52498120,NA,NA
52492992,52494570,NA,J
52495511,52498068,CHI,C
52502011,52504492,NA,NA
52502992,52503490,MAL,NA
52503053,52504492,FEM,NA
52506746,52515511,NA,NA
52507011,52510796,CHI,Y
52507992,52508402,OCH,NA
52508795,52508992,OCH,NA
52509315,52510511,OCH,NA
52510511,52512990,MAL,NA
52512875,52515511,FEM,NA
52517492,52523491,NA,NA
52517536,52518581,MAL,NA
52517992,52519118,FEM,NA
52519512,52523218,CHI,N
52521510,52523144,OCH,NA
52524489,52526511,NA,NA
52524511,52526512,OCH,NA
52527175,52528510,MAL,NA
52527472,52530992,NA,NA
52528559,52529992,OCH,NA
52529622,52529983,FEM,NA
52530086,52530491,FEM,NA
52532574,52535492,OCH,NA
52532623,52535443,NA,NA
52536085,52537162,OCH,NA
52536492,52537025,NA,NA
52543011,52544992,NA,NA
52543166,52544654,CHI,N
52557275,52558127,NA,NA
52562960,52566419,NA,NA
52563178,52566212,CHI,N
52573492,52574704,NA,NA
52573595,52574493,CHI,N
52574844,52575246,NA,NA
52575379,52578648,NA,NA
52575757,52578551,CHI,C
52581012,52582838,NA,NA
52581417,52581992,FEM,NA
52587368,52589491,OCH,NA
52587492,52589605,NA,NA
52589886,52591999,NA,NA
52590101,52591151,FEM,NA
52590492,52592021,OCH,NA
52593992,52594748,OCH,NA
52594140,52594719,NA,NA
52594866,52597632,NA,NA
52594915,52595511,OCH,NA
52596525,52597394,CHI,N
52598492,52603009,NA,NA
52598511,52602544,CHI,N
52603283,52605180,NA,NA
52603941,52605186,FEM,NA
52606992,52612500,NA,NA
52607011,52608511,OCH,NA
52607212,52608511,CHI,N
52608493,52610020,FEM,NA
52610180,52611309,OCH,NA
52611571,52611728,CHI,N
52618668,52623010,NA,NA
52618786,52619124,OCH,NA
52620239,52620796,FEM,NA
52620435,52620906,CHI,N
52620946,52622510,FEM,NA
52622096,52622768,CHI,Y
52640673,52641510,NA,NA
52640992,52641410,FEM,NA
52649573,52654578,NA,NA
52650511,52652511,CHI,C
52652843,52654048,CHI,N
52652897,52654495,OCH,NA
52655857,52656959,NA,NA
52655928,52656350,OCH,NA
52657854,52661561,NA,NA
52657992,52659592,CHI,N
52658380,52659347,OCH,NA
52659906,52661315,CHI,N
52660096,52661272,OCH,NA
52662012,52666492,NA,NA
52662272,52664965,CHI,C
52662339,52666492,OCH,NA
52665331,52666011,CHI,N
52668492,52669857,NA,NA
52668498,52671453,OCH,NA
52670090,52671381,NA,NA
52672493,52673241,OCH,NA
52672493,52673784,NA,NA
52674032,52675512,NA,NA
52674175,52675511,OCH,NA
52676440,52677188,NA,NA
52676566,52676991,OCH,NA
52678249,52684511,NA,NA
52678364,52679511,OCH,NA
52679992,52684015,CHI,Y
52682690,52684280,OCH,NA
52687520,52688392,OCH,NA
52687724,52688436,NA,NA
52689511,52690122,NA,NA
52690230,52693588,NA,NA
52690492,52691049,CHI,N
52690510,52692032,OCH,NA
52691028,52691143,FEM,NA
52692137,52693269,OCH,NA
52692145,52693308,CHI,C
52694511,52696992,NA,NA
52695034,52696511,OCH,NA
52697500,52697648,NA,NA
52698384,52699992,OCH,NA
52698396,52699763,NA,NA
52703008,52706493,NA,NA
52703009,52704992,OCH,NA
52704010,52706256,CHI,N
52714493,52715991,FEM,NA
52714493,52716040,NA,NA
52716992,52717654,MAL,NA
52719491,52719992,OCH,NA
52719491,52726837,NA,NA
52719992,52726992,MAL,NA
52727510,52737012,NA,NA
52728081,52728560,MAL,NA
52730511,52737990,MAL,NA
52730830,52731512,FEM,NA
52732698,52734011,FEM,NA
52738081,52740808,NA,NA
52739063,52739205,MAL,NA
52739346,52741498,MAL,NA
52743273,52743511,MAL,NA
52743511,52744053,NA,NA
52745511,52745759,MAL,NA
52745992,52748511,MAL,NA
52746552,52747568,NA,NA
52752131,52758679,NA,NA
52752225,52754010,FEM,NA
52753012,52759011,MAL,NA
52760012,52762990,FEM,NA
52760012,52763011,NA,NA
52766981,52767492,NA,NA
52766993,52767361,OCH,NA
52769492,52770511,NA,NA
52770874,52771365,NA,NA
52770975,52771449,OCH,NA
52773253,52776147,NA,NA
52773857,52774989,CHI,N
52773992,52775443,OCH,NA
52775511,52776024,MAL,NA
52776446,52788010,NA,NA
52776492,52781264,OCH,NA
52781510,52782727,MAL,NA
52782832,52784445,FEM,NA
52783599,52783724,OCH,NA
52784187,52784930,OCH,NA
52784701,52784956,CHI,N
52785012,52787528,MAL,NA
52785493,52785982,FEM,NA
52792877,52801178,NA,NA
52793162,52796011,CHI,N
52796684,52798275,MAL,NA
52798184,52799075,CHI,Y
52798832,52801410,MAL,NA
52801959,52802356,NA,NA
52805169,52805284,NA,NA
52805746,52808522,NA,NA
52806107,52806510,OCH,NA
52806830,52807490,OCH,NA
52806992,52807815,CHI,N
52807791,52808491,FEM,NA
52813072,52813475,NA,NA
52814012,52815993,OCH,NA
52814410,52814835,NA,NA
52814992,52815993,NA,NA
52834916,52849494,NA,NA
52834992,52838559,FEM,NA
52838492,52839940,OCH,NA
52838522,52839992,CHI,N
52840011,52842068,FEM,NA
52842058,52843158,CHI,N
52843011,52844592,FEM,NA
52844913,52845799,CHI,N
52845750,52848992,FEM,NA
52848214,52848786,CHI,N
52851511,52852011,NA,NA
52852510,52852709,NA,NA
52853011,52862098,NA,NA
52853273,52853686,OCH,NA
52853653,52856012,FEM,NA
52856992,52857616,FEM,NA
52857897,52859492,CHI,N
52859841,52860339,FEM,NA
52860511,52862011,FEM,NA
52862277,52862491,NA,NA
52863324,52875601,NA,NA
52863550,52866512,OCH,NA
52864763,52865011,FEM,NA
52866797,52869031,FEM,NA
52869512,52871512,OCH,NA
52870992,52875077,FEM,NA
52875992,52881011,NA,NA
52876329,52880992,FEM,NA
52881280,52881386,NA,NA
52882014,52895274,NA,NA
52882990,52883889,CHI,N
52883629,52883791,OCH,NA
52884011,52885493,FEM,NA
52884087,52884198,OCH,NA
52885190,52886491,OCH,NA
52885342,52885928,CHI,N
52886866,52887809,OCH,NA
52888408,52889156,OCH,NA
52889861,52890855,CHI,N
52890011,52893001,FEM,NA
52892511,52892833,OCH,NA
52893952,52895383,OCH,NA
52898952,52900665,NA,NA
52899051,52899991,OCH,NA
52899186,52900511,FEM,NA
52906147,52907163,NA,NA
52906178,52907074,CHI,N
52909372,52911492,OCH,NA
52909384,52912492,NA,NA
52910012,52911514,CHI,N
52911510,52912355,FEM,NA
52914006,52915511,NA,NA
52914013,52915012,CHI,N
52914992,52915493,OCH,NA
52921112,52921490,OCH,NA
52926667,52930010,OCH,NA
52927013,52929514,NA,NA
52930253,52930493,OCH,NA
52971558,52971735,OCH,NA
52972993,52973894,OCH,NA
52972993,52973933,NA,NA
52985532,52985832,OCH,NA
52985991,52986469,OCH,NA
52991660,52993511,OCH,NA
52992336,52993214,NA,NA
53019147,53019279,OCH,NA
53055413,53056022,NA,NA
53055493,53056011,OCH,NA
53068492,53071020,NA,NA
53068510,53071011,FEM,NA
53081011,53081247,OCH,NA
53081492,53083547,OCH,NA
53082167,53083011,NA,NA
53083720,53083992,OCH,NA
53101011,53101338,NA,NA
53115650,53116357,OCH,NA
53116324,53116742,NA,NA
53127007,53128011,NA,NA
53138933,53139991,OCH,NA
53150200,53150367,NA,NA
53150216,53150370,FEM,NA
53155209,53156492,NA,NA
53155511,53157023,OCH,NA
53163057,53163207,OCH,NA
53186085,53186993,NA,NA
53186244,53186355,OCH,NA
53186470,53187012,OCH,NA
53190081,53192069,OCH,NA
53190147,53191590,NA,NA
53261692,53261852,OCH,NA
53271093,53271216,OCH,NA
53297011,53297408,NA,NA
53338993,53340056,FEM,NA
53338993,53340100,NA,NA
53341416,53343274,NA,NA
53341478,53343164,FEM,NA
53346426,53347744,NA,NA
53346492,53347721,FEM,NA
53352567,53353711,NA,NA
53352608,53353614,FEM,NA
53357952,53359012,MAL,NA
53357967,53359049,NA,NA
53372512,53372824,NA,NA
53373411,53374012,OCH,NA
53373745,53374012,NA,NA
53385777,53389327,OCH,NA
53385956,53394134,NA,NA
53388680,53393992,CHI,N
53389459,53394020,OCH,NA
53396361,53405752,NA,NA
53396383,53397763,FEM,NA
53398492,53400527,CHI,N
53400980,53402111,FEM,NA
53401034,53401414,CHI,N
53401535,53401700,OCH,NA
53401964,53404011,MAL,NA
53404014,53404162,FEM,NA
53404309,53405511,FEM,NA
53404491,53404992,OCH,NA
53408266,53410492,NA,NA
53408288,53412147,OCH,NA
53410605,53412151,NA,NA
53412664,53414512,MAL,NA
53412684,53415011,NA,NA
53417224,53418512,OCH,NA
53417492,53418511,NA,NA
53424380,53427991,OCH,NA
53424510,53429993,NA,NA
53425492,53425706,CHI,N
53428192,53428383,FEM,NA
53428854,53428999,FEM,NA
53430197,53432011,NA,NA
53430492,53432011,FEM,NA
53434011,53435992,OCH,NA
53437001,53437308,NA,NA
53438709,53440182,OCH,NA
53438792,53439585,NA,NA
53440948,53442214,NA,NA
53441206,53441599,FEM,NA
53444111,53445561,OCH,NA
53444492,53447754,NA,NA
53446090,53447511,FEM,NA
53449991,53451515,OCH,NA
53452511,53452688,OCH,NA
53453012,53456370,OCH,NA
53454011,53454354,NA,NA
53454490,53456010,NA,NA
53471510,53474011,OCH,NA
53471694,53476033,NA,NA
53475122,53475645,FEM,NA
53479190,53479511,NA,NA
53479994,53480492,NA,NA
53480032,53480454,OCH,NA
53484074,53485119,FEM,NA
53484091,53485870,NA,NA
53485149,53485512,OCH,NA
53492493,53493608,NA,NA
53492565,53493367,OCH,NA
53492586,53493401,CHI,N
53499729,53502491,NA,NA
53499877,53500280,OCH,NA
53500269,53501665,FEM,NA
53502648,53504209,OCH,NA
53502721,53504235,NA,NA
53514781,53517061,NA,NA
53514889,53516720,CHI,C
53517471,53518003,NA,NA
53519516,53521492,OCH,NA
53519754,53521492,NA,NA
53522512,53522993,NA,NA
53537240,53541992,NA,NA
53537272,53538936,OCH,NA
53537510,53538011,CHI,N
53540335,53541493,FEM,NA
53540360,53541286,OCH,NA
53574688,53576492,NA,NA
53574814,53576010,CHI,N
53574991,53576285,OCH,NA
53577489,53577820,NA,NA
53577492,53577635,CHI,N
53578992,53580010,NA,NA
53579011,53579720,OCH,NA
53579060,53579436,CHI,N
53580158,53580261,NA,NA
53580617,53582011,NA,NA
53580952,53581511,CHI,N
53581173,53581482,OCH,NA
53584511,53585854,FEM,NA
53584511,53585993,NA,NA
53586264,53586492,NA,NA
53588512,53590993,NA,NA
53588584,53590511,OCH,NA
53588653,53590489,CHI,N
53592833,53594033,OCH,NA
53592935,53595993,NA,NA
53593409,53594276,CHI,N
53594700,53594891,CHI,N
53595010,53595167,CHI,N
53610675,53611706,NA,NA
53610765,53611693,OCH,NA
53612746,53614121,NA,NA
53612825,53613645,CHI,N
53612872,53613510,OCH,NA
53617493,53618011,OCH,NA
53617506,53618011,NA,NA
53630993,53631894,CHI,N
53630993,53633973,NA,NA
53632010,53633790,OCH,NA
53634412,53635165,NA,NA
53634506,53635151,FEM,NA
53635969,53637086,NA,NA
53636057,53636901,CHI,N
53637631,53638495,NA,NA
53637866,53638338,CHI,N
53638011,53638318,OCH,NA
53639029,53640033,OCH,NA
53639128,53639931,NA,NA
53640039,53641207,NA,NA
53640185,53640784,OCH,NA
53640510,53640893,CHI,N
53644726,53650330,NA,NA
53644731,53649243,OCH,NA
53644992,53646686,CHI,Y
53648011,53650011,CHI,N
53649373,53649493,OCH,NA
53664491,53670159,NA,NA
53664706,53666993,CHI,C
53664768,53665782,OCH,NA
53665991,53666131,OCH,NA
53666272,53666922,OCH,NA
53667844,53669702,OCH,NA
53668011,53669992,CHI,C
53671430,53674169,NA,NA
53671526,53674010,CHI,N
53671651,53673011,OCH,NA
53673351,53673493,OCH,NA
53675399,53693266,NA,NA
53675465,53681034,CHI,C
53678492,53678848,OCH,NA
53679319,53679486,OCH,NA
53681564,53682205,MAL,NA
53682510,53684511,CHI,N
53684011,53688512,FEM,NA
53684677,53684935,CHI,N
53686252,53686525,MAL,NA
53688147,53688447,MAL,NA
53688553,53689491,CHI,N
53688876,53692492,OCH,NA
53689743,53693062,CHI,C
53694993,53716370,NA,NA
53695202,53696501,CHI,N
53695492,53696010,OCH,NA
53697008,53699291,CHI,Y
53697492,53699011,OCH,NA
53698992,53701491,FEM,NA
53699586,53699751,MAL,NA
53701572,53703492,CHI,N
53702759,53703338,OCH,NA
53704163,53708053,OCH,NA
53705492,53705830,CHI,N
53706849,53706964,FEM,NA
53707246,53707454,FEM,NA
53707511,53708147,CHI,N
53708419,53709011,CHI,N
53708451,53708593,OCH,NA
53708854,53712026,FEM,NA
53712415,53714369,OCH,NA
53713511,53714878,FEM,NA
53715238,53716298,OCH,NA
53717146,53718511,OCH,NA
53717452,53718524,NA,NA
53731549,53732497,NA,NA
53731608,53732182,FEM,NA
53731991,53732372,MAL,NA
53733311,53733473,OCH,NA
53734993,53739983,NA,NA
53735015,53736264,CHI,N
53735071,53736185,OCH,NA
53736468,53739973,FEM,NA
53740719,53744011,FEM,NA
53740722,53744350,NA,NA
53744654,53745842,NA,NA
53744992,53745944,OCH,NA
53746121,53746315,NA,NA
53746421,53749492,NA,NA
53746748,53749286,OCH,NA
53747099,53747386,CHI,N
53747624,53747778,FEM,NA
53748011,53748175,CHI,N
53748510,53748753,CHI,N
53748957,53749354,CHI,N
53754805,53756315,NA,NA
53754806,53756323,FEM,NA
53757655,53757809,FEM,NA
53761301,53761964,NA,NA
53761374,53761735,FEM,NA
53763492,53764317,NA,NA
53765662,53766575,NA,NA
53765718,53766570,FEM,NA
53767280,53768905,NA,NA
53767743,53768879,FEM,NA
53771675,53773082,NA,NA
53771761,53773011,OCH,NA
53771776,53772512,FEM,NA
53773647,53774376,NA,NA
