segment_onset,segment_offset,speaker_type,vcm_type
19569458,19575072,FEM,NA
19573051,19573491,OCH,NA
19573635,19573745,OCH,NA
19574992,19576489,MAL,NA
19575211,19575491,FEM,NA
19577492,19577823,OCH,NA
19578885,19581671,FEM,NA
19581519,19582992,CHI,N
19582012,19584646,OCH,NA
19584172,19585311,CHI,N
19585085,19585255,OCH,NA
19585511,19596000,OCH,NA
19587493,19588900,CHI,Y
19590512,19592493,CHI,Y
19594992,19595819,CHI,N
19596225,19598493,FEM,NA
19599746,19601466,NA,NA
19599891,19601489,MAL,NA
19602005,19604992,NA,NA
19602545,19604526,CHI,Y
19606511,19620846,NA,NA
19606607,19609380,CHI,Y
19609992,19610372,FEM,NA
19610011,19620492,OCH,NA
19612992,19613574,CHI,N
19613676,19614493,CHI,N
19621011,19652800,NA,NA
19621150,19623992,OCH,NA
19621224,19623011,CHI,N
19625461,19626031,FEM,NA
19625993,19627512,OCH,NA
19626497,19627666,CHI,N
19627172,19627491,FEM,NA
19627618,19629010,FEM,NA
19628992,19629951,CHI,Y
19629493,19630416,OCH,NA
19630878,19631781,OCH,NA
19631992,19632225,OCH,NA
19632491,19634010,OCH,NA
19633489,19637512,CHI,Y
19634375,19635011,FEM,NA
19635254,19635369,OCH,NA
19636012,19636773,FEM,NA
19636992,19639073,FEM,NA
19638992,19639463,OCH,NA
19639010,19640039,CHI,N
19639511,19650011,FEM,NA
19643646,19644512,OCH,NA
19649535,19649685,OCH,NA
19649993,19652492,OCH,NA
19651493,19651933,CHI,N
19653011,19656290,NA,NA
19653511,19655144,CHI,N
19655661,19656010,FEM,NA
19657510,19660510,NA,NA
19657991,19660441,OCH,NA
19661204,19714558,NA,NA
19661511,19664500,OCH,NA
19662404,19662510,FEM,NA
19663511,19665546,CHI,Y
19664993,19670012,FEM,NA
19665678,19665853,CHI,N
19670194,19674662,OCH,NA
19673054,19673285,CHI,N
19673435,19675225,CHI,N
19674770,19677522,FEM,NA
19676265,19676393,CHI,N
19677720,19678069,FEM,NA
19678012,19679738,OCH,NA
19678700,19678815,FEM,NA
19679964,19680492,MAL,NA
19680992,19686802,CHI,N
19681010,19681337,FEM,NA
19683169,19683324,OCH,NA
19683493,19687511,OCH,NA
19687202,19693493,FEM,NA
19691135,19691260,OCH,NA
19692715,19693577,CHI,N
19692992,19693254,OCH,NA
19693805,19695006,OCH,NA
19693830,19698012,FEM,NA
19694141,19694369,CHI,N
19698100,19698571,CHI,N
19698238,19702340,OCH,NA
19701314,19702011,CHI,C
19702703,19705511,FEM,NA
19706011,19707992,OCH,NA
19706979,19709510,CHI,N
19708993,19711653,FEM,NA
19711492,19712687,CHI,C
19712012,19712328,OCH,NA
19712816,19714279,FEM,NA
19713031,19713357,OCH,NA
19716969,19720796,NA,NA
19717012,19720011,OCH,NA
19718993,19720718,FEM,NA
19722331,19724148,NA,NA
19722388,19724011,FEM,NA
19724499,19724992,NA,NA
19725692,19791010,NA,NA
19726612,19763011,FEM,NA
19729481,19729893,OCH,NA
19731492,19734492,OCH,NA
19735766,19737511,OCH,NA
19762512,19764993,OCH,NA
19763992,19766807,CHI,C
19765239,19765511,OCH,NA
19766698,19768038,OCH,NA
19767011,19771547,CHI,Y
19768391,19768511,OCH,NA
19772512,19775492,OCH,NA
19774783,19777491,CHI,Y
19776199,19779139,OCH,NA
19779444,19780489,OCH,NA
19779498,19780910,CHI,N
19780932,19782010,OCH,NA
19781513,19781646,CHI,N
19782993,19786493,FEM,NA
19783011,19784010,CHI,N
19785992,19788992,OCH,NA
19787220,19788848,CHI,Y
19788833,19790510,FEM,NA
19793012,19812493,NA,NA
19794221,19801992,FEM,NA
19796543,19798089,OCH,NA
19801992,19804781,OCH,NA
19802802,19803011,CHI,N
19803342,19803511,CHI,N
19804011,19807909,FEM,NA
19807985,19808753,OCH,NA
19809210,19809333,OCH,NA
19810109,19810237,OCH,NA
19810666,19811268,OCH,NA
19811512,19812202,FEM,NA
19813741,19839011,NA,NA
19813856,19818493,CHI,N
19819466,19824571,FEM,NA
19825830,19829510,FEM,NA
19829502,19829630,MAL,NA
19830353,19833721,OCH,NA
19830493,19831659,CHI,Y
19831988,19839011,FEM,NA
19841288,19844395,OCH,NA
19841309,19847511,NA,NA
19844040,19847493,FEM,NA
19848993,19853492,NA,NA
19849472,19851303,OCH,NA
19849492,19853491,FEM,NA
19849739,19850011,CHI,N
19854543,19855225,NA,NA
19856526,19867205,NA,NA
19856946,19857108,MAL,NA
19857992,19860992,FEM,NA
19862511,19863011,FEM,NA
19864202,19865512,CHI,N
19868009,19889493,NA,NA
19868132,19868444,OCH,NA
19868583,19869018,OCH,NA
19868993,19872171,FEM,NA
19869265,19869449,OCH,NA
19871492,19871720,OCH,NA
19872341,19873144,OCH,NA
19873021,19873131,CHI,N
19875512,19875877,OCH,NA
19875993,19877011,OCH,NA
19877115,19877992,OCH,NA
19878321,19881991,FEM,NA
19879373,19879491,OCH,NA
19882484,19882627,OCH,NA
19883613,19884011,FEM,NA
19884012,19886992,CHI,Y
19887010,19888991,FEM,NA
19889769,19908492,NA,NA
19889915,19892512,FEM,NA
19893048,19902171,CHI,Y
19903153,19908011,CHI,C
19905229,19906012,FEM,NA
19909920,19952966,NA,NA
19909952,19912993,CHI,C
19913082,19914312,FEM,NA
19915080,19919726,CHI,N
19922107,19926010,CHI,Y
19927661,19927818,CHI,N
19928060,19928548,CHI,N
19929335,19938378,CHI,C
19929559,19931532,OCH,NA
19935614,19941993,OCH,NA
19938511,19948817,CHI,Y
19942511,19943648,OCH,NA
19947511,19950991,OCH,NA
19951242,19951472,OCH,NA
19951993,19952881,FEM,NA
19954431,19967992,NA,NA
19954450,19959511,OCH,NA
19955492,19956010,CHI,N
19956119,19958493,FEM,NA
19958631,19959492,FEM,NA
19959613,19961010,MAL,NA
19960325,19960563,CHI,N
19960990,19962492,OCH,NA
19963010,19963118,FEM,NA
19963511,19966491,FEM,NA
19966011,19966166,OCH,NA
19967644,19967890,MAL,NA
19972315,19983491,NA,NA
19972492,19973992,FEM,NA
19974030,19976492,OCH,NA
19975511,19977992,CHI,Y
19977460,19978511,OCH,NA
19978329,19978690,CHI,N
19979045,19983011,CHI,Y
19981492,19982025,OCH,NA
19982140,19982459,OCH,NA
19982676,19982782,OCH,NA
19986011,19994037,CHI,Y
19986011,19994135,NA,NA
19987992,19988301,OCH,NA
19995992,20001972,CHI,Y
19995992,20002011,NA,NA
19997506,19999572,OCH,NA
19999778,19999937,OCH,NA
20002125,20002493,NA,NA
20003527,20008573,NA,NA
20003703,20003863,OCH,NA
20003993,20004501,NA,J
20004084,20004545,FEM,NA
20005216,20007992,CHI,Y
20007697,20007839,OCH,NA
20010993,20013651,FEM,NA
20010993,20016992,NA,NA
20015000,20015996,FEM,NA
20017132,20024511,NA,NA
20017434,20017814,OCH,NA
20018492,20023011,CHI,C
20019197,20021605,OCH,NA
20028889,20033575,NA,NA
20028931,20031066,OCH,NA
20029992,20031151,CHI,N
20032353,20033533,FEM,NA
20036506,20036666,NA,NA
20036957,20048832,NA,NA
20037243,20038304,CHI,N
20039692,20040942,FEM,NA
20040058,20040250,OCH,NA
20040463,20042512,OCH,NA
20041493,20042011,CHI,N
20042492,20048648,FEM,NA
20044722,20044892,OCH,NA
20053074,20053201,OCH,NA
20059205,20061139,NA,NA
20059753,20060511,CHI,N
20060136,20060511,OCH,NA
20061511,20062130,NA,NA
20062492,20063773,NA,NA
20062770,20063690,CHI,N
20066503,20068616,NA,NA
20066992,20067220,OCH,NA
20067613,20068906,MAL,NA
20069011,20076011,NA,NA
20069588,20071660,CHI,C
20069993,20070913,OCH,NA
20071382,20075012,FEM,NA
20075497,20076010,OCH,NA
20080292,20081634,NA,NA
20080560,20081348,FEM,NA
20084510,20109991,NA,NA
20084993,20089126,CHI,N
20088743,20091011,OCH,NA
20091162,20091343,OCH,NA
20092511,20094058,FEM,NA
20093991,20101271,CHI,Y
20094384,20094492,FEM,NA
20102060,20102165,FEM,NA
20102345,20109146,CHI,Y
20110282,20111993,NA,NA
20110511,20111264,FEM,NA
20112513,20119088,NA,NA
20112985,20115072,OCH,NA
20114117,20118511,CHI,Y
20115224,20115340,OCH,NA
20120331,20122783,OCH,NA
20120390,20123174,NA,NA
20121991,20122467,CHI,N
20124723,20132011,NA,NA
20124804,20127180,CHI,C
20127756,20131582,CHI,Y
20135993,20151992,NA,NA
20136011,20141303,CHI,N
20137191,20137517,OCH,NA
20137898,20138541,OCH,NA
20141285,20142493,FEM,NA
20142135,20145993,CHI,Y
20145011,20147993,OCH,NA
20147729,20147845,FEM,NA
20147866,20151992,CHI,Y
20147948,20148103,FEM,NA
20155650,20155905,OCH,NA
20156241,20157768,NA,NA
20156258,20157485,OCH,NA
20156855,20157031,CHI,N
20157908,20168011,NA,NA
20158011,20160510,OCH,NA
20158153,20158511,CHI,N
20161011,20165265,FEM,NA
20164673,20165815,OCH,NA
20166852,20168047,OCH,NA
20168814,20172491,NA,NA
20169511,20172010,FEM,NA
20172667,20172792,OCH,NA
20172993,20176434,OCH,NA
20173011,20173188,NA,NA
20173374,20174992,NA,NA
20175460,20186979,NA,NA
20176493,20177492,FEM,NA
20178511,20178803,OCH,NA
20178561,20181492,FEM,NA
20181493,20185406,OCH,NA
20185821,20186120,OCH,NA
20190131,20190492,NA,NA
20190281,20190861,OCH,NA
20191094,20192368,OCH,NA
20191159,20192511,NA,NA
20193708,20194344,OCH,NA
20193744,20200492,NA,NA
20196010,20197011,CHI,N
20196111,20197167,OCH,NA
20197374,20197511,OCH,NA
20197716,20200492,FEM,NA
20200816,20204491,NA,NA
20201493,20203992,FEM,NA
20204989,20207426,NA,NA
20205511,20207138,NA,J
20205582,20207011,FEM,NA
20218003,20219491,NA,NA
20218012,20219453,CHI,Y
20220783,20221520,NA,NA
20221053,20221426,CHI,N
20223457,20227510,OCH,NA
20223493,20227511,NA,NA
20227823,20227956,OCH,NA
20230005,20234511,NA,NA
20230511,20230796,FEM,NA
20230992,20234492,FEM,NA
20239786,20251992,NA,NA
20240002,20240935,FEM,NA
20240491,20241011,OCH,NA
20241287,20241510,FEM,NA
20242214,20242339,FEM,NA
20243026,20246511,FEM,NA
20247584,20250014,OCH,NA
20249911,20251992,FEM,NA
20250182,20250371,OCH,NA
20252120,20252343,NA,NA
20253245,20254944,NA,NA
20253512,20254511,FEM,NA
20257511,20257626,NA,NA
20257575,20257813,OCH,NA
20257973,20258511,NA,NA
20257992,20258640,OCH,NA
20258767,20258894,OCH,NA
20259885,20260492,OCH,NA
20263011,20274577,NA,NA
20263993,20265930,FEM,NA
20265285,20268427,OCH,NA
20267688,20270491,FEM,NA
20271011,20273541,OCH,NA
20271281,20271492,CHI,N
20272942,20274511,FEM,NA
20276735,20276973,NA,NA
20283011,20285011,FEM,NA
20283011,20288035,NA,NA
20285200,20286199,MAL,NA
20286909,20287265,FEM,NA
20288834,20293510,OCH,NA
20288914,20328493,NA,NA
20292738,20293184,FEM,NA
20293511,20293757,FEM,NA
20293963,20295527,OCH,NA
20294511,20296492,FEM,NA
20297642,20298597,FEM,NA
20299386,20300971,FEM,NA
20299599,20299908,OCH,NA
20301253,20302907,OCH,NA
20303207,20304511,FEM,NA
20303868,20305478,OCH,NA
20306675,20310492,OCH,NA
20312492,20314993,OCH,NA
20313060,20314810,CHI,C
20315991,20316511,FEM,NA
20316012,20316267,OCH,NA
20316493,20328115,OCH,NA
20318492,20319280,CHI,N
20326511,20326719,CHI,N
20329009,20334993,NA,NA
20329010,20332442,OCH,NA
20331398,20332510,CHI,N
20332593,20334512,FEM,NA
20332596,20332991,OCH,NA
20332720,20332943,CHI,N
20335654,20337510,MAL,NA
20335992,20341512,NA,NA
20339473,20340600,FEM,NA
20343965,20347991,OCH,NA
20344009,20357943,NA,NA
20344527,20347637,CHI,N
20348469,20350011,OCH,NA
20350447,20355590,CHI,Y
20351993,20352329,OCH,NA
20352443,20353133,OCH,NA
20353278,20353492,OCH,NA
20354485,20357578,OCH,NA
20360012,20360304,NA,NA
20360492,20364491,FEM,NA
20360492,20364991,NA,NA
20364011,20364229,CHI,N
20366492,20390993,NA,NA
20367769,20369743,MAL,NA
20370666,20372510,CHI,N
20372065,20373827,FEM,NA
20372509,20372713,OCH,NA
20373010,20376032,OCH,NA
20374485,20376233,CHI,Y
20376932,20381919,FEM,NA
20382492,20383383,CHI,N
20383623,20383993,FEM,NA
20384629,20384781,OCH,NA
20385152,20385753,OCH,NA
20385952,20387903,OCH,NA
20388491,20390854,FEM,NA
20391492,20391863,OCH,NA
20391877,20395493,NA,NA
20392239,20393010,OCH,NA
20393512,20395010,FEM,NA
20396492,20398424,OCH,NA
20396510,20419492,NA,NA
20397493,20403036,FEM,NA
20402224,20402394,OCH,NA
20402515,20403220,OCH,NA
20403492,20406011,OCH,NA
20405714,20405906,CHI,N
20405780,20409204,FEM,NA
20408252,20410216,OCH,NA
20410885,20411492,OCH,NA
20411826,20412032,OCH,NA
20411992,20412451,CHI,N
20412181,20412291,OCH,NA
20412358,20415855,MAL,NA
20415412,20419911,OCH,NA
20420065,20422512,OCH,NA
20420512,20423102,NA,NA
20422520,20422917,FEM,NA
20428991,20429140,NA,NA
20432162,20433991,FEM,NA
20432210,20438013,NA,NA
20434493,20435109,OCH,NA
20435510,20437491,FEM,NA
20436992,20438015,OCH,NA
20438322,20438492,NA,NA
20440011,20442630,OCH,NA
20440156,20440262,NA,NA
20440477,20443455,NA,NA
20441492,20443011,CHI,N
20445991,20447019,NA,NA
20446511,20446793,FEM,NA
20447897,20448972,OCH,NA
20447915,20453992,NA,NA
20449009,20450992,FEM,NA
20451511,20454111,OCH,NA
20451601,20452492,CHI,N
20454317,20454511,OCH,NA
20479011,20479993,OCH,NA
20482404,20488012,NA,NA
20482571,20482794,FEM,NA
20483128,20483511,FEM,NA
20484201,20484341,MAL,NA
20484492,20488491,MAL,NA
20492303,20493098,NA,NA
20492728,20493010,OCH,NA
20497511,20500012,NA,NA
20497512,20499993,FEM,NA
20513064,20513974,NA,NA
20513485,20513979,FEM,NA
20523125,20524392,OCH,NA
20523390,20523513,NA,NA
20530496,20533510,MAL,NA
20530776,20535113,NA,NA
20533313,20534842,FEM,NA
20535491,20539487,MAL,NA
20535992,20541048,NA,NA
20539492,20541011,OCH,NA
20541195,20548991,NA,NA
20541583,20542511,OCH,NA
20543510,20549011,MAL,NA
20543974,20544492,FEM,NA
20545512,20547662,FEM,NA
20547859,20548011,FEM,NA
20549145,20549273,MAL,NA
20551064,20553491,MAL,NA
20551668,20553011,NA,NA
20562431,20563012,OCH,NA
20564992,20566492,OCH,NA
20564994,20568833,NA,NA
20566921,20568011,OCH,NA
20567480,20568012,FEM,NA
20579181,20580426,NA,NA
20579493,20580632,OCH,NA
20588067,20588386,OCH,NA
20616208,20622372,NA,NA
20616485,20621993,FEM,NA
20628992,20629157,FEM,NA
20629048,20629154,NA,NA
20644779,20644992,NA,NA
20648993,20650439,NA,NA
20649335,20650012,OCH,NA
20652884,20657493,NA,NA
20652992,20656743,FEM,NA
20657648,20657992,NA,NA
20659295,20660012,NA,NA
20660748,20661008,NA,NA
20663492,20664489,MAL,NA
20663993,20664703,NA,NA
20664815,20664938,NA,NA
20666510,20667992,NA,NA
20666762,20667832,OCH,NA
20667012,20667125,CHI,N
20668510,20673493,NA,NA
20668838,20673335,FEM,NA
20675010,20676900,OCH,NA
20675540,20675834,NA,NA
20677113,20677245,NA,NA
20677511,20681991,NA,NA
20677614,20678510,OCH,NA
20679617,20679993,OCH,NA
20679806,20681738,FEM,NA
20680134,20680554,OCH,NA
20683379,20686492,NA,NA
20683429,20684465,CHI,N
20684692,20686121,OCH,NA
20686511,20686632,OCH,NA
20691075,20695395,NA,NA
20691268,20691369,OCH,NA
20691511,20692512,CHI,N
20691755,20692106,OCH,NA
20692695,20694084,CHI,Y
20693507,20695011,OCH,NA
20695510,20697992,NA,NA
20696406,20697511,FEM,NA
20698544,20701511,NA,NA
20698740,20698990,OCH,NA
20699945,20701492,CHI,Y
20701715,20701992,NA,NA
20704550,20704830,OCH,NA
20705304,20705561,OCH,NA
20708291,20709094,NA,NA
20708300,20709031,FEM,NA
20710492,20711992,OCH,NA
20710510,20712491,NA,NA
20715991,20718991,NA,NA
20716493,20718518,CHI,N
20724134,20725904,MAL,NA
20749492,20751966,NA,NA
20749492,20751993,OCH,NA
20757129,20757512,NA,NA
20759510,20759972,NA,NA
20760211,20761296,NA,NA
20760400,20761053,OCH,NA
20762511,20770790,NA,NA
20762992,20763372,OCH,NA
20762992,20766993,CHI,Y
20763780,20764020,OCH,NA
20767946,20770492,CHI,N
20769085,20770011,OCH,NA
20772013,20776357,OCH,NA
20772492,20775197,NA,NA
20775368,20776063,NA,NA
20777011,20777148,NA,NA
20777491,20780493,NA,NA
20777511,20780493,FEM,NA
20783512,20785493,NA,NA
20783993,20784808,OCH,NA
20784011,20784856,CHI,N
20786856,20787183,OCH,NA
20787369,20787472,OCH,NA
20787710,20787833,OCH,NA
20788993,20790448,NA,NA
20789011,20790010,FEM,NA
20792214,20793512,NA,NA
20792263,20792725,OCH,NA
20797992,20799511,FEM,NA
20797992,20799992,NA,NA
20805992,20806748,NA,NA
20807493,20826992,NA,NA
20809330,20818724,FEM,NA
20819511,20821782,FEM,NA
20822511,20826893,FEM,NA
20828991,20831492,NA,NA
20828998,20831011,FEM,NA
20832861,20833011,NA,NA
20837731,20837849,OCH,NA
20838425,20839220,MAL,NA
20838492,20838882,NA,NA
20844803,20847577,OCH,NA
20844965,20848011,NA,NA
20846786,20847512,FEM,NA
20849513,20852037,NA,NA
20850492,20851994,OCH,NA
20855576,20857604,OCH,NA
20855990,20858012,NA,NA
20859491,20862851,NA,NA
20859532,20860794,FEM,NA
20861493,20862695,FEM,NA
20865011,20866629,NA,NA
20865421,20865991,CHI,N
20865992,20866497,FEM,NA
20868011,20874491,NA,NA
20868253,20874011,CHI,Y
20871425,20874010,OCH,NA
20875357,20876231,OCH,NA
20875492,20876180,NA,NA
20880511,20882334,NA,NA
20881058,20881186,FEM,NA
20881493,20881922,FEM,NA
20881846,20882011,MAL,NA
20883904,20890322,NA,NA
20883923,20884650,MAL,NA
20884186,20884294,FEM,NA
20885011,20887492,FEM,NA
20885696,20885843,MAL,NA
20887011,20888756,MAL,NA
20888861,20890012,MAL,NA
20891015,20891283,MAL,NA
20893440,20899407,NA,NA
20893493,20898493,FEM,NA
20898039,20898152,MAL,NA
20898295,20899510,MAL,NA
20899676,20901439,NA,NA
20899870,20899980,MAL,NA
20900494,20901473,OCH,NA
20902688,20907727,NA,NA
20902749,20907580,MAL,NA
20903503,20903830,FEM,NA
20911569,20912345,OCH,NA
20911751,20912365,NA,NA
20913086,20914991,NA,NA
20913834,20914789,FEM,NA
20918436,20919231,NA,NA
20919438,20919546,NA,NA
20924011,20926988,MAL,NA
20924011,20927715,NA,NA
20926801,20927721,CHI,N
20935196,20935496,NA,NA
20935633,20935992,NA,NA
20938510,20942990,OCH,NA
20939003,20946013,NA,NA
20942012,20943819,FEM,NA
20945512,20945681,FEM,NA
20947918,20949012,NA,NA
20947992,20949183,OCH,NA
20950453,20951992,OCH,NA
20950706,20954012,NA,NA
20952992,20953991,FEM,NA
20957920,20960011,NA,NA
20957992,20959707,FEM,NA
20964170,20966511,MAL,NA
20964754,20966278,NA,NA
20967557,20968510,NA,NA
20967648,20968429,CHI,N
20971182,20973077,NA,NA
20971992,20972518,CHI,N
20972188,20972532,OCH,NA
20972626,20972839,CHI,N
20976160,20977248,NA,NA
20976229,20977010,CHI,N
20978509,20979520,NA,NA
20978614,20979493,CHI,N
20981003,20986499,NA,NA
20981546,20984010,OCH,NA
20981992,20982431,CHI,N
20984511,20985552,FEM,NA
20987424,20990546,NA,NA
20987512,20990492,FEM,NA
20992669,20998518,NA,NA
20993511,20995134,FEM,NA
20995013,20998992,MAL,NA
21001012,21011993,NA,NA
21001511,21006201,FEM,NA
21006511,21008107,FEM,NA
21008128,21008796,OCH,NA
21008167,21008412,CHI,N
21009378,21012002,OCH,NA
21011090,21011279,CHI,N
21013992,21028553,NA,NA
21014014,21017797,CHI,N
21017750,21020578,MAL,NA
21021512,21023576,FEM,NA
21024954,21026491,FEM,NA
21026491,21027510,OCH,NA
21028044,21028169,FEM,NA
21029492,21038512,NA,NA
21029591,21030047,OCH,NA
21030511,21034863,CHI,Y
21034387,21038493,MAL,NA
21037874,21038092,FEM,NA
21040992,21041642,OCH,NA
21041154,21041468,NA,NA
21042307,21042702,OCH,NA
21043992,21044873,NA,NA
21044006,21044492,OCH,NA
21044151,21044588,FEM,NA
21046487,21047518,NA,NA
21046664,21047007,FEM,NA
21046983,21047501,CHI,N
21055493,21057030,OCH,NA
21055511,21057011,NA,NA
21059492,21060474,NA,NA
21059612,21060198,CHI,N
21059639,21060231,OCH,NA
21075704,21075915,NA,NA
21075783,21076011,OCH,NA
21078071,21078844,OCH,NA
21078080,21079594,NA,NA
21078993,21079992,OCH,NA
21081445,21082992,OCH,NA
21081511,21082863,NA,NA
21084511,21086992,NA,NA
21084607,21087010,OCH,NA
21084854,21085011,CHI,N
21092992,21095591,OCH,NA
21093215,21105510,NA,NA
21094012,21095959,CHI,Y
21095181,21095296,FEM,NA
21095426,21095897,FEM,NA
21096715,21097297,CHI,N
21096992,21099130,FEM,NA
21099511,21099663,CHI,N
21099808,21102697,CHI,Y
21100780,21103475,OCH,NA
21103516,21105492,FEM,NA
21108990,21121813,NA,NA
21109015,21109992,FEM,NA
21109850,21112511,CHI,Y
21112530,21112898,FEM,NA
21113511,21118567,FEM,NA
21120011,21120217,FEM,NA
21120011,21120288,OCH,NA
21121012,21121675,FEM,NA
21122449,21138011,NA,NA
21122758,21124731,CHI,N
21124010,21125524,OCH,NA
21126287,21128668,FEM,NA
21129569,21131722,FEM,NA
21131960,21137888,FEM,NA
21141992,21144682,NA,NA
21142485,21144491,OCH,NA
21143012,21144342,CHI,N
21146511,21166491,FEM,NA
21146511,21176992,NA,NA
21158012,21159114,CHI,Y
21167914,21168057,OCH,NA
21167981,21170617,FEM,NA
21170660,21172552,OCH,NA
21171680,21172510,CHI,Y
21173198,21176438,FEM,NA
21183512,21191015,NA,NA
21183992,21185992,CHI,Y
21184181,21184331,OCH,NA
21185569,21187179,FEM,NA
21188012,21189718,CHI,Y
21189511,21191011,FEM,NA
21196607,21202493,NA,NA
21196753,21200010,FEM,NA
21200511,21202492,OCH,NA
21203270,21204267,NA,NA
21205393,21218491,NA,NA
21205987,21207874,FEM,NA
21208993,21214012,FEM,NA
21214011,21214711,OCH,NA
21215010,21215133,FEM,NA
21215243,21216563,FEM,NA
21215393,21215511,OCH,NA
21216511,21217993,OCH,NA
21218753,21219931,NA,NA
21218929,21219793,OCH,NA
21221011,21231992,NA,NA
21221492,21227167,OCH,NA
21225891,21227076,CHI,N
21227540,21231018,OCH,NA
21228205,21229012,CHI,N
21231487,21231992,OCH,NA
21233387,21242992,NA,NA
21233608,21237015,OCH,NA
21237380,21240882,FEM,NA
21240512,21240676,OCH,NA
21241214,21241389,OCH,NA
21241567,21242026,OCH,NA
21241862,21242869,FEM,NA
21247490,21250992,NA,NA
21247491,21249010,OCH,NA
21248992,21250669,FEM,NA
21249170,21249860,OCH,NA
21252773,21254493,NA,NA
21252993,21253771,CHI,N
21254707,21255510,OCH,NA
21260014,21264251,OCH,NA
21260492,21265511,NA,NA
21262492,21265470,CHI,Y
21266992,21269581,FEM,NA
21266992,21270011,NA,NA
21275992,21279993,FEM,NA
21276010,21279992,NA,NA
21283511,21287406,NA,NA
21283609,21285511,CHI,N
21286645,21287011,FEM,NA
21290366,21292828,NA,NA
21290447,21292492,CHI,C
21300511,21308493,NA,NA
21300962,21304253,CHI,Y
21304355,21304456,OCH,NA
21304897,21305067,OCH,NA
21305035,21306879,FEM,NA
21305511,21308385,OCH,NA
21306856,21306988,CHI,N
21309991,21311935,NA,NA
21310012,21311762,FEM,NA
21320012,21321490,FEM,NA
21320012,21321492,NA,NA
21323512,21327441,FEM,NA
21323512,21332839,NA,NA
21326806,21329352,CHI,Y
21328437,21328715,OCH,NA
21328912,21329862,OCH,NA
21329087,21329890,FEM,NA
21330962,21332511,FEM,NA
21344491,21345011,NA,NA
21344688,21344821,FEM,NA
21349430,21350952,NA,NA
21349492,21350440,CHI,N
21349560,21350488,OCH,NA
21351565,21353355,NA,NA
21351762,21353011,CHI,N
21357010,21358355,NA,NA
21357054,21358014,CHI,C
21358844,21359991,NA,NA
21359276,21359516,OCH,NA
21361895,21364992,NA,NA
21361970,21362674,CHI,N
21361992,21362512,OCH,NA
21363011,21364992,FEM,NA
21366744,21367183,OCH,NA
21366828,21367052,NA,NA
21370984,21373964,NA,NA
21371013,21373318,OCH,NA
21371556,21372339,FEM,NA
21374240,21374993,NA,NA
21375492,21383725,NA,NA
21375664,21378992,FEM,NA
21379511,21383485,FEM,NA
21383055,21383473,OCH,NA
21391012,21393012,NA,NA
21391493,21392981,CHI,N
21394493,21398992,NA,NA
21394992,21395331,FEM,NA
21396670,21398064,CHI,N
21399992,21401997,NA,NA
21400143,21401724,OCH,NA
21402552,21403141,NA,NA
21402890,21402993,OCH,NA
21405492,21409993,NA,NA
21405992,21406756,FEM,NA
21408011,21409511,FEM,NA
21408319,21408967,OCH,NA
21410180,21413012,NA,NA
21410610,21411256,CHI,Y
21410715,21412455,OCH,NA
21411348,21411944,FEM,NA
21412011,21412234,CHI,N
21419512,21421993,NA,NA
