segment_onset,segment_offset,speaker_type,vcm_type
41840196,41841511,MAL,NA
41842813,41845505,NA,NA
41842906,41845493,FEM,NA
41846011,41846146,FEM,NA
41846011,41846298,NA,NA
41846480,41850918,NA,NA
41846510,41850663,FEM,NA
41847530,41847862,MAL,NA
41855245,41861887,FEM,NA
41855245,41861992,NA,NA
41858168,41858273,MAL,NA
41858605,41858797,MAL,NA
41864011,41869511,NA,NA
41864097,41869511,FEM,NA
41875309,41878271,NA,NA
41875345,41877750,FEM,NA
41876018,41877424,MAL,NA
41877871,41878490,MAL,NA
41878510,41880511,NA,NA
41879012,41880296,FEM,NA
41879327,41880019,MAL,NA
41883492,41884221,NA,NA
41883512,41884081,CHI,N
41888031,41889491,MAL,NA
41888494,41889127,NA,NA
41892992,41895454,NA,NA
41893008,41894512,FEM,NA
41893505,41894556,MAL,NA
41904599,41905201,NA,NA
41904802,41905175,FEM,NA
41905482,41908234,FEM,NA
41905492,41908394,NA,NA
41908558,41917281,NA,NA
41908587,41916992,FEM,NA
41916066,41917030,MAL,NA
41921511,41923492,FEM,NA
41921511,41923492,NA,NA
41930992,41931800,FEM,NA
41931010,41934189,NA,NA
41931511,41934511,MAL,NA
41937991,41944510,MAL,NA
41938467,41938948,NA,NA
41939478,41939910,NA,NA
41940479,41944489,NA,NA
41944843,41944976,NA,NA
41945992,41948992,FEM,NA
41945992,41950867,NA,NA
41948920,41949399,MAL,NA
41949514,41950437,MAL,NA
41950992,41951546,NA,NA
41952492,41954207,MAL,NA
41952511,41954285,NA,NA
41957492,41957991,CHI,N
41957492,41957991,NA,NA
41960786,41967992,NA,NA
41960857,41962064,CHI,N
41962015,41963360,FEM,NA
41963371,41964375,CHI,N
41964512,41965967,CHI,C
41966011,41966512,FEM,NA
41966243,41967699,CHI,N
41979462,41981013,FEM,NA
41979492,41981012,NA,NA
41988090,41994492,NA,NA
41988503,41994510,FEM,NA
41988962,41989121,MAL,NA
41995017,41995169,NA,NA
41995511,42008012,NA,NA
41995682,42003647,FEM,NA
42004011,42007486,FEM,NA
42007138,42007710,CHI,N
42009111,42010297,NA,NA
42009152,42010164,FEM,NA
42012896,42013991,NA,NA
42015491,42017567,MAL,NA
42016453,42017010,NA,NA
42018991,42021740,NA,NA
42019018,42021490,MAL,NA
42023303,42024012,NA,NA
42023386,42024012,FEM,NA
42027010,42030992,NA,NA
42027512,42030978,FEM,NA
42041590,42042577,FEM,NA
42041595,42042577,NA,NA
42049729,42051012,NA,NA
42049847,42050937,CHI,N
42055085,42059491,NA,NA
42055305,42059055,FEM,NA
42058008,42059444,MAL,NA
42061511,42063011,NA,NA
42062011,42063987,MAL,NA
42079011,42081993,MAL,NA
42079510,42083226,NA,NA
42082654,42082948,MAL,NA
42084510,42087526,NA,NA
42084856,42087492,FEM,NA
42087848,42087991,NA,NA
42101829,42102415,NA,NA
42101861,42102010,OCH,NA
42112492,42115492,FEM,NA
42112492,42116804,NA,NA
42115599,42116510,FEM,NA
42126926,42130475,NA,NA
42127992,42129134,FEM,NA
42128492,42128738,MAL,NA
42129453,42130339,FEM,NA
42140407,42143510,FEM,NA
42140407,42144182,NA,NA
42143642,42145512,MAL,NA
42144287,42144653,NA,NA
42145005,42145818,NA,NA
42146492,42146943,NA,NA
42149366,42149486,MAL,NA
42155011,42158572,NA,NA
42155492,42158045,FEM,NA
42160773,42161975,NA,NA
42160993,42161493,CHI,N
42162159,42162385,NA,NA
42162245,42162367,FEM,NA
42173222,42178826,MAL,NA
42173516,42178408,NA,NA
42194674,42194885,NA,NA
42194702,42194842,MAL,NA
42194959,42195222,MAL,NA
42198011,42207486,MAL,NA
42198707,42201493,NA,NA
42202564,42207125,NA,NA
42207858,42210249,NA,NA
42207926,42209931,FEM,NA
42209603,42209704,MAL,NA
42211010,42222050,NA,NA
42211027,42221984,FEM,NA
42222765,42223545,NA,NA
42222765,42223811,MAL,NA
42224006,42224453,NA,NA
42228010,42233415,NA,NA
42228056,42232492,FEM,NA
42232484,42233513,MAL,NA
42238216,42241453,MAL,NA
42238992,42240511,NA,NA
42243145,42243491,NA,NA
42243174,42243459,CHI,N
42245297,42247992,CHI,N
42245314,42246497,NA,NA
42246669,42248011,NA,NA
42255010,42259755,NA,NA
42255106,42259613,FEM,NA
42260010,42264991,NA,NA
42260378,42264992,FEM,NA
42265112,42265493,NA,NA
42265133,42265492,FEM,NA
42267012,42272998,NA,NA
42267162,42272014,FEM,NA
42270010,42271821,MAL,NA
42272133,42272508,FEM,NA
42275491,42276876,MAL,NA
42275631,42276480,NA,NA
42277172,42277288,MAL,NA
42278011,42282010,NA,NA
42278510,42281991,FEM,NA
42280124,42280239,MAL,NA
42290252,42291511,NA,NA
42290284,42291413,MAL,NA
42290500,42291366,FEM,NA
42293991,42300371,FEM,NA
42293991,42300510,NA,NA
42298511,42300435,MAL,NA
42302827,42305510,CHI,N
42302846,42305673,NA,NA
42315998,42321493,NA,NA
42316012,42321208,FEM,NA
42322011,42324512,MAL,NA
42322122,42330273,NA,NA
42324992,42330178,FEM,NA
42331133,42333511,NA,NA
42331172,42332792,FEM,NA
42332011,42334031,MAL,NA
42334993,42336512,FEM,NA
42334993,42336529,NA,NA
42342191,42347898,NA,NA
42342402,42344231,MAL,NA
42342492,42342992,FEM,NA
42345280,42346993,FEM,NA
42345484,42345725,MAL,NA
42345845,42346010,MAL,NA
42347510,42347672,FEM,NA
42348383,42348511,NA,NA
42357011,42360526,MAL,NA
42357549,42364390,NA,NA
42360346,42364008,FEM,NA
42364613,42365904,MAL,NA
42364640,42365011,NA,NA
42366827,42369011,NA,NA
42366903,42367991,CHI,C
42369126,42369253,NA,NA
42377011,42378921,NA,NA
42377275,42378993,FEM,NA
42385219,42388864,NA,NA
42385317,42388608,FEM,NA
42393491,42394865,NA,NA
42394258,42394383,MAL,NA
42394595,42394696,FEM,NA
42396205,42398171,MAL,NA
42396510,42399142,NA,NA
42398011,42399091,FEM,NA
42400010,42403724,NA,NA
42400019,42402398,FEM,NA
42401510,42403651,MAL,NA
42402587,42403432,FEM,NA
42417960,42418694,NA,NA
42417967,42418510,CHI,N
42426187,42430450,NA,NA
42426202,42426826,CHI,N
42427010,42428686,CHI,N
42428895,42429717,CHI,N
42441931,42443510,FEM,NA
42441948,42443787,NA,NA
42442895,42443511,CHI,N
42451069,42451629,NA,NA
42451101,42451548,CHI,N
42454365,42459011,NA,NA
42454469,42455510,CHI,N
42455011,42458992,FEM,NA
42460858,42469297,NA,NA
42460862,42463493,FEM,NA
42462935,42464926,MAL,NA
42464993,42468700,FEM,NA
42470678,42473878,NA,NA
42470691,42472436,FEM,NA
42472492,42473344,MAL,NA
42474011,42480098,NA,NA
42474456,42476360,FEM,NA
42476758,42478012,FEM,NA
42477222,42480491,MAL,NA
42481493,42484650,NA,NA
42481719,42482492,FEM,NA
42482890,42484569,FEM,NA
42484043,42484200,MAL,NA
42487978,42488383,MAL,NA
42488012,42488257,NA,NA
42488923,42489622,NA,NA
42488975,42489542,CHI,N
42491346,42493511,NA,NA
42491512,42493512,FEM,NA
42501760,42502511,NA,NA
42508886,42524693,NA,NA
42508889,42512480,CHI,N
42509760,42509876,OCH,NA
42510266,42511025,OCH,NA
42513010,42514784,FEM,NA
42514011,42517199,MAL,NA
42517109,42524068,CHI,Y
42520719,42522012,OCH,NA
42524973,42534511,NA,NA
42525010,42526163,CHI,N
42526011,42530993,FEM,NA
42528491,42529011,CHI,N
42530538,42531360,CHI,Y
42531991,42533152,OCH,NA
42533945,42534385,MAL,NA
42536279,42558645,NA,NA
42536321,42543138,CHI,Y
42542992,42545220,FEM,NA
42543367,42558011,CHI,Y
42548510,42549511,FEM,NA
42550993,42551543,FEM,NA
42559854,42562512,NA,NA
42560105,42560712,CHI,N
42560119,42560512,FEM,NA
42561212,42562511,FEM,NA
42569511,42579817,MAL,NA
42570068,42571973,NA,NA
42572839,42579381,NA,NA
42581440,42582010,NA,NA
42590991,42596521,NA,NA
42591013,42591474,MAL,NA
42591992,42596997,MAL,NA
42594191,42594512,FEM,NA
42597473,42598281,NA,NA
42607510,42611133,NA,NA
42607922,42609625,FEM,NA
42609031,42610656,CHI,N
42611511,42616010,NA,NA
42612011,42615732,FEM,NA
42613012,42613245,MAL,NA
42613493,42613913,CHI,N
42614456,42614788,MAL,NA
42618326,42623392,MAL,NA
42618727,42622737,NA,NA
42626010,42634490,MAL,NA
42626491,42633992,NA,NA
42637011,42639991,NA,NA
42637190,42639585,CHI,N
42638240,42639668,FEM,NA
42650137,42655400,MAL,NA
42650555,42654998,NA,NA
42658655,42660491,MAL,NA
42659011,42663088,NA,NA
42659995,42663002,FEM,NA
42663444,42671919,NA,NA
42663785,42663986,CHI,N
42663880,42668993,FEM,NA
42668500,42684511,MAL,NA
42672064,42672347,NA,NA
42672493,42675993,NA,NA
42676679,42684492,NA,NA
42685512,42687493,MAL,NA
42685512,42687512,NA,NA
42686298,42687245,FEM,NA
42690645,42700551,NA,NA
42690709,42695512,CHI,N
42691150,42691255,FEM,NA
42691492,42691992,FEM,NA
42694511,42695491,FEM,NA
42696285,42697493,CHI,N
42697010,42701124,MAL,NA
42702992,42704511,MAL,NA
42702992,42704934,NA,NA
42703335,42704526,FEM,NA
42707444,42708775,CHI,N
42707459,42710032,NA,NA
42709557,42709969,FEM,NA
42710934,42715563,NA,NA
42710993,42712181,CHI,N
42712162,42715991,MAL,NA
42712534,42713511,CHI,N
42716012,42717713,NA,NA
42716425,42717512,CHI,N
42718664,42719779,MAL,NA
42721012,42723570,MAL,NA
42721511,42725991,NA,NA
42723470,42724881,CHI,N
42724511,42726492,MAL,NA
42727492,42727980,NA,NA
42727510,42727971,CHI,N
42729992,42734732,CHI,C
42729992,42734977,NA,NA
42739010,42744108,NA,NA
42739142,42742674,CHI,N
42742669,42744893,MAL,NA
42744981,42746110,NA,NA
42745124,42746010,FEM,NA
42749775,42753493,NA,NA
42749780,42751019,CHI,N
42750992,42753992,MAL,NA
42755182,42759095,NA,NA
42755195,42759010,CHI,N
42759617,42760078,NA,NA
42767992,42768853,NA,NA
42768000,42768694,CHI,N
42771491,42772183,NA,NA
42771525,42771670,CHI,N
42773000,42777215,NA,NA
42773144,42773934,CHI,N
42773633,42774492,MAL,NA
42774276,42776993,CHI,N
42774504,42775135,OCH,NA
42780358,42782304,MAL,NA
42780832,42781355,NA,NA
42783105,42784511,NA,NA
42783491,42784181,FEM,NA
42783555,42783845,CHI,N
42787011,42791900,MAL,NA
42787992,42800957,NA,NA
42791515,42796026,CHI,C
42795287,42795464,OCH,NA
42795901,42796011,OCH,NA
42796991,42798100,FEM,NA
42798491,42799635,CHI,N
42799754,42801490,MAL,NA
42801829,42806011,NA,NA
42801968,42804109,CHI,N
42803011,42803160,OCH,NA
42804011,42806956,MAL,NA
42818539,42822440,MAL,NA
42819011,42821736,NA,NA
42822609,42828492,NA,NA
42822748,42824667,CHI,N
42824001,42824580,MAL,NA
42825515,42826526,CHI,N
42825993,42826366,MAL,NA
42826511,42826666,FEM,NA
42826652,42828120,CHI,Y
42827262,42827405,MAL,NA
42831320,42831492,NA,NA
42831327,42831492,CHI,N
42832068,42835011,NA,NA
42832466,42835011,CHI,N
42839364,42840270,NA,NA
42839499,42839975,CHI,N
42853511,42856986,MAL,NA
42854493,42856069,NA,NA
42860510,42863964,MAL,NA
42861012,42870501,NA,NA
42863767,42865161,CHI,N
42865011,42867993,FEM,NA
42868492,42869651,MAL,NA
42869879,42870358,MAL,NA
42871488,42872492,NA,NA
42871508,42871979,OCH,NA
42873675,42874183,NA,NA
42874377,42874900,NA,NA
42874626,42874737,OCH,NA
42875625,42876275,NA,NA
42879410,42884888,MAL,NA
42879713,42880493,NA,NA
42880992,42885012,NA,NA
42886999,42887509,NA,NA
42887143,42887555,MAL,NA
42897458,42899238,NA,NA
42897863,42898006,FEM,NA
42897951,42899011,MAL,NA
42903888,42904286,NA,NA
42911011,42913512,MAL,NA
42911866,42913010,NA,NA
42917492,42917924,MAL,NA
42917511,42919183,NA,NA
42918010,42918207,CHI,N
42926011,42926274,OCH,NA
42928336,42932197,NA,NA
42928400,42933511,OCH,NA
42928728,42928863,CHI,N
42929992,42930154,CHI,N
42931419,42931660,CHI,N
42932373,42932493,NA,NA
42932634,42933884,NA,NA
42933292,42933511,CHI,N
42944254,42944510,NA,NA
42946991,42947323,NA,NA
42955783,42956777,NA,NA
42955785,42956958,FEM,NA
42962511,42963991,NA,NA
42962630,42963690,CHI,N
42971992,42972512,NA,NA
42975993,42978097,NA,NA
42976057,42977302,FEM,NA
42977604,42977938,OCH,NA
42978291,42978492,NA,NA
42979258,42980492,NA,NA
42979386,42980370,FEM,NA
42981492,42983011,NA,NA
42981992,42982193,FEM,NA
42982294,42982755,FEM,NA
42995175,42995599,NA,NA
42995360,42995510,CHI,N
43001012,43002011,CHI,N
43001061,43002511,NA,NA
43001651,43003176,MAL,NA
43004495,43006992,MAL,NA
43004993,43006340,NA,NA
43007519,43009490,MAL,NA
43008143,43008337,NA,NA
43008492,43008890,NA,NA
43022991,43023948,NA,NA
43022991,43023993,FEM,NA
43042492,43049053,NA,NA
43042511,43044838,CHI,N
43044353,43046491,FEM,NA
43045012,43045442,CHI,N
43046011,43049011,CHI,Y
43047329,43047773,OCH,NA
43047894,43048010,OCH,NA
43050989,43052930,NA,NA
43050992,43052728,CHI,Y
43056976,43059686,NA,NA
43056993,43071551,MAL,NA
43060511,43068268,NA,NA
43070511,43070990,NA,NA
43077489,43078012,NA,NA
43077579,43077992,CHI,N
43078146,43078257,NA,NA
43078785,43079889,NA,NA
43081462,43087439,MAL,NA
43081899,43087316,NA,NA
43109567,43111012,NA,NA
43109651,43111011,FEM,NA
43132527,43133317,NA,NA
43136992,43138177,MAL,NA
43137213,43138011,NA,NA
43138700,43139319,NA,NA
43139775,43141900,MAL,NA
43139846,43140229,NA,NA
43140492,43142038,NA,NA
43142993,43144512,NA,NA
43142993,43144662,MAL,NA
43147927,43149712,MAL,NA
43148467,43149010,NA,NA
43151807,43153687,MAL,NA
43152276,43168381,NA,NA
43153224,43157401,FEM,NA
43157991,43162492,MAL,NA
43161599,43165992,FEM,NA
43165511,43166794,OCH,NA
43167011,43168130,FEM,NA
43170511,43171512,NA,NA
43170553,43171142,FEM,NA
43176491,43180777,MAL,NA
43176993,43183834,NA,NA
43180889,43181665,OCH,NA
43181787,43182997,FEM,NA
43190992,43194868,NA,NA
43191255,43192210,OCH,NA
43192011,43197517,MAL,NA
43195012,43197992,NA,NA
43202992,43203512,NA,NA
43204696,43207492,MAL,NA
43205356,43207013,NA,NA
43212511,43212614,NA,NA
43213902,43217876,NA,NA
43213993,43215017,MAL,NA
43215491,43215820,OCH,NA
43215491,43216011,CHI,N
43216511,43217365,FEM,NA
43233711,43236001,OCH,NA
43233728,43235606,NA,NA
43236175,43236523,OCH,NA
43237603,43237993,NA,NA
43241580,43243284,NA,NA
43241627,43243120,OCH,NA
43248985,43250492,NA,NA
43249013,43250010,CHI,N
43249181,43250011,OCH,NA
43258389,43260988,MAL,NA
43258727,43260492,NA,NA
43264992,43265510,NA,NA
43299888,43307991,MAL,NA
43301010,43303950,NA,NA
43305492,43306930,NA,NA
43308829,43312513,NA,NA
43308992,43309814,CHI,N
43309013,43313490,MAL,NA
43313970,43315290,MAL,NA
43314480,43314990,NA,NA
43328179,43328489,MAL,NA
43328213,43328402,NA,NA
43343512,43345782,MAL,NA
43344175,43344857,NA,NA
43346475,43346706,MAL,NA
43346863,43347320,MAL,NA
43347496,43350010,MAL,NA
43348485,43349508,NA,NA
43350250,43350422,MAL,NA
43353726,43353915,NA,NA
43354583,43356665,MAL,NA
43354589,43356493,NA,NA
43358207,43360991,MAL,NA
43359011,43360314,NA,NA
43361131,43362992,MAL,NA
43361511,43361818,NA,NA
43361992,43364027,NA,NA
43363001,43363990,FEM,NA
43365512,43369370,NA,NA
43365512,43369511,FEM,NA
43370120,43370377,FEM,NA
43373011,43375421,NA,NA
43373779,43375034,CHI,N
43377491,43382010,NA,NA
43378116,43378806,FEM,NA
43379012,43382070,MAL,NA
43382189,43382292,MAL,NA
43387905,43388734,NA,NA
43388094,43388217,FEM,NA
43391573,43392793,MAL,NA
43391984,43392939,NA,NA
43404706,43404822,NA,NA
43413592,43414014,NA,NA
43413820,43413925,CHI,N
43414512,43417401,NA,NA
43414512,43417511,MAL,NA
43421635,43422263,NA,NA
43436942,43438284,NA,NA
43436954,43438275,FEM,NA
43441950,43443767,CHI,N
43441955,43446533,NA,NA
43443926,43446511,CHI,C
43453508,43453817,MAL,NA
43457992,43462212,NA,NA
43458307,43459492,FEM,NA
43458992,43461221,MAL,NA
43460992,43462215,FEM,NA
43470113,43473777,MAL,NA
43470493,43475604,NA,NA
43473993,43474955,FEM,NA
43474511,43474897,CHI,N
43475864,43475972,NA,NA
43476377,43477362,NA,NA
43476429,43477244,FEM,NA
43479178,43490265,NA,NA
43479492,43483932,FEM,NA
43481273,43481977,MAL,NA
43484366,43485492,MAL,NA
43485512,43490040,FEM,NA
43490512,43492993,NA,NA
43490842,43492975,FEM,NA
43498568,43500664,NA,NA
43498623,43500537,FEM,NA
43512763,43513991,NA,NA
43512871,43513279,FEM,NA
43514196,43514992,NA,NA
43514413,43514712,FEM,NA
43518551,43521006,NA,NA
43518796,43518960,CHI,N
43519472,43520164,MAL,NA
43521827,43522492,NA,NA
43521992,43522491,FEM,NA
43523695,43525492,MAL,NA
43524473,43524642,NA,NA
43524872,43525020,NA,NA
43527714,43528362,NA,NA
43528011,43528759,MAL,NA
43534952,43536084,NA,NA
43535510,43535704,FEM,NA
43537353,43537490,MAL,NA
43544037,43545622,MAL,NA
43544674,43544868,NA,NA
43569728,43570882,MAL,NA
43572992,43573508,NA,NA
43573015,43573380,FEM,NA
43578304,43579095,MAL,NA
43586289,43588511,NA,NA
43586340,43586954,FEM,NA
43587015,43588399,MAL,NA
43589608,43590990,MAL,NA
43633996,43634232,NA,NA
43635046,43635993,NA,NA
43635319,43635710,CHI,N
43643492,43644513,NA,NA
43643570,43643992,CHI,N
43645011,43645549,NA,NA
43645154,43645508,CHI,N
43647204,43647656,NA,NA
43647220,43647666,CHI,N
43655893,43656992,NA,NA
43655919,43656884,CHI,N
43665266,43665943,NA,NA
43665294,43665935,CHI,N
43668042,43668155,NA,NA
43676322,43676992,NA,NA
43676493,43676841,CHI,N
43681049,43682257,NA,NA
43681209,43682011,CHI,N
43681550,43681687,OCH,NA
43688992,43689593,NA,NA
43689011,43689519,CHI,N
43690080,43690510,NA,NA
43690163,43690310,CHI,N
43695955,43696446,NA,NA
43695983,43696358,OCH,NA
43705259,43705381,NA,NA
43710071,43710280,NA,NA
43710077,43710225,CHI,N
43716220,43716866,NA,NA
43737747,43738491,CHI,N
43737810,43738473,NA,NA
43762962,43763993,CHI,N
43762962,43763993,NA,NA
43765404,43767059,NA,NA
43766011,43767010,FEM,NA
43798038,43800863,NA,NA
43798209,43801491,MAL,NA
43818260,43819421,NA,NA
43848992,43849620,NA,NA
43849006,43849511,FEM,NA
43852971,43857036,NA,NA
43852992,43854011,FEM,NA
43854991,43856010,CHI,N
43856490,43857011,FEM,NA
43860012,43861011,NA,NA
43860300,43860931,FEM,NA
43866492,43867201,NA,NA
43866510,43867011,CHI,N
43874607,43875378,FEM,NA
43874629,43875402,NA,NA
43876414,43877077,NA,NA
43876509,43877003,FEM,NA
43905571,43905993,NA,NA
43910012,43911343,NA,NA
43910569,43910993,FEM,NA
43913040,43915256,MAL,NA
43913510,43915025,NA,NA
43916011,43921605,NA,NA
43916337,43918203,FEM,NA
43916658,43917039,CHI,N
43919246,43921511,FEM,NA
43923281,43925011,NA,NA
43923506,43924512,CHI,N
43923614,43924891,FEM,NA
43928009,43929447,MAL,NA
43928124,43929351,NA,NA
43933330,43943951,NA,NA
43933492,43934010,FEM,NA
43934267,43943965,CHI,C
43946494,43961074,CHI,C
43946511,43961067,NA,NA
43962603,43976511,CHI,C
43962669,43976512,NA,NA
43978493,43981780,NA,NA
43978992,43981704,CHI,N
43983874,43992911,NA,NA
43983992,43992764,CHI,N
43984046,43984637,FEM,NA
43985012,43986516,FEM,NA
43993324,43997698,NA,NA
43993349,43994660,CHI,N
43994838,43997681,CHI,N
44006124,44006252,MAL,NA
44013993,44015902,FEM,NA
44013993,44015924,NA,NA
44018888,44022130,NA,NA
44018893,44020511,FEM,NA
44020977,44022114,CHI,N
44024857,44025562,NA,NA
44024933,44025512,CHI,N
44034395,44035171,NA,NA
44034479,44035011,CHI,N
44035454,44035992,NA,NA
44035491,44035980,FEM,NA
44036057,44036232,MAL,NA
44041566,44041817,NA,NA
44042511,44046591,NA,NA
44042788,44045993,FEM,NA
44043848,44043988,MAL,NA
44047407,44051148,NA,NA
44047425,44051138,FEM,NA
44054511,44056490,MAL,NA
44055124,44059586,NA,NA
44056641,44059498,FEM,NA
44058830,44058941,MAL,NA
44066249,44067754,NA,NA
44066322,44066997,MAL,NA
44067022,44067523,FEM,NA
44084989,44086592,NA,NA
44084993,44086559,FEM,NA
44093006,44094363,MAL,NA
44093086,44093808,NA,NA
44096862,44098728,MAL,NA
44098255,44098533,NA,NA
44112371,44112491,MAL,NA
44137511,44140493,FEM,NA
44137511,44140511,NA,NA
44142511,44143572,NA,NA
44142860,44143592,FEM,NA
44161991,44162263,NA,NA
44195620,44195898,MAL,NA
44203177,44204232,MAL,NA
44205072,44205492,NA,NA
44209236,44209511,NA,NA
44211012,44212492,MAL,NA
44211493,44212100,NA,NA
44213037,44214011,NA,NA
44213074,44213957,FEM,NA
44300012,44302187,MAL,NA
44300584,44300719,NA,NA
44300974,44301958,NA,NA
44303492,44305492,NA,NA
44303635,44304492,CHI,N
44303993,44305358,FEM,NA
44306332,44308784,FEM,NA
44306335,44308903,NA,NA
44310993,44326012,NA,NA
44310993,44316187,FEM,NA
44316492,44320491,FEM,NA
44319606,44325991,MAL,NA
44324012,44325730,FEM,NA
44329980,44330316,MAL,NA
44354255,44354749,NA,NA
44371965,44372210,NA,NA
44371992,44372189,FEM,NA
44385543,44386010,NA,NA
44410012,44410977,CHI,N
44410012,44410977,NA,NA
44412735,44417315,CHI,N
44412796,44417405,NA,NA
44419511,44420513,NA,NA
44419512,44420523,CHI,N
44436492,44437829,NA,NA
44436492,44437861,CHI,N
44440044,44440405,NA,NA
44440149,44440301,FEM,NA
44474511,44476663,NA,NA
44474513,44476131,CHI,N
44475573,44476528,FEM,NA
44476948,44477827,NA,NA
44476987,44477841,CHI,N
44481612,44482206,NA,NA
44481650,44482171,CHI,N
44486012,44486935,NA,NA
44486521,44486757,FEM,NA
44487492,44490131,CHI,C
44487492,44490145,NA,NA
44522111,44522320,NA,NA
44533797,44536040,NA,NA
44535493,44536011,FEM,NA
44556510,44556633,NA,NA
44582702,44583519,NA,NA
44582722,44583510,CHI,N
44584548,44585098,NA,NA
44584553,44585044,CHI,N
44601246,44601585,NA,NA
44601258,44601589,FEM,NA
44618911,44621461,NA,NA
44619010,44621344,FEM,NA
44622600,44624011,NA,NA
44622696,44624011,FEM,NA
44628470,44628978,NA,NA
44638148,44638766,NA,NA
44642510,44644410,NA,NA
44642590,44644215,CHI,N
44643869,44644200,FEM,NA
44646228,44646491,NA,NA
44654660,44656638,FEM,NA
44654664,44656802,NA,NA
44663010,44667991,FEM,NA
44663010,44668240,NA,NA
44669011,44671292,FEM,NA
44669011,44671510,NA,NA
44670012,44671203,MAL,NA
44676569,44678064,NA,NA
44676578,44678071,FEM,NA
44680822,44682967,FEM,NA
44680989,44682960,NA,NA
44687290,44696067,NA,NA
44687314,44696064,FEM,NA
44704292,44708382,NA,NA
44704320,44705435,FEM,NA
44704600,44706465,MAL,NA
44706715,44706869,FEM,NA
44707013,44707354,MAL,NA
44707393,44708338,FEM,NA
44720429,44721448,NA,NA
44720492,44721337,FEM,NA
44720886,44721114,OCH,NA
44726708,44728313,NA,NA
44726739,44727981,FEM,NA
44728988,44731548,NA,NA
44729086,44730011,CHI,N
44729992,44731558,FEM,NA
44746945,44747429,FEM,NA
44746992,44747448,NA,NA
44749511,44750275,MAL,NA
44755725,44756446,NA,NA
44756012,44756255,FEM,NA
44759409,44760416,NA,NA
44759491,44760362,FEM,NA
44759653,44759888,CHI,N
44774492,44776196,NA,NA
44774608,44775011,OCH,NA
44774616,44776027,CHI,N
44776991,44783511,NA,NA
44776996,44778874,CHI,C
44779088,44779431,OCH,NA
44780491,44781517,FEM,NA
44781080,44781910,OCH,NA
44781144,44782664,CHI,N
44782754,44783493,FEM,NA
44784510,44788474,NA,NA
44784529,44788140,CHI,N
44789011,44795506,NA,NA
44789492,44791127,FEM,NA
44791596,44792919,CHI,N
44793010,44794714,FEM,NA
44795766,44798010,NA,NA
44796512,44797776,FEM,NA
44797011,44797946,CHI,N
44802011,44804026,NA,NA
44802440,44803992,FEM,NA
44807084,44809011,NA,NA
44807850,44808965,FEM,NA
44808014,44808454,MAL,NA
44811492,44812992,MAL,NA
44811718,44812511,NA,NA
44815366,44822131,NA,NA
44815427,44816993,CHI,N
44816492,44819011,OCH,NA
