segment_onset,segment_offset,speaker_type,vcm_type
40215992,40217011,OCH,NA
40216492,40216883,CHI,N
40218512,40220012,FEM,NA
40218512,40220012,NA,NA
40231492,40234992,CHI,N
40231492,40236588,NA,NA
40232992,40233805,OCH,NA
40233927,40236497,OCH,NA
40236721,40238290,NA,NA
40236841,40238061,OCH,NA
40236995,40238048,CHI,N
40241487,40245491,NA,NA
40241510,40244676,OCH,NA
40241669,40242012,CHI,N
40243993,40244685,FEM,NA
40245047,40245337,FEM,NA
40259511,40261706,NA,NA
40259511,40261767,FEM,NA
40262084,40263846,FEM,NA
40262106,40263902,NA,NA
40267992,40268510,FEM,NA
40267992,40268554,NA,NA
40294992,40303991,NA,NA
40295021,40297795,CHI,N
40298286,40300011,OCH,NA
40300629,40302492,CHI,N
40306364,40310991,NA,NA
40306476,40309947,OCH,NA
40306650,40306993,CHI,N
40308486,40310784,FEM,NA
40312276,40314937,CHI,N
40312303,40320558,NA,NA
40313992,40316493,OCH,NA
40315111,40315810,CHI,N
40317245,40320696,OCH,NA
40327490,40327853,NA,NA
40328008,40331348,NA,NA
40328263,40331010,CHI,N
40334223,40334545,NA,NA
40336483,40337506,NA,NA
40336491,40337492,CHI,N
40338776,40344951,NA,NA
40338874,40342992,CHI,N
40342011,40342789,OCH,NA
40342961,40344343,OCH,NA
40342992,40343166,MAL,NA
40350920,40355154,OCH,NA
40350920,40355444,NA,NA
40351993,40352604,CHI,N
40356208,40356826,OCH,NA
40358115,40360290,NA,NA
40359467,40359649,FEM,NA
40360511,40364257,NA,NA
40360731,40362012,FEM,NA
40361039,40363540,OCH,NA
40362366,40362543,FEM,NA
40363446,40364011,FEM,NA
40365493,40369168,NA,NA
40366510,40369011,FEM,NA
40371136,40373693,CHI,N
40371141,40378492,NA,NA
40372874,40376011,OCH,NA
40374585,40378011,FEM,NA
40376502,40376637,MAL,NA
40382012,40384531,NA,NA
40382604,40383956,FEM,NA
40382985,40383665,OCH,NA
40383853,40384012,OCH,NA
40386003,40387183,CHI,N
40386011,40387493,NA,NA
40388492,40392118,NA,NA
40388510,40391492,OCH,NA
40388846,40389523,CHI,N
40392672,40396012,NA,NA
40392824,40395009,OCH,NA
40394690,40394798,FEM,NA
40395245,40395583,OCH,NA
40402071,40412010,NA,NA
40402613,40403511,FEM,NA
40402986,40406012,OCH,NA
40407147,40408991,CHI,N
40407329,40407489,FEM,NA
40408661,40410931,FEM,NA
40409511,40409805,OCH,NA
40411109,40411708,OCH,NA
40414012,40419689,NA,NA
40414483,40416495,FEM,NA
40414737,40415010,OCH,NA
40417012,40417113,OCH,NA
40417459,40419492,OCH,NA
40417691,40418621,CHI,N
40420991,40436391,NA,NA
40421582,40426093,OCH,NA
40421656,40424992,CHI,N
40424992,40426059,FEM,NA
40426992,40431945,CHI,N
40428511,40430512,OCH,NA
40430799,40430991,OCH,NA
40432510,40435149,OCH,NA
40433492,40434538,CHI,N
40435335,40435539,OCH,NA
40435667,40435858,OCH,NA
40442492,40444512,OCH,NA
40442644,40445207,NA,NA
40443511,40445011,FEM,NA
40446878,40448493,NA,NA
40447181,40447292,OCH,NA
40447541,40448012,CHI,N
40451849,40460653,NA,NA
40452308,40454071,CHI,N
40452342,40456146,OCH,NA
40455011,40460527,CHI,N
40461512,40472817,NA,NA
40462011,40464863,FEM,NA
40464993,40467492,CHI,N
40467084,40468275,FEM,NA
40469492,40471492,OCH,NA
40469979,40472461,FEM,NA
40474034,40476491,OCH,NA
40474134,40487696,NA,NA
40478088,40479011,FEM,NA
40482111,40483010,OCH,NA
40483010,40486275,FEM,NA
40486397,40487511,FEM,NA
40488719,40490884,NA,NA
40488992,40489674,FEM,NA
40489991,40490511,FEM,NA
40492492,40502992,NA,NA
40492511,40497511,CHI,N
40496293,40496868,MAL,NA
40497089,40497243,MAL,NA
40498203,40502493,FEM,NA
40503520,40508117,NA,NA
40503648,40506653,CHI,N
40506991,40507182,FEM,NA
40508360,40511600,NA,NA
40508610,40511030,FEM,NA
40512869,40523510,NA,NA
40512950,40516494,CHI,N
40516011,40521003,OCH,NA
40518179,40518306,CHI,N
40519492,40520010,CHI,N
40521614,40523448,OCH,NA
40527511,40547491,NA,NA
40527808,40528918,OCH,NA
40530491,40533010,CHI,N
40533590,40534665,MAL,NA
40534778,40535011,MAL,NA
40534989,40538992,CHI,N
40537758,40538332,MAL,NA
40539461,40545011,OCH,NA
40545225,40545993,OCH,NA
40545669,40545841,CHI,N
40545969,40547471,CHI,N
40548502,40564493,NA,NA
40548511,40563913,OCH,NA
40551492,40552268,CHI,N
40552658,40555361,CHI,N
40558511,40559513,FEM,NA
40562699,40564118,FEM,NA
40565510,40594491,NA,NA
40566307,40567492,FEM,NA
40566380,40571522,OCH,NA
40568492,40569445,CHI,N
40571857,40571992,OCH,NA
40572289,40574621,CHI,N
40574993,40575511,FEM,NA
40575492,40586984,OCH,NA
40576493,40577511,CHI,N
40578347,40578492,CHI,N
40579792,40579962,FEM,NA
40586010,40586123,CHI,N
40586992,40587179,FEM,NA
40587492,40589345,FEM,NA
40590067,40591204,OCH,NA
40590096,40591993,FEM,NA
40591992,40594132,CHI,C
40594765,40595212,NA,NA
40595565,40600661,NA,NA
40595793,40600511,OCH,NA
40604384,40605435,NA,NA
40604517,40604721,FEM,NA
40606491,40607060,NA,NA
40609011,40610282,NA,NA
40609181,40610089,OCH,NA
40609350,40610012,CHI,N
40612511,40625992,NA,NA
40612754,40614013,FEM,NA
40613493,40614597,OCH,NA
40614087,40614598,CHI,N
40615440,40616658,OCH,NA
40615459,40615992,CHI,N
40616993,40618724,OCH,NA
40619082,40625739,FEM,NA
40629443,40632847,NA,NA
40629492,40630957,OCH,NA
40629995,40631011,FEM,NA
40632118,40632719,CHI,N
40634992,40640846,NA,NA
40635216,40639011,OCH,NA
40635376,40636102,FEM,NA
40636343,40636492,FEM,NA
40641492,40643492,NA,NA
40641568,40642788,CHI,N
40643238,40643491,FEM,NA
40646320,40651018,NA,NA
40646492,40651011,FEM,NA
40653483,40661510,NA,NA
40653492,40654992,OCH,NA
40655010,40661510,FEM,NA
40664511,40671123,NA,NA
40664675,40665742,CHI,N
40664751,40666992,OCH,NA
40667096,40667493,OCH,NA
40668858,40669508,OCH,NA
40670011,40671093,FEM,NA
40671302,40675828,NA,NA
40671779,40675510,FEM,NA
40691992,40692512,NA,NA
40694493,40696493,NA,NA
40694577,40696180,FEM,NA
40708043,40708510,NA,NA
40755177,40756272,NA,NA
40755204,40756019,OCH,NA
40757011,40758511,NA,NA
40757459,40758261,CHI,N
40759465,40759840,NA,NA
40767492,40768012,NA,NA
40793154,40798017,NA,NA
40793510,40796649,FEM,NA
40797204,40797405,FEM,NA
40800491,40801512,NA,NA
40800535,40801510,FEM,NA
40803418,40806828,NA,NA
40805434,40806590,CHI,N
40807648,40808075,NA,NA
40822066,40828492,NA,NA
40822269,40822490,FEM,NA
40822669,40823422,FEM,NA
40826511,40826852,FEM,NA
40827011,40827914,OCH,NA
40827635,40827789,FEM,NA
40829009,40830479,NA,NA
40831511,40836847,NA,NA
40832169,40832562,CHI,N
40833195,40836800,CHI,C
40834410,40834992,FEM,NA
40840472,40842230,OCH,NA
40840492,40846192,NA,NA
40842579,40843105,FEM,NA
40843531,40843737,OCH,NA
40846353,40849515,NA,NA
40846410,40848988,FEM,NA
40850011,40850188,NA,NA
40855573,40860337,NA,NA
40855647,40859511,FEM,NA
40860025,40860212,OCH,NA
40867934,40870492,NA,NA
40868511,40870239,FEM,NA
40876993,40888993,NA,NA
40877185,40877305,FEM,NA
40878516,40888396,FEM,NA
40884549,40884895,MAL,NA
40885028,40885274,MAL,NA
40889662,40892808,NA,NA
40890236,40892528,FEM,NA
40893010,40896091,MAL,NA
40893444,40917381,NA,NA
40896011,40903993,FEM,NA
40903405,40905511,MAL,NA
40905845,40908386,FEM,NA
40907492,40911010,MAL,NA
40910601,40917012,FEM,NA
40922877,40923203,MAL,NA
40923011,40923210,NA,NA
40923586,40930041,NA,NA
40923993,40929992,FEM,NA
40931998,40953492,NA,NA
40932493,40934012,OCH,NA
40934992,40937160,MAL,NA
40936992,40944738,CHI,Y
40939665,40940011,OCH,NA
40941511,40941992,FEM,NA
40944459,40946700,FEM,NA
40946492,40950920,CHI,N
40947157,40947965,OCH,NA
40950510,40951992,FEM,NA
40951553,40953418,OCH,NA
40954653,40966493,NA,NA
40955011,40956805,OCH,NA
40955492,40960992,CHI,N
40958011,40958247,FEM,NA
40960991,40964010,FEM,NA
40961012,40961174,OCH,NA
40961592,40962471,OCH,NA
40964454,40965991,CHI,N
40964493,40964991,OCH,NA
40965564,40965903,OCH,NA
40966790,40973204,NA,NA
40967120,40968129,CHI,N
40968448,40968991,NA,J
40968631,40969512,FEM,NA
40968661,40968985,OCH,NA
40969355,40971012,OCH,NA
40970492,40973006,CHI,N
40971894,40972010,OCH,NA
40973502,40984076,NA,NA
40974728,40975347,CHI,Y
40975173,40976511,FEM,NA
40975649,40978492,OCH,NA
40977691,40980200,CHI,Y
40981012,40983511,FEM,NA
40982230,40983025,CHI,N
40982993,40983302,OCH,NA
40986010,40986493,NA,NA
40986147,40986333,OCH,NA
40987011,40989011,NA,NA
40987311,40987991,OCH,NA
40987510,40988109,FEM,NA
40987991,40988734,CHI,N
40992011,40992860,NA,NA
40994492,41004011,NA,NA
40994512,40995492,CHI,N
40994947,40995273,OCH,NA
40997009,40998261,CHI,N
40999075,41003851,CHI,N
41009574,41011093,NA,NA
41009696,41011011,OCH,NA
41010260,41010484,CHI,N
41012511,41017992,NA,NA
41013025,41014800,OCH,NA
41013030,41014196,CHI,N
41014178,41017514,FEM,NA
41018373,41018493,NA,NA
41018621,41018834,MAL,NA
41020509,41022493,NA,NA
41020558,41022004,CHI,N
41024489,41027493,NA,NA
41024510,41025992,CHI,N
41025992,41027011,FEM,NA
41026110,41026510,CHI,N
41029468,41041010,NA,NA
41029872,41030512,FEM,NA
41031510,41031679,OCH,NA
41032602,41034492,FEM,NA
41034684,41040992,CHI,N
41037121,41037280,FEM,NA
41042067,41042325,NA,NA
41042749,41044011,NA,NA
41046035,41047814,NA,NA
41046492,41047511,CHI,N
41052012,41059359,NA,NA
41052493,41053970,FEM,NA
41053854,41054991,CHI,N
41055515,41058510,CHI,C
41055955,41056124,FEM,NA
41056576,41056797,FEM,NA
41057265,41058225,FEM,NA
41060768,41060896,NA,NA
41061065,41061183,NA,NA
41061511,41064700,NA,NA
41062408,41063910,CHI,N
41066011,41067010,NA,NA
41066207,41066511,OCH,NA
41069535,41074511,NA,NA
41069638,41071012,FEM,NA
41072935,41074012,CHI,N
41074663,41074845,NA,NA
41082984,41089493,NA,NA
41082992,41089492,CHI,N
41091011,41101379,NA,NA
41091054,41092153,CHI,N
41092336,41094007,CHI,N
41093560,41096992,FEM,NA
41096012,41097490,MAL,NA
41097512,41101012,FEM,NA
41102664,41103511,NA,NA
41102934,41103347,CHI,N
41105981,41108511,NA,NA
41106488,41108196,CHI,N
41112019,41112510,NA,NA
41115512,41115828,MAL,NA
41115992,41116495,NA,NA
41119491,41121010,NA,NA
41119495,41120992,CHI,N
41123992,41125288,NA,NA
41127011,41129011,NA,NA
41127013,41128886,CHI,N
41130055,41137991,NA,NA
41130359,41130651,FEM,NA
41131626,41133334,FEM,NA
41132227,41132504,MAL,NA
41133493,41136318,CHI,N
41136859,41137191,CHI,N
41139993,41141515,NA,NA
41140492,41140909,FEM,NA
41147819,41148607,OCH,NA
41147823,41148511,NA,NA
41153002,41156681,NA,NA
41153403,41153511,FEM,NA
41153783,41155012,CHI,N
41155332,41156506,CHI,N
41158285,41164492,NA,NA
41158311,41160297,CHI,N
41159192,41162505,OCH,NA
41163155,41164669,OCH,NA
41166510,41173348,NA,NA
41167511,41167987,FEM,NA
41167845,41168842,CHI,N
41168993,41170281,MAL,NA
41170808,41171491,FEM,NA
41170904,41171437,MAL,NA
41171802,41173366,MAL,NA
41172504,41172740,OCH,NA
41174345,41179991,NA,NA
41174534,41174834,OCH,NA
41174757,41175608,MAL,NA
41175768,41179511,FEM,NA
41182503,41186011,NA,NA
41182649,41185354,CHI,N
41184612,41184723,OCH,NA
41184923,41185367,OCH,NA
41187940,41198511,NA,NA
41188011,41191280,CHI,N
41189101,41189401,OCH,NA
41189629,41189853,OCH,NA
41190992,41193444,OCH,NA
41191794,41193510,CHI,N
41194109,41194232,OCH,NA
41194636,41195512,FEM,NA
41195228,41195338,OCH,NA
41196360,41196606,OCH,NA
41196492,41196848,CHI,N
41204066,41208013,NA,NA
41204514,41207202,CHI,N
41207012,41208011,FEM,NA
41209503,41210623,NA,NA
41209761,41210512,CHI,N
41212667,41216992,NA,NA
41212933,41216011,FEM,NA
41215797,41216111,MAL,NA
41220600,41221898,NA,NA
41220757,41221791,CHI,N
41221106,41221511,OCH,NA
41223620,41224511,NA,NA
41226285,41229511,NA,NA
41227464,41229317,CHI,N
41231492,41233142,CHI,N
41231492,41233284,NA,NA
41237885,41239493,NA,NA
41237952,41239165,CHI,N
41241304,41243867,NA,NA
41241452,41243806,CHI,Y
41247038,41247338,NA,NA
41247964,41251359,NA,NA
41247993,41251322,CHI,N
41262681,41273511,NA,NA
41262882,41263819,CHI,N
41264049,41270991,CHI,N
41270511,41270788,OCH,NA
41271012,41274048,MAL,NA
41276993,41285992,NA,NA
41277300,41281603,CHI,N
41281991,41282119,CHI,N
41282229,41285511,CHI,N
41286115,41286491,NA,NA
41286279,41286431,OCH,NA
41286630,41286755,NA,NA
41289991,41305023,NA,NA
41290012,41293493,CHI,N
41293679,41295193,CHI,N
41293778,41293991,OCH,NA
41294267,41294510,MAL,NA
41295012,41298011,FEM,NA
41298010,41299584,OCH,NA
41300319,41303993,CHI,N
41305992,41308641,NA,NA
41306234,41307798,CHI,N
41308103,41308918,OCH,NA
41310002,41314528,NA,NA
41310354,41314325,CHI,N
41314978,41318491,NA,NA
41315992,41316613,MAL,NA
41316510,41318511,OCH,NA
41326028,41326150,NA,NA
41326440,41329511,MAL,NA
41326468,41329295,NA,NA
41329867,41329990,MAL,NA
41341863,41342514,NA,NA
41344759,41349992,OCH,NA
41346138,41347493,NA,NA
41348510,41350010,NA,NA
41350483,41353502,MAL,NA
41350897,41353511,NA,NA
41357645,41358161,NA,NA
41358492,41358878,NA,NA
41359007,41360052,NA,NA
41360993,41362201,NA,NA
41362512,41363742,NA,NA
41366000,41367512,OCH,NA
41366126,41367127,NA,NA
41368511,41369279,MAL,NA
41368511,41371658,NA,NA
41369493,41371189,CHI,C
41372006,41373445,MAL,NA
41372800,41373011,NA,NA
41392492,41394163,NA,NA
41392502,41394011,CHI,N
41398665,41400396,NA,NA
41398862,41400332,CHI,N
41402840,41404511,NA,NA
41403012,41404423,CHI,C
41421945,41423094,NA,NA
41421993,41422746,FEM,NA
41423473,41427408,NA,NA
41423820,41425011,CHI,C
41425585,41425804,OCH,NA
41425746,41426428,CHI,N
41434241,41434450,OCH,NA
41436512,41438481,NA,NA
41436546,41438399,CHI,N
41441510,41445511,NA,NA
41441644,41445476,CHI,N
41457812,41458014,NA,NA
41462012,41467891,NA,NA
41462013,41467777,CHI,N
41468127,41469274,CHI,N
41468134,41469357,NA,NA
41475011,41475117,NA,NA
41475232,41478818,NA,NA
41475282,41478137,CHI,N
41477992,41478529,FEM,NA
41481485,41483520,NA,NA
41481759,41483511,CHI,N
41481992,41483011,OCH,NA
41496119,41506884,NA,NA
41496141,41506791,CHI,N
41507898,41508085,NA,NA
41508610,41511173,NA,NA
41509024,41509896,CHI,N
41509511,41511011,FEM,NA
41513038,41516011,NA,NA
41513264,41515991,CHI,N
41517822,41520573,NA,NA
41517853,41520511,CHI,N
41519228,41519512,OCH,NA
41526673,41528501,NA,NA
41526818,41528330,CHI,N
41531268,41537102,NA,NA
41531515,41533278,CHI,N
41533511,41537002,CHI,N
41537328,41540511,NA,NA
41537382,41540011,CHI,N
41540160,41540492,CHI,N
41553010,41553140,NA,NA
41553275,41569696,NA,NA
41553305,41559604,CHI,N
41557787,41557991,FEM,NA
41559991,41563992,OCH,NA
41562541,41563584,CHI,N
41564013,41564197,CHI,N
41564759,41569011,CHI,N
41573100,41576186,NA,NA
41573338,41573981,CHI,N
41574558,41574661,OCH,NA
41579101,41579354,NA,NA
41579474,41580878,NA,NA
41579553,41579837,FEM,NA
41580511,41580643,FEM,NA
41581397,41585010,NA,NA
41581492,41584624,FEM,NA
41593465,41595119,MAL,NA
41596369,41596492,NA,NA
41602505,41603450,MAL,NA
41602737,41603161,NA,NA
41607447,41608559,NA,NA
41607516,41608503,OCH,NA
41613291,41622081,NA,NA
41613325,41617010,CHI,N
41617010,41622010,FEM,NA
41619992,41621094,CHI,C
41623492,41624209,MAL,NA
41623556,41623807,NA,NA
41623991,41632511,NA,NA
41624727,41626492,FEM,NA
41626794,41627724,FEM,NA
41628546,41632491,FEM,NA
41635666,41637752,NA,NA
41635671,41637696,CHI,N
41641336,41642418,NA,NA
41643011,41643149,NA,NA
41644110,41644334,NA,NA
41657321,41658980,NA,NA
41690145,41690825,NA,NA
41690310,41690511,FEM,NA
41703552,41709446,NA,NA
41703589,41707438,FEM,NA
41706514,41706681,MAL,NA
41706993,41708988,MAL,NA
41709939,41714190,NA,NA
41709992,41710512,FEM,NA
41710543,41714821,MAL,NA
41715241,41715492,NA,NA
41716542,41716643,MAL,NA
41717492,41718864,MAL,NA
41718044,41718255,NA,NA
41719511,41720011,NA,NA
41719563,41719990,MAL,NA
41722447,41723011,NA,NA
41722489,41722884,CHI,N
41752511,41752673,NA,NA
41752979,41753991,NA,NA
41753126,41753604,CHI,N
41755635,41756391,NA,NA
41755777,41755892,CHI,N
41755807,41755927,OCH,NA
41757792,41758433,NA,NA
41762669,41762801,NA,NA
41767453,41768766,OCH,NA
41767512,41777374,NA,NA
41768492,41770060,MAL,NA
41770264,41777770,MAL,NA
41779493,41786602,NA,NA
41779992,41780599,CHI,N
41780053,41780600,OCH,NA
41780966,41783089,OCH,NA
41783732,41786017,MAL,NA
41785782,41786546,OCH,NA
41787819,41796798,NA,NA
41787932,41788573,OCH,NA
41787993,41788290,CHI,N
41788573,41790207,MAL,NA
41789993,41792038,CHI,N
41790711,41791011,OCH,NA
41791992,41792502,FEM,NA
41792510,41795888,MAL,NA
41794950,41795510,FEM,NA
41796010,41798020,OCH,NA
41797608,41801513,NA,NA
41798513,41800411,CHI,N
41799912,41800511,FEM,NA
41803133,41803271,NA,NA
41804011,41806493,NA,NA
41804465,41806493,FEM,NA
41812073,41812510,NA,NA
41812171,41812456,FEM,NA
41817381,41817675,NA,NA
41817966,41819510,NA,NA
41818194,41818992,OCH,NA
41821491,41823992,NA,NA
41821596,41823825,CHI,N
41824220,41824369,NA,NA
41824625,41824730,OCH,NA
41824627,41826782,NA,NA
41824866,41826096,OCH,NA
41827011,41830619,NA,NA
41827992,41830511,CHI,N
41838512,41838812,NA,NA
41838918,41841053,NA,NA
41838992,41840992,CHI,N
41841659,41845388,NA,NA
41842398,41845012,CHI,N
41849992,41853078,NA,NA
41850010,41853076,CHI,N
41859629,41860010,NA,NA
41863993,41866327,CHI,N
41863993,41866509,NA,NA
41877997,41882548,NA,NA
41878991,41882548,CHI,C
41890100,41893991,NA,NA
41890303,41890787,MAL,NA
41891096,41891219,MAL,NA
41891828,41893492,CHI,N
41900593,41902831,NA,NA
41900693,41902824,CHI,N
41915517,41919452,NA,NA
41915549,41918511,CHI,N
41918909,41919010,MAL,NA
41931091,41932811,NA,NA
41931108,41932849,CHI,N
41957511,41959646,MAL,NA
41958010,41961228,NA,NA
41959013,41960012,FEM,NA
41959492,41961233,CHI,N
41974512,41975685,NA,NA
41974630,41975658,FEM,NA
41981218,41982814,NA,NA
41981255,41982608,CHI,N
41984492,41987511,CHI,N
41984492,41988721,NA,NA
41985582,41986510,OCH,NA
41987992,41988659,CHI,N
42013991,42030993,NA,NA
42013998,42028354,CHI,Y
42028617,42030953,CHI,N
42041511,42048261,NA,NA
42041530,42048196,CHI,N
42050011,42053992,NA,NA
42050418,42053992,CHI,C
42055492,42058511,NA,NA
42056012,42056511,FEM,NA
42056012,42058496,CHI,N
42062510,42066492,NA,NA
42062598,42066371,CHI,N
42065011,42065332,OCH,NA
42069122,42069512,NA,NA
42077622,42079250,NA,NA
42077708,42078030,FEM,NA
42078000,42079416,OCH,NA
42079723,42080012,OCH,NA
42082347,42082458,OCH,NA
42098351,42100023,MAL,NA
42098493,42103636,NA,NA
42099991,42101515,OCH,NA
42100332,42100489,MAL,NA
42101976,42102935,CHI,N
42103010,42104510,OCH,NA
42104036,42104176,NA,NA
42106704,42111510,OCH,NA
42107391,42117511,NA,NA
42113265,42117011,OCH,NA
42113564,42113745,CHI,N
42114737,42117358,CHI,N
42119754,42120993,NA,NA
42119818,42120993,OCH,NA
42121472,42122191,MAL,NA
42125511,42126451,NA,NA
42154493,42155512,NA,NA
42171992,42172999,NA,NA
42172257,42172940,CHI,N
42187070,42187193,NA,NA
42213793,42214011,OCH,NA
42230469,42233493,NA,NA
42230511,42233376,CHI,N
42238545,42238668,NA,NA
42241993,42244872,NA,NA
42242011,42244510,CHI,N
42250061,42253561,NA,NA
42250088,42253564,CHI,N
42258748,42260511,NA,NA
42258993,42260493,CHI,N
42270895,42272036,OCH,NA
42272251,42272629,OCH,NA
42274373,42274508,NA,NA
42276892,42277511,NA,NA
42288780,42289332,NA,NA
42295608,42295723,NA,NA
42295924,42296992,NA,NA
42296345,42296603,MAL,NA
42313011,42313300,NA,NA
42313511,42313634,NA,NA
42313992,42315917,NA,NA
42314300,42315554,CHI,N
42324992,42327154,NA,NA
42325205,42325440,NA,J
42325511,42325729,FEM,NA
42325953,42326252,MAL,NA
42331535,42332510,CHI,N
42331567,42332510,NA,NA
42348508,42350028,NA,NA
42348741,42348992,CHI,N
42351365,42351682,NA,NA
42352492,42352642,NA,NA
42352532,42353528,MAL,NA
42353012,42356169,NA,NA
42353992,42354389,CHI,N
42353992,42354518,OCH,NA
42356491,42357492,NA,NA
42356677,42356922,CHI,N
42358012,42359511,OCH,NA
42358132,42359993,NA,NA
42358297,42359011,CHI,N
42362156,42363388,NA,NA
42362264,42362463,CHI,N
42368165,42368852,CHI,N
42368181,42368993,NA,NA
42376738,42377237,NA,NA
42378895,42380098,NA,NA
42378954,42379521,CHI,N
42379492,42380931,MAL,NA
42395891,42396225,NA,NA
42396222,42398011,OCH,NA
42396419,42398010,NA,NA
42400991,42415647,NA,NA
42400992,42403132,CHI,N
42404048,42406058,FEM,NA
42405512,42408237,OCH,NA
42407510,42408134,CHI,N
42408453,42409984,MAL,NA
42409764,42414386,OCH,NA
42409992,42410438,CHI,N
42412533,42414661,CHI,N
42414762,42414961,CHI,N
42415162,42415602,OCH,NA
42417992,42423492,NA,NA
42418034,42420753,CHI,N
42421492,42423011,FEM,NA
42423846,42429011,NA,NA
42425228,42426364,MAL,NA
42426885,42428510,CHI,N
42432458,42437993,NA,NA
42432512,42435345,OCH,NA
42434881,42437512,FEM,NA
42439430,42440247,MAL,NA
42442010,42442302,NA,NA
42442491,42444179,NA,NA
42442790,42444078,OCH,NA
42443376,42443511,CHI,N
42443732,42443943,CHI,N
42444577,42444859,NA,NA
42444876,42445789,MAL,NA
42445011,42445409,NA,NA
42449157,42450954,CHI,N
42449171,42451012,NA,NA
42452748,42456992,NA,NA
42452993,42456992,CHI,N
42458489,42460391,NA,NA
42458511,42460490,MAL,NA
42464164,42465053,NA,NA
42464230,42464601,OCH,NA
42466474,42466776,NA,NA
42467693,42468992,NA,NA
42467768,42468900,CHI,N
42502511,42504973,NA,NA
42502568,42504925,CHI,C
42508464,42509215,MAL,NA
42513706,42516092,NA,NA
42513763,42516011,CHI,N
42536460,42542003,NA,NA
42536483,42539492,CHI,N
42539594,42539795,CHI,N
42539907,42540511,MAL,NA
42540491,42541748,CHI,N
42554555,42555939,NA,NA
42554661,42555712,CHI,N
42579820,42584972,NA,NA
42580293,42581992,CHI,N
42582662,42583511,FEM,NA
42583011,42584704,CHI,N
42583870,42584511,FEM,NA
42600359,42604011,NA,NA
42601245,42603152,CHI,N
42603020,42603574,FEM,NA
42616798,42617206,NA,NA
42628992,42635118,NA,NA
42629028,42629433,OCH,NA
42630258,42634991,CHI,C
42643493,42644011,NA,NA
42646510,42648631,NA,NA
42646530,42648749,CHI,N
42654193,42658528,CHI,N
42654197,42658993,NA,NA
42667167,42668122,NA,NA
42667317,42668011,CHI,N
42678644,42681493,CHI,N
42678644,42681493,NA,NA
42682511,42685351,NA,NA
42682899,42685356,CHI,Y
42700039,42708012,NA,NA
42700993,42702493,OCH,NA
42701492,42703991,CHI,N
42705066,42707047,OCH,NA
42705179,42706011,FEM,NA
42706489,42707010,CHI,N
42708544,42708655,NA,NA
42718963,42720510,NA,NA
42719010,42720431,CHI,N
42721511,42721612,NA,NA
42750258,42752492,NA,NA
42750512,42752011,CHI,N
42751493,42751878,OCH,NA
42754993,42755921,NA,NA
42784991,42786491,OCH,NA
42785012,42786462,NA,NA
42790493,42791144,OCH,NA
