segment_onset,segment_offset,speaker_type,vcm_type
40570607,40571493,CHI,N
40570991,40571369,OCH,NA
40571599,40572039,OCH,NA
40572573,40572784,CHI,N
40575792,40576882,NA,NA
40575919,40576602,OCH,NA
40575961,40576579,CHI,Y
40578992,40579122,NA,NA
40580475,40581511,NA,NA
40580492,40581481,CHI,Y
40583511,40584721,NA,NA
40583570,40584616,CHI,N
40583597,40584179,OCH,NA
40587056,40591636,NA,NA
40587527,40588445,OCH,NA
40589080,40589318,FEM,NA
40589492,40590744,FEM,NA
40592045,40592175,NA,NA
40592900,40594068,NA,NA
40592991,40593408,CHI,N
40615179,40619011,NA,NA
40615201,40617545,CHI,C
40617668,40618530,MAL,NA
40618010,40618511,FEM,NA
40620012,40623048,NA,NA
40621011,40622866,FEM,NA
40625376,40628662,NA,NA
40625493,40628512,FEM,NA
40625781,40625992,CHI,N
40629992,40648453,NA,NA
40630012,40634492,FEM,NA
40635371,40635492,CHI,N
40635511,40638619,FEM,NA
40636090,40636551,OCH,NA
40639384,40641510,OCH,NA
40640380,40641889,CHI,Y
40641726,40643491,FEM,NA
40643512,40646928,CHI,Y
40644992,40645191,FEM,NA
40646254,40648011,OCH,NA
40647174,40647903,CHI,N
40650491,40664492,NA,NA
40650491,40659333,FEM,NA
40658173,40659818,MAL,NA
40659665,40660902,FEM,NA
40660883,40664493,CHI,Y
40662678,40662973,FEM,NA
40665915,40675510,NA,NA
40665945,40672511,CHI,Y
40670011,40671186,OCH,NA
40673510,40675510,FEM,NA
40700375,40701627,NA,NA
40700440,40701512,OCH,NA
40701083,40701319,CHI,N
40703118,40707426,NA,NA
40704034,40707007,OCH,NA
40705703,40706969,CHI,Y
40708295,40710600,NA,NA
40708391,40709842,OCH,NA
40708492,40709638,NA,J
40711493,40713857,NA,NA
40712250,40713011,FEM,NA
40712475,40713199,OCH,NA
40712492,40712993,CHI,N
40715045,40717558,NA,NA
40715492,40717510,FEM,NA
40719375,40720359,NA,NA
40719522,40719657,FEM,NA
40719537,40720119,OCH,NA
40719880,40720012,CHI,N
40721783,40722963,NA,NA
40721807,40722858,CHI,Y
40726709,40728091,NA,NA
40726928,40727689,OCH,NA
40726992,40727976,CHI,Y
40733305,40736511,FEM,NA
40733307,40736615,NA,NA
40735013,40735582,MAL,NA
40739492,40742104,FEM,NA
40739492,40742492,NA,NA
40740992,40741333,MAL,NA
40743019,40744037,NA,NA
40743047,40744007,OCH,NA
40746491,40748184,FEM,NA
40746491,40749491,NA,NA
40748069,40749011,CHI,N
40753488,40754163,NA,NA
40776720,40780493,NA,NA
40776893,40780010,CHI,N
40783097,40784346,MAL,NA
40784474,40784631,MAL,NA
40784744,40784916,MAL,NA
40790228,40791511,NA,NA
40790552,40791077,CHI,N
40790761,40791011,OCH,NA
40799492,40812641,NA,NA
40799511,40802137,CHI,N
40801116,40802010,OCH,NA
40802975,40812599,CHI,N
40803060,40803511,OCH,NA
40817036,40817178,MAL,NA
40817690,40817798,MAL,NA
40826012,40830108,CHI,Y
40826012,40830496,NA,NA
40831982,40856459,NA,NA
40832061,40832203,FEM,NA
40832864,40835407,CHI,N
40835419,40836992,FEM,NA
40836778,40838158,MAL,NA
40837508,40841992,FEM,NA
40840011,40840467,MAL,NA
40841258,40842657,MAL,NA
40842441,40844993,FEM,NA
40844010,40848492,MAL,NA
40848447,40856010,CHI,Y
40865457,40871139,NA,NA
40865561,40865796,CHI,N
40866350,40871011,FEM,NA
40875511,40876993,NA,NA
40875616,40876630,FEM,NA
40878062,40878205,NA,NA
40878683,40886552,NA,NA
40878913,40879607,FEM,NA
40880136,40880511,FEM,NA
40881760,40883302,OCH,NA
40882595,40883425,CHI,N
40883439,40884030,OCH,NA
40883992,40884510,FEM,NA
40884264,40886466,OCH,NA
40888493,40889600,NA,NA
40888879,40889400,NA,J
40888992,40889216,OCH,NA
40897276,40906318,NA,NA
40897470,40898302,NA,J
40899197,40900188,CHI,N
40901563,40905932,CHI,N
40906659,40908728,NA,NA
40907228,40907992,FEM,NA
40907253,40908073,OCH,NA
40907567,40908129,CHI,N
40909296,40912462,NA,NA
40909674,40911505,CHI,N
40910063,40910311,OCH,NA
40910493,40910660,OCH,NA
40910800,40910945,OCH,NA
40911814,40912011,CHI,N
40914848,40921110,NA,NA
40914960,40915908,OCH,NA
40915054,40915469,CHI,N
40916706,40917502,MAL,NA
40917012,40917123,FEM,NA
40917489,40920992,FEM,NA
40921755,40922865,NA,NA
40923240,40923429,NA,NA
40924011,40927992,NA,NA
40924514,40927511,CHI,Y
40924536,40926011,OCH,NA
40927103,40927511,OCH,NA
40933154,40933257,NA,NA
40933412,40934006,NA,NA
40933492,40934012,FEM,NA
40938510,40941011,NA,NA
40939160,40939606,MAL,NA
40939555,40940456,FEM,NA
40946511,40949851,NA,NA
40946992,40947166,FEM,NA
40947323,40949169,FEM,NA
40954793,40956511,NA,NA
40954992,40955510,FEM,NA
40956011,40957987,MAL,NA
40958580,40962981,MAL,NA
40959101,40962923,NA,NA
40963622,40964493,NA,NA
40967492,40968371,MAL,NA
40967512,40968260,NA,NA
40969525,40969655,NA,NA
40977573,40979011,NA,NA
40977610,40978992,CHI,N
40981540,40981658,NA,NA
40981992,40982993,NA,NA
40982068,40982873,CHI,N
40985279,40991010,NA,NA
40985453,40988256,CHI,Y
40988818,40990853,CHI,N
41003202,41004012,NA,NA
41003596,41003718,OCH,NA
41005837,41006544,NA,NA
41007511,41009548,NA,NA
41008012,41009414,FEM,NA
41008726,41009234,MAL,NA
41010970,41011512,NA,NA
41026984,41027168,MAL,NA
41027720,41028010,MAL,NA
41035840,41039011,MAL,NA
41035904,41040492,NA,NA
41038512,41039037,FEM,NA
41040778,41040991,MAL,NA
41043491,41045023,MAL,NA
41043993,41044540,NA,NA
41048223,41049237,MAL,NA
41048535,41048673,NA,NA
41091347,41096492,MAL,NA
41093603,41098512,NA,NA
41096992,41098195,FEM,NA
41098691,41098942,NA,NA
41101992,41104604,FEM,NA
41101992,41105178,NA,NA
41105580,41105794,NA,NA
41106859,41107510,NA,NA
41107355,41107487,FEM,NA
41110867,41111512,NA,NA
41110889,41111478,CHI,N
41112426,41113212,NA,NA
41114380,41119338,NA,NA
41115357,41118236,FEM,NA
41118362,41118463,FEM,NA
41127924,41130011,NA,NA
41127991,41128565,FEM,NA
41128101,41129194,OCH,NA
41128926,41129741,CHI,N
41134843,41136294,NA,NA
41134993,41135378,FEM,NA
41134996,41136010,OCH,NA
41136712,41137721,NA,NA
41136901,41137480,CHI,N
41163932,41165110,MAL,NA
41170992,41172951,MAL,NA
41171963,41172206,NA,NA
41173152,41175217,MAL,NA
41173562,41179264,NA,NA
41175339,41175477,MAL,NA
41175481,41177012,CHI,N
41177012,41178289,FEM,NA
41178011,41178875,MAL,NA
41179794,41181492,NA,NA
41179857,41181492,FEM,NA
41186627,41186851,MAL,NA
41221680,41222512,NA,NA
41225817,41225954,MAL,NA
41226916,41230919,NA,NA
41229970,41230991,MAL,NA
41232556,41233179,NA,NA
41237324,41239010,MAL,NA
41238777,41240139,NA,NA
41239954,41240160,MAL,NA
41243175,41243315,MAL,NA
41243492,41244715,MAL,NA
41245397,41245515,MAL,NA
41245878,41246673,NA,NA
41246307,41246653,MAL,NA
41247579,41247802,NA,NA
41254076,41256054,FEM,NA
41254152,41257350,NA,NA
41262991,41266136,FEM,NA
41262991,41268013,NA,NA
41266451,41268012,FEM,NA
41274510,41277014,MAL,NA
41275084,41276512,NA,NA
41283051,41283598,NA,NA
41283366,41283493,FEM,NA
41288906,41291010,NA,NA
41288989,41291011,FEM,NA
41299403,41301511,NA,NA
41317513,41318235,MAL,NA
41321144,41321255,MAL,NA
41322356,41322459,MAL,NA
41323510,41326600,MAL,NA
41324425,41326140,NA,NA
41327027,41328510,MAL,NA
41336492,41345572,MAL,NA
41337866,41338033,NA,NA
41339849,41341108,NA,NA
41341588,41345518,NA,NA
41346428,41347953,MAL,NA
41347356,41354511,NA,NA
41347871,41349754,FEM,NA
41350061,41350388,FEM,NA
41351600,41352931,MAL,NA
41352967,41354511,FEM,NA
41357804,41358989,MAL,NA
41357993,41363012,NA,NA
41359511,41359617,FEM,NA
41360487,41361813,MAL,NA
41363988,41368089,MAL,NA
41365144,41376498,NA,NA
41369051,41369954,MAL,NA
41370612,41375011,FEM,NA
41374511,41376992,MAL,NA
41377993,41382046,NA,NA
41378011,41379602,FEM,NA
41379539,41379821,MAL,NA
41379761,41379992,FEM,NA
41380392,41381983,MAL,NA
41380511,41381183,FEM,NA
41381359,41381756,FEM,NA
41384498,41387704,MAL,NA
41384802,41386506,NA,NA
41388492,41392491,NA,NA
41388577,41392099,FEM,NA
41394011,41394774,MAL,NA
41401493,41402511,OCH,NA
41401493,41402991,NA,NA
41417992,41418097,NA,NA
41418521,41419010,NA,NA
41420492,41421942,MAL,NA
41424492,41430012,CHI,N
41424492,41431492,NA,NA
41431100,41431444,MAL,NA
41431584,41431927,MAL,NA
41431719,41431849,NA,NA
41432992,41434992,NA,NA
41433078,41434992,FEM,NA
41433240,41433653,MAL,NA
41438171,41442084,NA,NA
41438210,41441511,CHI,N
41439992,41441047,OCH,NA
41441252,41442027,MAL,NA
41443154,41443301,NA,NA
41444030,41445493,NA,NA
41444094,41445181,FEM,NA
41445992,41446615,NA,NA
41446011,41446489,FEM,NA
41450010,41454492,NA,NA
41450493,41451183,FEM,NA
41451477,41452012,FEM,NA
41453130,41455040,MAL,NA
41462381,41462492,NA,NA
41471492,41472513,FEM,NA
41471492,41472530,NA,NA
41478983,41479152,NA,NA
41480492,41481526,MAL,NA
41480704,41482010,NA,NA
41484464,41487360,MAL,NA
41486492,41486603,NA,NA
41489012,41489640,MAL,NA
41496916,41498015,MAL,NA
41500482,41504493,NA,NA
41500510,41504492,FEM,NA
41505991,41510011,CHI,C
41505991,41510081,NA,NA
41533511,41534647,NA,NA
41536277,41539011,NA,NA
41536368,41538469,CHI,N
41580493,41580709,NA,NA
41580935,41588993,NA,NA
41580989,41582511,CHI,C
41583437,41588511,CHI,Y
41583947,41584511,OCH,NA
41588203,41589043,OCH,NA
41600616,41601510,NA,NA
41600647,41601489,CHI,N
41611639,41612562,NA,NA
41611705,41611870,MAL,NA
41615637,41619746,NA,NA
41615993,41616492,FEM,NA
41616025,41617291,OCH,NA
41616512,41617010,CHI,Y
41618262,41619234,CHI,N
41621008,41621416,NA,NA
41621008,41621572,MAL,NA
41633310,41639493,NA,NA
41633511,41634075,CHI,N
41634575,41639140,CHI,Y
41634770,41635511,OCH,NA
41635794,41636012,OCH,NA
41636292,41636489,OCH,NA
41644157,41646012,NA,NA
41645008,41645140,MAL,NA
41645075,41645927,FEM,NA
41648972,41652973,NA,NA
41648992,41652510,FEM,NA
41661005,41661810,NA,NA
41661154,41661512,CHI,N
41667510,41668779,NA,NA
41668192,41668403,CHI,N
41680076,41680830,NA,NA
41680278,41680477,CHI,N
41689510,41692421,MAL,NA
41691412,41691957,NA,NA
41693204,41694011,NA,NA
41693967,41694490,MAL,NA
41695214,41695491,MAL,NA
41696993,41697268,NA,NA
41721991,41724337,MAL,NA
41724042,41724244,NA,NA
41724511,41725628,NA,NA
41724641,41725384,CHI,N
41731281,41731382,MAL,NA
41731492,41732078,MAL,NA
41732795,41735033,MAL,NA
41733730,41733892,NA,NA
41734047,41734511,NA,NA
41736511,41738396,MAL,NA
41737025,41737158,NA,NA
41759741,41762927,NA,NA
41759837,41760168,FEM,NA
41759992,41761474,OCH,NA
41760321,41762638,CHI,Y
41765738,41766453,MAL,NA
41773155,41773795,NA,NA
41773226,41773511,CHI,N
41774010,41774170,NA,NA
41774381,41778063,NA,NA
41775013,41775136,CHI,N
41775492,41778033,CHI,N
41788406,41789491,NA,NA
41789415,41793565,MAL,NA
41790011,41793155,NA,NA
41795227,41806238,NA,NA
41795511,41798992,FEM,NA
41796321,41796493,OCH,NA
41796658,41797772,OCH,NA
41796992,41797613,NA,J
41798310,41803531,CHI,C
41803715,41806081,FEM,NA
41806339,41811462,NA,NA
41806488,41808560,FEM,NA
41809468,41811010,MAL,NA
41816118,41816312,MAL,NA
41817992,41845493,NA,NA
41818012,41820722,FEM,NA
41820492,41822326,MAL,NA
41822511,41828434,CHI,C
41828805,41829195,FEM,NA
41828829,41829561,CHI,N
41829301,41830204,FEM,NA
41829765,41845248,CHI,C
41848677,41852992,NA,NA
41848704,41852492,CHI,C
41853512,41858320,NA,NA
41853952,41855788,FEM,NA
41856470,41858223,FEM,NA
41869511,41874511,NA,NA
41869882,41871991,CHI,N
41871269,41871404,OCH,NA
41872827,41874511,FEM,NA
41877466,41878929,NA,NA
41877992,41878540,CHI,N
41879513,41881101,NA,NA
41879687,41880011,CHI,N
41880562,41880684,OCH,NA
41890993,41892888,NA,NA
41891011,41892705,FEM,NA
41900524,41902024,NA,NA
41900625,41901653,FEM,NA
41902831,41904011,MAL,NA
41903202,41903578,NA,NA
41913511,41915659,FEM,NA
41913511,41915906,NA,NA
41921562,41922993,NA,NA
41921634,41922510,CHI,Y
41923567,41924512,NA,NA
41923821,41924491,CHI,Y
41942492,41945492,NA,NA
41943204,41945492,FEM,NA
41946010,41949510,NA,NA
41946253,41946798,CHI,N
41947602,41949993,MAL,NA
41951010,41953413,NA,NA
41951184,41951319,CHI,N
41951491,41953015,CHI,C
41954358,41957492,NA,NA
41954399,41956512,FEM,NA
41956738,41957308,MAL,NA
41957747,41959308,NA,NA
41958365,41959113,CHI,N
41960567,41964111,NA,NA
41960572,41964011,CHI,Y
41967499,41970012,CHI,N
41967511,41970030,NA,NA
41971934,41973993,NA,NA
41972015,41972712,CHI,N
41972492,41973692,FEM,NA
41977850,41979212,NA,NA
41977852,41979114,FEM,NA
41980403,41984011,NA,NA
41980410,41982691,FEM,NA
41982432,41983927,CHI,C
41986011,41991511,NA,NA
41986492,41987511,NA,J
41988804,41989648,FEM,NA
41989926,41991011,CHI,C
41990695,41991235,FEM,NA
41993564,41998011,NA,NA
41993939,41996249,CHI,Y
41996136,41997754,FEM,NA
42012737,42014281,NA,NA
42013095,42013546,FEM,NA
42013510,42013869,OCH,NA
42017010,42020309,NA,NA
42017469,42020260,FEM,NA
42022793,42024507,FEM,NA
42022829,42028567,NA,NA
42025011,42028577,FEM,NA
42039992,42058992,NA,NA
42040013,42056012,CHI,Y
42044592,42045027,OCH,NA
42045418,42048265,OCH,NA
42048504,42049965,OCH,NA
42057816,42058493,CHI,N
42062011,42062510,NA,NA
42062249,42062413,OCH,NA
42065470,42068266,NA,NA
42065492,42068133,CHI,C
42067227,42067340,OCH,NA
42070011,42071525,NA,NA
42070011,42071555,FEM,NA
42074512,42077003,NA,NA
42074512,42077043,FEM,NA
42079034,42082492,NA,NA
42080011,42081992,FEM,NA
42082991,42085338,NA,NA
42083012,42085322,FEM,NA
42085988,42087672,NA,NA
42085992,42087011,FEM,NA
42088511,42091491,NA,NA
42088992,42090072,CHI,N
42089993,42091103,FEM,NA
42094478,42103992,NA,NA
42094492,42095029,FEM,NA
42094991,42095541,OCH,NA
42095712,42097511,OCH,NA
42096011,42096450,FEM,NA
42097011,42098430,FEM,NA
42098392,42099102,OCH,NA
42099013,42099119,CHI,N
42099456,42103504,CHI,N
42099571,42099991,OCH,NA
42100270,42100447,OCH,NA
42104414,42108992,NA,NA
42104929,42105518,FEM,NA
42105417,42108839,CHI,Y
42106630,42106800,OCH,NA
42106966,42108233,OCH,NA
42108378,42108489,OCH,NA
42111048,42111954,NA,NA
42111330,42111511,CHI,N
42113245,42114992,NA,NA
42113284,42114701,CHI,N
42119691,42119993,NA,NA
42121213,42121334,NA,NA
42121507,42126165,NA,NA
42121880,42122860,MAL,NA
42124123,42124449,CHI,N
42124585,42125511,FEM,NA
42126284,42128898,MAL,NA
42126936,42127559,NA,NA
42141011,42141767,MAL,NA
42143510,42145214,MAL,NA
42146511,42149012,NA,NA
42146666,42148644,CHI,N
42147511,42147786,MAL,NA
42156700,42158852,NA,NA
42157010,42158593,OCH,NA
42157559,42157961,CHI,N
42162383,42164011,MAL,NA
42195492,42195705,NA,NA
42195492,42196012,FEM,NA
42200011,42204453,NA,NA
42200475,42203511,CHI,N
42203516,42204525,MAL,NA
42211619,42212167,MAL,NA
42215261,42215462,MAL,NA
42215270,42215457,NA,NA
42215683,42216491,NA,NA
42232992,42235992,NA,NA
42233633,42235511,FEM,NA
42238493,42240521,NA,NA
42238517,42240496,MAL,NA
42248491,42248992,NA,NA
42252992,42254323,MAL,NA
42257992,42266089,NA,NA
42258011,42260011,FEM,NA
42260992,42265547,CHI,C
42265474,42265629,OCH,NA
42268492,42274420,NA,NA
42268495,42275988,MAL,NA
42278011,42278986,MAL,NA
42283382,42285010,NA,NA
42283391,42285011,FEM,NA
42295011,42298511,NA,NA
42295149,42298094,FEM,NA
42304429,42306285,MAL,NA
42305288,42305401,NA,NA
42315546,42316047,NA,NA
42315635,42316011,CHI,N
42321511,42331511,NA,NA
42321813,42331309,CHI,Y
42332537,42346010,NA,NA
42333013,42333305,CHI,N
42333482,42336511,CHI,N
42337510,42340681,CHI,N
42341511,42345011,CHI,N
42345359,42345492,FEM,NA
42345413,42345521,MAL,NA
42348896,42351336,NA,NA
42349046,42349510,FEM,NA
42349247,42351718,MAL,NA
42358236,42359903,FEM,NA
42358277,42362992,NA,NA
42360781,42362901,CHI,N
42364831,42364951,MAL,NA
42364991,42365114,NA,NA
42365511,42370992,NA,NA
42365938,42367833,CHI,C
42367511,42369492,FEM,NA
42369011,42371719,MAL,NA
42372794,42373992,NA,NA
42372863,42373999,FEM,NA
42394011,42395076,NA,NA
42394013,42394138,FEM,NA
42427852,42437511,NA,NA
42427879,42430537,CHI,Y
42431540,42432011,FEM,NA
42431683,42431951,MAL,NA
42432604,42432712,FEM,NA
42433511,42436012,OCH,NA
42433991,42434320,CHI,N
42434957,42435511,CHI,N
42458712,42460804,NA,NA
42458804,42460510,CHI,C
42469993,42473376,NA,NA
42471010,42473425,FEM,NA
42487261,42488405,MAL,NA
42487492,42488631,NA,NA
42507420,42509573,NA,NA
42507423,42509510,NA,J
42508749,42509011,OCH,NA
42520486,42522492,NA,NA
42520493,42522332,CHI,N
42532088,42532348,NA,NA
42534776,42534881,MAL,NA
42536954,42537990,MAL,NA
42539511,42542159,MAL,NA
42540002,42540264,NA,NA
42540491,42545010,NA,NA
42542066,42543416,CHI,N
42544081,42544493,FEM,NA
42544106,42544968,MAL,NA
42544643,42544867,FEM,NA
42546345,42548059,NA,NA
42546492,42548058,FEM,NA
42550988,42552159,FEM,NA
42550993,42552154,NA,NA
42555512,42558992,NA,NA
42555719,42557290,CHI,Y
42556809,42558991,FEM,NA
42561511,42567306,NA,NA
42561683,42567169,CHI,C
42563510,42563901,FEM,NA
42569658,42572010,MAL,NA
42569992,42571968,NA,NA
42572167,42574180,NA,NA
42572491,42574484,MAL,NA
42576074,42585134,NA,NA
42576511,42577171,FEM,NA
42577318,42577546,FEM,NA
42577802,42578442,MAL,NA
42578011,42578492,FEM,NA
42578492,42579010,CHI,N
42578992,42579994,FEM,NA
42580991,42582511,CHI,C
42583298,42584997,FEM,NA
42590202,42617204,NA,NA
42590289,42598077,CHI,Y
42598511,42598720,CHI,N
42598992,42602181,CHI,Y
42601493,42606962,MAL,NA
42602824,42603011,CHI,N
42607011,42608992,CHI,C
42609512,42609971,CHI,N
42609993,42612011,FEM,NA
42610671,42611010,CHI,N
42612011,42614011,CHI,N
42614011,42616196,MAL,NA
42614316,42614492,FEM,NA
42616355,42617118,CHI,N
42617988,42619044,NA,NA
42617991,42619010,CHI,N
42622386,42623849,FEM,NA
42622418,42623859,NA,NA
42635133,42636262,MAL,NA
42635452,42636011,NA,NA
42645197,42645315,MAL,NA
42645515,42645805,MAL,NA
42647992,42650002,MAL,NA
42648491,42649419,NA,NA
42662590,42663010,MAL,NA
42663993,42664128,OCH,NA
42667992,42669656,FEM,NA
42667992,42687835,NA,NA
42670198,42670993,MAL,NA
42670884,42671826,FEM,NA
42671492,42679913,CHI,Y
42672992,42676485,OCH,NA
42679948,42681713,FEM,NA
42682737,42685059,FEM,NA
42685151,42686752,CHI,C
42688777,42689125,NA,NA
42690227,42702304,NA,NA
42690876,42691359,CHI,N
42690979,42693767,OCH,NA
42692010,42695992,CHI,Y
42694511,42695729,OCH,NA
42696377,42700339,FEM,NA
42701479,42701992,CHI,N
42704334,42709650,NA,NA
42704408,42709492,CHI,N
42713992,42735398,NA,NA
42714275,42715492,FEM,NA
42714575,42716079,CHI,N
42717108,42721511,FEM,NA
42719493,42719864,MAL,NA
42720164,42720269,MAL,NA
42721015,42723671,CHI,N
42724572,42726054,CHI,N
42726643,42735011,CHI,Y
42736586,42740992,NA,NA
42736992,42738698,FEM,NA
42737156,42738125,MAL,NA
42738992,42740642,OCH,NA
42743248,42743511,NA,NA
42743276,42743511,FEM,NA
42745011,42755777,NA,NA
42745011,42747492,FEM,NA
42748243,42748511,FEM,NA
42748302,42752511,CHI,C
42751385,42754011,FEM,NA
42754492,42755714,MAL,NA
42756010,42758492,NA,NA
42756198,42758493,FEM,NA
42764353,42765592,MAL,NA
42764492,42765958,NA,NA
42765351,42765511,FEM,NA
42767011,42769600,MAL,NA
42767492,42769510,NA,NA
42783512,42785000,NA,NA
42784151,42784330,FEM,NA
42784217,42784563,OCH,NA
42788800,42789401,NA,NA
42800511,42805992,NA,NA
42800943,42802536,CHI,N
42804015,42805512,CHI,Y
42810992,42820015,NA,NA
42811006,42818510,CHI,Y
42817493,42817613,OCH,NA
42818498,42819991,MAL,NA
42818753,42818917,FEM,NA
42824492,42826250,NA,NA
42824590,42826011,FEM,NA
42833367,42835993,NA,NA
42834449,42835703,FEM,NA
42834533,42835502,MAL,NA
42837512,42840496,NA,NA
42837992,42839258,FEM,NA
42838060,42840986,MAL,NA
42844511,42853492,NA,NA
42844800,42853011,CHI,N
42845365,42845476,OCH,NA
42845831,42845953,OCH,NA
42847010,42849000,OCH,NA
42852694,42852854,MAL,NA
42853492,42853701,MAL,NA
42854511,42856906,NA,NA
42855347,42856392,CHI,N
42860963,42889541,NA,NA
42860991,42861470,CHI,N
42862333,42865991,OCH,NA
42862492,42866493,CHI,Y
42866493,42867511,FEM,NA
42866602,42866891,CHI,N
42867179,42867388,MAL,NA
42867552,42868038,MAL,NA
42868486,42869512,OCH,NA
42868906,42869011,NA,J
42869498,42870627,FEM,NA
42870511,42872042,CHI,Y
42873708,42874511,OCH,NA
42873713,42877010,CHI,Y
42877281,42878471,FEM,NA
42878406,42878708,CHI,N
42879993,42885511,FEM,NA
42880728,42881992,CHI,Y
42883432,42883945,CHI,N
42884507,42885933,CHI,N
42884659,42884853,OCH,NA
42885686,42885991,FEM,NA
42887492,42889448,FEM,NA
42889993,42890209,MAL,NA
42890492,42892017,MAL,NA
42891189,42892011,NA,NA
42897031,42897510,NA,NA
42900011,42902080,FEM,NA
42900011,42902492,NA,NA
42903662,42905069,NA,NA
42904014,42904249,FEM,NA
42904345,42904677,OCH,NA
42906950,42910657,NA,NA
42907011,42910492,FEM,NA
42911512,42911714,FEM,NA
42911512,42913512,NA,NA
42911993,42912157,FEM,NA
42912492,42913025,FEM,NA
42913992,42914491,NA,NA
42916643,42916891,FEM,NA
42916664,42916772,NA,NA
42918992,42919115,NA,NA
42919259,42919947,NA,NA
42920558,42921235,MAL,NA
42922992,42925290,NA,NA
42923110,42924528,CHI,Y
42925705,42926878,MAL,NA
42928178,42931492,NA,NA
42928491,42929456,OCH,NA
42928631,42929382,FEM,NA
42929879,42930416,OCH,NA
42929992,42930569,CHI,N
42932120,42934120,NA,NA
42932383,42933492,CHI,N
42932550,42933245,OCH,NA
42936976,42939511,NA,NA
42937319,42939334,CHI,N
42941158,42943121,NA,NA
42941249,42941382,FEM,NA
42941492,42942992,FEM,NA
42943252,42947513,NA,NA
42943640,42943993,FEM,NA
42944268,42947012,FEM,NA
42947994,42949214,NA,NA
42948085,42948510,CHI,N
42948124,42948814,OCH,NA
42950512,42969512,NA,NA
42950993,42951489,OCH,NA
42950993,42952913,CHI,N
42952992,42956011,FEM,NA
42955797,42959302,MAL,NA
42958492,42959086,FEM,NA
42959604,42961011,MAL,NA
42959999,42965512,FEM,NA
42961146,42961303,MAL,NA
42965655,42967371,CHI,N
42967182,42969511,FEM,NA
42972675,42972842,MAL,NA
42976492,42977641,NA,NA
42976492,42977991,OCH,NA
42979817,42981521,NA,NA
42979876,42980215,MAL,NA
42980360,42980881,OCH,NA
42982010,42982180,NA,NA
42982345,42984493,NA,NA
42982512,42984414,OCH,NA
42984704,42984861,OCH,NA
42985252,42985389,OCH,NA
42987731,42987927,OCH,NA
42989111,42993492,NA,NA
42989390,42993084,CHI,N
42992414,42993011,OCH,NA
42995492,42997147,CHI,C
42995492,42997515,NA,NA
42997701,42997993,NA,NA
43003492,43005331,NA,NA
43003681,43004992,CHI,N
43009878,43019011,NA,NA
43009913,43018543,CHI,Y
43021005,43022519,NA,NA
43021010,43024900,MAL,NA
43028992,43033511,MAL,NA
43029524,43030341,NA,NA
43031427,43032976,NA,NA
43034510,43037154,NA,NA
43034760,43035572,FEM,NA
43036211,43037041,CHI,N
43038010,43044586,NA,NA
43038135,43038385,OCH,NA
43039615,43039823,OCH,NA
