segment_onset,segment_offset,speaker_type,vcm_type
53401827,53402011,OCH,NA
53404334,53405422,NA,NA
53404402,53405276,FEM,NA
53405884,53407247,NA,NA
53405958,53406512,FEM,NA
53406803,53406953,OCH,NA
53407991,53418511,NA,NA
53408012,53410228,FEM,NA
53410433,53412991,FEM,NA
53412468,53413492,MAL,NA
53413258,53415472,FEM,NA
53415857,53415992,FEM,NA
53416355,53418927,FEM,NA
53419323,53419492,NA,NA
53419352,53419492,FEM,NA
53421155,53421967,NA,NA
53421576,53421698,MAL,NA
53422104,53422511,NA,NA
53422688,53424492,NA,NA
53422897,53423493,FEM,NA
53424640,53424861,MAL,NA
53428511,53432492,NA,NA
53429011,53432011,FEM,NA
53429504,53429847,MAL,NA
53432668,53434011,MAL,NA
53433219,53433565,NA,NA
53435849,53438512,MAL,NA
53435992,53437040,NA,NA
53437730,53438623,NA,NA
53438825,53438992,NA,NA
53440368,53443011,NA,NA
53440493,53441080,FEM,NA
53441011,53441460,MAL,NA
53441660,53442991,MAL,NA
53441800,53442065,FEM,NA
53443368,53444490,NA,NA
53451001,53452992,MAL,NA
53451009,53451534,NA,NA
53451704,53453577,NA,NA
53452011,53453582,FEM,NA
53458518,53464510,NA,NA
53458561,53464511,FEM,NA
53466863,53473913,NA,NA
53466883,53470010,FEM,NA
53469658,53471631,MAL,NA
53471981,53473491,FEM,NA
53472511,53473605,MAL,NA
53474384,53476011,MAL,NA
53474482,53475889,NA,NA
53477113,53477989,MAL,NA
53477385,53483409,NA,NA
53478028,53480512,FEM,NA
53481011,53481492,FEM,NA
53482493,53483011,FEM,NA
53486306,53486547,MAL,NA
53487511,53489511,NA,NA
53487820,53489202,MAL,NA
53488419,53489111,FEM,NA
53491487,53493428,NA,NA
53491511,53491788,FEM,NA
53492138,53492283,FEM,NA
53495512,53497512,MAL,NA
53495718,53497395,NA,NA
53504992,53505908,NA,NA
53505006,53505511,FEM,NA
53506335,53506863,NA,NA
53508011,53511251,MAL,NA
53508992,53509206,NA,NA
53509466,53511282,NA,NA
53512027,53515080,MAL,NA
53513308,53515082,NA,NA
53516376,53517009,NA,NA
53519493,53520112,MAL,NA
53519665,53519766,NA,NA
53525024,53527869,NA,NA
53525058,53526148,FEM,NA
53525278,53525511,MAL,NA
53526403,53526508,FEM,NA
53526736,53526993,FEM,NA
53527399,53527559,MAL,NA
53528010,53528133,NA,NA
53528511,53531012,NA,NA
53528582,53530492,FEM,NA
53532492,53534512,MAL,NA
53533195,53533386,NA,NA
53533597,53533708,NA,NA
53533837,53534429,NA,NA
53546493,53548415,NA,NA
53546496,53547492,FEM,NA
53548584,53549512,MAL,NA
53548754,53549247,NA,NA
53549512,53549622,NA,NA
53549988,53552492,NA,NA
53550242,53550517,MAL,NA
53550700,53552492,FEM,NA
53554723,53555533,MAL,NA
53557235,53558717,MAL,NA
53557511,53559993,NA,NA
53558493,53559993,FEM,NA
53558861,53558993,MAL,NA
53560474,53569511,NA,NA
53560528,53561959,MAL,NA
53561372,53563012,FEM,NA
53562003,53562511,OCH,NA
53562801,53564510,OCH,NA
53563992,53569011,FEM,NA
53572295,53573086,NA,NA
53572492,53573034,FEM,NA
53579406,53579872,NA,NA
53580992,53582992,NA,NA
53581492,53582511,FEM,NA
53584500,53584849,NA,NA
53584991,53586289,NA,NA
53585157,53586291,MAL,NA
53587086,53587451,MAL,NA
53588486,53592480,NA,NA
53589013,53592408,FEM,NA
53595992,53598478,FEM,NA
53595992,53598511,NA,NA
53599207,53600010,NA,NA
53604352,53609723,NA,NA
53604992,53607093,FEM,NA
53606510,53608106,MAL,NA
53607310,53607492,FEM,NA
53607700,53607992,FEM,NA
53614011,53618555,NA,NA
53614492,53618510,FEM,NA
53619666,53620857,NA,NA
53619670,53620512,OCH,NA
53620059,53620425,CHI,N
53622849,53622971,FEM,NA
53623154,53623319,NA,NA
53623218,53628728,FEM,NA
53623519,53628992,NA,NA
53628293,53628425,MAL,NA
53630419,53630873,MAL,NA
53636011,53636213,NA,NA
53636347,53638313,NA,NA
53636992,53638209,FEM,NA
53641754,53641887,OCH,NA
53645001,53649692,NA,NA
53645002,53649690,FEM,NA
53652993,53655664,NA,NA
53653011,53655684,FEM,NA
53655963,53668422,NA,NA
53656010,53663963,FEM,NA
53656575,53657512,MAL,NA
53663992,53664488,MAL,NA
53665072,53665553,FEM,NA
53665779,53665946,FEM,NA
53666493,53666819,CHI,N
53666992,53667623,CHI,N
53669512,53675511,NA,NA
53669633,53669905,OCH,NA
53670954,53674511,FEM,NA
53676191,53681932,NA,NA
53677046,53677228,FEM,NA
53677492,53681847,FEM,NA
53681233,53681511,MAL,NA
53683489,53685320,NA,NA
53683493,53684993,FEM,NA
53686221,53686785,MAL,NA
53686646,53686778,NA,NA
53688012,53688434,NA,NA
53689066,53689387,NA,NA
53690729,53692525,MAL,NA
53690963,53692424,NA,NA
53692646,53693653,MAL,NA
53692662,53693555,NA,NA
53695992,53703010,NA,NA
53696491,53700630,FEM,NA
53700933,53701557,MAL,NA
53700985,53702802,FEM,NA
53703456,53704376,MAL,NA
53704492,53707560,MAL,NA
53704873,53707649,NA,NA
53708992,53709397,NA,NA
53710584,53711030,NA,NA
53710796,53713010,OCH,NA
53711134,53715797,NA,NA
53713005,53715511,FEM,NA
53715383,53715621,OCH,NA
53716066,53716910,NA,NA
53716217,53716511,OCH,NA
53716340,53716453,FEM,NA
53717016,53717635,NA,NA
53718088,53720862,NA,NA
53718491,53720865,FEM,NA
53721348,53722177,NA,NA
53721453,53721993,FEM,NA
53721510,53722112,OCH,NA
53722420,53727761,NA,NA
53722467,53727648,FEM,NA
53728306,53728492,NA,NA
53729011,53731453,NA,NA
53729492,53730992,FEM,NA
53732784,53736991,FEM,NA
53732793,53737133,NA,NA
53738103,53741510,NA,NA
53738481,53739510,FEM,NA
53739511,53741161,MAL,NA
53743056,53743488,MAL,NA
53743365,53745397,NA,NA
53744153,53745388,FEM,NA
53746011,53747378,FEM,NA
53746021,53747342,NA,NA
53748061,53749511,NA,NA
53748120,53749313,FEM,NA
53748873,53749011,MAL,NA
53765659,53767493,NA,NA
53765967,53767018,FEM,NA
53768531,53768992,NA,NA
53770925,53774492,NA,NA
53771923,53773990,FEM,NA
53775510,53775675,OCH,NA
53775844,53776011,OCH,NA
53776609,53777252,NA,NA
53776685,53776992,OCH,NA
53777638,53777765,NA,NA
53778220,53778492,NA,NA
53782603,53787120,NA,NA
53782669,53784512,FEM,NA
53785833,53787073,MAL,NA
53787993,53790551,NA,NA
53788011,53789189,FEM,NA
53794574,53801331,FEM,NA
53794577,53801511,NA,NA
53796596,53797354,MAL,NA
53798028,53798784,MAL,NA
53799036,53799176,MAL,NA
53799471,53800521,MAL,NA
53802036,53803011,NA,NA
53802050,53803012,FEM,NA
53804687,53811177,NA,NA
53804964,53811177,FEM,NA
53812011,53813511,NA,NA
53812013,53813491,FEM,NA
53816010,53817011,NA,NA
53816285,53816562,MAL,NA
53823359,53826511,NA,NA
53823511,53825204,FEM,NA
53824616,53825131,MAL,NA
53825696,53826010,FEM,NA
53826633,53826756,NA,NA
53828226,53829011,NA,NA
53828481,53829011,FEM,NA
53830069,53830207,MAL,NA
53831609,53834073,NA,NA
53832561,53834083,FEM,NA
53835584,53836450,FEM,NA
53835607,53836436,NA,NA
53838631,53841512,MAL,NA
53839492,53840565,NA,NA
53842126,53842985,MAL,NA
53844298,53845493,NA,NA
53844492,53845361,FEM,NA
53849873,53853491,MAL,NA
53851114,53856492,NA,NA
53854060,53856131,FEM,NA
53858778,53858901,NA,NA
53861417,53863511,FEM,NA
53861429,53863576,NA,NA
53863918,53864639,NA,NA
53865145,53865253,MAL,NA
53865579,53866381,MAL,NA
53865803,53870250,NA,NA
53866510,53870187,FEM,NA
53871534,53876323,NA,NA
53871569,53872992,FEM,NA
53872638,53872771,MAL,NA
53873227,53873362,MAL,NA
53873475,53873649,MAL,NA
53874511,53876170,FEM,NA
53876490,53880511,NA,NA
53876492,53880135,FEM,NA
53880741,53880999,MAL,NA
53880873,53880993,NA,NA
53881538,53881675,MAL,NA
53881784,53881954,MAL,NA
53888957,53892381,MAL,NA
53888993,53892395,NA,NA
53892501,53893510,NA,NA
53895054,53895877,MAL,NA
53896011,53897673,MAL,NA
53897010,53897739,NA,NA
53897992,53900491,NA,NA
53898011,53900011,FEM,NA
53902815,53903740,MAL,NA
53903011,53903273,NA,NA
53903492,53903666,NA,NA
53903991,53905491,NA,NA
53904012,53905080,FEM,NA
53905559,53905817,MAL,NA
53905993,53910510,MAL,NA
53908011,53913322,NA,NA
53910492,53912492,FEM,NA
53912733,53914012,MAL,NA
53913624,53913840,NA,NA
53917340,53919512,NA,NA
53917383,53918492,FEM,NA
53919206,53919339,MAL,NA
53921256,53921492,NA,NA
53922011,53924011,NA,NA
53922491,53923991,FEM,NA
53924846,53924993,NA,NA
53925137,53926990,MAL,NA
53928192,53929019,MAL,NA
53928329,53928844,NA,NA
53932510,53937910,NA,NA
53932900,53933610,MAL,NA
53933011,53933121,FEM,NA
53933540,53935168,FEM,NA
53935430,53937511,FEM,NA
53938173,53938430,NA,NA
53940320,53941839,MAL,NA
53940492,53940644,NA,NA
53941486,53941678,NA,NA
53941861,53941993,NA,NA
53944010,53948492,NA,NA
53944621,53947991,FEM,NA
53945315,53945524,OCH,NA
53949512,53951993,NA,NA
53949993,53951805,FEM,NA
53955717,53961195,FEM,NA
53955739,53965883,NA,NA
53961579,53961992,FEM,NA
53962511,53965311,FEM,NA
53971151,53975346,NA,NA
53971181,53972992,FEM,NA
53972556,53973368,MAL,NA
53973125,53973324,FEM,NA
53973591,53974011,MAL,NA
53974011,53975229,FEM,NA
53975714,53976546,NA,NA
53976081,53976771,MAL,NA
53977781,53979571,NA,NA
53977872,53979637,FEM,NA
53981213,53982092,MAL,NA
53985012,53986757,MAL,NA
53986903,53988268,MAL,NA
53992010,53995215,MAL,NA
53994097,53994723,NA,NA
53995481,53996782,MAL,NA
53995852,53996217,NA,NA
53996954,53997693,MAL,NA
53997011,53997926,NA,NA
53997511,53997646,FEM,NA
53998485,53999415,MAL,NA
53998827,53998997,NA,NA
53999855,54000010,MAL,NA
54006723,54007307,NA,NA
54006931,54007290,MAL,NA
54009806,54012012,FEM,NA
54009833,54013071,NA,NA
54013438,54016011,NA,NA
54013443,54016011,FEM,NA
54016511,54020512,NA,NA
54016554,54017815,FEM,NA
54018598,54018947,FEM,NA
54019265,54020289,FEM,NA
54020073,54020262,MAL,NA
54021936,54022957,FEM,NA
54021971,54022946,NA,NA
54026566,54026733,NA,NA
54026992,54029484,NA,NA
54026992,54029493,FEM,NA
54031786,54032318,NA,NA
54031835,54032275,FEM,NA
54032479,54033161,NA,NA
54032522,54032917,MAL,NA
54044282,54044436,OCH,NA
54054430,54055442,NA,NA
54054474,54055011,FEM,NA
54056987,54058151,MAL,NA
54057011,54062268,NA,NA
54058722,54060011,FEM,NA
54060374,54061493,FEM,NA
54062993,54066530,NA,NA
54063013,54063190,FEM,NA
54063420,54066503,FEM,NA
54066714,54067387,MAL,NA
54070013,54071235,MAL,NA
54070251,54071032,NA,NA
54072129,54076948,NA,NA
54072147,54073752,FEM,NA
54073992,54075011,FEM,NA
54074493,54074665,OCH,NA
54075770,54075902,OCH,NA
54077593,54090646,NA,NA
54078511,54086493,FEM,NA
54086689,54090636,FEM,NA
54102698,54108751,NA,NA
54102958,54108724,FEM,NA
54109112,54109492,NA,NA
54110747,54111279,NA,NA
54110771,54111257,FEM,NA
54112826,54113653,NA,NA
54112831,54113612,FEM,NA
54113992,54117011,NA,NA
54114607,54114708,MAL,NA
54114845,54116512,MAL,NA
54115992,54116542,FEM,NA
54127636,54133024,NA,NA
54127850,54128130,MAL,NA
54128010,54131154,FEM,NA
54128316,54129011,MAL,NA
54129625,54129738,MAL,NA
54130670,54130935,MAL,NA
54131574,54132511,FEM,NA
54133491,54134588,MAL,NA
54133829,54134004,NA,NA
54134492,54135076,NA,NA
54135213,54135537,NA,NA
54137791,54137992,NA,NA
54139592,54140576,MAL,NA
54143038,54144992,MAL,NA
54143107,54145459,NA,NA
54149153,54149388,NA,NA
54149511,54152800,NA,NA
54149992,54152165,FEM,NA
54156981,54158510,NA,NA
54157020,54157493,FEM,NA
54159503,54159992,NA,NA
54160301,54178011,NA,NA
54160507,54162493,FEM,NA
54162511,54163699,MAL,NA
54163590,54165811,FEM,NA
54166011,54166386,FEM,NA
54166651,54166843,MAL,NA
54167943,54168196,MAL,NA
54168021,54168146,FEM,NA
54168661,54169603,MAL,NA
54169511,54174992,FEM,NA
54174992,54175287,MAL,NA
54175529,54175647,MAL,NA
54175767,54175883,MAL,NA
54175993,54177829,MAL,NA
54180662,54186011,NA,NA
54180701,54183393,FEM,NA
54183605,54186011,FEM,NA
54187653,54189165,NA,NA
54187655,54188991,FEM,NA
54190043,54190245,NA,NA
54190492,54204515,NA,NA
54190703,54191623,FEM,NA
54191746,54191849,FEM,NA
54192203,54193789,MAL,NA
54193514,54194098,FEM,NA
54194402,54200011,FEM,NA
54199763,54199949,MAL,NA
54200632,54201915,MAL,NA
54202011,54204512,FEM,NA
54202993,54203582,MAL,NA
54219684,54219910,NA,NA
54221537,54222420,NA,NA
54221577,54222421,MAL,NA
54227456,54229398,NA,NA
54227492,54228493,FEM,NA
54230511,54249992,NA,NA
54230747,54232011,FEM,NA
54232701,54233018,MAL,NA
54233012,54249011,FEM,NA
54249011,54249961,MAL,NA
54253994,54256589,MAL,NA
54254465,54257006,NA,NA
54260726,54261489,MAL,NA
54261011,54261369,NA,NA
54261510,54266491,NA,NA
54262546,54262656,FEM,NA
54262828,54266492,FEM,NA
54263156,54263777,MAL,NA
54268010,54270010,NA,NA
54268512,54269499,FEM,NA
54273105,54273736,MAL,NA
54278011,54278278,NA,NA
54278492,54283011,NA,NA
54278576,54279992,FEM,NA
54279059,54279219,MAL,NA
54279720,54280498,MAL,NA
54280511,54282492,FEM,NA
54281873,54282081,MAL,NA
54291134,54295010,FEM,NA
54291144,54295059,NA,NA
54296492,54308492,NA,NA
54296992,54297731,FEM,NA
54297992,54302535,FEM,NA
54303289,54307992,FEM,NA
54307846,54307956,MAL,NA
54309709,54310473,MAL,NA
54312404,54316014,NA,NA
54315335,54316034,MAL,NA
54316757,54321063,MAL,NA
54316793,54317512,NA,NA
54319012,54324010,NA,NA
54321152,54323992,FEM,NA
54324521,54324624,MAL,NA
54325070,54327512,MAL,NA
54325946,54327490,NA,NA
54328511,54330990,MAL,NA
54328914,54330789,NA,NA
54334645,54334878,NA,NA
54338518,54340990,MAL,NA
54339204,54340510,NA,NA
54342355,54344178,MAL,NA
54342492,54343957,NA,NA
54353057,54357004,NA,NA
54353066,54354818,FEM,NA
54354993,54357011,MAL,NA
54376309,54376829,MAL,NA
54378695,54378913,NA,NA
54379564,54380431,NA,NA
54383511,54389011,NA,NA
54383974,54388993,FEM,NA
54387160,54387425,MAL,NA
54400336,54403011,FEM,NA
54400358,54408797,NA,NA
54402071,54404567,MAL,NA
54404011,54404958,FEM,NA
54405554,54407284,FEM,NA
54407511,54408686,FEM,NA
54412115,54417184,NA,NA
54412260,54412383,MAL,NA
54412493,54417171,FEM,NA
54418483,54420010,NA,NA
54418610,54418993,FEM,NA
54418993,54420195,MAL,NA
54422305,54423901,NA,NA
54422511,54423912,FEM,NA
54433507,54436511,NA,NA
54433510,54436281,FEM,NA
54435004,54435362,MAL,NA
54435476,54436117,MAL,NA
54437032,54437493,NA,NA
54437650,54437859,NA,NA
54438510,54438832,NA,NA
54439012,54442011,NA,NA
54439511,54440134,FEM,NA
54440456,54442010,FEM,NA
54442992,54443491,NA,NA
54443769,54444566,NA,NA
54452415,54456765,NA,NA
54452442,54456845,FEM,NA
54457039,54463203,FEM,NA
54458011,54463349,NA,NA
54467004,54467225,MAL,NA
54468580,54468993,MAL,NA
54471499,54473799,MAL,NA
54472011,54472377,NA,NA
54473011,54478362,NA,NA
54474626,54475178,FEM,NA
54476476,54477119,FEM,NA
54478011,54478281,FEM,NA
54480566,54482454,NA,NA
54480597,54482462,FEM,NA
54487227,54489662,MAL,NA
54487387,54489512,NA,NA
54492991,54495510,NA,NA
54493012,54495511,FEM,NA
54497544,54498744,NA,NA
54497738,54497922,MAL,NA
54498538,54498751,MAL,NA
54499012,54499387,MAL,NA
54499618,54501996,NA,NA
54499993,54501993,FEM,NA
54505351,54511492,NA,NA
54505492,54505991,FEM,NA
54505975,54506707,MAL,NA
54507735,54509343,MAL,NA
54508012,54508437,FEM,NA
54509510,54511010,FEM,NA
54510766,54511011,MAL,NA
54515665,54517599,MAL,NA
54516491,54517242,NA,NA
54522492,54525394,MAL,NA
54522992,54525012,NA,NA
54530096,54531993,NA,NA
54530418,54530992,FEM,NA
54530992,54531524,MAL,NA
54533083,54537508,NA,NA
54534011,54535488,FEM,NA
54535869,54536510,FEM,NA
54543431,54543996,NA,NA
54545604,54546520,NA,NA
54545613,54545890,MAL,NA
54547987,54549440,NA,NA
54547992,54549339,FEM,NA
54550100,54551060,NA,NA
54550174,54550523,FEM,NA
54553093,54555563,NA,NA
54553151,54555281,FEM,NA
54556392,54558510,NA,NA
54556500,54558167,FEM,NA
54561256,54562797,NA,NA
54561279,54562207,FEM,NA
54567537,54568725,NA,NA
54567683,54568510,OCH,NA
54571011,54572150,NA,NA
54571516,54571977,MAL,NA
54573548,54575166,NA,NA
54573725,54575134,FEM,NA
54575527,54576383,NA,NA
54575709,54576011,CHI,N
54577128,54578331,NA,NA
54577636,54577737,FEM,NA
54579648,54587392,NA,NA
54579992,54581253,FEM,NA
54581617,54587285,FEM,NA
54587738,54591069,NA,NA
54587739,54590993,FEM,NA
54592920,54593494,NA,NA
54592977,54593424,FEM,NA
54594176,54597708,NA,NA
54594208,54595293,FEM,NA
54595510,54597712,FEM,NA
54598443,54600287,FEM,NA
54598457,54600253,NA,NA
54602618,54603011,NA,NA
54607011,54607971,FEM,NA
54607011,54608069,NA,NA
54608723,54611389,NA,NA
54608847,54611356,FEM,NA
54611874,54614992,NA,NA
54611992,54614992,FEM,NA
54616977,54617510,NA,NA
54628123,54632011,FEM,NA
54628135,54635511,NA,NA
54632546,54635032,FEM,NA
54633074,54633579,MAL,NA
54636967,54642078,NA,NA
54637011,54641512,FEM,NA
54640580,54641312,MAL,NA
54641640,54641804,FEM,NA
54643493,54644401,MAL,NA
54643493,54644436,NA,NA
54644841,54652531,NA,NA
54644993,54650666,FEM,NA
54649991,54652492,MAL,NA
54653468,54663245,NA,NA
54653511,54655168,FEM,NA
54655587,54658007,FEM,NA
54658905,54660992,FEM,NA
54661510,54663137,FEM,NA
54663898,54667909,NA,NA
54663987,54667900,FEM,NA
54668542,54670435,NA,NA
54668564,54670429,FEM,NA
54671492,54673639,FEM,NA
54671492,54674781,NA,NA
54674053,54674655,MAL,NA
54674082,54674612,FEM,NA
54675375,54679292,NA,NA
54676510,54679266,FEM,NA
54687493,54688492,NA,NA
54689843,54691352,NA,NA
54689992,54691172,FEM,NA
54691828,54692846,NA,NA
54692012,54692130,FEM,NA
54693453,54703991,NA,NA
54693492,54695011,FEM,NA
54696992,54700492,FEM,NA
54700692,54701011,FEM,NA
54702992,54703588,FEM,NA
54706492,54707992,NA,NA
54706963,54707511,FEM,NA
54708986,54709200,NA,NA
54709467,54715861,NA,NA
54709570,54714307,FEM,NA
54720598,54720800,NA,NA
54722768,54724012,NA,NA
54722972,54724011,FEM,NA
54738475,54739491,MAL,NA
54738492,54740735,NA,NA
54739324,54740696,FEM,NA
54742112,54744655,NA,NA
54742267,54742799,MAL,NA
54742314,54744621,FEM,NA
54744854,54746493,FEM,NA
54744866,54747350,NA,NA
54746331,54747511,MAL,NA
54749307,54751582,MAL,NA
54749400,54752723,NA,NA
54751469,54752510,FEM,NA
54753659,54754774,MAL,NA
54761484,54762010,NA,NA
54761489,54762367,MAL,NA
54762573,54763072,MAL,NA
54763469,54764677,MAL,NA
54765511,54768511,MAL,NA
54766100,54767512,NA,NA
54768223,54768328,NA,NA
54769785,54769991,MAL,NA
54772011,54772143,NA,NA
54772261,54773439,NA,NA
54772365,54773469,FEM,NA
54782992,54784011,FEM,NA
54782992,54784492,NA,NA
54786758,54787197,MAL,NA
54787011,54787644,NA,NA
54788678,54789010,NA,NA
54789492,54790619,NA,NA
54794635,54799581,NA,NA
54794674,54796510,FEM,NA
54796492,54799511,MAL,NA
54801618,54803329,NA,NA
54801736,54803216,FEM,NA
54808108,54810471,MAL,NA
54808571,54809987,NA,NA
54814921,54816992,FEM,NA
54814936,54818011,NA,NA
54818983,54819773,MAL,NA
54819512,54819687,NA,NA
54822174,54823993,MAL,NA
54822476,54823775,NA,NA
54825145,54830368,MAL,NA
54826252,54828468,NA,NA
54829501,54830468,NA,NA
54831070,54832992,NA,NA
54831205,54832913,FEM,NA
54831492,54832081,MAL,NA
54833510,54834011,NA,NA
54833542,54834011,FEM,NA
54838510,54840503,NA,NA
54838991,54840481,FEM,NA
54858006,54861492,NA,NA
54858492,54860483,FEM,NA
54860689,54861685,MAL,NA
54862993,54866177,MAL,NA
54864046,54865511,NA,NA
54866298,54866416,MAL,NA
54897036,54897444,OCH,NA
54897075,54897510,NA,NA
54898113,54899304,MAL,NA
54898258,54898936,NA,NA
54904237,54905165,NA,NA
54904237,54905192,FEM,NA
54908094,54910514,NA,NA
54908388,54908493,FEM,NA
54908987,54910011,MAL,NA
54912011,54913629,NA,NA
54912610,54913511,MAL,NA
54915702,54916774,NA,NA
54915896,54916512,FEM,NA
54919011,54919119,NA,NA
54919240,54923779,NA,NA
54920012,54923011,FEM,NA
54923235,54923385,FEM,NA
54924818,54925277,MAL,NA
54926071,54941346,NA,NA
54926110,54926260,OCH,NA
54926986,54931510,FEM,NA
54932992,54934492,FEM,NA
54934566,54935511,MAL,NA
54935511,54939566,FEM,NA
54940012,54941279,FEM,NA
54943701,54945011,FEM,NA
54943701,54945011,NA,NA
54945844,54946723,NA,NA
54946011,54946526,FEM,NA
54947641,54948537,FEM,NA
54947660,54948863,NA,NA
54949885,54952698,NA,NA
54950111,54950705,FEM,NA
54951082,54952012,FEM,NA
54952143,54952511,FEM,NA
54953011,54956285,NA,NA
54954492,54955022,FEM,NA
54955211,54955511,FEM,NA
54956583,54956861,NA,NA
54957474,54958492,NA,NA
54960100,54961992,NA,NA
54960206,54961559,FEM,NA
54963510,54963721,NA,NA
54963993,54964295,NA,NA
54965225,54969047,FEM,NA
54965231,54974011,NA,NA
54969207,54973011,FEM,NA
54972454,54974045,OCH,NA
54975547,54977511,NA,NA
54975566,54977475,FEM,NA
54977920,54978784,NA,NA
54977940,54978753,FEM,NA
54979170,54984492,NA,NA
54979499,54983991,FEM,NA
54979992,54980141,MAL,NA
54985961,54986781,NA,NA
54986011,54986546,FEM,NA
54987689,54989012,FEM,NA
54987695,54989010,NA,NA
54990746,54998255,NA,NA
54990770,54991906,OCH,NA
54992383,54996992,FEM,NA
54997189,54998193,FEM,NA
54998423,55008492,NA,NA
54998480,55000070,FEM,NA
54999775,55006522,MAL,NA
55000510,55000991,FEM,NA
55006064,55008011,FEM,NA
55006665,55008098,MAL,NA
55008605,55009567,MAL,NA
55008904,55009493,NA,NA
55010316,55012758,NA,NA
55010340,55012514,MAL,NA
55012223,55012392,FEM,NA
55014552,55016164,NA,NA
55014596,55016019,FEM,NA
55015077,55015902,MAL,NA
55016967,55017632,NA,NA
55017011,55017576,FEM,NA
55034137,55038511,NA,NA
55035050,55038992,MAL,NA
55042109,55042992,NA,NA
55042149,55042711,FEM,NA
55044485,55046746,FEM,NA
55044492,55046741,NA,NA
55047102,55051751,NA,NA
55047121,55047501,FEM,NA
55047992,55048989,MAL,NA
55049018,55050012,FEM,NA
55049210,55051512,MAL,NA
55051733,55051966,MAL,NA
55052249,55052870,MAL,NA
55052511,55052840,NA,NA
55053513,55054527,MAL,NA
55053565,55057630,NA,NA
55054725,55055238,CHI,N
55054782,55054909,OCH,NA
55055575,55057511,MAL,NA
55055992,55056993,FEM,NA
55057639,55057750,MAL,NA
55058010,55066292,NA,NA
55058135,55059836,FEM,NA
55059946,55066006,FEM,NA
55060992,55061103,MAL,NA
55061492,55063288,MAL,NA
55065511,55066431,MAL,NA
55066603,55069679,MAL,NA
55066826,55068141,NA,NA
55068323,55069923,NA,NA
55069288,55069632,FEM,NA
55070810,55073746,FEM,NA
55070818,55073754,NA,NA
55078512,55080091,NA,NA
55078704,55080095,FEM,NA
55085375,55086011,NA,NA
55086488,55087480,NA,NA
55087714,55088404,NA,NA
55089011,55090059,NA,NA
55090748,55093463,NA,NA
55090765,55093448,FEM,NA
55094452,55096084,NA,NA
55094492,55096093,FEM,NA
55097511,55099173,FEM,NA
55097511,55099197,NA,NA
55099992,55100426,NA,NA
55100527,55100745,OCH,NA
55102000,55103207,NA,NA
55102081,55103190,FEM,NA
55102263,55102376,OCH,NA
55103993,55112262,NA,NA
55104163,55111304,FEM,NA
55107493,55109388,MAL,NA
55110861,55115831,MAL,NA
55112748,55127910,NA,NA
55112992,55114511,FEM,NA
55116011,55116121,FEM,NA
55116118,55118990,MAL,NA
55118510,55120462,FEM,NA
55119094,55124953,MAL,NA
55124511,55127908,FEM,NA
55126832,55127374,MAL,NA
55130492,55131985,MAL,NA
55130509,55132623,NA,NA
55130974,55132511,FEM,NA
55132765,55135090,NA,NA
