segment_onset,segment_offset,speaker_type,vcm_type
37545598,37547152,NA,NA
37545599,37546001,OCH,NA
37546033,37547373,MAL,NA
37556333,37557064,NA,NA
37556607,37557068,OCH,NA
37570510,37573451,NA,NA
37570745,37573897,MAL,NA
37570790,37572327,FEM,NA
37578058,37581205,NA,NA
37578119,37580897,FEM,NA
37580097,37580327,MAL,NA
37580466,37582992,MAL,NA
37581373,37582053,NA,NA
37583723,37584098,MAL,NA
37585490,37586989,MAL,NA
37585991,37586484,NA,NA
37589511,37589806,MAL,NA
37592110,37596933,MAL,NA
37592492,37596588,NA,NA
37609658,37612155,MAL,NA
37610182,37611993,NA,NA
37618493,37620525,MAL,NA
37619024,37620094,NA,NA
37656271,37660235,MAL,NA
37657006,37659701,NA,NA
37661497,37663800,MAL,NA
37661510,37663511,NA,NA
37667165,37668567,NA,NA
37667268,37668515,FEM,NA
37670591,37671241,MAL,NA
37670621,37671232,NA,NA
37680491,37682092,FEM,NA
37680491,37682155,NA,NA
37721545,37722692,NA,NA
37721992,37722512,FEM,NA
37724456,37725668,MAL,NA
37724511,37725550,NA,NA
37750683,37751248,MAL,NA
37753503,37754083,MAL,NA
37756014,37758679,MAL,NA
37756429,37760511,NA,NA
37759792,37759900,FEM,NA
37763219,37763575,MAL,NA
37771758,37772131,MAL,NA
37774294,37776486,MAL,NA
37774492,37775955,NA,NA
37777948,37779762,NA,NA
37778744,37778882,MAL,NA
37778992,37779510,FEM,NA
37779143,37779410,MAL,NA
37783334,37787011,MAL,NA
37783456,37786944,NA,NA
37787393,37787536,MAL,NA
37787415,37787840,NA,NA
37787648,37787786,MAL,NA
37823228,37826988,MAL,NA
37823924,37826246,NA,NA
37828196,37829011,MAL,NA
37830896,37831510,MAL,NA
37857993,37859627,NA,NA
37858011,37859558,OCH,NA
37860294,37860399,NA,NA
37860507,37861012,NA,NA
37914310,37916004,OCH,NA
37914347,37916011,NA,NA
37924667,37930729,NA,NA
37924711,37926510,FEM,NA
37926011,37929130,OCH,NA
37928336,37930712,FEM,NA
37931178,37934781,NA,NA
37931227,37934011,FEM,NA
37933969,37935127,MAL,NA
37944492,37945498,NA,NA
37944772,37945268,FEM,NA
37946024,37946422,NA,NA
37947012,37947199,NA,NA
37955044,37955289,MAL,NA
37955491,37958652,MAL,NA
37955512,37956992,NA,NA
37958011,37958391,NA,NA
37973988,37978391,NA,NA
37974066,37976241,FEM,NA
37975993,37976234,CHI,N
37976394,37977491,CHI,N
37976511,37978128,FEM,NA
38013582,38013855,MAL,NA
38013992,38026512,MAL,NA
38014709,38024981,NA,NA
38025339,38026247,NA,NA
38026589,38029243,NA,NA
38026874,38027011,MAL,NA
38030128,38033334,MAL,NA
38031512,38032990,NA,NA
38049510,38051560,OCH,NA
38049991,38050998,NA,NA
38062589,38063512,FEM,NA
38062612,38063511,NA,NA
38072123,38072233,NA,NA
38075952,38082810,NA,NA
38075992,38082523,FEM,NA
38083836,38085616,NA,NA
38083959,38085511,FEM,NA
38098991,38101001,NA,NA
38099047,38100993,FEM,NA
38099666,38099987,MAL,NA
38104044,38105372,NA,NA
38143565,38144491,MAL,NA
38143724,38148493,NA,NA
38144491,38146231,FEM,NA
38146155,38147137,CHI,N
38146280,38146970,OCH,NA
38147102,38148012,FEM,NA
38148778,38151999,NA,NA
38148862,38150440,OCH,NA
38148992,38149491,CHI,N
38150659,38151926,MAL,NA
38152188,38156493,NA,NA
38152232,38153209,OCH,NA
38153511,38153801,CHI,N
38153833,38156493,OCH,NA
38157063,38158469,NA,NA
38157210,38157320,FEM,NA
38157510,38157790,FEM,NA
38160477,38162510,NA,NA
38160953,38162478,FEM,NA
38164993,38167173,NA,NA
38165158,38165494,MAL,NA
38165492,38165905,FEM,NA
38165887,38166258,MAL,NA
38167492,38167669,MAL,NA
38167544,38167659,NA,NA
38168479,38170492,NA,NA
38168511,38170415,FEM,NA
38171037,38173126,MAL,NA
38171748,38173012,NA,NA
38178434,38179992,NA,NA
38178493,38179511,FEM,NA
38184683,38185707,MAL,NA
38214124,38214438,NA,NA
38226956,38228726,MAL,NA
38227250,38227974,NA,NA
38242511,38242903,MAL,NA
38300978,38302181,MAL,NA
38301523,38304992,NA,NA
38302387,38304751,OCH,NA
38303758,38304033,CHI,N
38307954,38309642,OCH,NA
38307992,38309447,NA,NA
38310381,38311851,MAL,NA
38312369,38314564,OCH,NA
38312428,38316223,NA,NA
38313005,38314497,CHI,N
38314985,38316011,FEM,NA
38316770,38317619,NA,NA
38316903,38317127,OCH,NA
38318562,38318673,NA,NA
38318565,38318676,MAL,NA
38328468,38330873,NA,NA
38329117,38330420,MAL,NA
38330987,38331814,NA,NA
38331077,38331813,FEM,NA
38340992,38343000,NA,NA
38340992,38343198,OCH,NA
38406094,38408036,NA,NA
38406493,38406854,FEM,NA
38406493,38408034,MAL,NA
38409010,38409187,NA,NA
38452492,38453035,NA,NA
38452511,38453011,FEM,NA
38466488,38467026,OCH,NA
38466603,38466875,NA,NA
38471201,38473503,NA,NA
38471546,38473924,MAL,NA
38471789,38471993,FEM,NA
38475511,38477349,FEM,NA
38475511,38477492,NA,NA
38478491,38478987,MAL,NA
38484511,38486512,MAL,NA
38484992,38486548,NA,NA
38487334,38488993,NA,NA
38487354,38488993,FEM,NA
38492562,38493630,NA,NA
38492565,38493586,FEM,NA
38495010,38496498,FEM,NA
38495010,38496510,NA,NA
38501030,38502647,NA,NA
38501045,38502648,FEM,NA
38505088,38507184,NA,NA
38505491,38507131,FEM,NA
38512014,38514081,MAL,NA
38516129,38516792,NA,NA
38516352,38516656,FEM,NA
38541511,38546511,OCH,NA
38541977,38547060,NA,NA
38543545,38543724,CHI,N
38544512,38546512,CHI,N
38573624,38574633,FEM,NA
38573624,38577245,NA,NA
38575148,38577247,FEM,NA
38580442,38582511,FEM,NA
38580450,38582509,NA,NA
38613314,38614105,NA,NA
38613491,38614011,CHI,N
38629000,38630492,NA,NA
38629032,38629720,FEM,NA
38631013,38631842,MAL,NA
38631121,38633396,NA,NA
38632012,38633310,FEM,NA
38636560,38637196,NA,NA
38636661,38636791,CHI,N
38636838,38637010,FEM,NA
38638485,38641492,NA,NA
38638510,38641492,FEM,NA
38647230,38647520,MAL,NA
38650492,38655011,NA,NA
38651511,38651855,MAL,NA
38653062,38654879,FEM,NA
38653718,38654467,CHI,N
38658011,38658873,NA,NA
38659221,38672242,NA,NA
38659493,38660576,OCH,NA
38660998,38661661,FEM,NA
38661119,38661227,OCH,NA
38661585,38662491,OCH,NA
38661847,38671572,FEM,NA
38675510,38686025,NA,NA
38675613,38677859,FEM,NA
38678399,38678510,FEM,NA
38678492,38680817,CHI,Y
38679159,38679491,FEM,NA
38679876,38682544,FEM,NA
38682993,38685570,CHI,N
38686710,38697010,NA,NA
38686884,38687490,OCH,NA
38688492,38692139,FEM,NA
38690123,38690307,OCH,NA
38690742,38692862,OCH,NA
38694110,38696668,FEM,NA
38698511,38701140,NA,NA
38698992,38699993,FEM,NA
38699502,38699672,OCH,NA
38699984,38700850,OCH,NA
38702510,38707060,NA,NA
38702991,38703818,OCH,NA
38703511,38706444,FEM,NA
38706047,38706339,OCH,NA
38706491,38707011,OCH,NA
38707170,38707492,OCH,NA
38707173,38707492,NA,NA
38709595,38710621,NA,NA
38709853,38710511,FEM,NA
38712404,38713393,OCH,NA
38712492,38713012,NA,NA
38714993,38724492,NA,NA
38715492,38716022,FEM,NA
38717492,38718010,FEM,NA
38718149,38718427,FEM,NA
38719991,38720116,FEM,NA
38720567,38722148,CHI,N
38720654,38722176,OCH,NA
38722511,38724111,CHI,N
38730012,38732992,NA,NA
38730477,38732667,FEM,NA
38734991,38753170,NA,NA
38735045,38736992,FEM,NA
38737769,38740012,FEM,NA
38739511,38740615,CHI,Y
38740074,38740307,OCH,NA
38740528,38747788,FEM,NA
38741011,38741224,CHI,N
38746711,38747361,MAL,NA
38747511,38753576,MAL,NA
38754393,38758554,NA,NA
38754492,38756240,FEM,NA
38756104,38758046,MAL,NA
38758213,38758431,MAL,NA
38760992,38762408,NA,NA
38761222,38761392,MAL,NA
38761558,38762614,MAL,NA
38770512,38772427,NA,NA
38770615,38772493,FEM,NA
38775365,38787993,NA,NA
38775491,38776574,MAL,NA
38777326,38778229,FEM,NA
38777992,38782511,CHI,Y
38782105,38787993,FEM,NA
38788499,38801695,NA,NA
38788750,38788991,FEM,NA
38789170,38790744,OCH,NA
38791639,38800509,CHI,Y
38792665,38792992,OCH,NA
38799992,38801511,OCH,NA
38801800,38801992,NA,NA
38803011,38805023,MAL,NA
38803492,38805120,NA,NA
38807679,38808511,NA,NA
38807792,38807930,CHI,N
38812510,38816120,MAL,NA
38813286,38821170,NA,NA
38815991,38818077,FEM,NA
38817973,38821493,MAL,NA
38818251,38818492,FEM,NA
38827731,38831010,NA,NA
38828005,38829151,FEM,NA
38828087,38829010,MAL,NA
38829544,38830511,FEM,NA
38829731,38830730,MAL,NA
38833236,38835028,MAL,NA
38833266,38835011,NA,NA
38841010,38845063,NA,NA
38841512,38843993,FEM,NA
38843197,38845678,MAL,NA
38847659,38849508,MAL,NA
38847862,38849993,NA,NA
38852512,38857391,MAL,NA
38853010,38855492,NA,NA
38856434,38858010,NA,NA
38864176,38876834,NA,NA
38864514,38866274,CHI,N
38866011,38868016,FEM,NA
38868358,38869721,FEM,NA
38870511,38872631,MAL,NA
38872511,38873993,FEM,NA
38873933,38876657,MAL,NA
38876011,38876512,FEM,NA
38878967,38888447,NA,NA
38878993,38881091,FEM,NA
38881510,38885376,FEM,NA
38881720,38882424,MAL,NA
38882427,38883492,CHI,C
38884511,38889012,MAL,NA
38889310,38889480,MAL,NA
38889992,38895993,MAL,NA
38890493,38898011,NA,NA
38891362,38892012,FEM,NA
38895701,38897012,FEM,NA
38898340,38900492,NA,NA
38898696,38898993,MAL,NA
38899340,38900138,MAL,NA
38905490,38907586,MAL,NA
38905993,38907993,NA,NA
38907761,38907987,MAL,NA
38914493,38914672,NA,NA
38914493,38914719,FEM,NA
38914825,38914963,FEM,NA
38916011,38918492,NA,NA
38916153,38916879,MAL,NA
38916511,38918492,FEM,NA
38933992,38934311,OCH,NA
38933992,38934333,NA,NA
38954230,38961824,NA,NA
38954280,38955691,CHI,C
38955394,38957114,FEM,NA
38956518,38959010,CHI,Y
38958644,38960735,FEM,NA
38962011,38962235,NA,NA
38962375,38963764,NA,NA
38962456,38963686,FEM,NA
38970992,38972511,NA,NA
38970992,38972536,FEM,NA
38988201,38989316,NA,NA
38988486,38989072,CHI,N
38999991,39000102,NA,NA
39000434,39003794,NA,NA
39000493,39003770,FEM,NA
39004397,39005965,NA,NA
39004423,39005677,FEM,NA
39014850,39016102,MAL,NA
39015022,39017511,NA,NA
39016283,39016491,MAL,NA
39016502,39016941,FEM,NA
39022433,39023010,MAL,NA
39027118,39028686,MAL,NA
39027992,39028451,NA,NA
39028993,39030733,MAL,NA
39029318,39030573,NA,NA
39032025,39035010,MAL,NA
39032493,39034391,NA,NA
39058268,39058406,NA,NA
39064802,39065804,MAL,NA
39064992,39065834,NA,NA
39072512,39079419,NA,NA
39072993,39079060,CHI,Y
39075510,39075809,OCH,NA
39082247,39082649,OCH,NA
39086417,39087178,NA,NA
39087429,39089992,NA,NA
39088616,39088851,MAL,NA
39095011,39095230,NA,NA
39095109,39095360,MAL,NA
39095463,39096202,MAL,NA
39095492,39096486,NA,NA
39098363,39098992,NA,NA
39098492,39098781,FEM,NA
39102011,39105700,FEM,NA
39102011,39105730,NA,NA
39107013,39108687,MAL,NA
39107510,39108072,NA,NA
39109510,39110992,NA,NA
39110205,39110510,MAL,NA
39116429,39119011,NA,NA
39116464,39118832,CHI,N
39116638,39116881,OCH,NA
39124215,39125771,NA,NA
39124526,39125511,FEM,NA
39148993,39153011,CHI,Y
39148993,39153580,NA,NA
39150493,39151512,OCH,NA
39152869,39153449,MAL,NA
39158171,39161011,NA,NA
39158215,39159675,CHI,N
39159840,39160993,CHI,Y
39163993,39167012,NA,NA
39164057,39165034,CHI,Y
39164492,39164990,OCH,NA
39165258,39166954,CHI,Y
39173011,39176511,NA,NA
39174011,39176448,CHI,N
39178492,39179270,NA,NA
39192468,39192905,NA,NA
39192491,39192634,CHI,N
39210239,39210863,NA,NA
39214992,39218011,NA,NA
39215510,39217797,CHI,N
39217122,39217282,OCH,NA
39221223,39225884,NA,NA
39221418,39223375,FEM,NA
39223011,39223234,CHI,N
39224037,39225991,OCH,NA
39232991,39233970,FEM,NA
39232991,39234025,NA,NA
39240492,39240991,NA,NA
39252009,39253492,NA,NA
39252492,39252965,NA,J
39252686,39252986,OCH,NA
39258511,39260011,NA,NA
39258530,39260018,CHI,N
39273010,39276992,FEM,NA
39273010,39280011,NA,NA
39278010,39280011,FEM,NA
39283547,39285493,MAL,NA
39284303,39285511,NA,NA
39285010,39285390,FEM,NA
39291215,39293011,NA,NA
39291404,39292845,CHI,N
39294627,39294767,MAL,NA
39294639,39294766,NA,NA
39296510,39298491,FEM,NA
39296676,39298510,NA,NA
39306338,39310987,NA,NA
39306489,39310512,FEM,NA
39309189,39310547,MAL,NA
39311786,39315396,NA,NA
39311971,39313449,OCH,NA
39312068,39315291,CHI,N
39318991,39320788,MAL,NA
39319162,39326992,NA,NA
39320171,39322729,FEM,NA
39322010,39327391,MAL,NA
39327954,39334993,NA,NA
39328021,39328991,FEM,NA
39328043,39329887,MAL,NA
39331707,39331835,FEM,NA
39331955,39334977,FEM,NA
39335402,39340492,NA,NA
39335721,39336536,FEM,NA
39336150,39336277,OCH,NA
39337267,39340424,FEM,NA
39344511,39354736,NA,NA
39344643,39347552,FEM,NA
39347012,39347255,MAL,NA
39347512,39349610,MAL,NA
39348983,39354678,FEM,NA
39355581,39358003,NA,NA
39356012,39357993,FEM,NA
39364831,39366011,NA,NA
39364873,39365432,CHI,N
39366260,39367276,NA,NA
39366378,39367264,FEM,NA
39373158,39378492,NA,NA
39373368,39375398,FEM,NA
39374512,39375572,MAL,NA
39375933,39378012,FEM,NA
39379346,39384510,NA,NA
39379993,39380511,CHI,N
39380511,39383957,FEM,NA
39383223,39383847,CHI,N
39386282,39388164,NA,NA
39386289,39387992,CHI,N
39390737,39393425,NA,NA
39390901,39393378,FEM,NA
39401058,39401358,NA,NA
39402806,39406625,NA,NA
39402848,39403251,MAL,NA
39403415,39405756,FEM,NA
39407113,39407734,NA,NA
39407160,39407266,OCH,NA
39409435,39442993,NA,NA
39409511,39412945,CHI,Y
39409556,39412011,OCH,NA
39412173,39417305,FEM,NA
39414426,39415211,CHI,N
39416195,39417432,CHI,N
39418225,39426112,CHI,Y
39426011,39429054,FEM,NA
39429011,39430972,MAL,NA
39431991,39438491,FEM,NA
39437557,39439347,OCH,NA
39438510,39439367,CHI,N
39439543,39442511,FEM,NA
39448676,39454672,NA,NA
39448684,39454619,FEM,NA
39457145,39459700,NA,NA
39457511,39459588,CHI,Y
39461992,39468011,FEM,NA
39461992,39468158,NA,NA
39468681,39468787,NA,NA
39469493,39472039,NA,NA
39469567,39471594,FEM,NA
39469864,39469992,CHI,N
39471011,39472992,MAL,NA
39472461,39473803,NA,NA
39472606,39473721,FEM,NA
39473204,39473687,CHI,N
39481992,39484748,FEM,NA
39482007,39487137,NA,NA
39484697,39487065,CHI,Y
39493492,39496958,FEM,NA
39493492,39496992,NA,NA
39498013,39500991,MAL,NA
39498492,39500991,NA,NA
39500011,39500458,FEM,NA
39501095,39501309,MAL,NA
39501511,39503016,MAL,NA
39502203,39502438,NA,NA
39506209,39507491,NA,NA
39506351,39507382,FEM,NA
39510511,39515012,MAL,NA
39511010,39519204,NA,NA
39514011,39516535,FEM,NA
39515151,39515337,MAL,NA
39515615,39518256,MAL,NA
39517511,39518827,FEM,NA
39519365,39522262,MAL,NA
39519426,39527097,NA,NA
39520454,39523512,FEM,NA
39522372,39522492,MAL,NA
39523498,39524551,CHI,N
39524849,39525492,FEM,NA
39525992,39526944,CHI,N
39526512,39526949,FEM,NA
39529510,39533992,FEM,NA
39529510,39533992,NA,NA
39531235,39531794,MAL,NA
39534149,39534493,NA,NA
39534492,39538512,MAL,NA
39534866,39534969,NA,NA
39535093,39538583,NA,NA
39537011,39538192,FEM,NA
39541370,39543542,NA,NA
39541492,39542992,FEM,NA
39541848,39541956,MAL,NA
39542707,39544658,MAL,NA
39545012,39545159,NA,NA
39545493,39550385,NA,NA
39545510,39549012,FEM,NA
39548512,39549022,MAL,NA
39548598,39550129,CHI,N
39549011,39549968,OCH,NA
39552180,39552708,NA,NA
39552206,39552511,CHI,N
39555451,39556516,NA,NA
39555493,39556492,CHI,N
39573011,39574228,NA,NA
39573174,39574011,CHI,N
39573510,39573822,FEM,NA
39577511,39578993,NA,NA
39577533,39578993,CHI,N
39587847,39589511,NA,NA
39587959,39589444,OCH,NA
39587992,39589028,CHI,C
39592847,39593750,NA,NA
39592984,39593510,OCH,NA
39604078,39611511,NA,NA
39604582,39605098,FEM,NA
39606486,39607051,MAL,NA
39606511,39611511,FEM,NA
39613219,39614549,MAL,NA
39613409,39633511,NA,NA
39614012,39615489,FEM,NA
39615492,39618492,CHI,Y
39616493,39622995,OCH,NA
39618617,39624511,CHI,Y
39622967,39623922,FEM,NA
39623489,39624010,OCH,NA
39624068,39624173,FEM,NA
39624807,39633337,FEM,NA
39639512,39644006,NA,NA
39639589,39643801,CHI,C
39641029,39641993,FEM,NA
39646252,39649252,NA,NA
39646255,39646854,OCH,NA
39647087,39647492,OCH,NA
39647620,39648011,OCH,NA
39648493,39649134,FEM,NA
39649993,39659511,FEM,NA
39650011,39659510,NA,NA
39661718,39669011,NA,NA
39661920,39664451,CHI,N
39665057,39665347,MAL,NA
39665511,39668795,FEM,NA
39669122,39669227,NA,NA
39670602,39677909,NA,NA
39670690,39673697,FEM,NA
39673856,39675511,OCH,NA
39674197,39675512,NA,J
39676220,39677511,MAL,NA
39678512,39679872,NA,NA
39678512,39679904,FEM,NA
39685314,39687228,NA,NA
39685321,39687398,OCH,NA
39687680,39688082,OCH,NA
39687746,39690503,NA,NA
39688955,39690295,CHI,Y
39689492,39689657,OCH,NA
39695493,39697756,FEM,NA
39695493,39697864,NA,NA
39699727,39703055,NA,NA
39699941,39700260,FEM,NA
39700868,39701491,MAL,NA
39701011,39703011,FEM,NA
39706511,39708587,NA,NA
39706991,39708613,FEM,NA
39711511,39712221,NA,NA
39711698,39711992,FEM,NA
39716511,39726511,NA,NA
39716511,39723718,FEM,NA
39723872,39726511,FEM,NA
39724413,39724874,OCH,NA
39728402,39730491,NA,NA
39728406,39730451,FEM,NA
39731492,39733046,FEM,NA
39731492,39733063,NA,NA
39734992,39736885,FEM,NA
39734992,39736992,NA,NA
39739965,39740512,NA,NA
39739992,39740481,CHI,N
39746992,39747498,NA,NA
39746992,39747512,FEM,NA
39749010,39752491,NA,NA
39749079,39752299,FEM,NA
39752983,39755011,NA,NA
39753011,39754734,FEM,NA
39758491,39762492,NA,NA
39758492,39760001,FEM,NA
39760991,39761504,CHI,N
39764113,39764511,NA,NA
39764142,39764491,FEM,NA
39767453,39768992,NA,NA
39767510,39768597,CHI,N
39769577,39770011,NA,NA
39771010,39774901,NA,NA
39771493,39773493,CHI,Y
39772961,39773415,OCH,NA
39773511,39774539,FEM,NA
39776684,39813551,NA,NA
39776800,39777510,CHI,N
39778012,39785493,FEM,NA
39785619,39787830,FEM,NA
39787492,39789956,CHI,Y
39787762,39789890,OCH,NA
39789622,39794256,FEM,NA
39794534,39798766,CHI,Y
39794765,39796323,OCH,NA
39796267,39797107,FEM,NA
39797274,39804491,FEM,NA
39800339,39801242,CHI,N
39804659,39807011,OCH,NA
39804669,39805492,FEM,NA
39806011,39807707,CHI,Y
39807863,39813368,FEM,NA
39807899,39808928,CHI,N
39814708,39821515,NA,NA
39814917,39815671,CHI,N
39816465,39821018,FEM,NA
39821947,39822146,MAL,NA
39822037,39822164,NA,NA
39823993,39834511,NA,NA
39823993,39825512,CHI,N
39825010,39831185,FEM,NA
39832511,39834511,FEM,NA
39836510,39838510,FEM,NA
39836510,39838655,NA,NA
39840186,39842677,NA,NA
39840419,39842166,FEM,NA
39841511,39842302,CHI,N
39844097,39845010,OCH,NA
39844214,39845858,NA,NA
39845993,39875865,NA,NA
39846097,39858053,FEM,NA
39857577,39861883,CHI,Y
39861143,39867010,FEM,NA
39867010,39868142,CHI,N
39868531,39874974,FEM,NA
39869493,39870166,CHI,N
39870284,39871038,CHI,N
39874567,39874697,OCH,NA
39876011,39888799,NA,NA
39876492,39876727,FEM,NA
39876513,39881462,CHI,Y
39876676,39879992,OCH,NA
39879493,39880992,FEM,NA
39880159,39880284,OCH,NA
39880991,39881364,OCH,NA
39881511,39888755,FEM,NA
39889061,39890347,NA,NA
39889093,39890144,CHI,C
39890543,39892409,NA,NA
39890559,39891575,FEM,NA
39890991,39891634,CHI,N
39893023,39894388,FEM,NA
39893028,39894491,NA,NA
39896493,39897511,FEM,NA
39896493,39897615,NA,NA
39901312,39902257,NA,NA
39901484,39901943,MAL,NA
39909905,39921993,NA,NA
39909993,39914526,FEM,NA
39914513,39915715,CHI,N
39915647,39919398,FEM,NA
39919011,39921792,CHI,C
39921491,39921732,FEM,NA
39923493,39942493,FEM,NA
39923493,39946340,NA,NA
39935098,39936011,MAL,NA
39942563,39943511,OCH,NA
39942629,39946048,CHI,C
39943876,39943992,OCH,NA
39946510,39949087,NA,NA
39946620,39947828,FEM,NA
39947492,39948842,OCH,NA
39947528,39948792,CHI,Y
39949511,39959194,NA,NA
39949715,39950240,CHI,N
39950456,39955861,MAL,NA
39950660,39950960,FEM,NA
39956512,39958468,CHI,N
39957131,39958010,OCH,NA
39966188,39967845,MAL,NA
39966510,39974171,NA,NA
39967469,39971001,FEM,NA
39967962,39968229,MAL,NA
39970614,39974205,MAL,NA
39976249,39981524,NA,NA
39976477,39976992,FEM,NA
39977395,39978487,MAL,NA
39978704,39979156,FEM,NA
39979492,39979916,OCH,NA
39980010,39981682,CHI,N
39980252,39980512,OCH,NA
39984634,39988991,NA,NA
39984653,39987993,FEM,NA
39987236,39989492,MAL,NA
39990989,39991509,MAL,NA
39990989,39994654,NA,NA
39991511,39991661,FEM,NA
39991992,39992691,FEM,NA
39992992,39994511,FEM,NA
39996511,40001493,NA,NA
39996992,39998037,FEM,NA
39997373,39999869,MAL,NA
40000083,40001033,MAL,NA
40000760,40001011,FEM,NA
40001816,40003991,NA,NA
40001992,40002594,MAL,NA
40002010,40002491,FEM,NA
40003030,40003913,FEM,NA
40005031,40006096,NA,NA
40005031,40006378,MAL,NA
40017841,40019010,NA,NA
40017993,40018992,CHI,N
40022991,40031872,NA,NA
40023458,40023973,FEM,NA
40023678,40023875,MAL,NA
40024027,40024299,MAL,NA
40024511,40032024,MAL,NA
40034129,40039271,MAL,NA
40034162,40034280,NA,NA
40034512,40044492,NA,NA
40039090,40039215,FEM,NA
40040406,40041002,MAL,NA
40040992,40041794,FEM,NA
40042001,40042119,FEM,NA
40042323,40044102,FEM,NA
40045011,40047687,NA,NA
40045428,40045539,MAL,NA
40045492,40047492,FEM,NA
40045992,40046383,CHI,N
40048810,40049888,MAL,NA
40048892,40049781,NA,NA
40051010,40053658,NA,NA
40051282,40051511,CHI,N
40052536,40053456,CHI,N
40053175,40053300,OCH,NA
40056010,40057991,NA,NA
40056297,40057905,FEM,NA
40059011,40066998,NA,NA
40059161,40060492,FEM,NA
40059993,40061313,MAL,NA
40060997,40061778,CHI,N
40062182,40063012,OCH,NA
40063992,40065786,FEM,NA
40065865,40066943,CHI,N
40068992,40069572,NA,NA
40068992,40069743,FEM,NA
40071105,40072531,NA,NA
40071176,40071296,FEM,NA
40071799,40072309,MAL,NA
40071876,40072391,FEM,NA
40073856,40074310,NA,NA
40076490,40077739,NA,NA
40076616,40077244,CHI,N
40077175,40077305,FEM,NA
40080992,40082492,NA,NA
40081105,40081765,FEM,NA
40081492,40081619,MAL,NA
40087281,40089213,NA,NA
40087492,40089011,FEM,NA
40087607,40088893,MAL,NA
40096853,40097528,NA,NA
40098086,40099154,NA,NA
40098545,40098965,FEM,NA
40103986,40104305,NA,NA
40106011,40108510,NA,NA
40106171,40107011,FEM,NA
40106779,40108996,MAL,NA
40110992,40115010,NA,NA
40111011,40113492,OCH,NA
40111126,40114012,CHI,N
40113993,40114865,FEM,NA
40115667,40116511,NA,NA
40115734,40116127,OCH,NA
40115753,40115993,CHI,N
40121430,40122471,NA,NA
40121450,40122378,CHI,N
40131511,40134656,MAL,NA
40132010,40134011,NA,NA
40139479,40139805,NA,NA
40139511,40139612,OCH,NA
40140353,40141011,OCH,NA
40140382,40141011,NA,NA
40154727,40155510,NA,NA
40154738,40155492,FEM,NA
40158386,40158506,NA,NA
40163958,40166292,NA,NA
40164123,40164288,OCH,NA
40164476,40165661,OCH,NA
40164491,40166011,CHI,Y
40172080,40172191,NA,NA
40172492,40177492,NA,NA
40172492,40177511,FEM,NA
40182541,40183493,NA,NA
40186982,40188511,MAL,NA
40187213,40187893,NA,NA
40214036,40215492,MAL,NA
40214357,40216124,NA,NA
40215317,40215511,FEM,NA
40222281,40222743,CHI,N
40222361,40222756,NA,NA
40224011,40224841,NA,NA
40224013,40224700,CHI,N
40238011,40240014,MAL,NA
