segment_onset,segment_offset,speaker_type,vcm_type
38336510,38337011,NA,NA
38340132,38340512,MAL,NA
38355420,38357023,MAL,NA
38356001,38356588,NA,NA
38361011,38361122,NA,NA
38361011,38361200,OCH,NA
38366011,38376131,NA,NA
38367488,38367846,MAL,NA
38368011,38369818,FEM,NA
38370934,38373632,FEM,NA
38372493,38373365,MAL,NA
38374349,38374492,FEM,NA
38374366,38382874,MAL,NA
38377010,38384700,NA,NA
38383011,38384351,FEM,NA
38385107,38386012,NA,NA
38388492,38389766,NA,NA
38389073,38391155,MAL,NA
38389979,38390511,NA,NA
38391992,38392164,OCH,NA
38397043,38399493,MAL,NA
38397993,38398486,NA,NA
38400706,38400853,OCH,NA
38405094,38405578,NA,NA
38405161,38407991,MAL,NA
38405909,38406017,NA,NA
38406238,38406474,NA,NA
38409992,38411011,OCH,NA
38409992,38411254,NA,NA
38410289,38411099,CHI,N
38416305,38419138,NA,NA
38416358,38417212,FEM,NA
38417342,38418071,FEM,NA
38417826,38418869,MAL,NA
38418180,38418732,FEM,NA
38421393,38438769,MAL,NA
38421493,38427987,NA,NA
38430511,38433538,NA,NA
38434360,38435104,NA,NA
38435364,38436134,NA,NA
38436331,38442492,NA,NA
38438493,38438827,FEM,NA
38438987,38440636,FEM,NA
38440492,38443450,MAL,NA
38443083,38443348,NA,NA
38443493,38444828,NA,NA
38444397,38451512,MAL,NA
38444993,38448245,NA,NA
38449011,38450992,NA,NA
38454890,38456010,NA,NA
38454991,38455438,OCH,NA
38466161,38466288,OCH,NA
38466333,38466600,NA,NA
38467904,38469612,NA,NA
38473772,38475945,MAL,NA
38473792,38473993,NA,NA
38474992,38481011,NA,NA
38476510,38478471,FEM,NA
38477492,38481016,MAL,NA
38482312,38482919,MAL,NA
38485370,38485655,MAL,NA
38486991,38487641,MAL,NA
38487018,38487248,NA,NA
38487484,38487712,NA,NA
38488375,38491011,NA,NA
38488492,38490973,FEM,NA
38493264,38495500,NA,NA
38493289,38495493,FEM,NA
38496607,38497404,NA,NA
38496641,38496921,FEM,NA
38499992,38507481,NA,NA
38500402,38505492,FEM,NA
38504013,38504489,MAL,NA
38505491,38506505,MAL,NA
38506732,38506887,MAL,NA
38508159,38508799,NA,NA
38509012,38516371,NA,NA
38509992,38515375,FEM,NA
38514511,38516517,MAL,NA
38515890,38516005,FEM,NA
38519224,38521149,NA,NA
38519233,38521128,FEM,NA
38521536,38524077,NA,NA
38521536,38524089,FEM,NA
38526285,38527549,NA,NA
38526344,38527524,MAL,NA
38526361,38527512,FEM,NA
38529385,38531289,NA,NA
38529413,38530123,FEM,NA
38529451,38531317,MAL,NA
38531415,38535011,NA,NA
38531484,38533492,OCH,NA
38531511,38532809,CHI,N
38536511,38537701,NA,NA
38538992,38542566,NA,NA
38539274,38540234,FEM,NA
38540495,38541313,OCH,NA
38540753,38541283,CHI,N
38541577,38542564,FEM,NA
38542802,38542993,NA,NA
38544991,38554264,NA,NA
38544992,38548392,FEM,NA
38548528,38549502,OCH,NA
38550047,38550390,FEM,NA
38550511,38552011,FEM,NA
38556493,38580255,NA,NA
38556842,38558297,OCH,NA
38557929,38561346,FEM,NA
38561111,38561238,OCH,NA
38561387,38561492,CHI,N
38561954,38564011,FEM,NA
38564323,38566011,CHI,N
38566010,38570011,FEM,NA
38570239,38571123,FEM,NA
38571846,38579858,FEM,NA
38576891,38577880,MAL,NA
38580013,38580215,MAL,NA
38580374,38580492,NA,NA
38580491,38594053,MAL,NA
38580838,38588233,NA,NA
38584595,38585020,FEM,NA
38589748,38589866,NA,NA
38590012,38594389,NA,NA
38594249,38594384,MAL,NA
38596311,38597062,MAL,NA
38596510,38596650,NA,NA
38596993,38597206,NA,NA
38597511,38605012,NA,NA
38597735,38604936,FEM,NA
38599585,38601050,MAL,NA
38608989,38609328,NA,NA
38613608,38614862,NA,NA
38614011,38614531,FEM,NA
38615511,38617244,MAL,NA
38615511,38618530,NA,NA
38617493,38618332,FEM,NA
38624992,38626676,NA,NA
38628451,38628991,MAL,NA
38630993,38633860,NA,NA
38631355,38632992,FEM,NA
38635512,38635711,NA,NA
38637872,38638559,MAL,NA
38637992,38642341,NA,NA
38638797,38638915,MAL,NA
38639319,38639851,MAL,NA
38639511,38639651,FEM,NA
38640011,38640512,FEM,NA
38642493,38642895,NA,NA
38643510,38652992,NA,NA
38643797,38645483,MAL,NA
38645011,38646385,FEM,NA
38645993,38646987,MAL,NA
38646502,38647153,FEM,NA
38648543,38651012,MAL,NA
38650541,38652924,FEM,NA
38654493,38656398,NA,NA
38656992,38657117,NA,NA
38657372,38658914,NA,NA
38657643,38657888,MAL,NA
38662012,38667091,NA,NA
38662483,38663364,MAL,NA
38663767,38663916,MAL,NA
38664203,38664505,MAL,NA
38665492,38672001,MAL,NA
38667297,38669901,NA,NA
38670846,38670949,NA,NA
38671506,38673511,NA,NA
38676023,38676642,NA,NA
38676128,38677284,MAL,NA
38676926,38677215,NA,NA
38678511,38680011,NA,NA
38678567,38678945,OCH,NA
38683084,38683673,MAL,NA
38683219,38683545,NA,NA
38687492,38687723,NA,NA
38687878,38688494,MAL,NA
38687897,38690492,NA,NA
38690711,38690812,NA,NA
38691665,38692991,NA,NA
38691739,38692478,CHI,N
38692286,38692438,MAL,NA
38695075,38695524,NA,NA
38696003,38700991,NA,NA
38696268,38696756,OCH,NA
38696915,38698198,MAL,NA
38698982,38699115,MAL,NA
38702510,38702685,NA,NA
38702966,38708491,MAL,NA
38703081,38708594,NA,NA
38709473,38720857,NA,NA
38709865,38714512,MAL,NA
38714812,38716594,MAL,NA
38717487,38718010,OCH,NA
38718010,38718211,CHI,N
38719492,38721017,MAL,NA
38722030,38722460,MAL,NA
38722825,38722928,MAL,NA
38723999,38731686,NA,NA
38725479,38725725,FEM,NA
38725493,38729511,MAL,NA
38729492,38731011,FEM,NA
38731146,38731335,MAL,NA
38731492,38733819,MAL,NA
38731881,38738044,NA,NA
38734840,38735029,FEM,NA
38735680,38736159,MAL,NA
38738277,38738839,NA,NA
38738323,38738877,MAL,NA
38739013,38739430,MAL,NA
38739036,38739190,NA,NA
38740162,38740896,NA,NA
38743010,38744821,MAL,NA
38743488,38743756,NA,NA
38743873,38748726,NA,NA
38745044,38749246,MAL,NA
38747256,38747415,CHI,N
38751602,38752491,MAL,NA
38773011,38773117,NA,NA
38773650,38773969,NA,NA
38776511,38778114,NA,NA
38776992,38778011,FEM,NA
38780552,38782511,FEM,NA
38780633,38782511,NA,NA
38785456,38822011,NA,NA
38785507,38793492,FEM,NA
38789818,38791792,MAL,NA
38792993,38795376,MAL,NA
38795011,38798070,FEM,NA
38798285,38798493,FEM,NA
38798582,38799493,CHI,N
38799010,38808129,FEM,NA
38800628,38801735,MAL,NA
38801869,38801987,MAL,NA
38807382,38814054,MAL,NA
38808426,38809010,FEM,NA
38809299,38809717,FEM,NA
38809839,38809993,FEM,NA
38814468,38821993,FEM,NA
38816935,38817161,MAL,NA
38817284,38817556,MAL,NA
38822510,38825413,NA,NA
38823266,38823374,FEM,NA
38823492,38823617,FEM,NA
38823590,38825510,MAL,NA
38827013,38829512,MAL,NA
38827770,38831493,NA,NA
38830408,38830886,FEM,NA
38830485,38831600,OCH,NA
38832380,38833797,OCH,NA
38832438,38833697,NA,NA
38835492,38837011,NA,NA
38835550,38836897,CHI,N
38835727,38836895,OCH,NA
38837664,38838229,MAL,NA
38838992,38843224,NA,NA
38839510,38840413,CHI,N
38840492,38842530,FEM,NA
38842158,38843174,MAL,NA
38843493,38845489,MAL,NA
38844230,38847511,NA,NA
38845492,38847245,FEM,NA
38846010,38846877,CHI,N
38849606,38852267,NA,NA
38849657,38850896,FEM,NA
38850963,38852615,MAL,NA
38852511,38852627,NA,NA
38853172,38856355,NA,NA
38853780,38854956,CHI,N
38854544,38857458,MAL,NA
38857344,38858750,NA,NA
38857992,38858512,CHI,N
38862305,38863991,MAL,NA
38864510,38866270,MAL,NA
38870685,38872432,NA,NA
38870727,38872295,FEM,NA
38875289,38875414,NA,NA
38876178,38878503,MAL,NA
38876757,38891916,NA,NA
38878036,38887012,FEM,NA
38880493,38881011,MAL,NA
38886873,38886986,MAL,NA
38888011,38890493,FEM,NA
38889511,38892012,MAL,NA
38892493,38902026,NA,NA
38893044,38893510,FEM,NA
38894675,38895060,MAL,NA
38895844,38901511,FEM,NA
38897349,38897491,MAL,NA
38902493,38906990,MAL,NA
38903144,38906455,NA,NA
38913067,38915055,NA,NA
38913991,38914511,FEM,NA
38917051,38919280,NA,NA
38917962,38919120,FEM,NA
38919800,38924544,NA,NA
38919806,38921520,FEM,NA
38921870,38922928,CHI,N
38922304,38922613,OCH,NA
38922992,38925096,MAL,NA
38925736,38931609,MAL,NA
38925792,38926796,NA,NA
38927382,38927512,NA,NA
38927667,38927797,NA,NA
38927993,38928433,NA,NA
38928762,38930917,NA,NA
38932010,38936867,NA,NA
38934052,38935640,MAL,NA
38937134,38940492,NA,NA
38937491,38940010,FEM,NA
38940272,38941232,MAL,NA
38941493,38941763,MAL,NA
38945492,38947465,NA,NA
38945710,38945992,OCH,NA
38946840,38946989,FEM,NA
38947920,38951136,NA,NA
38948138,38948737,CHI,N
38948492,38949567,FEM,NA
38949694,38960464,MAL,NA
38951623,38951923,NA,NA
38953401,38954810,NA,NA
38954950,38957871,NA,NA
38958060,38960077,NA,NA
38963968,38967515,NA,NA
38964701,38967622,MAL,NA
38968379,38979922,NA,NA
38969492,38970010,FEM,NA
38969993,38975852,MAL,NA
38975992,38977404,FEM,NA
38976512,38977511,OCH,NA
38976992,38977556,CHI,N
38977511,38978910,FEM,NA
38978452,38980418,MAL,NA
38980848,38984275,NA,NA
38981449,38983012,FEM,NA
38982575,38985395,MAL,NA
38985617,38990555,NA,NA
38985811,38986142,MAL,NA
38986194,38989991,FEM,NA
38986311,38986419,MAL,NA
38989558,38990792,MAL,NA
38991350,38991502,MAL,NA
38993010,38993253,NA,NA
38993992,38995394,FEM,NA
38993992,38997274,NA,NA
38994858,38995516,CHI,N
38996011,38996995,OCH,NA
38996139,38996966,CHI,N
38998490,39001399,NA,NA
38998547,39000196,CHI,N
39000717,39001011,FEM,NA
39008966,39012967,OCH,NA
39008993,39013932,NA,NA
39012980,39015483,MAL,NA
39014082,39014986,NA,NA
39016011,39017511,NA,NA
39016492,39016774,FEM,NA
39016763,39017408,MAL,NA
39020010,39020185,OCH,NA
39020493,39022785,OCH,NA
39021110,39025013,NA,NA
39023011,39024992,FEM,NA
39026011,39034511,NA,NA
39026337,39033011,FEM,NA
39030569,39030974,MAL,NA
39032079,39034548,MAL,NA
39036176,39038010,NA,NA
39036558,39036992,FEM,NA
39036774,39037643,MAL,NA
39041987,39050492,NA,NA
39042037,39047439,FEM,NA
39048510,39050491,FEM,NA
39051511,39053011,NA,NA
39051992,39052993,FEM,NA
39052019,39052512,MAL,NA
39058774,39066106,NA,NA
39058991,39061475,CHI,N
39060492,39061160,OCH,NA
39061457,39063011,MAL,NA
39062993,39063492,OCH,NA
39063565,39063872,FEM,NA
39063992,39065352,FEM,NA
39065711,39065893,FEM,NA
39067103,39073645,NA,NA
39067360,39072993,FEM,NA
39069216,39069986,OCH,NA
39071992,39072238,OCH,NA
39072340,39072512,OCH,NA
39073801,39075954,NA,NA
39073992,39075011,OCH,NA
39075492,39078094,MAL,NA
39076548,39077782,NA,NA
39078992,39082684,MAL,NA
39079803,39080367,NA,NA
39080921,39082634,NA,NA
39082962,39086511,NA,NA
39083021,39083510,CHI,N
39083992,39086992,MAL,NA
39088961,39091278,MAL,NA
39089336,39090939,NA,NA
39092558,39093012,NA,NA
39092622,39092966,FEM,NA
39094512,39097661,FEM,NA
39094512,39097791,NA,NA
39096766,39096891,MAL,NA
39104027,39104128,NA,NA
39104475,39105420,NA,NA
39104525,39105075,FEM,NA
39111992,39112282,OCH,NA
39112011,39113076,NA,NA
39112440,39112752,OCH,NA
39118012,39129598,NA,NA
39118356,39119930,CHI,N
39121269,39127493,FEM,NA
39121797,39123385,OCH,NA
39128010,39129399,CHI,N
39128594,39128763,MAL,NA
39130403,39131417,NA,NA
39130493,39131445,OCH,NA
39132492,39133953,MAL,NA
39132582,39138787,NA,NA
39133511,39133693,FEM,NA
39133927,39136043,FEM,NA
39135655,39137116,OCH,NA
39137961,39138732,FEM,NA
39141492,39142142,MAL,NA
39141576,39141989,NA,NA
39143395,39145768,NA,NA
39143704,39144511,FEM,NA
39145012,39145512,FEM,NA
39146104,39149565,NA,NA
39148019,39148508,OCH,NA
39148863,39149072,OCH,NA
39149148,39149266,MAL,NA
39149232,39149470,OCH,NA
39152511,39160511,NA,NA
39152671,39156510,CHI,N
39157131,39157285,MAL,NA
39158171,39158843,FEM,NA
39159011,39160511,FEM,NA
39159715,39159992,CHI,N
39205573,39207009,MAL,NA
39205991,39206511,NA,NA
39207549,39207878,MAL,NA
39209093,39221066,NA,NA
39209434,39210293,FEM,NA
39210343,39211501,CHI,N
39212429,39219992,FEM,NA
39216822,39217872,MAL,NA
39220106,39220241,MAL,NA
39220511,39220992,FEM,NA
39220983,39221199,MAL,NA
39234993,39235469,NA,NA
39235673,39236392,NA,NA
39238012,39239806,CHI,N
39238012,39239872,NA,NA
39241960,39243011,NA,NA
39242001,39242217,OCH,NA
39251269,39252173,NA,NA
39254605,39268385,NA,NA
39254605,39256173,CHI,N
39256010,39257012,FEM,NA
39256581,39257924,CHI,N
39257966,39259237,FEM,NA
39258992,39262991,CHI,N
39264036,39264238,OCH,NA
39264507,39266913,MAL,NA
39266993,39268009,CHI,C
39268024,39268255,OCH,NA
39270899,39277065,NA,NA
39270992,39272944,CHI,N
39273140,39274848,FEM,NA
39274040,39276045,CHI,N
39276347,39277012,MAL,NA
39278491,39284991,NA,NA
39278952,39282492,CHI,C
39282492,39283084,FEM,NA
39282631,39284739,CHI,C
39287992,39298546,NA,NA
39288011,39291015,CHI,Y
39290695,39291029,FEM,NA
39291019,39296492,MAL,NA
39296369,39297542,CHI,N
39297773,39300088,MAL,NA
39298993,39299455,NA,NA
39302012,39307992,NA,NA
39302430,39303993,CHI,N
39303321,39306510,FEM,NA
39304367,39304757,MAL,NA
39305422,39307511,CHI,N
39307457,39311949,MAL,NA
39308200,39308394,NA,NA
39308509,39311511,NA,NA
39312194,39313377,NA,NA
39312393,39313247,CHI,N
39321420,39326992,NA,NA
39321421,39326510,FEM,NA
39327142,39327282,NA,NA
39335878,39341855,NA,NA
39335934,39341866,FEM,NA
39346459,39348258,NA,NA
39346493,39348012,CHI,N
39352001,39361493,NA,NA
39352215,39352993,FEM,NA
39353698,39353833,MAL,NA
39354010,39357741,FEM,NA
39358153,39358511,FEM,NA
39358224,39358492,OCH,NA
39358511,39358798,CHI,N
39358992,39359176,CHI,N
39359515,39359631,CHI,N
39359994,39361202,CHI,N
39364993,39366326,NA,NA
39365011,39366010,FEM,NA
39369375,39375992,NA,NA
39369491,39371010,FEM,NA
39370177,39370487,MAL,NA
39371154,39372539,FEM,NA
39371493,39372560,OCH,NA
39373012,39375511,FEM,NA
39379011,39380140,NA,NA
39379480,39380022,CHI,N
39383012,39384205,NA,NA
39383294,39384011,FEM,NA
39385447,39390012,NA,NA
39385511,39387033,CHI,N
39387786,39389922,FEM,NA
39389186,39389647,OCH,NA
39393785,39398306,NA,NA
39393970,39395450,FEM,NA
39395450,39396905,CHI,N
39396436,39398010,FEM,NA
39407653,39409492,NA,NA
39407983,39409492,FEM,NA
39412742,39413341,MAL,NA
39413010,39413358,NA,NA
39413491,39413648,NA,NA
39413993,39415993,NA,NA
39414053,39415982,FEM,NA
39418179,39421235,NA,NA
39418689,39419712,CHI,N
39419745,39420548,FEM,NA
39420638,39421244,MAL,NA
39421893,39426011,NA,NA
39422492,39423121,FEM,NA
39423329,39424011,FEM,NA
39424224,39425255,MAL,NA
39425246,39425892,OCH,NA
39429492,39436254,NA,NA
39429492,39436256,FEM,NA
39434405,39434709,MAL,NA
39458492,39465416,NA,NA
39459035,39459210,MAL,NA
39459199,39460120,FEM,NA
39459511,39459771,MAL,NA
39460066,39462511,MAL,NA
39463001,39465229,FEM,NA
39467010,39473282,NA,NA
39467118,39470061,FEM,NA
39470450,39470995,FEM,NA
39470961,39473069,MAL,NA
39471661,39471992,FEM,NA
39474511,39483011,NA,NA
39475011,39475359,FEM,NA
39475321,39475510,MAL,NA
39475488,39477967,FEM,NA
39477488,39480043,MAL,NA
39480210,39480323,MAL,NA
39482012,39482149,FEM,NA
39482228,39482824,MAL,NA
39483511,39483697,NA,NA
39483701,39486511,MAL,NA
39483804,39486492,NA,NA
39487510,39491992,NA,NA
39487993,39492490,MAL,NA
39493101,39497173,NA,NA
39493219,39496012,FEM,NA
39496062,39496187,CHI,N
39497706,39499669,NA,NA
39497993,39499491,FEM,NA
39501289,39503675,NA,NA
39502225,39502689,FEM,NA
39503012,39503511,FEM,NA
39504373,39510510,NA,NA
39504491,39506992,FEM,NA
39505749,39509490,MAL,NA
39508012,39508289,FEM,NA
39508486,39509993,FEM,NA
39511463,39519492,NA,NA
39511483,39514974,FEM,NA
39515229,39519353,FEM,NA
39524510,39527396,FEM,NA
39524510,39530356,NA,NA
39526512,39527131,MAL,NA
39527333,39528167,MAL,NA
39527511,39529501,FEM,NA
39530926,39544991,NA,NA
39531081,39532070,OCH,NA
39531556,39532506,CHI,N
39532165,39536385,FEM,NA
39535113,39535579,MAL,NA
39536492,39540287,FEM,NA
39537011,39537305,MAL,NA
39537491,39539189,MAL,NA
39539364,39539546,MAL,NA
39540013,39543786,MAL,NA
39543020,39544891,FEM,NA
39548485,39550920,NA,NA
39548491,39549497,FEM,NA
39549040,39550511,MAL,NA
39550651,39550877,MAL,NA
39551126,39552945,NA,NA
39551645,39553133,MAL,NA
39561011,39565365,NA,NA
39561121,39562992,FEM,NA
39563478,39565088,FEM,NA
39563993,39564432,MAL,NA
39575505,39589493,NA,NA
39575991,39589206,FEM,NA
39575993,39576779,CHI,N
39584165,39585159,MAL,NA
39588492,39589012,MAL,NA
39592010,39595510,NA,NA
39592145,39595010,FEM,NA
39594012,39595772,MAL,NA
39601011,39601492,NA,NA
39601818,39608992,NA,NA
39602010,39604202,FEM,NA
39603511,39605062,MAL,NA
39605299,39608510,FEM,NA
39606992,39607127,MAL,NA
39607250,39608907,MAL,NA
39617993,39619789,FEM,NA
39617993,39619849,NA,NA
39620867,39634492,NA,NA
39620932,39622741,FEM,NA
39622956,39629127,FEM,NA
39629512,39634492,FEM,NA
39630512,39630875,MAL,NA
39636493,39643511,NA,NA
39636655,39640511,FEM,NA
39640825,39641493,FEM,NA
39641594,39641992,FEM,NA
39642492,39643515,FEM,NA
39645487,39647308,NA,NA
39645701,39647280,FEM,NA
39648813,39648992,NA,NA
39648874,39648977,MAL,NA
39649124,39649510,NA,NA
39652551,39652732,MAL,NA
39653186,39653566,MAL,NA
39653889,39654011,MAL,NA
39657598,39662963,NA,NA
39657659,39658072,OCH,NA
39659510,39662770,FEM,NA
39660241,39660386,MAL,NA
39663994,39665511,FEM,NA
39663999,39665558,NA,NA
39667992,39668493,FEM,NA
39667992,39668497,NA,NA
39671510,39673992,NA,NA
39671512,39673871,FEM,NA
39676507,39679968,NA,NA
39676510,39677563,FEM,NA
39678162,39679745,FEM,NA
39679235,39679385,MAL,NA
39680342,39682510,NA,NA
39680555,39680660,CHI,N
39681012,39681545,MAL,NA
39685511,39689375,MAL,NA
39685999,39686814,NA,NA
39687244,39689011,NA,NA
39691666,39692159,NA,NA
39691752,39691916,FEM,NA
39697921,39700246,NA,NA
39697999,39700011,FEM,NA
39700319,39704011,MAL,NA
39700466,39702672,NA,NA
39703581,39703988,NA,NA
39716492,39718191,NA,NA
39716511,39717939,FEM,NA
39718372,39722991,MAL,NA
39718492,39726487,NA,NA
39719012,39719115,FEM,NA
39719271,39719624,FEM,NA
39723019,39724283,FEM,NA
39723418,39726715,MAL,NA
39729493,39730389,NA,NA
39729736,39729896,FEM,NA
39730492,39732620,MAL,NA
39731207,39732218,NA,NA
39733514,39736492,NA,NA
39733595,39736197,FEM,NA
39737620,39740408,NA,NA
39739007,39740013,FEM,NA
39740849,39745498,NA,NA
39741175,39744812,FEM,NA
39746406,39747250,MAL,NA
39746492,39748033,NA,NA
39747021,39747875,FEM,NA
39749797,39752993,NA,NA
39749802,39752492,FEM,NA
39752318,39752546,MAL,NA
39754100,39757492,NA,NA
39754198,39757492,FEM,NA
39759010,39761708,NA,NA
39759061,39761469,MAL,NA
39761982,39768627,NA,NA
39763246,39763992,CHI,C
39763276,39765050,FEM,NA
39764993,39766346,MAL,NA
39766309,39767210,FEM,NA
39769010,39781938,NA,NA
39769658,39770281,MAL,NA
39769667,39771824,FEM,NA
39772011,39772305,FEM,NA
39772492,39776753,FEM,NA
39777011,39778955,FEM,NA
39779152,39780824,CHI,N
39780492,39781903,MAL,NA
39782210,39821114,NA,NA
39782389,39784163,FEM,NA
39784816,39786129,FEM,NA
39786687,39787787,FEM,NA
39787259,39787720,MAL,NA
39788648,39796441,FEM,NA
39795524,39795767,MAL,NA
39797492,39798992,OCH,NA
39797541,39798965,CHI,N
39798700,39802169,FEM,NA
39802511,39804492,FEM,NA
39804492,39808010,MAL,NA
39808493,39811478,FEM,NA
39810992,39812847,MAL,NA
39813155,39814696,FEM,NA
39813211,39814671,MAL,NA
39814867,39821011,FEM,NA
39815493,39815807,MAL,NA
39822011,39824510,FEM,NA
39822052,39825493,NA,NA
39828542,39828667,MAL,NA
39830012,39830130,NA,NA
39830339,39835511,FEM,NA
39830354,39835992,NA,NA
39839718,39846492,NA,NA
39839757,39841728,FEM,NA
39841985,39845492,FEM,NA
39844492,39846991,MAL,NA
39847147,39847989,MAL,NA
39847915,39850257,NA,NA
39848011,39848254,OCH,NA
39851160,39851481,MAL,NA
39857992,39862992,NA,NA
39858492,39860451,FEM,NA
39860696,39861140,CHI,N
39861465,39862812,FEM,NA
39864511,39882010,FEM,NA
39864511,39891126,NA,NA
39866492,39867960,MAL,NA
39875952,39876445,MAL,NA
39877237,39877485,MAL,NA
39877780,39877966,MAL,NA
39879513,39879837,MAL,NA
39881116,39883521,MAL,NA
39883011,39888492,FEM,NA
39884964,39885086,MAL,NA
39885468,39885804,MAL,NA
39887512,39891603,MAL,NA
39889280,39889449,FEM,NA
39889881,39889992,FEM,NA
39892929,39903945,NA,NA
39892942,39894010,MAL,NA
39893511,39899507,FEM,NA
39895536,39896621,MAL,NA
39899350,39899480,MAL,NA
39900011,39901489,FEM,NA
39901452,39902927,CHI,N
39902505,39902660,MAL,NA
39903099,39903857,FEM,NA
39907537,39908511,NA,NA
39907991,39908280,FEM,NA
39909559,39911376,NA,NA
39909993,39911011,FEM,NA
39924011,39926492,NA,NA
39924271,39926512,FEM,NA
39946723,39947994,MAL,NA
39951698,39952648,NA,NA
39951993,39952681,MAL,NA
39957011,39958180,NA,NA
39958500,39959158,NA,NA
39968972,39972617,NA,NA
39969011,39970639,FEM,NA
39971011,39972493,FEM,NA
40005127,40008011,NA,NA
40005200,40006081,CHI,N
40006045,40008011,FEM,NA
40006511,40006837,CHI,N
40010282,40010734,MAL,NA
40024992,40030492,NA,NA
40025011,40026992,FEM,NA
40025899,40027991,MAL,NA
40027247,40027736,FEM,NA
40028511,40030379,FEM,NA
40036370,40038930,NA,NA
40036503,40038088,CHI,N
40037492,40037652,OCH,NA
40037976,40038570,OCH,NA
40044804,40056525,NA,NA
40044913,40045915,FEM,NA
40045492,40046493,CHI,N
40045511,40045617,OCH,NA
40045820,40046387,OCH,NA
40046682,40047484,OCH,NA
40046685,40047644,CHI,N
40048428,40050385,FEM,NA
40049119,40051959,OCH,NA
40052492,40056512,FEM,NA
40060172,40061257,NA,NA
40060232,40061212,FEM,NA
40070492,40073366,MAL,NA
40070992,40071387,NA,NA
40071488,40071768,NA,NA
40071913,40072966,NA,NA
40077934,40081154,NA,NA
40077971,40079991,CHI,N
40078849,40078982,OCH,NA
40080110,40080945,FEM,NA
40083927,40084756,MAL,NA
40083992,40084510,NA,NA
40087454,40087655,MAL,NA
40087823,40087938,MAL,NA
40088763,40089445,MAL,NA
40088793,40094011,NA,NA
40090737,40092749,CHI,N
40092383,40092511,OCH,NA
40095992,40096108,MAL,NA
40096011,40098993,NA,NA
40096365,40096706,MAL,NA
40096871,40098682,FEM,NA
40101502,40102012,NA,NA
40101529,40101635,OCH,NA
40105511,40105633,NA,NA
40106011,40107979,NA,NA
40106288,40107952,FEM,NA
40122992,40123353,NA,NA
40122992,40123608,MAL,NA
40123492,40124511,NA,NA
40129992,40131889,MAL,NA
40130492,40131088,NA,NA
40132776,40133011,MAL,NA
40133492,40135488,NA,NA
40134319,40135708,MAL,NA
40137775,40138717,MAL,NA
40149235,40151012,NA,NA
40149493,40150511,FEM,NA
40149817,40150465,CHI,N
40153538,40153670,NA,NA
40153831,40155491,NA,NA
40153938,40155408,FEM,NA
40156012,40156194,OCH,NA
40156805,40157735,OCH,NA
40157144,40158052,NA,NA
40159511,40161328,NA,NA
40161611,40164117,NA,NA
40162188,40163521,OCH,NA
40164614,40164823,MAL,NA
40165107,40165331,MAL,NA
40167250,40168276,NA,NA
40171943,40173511,MAL,NA
40172510,40175512,NA,NA
40173560,40174512,CHI,N
40174010,40175583,OCH,NA
40179782,40180585,NA,NA
40179903,40180993,MAL,NA
