segment_onset,segment_offset,speaker_type,vcm_type
38907133,38908191,OCH,NA
38908330,38908440,OCH,NA
38912101,38914511,NA,NA
38912106,38915000,OCH,NA
38912219,38913010,CHI,N
38920492,38921550,OCH,NA
38921745,38922511,OCH,NA
38921745,38925010,NA,NA
38922512,38924319,FEM,NA
38923511,38925011,OCH,NA
38925898,38926787,OCH,NA
38928011,38929535,NA,NA
38928011,38931394,OCH,NA
38929778,38931012,NA,NA
38933744,38934993,NA,NA
38936992,38937783,NA,NA
38937005,38937145,FEM,NA
38937282,38937459,FEM,NA
38938350,38939746,NA,NA
38938511,38938649,FEM,NA
38938997,38939512,FEM,NA
38947606,38947753,OCH,NA
38975514,38975992,NA,NA
38975514,38976037,OCH,NA
38979001,38979511,NA,NA
38982570,38983427,NA,NA
38985040,38986641,NA,NA
38985065,38985347,FEM,NA
38985594,38986492,FEM,NA
38986849,38986965,NA,NA
38994173,38994397,NA,NA
38995493,38998358,NA,NA
38996736,38998280,FEM,NA
39002011,39003245,NA,NA
39002492,39003054,FEM,NA
39006574,39008140,NA,NA
39007141,39007369,FEM,NA
39008360,39013011,NA,NA
39008491,39010052,FEM,NA
39010499,39012492,FEM,NA
39012474,39012855,OCH,NA
39014992,39015108,NA,NA
39016088,39017401,NA,NA
39016492,39017327,FEM,NA
39022175,39022376,NA,NA
39023011,39023143,NA,NA
39023012,39023194,OCH,NA
39023461,39024992,OCH,NA
39023492,39025011,NA,NA
39028703,39030320,NA,NA
39028993,39029992,FEM,NA
39031563,39031998,NA,NA
39035967,39039511,NA,NA
39036300,39036847,FEM,NA
39037013,39037455,FEM,NA
39038492,39039493,FEM,NA
39048008,39050301,NA,NA
39049486,39049964,FEM,NA
39052277,39052992,NA,NA
39054012,39055190,NA,NA
39056118,39056996,NA,NA
39058492,39059447,NA,NA
39058608,39058949,MAL,NA
39059992,39061683,NA,NA
39060200,39061511,FEM,NA
39067414,39068973,NA,NA
39067485,39068854,FEM,NA
39070492,39072512,NA,NA
39070558,39072423,OCH,NA
39075991,39076492,NA,NA
39079721,39081363,OCH,NA
39079792,39081012,NA,NA
39083992,39084171,NA,NA
39084491,39084756,NA,NA
39085806,39088025,NA,NA
39086174,39087980,FEM,NA
39090661,39091512,NA,NA
39091093,39091496,FEM,NA
39096511,39097991,NA,NA
39096623,39097085,MAL,NA
39097288,39097421,MAL,NA
39099718,39101314,NA,NA
39099726,39101221,FEM,NA
39101694,39104011,NA,NA
39107090,39108425,NA,NA
39107104,39107798,FEM,NA
39110992,39113287,NA,NA
39111512,39112968,FEM,NA
39111564,39111675,MAL,NA
39114169,39114368,MAL,NA
39118678,39119874,MAL,NA
39118736,39119565,NA,NA
39139943,39140512,FEM,NA
39139971,39140992,NA,NA
39140668,39140992,FEM,NA
39144715,39147589,NA,NA
39145638,39147511,FEM,NA
39148134,39149820,NA,NA
39149077,39149966,MAL,NA
39150314,39150631,MAL,NA
39157015,39157157,MAL,NA
39166072,39166492,OCH,NA
39168488,39170316,NA,NA
39169491,39170186,OCH,NA
39170750,39173769,NA,NA
39171117,39171492,FEM,NA
39171463,39172182,MAL,NA
39171644,39171963,FEM,NA
39173011,39173443,FEM,NA
39173870,39176232,NA,NA
39173986,39176072,FEM,NA
39176899,39177783,NA,NA
39183492,39184133,OCH,NA
39186511,39186801,OCH,NA
39186992,39187681,OCH,NA
39187010,39188011,NA,NA
39190568,39190993,NA,NA
39190606,39190944,FEM,NA
39196205,39197992,NA,NA
39200704,39201511,NA,NA
39209371,39210232,NA,NA
39210418,39211493,NA,NA
39210492,39211170,FEM,NA
39211310,39211447,FEM,NA
39215048,39215237,OCH,NA
39215347,39216088,OCH,NA
39217331,39218936,NA,NA
39220235,39221210,NA,NA
39220492,39220831,FEM,NA
39235215,39235497,NA,NA
39235809,39239029,NA,NA
39235992,39239011,FEM,NA
39243926,39246010,NA,NA
39243987,39245511,FEM,NA
39245806,39245936,FEM,NA
39246265,39246420,NA,NA
39250511,39256775,NA,NA
39250990,39253575,FEM,NA
39253991,39256755,FEM,NA
39258349,39258975,NA,NA
39258353,39258960,MAL,NA
39259569,39260087,NA,NA
39266080,39269654,NA,NA
39266358,39266490,OCH,NA
39266605,39268257,FEM,NA
39267609,39267877,MAL,NA
39268835,39269544,CHI,N
39272492,39273383,NA,NA
39272610,39273010,OCH,NA
39274467,39275992,NA,NA
39274563,39275881,FEM,NA
39276718,39281011,NA,NA
39276844,39277011,FEM,NA
39277410,39277634,FEM,NA
39277492,39278029,MAL,NA
39277891,39277992,FEM,NA
39278154,39280493,OCH,NA
39282665,39285171,NA,NA
39283208,39284131,MAL,NA
39284355,39284510,MAL,NA
39285511,39286991,FEM,NA
39285511,39286993,NA,NA
39288250,39289512,NA,NA
39288264,39289398,FEM,NA
39290672,39292172,NA,NA
39290712,39291991,FEM,NA
39299293,39299745,NA,NA
39310309,39312032,NA,NA
39312314,39314152,NA,NA
39312349,39313991,FEM,NA
39314486,39317723,NA,NA
39314511,39317705,FEM,NA
39318792,39320550,NA,NA
39318802,39320010,FEM,NA
39320667,39322665,NA,NA
39320797,39320993,FEM,NA
39321408,39322571,FEM,NA
39323885,39326865,NA,NA
39323963,39326852,FEM,NA
39327269,39328032,NA,NA
39327366,39327511,MAL,NA
39327878,39328018,MAL,NA
39335102,39335502,NA,NA
39341248,39341418,OCH,NA
39342993,39346157,FEM,NA
39342993,39346218,NA,NA
39352011,39355492,NA,NA
39353065,39355011,FEM,NA
39357402,39359559,NA,NA
39357419,39357775,MAL,NA
39360146,39361135,NA,NA
39361705,39363576,NA,NA
39361726,39363493,FEM,NA
39363692,39364328,NA,NA
39363727,39364125,FEM,NA
39364512,39369028,NA,NA
39364647,39366993,FEM,NA
39367102,39367510,FEM,NA
39367985,39369117,MAL,NA
39369491,39370709,NA,NA
39369608,39370511,MAL,NA
39370052,39370680,FEM,NA
39372899,39374300,NA,NA
39372991,39373195,MAL,NA
39374090,39374264,MAL,NA
39374492,39377492,NA,NA
39374512,39376839,FEM,NA
39379492,39381510,NA,NA
39379993,39380822,MAL,NA
39380011,39380149,FEM,NA
39380536,39380688,FEM,NA
39381022,39381417,FEM,NA
39381196,39381302,MAL,NA
39381937,39383604,NA,NA
39381992,39382991,FEM,NA
39382124,39382524,MAL,NA
39384112,39384600,NA,NA
39387151,39388992,NA,NA
39387195,39388948,FEM,NA
39391512,39400275,NA,NA
39392492,39395511,FEM,NA
39395865,39395987,FEM,NA
39396512,39396871,FEM,NA
39396993,39397109,FEM,NA
39397492,39400011,FEM,NA
39401797,39404428,NA,NA
39401978,39402714,FEM,NA
39403010,39404367,FEM,NA
39407931,39409492,NA,NA
39407999,39409011,FEM,NA
39408523,39408660,MAL,NA
39408793,39409011,MAL,NA
39410074,39410187,NA,NA
39410886,39413017,NA,NA
39411154,39412011,FEM,NA
39411875,39412616,MAL,NA
39412739,39412872,MAL,NA
39419511,39420098,NA,NA
39419560,39419955,FEM,NA
39421598,39423591,NA,NA
39421600,39423492,FEM,NA
39424831,39426152,NA,NA
39424870,39425943,FEM,NA
39428492,39433492,NA,NA
39428512,39433492,FEM,NA
39434563,39435010,NA,NA
39434599,39434700,FEM,NA
39435560,39435714,NA,NA
39435883,39436145,NA,NA
39436296,39436421,OCH,NA
39438429,39439011,NA,NA
39444926,39447992,NA,NA
39445993,39446844,FEM,NA
39447149,39447765,FEM,NA
39448139,39450348,NA,NA
39449445,39450020,MAL,NA
39450471,39452010,NA,NA
39450611,39450844,FEM,NA
39450989,39451991,FEM,NA
39458510,39458758,NA,NA
39458966,39464636,NA,NA
39458991,39463279,FEM,NA
39463492,39464618,FEM,NA
39472898,39473492,OCH,NA
39472913,39473256,NA,NA
39496017,39497011,NA,NA
39496024,39497011,FEM,NA
39503050,39504010,NA,NA
39503238,39503432,FEM,NA
39509033,39510758,NA,NA
39509492,39510565,FEM,NA
39517013,39518512,NA,NA
39517374,39518012,FEM,NA
39534183,39534885,NA,NA
39542492,39543400,NA,NA
39542513,39543465,FEM,NA
39551492,39551603,NA,NA
39551713,39552191,NA,NA
39553476,39554230,NA,NA
39560493,39561992,NA,NA
39560543,39561991,FEM,NA
39566566,39566742,MAL,NA
39569003,39570203,NA,NA
39569089,39569221,FEM,NA
39569513,39569618,FEM,NA
39575751,39575905,NA,NA
39577100,39577493,NA,NA
39577992,39578552,NA,NA
39578294,39578510,FEM,NA
39605510,39607667,NA,NA
39605664,39607674,FEM,NA
39607961,39609318,NA,NA
39607961,39609321,FEM,NA
39610426,39610767,NA,NA
39610492,39610671,MAL,NA
39610949,39612181,NA,NA
39611430,39611825,FEM,NA
39612518,39613235,NA,NA
39614992,39615318,NA,NA
39616226,39619812,NA,NA
39616250,39619512,FEM,NA
39624142,39625492,NA,NA
39630779,39631353,NA,NA
39630907,39631052,MAL,NA
39631251,39631357,MAL,NA
39634154,39634279,NA,NA
39634387,39635749,NA,NA
39634512,39635742,FEM,NA
39636516,39638011,NA,NA
39636535,39637492,FEM,NA
39637699,39638629,MAL,NA
39638741,39639406,MAL,NA
39642775,39642929,NA,NA
39642809,39642912,FEM,NA
39644956,39645224,NA,NA
39646579,39646992,NA,NA
39646601,39646724,FEM,NA
39650096,39651011,MAL,NA
39652450,39653149,NA,NA
39652720,39653012,MAL,NA
39655776,39657146,NA,NA
39655781,39656491,FEM,NA
39656041,39657367,MAL,NA
39661896,39665188,NA,NA
39661900,39665015,FEM,NA
39665751,39665911,NA,NA
39667511,39670535,NA,NA
39667598,39667865,FEM,NA
39667992,39668704,FEM,NA
39669510,39670492,FEM,NA
39671993,39672266,NA,NA
39673014,39673912,NA,NA
39674510,39674925,NA,NA
39675295,39675992,NA,NA
39676917,39678011,NA,NA
39677011,39677294,FEM,NA
39681171,39684951,NA,NA
39682492,39684510,FEM,NA
39688010,39690492,NA,NA
39688491,39690010,FEM,NA
39690150,39690493,FEM,NA
39692447,39695010,NA,NA
39693011,39695011,FEM,NA
39698665,39703373,NA,NA
39699386,39699492,FEM,NA
39700010,39701377,FEM,NA
39701755,39703010,FEM,NA
39711171,39711492,NA,NA
39716004,39716998,NA,NA
39719273,39719511,NA,NA
39730434,39730945,NA,NA
39730492,39730887,FEM,NA
39744176,39746086,NA,NA
39744511,39744735,FEM,NA
39744960,39745534,FEM,NA
39747011,39748390,NA,NA
39747464,39748323,OCH,NA
39765983,39768992,NA,NA
39765992,39768719,FEM,NA
39768860,39768990,FEM,NA
39769496,39770871,FEM,NA
39769512,39770924,NA,NA
39788493,39789268,NA,NA
39816655,39819800,NA,NA
39816669,39818492,FEM,NA
39819598,39819701,FEM,NA
39821504,39822493,NA,NA
39821510,39822015,OCH,NA
39844941,39845392,NA,NA
39849077,39849995,NA,NA
39860144,39861492,OCH,NA
39860211,39861305,NA,NA
39882491,39884511,OCH,NA
39882491,39884511,NA,NA
39890492,39891073,NA,NA
39890583,39890821,MAL,NA
39891493,39892720,NA,NA
39893011,39894700,FEM,NA
39893011,39894746,NA,NA
39894957,39897500,NA,NA
39895644,39896002,OCH,NA
39896359,39896492,OCH,NA
39897492,39898042,MAL,NA
39897768,39897979,NA,NA
39899181,39905396,NA,NA
39899989,39901732,OCH,NA
39901516,39901654,FEM,NA
39901877,39903492,FEM,NA
39903641,39903992,FEM,NA
39904993,39905393,FEM,NA
39908928,39910607,NA,NA
39908933,39910533,FEM,NA
39916510,39917065,NA,NA
39917217,39917511,NA,NA
39917681,39918012,NA,NA
39917711,39917991,MAL,NA
39920511,39927015,NA,NA
39921056,39923012,FEM,NA
39923548,39923783,MAL,NA
39925492,39926505,FEM,NA
39926140,39927090,MAL,NA
39941662,39942519,NA,NA
39941799,39942035,MAL,NA
39948937,39949955,OCH,NA
39948992,39949648,NA,NA
39959011,39959122,OCH,NA
39994295,39995164,OCH,NA
39994457,39998185,NA,NA
39995654,39996012,OCH,NA
39996992,39997652,CHI,N
39997010,39997174,OCH,NA
39997511,39998011,OCH,NA
40003511,40004012,NA,NA
40004876,40005413,NA,NA
40005011,40005521,MAL,NA
40012993,40013928,MAL,NA
40013011,40013877,NA,NA
40014029,40014655,MAL,NA
40014312,40014449,NA,NA
40014785,40016005,NA,NA
40015068,40016011,FEM,NA
40023992,40024524,NA,NA
40024511,40025989,OCH,NA
40024905,40032615,NA,NA
40026493,40027558,FEM,NA
40027205,40027320,OCH,NA
40027492,40028376,OCH,NA
40027853,40027993,FEM,NA
40028553,40028960,MAL,NA
40030384,40030862,MAL,NA
40031018,40032086,FEM,NA
40033894,40035981,NA,NA
40036488,40036594,NA,NA
40040791,40041991,NA,NA
40040992,40041103,OCH,NA
40046493,40048992,OCH,NA
40046511,40048511,NA,NA
40050988,40052991,NA,NA
40051493,40052511,CHI,N
40052315,40052708,OCH,NA
40055045,40056984,OCH,NA
40055315,40056603,NA,NA
40055614,40056139,CHI,N
40056316,40056478,CHI,N
40057252,40057360,OCH,NA
40062700,40063993,OCH,NA
40063108,40064492,NA,NA
40064817,40065993,NA,NA
40066223,40067011,NA,NA
40066319,40066424,FEM,NA
40068010,40071010,NA,NA
40068187,40070492,FEM,NA
40070077,40070180,OCH,NA
40070349,40070931,OCH,NA
40071382,40076269,NA,NA
40071486,40071751,OCH,NA
40072011,40075480,OCH,NA
40072511,40073630,CHI,N
40073746,40074011,CHI,N
40077501,40078691,NA,NA
40079885,40079991,NA,NA
40081004,40081647,NA,NA
40083567,40087511,NA,NA
40083571,40084307,OCH,NA
40085535,40086384,OCH,NA
40087231,40087946,OCH,NA
40092401,40093660,OCH,NA
40097066,40098512,NA,NA
40097492,40098010,FEM,NA
40098188,40098414,FEM,NA
40099396,40099546,MAL,NA
40099511,40099747,NA,NA
40101119,40101605,NA,NA
40101180,40101475,OCH,NA
40101926,40107564,NA,NA
40103287,40106011,FEM,NA
40106445,40107517,OCH,NA
40108993,40120257,NA,NA
40109492,40115089,FEM,NA
40113681,40113948,MAL,NA
40114155,40114295,MAL,NA
40115242,40116492,FEM,NA
40116492,40116668,MAL,NA
40116620,40116991,FEM,NA
40117511,40119492,FEM,NA
40117871,40118011,MAL,NA
40127969,40130029,NA,NA
40127992,40128389,FEM,NA
40129312,40130481,MAL,NA
40130188,40130311,NA,NA
40163300,40163411,NA,NA
40249990,40250655,NA,NA
40250468,40250677,MAL,NA
40251992,40252461,MAL,NA
40251992,40254371,NA,NA
40252511,40252614,FEM,NA
40252736,40253914,FEM,NA
40255512,40259101,NA,NA
40256992,40258867,OCH,NA
40259675,40259879,NA,NA
40260512,40263541,OCH,NA
40260512,40264014,NA,NA
40264693,40277692,NA,NA
40264992,40266475,CHI,Y
40266492,40267010,FEM,NA
40267392,40270510,CHI,N
40268144,40268991,OCH,NA
40269462,40271772,OCH,NA
40272787,40274453,CHI,N
40272890,40275232,OCH,NA
40275824,40277550,OCH,NA
40275993,40277507,CHI,N
40280264,40283280,NA,NA
40280492,40280774,FEM,NA
40280510,40283375,OCH,NA
40280794,40280993,CHI,N
40280887,40281604,FEM,NA
40284071,40285537,NA,NA
40284277,40285011,OCH,NA
40284493,40285075,CHI,N
40285817,40292010,NA,NA
40286511,40288492,OCH,NA
40288011,40288627,FEM,NA
40289577,40291016,OCH,NA
40291585,40291885,FEM,NA
40294088,40294210,OCH,NA
40297011,40297791,NA,NA
40297993,40300398,NA,NA
40298496,40299967,OCH,NA
40300511,40300714,NA,NA
40300936,40309927,NA,NA
40301098,40303493,OCH,NA
40303882,40304257,MAL,NA
40304512,40309993,OCH,NA
40310582,40312153,NA,NA
40310992,40311267,OCH,NA
40311181,40311498,FEM,NA
40311422,40311775,OCH,NA
40312731,40313200,NA,NA
40313492,40318011,NA,NA
40313597,40315995,OCH,NA
40314498,40315588,FEM,NA
40315809,40317475,FEM,NA
40318244,40319204,NA,NA
40318266,40319297,OCH,NA
40320622,40329510,OCH,NA
40320627,40323136,NA,NA
40323275,40331512,NA,NA
40327991,40329454,CHI,N
40330384,40331511,FEM,NA
40331616,40331842,NA,NA
40337828,40338992,NA,NA
40337867,40338814,FEM,NA
40339364,40341011,NA,NA
40339411,40340326,FEM,NA
40339473,40341390,MAL,NA
40342227,40343881,OCH,NA
40342247,40343992,NA,NA
40346513,40348813,NA,NA
40347006,40347703,FEM,NA
40347575,40347865,MAL,NA
40347963,40348511,FEM,NA
40349510,40352770,NA,NA
40349888,40350760,FEM,NA
40349991,40352991,MAL,NA
40355180,40355335,NA,NA
40355184,40355319,FEM,NA
40375010,40375344,NA,NA
40376158,40377300,NA,NA
40376170,40377329,FEM,NA
40397493,40399710,NA,NA
40398568,40399381,OCH,NA
40400512,40402377,NA,NA
40400993,40402011,FEM,NA
40412589,40414162,NA,NA
40413011,40414111,OCH,NA
40416676,40416855,NA,NA
40422011,40422212,NA,NA
40422491,40423261,NA,NA
40426511,40428975,FEM,NA
40426511,40429017,NA,NA
40438511,40438833,NA,NA
40456511,40458057,NA,NA
40456559,40458079,FEM,NA
40468580,40468683,NA,NA
40468803,40469714,NA,NA
40472944,40475511,NA,NA
40473019,40473512,FEM,NA
40475870,40477021,NA,NA
40478493,40480564,NA,NA
40479011,40480523,FEM,NA
40479166,40479360,MAL,NA
40481110,40485015,NA,NA
40481144,40484991,FEM,NA
40485354,40490022,NA,NA
40485359,40489515,FEM,NA
40490429,40494442,NA,NA
40490658,40490774,MAL,NA
40490992,40493334,OCH,NA
40493010,40494190,FEM,NA
40494554,40497492,NA,NA
40494776,40496529,FEM,NA
40498421,40501408,NA,NA
40498512,40501415,FEM,NA
40504511,40506492,NA,NA
40504789,40506492,OCH,NA
40522773,40525915,NA,NA
40523492,40523882,FEM,NA
40524530,40524636,MAL,NA
40529492,40531811,NA,NA
40529560,40531558,FEM,NA
40531199,40531641,MAL,NA
40534972,40535326,MAL,NA
40536973,40538396,NA,NA
40537009,40537370,FEM,NA
40537479,40537634,FEM,NA
40537733,40537988,MAL,NA
40537954,40538300,FEM,NA
40547895,40549026,NA,NA
40547993,40548992,FEM,NA
40552363,40554893,NA,NA
40552394,40554493,FEM,NA
40571699,40572273,NA,NA
40573492,40580011,NA,NA
40574010,40575077,FEM,NA
40578049,40579888,FEM,NA
40580404,40581118,NA,NA
40582510,40582679,NA,NA
40586152,40587244,FEM,NA
40586284,40587413,NA,NA
40588403,40591068,NA,NA
40588422,40589023,FEM,NA
40589262,40591010,FEM,NA
40591390,40592529,NA,NA
40591436,40592462,FEM,NA
40591493,40592511,MAL,NA
40594993,40596512,NA,NA
40595492,40596511,FEM,NA
40600011,40600144,NA,NA
40600562,40600685,MAL,NA
40603535,40604796,NA,NA
40603548,40604491,FEM,NA
40604099,40604747,MAL,NA
40604968,40605511,NA,NA
40605027,40605493,FEM,NA
40605734,40605866,NA,NA
40607389,40607492,NA,NA
40670395,40671328,NA,NA
40670492,40670877,FEM,NA
40687746,40687994,MAL,NA
40691992,40692205,NA,NA
40692466,40693106,NA,NA
40692512,40692628,FEM,NA
40697566,40698950,MAL,NA
40703254,40711011,NA,NA
40703420,40707411,OCH,NA
40708268,40708452,OCH,NA
40709206,40710510,OCH,NA
40709491,40710510,CHI,N
40710728,40710887,OCH,NA
40718594,40721179,NA,NA
40718707,40719490,MAL,NA
40719046,40721010,FEM,NA
40730460,40733820,NA,NA
40730492,40732011,MAL,NA
40731650,40733680,FEM,NA
40735504,40739006,NA,NA
40735511,40737992,FEM,NA
40741486,40745011,NA,NA
40741512,40744511,FEM,NA
40746422,40747750,NA,NA
40746461,40747629,OCH,NA
40748456,40752511,NA,NA
40748511,40752011,FEM,NA
40754011,40754190,NA,NA
40754482,40755471,NA,NA
40754510,40754934,FEM,NA
40764021,40766615,NA,NA
40764090,40766525,FEM,NA
40770992,40771836,NA,NA
40771991,40772892,NA,NA
40775010,40775285,NA,NA
40777486,40778492,NA,NA
40780773,40781461,NA,NA
40783125,40783532,OCH,NA
40783198,40783517,NA,NA
40786511,40786688,NA,NA
40786959,40788304,NA,NA
40786983,40788433,OCH,NA
40804666,40804992,NA,NA
40811511,40816012,NA,NA
40811992,40816012,FEM,NA
40820363,40822992,NA,NA
40820392,40821529,FEM,NA
40824992,40827530,NA,NA
40827993,40828104,NA,NA
40829495,40833111,NA,NA
40830492,40832429,FEM,NA
40836511,40843492,NA,NA
40836665,40837966,OCH,NA
40836822,40837951,CHI,N
40838659,40840163,FEM,NA
40841012,40843425,FEM,NA
40844701,40845444,NA,NA
40847492,40849136,NA,NA
40848511,40848837,OCH,NA
40849711,40849880,NA,NA
40850499,40852134,NA,NA
40851010,40851555,FEM,NA
40854596,40857492,NA,NA
40854652,40855992,FEM,NA
40854880,40857511,MAL,NA
40857991,40858791,OCH,NA
40858037,40859357,NA,NA
40863012,40863537,NA,NA
40863125,40863397,OCH,NA
40863940,40864510,NA,NA
40863992,40864510,OCH,NA
40868992,40871992,NA,NA
40869478,40870020,OCH,NA
40869510,40871511,CHI,Y
40871010,40871177,OCH,NA
40871345,40871512,OCH,NA
40879510,40885634,NA,NA
40879598,40881758,FEM,NA
40882431,40885492,FEM,NA
40882825,40882965,MAL,NA
40884983,40885486,MAL,NA
40892492,40894011,NA,NA
40892612,40893940,MAL,NA
40896011,40897017,NA,NA
40896252,40896870,OCH,NA
40897992,40914140,NA,NA
40898102,40914125,FEM,NA
40898847,40899566,MAL,NA
40911731,40912317,OCH,NA
40915992,40918510,NA,NA
40916149,40916679,FEM,NA
40916414,40918510,MAL,NA
40921102,40921313,NA,NA
40921418,40923511,NA,NA
40921436,40923461,OCH,NA
40929248,40933511,NA,NA
40929992,40933190,FEM,NA
40934511,40936148,NA,NA
40934805,40936012,FEM,NA
40935616,40935738,MAL,NA
40936826,40936991,NA,NA
40937063,40937250,MAL,NA
40937442,40938655,MAL,NA
40937829,40942108,NA,NA
40939064,40939373,FEM,NA
40939830,40942312,OCH,NA
40948511,40948727,NA,NA
40948873,40950635,NA,NA
40949791,40950748,OCH,NA
40951492,40954011,OCH,NA
40951872,40953992,NA,NA
40962211,40968495,NA,NA
40962491,40965010,FEM,NA
40967512,40968511,OCH,NA
40969633,40969844,NA,NA
40972171,40973437,NA,NA
40972492,40972608,FEM,NA
40973199,40973358,OCH,NA
40973723,40974493,NA,NA
40973744,40974011,OCH,NA
40975011,40975200,NA,NA
40975991,40980512,NA,NA
40978096,40978319,FEM,NA
40978492,40978889,FEM,NA
40981483,40989492,NA,NA
40982011,40982748,FEM,NA
40982851,40985289,FEM,NA
40982915,40983082,OCH,NA
40986653,40986991,MAL,NA
40987284,40987912,MAL,NA
40991493,40997511,NA,NA
40992011,40993751,FEM,NA
40994748,40996044,FEM,NA
40995458,40997529,OCH,NA
40996260,40996371,CHI,N
40996758,40996863,CHI,N
40999689,41002458,NA,NA
41001512,41001696,OCH,NA
41002011,41002127,OCH,NA
41009070,41010012,MAL,NA
41009073,41013224,NA,NA
41010244,41010354,MAL,NA
41013493,41015938,NA,NA
41014871,41015089,CHI,N
41016883,41017696,NA,NA
41018694,41019359,OCH,NA
41025493,41030993,NA,NA
41025646,41026215,MAL,NA
41027600,41027745,FEM,NA
41028812,41030012,OCH,NA
41029192,41029845,CHI,N
41029991,41030121,FEM,NA
41030162,41030511,OCH,NA
41030261,41030492,FEM,NA
41031714,41035504,NA,NA
41032482,41033596,FEM,NA
41033819,41034210,FEM,NA
41036492,41037083,NA,NA
41037329,41038993,NA,NA
41037437,41037960,FEM,NA
41038186,41038491,FEM,NA
41041050,41042493,NA,NA
41048993,41050313,NA,NA
41049511,41050073,OCH,NA
41052390,41055068,FEM,NA
41052393,41055299,NA,NA
41056740,41057385,OCH,NA
41058510,41059516,NA,NA
41061492,41063279,NA,NA
41061602,41063011,FEM,NA
41065010,41067258,NA,NA
41066026,41066325,FEM,NA
41066492,41066662,FEM,NA
41069511,41074290,NA,NA
41069815,41073992,FEM,NA
41077511,41080192,FEM,NA
41077511,41080491,NA,NA
41079827,41079933,MAL,NA
41081109,41083326,NA,NA
41081177,41083310,FEM,NA
41089091,41089418,OCH,NA
41089155,41089422,NA,NA
41091038,41092992,NA,NA
41091356,41091493,OCH,NA
41093990,41103703,NA,NA
41094010,41095991,FEM,NA
41095038,41095637,OCH,NA
41096133,41096992,OCH,NA
41097488,41100011,FEM,NA
41100413,41101105,FEM,NA
41101584,41103358,FEM,NA
41104977,41108492,NA,NA
41104992,41105900,MAL,NA
41106493,41108192,FEM,NA
41107625,41107917,MAL,NA
41108271,41108401,MAL,NA
41109773,41113011,NA,NA
41109809,41113012,FEM,NA
41118145,41119581,NA,NA
41118384,41118966,FEM,NA
41119007,41119719,MAL,NA
41120615,41124623,NA,NA
41120696,41124150,FEM,NA
41125011,41126027,NA,NA
41130010,41132808,NA,NA
41130958,41132348,OCH,NA
41131245,41132511,CHI,N
41134492,41136639,NA,NA
41134993,41136492,FEM,NA
41136886,41140011,NA,NA
41137991,41139820,FEM,NA
41143511,41145220,NA,NA
41143548,41145143,FEM,NA
41151761,41153511,NA,NA
41151787,41153010,FEM,NA
41153096,41153423,MAL,NA
41159296,41160622,NA,NA
41159316,41160539,FEM,NA
41161831,41162992,NA,NA
41161832,41162510,FEM,NA
41174600,41175025,NA,NA
41187002,41188011,NA,NA
41193492,41193993,NA,NA
41195512,41197036,NA,NA
41196512,41196936,FEM,NA
41197903,41199439,NA,NA
41206295,41209493,NA,NA
41206499,41208492,FEM,NA
