segment_onset,segment_offset,speaker_type,vcm_type
40517521,40517877,CHI,N
40520493,40522326,CHI,N
40522493,40523377,FEM,NA
40523107,40523993,NA,J
40523952,40525273,FEM,NA
40525967,40530068,NA,NA
40526011,40527025,CHI,Y
40527010,40528272,FEM,NA
40528438,40530053,CHI,C
40528747,40529231,FEM,NA
40530854,40533846,NA,NA
40530868,40531784,CHI,N
40531860,40533335,FEM,NA
40534493,40535492,CHI,C
40534493,40538992,NA,NA
40535382,40536185,FEM,NA
40536896,40538673,FEM,NA
40540986,40543011,NA,NA
40540993,40542076,CHI,C
40545309,40546991,NA,NA
40545330,40546898,FEM,NA
40550995,40567203,NA,NA
40551003,40552976,CHI,N
40553011,40559334,FEM,NA
40558563,40558676,CHI,N
40559511,40563232,FEM,NA
40563197,40564512,CHI,Y
40563578,40564010,OCH,NA
40564010,40565748,FEM,NA
40566182,40566992,CHI,N
40568156,40580875,NA,NA
40568197,40569198,CHI,N
40569316,40577441,FEM,NA
40569679,40570929,MAL,NA
40572212,40572384,OCH,NA
40577809,40578594,CHI,N
40578997,40580755,FEM,NA
40583508,40589195,NA,NA
40583511,40589039,FEM,NA
40585931,40587510,MAL,NA
40591010,40599886,NA,NA
40591172,40592991,FEM,NA
40592153,40592958,CHI,Y
40593133,40594630,FEM,NA
40593493,40597187,MAL,NA
40594731,40594993,FEM,NA
40596378,40599782,FEM,NA
40597357,40599023,MAL,NA
40602511,40605807,NA,NA
40602512,40604991,MAL,NA
40603094,40603597,FEM,NA
40603741,40605192,FEM,NA
40606010,40630511,NA,NA
40606439,40617931,FEM,NA
40614757,40616492,CHI,C
40616603,40619576,MAL,NA
40619492,40627496,FEM,NA
40625963,40626103,OCH,NA
40626311,40626497,OCH,NA
40627428,40628992,CHI,N
40627508,40629300,OCH,NA
40629715,40630512,FEM,NA
40631529,40632118,NA,NA
40631774,40632012,CHI,N
40632671,40633630,NA,NA
40632779,40633452,OCH,NA
40632845,40633464,FEM,NA
40634512,40635519,NA,NA
40634641,40635551,CHI,N
40637255,40639513,NA,NA
40637261,40637744,CHI,N
40637948,40638950,FEM,NA
40640010,40640596,NA,NA
40640930,40642118,NA,NA
40641274,40641989,FEM,NA
40641510,40641974,OCH,NA
40643512,40646492,NA,NA
40644244,40646011,FEM,NA
40645618,40646288,MAL,NA
40647322,40654283,NA,NA
40647493,40654175,FEM,NA
40655179,40655360,NA,NA
40656403,40657993,NA,NA
40656455,40657992,CHI,N
40658644,40671493,NA,NA
40658785,40664971,FEM,NA
40661008,40661379,CHI,N
40661511,40666032,MAL,NA
40665615,40665816,FEM,NA
40666011,40670512,FEM,NA
40668379,40668487,MAL,NA
40671209,40671525,MAL,NA
40671676,40677689,NA,NA
40671761,40673015,CHI,N
40673251,40674012,FEM,NA
40673458,40674992,MAL,NA
40675227,40676256,CHI,N
40676072,40677488,FEM,NA
40677976,40688604,NA,NA
40678431,40684373,FEM,NA
40684395,40686504,CHI,Y
40684493,40685467,OCH,NA
40685790,40685998,OCH,NA
40686369,40687402,FEM,NA
40687108,40688492,CHI,C
40689471,40696992,NA,NA
40689511,40692111,FEM,NA
40690880,40692453,CHI,C
40692782,40693315,CHI,N
40693492,40693705,MAL,NA
40693511,40694011,FEM,NA
40693914,40695333,CHI,N
40695446,40696513,FEM,NA
40695500,40696224,MAL,NA
40701992,40706511,NA,NA
40701995,40706025,CHI,N
40705794,40706326,MAL,NA
40708178,40716106,NA,NA
40708492,40710492,FEM,NA
40710767,40711935,CHI,N
40711586,40713846,MAL,NA
40713641,40714345,CHI,N
40714201,40716256,MAL,NA
40716295,40756996,NA,NA
40716511,40717088,OCH,NA
40717767,40718948,MAL,NA
40718076,40718208,FEM,NA
40718511,40720192,FEM,NA
40720492,40722011,MAL,NA
40721636,40721855,FEM,NA
40721987,40726101,FEM,NA
40723012,40724993,MAL,NA
40725492,40728992,MAL,NA
40728746,40729510,FEM,NA
40729492,40733493,MAL,NA
40731026,40731149,CHI,N
40733272,40734511,CHI,N
40734458,40741573,MAL,NA
40734929,40735668,FEM,NA
40735816,40736358,CHI,N
40739011,40740143,FEM,NA
40740465,40743317,FEM,NA
40742011,40745492,MAL,NA
40744814,40747492,FEM,NA
40747268,40749511,CHI,N
40749492,40751046,MAL,NA
40749991,40751415,FEM,NA
40752011,40754200,FEM,NA
40754500,40756962,MAL,NA
40755808,40756510,FEM,NA
40758992,40770686,FEM,NA
40758992,40770705,NA,NA
40763012,40764991,MAL,NA
40772187,40772604,NA,NA
40772216,40772586,CHI,N
40773178,40776587,NA,NA
40773191,40774413,CHI,C
40774416,40775894,FEM,NA
40775830,40776481,CHI,N
40778819,40785520,NA,NA
40779116,40781786,FEM,NA
40779307,40780029,MAL,NA
40782562,40784012,OCH,NA
40784011,40785169,CHI,N
40784153,40784258,FEM,NA
40785638,40788795,NA,NA
40785712,40786503,FEM,NA
40786041,40788641,CHI,N
40788969,40791252,NA,NA
40789403,40791033,FEM,NA
40791713,40792142,NA,NA
40791791,40792127,CHI,N
40792402,40795316,NA,NA
40792511,40793508,CHI,Y
40793893,40794992,FEM,NA
40795512,40802416,NA,NA
40795846,40796479,MAL,NA
40795976,40796467,CHI,N
40796757,40800010,FEM,NA
40800321,40801015,CHI,N
40801011,40802189,FEM,NA
40803208,40832491,NA,NA
40803377,40804312,NA,J
40804336,40809512,FEM,NA
40809192,40810022,OCH,NA
40809992,40811728,CHI,N
40810510,40811350,FEM,NA
40811492,40820162,FEM,NA
40816442,40817475,MAL,NA
40820365,40822005,CHI,N
40822010,40823557,FEM,NA
40822132,40822257,MAL,NA
40825176,40825492,CHI,N
40825215,40827179,OCH,NA
40825492,40828639,FEM,NA
40828536,40829084,CHI,N
40830011,40832129,FEM,NA
40832814,40836515,NA,NA
40832993,40835334,CHI,N
40834511,40834821,OCH,NA
40835510,40836242,FEM,NA
40837139,40843158,NA,NA
40837206,40838529,OCH,NA
40837301,40837510,CHI,N
40837721,40837993,CHI,N
40838506,40843007,FEM,NA
40843288,40846493,NA,NA
40843445,40844452,CHI,N
40845193,40846175,FEM,NA
40845323,40846481,MAL,NA
40847510,40848921,CHI,N
40847510,40850382,NA,NA
40848789,40849992,FEM,NA
40850992,40854990,MAL,NA
40851010,40866992,NA,NA
40855013,40856648,FEM,NA
40855035,40855676,CHI,C
40856738,40858901,CHI,N
40857991,40864579,FEM,NA
40864198,40865214,CHI,C
40865492,40866288,MAL,NA
40865799,40866700,FEM,NA
40869320,40883318,NA,NA
40869510,40874510,MAL,NA
40873523,40873992,FEM,NA
40874492,40880488,CHI,N
40874780,40875102,OCH,NA
40880654,40882699,MAL,NA
40882669,40883027,CHI,N
40883810,40885511,NA,NA
40883991,40885820,MAL,NA
40884116,40884278,FEM,NA
40884823,40884975,FEM,NA
40887383,40888620,CHI,C
40887448,40889991,NA,NA
40888505,40889990,MAL,NA
40890948,40892872,NA,NA
40890972,40892491,MAL,NA
40891787,40892099,FEM,NA
40893370,40897513,NA,NA
40893451,40894280,CHI,N
40894991,40895293,FEM,NA
40895511,40897492,CHI,N
40899011,40903803,NA,NA
40899075,40900493,FEM,NA
40900493,40901993,CHI,N
40901993,40902656,FEM,NA
40902776,40903665,CHI,N
40904899,40905640,OCH,NA
40905010,40910992,NA,NA
40905773,40906438,OCH,NA
40905992,40906677,FEM,NA
40907255,40907910,CHI,N
40907886,40910937,FEM,NA
40913161,40916890,NA,NA
40913292,40915714,FEM,NA
40914555,40914960,MAL,NA
40915992,40916819,CHI,N
40928011,40930492,NA,NA
40928073,40930491,FEM,NA
40933011,40936013,NA,NA
40933264,40935903,FEM,NA
40935014,40935735,MAL,NA
40936934,40937734,NA,NA
40936992,40937493,CHI,N
40941364,40946492,NA,NA
40941511,40942974,CHI,N
40942511,40942687,OCH,NA
40943230,40944496,OCH,NA
40944511,40946131,CHI,N
40947208,40947345,NA,NA
40948492,40948791,OCH,NA
40948511,40952011,NA,NA
40949253,40950011,CHI,N
40949801,40949912,MAL,NA
40959511,40965264,NA,NA
40962011,40964512,FEM,NA
40966493,40974639,NA,NA
40966992,40967993,CHI,N
40968992,40970789,FEM,NA
40971012,40971463,OCH,NA
40971012,40972511,CHI,N
40972070,40973012,FEM,NA
40974211,40974493,CHI,N
40975134,40975991,NA,NA
40977011,40977590,NA,NA
40978494,40978784,NA,NA
40979648,40981265,NA,NA
40979719,40980510,CHI,N
40981375,40982200,NA,NA
40983177,40983314,NA,NA
40984491,40987037,OCH,NA
40984512,40986993,NA,NA
40985047,40985204,CHI,N
40985492,40985973,CHI,N
40996171,40997440,NA,NA
40996247,40997011,CHI,N
40998715,41005367,NA,NA
41000992,41002242,OCH,NA
41001223,41002011,CHI,N
41002374,41002492,OCH,NA
41003511,41005077,FEM,NA
41007924,41012992,NA,NA
41007939,41009407,CHI,N
41009500,41012936,FEM,NA
41009963,41010189,MAL,NA
41011512,41012481,MAL,NA
41013857,41020413,MAL,NA
41014277,41031928,NA,NA
41015511,41019011,FEM,NA
41019132,41019704,FEM,NA
41021367,41021993,CHI,N
41021674,41023471,MAL,NA
41024510,41031732,FEM,NA
41028719,41030511,MAL,NA
41030739,41031034,MAL,NA
41031363,41031611,CHI,C
41032970,41036202,NA,NA
41032992,41036286,FEM,NA
41033746,41033854,MAL,NA
41039511,41041700,FEM,NA
41039511,41045022,NA,NA
41042012,41044992,FEM,NA
41046510,41046991,NA,NA
41051011,41061492,NA,NA
41051011,41053286,CHI,N
41053201,41057911,FEM,NA
41053492,41054130,MAL,NA
41058291,41061013,FEM,NA
41061821,41062275,NA,NA
41063652,41069332,NA,NA
41063721,41064779,CHI,N
41064722,41066011,FEM,NA
41066867,41069257,CHI,N
41070802,41073721,CHI,N
41070824,41073713,NA,NA
41075978,41080993,NA,NA
41076011,41078276,CHI,N
41077839,41078354,OCH,NA
41079013,41080923,CHI,N
41080144,41080291,OCH,NA
41082010,41084001,NA,NA
41082167,41083991,CHI,N
41090493,41091821,CHI,N
41090510,41092010,NA,NA
41104992,41112218,NA,NA
41105492,41106110,CHI,N
41105667,41105957,MAL,NA
41106877,41109491,FEM,NA
41109773,41112117,FEM,NA
41118992,41120129,FEM,NA
41118992,41126992,NA,NA
41120011,41122741,CHI,N
41122510,41124177,FEM,NA
41123941,41124319,CHI,N
41124903,41125510,CHI,N
41125717,41127011,MAL,NA
41126010,41126157,FEM,NA
41130001,41134495,NA,NA
41130011,41130558,FEM,NA
41130492,41131807,CHI,C
41130955,41131775,OCH,NA
41131790,41134390,FEM,NA
41135383,41135658,NA,NA
41140725,41141064,NA,NA
41141873,41149511,NA,NA
41141993,41143584,CHI,N
41144304,41144685,MAL,NA
41144821,41146325,FEM,NA
41145511,41145931,MAL,NA
41146294,41149137,CHI,N
41148631,41148923,OCH,NA
41151318,41153183,CHI,C
41151362,41153696,NA,NA
41154305,41155493,NA,NA
41154492,41155456,CHI,N
41156932,41158010,FEM,NA
41156964,41158007,NA,NA
41161993,41163120,NA,NA
41161993,41163127,CHI,N
41168010,41172674,NA,NA
41168083,41168896,CHI,N
41168888,41170511,MAL,NA
41168993,41172005,FEM,NA
41171431,41171909,MAL,NA
41174060,41183993,NA,NA
41174109,41175003,CHI,N
41174840,41177675,FEM,NA
41177033,41178321,CHI,C
41178011,41183492,FEM,NA
41178588,41179702,MAL,NA
41180700,41183488,MAL,NA
41183797,41183976,MAL,NA
41184511,41185993,FEM,NA
41184511,41185993,NA,NA
41186450,41187842,FEM,NA
41186497,41187855,NA,NA
41189011,41192992,NA,NA
41189492,41192892,FEM,NA
41194627,41203326,NA,NA
41194924,41198539,FEM,NA
41197555,41197832,MAL,NA
41198839,41199708,CHI,C
41198914,41199538,OCH,NA
41199992,41201992,FEM,NA
41200859,41203363,MAL,NA
41203510,41203734,NA,NA
41203877,41206992,NA,NA
41204285,41206992,FEM,NA
41204492,41204710,MAL,NA
41212456,41213492,NA,NA
41212459,41213301,FEM,NA
41215510,41216752,NA,NA
41215535,41216703,FEM,NA
41226813,41227993,NA,NA
41226887,41227545,CHI,N
41228568,41228772,NA,NA
41235785,41237214,CHI,N
41235887,41237102,NA,NA
41252510,41254133,NA,NA
41252556,41254075,FEM,NA
41276869,41277893,NA,NA
41276876,41277796,CHI,N
41286512,41294465,NA,NA
41286513,41287279,CHI,N
41287426,41294011,FEM,NA
41299941,41301515,MAL,NA
41299991,41305011,NA,NA
41301510,41303010,FEM,NA
41301714,41301991,MAL,NA
41302997,41305273,MAL,NA
41310493,41313730,NA,NA
41310683,41310912,FEM,NA
41311110,41312516,MAL,NA
41311266,41313492,FEM,NA
41312774,41312899,MAL,NA
41319474,41321992,NA,NA
41319565,41321652,FEM,NA
41324835,41326512,NA,NA
41324977,41326430,MAL,NA
41324992,41325443,FEM,NA
41331992,41333600,FEM,NA
41331992,41333605,NA,NA
41334511,41336011,NA,NA
41334631,41336011,FEM,NA
41337925,41339796,NA,NA
41337992,41339654,FEM,NA
41349493,41352011,NA,NA
41349511,41351943,FEM,NA
41351011,41351465,MAL,NA
41363644,41364559,NA,NA
41364046,41364254,CHI,N
41370946,41378211,NA,NA
41370991,41375848,FEM,NA
41374000,41377793,MAL,NA
41376511,41377510,FEM,NA
41378511,41379399,NA,NA
41378536,41379371,FEM,NA
41380046,41380492,NA,NA
41382993,41385011,MAL,NA
41383327,41385011,NA,NA
41388162,41389033,MAL,NA
41388442,41389671,NA,NA
41389010,41389457,FEM,NA
41394491,41395475,NA,NA
41394556,41395197,FEM,NA
41395902,41399638,NA,NA
41396137,41396292,MAL,NA
41396493,41398511,MAL,NA
41397586,41399226,FEM,NA
41398631,41398788,MAL,NA
41401010,41408492,NA,NA
41401434,41405010,FEM,NA
41405492,41407851,FEM,NA
41405821,41405991,OCH,NA
41407511,41408080,CHI,N
41410859,41415047,NA,NA
41410928,41412006,FEM,NA
41412190,41412301,CHI,N
41413550,41414993,CHI,C
41416211,41426751,NA,NA
41416545,41417019,FEM,NA
41416984,41419571,CHI,C
41417131,41417285,FEM,NA
41420992,41421142,MAL,NA
41421578,41424921,CHI,Y
41421589,41422011,OCH,NA
41422814,41422930,OCH,NA
41425106,41426507,FEM,NA
41425233,41426617,OCH,NA
41427008,41429511,NA,NA
41427511,41429511,FEM,NA
41431589,41431754,NA,NA
41431593,41431768,FEM,NA
41431993,41432109,NA,NA
41432492,41436267,NA,NA
41433078,41434011,CHI,N
41433512,41433637,OCH,NA
41434124,41434298,CHI,N
41434208,41434534,OCH,NA
41435096,41435747,OCH,NA
41448491,41452384,NA,NA
41448512,41449497,FEM,NA
41450044,41450493,FEM,NA
41450493,41452089,OCH,NA
41451510,41452011,CHI,N
41454011,41455511,CHI,N
41454011,41455992,NA,NA
41455010,41455889,MAL,NA
41457012,41464145,NA,NA
41457081,41464012,FEM,NA
41457810,41458610,MAL,NA
41465010,41466492,CHI,N
41465010,41466510,NA,NA
41467883,41478315,NA,NA
41467894,41472010,CHI,N
41471619,41471965,OCH,NA
41472493,41474451,FEM,NA
41474607,41478205,FEM,NA
41474724,41476580,MAL,NA
41478510,41480187,NA,NA
41478818,41480139,FEM,NA
41481335,41484207,NA,NA
41481511,41484194,FEM,NA
41485751,41489757,NA,NA
41485800,41489519,FEM,NA
41490011,41506992,NA,NA
41490492,41501066,FEM,NA
41493097,41493289,MAL,NA
41499670,41500357,MAL,NA
41500492,41503346,MAL,NA
41503448,41506992,FEM,NA
41508676,41512012,NA,NA
41508749,41510011,FEM,NA
41509992,41512010,CHI,Y
41517190,41520644,NA,NA
41517409,41520511,FEM,NA
41520774,41520889,NA,NA
41522092,41526152,NA,NA
41522492,41525992,FEM,NA
41525654,41525911,OCH,NA
41529250,41529701,NA,NA
41530408,41538766,NA,NA
41530502,41531768,FEM,NA
41532510,41534511,FEM,NA
41534540,41536552,CHI,N
41538013,41538683,CHI,N
41539522,41543012,NA,NA
41540131,41540416,FEM,NA
41540632,41542895,CHI,N
41543955,41549060,NA,NA
41544011,41546011,FEM,NA
41546231,41547751,CHI,N
41547804,41548383,FEM,NA
41548164,41549018,CHI,N
41553992,41555047,CHI,C
41554011,41555012,NA,NA
41561750,41563520,CHI,N
41561750,41563589,NA,NA
41564033,41564224,NA,NA
41564327,41568235,NA,NA
41564510,41566489,MAL,NA
41565769,41566103,FEM,NA
41566740,41567778,CHI,N
41567739,41567992,FEM,NA
41575511,41576669,CHI,N
41575511,41576704,NA,NA
41582238,41591531,NA,NA
41582268,41583302,FEM,NA
41583243,41583893,CHI,N
41584104,41585743,FEM,NA
41585933,41586510,CHI,N
41586404,41587519,FEM,NA
41587798,41588448,FEM,NA
41587985,41588603,CHI,N
41589087,41591112,FEM,NA
41592012,41595075,NA,NA
41592061,41593654,CHI,N
41594475,41594823,CHI,N
41595992,41601814,NA,NA
41596011,41601774,FEM,NA
41603276,41606038,FEM,NA
41603298,41606184,NA,NA
41606769,41607127,NA,NA
41607471,41608618,NA,NA
41607493,41608722,FEM,NA
41610343,41611386,NA,NA
41610358,41611414,CHI,N
41612123,41612374,NA,NA
41620269,41621492,CHI,N
41620419,41621492,NA,NA
41628409,41628510,NA,NA
41636847,41640511,NA,NA
41637157,41638409,CHI,N
41637189,41637840,FEM,NA
41638511,41640450,FEM,NA
41642011,41644497,MAL,NA
41642512,41650912,NA,NA
41644935,41650492,FEM,NA
41649047,41650490,MAL,NA
41653011,41655427,FEM,NA
41653011,41655510,NA,NA
41658492,41660925,MAL,NA
41658616,41658727,NA,NA
41659512,41672165,NA,NA
41660492,41665337,FEM,NA
41663789,41665083,MAL,NA
41665992,41671942,FEM,NA
41668174,41668846,MAL,NA
41671105,41671822,CHI,C
41673012,41677492,NA,NA
41673182,41674993,FEM,NA
41674510,41675134,MAL,NA
41675153,41676112,CHI,N
41676366,41677352,FEM,NA
41680732,41682360,CHI,C
41680739,41682492,NA,NA
41682819,41696577,NA,NA
41682819,41684510,CHI,N
41685011,41687036,FEM,NA
41685499,41689989,MAL,NA
41689534,41689706,CHI,N
41689892,41690327,CHI,N
41690474,41691071,FEM,NA
41691237,41692992,CHI,N
41692899,41694011,FEM,NA
41693511,41695998,MAL,NA
41695992,41696365,FEM,NA
41697053,41698337,NA,NA
41697199,41698119,CHI,C
41698879,41700302,MAL,NA
41698991,41700145,NA,NA
41701429,41705589,NA,NA
41702084,41704492,FEM,NA
41704011,41705518,CHI,N
41705958,41706193,NA,NA
41706014,41706190,CHI,N
41706654,41707094,NA,NA
41706863,41706993,CHI,N
41709511,41715934,NA,NA
41710456,41715762,FEM,NA
41710992,41711913,MAL,NA
41712781,41712975,MAL,NA
41716411,41716860,NA,NA
41716453,41716853,FEM,NA
41717633,41746778,NA,NA
41717641,41718492,CHI,C
41718362,41719422,MAL,NA
41718886,41722013,FEM,NA
41722493,41727493,FEM,NA
41723016,41723625,MAL,NA
41726973,41727211,MAL,NA
41728006,41732392,CHI,N
41731639,41731953,OCH,NA
41732992,41733675,FEM,NA
41733898,41735564,MAL,NA
41734092,41734230,FEM,NA
41735515,41738492,CHI,N
41737066,41737186,OCH,NA
41737591,41739219,FEM,NA
41739467,41740512,CHI,N
41741465,41746436,FEM,NA
41746121,41746263,MAL,NA
41747388,41750491,NA,NA
41747682,41749012,FEM,NA
41752960,41754933,NA,NA
41752999,41754916,CHI,N
41753040,41753189,OCH,NA
41753323,41753483,OCH,NA
41755402,41757051,NA,NA
41755458,41756012,CHI,N
41756457,41756867,CHI,N
41757788,41758225,NA,NA
41758011,41758153,CHI,N
41759233,41760011,CHI,N
41759268,41763529,NA,NA
41760345,41762120,MAL,NA
41761511,41763345,FEM,NA
41764012,41766720,NA,NA
41764277,41766094,FEM,NA
41766050,41766647,CHI,N
41767512,41769512,NA,NA
41768084,41768511,CHI,N
41768198,41769492,FEM,NA
41772189,41775313,NA,NA
41772227,41775312,FEM,NA
41778011,41778124,NA,NA
41778349,41779225,MAL,NA
41778420,41779993,NA,NA
41779169,41779992,CHI,N
41780352,41786636,NA,NA
41780375,41781355,CHI,C
41781299,41786512,FEM,NA
41789491,41791907,FEM,NA
41789491,41794992,NA,NA
41790583,41792488,MAL,NA
41792993,41794491,FEM,NA
41797677,41798279,CHI,N
41797681,41799492,NA,NA
41798710,41799010,FEM,NA
41800121,41801297,NA,NA
41800374,41801174,FEM,NA
41800710,41800896,OCH,NA
41802227,41807588,NA,NA
41802485,41804507,FEM,NA
41802492,41803992,OCH,NA
41805229,41807553,FEM,NA
41805698,41805900,OCH,NA
41809346,41810699,FEM,NA
41809357,41810707,NA,NA
41819492,41821012,NA,NA
41819510,41820836,FEM,NA
41820006,41820139,MAL,NA
41820369,41821199,MAL,NA
41826395,41828511,MAL,NA
41826665,41828648,NA,NA
41829289,41829767,NA,NA
41829419,41829746,FEM,NA
41831011,41832216,NA,NA
41831011,41832511,MAL,NA
41831372,41831480,CHI,N
41836011,41837805,NA,NA
41836053,41837636,MAL,NA
41836530,41836646,FEM,NA
41837011,41837642,FEM,NA
41846180,41848490,MAL,NA
41846993,41853492,NA,NA
41848491,41853439,FEM,NA
41849516,41850019,MAL,NA
41855874,41858491,NA,NA
41855992,41858155,FEM,NA
41856588,41856958,MAL,NA
41864324,41869201,NA,NA
41864445,41866510,MAL,NA
41864605,41864742,FEM,NA
41865010,41866346,FEM,NA
41866696,41867538,CHI,N
41867552,41869152,FEM,NA
41881813,41881955,NA,NA
41887511,41888743,FEM,NA
41887511,41891608,NA,NA
41889251,41890555,MAL,NA
41889720,41890869,FEM,NA
41890681,41890801,CHI,N
41891777,41892010,NA,NA
41998235,41999347,CHI,C
41998274,41999435,NA,NA
42010010,42011011,CHI,N
42010051,42011036,NA,NA
42013303,42013615,NA,NA
42065450,42066010,NA,NA
42065489,42066010,CHI,N
42077510,42079147,FEM,NA
42077510,42079251,NA,NA
42080372,42081012,NA,NA
42081576,42082535,NA,NA
42081706,42082557,CHI,N
42088005,42089510,NA,NA
42092168,42092592,NA,NA
42095805,42096107,NA,NA
42097082,42103106,NA,NA
42097227,42099492,FEM,NA
42099224,42102688,CHI,N
42105968,42106992,NA,NA
42106330,42106664,FEM,NA
42107644,42108446,NA,NA
42110091,42113992,NA,NA
42110992,42111957,FEM,NA
42113380,42113512,OCH,NA
42114735,42115371,NA,NA
42118512,42121976,NA,NA
42118650,42119055,FEM,NA
42119738,42121812,CHI,N
42144896,42145298,MAL,NA
42150512,42152011,NA,NA
42150552,42151511,CHI,N
42153890,42154012,NA,NA
42175011,42175153,NA,NA
42175347,42175492,NA,NA
42186083,42187011,CHI,N
42186084,42187078,NA,NA
42193126,42193328,NA,NA
42194032,42194628,NA,NA
42194085,42194586,CHI,N
42197993,42198562,NA,NA
42197993,42198612,CHI,N
42206493,42207144,CHI,N
42206493,42207160,NA,NA
42212379,42213138,NA,NA
42212413,42213012,CHI,N
42221512,42223993,FEM,NA
42221512,42228345,NA,NA
42224993,42228010,FEM,NA
42225298,42226010,CHI,N
42228511,42231010,NA,NA
42228820,42230945,FEM,NA
42230054,42230228,CHI,N
42237398,42242261,NA,NA
42237494,42241144,FEM,NA
42240012,42242030,OCH,NA
42244013,42245235,FEM,NA
42244175,42245425,NA,NA
42246282,42247656,NA,NA
42246500,42247602,FEM,NA
42248007,42248157,NA,NA
42249068,42250126,NA,NA
42249176,42250011,FEM,NA
42249560,42249683,OCH,NA
42255511,42264011,NA,NA
42255992,42259758,FEM,NA
42259992,42260183,CHI,N
42261029,42261174,FEM,NA
42261321,42263950,FEM,NA
42268740,42274493,NA,NA
42268824,42272012,CHI,N
42271991,42274492,FEM,NA
42282493,42284992,MAL,NA
42283011,42284511,NA,NA
42288480,42290492,NA,NA
42288492,42290011,FEM,NA
42296000,42297019,FEM,NA
42296001,42297032,NA,NA
42298178,42301992,NA,NA
42298342,42301952,FEM,NA
42302512,42305357,MAL,NA
42303089,42304491,NA,NA
42313889,42316353,NA,NA
42313992,42315011,CHI,N
42314992,42316123,FEM,NA
42320789,42326640,NA,NA
42320877,42326493,FEM,NA
42327347,42329011,NA,NA
42327492,42328992,FEM,NA
42331493,42333931,FEM,NA
42331493,42333937,NA,NA
42338661,42340510,NA,NA
42338803,42340511,FEM,NA
42363253,42363629,NA,NA
42363275,42363511,CHI,N
42374475,42377151,NA,NA
42374492,42377011,FEM,NA
42385432,42387087,NA,NA
42385493,42387012,CHI,N
42388512,42396676,NA,NA
42388755,42389076,CHI,N
42389239,42391623,FEM,NA
42392410,42393512,CHI,N
42393491,42396510,FEM,NA
42400992,42402512,NA,NA
42401011,42402511,FEM,NA
42407511,42410010,NA,NA
42407955,42409992,FEM,NA
42414511,42414686,NA,NA
42415523,42415682,NA,NA
42415815,42421991,NA,NA
42416359,42417019,MAL,NA
42416511,42420561,FEM,NA
42420859,42421818,CHI,N
42422819,42424012,NA,NA
42422920,42424012,CHI,N
42426492,42428492,NA,NA
42426605,42428492,FEM,NA
42429413,42437685,NA,NA
42429660,42429775,FEM,NA
42430492,42437512,FEM,NA
42430900,42431037,MAL,NA
42435993,42436708,OCH,NA
42440274,42449938,NA,NA
42440453,42441992,FEM,NA
42442243,42442358,FEM,NA
42442512,42442659,FEM,NA
42442912,42449493,FEM,NA
42445183,42446346,OCH,NA
42447564,42447697,OCH,NA
42449333,42449439,OCH,NA
42453492,42454361,NA,NA
