segment_onset,segment_offset,speaker_type,vcm_type
50276752,50276970,MAL,NA
50277729,50277842,FEM,NA
50284493,50284992,MAL,NA
50284493,50285598,NA,NA
50285838,50285983,NA,NA
50286511,50286816,FEM,NA
50286511,50286850,NA,NA
50287011,50287149,FEM,NA
50287011,50289897,NA,NA
50287254,50289814,FEM,NA
50295180,50296101,FEM,NA
50295190,50297510,NA,NA
50296511,50297549,FEM,NA
50298560,50298992,FEM,NA
50298609,50299029,NA,NA
50304993,50305511,NA,NA
50305696,50305865,NA,NA
50306493,50306881,MAL,NA
50306646,50306784,NA,NA
50313012,50314821,NA,NA
50313651,50313862,OCH,NA
50313990,50314184,OCH,NA
50314394,50314510,OCH,NA
50318992,50319500,NA,NA
50318992,50319756,OCH,NA
50343512,50343795,NA,NA
50350575,50351510,NA,NA
50359511,50361511,FEM,NA
50359511,50361511,NA,NA
50368510,50370003,NA,NA
50370189,50370511,NA,NA
50370215,50370583,OCH,NA
50370849,50370952,OCH,NA
50379011,50379376,NA,NA
50379492,50380105,NA,NA
50389493,50391845,NA,NA
50389688,50390638,OCH,NA
50391992,50392714,NA,NA
50393593,50394459,NA,NA
50393649,50394012,FEM,NA
50425991,50426511,NA,NA
50426012,50426429,FEM,NA
50427390,50427510,FEM,NA
50460653,50462067,NA,NA
50461010,50461511,FEM,NA
50464011,50464273,NA,NA
50465155,50466491,NA,NA
50465869,50465992,FEM,NA
50468346,50469524,NA,NA
50471191,50472330,NA,NA
50472011,50472188,FEM,NA
50472556,50473493,NA,NA
50473295,50473465,FEM,NA
50476993,50479011,NA,NA
50477121,50477492,FEM,NA
50504656,50505992,NA,NA
50504777,50505511,FEM,NA
50504889,50504992,OCH,NA
50517932,50520003,NA,NA
50518051,50518166,FEM,NA
50518485,50519902,FEM,NA
50520252,50520993,NA,NA
50520267,50520993,FEM,NA
50525203,50525429,MAL,NA
50525284,50525429,NA,NA
50537615,50537844,NA,NA
50573177,50574512,NA,NA
50573180,50574511,FEM,NA
50595992,50596512,NA,NA
50631536,50631948,FEM,NA
50631666,50631992,NA,NA
50827225,50830666,NA,NA
50827294,50830580,FEM,NA
50830927,50835991,NA,NA
50832011,50833992,FEM,NA
50834512,50835533,FEM,NA
50837504,50837641,NA,NA
50837504,50837939,MAL,NA
50838511,50845992,NA,NA
50839491,50840721,OCH,NA
50842335,50842492,OCH,NA
50842794,50846010,OCH,NA
50843492,50844010,FEM,NA
50847698,50848494,NA,NA
50847737,50848012,FEM,NA
50849385,50852304,NA,NA
50849993,50851493,FEM,NA
50852500,50855274,NA,NA
50853113,50853388,FEM,NA
50853334,50853450,OCH,NA
50853616,50854510,FEM,NA
50854235,50854336,OCH,NA
50857492,50860145,NA,NA
50858069,50858314,OCH,NA
50858645,50859997,OCH,NA
50862509,50864011,NA,NA
50862511,50863842,FEM,NA
50865992,50869510,NA,NA
50867492,50868277,FEM,NA
50867759,50868010,MAL,NA
50868759,50869112,MAL,NA
50872506,50874855,FEM,NA
50872511,50875992,NA,NA
50880334,50880506,NA,NA
50883992,50884274,NA,NA
50884011,50884126,FEM,NA
50884774,50887167,NA,NA
50884889,50887012,FEM,NA
50888798,50889011,NA,NA
50892357,50893511,NA,NA
50908237,50909455,NA,NA
50908262,50909411,FEM,NA
50914928,50917491,MAL,NA
50915490,50915708,NA,NA
50916013,50916663,NA,NA
50922007,50923472,NA,NA
50922199,50922511,FEM,NA
50922511,50923461,MAL,NA
50922663,50922994,FEM,NA
50925284,50927074,NA,NA
50925296,50926487,MAL,NA
50927243,50927999,MAL,NA
50927263,50928115,NA,NA
50928703,50928813,NA,NA
50931234,50931992,NA,NA
50939062,50941284,NA,NA
50939083,50941157,FEM,NA
50941675,50943216,NA,NA
50941783,50942514,FEM,NA
50943352,50943615,NA,NA
50943963,50946012,NA,NA
50944503,50944827,FEM,NA
50944992,50946011,FEM,NA
50953507,50956492,NA,NA
50959630,50962214,NA,NA
50960008,50961913,OCH,NA
50963492,50965991,NA,NA
50963774,50964417,MAL,NA
50964491,50965149,OCH,NA
50965256,50965457,OCH,NA
50967919,50968955,MAL,NA
50969491,50971003,NA,NA
50970101,50970997,OCH,NA
50973492,50973922,FEM,NA
50973492,50974768,NA,NA
50975511,50976959,NA,NA
50977276,50982045,NA,NA
50977370,50978011,FEM,NA
50979011,50981158,OCH,NA
50981344,50981511,OCH,NA
50982704,50984511,NA,NA
50983992,50984114,OCH,NA
50987632,50987742,MAL,NA
50987728,50987839,NA,NA
50987991,50989189,NA,NA
50988604,50988840,OCH,NA
50989103,50989206,OCH,NA
50993616,50995055,NA,NA
50994492,50995017,FEM,NA
50995352,50999491,NA,NA
50995410,50995511,FEM,NA
50997011,50999492,FEM,NA
51005992,51009296,NA,NA
51006257,51006512,FEM,NA
51006491,51008492,OCH,NA
51013505,51013780,NA,NA
51014146,51014823,NA,NA
51014318,51014826,MAL,NA
51020992,51024492,NA,NA
51021984,51023275,OCH,NA
51024647,51024976,NA,NA
51027011,51032021,NA,NA
51027992,51028993,FEM,NA
51029511,51031492,OCH,NA
51039511,51040473,NA,NA
51042493,51043055,NA,NA
51042511,51043041,FEM,NA
51045491,51045992,NA,NA
51047584,51048993,NA,NA
51052206,51052493,NA,NA
51052532,51052831,OCH,NA
51061011,51062010,NA,NA
51061511,51062011,OCH,NA
51065993,51067642,NA,NA
51066011,51066792,FEM,NA
51067007,51067169,OCH,NA
51076970,51077993,NA,NA
51103011,51103556,NA,NA
51103835,51103992,NA,NA
51124488,51124851,NA,NA
51125492,51127991,OCH,NA
51125492,51128778,NA,NA
51130992,51131270,NA,NA
51131491,51133168,NA,NA
51131993,51133012,OCH,NA
51136115,51137735,NA,NA
51136171,51136556,MAL,NA
51171991,51173491,NA,NA
51172282,51173099,FEM,NA
51180512,51180721,FEM,NA
51180512,51180785,NA,NA
51180979,51181991,NA,NA
51180992,51181876,FEM,NA
51186050,51188806,NA,NA
51186092,51188942,FEM,NA
51201811,51201916,OCH,NA
51207506,51208510,NA,NA
51221044,51221204,OCH,NA
51227947,51229511,NA,NA
51227993,51229512,OCH,NA
51244998,51250022,NA,NA
51245011,51245158,FEM,NA
51245362,51247200,FEM,NA
51248511,51250030,FEM,NA
51253493,51255012,NA,NA
51254011,51255012,FEM,NA
51257510,51259510,FEM,NA
51257510,51259992,NA,NA
51260563,51262515,NA,NA
51260617,51262510,FEM,NA
51293243,51295222,NA,NA
51293498,51294342,FEM,NA
51301566,51301726,NA,NA
51301991,51302347,NA,NA
51305564,51307349,NA,NA
51305987,51307172,FEM,NA
51315512,51315676,NA,NA
51315977,51318010,NA,NA
51316073,51316427,FEM,NA
51365166,51365286,NA,NA
51392991,51393256,NA,NA
51393493,51394262,NA,NA
51404765,51406048,NA,NA
51405136,51406010,FEM,NA
51407131,51409492,NA,NA
51407492,51408511,FEM,NA
51414991,51418010,NA,NA
51415246,51418010,FEM,NA
51418272,51418493,FEM,NA
51418274,51418493,NA,NA
51424043,51424239,NA,NA
51424097,51424399,OCH,NA
51424701,51424893,NA,NA
51424711,51424885,OCH,NA
51425989,51430302,NA,NA
51425999,51428503,FEM,NA
51429011,51429234,FEM,NA
51429511,51429729,FEM,NA
51429941,51430285,FEM,NA
51437195,51437344,NA,NA
51438011,51438259,NA,NA
51438456,51439477,NA,NA
51438508,51439453,FEM,NA
51447008,51448513,NA,NA
51452408,51453135,NA,NA
51452444,51452942,FEM,NA
51453584,51453837,NA,NA
51454010,51457164,NA,NA
51455512,51455684,FEM,NA
51455993,51456455,FEM,NA
51463991,51466510,NA,NA
51464012,51466857,OCH,NA
51468696,51469931,OCH,NA
51469012,51469206,NA,NA
51474304,51475769,OCH,NA
51474626,51474812,NA,NA
51474992,51475807,NA,NA
51476361,51479493,NA,NA
51477010,51479492,FEM,NA
51488549,51488826,NA,NA
51495011,51496025,NA,NA
51499992,51501008,NA,NA
51504201,51505632,OCH,NA
51504512,51506512,NA,NA
51512993,51514491,NA,NA
51513492,51514123,FEM,NA
51530371,51531993,NA,NA
51530453,51531612,FEM,NA
51531814,51531917,FEM,NA
51533361,51534993,NA,NA
51533422,51534492,OCH,NA
51543010,51544627,NA,NA
51543010,51545492,OCH,NA
51553493,51553890,OCH,NA
51846510,51851920,NA,NA
51847511,51849004,FEM,NA
51849585,51850999,OCH,NA
51853011,51859801,NA,NA
51854452,51855993,MAL,NA
51856011,51857795,OCH,NA
51857992,51858397,FEM,NA
51858942,51860722,OCH,NA
51859992,51860169,NA,NA
51860993,51861312,NA,NA
51861644,51862057,NA,NA
51864595,51867800,NA,NA
51865034,51867511,OCH,NA
51867079,51867511,CHI,N
51868492,51869364,NA,NA
51869545,51869667,NA,NA
51869784,51870337,NA,NA
51873536,51874005,OCH,NA
51874158,51880090,NA,NA
51874295,51874484,FEM,NA
51875993,51876223,OCH,NA
51878467,51879493,OCH,NA
51882397,51884344,NA,NA
51882684,51884012,OCH,NA
51884938,51885888,NA,NA
51887213,51887410,MAL,NA
51889110,51889907,NA,NA
51896492,51901858,NA,NA
51896992,51898492,FEM,NA
51899716,51900263,MAL,NA
51900259,51901655,FEM,NA
51903023,51908725,NA,NA
51903494,51906992,FEM,NA
51907103,51907992,FEM,NA
51907512,51907915,MAL,NA
51909140,51915293,NA,NA
51910492,51912257,FEM,NA
51912851,51913052,OCH,NA
51913580,51914272,MAL,NA
51914434,51915288,OCH,NA
51916511,51920816,NA,NA
51916992,51918511,FEM,NA
51919873,51920801,MAL,NA
51938837,51939688,NA,NA
51941046,51941561,NA,NA
51945364,51947492,NA,NA
51945511,51947011,FEM,NA
51949151,51949332,NA,NA
51949463,51949600,NA,NA
51954220,51955575,NA,NA
51955219,51955621,OCH,NA
51955784,51955899,OCH,NA
51958992,51960094,NA,NA
51959516,51959680,OCH,NA
51960288,51960477,NA,NA
51962577,51962732,NA,NA
51962961,51963459,NA,NA
51963093,51963211,OCH,NA
51991492,51992992,NA,NA
51991732,51992512,FEM,NA
52002992,52006510,NA,NA
52003276,52005512,FEM,NA
52006681,52007493,NA,NA
52007069,52007352,OCH,NA
52009626,52011011,OCH,NA
52010201,52010972,NA,NA
52012793,52013011,NA,NA
52014098,52014378,NA,NA
52014511,52014614,NA,NA
52014920,52015708,NA,NA
52015038,52015511,OCH,NA
52018492,52019243,NA,NA
52031568,52034535,NA,NA
52034316,52034569,OCH,NA
52040991,52041150,NA,NA
52043617,52046158,NA,NA
52043992,52045511,FEM,NA
52046511,52048067,NA,NA
52047024,52047677,OCH,NA
52047510,52047662,FEM,NA
52047804,52047941,FEM,NA
52052993,52054557,OCH,NA
52052993,52054993,NA,NA
52063493,52064862,OCH,NA
52066142,52066640,NA,NA
52074772,52074961,OCH,NA
52081010,52083084,NA,NA
52083616,52083992,NA,NA
52083670,52084033,OCH,NA
52091011,52092788,NA,NA
52091137,52092506,OCH,NA
52093160,52097220,NA,NA
52093415,52094645,FEM,NA
52096012,52096490,FEM,NA
52099011,52099119,NA,NA
52099492,52099718,NA,NA
52101993,52104917,NA,NA
52106510,52106827,OCH,NA
52106601,52106729,NA,NA
52106993,52109511,OCH,NA
52107011,52111901,NA,NA
52110002,52111011,FEM,NA
52112101,52113233,NA,NA
52113596,52114173,NA,NA
52114366,52116224,NA,NA
52116956,52119205,NA,NA
52155802,52158831,NA,NA
52156011,52156426,FEM,NA
52157785,52158011,FEM,NA
52158146,52158284,OCH,NA
52189993,52191642,NA,NA
52190686,52190863,FEM,NA
52195759,52197504,FEM,NA
52195835,52197749,NA,NA
52198511,52200011,NA,NA
52198827,52199868,FEM,NA
52204146,52205493,MAL,NA
52204373,52207492,NA,NA
52205492,52205669,FEM,NA
52212011,52212239,NA,NA
52212492,52214789,NA,NA
52212511,52214794,FEM,NA
52219127,52219991,NA,NA
52226011,52228493,NA,NA
52226492,52228011,FEM,NA
52233010,52236139,NA,NA
52233361,52234011,MAL,NA
52233830,52235492,FEM,NA
52240759,52246491,NA,NA
52242011,52243785,FEM,NA
52244403,52244992,OCH,NA
52244406,52244507,FEM,NA
52248011,52250993,NA,NA
52248491,52250511,FEM,NA
52261986,52262330,MAL,NA
52264182,52265876,NA,NA
52264568,52265511,FEM,NA
52268993,52269248,NA,NA
52271430,52272041,OCH,NA
52271492,52271600,NA,NA
52271860,52274511,NA,NA
52273492,52274012,FEM,NA
52274312,52274511,FEM,NA
52284012,52284287,NA,NA
52284511,52287491,NA,NA
52284518,52286805,FEM,NA
52288538,52289012,NA,NA
52288691,52289082,MAL,NA
52291577,52296493,NA,NA
52291992,52294511,FEM,NA
52295723,52296511,MAL,NA
52303492,52305011,NA,NA
52306142,52308498,NA,NA
52306493,52308493,FEM,NA
52331010,52332510,FEM,NA
52331010,52332510,NA,NA
52333354,52339510,NA,NA
52333489,52339044,FEM,NA
52339201,52339491,FEM,NA
52341383,52342510,NA,NA
52341449,52341999,FEM,NA
52341716,52341858,MAL,NA
52341986,52342659,MAL,NA
52349033,52349342,MAL,NA
52351010,52351116,NA,NA
52351282,52351387,NA,NA
52351491,52354353,FEM,NA
52351491,52357856,NA,NA
52355012,52357722,OCH,NA
52359328,52362320,NA,NA
52359510,52362237,FEM,NA
52375025,52376510,NA,NA
52385138,52385511,NA,NA
52387493,52388514,NA,NA
52390341,52394248,NA,NA
52390493,52393448,FEM,NA
52393498,52393955,CHI,N
52395992,52398510,NA,NA
52396080,52398491,FEM,NA
52401759,52404857,NA,NA
52401926,52403907,FEM,NA
52406062,52407512,NA,NA
52406112,52407433,FEM,NA
52411838,52416426,NA,NA
52411922,52413296,FEM,NA
52414992,52416082,FEM,NA
52417409,52422151,NA,NA
52417817,52417994,CHI,N
52418006,52418146,FEM,NA
52418343,52418998,FEM,NA
52420492,52422011,FEM,NA
52430350,52432898,NA,NA
52430374,52432041,FEM,NA
52432441,52432805,FEM,NA
52435807,52438731,NA,NA
52436511,52438511,FEM,NA
52437993,52438364,OCH,NA
52440510,52441492,FEM,NA
52440510,52444992,NA,NA
52441992,52443602,OCH,NA
52443045,52443175,FEM,NA
52443447,52444708,FEM,NA
52448988,52450174,NA,NA
52449491,52450011,FEM,NA
52450909,52452993,NA,NA
52451511,52451688,FEM,NA
52452109,52452993,FEM,NA
52456343,52457492,NA,NA
52456471,52457090,FEM,NA
52459512,52460833,NA,NA
52461945,52463540,NA,NA
52462094,52463012,FEM,NA
52464125,52464235,NA,NA
52465011,52471216,NA,NA
52465492,52467011,FEM,NA
52468354,52470413,FEM,NA
52479250,52479510,NA,NA
52493532,52493677,NA,NA
52495270,52499597,NA,NA
52495427,52497233,FEM,NA
52496993,52498011,OCH,NA
52498010,52498903,FEM,NA
52499036,52499382,FEM,NA
52500992,52505253,NA,NA
52501007,52502328,FEM,NA
52502680,52504011,CHI,N
52507043,52511407,NA,NA
52510511,52511247,FEM,NA
52511838,52514560,NA,NA
52512017,52512149,FEM,NA
52517992,52518728,NA,NA
52518876,52519011,NA,NA
52527493,52529511,NA,NA
52557898,52562837,NA,NA
52557949,52558511,OCH,NA
52559012,52561493,FEM,NA
52563511,52563656,NA,NA
52563916,52565649,NA,NA
52563992,52565467,FEM,NA
52568622,52568943,MAL,NA
52571492,52575880,NA,NA
52572491,52575010,FEM,NA
52577335,52579642,NA,NA
52577492,52579011,FEM,NA
52584490,52589070,NA,NA
52584491,52587993,FEM,NA
52590128,52590492,NA,NA
52592505,52592699,NA,NA
52593481,52593609,NA,NA
52593813,52596015,NA,NA
52594475,52595992,FEM,NA
52597529,52608012,NA,NA
52597991,52602991,FEM,NA
52603020,52603736,MAL,NA
52604011,52605162,FEM,NA
52605951,52607991,FEM,NA
52609993,52613012,NA,NA
52610492,52610630,FEM,NA
52610524,52611511,OCH,NA
52610992,52613012,FEM,NA
52614993,52619333,NA,NA
52615011,52616840,FEM,NA
52617511,52619011,OCH,NA
52624011,52625859,NA,NA
52624232,52624345,OCH,NA
52708976,52709886,OCH,NA
52709263,52709493,NA,NA
52732991,52734010,NA,NA
52733033,52733892,CHI,N
52733185,52733885,OCH,NA
52807766,52807992,OCH,NA
52885492,52886221,OCH,NA
52918993,52919133,NA,NA
52922943,52924010,NA,NA
52932992,52933689,NA,NA
52938517,52939563,NA,NA
52944702,52946341,NA,NA
52945662,52946511,OCH,NA
52956398,52956752,NA,NA
52958011,52958183,NA,NA
52969992,52970206,MAL,NA
52977011,52977313,NA,NA
52977446,52981834,NA,NA
52978335,52980784,FEM,NA
52987370,52993492,NA,NA
52987392,52990011,FEM,NA
52989987,52991025,MAL,NA
52990937,52993492,FEM,NA
52998992,52999861,NA,NA
53000992,53001576,NA,NA
53001781,53004513,NA,NA
53001869,53002537,MAL,NA
53002011,53004233,FEM,NA
53009692,53011511,NA,NA
53009940,53010171,FEM,NA
53010690,53010833,FEM,NA
53012991,53014010,NA,NA
53013187,53013511,FEM,NA
53018992,53020352,FEM,NA
53018992,53020492,NA,NA
53020735,53021550,MAL,NA
53023766,53025049,OCH,NA
53027011,53030263,NA,NA
53027511,53029009,CHI,N
53031491,53034491,NA,NA
53031993,53034011,FEM,NA
53034512,53034637,OCH,NA
53039009,53041132,NA,NA
53039492,53041055,FEM,NA
53041510,53043511,NA,NA
53041703,53043512,FEM,NA
53048645,53050678,NA,NA
53049038,53049642,FEM,NA
53049992,53050512,FEM,NA
53051482,53053448,NA,NA
53051485,53052433,MAL,NA
53055493,53056511,NA,NA
53055511,53056510,FEM,NA
53059458,53059998,MAL,NA
53059492,53064600,NA,NA
53060456,53061740,FEM,NA
53062273,53064492,FEM,NA
53064869,53064992,NA,NA
53069965,53072511,NA,NA
53069992,53072511,FEM,NA
53073343,53075358,NA,NA
53073365,53074492,FEM,NA
53075525,53075643,NA,NA
53075885,53077119,NA,NA
53075915,53076511,FEM,NA
53079011,53081691,NA,NA
53079492,53080992,FEM,NA
53081279,53081988,MAL,NA
53088492,53089582,NA,NA
53093048,53094666,NA,NA
53093794,53094702,OCH,NA
53098192,53100804,NA,NA
53098462,53099547,FEM,NA
53099665,53100191,FEM,NA
53101270,53101410,NA,NA
53102554,53102662,NA,NA
53107972,53109810,NA,NA
53108992,53109512,FEM,NA
53113021,53113139,NA,NA
53118511,53119993,NA,NA
53118512,53119751,FEM,NA
53125097,53125244,NA,NA
53125423,53127409,NA,NA
53127012,53127319,FEM,NA
53128521,53129010,MAL,NA
53128531,53129010,NA,NA
53130011,53130510,FEM,NA
53130011,53130510,NA,NA
53130992,53133012,FEM,NA
53130992,53133083,NA,NA
53133997,53137011,NA,NA
53134010,53136666,FEM,NA
53143012,53144512,NA,NA
53158889,53159355,OCH,NA
53158989,53161512,NA,NA
53165941,53167735,NA,NA
53166011,53167707,FEM,NA
53168380,53170542,FEM,NA
53168400,53170511,NA,NA
53173992,53175634,FEM,NA
53173992,53175696,NA,NA
53176136,53178146,NA,NA
53176387,53176492,FEM,NA
53176757,53176926,MAL,NA
53179011,53180356,NA,NA
53180992,53182926,NA,NA
53181011,53181765,FEM,NA
53183532,53184431,NA,NA
53186492,53189047,NA,NA
53186841,53189011,FEM,NA
53189666,53189836,NA,NA
53190818,53192607,NA,NA
53192739,53197003,NA,NA
53192992,53193583,MAL,NA
53194114,53194222,FEM,NA
53194511,53196992,FEM,NA
53197729,53199381,NA,NA
53198017,53198349,FEM,NA
53198373,53198891,OCH,NA
53198618,53198723,FEM,NA
53200515,53203011,NA,NA
53201060,53201315,FEM,NA
53201441,53202992,FEM,NA
53205782,53208246,NA,NA
53208487,53210512,NA,NA
53208574,53210010,FEM,NA
53210123,53210491,FEM,NA
53223492,53224511,NA,NA
53232198,53232996,NA,NA
53234764,53237287,NA,NA
53234992,53236992,FEM,NA
53238472,53239749,NA,NA
53238752,53238951,MAL,NA
53239982,53242093,NA,NA
53240510,53241325,FEM,NA
53242409,53248992,NA,NA
53242714,53243492,FEM,NA
53243511,53244760,MAL,NA
53245991,53248823,FEM,NA
53250991,53253492,NA,NA
53251217,53251344,FEM,NA
53251493,53253012,FEM,NA
53279493,53280992,NA,NA
53279552,53280511,FEM,NA
53284586,53285155,NA,NA
53285626,53286114,NA,NA
53286512,53287595,NA,NA
53287013,53287165,FEM,NA
53287929,53290054,NA,NA
53288032,53289866,FEM,NA
53290492,53296992,NA,NA
53290739,53291065,OCH,NA
53291491,53296511,FEM,NA
53297755,53297870,NA,NA
53298010,53299510,NA,NA
53299865,53300493,MAL,NA
53300049,53300476,NA,NA
53311011,53311161,NA,NA
53311314,53313010,NA,NA
53329374,53331841,NA,NA
53329548,53330407,FEM,NA
53331117,53331242,FEM,NA
53332035,53332303,NA,NA
53346590,53350272,NA,NA
53346779,53350014,FEM,NA
53350382,53352827,NA,NA
53350755,53352594,FEM,NA
53354511,53360527,NA,NA
53354633,53358015,FEM,NA
53355920,53356209,MAL,NA
53356396,53360429,MAL,NA
53358409,53360010,FEM,NA
53363991,53369035,NA,NA
53366131,53367992,OCH,NA
53366349,53366992,CHI,N
53368175,53368492,OCH,NA
53370642,53376493,NA,NA
53371011,53371350,OCH,NA
53371474,53372352,OCH,NA
53372491,53373819,OCH,NA
53373153,53373644,CHI,N
53374165,53375618,OCH,NA
53380839,53382695,NA,NA
53381604,53381822,OCH,NA
53382022,53382361,OCH,NA
53382561,53382672,OCH,NA
53385510,53386055,FEM,NA
53385510,53386376,NA,NA
53386818,53387360,NA,NA
53388701,53392522,NA,NA
53390510,53392491,OCH,NA
53394512,53396365,NA,NA
53394512,53396404,OCH,NA
53398064,53398992,OCH,NA
53398558,53398666,NA,NA
53401213,53404078,NA,NA
53402004,53404010,FEM,NA
53405011,53408988,NA,NA
53405182,53405751,FEM,NA
53405961,53408003,FEM,NA
53407013,53407465,MAL,NA
53408433,53408990,MAL,NA
53409491,53411135,NA,NA
53414105,53415992,NA,NA
53414260,53415510,FEM,NA
53427711,53429510,NA,NA
53440979,53441500,NA,NA
53440992,53441292,FEM,NA
53446011,53447511,OCH,NA
53446492,53447992,NA,NA
53452740,53454991,OCH,NA
53452992,53455382,NA,NA
53456900,53458314,NA,NA
53457226,53458011,OCH,NA
53461173,53462302,OCH,NA
53461419,53462237,NA,NA
53480731,53480856,NA,NA
53480993,53481121,FEM,NA
53480993,53483015,NA,NA
53481570,53482012,FEM,NA
53488492,53488878,NA,NA
53492154,53492868,NA,NA
53499493,53499876,NA,NA
53500719,53503520,NA,NA
53500805,53501492,OCH,NA
53501992,53503183,FEM,NA
53518268,53520492,NA,NA
53518332,53519277,OCH,NA
53518722,53519443,CHI,N
53519874,53520492,FEM,NA
53522512,53524417,OCH,NA
53522615,53525247,NA,NA
53523561,53524992,FEM,NA
53526493,53526611,NA,NA
53527502,53530992,OCH,NA
53527510,53527660,NA,NA
53527789,53530511,NA,NA
53531493,53532011,OCH,NA
53531493,53532045,NA,NA
53534010,53534467,MAL,NA
53535511,53536012,NA,NA
53539199,53541420,NA,NA
53542011,53545535,NA,NA
53542492,53545511,FEM,NA
53542750,53543442,OCH,NA
53547758,53550510,NA,NA
53548455,53549550,FEM,NA
53549216,53550510,OCH,NA
53549746,53549847,FEM,NA
53552510,53553835,NA,NA
53552991,53553511,FEM,NA
53557349,53563993,NA,NA
53557369,53563679,FEM,NA
53567475,53569996,NA,NA
53567992,53569511,FEM,NA
53578086,53580492,NA,NA
53578511,53578870,FEM,NA
53578981,53580493,FEM,NA
53582469,53583993,NA,NA
53582637,53583491,OCH,NA
53584333,53584492,NA,NA
53585304,53585410,NA,NA
53586011,53586165,NA,NA
53586492,53586907,NA,NA
53586510,53586667,FEM,NA
53587492,53593992,NA,NA
53588063,53589992,OCH,NA
53590800,53592493,FEM,NA
53591510,53593707,OCH,NA
53601492,53601769,NA,NA
53602012,53611992,NA,NA
53602169,53611491,FEM,NA
53612326,53612712,NA,NA
53612353,53612826,MAL,NA
53613245,53613368,NA,NA
53613492,53614950,NA,NA
53616266,53619493,NA,NA
53616492,53617407,FEM,NA
53617213,53618620,OCH,NA
53617508,53618423,FEM,NA
53618598,53618716,FEM,NA
53618860,53618993,FEM,NA
53622567,53623991,NA,NA
53622572,53623098,FEM,NA
53624282,53626975,NA,NA
53625011,53626511,FEM,NA
53627785,53629493,NA,NA
53632441,53635011,NA,NA
53632771,53633510,OCH,NA
53633713,53634511,OCH,NA
53636097,53636760,NA,NA
53637010,53639271,NA,NA
53637344,53638767,FEM,NA
53647491,53651339,FEM,NA
53647491,53655491,NA,NA
53652993,53654292,FEM,NA
53658992,53659103,FEM,NA
53658992,53659196,NA,NA
53659493,53663011,NA,NA
53659503,53661992,FEM,NA
53662353,53662498,FEM,NA
53663577,53664703,NA,NA
53663599,53664011,OCH,NA
53665613,53666853,NA,NA
53667056,53668492,NA,NA
53667154,53667515,MAL,NA
53683072,53684576,NA,NA
53683128,53684654,FEM,NA
53697371,53697926,NA,NA
53700160,53700268,MAL,NA
53706011,53707800,NA,NA
53706588,53707351,OCH,NA
53710008,53710521,NA,NA
53714011,53716510,NA,NA
53715385,53715650,MAL,NA
53716645,53716993,NA,NA
54002492,54003511,NA,NA
54012405,54012511,OCH,NA
54019977,54025070,NA,NA
54020967,54025090,FEM,NA
54028895,54029511,NA,NA
54029314,54029432,FEM,NA
54030686,54030993,NA,NA
54031992,54033811,NA,NA
