segment_onset,segment_offset,speaker_type,vcm_type
39968316,39968470,CHI,N
39970822,39975574,NA,NA
39970841,39972070,CHI,N
39972947,39975542,CHI,N
39983914,39985210,NA,NA
39983949,39985137,CHI,C
39993492,39995512,OCH,NA
39993492,39996764,NA,NA
39994511,39995512,CHI,N
39997010,39998343,NA,NA
39997047,39998324,FEM,NA
40014010,40017098,NA,NA
40014284,40016992,OCH,NA
40017242,40019910,NA,NA
40017706,40019745,FEM,NA
40048860,40060625,NA,NA
40048913,40054492,OCH,NA
40049038,40051011,CHI,N
40051630,40052492,CHI,N
40055271,40057942,FEM,NA
40057511,40060511,OCH,NA
40059492,40059978,CHI,N
40065992,40069121,OCH,NA
40066259,40066519,NA,NA
40066718,40070047,NA,NA
40069164,40069395,FEM,NA
40087513,40087621,NA,NA
40088105,40088510,NA,NA
40088215,40088507,OCH,NA
40089357,40090732,NA,NA
40090236,40090408,FEM,NA
40099992,40101383,NA,NA
40100066,40100446,OCH,NA
40100657,40101011,OCH,NA
40102197,40103993,OCH,NA
40102746,40104012,NA,NA
40108492,40108752,OCH,NA
40109550,40109688,NA,NA
40109992,40112025,OCH,NA
40109992,40116582,NA,NA
40112511,40115511,FEM,NA
40115012,40117002,OCH,NA
40137301,40139012,NA,NA
40137491,40139011,CHI,N
40141502,40147010,NA,NA
40141511,40144844,FEM,NA
40150492,40151012,OCH,NA
40150492,40151349,NA,NA
40156439,40156731,NA,NA
40159522,40161775,NA,NA
40159648,40159751,OCH,NA
40160011,40160176,CHI,N
40160861,40161408,CHI,N
40172492,40174282,OCH,NA
40172993,40173511,NA,NA
40180226,40181566,OCH,NA
40182178,40182315,OCH,NA
40216976,40217472,OCH,NA
40244521,40246011,NA,NA
40245010,40245899,CHI,N
40285877,40286643,NA,NA
40285942,40287159,OCH,NA
40310563,40312318,NA,NA
40310897,40311526,OCH,NA
40312485,40314993,NA,NA
40312510,40314555,FEM,NA
40314790,40314922,FEM,NA
40319993,40331544,NA,NA
40320062,40323020,OCH,NA
40320492,40321511,FEM,NA
40323064,40324512,FEM,NA
40323329,40323673,MAL,NA
40324738,40324912,OCH,NA
40324758,40325011,CHI,N
40325612,40329993,OCH,NA
40325992,40327042,CHI,N
40329935,40330492,FEM,NA
40330511,40341109,OCH,NA
40331793,40331928,NA,NA
40332511,40340695,NA,NA
40332992,40334003,CHI,N
40337313,40339203,CHI,N
40342492,40344107,OCH,NA
40342928,40344011,NA,NA
40346512,40348071,OCH,NA
40347376,40349008,NA,NA
40383399,40384511,FEM,NA
40383406,40386511,NA,NA
40385316,40386322,OCH,NA
40392992,40394011,CHI,N
40393001,40394493,NA,NA
40394801,40395515,NA,NA
40394874,40395512,CHI,N
40396558,40396845,OCH,NA
40399179,40401670,NA,NA
40399379,40400194,FEM,NA
40400513,40401492,CHI,N
40402063,40403094,NA,NA
40402493,40403011,FEM,NA
40405483,40407511,NA,NA
40405492,40407512,FEM,NA
40407782,40407892,NA,NA
40410492,40411597,NA,NA
40422539,40427920,MAL,NA
40422711,40432893,NA,NA
40424511,40424651,FEM,NA
40426511,40429992,FEM,NA
40430008,40431510,CHI,N
40430492,40432892,OCH,NA
40431677,40432015,CHI,N
40433372,40436396,OCH,NA
40433391,40436395,NA,NA
40437995,40444197,NA,NA
40438040,40440991,FEM,NA
40441511,40444010,CHI,N
40446493,40446625,NA,NA
40459753,40460097,MAL,NA
40463992,40469011,OCH,NA
40464485,40465658,NA,NA
40466643,40468992,NA,NA
40470143,40470394,OCH,NA
40480889,40482048,NA,NA
40480911,40482011,CHI,N
40483010,40484492,CHI,N
40483010,40484492,NA,NA
40486152,40489991,NA,NA
40486330,40486492,CHI,N
40486492,40488512,OCH,NA
40488611,40489232,NA,J
40506254,40511990,MAL,NA
40506737,40514062,NA,NA
40512140,40512511,FEM,NA
40513103,40518010,MAL,NA
40515839,40516760,NA,NA
40517618,40517751,NA,NA
40518222,40520370,MAL,NA
40518613,40519124,NA,NA
40519511,40520010,NA,NA
40525129,40529424,NA,NA
40525157,40529426,CHI,N
40530233,40533063,CHI,Y
40530262,40533146,NA,NA
40556764,40558713,OCH,NA
40556891,40561122,NA,NA
40559010,40559283,FEM,NA
40560202,40560968,OCH,NA
40561349,40563168,NA,NA
40561493,40563051,MAL,NA
40563485,40573186,NA,NA
40564280,40565593,FEM,NA
40566133,40567105,OCH,NA
40567264,40567396,OCH,NA
40568126,40569331,FEM,NA
40569010,40573011,MAL,NA
40573712,40574559,OCH,NA
40573727,40574692,NA,NA
40578244,40582826,NA,NA
40578280,40580011,OCH,NA
40578373,40579512,CHI,N
40580364,40581105,OCH,NA
40580426,40582711,CHI,C
40586495,40586691,OCH,NA
40597991,40599456,MAL,NA
40603012,40604829,MAL,NA
40603218,40603331,NA,NA
40606010,40608992,FEM,NA
40606010,40609137,NA,NA
40609817,40615377,NA,NA
40609878,40610801,CHI,N
40611356,40612510,CHI,N
40612286,40615492,MAL,NA
40633491,40634843,FEM,NA
40633491,40634924,NA,NA
40641733,40641952,NA,NA
40642133,40642303,NA,NA
40643993,40644180,NA,NA
40645493,40648004,NA,NA
40645493,40648011,MAL,NA
40663991,40666492,OCH,NA
40664057,40666011,NA,NA
40664646,40664806,CHI,N
40689069,40693423,NA,NA
40689091,40693538,OCH,NA
40690510,40691031,CHI,N
40718992,40721797,CHI,Y
40718992,40721992,NA,NA
40722256,40723027,NA,NA
40722434,40722895,CHI,N
40722519,40722629,OCH,NA
40728948,40729510,NA,NA
40728970,40729510,CHI,N
40738493,40738719,MAL,NA
40750297,40750859,NA,NA
40750493,40750717,CHI,N
40751006,40753993,NA,NA
40751255,40751511,FEM,NA
40752006,40753724,FEM,NA
40896492,40898011,NA,NA
40896542,40897808,CHI,N
40896662,40897847,OCH,NA
40898616,40899026,NA,NA
40900991,40909493,NA,NA
40901993,40902992,FEM,NA
40902492,40904510,MAL,NA
40905370,40906551,CHI,N
40905619,40907474,OCH,NA
40907492,40909213,CHI,N
40917285,40917838,MAL,NA
40918800,40919765,MAL,NA
40919104,40919244,NA,NA
40919492,40919667,NA,NA
40922773,40922915,OCH,NA
40923525,40925010,MAL,NA
40926011,40927511,FEM,NA
40926180,40927992,NA,NA
40928002,40928566,MAL,NA
40934514,40935883,MAL,NA
40935308,40935514,NA,NA
40936499,40946011,NA,NA
40938011,40945510,FEM,NA
40945240,40945407,MAL,NA
40951992,40952498,FEM,NA
40951992,40953511,NA,NA
40952993,40953702,MAL,NA
40961511,40963376,MAL,NA
40961752,40965341,NA,NA
40962512,40964512,FEM,NA
40964996,40967320,MAL,NA
40965488,40965991,NA,NA
40966223,40968076,NA,NA
40967451,40969213,MAL,NA
40968815,40969313,NA,NA
40969510,40970511,NA,NA
40985128,40986000,MAL,NA
40985146,40987183,NA,NA
40985992,40986164,FEM,NA
40986125,40986311,MAL,NA
40990968,40991743,NA,NA
40990968,40991764,CHI,N
41029951,41030840,OCH,NA
41029991,41030713,NA,NA
41047946,41049011,MAL,NA
41048039,41048542,NA,NA
41052012,41053570,NA,NA
41052110,41053381,CHI,N
41054455,41055041,NA,NA
41054511,41055011,CHI,N
41123992,41124491,FEM,NA
41124007,41124132,NA,NA
41178011,41180092,OCH,NA
41178011,41187380,NA,NA
41180992,41181309,FEM,NA
41181011,41182388,MAL,NA
41182511,41183512,OCH,NA
41183512,41187837,MAL,NA
41188510,41189514,CHI,N
41188510,41189585,NA,NA
41190125,41190964,NA,NA
41190166,41191125,OCH,NA
41192493,41194364,MAL,NA
41192891,41194352,NA,NA
41197474,41204934,NA,NA
41197992,41201510,FEM,NA
41198137,41199011,MAL,NA
41201992,41205011,OCH,NA
41213991,41214300,OCH,NA
41214570,41214995,OCH,NA
41214731,41215011,NA,NA
41215171,41215498,NA,NA
41221378,41226992,NA,NA
41221492,41223115,OCH,NA
41221536,41222319,CHI,N
41222993,41224073,FEM,NA
41224776,41226511,MAL,NA
41225510,41226492,FEM,NA
41227993,41229395,MAL,NA
41227993,41231705,NA,NA
41228492,41230492,FEM,NA
41229913,41231408,MAL,NA
41233840,41234841,OCH,NA
41234155,41234729,NA,NA
41235870,41238011,MAL,NA
41236374,41237670,NA,NA
41238011,41242807,NA,NA
41238511,41241231,OCH,NA
41240507,41243143,MAL,NA
41244535,41249957,OCH,NA
41245011,41249761,NA,NA
41247510,41247930,FEM,NA
41254993,41257408,NA,NA
41255492,41256737,FEM,NA
41257706,41269510,NA,NA
41257875,41259961,OCH,NA
41259834,41261272,MAL,NA
41261493,41264993,OCH,NA
41263511,41265020,FEM,NA
41266010,41269950,OCH,NA
41266123,41267400,CHI,N
41271350,41271993,NA,NA
41271562,41271808,OCH,NA
41276512,41277575,NA,NA
41277011,41277273,CHI,N
41278493,41280992,OCH,NA
41278565,41280992,NA,NA
41282057,41287492,OCH,NA
41282079,41285368,NA,NA
41285992,41287177,NA,NA
41287882,41290248,OCH,NA
41288010,41290291,NA,NA
41290675,41291993,NA,NA
41290727,41291993,OCH,NA
41292283,41292411,OCH,NA
41293511,41293749,OCH,NA
41293643,41293778,NA,NA
41293992,41294245,NA,NA
41293992,41295494,OCH,NA
41294433,41295012,NA,NA
41296696,41298151,MAL,NA
41296724,41296866,NA,NA
41296993,41297806,NA,NA
41299337,41302493,OCH,NA
41299578,41309215,NA,NA
41301012,41303511,CHI,N
41303108,41305012,MAL,NA
41304838,41306492,FEM,NA
41306011,41306320,OCH,NA
41306475,41309011,OCH,NA
41307668,41309011,CHI,N
41310206,41311558,OCH,NA
41310398,41312634,NA,NA
41311483,41312939,MAL,NA
41313083,41317941,NA,NA
41313220,41313330,MAL,NA
41313475,41316011,MAL,NA
41315992,41317992,OCH,NA
41319011,41319924,MAL,NA
41319011,41323886,NA,NA
41319992,41323492,OCH,NA
41323424,41323583,MAL,NA
41328341,41331168,MAL,NA
41329106,41330576,NA,NA
41332493,41343492,NA,NA
41332493,41335903,MAL,NA
41332732,41332862,FEM,NA
41336492,41338289,OCH,NA
41338011,41340011,MAL,NA
41341931,41342992,FEM,NA
41342511,41342757,OCH,NA
41345540,41349511,MAL,NA
41346256,41347073,NA,NA
41347257,41347893,NA,NA
41348510,41349283,NA,NA
41350122,41353011,NA,NA
41350173,41350536,OCH,NA
41350377,41353492,MAL,NA
41365510,41368510,MAL,NA
41366492,41367810,NA,NA
41375492,41376511,NA,NA
41375770,41375885,OCH,NA
41375834,41375989,CHI,N
41375991,41376291,OCH,NA
41376515,41377101,OCH,NA
41377716,41378003,OCH,NA
41379986,41380992,NA,NA
41379987,41381011,MAL,NA
41381511,41384974,NA,NA
41381523,41382061,OCH,NA
41382500,41385467,MAL,NA
41386037,41388232,MAL,NA
41386607,41387822,NA,NA
41392559,41393511,OCH,NA
41392706,41396511,NA,NA
41393992,41395180,CHI,N
41395011,41397443,OCH,NA
41402742,41404485,MAL,NA
41403153,41405011,NA,NA
41407451,41409807,OCH,NA
41407492,41408628,NA,NA
41410486,41412287,MAL,NA
41410754,41411913,NA,NA
41412511,41414511,NA,NA
41412512,41413307,CHI,N
41413651,41414491,CHI,N
41414039,41414422,OCH,NA
41424014,41424787,MAL,NA
41424043,41424704,NA,NA
41424848,41426306,NA,NA
41424991,41426010,OCH,NA
41425327,41425450,MAL,NA
41428679,41431929,OCH,NA
41428692,41431654,NA,NA
41437011,41439357,OCH,NA
41437011,41439360,NA,NA
41439669,41441281,MAL,NA
41439862,41440896,NA,NA
41441510,41444551,NA,NA
41441789,41443755,OCH,NA
41443267,41443512,CHI,N
41443800,41444510,MAL,NA
41450783,41453993,OCH,NA
41450832,41451698,NA,NA
41452484,41460135,NA,NA
41454492,41455191,MAL,NA
41454492,41455461,FEM,NA
41455974,41460157,OCH,NA
41457493,41458067,CHI,N
41460491,41461981,MAL,NA
41460589,41461426,NA,NA
41465221,41465778,OCH,NA
41465343,41466809,NA,NA
41465594,41466957,MAL,NA
41466978,41468748,NA,NA
41467012,41468772,OCH,NA
41469135,41469753,MAL,NA
41502512,41503489,MAL,NA
41503571,41506490,OCH,NA
41503764,41505698,NA,NA
41507011,41509131,OCH,NA
41507318,41509021,NA,NA
41509992,41511011,NA,NA
41510050,41510511,OCH,NA
41511137,41511238,OCH,NA
41513158,41513990,MAL,NA
41513232,41513764,NA,NA
41518141,41519714,OCH,NA
41518492,41519511,NA,NA
41521427,41525229,OCH,NA
41521511,41522252,NA,NA
41522745,41527991,NA,NA
41523116,41523325,CHI,N
41524275,41525407,CHI,N
41525906,41527992,OCH,NA
41528555,41532397,NA,NA
41528619,41532492,OCH,NA
41529952,41531974,CHI,N
41536493,41537492,NA,NA
41536797,41536925,CHI,N
41537087,41537303,OCH,NA
41548511,41550128,NA,NA
41548719,41550012,FEM,NA
41550681,41552510,NA,NA
41551282,41552154,FEM,NA
41553341,41553493,NA,NA
41555914,41556992,NA,NA
41556103,41556511,FEM,NA
41557544,41560468,MAL,NA
41558511,41559284,NA,NA
41657011,41657281,FEM,NA
41657011,41657462,NA,NA
41662510,41663718,NA,NA
41662517,41663589,CHI,N
41690992,41691848,OCH,NA
41691232,41692012,NA,NA
41698312,41701971,NA,NA
41698884,41700275,CHI,N
41699910,41702490,MAL,NA
41829492,41829809,NA,NA
41885492,41888880,NA,NA
41887748,41887957,FEM,NA
41888234,41888376,FEM,NA
41889744,41891992,MAL,NA
41889938,41891511,NA,NA
41898492,41900115,MAL,NA
41898853,41901303,NA,NA
41900112,41900981,OCH,NA
41905510,41909492,NA,NA
41905640,41907010,FEM,NA
41906688,41909113,MAL,NA
41908258,41909242,FEM,NA
41910141,41912316,MAL,NA
41910563,41912029,NA,NA
41914511,41916501,MAL,NA
41915011,41917510,NA,NA
41916199,41917510,FEM,NA
41916737,41916950,MAL,NA
41926052,41926511,MAL,NA
41929512,41934936,MAL,NA
41929512,41935012,NA,NA
41929993,41930492,FEM,NA
41936748,41940069,MAL,NA
41936992,41941462,NA,NA
41940809,41941363,FEM,NA
41942959,41944491,NA,NA
41942991,41944010,FEM,NA
41944993,41948992,MAL,NA
41945450,41948585,NA,NA
41984727,41987017,NA,NA
41984759,41986992,CHI,N
41987373,41989492,NA,NA
41987408,41987992,CHI,N
41988642,41989492,CHI,N
41990479,41996492,NA,NA
41990493,41993993,CHI,N
41994011,41994126,OCH,NA
41994256,41994418,OCH,NA
41994992,41995308,OCH,NA
41994992,41996136,CHI,N
41995576,41995924,OCH,NA
42025446,42033149,NA,NA
42025492,42029540,CHI,C
42027115,42027476,OCH,NA
42027908,42028573,OCH,NA
42028819,42029518,OCH,NA
42030006,42033104,CHI,C
42035011,42036857,NA,NA
42035099,42035290,FEM,NA
42035492,42036511,FEM,NA
42039670,42041044,NA,NA
42039682,42041012,FEM,NA
42066992,42068031,NA,NA
42087377,42090119,NA,NA
42087384,42089011,CHI,N
42089281,42090012,FEM,NA
42091218,42093084,NA,NA
42091394,42091824,OCH,NA
42091491,42092826,FEM,NA
42092011,42092480,CHI,N
42092386,42092504,OCH,NA
42094110,42095074,NA,NA
42094180,42094850,FEM,NA
42095300,42096486,MAL,NA
42095511,42096235,NA,NA
42096512,42097617,NA,NA
42096593,42097627,FEM,NA
42100992,42102985,MAL,NA
42100992,42106492,NA,NA
42102511,42103422,FEM,NA
42103692,42106343,FEM,NA
42104764,42105370,CHI,N
42122460,42126513,NA,NA
42122563,42124011,CHI,N
42123011,42124123,OCH,NA
42124156,42124974,FEM,NA
42124585,42125522,OCH,NA
42125110,42126511,CHI,N
42140034,42143060,NA,NA
42140048,42145549,CHI,Y
42143252,42152493,NA,NA
42145616,42146510,FEM,NA
42145814,42146511,MAL,NA
42146831,42147710,CHI,Y
42147594,42152371,FEM,NA
42148546,42149336,CHI,N
42154992,42155900,CHI,Y
42154992,42158991,NA,NA
42156992,42157512,MAL,NA
42157017,42157174,FEM,NA
42157341,42157744,FEM,NA
42157638,42157840,MAL,NA
42160508,42162214,NA,NA
42160571,42162189,FEM,NA
42171629,42179012,NA,NA
42172434,42172993,CHI,N
42173511,42175119,FEM,NA
42175438,42176493,FEM,NA
42177011,42178555,OCH,NA
42178791,42178896,OCH,NA
42189765,42191015,NA,NA
42189770,42191012,CHI,Y
42191992,42192510,NA,NA
42192141,42192492,CHI,C
42195720,42196812,CHI,N
42195745,42198074,NA,NA
42196992,42197856,FEM,NA
42197146,42197278,MAL,NA
42198646,42203165,NA,NA
42198789,42199256,CHI,N
42199243,42200011,MAL,NA
42199429,42199809,FEM,NA
42200229,42201459,CHI,N
42201584,42201992,FEM,NA
42202191,42203011,CHI,N
42203433,42204079,NA,NA
42203492,42204010,CHI,N
42205013,42206090,NA,NA
42205080,42206010,CHI,N
42207433,42208162,NA,NA
42207492,42207603,CHI,N
42209728,42211011,NA,NA
42209775,42210717,CHI,N
42210300,42210616,MAL,NA
42211511,42212395,NA,NA
42211511,42212443,CHI,C
42213243,42213992,CHI,N
42213273,42213963,NA,NA
42214922,42215698,CHI,N
42214924,42215822,NA,NA
42221010,42221601,MAL,NA
42226660,42233741,NA,NA
42227089,42227666,OCH,NA
42227202,42227511,CHI,N
42228980,42229135,FEM,NA
42230737,42231351,OCH,NA
42230741,42231330,CHI,N
42231583,42231998,OCH,NA
42231699,42233587,CHI,Y
42243019,42243993,NA,NA
42243031,42243792,FEM,NA
42244883,42252370,NA,NA
42245002,42245449,FEM,NA
42245820,42245972,MAL,NA
42246866,42246969,MAL,NA
42246969,42247647,OCH,NA
42247511,42252614,MAL,NA
42250067,42250767,FEM,NA
42261492,42267511,NA,NA
42261515,42262853,CHI,N
42263731,42264053,FEM,NA
42263993,42265011,MAL,NA
42265194,42265704,FEM,NA
42265690,42266382,OCH,NA
42266536,42267012,FEM,NA
42266904,42267012,OCH,NA
42267283,42268490,MAL,NA
42270095,42271016,NA,NA
42271819,42272447,MAL,NA
42271944,42272111,NA,NA
42272251,42272631,NA,NA
42273134,42274492,NA,NA
42275426,42284206,NA,NA
42275780,42278492,FEM,NA
42279511,42281011,FEM,NA
42279612,42279734,OCH,NA
42279951,42280634,OCH,NA
42281619,42283296,MAL,NA
42283013,42284150,FEM,NA
42285559,42287405,NA,NA
42285643,42287320,FEM,NA
42287621,42289103,NA,NA
42287672,42289014,FEM,NA
42291872,42292512,NA,NA
42293504,42294032,CHI,N
42293510,42294011,NA,NA
42294493,42295472,CHI,N
42294511,42295491,NA,NA
42296386,42296992,CHI,N
42296398,42296970,NA,NA
42297992,42298503,NA,NA
42297992,42298508,CHI,N
42299493,42301511,MAL,NA
42299493,42303234,NA,NA
42299992,42300404,CHI,N
42301567,42302082,CHI,N
42302348,42302847,MAL,NA
42303983,42305492,NA,NA
42303992,42305492,CHI,N
42305804,42306531,NA,NA
42305863,42306511,CHI,N
42307247,42308116,MAL,NA
42307485,42308789,NA,NA
42308035,42308772,CHI,N
42309354,42310338,CHI,N
42309376,42310250,NA,NA
42310595,42311175,NA,NA
42310696,42310991,CHI,N
42312890,42316425,NA,NA
42312967,42313995,CHI,N
42313492,42314511,OCH,NA
42315289,42315821,MAL,NA
42315443,42315796,FEM,NA
42318035,42318492,CHI,N
42318101,42318492,NA,NA
42321930,42323012,NA,NA
42321982,42323001,FEM,NA
42326952,42333722,NA,NA
42326992,42328690,CHI,N
42328931,42331881,CHI,C
42331953,42333011,FEM,NA
42332011,42332129,OCH,NA
42332421,42333445,OCH,NA
42333037,42333218,CHI,N
42348150,42350011,NA,NA
42348180,42349930,CHI,N
42355492,42357510,NA,NA
42355511,42356611,CHI,Y
42355720,42356010,OCH,NA
42358177,42358962,MAL,NA
42358440,42358975,NA,NA
42369899,42371936,MAL,NA
42370493,42371224,NA,NA
42372823,42375511,NA,NA
42373012,42375493,OCH,NA
42373204,42373992,CHI,N
42434575,42436656,NA,NA
42434680,42434879,MAL,NA
42434992,42436511,FEM,NA
42439012,42467011,NA,NA
42439184,42440492,FEM,NA
42440730,42441992,FEM,NA
42440733,42443382,MAL,NA
42442135,42443276,FEM,NA
42444493,42445011,CHI,N
42444599,42444992,FEM,NA
42444667,42466623,MAL,NA
42449992,42450473,CHI,N
42450166,42451011,FEM,NA
42452849,42453536,FEM,NA
42455246,42456296,FEM,NA
42457200,42457492,FEM,NA
42457679,42458205,FEM,NA
42459221,42461011,FEM,NA
42464773,42464975,FEM,NA
42466012,42466820,FEM,NA
42467201,42467420,NA,NA
42468511,42481511,NA,NA
42469660,42470456,OCH,NA
42469736,42470511,CHI,N
42470511,42474139,FEM,NA
42471511,42472542,MAL,NA
42472991,42473492,CHI,N
42473865,42476411,OCH,NA
42474993,42475243,CHI,N
42475695,42475796,FEM,NA
42475992,42479195,FEM,NA
42477011,42477465,CHI,N
42477796,42481890,MAL,NA
42492338,42493030,MAL,NA
42492357,42493511,NA,NA
42493189,42493324,MAL,NA
42494495,42494671,MAL,NA
42498383,42500990,MAL,NA
42498926,42501010,NA,NA
42503488,42505493,MAL,NA
42503511,42509387,NA,NA
42504688,42508011,FEM,NA
42506993,42507221,CHI,N
42507372,42509156,CHI,N
42523491,42524011,NA,NA
42595438,42596364,OCH,NA
42598737,42598923,OCH,NA
42602112,42602726,NA,NA
42602244,42602492,FEM,NA
42603551,42604260,NA,NA
42607991,42609307,OCH,NA
42608492,42609010,NA,NA
42611333,42614514,NA,NA
42611393,42614511,CHI,Y
42616673,42618511,NA,NA
42616923,42618511,CHI,N
42625011,42639205,NA,NA
42625165,42627511,CHI,Y
42626399,42627217,OCH,NA
42628888,42632980,CHI,Y
42633010,42633157,FEM,NA
42633177,42636491,CHI,C
42635153,42636673,OCH,NA
42637011,42639120,CHI,C
42649011,42651679,CHI,N
42649011,42651802,NA,NA
42661077,42662491,MAL,NA
42661321,42665565,NA,NA
42664771,42664992,FEM,NA
42665159,42665512,FEM,NA
42665672,42665993,NA,NA
42666283,42668310,NA,NA
42666995,42667511,FEM,NA
42685993,42687058,CHI,Y
42685993,42687259,NA,NA
42688556,42688753,NA,NA
42688958,42691584,NA,NA
42689106,42690010,OCH,NA
42690512,42690709,OCH,NA
42691145,42691511,OCH,NA
42696512,42699436,MAL,NA
42697010,42703492,NA,NA
42700333,42701511,OCH,NA
42701011,42701232,CHI,N
42701460,42701701,CHI,N
42701749,42701992,OCH,NA
42701992,42702709,CHI,N
42713330,42720124,NA,NA
42713492,42715593,CHI,N
42713710,42715511,OCH,NA
42716418,42717010,CHI,N
42717292,42717393,OCH,NA
42723712,42724512,NA,NA
42725904,42728056,NA,NA
42727557,42727662,FEM,NA
42736511,42737787,NA,NA
42736690,42737510,OCH,NA
42736694,42737511,CHI,N
42759428,42763422,NA,NA
42759532,42759940,CHI,N
42759627,42759826,MAL,NA
42760673,42763068,CHI,Y
42771512,42773512,NA,NA
42771827,42772991,OCH,NA
42772011,42772981,FEM,NA
42779019,42780224,NA,NA
42779087,42780148,CHI,N
42782864,42783558,CHI,N
42782865,42784190,NA,NA
42788746,42789085,NA,NA
42789511,42794493,NA,NA
42789992,42791492,CHI,N
42792170,42794013,CHI,N
42794993,42796397,OCH,NA
42795049,42795798,NA,NA
42796878,42798969,NA,NA
42796985,42798564,CHI,Y
42797106,42797462,OCH,NA
42799593,42800381,NA,NA
42799610,42800297,CHI,N
42801465,42802265,NA,NA
42801510,42802011,CHI,N
42808993,42811492,NA,NA
42809097,42810992,OCH,NA
42809108,42811013,CHI,Y
42812072,42813992,OCH,NA
42812243,42814437,NA,NA
42812768,42813511,CHI,N
42827373,42828338,NA,NA
42827462,42828010,CHI,N
42829923,42831330,NA,NA
42829992,42830957,CHI,N
42831831,42832992,NA,NA
42831892,42832992,CHI,N
42837977,42840010,NA,NA
42838154,42839511,OCH,NA
42907492,42909720,NA,NA
42907512,42909707,CHI,N
42954173,42955309,OCH,NA
42954511,42955063,NA,NA
42959530,42961661,OCH,NA
42960512,42961492,NA,NA
42967439,42968011,NA,NA
42967511,42967936,FEM,NA
42972491,42973095,OCH,NA
42977998,42978442,NA,NA
42978058,42978232,FEM,NA
42983701,42985176,NA,NA
42983872,42985492,OCH,NA
43015011,43016614,OCH,NA
43015011,43016840,NA,NA
43018511,43019707,NA,NA
43018992,43019699,OCH,NA
43026795,43028560,NA,NA
43027492,43029011,OCH,NA
43045685,43046262,CHI,N
43045697,43046240,NA,NA
43049176,43049991,CHI,N
43049192,43049992,NA,NA
43062511,43064011,NA,NA
43062700,43063010,OCH,NA
43081502,43081863,NA,NA
43083281,43084999,OCH,NA
43083490,43084700,NA,NA
43119037,43119511,NA,NA
43163371,43164819,NA,NA
43163493,43164019,CHI,N
43167781,43169018,NA,NA
43167799,43169011,CHI,N
43169480,43171557,NA,NA
43169645,43170011,CHI,N
43170492,43171511,FEM,NA
43173459,43174041,NA,NA
43173493,43174011,CHI,N
43177970,43178512,NA,NA
43177992,43178493,CHI,N
43181492,43182602,CHI,Y
43181492,43182651,NA,NA
43192006,43196010,NA,NA
43192351,43195896,CHI,N
43214501,43215512,NA,NA
43214511,43215491,CHI,N
43225905,43228522,NA,NA
43226141,43226242,FEM,NA
43227061,43228430,OCH,NA
43229492,43229992,MAL,NA
43231396,43232257,NA,NA
43231499,43232010,CHI,N
43231516,43232130,OCH,NA
43234012,43235640,NA,NA
43234015,43235011,MAL,NA
43234695,43234980,FEM,NA
43237992,43243011,NA,NA
