segment_onset,segment_offset,speaker_type,vcm_type
43308483,43311993,CHI,N
43311011,43311980,OCH,NA
43312966,43317991,FEM,NA
43317992,43331745,CHI,Y
43326993,43327639,OCH,NA
43328002,43332992,OCH,NA
43331856,43332011,CHI,N
43332492,43334368,FEM,NA
43335353,43337174,OCH,NA
43336709,43337276,CHI,C
43339583,43345724,NA,NA
43339718,43341400,OCH,NA
43341011,43341148,CHI,N
43341492,43342511,CHI,N
43342511,43343083,FEM,NA
43343993,43344894,FEM,NA
43344561,43344991,OCH,NA
43346011,43346624,OCH,NA
43346200,43350706,NA,NA
43346872,43347012,OCH,NA
43347763,43347993,OCH,NA
43348144,43349114,OCH,NA
43350991,43358492,NA,NA
43351052,43358116,FEM,NA
43356141,43356511,CHI,N
43359511,43360016,NA,NA
43362894,43363318,NA,NA
43363114,43363217,MAL,NA
43363492,43363784,NA,NA
43364012,43364194,NA,NA
43364444,43365993,NA,NA
43364492,43365766,CHI,N
43364992,43365552,OCH,NA
43368510,43368849,NA,NA
43369012,43369392,NA,NA
43369493,43372255,NA,NA
43369970,43371011,CHI,N
43372010,43372123,FEM,NA
43372511,43375257,FEM,NA
43372511,43376510,NA,NA
43375017,43376058,CHI,N
43388511,43394993,NA,NA
43389444,43393715,OCH,NA
43390011,43391511,CHI,N
43397627,43399993,NA,NA
43398008,43399776,CHI,N
43403011,43404078,OCH,NA
43403011,43412016,NA,NA
43404010,43404187,FEM,NA
43404512,43406993,FEM,NA
43408070,43409877,CHI,Y
43410067,43410285,FEM,NA
43410963,43411898,OCH,NA
43414729,43428767,NA,NA
43416493,43417997,OCH,NA
43417011,43419011,FEM,NA
43419608,43420713,CHI,N
43421493,43421628,OCH,NA
43421992,43422095,OCH,NA
43422364,43422992,OCH,NA
43422991,43425492,FEM,NA
43425744,43427514,OCH,NA
43427786,43428783,OCH,NA
43428992,43429750,OCH,NA
43429333,43429870,NA,NA
43430396,43432848,NA,NA
43430766,43432511,OCH,NA
43430845,43432539,CHI,N
43433543,43435458,NA,NA
43433592,43435492,OCH,NA
43437889,43442493,NA,NA
43437992,43438993,CHI,N
43438493,43442011,OCH,NA
43449011,43449661,CHI,N
43449011,43449946,NA,NA
43451127,43451292,NA,NA
43452011,43457492,NA,NA
43452023,43455992,FEM,NA
43454541,43457503,MAL,NA
43458366,43467511,NA,NA
43458375,43461510,FEM,NA
43460489,43460840,MAL,NA
43461492,43466885,CHI,Y
43464404,43465025,OCH,NA
43466492,43467493,FEM,NA
43469097,43471049,FEM,NA
43469102,43482801,NA,NA
43471088,43479973,CHI,Y
43477067,43477717,FEM,NA
43477992,43480760,FEM,NA
43480511,43481011,CHI,N
43481861,43482801,FEM,NA
43485992,43488491,NA,NA
43486122,43488085,FEM,NA
43486261,43487974,MAL,NA
43492221,43494992,NA,NA
43492326,43493492,FEM,NA
43497010,43504511,NA,NA
43497167,43499492,FEM,NA
43498439,43504021,MAL,NA
43499676,43502148,FEM,NA
43502660,43504012,FEM,NA
43507245,43508433,NA,NA
43507356,43508181,CHI,N
43510373,43515241,NA,NA
43510426,43515129,FEM,NA
43514511,43514660,MAL,NA
43519493,43520910,NA,NA
43519493,43520929,FEM,NA
43522010,43523510,FEM,NA
43522010,43523510,NA,NA
43531511,43534943,FEM,NA
43531511,43573511,NA,NA
43533992,43537537,MAL,NA
43536450,43536592,FEM,NA
43537350,43539491,FEM,NA
43538756,43540632,MAL,NA
43539876,43540384,FEM,NA
43541012,43548413,MAL,NA
43541511,43543523,FEM,NA
43548511,43550992,FEM,NA
43549993,43550298,MAL,NA
43551493,43554097,FEM,NA
43552510,43560294,MAL,NA
43556511,43563992,FEM,NA
43563096,43565514,MAL,NA
43564780,43565269,FEM,NA
43565492,43569893,FEM,NA
43567637,43567796,MAL,NA
43570511,43572475,FEM,NA
43571589,43573553,MAL,NA
43580492,43583862,NA,NA
43580511,43583564,FEM,NA
43586011,43589936,FEM,NA
43586011,43590012,NA,NA
43588253,43588855,MAL,NA
43588992,43589885,MAL,NA
43591492,43597992,NA,NA
43591503,43597510,FEM,NA
43595493,43597300,MAL,NA
43598709,43605511,NA,NA
43598721,43601338,MAL,NA
43601492,43602160,CHI,C
43601546,43602072,MAL,NA
43602950,43605010,FEM,NA
43603012,43605511,MAL,NA
43606922,43609416,NA,NA
43606947,43609380,CHI,N
43614492,43616492,NA,NA
43615000,43616492,FEM,NA
43617511,43619511,NA,NA
43617548,43619202,FEM,NA
43618438,43619511,MAL,NA
43622437,43623492,NA,NA
43622493,43623268,FEM,NA
43622726,43622991,MAL,NA
43626087,43629285,NA,NA
43626200,43626659,CHI,C
43626492,43629511,MAL,NA
43633991,43635992,FEM,NA
43633991,43641286,NA,NA
43635491,43636792,MAL,NA
43636372,43639382,FEM,NA
43638537,43639139,MAL,NA
43639992,43641011,CHI,N
43642140,43646185,NA,NA
43642322,43646136,FEM,NA
43642493,43642648,MAL,NA
43643089,43643227,MAL,NA
43650088,43650206,NA,NA
43650492,43652726,NA,NA
43650510,43652511,FEM,NA
43651111,43651361,MAL,NA
43662680,43664010,NA,NA
43662927,43663992,FEM,NA
43662993,43663103,MAL,NA
43663253,43663477,MAL,NA
43668467,43670990,MAL,NA
43668887,43670510,NA,NA
43674940,43675991,NA,NA
43674992,43675681,OCH,NA
43675089,43675511,FEM,NA
43681012,43686998,NA,NA
43681047,43686820,FEM,NA
43683992,43686511,MAL,NA
43697490,43698511,NA,NA
43697492,43698493,FEM,NA
43704741,43706304,NA,NA
43704743,43706203,CHI,N
43707992,43712405,NA,NA
43708012,43712123,FEM,NA
43711117,43711735,MAL,NA
43711858,43711961,MAL,NA
43719672,43721295,MAL,NA
43719711,43720992,NA,NA
43724949,43726680,FEM,NA
43724958,43726826,NA,NA
43727011,43731993,NA,NA
43727054,43727202,FEM,NA
43727511,43731026,FEM,NA
43728031,43728341,MAL,NA
43728792,43728991,MAL,NA
43730493,43732464,MAL,NA
43735818,43739358,NA,NA
43735926,43737991,FEM,NA
43737011,43742489,MAL,NA
43738193,43738503,FEM,NA
43740143,43746807,NA,NA
43742194,43744492,FEM,NA
43743993,43746722,MAL,NA
43748512,43758993,NA,NA
43748512,43751992,FEM,NA
43751171,43754988,MAL,NA
43754700,43758993,FEM,NA
43756511,43757743,MAL,NA
43765512,43767208,FEM,NA
43765512,43768814,NA,NA
43766511,43768784,MAL,NA
43772846,43772993,NA,NA
43774012,43774117,NA,NA
43774012,43776766,MAL,NA
43774258,43776170,NA,NA
43783011,43784992,NA,NA
43783514,43783649,FEM,NA
43784083,43784216,CHI,N
43784086,43784511,FEM,NA
43784295,43784410,MAL,NA
43793992,43795573,NA,NA
43794010,43795510,FEM,NA
43798992,43808493,NA,NA
43799039,43808226,FEM,NA
43803992,43808012,MAL,NA
43810824,43812510,NA,NA
43810956,43812510,FEM,NA
43841512,43843286,NA,NA
43841512,43843402,FEM,NA
43869992,43873229,NA,NA
43870012,43874550,MAL,NA
43870246,43870511,FEM,NA
43873746,43874595,NA,NA
43877403,43881029,CHI,C
43877486,43881011,NA,NA
43883878,43888510,FEM,NA
43883897,43888703,NA,NA
43892952,43895512,NA,NA
43893087,43893929,CHI,N
43894680,43895011,CHI,N
43894791,43894943,OCH,NA
43897511,43899992,NA,NA
43897574,43899511,FEM,NA
43898510,43899960,MAL,NA
43915510,43921374,NA,NA
43915937,43921320,FEM,NA
43934908,43937524,NA,NA
43934974,43937466,CHI,N
43936486,43937461,OCH,NA
43946012,43947511,NA,NA
43946089,43947431,FEM,NA
43958202,43960011,NA,NA
43958300,43959513,FEM,NA
43958492,43959705,MAL,NA
43972492,43974510,CHI,N
43972511,43985012,NA,NA
43974637,43976011,OCH,NA
43974644,43974993,CHI,N
43976115,43980745,FEM,NA
43979306,43979481,MAL,NA
43980153,43980511,MAL,NA
43982178,43985011,FEM,NA
43982710,43984580,MAL,NA
43996920,44003010,NA,NA
43997011,43997230,FEM,NA
43997389,43999255,FEM,NA
43998464,44003466,MAL,NA
44025522,44026769,MAL,NA
44025674,44026595,NA,NA
44034170,44036748,NA,NA
44034492,44036748,FEM,NA
44049741,44053511,NA,NA
44049759,44053492,FEM,NA
44052513,44052803,MAL,NA
44058772,44060694,FEM,NA
44058848,44060735,NA,NA
44076920,44077867,CHI,N
44076920,44084031,NA,NA
44078011,44083511,FEM,NA
44082510,44083963,MAL,NA
44084302,44084434,MAL,NA
44086493,44089512,CHI,N
44086493,44089512,NA,NA
44090590,44091010,NA,NA
44094518,44095492,NA,NA
44094670,44095181,CHI,N
44094984,44095315,OCH,NA
44095634,44096510,OCH,NA
44096825,44097163,OCH,NA
44100992,44101129,NA,NA
44102824,44104491,NA,NA
44102826,44104350,CHI,N
44107511,44108061,NA,NA
44107588,44108012,CHI,N
44112700,44114075,NA,NA
44112713,44114011,CHI,N
44123165,44124510,MAL,NA
44123408,44131209,NA,NA
44123829,44130800,FEM,NA
44126380,44126755,CHI,N
44128280,44129009,CHI,N
44129003,44130851,MAL,NA
44132200,44135929,NA,NA
44132283,44133319,CHI,N
44133010,44134500,FEM,NA
44133992,44135872,CHI,N
44138309,44140012,CHI,N
44138329,44140065,NA,NA
44141863,44144281,CHI,N
44141893,44144380,NA,NA
44146443,44149492,NA,NA
44146492,44149227,FEM,NA
44147715,44149026,MAL,NA
44162808,44164030,CHI,C
44162845,44164020,NA,NA
44168369,44170455,CHI,C
44168404,44170427,NA,NA
44176882,44178492,NA,NA
44176931,44178284,CHI,N
44183679,44184874,NA,NA
44183683,44184687,CHI,N
44185011,44188511,NA,NA
44185510,44188510,FEM,NA
44186604,44186774,MAL,NA
44196011,44197823,NA,NA
44196440,44197491,FEM,NA
44196460,44198335,MAL,NA
44199214,44200108,NA,NA
44199230,44200011,CHI,N
44203985,44205453,NA,NA
44203992,44205453,CHI,N
44215710,44216606,NA,NA
44215711,44216656,CHI,N
44218511,44222220,FEM,NA
44218511,44222510,NA,NA
44224451,44226992,FEM,NA
44224456,44227178,NA,NA
44227510,44230011,NA,NA
44227659,44229917,FEM,NA
44233103,44233493,NA,NA
44239210,44239863,NA,NA
44239291,44239735,FEM,NA
44241935,44245337,NA,NA
44242050,44242992,FEM,NA
44242242,44245511,MAL,NA
44246993,44249477,NA,NA
44247992,44249340,FEM,NA
44250366,44255511,NA,NA
44250395,44255127,FEM,NA
44261492,44262493,FEM,NA
44261492,44265766,NA,NA
44263106,44263604,CHI,N
44263540,44265700,FEM,NA
44267116,44269492,NA,NA
44267219,44269492,MAL,NA
44267492,44268010,FEM,NA
44270511,44278474,MAL,NA
44271159,44278079,NA,NA
44279011,44285044,NA,NA
44279492,44285010,FEM,NA
44281850,44283011,MAL,NA
44287889,44293200,NA,NA
44288250,44288512,FEM,NA
44288512,44296988,MAL,NA
44294442,44296025,NA,NA
44297213,44300392,MAL,NA
44297565,44299541,NA,NA
44301011,44302234,NA,NA
44301067,44302012,OCH,NA
44302614,44303011,NA,NA
44303146,44308355,NA,NA
44304531,44308260,FEM,NA
44316487,44317348,MAL,NA
44316487,44327979,NA,NA
44317511,44324992,FEM,NA
44323278,44324414,MAL,NA
44325488,44327511,FEM,NA
44325723,44327989,MAL,NA
44329586,44338425,NA,NA
44330082,44332073,FEM,NA
44330846,44333033,MAL,NA
44332377,44332495,FEM,NA
44333296,44333941,CHI,N
44334196,44334341,MAL,NA
44334498,44334721,MAL,NA
44334980,44335675,CHI,N
44335866,44338315,CHI,N
44344991,44364254,NA,NA
44344992,44346229,CHI,N
44346547,44348658,FEM,NA
44348312,44350096,CHI,N
44350576,44352564,FEM,NA
44351825,44357510,MAL,NA
44357510,44357841,FEM,NA
44357968,44360845,FEM,NA
44359512,44361991,MAL,NA
44361569,44363992,FEM,NA
44362176,44362326,MAL,NA
44362526,44363989,MAL,NA
44364512,44367927,MAL,NA
44365492,44369912,NA,NA
44367225,44368992,FEM,NA
44368493,44370749,MAL,NA
44370992,44373166,MAL,NA
44371511,44377011,NA,NA
44372882,44375103,FEM,NA
44373575,44377736,MAL,NA
44378719,44381512,NA,NA
44378992,44381616,MAL,NA
44386210,44386316,MAL,NA
44386486,44389513,MAL,NA
44387209,44394511,NA,NA
44389838,44390856,CHI,N
44391335,44393287,MAL,NA
44392992,44393903,FEM,NA
44393709,44393819,MAL,NA
44393992,44394174,MAL,NA
44409512,44409615,NA,NA
44410142,44411993,NA,NA
44410467,44411991,MAL,NA
44410724,44410891,FEM,NA
44410992,44411716,FEM,NA
44412511,44414025,NA,NA
44412568,44414014,FEM,NA
44415991,44419511,MAL,NA
44416379,44419330,NA,NA
44420010,44422180,FEM,NA
44420155,44422167,NA,NA
44424511,44428487,NA,NA
44424919,44426844,FEM,NA
44425493,44428131,MAL,NA
44427461,44428011,FEM,NA
44429356,44438494,MAL,NA
44429391,44437840,NA,NA
44430230,44430492,FEM,NA
44430670,44430856,FEM,NA
44431107,44431281,FEM,NA
44439011,44452138,NA,NA
44439023,44446492,FEM,NA
44442278,44442737,MAL,NA
44444012,44449012,MAL,NA
44449001,44451510,FEM,NA
44450687,44450842,MAL,NA
44451011,44451799,MAL,NA
44453006,44456880,MAL,NA
44453384,44466012,NA,NA
44456270,44465511,FEM,NA
44457078,44457353,MAL,NA
44457491,44459133,MAL,NA
44461373,44462470,MAL,NA
44464081,44466314,MAL,NA
44468011,44470510,NA,NA
44468291,44470491,FEM,NA
44468492,44470051,MAL,NA
44472993,44474011,FEM,NA
44472993,44479993,NA,NA
44473492,44476253,OCH,NA
44476493,44476839,FEM,NA
44476737,44477130,MAL,NA
44477011,44477512,FEM,NA
44478492,44479496,OCH,NA
44480510,44480626,NA,NA
44480991,44489040,NA,NA
44481624,44484037,MAL,NA
44481698,44482992,FEM,NA
44483231,44484193,FEM,NA
44484837,44488642,CHI,N
44488472,44488619,MAL,NA
44489459,44491175,MAL,NA
44489510,44491365,NA,NA
44491511,44495067,NA,NA
44491904,44493630,CHI,N
44494010,44494491,FEM,NA
44495509,44500610,NA,NA
44495566,44497135,CHI,C
44496073,44496905,OCH,NA
44497340,44500033,FEM,NA
44499137,44499512,MAL,NA
44500220,44500451,CHI,N
44500980,44501900,NA,NA
44501010,44501840,FEM,NA
44502774,44504102,NA,NA
44502831,44504026,FEM,NA
44505767,44506650,NA,NA
44505992,44506436,FEM,NA
44506987,44508506,NA,NA
44507033,44507992,FEM,NA
44507443,44508378,CHI,Y
44512261,44513739,NA,NA
44512315,44513635,FEM,NA
44512511,44512616,MAL,NA
44512991,44513156,MAL,NA
44515469,44521011,NA,NA
44515492,44521010,MAL,NA
44515541,44516206,FEM,NA
44526491,44528477,FEM,NA
44526491,44528492,NA,NA
44534011,44536492,NA,NA
44534014,44536463,CHI,N
44538063,44544479,NA,NA
44538258,44539510,FEM,NA
44538491,44541490,MAL,NA
44540493,44541134,FEM,NA
44542226,44544011,FEM,NA
44543145,44543413,MAL,NA
44543513,44544200,CHI,N
44550493,44553011,NA,NA
44550496,44552953,FEM,NA
44551991,44552786,MAL,NA
44561381,44563511,NA,NA
44561391,44563511,FEM,NA
44566438,44572241,NA,NA
44566460,44572090,FEM,NA
44573510,44575710,NA,NA
44573799,44575492,FEM,NA
44576992,44581690,FEM,NA
44576992,44582196,NA,NA
44578838,44579040,MAL,NA
44579513,44579822,MAL,NA
44579946,44582010,MAL,NA
44599381,44603220,FEM,NA
44599403,44603509,NA,NA
44601158,44601273,MAL,NA
44601378,44602979,MAL,NA
44615492,44616580,FEM,NA
44615492,44616584,NA,NA
44647295,44648493,NA,NA
44647443,44648493,CHI,N
44655840,44656658,NA,NA
44655892,44656491,CHI,N
44656822,44656960,NA,NA
44677460,44684510,NA,NA
44677475,44679991,FEM,NA
44679011,44681522,MAL,NA
44681117,44683491,FEM,NA
44682492,44685010,MAL,NA
44685211,44685376,MAL,NA
44687641,44689011,NA,NA
44687734,44688512,FEM,NA
44688014,44688841,MAL,NA
44688635,44688991,FEM,NA
44695511,44697492,NA,NA
44695991,44697012,OCH,NA
44695992,44697092,CHI,N
44706992,44708787,FEM,NA
44706992,44708993,NA,NA
44727992,44728650,NA,NA
44727992,44728701,FEM,NA
44729817,44730565,NA,NA
44729857,44730510,FEM,NA
44788992,44789967,FEM,NA
44788992,44790008,NA,NA
44794510,44797078,NA,NA
44794618,44797011,FEM,NA
44802106,44805980,NA,NA
44802492,44805405,FEM,NA
44804011,44805336,MAL,NA
44806427,44811763,NA,NA
44807011,44811491,FEM,NA
44808306,44808498,OCH,NA
44811627,44811764,MAL,NA
44813010,44813159,NA,NA
44813512,44817842,NA,NA
44813993,44814860,CHI,N
44814865,44815844,FEM,NA
44815447,44818010,MAL,NA
44818181,44819335,NA,NA
44818456,44819055,FEM,NA
44818682,44819011,MAL,NA
44823011,44825900,FEM,NA
44823011,44826011,NA,NA
44824239,44825520,MAL,NA
44828920,44832486,NA,NA
44828956,44832107,FEM,NA
44831284,44831989,MAL,NA
44840491,44845165,NA,NA
44840512,44845163,FEM,NA
44842012,44844007,MAL,NA
44850011,44851950,FEM,NA
44850011,44851992,NA,NA
44853510,44857493,NA,NA
44853637,44857275,MAL,NA
44853991,44856222,FEM,NA
44856371,44856493,FEM,NA
44856759,44857010,FEM,NA
44892993,44898196,NA,NA
44893094,44898048,FEM,NA
44896012,44896368,MAL,NA
44896992,44897728,MAL,NA
44899491,44901226,FEM,NA
44899512,44901493,NA,NA
44903830,44908889,NA,NA
44903874,44908012,FEM,NA
44905992,44907393,MAL,NA
44908553,44908680,MAL,NA
44913266,44914010,NA,NA
44913278,44914010,CHI,N
44915810,44919011,FEM,NA
44915813,44919190,NA,NA
44917001,44918631,MAL,NA
44918852,44918989,MAL,NA
44923670,44924679,FEM,NA
44923673,44924778,NA,NA
44926118,44927551,CHI,C
44926174,44927532,NA,NA
44943992,44946186,FEM,NA
44943999,44946173,NA,NA
44959511,44961011,NA,NA
44959658,44960412,MAL,NA
44960000,44961011,FEM,NA
44979811,44980665,FEM,NA
44979813,44980669,NA,NA
44983370,44987079,NA,NA
44983453,44987010,FEM,NA
44995085,44999012,NA,NA
44995321,44998510,FEM,NA
44996992,44999012,MAL,NA
45003188,45007392,NA,NA
45003492,45007010,FEM,NA
45005920,45007010,MAL,NA
45009493,45013492,NA,NA
45009511,45013823,MAL,NA
45009672,45010492,FEM,NA
45017775,45023511,NA,NA
45017898,45023303,FEM,NA
45018762,45019493,CHI,N
45019802,45019910,MAL,NA
45020030,45021390,MAL,NA
45022616,45023021,MAL,NA
45049505,45050966,NA,NA
45049510,45050777,FEM,NA
45055410,45057703,NA,NA
45055492,45057542,FEM,NA
45065131,45067379,NA,NA
45065324,45066011,FEM,NA
45065472,45067193,MAL,NA
45068444,45070515,NA,NA
45068493,45070282,FEM,NA
45069645,45070300,CHI,N
45077992,45079492,CHI,N
45077992,45079509,NA,NA
45154265,45156493,NA,NA
45154306,45156495,CHI,N
45172502,45173012,NA,NA
45172774,45173063,OCH,NA
45192755,45193170,NA,NA
45301511,45302849,NA,NA
45301511,45302880,CHI,N
45500511,45502784,NA,NA
45500592,45502511,CHI,N
45514011,45517011,NA,NA
45514400,45516992,CHI,N
45540703,45543492,NA,NA
45540753,45542992,CHI,N
45547491,45549607,NA,NA
45547530,45549493,CHI,N
45554992,45556492,NA,NA
45555139,45555991,CHI,Y
45593245,45595449,NA,NA
45593493,45594983,FEM,NA
45611492,45614011,NA,NA
45611993,45613512,CHI,N
45616409,45618557,NA,NA
45616492,45617996,OCH,NA
45622575,45626181,NA,NA
45622992,45623535,FEM,NA
45623512,45625527,CHI,N
45632538,45632720,NA,NA
45849512,45851723,NA,NA
45850511,45850675,FEM,NA
45851147,45851512,FEM,NA
45867011,45870199,NA,NA
45867492,45867637,CHI,N
45867992,45870012,CHI,N
45907703,45910450,CHI,C
45907742,45911200,NA,NA
45910233,45911143,FEM,NA
45937010,45938492,NA,NA
45937012,45938492,CHI,N
45983732,45984812,NA,NA
45984142,45984512,CHI,N
46013010,46015992,CHI,N
46013010,46015992,NA,NA
46139780,46140416,NA,NA
46139883,46139993,FEM,NA
46261830,46264992,NA,NA
46261920,46262867,CHI,N
46264053,46264738,CHI,N
46274993,46276410,CHI,N
46274993,46276491,NA,NA
46282173,46283255,NA,NA
46282357,46283148,CHI,N
46349061,46349992,NA,NA
46349202,46349668,CHI,N
46349267,46349512,OCH,NA
46370109,46371511,CHI,N
46370200,46371511,NA,NA
46374010,46374680,NA,NA
46374263,46374511,CHI,N
46379188,46381037,NA,NA
46379238,46380753,FEM,NA
46381432,46384993,NA,NA
46381521,46382667,CHI,N
46383492,46384633,FEM,NA
46383676,46384260,MAL,NA
46387284,46388204,NA,NA
46387492,46387614,MAL,NA
46389927,46391053,NA,NA
46390006,46390730,FEM,NA
46390138,46390239,MAL,NA
46395644,46397492,MAL,NA
46396442,46401803,NA,NA
46397804,46397931,CHI,N
46398992,46401743,FEM,NA
46407696,46412561,NA,NA
46407992,46410383,FEM,NA
46410902,46411793,CHI,N
46413149,46413790,NA,NA
46413984,46414446,NA,NA
46414664,46414767,NA,NA
46414976,46415268,NA,NA
46415487,46419510,NA,NA
46415492,46416552,MAL,NA
46416944,46419492,CHI,N
46420828,46423010,NA,NA
46420931,46422009,FEM,NA
46421756,46424493,MAL,NA
46423540,46425011,NA,NA
46427432,46427695,NA,NA
46436618,46437467,NA,NA
46436812,46437173,OCH,NA
46438289,46439242,NA,NA
46438473,46439011,CHI,N
46446413,46447490,MAL,NA
46446510,46446944,NA,NA
46462493,46463511,CHI,N
46462493,46469012,NA,NA
46463613,46465307,CHI,N
46464275,46464606,OCH,NA
46465512,46468013,FEM,NA
46467906,46468662,OCH,NA
46473510,46474592,CHI,N
46473510,46474627,NA,NA
46480767,46482174,MAL,NA
46480993,46482032,NA,NA
46483256,46485178,MAL,NA
46483983,46486583,NA,NA
46485492,46486439,CHI,N
46487407,46490900,NA,NA
46487453,46488310,CHI,N
46488747,46490121,CHI,N
46488992,46489100,OCH,NA
46489344,46489493,OCH,NA
46492512,46496388,NA,NA
46492993,46496154,FEM,NA
46496923,46501012,NA,NA
46497011,46499888,FEM,NA
46504511,46506082,NA,NA
46504635,46506012,FEM,NA
46507557,46508011,NA,NA
46507684,46507792,MAL,NA
46509857,46510940,NA,NA
46509938,46510812,CHI,N
46512028,46513511,NA,NA
46512043,46513351,CHI,N
46513720,46513992,NA,NA
46514993,46515417,MAL,NA
46515003,46515639,NA,NA
46517507,46518541,NA,NA
46517510,46518561,FEM,NA
46519319,46519992,NA,NA
46519324,46519960,FEM,NA
46520673,46520992,NA,NA
46521670,46522016,NA,NA
46522166,46522979,NA,NA
46525001,46526899,NA,NA
46525177,46526389,MAL,NA
46526638,46526952,MAL,NA
46527011,46527121,NA,NA
46527011,46527126,OCH,NA
46527846,46529010,NA,NA
46527983,46529065,MAL,NA
46530109,46530389,MAL,NA
46530610,46530821,NA,NA
46530610,46530828,MAL,NA
46530956,46535347,NA,NA
46530992,46532664,MAL,NA
46531493,46534811,FEM,NA
46533538,46533668,MAL,NA
46536128,46536810,NA,NA
46536199,46536656,FEM,NA
46539271,46542771,MAL,NA
46539993,46551757,NA,NA
46542992,46544511,FEM,NA
46545840,46546010,MAL,NA
46546512,46546772,FEM,NA
46546952,46549991,FEM,NA
46549878,46551981,MAL,NA
46553765,46554492,MAL,NA
46557511,46557681,NA,NA
46557992,46560214,FEM,NA
46557992,46560992,NA,NA
46559617,46560792,OCH,NA
46563857,46577683,NA,NA
46564505,46564667,CHI,N
46564835,46566492,CHI,N
46567011,46573349,FEM,NA
46569948,46570348,MAL,NA
46573176,46574511,OCH,NA
46573932,46574705,FEM,NA
46574992,46575996,FEM,NA
46576370,46577011,CHI,N
46577975,46580083,NA,NA
46577992,46580034,FEM,NA
46598492,46599535,NA,NA
46600439,46601694,NA,NA
46600512,46601595,FEM,NA
46606480,46608368,MAL,NA
46607007,46607140,NA,NA
46609040,46610122,MAL,NA
46609493,46610014,NA,NA
46620476,46621566,NA,NA
46620480,46621513,CHI,N
46642492,46647011,NA,NA
46642875,46643101,CHI,N
46643011,46643343,MAL,NA
46643511,46646986,MAL,NA
46647222,46647980,NA,NA
46647492,46647993,FEM,NA
46654947,46655335,MAL,NA
46655058,46655208,NA,NA
46667492,46668047,NA,NA
46667635,46667755,MAL,NA
46669007,46670403,NA,NA
46669510,46670276,FEM,NA
46673012,46675992,NA,NA
46674156,46674735,CHI,N
46677011,46679745,NA,NA
46677423,46678022,MAL,NA
46677826,46678531,FEM,NA
46678231,46678491,MAL,NA
46679102,46679510,OCH,NA
46682992,46684447,CHI,Y
46682992,46684492,NA,NA
46694634,46695493,NA,NA
46696083,46696230,NA,NA
46697541,46697705,NA,NA
46697545,46697683,OCH,NA
46698765,46699676,NA,NA
46698992,46699510,CHI,N
46700722,46703036,NA,NA
46701043,46702511,FEM,NA
46706011,46708512,NA,NA
46706193,46707511,OCH,NA
46706492,46707012,CHI,N
46707011,46708511,FEM,NA
46711991,46720071,NA,NA
46712012,46720011,FEM,NA
46716492,46717479,MAL,NA
46781493,46784201,MAL,NA
46782011,46782851,NA,NA
46789986,46791493,NA,NA
46790011,46791216,CHI,N
46790190,46790652,OCH,NA
46790776,46791007,OCH,NA
46796608,46797757,NA,NA
46796672,46797595,FEM,NA
