segment_onset,segment_offset,speaker_type,vcm_type
40021511,40021992,CHI,N
40022429,40022824,OCH,NA
40022451,40023244,CHI,N
40023011,40023205,FEM,NA
40023322,40028881,FEM,NA
40026201,40027784,CHI,Y
40029012,40031012,CHI,N
40032011,40035545,NA,NA
40032230,40033492,CHI,N
40033224,40035492,FEM,NA
40037011,40058333,NA,NA
40037492,40039492,FEM,NA
40039544,40040492,OCH,NA
40040561,40041015,FEM,NA
40040609,40040736,OCH,NA
40040634,40040777,CHI,N
40041010,40042011,OCH,NA
40041068,40041357,CHI,N
40041258,40041491,FEM,NA
40041493,40041679,CHI,N
40041849,40042070,CHI,N
40042662,40044512,FEM,NA
40044535,40046010,CHI,C
40044586,40045261,OCH,NA
40045371,40046910,OCH,NA
40046223,40048493,FEM,NA
40048513,40050492,CHI,C
40048778,40049009,OCH,NA
40049454,40052491,OCH,NA
40050492,40051010,FEM,NA
40052980,40055017,CHI,N
40053104,40058026,OCH,NA
40055298,40055566,CHI,N
40057175,40058014,CHI,C
40058945,40092241,NA,NA
40059060,40060992,OCH,NA
40059532,40063189,FEM,NA
40062511,40064523,OCH,NA
40063327,40064469,FEM,NA
40064510,40066491,CHI,Y
40065605,40065706,OCH,NA
40065973,40066511,OCH,NA
40066491,40075004,FEM,NA
40069355,40069510,OCH,NA
40075185,40078550,CHI,N
40079019,40079999,FEM,NA
40080145,40087830,CHI,Y
40082378,40083374,FEM,NA
40087992,40089992,FEM,NA
40089068,40090511,MAL,NA
40090371,40092092,FEM,NA
40093994,40100992,NA,NA
40094114,40095260,FEM,NA
40095673,40097890,CHI,N
40097908,40100571,FEM,NA
40099980,40100253,MAL,NA
40101428,40102511,NA,NA
40101475,40102275,CHI,N
40107099,40108923,NA,NA
40107131,40109011,OCH,NA
40109663,40110176,OCH,NA
40109698,40109867,NA,NA
40111796,40112781,OCH,NA
40111799,40112849,NA,NA
40112088,40112388,CHI,C
40113004,40113237,OCH,NA
40113132,40113238,NA,NA
40113492,40123492,NA,NA
40113492,40117982,OCH,NA
40117992,40119501,FEM,NA
40118875,40120993,OCH,NA
40121224,40123494,OCH,NA
40124492,40126492,NA,NA
40124688,40126237,FEM,NA
40126766,40129012,NA,NA
40127073,40127633,OCH,NA
40127749,40128046,OCH,NA
40128257,40128674,FEM,NA
40130993,40132011,FEM,NA
40130993,40133011,NA,NA
40136059,40136160,NA,NA
40136452,40136943,NA,NA
40136511,40136643,FEM,NA
40137992,40138569,FEM,NA
40137992,40139862,NA,NA
40138679,40138785,FEM,NA
40139039,40139493,FEM,NA
40141011,40145491,NA,NA
40142010,40145382,FEM,NA
40150591,40151094,NA,NA
40150753,40150913,FEM,NA
40153492,40157491,FEM,NA
40153492,40157491,NA,NA
40161992,40162191,NA,NA
40163011,40170014,NA,NA
40163492,40164810,OCH,NA
40165011,40169588,OCH,NA
40165635,40166011,CHI,N
40166562,40166992,CHI,N
40168661,40169324,CHI,Y
40171209,40177463,NA,NA
40171493,40173589,CHI,Y
40171552,40171895,OCH,NA
40172677,40173646,OCH,NA
40173855,40177485,OCH,NA
40174024,40174782,CHI,N
40177991,40178229,OCH,NA
40178931,40182853,NA,NA
40178992,40180828,OCH,NA
40179296,40182499,CHI,Y
40181511,40182583,OCH,NA
40183012,40196011,NA,NA
40183018,40186452,OCH,NA
40185833,40195933,CHI,Y
40197816,40201751,NA,NA
40199379,40199511,OCH,NA
40199510,40201491,FEM,NA
40203010,40204510,FEM,NA
40203010,40209991,NA,NA
40204610,40206512,CHI,Y
40208010,40208928,FEM,NA
40212011,40212193,OCH,NA
40217494,40218491,NA,NA
40217627,40218307,CHI,N
40221510,40221792,NA,NA
40222486,40223993,NA,NA
40222992,40223574,FEM,NA
40227511,40231721,NA,NA
40227680,40231605,FEM,NA
40236237,40236492,FEM,NA
40238694,40241362,NA,NA
40238763,40240979,OCH,NA
40239055,40239492,CHI,N
40241492,40241848,NA,NA
40242715,40242990,NA,NA
40242727,40243011,FEM,NA
40251509,40252054,NA,NA
40252191,40260492,NA,NA
40252596,40252778,CHI,N
40253379,40253492,CHI,N
40253657,40259440,CHI,Y
40256173,40256453,OCH,NA
40256742,40256972,OCH,NA
40259405,40260492,FEM,NA
40270492,40280011,NA,NA
40270510,40270912,FEM,NA
40271867,40275429,CHI,C
40274413,40275199,OCH,NA
40276229,40277263,OCH,NA
40276234,40279808,CHI,Y
40282010,40283871,NA,NA
40282697,40283826,CHI,C
40285574,40294010,NA,NA
40285715,40286493,FEM,NA
40287005,40293558,OCH,NA
40287564,40292615,CHI,Y
40296076,40296231,NA,NA
40300011,40302011,FEM,NA
40300011,40302554,NA,NA
40309576,40312511,NA,NA
40309674,40310511,OCH,NA
40310045,40310484,CHI,N
40311084,40311767,FEM,NA
40311722,40311992,CHI,N
40333245,40338493,NA,NA
40333434,40335511,CHI,Y
40335011,40335146,OCH,NA
40336512,40338011,CHI,N
40342377,40342876,MAL,NA
40342492,40355668,NA,NA
40342951,40352615,CHI,Y
40343511,40346908,OCH,NA
40353010,40354173,CHI,Y
40353309,40354058,OCH,NA
40354732,40354848,CHI,N
40356401,40362012,NA,NA
40356492,40358011,CHI,Y
40356763,40362492,OCH,NA
40364492,40366610,NA,NA
40365147,40365493,FEM,NA
40365179,40366510,OCH,NA
40370366,40384850,NA,NA
40371095,40371492,FEM,NA
40372012,40374012,OCH,NA
40373122,40373390,FEM,NA
40374163,40376011,FEM,NA
40375631,40376674,OCH,NA
40375992,40376596,CHI,N
40377761,40379563,FEM,NA
40377779,40379537,CHI,N
40380269,40382993,OCH,NA
40380409,40380993,NA,J
40381436,40382416,FEM,NA
40383171,40383444,OCH,NA
40383993,40384511,FEM,NA
40385096,40385491,NA,NA
40386359,40388505,NA,NA
40386389,40387196,OCH,NA
40388622,40388737,NA,NA
40392010,40393269,NA,NA
40392559,40392841,FEM,NA
40393790,40395010,NA,NA
40393895,40394970,OCH,NA
40398507,40399012,OCH,NA
40399511,40402953,OCH,NA
40400011,40402422,NA,NA
40429493,40440511,NA,NA
40429599,40431011,FEM,NA
40431476,40432058,MAL,NA
40432780,40432999,MAL,NA
40433001,40438011,FEM,NA
40438852,40440351,CHI,N
40440809,40440991,NA,NA
40457492,40458238,NA,NA
40457516,40458012,CHI,N
40465150,40465258,NA,NA
40465489,40467511,NA,NA
40465513,40467492,CHI,Y
40469684,40470011,OCH,NA
40481078,40481554,OCH,NA
40481282,40481498,NA,NA
40483243,40494991,NA,NA
40483493,40483950,OCH,NA
40483511,40486245,CHI,Y
40485007,40486036,OCH,NA
40487992,40489674,OCH,NA
40489570,40489671,CHI,N
40489991,40494510,CHI,C
40492757,40494806,OCH,NA
40496272,40507492,NA,NA
40496345,40498491,CHI,Y
40498847,40501979,CHI,Y
40500883,40507501,OCH,NA
40513957,40514991,OCH,NA
40513993,40515063,NA,NA
40516492,40527262,OCH,NA
40516492,40534395,NA,NA
40518011,40519601,CHI,Y
40527235,40528511,FEM,NA
40527815,40528063,OCH,NA
40528271,40528389,OCH,NA
40528492,40528966,OCH,NA
40529489,40533510,OCH,NA
40534545,40534648,NA,NA
40535492,40544512,NA,NA
40535512,40537925,OCH,NA
40536492,40537520,CHI,Y
40538030,40539993,FEM,NA
40540294,40541401,OCH,NA
40540409,40541011,CHI,N
40542140,40544492,FEM,NA
40550998,40551133,NA,NA
40551015,40551131,FEM,NA
40553511,40555897,NA,NA
40553610,40555775,OCH,NA
40558614,40569993,NA,NA
40558992,40559110,OCH,NA
40559306,40559510,OCH,NA
40559842,40568011,OCH,NA
40564677,40565992,CHI,Y
40566121,40566464,CHI,N
40567011,40567229,CHI,N
40567434,40568524,CHI,N
40568327,40569993,FEM,NA
40582509,40582649,NA,NA
40582991,40584994,NA,NA
40583492,40584030,OCH,NA
40583492,40584491,FEM,NA
40585786,40586993,NA,NA
40585835,40587026,OCH,NA
40587252,40587510,OCH,NA
40593493,40595000,FEM,NA
40593493,40595012,NA,NA
40598992,40603511,NA,NA
40599993,40601377,FEM,NA
40601407,40602225,CHI,Y
40601512,40602261,OCH,NA
40602492,40603511,OCH,NA
40605511,40605754,NA,NA
40605992,40611512,NA,NA
40606289,40607011,CHI,N
40606986,40607410,OCH,NA
40607543,40608378,OCH,NA
40609303,40610511,OCH,NA
40610012,40610511,CHI,N
40615113,40624956,NA,NA
40615364,40616511,FEM,NA
40616011,40620343,OCH,NA
40618992,40619993,CHI,Y
40620791,40621992,FEM,NA
40621993,40624956,OCH,NA
40625992,40627992,OCH,NA
40626080,40652992,NA,NA
40627805,40629410,FEM,NA
40629992,40632457,CHI,Y
40631444,40644011,OCH,NA
40636991,40637511,CHI,N
40643512,40644012,FEM,NA
40644114,40644910,CHI,N
40645010,40645884,MAL,NA
40645753,40646492,CHI,N
40646991,40650491,CHI,Y
40647012,40648246,OCH,NA
40648873,40651050,OCH,NA
40650512,40652795,FEM,NA
40654511,40660491,OCH,NA
40654631,40655343,NA,NA
40655512,40690782,NA,NA
40659992,40662511,FEM,NA
40662010,40662282,OCH,NA
40662506,40663493,OCH,NA
40663347,40664324,FEM,NA
40663674,40663988,OCH,NA
40664881,40675490,OCH,NA
40671511,40671676,CHI,N
40671992,40673511,CHI,N
40674992,40675459,CHI,N
40676410,40680408,CHI,Y
40677992,40680297,OCH,NA
40681661,40682135,CHI,N
40682291,40682404,FEM,NA
40682488,40690568,OCH,NA
40682491,40683082,CHI,N
40689010,40689314,CHI,N
40690958,40710013,NA,NA
40691012,40693992,OCH,NA
40694812,40696012,OCH,NA
40697011,40697289,CHI,N
40697419,40697993,OCH,NA
40697492,40699372,CHI,N
40700315,40700543,CHI,N
40700350,40702697,OCH,NA
40702993,40704883,FEM,NA
40704010,40705395,OCH,NA
40705511,40707015,CHI,N
40706548,40706664,OCH,NA
40706992,40709830,FEM,NA
40708268,40709512,OCH,NA
40711543,40731491,NA,NA
40711980,40714844,OCH,NA
40714259,40716481,FEM,NA
40715492,40720868,OCH,NA
40720511,40721159,CHI,N
40720992,40722884,FEM,NA
40722283,40722384,CHI,N
40722510,40728936,OCH,NA
40723398,40724041,CHI,N
40729161,40731336,NA,J
40731957,40804508,NA,NA
40732085,40732800,CHI,N
40733012,40740493,CHI,Y
40742011,40743992,CHI,Y
40744991,40746395,CHI,N
40745339,40745493,OCH,NA
40746011,40748925,OCH,NA
40748304,40768952,CHI,Y
40758010,40758248,OCH,NA
40758491,40759991,OCH,NA
40768512,40769278,FEM,NA
40769117,40770018,CHI,N
40769840,40769992,FEM,NA
40770010,40774011,OCH,NA
40770211,40770361,FEM,NA
40770511,40770992,FEM,NA
40771615,40771983,CHI,N
40772160,40772492,FEM,NA
40772499,40775010,CHI,Y
40774124,40774488,OCH,NA
40774992,40777172,FEM,NA
40777439,40779115,OCH,NA
40777790,40779012,NA,J
40779114,40779257,FEM,NA
40779599,40781492,OCH,NA
40780002,40782253,CHI,Y
40781122,40781223,FEM,NA
40781647,40781779,OCH,NA
40781954,40782793,FEM,NA
40782690,40784511,OCH,NA
40783834,40788993,FEM,NA
40789756,40791992,FEM,NA
40792013,40795992,CHI,Y
40794992,40797766,OCH,NA
40796283,40798011,CHI,Y
40797572,40804511,FEM,NA
40798262,40798510,MAL,NA
40814493,40816044,NA,NA
40814513,40816012,CHI,N
40815112,40815510,OCH,NA
40818863,40820733,NA,NA
40818992,40820511,CHI,N
40819493,40819699,OCH,NA
40819992,40820438,OCH,NA
40828511,40829142,NA,NA
40828526,40829027,OCH,NA
40830222,40835182,NA,NA
40830386,40832916,CHI,Y
40830492,40831012,OCH,NA
40833681,40835011,CHI,N
40833887,40834714,OCH,NA
40837217,40841993,NA,NA
40837240,40841798,CHI,Y
40842510,40849322,NA,NA
40842728,40849272,CHI,Y
40843992,40845443,OCH,NA
40851493,40853844,NA,NA
40851852,40853511,CHI,N
40855992,40863562,CHI,Y
40855992,40863943,NA,NA
40856511,40856653,OCH,NA
40857414,40857556,OCH,NA
40861954,40862992,OCH,NA
40864245,40866780,NA,NA
40864787,40866512,CHI,N
40865155,40865282,OCH,NA
40867416,40873493,NA,NA
40867446,40873030,CHI,Y
40869752,40870012,OCH,NA
40870130,40870299,OCH,NA
40874730,40881492,NA,NA
40874855,40881492,CHI,Y
40874993,40876461,OCH,NA
40882556,40884405,NA,NA
40882750,40884289,CHI,C
40890687,40891799,NA,NA
40890766,40891716,CHI,N
40895493,40900341,NA,NA
40895854,40900191,CHI,C
40899511,40900012,OCH,NA
40907180,40910150,OCH,NA
40907511,40910125,NA,NA
40910257,40913813,NA,NA
40910493,40913811,CHI,Y
40910630,40911492,OCH,NA
40915496,40922538,NA,NA
40915511,40923780,OCH,NA
40919011,40919451,CHI,N
40919992,40922012,CHI,N
40924484,40927719,NA,NA
40924492,40927011,OCH,NA
40925905,40927538,CHI,N
40927243,40927493,OCH,NA
40928510,40930491,NA,NA
40928831,40930468,CHI,N
40931642,40932437,MAL,NA
40931818,40932336,NA,NA
40937992,40940037,NA,NA
40938090,40939931,CHI,N
40938907,40939913,OCH,NA
40941192,40942550,NA,NA
40941236,40942493,CHI,N
40965826,40967606,NA,NA
40965851,40967547,CHI,N
40969160,40970370,NA,NA
40969231,40970190,CHI,N
40971012,40977011,NA,NA
40971466,40976228,CHI,Y
40976572,40976690,CHI,N
40998012,41008512,NA,NA
40998067,41002205,CHI,Y
41002878,41008511,CHI,Y
41010011,41016511,NA,NA
41010153,41016236,CHI,N
41012992,41014087,FEM,NA
41015054,41015160,OCH,NA
41015484,41015987,OCH,NA
41019011,41024048,NA,NA
41019013,41024011,CHI,C
41029991,41030843,OCH,NA
41030476,41030950,NA,NA
41031623,41033116,NA,NA
41031662,41033252,OCH,NA
41037992,41040567,NA,NA
41038095,41038512,FEM,NA
41038380,41040530,CHI,Y
41045584,41046510,NA,NA
41048556,41053016,NA,NA
41048593,41050493,OCH,NA
41048989,41049620,CHI,N
41049801,41052511,CHI,N
41053993,41055011,OCH,NA
41054492,41055133,NA,NA
41065503,41068011,NA,NA
41065886,41066666,CHI,N
41065908,41067904,OCH,NA
41067351,41067877,CHI,C
41070471,41071887,NA,NA
41070491,41071193,CHI,N
41074747,41076325,NA,NA
41074908,41076012,CHI,C
41075024,41075318,OCH,NA
41075586,41075719,OCH,NA
41084992,41091956,NA,NA
41085011,41086992,OCH,NA
41085152,41091011,CHI,N
41090011,41091012,OCH,NA
41097265,41098271,NA,NA
41097491,41098011,CHI,N
41099010,41115018,NA,NA
41099235,41102320,CHI,Y
41102610,41104011,CHI,Y
41105013,41109399,CHI,C
41109770,41114163,CHI,C
41118492,41119128,CHI,N
41118492,41119314,NA,NA
41120549,41121724,NA,NA
41120701,41121513,CHI,N
41124011,41134259,NA,NA
41124294,41134119,CHI,Y
41124491,41125743,OCH,NA
41126721,41127239,OCH,NA
41127399,41127845,OCH,NA
41128012,41128113,OCH,NA
41128260,41130509,OCH,NA
41132117,41132856,OCH,NA
41133695,41133889,OCH,NA
41134640,41136194,NA,NA
41134740,41136011,CHI,Y
41134824,41136208,OCH,NA
41136495,41148152,NA,NA
41136513,41140492,OCH,NA
41136549,41138044,CHI,Y
41138273,41140511,CHI,Y
41141010,41142991,FEM,NA
41143314,41145493,FEM,NA
41144510,41145904,MAL,NA
41146491,41147991,CHI,N
41148461,41160346,NA,NA
41148619,41150492,CHI,C
41150352,41150833,OCH,NA
41150511,41150945,FEM,NA
41151058,41151974,OCH,NA
41151122,41151893,CHI,C
41152139,41153010,OCH,NA
41152685,41160167,CHI,Y
41154350,41155693,OCH,NA
41163913,41167492,NA,NA
41163984,41167347,FEM,NA
41170511,41171107,NA,NA
41171347,41172511,NA,NA
41171480,41172493,CHI,N
41175106,41177641,NA,NA
41175393,41177492,CHI,Y
41180486,41186385,NA,NA
41180493,41182397,FEM,NA
41182825,41186490,OCH,NA
41193492,41195083,NA,NA
41194065,41195096,CHI,N
41197012,41197346,NA,NA
41197493,41198492,CHI,N
41197493,41199096,NA,NA
41200468,41206882,NA,NA
41200491,41203162,CHI,C
41200993,41203153,OCH,NA
41203596,41206492,OCH,NA
41203834,41205543,CHI,Y
41209955,41217203,NA,NA
41210017,41211492,OCH,NA
41211011,41212511,CHI,Y
41212044,41212511,OCH,NA
41212881,41213224,FEM,NA
41213382,41217138,FEM,NA
41219002,41222993,NA,NA
41219062,41220064,CHI,N
41220323,41221182,CHI,N
41220811,41222672,FEM,NA
41223840,41225447,NA,NA
41223916,41225011,CHI,N
41226011,41235491,NA,NA
41226111,41228058,FEM,NA
41227736,41229810,OCH,NA
41228693,41228917,CHI,C
41229010,41235255,FEM,NA
41236511,41243992,NA,NA
41236918,41239414,CHI,C
41239349,41240734,FEM,NA
41241123,41241992,CHI,N
41241543,41243980,MAL,NA
41245193,41246023,NA,NA
41245229,41245693,CHI,N
41246385,41254672,NA,NA
41246577,41251859,FEM,NA
41251231,41252196,CHI,C
41252603,41254329,FEM,NA
41255779,41263493,NA,NA
41255808,41263326,FEM,NA
41258012,41258161,CHI,N
41258492,41258838,CHI,N
41258992,41260011,CHI,N
41260220,41260360,CHI,N
41260511,41261076,CHI,N
41266927,41277580,NA,NA
41267011,41267873,FEM,NA
41267198,41267316,CHI,N
41267991,41275232,FEM,NA
41269385,41269566,OCH,NA
41270015,41270493,OCH,NA
41271559,41271734,OCH,NA
41271884,41272488,OCH,NA
41275369,41277065,FEM,NA
41277065,41277492,CHI,N
41280619,41291132,NA,NA
41280636,41287555,FEM,NA
41286223,41286326,OCH,NA
41287035,41289011,CHI,Y
41287458,41290956,OCH,NA
41289991,41290965,FEM,NA
41295835,41299510,NA,NA
41295882,41299330,FEM,NA
41301510,41322367,FEM,NA
41301510,41365991,NA,NA
41304467,41305420,OCH,NA
41313532,41313993,OCH,NA
41321510,41323089,CHI,C
41322992,41324511,FEM,NA
41324933,41327024,CHI,Y
41325010,41326492,OCH,NA
41326526,41330449,FEM,NA
41327093,41329012,OCH,NA
41330478,41331030,OCH,NA
41330905,41332257,FEM,NA
41332788,41340993,FEM,NA
41340856,41342010,CHI,N
41341976,41346941,FEM,NA
41347468,41348035,CHI,N
41347992,41364992,FEM,NA
41348559,41348949,CHI,Y
41355993,41356142,CHI,N
41362010,41363070,OCH,NA
41364390,41364722,MAL,NA
41364638,41365674,CHI,C
41369235,41406512,NA,NA
41369292,41387946,FEM,NA
41387912,41388493,CHI,N
41388226,41395739,FEM,NA
41390774,41391668,OCH,NA
41393673,41393805,CHI,N
41395938,41396341,FEM,NA
41396786,41398236,CHI,C
41396992,41397318,OCH,NA
41397730,41399512,FEM,NA
41399426,41400077,CHI,N
41400011,41406511,FEM,NA
41408493,41438512,NA,NA
41408658,41410992,FEM,NA
41410492,41412883,OCH,NA
41410992,41411917,CHI,C
41411993,41412190,FEM,NA
41412404,41412983,CHI,N
41413164,41413535,OCH,NA
41414011,41417880,OCH,NA
41414041,41415492,CHI,Y
41416010,41426474,FEM,NA
41420828,41421010,MAL,NA
41425104,41425549,OCH,NA
41425838,41425943,OCH,NA
41426677,41428454,CHI,Y
41426719,41427510,OCH,NA
41427772,41438511,FEM,NA
41427820,41427940,OCH,NA
41440511,41442006,CHI,N
41440511,41449723,NA,NA
41442508,41449714,FEM,NA
41449978,41466011,FEM,NA
41449997,41466057,NA,NA
41467012,41501493,NA,NA
41467012,41476121,FEM,NA
41476420,41478226,CHI,C
41478087,41487029,FEM,NA
41488011,41488738,FEM,NA
41489000,41491012,CHI,N
41490984,41494145,FEM,NA
41493011,41497083,OCH,NA
41494521,41494627,CHI,N
41495492,41495625,FEM,NA
41495731,41496566,FEM,NA
41496992,41501012,FEM,NA
41504476,41532011,NA,NA
41505492,41507011,CHI,C
41506703,41507832,OCH,NA
41507011,41522219,FEM,NA
41510610,41511297,CHI,C
41511533,41511849,OCH,NA
41517806,41518778,OCH,NA
41521493,41522011,OCH,NA
41522436,41531759,FEM,NA
41525492,41526361,CHI,C
41527164,41527279,OCH,NA
41527404,41528494,OCH,NA
41532676,41582513,NA,NA
41532765,41539264,FEM,NA
41540237,41540380,FEM,NA
41540492,41541000,OCH,NA
41540511,41547011,FEM,NA
41547382,41549760,OCH,NA
41547926,41548407,NA,J
41548694,41551492,FEM,NA
41550992,41552868,CHI,C
41552706,41582511,FEM,NA
41566130,41566370,OCH,NA
41566492,41566936,OCH,NA
41571107,41571709,OCH,NA
41585935,41592511,NA,NA
41586011,41592511,FEM,NA
41593827,41605511,FEM,NA
41593844,41605540,NA,NA
41598993,41599491,MAL,NA
41599632,41599764,MAL,NA
41600491,41600881,CHI,N
41607010,41607182,NA,NA
41607493,41626992,NA,NA
41607493,41615196,FEM,NA
41616084,41625497,FEM,NA
41616156,41616652,CHI,N
41624493,41625004,OCH,NA
41624992,41626511,CHI,Y
41625323,41625438,OCH,NA
41625701,41625993,OCH,NA
41629992,41631050,FEM,NA
41629992,41656867,NA,NA
41631155,41631511,CHI,N
41631184,41631511,OCH,NA
41632370,41644014,FEM,NA
41632593,41633086,MAL,NA
41644373,41645914,OCH,NA
41644493,41644992,FEM,NA
41645521,41651993,FEM,NA
41651199,41654319,CHI,N
41654596,41656771,FEM,NA
41657993,41659620,NA,NA
41658492,41659017,CHI,N
41659993,41670511,NA,NA
41660511,41666031,FEM,NA
41665965,41666429,CHI,N
41666243,41670492,FEM,NA
41667671,41667992,CHI,N
41671589,41677998,NA,NA
41671960,41677699,FEM,NA
41679988,41712513,NA,NA
41680011,41680176,FEM,NA
41680286,41711491,FEM,NA
41686027,41686211,OCH,NA
41687011,41688511,OCH,NA
41689056,41689341,MAL,NA
41700366,41701557,OCH,NA
41711419,41712106,CHI,N
41711544,41712011,OCH,NA
41712798,41714194,NA,NA
41712951,41714105,CHI,C
41721261,41724838,NA,NA
41721348,41723496,CHI,C
41721488,41721878,OCH,NA
41722324,41722425,OCH,NA
41723492,41724734,FEM,NA
41725839,41725964,NA,NA
41726190,41769317,NA,NA
41726300,41728011,CHI,C
41728492,41730011,OCH,NA
41728789,41729027,FEM,NA
41729472,41730110,FEM,NA
41730134,41730512,OCH,NA
41730363,41733217,CHI,C
41731991,41738992,OCH,NA
41734985,41736011,CHI,N
41739011,41740736,FEM,NA
41740841,41743492,FEM,NA
41744040,41745719,CHI,N
41744141,41744316,OCH,NA
41744492,41745586,OCH,NA
41746156,41749744,CHI,C
41746161,41748205,OCH,NA
41750367,41752108,FEM,NA
41751992,41752920,CHI,C
41752012,41752311,OCH,NA
41752375,41758492,FEM,NA
41759012,41760679,FEM,NA
41761013,41769010,CHI,Y
41764371,41764550,OCH,NA
41764768,41764992,OCH,NA
41765325,41765480,OCH,NA
41767184,41767368,OCH,NA
41767512,41768973,OCH,NA
41770510,41822544,NA,NA
41770514,41773152,CHI,N
41773366,41775933,CHI,C
41776882,41789992,CHI,C
41789544,41791493,FEM,NA
41791422,41794309,CHI,N
41794512,41822492,CHI,N
41794529,41795012,FEM,NA
41822711,41822991,NA,NA
41823511,41844051,NA,NA
41823650,41830440,CHI,Y
41830012,41831512,OCH,NA
41830309,41830992,FEM,NA
41831183,41843492,CHI,Y
41839492,41840545,OCH,NA
41843771,41843935,FEM,NA
41845761,41847511,OCH,NA
41845950,41856991,NA,NA
41846747,41847562,CHI,C
41847568,41850033,FEM,NA
41850773,41851021,FEM,NA
41850937,41856804,CHI,C
41855511,41856745,OCH,NA
41860493,41882348,NA,NA
41860493,41867511,CHI,N
41865176,41866273,OCH,NA
41866455,41866683,OCH,NA
41867511,41868142,FEM,NA
41867909,41868766,OCH,NA
41868115,41868780,CHI,N
41869396,41873775,CHI,Y
41869492,41871487,OCH,NA
41872511,41872872,OCH,NA
41872992,41873817,OCH,NA
41873725,41878496,FEM,NA
41874180,41875226,MAL,NA
41878362,41879987,CHI,Y
41879511,41882101,FEM,NA
41883431,41896641,NA,NA
41883544,41884492,CHI,C
41883978,41884312,OCH,NA
41883990,41885370,FEM,NA
41884493,41884601,OCH,NA
41885370,41887542,CHI,C
41886965,41887566,OCH,NA
41887699,41891511,FEM,NA
41887889,41888186,OCH,NA
41888154,41888492,CHI,N
41890492,41891218,OCH,NA
41892135,41893991,CHI,C
41892164,41893938,OCH,NA
41893954,41895346,FEM,NA
41894013,41894931,MAL,NA
41895617,41896559,CHI,N
41896988,41943573,NA,NA
41896992,41899162,CHI,C
41898992,41900553,FEM,NA
41899992,41900164,MAL,NA
41900666,41905492,CHI,C
41905473,41906992,FEM,NA
41905716,41906011,OCH,NA
41906396,41909817,OCH,NA
41908231,41909196,FEM,NA
41909103,41909511,CHI,N
41909493,41913992,FEM,NA
41913318,41917520,CHI,Y
41915252,41915760,OCH,NA
41917483,41920332,FEM,NA
41920445,41922993,OCH,NA
41920455,41921550,CHI,Y
41922537,41923215,MAL,NA
41923011,41924341,CHI,Y
41923352,41924064,OCH,NA
41924780,41926003,FEM,NA
41925193,41926123,MAL,NA
41926086,41926899,CHI,C
41926634,41927491,FEM,NA
41927245,41927358,MAL,NA
41927591,41928011,CHI,N
41927844,41928986,MAL,NA
41928913,41930555,CHI,N
41929118,41929292,OCH,NA
41929652,41929993,OCH,NA
41930521,41943216,FEM,NA
41944665,41947843,NA,NA
41944865,41946512,FEM,NA
41946640,41947116,CHI,N
41948299,41958706,NA,NA
41948493,41950395,OCH,NA
41949993,41950295,CHI,N
41950487,41953788,CHI,Y
41953511,41958131,FEM,NA
41959510,41989011,NA,NA
41959554,41975082,CHI,C
41977011,41989011,CHI,Y
41983512,41984875,OCH,NA
