segment_onset,segment_offset,speaker_type,vcm_type
41715759,41715980,OCH,NA
41718198,41718784,NA,NA
41719011,41719193,NA,NA
41719529,41719828,NA,NA
41719568,41719823,MAL,NA
41720597,41727683,NA,NA
41721735,41723757,CHI,N
41722992,41727511,FEM,NA
41724386,41724492,CHI,N
41733993,41738011,NA,NA
41734000,41737225,OCH,NA
41734686,41734801,FEM,NA
41736441,41737413,FEM,NA
41742464,41743060,NA,NA
41742493,41743011,FEM,NA
41744511,41752959,NA,NA
41744992,41746512,FEM,NA
41747302,41749791,CHI,Y
41749012,41751012,OCH,NA
41750512,41752758,CHI,N
41758490,41759599,NA,NA
41758494,41759053,OCH,NA
41758615,41759442,CHI,N
41762993,41766992,NA,NA
41763011,41763165,FEM,NA
41763492,41766992,FEM,NA
41771813,41776965,NA,NA
41771992,41774263,OCH,NA
41772491,41773011,FEM,NA
41773011,41773608,CHI,N
41774513,41776511,OCH,NA
41777929,41790827,NA,NA
41778153,41780215,CHI,Y
41779511,41779778,OCH,NA
41780126,41781321,FEM,NA
41780590,41781493,CHI,Y
41781012,41781361,OCH,NA
41781717,41783263,OCH,NA
41782011,41785459,FEM,NA
41784653,41784918,OCH,NA
41786511,41788965,FEM,NA
41788509,41789508,OCH,NA
41788847,41789265,CHI,N
41790342,41790472,MAL,NA
41791602,41799010,NA,NA
41793492,41796511,FEM,NA
41793960,41795011,CHI,C
41796304,41798349,OCH,NA
41800688,41804115,NA,NA
41800852,41802011,CHI,C
41802510,41802824,OCH,NA
41802991,41804024,OCH,NA
41803010,41804011,FEM,NA
41805202,41818012,NA,NA
41805339,41806011,CHI,C
41805489,41805924,OCH,NA
41806171,41806512,OCH,NA
41806540,41809308,FEM,NA
41809797,41812421,CHI,C
41813579,41814492,FEM,NA
41813589,41816492,OCH,NA
41815224,41817992,FEM,NA
41819993,41823366,FEM,NA
41819993,41825992,NA,NA
41823636,41824011,CHI,N
41825163,41825492,FEM,NA
41829384,41838993,NA,NA
41829492,41832720,CHI,N
41832595,41833388,FEM,NA
41833847,41835011,OCH,NA
41835992,41838010,FEM,NA
41839995,41840103,OCH,NA
41840493,41841959,OCH,NA
41840493,41842012,NA,NA
41840992,41841439,CHI,N
41851510,41857690,NA,NA
41851789,41854236,OCH,NA
41851991,41853511,FEM,NA
41854593,41854782,FEM,NA
41855010,41855174,FEM,NA
41855327,41857452,FEM,NA
41859511,41861492,NA,NA
41859992,41860512,FEM,NA
41860690,41861011,FEM,NA
41862314,41863514,NA,NA
41872255,41872992,NA,NA
41880380,41880993,NA,NA
41881469,41882908,NA,NA
41881543,41882512,CHI,N
41890692,41892336,NA,NA
41894218,41894766,NA,NA
41896433,41896548,NA,NA
41899511,41900491,NA,NA
41899668,41900490,MAL,NA
41901794,41902246,NA,NA
41902915,41903995,NA,NA
41902993,41903103,MAL,NA
41903475,41903580,MAL,NA
41904493,41905026,NA,NA
41906035,41906492,MAL,NA
41906047,41906460,NA,NA
41911631,41913654,NA,NA
41912443,41913449,CHI,N
41916722,41919275,NA,NA
41916923,41918543,CHI,Y
41917993,41919078,OCH,NA
41919711,41932477,NA,NA
41919992,41922515,OCH,NA
41920613,41920726,CHI,N
41922011,41922511,CHI,N
41922623,41922993,OCH,NA
41923727,41924287,OCH,NA
41924388,41924997,OCH,NA
41924512,41927511,FEM,NA
41928011,41928181,FEM,NA
41928805,41931255,CHI,Y
41932723,41933759,NA,NA
41932824,41933659,CHI,N
41937438,41938992,NA,NA
41937492,41938942,CHI,N
41942996,41949061,NA,NA
41943049,41944011,CHI,N
41943511,41943967,OCH,NA
41944713,41944892,OCH,NA
41944993,41945606,OCH,NA
41944993,41945992,CHI,N
41946344,41948995,CHI,N
41951010,41953492,NA,NA
41951108,41953256,FEM,NA
41956491,41964510,NA,NA
41956643,41964492,FEM,NA
41965572,41965678,OCH,NA
41975012,41994012,NA,NA
41976492,41978011,OCH,NA
41976492,41978031,FEM,NA
41978512,41984774,FEM,NA
41985332,41988511,FEM,NA
41988491,41989738,MAL,NA
41990493,41990846,FEM,NA
41991900,41993687,FEM,NA
41997992,42000010,NA,NA
41999492,41999991,FEM,NA
42001943,42022993,NA,NA
42001991,42005275,FEM,NA
42006303,42006890,CHI,N
42006511,42012120,FEM,NA
42011558,42012589,CHI,N
42012327,42014666,FEM,NA
42014455,42014958,OCH,NA
42014916,42015367,FEM,NA
42015512,42017424,FEM,NA
42017854,42019737,OCH,NA
42018888,42022010,FEM,NA
42021273,42022761,OCH,NA
42023510,42034018,NA,NA
42024283,42026519,FEM,NA
42026747,42026992,FEM,NA
42026992,42028161,OCH,NA
42028328,42028746,OCH,NA
42028794,42032512,FEM,NA
42034385,42035742,NA,NA
42034650,42034851,FEM,NA
42034795,42035755,OCH,NA
42036011,42039918,NA,NA
42037323,42039011,FEM,NA
42043492,42046011,NA,NA
42043664,42043767,OCH,NA
42043992,42046012,FEM,NA
42044321,42044493,OCH,NA
42048492,42048991,NA,NA
42050470,42050711,NA,NA
42051511,42057286,NA,NA
42051992,42053187,OCH,NA
42053511,42053762,FEM,NA
42053992,42057011,FEM,NA
42055991,42056830,OCH,NA
42064512,42064613,NA,NA
42064731,42066511,NA,NA
42064972,42066511,FEM,NA
42068511,42072251,NA,NA
42069512,42072011,FEM,NA
42072510,42072675,NA,NA
42073012,42077646,NA,NA
42073298,42077510,FEM,NA
42082011,42087732,NA,NA
42082327,42083468,FEM,NA
42083685,42084294,CHI,N
42084166,42086172,FEM,NA
42086491,42087407,OCH,NA
42088511,42092024,NA,NA
42088992,42091474,OCH,NA
42089470,42091817,FEM,NA
42091512,42091659,CHI,N
42093511,42107991,NA,NA
42093933,42094498,CHI,N
42093992,42094763,OCH,NA
42094507,42098493,FEM,NA
42094991,42096010,OCH,NA
42098160,42098447,OCH,NA
42098992,42099341,OCH,NA
42099073,42101609,FEM,NA
42099615,42101039,OCH,NA
42101345,42101850,OCH,NA
42101984,42103375,CHI,N
42102138,42102383,OCH,NA
42102847,42104992,FEM,NA
42104910,42105030,MAL,NA
42105992,42107204,CHI,N
42106993,42107493,FEM,NA
42109905,42117392,NA,NA
42110803,42112695,FEM,NA
42113220,42115512,OCH,NA
42113623,42114529,FEM,NA
42115813,42115992,OCH,NA
42116492,42117040,OCH,NA
42116671,42116857,FEM,NA
42123805,42133992,NA,NA
42124511,42133770,FEM,NA
42134992,42137172,NA,NA
42135464,42136011,OCH,NA
42135476,42136011,CHI,N
42137592,42142493,NA,NA
42137670,42139422,FEM,NA
42138011,42138661,OCH,NA
42138993,42139297,OCH,NA
42140037,42140511,OCH,NA
42140512,42142012,FEM,NA
42143627,42148517,NA,NA
42143856,42146230,CHI,N
42150189,42150908,NA,NA
42155102,42155912,NA,NA
42155168,42155546,OCH,NA
42163818,42169333,NA,NA
42165269,42168011,FEM,NA
42166011,42166656,CHI,N
42168308,42169086,FEM,NA
42169489,42174492,NA,NA
42169796,42171780,FEM,NA
42170738,42171838,OCH,NA
42172512,42174362,FEM,NA
42176511,42182276,NA,NA
42177925,42179724,CHI,N
42179905,42180529,FEM,NA
42182426,42184395,NA,NA
42183231,42184011,CHI,N
42183256,42184010,OCH,NA
42185492,42197566,NA,NA
42185529,42187240,CHI,N
42187726,42188241,OCH,NA
42187758,42188011,CHI,N
42188383,42191326,FEM,NA
42192119,42193992,OCH,NA
42193339,42195327,CHI,Y
42194245,42195387,OCH,NA
42195671,42196511,OCH,NA
42196012,42196589,CHI,Y
42197698,42197814,NA,NA
42201493,42202992,NA,NA
42201557,42202909,CHI,N
42207659,42208341,NA,NA
42208460,42213659,NA,NA
42208992,42213511,FEM,NA
42214993,42219939,NA,NA
42215992,42217511,FEM,NA
42217409,42219662,CHI,Y
42221010,42224110,NA,NA
42221446,42224011,CHI,Y
42225099,42234294,NA,NA
42225238,42227592,CHI,Y
42228486,42230163,CHI,N
42228626,42228886,OCH,NA
42230543,42233992,CHI,C
42238493,42240012,CHI,N
42238493,42246011,NA,NA
42240206,42244511,FEM,NA
42244958,42245869,FEM,NA
42248186,42248287,NA,NA
42248512,42249018,NA,NA
42249511,42249631,NA,NA
42249965,42254493,NA,NA
42251011,42253512,OCH,NA
42254769,42255945,NA,NA
42254850,42255512,FEM,NA
42256630,42257600,NA,NA
42264992,42267493,NA,NA
42265083,42267253,FEM,NA
42268492,42271492,NA,NA
42268510,42271011,FEM,NA
42287493,42289243,NA,NA
42287511,42289043,FEM,NA
42288153,42288896,OCH,NA
42294412,42297050,NA,NA
42294992,42295881,FEM,NA
42299800,42300499,OCH,NA
42299990,42300282,NA,NA
42305011,42308683,NA,NA
42306011,42308576,FEM,NA
42312512,42314993,OCH,NA
42313492,42314511,NA,NA
42317492,42321699,NA,NA
42317993,42321493,FEM,NA
42322011,42322146,NA,NA
42322406,42325011,NA,NA
42322492,42324993,FEM,NA
42326511,42331012,NA,NA
42326633,42330492,FEM,NA
42330757,42330990,OCH,NA
42333479,42351157,NA,NA
42334512,42335865,MAL,NA
42335968,42336117,MAL,NA
42336707,42339491,FEM,NA
42339491,42340500,CHI,N
42339534,42339860,OCH,NA
42340134,42342022,FEM,NA
42341525,42342715,CHI,N
42344513,42347491,CHI,N
42347973,42350992,CHI,Y
42348307,42348498,FEM,NA
42353499,42354010,NA,NA
42358818,42358990,OCH,NA
42363287,42364566,OCH,NA
42363422,42364524,NA,NA
42365833,42370808,OCH,NA
42365891,42366829,NA,NA
42366939,42370511,NA,NA
42381510,42387511,NA,NA
42381782,42383567,FEM,NA
42383815,42384976,CHI,N
42384600,42386336,MAL,NA
42386087,42386693,CHI,N
42387179,42387468,FEM,NA
42390010,42392514,NA,NA
42390312,42392475,CHI,N
42393483,42394511,NA,NA
42395511,42396304,NA,NA
42395695,42395803,OCH,NA
42396492,42407699,NA,NA
42396492,42398512,FEM,NA
42399011,42402492,OCH,NA
42400493,42402282,FEM,NA
42402407,42402993,FEM,NA
42402768,42403197,OCH,NA
42403254,42407495,FEM,NA
42408443,42421125,NA,NA
42408512,42413492,OCH,NA
42410010,42420010,FEM,NA
42420238,42425992,OCH,NA
42421511,42444016,NA,NA
42426357,42427420,CHI,N
42426511,42427645,OCH,NA
42427783,42428011,OCH,NA
42427992,42432899,FEM,NA
42430220,42433492,OCH,NA
42430655,42431492,CHI,N
42433511,42436429,FEM,NA
42435492,42437991,OCH,NA
42436511,42437871,CHI,N
42438492,42441914,OCH,NA
42441303,42442543,FEM,NA
42442724,42444010,OCH,NA
42444311,42444438,OCH,NA
42444312,42444482,NA,NA
42446509,42448062,MAL,NA
42446798,42449220,NA,NA
42447915,42448978,FEM,NA
42449511,42452511,NA,NA
42449992,42452511,FEM,NA
42457492,42459512,OCH,NA
42457627,42459586,NA,NA
42466940,42471354,NA,NA
42466992,42471351,FEM,NA
42473492,42476573,NA,NA
42473681,42476511,FEM,NA
42484510,42486992,FEM,NA
42484510,42486992,NA,NA
42490513,42492511,NA,NA
42490535,42491509,CHI,N
42491540,42492399,FEM,NA
42497011,42499510,FEM,NA
42497011,42499991,NA,NA
42503240,42503365,NA,NA
42503473,42506512,NA,NA
42503493,42506492,FEM,NA
42513741,42516031,NA,NA
42514018,42515930,CHI,N
42516993,42527930,NA,NA
42517511,42518645,FEM,NA
42519632,42519858,FEM,NA
42519963,42522493,FEM,NA
42521011,42524038,CHI,Y
42524399,42526554,FEM,NA
42526053,42527378,CHI,N
42528011,42531511,OCH,NA
42528819,42531330,NA,NA
42537012,42538107,NA,NA
42537270,42537545,MAL,NA
42539752,42540398,NA,NA
42540647,42544012,NA,NA
42540753,42542565,CHI,C
42542717,42543625,FEM,NA
42543858,42543993,FEM,NA
42545922,42547729,NA,NA
42545993,42547512,FEM,NA
42548390,42549013,NA,NA
42548510,42549001,FEM,NA
42552010,42555083,NA,NA
42552493,42552800,OCH,NA
42552965,42553756,OCH,NA
42553738,42555770,MAL,NA
42557827,42558706,OCH,NA
42557964,42558754,NA,NA
42560011,42560781,NA,NA
42560232,42560431,CHI,N
42560407,42560512,OCH,NA
42561258,42565492,NA,NA
42561374,42563011,FEM,NA
42562839,42562984,OCH,NA
42563166,42563598,OCH,NA
42564231,42564403,OCH,NA
42566359,42571582,NA,NA
42566492,42568449,MAL,NA
42567938,42568510,CHI,Y
42568843,42571560,FEM,NA
42572139,42577105,NA,NA
42572196,42576992,FEM,NA
42572819,42573011,OCH,NA
42580153,42581560,NA,NA
42582993,42585141,NA,NA
42583512,42583632,FEM,NA
42584493,42584891,OCH,NA
42585769,42589777,NA,NA
42589100,42589564,CHI,C
42593011,42595843,NA,NA
42593492,42596011,OCH,NA
42594096,42594511,FEM,NA
42599512,42603932,NA,NA
42599908,42601493,OCH,NA
42600013,42600492,CHI,N
42601012,42601269,FEM,NA
42601511,42603011,CHI,N
42602601,42603511,FEM,NA
42607991,42619491,NA,NA
42608111,42613492,OCH,NA
42608324,42608430,CHI,N
42608752,42609722,FEM,NA
42613160,42615224,FEM,NA
42616493,42619066,FEM,NA
42622981,42623116,NA,NA
42627895,42628062,OCH,NA
42631098,42631511,NA,NA
42634011,42634399,OCH,NA
42635261,42635992,OCH,NA
42635492,42636010,NA,NA
42638010,42639159,NA,NA
42646669,42647511,NA,NA
42648206,42648778,OCH,NA
42651510,42653511,OCH,NA
42651892,42655625,NA,NA
42653512,42655610,MAL,NA
42654791,42654894,FEM,NA
42655960,42656375,NA,NA
42656498,42658511,OCH,NA
42657011,42662011,NA,NA
42658512,42663991,MAL,NA
42663103,42664493,NA,NA
42668225,42669703,NA,NA
42668319,42669723,MAL,NA
42673488,42685555,NA,NA
42673492,42678676,CHI,N
42676691,42677493,FEM,NA
42677562,42678688,OCH,NA
42678902,42680461,MAL,NA
42680274,42681497,OCH,NA
42681095,42681758,CHI,N
42681492,42685404,FEM,NA
42682984,42683669,OCH,NA
42686511,42691334,NA,NA
42686774,42688492,FEM,NA
42687042,42687462,OCH,NA
42688181,42689992,MAL,NA
42689992,42691065,CHI,N
42690213,42690382,OCH,NA
42691511,42691688,NA,NA
42691939,42694681,NA,NA
42692199,42694011,OCH,NA
42695841,42696099,OCH,NA
42697279,42700745,NA,NA
42697493,42699170,CHI,N
42699493,42700735,MAL,NA
42704704,42704849,OCH,NA
42704992,42706011,OCH,NA
42705011,42705993,NA,NA
42706511,42716471,NA,NA
42706616,42708103,CHI,Y
42708011,42709511,MAL,NA
42709073,42712267,CHI,N
42712010,42712184,MAL,NA
42713433,42716185,CHI,N
42715492,42716012,OCH,NA
42720347,42723072,NA,NA
42720455,42722947,CHI,N
42723511,42725992,NA,NA
42723820,42725751,CHI,N
42744490,42750265,NA,NA
42744643,42745991,CHI,N
42746992,42747407,CHI,N
42747991,42749204,MAL,NA
42748221,42748364,FEM,NA
42748513,42748665,FEM,NA
42749540,42750321,MAL,NA
42753992,42759834,NA,NA
42754127,42757149,CHI,N
42754277,42754458,OCH,NA
42754584,42754999,OCH,NA
42757968,42759657,CHI,N
42758084,42758233,FEM,NA
42761446,42763832,NA,NA
42761513,42762991,CHI,N
42761630,42761883,OCH,NA
42764615,42767992,NA,NA
42765011,42767510,FEM,NA
42768010,42770992,MAL,NA
42768533,42783010,NA,NA
42772342,42773010,OCH,NA
42772359,42782644,FEM,NA
42783618,42784204,NA,NA
42783879,42784011,OCH,NA
42785535,42787012,NA,NA
42785687,42786860,OCH,NA
42785692,42786949,FEM,NA
42794992,42795891,OCH,NA
42807493,42807871,OCH,NA
42808039,42808476,OCH,NA
42810960,42812229,NA,NA
42810992,42811638,CHI,N
42814578,42816011,NA,NA
42814745,42815972,OCH,NA
42814767,42815420,CHI,Y
42818212,42825912,NA,NA
42818451,42819840,CHI,N
42821644,42822201,OCH,NA
42821750,42821868,CHI,N
42821992,42822512,CHI,N
42823473,42825010,CHI,N
42823522,42825024,OCH,NA
42828067,42828492,NA,NA
42830427,42832722,OCH,NA
42830498,42833011,NA,NA
42831172,42832011,CHI,Y
42835375,42837883,NA,NA
42835505,42837511,CHI,Y
42836614,42837480,OCH,NA
42840159,42842010,NA,NA
42840314,42841510,OCH,NA
42840900,42841511,CHI,N
42843860,42855057,NA,NA
42843887,42846545,CHI,N
42846157,42846493,FEM,NA
42846511,42847711,MAL,NA
42847603,42849162,CHI,N
42847701,42848013,OCH,NA
42848511,42848771,OCH,NA
42849317,42850561,MAL,NA
42850510,42852010,CHI,Y
42851460,42852496,FEM,NA
42853339,42854692,CHI,N
42853436,42854840,OCH,NA
42856543,42863973,NA,NA
42857890,42858337,CHI,N
42858776,42859186,CHI,Y
42859414,42860931,CHI,Y
42860389,42860831,OCH,NA
42862613,42863754,CHI,N
42865511,42868015,FEM,NA
42865511,42868493,NA,NA
42869068,42870663,NA,NA
42869073,42870511,OCH,NA
42874399,42877020,NA,NA
42874415,42877010,FEM,NA
42878769,42887806,NA,NA
42878771,42881010,OCH,NA
42881643,42887777,FEM,NA
42894476,42895124,NA,NA
42898874,42900686,NA,NA
42899208,42900492,OCH,NA
42899450,42900441,CHI,Y
42908511,42911010,NA,NA
42908992,42910460,FEM,NA
42925142,42928011,MAL,NA
42925607,42929308,NA,NA
42929663,42932512,NA,NA
42929701,42930754,MAL,NA
42930992,42932011,FEM,NA
42931220,42931986,MAL,NA
42934369,42936205,NA,NA
42934492,42935992,FEM,NA
42936401,42938175,NA,NA
42936564,42937620,CHI,N
42939231,42945011,NA,NA
42939310,42941492,OCH,NA
42940905,42941992,FEM,NA
42942400,42943492,CHI,N
42942511,42944992,FEM,NA
42946991,42956011,NA,NA
42947121,42948589,OCH,NA
42947145,42948841,CHI,Y
42948591,42949065,FEM,NA
42949405,42953011,CHI,N
42953012,42953184,FEM,NA
42953492,42954027,OCH,NA
42953498,42954011,CHI,N
42954557,42955929,CHI,N
42954757,42954931,OCH,NA
42956872,42957508,NA,NA
42961509,42976492,NA,NA
42961610,42962462,CHI,N
42963406,42965011,OCH,NA
42964057,42964511,CHI,N
42966376,42968011,CHI,N
42968159,42969295,CHI,N
42969744,42969886,CHI,N
42971124,42972992,FEM,NA
42972010,42973579,CHI,N
42972992,42975510,OCH,NA
42975672,42975927,OCH,NA
42977508,42978362,NA,NA
42977512,42978329,FEM,NA
42982959,42983332,OCH,NA
42994577,43013570,NA,NA
42994992,42997392,FEM,NA
42997534,43001012,OCH,NA
42997610,42997915,CHI,N
43000138,43000513,CHI,N
43000656,43000779,CHI,N
43001012,43001120,FEM,NA
43001488,43003619,FEM,NA
43004341,43007333,CHI,N
43006992,43013511,FEM,NA
43016992,43019005,FEM,NA
43016992,43019115,NA,NA
43020011,43021992,FEM,NA
43020011,43021992,NA,NA
43023992,43025992,NA,NA
43024011,43025511,FEM,NA
43025005,43025456,CHI,N
43027870,43033609,NA,NA
43027899,43031804,FEM,NA
43032998,43033511,FEM,NA
43036373,43041999,NA,NA
43036453,43041492,FEM,NA
43041005,43041390,CHI,C
43043859,43078237,NA,NA
43043950,43045941,FEM,NA
43046480,43048493,FEM,NA
43047511,43049993,OCH,NA
43049991,43052998,FEM,NA
43050341,43050446,MAL,NA
43053107,43053492,OCH,NA
43053260,43056164,FEM,NA
43057011,43059991,OCH,NA
43057038,43057510,CHI,N
43058010,43058491,FEM,NA
43059863,43060369,CHI,N
43061331,43062877,FEM,NA
43063010,43063148,FEM,NA
43063080,43065011,OCH,NA
43063491,43073282,FEM,NA
43073058,43074280,OCH,NA
43074580,43075511,OCH,NA
43075992,43077588,OCH,NA
43077088,43077512,FEM,NA
43077805,43077992,OCH,NA
43079011,43085010,FEM,NA
43079111,43085333,NA,NA
43081613,43081745,CHI,N
43086992,43090239,NA,NA
43087015,43088223,CHI,C
43088571,43089572,CHI,N
43104908,43106172,NA,NA
43105249,43106184,OCH,NA
43177909,43178010,OCH,NA
43179495,43180064,MAL,NA
43184347,43184710,NA,NA
43184357,43184769,OCH,NA
43184878,43185070,NA,NA
43198491,43200992,NA,NA
43198945,43200854,FEM,NA
43203956,43206005,NA,NA
43204193,43205992,FEM,NA
43212401,43214536,MAL,NA
43212493,43213845,NA,NA
43223127,43224516,MAL,NA
43223507,43224687,NA,NA
43224992,43228595,NA,NA
43225157,43226144,FEM,NA
43225478,43226511,OCH,NA
43226858,43227010,OCH,NA
43226965,43228511,FEM,NA
43231531,43232493,NA,NA
43231733,43231991,OCH,NA
43234192,43235814,MAL,NA
43237542,43238011,NA,NA
43242491,43244492,OCH,NA
43242593,43244012,NA,NA
43246352,43248694,NA,NA
43246481,43248309,FEM,NA
43248919,43251612,NA,NA
43248946,43251379,FEM,NA
43250468,43251205,OCH,NA
43252481,43256032,NA,NA
43252491,43256035,OCH,NA
43254770,43254929,FEM,NA
43257029,43257817,NA,NA
43259149,43273516,NA,NA
43259198,43262619,FEM,NA
43262066,43262257,MAL,NA
43262993,43264367,MAL,NA
43263511,43264389,FEM,NA
43264493,43270696,FEM,NA
43270991,43272071,FEM,NA
43271965,43273391,OCH,NA
43273936,43274380,NA,NA
43274986,43278079,NA,NA
43275146,43277596,FEM,NA
43277510,43278150,MAL,NA
43278391,43279122,NA,NA
43278413,43279076,MAL,NA
43279230,43281010,NA,NA
43279491,43280991,FEM,NA
43286091,43287011,NA,NA
43286098,43287402,OCH,NA
43449492,43449826,NA,NA
43458665,43459056,NA,NA
43470516,43470700,MAL,NA
43642992,43644499,MAL,NA
43643003,43644253,NA,NA
43663236,43664304,MAL,NA
43663712,43663866,NA,NA
43671876,43673612,MAL,NA
43672147,43673011,NA,NA
43702176,43703033,NA,NA
43702198,43704510,MAL,NA
43703683,43704478,NA,NA
43794749,43795129,NA,NA
43795456,43797559,NA,NA
43795829,43797746,OCH,NA
43798715,43800016,NA,NA
43798742,43799992,OCH,NA
43806012,43807286,NA,NA
43806604,43807011,FEM,NA
43807080,43807225,OCH,NA
43809125,43809606,NA,NA
43810188,43811192,NA,NA
43810495,43811011,FEM,NA
43820479,43823748,NA,NA
43820492,43822492,FEM,NA
43823865,43824191,NA,NA
43828449,43830928,NA,NA
43828484,43830754,FEM,NA
43832840,43833621,NA,NA
43832937,43833511,OCH,NA
43832991,43833470,FEM,NA
43834120,43834935,FEM,NA
43834136,43834948,NA,NA
43835106,43835513,NA,NA
43835160,43835492,CHI,N
43836701,43841127,NA,NA
43836717,43841164,FEM,NA
43837774,43838511,OCH,NA
43844018,43845015,MAL,NA
43844517,43844699,NA,NA
43846351,43846452,NA,NA
43846993,43848993,NA,NA
43847333,43848511,FEM,NA
43849380,43851295,NA,NA
43849490,43851053,FEM,NA
43852150,43853843,NA,NA
43852170,43853825,FEM,NA
43855990,43859510,NA,NA
43855992,43859492,FEM,NA
43861595,43863993,NA,NA
43861925,43863550,FEM,NA
43866768,43866874,MAL,NA
43870393,43871983,NA,NA
43870408,43871888,FEM,NA
43876451,43878495,NA,NA
43876492,43878360,MAL,NA
43876497,43878328,FEM,NA
43880906,43883081,FEM,NA
43880935,43906151,NA,NA
43882493,43883011,OCH,NA
43883402,43886002,FEM,NA
43885623,43887332,MAL,NA
43887560,43888510,OCH,NA
43888011,43894901,FEM,NA
43889018,43891789,MAL,NA
43894319,43895097,MAL,NA
43895431,43895542,MAL,NA
43895777,43896012,MAL,NA
43897012,43906013,FEM,NA
43906983,43910993,NA,NA
43907273,43907956,CHI,N
43907324,43907574,OCH,NA
43908991,43910726,FEM,NA
43911254,43914590,NA,NA
43911492,43912511,OCH,NA
43911676,43914511,FEM,NA
43912807,43912993,OCH,NA
43915463,43916992,NA,NA
43916079,43916182,FEM,NA
43921443,43926273,NA,NA
43921465,43922349,FEM,NA
43923406,43924172,OCH,NA
43923511,43923902,CHI,N
43924439,43925993,FEM,NA
43927012,43927511,NA,NA
43931336,43933012,OCH,NA
43931379,43933198,NA,NA
43931897,43932732,CHI,N
43933855,43935127,NA,NA
43933992,43934493,FEM,NA
43934007,43935134,MAL,NA
43935659,43936413,NA,NA
43935748,43935991,CHI,N
43935802,43935983,OCH,NA
43936970,43938011,NA,NA
43937022,43937842,OCH,NA
43939992,43944084,NA,NA
43940492,43943882,FEM,NA
43942730,43942926,OCH,NA
43943391,43943556,OCH,NA
43944782,43945612,NA,NA
43949010,43950701,NA,NA
43949491,43950691,FEM,NA
43956840,43958011,NA,NA
43957011,43957300,FEM,NA
43957306,43957505,OCH,NA
43962374,43966011,NA,NA
43962429,43965991,FEM,NA
43988954,43989534,MAL,NA
43997226,43998311,NA,NA
43997891,43998006,OCH,NA
44001492,44004492,NA,NA
44001804,44003645,FEM,NA
44003512,44004243,CHI,N
44005877,44010121,NA,NA
44005937,44010100,FEM,NA
44006065,44006727,OCH,NA
44011316,44013284,NA,NA
44011401,44013055,FEM,NA
44011595,44012999,OCH,NA
44013726,44013993,NA,NA
44017771,44022511,NA,NA
44017992,44018492,CHI,N
44017992,44022511,FEM,NA
44026899,44028993,NA,NA
44026991,44027529,FEM,NA
44027450,44029335,MAL,NA
44030282,44034011,NA,NA
44031210,44033957,FEM,NA
44034848,44034959,NA,NA
44098172,44098491,MAL,NA
44184287,44187566,FEM,NA
44184295,44187802,NA,NA
44188085,44190640,MAL,NA
44188511,44190033,NA,NA
44253010,44257364,MAL,NA
44253984,44254753,NA,NA
44256031,44256762,NA,NA
44273512,44276234,NA,NA
44273657,44275864,FEM,NA
44276011,44276246,OCH,NA
44277187,44277904,OCH,NA
44277492,44277747,NA,NA
44305593,44306660,MAL,NA
44306011,44306303,NA,NA
44380479,44380990,MAL,NA
