segment_onset,segment_offset,speaker_type,vcm_type
38878242,38879756,MAL,NA
38878878,38884934,NA,NA
38880304,38881011,OCH,NA
38880511,38881140,CHI,N
38882342,38884799,FEM,NA
38886991,38888886,MAL,NA
38887482,38889293,NA,NA
38891492,38893348,NA,NA
38891510,38893062,FEM,NA
38893510,38896490,MAL,NA
38893920,38895616,NA,NA
38900010,38900526,NA,NA
38900721,38906011,NA,NA
38901492,38904011,OCH,NA
38905010,38905515,FEM,NA
38910011,38911511,NA,NA
38910908,38911492,FEM,NA
38913134,38914992,NA,NA
38913164,38914492,FEM,NA
38917083,38917270,OCH,NA
38925011,38925472,FEM,NA
38925011,38928492,NA,NA
38925974,38928438,MAL,NA
38927513,38927719,FEM,NA
38929493,38932492,FEM,NA
38929493,38935581,NA,NA
38932513,38933510,CHI,N
38933492,38933991,FEM,NA
38933668,38936486,MAL,NA
38935779,38939854,NA,NA
38937012,38939007,FEM,NA
38940510,38944962,NA,NA
38941012,38943783,FEM,NA
38943011,38945385,MAL,NA
38950004,38950704,NA,NA
38958958,38960315,MAL,NA
38959599,38960492,NA,NA
38961010,38961231,FEM,NA
38961010,38961656,NA,NA
38962495,38978012,NA,NA
38962510,38962915,FEM,NA
38964016,38969011,FEM,NA
38965195,38965403,OCH,NA
38967991,38971525,MAL,NA
38971935,38973012,OCH,NA
38972509,38972912,FEM,NA
38973012,38975489,MAL,NA
38976668,38976871,MAL,NA
38978364,38978492,NA,NA
38979492,38989511,MAL,NA
38979510,38979832,NA,NA
38979962,38992991,NA,NA
38989620,38990192,MAL,NA
38990012,38992511,FEM,NA
38990332,38990450,OCH,NA
38993508,38993992,NA,NA
38993657,38993807,MAL,NA
38996492,38997992,NA,NA
38996993,38997486,FEM,NA
38999453,39000293,NA,NA
39009224,39010012,NA,NA
39017638,39019511,NA,NA
39019760,39020511,MAL,NA
39020199,39020476,NA,NA
39020835,39022011,NA,NA
39021492,39021992,FEM,NA
39023993,39026992,NA,NA
39024172,39025397,OCH,NA
39026089,39026403,MAL,NA
39026165,39026492,FEM,NA
39027511,39027756,MAL,NA
39027891,39028239,MAL,NA
39028520,39028650,MAL,NA
39032128,39040643,NA,NA
39034511,39036992,FEM,NA
39037511,39040491,FEM,NA
39045011,39047600,NA,NA
39046011,39047010,FEM,NA
39047717,39048011,NA,NA
39050507,39050634,NA,NA
39056972,39057988,MAL,NA
39057074,39057337,NA,NA
39061511,39061842,NA,NA
39061992,39064037,NA,NA
39062491,39063011,CHI,N
39065011,39068229,NA,NA
39066585,39068418,MAL,NA
39069511,39070998,NA,NA
39074992,39077744,NA,NA
39076204,39076511,FEM,NA
39078258,39079011,NA,NA
39078507,39078635,FEM,NA
39085490,39086011,MAL,NA
39090122,39092069,NA,NA
39090954,39091369,FEM,NA
39092483,39094511,MAL,NA
39093057,39094250,NA,NA
39094640,39095261,NA,NA
39096651,39096837,NA,NA
39103535,39104924,NA,NA
39103688,39104010,FEM,NA
39108504,39110067,NA,NA
39109154,39109770,CHI,N
39109615,39109904,MAL,NA
39118049,39118493,OCH,NA
39118272,39118493,NA,NA
39126319,39133493,NA,NA
39126451,39132511,CHI,N
39126491,39126761,OCH,NA
39126900,39127992,OCH,NA
39128282,39128496,OCH,NA
39128626,39129014,OCH,NA
39129858,39130474,OCH,NA
39130825,39131591,MAL,NA
39131836,39131993,OCH,NA
39132600,39133511,MAL,NA
39135012,39135360,NA,NA
39139345,39140919,MAL,NA
39139991,39186768,NA,NA
39141095,39142492,CHI,N
39142995,39143111,OCH,NA
39143029,39143240,FEM,NA
39143512,39145078,MAL,NA
39145069,39147011,OCH,NA
39147197,39149492,FEM,NA
39148157,39148889,OCH,NA
39148512,39152692,CHI,Y
39150992,39152511,OCH,NA
39152516,39153518,MAL,NA
39153491,39157968,CHI,Y
39154511,39158151,OCH,NA
39157324,39159012,FEM,NA
39158741,39158873,CHI,N
39158993,39170011,CHI,Y
39168254,39171450,FEM,NA
39171622,39171732,FEM,NA
39172012,39173011,FEM,NA
39172493,39184493,CHI,C
39175898,39176992,FEM,NA
39181058,39181713,FEM,NA
39182493,39182869,FEM,NA
39184960,39185986,FEM,NA
39186286,39186765,CHI,N
39188428,39190473,NA,NA
39188435,39189616,CHI,N
39189992,39190260,MAL,NA
39209110,39209512,NA,NA
39213190,39213340,NA,NA
39213492,39215492,NA,NA
39213747,39215492,FEM,NA
39219280,39219398,NA,NA
39231493,39232337,NA,NA
39231493,39232404,FEM,NA
39239540,39241010,NA,NA
39251480,39253389,NA,NA
39251750,39253012,FEM,NA
39255541,39256746,NA,NA
39255567,39256650,FEM,NA
39258010,39263965,NA,NA
39259342,39259939,CHI,N
39259639,39261688,FEM,NA
39261993,39262816,CHI,N
39267921,39268512,NA,NA
39267992,39268493,CHI,N
39270574,39273885,NA,NA
39270675,39271510,CHI,N
39271492,39272233,OCH,NA
39271865,39271993,CHI,N
39272406,39272882,MAL,NA
39272511,39272850,FEM,NA
39274011,39276510,NA,NA
39274404,39276205,CHI,N
39292474,39293492,NA,NA
39303407,39304495,NA,NA
39303460,39304103,CHI,N
39305204,39307219,NA,NA
39305458,39305979,CHI,N
39305748,39306491,MAL,NA
39306695,39306811,MAL,NA
39307432,39308492,NA,NA
39307493,39308241,CHI,N
39381257,39382750,NA,NA
39381660,39381986,FEM,NA
39384269,39385336,NA,NA
39384443,39385304,FEM,NA
39435992,39437884,CHI,N
39435992,39438010,NA,NA
39456296,39457010,NA,NA
39456676,39457010,OCH,NA
39463274,39464992,NA,NA
39463327,39464704,FEM,NA
39469790,39471067,NA,NA
39469992,39471011,CHI,N
39479849,39480607,CHI,N
39479862,39480606,NA,NA
39507387,39509969,NA,NA
39508322,39509761,CHI,N
39521906,39523997,OCH,NA
39521991,39524011,NA,NA
39536574,39536787,MAL,NA
39536967,39538175,MAL,NA
39537200,39537462,NA,NA
39537801,39537953,NA,NA
39543512,39543956,OCH,NA
39544991,39547114,NA,NA
39545874,39546650,OCH,NA
39545992,39546382,CHI,N
39552197,39552722,OCH,NA
39564511,39566416,NA,NA
39564693,39566325,CHI,Y
39570512,39575512,NA,NA
39570992,39572318,CHI,Y
39572439,39573511,CHI,Y
39572493,39575195,OCH,NA
39578993,39579465,NA,NA
39593440,39597450,NA,NA
39593991,39596489,CHI,Y
39595508,39596412,OCH,NA
39603095,39603524,OCH,NA
39603406,39603522,NA,NA
39603720,39603863,NA,NA
39615715,39615899,OCH,NA
39619992,39624442,NA,NA
39620492,39621724,FEM,NA
39622780,39624010,CHI,N
39623126,39624284,OCH,NA
39651560,39651892,MAL,NA
39653742,39654510,NA,NA
39665492,39666491,FEM,NA
39665492,39666511,NA,NA
39671115,39671488,OCH,NA
39677492,39678511,FEM,NA
39677492,39678511,NA,NA
39707371,39708156,NA,NA
39707464,39708011,CHI,N
39710053,39713789,CHI,N
39710066,39713946,NA,NA
39724992,39725873,NA,NA
39725083,39725198,CHI,N
39725119,39725512,OCH,NA
39726452,39729493,NA,NA
39726492,39727343,CHI,N
39727618,39729419,CHI,N
39735638,39738503,NA,NA
39735753,39737010,OCH,NA
39736011,39738492,CHI,N
39740510,39741241,NA,NA
39740522,39741168,CHI,N
39743202,39744187,CHI,N
39743217,39744319,NA,NA
39744569,39745511,NA,NA
39744619,39745918,OCH,NA
39748371,39749483,NA,NA
39748411,39749363,CHI,N
39750482,39752011,NA,NA
39750608,39751637,CHI,N
39750650,39751825,OCH,NA
39752714,39752932,OCH,NA
39757993,39761496,NA,NA
39758097,39761492,CHI,C
39758325,39759673,OCH,NA
39762591,39763411,CHI,N
39762608,39763404,NA,NA
39764447,39765492,NA,NA
39764512,39765011,OCH,NA
39764557,39764859,CHI,N
39765122,39765427,OCH,NA
39766375,39768390,NA,NA
39766381,39768433,CHI,N
39769782,39770015,NA,NA
39775470,39776280,NA,NA
39775492,39776111,CHI,N
39780761,39782710,NA,NA
39780852,39782511,CHI,N
39783059,39783712,NA,NA
39783069,39783631,CHI,N
39789309,39791013,NA,NA
39789340,39789656,CHI,N
39789986,39791010,CHI,N
39794510,39795021,CHI,N
39794510,39795074,NA,NA
39799698,39799939,NA,NA
39802511,39804118,CHI,N
39802511,39804273,NA,NA
39808619,39809421,NA,NA
39808635,39809298,CHI,N
39810700,39812011,NA,NA
39810731,39812012,CHI,N
39821993,39822788,NA,NA
39822238,39822591,CHI,N
39822330,39822511,OCH,NA
39844276,39845663,NA,NA
39844420,39845424,CHI,N
39844648,39845207,OCH,NA
39845820,39845923,NA,NA
39861715,39862368,NA,NA
39861766,39862188,CHI,N
39865460,39865877,NA,NA
39871992,39873204,NA,NA
39871992,39873215,CHI,N
39873841,39875399,NA,NA
39873992,39875246,CHI,N
39883452,39889493,NA,NA
39883479,39884778,CHI,N
39885008,39888511,CHI,N
39905337,39906493,NA,NA
39905354,39906372,CHI,N
39906761,39907937,NA,NA
39906797,39907916,CHI,N
39911238,39913012,OCH,NA
39911299,39913343,NA,NA
39919908,39920053,OCH,NA
39930152,39931492,NA,NA
39930329,39931011,OCH,NA
39930604,39930779,CHI,N
39941994,39942510,CHI,N
39942011,39942510,NA,NA
39945174,39946350,CHI,N
39945201,39946411,NA,NA
39953203,39954492,CHI,N
39953240,39954492,NA,NA
39956370,39957951,NA,NA
39956424,39957631,CHI,N
39958105,39958496,NA,NA
39967410,39970493,NA,NA
39967418,39970010,CHI,N
39969143,39970854,OCH,NA
39972992,39973228,NA,NA
39975149,39976497,NA,NA
39975485,39976379,CHI,N
39976929,39977511,NA,NA
39978510,39978993,NA,NA
39982493,39983011,CHI,N
39982493,39983247,NA,NA
39995859,39998392,CHI,C
39995883,39998438,NA,NA
40001182,40003992,NA,NA
40001209,40003978,CHI,N
40014410,40015876,NA,NA
40014429,40015511,CHI,N
40019765,40020344,NA,NA
40019795,40020301,CHI,Y
40020991,40022108,CHI,N
40020991,40022145,NA,NA
40028909,40029798,NA,NA
40028960,40029711,OCH,NA
40037649,40038339,NA,NA
40059671,40059781,NA,NA
40070275,40071099,NA,NA
40070275,40071115,CHI,N
40081492,40081951,NA,NA
40093299,40094011,NA,NA
40093345,40093796,CHI,N
40109759,40109992,NA,NA
40200648,40201936,NA,NA
40200683,40201512,OCH,NA
40202222,40202424,OCH,NA
40206559,40207148,NA,NA
40206581,40207025,CHI,N
40228491,40229424,NA,NA
40230297,40230493,NA,NA
40242493,40243993,FEM,NA
40242493,40244012,NA,NA
40268789,40269170,NA,NA
40324522,40327031,NA,NA
40324676,40325494,CHI,N
40326275,40326876,CHI,N
40328440,40329010,NA,NA
40328471,40329011,CHI,N
40331491,40332161,NA,NA
40331491,40332287,CHI,N
40333346,40334990,MAL,NA
40333584,40333721,NA,NA
40352366,40353080,NA,NA
40352609,40352732,CHI,N
40410510,40413011,FEM,NA
40410510,40413011,NA,NA
40414992,40416661,NA,NA
40415306,40415492,FEM,NA
40418096,40418671,NA,NA
40426992,40428511,NA,NA
40428222,40428342,FEM,NA
40451878,40451979,NA,NA
40460197,40462462,NA,NA
40461010,40461992,FEM,NA
40463511,40465511,NA,NA
40463742,40463921,FEM,NA
40485383,40487011,NA,NA
40485493,40486779,FEM,NA
40515572,40518130,NA,NA
40516991,40517538,FEM,NA
40520010,40520412,NA,NA
40539992,40541821,CHI,N
40540011,40541992,NA,NA
40541511,40541658,OCH,NA
40549493,40550014,NA,NA
40549498,40550011,CHI,N
40563453,40564992,NA,NA
40563492,40564059,CHI,Y
40591974,40593925,CHI,N
40591987,40594010,NA,NA
40622148,40623511,NA,NA
40622151,40623466,CHI,Y
40624269,40624991,NA,NA
40681297,40684012,CHI,N
40681310,40684493,NA,NA
40694511,40695991,NA,NA
40694640,40695992,CHI,N
40708190,40710578,NA,NA
40708324,40710511,CHI,N
40708595,40708725,OCH,NA
40708992,40709093,OCH,NA
40728511,40731184,NA,NA
40728992,40729227,FEM,NA
40729530,40731010,CHI,N
40761345,40763171,CHI,N
40761375,40763380,NA,NA
40762754,40762862,OCH,NA
40768554,40769492,NA,NA
40768608,40769175,CHI,N
40771402,40774034,NA,NA
40771492,40773691,CHI,C
40778011,40780093,CHI,C
40778011,40780191,NA,NA
40786988,40787992,CHI,N
40786991,40787977,NA,NA
40809876,40811007,FEM,NA
40809877,40810992,NA,NA
40815510,40818011,CHI,C
40815510,40818011,NA,NA
40853870,40855510,CHI,N
40853892,40856001,NA,NA
40874492,40875015,MAL,NA
40893010,40894615,NA,NA
40893306,40894462,CHI,N
40897438,40898511,NA,NA
40897502,40898359,CHI,N
40911596,40912669,MAL,NA
41023987,41024525,NA,NA
41023992,41024510,CHI,N
41027973,41028491,NA,NA
41030624,41031204,NA,NA
41031875,41033146,NA,NA
41031962,41032880,CHI,N
41032413,41032637,OCH,NA
41033788,41034002,NA,NA
41098197,41098567,OCH,NA
41103801,41105443,CHI,C
41103835,41105366,NA,NA
41110511,41112011,NA,NA
41110710,41112011,CHI,N
41118513,41118869,OCH,NA
41119743,41119993,NA,NA
41120099,41120992,NA,NA
41121039,41122991,OCH,NA
41121343,41123493,NA,NA
41123106,41123346,OCH,NA
41132482,41132803,NA,NA
41133155,41133258,NA,NA
41133455,41135011,NA,NA
41138334,41142568,NA,NA
41140011,41142741,OCH,NA
41144534,41145511,OCH,NA
41144993,41147511,NA,NA
41151552,41151809,MAL,NA
41151596,41151711,NA,NA
41152058,41152227,NA,NA
41152344,41154011,NA,NA
41186551,41188208,NA,NA
41186564,41188191,CHI,N
41191511,41193463,NA,NA
41191883,41193270,CHI,N
41228781,41229820,NA,NA
41228836,41229580,CHI,N
41240662,41241293,MAL,NA
41246876,41248992,NA,NA
41246992,41247492,FEM,NA
41248069,41248820,CHI,N
41263984,41264460,NA,NA
41264093,41264425,MAL,NA
41268673,41268803,NA,NA
41268920,41270260,NA,NA
41269492,41270012,CHI,N
41274038,41275513,NA,NA
41274178,41274900,CHI,N
41274804,41274966,MAL,NA
41276265,41276962,NA,NA
41276444,41276564,OCH,NA
41282011,41283493,FEM,NA
41282011,41283945,NA,NA
41319553,41320512,NA,NA
41319605,41320393,CHI,N
41366396,41367020,CHI,N
41366418,41367014,NA,NA
41388416,41389725,NA,NA
41388492,41389693,CHI,N
41409471,41410185,NA,NA
41409492,41409774,OCH,NA
41446576,41447268,NA,NA
41446585,41447147,CHI,N
41461455,41462300,NA,NA
41461492,41462207,CHI,C
41472454,41473635,CHI,N
41472474,41473735,NA,NA
41511091,41511913,NA,NA
41511170,41511511,CHI,N
41511275,41511413,OCH,NA
41526992,41528271,NA,NA
41527492,41527932,FEM,NA
41538702,41539566,NA,NA
41538709,41539492,CHI,N
41542126,41544678,NA,NA
41542247,41544491,FEM,NA
41546201,41546491,NA,NA
41549492,41550256,NA,NA
41549865,41549993,FEM,NA
41552992,41557138,NA,NA
41553493,41557128,FEM,NA
41558105,41560304,NA,NA
41558486,41560239,FEM,NA
41572508,41573792,NA,NA
41572621,41573640,CHI,C
41589514,41590385,NA,NA
41589543,41590296,CHI,N
41598384,41599012,NA,NA
41598455,41599012,CHI,N
41600996,41602012,CHI,N
41600999,41602011,NA,NA
41621518,41621759,MAL,NA
41623910,41624489,MAL,NA
41623991,41624296,NA,NA
41634493,41637149,NA,NA
41636076,41636341,OCH,NA
41637269,41637385,NA,NA
41637512,41637777,NA,NA
41638484,41638680,NA,NA
41639543,41639675,OCH,NA
41639842,41640991,OCH,NA
41640220,41640519,NA,NA
41640657,41641492,NA,NA
41657230,41658300,MAL,NA
41657498,41662923,NA,NA
41658389,41659175,CHI,N
41659010,41662898,FEM,NA
41664491,41668247,FEM,NA
41664491,41668511,NA,NA
41670890,41671511,CHI,N
41670899,41673493,NA,NA
41672011,41673493,FEM,NA
41678751,41680492,CHI,N
41678759,41681511,NA,NA
41680388,41681217,FEM,NA
41681755,41682492,NA,NA
41681993,41682492,CHI,N
41682907,41683950,NA,NA
41682931,41683658,CHI,N
41688172,41688493,NA,NA
41688219,41688492,FEM,NA
41700587,41706011,NA,NA
41700616,41701510,CHI,N
41702320,41703523,FEM,NA
41704492,41705761,CHI,Y
41716148,41716489,OCH,NA
41721490,41723994,NA,NA
41721492,41723993,FEM,NA
41725511,41726016,NA,NA
41725572,41725781,FEM,NA
41740819,41741546,NA,NA
41740832,41741510,CHI,C
41754012,41756493,NA,NA
41754493,41756356,FEM,NA
41754511,41754737,CHI,N
41775362,41776621,CHI,C
41775372,41776862,NA,NA
41782628,41785181,MAL,NA
41782993,41785158,NA,NA
41785563,41785776,NA,NA
41786989,41795011,NA,NA
41788661,41788818,FEM,NA
41789993,41791532,MAL,NA
41791511,41794992,FEM,NA
41798768,41798871,MAL,NA
41799993,41801140,MAL,NA
41802399,41804011,MAL,NA
41803012,41806993,NA,NA
41804492,41805530,FEM,NA
41808493,41811161,MAL,NA
41808493,41812195,NA,NA
41811083,41812165,CHI,C
41812738,41814010,CHI,C
41812765,41816992,NA,NA
41814011,41815012,FEM,NA
41815511,41816837,CHI,N
41819910,41821100,OCH,NA
41819939,41821189,NA,NA
41822490,41822991,NA,NA
41828007,41832477,NA,NA
41828010,41829179,CHI,C
41829472,41832017,FEM,NA
41832943,41836993,NA,NA
41833000,41834267,OCH,NA
41834991,41836689,CHI,C
41835373,41835493,OCH,NA
41841993,41842781,OCH,NA
41842229,41846492,NA,NA
41843169,41844511,FEM,NA
41844016,41844510,CHI,N
41845351,41846099,CHI,N
41845391,41846010,OCH,NA
41855511,41862138,NA,NA
41855702,41856031,OCH,NA
41855900,41861054,CHI,Y
41856197,41856511,OCH,NA
41861003,41861793,MAL,NA
41862724,41866011,NA,NA
41862869,41863510,CHI,N
41863686,41864626,OCH,NA
41866511,41866992,NA,NA
41869511,41869614,NA,NA
41869870,41872045,NA,NA
41870491,41870990,MAL,NA
41871011,41871629,OCH,NA
41872511,41892010,NA,NA
41872623,41875512,CHI,Y
41872754,41872897,OCH,NA
41875010,41875126,OCH,NA
41875604,41881492,OCH,NA
41876165,41876271,CHI,N
41876992,41879965,CHI,N
41880566,41883190,CHI,Y
41882010,41883836,OCH,NA
41884101,41885146,OCH,NA
41884113,41886011,CHI,N
41885957,41888409,OCH,NA
41889739,41891511,FEM,NA
41890073,41891931,MAL,NA
41895627,41896142,NA,NA
41895637,41896140,OCH,NA
41896553,41899940,NA,NA
41896722,41897294,OCH,NA
41896865,41897474,CHI,N
41897903,41898337,OCH,NA
41897977,41898475,CHI,N
41898990,41899527,FEM,NA
41902512,41904802,NA,NA
41902670,41903510,CHI,N
41903992,41904917,MAL,NA
41908992,41914493,CHI,Y
41908992,41914665,NA,NA
41915991,41916558,NA,NA
41916329,41916430,OCH,NA
41917967,41918895,MAL,NA
41918261,41926437,NA,NA
41919452,41920011,CHI,N
41920418,41920848,CHI,Y
41920684,41921011,MAL,NA
41921467,41922262,FEM,NA
41921606,41923538,MAL,NA
41923489,41926309,FEM,NA
41927510,41944825,NA,NA
41927590,41929011,CHI,Y
41929512,41932092,CHI,N
41931064,41931957,OCH,NA
41933995,41934511,CHI,N
41934279,41938511,FEM,NA
41937485,41937748,OCH,NA
41939011,41944639,CHI,N
41945386,41957180,NA,NA
41945511,41949993,FEM,NA
41949885,41951993,OCH,NA
41954011,41957011,CHI,N
41959510,41962134,NA,NA
41959664,41960531,FEM,NA
41960766,41961937,CHI,N
41961512,41961784,OCH,NA
41964343,41964930,MAL,NA
41964490,41968176,NA,NA
41965493,41967511,FEM,NA
41967524,41968159,CHI,N
41968641,41968879,NA,NA
41969510,41974011,MAL,NA
41969991,41975825,NA,NA
41975123,41975493,FEM,NA
41976267,41985992,NA,NA
41976640,41976905,CHI,N
41977011,41978439,MAL,NA
41978981,41980493,OCH,NA
41979011,41980511,CHI,N
41980872,41982592,MAL,NA
41982852,41982970,MAL,NA
41983996,41985511,FEM,NA
41985010,41985359,MAL,NA
41986991,41990859,NA,NA
41987028,41989478,OCH,NA
41987492,41988491,CHI,N
41989992,41990755,OCH,NA
41991235,41991410,NA,NA
41991510,41992917,OCH,NA
41991684,41999492,NA,NA
41993046,41999492,FEM,NA
42002511,42004492,NA,NA
42002624,42003554,FEM,NA
42007511,42007729,NA,NA
42007992,42009803,NA,NA
42008261,42009992,OCH,NA
42008370,42008488,FEM,NA
42011992,42016212,NA,NA
42012150,42013502,FEM,NA
42013318,42015912,MAL,NA
42018011,42022493,MAL,NA
42018402,42018696,NA,NA
42020512,42021935,NA,NA
42024349,42027356,NA,NA
42024381,42026234,FEM,NA
42025907,42027492,MAL,NA
42031477,42032734,NA,NA
42031772,42032076,OCH,NA
42033149,42041492,NA,NA
42033175,42033636,OCH,NA
42033710,42035860,MAL,NA
42035495,42039010,FEM,NA
42038492,42040411,MAL,NA
42039795,42040511,FEM,NA
42045674,42048011,NA,NA
42045833,42046511,OCH,NA
42045991,42048011,FEM,NA
42050345,42050644,NA,NA
42055011,42058011,NA,NA
42055207,42056012,OCH,NA
42055485,42056233,CHI,N
42055991,42057992,FEM,NA
42056133,42056239,OCH,NA
42059080,42064735,NA,NA
42060686,42064042,FEM,NA
42065214,42065423,NA,NA
42065217,42065355,FEM,NA
42066511,42066739,NA,NA
42066928,42067989,MAL,NA
42066972,42068992,NA,NA
42068317,42068992,FEM,NA
42069154,42069296,NA,NA
42072492,42076844,MAL,NA
42072824,42073869,NA,NA
42074993,42076848,NA,NA
42077011,42083457,NA,NA
42077254,42080011,CHI,Y
42080435,42081994,CHI,N
42082058,42084073,MAL,NA
42096326,42096444,OCH,NA
42102992,42104492,FEM,NA
42102992,42107045,NA,NA
42104968,42106505,OCH,NA
42107732,42108346,NA,NA
42108012,42108545,MAL,NA
42111443,42123492,NA,NA
42113993,42116983,MAL,NA
42116492,42116985,FEM,NA
42117189,42119582,OCH,NA
42117206,42118446,CHI,Y
42119992,42121988,MAL,NA
42122012,42123148,FEM,NA
42123755,42125282,MAL,NA
42124035,42126011,NA,NA
42125511,42125788,OCH,NA
42130493,42132594,MAL,NA
42131352,42131467,NA,NA
42134322,42134492,NA,NA
42135992,42139492,MAL,NA
42136492,42139013,NA,NA
42140491,42142568,NA,NA
42140635,42142326,MAL,NA
42141011,42142482,FEM,NA
42145382,42146011,OCH,NA
42146936,42149015,NA,NA
42147564,42147950,MAL,NA
42147707,42148858,FEM,NA
42148223,42148345,MAL,NA
42148499,42148656,MAL,NA
42149563,42150839,MAL,NA
42149849,42150492,NA,NA
42155090,42155588,NA,NA
42155154,42155512,CHI,N
42157920,42164543,NA,NA
42157992,42158510,MAL,NA
42158222,42158939,OCH,NA
42159315,42160128,FEM,NA
42159833,42162989,MAL,NA
42160271,42160492,FEM,NA
42162095,42164493,FEM,NA
42165164,42167511,NA,NA
42165883,42168011,MAL,NA
42169852,42175011,NA,NA
42169987,42174643,MAL,NA
42170522,42170779,FEM,NA
42174992,42176919,MAL,NA
42175372,42176579,NA,NA
42177422,42178904,OCH,NA
42177491,42183396,NA,NA
42178992,42180050,FEM,NA
42181493,42183920,MAL,NA
42186560,42186729,MAL,NA
42186992,42189005,MAL,NA
42187460,42188275,NA,NA
42189682,42190492,MAL,NA
42189787,42190875,NA,NA
42204827,42209511,NA,NA
42206010,42207667,OCH,NA
42206147,42207413,CHI,Y
42208676,42209371,OCH,NA
42210847,42230759,NA,NA
42211010,42212492,FEM,NA
42212627,42212828,MAL,NA
42212991,42214429,OCH,NA
42213106,42213302,NA,J
42214993,42229011,CHI,Y
42216186,42216463,OCH,NA
42219011,42219203,FEM,NA
42220433,42220779,MAL,NA
42220869,42221104,OCH,NA
42221491,42222492,OCH,NA
42229139,42229490,MAL,NA
42229158,42229492,FEM,NA
42230204,42230437,FEM,NA
42233150,42240992,NA,NA
42233493,42237214,CHI,Y
42236512,42239811,MAL,NA
42239011,42239980,FEM,NA
42241250,42258074,NA,NA
42241505,42243491,FEM,NA
42243776,42245511,OCH,NA
42245992,42250489,MAL,NA
42249938,42250758,FEM,NA
42250947,42251492,CHI,N
42251011,42252511,FEM,NA
42253171,42254354,MAL,NA
42254492,42255010,NA,J
42255078,42255512,FEM,NA
42255125,42258488,MAL,NA
42258255,42278011,NA,NA
42259492,42259634,FEM,NA
42259995,42260240,CHI,N
42260076,42260177,OCH,NA
42260493,42260608,CHI,N
42260493,42261993,OCH,NA
42260722,42260994,CHI,N
42261293,42261411,CHI,N
42261657,42261957,CHI,N
42262439,42263512,CHI,C
42262459,42263804,OCH,NA
42263888,42266490,MAL,NA
42266354,42267088,CHI,N
42267219,42271492,MAL,NA
42271991,42272511,CHI,Y
42272604,42272791,MAL,NA
42272923,42273509,MAL,NA
42273510,42274102,FEM,NA
42274212,42275103,CHI,N
42276492,42277511,FEM,NA
42281072,42286011,NA,NA
42281416,42282719,MAL,NA
42281663,42281805,FEM,NA
42282010,42284826,FEM,NA
42284283,42284511,MAL,NA
42285211,42285511,FEM,NA
42286658,42287141,NA,NA
42286669,42287356,OCH,NA
42289638,42326010,NA,NA
42289894,42291111,CHI,N
42291425,42292051,CHI,N
42291985,42293511,FEM,NA
42294710,42294821,NA,J
42294947,42297288,CHI,Y
42295763,42296149,FEM,NA
42296405,42297364,OCH,NA
42297512,42299200,OCH,NA
42297518,42298449,MAL,NA
42298511,42299338,CHI,N
42299560,42301382,FEM,NA
42300542,42303011,MAL,NA
