segment_onset,segment_offset,speaker_type,vcm_type
30719662,30724419,MAL,NA
30720149,30737510,NA,NA
30723992,30726982,FEM,NA
30725511,30726724,MAL,NA
30727100,30730492,MAL,NA
30730011,30733811,FEM,NA
30733017,30737011,MAL,NA
30734888,30735992,FEM,NA
30736896,30737293,FEM,NA
30740011,30740656,NA,NA
30740028,30740239,OCH,NA
30746466,30747011,NA,NA
30750492,30751315,NA,NA
30751579,30751680,NA,NA
30764696,30764919,OCH,NA
30764747,30764982,NA,NA
30772911,30773216,MAL,NA
30773002,30775493,NA,NA
30773512,30774636,FEM,NA
30780493,30781011,NA,NA
30780511,30780990,FEM,NA
30800512,30801222,NA,NA
30803492,30803784,NA,NA
30808510,30811315,NA,NA
30808512,30808726,FEM,NA
30808991,30810540,FEM,NA
30810714,30810851,FEM,NA
30814012,30815512,NA,NA
30814493,30815512,FEM,NA
30826492,30827010,FEM,NA
30826492,30827010,NA,NA
30839474,30840497,NA,NA
30839493,30840406,FEM,NA
30847011,30848381,MAL,NA
30847991,30848158,NA,NA
30871083,30871269,MAL,NA
30874492,30876492,NA,NA
30874510,30876491,FEM,NA
30878992,30882492,NA,NA
30880006,30882011,FEM,NA
30880992,30881144,MAL,NA
30883511,30891010,NA,NA
30884510,30890492,FEM,NA
30887094,30887410,MAL,NA
30890096,30890449,MAL,NA
30893992,30896144,NA,NA
30893992,30896407,FEM,NA
30907776,30914492,NA,NA
30908274,30912665,FEM,NA
30913220,30914511,OCH,NA
30915010,30918491,NA,NA
30915493,30917992,FEM,NA
30919511,30925348,NA,NA
30920010,30924546,FEM,NA
30926492,30927368,NA,NA
30927476,30929504,NA,NA
30927582,30928068,FEM,NA
30934992,30938993,FEM,NA
30934992,30939493,NA,NA
30940512,30940718,NA,NA
30947511,30951991,FEM,NA
30947511,30951991,NA,NA
30954705,30955019,MAL,NA
30956779,30958510,NA,NA
30956992,30958415,FEM,NA
30972814,30974824,NA,NA
30972993,30974493,FEM,NA
30975001,30977011,NA,NA
30975392,30976992,FEM,NA
30978013,30978526,NA,NA
30978659,30979010,NA,NA
30989242,30989360,FEM,NA
30989822,30990492,NA,NA
30989960,30990465,FEM,NA
30997492,30999993,NA,NA
30997991,30999992,FEM,NA
31007080,31007870,NA,NA
31007232,31007637,FEM,NA
31010011,31011773,NA,NA
31010428,31011643,FEM,NA
31014416,31015037,NA,NA
31019510,31022011,FEM,NA
31019510,31022011,NA,NA
31025492,31026491,NA,NA
31025766,31026492,FEM,NA
31029154,31029272,FEM,NA
31048491,31049865,MAL,NA
31081463,31086510,MAL,NA
31082655,31082879,NA,NA
31082992,31086946,NA,NA
31087511,31095076,MAL,NA
31087992,31099211,NA,NA
31095397,31098018,MAL,NA
31101492,31102010,MAL,NA
31104768,31104884,MAL,NA
31104992,31106335,MAL,NA
31107475,31109011,MAL,NA
31107491,31109010,NA,NA
31110899,31113763,NA,NA
31110991,31112992,FEM,NA
31111184,31113747,MAL,NA
31114257,31117119,MAL,NA
31114370,31116667,NA,NA
31121130,31121258,NA,NA
31121417,31124998,NA,NA
31122024,31124992,FEM,NA
31138155,31138676,NA,NA
31141505,31143012,NA,NA
31142492,31142846,FEM,NA
31144777,31144920,MAL,NA
31156915,31158010,MAL,NA
31175643,31175845,NA,NA
31176011,31177013,NA,NA
31176077,31176676,MAL,NA
31181993,31184992,FEM,NA
31181993,31191011,NA,NA
31185012,31191511,MAL,NA
31192602,31196470,MAL,NA
31192990,31196542,NA,NA
31196887,31196988,NA,NA
31197131,31200550,MAL,NA
31197793,31200010,NA,NA
31211511,31214986,MAL,NA
31211992,31217152,NA,NA
31214992,31216511,FEM,NA
31241992,31245024,NA,NA
31242011,31244993,FEM,NA
31249992,31252491,FEM,NA
31249992,31252491,NA,NA
31260595,31263491,MAL,NA
31261768,31262635,NA,NA
31266999,31269011,NA,NA
31267058,31268832,FEM,NA
31267770,31268848,MAL,NA
31279984,31283754,NA,NA
31280492,31281761,MAL,NA
31281871,31282011,MAL,NA
31281992,31282255,FEM,NA
31282401,31282968,FEM,NA
31284156,31285511,NA,NA
31284492,31285511,FEM,NA
31287566,31288433,NA,NA
31291991,31292511,NA,NA
31291993,31292248,FEM,NA
31294220,31296512,MAL,NA
31294698,31296347,NA,NA
31298992,31301491,NA,NA
31299087,31301480,MAL,NA
31299492,31299985,FEM,NA
31304011,31305334,FEM,NA
31304011,31307344,NA,NA
31305005,31308841,MAL,NA
31307511,31321104,NA,NA
31308712,31314740,FEM,NA
31313993,31321511,MAL,NA
31315511,31316010,FEM,NA
31322511,31325361,NA,NA
31322992,31324511,FEM,NA
31325785,31331482,NA,NA
31327037,31330992,FEM,NA
31333510,31333701,FEM,NA
31333510,31337492,NA,NA
31333993,31337093,FEM,NA
31340010,31342094,FEM,NA
31340010,31342104,NA,NA
31344879,31346011,NA,NA
31344992,31345512,OCH,NA
31351492,31354018,NA,NA
31353014,31353176,FEM,NA
31357395,31358510,FEM,NA
31357493,31358511,NA,NA
31369012,31378379,MAL,NA
31370163,31370283,NA,NA
31370387,31422973,NA,NA
31377822,31379655,FEM,NA
31379010,31422988,MAL,NA
31433010,31434274,MAL,NA
31434011,31434278,NA,NA
31434492,31440012,MAL,NA
31434733,31443491,NA,NA
31437992,31438154,FEM,NA
31438493,31438604,FEM,NA
31439011,31443343,FEM,NA
31445992,31448491,NA,NA
31446264,31447992,OCH,NA
31451510,31452158,OCH,NA
31453491,31455010,NA,NA
31453993,31454430,FEM,NA
31459997,31464597,NA,NA
31460334,31464593,MAL,NA
31461991,31463623,FEM,NA
31470942,31472511,NA,NA
31471991,31472511,OCH,NA
31480994,31483011,NA,NA
31481403,31483043,MAL,NA
31482132,31482512,FEM,NA
31492749,31493731,NA,NA
31493991,31495074,NA,NA
31494148,31494499,FEM,NA
31495382,31495993,NA,NA
31500993,31503563,NA,NA
31501492,31501882,FEM,NA
31502601,31503109,FEM,NA
31506881,31511069,MAL,NA
31507198,31508219,NA,NA
31509552,31509925,NA,NA
31510492,31510703,NA,NA
31511008,31511140,NA,NA
31511476,31520011,NA,NA
31511526,31520267,MAL,NA
31520482,31526753,MAL,NA
31520784,31523818,NA,NA
31524172,31526988,NA,NA
31527827,31528492,OCH,NA
31527993,31528094,NA,NA
31529076,31529245,OCH,NA
31531532,31531993,NA,NA
31542492,31562587,NA,NA
31542939,31563010,MAL,NA
31565990,31568496,NA,NA
31566011,31567064,FEM,NA
31567222,31567332,OCH,NA
31567300,31568010,FEM,NA
31589511,31590522,OCH,NA
31589715,31590511,NA,NA
31590729,31590896,OCH,NA
31592992,31594406,NA,NA
31593011,31593512,FEM,NA
31601011,31606819,NA,NA
31601342,31606324,FEM,NA
31607049,31607511,OCH,NA
31607094,31607892,NA,NA
31610491,31610898,FEM,NA
31610491,31610992,NA,NA
31621042,31621634,NA,NA
31622192,31626991,MAL,NA
31622419,31622993,NA,NA
31623492,31627091,NA,NA
31652713,31652863,NA,NA
31672537,31673686,NA,NA
31672991,31673728,FEM,NA
31673862,31674993,FEM,NA
31673869,31674993,NA,NA
31683671,31684197,NA,NA
31689011,31689274,NA,NA
31689492,31691011,NA,NA
31689642,31691011,FEM,NA
31691123,31691260,FEM,NA
31698511,31701491,FEM,NA
31698511,31701491,NA,NA
31703771,31706420,FEM,NA
31703775,31706011,NA,NA
31707011,31707490,FEM,NA
31707023,31707210,NA,NA
31708257,31711510,NA,NA
31708493,31708628,FEM,NA
31709028,31711991,MAL,NA
31713491,31716642,NA,NA
31713992,31715492,FEM,NA
31716981,31717109,NA,NA
31717224,31720511,NA,NA
31717992,31720992,FEM,NA
31720651,31720992,NA,NA
31723392,31726510,NA,NA
31724992,31725112,FEM,NA
31725228,31725425,MAL,NA
31725228,31726492,FEM,NA
31731011,31731511,NA,NA
31731087,31731207,FEM,NA
31737012,31739511,MAL,NA
31737430,31738863,NA,NA
31743993,31746489,MAL,NA
31744492,31746492,NA,NA
31746860,31746992,NA,NA
31747545,31753666,MAL,NA
31747869,31748230,NA,NA
31748416,31750620,NA,NA
31750851,31750991,NA,NA
31752618,31753236,NA,NA
31771011,31771139,NA,NA
31774013,31777511,MAL,NA
31774213,31777276,NA,NA
31779656,31783979,MAL,NA
31779982,31783992,NA,NA
31781973,31782508,FEM,NA
31788239,31791754,MAL,NA
31788496,31789993,NA,NA
31790991,31791442,NA,NA
31792510,31795225,MAL,NA
31793992,31794837,NA,NA
31795511,31799782,MAL,NA
31796589,31798916,NA,NA
31801646,31802510,MAL,NA
31802122,31803187,NA,NA
31806196,31819068,NA,NA
31806613,31807516,MAL,NA
31807682,31807790,MAL,NA
31808012,31818991,MAL,NA
31823277,31828267,NA,NA
31823334,31828007,FEM,NA
31826513,31826781,MAL,NA
31826993,31827913,MAL,NA
31834094,31838713,NA,NA
31834362,31837011,MAL,NA
31837145,31838493,FEM,NA
31838164,31838269,MAL,NA
31839531,31839678,NA,NA
31840012,31840334,NA,NA
31841735,31846993,NA,NA
31842389,31846709,FEM,NA
31849011,31850057,NA,NA
31850408,31850511,NA,NA
31853591,31853721,OCH,NA
31878993,31879271,FEM,NA
31878993,31879293,NA,NA
31879813,31880512,NA,NA
31880000,31880491,FEM,NA
31886043,31886207,NA,NA
31895492,31896511,FEM,NA
31895512,31896511,NA,NA
31897105,31897255,FEM,NA
31904493,31909677,NA,NA
31904992,31909199,FEM,NA
31909575,31910021,MAL,NA
31909886,31910002,NA,NA
31910590,31910993,NA,NA
31911902,31912201,NA,NA
31912993,31916354,MAL,NA
31913236,31920364,NA,NA
31916012,31917011,FEM,NA
31916643,31922102,MAL,NA
31921405,31921866,NA,NA
31922264,31922490,MAL,NA
31925011,31929886,MAL,NA
31925821,31929010,NA,NA
31929130,31929268,NA,NA
31930011,31931044,MAL,NA
31930268,31930820,NA,NA
31930991,31931138,NA,NA
31933496,31940772,MAL,NA
31934204,31940510,NA,NA
31943820,31948854,NA,NA
31943992,31947990,FEM,NA
31944049,31944489,MAL,NA
31948992,31951780,NA,NA
31949260,31951022,FEM,NA
31950364,31951010,MAL,NA
31951225,31951330,MAL,NA
31951992,31954127,MAL,NA
31952991,31953253,NA,NA
31955992,31957614,MAL,NA
31956488,31959510,NA,NA
31957511,31957747,FEM,NA
31957848,31959492,FEM,NA
31962700,31962842,FEM,NA
31963591,31964025,NA,NA
31964315,31965719,NA,NA
31964492,31966436,MAL,NA
31966010,31966282,NA,NA
31967511,31968010,NA,NA
31970012,31977167,NA,NA
31970413,31972492,FEM,NA
31971993,31977223,MAL,NA
31974492,31975852,FEM,NA
31977356,31977521,MAL,NA
31979510,31979638,NA,NA
31979991,31981510,FEM,NA
31979991,31982011,NA,NA
31985493,31985670,NA,NA
31988993,31990006,MAL,NA
31989092,31990113,NA,NA
31991515,31993783,MAL,NA
31992003,31994408,NA,NA
31994590,31996011,MAL,NA
31994823,31997796,NA,NA
31995511,31995700,FEM,NA
31995992,31997511,FEM,NA
31998409,31999084,MAL,NA
31999264,32003511,MAL,NA
31999931,32003498,NA,NA
32004531,32004634,MAL,NA
32006278,32017623,NA,NA
32007012,32009493,FEM,NA
32008876,32011011,MAL,NA
32010486,32012997,FEM,NA
32011146,32011406,MAL,NA
32011514,32012797,MAL,NA
32012920,32013106,MAL,NA
32013406,32017512,MAL,NA
32025220,32025321,NA,NA
32030490,32030613,MAL,NA
32030763,32030866,MAL,NA
32030993,32031990,MAL,NA
32032515,32034493,MAL,NA
32032878,32034296,NA,NA
32034511,32039492,NA,NA
32035011,32036511,FEM,NA
32035687,32039992,MAL,NA
32042940,32048991,NA,NA
32042993,32043511,FEM,NA
32043011,32047993,MAL,NA
32047012,32047511,FEM,NA
32047891,32048235,FEM,NA
32054010,32056501,MAL,NA
32054508,32055704,NA,NA
32057492,32062386,MAL,NA
32057492,32063928,NA,NA
32062993,32063160,FEM,NA
32068511,32068629,NA,NA
32068992,32072132,NA,NA
32069208,32072011,FEM,NA
32070511,32071795,MAL,NA
32074368,32076491,MAL,NA
32074395,32076228,NA,NA
32078511,32079807,NA,NA
32080349,32081093,MAL,NA
32080364,32081328,NA,NA
32081194,32081486,MAL,NA
32084512,32088101,NA,NA
32084564,32087490,MAL,NA
32086078,32086512,FEM,NA
32086692,32087976,FEM,NA
32089298,32090656,NA,NA
32089622,32089776,FEM,NA
32089643,32090355,OCH,NA
32092991,32096992,NA,NA
32093337,32093661,FEM,NA
32093457,32097021,MAL,NA
32099510,32101992,NA,NA
32100199,32100965,MAL,NA
32100492,32101511,FEM,NA
32109065,32110251,MAL,NA
32111993,32113011,NA,NA
32112651,32114990,MAL,NA
32114011,32120511,NA,NA
32114991,32118987,FEM,NA
32118491,32118633,MAL,NA
32119198,32119510,FEM,NA
32119492,32119909,MAL,NA
32120300,32120491,MAL,NA
32123724,32126012,MAL,NA
32123743,32126212,NA,NA
32126370,32126485,MAL,NA
32126816,32128772,MAL,NA
32127492,32127998,NA,NA
32134511,32137012,NA,NA
32134691,32135022,MAL,NA
32134992,32137012,FEM,NA
32135218,32135473,MAL,NA
32144492,32147492,MAL,NA
32145250,32147012,NA,NA
32148922,32150512,MAL,NA
32149231,32149997,NA,NA
32151846,32156510,MAL,NA
32151992,32153204,NA,NA
32153424,32156011,NA,NA
32156669,32157724,MAL,NA
32158492,32160758,MAL,NA
32159013,32160010,NA,NA
32165387,32166499,NA,NA
32166916,32168011,MAL,NA
32167041,32170787,NA,NA
32169226,32170728,FEM,NA
32171735,32171863,NA,NA
32172010,32174607,NA,NA
32172486,32174990,MAL,NA
32175542,32183011,MAL,NA
32175574,32179276,NA,NA
32179493,32183744,NA,NA
32183912,32186492,NA,NA
32184493,32186024,FEM,NA
32188011,32192491,NA,NA
32188492,32192404,FEM,NA
32193021,32198514,NA,NA
32193163,32198225,FEM,NA
32198707,32198992,NA,NA
32199361,32199479,NA,NA
32199652,32201542,MAL,NA
32200441,32201622,NA,NA
32208025,32213018,MAL,NA
32209512,32213441,NA,NA
32214993,32224511,NA,NA
32215141,32216559,FEM,NA
32215691,32215814,MAL,NA
32215948,32220530,MAL,NA
32216705,32216968,FEM,NA
32220663,32220837,MAL,NA
32221010,32223492,FEM,NA
32223420,32224858,MAL,NA
32230886,32231011,MAL,NA
32232011,32240062,NA,NA
32233493,32240012,FEM,NA
32245395,32249300,MAL,NA
32245832,32247547,NA,NA
32247823,32248535,NA,NA
32248830,32249011,NA,NA
32249780,32251685,MAL,NA
32250152,32251463,NA,NA
32251834,32252128,MAL,NA
32254978,32259735,MAL,NA
32255511,32258592,NA,NA
32258783,32258992,NA,NA
32262011,32263120,MAL,NA
32275493,32275893,OCH,NA
32280491,32282292,MAL,NA
32280965,32281132,NA,NA
32281440,32281605,NA,NA
32283696,32283799,MAL,NA
32286492,32288011,FEM,NA
32286492,32289091,NA,NA
32287402,32289663,MAL,NA
32316332,32317076,NA,NA
32317355,32318511,NA,NA
32317795,32318166,OCH,NA
32324962,32326481,NA,NA
32325590,32325956,OCH,NA
32328011,32334186,MAL,NA
32328222,32329992,NA,NA
32332012,32333060,NA,NA
32342421,32347755,NA,NA
32343231,32344547,MAL,NA
32345011,32346010,FEM,NA
32346991,32350594,MAL,NA
32347998,32348801,NA,NA
32349216,32355421,NA,NA
32350973,32351511,FEM,NA
32352050,32355425,MAL,NA
32355627,32355774,NA,NA
32358493,32359735,NA,NA
32359858,32359980,NA,NA
32364487,32364978,NA,NA
32368494,32369510,MAL,NA
32370992,32381522,MAL,NA
32371341,32378525,NA,NA
32379011,32381524,NA,NA
32381664,32390993,MAL,NA
32382347,32391100,NA,NA
32391505,32402965,NA,NA
32392011,32392181,FEM,NA
32392428,32395955,FEM,NA
32395427,32396991,MAL,NA
32396738,32398993,FEM,NA
32398267,32401492,MAL,NA
32400624,32402345,FEM,NA
32410120,32412503,NA,NA
32410285,32412011,FEM,NA
32412511,32413615,MAL,NA
32412685,32412845,NA,NA
32414513,32415703,NA,NA
32417633,32418492,MAL,NA
32422783,32424287,NA,NA
32422992,32423466,FEM,NA
32423768,32423938,MAL,NA
32425993,32427463,MAL,NA
32426403,32428730,NA,NA
32427567,32428510,FEM,NA
32431892,32434148,MAL,NA
32474491,32475011,NA,NA
32474496,32474955,MAL,NA
32485992,32491962,NA,NA
32486010,32490992,FEM,NA
32492176,32492784,NA,NA
32492192,32492545,FEM,NA
32499299,32499449,NA,NA
32504507,32505530,NA,NA
32505013,32505173,FEM,NA
32528993,32529325,NA,NA
32530051,32530426,NA,NA
32535179,32535981,MAL,NA
32535223,32535726,NA,NA
32567427,32568497,MAL,NA
32568612,32568970,MAL,NA
32570022,32570142,NA,NA
32573026,32573193,NA,NA
32573367,32573541,NA,NA
32573667,32573849,NA,NA
32575669,32578011,NA,NA
32576511,32577010,FEM,NA
32579182,32579381,NA,NA
32579623,32579738,NA,NA
32584511,32589627,NA,NA
32585011,32586992,FEM,NA
32585038,32586378,MAL,NA
32586555,32589012,MAL,NA
32587962,32589511,FEM,NA
32590499,32594019,MAL,NA
32591309,32594068,NA,NA
32606665,32606812,MAL,NA
32631010,32634991,MAL,NA
32631562,32640593,NA,NA
32633904,32635343,FEM,NA
32635791,32636512,FEM,NA
32636512,32639485,MAL,NA
32639510,32640511,FEM,NA
32645049,32647553,NA,NA
32645992,32646539,FEM,NA
32646704,32646807,FEM,NA
32647733,32650357,MAL,NA
32649652,32649885,NA,NA
32652244,32653302,MAL,NA
32652492,32656518,NA,NA
32654011,32655992,FEM,NA
32658216,32658915,MAL,NA
32659011,32660994,NA,NA
32661593,32663900,MAL,NA
32662509,32664244,NA,NA
32667842,32667975,NA,NA
32676510,32680055,NA,NA
32677012,32679992,FEM,NA
32680511,32682182,NA,NA
32681492,32681600,FEM,NA
32682319,32682493,NA,NA
32682493,32684837,MAL,NA
32683800,32684159,NA,NA
32684541,32684668,NA,NA
32684992,32686742,NA,NA
32688318,32691992,NA,NA
32688510,32692012,FEM,NA
32700248,32700592,NA,NA
32700341,32700511,FEM,NA
32700881,32700992,NA,NA
32701129,32701991,NA,NA
32706492,32706959,OCH,NA
32707010,32707553,NA,NA
32725463,32728992,NA,NA
32725742,32725884,MAL,NA
32725892,32728012,FEM,NA
32729643,32737335,MAL,NA
32730095,32737010,NA,NA
32738803,32740990,MAL,NA
32741378,32741609,NA,NA
32742390,32745012,MAL,NA
32742463,32745504,NA,NA
32745330,32745473,MAL,NA
32745843,32746898,MAL,NA
32746208,32746512,NA,NA
32747011,32750511,MAL,NA
32748492,32751511,NA,NA
32752451,32752687,MAL,NA
32754000,32754224,MAL,NA
32754336,32755597,MAL,NA
32754512,32758012,NA,NA
32755703,32755867,MAL,NA
32756493,32757992,FEM,NA
32760492,32760943,NA,NA
32761646,32766359,NA,NA
32762759,32764614,FEM,NA
32764598,32766743,MAL,NA
32770973,32772018,MAL,NA
32770983,32772011,NA,NA
32778005,32778834,NA,NA
32778952,32780496,MAL,NA
32779137,32779421,NA,NA
32779536,32780003,NA,NA
32781011,32782287,MAL,NA
32781510,32781621,NA,NA
32781993,32782292,NA,NA
32782404,32792163,NA,NA
32783019,32787673,FEM,NA
32787912,32792011,FEM,NA
32793366,32802298,NA,NA
32794492,32800493,FEM,NA
32799894,32800097,MAL,NA
32800888,32802511,MAL,NA
32806510,32806734,NA,NA
32807012,32812361,NA,NA
32807509,32809510,FEM,NA
32810133,32814011,MAL,NA
32813510,32814560,NA,NA
32814983,32818010,NA,NA
32815105,32816492,FEM,NA
32817493,32817662,MAL,NA
32820081,32822992,NA,NA
32820128,32820918,MAL,NA
32821011,32822511,FEM,NA
32822992,32824129,MAL,NA
32823181,32823849,NA,NA
32829894,32831492,MAL,NA
32830296,32830401,NA,NA
32830674,32830787,NA,NA
32831821,32832439,MAL,NA
32835625,32835991,MAL,NA
32840557,32840694,MAL,NA
32841011,32846629,NA,NA
32841285,32841494,MAL,NA
32841492,32843328,FEM,NA
32845856,32846826,MAL,NA
32848463,32852412,NA,NA
32848721,32848977,MAL,NA
32848991,32851019,FEM,NA
32851524,32851661,FEM,NA
32853011,32853163,NA,NA
32853278,32856493,NA,NA
32853511,32853889,FEM,NA
32853992,32855511,FEM,NA
32856206,32861511,MAL,NA
32856627,32857010,NA,NA
32857220,32857944,NA,NA
32859154,32872286,NA,NA
32862491,32863448,FEM,NA
32863511,32866279,MAL,NA
32866493,32868992,FEM,NA
32868992,32872278,MAL,NA
32873992,32875011,MAL,NA
32874365,32875023,NA,NA
32875300,32875442,NA,NA
32877492,32893621,NA,NA
32879456,32885742,FEM,NA
32886302,32889947,FEM,NA
32888511,32889706,MAL,NA
32890480,32891492,FEM,NA
32891154,32896433,MAL,NA
32891272,32891399,CHI,N
32893992,32896673,NA,NA
32896741,32899028,MAL,NA
32898093,32929388,NA,NA
32899993,32902492,FEM,NA
32901652,32907511,MAL,NA
32905492,32906508,FEM,NA
32907511,32907622,FEM,NA
32907732,32911492,FEM,NA
32909056,32909421,MAL,NA
32911010,32915441,MAL,NA
32913493,32919917,FEM,NA
32916085,32917492,MAL,NA
32920076,32921608,MAL,NA
32921011,32924011,FEM,NA
32921770,32921907,MAL,NA
32924288,32924492,FEM,NA
32925992,32929990,MAL,NA
32930511,32930781,NA,NA
32931993,32944293,NA,NA
32932509,32934991,FEM,NA
32935459,32936320,MAL,NA
32936011,32942493,FEM,NA
32937067,32937966,MAL,NA
32943011,32944309,MAL,NA
32944479,32944600,MAL,NA
32944992,32945991,MAL,NA
32945405,32954492,NA,NA
32946011,32948492,FEM,NA
32947989,32952511,MAL,NA
32951510,32953992,FEM,NA
32954624,32956320,NA,NA
32954899,32955490,MAL,NA
32956450,32961377,NA,NA
32956723,32956846,MAL,NA
32956949,32960491,MAL,NA
32961511,32966511,NA,NA
32962012,32964493,FEM,NA
32963770,32966068,MAL,NA
32967020,32967722,MAL,NA
32967511,32967896,NA,NA
32968011,32968377,NA,NA
32968492,32973992,NA,NA
32968610,32968711,FEM,NA
32968961,32971457,FEM,NA
32970095,32972964,MAL,NA
32971578,32973510,FEM,NA
32974992,32975336,MAL,NA
32975625,32977024,MAL,NA
32975819,32983070,NA,NA
32977493,32981511,FEM,NA
32980492,32983484,MAL,NA
32983878,32987138,MAL,NA
32984992,32986845,NA,NA
32987316,32987481,MAL,NA
32989106,32990486,MAL,NA
32989587,32989982,NA,NA
32993193,32995019,MAL,NA
33000991,33005380,NA,NA
33001361,33003064,MAL,NA
33003553,33005323,FEM,NA
33006012,33007816,NA,NA
33006366,33007394,MAL,NA
33006452,33007011,FEM,NA
33008011,33018492,NA,NA
33009010,33018435,FEM,NA
33019778,33022237,MAL,NA
33022522,33022770,MAL,NA
33023006,33025841,MAL,NA
33023992,33024534,NA,NA
33024804,33025012,NA,NA
33027407,33027510,MAL,NA
33028012,33028765,MAL,NA
33028940,33030992,MAL,NA
33029492,33030283,NA,NA
33035285,33042705,NA,NA
33035492,33036992,FEM,NA
33037949,33040949,FEM,NA
33040022,33045721,MAL,NA
33042868,33055187,NA,NA
33046491,33055328,FEM,NA
33056011,33058493,FEM,NA
33056011,33063993,NA,NA
33060012,33063588,FEM,NA
33064372,33071492,NA,NA
33064492,33067244,FEM,NA
33068010,33071491,FEM,NA
33073491,33074510,FEM,NA
33073491,33079492,NA,NA
33074492,33075511,OCH,NA
33077336,33079309,FEM,NA
33077695,33078048,MAL,NA
33081993,33092493,NA,NA
33082012,33084992,FEM,NA
33085714,33086377,MAL,NA
33086510,33092011,FEM,NA
33093009,33093893,NA,NA
33093066,33093586,MAL,NA
33094305,33095059,NA,NA
33095287,33095471,NA,NA
33099381,33107815,NA,NA
33100032,33100180,FEM,NA
33100513,33107990,FEM,NA
33112992,33120992,NA,NA
33113492,33120993,FEM,NA
33123492,33128492,NA,NA
33123511,33128017,FEM,NA
33128733,33128935,NA,NA
33129879,33141037,NA,NA
33129923,33140011,FEM,NA
33139866,33141312,MAL,NA
33141714,33144433,MAL,NA
33141786,33144795,NA,NA
33144537,33144785,MAL,NA
33145185,33145354,NA,NA
33145185,33145391,MAL,NA
33146989,33148511,MAL,NA
33147019,33147147,NA,NA
33152132,33158882,MAL,NA
33155992,33157244,NA,NA
33157434,33157596,NA,NA
33157736,33157884,NA,NA
33159107,33159363,MAL,NA
33159491,33161114,MAL,NA
33160011,33160921,NA,NA
33162019,33162510,MAL,NA
33165182,33166989,MAL,NA
33165992,33167180,NA,NA
33170011,33188249,NA,NA
33170011,33179306,FEM,NA
33180011,33187510,FEM,NA
33189441,33191512,FEM,NA
33189448,33191595,NA,NA
33192501,33193011,NA,NA
33194703,33194826,MAL,NA
33198812,33207709,NA,NA
33198866,33200012,FEM,NA
33200562,33206796,FEM,NA
33206687,33206868,MAL,NA
33207049,33207495,FEM,NA
33208993,33212511,NA,NA
33209482,33212992,MAL,NA
33213790,33215010,MAL,NA
33214337,33222493,NA,NA
33215010,33219465,FEM,NA
33220010,33222492,FEM,NA
33223510,33223653,MAL,NA
33223993,33225853,MAL,NA
33224011,33225010,NA,NA
33226360,33227371,NA,NA
33226367,33227082,MAL,NA
33227199,33227491,MAL,NA
33227582,33231219,NA,NA
33227823,33231247,MAL,NA
33231438,33234491,MAL,NA
33232007,33233993,NA,NA
33235512,33239511,MAL,NA
33235993,33237119,NA,NA
33237493,33244500,NA,NA
33239710,33240805,MAL,NA
