segment_onset,segment_offset,speaker_type,vcm_type
36527993,36529103,NA,NA
36529512,36533435,NA,NA
36529657,36529929,MAL,NA
36530011,36532991,FEM,NA
36532439,36533295,MAL,NA
36534993,36535948,MAL,NA
36535511,36535644,NA,NA
36536010,36537237,NA,NA
36536489,36537010,FEM,NA
36544206,36545492,NA,NA
36544220,36545492,FEM,NA
36547511,36563557,NA,NA
36547991,36548401,FEM,NA
36549789,36549895,MAL,NA
36550992,36552492,CHI,N
36552492,36559375,FEM,NA
36560012,36563453,FEM,NA
36562300,36562416,OCH,NA
36565493,36567975,NA,NA
36565511,36565663,FEM,NA
36565773,36567511,FEM,NA
36577427,36580493,NA,NA
36577497,36580224,FEM,NA
36578051,36578817,OCH,NA
36588012,36592491,MAL,NA
36588993,36591492,NA,NA
36600007,36602012,FEM,NA
36600042,36614514,NA,NA
36602322,36604467,MAL,NA
36604209,36608244,FEM,NA
36607356,36608372,MAL,NA
36609143,36611716,FEM,NA
36612479,36614511,FEM,NA
36612489,36613510,OCH,NA
36621550,36623011,NA,NA
36621644,36623011,FEM,NA
36626170,36628588,NA,NA
36626479,36628094,OCH,NA
36638511,36640452,FEM,NA
36638511,36641587,NA,NA
36640011,36641545,OCH,NA
36646526,36647015,MAL,NA
36648011,36648186,NA,NA
36648492,36650082,NA,NA
36648492,36650164,FEM,NA
36652993,36654011,OCH,NA
36652993,36656015,NA,NA
36653492,36654395,CHI,N
36654883,36655658,MAL,NA
36655045,36655182,FEM,NA
36655374,36655944,FEM,NA
36659412,36659991,MAL,NA
36662475,36688923,NA,NA
36662510,36681506,FEM,NA
36682249,36688456,FEM,NA
36687011,36687531,MAL,NA
36688088,36688226,MAL,NA
36691010,36702237,NA,NA
36691491,36692409,FEM,NA
36692511,36697607,MAL,NA
36695363,36695606,CHI,N
36696734,36699491,FEM,NA
36699197,36701698,MAL,NA
36700730,36702011,FEM,NA
36704991,36715462,NA,NA
36704991,36714011,FEM,NA
36713993,36715492,MAL,NA
36715646,36721991,NA,NA
36716412,36721787,FEM,NA
36725184,36725665,NA,NA
36726011,36738002,NA,NA
36726229,36727508,FEM,NA
36727992,36728969,MAL,NA
36728964,36730992,FEM,NA
36730511,36732992,MAL,NA
36732511,36736011,FEM,NA
36734011,36735066,CHI,N
36735992,36736735,CHI,N
36736738,36737990,MAL,NA
36739011,36748491,NA,NA
36739130,36742680,FEM,NA
36742651,36745172,CHI,N
36744624,36745010,MAL,NA
36745010,36748491,FEM,NA
36755588,36761493,NA,NA
36755783,36757992,FEM,NA
36757511,36758966,MAL,NA
36758880,36759607,CHI,N
36760240,36761155,CHI,N
36764403,36778011,NA,NA
36764915,36777993,FEM,NA
36782832,36784493,NA,NA
36782993,36784004,OCH,NA
36783011,36784010,CHI,N
36787262,36787940,NA,NA
36787271,36787389,MAL,NA
36791407,36791993,NA,NA
36794405,36796742,NA,NA
36794512,36794983,OCH,NA
36794520,36794993,CHI,N
36795335,36796550,FEM,NA
36802453,36804011,FEM,NA
36802488,36804010,NA,NA
36810492,36812593,NA,NA
36810511,36810776,FEM,NA
36810992,36812511,FEM,NA
36813180,36814348,MAL,NA
36813410,36813584,NA,NA
36820492,36821511,FEM,NA
36820492,36821515,NA,NA
36823493,36824001,FEM,NA
36823493,36824011,NA,NA
36833010,36835222,NA,NA
36833493,36835174,CHI,N
36842492,36843864,NA,NA
36842511,36843758,CHI,N
36844475,36845012,NA,NA
36850845,36854011,NA,NA
36850992,36851360,CHI,N
36851492,36853539,CHI,N
36863854,36864706,NA,NA
36863876,36864511,CHI,N
36864809,36865585,NA,NA
36865010,36866259,OCH,NA
36872125,36873129,FEM,NA
36872125,36873158,NA,NA
36873854,36875661,NA,NA
36874249,36875445,CHI,N
36892616,36892793,OCH,NA
36892925,36893173,OCH,NA
36895753,36896185,NA,NA
36896389,36898271,OCH,NA
36896511,36897961,NA,NA
36898622,36898794,NA,NA
36899493,36900342,NA,NA
36905763,36916276,NA,NA
36906190,36906340,OCH,NA
36907208,36907616,CHI,N
36907842,36915348,MAL,NA
36907993,36908462,CHI,N
36914403,36915508,FEM,NA
36915512,36916069,MAL,NA
36920934,36923491,NA,NA
36921131,36921258,OCH,NA
36921511,36923992,MAL,NA
36927510,36928511,FEM,NA
36927510,36928620,NA,NA
36930236,36932492,OCH,NA
36930511,36932592,NA,NA
36934918,36936369,NA,NA
36934993,36936286,CHI,N
36938992,36943511,NA,NA
36939066,36940212,OCH,NA
36940492,36943411,FEM,NA
36941550,36942235,CHI,N
36947510,36952011,NA,NA
36947831,36948511,OCH,NA
36948820,36950941,FEM,NA
36949993,36950908,CHI,N
36951400,36952011,FEM,NA
36955011,36965578,NA,NA
36955297,36956007,CHI,N
36955359,36956402,OCH,NA
36956123,36957991,FEM,NA
36957492,36958963,CHI,Y
36958511,36964245,FEM,NA
36961684,36961831,MAL,NA
36962190,36962472,MAL,NA
36964900,36965011,FEM,NA
36964974,36965198,OCH,NA
36965128,36965471,FEM,NA
36967523,36971011,NA,NA
36968493,36970974,FEM,NA
36972511,36988009,NA,NA
36972928,36981527,FEM,NA
36974512,36974990,MAL,NA
36975965,36977011,CHI,N
36981536,36982398,MAL,NA
36982011,36987111,FEM,NA
36982740,36982845,MAL,NA
36984992,36987012,MAL,NA
36987271,36987543,FEM,NA
36990189,36991627,NA,NA
36990552,36990925,FEM,NA
36992401,36994011,NA,NA
36993147,36993321,MAL,NA
36999442,37000758,NA,NA
36999462,36999990,MAL,NA
37001991,37007492,NA,NA
37002040,37007340,FEM,NA
37002513,37002964,OCH,NA
37003360,37003478,OCH,NA
37011038,37011937,NA,NA
37011165,37011604,FEM,NA
37014011,37019492,NA,NA
37014492,37016492,FEM,NA
37015701,37016206,MAL,NA
37017083,37019400,CHI,N
37020237,37023663,NA,NA
37020491,37021774,FEM,NA
37022066,37022812,FEM,NA
37023014,37023492,FEM,NA
37023841,37025201,NA,NA
37026209,37028877,NA,NA
37026357,37028770,CHI,N
37030257,37031393,NA,NA
37030492,37030963,MAL,NA
37030492,37031012,FEM,NA
37033718,37033872,MAL,NA
37041011,37041971,NA,NA
37044997,37045151,NA,NA
37045303,37045991,NA,NA
37049015,37052539,NA,NA
37050492,37051717,CHI,N
37054878,37057767,FEM,NA
37054881,37057993,NA,NA
37062092,37063012,NA,NA
37063263,37064011,NA,NA
37070404,37071010,NA,NA
37070492,37070991,FEM,NA
37083920,37087546,NA,NA
37084093,37085011,FEM,NA
37085011,37087011,CHI,Y
37091488,37094492,NA,NA
37091500,37091981,MAL,NA
37093493,37094001,FEM,NA
37097875,37105011,NA,NA
37098111,37098749,FEM,NA
37099492,37100115,CHI,N
37100018,37103493,FEM,NA
37102992,37105117,MAL,NA
37107234,37107664,MAL,NA
37107312,37107660,NA,NA
37108304,37108653,NA,NA
37108830,37116631,NA,NA
37109089,37111590,CHI,N
37112494,37116493,FEM,NA
37118010,37120492,NA,NA
37118041,37120034,CHI,Y
37120857,37122511,NA,NA
37121137,37122047,FEM,NA
37122492,37123440,MAL,NA
37122644,37123260,NA,NA
37123498,37123694,NA,NA
37125336,37125511,MAL,NA
37125348,37125490,NA,NA
37131991,37135010,NA,NA
37133294,37134511,FEM,NA
37133856,37133993,OCH,NA
37138782,37141467,NA,NA
37139011,37140326,FEM,NA
37142331,37144511,MAL,NA
37142867,37144252,NA,NA
37150993,37152527,FEM,NA
37150993,37152993,NA,NA
37153271,37154238,MAL,NA
37153561,37153814,NA,NA
37153961,37154383,NA,NA
37154992,37155144,NA,NA
37155491,37160899,NA,NA
37155630,37160212,FEM,NA
37160512,37160784,MAL,NA
37161011,37163991,MAL,NA
37161352,37163439,NA,NA
37166011,37167992,NA,NA
37166183,37167911,FEM,NA
37168991,37171488,MAL,NA
37169508,37170899,NA,NA
37172512,37175539,NA,NA
37172996,37175514,FEM,NA
37173362,37173490,MAL,NA
37183281,37186896,NA,NA
37183511,37185465,OCH,NA
37185785,37187489,MAL,NA
37192014,37192117,NA,NA
37192056,37192307,OCH,NA
37192422,37192631,NA,NA
37193329,37196264,NA,NA
37193467,37194012,CHI,N
37193492,37195991,OCH,NA
37195765,37196118,MAL,NA
37197723,37201356,NA,NA
37198511,37201012,FEM,NA
37200698,37201186,MAL,NA
37202542,37203492,MAL,NA
37202875,37207306,NA,NA
37204076,37205482,CHI,N
37205511,37207188,FEM,NA
37210025,37210511,NA,NA
37213528,37217637,NA,NA
37213644,37213958,MAL,NA
37214011,37214183,FEM,NA
37214405,37215742,FEM,NA
37216511,37217586,MAL,NA
37222784,37223552,NA,NA
37225703,37226719,NA,NA
37225784,37226511,FEM,NA
37227290,37227513,MAL,NA
37230859,37238321,NA,NA
37231534,37231929,OCH,NA
37232003,37232982,FEM,NA
37233327,37235095,FEM,NA
37235813,37236004,FEM,NA
37237011,37237914,FEM,NA
37238692,37243371,NA,NA
37240940,37242781,FEM,NA
37243992,37249800,NA,NA
37244492,37247011,OCH,NA
37247696,37247806,FEM,NA
37251012,37254357,NA,NA
37251492,37252241,OCH,NA
37252477,37254163,OCH,NA
37253157,37253646,CHI,N
37253832,37253942,CHI,N
37256510,37256611,NA,NA
37257103,37260346,NA,NA
37258351,37259561,OCH,NA
37260992,37262511,NA,NA
37261095,37262011,CHI,N
37261185,37262012,OCH,NA
37268492,37270568,NA,NA
37268939,37270512,FEM,NA
37271338,37271632,NA,NA
37273011,37274786,NA,NA
37273492,37274511,FEM,NA
37276023,37283031,NA,NA
37277099,37277691,FEM,NA
37278078,37278993,FEM,NA
37279135,37281388,OCH,NA
37279195,37281404,CHI,N
37281931,37282512,OCH,NA
37281961,37282585,CHI,N
37284460,37285233,NA,NA
37285664,37289918,NA,NA
37287992,37288991,FEM,NA
37288119,37289550,OCH,NA
37289337,37289448,FEM,NA
37292511,37294511,NA,NA
37292604,37294492,FEM,NA
37295183,37295487,NA,NA
37297493,37301492,NA,NA
37297574,37298492,CHI,N
37297992,37298328,OCH,NA
37299012,37299353,FEM,NA
37299493,37300511,FEM,NA
37301992,37302351,NA,NA
37302491,37305083,OCH,NA
37302540,37302667,NA,NA
37302834,37310178,NA,NA
37306511,37307745,FEM,NA
37308011,37309042,OCH,NA
37308492,37309994,CHI,N
37309240,37309512,OCH,NA
37311005,37316992,NA,NA
37311533,37313487,FEM,NA
37314027,37314143,CHI,N
37314408,37315510,FEM,NA
37314842,37315630,CHI,N
37317821,37318270,NA,NA
37318492,37321654,NA,NA
37318801,37321012,CHI,N
37320232,37320423,OCH,NA
37322006,37322740,NA,NA
37322090,37322492,FEM,NA
37323011,37323321,NA,NA
37323442,37324493,NA,NA
37328138,37328492,NA,NA
37329410,37338492,NA,NA
37329491,37333161,OCH,NA
37332510,37338406,FEM,NA
37333491,37335491,OCH,NA
37335992,37336709,CHI,N
37340571,37351992,NA,NA
37340841,37341384,CHI,N
37341867,37342066,FEM,NA
37342898,37343511,OCH,NA
37343190,37343455,CHI,N
37344011,37345876,FEM,NA
37346010,37348035,OCH,NA
37346820,37349532,CHI,N
37348992,37349512,OCH,NA
37349956,37351753,OCH,NA
37350357,37350511,CHI,N
37353374,37354748,NA,NA
37353493,37353992,MAL,NA
37353516,37353879,FEM,NA
37354056,37354561,FEM,NA
37357492,37367467,NA,NA
37358012,37359489,FEM,NA
37359492,37360501,OCH,NA
37359903,37360011,CHI,N
37361512,37364040,FEM,NA
37363991,37365208,OCH,NA
37364492,37365012,FEM,NA
37365293,37366992,CHI,C
37367833,37373493,NA,NA
37368010,37368660,OCH,NA
37368915,37372859,OCH,NA
37382492,37383511,NA,NA
37382605,37383204,MAL,NA
37384566,37385511,NA,NA
37387511,37392435,NA,NA
37387992,37389492,OCH,NA
37389992,37390505,CHI,N
37390928,37391500,FEM,NA
37392062,37392246,OCH,NA
37394696,37397538,NA,NA
37394877,37395493,OCH,NA
37395010,37397430,FEM,NA
37398005,37400524,NA,NA
37399011,37400321,FEM,NA
37402012,37403397,NA,NA
37402223,37403011,FEM,NA
37403513,37404326,NA,NA
37403674,37403984,OCH,NA
37405368,37406465,OCH,NA
37405383,37406470,NA,NA
37406981,37418097,NA,NA
37407427,37409763,OCH,NA
37407835,37407992,CHI,N
37410193,37410492,OCH,NA
37410306,37410512,CHI,N
37413201,37413572,MAL,NA
37413866,37413981,MAL,NA
37414992,37415512,FEM,NA
37415598,37416745,CHI,N
37415819,37415993,FEM,NA
37417115,37417512,CHI,N
37421894,37424837,NA,NA
37422511,37424836,CHI,N
37426511,37426622,NA,NA
37426906,37428020,NA,NA
37427429,37428011,FEM,NA
37441511,37447011,NA,NA
37441533,37442203,MAL,NA
37442512,37444950,FEM,NA
37456739,37456985,NA,NA
37463072,37464218,NA,NA
37463389,37463826,OCH,NA
37464660,37471024,NA,NA
37465192,37465315,MAL,NA
37465416,37466624,CHI,N
37467087,37469703,FEM,NA
37470303,37470743,OCH,NA
37478035,37483749,NA,NA
37478066,37479011,FEM,NA
37480114,37480637,CHI,N
37480134,37480347,OCH,NA
37480511,37483511,FEM,NA
37484370,37487197,NA,NA
37488535,37489456,NA,NA
37488795,37488910,FEM,NA
37490092,37490308,NA,NA
37490492,37492011,NA,NA
37490857,37491993,FEM,NA
37497492,37502443,NA,NA
37497511,37499187,FEM,NA
37499993,37501996,OCH,NA
37500335,37500492,CHI,N
37512492,37513511,NA,NA
37512514,37512961,OCH,NA
37512698,37513010,CHI,N
37518512,37519251,OCH,NA
37518712,37523010,NA,NA
37520985,37522517,FEM,NA
37522727,37522992,FEM,NA
37530592,37533511,NA,NA
37530758,37531487,MAL,NA
37535997,37545499,NA,NA
37536492,37539511,FEM,NA
37539668,37542636,FEM,NA
37543222,37545492,FEM,NA
37546011,37547992,NA,NA
37546492,37547832,FEM,NA
37548104,37548992,MAL,NA
37548134,37548922,NA,NA
37549992,37567252,NA,NA
37550010,37557010,FEM,NA
37557189,37558492,FEM,NA
37557216,37557697,CHI,N
37558520,37558731,MAL,NA
37559896,37561131,CHI,N
37560505,37560741,OCH,NA
37560859,37561011,OCH,NA
37561867,37567162,FEM,NA
37563337,37564348,OCH,NA
37568387,37569511,NA,NA
37568440,37569479,FEM,NA
37575915,37576511,NA,NA
37575934,37576511,FEM,NA
37583504,37589010,NA,NA
37583511,37586511,FEM,NA
37586948,37587512,FEM,NA
37588011,37588892,MAL,NA
37592073,37592328,NA,NA
37593011,37613074,NA,NA
37593457,37603820,FEM,NA
37602625,37603270,MAL,NA
37604982,37612999,FEM,NA
37605688,37605934,MAL,NA
37612011,37612360,MAL,NA
37614714,37615510,NA,NA
37614923,37615090,MAL,NA
37616992,37618472,NA,NA
37617011,37617129,FEM,NA
37617348,37618018,FEM,NA
37619081,37620180,NA,NA
37619512,37619792,FEM,NA
37620450,37622991,NA,NA
37620761,37621109,OCH,NA
37620901,37621492,CHI,N
37621493,37622511,FEM,NA
37621596,37621760,OCH,NA
37628710,37629203,FEM,NA
37628734,37629185,NA,NA
37632030,37633493,NA,NA
37632058,37633492,FEM,NA
37637011,37653390,FEM,NA
37637482,37653491,NA,NA
37649500,37650518,MAL,NA
37653706,37653902,NA,NA
37654011,37654767,NA,NA
37654154,37654569,MAL,NA
37654900,37658774,NA,NA
37654943,37656993,FEM,NA
37656142,37658547,MAL,NA
37658993,37659285,NA,NA
37659757,37662106,NA,NA
37660289,37660446,OCH,NA
37660292,37662012,FEM,NA
37663682,37664492,FEM,NA
37663689,37664492,NA,NA
37676354,37677594,NA,NA
37676359,37677604,FEM,NA
37680859,37682511,FEM,NA
37680881,37682511,NA,NA
37684681,37686012,NA,NA
37684740,37685012,CHI,N
37685366,37686186,MAL,NA
37688492,37691492,FEM,NA
37688492,37691729,NA,NA
37692493,37697512,FEM,NA
37692493,37699825,NA,NA
37697621,37700490,MAL,NA
37701015,37701450,MAL,NA
37701037,37701191,NA,NA
37702405,37705530,NA,NA
37702493,37705704,FEM,NA
37706028,37707010,FEM,NA
37706124,37706237,NA,NA
37706371,37706493,NA,NA
37734495,37734716,NA,NA
37735156,37744491,NA,NA
37735720,37739372,FEM,NA
37737498,37738541,MAL,NA
37740511,37744492,FEM,NA
37747991,37749063,FEM,NA
37747991,37749090,NA,NA
37749537,37749993,NA,NA
37749540,37749932,FEM,NA
37771139,37771345,MAL,NA
37773454,37775116,NA,NA
37774011,37774322,OCH,NA
37780511,37782011,NA,NA
37783959,37787493,NA,NA
37783992,37787492,FEM,NA
37788726,37791011,NA,NA
37788834,37790950,FEM,NA
37791492,37792511,MAL,NA
37791510,37800012,NA,NA
37792388,37796257,FEM,NA
37796434,37796643,FEM,NA
37796993,37798243,MAL,NA
37797116,37797573,FEM,NA
37797771,37798993,FEM,NA
37798993,37800336,OCH,NA
37802012,37809454,NA,NA
37802054,37809108,FEM,NA
37810214,37814512,NA,NA
37810307,37811861,FEM,NA
37811011,37815633,MAL,NA
37814901,37815245,NA,NA
37815775,37816011,MAL,NA
37815822,37817142,NA,NA
37817515,37817950,MAL,NA
37818814,37821311,NA,NA
37818856,37821244,FEM,NA
37822046,37826901,NA,NA
37822138,37825511,FEM,NA
37822839,37824451,MAL,NA
37824629,37824833,MAL,NA
37824992,37827511,MAL,NA
37827041,37827512,NA,NA
37843030,37853891,NA,NA
37843082,37844992,FEM,NA
37844012,37846094,MAL,NA
37845610,37849076,FEM,NA
37848511,37851493,MAL,NA
37851011,37853807,FEM,NA
37854435,37856990,MAL,NA
37854825,37856641,NA,NA
37865986,37868011,MAL,NA
37866255,37868407,NA,NA
37872011,37874512,MAL,NA
37872510,37874118,NA,NA
37876418,37880012,NA,NA
37876474,37877993,FEM,NA
37877639,37879878,MAL,NA
37879463,37879934,FEM,NA
37880992,37883012,FEM,NA
37880992,37885661,NA,NA
37883492,37884128,CHI,N
37884512,37885632,FEM,NA
37886235,37897511,NA,NA
37886243,37897510,FEM,NA
37891139,37891671,MAL,NA
37898088,37898501,NA,NA
37898121,37898377,FEM,NA
37899492,37904993,NA,NA
37901075,37904381,CHI,Y
37901129,37901703,MAL,NA
37902767,37902991,OCH,NA
37903493,37903680,OCH,NA
37904510,37904820,CHI,N
37906491,37907910,FEM,NA
37906491,37907976,NA,NA
37932509,37932941,NA,NA
37952219,37952511,NA,NA
37956165,37956283,MAL,NA
37964975,37966492,NA,NA
37964992,37966285,FEM,NA
37967989,37973492,NA,NA
37967992,37973468,FEM,NA
37976511,37977189,OCH,NA
37976511,37977221,NA,NA
37978781,37980011,NA,NA
37978818,37979998,FEM,NA
37995821,37996511,NA,NA
37995839,37996511,CHI,N
38000804,38003261,NA,NA
38001002,38002880,CHI,N
38003470,38005120,NA,NA
38003637,38004531,CHI,N
38008825,38009606,NA,NA
38014382,38014993,NA,NA
38030948,38032308,FEM,NA
38030948,38036010,NA,NA
38032991,38034292,MAL,NA
38033012,38033166,FEM,NA
38033479,38036010,FEM,NA
38038493,38040477,NA,NA
38038505,38040493,FEM,NA
38042981,38044086,MAL,NA
38043010,38051550,NA,NA
38043785,38049371,FEM,NA
38044311,38044431,MAL,NA
38047548,38049511,MAL,NA
38049971,38050494,FEM,NA
38052339,38053692,NA,NA
38052492,38053639,FEM,NA
38055506,38059580,NA,NA
38055975,38056950,FEM,NA
38057460,38058489,MAL,NA
38058459,38059510,CHI,N
38059777,38059931,NA,NA
38060992,38064212,NA,NA
38060992,38064213,FEM,NA
38066011,38066423,FEM,NA
38066011,38066510,NA,NA
38071186,38071510,NA,NA
38073512,38078369,NA,NA
38073755,38074492,FEM,NA
38074376,38075993,OCH,NA
38075186,38075341,FEM,NA
38075481,38076011,FEM,NA
38076531,38077822,MAL,NA
38078492,38078610,NA,NA
38079492,38091829,NA,NA
38079511,38081803,FEM,NA
38081013,38081433,MAL,NA
38082493,38083993,FEM,NA
38083976,38086624,MAL,NA
38086382,38089484,FEM,NA
38089492,38092319,MAL,NA
38093510,38099492,NA,NA
38093544,38097511,FEM,NA
38097020,38097444,MAL,NA
38097835,38098993,MAL,NA
38101953,38104499,NA,NA
38101990,38103510,FEM,NA
38105260,38114497,NA,NA
38105492,38108511,FEM,NA
38110492,38114314,FEM,NA
38123492,38144491,NA,NA
38123511,38126354,FEM,NA
38126970,38127491,FEM,NA
38127130,38129126,MAL,NA
38128652,38129010,FEM,NA
38129608,38129993,FEM,NA
38130107,38130623,FEM,NA
38132049,38134992,FEM,NA
38132942,38133389,MAL,NA
38134010,38140510,MAL,NA
38140362,38143587,FEM,NA
38141992,38142989,MAL,NA
38146510,38146942,NA,NA
38146511,38148490,MAL,NA
38147571,38147704,NA,NA
38147843,38147961,NA,NA
38151284,38175896,NA,NA
38151327,38153492,FEM,NA
38153006,38165154,MAL,NA
38165992,38172629,FEM,NA
38173105,38174492,FEM,NA
38173537,38173684,MAL,NA
38174011,38175893,MAL,NA
38176007,38177991,NA,NA
38176346,38177492,FEM,NA
38176367,38176986,MAL,NA
38177649,38178010,MAL,NA
38180337,38182595,NA,NA
38180430,38182448,FEM,NA
38185962,38188493,NA,NA
38185992,38188511,MAL,NA
38191993,38192379,MAL,NA
38192011,38199368,NA,NA
38192992,38196461,FEM,NA
38193159,38194732,MAL,NA
38194860,38195012,MAL,NA
38195790,38196095,MAL,NA
38196443,38197145,MAL,NA
38197670,38198215,MAL,NA
38198010,38199333,FEM,NA
38200864,38202511,NA,NA
38201355,38202013,FEM,NA
38201379,38201899,MAL,NA
38206991,38215577,NA,NA
38207293,38209991,FEM,NA
38208983,38212250,MAL,NA
38212493,38215603,FEM,NA
38222493,38225492,NA,NA
38222715,38224983,MAL,NA
38223242,38225010,FEM,NA
38227667,38228011,NA,NA
38227673,38228014,FEM,NA
38229511,38233051,NA,NA
38230010,38230677,FEM,NA
38230993,38233470,FEM,NA
38236361,38239059,NA,NA
38236367,38239011,FEM,NA
38241055,38245389,MAL,NA
38241548,38244992,NA,NA
38256496,38256722,NA,NA
38257309,38258089,NA,NA
38257333,38258357,MAL,NA
38284010,38285510,FEM,NA
38284010,38285529,NA,NA
38289011,38291495,FEM,NA
38289011,38292286,NA,NA
38291095,38292985,MAL,NA
38294227,38301512,NA,NA
38294478,38301511,FEM,NA
38302011,38302165,NA,NA
38303709,38303992,NA,NA
38303781,38303904,FEM,NA
38306593,38307337,MAL,NA
38306628,38307425,NA,NA
38309726,38311511,MAL,NA
38311711,38311875,MAL,NA
38313010,38317492,NA,NA
38313506,38315793,FEM,NA
38313591,38313993,MAL,NA
38314321,38314490,MAL,NA
38315492,38316105,MAL,NA
38315984,38316639,FEM,NA
38318608,38323834,NA,NA
38319492,38319995,FEM,NA
38320152,38320277,FEM,NA
38320938,38323511,FEM,NA
38321017,38321127,MAL,NA
38321264,38321419,MAL,NA
38325511,38327992,NA,NA
38325511,38328010,FEM,NA
38342511,38344755,MAL,NA
38342992,38344489,NA,NA
38357513,38357697,NA,NA
38390011,38390114,NA,NA
38390011,38390252,FEM,NA
38396077,38397002,NA,NA
38396238,38396731,FEM,NA
38407174,38408576,NA,NA
38407316,38408511,FEM,NA
38409577,38409894,NA,NA
38410011,38414140,NA,NA
38411012,38413913,FEM,NA
38412510,38414010,MAL,NA
38416233,38432382,NA,NA
38416258,38423221,FEM,NA
38419183,38419478,MAL,NA
38419873,38420462,MAL,NA
38421041,38422847,MAL,NA
38423492,38432092,FEM,NA
38426493,38427619,MAL,NA
38434181,38435313,NA,NA
38439385,38440991,NA,NA
38439979,38440288,FEM,NA
38440555,38440791,MAL,NA
38442511,38446011,NA,NA
38442531,38443064,MAL,NA
38443493,38445884,FEM,NA
38446861,38447695,NA,NA
38446915,38447511,FEM,NA
38449492,38455027,NA,NA
38449991,38450950,FEM,NA
38449991,38451473,MAL,NA
38452106,38454782,MAL,NA
38453589,38454114,FEM,NA
38454232,38455012,FEM,NA
38456625,38456752,MAL,NA
38456993,38460012,MAL,NA
38456993,38462601,NA,NA
38459043,38459959,FEM,NA
38460493,38462511,FEM,NA
38463910,38466510,NA,NA
38463992,38466032,FEM,NA
38465245,38466011,MAL,NA
38466957,38467673,MAL,NA
38466966,38467492,NA,NA
38468010,38471625,MAL,NA
38469030,38471366,NA,NA
38472011,38472846,NA,NA
38472233,38472491,MAL,NA
38475994,38479487,MAL,NA
38477012,38479255,NA,NA
38479779,38481844,NA,NA
38479992,38480461,FEM,NA
38480992,38481491,FEM,NA
38481365,38481490,MAL,NA
38481954,38490945,NA,NA
38482013,38485990,MAL,NA
38485238,38490992,FEM,NA
38486213,38486986,MAL,NA
38492899,38493515,MAL,NA
38510993,38513107,MAL,NA
38511226,38513317,NA,NA
38513510,38519369,NA,NA
38513956,38514580,FEM,NA
38514012,38514182,MAL,NA
38514511,38524494,MAL,NA
38519501,38520346,NA,NA
38520492,38524019,NA,NA
38525492,38527311,NA,NA
38525510,38527306,MAL,NA
38536854,38539011,FEM,NA
38536892,38539492,NA,NA
38552556,38552888,NA,NA
38554778,38560352,NA,NA
38554880,38560012,FEM,NA
38561569,38567011,NA,NA
38561786,38562368,FEM,NA
38563226,38566142,FEM,NA
38566511,38566985,FEM,NA
38567473,38567797,NA,NA
38570492,38572767,MAL,NA
38570511,38570651,NA,NA
38570992,38571191,NA,NA
38571491,38572576,NA,NA
38574993,38576362,MAL,NA
38575261,38577602,NA,NA
38576604,38577539,FEM,NA
38580011,38580276,NA,NA
38580481,38582827,NA,NA
38581491,38582011,FEM,NA
38583010,38585945,MAL,NA
38583398,38588889,NA,NA
