segment_onset,segment_offset,speaker_type,vcm_type
42346991,42349036,NA,NA
42355651,42355877,OCH,NA
42365614,42370007,OCH,NA
42365641,42366625,NA,NA
42367011,42370091,NA,NA
42373511,42374017,OCH,NA
42373992,42374348,NA,NA
42376038,42383993,NA,NA
42376058,42384492,OCH,NA
42385493,42397356,NA,NA
42385506,42392492,OCH,NA
42389511,42390146,CHI,N
42389992,42391492,FEM,NA
42391492,42392766,CHI,N
42392892,42395965,FEM,NA
42394077,42394180,OCH,NA
42394992,42395233,OCH,NA
42398114,42398328,OCH,NA
42398490,42403316,OCH,NA
42398993,42409493,NA,NA
42399612,42400900,FEM,NA
42402675,42402807,FEM,NA
42402987,42405511,FEM,NA
42405157,42407992,OCH,NA
42405670,42405871,FEM,NA
42407947,42409012,FEM,NA
42410588,42412540,OCH,NA
42411121,42412120,NA,NA
42413785,42419171,NA,NA
42413909,42419188,OCH,NA
42414038,42414146,CHI,N
42414281,42414391,CHI,N
42414492,42414877,CHI,N
42416693,42416983,FEM,NA
42417992,42418996,CHI,N
42421511,42431012,NA,NA
42421766,42428011,OCH,NA
42427992,42430010,FEM,NA
42431190,42451467,NA,NA
42432078,42436163,FEM,NA
42436011,42446575,OCH,NA
42438492,42439511,CHI,N
42439744,42439992,CHI,N
42441011,42443519,FEM,NA
42446012,42448493,FEM,NA
42447512,42449493,OCH,NA
42448620,42449012,FEM,NA
42449302,42449744,FEM,NA
42451511,42454483,OCH,NA
42451697,42467993,NA,NA
42454932,42463668,OCH,NA
42456012,42458445,CHI,N
42459564,42459723,CHI,N
42460036,42460271,CHI,N
42464179,42464344,MAL,NA
42464766,42467510,FEM,NA
42469010,42471926,OCH,NA
42469161,42485234,NA,NA
42471989,42478972,FEM,NA
42472048,42472458,MAL,NA
42478624,42484898,OCH,NA
42480518,42480673,FEM,NA
42483992,42484518,FEM,NA
42487424,42490011,NA,NA
42487511,42489853,FEM,NA
42492635,42494471,NA,NA
42492781,42494117,OCH,NA
42493012,42494131,CHI,N
42496993,42498993,NA,NA
42496993,42499011,OCH,NA
42499991,42501657,NA,NA
42500847,42501370,OCH,NA
42500992,42501459,CHI,N
42503511,42503742,NA,NA
42503992,42507499,NA,NA
42504011,42505992,FEM,NA
42505511,42507011,CHI,N
42505584,42507012,OCH,NA
42509991,42513430,NA,NA
42510307,42511510,CHI,N
42510353,42511320,FEM,NA
42511492,42512511,FEM,NA
42512627,42512745,FEM,NA
42513587,42513722,NA,NA
42513992,42514108,NA,NA
42514416,42516174,NA,NA
42514492,42515012,FEM,NA
42515261,42516164,OCH,NA
42516417,42526255,NA,NA
42517511,42517813,FEM,NA
42518226,42521993,OCH,NA
42521748,42525513,FEM,NA
42526669,42530511,NA,NA
42527553,42529102,OCH,NA
42528589,42528729,FEM,NA
42529683,42530493,OCH,NA
42531799,42534880,NA,NA
42531838,42535336,OCH,NA
42532012,42533951,CHI,N
42535766,42536632,OCH,NA
42536492,42540577,NA,NA
42536510,42538510,CHI,N
42536865,42537506,OCH,NA
42538031,42540360,OCH,NA
42538492,42539511,FEM,NA
42539222,42539511,CHI,N
42539982,42540249,CHI,C
42542771,42548146,NA,NA
42543011,42547512,OCH,NA
42543033,42544493,CHI,Y
42546229,42546885,CHI,N
42549204,42550522,OCH,NA
42549992,42550400,NA,NA
42553991,42554347,NA,NA
42554491,42572554,NA,NA
42554511,42557511,OCH,NA
42554822,42557399,CHI,N
42558492,42560512,FEM,NA
42559992,42563050,OCH,NA
42561953,42565471,CHI,N
42563632,42567992,OCH,NA
42567512,42572492,CHI,N
42571513,42572281,OCH,NA
42573193,42606992,NA,NA
42573229,42579264,OCH,NA
42576992,42578511,CHI,N
42579474,42580991,CHI,N
42579481,42581012,OCH,NA
42581266,42583492,CHI,N
42583352,42584010,OCH,NA
42584511,42586492,CHI,Y
42586493,42587371,FEM,NA
42587525,42587633,FEM,NA
42587993,42589993,FEM,NA
42588163,42588291,CHI,N
42590011,42594491,CHI,Y
42590190,42590291,OCH,NA
42590435,42592511,OCH,NA
42592964,42593340,OCH,NA
42593791,42595614,OCH,NA
42595203,42595581,MAL,NA
42595958,42597492,OCH,NA
42595991,42600120,FEM,NA
42599410,42601992,OCH,NA
42602993,42606493,FEM,NA
42608170,42622509,NA,NA
42608373,42616682,OCH,NA
42608992,42610244,CHI,N
42610261,42611527,FEM,NA
42617104,42622011,FEM,NA
42618771,42619314,OCH,NA
42623511,42623870,NA,NA
42623992,42634991,NA,NA
42624372,42625511,FEM,NA
42624753,42625015,OCH,NA
42625300,42626709,OCH,NA
42626432,42627991,CHI,Y
42627511,42627754,OCH,NA
42627740,42629510,FEM,NA
42628493,42629497,OCH,NA
42629718,42631492,OCH,NA
42631151,42634011,FEM,NA
42632276,42633010,OCH,NA
42636561,42659011,NA,NA
42637011,42640011,OCH,NA
42639200,42639492,CHI,N
42640376,42640492,OCH,NA
42643964,42644492,FEM,NA
42644630,42644827,OCH,NA
42645830,42647992,FEM,NA
42646093,42646510,OCH,NA
42646814,42646993,OCH,NA
42648398,42649011,FEM,NA
42648992,42651387,OCH,NA
42650012,42650262,CHI,N
42651492,42653993,CHI,Y
42655511,42657492,FEM,NA
42657590,42658010,CHI,N
42661011,42661556,OCH,NA
42661269,42661504,NA,NA
42663491,42664014,NA,NA
42667899,42669492,NA,NA
42667992,42669843,OCH,NA
42670511,42705491,NA,NA
42670511,42674038,OCH,NA
42671492,42676492,CHI,Y
42674146,42674878,OCH,NA
42675542,42676276,FEM,NA
42676392,42677011,FEM,NA
42677012,42679493,CHI,N
42679130,42680769,OCH,NA
42679992,42680627,CHI,N
42681909,42686992,OCH,NA
42687940,42688326,MAL,NA
42689624,42693750,OCH,NA
42690491,42691011,FEM,NA
42691992,42694012,CHI,N
42694057,42694422,FEM,NA
42694683,42694992,FEM,NA
42695481,42696595,OCH,NA
42695588,42697687,FEM,NA
42697736,42699493,OCH,NA
42698856,42701046,FEM,NA
42701492,42702067,CHI,N
42701644,42702032,OCH,NA
42702506,42704492,OCH,NA
42703011,42703558,FEM,NA
42706219,42712016,NA,NA
42707048,42707392,MAL,NA
42707137,42707328,FEM,NA
42708021,42709025,OCH,NA
42708992,42711331,FEM,NA
42712181,42712470,NA,NA
42713139,42721511,NA,NA
42713862,42716019,OCH,NA
42714066,42717512,CHI,Y
42718188,42718343,MAL,NA
42719010,42720514,FEM,NA
42719992,42720324,OCH,NA
42720426,42721493,OCH,NA
42724356,42727491,OCH,NA
42724493,42728492,NA,NA
42726992,42728011,FEM,NA
42734512,42734625,OCH,NA
42734726,42739434,OCH,NA
42735328,42739013,NA,NA
42739859,42741388,OCH,NA
42740301,42742010,NA,NA
42744993,42748689,NA,NA
42746230,42746569,OCH,NA
42746830,42747991,OCH,NA
42749249,42754352,OCH,NA
42749330,42754492,NA,NA
42755011,42758278,NA,NA
42755511,42756957,FEM,NA
42756976,42758208,OCH,NA
42759492,42760839,NA,NA
42759615,42760511,FEM,NA
42759632,42760412,OCH,NA
42768511,42769010,NA,NA
42770813,42774011,NA,NA
42770957,42774011,CHI,N
42776993,42783993,NA,NA
42777011,42783648,FEM,NA
42785493,42786306,NA,NA
42787011,42788491,NA,NA
42787317,42788011,FEM,NA
42789727,42790383,NA,NA
42789836,42790261,FEM,NA
42800952,42806408,NA,NA
42800986,42802635,OCH,NA
42802990,42806227,CHI,N
42807511,42816011,NA,NA
42807633,42813065,CHI,N
42812692,42812996,OCH,NA
42813046,42813431,FEM,NA
42813875,42815512,FEM,NA
42824492,42825992,NA,NA
42825054,42825481,CHI,N
42825196,42825512,OCH,NA
42826094,42826209,NA,NA
42828008,42837806,NA,NA
42828011,42832010,CHI,N
42831855,42833990,MAL,NA
42833320,42835011,FEM,NA
42834908,42836493,OCH,NA
42835574,42835977,FEM,NA
42835981,42837491,CHI,N
42838511,42844065,NA,NA
42838961,42842992,CHI,Y
42842186,42842739,OCH,NA
42843290,42843528,MAL,NA
42844511,42846349,NA,NA
42844884,42846185,CHI,N
42845510,42846011,OCH,NA
42847009,42847131,NA,NA
42847294,42867497,NA,NA
42847375,42848848,CHI,C
42848749,42849269,FEM,NA
42850011,42850266,CHI,N
42850492,42854512,CHI,Y
42851511,42851813,OCH,NA
42851985,42852856,OCH,NA
42853840,42854547,OCH,NA
42854992,42856992,FEM,NA
42856806,42858468,CHI,N
42858048,42858195,OCH,NA
42859992,42861011,CHI,Y
42861442,42865492,OCH,NA
42865511,42867455,CHI,N
42873011,42878171,NA,NA
42873227,42875492,CHI,N
42875992,42878036,CHI,N
42882531,42883289,NA,NA
42882598,42882979,OCH,NA
42884635,42885232,NA,NA
42884701,42885214,CHI,N
42886046,42887983,NA,NA
42886128,42887254,CHI,N
42888773,42907492,NA,NA
42888921,42889620,CHI,N
42890123,42892492,CHI,N
42891604,42891781,MAL,NA
42891952,42892478,MAL,NA
42892991,42907492,CHI,N
42900992,42901316,OCH,NA
42908992,42916992,NA,NA
42909235,42909340,FEM,NA
42909443,42910633,OCH,NA
42909492,42909946,FEM,NA
42910992,42912966,OCH,NA
42913113,42915992,CHI,N
42917317,42925039,NA,NA
42917413,42918606,FEM,NA
42917933,42918215,OCH,NA
42918763,42920511,FEM,NA
42921407,42924991,FEM,NA
42926161,42928070,NA,NA
42926200,42927410,FEM,NA
42928235,42929506,NA,NA
42928591,42929011,CHI,N
42928601,42929175,OCH,NA
42930540,42945301,NA,NA
42930587,42932524,FEM,NA
42932845,42933992,OCH,NA
42933497,42935944,CHI,N
42933508,42933764,FEM,NA
42935132,42935299,FEM,NA
42935405,42936510,FEM,NA
42936548,42940493,CHI,N
42936681,42942287,OCH,NA
42942283,42943145,CHI,N
42942511,42945206,OCH,NA
42943989,42945010,CHI,N
42945830,42946513,NA,NA
42945992,42946363,OCH,NA
42946796,42946992,NA,NA
42947990,43036753,NA,NA
42948050,42951992,OCH,NA
42950756,42952492,FEM,NA
42952201,42954520,CHI,N
42952567,42953390,OCH,NA
42953492,42954516,OCH,NA
42955316,42960492,CHI,N
42956258,42956386,OCH,NA
42957370,42957949,OCH,NA
42958256,42958389,OCH,NA
42958991,42961003,OCH,NA
42962300,42969511,OCH,NA
42962511,42964396,CHI,N
42964525,42965492,CHI,N
42969018,42971097,CHI,N
42971011,42972709,FEM,NA
42972248,42972415,CHI,N
42973004,42974870,FEM,NA
42974493,42974824,OCH,NA
42974854,42984010,CHI,Y
42974992,42977272,OCH,NA
42983657,42983883,OCH,NA
42984586,42985307,OCH,NA
42986194,42987029,CHI,N
42986931,42987525,FEM,NA
42987491,42989010,CHI,N
42987854,42988725,OCH,NA
42989749,42992010,OCH,NA
42989776,42990186,FEM,NA
42990303,42991673,CHI,N
42992122,42993739,CHI,N
42992156,42993714,OCH,NA
42993992,42995492,FEM,NA
42994010,43002491,OCH,NA
42998560,43001493,CHI,Y
43002080,43002266,FEM,NA
43002492,43008285,FEM,NA
43003816,43004010,OCH,NA
43008042,43014994,CHI,Y
43012252,43012534,OCH,NA
43013945,43017992,OCH,NA
43017011,43019949,CHI,N
43018401,43019864,OCH,NA
43020266,43021493,OCH,NA
43020339,43020992,CHI,N
43021010,43022991,FEM,NA
43023493,43031163,OCH,NA
43029434,43029989,FEM,NA
43030511,43032992,FEM,NA
43031377,43031492,OCH,NA
43031690,43032574,OCH,NA
43033992,43036511,FEM,NA
43037438,43038010,NA,NA
43037570,43038010,FEM,NA
43040420,43041303,NA,NA
43040492,43041127,CHI,N
43042072,43043493,NA,NA
43042310,43043162,FEM,NA
43044510,43057198,NA,NA
43044537,43047419,CHI,N
43045393,43045509,OCH,NA
43047011,43047355,OCH,NA
43047539,43049491,FEM,NA
43047836,43048246,OCH,NA
43050201,43051701,FEM,NA
43051861,43053084,FEM,NA
43052477,43052599,OCH,NA
43053085,43054184,CHI,Y
43053103,43053987,OCH,NA
43054549,43056994,FEM,NA
43058512,43060785,NA,NA
43058893,43060493,OCH,NA
43059492,43060280,CHI,N
43064771,43086612,NA,NA
43064992,43069012,CHI,C
43065233,43065511,OCH,NA
43066372,43066492,OCH,NA
43067012,43067187,OCH,NA
43067511,43069372,OCH,NA
43069011,43070010,FEM,NA
43070157,43075819,CHI,N
43071077,43073040,OCH,NA
43075984,43076492,FEM,NA
43076455,43079570,CHI,Y
43078011,43081270,OCH,NA
43080397,43084018,CHI,N
43081991,43085992,OCH,NA
43085010,43086510,FEM,NA
43088510,43090791,FEM,NA
43088510,43090818,NA,NA
43095011,43095257,OCH,NA
43095512,43105581,NA,NA
43095572,43097683,OCH,NA
43096511,43097687,CHI,N
43098315,43099655,OCH,NA
43099493,43102039,FEM,NA
43101992,43103215,CHI,N
43103458,43105510,FEM,NA
43108728,43109957,NA,NA
43108833,43109731,CHI,N
43111374,43116511,NA,NA
43111511,43114511,CHI,N
43113571,43114467,OCH,NA
43114982,43116511,FEM,NA
43129289,43130825,FEM,NA
43129290,43130869,NA,NA
43131867,43138912,NA,NA
43131992,43133865,FEM,NA
43134491,43137615,FEM,NA
43138189,43138530,FEM,NA
43140517,43140623,NA,NA
43146203,43147511,NA,NA
43146493,43146775,FEM,NA
43156459,43158492,NA,NA
43156483,43158334,FEM,NA
43157013,43157739,OCH,NA
43157850,43158012,OCH,NA
43173992,43176491,FEM,NA
43173992,43176604,NA,NA
43177011,43179991,FEM,NA
43177011,43180042,NA,NA
43180511,43181512,NA,NA
43180568,43181479,CHI,N
43182511,43184011,NA,NA
43182563,43183511,CHI,N
43186490,43189153,NA,NA
43186492,43189033,FEM,NA
43191743,43193464,NA,NA
43192884,43193016,MAL,NA
43227825,43237226,NA,NA
43227926,43228518,CHI,N
43229992,43231992,FEM,NA
43231992,43233511,OCH,NA
43232511,43233628,CHI,N
43233784,43233922,CHI,N
43234104,43234511,CHI,N
43234217,43234511,OCH,NA
43234761,43235606,MAL,NA
43235993,43237081,FEM,NA
43237511,43240230,NA,NA
43238013,43239992,CHI,N
43240991,43246511,NA,NA
43241011,43242410,FEM,NA
43241909,43243696,OCH,NA
43242584,43243529,FEM,NA
43243779,43245230,FEM,NA
43244013,43246207,CHI,N
43249012,43256091,CHI,N
43249012,43256275,NA,NA
43252304,43254280,OCH,NA
43255014,43255244,OCH,NA
43255492,43255985,OCH,NA
43256390,43268012,NA,NA
43256992,43257993,FEM,NA
43258278,43260511,FEM,NA
43261352,43266188,CHI,N
43266040,43267491,FEM,NA
43274792,43282992,NA,NA
43274920,43276511,CHI,N
43277281,43280433,CHI,N
43278992,43279978,OCH,NA
43280543,43281010,CHI,N
43280992,43281497,FEM,NA
43281208,43282511,CHI,N
43281371,43282011,OCH,NA
43284562,43284712,OCH,NA
43296569,43305493,NA,NA
43296690,43299127,CHI,N
43297043,43298084,OCH,NA
43298442,43298992,OCH,NA
43299163,43300884,FEM,NA
43300747,43305492,CHI,N
43302052,43302585,OCH,NA
43315703,43320119,NA,NA
43315931,43320035,CHI,N
43316157,43317235,OCH,NA
43317511,43318552,OCH,NA
43321912,43326716,NA,NA
43321951,43322297,OCH,NA
43322779,43323788,OCH,NA
43323010,43326010,CHI,N
43325359,43325492,OCH,NA
43327141,43334007,NA,NA
43327381,43327570,OCH,NA
43327425,43333608,CHI,Y
43327735,43328815,OCH,NA
43329011,43330158,OCH,NA
43330467,43330992,OCH,NA
43331510,43331991,OCH,NA
43332511,43333871,OCH,NA
43335010,43336448,NA,NA
43335017,43336401,CHI,C
43337059,43337167,NA,NA
43337727,43337852,NA,NA
43340493,43343512,OCH,NA
43340511,43343511,NA,NA
43346578,43346684,OCH,NA
43347484,43350982,NA,NA
43348011,43350011,FEM,NA
43348854,43348992,OCH,NA
43351511,43357012,NA,NA
43351760,43353510,FEM,NA
43352656,43356785,OCH,NA
43353968,43355011,CHI,C
43357715,43358491,NA,NA
43359796,43360010,NA,NA
43363640,43365152,NA,NA
43364560,43365011,OCH,NA
43366939,43368524,NA,NA
43366992,43367692,FEM,NA
43367353,43368954,OCH,NA
43370171,43373635,OCH,NA
43370601,43370743,NA,NA
43370991,43373721,NA,NA
43371990,43373163,CHI,N
43373293,43373460,CHI,N
43378492,43384091,NA,NA
43378511,43381451,OCH,NA
43378995,43382709,FEM,NA
43383185,43384056,OCH,NA
43384511,43398340,NA,NA
43384655,43390492,FEM,NA
43390436,43391491,MAL,NA
43391492,43394010,OCH,NA
43392993,43394274,CHI,N
43394633,43395087,OCH,NA
43395197,43398511,OCH,NA
43396381,43397010,CHI,N
43399056,43408558,NA,NA
43399152,43401493,OCH,NA
43400057,43400450,CHI,N
43400991,43402010,FEM,NA
43401739,43402503,OCH,NA
43402993,43404515,FEM,NA
43403545,43404107,OCH,NA
43404992,43405648,FEM,NA
43406012,43408378,OCH,NA
43406106,43408470,CHI,Y
43408791,43410210,NA,NA
43408931,43409992,OCH,NA
43410492,43430040,NA,NA
43410492,43414993,OCH,NA
43414491,43416511,FEM,NA
43416511,43418426,OCH,NA
43416683,43418011,CHI,N
43417991,43420340,FEM,NA
43420011,43423511,CHI,Y
43424011,43424153,FEM,NA
43424399,43424515,FEM,NA
43425011,43426396,CHI,N
43426010,43426253,OCH,NA
43426722,43427210,OCH,NA
43427470,43430239,OCH,NA
43427907,43428992,CHI,N
43432207,43443923,NA,NA
43432247,43435011,OCH,NA
43434011,43437499,FEM,NA
43437951,43438992,CHI,N
43438634,43439822,FEM,NA
43439510,43441685,OCH,NA
43441016,43441249,CHI,N
43441368,43443511,CHI,N
43441868,43441993,OCH,NA
43444291,43446632,NA,NA
43444374,43445417,FEM,NA
43445865,43446496,CHI,N
43446026,43446239,OCH,NA
43448511,43451309,NA,NA
43448797,43450783,OCH,NA
43448840,43449991,CHI,N
43450298,43450738,CHI,N
43451934,43454345,NA,NA
43451971,43453238,CHI,N
43453557,43454011,OCH,NA
43455239,43457595,NA,NA
43455326,43457393,OCH,NA
43457011,43457531,CHI,N
43457982,43464011,NA,NA
43457995,43459991,CHI,N
43460187,43460401,OCH,NA
43460302,43460493,CHI,N
43460580,43460831,OCH,NA
43461090,43462011,OCH,NA
43462457,43463503,FEM,NA
43462801,43464011,OCH,NA
43464158,43464492,OCH,NA
43465532,43483448,NA,NA
43465992,43468187,OCH,NA
43469436,43474779,OCH,NA
43471696,43471848,FEM,NA
43471973,43472511,FEM,NA
43474479,43474941,FEM,NA
43477012,43478305,FEM,NA
43477482,43478587,OCH,NA
43480014,43481874,CHI,Y
43481011,43485491,OCH,NA
43483571,43506865,NA,NA
43485491,43486510,FEM,NA
43486011,43486192,OCH,NA
43486485,43490088,OCH,NA
43487992,43488993,NA,J
43490004,43495836,FEM,NA
43496011,43497294,OCH,NA
43496193,43497209,CHI,C
43497493,43503693,FEM,NA
43503011,43507993,OCH,NA
43504231,43504506,FEM,NA
43504628,43506186,FEM,NA
43507189,43531084,NA,NA
43507992,43509008,FEM,NA
43509012,43511903,OCH,NA
43509609,43511833,CHI,Y
43511992,43515932,FEM,NA
43515993,43516543,CHI,N
43516010,43516572,OCH,NA
43516786,43519780,FEM,NA
43519096,43521992,OCH,NA
43520293,43520470,FEM,NA
43520645,43521011,FEM,NA
43521511,43522898,CHI,Y
43523512,43526813,OCH,NA
43524032,43525281,FEM,NA
43525232,43528492,CHI,Y
43526992,43528011,OCH,NA
43528180,43528943,FEM,NA
43528256,43528398,OCH,NA
43529236,43530949,CHI,C
43531445,43539663,NA,NA
43531493,43533823,FEM,NA
43534717,43538991,OCH,NA
43534815,43535510,CHI,C
43537223,43537378,FEM,NA
43538032,43539077,NA,J
43539802,43543121,NA,NA
43539992,43542341,OCH,NA
43539996,43543012,CHI,N
43544353,43574993,NA,NA
43544491,43544953,OCH,NA
43544491,43547010,CHI,N
43545241,43545519,OCH,NA
43547011,43547959,FEM,NA
43547500,43547616,OCH,NA
43547834,43548492,OCH,NA
43548511,43548904,FEM,NA
43549010,43553868,FEM,NA
43553730,43557785,CHI,N
43557701,43561297,FEM,NA
43560669,43561552,OCH,NA
43561565,43561680,FEM,NA
43561687,43562510,OCH,NA
43561992,43563303,FEM,NA
43563415,43564023,CHI,N
43564011,43564278,OCH,NA
43564365,43564473,FEM,NA
43564492,43566333,OCH,NA
43565511,43567664,FEM,NA
43567747,43568493,OCH,NA
43569011,43571397,FEM,NA
43571005,43575011,OCH,NA
43572511,43573993,FEM,NA
43575339,43580761,NA,NA
43575342,43576619,OCH,NA
43575511,43580641,FEM,NA
43578572,43579488,CHI,N
43582484,43595579,NA,NA
43582511,43585012,FEM,NA
43586993,43587936,OCH,NA
43588127,43588512,OCH,NA
43589057,43592481,OCH,NA
43591510,43591633,FEM,NA
43591993,43595012,FEM,NA
43593640,43594320,OCH,NA
43596660,43598049,NA,NA
43596804,43597747,OCH,NA
43597011,43597671,CHI,N
43598603,43607910,NA,NA
43598770,43601404,FEM,NA
43601107,43603024,OCH,NA
43601510,43602539,CHI,N
43604011,43604824,CHI,N
43604187,43607930,OCH,NA
43605338,43605512,CHI,N
43606011,43606121,FEM,NA
43608380,43609990,OCH,NA
43608510,43609511,NA,NA
43613576,43614492,NA,NA
43613598,43613883,FEM,NA
43613993,43614492,FEM,NA
43615511,43616751,NA,NA
43616117,43616336,OCH,NA
43617575,43619755,NA,NA
43617869,43618510,FEM,NA
43617995,43619900,OCH,NA
43620216,43620491,NA,NA
43620270,43620572,OCH,NA
43620728,43620843,OCH,NA
43620728,43620843,NA,NA
43620992,43622735,OCH,NA
43621511,43622750,NA,NA
43624011,43624165,OCH,NA
43624492,43625874,OCH,NA
43625382,43625601,NA,NA
43627137,43629511,OCH,NA
43627719,43628905,NA,NA
43631992,43632951,NA,NA
43631992,43633011,FEM,NA
43644012,43645511,OCH,NA
43644511,43645287,NA,NA
43645993,43648701,NA,NA
43646011,43647010,FEM,NA
43646416,43648676,OCH,NA
43672510,43672750,MAL,NA
43781102,43783492,OCH,NA
43781492,43783492,NA,NA
43782454,43783011,CHI,N
43783921,43788158,NA,NA
43783931,43788165,OCH,NA
43784690,43784827,MAL,NA
43788347,43789896,NA,NA
43788492,43789493,FEM,NA
43789096,43789467,OCH,NA
43790326,43790809,NA,NA
43790328,43790856,OCH,NA
43792010,43794528,NA,NA
43792513,43794511,FEM,NA
43794677,43796432,NA,NA
43794785,43795492,FEM,NA
43795146,43796207,OCH,NA
43795841,43795991,FEM,NA
43796702,43805077,NA,NA
43797097,43797492,OCH,NA
43798708,43800622,FEM,NA
43800824,43802512,FEM,NA
43801693,43802181,OCH,NA
43802650,43804842,FEM,NA
43803168,43803460,OCH,NA
43803577,43804865,OCH,NA
43805411,43807785,NA,NA
43805460,43806012,FEM,NA
43805564,43807606,OCH,NA
43808492,43810357,NA,NA
43808551,43810387,MAL,NA
43810794,43812433,NA,NA
43810978,43811990,FEM,NA
43811457,43812010,OCH,NA
43813572,43814539,NA,NA
43813587,43814112,FEM,NA
43816937,43818483,NA,NA
43816947,43818381,FEM,NA
43822011,43822635,NA,NA
43822991,43827510,NA,NA
43823086,43824095,FEM,NA
43823710,43823975,OCH,NA
43824772,43827205,FEM,NA
43828012,43828469,NA,NA
43828099,43828291,OCH,NA
43829478,43838017,NA,NA
43829507,43830175,OCH,NA
43829959,43833612,FEM,NA
43833759,43838012,OCH,NA
43838440,43838955,NA,NA
43839303,43844261,NA,NA
43839492,43840273,FEM,NA
43840492,43841515,CHI,Y
43840492,43843511,OCH,NA
43842992,43844011,FEM,NA
43845617,43848808,NA,NA
43845823,43847602,FEM,NA
43846643,43846894,OCH,NA
43847077,43848493,OCH,NA
43851972,43852323,OCH,NA
43852011,43852308,NA,NA
43852610,43857674,NA,NA
43852730,43857627,OCH,NA
43852755,43854388,FEM,NA
43855174,43855284,FEM,NA
43855621,43855908,FEM,NA
43857869,43860969,NA,NA
43857992,43859101,FEM,NA
43859656,43860593,FEM,NA
43861956,43863331,NA,NA
43861993,43862960,OCH,NA
43862011,43863025,FEM,NA
43864279,43865961,OCH,NA
43864340,43865908,NA,NA
43866244,43867219,NA,NA
43867492,43869097,NA,NA
43867722,43869337,OCH,NA
43867766,43868298,CHI,N
43869580,43876713,OCH,NA
43869884,43874155,NA,NA
43871993,43873512,CHI,Y
43874305,43876511,NA,NA
43874782,43875010,CHI,N
43879911,43882670,NA,NA
43879990,43882702,OCH,NA
43880068,43880493,FEM,NA
43883164,43884359,NA,NA
43883502,43884491,OCH,NA
43885493,43886649,NA,NA
43885511,43886510,FEM,NA
43887494,43889867,NA,NA
43887511,43887789,OCH,NA
43887985,43888204,OCH,NA
43892353,43893698,NA,NA
43892493,43893511,OCH,NA
43894675,43900537,NA,NA
43895307,43896991,FEM,NA
43897275,43903011,OCH,NA
43898993,43899985,FEM,NA
43901011,43903105,NA,NA
43903235,43906364,NA,NA
43903493,43905511,FEM,NA
43904052,43905993,OCH,NA
43906593,43910491,NA,NA
43906860,43908359,FEM,NA
43907430,43909728,OCH,NA
43911320,43913991,NA,NA
43911511,43913313,OCH,NA
43915449,43918492,NA,NA
43915993,43918992,OCH,NA
43920294,43922938,NA,NA
43920510,43923630,OCH,NA
43924027,43924511,NA,NA
43925276,43925492,OCH,NA
43927522,43931432,NA,NA
43927680,43930996,FEM,NA
43931600,43931835,NA,NA
43931992,43940715,NA,NA
43932859,43933004,MAL,NA
43933290,43938012,OCH,NA
43939515,43940533,FEM,NA
43942483,43945492,NA,NA
43943005,43943867,FEM,NA
43944107,43945005,FEM,NA
43946369,43949992,NA,NA
43947993,43949492,FEM,NA
43951005,43953011,NA,NA
43951187,43952491,FEM,NA
43951493,43951787,OCH,NA
