segment_onset,segment_offset,speaker_type,vcm_type
37923871,37925012,FEM,NA
37927919,37931085,NA,NA
37927992,37929992,FEM,NA
37930137,37930991,MAL,NA
37932425,37937110,NA,NA
37932462,37933024,OCH,NA
37933242,37934081,CHI,N
37933351,37933473,OCH,NA
37933993,37935493,FEM,NA
37934992,37937299,MAL,NA
37938576,37938689,MAL,NA
37939010,37941157,MAL,NA
37940285,37940680,NA,NA
37943119,37945292,NA,NA
37943287,37944011,OCH,NA
37944011,37944406,CHI,N
37947992,37949443,MAL,NA
37948075,37950011,NA,NA
37955993,37957731,NA,NA
37957866,37959120,NA,NA
37958014,37958836,CHI,N
37963223,37964327,CHI,N
37963242,37964263,NA,NA
37964440,37966011,CHI,N
37964484,37966011,NA,NA
37968252,37969000,CHI,N
37968266,37974336,NA,NA
37969746,37969847,FEM,NA
37969984,37971906,FEM,NA
37971092,37971283,MAL,NA
37971492,37981416,MAL,NA
37974493,37975691,NA,NA
37976511,37981445,NA,NA
37984493,37986018,MAL,NA
37984511,37992820,NA,NA
37986492,37988578,CHI,N
37988877,37991025,CHI,Y
37989427,37992512,OCH,NA
37996511,37999331,MAL,NA
37997453,37998597,NA,NA
38000041,38008511,NA,NA
38000156,38004491,CHI,Y
38003528,38006724,OCH,NA
38005991,38007790,CHI,Y
38006906,38007819,OCH,NA
38008641,38011012,MAL,NA
38009598,38010011,NA,NA
38011856,38017492,NA,NA
38011992,38015365,CHI,Y
38015490,38017088,CHI,N
38019007,38019512,NA,NA
38019169,38019501,MAL,NA
38021866,38031881,NA,NA
38021992,38025840,CHI,C
38025811,38028997,FEM,NA
38027780,38028615,MAL,NA
38028731,38029011,MAL,NA
38029272,38030111,CHI,N
38030102,38031501,MAL,NA
38030511,38031400,FEM,NA
38033106,38033320,MAL,NA
38033115,38033319,NA,NA
38033493,38034511,NA,NA
38033805,38034492,MAL,NA
38033992,38034114,FEM,NA
38035653,38043885,NA,NA
38035992,38038533,OCH,NA
38037992,38038227,FEM,NA
38038476,38042602,FEM,NA
38041010,38042941,MAL,NA
38043010,38043646,CHI,N
38043243,38043388,MAL,NA
38046066,38055001,NA,NA
38046306,38046492,CHI,N
38046512,38047130,FEM,NA
38048511,38050492,FEM,NA
38049013,38052012,MAL,NA
38051281,38051492,FEM,NA
38052732,38054992,CHI,N
38069511,38075571,NA,NA
38069696,38071492,CHI,N
38072487,38073991,MAL,NA
38072992,38073881,FEM,NA
38074732,38075496,MAL,NA
38078583,38081524,NA,NA
38078993,38081379,FEM,NA
38079072,38079273,MAL,NA
38081978,38093971,NA,NA
38082072,38083010,CHI,N
38083053,38084511,OCH,NA
38084492,38086991,CHI,Y
38084894,38085002,OCH,NA
38088200,38088305,MAL,NA
38088492,38093796,FEM,NA
38094649,38098490,MAL,NA
38094827,38101174,NA,NA
38096009,38096767,FEM,NA
38098011,38099132,FEM,NA
38099312,38101104,CHI,N
38101636,38101992,NA,NA
38102511,38114511,NA,NA
38102653,38104420,CHI,N
38104135,38106012,FEM,NA
38105512,38109427,MAL,NA
38106534,38106672,FEM,NA
38109012,38110114,OCH,NA
38109530,38109947,CHI,N
38110016,38110733,MAL,NA
38111011,38114941,MAL,NA
38116685,38119910,NA,NA
38117620,38117993,CHI,N
38117993,38119512,FEM,NA
38123202,38123511,NA,NA
38124992,38127511,MAL,NA
38125510,38126995,NA,NA
38130492,38132585,NA,NA
38130546,38132512,CHI,N
38137989,38140951,NA,NA
38138180,38139250,OCH,NA
38139010,38139155,CHI,N
38140360,38140792,CHI,N
38156010,38156224,FEM,NA
38156032,38156223,NA,NA
38170050,38170514,NA,NA
38170114,38170509,CHI,N
38172263,38173493,NA,NA
38172404,38173283,OCH,NA
38172752,38173029,CHI,N
38177492,38178273,CHI,N
38177494,38178277,NA,NA
38180249,38181543,NA,NA
38180251,38181512,CHI,N
38182511,38183233,NA,NA
38182534,38183010,CHI,N
38183503,38187511,NA,NA
38183685,38184603,CHI,N
38184991,38185703,FEM,NA
38186380,38187371,CHI,N
38194966,38196492,NA,NA
38196687,38200410,NA,NA
38196841,38199011,OCH,NA
38197587,38198907,NA,J
38199013,38200064,CHI,Y
38199143,38199828,OCH,NA
38202992,38206011,CHI,N
38202992,38209482,NA,NA
38206949,38209511,MAL,NA
38213316,38214492,NA,NA
38213502,38214012,CHI,N
38216451,38223242,NA,NA
38216492,38217216,CHI,N
38217714,38222427,CHI,N
38218512,38219023,MAL,NA
38221941,38222552,OCH,NA
38223431,38227493,NA,NA
38223993,38225323,CHI,N
38224784,38227012,FEM,NA
38228492,38235740,NA,NA
38228515,38229241,CHI,N
38229153,38229739,MAL,NA
38229690,38231847,CHI,N
38232003,38235739,MAL,NA
38234010,38234282,CHI,N
38236138,38243231,NA,NA
38237655,38240932,FEM,NA
38237753,38238244,CHI,N
38241492,38241877,CHI,C
38241626,38241754,OCH,NA
38242493,38242613,FEM,NA
38248011,38258511,NA,NA
38248168,38250993,CHI,N
38251011,38258510,FEM,NA
38258713,38258824,NA,NA
38261513,38262590,MAL,NA
38262729,38262972,MAL,NA
38264992,38269108,NA,NA
38265011,38268982,MAL,NA
38265353,38265491,CHI,N
38268492,38268723,CHI,N
38270342,38275563,NA,NA
38270492,38275511,FEM,NA
38278583,38281880,NA,NA
38278712,38281861,FEM,NA
38286835,38288927,NA,NA
38286992,38287510,OCH,NA
38288040,38288492,OCH,NA
38290826,38299144,NA,NA
38290847,38294720,FEM,NA
38295492,38298175,FEM,NA
38296503,38298012,MAL,NA
38300810,38318519,NA,NA
38302011,38303121,FEM,NA
38302511,38306494,MAL,NA
38307011,38310016,FEM,NA
38308624,38308987,MAL,NA
38309134,38312992,MAL,NA
38312998,38314525,OCH,NA
38314991,38316491,FEM,NA
38316898,38319492,OCH,NA
38319991,38321299,NA,NA
38320511,38321010,FEM,NA
38321512,38336735,NA,NA
38322133,38324511,CHI,Y
38322815,38324511,OCH,NA
38325012,38328039,FEM,NA
38326492,38329828,OCH,NA
38326510,38327524,CHI,N
38328260,38328378,FEM,NA
38330020,38336093,FEM,NA
38334161,38334276,MAL,NA
38334492,38335991,MAL,NA
38337472,38347992,NA,NA
38337513,38338861,MAL,NA
38337604,38340046,FEM,NA
38339511,38347516,MAL,NA
38340204,38340493,FEM,NA
38341578,38342250,FEM,NA
38346683,38347512,FEM,NA
38348652,38355682,NA,NA
38348681,38353489,MAL,NA
38353492,38355011,FEM,NA
38357283,38358491,OCH,NA
38357493,38366492,NA,NA
38358492,38359012,CHI,N
38358573,38363588,MAL,NA
38363492,38365541,OCH,NA
38364050,38364403,CHI,N
38364511,38364881,CHI,N
38366752,38368473,NA,NA
38367511,38367929,OCH,NA
38373482,38377689,NA,NA
38373492,38374493,CHI,N
38374651,38375010,CHI,N
38374673,38374837,OCH,NA
38376992,38377512,CHI,N
38376992,38377546,OCH,NA
38378510,38378961,NA,NA
38379498,38380013,NA,NA
38380821,38381992,NA,NA
38380993,38381590,CHI,N
38385645,38386492,NA,NA
38385711,38386273,CHI,N
38385819,38386430,FEM,NA
38393349,38393767,NA,NA
38394493,38395291,NA,NA
38394643,38394969,OCH,NA
38396354,38397841,MAL,NA
38397512,38403028,NA,NA
38397993,38401493,FEM,NA
38399992,38402992,MAL,NA
38404010,38408492,NA,NA
38404010,38408992,MAL,NA
38409512,38409666,NA,NA
38410011,38410153,NA,NA
38410995,38415511,NA,NA
38411172,38415187,FEM,NA
38412154,38412362,MAL,NA
38419819,38421451,NA,NA
38420752,38420858,CHI,N
38422991,38423106,NA,NA
38424011,38432000,NA,NA
38424925,38425553,FEM,NA
38425511,38428306,CHI,Y
38425701,38425807,FEM,NA
38429993,38430194,FEM,NA
38430145,38430992,CHI,N
38430492,38431511,FEM,NA
38432510,38432917,NA,NA
38435469,38437212,MAL,NA
38435923,38436922,NA,NA
38446993,38448011,NA,NA
38447013,38447880,CHI,N
38459293,38459992,NA,NA
38459389,38459791,FEM,NA
38468787,38468956,NA,NA
38484492,38485511,NA,NA
38491511,38506012,NA,NA
38491991,38496510,FEM,NA
38496954,38500272,MAL,NA
38499511,38501576,FEM,NA
38501855,38503991,MAL,NA
38503966,38505726,FEM,NA
38506249,38520011,NA,NA
38507010,38507162,FEM,NA
38507493,38511011,FEM,NA
38511894,38514349,OCH,NA
38514731,38516493,FEM,NA
38516011,38519992,MAL,NA
38522993,38525077,NA,NA
38523011,38525011,FEM,NA
38538997,38540011,OCH,NA
38539007,38540048,NA,NA
38545068,38545237,NA,NA
38550278,38550469,NA,NA
38560011,38563097,NA,NA
38560087,38560887,OCH,NA
38561511,38563011,FEM,NA
38580011,38580122,MAL,NA
38580258,38580898,MAL,NA
38581093,38582517,MAL,NA
38584509,38585071,NA,NA
38584794,38584932,CHI,N
38592239,38592366,NA,NA
38592511,38592648,NA,NA
38593493,38596986,NA,NA
38593574,38596571,CHI,N
38598724,38599914,NA,NA
38598763,38599511,CHI,N
38608228,38611618,NA,NA
38608264,38611573,FEM,NA
38612047,38617511,FEM,NA
38612047,38617580,NA,NA
38644737,38646011,NA,NA
38644945,38645993,CHI,N
38658278,38661915,NA,NA
38658298,38661589,FEM,NA
38700170,38702016,NA,NA
38700192,38702011,FEM,NA
38708979,38710612,NA,NA
38708992,38710469,FEM,NA
38711512,38717492,NA,NA
38711628,38717492,FEM,NA
38718581,38718790,NA,NA
38718581,38718858,FEM,NA
38757997,38759502,MAL,NA
38763993,38766492,FEM,NA
38763993,38766826,NA,NA
38766981,38776461,NA,NA
38767106,38768993,CHI,N
38767148,38767496,OCH,NA
38768574,38768697,MAL,NA
38768993,38772010,MAL,NA
38769960,38770144,FEM,NA
38770299,38770491,FEM,NA
38770697,38771191,FEM,NA
38772471,38774471,OCH,NA
38774823,38776225,OCH,NA
38774837,38775993,CHI,N
38776673,38779898,NA,NA
38776914,38779012,OCH,NA
38777064,38777317,CHI,N
38780011,38781520,NA,NA
38780272,38781492,OCH,NA
38780492,38780765,CHI,N
38785598,38806466,NA,NA
38785780,38785902,CHI,N
38787145,38787947,MAL,NA
38788991,38792590,CHI,N
38790363,38790491,FEM,NA
38792247,38794476,MAL,NA
38794493,38806373,CHI,N
38807512,38810740,CHI,C
38807512,38811012,NA,NA
38813283,38821125,NA,NA
38813312,38821012,CHI,C
38822011,38823167,NA,NA
38822063,38823189,CHI,N
38826506,38826869,MAL,NA
38827492,38829011,NA,NA
38827991,38828880,CHI,N
38835992,38837492,FEM,NA
38835992,38838012,NA,NA
38893068,38894511,MAL,NA
38893220,38894654,NA,NA
38893971,38894275,FEM,NA
38895135,38904511,NA,NA
38895459,38901510,MAL,NA
38895569,38896011,FEM,NA
38897717,38899339,FEM,NA
38899685,38901546,FEM,NA
38902012,38904498,FEM,NA
38916428,38922491,NA,NA
38917511,38922471,FEM,NA
38922788,38925993,NA,NA
38923011,38925638,FEM,NA
38926811,38926929,NA,NA
38928587,38942993,NA,NA
38928713,38931492,FEM,NA
38930993,38940510,MAL,NA
38933538,38935840,FEM,NA
38939010,38939160,FEM,NA
38939268,38942513,FEM,NA
38945991,38947694,NA,NA
38946243,38947613,OCH,NA
38950511,38952833,CHI,C
38950511,38952993,NA,NA
38955992,38961054,NA,NA
38956682,38956837,OCH,NA
38957011,38960722,FEM,NA
38957404,38957510,OCH,NA
38962115,38963391,FEM,NA
38962153,38963427,NA,NA
38964416,38967992,NA,NA
38964436,38964824,FEM,NA
38966327,38967831,OCH,NA
38990162,38991993,MAL,NA
38990511,38991517,NA,NA
38994112,38995011,MAL,NA
38994558,38994875,NA,NA
39000822,39001011,MAL,NA
39004845,39012430,NA,NA
39004924,39007492,FEM,NA
39007977,39011511,MAL,NA
39011492,39012012,FEM,NA
39011561,39011672,CHI,N
39012784,39014353,NA,NA
39013414,39014312,FEM,NA
39016158,39017000,NA,NA
39016515,39016623,OCH,NA
39019578,39020923,NA,NA
39019865,39020744,FEM,NA
39021343,39021669,NA,NA
39021364,39023011,MAL,NA
39022012,39023100,NA,NA
39022865,39023010,FEM,NA
39028340,39029433,NA,NA
39028421,39029211,FEM,NA
39030512,39034493,NA,NA
39030729,39034160,FEM,NA
39035512,39042011,NA,NA
39035849,39035991,MAL,NA
39036190,39038526,FEM,NA
39038863,39041997,FEM,NA
39045755,39047998,NA,NA
39045763,39047010,FEM,NA
39046992,39048280,MAL,NA
39051116,39051992,NA,NA
39053011,39053143,MAL,NA
39053011,39053315,NA,NA
39053492,39053698,NA,NA
39053856,39054322,NA,NA
39055976,39056511,OCH,NA
39056170,39056553,NA,NA
39057370,39057512,NA,NA
39059493,39060320,NA,NA
39059511,39060318,OCH,NA
39061224,39061352,NA,NA
39061497,39061646,OCH,NA
39061501,39063408,NA,NA
39062112,39062628,OCH,NA
39063511,39063842,NA,NA
39063544,39063650,FEM,NA
39063988,39066332,NA,NA
39063992,39065492,FEM,NA
39065819,39066416,OCH,NA
39074182,39077010,NA,NA
39075834,39077010,OCH,NA
39081479,39086715,NA,NA
39081862,39081992,CHI,N
39081992,39084010,FEM,NA
39084122,39084473,FEM,NA
39084992,39085463,MAL,NA
39085566,39085684,MAL,NA
39087510,39087692,OCH,NA
39087812,39088060,OCH,NA
39088810,39089829,NA,NA
39088992,39089431,OCH,NA
39092097,39092671,OCH,NA
39096349,39099319,NA,NA
39096474,39097991,FEM,NA
39096692,39096817,MAL,NA
39097149,39097296,MAL,NA
39098411,39099250,CHI,C
39102814,39103511,OCH,NA
39102856,39103511,NA,NA
39104387,39105020,OCH,NA
39104532,39109949,NA,NA
39106012,39107014,MAL,NA
39106100,39107803,FEM,NA
39108417,39109495,FEM,NA
39108493,39108839,MAL,NA
39109041,39109794,CHI,C
39114171,39114726,OCH,NA
39120492,39120991,OCH,NA
39155770,39156011,NA,NA
39158117,39162839,NA,NA
39158650,39158788,FEM,NA
39159011,39162224,FEM,NA
39192010,39197170,NA,NA
39192134,39193992,CHI,N
39193538,39195511,MAL,NA
39195492,39197082,FEM,NA
39202993,39204019,NA,NA
39203123,39204019,FEM,NA
39209992,39213198,CHI,N
39209992,39213492,NA,NA
39220819,39225858,NA,NA
39220991,39222510,FEM,NA
39221351,39221511,CHI,N
39222011,39224492,MAL,NA
39222844,39222993,FEM,NA
39223408,39224010,FEM,NA
39224653,39225595,FEM,NA
39232372,39233511,CHI,N
39232384,39233746,NA,NA
39252511,39260614,NA,NA
39253013,39255011,CHI,N
39255052,39255280,FEM,NA
39255989,39260511,CHI,N
39266993,39268206,CHI,N
39266993,39268421,NA,NA
39268690,39271835,NA,NA
39268999,39269369,CHI,N
39269991,39271454,CHI,N
39276993,39277246,NA,NA
39279997,39280167,OCH,NA
39290992,39291991,FEM,NA
39290992,39293508,NA,NA
39292012,39293416,CHI,N
39294455,39297012,NA,NA
39294464,39297012,CHI,N
39336821,39348959,NA,NA
39336828,39339363,CHI,N
39339128,39339619,FEM,NA
39339609,39343836,CHI,N
39343860,39344511,FEM,NA
39344591,39348511,CHI,N
39345590,39345695,FEM,NA
39347741,39347922,FEM,NA
39349770,39358616,NA,NA
39349992,39358215,CHI,N
39350617,39350833,FEM,NA
39359071,39362694,NA,NA
39359102,39362595,CHI,N
39361992,39362331,MAL,NA
39364993,39365762,NA,NA
39365212,39365409,MAL,NA
39369112,39370511,FEM,NA
39369113,39373590,NA,NA
39370899,39373493,CHI,N
39382559,39382881,NA,NA
39388283,39389079,NA,NA
39388317,39389083,FEM,NA
39393493,39394511,NA,NA
39393761,39394492,FEM,NA
39454973,39455511,NA,NA
39457992,39459219,FEM,NA
39457992,39459377,NA,NA
39460097,39461803,NA,NA
39460151,39461761,FEM,NA
39463492,39464714,NA,NA
39463492,39464783,FEM,NA
39466248,39466493,FEM,NA
39466273,39466492,NA,NA
39534367,39535493,NA,NA
39534392,39535065,CHI,N
39538950,39541993,NA,NA
39538992,39541992,CHI,N
39608938,39615615,NA,NA
39609010,39609245,FEM,NA
39609027,39610409,MAL,NA
39609493,39615492,FEM,NA
39620978,39622019,MAL,NA
39620991,39621614,NA,NA
39621849,39625511,NA,NA
39622947,39625510,FEM,NA
39632733,39632993,NA,NA
39664969,39666152,FEM,NA
39664990,39666117,NA,NA
39668311,39669509,NA,NA
39668331,39669492,FEM,NA
39671492,39672012,NA,NA
39671517,39672011,FEM,NA
39725129,39725872,NA,NA
39729493,39731079,FEM,NA
39729493,39731226,NA,NA
39821492,39823492,NA,NA
39821510,39823491,FEM,NA
39821844,39822033,MAL,NA
39877993,39879011,MAL,NA
39878052,39879007,NA,NA
39881012,39882175,NA,NA
39881492,39881722,MAL,NA
39881492,39882010,FEM,NA
39896491,39897637,NA,NA
39896493,39897511,FEM,NA
39909891,39911243,FEM,NA
39909942,39911334,NA,NA
39925864,39930505,CHI,N
39925907,39930509,NA,NA
39933231,39934991,CHI,N
39933437,39934991,NA,NA
39935747,39938023,CHI,N
39935801,39941505,NA,NA
39938513,39941491,CHI,N
39967992,39968316,NA,NA
39968579,39969239,NA,NA
39969511,39970010,NA,NA
39970349,39971532,NA,NA
39970992,39971491,CHI,N
39971699,39973683,NA,NA
39971735,39973510,CHI,N
39974877,39980512,NA,NA
39974889,39978510,CHI,Y
39978348,39979484,FEM,NA
39979197,39980412,CHI,N
39991227,39991991,NA,NA
39991339,39991592,OCH,NA
39991374,39991711,CHI,N
40014383,40015053,NA,NA
40017606,40020510,NA,NA
40017993,40020318,FEM,NA
40045492,40050117,FEM,NA
40045492,40052249,NA,NA
40050404,40052108,FEM,NA
40057796,40058314,NA,NA
40057797,40058280,CHI,N
40059492,40061382,OCH,NA
40059510,40061354,NA,NA
40062109,40062414,OCH,NA
40064011,40066993,FEM,NA
40064011,40068122,NA,NA
40066993,40068011,OCH,NA
40068122,40068225,OCH,NA
40069011,40071902,MAL,NA
40069488,40073010,NA,NA
40071512,40073005,OCH,NA
40080992,40083084,MAL,NA
40081190,40086011,NA,NA
40082138,40082283,FEM,NA
40082396,40082877,FEM,NA
40083989,40085992,FEM,NA
40088797,40092012,NA,NA
40088844,40092011,FEM,NA
40094992,40098492,NA,NA
40095238,40096485,MAL,NA
40095493,40098492,FEM,NA
40100493,40102692,NA,NA
40100511,40102492,OCH,NA
40106011,40108576,NA,NA
40106384,40108510,OCH,NA
40106497,40108012,CHI,Y
40111163,40115145,NA,NA
40111268,40112012,OCH,NA
40112494,40115142,FEM,NA
40116011,40120356,MAL,NA
40116819,40122492,NA,NA
40120151,40122451,FEM,NA
40124492,40126752,NA,NA
40124511,40126632,CHI,N
40128985,40137492,NA,NA
40128991,40129646,FEM,NA
40129992,40131992,FEM,NA
40131045,40137491,MAL,NA
40138011,40138620,NA,NA
40138116,40138438,FEM,NA
40139511,40141511,NA,NA
40139513,40141492,FEM,NA
40142986,40143992,NA,NA
40143492,40143777,FEM,NA
40158492,40158782,NA,NA
40162400,40167670,NA,NA
40162487,40163381,CHI,N
40163011,40165991,FEM,NA
40164994,40167993,MAL,NA
40172495,40175622,NA,NA
40172527,40175143,MAL,NA
40173109,40173288,FEM,NA
40173869,40173992,FEM,NA
40174436,40175484,FEM,NA
40175769,40176161,NA,NA
40176994,40177379,NA,NA
40181631,40182193,OCH,NA
40194510,40202134,NA,NA
40195492,40200492,CHI,N
40200492,40200840,OCH,NA
40200828,40201279,FEM,NA
40201993,40202158,MAL,NA
40202931,40209198,NA,NA
40202992,40207098,CHI,N
40206110,40206213,OCH,NA
40206431,40206968,OCH,NA
40207382,40208862,CHI,N
40207465,40208511,OCH,NA
40209510,40213992,NA,NA
40209789,40211838,FEM,NA
40211011,40211283,OCH,NA
40212332,40212548,CHI,N
40212334,40213608,FEM,NA
40212825,40212958,CHI,N
40214915,40239492,NA,NA
40215233,40215992,OCH,NA
40215879,40216881,FEM,NA
40216993,40219634,CHI,Y
40218000,40218557,OCH,NA
40219511,40231492,FEM,NA
40225493,40226882,MAL,NA
40230611,40232535,CHI,N
40232492,40233656,OCH,NA
40232762,40233444,CHI,N
40233761,40234492,OCH,NA
40235493,40236511,FEM,NA
40237192,40239047,FEM,NA
40239950,40240417,MAL,NA
40239988,40240616,NA,NA
40240803,40252136,NA,NA
40240862,40241726,OCH,NA
40241487,40242012,FEM,NA
40242310,40246011,OCH,NA
40245236,40245342,FEM,NA
40246011,40252012,FEM,NA
40249460,40251510,MAL,NA
40253993,40255512,OCH,NA
40253993,40255993,NA,NA
40256210,40262182,NA,NA
40256318,40258991,CHI,Y
40258628,40259983,MAL,NA
40259509,40262010,FEM,NA
40264012,40268992,NA,NA
40264548,40268974,FEM,NA
40264676,40265127,MAL,NA
40270498,40271011,NA,NA
40270723,40270850,FEM,NA
40271992,40273988,MAL,NA
40272081,40282844,NA,NA
40273855,40276810,FEM,NA
40276011,40278991,OCH,NA
40278011,40282616,FEM,NA
40283123,40284014,NA,NA
40283298,40283971,CHI,N
40285230,40285492,NA,NA
40285242,40285380,OCH,NA
40286492,40287991,OCH,NA
40286675,40287512,NA,NA
40288992,40292053,NA,NA
40289007,40292492,OCH,NA
40293327,40294993,NA,NA
40293511,40295011,FEM,NA
40296786,40296946,OCH,NA
40302848,40304512,NA,NA
40302907,40303992,CHI,N
40303162,40304512,OCH,NA
40311010,40311464,FEM,NA
40311010,40311672,NA,NA
40330241,40332992,NA,NA
40330297,40332506,FEM,NA
40335985,40338007,NA,NA
40336010,40337510,FEM,NA
40342193,40342348,NA,NA
40342511,40342742,FEM,NA
40342511,40348422,NA,NA
40342992,40345186,FEM,NA
40345371,40348002,CHI,N
40346993,40347395,FEM,NA
40351802,40352492,NA,NA
40351809,40352492,CHI,N
40364293,40364612,NA,NA
40365910,40366511,NA,NA
40365992,40366112,OCH,NA
40369521,40369848,NA,NA
40369560,40369685,OCH,NA
40377768,40378755,CHI,N
40377818,40381510,NA,NA
40379668,40379854,MAL,NA
40380101,40381269,CHI,N
40385491,40388005,NA,NA
40385508,40388011,CHI,N
40391511,40393752,NA,NA
40391706,40393491,OCH,NA
40394012,40394208,NA,NA
40394577,40396865,NA,NA
40394992,40395265,OCH,NA
40395491,40396772,OCH,NA
40400011,40400646,OCH,NA
40400881,40401510,OCH,NA
40401084,40401410,NA,NA
40402140,40404600,NA,NA
40403011,40404511,FEM,NA
40405993,40410610,NA,NA
40406253,40406493,OCH,NA
40406511,40408345,FEM,NA
40408492,40410492,CHI,N
40411492,40412040,MAL,NA
40411690,40411876,NA,NA
40417993,40418324,MAL,NA
40418448,40418556,MAL,NA
40425446,40426205,NA,NA
40425492,40426064,CHI,N
40435755,40438237,OCH,NA
40436012,40440173,NA,NA
40440722,40443511,NA,NA
40441012,40443013,FEM,NA
40449486,40451113,NA,NA
40449490,40450953,CHI,N
40451285,40451493,NA,NA
40460359,40460582,MAL,NA
40466579,40468012,CHI,N
40466733,40468439,NA,NA
40468493,40470493,MAL,NA
40468805,40470126,NA,NA
40471262,40473032,NA,NA
40471289,40472599,CHI,N
40472548,40472880,FEM,NA
40474942,40476660,NA,NA
40474991,40476010,CHI,N
40475914,40477008,MAL,NA
40479728,40480511,NA,NA
40479742,40480512,CHI,N
40488010,40490938,FEM,NA
40488010,40491221,NA,NA
40489661,40489793,MAL,NA
40495493,40497808,NA,NA
40495623,40496703,FEM,NA
40496591,40496699,MAL,NA
40496907,40497511,MAL,NA
40497617,40497730,MAL,NA
40498333,40498755,NA,NA
40500493,40501546,CHI,N
40500493,40504518,NA,NA
40501699,40503992,FEM,NA
40503395,40504313,CHI,N
40510992,40526497,NA,NA
40511006,40513161,CHI,N
40513274,40515026,FEM,NA
40515512,40526489,FEM,NA
40518328,40519563,CHI,N
40526978,40530242,NA,NA
40527083,40527994,FEM,NA
40528559,40529992,OCH,NA
40529130,40529461,FEM,NA
40529678,40529853,FEM,NA
40530512,40534920,NA,NA
40531386,40532993,CHI,Y
40537493,40540156,NA,NA
40537564,40537940,FEM,NA
40538168,40539992,MAL,NA
40538492,40538991,FEM,NA
40540355,40540492,NA,NA
40540586,40540853,MAL,NA
40540897,40541493,NA,NA
40542491,40546514,NA,NA
40543492,40544449,CHI,N
40545279,40546011,OCH,NA
40545426,40545993,CHI,N
40546985,40549749,NA,NA
40547007,40549611,CHI,Y
40551492,40558991,NA,NA
40551992,40554002,OCH,NA
40552449,40554169,CHI,N
40554221,40555959,FEM,NA
40555866,40558212,CHI,N
40556492,40557010,FEM,NA
40558148,40558885,FEM,NA
40560011,40566511,NA,NA
40560102,40566363,FEM,NA
40572011,40572372,NA,NA
40579010,40584491,FEM,NA
40579010,40584597,NA,NA
40594011,40596492,FEM,NA
40594011,40596512,NA,NA
40614973,40620012,NA,NA
40614991,40617377,OCH,NA
40617985,40619843,OCH,NA
40620879,40621262,NA,NA
40621392,40622492,NA,NA
40621492,40622493,FEM,NA
40623415,40633491,NA,NA
40624316,40624456,FEM,NA
40624617,40624740,FEM,NA
40624899,40629011,FEM,NA
40626613,40627512,MAL,NA
40629899,40633011,CHI,N
40633768,40635840,NA,NA
40633993,40635640,NA,J
40642493,40646121,NA,NA
40642511,40645432,CHI,N
40645117,40645790,FEM,NA
40656487,40658774,CHI,N
40656492,40659992,NA,NA
40659173,40659888,CHI,N
40660512,40661820,CHI,N
40660512,40661822,NA,NA
40737732,40739011,NA,NA
40737808,40739489,MAL,NA
40738091,40738493,FEM,NA
40784075,40785526,NA,NA
