segment_onset,segment_offset,speaker_type,vcm_type
43083942,43090648,NA,NA
43083978,43090512,CHI,Y
43085010,43086510,OCH,NA
43092493,43094643,NA,NA
43092707,43094543,CHI,Y
43097749,43100697,NA,NA
43097900,43098595,CHI,N
43098740,43100590,CHI,N
43103774,43107257,NA,NA
43103806,43107002,CHI,Y
43108912,43110746,CHI,N
43108912,43110945,NA,NA
43110492,43110620,OCH,NA
43111511,43111622,NA,NA
43111891,43113548,NA,NA
43112152,43113492,CHI,N
43112346,43112488,OCH,NA
43114012,43114176,NA,NA
43114511,43119670,NA,NA
43114759,43117680,CHI,N
43115993,43117709,OCH,NA
43118011,43118166,CHI,N
43118435,43119616,CHI,N
43128901,43132365,NA,NA
43129010,43130060,MAL,NA
43130219,43132492,OCH,NA
43130327,43131012,CHI,N
43132557,43132722,NA,NA
43133492,43139515,NA,NA
43134058,43134443,MAL,NA
43134626,43136270,CHI,N
43137492,43138862,OCH,NA
43138977,43139227,OCH,NA
43140035,43140977,NA,NA
43140126,43140749,OCH,NA
43141268,43143492,NA,NA
43141493,43145492,OCH,NA
43144010,43145395,NA,NA
43147492,43151464,NA,NA
43147502,43151248,CHI,Y
43148992,43150561,OCH,NA
43150809,43150991,OCH,NA
43160997,43163032,NA,NA
43161071,43163012,CHI,Y
43177119,43179716,NA,NA
43177207,43179613,CHI,N
43180315,43180492,NA,NA
43180354,43180459,OCH,NA
43180563,43182483,OCH,NA
43180661,43182244,NA,NA
43183658,43185992,NA,NA
43183827,43185511,CHI,N
43183992,43184524,OCH,NA
43184907,43185493,OCH,NA
43189991,43193894,NA,NA
43190012,43193011,OCH,NA
43192482,43193709,CHI,N
43202511,43206298,NA,NA
43202892,43203992,OCH,NA
43203011,43206238,CHI,Y
43206821,43221492,NA,NA
43206991,43220992,CHI,Y
43210493,43212125,OCH,NA
43222992,43228492,NA,NA
43223551,43224255,OCH,NA
43224541,43225991,OCH,NA
43224980,43226008,CHI,Y
43226318,43226877,MAL,NA
43227010,43228379,CHI,N
43227251,43227371,OCH,NA
43227815,43228009,OCH,NA
43229611,43233342,NA,NA
43229801,43231239,OCH,NA
43230090,43231261,CHI,N
43231796,43232954,CHI,N
43232493,43233212,OCH,NA
43235097,43238013,NA,NA
43235108,43238011,CHI,N
43245482,43248325,NA,NA
43245510,43248289,CHI,Y
43249849,43252536,NA,NA
43249857,43252511,CHI,N
43288574,43289011,NA,NA
43288658,43288800,OCH,NA
43294011,43294564,NA,NA
43295281,43296010,NA,NA
43295325,43296007,CHI,N
43299421,43300447,NA,NA
43299492,43300285,CHI,N
43330915,43331993,NA,NA
43330992,43331701,CHI,N
43339992,43340939,NA,NA
43340091,43340704,OCH,NA
43340179,43340547,CHI,N
43413992,43414189,NA,NA
43421699,43422357,NA,NA
43421788,43421916,CHI,N
43497493,43499204,MAL,NA
43498100,43499011,NA,NA
43596741,43596992,OCH,NA
43619605,43620503,OCH,NA
43638011,43638502,NA,NA
43665566,43667594,OCH,NA
43665661,43667517,NA,NA
43672746,43672908,NA,NA
43681692,43682964,NA,NA
43681719,43682870,OCH,NA
43682326,43682491,CHI,N
43683170,43684081,NA,NA
43683211,43683992,OCH,NA
43755748,43756298,OCH,NA
43755792,43756459,NA,NA
43757299,43758011,NA,NA
43757402,43757718,CHI,N
43759055,43759492,NA,NA
43760854,43763465,NA,NA
43761492,43762850,FEM,NA
43772567,43772869,OCH,NA
43774715,43776011,NA,NA
43774769,43775512,OCH,NA
43775011,43775190,CHI,N
43778013,43778280,OCH,NA
43778023,43778225,NA,NA
43811513,43811753,OCH,NA
43821511,43822745,NA,NA
43821783,43821992,OCH,NA
43822013,43822229,FEM,NA
43825011,43825510,NA,NA
43846314,43846702,OCH,NA
43846827,43846991,OCH,NA
43854630,43856491,NA,NA
43854865,43856694,MAL,NA
43858282,43863512,MAL,NA
43858511,43858675,NA,NA
43858785,43863491,NA,NA
43860493,43862493,FEM,NA
43866301,43866866,NA,NA
43869011,43869345,OCH,NA
43875493,43875993,OCH,NA
43892169,43894493,NA,NA
43892228,43893993,FEM,NA
43893142,43893623,OCH,NA
43894724,43894974,NA,NA
43895993,43900011,NA,NA
43896058,43896510,OCH,NA
43897162,43897511,FEM,NA
43897645,43897939,FEM,NA
43899395,43899974,FEM,NA
43900512,43901403,NA,NA
43901711,43905312,NA,NA
43901825,43905350,FEM,NA
43923772,43924179,NA,NA
43923992,43924152,OCH,NA
43933190,43933514,NA,NA
43933340,43933492,CHI,N
43938492,43941261,NA,NA
43938546,43939493,FEM,NA
43939010,43940510,MAL,NA
43940510,43941011,FEM,NA
43943983,43944206,NA,NA
43945011,43947011,FEM,NA
43945011,43947053,NA,NA
43948157,43948424,MAL,NA
43948992,43950992,NA,NA
43949010,43950991,FEM,NA
43953143,43954154,NA,NA
43953214,43953524,FEM,NA
43953698,43953811,FEM,NA
43954993,43957290,NA,NA
43955205,43956933,FEM,NA
43957492,43957607,NA,NA
43957723,43958496,NA,NA
43957991,43958492,FEM,NA
43968879,43970492,OCH,NA
43970195,43970398,NA,NA
43972117,43972495,NA,NA
43972165,43972275,OCH,NA
43999673,44000556,CHI,N
43999673,44000608,NA,NA
44005108,44005614,NA,NA
44005140,44005511,CHI,N
44010751,44011369,NA,NA
44087011,44087507,NA,NA
44174833,44176733,NA,NA
44174940,44176682,CHI,N
44183011,44186583,NA,NA
44183760,44186511,CHI,N
44213992,44214993,FEM,NA
44214061,44214992,NA,NA
44230492,44231029,MAL,NA
44236493,44236981,MAL,NA
44236493,44237511,NA,NA
44236862,44237358,FEM,NA
44248493,44248992,FEM,NA
44248493,44248992,NA,NA
44250206,44251929,NA,NA
44250511,44250720,FEM,NA
44257566,44257991,NA,NA
44259556,44259936,NA,NA
44262349,44264987,MAL,NA
44262582,44264818,NA,NA
44265012,44265159,NA,NA
44265469,44268992,NA,NA
44265992,44267815,CHI,N
44277511,44280511,MAL,NA
44278491,44279991,NA,NA
44281504,44282012,NA,NA
44282992,44284364,MAL,NA
44284011,44284185,NA,NA
44285992,44287511,FEM,NA
44285992,44287641,NA,NA
44289398,44290011,NA,NA
44289416,44289995,CHI,N
44301492,44302062,NA,NA
44301536,44302012,CHI,N
44355473,44357176,NA,NA
44355492,44357048,CHI,N
44364512,44368891,NA,NA
44364729,44368511,CHI,N
44366493,44368511,OCH,NA
44397011,44397205,NA,NA
44397492,44398511,NA,NA
44397885,44398052,CHI,N
44405491,44407951,NA,NA
44405618,44406069,OCH,NA
44405992,44406878,FEM,NA
44406336,44406510,OCH,NA
44407157,44407260,FEM,NA
44410071,44412484,NA,NA
44410208,44412137,FEM,NA
44412626,44413903,NA,NA
44412992,44413512,FEM,NA
44433755,44435998,NA,NA
44434853,44434990,OCH,NA
44436511,44436948,NA,NA
44439072,44439912,NA,NA
44439268,44439707,MAL,NA
44440286,44441860,MAL,NA
44452010,44454097,OCH,NA
44452493,44455637,NA,NA
44453662,44453966,CHI,N
44454464,44455492,OCH,NA
44456010,44465715,NA,NA
44456361,44458072,CHI,N
44459044,44463742,FEM,NA
44462093,44462562,CHI,N
44465321,44465510,MAL,NA
44468521,44480740,NA,NA
44468529,44474373,CHI,Y
44473011,44477512,OCH,NA
44475991,44480375,CHI,N
44480028,44480165,OCH,NA
44482173,44483992,NA,NA
44482233,44483492,CHI,N
44482492,44482664,OCH,NA
44483084,44483384,OCH,NA
44484500,44495703,NA,NA
44484512,44487011,MAL,NA
44487492,44489011,CHI,N
44488820,44490511,MAL,NA
44491187,44493492,FEM,NA
44493600,44494491,OCH,NA
44494542,44494685,CHI,N
44496321,44497622,MAL,NA
44496434,44497978,NA,NA
44499579,44501565,NA,NA
44499589,44500212,OCH,NA
44500480,44500682,OCH,NA
44501009,44501384,OCH,NA
44502166,44502856,OCH,NA
44502291,44502492,NA,NA
44502607,44503815,NA,NA
44502991,44508990,MAL,NA
44503992,44507990,NA,NA
44510187,44510668,NA,NA
44512511,44513729,NA,NA
44512575,44513404,CHI,N
44514235,44515992,NA,NA
44514306,44515516,OCH,NA
44514382,44514826,CHI,N
44515076,44515493,CHI,N
44516150,44516491,NA,NA
44517247,44521196,NA,NA
44517278,44521011,CHI,N
44519831,44520779,OCH,NA
44522659,44527511,NA,NA
44522717,44527280,CHI,N
44526011,44526489,OCH,NA
44526608,44526816,OCH,NA
44535536,44544564,NA,NA
44535867,44536510,CHI,N
44536492,44536953,OCH,NA
44536632,44536926,CHI,N
44537492,44538729,OCH,NA
44537887,44541979,CHI,N
44541775,44542011,OCH,NA
44542502,44544434,CHI,N
44542806,44542922,OCH,NA
44545943,44546829,OCH,NA
44545992,44546513,NA,NA
44573703,44574056,OCH,NA
44581492,44584015,OCH,NA
44582216,44584297,NA,NA
44602328,44602666,MAL,NA
44602512,44602664,NA,NA
44648493,44649384,CHI,N
44648493,44649465,NA,NA
44656842,44659991,NA,NA
44656993,44657270,CHI,N
44657992,44659809,CHI,N
44667062,44667305,MAL,NA
44667113,44667272,NA,NA
44676434,44678653,CHI,N
44676465,44678772,NA,NA
44681993,44683606,CHI,N
44681993,44683682,NA,NA
44684745,44688211,NA,NA
44684762,44687948,CHI,N
44687273,44687629,MAL,NA
44687572,44687960,FEM,NA
44691267,44693491,NA,NA
44691392,44692511,CHI,N
44691991,44693493,OCH,NA
44695098,44701011,NA,NA
44695397,44696550,OCH,NA
44696181,44696294,CHI,N
44696880,44697037,OCH,NA
44696926,44699511,CHI,N
44699173,44704011,MAL,NA
44702253,44702396,NA,NA
44702850,44703748,NA,NA
44706492,44709511,CHI,N
44706492,44709540,NA,NA
44712511,44714511,MAL,NA
44712992,44714085,NA,NA
44715410,44723691,NA,NA
44715414,44723538,CHI,N
44717962,44718294,OCH,NA
44718492,44719020,OCH,NA
44723315,44723511,OCH,NA
44725886,44728186,CHI,N
44725886,44730010,NA,NA
44728619,44729512,OCH,NA
44729712,44729862,OCH,NA
44733070,44735363,MAL,NA
44733512,44735129,NA,NA
44737221,44737736,NA,NA
44737301,44737706,OCH,NA
44738646,44739011,OCH,NA
44741616,44742467,OCH,NA
44741710,44743548,NA,NA
44742431,44743992,MAL,NA
44760848,44761511,NA,NA
44774066,44777414,NA,NA
44774254,44774993,FEM,NA
44774360,44777435,MAL,NA
44778992,44780949,MAL,NA
44779404,44780327,NA,NA
44783186,44784560,NA,NA
44783224,44784520,MAL,NA
44786955,44787635,NA,NA
44786998,44787511,CHI,N
44813432,44813938,NA,NA
44833225,44834514,NA,NA
44833414,44834479,CHI,N
44833881,44834008,OCH,NA
44844992,44846021,NA,NA
44845010,44845692,CHI,N
44845019,44846011,OCH,NA
44852282,44852589,NA,NA
44885590,44886012,NA,NA
44885890,44885998,CHI,N
44896459,44896969,NA,NA
44918012,44919634,NA,NA
44918012,44919639,CHI,N
44967560,44968137,NA,NA
44967582,44968011,CHI,N
44970701,44970910,NA,NA
44982113,44983158,MAL,NA
44982471,44982704,NA,NA
44985478,44986202,MAL,NA
44995492,44997699,NA,NA
44995492,44997770,CHI,N
45012281,45014993,NA,NA
45012387,45014512,CHI,N
45020355,45026492,NA,NA
45020492,45021861,CHI,N
45022166,45022492,FEM,NA
45022492,45026493,CHI,N
45036010,45036849,NA,NA
45039011,45040992,NA,NA
45039270,45040711,FEM,NA
45042784,45043537,NA,NA
45042907,45043511,CHI,N
45047691,45049095,NA,NA
45047737,45049011,CHI,N
45056360,45057011,NA,NA
45063041,45066993,NA,NA
45063132,45066833,CHI,N
45070727,45070992,NA,NA
45087511,45089394,CHI,N
45087511,45089492,NA,NA
45117987,45118998,NA,NA
45117992,45118947,CHI,N
45124221,45130492,NA,NA
45124233,45129400,CHI,N
45125377,45127010,OCH,NA
45128225,45129492,OCH,NA
45136754,45140993,NA,NA
45136929,45140510,CHI,N
45142167,45142381,NA,NA
45142491,45148097,NA,NA
45142512,45143011,OCH,NA
45143512,45145694,CHI,N
45146091,45148011,OCH,NA
45147011,45147512,CHI,N
45149493,45150283,CHI,N
45149493,45152574,NA,NA
45151217,45152511,CHI,N
45155510,45158856,NA,NA
45155873,45157491,CHI,Y
45158511,45158685,CHI,N
45159987,45161830,NA,NA
45159992,45161620,CHI,N
45162011,45165631,NA,NA
45162242,45165511,CHI,C
45178736,45184023,NA,NA
45178854,45179993,CHI,N
45179610,45181512,FEM,NA
45181511,45183992,CHI,N
45185312,45187194,NA,NA
45185364,45187011,CHI,N
45224992,45226011,OCH,NA
45224992,45226011,NA,NA
45264366,45265211,NA,NA
45264489,45265112,CHI,N
45264558,45265010,OCH,NA
45268504,45270023,NA,NA
45268674,45270010,CHI,N
45277512,45280096,CHI,Y
45277512,45280096,NA,NA
45281332,45284467,NA,NA
45281408,45281901,CHI,N
45282205,45282492,CHI,N
45282913,45284221,CHI,N
45306270,45310386,MAL,NA
45306511,45310364,NA,NA
45316493,45316825,NA,NA
45316513,45316618,CHI,N
45316992,45318978,NA,NA
45317662,45318950,MAL,NA
45319093,45319215,NA,NA
45319510,45320917,NA,NA
45319741,45320510,CHI,N
45320136,45320328,MAL,NA
45321542,45323991,MAL,NA
45322257,45323374,NA,NA
45324122,45326316,MAL,NA
45324510,45329601,NA,NA
45326761,45327920,OCH,NA
45326834,45327973,CHI,N
45330206,45342454,NA,NA
45330643,45330952,OCH,NA
45331196,45332538,MAL,NA
45332511,45335613,OCH,NA
45332674,45332895,MAL,NA
45334510,45335774,CHI,N
45335973,45339510,MAL,NA
45339683,45340171,OCH,NA
45340315,45340420,OCH,NA
45340511,45341972,MAL,NA
45342511,45345991,MAL,NA
45342867,45343307,NA,NA
45344175,45345886,NA,NA
45346109,45365930,NA,NA
45346358,45347227,CHI,N
45347939,45355205,CHI,N
45354087,45354198,OCH,NA
45355015,45355806,MAL,NA
45355842,45356463,CHI,N
45355889,45356016,OCH,NA
45356100,45356341,MAL,NA
45356444,45357429,MAL,NA
45357511,45360483,CHI,N
45358512,45358676,OCH,NA
45359011,45359175,OCH,NA
45359306,45360492,OCH,NA
45360511,45362511,MAL,NA
45362592,45364104,CHI,N
45362683,45362811,OCH,NA
45363488,45364011,OCH,NA
45364820,45365493,OCH,NA
45365398,45365511,CHI,N
45369801,45370010,OCH,NA
45369823,45369992,NA,NA
45370969,45372511,MAL,NA
45371095,45372492,NA,NA
45373011,45376855,NA,NA
45373210,45373527,MAL,NA
45373605,45373848,FEM,NA
45374492,45376200,OCH,NA
45376347,45376490,OCH,NA
45378083,45379232,NA,NA
45379774,45380333,NA,NA
45381511,45382122,NA,NA
45382505,45391012,NA,NA
45382511,45383993,OCH,NA
45384224,45386754,CHI,Y
45385491,45386848,OCH,NA
45387231,45389511,CHI,N
45387295,45387526,OCH,NA
45388480,45391011,OCH,NA
45393510,45394583,NA,NA
45393873,45394577,OCH,NA
45395738,45395853,OCH,NA
45395994,45397992,OCH,NA
45396148,45401378,NA,NA
45398132,45400952,CHI,N
45398300,45398484,OCH,NA
45400205,45401244,OCH,NA
45401742,45403721,NA,NA
45402010,45403525,OCH,NA
45402512,45403479,CHI,N
45403867,45404493,NA,NA
45403991,45404388,OCH,NA
45405011,45405549,NA,NA
45405011,45405612,OCH,NA
45406158,45409717,NA,NA
45406538,45407512,OCH,NA
45408988,45409126,FEM,NA
45413825,45414961,NA,NA
45414174,45414854,OCH,NA
45414324,45414493,CHI,N
45419741,45420392,NA,NA
45422797,45424675,NA,NA
45422834,45425137,OCH,NA
45423318,45423492,CHI,N
45433307,45433925,MAL,NA
45435440,45435587,OCH,NA
45436012,45437170,NA,NA
45436197,45436511,MAL,NA
45441673,45442275,NA,NA
45443238,45444195,NA,NA
45443337,45443492,CHI,N
45448756,45449895,NA,NA
45448990,45449511,CHI,N
45461561,45461823,MAL,NA
45464701,45466194,NA,NA
45465011,45465251,OCH,NA
45469401,45470861,NA,NA
45469492,45470420,FEM,NA
45478992,45481017,MAL,NA
45479492,45480933,NA,NA
45482013,45484510,MAL,NA
45482492,45487511,NA,NA
45484841,45485018,MAL,NA
45485992,45486743,FEM,NA
45487529,45489314,MAL,NA
45487855,45489259,NA,NA
45515302,45515481,MAL,NA
45520388,45521510,MAL,NA
45520880,45520986,NA,NA
45528006,45529813,MAL,NA
45528488,45529725,NA,NA
45538450,45538558,MAL,NA
45548674,45553990,MAL,NA
45549440,45551203,NA,NA
45551953,45553511,NA,NA
45555492,45557492,NA,NA
45555492,45557512,MAL,NA
45564512,45565147,MAL,NA
45567088,45569992,MAL,NA
45567510,45570011,NA,NA
45575531,45578366,MAL,NA
45575691,45575814,NA,NA
45575971,45577799,NA,NA
45578084,45578342,NA,NA
45579571,45581993,MAL,NA
45580111,45582023,NA,NA
45582823,45585579,MAL,NA
45583008,45586348,NA,NA
45584993,45585604,FEM,NA
45588315,45591010,MAL,NA
45588499,45591010,NA,NA
45590087,45590200,FEM,NA
45592021,45593148,MAL,NA
45592349,45595415,NA,NA
45593992,45595113,OCH,NA
45594173,45594561,CHI,N
45598012,45605489,MAL,NA
45598741,45602281,NA,NA
45603010,45606296,NA,NA
45607011,45608639,MAL,NA
45607188,45608827,NA,NA
45610030,45611655,MAL,NA
45610511,45612931,NA,NA
45611993,45612639,OCH,NA
45620152,45622503,MAL,NA
45620493,45622012,NA,NA
45624992,45626011,NA,NA
45625002,45626011,OCH,NA
45625265,45625424,CHI,N
45636991,45638992,MAL,NA
45637012,45639845,NA,NA
45639013,45639457,FEM,NA
45639445,45639715,MAL,NA
45656310,45660662,MAL,NA
45656362,45658492,NA,NA
45658620,45658755,NA,NA
45659206,45660536,NA,NA
45665993,45666498,NA,NA
45666055,45666234,MAL,NA
45676200,45676929,MAL,NA
45676465,45680510,NA,NA
45678992,45680011,CHI,N
45679039,45679970,OCH,NA
45680819,45682010,NA,NA
45680993,45681270,CHI,N
45685011,45690011,NA,NA
45685956,45688511,FEM,NA
45707492,45708327,MAL,NA
45708605,45708910,MAL,NA
45713773,45714742,NA,NA
45713945,45714549,CHI,N
45722316,45722991,NA,NA
45727107,45727654,NA,NA
45729770,45731009,MAL,NA
45729915,45731010,NA,NA
45742636,45745063,NA,NA
45743088,45744988,MAL,NA
45745309,45747206,NA,NA
45745479,45745619,OCH,NA
45750265,45751328,NA,NA
45750440,45751010,CHI,N
45757492,45760486,MAL,NA
45757992,45759838,NA,NA
45766492,45772991,MAL,NA
45767010,45772484,NA,NA
45775655,45776902,NA,NA
45775969,45776717,MAL,NA
45778568,45781012,MAL,NA
45779361,45780414,NA,NA
45782012,45784013,NA,NA
45782447,45784536,MAL,NA
45785316,45786011,NA,NA
45785350,45785986,MAL,NA
45790820,45792010,NA,NA
45790874,45791321,MAL,NA
45796976,45798640,NA,NA
45797326,45797734,MAL,NA
45802206,45803419,MAL,NA
45804439,45807512,NA,NA
45804545,45806929,MAL,NA
45806511,45807011,FEM,NA
45808011,45810559,MAL,NA
45808678,45809880,NA,NA
45811511,45814491,MAL,NA
45812134,45814297,NA,NA
45815012,45819511,MAL,NA
45815968,45819336,NA,NA
45849993,45852938,MAL,NA
45850492,45852510,NA,NA
45854512,45857011,NA,NA
45857482,45858412,NA,NA
45859858,45861544,MAL,NA
45859932,45861407,NA,NA
45861652,45861993,MAL,NA
45869039,45870705,NA,NA
45873339,45875192,MAL,NA
45874011,45875199,NA,NA
45883493,45885992,NA,NA
45883511,45885268,FEM,NA
45885297,45885839,MAL,NA
45892992,45894335,MAL,NA
45893663,45893899,NA,NA
45894580,45899921,MAL,NA
45895511,45899207,NA,NA
45901492,45904585,MAL,NA
45901991,45904510,NA,NA
45906369,45910512,MAL,NA
45906816,45910493,NA,NA
45915979,45918755,NA,NA
45916261,45917493,OCH,NA
45916492,45918539,CHI,N
45919708,45921990,MAL,NA
45920075,45921840,NA,NA
45924492,45925940,MAL,NA
45924865,45926011,NA,NA
45928991,45931488,MAL,NA
45929492,45931011,NA,NA
45933512,45935991,MAL,NA
45934012,45935877,NA,NA
45938092,45941229,MAL,NA
45938600,45940979,NA,NA
45960841,45961352,NA,NA
45962581,45963550,NA,NA
45992055,45992209,MAL,NA
46002511,46003218,NA,NA
46011896,46013010,NA,NA
46011952,46012786,FEM,NA
46015828,46018437,NA,NA
46017006,46018305,MAL,NA
46020034,46020171,MAL,NA
46027511,46027633,NA,NA
46038993,46042891,MAL,NA
46039199,46042508,NA,NA
46044200,46044818,MAL,NA
46046117,46048233,MAL,NA
46046492,46048038,NA,NA
46048510,46053248,MAL,NA
46048890,46052662,NA,NA
46053011,46056011,NA,NA
46053993,46054764,FEM,NA
46053993,46055871,MAL,NA
46055110,46055512,FEM,NA
46059472,46062218,MAL,NA
46060010,46061819,NA,NA
46062501,46063029,MAL,NA
46064012,46064312,MAL,NA
46085095,46085967,NA,NA
46085142,46085906,CHI,N
46088387,46089433,NA,NA
46088524,46088671,OCH,NA
46103011,46106958,MAL,NA
46103492,46107010,NA,NA
46111493,46112998,MAL,NA
46111499,46113014,NA,NA
46116992,46120254,NA,NA
46117512,46118103,CHI,N
46118091,46120413,MAL,NA
46121729,46121842,MAL,NA
46121739,46121930,NA,NA
46161127,46161249,NA,NA
46161492,46161600,NA,NA
46187012,46188492,NA,NA
46187493,46188057,FEM,NA
46213754,46214227,MAL,NA
46215492,46215851,NA,NA
46216992,46218492,NA,NA
46217257,46217362,FEM,NA
46217783,46217930,MAL,NA
46221511,46223511,NA,NA
46221801,46223170,OCH,NA
46222019,46222134,CHI,N
46228474,46229402,NA,NA
46228521,46228717,OCH,NA
46230799,46232512,NA,NA
46231012,46232170,FEM,NA
46302501,46305069,MAL,NA
46302992,46305169,NA,NA
46306288,46308180,MAL,NA
46306492,46306718,NA,NA
46306991,46308047,NA,NA
46315513,46318792,MAL,NA
46315935,46318552,NA,NA
46319148,46319671,MAL,NA
46321608,46324510,MAL,NA
46321991,46324219,NA,NA
46325864,46328011,MAL,NA
46325993,46327512,NA,NA
46329705,46329968,NA,NA
46329725,46330334,MAL,NA
46332829,46334408,MAL,NA
46333492,46335011,NA,NA
46338492,46341011,MAL,NA
46339008,46340468,NA,NA
46342923,46344054,MAL,NA
46342996,46350769,NA,NA
46345147,46345992,CHI,N
46345492,46346992,FEM,NA
46346011,46346814,OCH,NA
46346916,46349473,OCH,NA
46347512,46349517,CHI,N
46349807,46350300,CHI,N
46349958,46350103,OCH,NA
46351492,46353115,MAL,NA
46352297,46357491,NA,NA
46353706,46356992,OCH,NA
46353824,46354011,CHI,N
46354228,46354512,CHI,N
46355515,46357100,CHI,N
46358020,46361694,NA,NA
46358369,46359370,OCH,NA
46365011,46368207,MAL,NA
46366493,46369993,NA,NA
46368362,46369346,CHI,N
46368492,46369850,OCH,NA
46373661,46374667,NA,NA
46374010,46374182,OCH,NA
46374992,46376011,NA,NA
46375381,46375956,CHI,N
46376533,46376992,NA,NA
46376572,46376992,CHI,N
46377851,46380573,NA,NA
46377875,46380492,CHI,N
46388992,46391511,NA,NA
46389313,46391493,CHI,N
46391010,46391378,OCH,NA
46401992,46402762,NA,NA
46403012,46405493,NA,NA
46404488,46405121,FEM,NA
46413226,46416004,MAL,NA
46413881,46415919,NA,NA
46604992,46605491,NA,NA
46607591,46607751,MAL,NA
46607992,46609511,MAL,NA
46608220,46608986,NA,NA
46611492,46613485,MAL,NA
46611519,46611647,NA,NA
46611963,46613035,NA,NA
46617226,46617369,MAL,NA
46617478,46620725,MAL,NA
46617726,46620510,NA,NA
46620698,46625011,NA,NA
46620986,46621511,CHI,N
46620993,46621432,OCH,NA
46621550,46624512,MAL,NA
46686993,46687764,CHI,N
46686993,46687898,NA,NA
46729248,46734012,NA,NA
46730026,46730993,CHI,N
46730797,46731011,OCH,NA
46731674,46732081,OCH,NA
46731676,46732012,CHI,N
46779544,46780594,NA,NA
46809260,46810011,MAL,NA
46809492,46809976,NA,NA
46819011,46821514,NA,NA
46819034,46821511,CHI,N
46825012,46831715,MAL,NA
46825511,46831713,NA,NA
46840493,46842992,FEM,NA
46840493,46843011,NA,NA
46848463,46850682,MAL,NA
46848989,46850459,NA,NA
46851512,46851632,MAL,NA
46851858,46853490,MAL,NA
46852013,46853106,NA,NA
46854399,46854699,NA,NA
46854399,46855010,MAL,NA
46855218,46855453,MAL,NA
46857992,46862786,NA,NA
46858031,46860557,CHI,N
46860076,46862697,MAL,NA
46863492,46865983,MAL,NA
46863993,46865486,NA,NA
46873551,46877647,MAL,NA
46873991,46877248,NA,NA
46879651,46881263,NA,NA
46879663,46881264,FEM,NA
46884012,46888492,MAL,NA
46884692,46887512,NA,NA
46900234,46901522,NA,NA
46901012,46901511,FEM,NA
46906511,46908408,NA,NA
46906668,46907610,CHI,N
46912449,46913991,NA,NA
46912492,46913753,CHI,N
46914439,46915657,MAL,NA
46914623,46915011,NA,NA
46918028,46922849,NA,NA
46918492,46920041,CHI,N
46920492,46921099,MAL,NA
46921395,46922812,FEM,NA
46926280,46931992,NA,NA
46926476,46926672,CHI,N
46926478,46927492,MAL,NA
46926889,46927010,CHI,N
46927747,46928248,MAL,NA
46928511,46929871,CHI,N
46929454,46929992,MAL,NA
46930457,46931815,CHI,N
46934362,46939310,NA,NA
46934492,46938733,CHI,N
46937165,46937281,OCH,NA
46937764,46937869,OCH,NA
46938700,46939010,MAL,NA
46939510,46944502,NA,NA
46940492,46941773,FEM,NA
46942202,46944527,MAL,NA
