segment_onset,segment_offset,speaker_type,vcm_type
49006331,49006458,CHI,N
49006853,49008993,FEM,NA
49008491,49012614,CHI,Y
49011166,49011682,OCH,NA
49012012,49013267,FEM,NA
49012152,49012317,OCH,NA
49012727,49015010,CHI,Y
49014992,49020993,FEM,NA
49015193,49015500,CHI,N
49016161,49016510,CHI,N
49020488,49021511,MAL,NA
49021235,49024011,FEM,NA
49021806,49022049,CHI,N
49024011,49026090,OCH,NA
49024492,49025110,CHI,N
49025252,49026492,CHI,N
49026369,49027209,MAL,NA
49027349,49031492,OCH,NA
49027616,49027950,CHI,N
49028782,49029457,MAL,NA
49031411,49032491,MAL,NA
49032965,49033984,OCH,NA
49033492,49034370,FEM,NA
49034546,49036991,MAL,NA
49034734,49034987,CHI,C
49035512,49035905,CHI,C
49036010,49037301,FEM,NA
49037511,49040270,MAL,NA
49040011,49042100,FEM,NA
49041946,49043952,OCH,NA
49042301,49042493,FEM,NA
49043180,49044024,CHI,N
49043991,49046348,FEM,NA
49047118,49068595,NA,NA
49047309,49048818,CHI,C
49048511,49049434,FEM,NA
49048983,49050765,CHI,N
49050093,49052491,FEM,NA
49051550,49053038,OCH,NA
49052512,49054012,CHI,Y
49053320,49053511,OCH,NA
49054147,49054252,CHI,N
49055207,49056697,MAL,NA
49055596,49056433,FEM,NA
49057964,49058511,OCH,NA
49057993,49058968,NA,J
49058927,49059999,FEM,NA
49059511,49061541,MAL,NA
49061012,49063687,FEM,NA
49064992,49066992,FEM,NA
49067566,49068189,MAL,NA
49069511,49085296,NA,NA
49069992,49085011,FEM,NA
49078722,49078950,MAL,NA
49084591,49084800,OCH,NA
49086039,49097011,NA,NA
49086243,49087526,FEM,NA
49087492,49089347,CHI,Y
49087510,49089727,OCH,NA
49089400,49090011,FEM,NA
49090011,49093928,MAL,NA
49094480,49096993,FEM,NA
49094696,49094831,MAL,NA
49098918,49103992,NA,NA
49098992,49103493,FEM,NA
49103574,49103787,OCH,NA
49104132,49104252,NA,NA
49104510,49111511,NA,NA
49105011,49106358,FEM,NA
49106679,49109011,OCH,NA
49108992,49110992,FEM,NA
49111692,49111992,NA,NA
49112511,49127493,NA,NA
49113650,49115012,CHI,N
49114011,49114296,OCH,NA
49115742,49117349,FEM,NA
49117794,49117991,CHI,N
49119492,49120145,OCH,NA
49121105,49124011,OCH,NA
49122492,49122728,CHI,N
49122992,49126053,CHI,N
49126028,49126516,FEM,NA
49127870,49136518,NA,NA
49128211,49128704,MAL,NA
49128992,49129542,CHI,N
49129885,49132492,FEM,NA
49133137,49136011,FEM,NA
49134936,49135138,MAL,NA
49136674,49146438,NA,NA
49137450,49138689,MAL,NA
49138512,49138654,FEM,NA
49138841,49140512,FEM,NA
49141613,49142578,CHI,C
49142548,49144511,FEM,NA
49143512,49149482,MAL,NA
49147511,49161880,NA,NA
49149477,49152471,CHI,N
49151492,49153492,OCH,NA
49153515,49154207,FEM,NA
49155010,49161774,FEM,NA
49162299,49167323,NA,NA
49162822,49163510,FEM,NA
49164211,49164331,OCH,NA
49165010,49167119,FEM,NA
49171492,49182992,NA,NA
49171550,49177470,FEM,NA
49177819,49181997,FEM,NA
49184012,49192058,NA,NA
49184292,49184444,OCH,NA
49185014,49185156,FEM,NA
49185257,49186511,FEM,NA
49186492,49188011,OCH,NA
49188548,49191606,MAL,NA
49190510,49191683,FEM,NA
49196363,49208898,NA,NA
49196374,49196642,MAL,NA
49196594,49199367,FEM,NA
49199010,49199656,OCH,NA
49200927,49201583,FEM,NA
49201712,49206535,FEM,NA
49206992,49207510,FEM,NA
49209512,49209890,NA,NA
49211434,49237103,NA,NA
49211621,49211820,OCH,NA
49211992,49213163,OCH,NA
49213492,49216511,FEM,NA
49215992,49220012,CHI,N
49216310,49216575,OCH,NA
49218214,49218511,FEM,NA
49218705,49218992,FEM,NA
49219512,49221493,OCH,NA
49221493,49234630,FEM,NA
49235897,49236447,OCH,NA
49236056,49236512,FEM,NA
49239382,49240980,MAL,NA
49239790,49242848,NA,NA
49241567,49242185,OCH,NA
49241993,49242366,CHI,N
49243943,49245492,MAL,NA
49243992,49270346,NA,NA
49245011,49247510,CHI,N
49246745,49249492,FEM,NA
49248493,49250611,MAL,NA
49249871,49251287,CHI,N
49251092,49251316,MAL,NA
49251491,49254991,MAL,NA
49255023,49256010,FEM,NA
49255493,49258006,MAL,NA
49257259,49257629,FEM,NA
49258010,49259510,FEM,NA
49259338,49261133,OCH,NA
49259730,49259992,FEM,NA
49261461,49262065,OCH,NA
49261510,49264011,CHI,Y
49262224,49262467,OCH,NA
49264384,49264485,MAL,NA
49266011,49268007,CHI,C
49267487,49269991,FEM,NA
49269013,49269399,MAL,NA
49270511,49272992,NA,NA
49270629,49273958,MAL,NA
49274217,49275010,MAL,NA
49274727,49274985,NA,NA
49276510,49276729,NA,NA
49278011,49291012,NA,NA
49278011,49280512,FEM,NA
49279220,49286510,MAL,NA
49283512,49286011,FEM,NA
49286492,49288510,OCH,NA
49289511,49289950,OCH,NA
49289634,49290598,MAL,NA
49291527,49292327,OCH,NA
49292012,49292255,NA,NA
49292766,49294639,NA,NA
49292992,49293245,OCH,NA
49293429,49294511,OCH,NA
49293461,49294011,CHI,N
49296303,49296492,OCH,NA
49298011,49298171,NA,NA
49298294,49299011,NA,NA
49299315,49300010,MAL,NA
49299864,49299992,NA,NA
49304492,49306011,MAL,NA
49304526,49315962,NA,NA
49306479,49306774,CHI,N
49308576,49310500,MAL,NA
49310988,49314012,MAL,NA
49313510,49315891,FEM,NA
49316853,49320822,NA,NA
49316877,49320510,FEM,NA
49321011,49321995,MAL,NA
49321308,49321627,NA,NA
49342492,49344014,NA,NA
49342601,49344010,CHI,N
49345492,49346516,MAL,NA
49348992,49351007,NA,NA
49349012,49350689,CHI,N
49349164,49350011,OCH,NA
49365393,49367011,NA,NA
49365504,49366793,CHI,N
49365799,49365991,OCH,NA
49373511,49399011,NA,NA
49374606,49375991,CHI,N
49375477,49376270,FEM,NA
49376993,49377521,OCH,NA
49377148,49377327,CHI,N
49377821,49377986,OCH,NA
49378410,49382992,CHI,Y
49378472,49379466,OCH,NA
49383145,49384827,CHI,Y
49383493,49384311,OCH,NA
49384991,49392482,CHI,Y
49388511,49389223,FEM,NA
49391259,49391804,FEM,NA
49392140,49392326,FEM,NA
49393240,49398993,CHI,N
49400785,49406210,NA,NA
49400992,49405268,CHI,Y
49407379,49413191,NA,NA
49407400,49412012,CHI,Y
49409011,49410498,OCH,NA
49412012,49413031,FEM,NA
49413512,49421371,NA,NA
49413787,49415017,FEM,NA
49413993,49415012,CHI,N
49415685,49416642,MAL,NA
49416492,49421288,CHI,Y
49424960,49426992,FEM,NA
49424982,49428752,NA,NA
49427332,49428741,MAL,NA
49431511,49433865,FEM,NA
49431511,49433865,NA,NA
49437623,49440011,NA,NA
49438115,49439207,OCH,NA
49438593,49440010,CHI,Y
49446032,49453482,NA,NA
49446091,49448038,CHI,N
49449067,49450510,FEM,NA
49450993,49453462,CHI,N
49454493,49456493,NA,NA
49454638,49456066,CHI,N
49469503,49472380,NA,NA
49469513,49469643,FEM,NA
49470534,49472387,CHI,N
49477011,49478420,NA,NA
49477492,49478187,CHI,N
49477578,49478265,OCH,NA
49502492,49503992,CHI,N
49502492,49504011,NA,NA
49512941,49519841,NA,NA
49513046,49513854,CHI,N
49514237,49514372,CHI,N
49514660,49519792,CHI,Y
49570491,49572339,CHI,N
49570491,49572671,NA,NA
49588612,49590492,NA,NA
49588654,49590448,FEM,NA
49617404,49618511,NA,NA
49617571,49618356,OCH,NA
49637267,49640139,NA,NA
49637387,49638011,CHI,N
49637510,49640386,FEM,NA
49645730,49648011,NA,NA
49645742,49647708,CHI,N
49647443,49647948,FEM,NA
49650511,49653182,CHI,N
49650511,49653344,NA,NA
49652852,49653011,FEM,NA
49655511,49659603,NA,NA
49655525,49657496,CHI,N
49657317,49657995,FEM,NA
49658338,49658993,FEM,NA
49664011,49665526,NA,NA
49664031,49665511,CHI,N
49669077,49672104,NA,NA
49670994,49671667,OCH,NA
49672929,49676454,NA,NA
49672956,49673992,FEM,NA
49674511,49676450,FEM,NA
49677761,49680736,NA,NA
49678338,49679011,FEM,NA
49678652,49678755,CHI,N
49679006,49680631,CHI,N
49683993,49685615,NA,NA
49684308,49685511,FEM,NA
49687992,49688876,MAL,NA
49688232,49688492,NA,NA
49745330,49747011,MAL,NA
49745926,49746250,NA,NA
49753492,49755510,CHI,N
49753492,49755706,NA,NA
49764687,49768011,NA,NA
49765011,49765193,FEM,NA
49766010,49768011,FEM,NA
49791760,49794011,NA,NA
49791868,49793893,CHI,N
49859741,49862492,NA,NA
49859835,49861511,CHI,Y
49861121,49862243,OCH,NA
49867117,49870350,NA,NA
49867169,49870387,CHI,C
49873558,49879883,NA,NA
49873803,49879512,CHI,N
49875072,49875195,OCH,NA
49885889,49887306,NA,NA
49885991,49887051,OCH,NA
49886177,49886408,FEM,NA
49891513,49892492,NA,NA
49911037,49915492,NA,NA
49911361,49913410,CHI,N
49912991,49915011,FEM,NA
49918694,49924732,NA,NA
49919011,49919166,MAL,NA
49919078,49919491,FEM,NA
49919480,49921650,MAL,NA
49921721,49924453,CHI,N
49927492,49930492,NA,NA
49927511,49929092,FEM,NA
49928511,49930123,CHI,N
49953512,49955012,NA,NA
49953993,49955024,MAL,NA
49955130,49955511,MAL,NA
49955648,49955775,MAL,NA
49957541,49959542,NA,NA
49957992,49959511,FEM,NA
49961991,49963510,NA,NA
49962012,49963450,FEM,NA
49965010,49965299,NA,NA
49965491,49968993,NA,NA
49966318,49967865,CHI,N
49967344,49967511,OCH,NA
49970507,49972483,NA,NA
49970628,49972170,CHI,N
49971345,49971450,OCH,NA
49974862,49976011,NA,NA
49974992,49975719,FEM,NA
49984992,49987493,NA,NA
49986080,49986328,FEM,NA
49991504,49992866,NA,NA
49991511,49992893,FEM,NA
49998992,50001493,FEM,NA
49998992,50001493,NA,NA
50003158,50003637,NA,NA
50007620,50010003,NA,NA
50008011,50008377,FEM,NA
50008492,50008752,FEM,NA
50009005,50009429,FEM,NA
50011980,50012490,NA,NA
50022082,50023478,FEM,NA
50022083,50023445,NA,NA
50037028,50038012,OCH,NA
50039492,50041104,NA,NA
50039993,50040766,FEM,NA
50045140,50054647,NA,NA
50045254,50046464,MAL,NA
50046010,50047358,FEM,NA
50047473,50054510,FEM,NA
50057121,50057433,MAL,NA
50058493,50059458,NA,NA
50059613,50059778,NA,NA
50062290,50065500,NA,NA
50062305,50065506,FEM,NA
50079492,50080678,OCH,NA
50088034,50103149,NA,NA
50088301,50091011,FEM,NA
50090992,50095067,MAL,NA
50095387,50101511,FEM,NA
50101492,50103070,MAL,NA
50101740,50101991,FEM,NA
50105014,50107012,MAL,NA
50105336,50107359,NA,NA
50115011,50117767,NA,NA
50115011,50117790,FEM,NA
50122112,50128606,NA,NA
50122117,50128204,FEM,NA
50126693,50128990,MAL,NA
50129108,50144420,NA,NA
50129209,50131492,FEM,NA
50130367,50134098,MAL,NA
50133492,50136011,FEM,NA
50135492,50138320,MAL,NA
50138276,50142993,FEM,NA
50142181,50149061,MAL,NA
50145924,50149388,NA,NA
50150460,50152271,NA,NA
50150492,50151992,FEM,NA
50152453,50160956,NA,NA
50152568,50159011,CHI,N
50155217,50155492,FEM,NA
50158511,50160838,FEM,NA
50164537,50165388,NA,NA
50164645,50164864,CHI,N
50166832,50169702,NA,NA
50166905,50169492,CHI,N
50167483,50168548,OCH,NA
50169230,50169461,FEM,NA
50177733,50179706,NA,NA
50177845,50179539,FEM,NA
50187492,50190573,NA,NA
50187917,50190528,CHI,C
50193606,50196880,NA,NA
50193651,50196781,CHI,N
50202548,50206299,NA,NA
50202580,50205493,CHI,N
50209991,50214510,NA,NA
50210493,50212640,CHI,N
50212511,50214492,FEM,NA
50216721,50217825,NA,NA
50216868,50217511,CHI,N
50218736,50223409,NA,NA
50218807,50220835,CHI,N
50220511,50220820,FEM,NA
50221151,50222511,FEM,NA
50221991,50223024,CHI,N
50228696,50235993,NA,NA
50228870,50231011,CHI,N
50230275,50230523,FEM,NA
50230682,50230851,FEM,NA
50231011,50232709,MAL,NA
50233006,50234511,CHI,C
50234045,50235888,FEM,NA
50238492,50240011,CHI,N
50238492,50241570,NA,NA
50240333,50241194,MAL,NA
50241727,50243695,NA,NA
50242012,50243586,CHI,N
50246511,50254731,NA,NA
50246733,50247874,CHI,N
50248986,50254708,CHI,Y
50250281,50250777,FEM,NA
50256273,50261903,NA,NA
50256367,50261855,CHI,Y
50257275,50258542,FEM,NA
50259358,50260079,FEM,NA
50263384,50264990,MAL,NA
50264408,50270044,NA,NA
50265066,50267491,FEM,NA
50266992,50269638,CHI,Y
50267701,50267812,FEM,NA
50269235,50269508,FEM,NA
50269643,50269905,FEM,NA
50274847,50282599,NA,NA
50274930,50278291,NA,J
50278825,50279915,CHI,N
50279400,50280492,FEM,NA
50280178,50282591,CHI,C
50284005,50288561,NA,NA
50284010,50288261,CHI,C
50288045,50288190,FEM,NA
50291992,50297169,NA,NA
50292284,50292510,FEM,NA
50293492,50297046,CHI,C
50301493,50307492,NA,NA
50301503,50303082,CHI,N
50303649,50303830,FEM,NA
50304270,50307213,CHI,N
50308511,50310511,NA,NA
50308992,50310492,FEM,NA
50312492,50314259,CHI,C
50312492,50314492,NA,NA
50313511,50314311,FEM,NA
50318418,50320094,MAL,NA
50318754,50320069,NA,NA
50320270,50320420,MAL,NA
50327511,50330375,NA,NA
50327539,50329734,CHI,N
50332401,50334409,NA,NA
50332511,50334011,CHI,N
50339492,50346070,NA,NA
50339645,50345992,CHI,N
50343429,50343567,OCH,NA
50350511,50354971,NA,NA
50350640,50353851,CHI,N
50350722,50351645,OCH,NA
50351767,50352893,OCH,NA
50355196,50355324,MAL,NA
50355203,50355321,NA,NA
50356674,50361510,NA,NA
50356706,50357992,CHI,N
50358491,50359431,FEM,NA
50358748,50361276,CHI,N
50360253,50360400,OCH,NA
50360812,50361200,OCH,NA
50363095,50364357,NA,NA
50363213,50364175,FEM,NA
50364511,50364786,NA,NA
50365010,50375506,NA,NA
50365493,50367093,CHI,N
50368451,50368993,MAL,NA
50368453,50369493,FEM,NA
50369653,50372080,CHI,N
50371362,50373011,FEM,NA
50372245,50372368,NA,J
50372511,50373895,NA,J
50376268,50387888,NA,NA
50376992,50381071,FEM,NA
50379187,50381119,CHI,N
50381381,50385823,FEM,NA
50385539,50385736,CHI,N
50386008,50387493,FEM,NA
50386023,50387285,MAL,NA
50390918,50392992,NA,NA
50391674,50392658,OCH,NA
50398492,50399479,OCH,NA
50401492,50402599,NA,NA
50401538,50402139,FEM,NA
50401595,50401965,OCH,NA
50402721,50402885,NA,NA
50407804,50410011,NA,NA
50407873,50409156,OCH,NA
50408511,50408989,FEM,NA
50413511,50413634,OCH,NA
50413858,50414160,OCH,NA
50414827,50415605,OCH,NA
50421503,50423511,OCH,NA
50421511,50424442,NA,NA
50422993,50424115,CHI,N
50425926,50426496,OCH,NA
50425990,50429492,NA,NA
50426607,50428492,CHI,N
50426677,50429873,OCH,NA
50430992,50432993,OCH,NA
50431170,50432515,NA,NA
50435011,50436266,NA,NA
50435308,50435824,OCH,NA
50436083,50436243,OCH,NA
50436511,50438492,OCH,NA
50436724,50438492,NA,NA
50439512,50439681,OCH,NA
50439512,50442992,NA,NA
50439817,50439964,OCH,NA
50440501,50440611,CHI,N
50440985,50441215,CHI,N
50441316,50442492,CHI,N
50441511,50442991,OCH,NA
50444753,50444923,NA,NA
50446964,50447129,NA,NA
50454492,50454691,OCH,NA
50454824,50456024,OCH,NA
50454981,50455511,NA,NA
50458991,50461993,NA,NA
50458992,50461137,OCH,NA
50461304,50461738,OCH,NA
50463268,50464491,NA,NA
50463383,50464011,OCH,NA
50471220,50471483,NA,NA
50478512,50482493,NA,NA
50478937,50482351,OCH,NA
50478992,50480011,CHI,N
50480992,50481346,CHI,N
50481492,50482130,CHI,C
50483993,50486020,OCH,NA
50484178,50484630,NA,NA
50484814,50486010,NA,NA
50488993,50493031,OCH,NA
50489310,50493492,NA,NA
50490010,50490925,CHI,N
50493999,50503992,NA,NA
50494499,50494973,FEM,NA
50494543,50500176,OCH,NA
50495493,50496992,CHI,N
50497150,50500010,CHI,N
50501991,50503113,OCH,NA
50503465,50503912,OCH,NA
50504924,50505283,OCH,NA
50505010,50505251,NA,NA
50514030,50518510,NA,NA
50514310,50516490,OCH,NA
50514327,50515993,CHI,N
50516600,50517010,CHI,N
50516789,50518426,FEM,NA
50521992,50523674,OCH,NA
50522068,50523669,NA,NA
50531432,50535403,OCH,NA
50531492,50534936,NA,NA
50544518,50544682,OCH,NA
50544992,50546727,OCH,NA
50545011,50547993,NA,NA
50547002,50547512,OCH,NA
50547027,50547511,CHI,N
50551477,50552763,OCH,NA
50551493,50552993,NA,NA
50555775,50556492,OCH,NA
50555833,50556012,NA,NA
50560698,50560814,OCH,NA
50560988,50561354,OCH,NA
50560991,50561855,NA,NA
50583545,50587011,OCH,NA
50584287,50587011,NA,NA
50598349,50600011,NA,NA
50598493,50600370,OCH,NA
50600818,50601159,OCH,NA
50601011,50604265,NA,NA
50601512,50601711,OCH,NA
50601993,50604118,OCH,NA
50604418,50604533,NA,NA
50604634,50604992,NA,NA
50637462,50639992,OCH,NA
50637509,50637642,NA,NA
50638497,50638772,NA,NA
50640589,50641289,OCH,NA
50642275,50644135,OCH,NA
50643490,50644354,NA,NA
50645029,50645260,NA,NA
50645512,50647512,NA,NA
50645993,50647012,FEM,NA
50646384,50648119,OCH,NA
50664351,50665011,NA,NA
50667992,50670662,NA,NA
50668006,50670490,FEM,NA
50675667,50679174,OCH,NA
50676011,50677491,NA,NA
50696079,50696849,OCH,NA
50697633,50698262,OCH,NA
50697703,50698019,NA,NA
50709491,50709607,OCH,NA
50712492,50713324,OCH,NA
50713511,50713823,OCH,NA
50720042,50720511,OCH,NA
50721512,50724011,NA,NA
50721675,50721824,OCH,NA
50722511,50723724,FEM,NA
50725133,50725384,OCH,NA
50737798,50738166,NA,NA
50738452,50740273,NA,NA
50738495,50740169,CHI,N
50743491,50743724,NA,NA
50744006,50744362,NA,NA
50746412,50747205,NA,NA
50746492,50746754,OCH,NA
50746981,50747128,OCH,NA
50747744,50747884,NA,NA
50747992,50749448,OCH,NA
50748010,50748621,NA,NA
50748851,50749089,NA,NA
50751088,50751383,OCH,NA
50751492,50751907,NA,NA
50769364,50770992,NA,NA
50769383,50770493,OCH,NA
50780112,50780222,OCH,NA
50780555,50781488,OCH,NA
50783993,50784276,NA,NA
50784555,50784963,NA,NA
50785181,50785331,NA,NA
50801992,50802335,OCH,NA
50803492,50804493,OCH,NA
50807512,50807811,OCH,NA
50808016,50809337,OCH,NA
50808332,50808511,NA,NA
50813452,50813575,MAL,NA
50823232,50825281,NA,NA
50823315,50825198,CHI,N
50823492,50823948,OCH,NA
50837492,50840249,CHI,N
50837492,50846334,NA,NA
50838992,50841216,FEM,NA
50841624,50842385,FEM,NA
50841629,50845510,CHI,N
50845693,50846010,CHI,N
50845865,50846025,MAL,NA
50846511,50851126,NA,NA
50846991,50847587,FEM,NA
50848948,50850833,CHI,N
50849029,50849491,FEM,NA
50852011,50853315,NA,NA
50852354,50853012,FEM,NA
50855200,50856491,NA,NA
50855276,50856337,CHI,N
50857691,50858405,NA,NA
50858076,50858415,MAL,NA
50860011,50866491,NA,NA
50860474,50863647,CHI,N
50860511,50861745,FEM,NA
50863555,50865992,FEM,NA
50865511,50865874,CHI,N
50866679,50866780,NA,NA
50867011,50868982,NA,NA
50867492,50868633,CHI,N
50869102,50871132,NA,NA
50869487,50870467,CHI,N
50872671,50875369,NA,NA
50872713,50875345,CHI,N
50881628,50887647,NA,NA
50881758,50887511,CHI,N
50897511,50897820,NA,NA
50900549,50901030,OCH,NA
50905145,50906497,NA,NA
50905483,50906492,OCH,NA
50905493,50905992,FEM,NA
50917493,50919076,NA,NA
50917813,50918010,FEM,NA
50920010,50921306,NA,NA
50920513,50921240,FEM,NA
50921539,50922509,NA,NA
50923978,50924699,OCH,NA
50924982,50926388,OCH,NA
50929511,50931674,FEM,NA
50929511,50932493,NA,NA
50932010,50932493,FEM,NA
50937103,50937219,MAL,NA
50942993,50944031,FEM,NA
50942993,50944616,NA,NA
50944783,50948992,NA,NA
50944840,50948510,FEM,NA
50949216,50949358,NA,NA
50952314,50953510,NA,NA
50952512,50953492,FEM,NA
50961511,50962993,NA,NA
50969993,50970663,NA,NA
50970021,50970175,FEM,NA
50971312,50972520,OCH,NA
50974993,50977452,NA,NA
50975123,50976983,FEM,NA
50975607,50976511,OCH,NA
51003486,51005992,FEM,NA
51003493,51005977,NA,NA
51006117,51009492,FEM,NA
51006119,51009492,NA,NA
51010690,51014511,FEM,NA
51010698,51014510,NA,NA
51015381,51015484,NA,NA
51016849,51016967,FEM,NA
51021492,51022574,OCH,NA
51022815,51022962,OCH,NA
51023998,51026306,OCH,NA
51024143,51024442,NA,NA
51028491,51030511,NA,NA
51028881,51030493,FEM,NA
51045010,51045407,OCH,NA
51045883,51047297,OCH,NA
51046541,51047110,NA,NA
51047574,51048848,NA,NA
51047658,51048812,FEM,NA
51049475,51050482,NA,NA
51049511,51050491,FEM,NA
51052062,51052165,NA,NA
51052493,51053214,NA,NA
51052992,51053335,OCH,NA
51055512,51056057,OCH,NA
51088492,51090011,OCH,NA
51088504,51089996,NA,NA
51091071,51091537,OCH,NA
51091228,51091512,NA,NA
51106012,51107993,FEM,NA
51106012,51107993,NA,NA
51108987,51110016,FEM,NA
51108992,51110293,NA,NA
51110418,51111825,NA,NA
51114011,51116011,OCH,NA
51114544,51114991,NA,NA
51124492,51128282,NA,NA
51125175,51128012,CHI,N
51129988,51130594,OCH,NA
51131150,51131511,NA,NA
51131304,51131491,OCH,NA
51131753,51132511,NA,NA
51132011,51132168,FEM,NA
51137210,51139606,NA,NA
51137600,51139537,CHI,N
51144492,51144936,NA,NA
51144492,51144949,FEM,NA
51166468,51167992,NA,NA
51166492,51167823,CHI,N
51177012,51179493,NA,NA
51177992,51179011,CHI,N
51186845,51187932,NA,NA
51186992,51187512,CHI,N
51189992,51191011,NA,NA
51190566,51191511,OCH,NA
51192975,51194406,NA,NA
51196011,51202663,NA,NA
51196512,51198510,CHI,N
51198492,51199683,OCH,NA
51200011,51202703,OCH,NA
51205454,51206839,NA,NA
51205991,51206992,OCH,NA
51206953,51208507,NA,NA
51206973,51208510,MAL,NA
51208683,51211992,NA,NA
51208733,51210125,FEM,NA
51210536,51211560,CHI,N
51210590,51210993,OCH,NA
51214294,51217593,NA,NA
51214493,51214616,FEM,NA
51226190,51226846,NA,NA
51226992,51229933,NA,NA
51227353,51229528,CHI,N
51231477,51234061,NA,NA
51231609,51231788,CHI,N
51232510,51232625,CHI,N
51233492,51233946,FEM,NA
51246511,51250492,CHI,N
51246511,51250512,NA,NA
51257991,51259901,CHI,N
51257991,51260011,NA,NA
51267816,51268511,MAL,NA
51269510,51269795,NA,NA
51270160,51273346,NA,NA
51270308,51273261,FEM,NA
51288250,51290012,FEM,NA
51288252,51291013,NA,NA
51290285,51290412,FEM,NA
51292511,51297493,NA,NA
51292563,51297492,FEM,NA
51293670,51293925,OCH,NA
51300010,51314215,NA,NA
51300010,51307492,FEM,NA
51307935,51308629,FEM,NA
51308989,51309573,OCH,NA
51308993,51309511,NA,J
51310155,51312992,FEM,NA
51313011,51313423,CHI,N
51314511,51341511,NA,NA
51314659,51321613,FEM,NA
51320993,51321295,MAL,NA
51321862,51324491,MAL,NA
51322248,51323217,FEM,NA
51323330,51323492,FEM,NA
51324276,51328491,FEM,NA
51327959,51329992,CHI,N
51330011,51331992,FEM,NA
51332208,51340993,FEM,NA
51332822,51334511,CHI,Y
51340492,51341064,CHI,N
51343991,51345911,NA,NA
51344012,51345786,FEM,NA
51346273,51350510,NA,NA
51346408,51347512,CHI,N
51347706,51348351,FEM,NA
51347999,51348112,OCH,NA
51348718,51348917,OCH,NA
51349511,51350107,CHI,N
51349634,51349791,OCH,NA
51351113,51351857,NA,NA
51352105,51356209,NA,NA
51352491,51353991,CHI,Y
51354459,51355169,OCH,NA
51355871,51356165,OCH,NA
51356911,51373590,NA,NA
51357046,51357490,OCH,NA
51357949,51360087,FEM,NA
51359506,51359619,MAL,NA
51359716,51359824,CHI,N
51361266,51361492,FEM,NA
51362011,51363732,OCH,NA
51362434,51364010,CHI,C
51364992,51367071,OCH,NA
51365364,51365504,CHI,N
51365492,51366423,FEM,NA
51367012,51367118,FEM,NA
51367397,51368992,FEM,NA
51369020,51370004,OCH,NA
51369976,51373413,FEM,NA
51372912,51373211,CHI,N
51373948,51407617,NA,NA
51374063,51376012,CHI,N
51375160,51375383,OCH,NA
51375492,51375971,OCH,NA
51376869,51378091,OCH,NA
51376871,51377882,FEM,NA
51377991,51378376,MAL,NA
51378011,51378408,FEM,NA
51378690,51380978,OCH,NA
51379512,51382573,CHI,C
51382502,51383854,FEM,NA
51384022,51384994,FEM,NA
51384191,51385511,MAL,NA
51386317,51389491,FEM,NA
51386819,51386993,CHI,N
51389011,51391007,MAL,NA
51390366,51393511,CHI,C
51393623,51394393,FEM,NA
