segment_onset,segment_offset,speaker_type,vcm_type
38029011,38034031,NA,NA
38029238,38029835,CHI,N
38029510,38034011,FEM,NA
38031748,38031910,OCH,NA
38032544,38032946,OCH,NA
38035791,38039993,OCH,NA
38035840,38040992,NA,NA
38040011,38040300,CHI,N
38040374,38040637,FEM,NA
38041594,38045278,NA,NA
38041805,38045072,CHI,Y
38046011,38049992,NA,NA
38046167,38047011,CHI,N
38047511,38049511,MAL,NA
38052492,38059134,NA,NA
38052599,38054914,OCH,NA
38052705,38053139,CHI,N
38054492,38056212,FEM,NA
38055693,38056781,OCH,NA
38057305,38058010,OCH,NA
38057342,38059011,CHI,Y
38058491,38058849,OCH,NA
38065123,38081492,NA,NA
38065213,38066879,CHI,N
38066510,38069710,FEM,NA
38067688,38067956,MAL,NA
38069492,38071487,OCH,NA
38070992,38071233,CHI,N
38072143,38074067,OCH,NA
38072148,38081071,FEM,NA
38073993,38075011,CHI,Y
38076991,38078992,OCH,NA
38082012,38093246,NA,NA
38082660,38083247,CHI,N
38084165,38084492,CHI,N
38084204,38093095,FEM,NA
38090766,38091649,CHI,N
38096249,38099595,NA,NA
38096575,38098492,FEM,NA
38096669,38097492,CHI,N
38098384,38099420,CHI,C
38100011,38101258,NA,NA
38100466,38100992,FEM,NA
38102152,38103527,NA,NA
38102218,38102493,CHI,N
38102749,38103434,OCH,NA
38104617,38106011,NA,NA
38104747,38105992,CHI,N
38111992,38113482,MAL,NA
38112007,38115768,NA,NA
38113090,38113949,CHI,N
38113490,38113704,OCH,NA
38114493,38115627,CHI,N
38116643,38118626,NA,NA
38116688,38118516,CHI,Y
38119992,38120167,NA,NA
38121602,38132760,NA,NA
38123499,38125598,FEM,NA
38125875,38130678,FEM,NA
38126329,38126511,CHI,N
38130802,38132498,OCH,NA
38134010,38144511,NA,NA
38134511,38142420,FEM,NA
38142510,38143214,OCH,NA
38143796,38144333,OCH,NA
38146511,38146658,FEM,NA
38153001,38154010,NA,NA
38153079,38153992,CHI,N
38168132,38168993,NA,NA
38168314,38168616,FEM,NA
38176692,38178580,NA,NA
38176701,38178640,FEM,NA
38180491,38181011,NA,NA
38180540,38180780,CHI,N
38189991,38191010,OCH,NA
38189991,38191047,NA,NA
38194347,38195633,NA,NA
38194372,38195548,FEM,NA
38196576,38197978,NA,NA
38196581,38197904,FEM,NA
38200579,38200952,NA,NA
38201335,38201993,NA,NA
38201492,38201602,FEM,NA
38201706,38201895,FEM,NA
38203583,38204565,NA,NA
38203588,38204425,FEM,NA
38204776,38208971,NA,NA
38204992,38205686,FEM,NA
38206453,38207886,FEM,NA
38208512,38208915,FEM,NA
38212493,38213011,OCH,NA
38212493,38213040,NA,NA
38213728,38214879,NA,NA
38214167,38214321,FEM,NA
38216095,38219006,NA,NA
38216158,38217511,FEM,NA
38218011,38218745,FEM,NA
38221421,38222906,OCH,NA
38221492,38226011,NA,NA
38223993,38225492,FEM,NA
38224492,38225439,OCH,NA
38226511,38226639,OCH,NA
38226565,38226693,NA,NA
38227012,38237577,NA,NA
38227520,38228713,OCH,NA
38227992,38229011,FEM,NA
38229975,38231492,OCH,NA
38231011,38232537,FEM,NA
38232010,38232147,OCH,NA
38232883,38234992,OCH,NA
38234511,38235594,FEM,NA
38235778,38237248,OCH,NA
38235993,38237512,FEM,NA
38239493,38244907,NA,NA
38239511,38242495,OCH,NA
38242793,38243159,FEM,NA
38243510,38244904,OCH,NA
38246074,38255492,NA,NA
38246170,38248084,FEM,NA
38247041,38247492,OCH,NA
38247674,38247828,CHI,N
38248565,38251424,FEM,NA
38252034,38253511,FEM,NA
38252075,38252547,OCH,NA
38253676,38254466,FEM,NA
38255811,38260381,NA,NA
38255816,38257492,FEM,NA
38258911,38260183,FEM,NA
38263723,38273381,NA,NA
38263936,38264727,FEM,NA
38264172,38264763,OCH,NA
38264928,38266011,OCH,NA
38266177,38269960,FEM,NA
38269992,38271008,OCH,NA
38270018,38270177,CHI,N
38270743,38270964,CHI,N
38271126,38273077,FEM,NA
38279512,38288992,NA,NA
38279993,38281576,FEM,NA
38280143,38280308,CHI,N
38280511,38281493,OCH,NA
38282208,38283708,CHI,N
38283611,38287992,FEM,NA
38289189,38294216,NA,NA
38289225,38290649,FEM,NA
38291010,38291140,FEM,NA
38291307,38294208,FEM,NA
38295511,38298162,NA,NA
38295664,38297596,FEM,NA
38298297,38298493,NA,NA
38298901,38301992,NA,NA
38299068,38302114,OCH,NA
38299112,38299492,FEM,NA
38307723,38308138,FEM,NA
38307735,38308012,NA,NA
38315076,38318493,OCH,NA
38315369,38318010,NA,NA
38324134,38324797,OCH,NA
38326011,38327596,OCH,NA
38326993,38327115,NA,NA
38327256,38327514,NA,NA
38328010,38329510,NA,NA
38328203,38329511,FEM,NA
38331215,38331323,NA,NA
38332342,38333997,FEM,NA
38332371,38334300,NA,NA
38335493,38335626,OCH,NA
38335511,38335833,NA,NA
38338491,38338651,FEM,NA
38342680,38344491,OCH,NA
38346013,38346300,NA,NA
38371831,38371991,OCH,NA
38402058,38402566,OCH,NA
38416089,38416303,FEM,NA
38420992,38426166,NA,NA
38421493,38426098,FEM,NA
38422931,38423341,MAL,NA
38430820,38431292,MAL,NA
38431010,38431138,NA,NA
38433115,38433312,MAL,NA
38437808,38442511,NA,NA
38437831,38440631,FEM,NA
38440992,38441512,OCH,NA
38452511,38454097,MAL,NA
38474479,38476550,NA,NA
38478011,38480512,NA,NA
38478451,38479924,FEM,NA
38482511,38492460,NA,NA
38483517,38486492,FEM,NA
38487881,38489992,FEM,NA
38490093,38491578,FEM,NA
38492911,38493215,NA,NA
38496492,38497511,OCH,NA
38496548,38496992,NA,NA
38497260,38497493,NA,NA
38500232,38500407,NA,NA
38501109,38502879,NA,NA
38501371,38501601,MAL,NA
38501511,38502353,FEM,NA
38504413,38505265,MAL,NA
38504992,38514295,NA,NA
38505512,38511992,FEM,NA
38511492,38512511,MAL,NA
38513273,38513411,FEM,NA
38514434,38519885,NA,NA
38514839,38516511,OCH,NA
38516492,38519548,FEM,NA
38520011,38524512,NA,NA
38520352,38523992,FEM,NA
38524169,38524282,FEM,NA
38526492,38526823,NA,NA
38526992,38539512,NA,NA
38527215,38537492,FEM,NA
38527608,38527993,OCH,NA
38537648,38539013,OCH,NA
38538511,38539350,FEM,NA
38540510,38544511,NA,NA
38540814,38544214,FEM,NA
38544628,38546526,NA,NA
38545644,38545779,OCH,NA
38546287,38546395,OCH,NA
38546631,38550376,NA,NA
38546764,38546990,OCH,NA
38548011,38550146,FEM,NA
38550511,38589617,NA,NA
38550992,38551490,FEM,NA
38551820,38551972,FEM,NA
38553992,38554389,CHI,N
38554103,38557152,FEM,NA
38557313,38558270,FEM,NA
38558449,38562099,FEM,NA
38562991,38577269,FEM,NA
38573236,38573433,OCH,NA
38577556,38577720,FEM,NA
38578496,38580988,OCH,NA
38579088,38579238,CHI,N
38579551,38579720,FEM,NA
38579828,38587493,FEM,NA
38580553,38580737,CHI,N
38581238,38582011,OCH,NA
38581669,38582012,CHI,N
38587863,38589446,OCH,NA
38591492,38593699,NA,NA
38591687,38593391,FEM,NA
38594009,38594244,NA,NA
38594492,38596504,NA,NA
38594961,38595754,FEM,NA
38597270,38610485,NA,NA
38597428,38597990,OCH,NA
38599343,38602291,FEM,NA
38603010,38604011,FEM,NA
38603763,38605336,OCH,NA
38603827,38604991,CHI,N
38606082,38607012,FEM,NA
38608550,38608717,OCH,NA
38608950,38610010,OCH,NA
38613503,38614991,NA,NA
38613513,38614991,OCH,NA
38615511,38615744,OCH,NA
38616596,38617323,OCH,NA
38619511,38623416,NA,NA
38620538,38621944,CHI,N
38620726,38620831,OCH,NA
38620979,38622474,OCH,NA
38623993,38627955,NA,NA
38624013,38625010,FEM,NA
38625493,38626063,MAL,NA
38626991,38627462,FEM,NA
38627579,38627707,FEM,NA
38629492,38633993,NA,NA
38629902,38632011,CHI,Y
38631597,38633011,OCH,NA
38632486,38632742,CHI,N
38635010,38646510,NA,NA
38635512,38635637,FEM,NA
38635993,38636273,FEM,NA
38637015,38637140,FEM,NA
38637493,38646138,FEM,NA
38643305,38644493,OCH,NA
38644874,38646433,OCH,NA
38647984,38673992,NA,NA
38648008,38649795,FEM,NA
38649879,38651973,OCH,NA
38650996,38652079,FEM,NA
38652464,38657157,OCH,NA
38652491,38652869,CHI,N
38653011,38653129,FEM,NA
38657311,38658011,FEM,NA
38657318,38658493,OCH,NA
38658904,38659054,OCH,NA
38660011,38664010,FEM,NA
38662993,38665011,OCH,NA
38665738,38665843,FEM,NA
38665963,38666414,CHI,N
38665979,38667386,FEM,NA
38666773,38666984,CHI,N
38667137,38667333,CHI,N
38667373,38670991,OCH,NA
38670080,38670510,CHI,N
38670991,38672992,FEM,NA
38672834,38673129,MAL,NA
38675362,38677492,OCH,NA
38675492,38681256,NA,NA
38677304,38680011,FEM,NA
38679947,38681690,OCH,NA
38681992,38682539,OCH,NA
38682041,38682535,NA,NA
38684221,38684329,OCH,NA
38684491,38688992,OCH,NA
38684491,38690610,NA,NA
38685291,38686511,CHI,N
38688511,38689993,FEM,NA
38689512,38697283,OCH,NA
38691241,38691403,NA,NA
38691511,38697620,NA,NA
38693492,38694511,CHI,N
38698066,38719303,NA,NA
38698126,38704631,OCH,NA
38703553,38703695,FEM,NA
38705121,38709561,OCH,NA
38709127,38712492,FEM,NA
38711630,38719372,OCH,NA
38716022,38716201,CHI,N
38716491,38716628,CHI,N
38720114,38723524,NA,NA
38720511,38722077,OCH,NA
38724311,38725187,NA,NA
38724350,38725030,OCH,NA
38725609,38758539,NA,NA
38726011,38727992,OCH,NA
38726848,38728222,CHI,N
38728679,38729521,CHI,N
38728884,38740653,OCH,NA
38735199,38737992,CHI,N
38739511,38740684,CHI,N
38740724,38740945,FEM,NA
38740818,38741010,OCH,NA
38741492,38756492,FEM,NA
38756492,38758428,OCH,NA
38759187,38759371,NA,NA
38759511,38762012,NA,NA
38760488,38761921,FEM,NA
38762515,38768511,NA,NA
38762567,38762881,FEM,NA
38763011,38768511,FEM,NA
38777511,38779992,FEM,NA
38777511,38780012,NA,NA
38781030,38783291,OCH,NA
38781146,38783927,NA,NA
38786141,38798293,NA,NA
38786447,38787284,OCH,NA
38787512,38793492,FEM,NA
38793193,38794378,MAL,NA
38794278,38794492,FEM,NA
38794641,38797375,FEM,NA
38794871,38795544,MAL,NA
38796096,38796356,MAL,NA
38796496,38798275,MAL,NA
38800991,38801740,NA,NA
38805797,38805993,NA,NA
38806511,38806793,NA,NA
38807993,38811511,FEM,NA
38807993,38811569,NA,NA
38810892,38811248,CHI,N
38811833,38811992,NA,NA
38816236,38818011,NA,NA
38816329,38817966,FEM,NA
38817309,38817883,OCH,NA
38818872,38821462,NA,NA
38818992,38820317,FEM,NA
38818992,38821493,OCH,NA
38821839,38822573,NA,NA
38821975,38822380,OCH,NA
38824586,38827745,NA,NA
38824706,38825312,CHI,N
38824972,38827831,OCH,NA
38828091,38828398,NA,NA
38828114,38828355,OCH,NA
38829129,38830322,OCH,NA
38829142,38836503,NA,NA
38829287,38830011,CHI,N
38830992,38832087,FEM,NA
38831010,38831526,MAL,NA
38831684,38831922,MAL,NA
38832510,38835939,OCH,NA
38832564,38833227,CHI,N
38838557,38848231,NA,NA
38838677,38841892,FEM,NA
38841304,38848012,OCH,NA
38842477,38844492,CHI,N
38846599,38847492,FEM,NA
38848418,38856721,NA,NA
38848564,38849529,OCH,NA
38849907,38850511,OCH,NA
38850011,38850612,FEM,NA
38851350,38852739,FEM,NA
38852290,38852646,OCH,NA
38853376,38854009,OCH,NA
38854445,38855787,FEM,NA
38854607,38854710,OCH,NA
38854973,38856669,OCH,NA
38857210,38863044,NA,NA
38857330,38858488,FEM,NA
38857489,38859992,OCH,NA
38859203,38859718,CHI,N
38860094,38862995,FEM,NA
38864958,38866801,NA,NA
38866051,38866510,OCH,NA
38867899,38870015,NA,NA
38867975,38868201,OCH,NA
38868375,38868493,OCH,NA
38868491,38869870,FEM,NA
38870219,38875189,NA,NA
38870410,38873422,OCH,NA
38873674,38875164,FEM,NA
38876144,38877405,MAL,NA
38876510,38882361,NA,NA
38877492,38878353,CHI,N
38878353,38880024,MAL,NA
38878512,38882284,FEM,NA
38881013,38882235,MAL,NA
38882975,38884136,NA,NA
38882992,38884037,FEM,NA
38884747,38885662,NA,NA
38884850,38885520,CHI,N
38884992,38885473,OCH,NA
38889826,38893918,NA,NA
38889992,38891086,CHI,N
38891321,38893633,FEM,NA
38896443,38904238,NA,NA
38896484,38897355,FEM,NA
38897493,38898512,CHI,N
38898510,38901178,FEM,NA
38901300,38901430,MAL,NA
38902012,38904012,OCH,NA
38902790,38904086,FEM,NA
38906011,38908093,NA,NA
38906492,38908235,MAL,NA
38908956,38912837,NA,NA
38909133,38910468,OCH,NA
38909190,38909511,FEM,NA
38910483,38911288,FEM,NA
38911511,38912837,FEM,NA
38913458,38914511,NA,NA
38914683,38917066,NA,NA
38915026,38917010,FEM,NA
38917351,38918662,NA,NA
38917724,38918541,FEM,NA
38919275,38932999,NA,NA
38919410,38923511,OCH,NA
38919491,38919601,FEM,NA
38920606,38921198,CHI,N
38923183,38925510,FEM,NA
38925066,38926225,OCH,NA
38926281,38927511,MAL,NA
38927132,38932491,FEM,NA
38933511,38933889,NA,NA
38934872,38942511,NA,NA
38934915,38942512,FEM,NA
38944493,38946012,NA,NA
38944511,38946011,FEM,NA
38946461,38947011,NA,NA
38946685,38946992,FEM,NA
38948727,38965877,NA,NA
38948992,38952492,FEM,NA
38949498,38950011,CHI,N
38951705,38951992,OCH,NA
38952011,38953511,CHI,N
38953977,38954993,FEM,NA
38953992,38956491,MAL,NA
38955210,38955708,FEM,NA
38956606,38960622,FEM,NA
38956607,38957491,CHI,N
38960931,38965845,CHI,N
38967046,38968673,NA,NA
38967257,38968590,CHI,N
38970511,38973792,FEM,NA
38970511,38975673,NA,NA
38973250,38974030,OCH,NA
38973663,38973990,CHI,N
38974011,38974146,FEM,NA
38974368,38975657,FEM,NA
38978511,38979010,NA,NA
38981488,38983883,FEM,NA
38981491,38990033,NA,NA
38983511,38984324,CHI,N
38984277,38984491,FEM,NA
38985432,38986993,FEM,NA
38986009,38987163,CHI,N
38987830,38989011,FEM,NA
38988992,38989861,CHI,N
38990882,38992065,NA,NA
38990989,38992049,FEM,NA
38991011,38991303,CHI,N
38993088,38993199,NA,NA
38993329,38996231,NA,NA
38993493,38996097,FEM,NA
38997485,39001010,FEM,NA
38997492,39001233,NA,NA
39003140,39003586,FEM,NA
39003144,39003860,NA,NA
39005577,39008942,NA,NA
39005992,39006510,CHI,N
39006871,39008508,FEM,NA
39007992,39008512,CHI,N
39009511,39020993,NA,NA
39009519,39013491,FEM,NA
39014511,39015726,CHI,N
39015636,39020992,FEM,NA
39031099,39034992,NA,NA
39031190,39032012,CHI,N
39032648,39034838,FEM,NA
39040692,39040847,NA,NA
39041992,39045772,NA,NA
39042066,39044606,CHI,Y
39042251,39044511,OCH,NA
39044977,39045512,FEM,NA
39046652,39050381,NA,NA
39047493,39050011,OCH,NA
39049012,39049289,FEM,NA
39049493,39050269,FEM,NA
39051082,39058085,NA,NA
39051113,39052072,FEM,NA
39051739,39052260,OCH,NA
39052920,39054012,CHI,N
39053121,39053890,OCH,NA
39054012,39055966,FEM,NA
39055993,39057134,CHI,N
39057010,39058078,FEM,NA
39058727,39060597,NA,NA
39058748,39060614,FEM,NA
39061960,39062993,NA,NA
39061992,39062512,FEM,NA
39061992,39062993,OCH,NA
39063968,39070681,NA,NA
39063971,39069076,FEM,NA
39066403,39067167,OCH,NA
39068455,39070510,CHI,N
39080991,39082992,NA,NA
39081022,39082993,CHI,N
39094530,39094992,NA,NA
39098771,39099512,NA,NA
39098800,39099510,CHI,N
39101992,39103973,FEM,NA
39101992,39104152,NA,NA
39103493,39104019,CHI,N
39115541,39117016,NA,NA
39115560,39117011,CHI,Y
39118891,39120121,NA,NA
39118911,39120064,FEM,NA
39121269,39122153,FEM,NA
39121272,39122144,NA,NA
39123722,39125938,FEM,NA
39123748,39125992,NA,NA
39127011,39137924,NA,NA
39127490,39137683,FEM,NA
39138307,39141824,NA,NA
39138311,39141492,FEM,NA
39140511,39141510,CHI,N
39144475,39145461,NA,NA
39145012,39145275,FEM,NA
39146849,39148680,NA,NA
39146863,39148608,FEM,NA
39148888,39150813,NA,NA
39148981,39150663,FEM,NA
39151423,39159511,NA,NA
39151492,39154346,CHI,N
39152136,39153223,FEM,NA
39153512,39154290,FEM,NA
39154818,39156492,FEM,NA
39156011,39156691,CHI,N
39157688,39159495,FEM,NA
39158078,39158512,CHI,N
39161510,39167992,NA,NA
39161733,39164011,FEM,NA
39162992,39164600,CHI,N
39164325,39165619,FEM,NA
39165010,39167492,CHI,Y
39168095,39168233,NA,NA
39168510,39175253,NA,NA
39168993,39174185,CHI,N
39175928,39177992,NA,NA
39176011,39177962,FEM,NA
39181183,39188991,NA,NA
39181396,39181742,MAL,NA
39181558,39181806,CHI,N
39182631,39183427,CHI,N
39183605,39183991,CHI,N
39184511,39188974,FEM,NA
39191104,39196956,NA,NA
39191133,39193992,FEM,NA
39193511,39194029,CHI,N
39194395,39196493,FEM,NA
39195549,39195812,CHI,N
39200809,39202255,NA,NA
39200839,39202204,FEM,NA
39201560,39201881,MAL,NA
39202883,39204765,NA,NA
39203004,39203450,CHI,N
39203492,39204715,FEM,NA
39205910,39206992,FEM,NA
39205924,39210497,NA,NA
39207135,39208500,CHI,N
39208568,39210492,FEM,NA
39208592,39209351,MAL,NA
39211992,39216012,NA,NA
39212011,39216012,FEM,NA
39220797,39225492,FEM,NA
39220828,39225641,NA,NA
39226650,39227290,NA,NA
39228634,39232593,NA,NA
39228661,39232566,FEM,NA
39234044,39234618,NA,NA
39235742,39236349,NA,NA
39236493,39238123,FEM,NA
39236493,39245830,NA,NA
39238162,39242290,CHI,Y
39242045,39245835,FEM,NA
39247073,39252402,NA,NA
39247085,39248081,FEM,NA
39248253,39252376,FEM,NA
39256554,39257506,MAL,NA
39259213,39260413,MAL,NA
39259716,39260178,NA,NA
39260744,39262160,NA,NA
39260779,39262090,FEM,NA
39264510,39268012,NA,NA
39264826,39265992,FEM,NA
39265493,39265790,OCH,NA
39265838,39269989,MAL,NA
39268511,39273702,NA,NA
39268861,39269106,FEM,NA
39269796,39271008,CHI,N
39271724,39272482,CHI,N
39272011,39273511,FEM,NA
39273004,39273277,MAL,NA
39276011,39278039,CHI,N
39276055,39280750,NA,NA
39277529,39280511,FEM,NA
39284097,39285216,NA,NA
39284109,39285201,CHI,Y
39286991,39287163,MAL,NA
39287010,39287157,NA,NA
39287481,39289094,NA,NA
39287492,39287870,MAL,NA
39287700,39289075,FEM,NA
39290511,39291991,NA,NA
39291099,39291857,CHI,N
39291126,39291912,OCH,NA
39294992,39295124,CHI,N
39294992,39295434,NA,NA
39302493,39305282,NA,NA
39302513,39303168,CHI,N
39302992,39307690,MAL,NA
39305901,39307165,NA,NA
39307822,39310211,MAL,NA
39307974,39310011,NA,NA
39308039,39308407,CHI,N
39313510,39314273,CHI,N
39313517,39314273,NA,NA
39323534,39324435,NA,NA
39324992,39328964,NA,NA
39325085,39326529,CHI,N
39326494,39327972,MAL,NA
39327937,39328551,CHI,N
39329211,39330510,NA,NA
39329272,39330425,CHI,N
39330860,39330976,NA,NA
39332993,39333609,NA,NA
39333011,39333605,OCH,NA
39337010,39337393,NA,NA
39338492,39339010,NA,NA
39347775,39353102,NA,NA
39347969,39353101,CHI,N
39353217,39354113,NA,NA
39353232,39354074,CHI,N
39354491,39356551,CHI,N
39354493,39356557,NA,NA
39371376,39372510,CHI,N
39371381,39372508,NA,NA
39378152,39378356,MAL,NA
39380094,39380491,MAL,NA
39382715,39382853,MAL,NA
39383493,39385445,MAL,NA
39384011,39386809,NA,NA
39384581,39386635,FEM,NA
39387492,39388982,FEM,NA
39387502,39389004,NA,NA
39391453,39393581,CHI,C
39391459,39395992,NA,NA
39393511,39397252,MAL,NA
39396265,39396424,NA,NA
39396748,39396849,NA,NA
39412513,39415512,MAL,NA
39412997,39415479,NA,NA
39414544,39414863,FEM,NA
39416453,39417012,NA,NA
39417492,39422511,MAL,NA
39417754,39425992,NA,NA
39422406,39425695,CHI,N
39428512,39430179,NA,NA
39428993,39430011,CHI,N
39436011,39439990,MAL,NA
39436511,39443032,NA,NA
39439177,39439290,FEM,NA
39439491,39439849,FEM,NA
39439992,39440093,FEM,NA
39440993,39442800,MAL,NA
39443976,39445267,NA,NA
39444013,39445051,CHI,N
39449012,39451511,NA,NA
39449506,39451197,CHI,N
39450670,39450775,MAL,NA
39454010,39467512,NA,NA
39454012,39459890,CHI,Y
39454511,39455512,OCH,NA
39459511,39459985,FEM,NA
39460136,39461736,CHI,N
39461511,39462635,FEM,NA
39463531,39467492,CHI,N
39463877,39463980,OCH,NA
39467798,39467992,NA,NA
39468511,39469934,MAL,NA
39468809,39468993,NA,NA
39471167,39472944,NA,NA
39471511,39472726,FEM,NA
39473669,39473991,NA,NA
39473759,39473990,MAL,NA
39475821,39477492,NA,NA
39475991,39477268,FEM,NA
39481979,39482183,MAL,NA
39482009,39482200,NA,NA
39482805,39483655,NA,NA
39482829,39483663,FEM,NA
39484694,39485254,CHI,N
39484711,39485217,NA,NA
39486496,39487569,NA,NA
39486503,39487521,FEM,NA
39498904,39499719,FEM,NA
39498913,39499711,NA,NA
39515700,39516790,CHI,N
39515707,39516795,NA,NA
39519652,39521181,NA,NA
39519780,39521149,FEM,NA
39524927,39527011,NA,NA
39525011,39526889,FEM,NA
39526115,39526945,MAL,NA
39530012,39534027,FEM,NA
39530012,39534081,NA,NA
39545432,39547332,CHI,N
39545459,39548404,NA,NA
39546819,39548215,FEM,NA
39547551,39548336,CHI,N
39548846,39549718,FEM,NA
39548849,39549701,NA,NA
39550862,39552528,NA,NA
39550889,39552533,FEM,NA
39554690,39559494,NA,NA
39554722,39556080,CHI,N
39556011,39559324,FEM,NA
39560435,39561660,FEM,NA
39560464,39561611,NA,NA
39566949,39569602,NA,NA
39566991,39567929,FEM,NA
39568034,39569600,MAL,NA
39568492,39569191,FEM,NA
39569722,39570755,NA,NA
39569874,39570799,FEM,NA
39573772,39576442,NA,NA
39574123,39576011,FEM,NA
39575508,39576328,MAL,NA
39577969,39580542,NA,NA
39578186,39580255,FEM,NA
39579531,39579774,MAL,NA
39584050,39584197,NA,NA
39586502,39586651,MAL,NA
39593311,39595189,NA,NA
39593313,39595144,FEM,NA
39595492,39598334,NA,NA
39595514,39596624,FEM,NA
39595588,39598401,MAL,NA
39596874,39596992,FEM,NA
39597491,39597798,FEM,NA
39599520,39603604,NA,NA
39599579,39601719,FEM,NA
39599837,39600191,MAL,NA
39602307,39602491,CHI,N
39602491,39603492,FEM,NA
39608717,39609497,CHI,N
39608728,39609494,NA,NA
39610011,39612085,FEM,NA
39610011,39612164,NA,NA
39612113,39615081,MAL,NA
39612297,39613110,NA,NA
39613728,39615102,NA,NA
39615411,39618496,NA,NA
39615440,39618289,FEM,NA
39622993,39625011,MAL,NA
39623492,39624997,NA,NA
39635992,39636642,CHI,N
39635992,39636645,NA,NA
39644492,39646512,CHI,N
39644492,39646512,NA,NA
39649892,39650403,FEM,NA
39649993,39650476,NA,NA
39650850,39652222,NA,NA
39651506,39652070,CHI,N
39652423,39654256,NA,NA
39652566,39652770,CHI,Y
39652990,39654168,CHI,Y
39669161,39671491,NA,NA
39669402,39671012,FEM,NA
39671498,39673940,MAL,NA
39671596,39676716,NA,NA
39673992,39676537,FEM,NA
39677482,39678511,NA,NA
39677496,39678512,CHI,N
39691979,39693781,NA,NA
39691991,39693663,FEM,NA
39696816,39700993,NA,NA
39696838,39700959,FEM,NA
39701510,39705990,MAL,NA
39702002,39705995,NA,NA
39704511,39705281,FEM,NA
39712577,39714185,FEM,NA
39712601,39714268,NA,NA
39713569,39713694,MAL,NA
39714042,39714265,MAL,NA
39714634,39716455,NA,NA
39714676,39716252,FEM,NA
39748966,39749587,NA,NA
39748992,39749512,CHI,N
39751992,39755473,MAL,NA
39752281,39754011,NA,NA
39754874,39755519,NA,NA
39757011,39757377,MAL,NA
39757657,39764804,MAL,NA
39757994,39764682,NA,NA
39763565,39763680,CHI,N
39765354,39770489,NA,NA
39765637,39767991,MAL,NA
39767905,39768717,CHI,N
39768511,39770978,MAL,NA
39773587,39774819,NA,NA
39773749,39774735,FEM,NA
39773838,39774182,MAL,NA
39775492,39783012,NA,NA
39775691,39779991,MAL,NA
39776019,39776493,FEM,NA
39777149,39782492,FEM,NA
39782580,39782727,MAL,NA
39785135,39785489,MAL,NA
39785357,39786692,NA,NA
39787327,39787875,NA,NA
39787492,39787603,OCH,NA
39789510,39796511,MAL,NA
39790184,39796492,NA,NA
39797511,39798512,NA,NA
39804011,39805491,MAL,NA
39804365,39805053,NA,NA
39806265,39806957,NA,NA
39808549,39814992,NA,NA
39808758,39809838,CHI,N
39809440,39815493,MAL,NA
39823876,39824819,NA,NA
39823991,39824511,CHI,N
39827492,39828007,NA,NA
39827519,39827992,CHI,N
39831011,39831225,NA,NA
39831453,39831628,NA,NA
39834465,39835511,NA,NA
39834492,39835511,CHI,N
39839283,39841907,MAL,NA
39839577,39846713,NA,NA
39841885,39842511,CHI,N
39842373,39846491,MAL,NA
39845512,39846654,FEM,NA
