segment_onset,segment_offset,speaker_type,vcm_type
38249793,38249963,OCH,NA
38252751,38253510,NA,NA
38252768,38253492,OCH,NA
38254273,38255105,NA,NA
38254511,38255010,FEM,NA
38256511,38258011,FEM,NA
38256511,38258011,NA,NA
38262792,38265570,NA,NA
38262993,38264129,FEM,NA
38264155,38265520,CHI,N
38270985,38272740,FEM,NA
38270990,38275347,NA,NA
38273411,38274491,OCH,NA
38273492,38275098,FEM,NA
38292794,38296010,NA,NA
38292807,38294032,OCH,NA
38294463,38296010,FEM,NA
38297963,38300499,OCH,NA
38298012,38300957,NA,NA
38299492,38300493,CHI,N
38302261,38304009,OCH,NA
38302296,38303992,NA,NA
38302666,38303493,CHI,N
38308871,38310511,NA,NA
38308893,38310472,CHI,Y
38310877,38311279,NA,NA
38310992,38311372,OCH,NA
38311945,38312828,OCH,NA
38312028,38312745,NA,NA
38349992,38351207,NA,NA
38349998,38351304,OCH,NA
38351490,38354492,OCH,NA
38351510,38354492,NA,NA
38351780,38354181,CHI,N
38358532,38358912,NA,NA
38360748,38364493,NA,NA
38360814,38361897,CHI,N
38361089,38361271,OCH,NA
38362150,38362707,OCH,NA
38362680,38364256,FEM,NA
38371177,38373011,FEM,NA
38371315,38373168,NA,NA
38376491,38378113,NA,NA
38376982,38378136,FEM,NA
38384045,38385510,NA,NA
38384255,38384992,FEM,NA
38384506,38385306,MAL,NA
38388011,38389339,NA,NA
38388011,38389344,CHI,N
38393993,38394165,NA,NA
38394616,38398772,NA,NA
38394979,38398695,CHI,Y
38395033,38395511,OCH,NA
38402132,38402512,NA,NA
38402276,38402543,OCH,NA
38435588,38437389,NA,NA
38435786,38436491,CHI,N
38436331,38437011,OCH,NA
38438491,38441102,NA,NA
38438769,38439510,FEM,NA
38438920,38439681,CHI,N
38440227,38441010,CHI,N
38440357,38440970,OCH,NA
38456036,38456719,NA,NA
38456078,38456512,FEM,NA
38461154,38463778,NA,NA
38461179,38463763,FEM,NA
38472992,38473687,CHI,N
38472992,38473724,NA,NA
38480694,38481961,NA,NA
38480856,38481801,CHI,N
38482491,38485010,NA,NA
38482511,38484992,FEM,NA
38487558,38488996,NA,NA
38487761,38488784,OCH,NA
38487768,38488492,CHI,N
38491602,38493011,NA,NA
38491735,38492766,CHI,N
38503289,38503510,OCH,NA
38504211,38505242,OCH,NA
38504251,38511506,NA,NA
38505491,38507238,FEM,NA
38505863,38505993,OCH,NA
38508011,38510512,CHI,Y
38508132,38510692,OCH,NA
38511906,38518511,NA,NA
38512525,38512653,OCH,NA
38513011,38515510,OCH,NA
38515733,38518018,OCH,NA
38515993,38518011,CHI,N
38520011,38527993,NA,NA
38521011,38521446,FEM,NA
38521683,38523011,FEM,NA
38523492,38525492,OCH,NA
38526030,38528406,OCH,NA
38526492,38527010,CHI,N
38531464,38533511,FEM,NA
38531486,38538401,NA,NA
38533492,38535991,OCH,NA
38535386,38535492,CHI,N
38535625,38537993,FEM,NA
38539675,38540745,NA,NA
38539876,38540511,FEM,NA
38550403,38552492,FEM,NA
38550404,38555230,NA,NA
38553307,38554898,FEM,NA
38553632,38554724,OCH,NA
38555484,38557011,NA,NA
38555654,38557011,FEM,NA
38563086,38564355,NA,NA
38563278,38563529,OCH,NA
38564760,38566512,NA,NA
38564978,38566512,FEM,NA
38577992,38580329,NA,NA
38577992,38580334,FEM,NA
38581010,38584491,FEM,NA
38581010,38584645,NA,NA
38585476,38590032,NA,NA
38585580,38586815,CHI,N
38587992,38590012,FEM,NA
38594249,38595324,FEM,NA
38594278,38595228,NA,NA
38597492,38598499,FEM,NA
38597492,38598511,NA,NA
38600012,38603119,NA,NA
38600013,38601992,OCH,NA
38600952,38603011,CHI,Y
38605091,38607992,NA,NA
38605493,38607992,FEM,NA
38609511,38610809,FEM,NA
38609715,38610795,NA,NA
38612492,38614011,FEM,NA
38612492,38614011,NA,NA
38615793,38616713,NA,NA
38617012,38617356,NA,NA
38617511,38619315,NA,NA
38617729,38619251,FEM,NA
38620547,38621492,NA,NA
38620709,38620993,FEM,NA
38625512,38627108,FEM,NA
38625512,38630757,NA,NA
38627493,38628592,OCH,NA
38627511,38627899,CHI,N
38628492,38628619,CHI,N
38628993,38630512,CHI,C
38629216,38630240,OCH,NA
38631303,38631492,NA,NA
38631602,38636011,NA,NA
38631840,38635512,CHI,Y
38634756,38635512,OCH,NA
38645512,38647606,NA,NA
38645512,38647615,FEM,NA
38651761,38653011,OCH,NA
38651762,38653011,NA,NA
38658765,38666114,FEM,NA
38658765,38666156,NA,NA
38667426,38669011,NA,NA
38667491,38668865,FEM,NA
38682011,38682269,NA,NA
38682492,38684492,NA,NA
38682510,38684422,FEM,NA
38685249,38690011,NA,NA
38685463,38687491,CHI,N
38686245,38687377,OCH,NA
38687996,38689511,FEM,NA
38690141,38691403,OCH,NA
38690163,38691010,NA,NA
38691167,38691278,NA,NA
38694095,38694492,OCH,NA
38694868,38695011,NA,NA
38703501,38707492,NA,NA
38703928,38704961,NA,J
38703982,38704944,OCH,NA
38705425,38707151,FEM,NA
38709510,38715480,NA,NA
38709993,38715236,FEM,NA
38720216,38722138,NA,NA
38720487,38722007,FEM,NA
38726286,38726499,NA,NA
38726395,38726992,MAL,NA
38735747,38737121,NA,NA
38735992,38736510,FEM,NA
38737767,38740011,NA,NA
38737992,38739936,FEM,NA
38741993,38749992,MAL,NA
38742013,38745965,NA,NA
38747012,38751465,NA,NA
38750152,38751362,CHI,N
38770993,38772279,CHI,N
38770993,38772493,NA,NA
38884560,38886011,CHI,N
38884644,38886011,NA,NA
38899011,38902479,NA,NA
38899492,38902011,FEM,NA
38900512,38901943,MAL,NA
38905512,38906778,NA,NA
38905606,38906629,FEM,NA
38914680,38916071,NA,NA
38914707,38916030,FEM,NA
38954512,38959492,NA,NA
38954993,38957739,FEM,NA
38957342,38959269,MAL,NA
38957856,38958118,FEM,NA
38958265,38958466,FEM,NA
38966982,38968511,NA,NA
38966992,38968221,FEM,NA
38970011,38980381,NA,NA
38970167,38971228,OCH,NA
38970222,38970765,CHI,N
38971010,38975492,FEM,NA
38976171,38980250,FEM,NA
38978540,38979537,MAL,NA
38982992,38984666,NA,NA
38983182,38984051,FEM,NA
38983331,38984114,OCH,NA
38992676,39001537,NA,NA
38992850,38993512,CHI,N
38992992,38993512,OCH,NA
38993992,38995647,MAL,NA
38995992,38998387,FEM,NA
38997992,39002072,MAL,NA
39003905,39004769,NA,NA
39003992,39004510,FEM,NA
39005267,39006479,NA,NA
39005521,39005656,FEM,NA
39005812,39005993,FEM,NA
39008581,39011011,NA,NA
39008652,39010505,FEM,NA
39012371,39013842,MAL,NA
39012511,39013491,NA,NA
39018275,39020497,MAL,NA
39018993,39019992,NA,NA
39022012,39024012,NA,NA
39022511,39023993,FEM,NA
39029212,39030238,NA,NA
39029399,39029510,CHI,N
39029594,39029977,OCH,NA
39032493,39035492,NA,NA
39032511,39035491,FEM,NA
39042235,39044511,NA,NA
39042240,39043504,FEM,NA
39043424,39044280,CHI,N
39046011,39047992,NA,NA
39046460,39047476,FEM,NA
39046772,39047010,CHI,N
39052117,39052512,NA,NA
39052181,39052294,FEM,NA
39052410,39052511,FEM,NA
39098651,39099689,NA,NA
39098666,39099753,FEM,NA
39102669,39102978,MAL,NA
39109993,39115012,FEM,NA
39109993,39115012,NA,NA
39118314,39119165,FEM,NA
39118489,39119196,NA,NA
39122011,39124011,OCH,NA
39122011,39126770,NA,NA
39123339,39123511,CHI,N
39124011,39126011,FEM,NA
39126009,39127011,OCH,NA
39129510,39134534,NA,NA
39129684,39134785,OCH,NA
39129758,39131010,CHI,N
39137963,39139451,OCH,NA
39137992,39141011,NA,NA
39138491,39139198,CHI,N
39139586,39141100,FEM,NA
39143846,39146345,FEM,NA
39143991,39146411,NA,NA
39154511,39165022,NA,NA
39154833,39157992,FEM,NA
39158508,39165010,FEM,NA
39166384,39175491,NA,NA
39166386,39175099,FEM,NA
39177145,39183622,NA,NA
39177327,39181510,FEM,NA
39178036,39178144,OCH,NA
39180864,39183903,MAL,NA
39190492,39192100,FEM,NA
39190492,39192102,NA,NA
39198376,39200602,NA,NA
39198492,39200595,FEM,NA
39212983,39214694,NA,NA
39212989,39214742,FEM,NA
39220492,39221493,OCH,NA
39220499,39221235,NA,NA
39225715,39228992,NA,NA
39225899,39228542,FEM,NA
39229287,39229398,NA,NA
39229512,39231819,FEM,NA
39229512,39231993,NA,NA
39240231,39245012,NA,NA
39240258,39240992,FEM,NA
39241535,39241663,FEM,NA
39241898,39245011,FEM,NA
39247509,39249011,NA,NA
39247511,39249008,FEM,NA
39249849,39250511,OCH,NA
39249854,39251511,NA,NA
39254510,39254937,NA,NA
39254637,39254826,FEM,NA
39256512,39262243,NA,NA
39256993,39262273,FEM,NA
39266011,39269349,NA,NA
39266492,39269011,FEM,NA
39280012,39280123,NA,NA
39280488,39285267,NA,NA
39280511,39285195,FEM,NA
39286644,39292511,NA,NA
39286686,39287268,FEM,NA
39287972,39288993,FEM,NA
39289040,39290160,CHI,C
39289511,39292511,FEM,NA
39296300,39297166,NA,NA
39296301,39296991,FEM,NA
39298267,39298491,NA,NA
39304492,39305575,FEM,NA
39304492,39308017,NA,NA
39306418,39307538,NA,J
39306492,39307832,OCH,NA
39309492,39314386,NA,NA
39309992,39314012,FEM,NA
39312957,39313522,MAL,NA
39315233,39315518,NA,NA
39316247,39316510,NA,NA
39317511,39319003,FEM,NA
39317511,39319072,NA,NA
39319849,39321493,FEM,NA
39319849,39328992,NA,NA
39322010,39323787,FEM,NA
39323699,39324558,CHI,N
39324493,39326496,FEM,NA
39325591,39325859,MAL,NA
39327010,39328510,FEM,NA
39334324,39336172,NA,NA
39334493,39335934,FEM,NA
39338992,39343493,FEM,NA
39338992,39343693,NA,NA
39342449,39343413,MAL,NA
39346219,39347512,OCH,NA
39346493,39347214,NA,NA
39351268,39362993,NA,NA
39351300,39362993,FEM,NA
39364940,39368048,NA,NA
39364993,39366012,CHI,N
39366378,39368030,FEM,NA
39369618,39377568,NA,NA
39369810,39371072,FEM,NA
39369869,39369974,CHI,N
39370089,39370270,CHI,N
39371739,39372991,OCH,NA
39371748,39372850,FEM,NA
39372777,39373992,CHI,N
39373511,39374660,OCH,NA
39375632,39377492,FEM,NA
39378398,39387991,NA,NA
39378914,39382900,FEM,NA
39382838,39383992,OCH,NA
39383896,39387754,FEM,NA
39384492,39384683,OCH,NA
39389450,39402913,NA,NA
39389510,39402747,FEM,NA
39403662,39404769,NA,NA
39403803,39403909,FEM,NA
39403832,39404421,MAL,NA
39405830,39421011,NA,NA
39405867,39410249,FEM,NA
39410908,39412542,FEM,NA
39412772,39413724,CHI,N
39413993,39419128,FEM,NA
39419565,39420876,FEM,NA
39423512,39426534,FEM,NA
39423512,39426992,NA,NA
39427511,39433491,NA,NA
39427859,39432171,FEM,NA
39429011,39429681,MAL,NA
39429835,39429943,MAL,NA
39430338,39430762,MAL,NA
39431011,39433510,MAL,NA
39432373,39432992,FEM,NA
39433863,39433990,MAL,NA
39433871,39433989,NA,NA
39434961,39440913,NA,NA
39434992,39436647,FEM,NA
39437359,39440742,FEM,NA
39446452,39449012,NA,NA
39446462,39448511,FEM,NA
39448011,39448146,OCH,NA
39448492,39449029,OCH,NA
39449749,39457614,NA,NA
39449850,39450007,OCH,NA
39450491,39453836,FEM,NA
39453909,39456511,CHI,Y
39455314,39455992,FEM,NA
39457142,39457442,OCH,NA
39457960,39462972,NA,NA
39458045,39460510,FEM,NA
39458359,39458474,OCH,NA
39459690,39459800,MAL,NA
39459839,39461093,CHI,Y
39460510,39461197,OCH,NA
39461011,39462511,FEM,NA
39464645,39475015,NA,NA
39464697,39465492,OCH,NA
39465053,39466766,CHI,C
39467010,39475002,FEM,NA
39476820,39488854,NA,NA
39476823,39478360,FEM,NA
39478511,39485102,FEM,NA
39481511,39483447,OCH,NA
39484274,39485992,OCH,NA
39485286,39488079,FEM,NA
39492368,39492491,NA,NA
39494731,39530170,NA,NA
39494993,39507113,FEM,NA
39503077,39503463,CHI,N
39508290,39512760,FEM,NA
39512011,39512649,MAL,NA
39513493,39526637,FEM,NA
39524574,39525011,CHI,N
39526655,39527511,CHI,N
39526829,39529510,OCH,NA
39531491,39533366,NA,NA
39531512,39533124,FEM,NA
39535012,39541160,NA,NA
39535150,39541110,FEM,NA
39542104,39559511,NA,NA
39542383,39546587,FEM,NA
39547806,39549953,OCH,NA
39548186,39549992,FEM,NA
39550511,39552126,FEM,NA
39552784,39554087,CHI,N
39554531,39559511,FEM,NA
39562992,39564229,NA,NA
39565010,39571271,NA,NA
39565289,39571246,FEM,NA
39579963,39581991,FEM,NA
39579963,39582135,NA,NA
39582511,39584506,MAL,NA
39583011,39584334,NA,NA
39586310,39587491,MAL,NA
39588335,39591791,NA,NA
39588510,39590994,FEM,NA
39590021,39591683,CHI,C
39596011,39601089,NA,NA
39596011,39601099,FEM,NA
39601452,39602721,FEM,NA
39601454,39602709,NA,NA
39603703,39612993,FEM,NA
39603710,39613013,NA,NA
39613175,39619512,NA,NA
39613224,39615835,FEM,NA
39617142,39617993,CHI,N
39618155,39618379,FEM,NA
39618492,39619511,FEM,NA
39625136,39641940,NA,NA
39625156,39626633,FEM,NA
39627510,39628992,CHI,N
39628158,39630991,OCH,NA
39630867,39636794,FEM,NA
39636392,39637509,CHI,N
39636586,39637345,OCH,NA
39637009,39641807,FEM,NA
39642178,39643511,NA,NA
39642279,39643492,FEM,NA
39645011,39651491,NA,NA
39645259,39647449,FEM,NA
39646511,39651511,OCH,NA
39648992,39649343,CHI,N
39652011,39656512,NA,NA
39652492,39654993,OCH,NA
39654519,39656492,FEM,NA
39656793,39656992,NA,NA
39659205,39666299,NA,NA
39659480,39664991,FEM,NA
39663800,39665131,CHI,N
39665096,39665756,FEM,NA
39667118,39677013,NA,NA
39667355,39667817,FEM,NA
39667992,39670511,CHI,C
39668120,39668309,OCH,NA
39670064,39671078,FEM,NA
39670784,39671761,CHI,Y
39671728,39677012,FEM,NA
39674183,39674902,MAL,NA
39682286,39684414,OCH,NA
39682435,39686083,NA,NA
39683491,39686010,FEM,NA
39687798,39692385,NA,NA
39688922,39692368,FEM,NA
39699600,39701112,NA,NA
39699830,39701011,FEM,NA
39703299,39704992,NA,NA
39703409,39704821,CHI,N
39712012,39714059,NA,NA
39712256,39713491,FEM,NA
39713600,39714825,OCH,NA
39717511,39722383,FEM,NA
39717552,39722508,NA,NA
39723829,39725010,NA,NA
39724012,39725011,FEM,NA
39740893,39742010,OCH,NA
39740993,39742741,NA,NA
39742242,39742360,OCH,NA
39743912,39752182,NA,NA
39743992,39749846,FEM,NA
39750281,39751380,CHI,N
39751012,39751888,FEM,NA
39764162,39765088,NA,NA
39764240,39765011,FEM,NA
39770992,39772138,FEM,NA
39770992,39773012,NA,NA
39772011,39772991,CHI,N
39776535,39786491,NA,NA
39776743,39776870,FEM,NA
39777024,39777205,FEM,NA
39777369,39778500,FEM,NA
39778940,39780234,CHI,N
39780674,39781503,FEM,NA
39781493,39783709,CHI,N
39783882,39785220,CHI,N
39785492,39785750,FEM,NA
39785992,39786491,FEM,NA
39788012,39794619,NA,NA
39788511,39791051,OCH,NA
39790654,39790816,CHI,N
39791491,39794346,OCH,NA
39792111,39792489,MAL,NA
39793012,39794374,CHI,Y
39795057,39801792,NA,NA
39795492,39796992,CHI,N
39797391,39800992,FEM,NA
39801313,39801858,MAL,NA
39811510,39816034,NA,NA
39811535,39812949,CHI,N
39814767,39816011,CHI,C
39817722,39820992,NA,NA
39817992,39820915,CHI,N
39823907,39826511,MAL,NA
39824256,39826011,NA,NA
39830052,39830992,NA,NA
39831510,39835491,NA,NA
39831991,39833511,FEM,NA
39833498,39835489,MAL,NA
39837768,39840497,NA,NA
39838314,39838491,OCH,NA
39838616,39838974,OCH,NA
39839511,39839973,FEM,NA
39840952,39842164,MAL,NA
39841011,39844889,NA,NA
39842560,39844492,FEM,NA
39857090,39857294,OCH,NA
39859008,39862511,NA,NA
39859012,39860332,FEM,NA
39860949,39861530,FEM,NA
39864417,39866012,NA,NA
39864511,39865827,FEM,NA
39864796,39865179,OCH,NA
39868492,39868991,NA,NA
39870541,39872058,NA,NA
39870993,39872011,OCH,NA
39877302,39880991,NA,NA
39877442,39880517,OCH,NA
39884621,39884847,OCH,NA
39887993,39891393,NA,NA
39888013,39889564,OCH,NA
39889864,39890433,OCH,NA
39890593,39891011,OCH,NA
39893813,39894091,OCH,NA
39897993,39898319,OCH,NA
39897993,39900123,NA,NA
39902009,39903011,MAL,NA
39902028,39906596,NA,NA
39903111,39905546,OCH,NA
39905254,39905760,CHI,N
39905593,39906990,MAL,NA
39910990,39924510,NA,NA
39911017,39911172,OCH,NA
39911297,39912099,FEM,NA
39912011,39913511,CHI,N
39913012,39913262,OCH,NA
39913646,39914994,OCH,NA
39914492,39915923,FEM,NA
39916945,39917347,CHI,N
39917011,39917332,OCH,NA
39917769,39918793,OCH,NA
39918511,39924492,FEM,NA
39918661,39919078,CHI,N
39928302,39930681,OCH,NA
39929007,39930256,NA,NA
39932992,39933594,CHI,N
39932992,39933773,NA,NA
39935012,39942012,NA,NA
39935278,39942011,FEM,NA
39949511,39954992,NA,NA
39950808,39952128,MAL,NA
39952011,39953626,FEM,NA
39952379,39952730,MAL,NA
39953852,39954664,FEM,NA
39956218,39957492,NA,NA
39956282,39956763,CHI,N
39956333,39956677,OCH,NA
39956794,39957084,OCH,NA
39960417,39963082,NA,NA
39960493,39963055,FEM,NA
39964354,39967030,NA,NA
39964465,39964991,FEM,NA
39966011,39966673,MAL,NA
39966843,39967066,MAL,NA
39969288,39972155,NA,NA
39969404,39970492,CHI,N
39969550,39969717,OCH,NA
39969833,39969963,OCH,NA
39970511,39972013,FEM,NA
39976129,39993131,NA,NA
39976268,39979493,MAL,NA
39979408,39982370,FEM,NA
39982967,39984803,CHI,N
39985326,39986897,FEM,NA
39986009,39990960,MAL,NA
39989012,39989511,FEM,NA
39990011,39992495,FEM,NA
39994493,39995423,FEM,NA
39994493,39995438,NA,NA
39999493,40004991,MAL,NA
40000031,40006012,NA,NA
40004925,40005981,OCH,NA
40005492,40005804,CHI,N
40086993,40088886,CHI,C
40086993,40088920,NA,NA
40120242,40124012,NA,NA
40120459,40121028,OCH,NA
40120475,40123992,FEM,NA
40128492,40131492,NA,NA
40128747,40131069,OCH,NA
40128811,40131012,CHI,N
40142491,40146527,MAL,NA
40142512,40146223,NA,NA
40204532,40206010,NA,NA
40204780,40204991,CHI,N
40204782,40205012,OCH,NA
40205634,40205980,OCH,NA
40217572,40219109,NA,NA
40217588,40219063,FEM,NA
40233011,40235493,NA,NA
40233242,40235235,CHI,C
40279992,40282552,OCH,NA
40279992,40285611,NA,NA
40280261,40282264,CHI,N
40283193,40285491,CHI,N
40290991,40292984,NA,NA
40291012,40292917,FEM,NA
40358895,40360566,OCH,NA
40359011,40359492,NA,NA
40360094,40360578,NA,NA
40361993,40364011,NA,NA
40362067,40363992,CHI,N
40362265,40363610,OCH,NA
40365010,40365272,OCH,NA
40365493,40366738,OCH,NA
40365721,40366641,NA,NA
40371537,40371696,OCH,NA
40371922,40374511,OCH,NA
40372012,40374763,NA,NA
40372967,40374511,CHI,N
40378510,40380491,CHI,N
40378510,40380511,NA,NA
40395701,40400669,NA,NA
40395886,40397585,OCH,NA
40395993,40398085,CHI,N
40398259,40400117,CHI,N
40398492,40400566,OCH,NA
40400729,40403134,OCH,NA
40400870,40404012,NA,NA
40401492,40401993,CHI,N
40402511,40402992,CHI,N
40403148,40404012,FEM,NA
40408511,40410850,CHI,N
40408521,40410993,NA,NA
40416513,40419493,CHI,N
40416546,40419636,NA,NA
40420272,40423293,NA,NA
40420492,40421834,OCH,NA
40420949,40421641,CHI,N
40422144,40422993,OCH,NA
40422191,40422761,FEM,NA
40424279,40425511,FEM,NA
40424280,40425510,NA,NA
40428992,40431992,NA,NA
40429511,40431992,FEM,NA
40436992,40437716,NA,NA
40509742,40512493,NA,NA
40509747,40512364,CHI,N
40578082,40580279,NA,NA
40578086,40579993,FEM,NA
40579010,40579869,MAL,NA
40580394,40587011,NA,NA
40580408,40581493,MAL,NA
40582007,40582518,MAL,NA
40582181,40582309,FEM,NA
40582492,40583056,FEM,NA
40584171,40584512,FEM,NA
40584176,40584365,MAL,NA
40584515,40587507,MAL,NA
40592195,40592511,NA,NA
40613010,40624510,NA,NA
40613253,40619991,CHI,N
40619991,40620830,FEM,NA
40620992,40622992,FEM,NA
40623512,40624492,CHI,N
40629511,40632012,CHI,N
40629511,40632682,NA,NA
40631839,40631949,MAL,NA
40632906,40637953,NA,NA
40632948,40635813,CHI,C
40637329,40637493,FEM,NA
40650096,40650302,MAL,NA
40653495,40654526,NA,NA
40654204,40654305,OCH,NA
40659511,40661492,NA,NA
40659992,40661236,FEM,NA
40669165,40669614,NA,NA
40677220,40679264,NA,NA
40677491,40678586,FEM,NA
40679035,40679158,MAL,NA
40679493,40680607,MAL,NA
40714993,40715568,NA,NA
40715015,40715385,OCH,NA
40728493,40730511,FEM,NA
40728493,40730511,NA,NA
40734993,40736176,NA,NA
40735000,40736067,FEM,NA
40737900,40739594,NA,NA
40737966,40739510,FEM,NA
40738493,40739203,OCH,NA
40740511,40740882,FEM,NA
40740511,40743010,NA,NA
40740992,40743010,FEM,NA
40747946,40749991,NA,NA
40748361,40749601,OCH,NA
40751490,40762774,NA,NA
40751621,40751989,OCH,NA
40752882,40753495,MAL,NA
40752951,40757511,FEM,NA
40757437,40757645,OCH,NA
40757492,40759011,CHI,N
40757960,40759037,OCH,NA
40759011,40762774,FEM,NA
40759192,40759381,OCH,NA
40764492,40765147,NA,NA
40766011,40774472,NA,NA
40766153,40771011,CHI,N
40771141,40771284,OCH,NA
40771181,40771446,CHI,N
40772845,40774392,CHI,C
40776320,40791492,NA,NA
40776345,40783049,FEM,NA
40777493,40777743,OCH,NA
40783044,40783331,OCH,NA
40783492,40784322,OCH,NA
40784725,40790992,FEM,NA
40784791,40784992,OCH,NA
40791990,40796150,NA,NA
40791992,40794012,OCH,NA
40794384,40795010,OCH,NA
40794511,40796011,FEM,NA
40796492,40799011,OCH,NA
40796725,40799012,NA,NA
40800805,40802950,OCH,NA
40800826,40813992,NA,NA
40801126,40802511,CHI,N
40803480,40806511,OCH,NA
40804506,40805925,CHI,N
40806511,40809005,FEM,NA
40809992,40810510,OCH,NA
40810004,40810915,CHI,N
40810549,40813988,FEM,NA
40814496,40817993,OCH,NA
40814815,40815638,NA,NA
40815919,40819277,NA,NA
40817512,40819122,FEM,NA
40818217,40818322,MAL,NA
40821621,40832328,NA,NA
40821956,40823687,CHI,N
40821992,40831565,OCH,NA
40825342,40826511,CHI,N
40828511,40830511,FEM,NA
40831695,40831962,OCH,NA
40835907,40839491,NA,NA
40835991,40838880,FEM,NA
40838823,40839047,OCH,NA
40840131,40840396,OCH,NA
40840705,40840894,NA,NA
40841007,40853687,NA,NA
40841899,40842714,CHI,N
40842107,40842510,OCH,NA
40842876,40844010,FEM,NA
40844304,40846511,OCH,NA
40847510,40848561,FEM,NA
40848769,40853791,OCH,NA
40855296,40857491,OCH,NA
40855310,40894055,NA,NA
40856511,40857468,CHI,N
40858337,40860011,OCH,NA
40858609,40858992,FEM,NA
40859201,40859992,CHI,N
40860011,40861418,FEM,NA
40861672,40862011,FEM,NA
40862991,40865492,CHI,N
40863584,40865305,OCH,NA
40865828,40870502,OCH,NA
40866112,40866993,CHI,N
40870492,40872492,CHI,C
40870616,40872550,FEM,NA
40872686,40884163,FEM,NA
40885577,40894011,FEM,NA
40895096,40901011,NA,NA
40895493,40896485,OCH,NA
40897011,40900511,FEM,NA
40901180,40901492,NA,NA
40901286,40901411,OCH,NA
40901618,40903486,OCH,NA
40903292,40907295,NA,NA
40904020,40906811,OCH,NA
40907762,40916535,NA,NA
40908512,40910068,FEM,NA
40910744,40912011,CHI,N
40911298,40911767,OCH,NA
40912493,40917319,OCH,NA
40914992,40916350,FEM,NA
40921011,40923514,NA,NA
40921489,40922891,OCH,NA
40921991,40923510,FEM,NA
40926909,40928492,NA,NA
40926986,40927568,FEM,NA
40929391,40930322,NA,NA
40930491,40939116,NA,NA
40930947,40931798,OCH,NA
40932442,40938286,FEM,NA
40936232,40936472,OCH,NA
40938011,40938391,OCH,NA
40942684,40943609,NA,NA
40942690,40943654,OCH,NA
40958107,40959310,NA,NA
40959440,40961511,NA,NA
40959581,40961012,OCH,NA
40963492,40965011,NA,NA
40963496,40964993,OCH,NA
40963912,40964763,CHI,N
40966874,40967492,FEM,NA
40966982,40967514,NA,NA
40967993,40968751,FEM,NA
40968030,40968897,NA,NA
40969803,40975426,NA,NA
40970011,40971867,CHI,N
40970510,40975429,OCH,NA
40976263,40982993,NA,NA
40976402,40978493,FEM,NA
40977993,40979102,OCH,NA
40979763,40982993,CHI,N
40985085,40988411,OCH,NA
40985511,40989166,NA,NA
40987929,40988410,FEM,NA
40989324,40990787,NA,NA
40990958,40999492,NA,NA
40991209,40992011,OCH,NA
40993012,40994512,FEM,NA
40993066,40999011,OCH,NA
40995992,40997587,CHI,N
40997716,40999101,CHI,N
40999809,40999993,NA,NA
40999831,41000012,OCH,NA
41000246,41003992,NA,NA
41000992,41002251,FEM,NA
41002511,41003993,OCH,NA
