segment_onset,segment_offset,speaker_type,vcm_type
38375993,38376312,FEM,NA
38376256,38377721,CHI,N
38377333,38377493,FEM,NA
38377957,38379835,FEM,NA
38380492,38381012,OCH,NA
38380492,38381511,CHI,N
38383011,38400369,NA,NA
38383193,38384288,CHI,N
38384024,38387011,FEM,NA
38384511,38384899,CHI,N
38387037,38391011,CHI,C
38391094,38393991,FEM,NA
38393992,38394993,CHI,N
38394597,38396055,FEM,NA
38395492,38395889,MAL,NA
38396816,38400010,FEM,NA
38400551,38403011,NA,NA
38400877,38400992,FEM,NA
38401008,38402034,CHI,C
38402245,38402807,FEM,NA
38405273,38407011,FEM,NA
38405382,38407019,NA,NA
38411493,38412978,FEM,NA
38411493,38413024,NA,NA
38413786,38418614,NA,NA
38413992,38414492,CHI,N
38414005,38414557,OCH,NA
38414697,38418512,FEM,NA
38414858,38415511,OCH,NA
38421375,38423493,NA,NA
38421386,38423384,FEM,NA
38424193,38424949,FEM,NA
38424200,38424899,NA,NA
38427534,38437492,NA,NA
38427711,38430824,FEM,NA
38431010,38433366,FEM,NA
38434007,38437218,FEM,NA
38435796,38435946,OCH,NA
38440496,38442718,NA,NA
38440612,38441388,CHI,N
38441059,38442647,FEM,NA
38451993,38456818,FEM,NA
38451993,38456993,NA,NA
38458511,38460685,FEM,NA
38458511,38460747,NA,NA
38462939,38464991,MAL,NA
38463491,38464490,NA,NA
38465513,38466011,NA,NA
38468726,38469033,FEM,NA
38468748,38469511,NA,NA
38471370,38474073,MAL,NA
38471814,38480527,NA,NA
38474511,38480498,FEM,NA
38481266,38482626,NA,NA
38481342,38482511,FEM,NA
38484511,38487992,MAL,NA
38485218,38490253,NA,NA
38487935,38488230,FEM,NA
38488510,38488775,CHI,N
38488993,38490157,CHI,N
38495491,38496733,NA,NA
38495512,38496638,CHI,N
38506013,38506351,MAL,NA
38506511,38507532,MAL,NA
38507010,38507444,NA,NA
38511335,38511813,NA,NA
38512700,38513648,MAL,NA
38514970,38515451,MAL,NA
38517866,38519515,MAL,NA
38518470,38519184,NA,NA
38519992,38523014,NA,NA
38520127,38521838,FEM,NA
38521840,38522989,CHI,N
38524007,38525273,NA,NA
38525941,38534512,NA,NA
38526079,38526511,CHI,N
38527048,38529211,CHI,N
38528992,38533992,FEM,NA
38530505,38531484,CHI,N
38532564,38534010,CHI,Y
38537011,38546601,NA,NA
38537181,38538011,FEM,NA
38537611,38537736,MAL,NA
38537885,38540067,CHI,C
38538477,38541164,FEM,NA
38541523,38542746,FEM,NA
38541790,38541992,CHI,N
38542292,38542582,MAL,NA
38543897,38546492,FEM,NA
38547399,38557840,NA,NA
38547492,38551230,MAL,NA
38547662,38548423,FEM,NA
38549434,38550992,FEM,NA
38551012,38553265,CHI,Y
38553069,38554492,FEM,NA
38554152,38556293,CHI,Y
38555123,38557565,FEM,NA
38558845,38559994,NA,NA
38558901,38559993,FEM,NA
38560178,38569756,NA,NA
38560236,38563145,FEM,NA
38563526,38566211,FEM,NA
38563992,38564790,OCH,NA
38566992,38569510,FEM,NA
38570511,38581173,NA,NA
38570612,38571503,FEM,NA
38571010,38574589,MAL,NA
38573658,38575619,FEM,NA
38574579,38575760,CHI,Y
38575992,38580007,FEM,NA
38579266,38581021,CHI,Y
38588010,38589103,CHI,N
38588044,38589105,NA,NA
38592492,38592641,NA,NA
38592786,38595015,NA,NA
38593010,38595011,FEM,NA
38596492,38598512,MAL,NA
38596672,38596854,NA,NA
38596993,38599519,NA,NA
38597992,38598330,FEM,NA
38598915,38599521,MAL,NA
38599821,38603805,NA,NA
38599939,38601475,MAL,NA
38600992,38603787,FEM,NA
38605417,38608341,MAL,NA
38605449,38612631,NA,NA
38608144,38610314,FEM,NA
38609992,38612989,MAL,NA
38613488,38614992,NA,NA
38613491,38620989,MAL,NA
38615172,38615511,NA,NA
38616058,38616195,NA,NA
38616426,38617671,NA,NA
38617992,38618384,NA,NA
38618492,38620689,NA,NA
38622012,38627991,MAL,NA
38622990,38629510,NA,NA
38628549,38629268,MAL,NA
38631003,38631734,NA,NA
38631136,38631288,OCH,NA
38634492,38634997,NA,NA
38634511,38634929,CHI,N
38639904,38649013,NA,NA
38640011,38642279,CHI,N
38642010,38643913,MAL,NA
38643455,38649012,FEM,NA
38651523,38656067,NA,NA
38651901,38653511,FEM,NA
38652513,38653387,MAL,NA
38654015,38655240,MAL,NA
38655213,38655972,FEM,NA
38658492,38660232,NA,NA
38658870,38660849,MAL,NA
38661823,38670092,FEM,NA
38661842,38674993,NA,NA
38669513,38669641,MAL,NA
38670013,38671512,MAL,NA
38671921,38673511,FEM,NA
38673823,38675011,CHI,N
38680779,38683752,NA,NA
38680791,38683049,CHI,C
38682662,38683435,MAL,NA
38684670,38685492,CHI,N
38684672,38685497,NA,NA
38686992,38687993,CHI,N
38686992,38688026,NA,NA
38688600,38689341,NA,NA
38690492,38692276,FEM,NA
38690492,38692443,NA,NA
38693238,38695725,NA,NA
38693452,38694009,CHI,N
38693511,38695011,FEM,NA
38694750,38695538,CHI,N
38697497,38699011,NA,NA
38697505,38698992,CHI,N
38701665,38704041,NA,NA
38701773,38704016,CHI,N
38705992,38707931,CHI,Y
38705992,38708059,NA,NA
38709584,38709992,NA,NA
38714500,38715492,NA,NA
38714510,38715492,CHI,Y
38717011,38720992,NA,NA
38717153,38718120,CHI,N
38717997,38720935,FEM,NA
38721949,38722973,NA,NA
38721993,38722840,CHI,N
38726964,38728395,NA,NA
38727011,38727249,FEM,NA
38728002,38728377,FEM,NA
38734011,38737011,NA,NA
38734246,38736836,CHI,N
38738858,38740012,NA,NA
38738879,38739991,CHI,N
38747984,38750220,NA,NA
38747992,38749511,CHI,N
38752992,38754089,CHI,N
38753011,38754057,NA,NA
38761666,38761966,NA,NA
38762272,38766572,NA,NA
38762381,38763547,CHI,N
38763465,38765023,MAL,NA
38764658,38764812,FEM,NA
38765010,38766598,FEM,NA
38765167,38765553,CHI,N
38768897,38771057,MAL,NA
38769492,38771085,NA,NA
38771175,38771364,MAL,NA
38772624,38773989,MAL,NA
38772992,38773991,NA,NA
38784511,38786011,MAL,NA
38784555,38791511,NA,NA
38785993,38788261,FEM,NA
38788944,38790449,FEM,NA
38789143,38791011,MAL,NA
38793362,38794012,MAL,NA
38793571,38794580,NA,NA
38795375,38809685,MAL,NA
38795733,38796492,NA,NA
38797512,38802991,NA,NA
38799285,38799511,FEM,NA
38803511,38803705,NA,NA
38803990,38812591,NA,NA
38809992,38810885,FEM,NA
38811012,38812576,CHI,N
38814186,38815445,CHI,N
38814198,38815420,NA,NA
38816015,38817011,CHI,N
38816052,38817011,NA,NA
38820703,38823816,NA,NA
38821447,38822011,OCH,NA
38822131,38823989,MAL,NA
38824512,38830612,NA,NA
38824670,38824817,CHI,N
38824949,38828505,CHI,C
38828012,38830511,FEM,NA
38833012,38840977,NA,NA
38833131,38835492,FEM,NA
38834628,38834839,MAL,NA
38835626,38835744,OCH,NA
38838258,38839991,MAL,NA
38840011,38840809,FEM,NA
38842011,38843724,MAL,NA
38842511,38844674,NA,NA
38843493,38844627,FEM,NA
38845415,38846063,NA,NA
38845443,38846099,CHI,N
38850945,38853577,MAL,NA
38851348,38853535,NA,NA
38853748,38853902,MAL,NA
38860373,38862511,NA,NA
38860396,38862492,MAL,NA
38868091,38870011,MAL,NA
38868491,38869532,NA,NA
38873513,38873614,NA,NA
38874020,38875529,MAL,NA
38874119,38879781,NA,NA
38875992,38877492,FEM,NA
38877816,38879530,FEM,NA
38880751,38881492,NA,NA
38880793,38884988,MAL,NA
38882113,38882483,NA,NA
38882735,38884168,NA,NA
38886630,38887374,MAL,NA
38887493,38889462,MAL,NA
38888466,38888989,NA,NA
38895164,38896629,NA,NA
38895262,38895512,FEM,NA
38898227,38899012,NA,NA
38899492,38899705,MAL,NA
38908492,38910276,NA,NA
38908505,38910228,CHI,N
38913846,38917010,NA,NA
38913991,38916996,FEM,NA
38920011,38922525,NA,NA
38920510,38922010,FEM,NA
38923011,38929785,NA,NA
38923639,38923769,MAL,NA
38923991,38926087,FEM,NA
38925988,38927022,CHI,N
38927010,38928510,FEM,NA
38929000,38929177,CHI,N
38936661,38937010,FEM,NA
38936690,38937011,NA,NA
38938882,38943011,NA,NA
38939493,38941010,FEM,NA
38939819,38940474,OCH,NA
38940953,38942993,CHI,Y
38945235,38947010,NA,NA
38945348,38946011,FEM,NA
38945853,38947492,MAL,NA
38949792,38950492,NA,NA
38949906,38950227,MAL,NA
38954297,38955797,NA,NA
38954491,38955519,FEM,NA
38958011,38960492,FEM,NA
38958011,38960492,NA,NA
38961724,38962890,MAL,NA
38962007,38962454,NA,NA
38963168,38970193,NA,NA
38963285,38970113,CHI,Y
38965604,38966735,FEM,NA
38970914,38975511,NA,NA
38970983,38973624,CHI,N
38973491,38975386,MAL,NA
38986788,38988049,NA,NA
38986861,38988010,CHI,C
38990503,38992992,CHI,Y
38990508,38993011,NA,NA
38993481,38994878,CHI,N
38993511,38994795,NA,NA
38995012,38999992,NA,NA
38995194,38997310,CHI,Y
38997077,38999031,FEM,NA
38998513,39000092,MAL,NA
39001141,39016102,NA,NA
39001255,39003943,CHI,N
39002266,39002610,MAL,NA
39005005,39005751,CHI,N
39005999,39016011,CHI,Y
39018863,39025993,NA,NA
39018922,39021441,CHI,N
39022514,39025823,CHI,N
39028011,39035271,NA,NA
39028183,39035011,CHI,N
39029813,39030010,FEM,NA
39040642,39046493,NA,NA
39041992,39042512,OCH,NA
39041992,39042530,CHI,N
39043001,39043776,CHI,N
39043991,39046375,CHI,N
39046744,39046879,NA,NA
39047152,39048492,NA,NA
39047473,39048602,MAL,NA
39056011,39056210,NA,NA
39056992,39058199,CHI,N
39056992,39058323,NA,NA
39058578,39061151,NA,NA
39058809,39060282,CHI,N
39060510,39060756,CHI,N
39064511,39065066,NA,NA
39064553,39064796,MAL,NA
39065492,39070512,NA,NA
39066239,39067042,CHI,N
39067896,39068269,CHI,N
39068512,39069010,CHI,N
39068683,39068897,OCH,NA
39073109,39074084,NA,NA
39073193,39074010,CHI,N
39076511,39080154,CHI,N
39076511,39080492,NA,NA
39080629,39085118,NA,NA
39081012,39082327,CHI,N
39082492,39084606,CHI,N
39085279,39087177,NA,NA
39085492,39087080,CHI,C
39088528,39097511,NA,NA
39089010,39090012,OCH,NA
39090492,39094010,CHI,C
39093192,39097492,FEM,NA
39094242,39094492,CHI,N
39095364,39095511,CHI,N
39103320,39103767,NA,NA
39103489,39103744,CHI,N
39104087,39104668,NA,NA
39104235,39104419,CHI,N
39109011,39109492,NA,NA
39109152,39109257,OCH,NA
39112991,39114120,NA,NA
39113030,39113992,CHI,N
39118189,39119205,NA,NA
39118262,39119057,CHI,N
39123820,39125357,NA,NA
39124122,39125212,CHI,N
39127276,39133336,NA,NA
39127384,39128749,CHI,N
39128937,39130186,FEM,NA
39130347,39130492,FEM,NA
39130457,39131993,CHI,Y
39130511,39130621,OCH,NA
39130810,39133162,OCH,NA
39132497,39132634,CHI,N
39134902,39145818,NA,NA
39134988,39136510,FEM,NA
39137194,39143011,CHI,C
39143491,39145011,FEM,NA
39146515,39147082,NA,NA
39146625,39147011,CHI,N
39171992,39172265,NA,NA
39178510,39180024,CHI,N
39178510,39180152,NA,NA
39180309,39180849,NA,NA
39180426,39180622,CHI,N
39181858,39183011,NA,NA
39181992,39182869,CHI,N
39184202,39184523,NA,NA
39184265,39184511,CHI,N
39190240,39190510,NA,NA
39192992,39199102,NA,NA
39193210,39198716,CHI,C
39196094,39196300,FEM,NA
39199996,39202117,NA,NA
39200011,39202046,CHI,C
39203504,39204635,NA,NA
39203511,39204125,CHI,N
39204798,39210029,NA,NA
39205299,39209992,CHI,C
39205492,39205607,FEM,NA
39205991,39207604,FEM,NA
39207753,39208274,FEM,NA
39209010,39209239,OCH,NA
39209537,39209745,OCH,NA
39211992,39215190,CHI,N
39211992,39221196,NA,NA
39215895,39217615,FEM,NA
39216165,39216648,CHI,C
39216854,39216992,CHI,N
39217976,39221110,CHI,N
39224993,39227450,MAL,NA
39225511,39225646,NA,NA
39225973,39230011,NA,NA
39227510,39228177,FEM,NA
39228248,39230011,CHI,N
39232129,39236491,MAL,NA
39232492,39234581,NA,NA
39235492,39237492,NA,NA
39236493,39237011,CHI,N
39239492,39241028,MAL,NA
39240442,39240714,NA,NA
39245568,39246280,MAL,NA
39252504,39253638,MAL,NA
39257511,39258900,MAL,NA
39258100,39258206,NA,NA
39260415,39262492,NA,NA
39260492,39262510,FEM,NA
39265636,39265751,MAL,NA
39268010,39270967,NA,NA
39268493,39269511,CHI,N
39269573,39270989,MAL,NA
39271136,39275512,NA,NA
39271257,39275493,CHI,N
39292231,39292920,NA,NA
39293765,39294297,MAL,NA
39329493,39334905,CHI,Y
39329501,39335011,NA,NA
39346493,39347011,CHI,N
39346493,39347122,NA,NA
39352993,39364492,NA,NA
39353283,39355772,CHI,N
39353992,39354512,FEM,NA
39354545,39357041,OCH,NA
39356132,39357403,CHI,Y
39357993,39364184,CHI,C
39364853,39365646,NA,NA
39366862,39369012,NA,NA
39366992,39368511,CHI,N
39369277,39370551,NA,NA
39370335,39370492,NA,J
39371736,39373737,NA,NA
39371992,39372787,OCH,NA
39372011,39372387,CHI,N
39372510,39372956,CHI,N
39373992,39377492,NA,NA
39374016,39377369,CHI,C
39447300,39450451,NA,NA
39447427,39450282,FEM,NA
39447575,39447683,MAL,NA
39447972,39448446,MAL,NA
39452365,39452841,MAL,NA
39452635,39452743,NA,NA
39454012,39454511,FEM,NA
39454012,39454511,NA,NA
39455189,39455491,NA,NA
39455228,39455368,FEM,NA
39459476,39460089,NA,NA
39459528,39459729,CHI,N
39460211,39460491,NA,NA
39460316,39460419,MAL,NA
39465308,39467107,NA,NA
39465573,39467082,CHI,N
39472977,39473449,NA,NA
39472993,39473327,OCH,NA
39479010,39482512,MAL,NA
39479758,39483992,NA,NA
39482130,39483991,FEM,NA
39486012,39486383,NA,NA
39487866,39488992,NA,NA
39487993,39488860,FEM,NA
39492637,39494512,NA,NA
39492709,39493511,CHI,N
39493511,39494544,MAL,NA
39503492,39503921,NA,NA
39503525,39503695,FEM,NA
39510011,39512497,MAL,NA
39510681,39513546,NA,NA
39512529,39513584,FEM,NA
39517615,39518676,NA,NA
39517635,39518534,FEM,NA
39535148,39536211,NA,NA
39535435,39536010,CHI,N
39540825,39541211,NA,NA
39542796,39543810,NA,NA
39547511,39548664,NA,NA
39547889,39548637,CHI,N
39548766,39548869,NA,NA
39565385,39566681,FEM,NA
39565392,39566767,NA,NA
39567010,39571500,NA,NA
39567484,39569227,FEM,NA
39568993,39571352,CHI,N
39572390,39574499,NA,NA
39572511,39573510,FEM,NA
39573011,39574511,MAL,NA
39577255,39579675,NA,NA
39577290,39578075,CHI,N
39578011,39580011,MAL,NA
39580805,39584011,NA,NA
39580854,39584011,CHI,Y
39586828,39602741,NA,NA
39586892,39589886,CHI,Y
39589511,39589813,OCH,NA
39589660,39590868,MAL,NA
39590637,39592993,CHI,N
39593387,39593824,MAL,NA
39594142,39594388,FEM,NA
39594189,39602512,CHI,Y
39601646,39602010,OCH,NA
39604690,39611511,NA,NA
39604692,39607492,CHI,C
39608087,39608220,MAL,NA
39608200,39611470,CHI,Y
39614010,39615492,NA,NA
39614228,39615457,CHI,N
39619599,39619992,NA,NA
39619623,39619886,OCH,NA
39621012,39621358,NA,NA
39622083,39624646,NA,NA
39622267,39623760,CHI,C
39623820,39624512,FEM,NA
39626167,39626705,NA,NA
39631493,39631905,NA,NA
39631518,39631872,CHI,N
39634365,39635011,OCH,NA
39634466,39635011,NA,NA
39640992,39642924,NA,NA
39641511,39642913,CHI,N
39644492,39648753,CHI,N
39644512,39648761,NA,NA
39651100,39652845,NA,NA
39651144,39652511,FEM,NA
39652011,39653575,MAL,NA
39662816,39676645,NA,NA
39663493,39665506,CHI,N
39666157,39675968,CHI,Y
39673015,39673155,MAL,NA
39676228,39676491,FEM,NA
39676487,39676961,MAL,NA
39677992,39683964,NA,NA
39678010,39680511,FEM,NA
39680116,39682241,MAL,NA
39680764,39680880,FEM,NA
39682011,39683928,FEM,NA
39690061,39690333,OCH,NA
39693512,39695512,NA,NA
39693713,39695512,CHI,N
39694104,39694406,OCH,NA
39697476,39697820,NA,NA
39699369,39701306,NA,NA
39699492,39701053,FEM,NA
39705274,39705662,NA,NA
39707005,39708492,NA,NA
39707106,39708010,CHI,N
39708893,39710273,NA,NA
39713011,39715993,NA,NA
39713149,39715992,CHI,N
39714800,39715161,MAL,NA
39716511,39717512,NA,NA
39716595,39717511,CHI,N
39722886,39723897,NA,NA
39722942,39723809,CHI,N
39730157,39730520,NA,NA
39733011,39734158,NA,NA
39733622,39734012,CHI,N
39734346,39735011,NA,NA
39734506,39734992,CHI,N
39737010,39738456,NA,NA
39737297,39738303,FEM,NA
39746174,39748032,NA,NA
39746222,39747859,FEM,NA
39748156,39752014,NA,NA
39749270,39752010,FEM,NA
39760492,39762320,CHI,N
39760492,39763313,NA,NA
39762119,39763280,FEM,NA
39766012,39767511,NA,NA
39766154,39767511,CHI,N
39769512,39782511,NA,NA
39769718,39772123,CHI,Y
39771709,39774244,FEM,NA
39774539,39780838,CHI,Y
39780511,39782492,FEM,NA
39783901,39785626,CHI,C
39783920,39785756,NA,NA
39805779,39806662,CHI,N
39805833,39806640,NA,NA
39811198,39811299,NA,NA
39837562,39838011,CHI,N
39837577,39838026,NA,NA
39839170,39839997,CHI,N
39839182,39840011,NA,NA
39844028,39844673,CHI,N
39844038,39844657,NA,NA
39849322,39851011,NA,NA
39850552,39850967,FEM,NA
39856884,39857316,NA,NA
39857010,39857145,CHI,N
39857493,39859152,NA,NA
39857498,39859098,CHI,N
39874015,39874236,NA,NA
39901132,39902627,NA,NA
39901262,39901512,OCH,NA
39903312,39904512,NA,NA
39903715,39904167,CHI,N
39920229,39920492,NA,NA
39932511,39934679,NA,NA
39932539,39933513,CHI,N
39933493,39934679,FEM,NA
39949651,39950463,CHI,N
39949652,39953992,NA,NA
39951492,39952992,FEM,NA
39952732,39953993,CHI,N
39975930,39976492,NA,NA
39975992,39976492,CHI,N
39979011,39984018,NA,NA
39979013,39981720,CHI,N
39981988,39983011,FEM,NA
39983492,39983975,FEM,NA
39988372,39989992,NA,NA
39988419,39989511,CHI,N
39990512,39991027,MAL,NA
39998011,39998759,NA,NA
39998013,39998710,CHI,N
40013949,40014612,NA,NA
40013992,40014505,CHI,N
40017127,40017512,NA,NA
40020213,40021460,NA,NA
40020283,40021358,CHI,N
40020625,40021310,OCH,NA
40021881,40023012,NA,NA
40021992,40022330,CHI,N
40025919,40026714,NA,NA
40026096,40026511,CHI,N
40027314,40027491,NA,NA
40028011,40028296,OCH,NA
40028153,40028264,NA,NA
40032881,40034992,NA,NA
40032893,40034910,CHI,N
40039626,40046010,NA,NA
40040210,40040510,FEM,NA
40041493,40041660,CHI,N
40042061,40045090,CHI,N
40044335,40045012,OCH,NA
40045526,40045718,CHI,N
40047586,40047839,NA,NA
40050767,40051332,NA,NA
40052342,40054305,NA,NA
40053137,40054168,CHI,N
40055577,40056164,NA,NA
40055831,40056010,MAL,NA
40058992,40059667,CHI,N
40058992,40059993,NA,NA
40062011,40065992,NA,NA
40062252,40065991,CHI,Y
40062511,40062622,FEM,NA
40071011,40075493,NA,NA
40071014,40075493,CHI,N
40073727,40073972,FEM,NA
40084991,40089643,NA,NA
40085105,40086492,CHI,N
40086023,40086161,FEM,NA
40087447,40089511,CHI,N
40094836,40095411,NA,NA
40101011,40103993,NA,NA
40101492,40103242,FEM,NA
40101510,40103879,MAL,NA
40112656,40113132,NA,NA
40112783,40112992,FEM,NA
40117511,40118333,NA,NA
40117584,40117992,CHI,N
40120488,40121342,NA,NA
40120660,40121318,MAL,NA
40122338,40123492,NA,NA
40122392,40123011,MAL,NA
40122619,40123010,FEM,NA
40123154,40123431,MAL,NA
40124229,40125085,MAL,NA
40127159,40127493,NA,NA
40130066,40131492,NA,NA
40130125,40130947,CHI,N
40135225,40136173,MAL,NA
40136330,40136939,MAL,NA
40139358,40142171,MAL,NA
40139758,40140860,NA,NA
40143151,40145510,MAL,NA
40144000,40144896,NA,NA
40145758,40145866,MAL,NA
40148487,40150794,MAL,NA
40148511,40148928,NA,NA
40149263,40150510,NA,NA
40154916,40155772,CHI,N
40154928,40155875,NA,NA
40156126,40157076,NA,NA
40156266,40156904,CHI,N
40159810,40160723,NA,NA
40159964,40160511,MAL,NA
40160016,40160323,FEM,NA
40164992,40167130,NA,NA
40165382,40165492,FEM,NA
40166108,40167092,CHI,N
40172007,40174921,NA,NA
40172328,40173179,CHI,Y
40172779,40172914,FEM,NA
40173492,40175488,MAL,NA
40178948,40179474,NA,NA
40178992,40179264,FEM,NA
40182132,40182991,NA,NA
40182176,40182733,CHI,N
40184670,40188188,NA,NA
40184716,40188185,CHI,Y
40190492,40194081,CHI,N
40190492,40195992,NA,NA
40193650,40193900,FEM,NA
40194011,40195992,FEM,NA
40201010,40202650,FEM,NA
40201010,40203010,NA,NA
40204011,40210769,NA,NA
40204492,40206168,FEM,NA
40206012,40207134,CHI,N
40207458,40209010,FEM,NA
40209153,40209678,CHI,N
40211492,40215012,NA,NA
40211600,40215012,CHI,N
40216859,40218010,NA,NA
40217102,40217909,CHI,N
40217513,40217640,OCH,NA
40220992,40222588,NA,NA
40221011,40222511,CHI,N
40223512,40223664,NA,NA
40224011,40225012,NA,NA
40224033,40225012,CHI,N
40227973,40228579,NA,NA
40227992,40228512,CHI,N
40231085,40238790,NA,NA
40232309,40232582,FEM,NA
40233407,40238739,CHI,N
40244492,40247585,NA,NA
40244799,40246534,MAL,NA
40244853,40247492,FEM,NA
40248768,40319010,NA,NA
40249511,40252253,FEM,NA
40249730,40249990,MAL,NA
40251122,40254511,MAL,NA
40252511,40254335,FEM,NA
40254465,40255472,FEM,NA
40254913,40255053,MAL,NA
40255199,40255710,MAL,NA
40255576,40255885,FEM,NA
40256020,40256992,OCH,NA
40256158,40256421,MAL,NA
40256929,40258986,MAL,NA
40256992,40259216,FEM,NA
40260294,40260820,CHI,N
40260346,40261701,MAL,NA
40261011,40264492,FEM,NA
40264147,40265612,CHI,N
40265243,40265349,OCH,NA
40265492,40266196,FEM,NA
40266288,40267105,CHI,N
40266992,40272112,FEM,NA
40268332,40270036,MAL,NA
40272454,40273492,CHI,N
40272871,40277247,FEM,NA
40274629,40278876,MAL,NA
40277510,40278222,FEM,NA
40279012,40295364,FEM,NA
40279722,40279985,MAL,NA
40282512,40284493,MAL,NA
40286835,40290232,MAL,NA
40293013,40293126,CHI,N
40293347,40293501,CHI,N
40293642,40294010,CHI,N
40295011,40299010,CHI,N
40299010,40303018,MAL,NA
40299491,40299992,FEM,NA
40301511,40307380,FEM,NA
40306552,40307991,MAL,NA
40308136,40310485,MAL,NA
40309206,40311521,FEM,NA
40312488,40313392,MAL,NA
40313538,40315887,FEM,NA
40313992,40314142,CHI,N
40316493,40319011,FEM,NA
40321010,40353699,NA,NA
40321010,40325391,FEM,NA
40323940,40327207,MAL,NA
40325556,40326010,FEM,NA
40326846,40333493,FEM,NA
40329422,40331214,MAL,NA
40332511,40332729,MAL,NA
40332992,40336711,MAL,NA
40333992,40335261,FEM,NA
40335362,40338205,FEM,NA
40337219,40340012,MAL,NA
40340511,40344601,FEM,NA
40343839,40347120,MAL,NA
40344703,40345511,FEM,NA
40346635,40346740,FEM,NA
40346993,40348610,FEM,NA
40347381,40347857,MAL,NA
40347992,40353991,MAL,NA
40348965,40351770,FEM,NA
40352060,40352953,FEM,NA
40354828,40360512,NA,NA
40354991,40360511,FEM,NA
40361993,40381499,NA,NA
40361993,40364492,FEM,NA
40363010,40368692,MAL,NA
40366011,40368217,FEM,NA
40368432,40375884,FEM,NA
40374418,40378716,MAL,NA
40376510,40377139,FEM,NA
40377493,40381092,FEM,NA
40379011,40381080,MAL,NA
40382194,40394881,NA,NA
40382356,40390491,FEM,NA
40387013,40390321,MAL,NA
40390442,40391011,CHI,N
40390829,40391992,FEM,NA
40391468,40393697,MAL,NA
40392739,40393886,FEM,NA
40393844,40393984,MAL,NA
40394381,40394487,MAL,NA
40395483,40399280,NA,NA
40395718,40398492,FEM,NA
40395790,40396484,MAL,NA
40402328,40406012,CHI,N
40402328,40406493,NA,NA
40405856,40406011,FEM,NA
40408009,40410709,MAL,NA
40408338,40411543,NA,NA
40412377,40413184,NA,NA
40412491,40415993,MAL,NA
40413482,40415787,NA,NA
40417853,40419011,NA,NA
40417993,40419149,MAL,NA
40418143,40418275,FEM,NA
40421012,40422512,MAL,NA
40421337,40433011,NA,NA
40422491,40432992,FEM,NA
40425011,40427962,MAL,NA
40428512,40430488,MAL,NA
40435991,40454589,NA,NA
40436052,40436525,MAL,NA
40436285,40439012,FEM,NA
40438384,40442186,MAL,NA
40439515,40440011,FEM,NA
40440546,40442149,FEM,NA
40442396,40444512,MAL,NA
40443011,40453787,FEM,NA
40448163,40448300,CHI,N
40452510,40454484,MAL,NA
40455011,40529124,NA,NA
40455037,40463903,FEM,NA
40460492,40460760,MAL,NA
40463054,40466490,MAL,NA
