segment_onset,segment_offset,speaker_type,vcm_type
32510511,32513992,CHI,C
32510511,32514011,NA,NA
32519352,32522249,NA,NA
32519446,32521442,OCH,NA
32520182,32520290,FEM,NA
32520511,32520724,CHI,N
32522840,32526483,NA,NA
32522992,32525017,CHI,C
32524025,32524369,MAL,NA
32524235,32526435,OCH,NA
32530641,32540889,NA,NA
32530660,32534209,CHI,N
32533306,32539233,OCH,NA
32535653,32536569,CHI,N
32537646,32540010,FEM,NA
32542477,32542857,NA,NA
32543993,32544234,OCH,NA
32544455,32547492,OCH,NA
32544774,32553743,NA,NA
32546011,32546656,CHI,N
32547702,32548257,OCH,NA
32547928,32548510,FEM,NA
32548913,32549512,CHI,N
32548954,32549450,OCH,NA
32549457,32553492,FEM,NA
32549621,32549807,CHI,N
32550010,32550456,CHI,N
32554062,32554511,NA,NA
32555993,32583012,NA,NA
32556011,32560041,CHI,N
32560859,32567671,CHI,Y
32561992,32563511,OCH,NA
32568473,32573330,OCH,NA
32572967,32575309,CHI,C
32574511,32575726,OCH,NA
32576072,32576236,FEM,NA
32576075,32577077,OCH,NA
32577363,32577630,OCH,NA
32578210,32579180,OCH,NA
32579493,32580617,CHI,C
32579493,32582647,OCH,NA
32581248,32581511,CHI,N
32585492,32587041,NA,NA
32585549,32586011,OCH,NA
32588168,32591514,NA,NA
32588246,32588992,OCH,NA
32589567,32591455,CHI,N
32591989,32592342,NA,NA
32597011,32599649,NA,NA
32597276,32597453,CHI,N
32597282,32597626,OCH,NA
32598001,32598511,OCH,NA
32598946,32599510,MAL,NA
32601493,32603290,NA,NA
32601511,32603011,CHI,N
32605230,32606197,NA,NA
32605301,32606096,CHI,N
32607988,32609584,NA,NA
32607993,32609512,CHI,N
32622509,32622813,NA,NA
32623162,32629521,NA,NA
32624004,32629510,CHI,C
32636039,32636407,NA,NA
32636135,32636245,CHI,N
32643186,32643512,NA,NA
32645012,32645393,NA,NA
32645879,32655511,NA,NA
32645999,32646242,CHI,N
32646939,32650101,CHI,Y
32650376,32650492,CHI,N
32650950,32655511,CHI,C
32657492,32662102,CHI,C
32657492,32662511,NA,NA
32665511,32674078,NA,NA
32665559,32674012,CHI,Y
32670992,32671628,MAL,NA
32683492,32687512,NA,NA
32683510,32687511,CHI,Y
32691011,32693510,NA,NA
32691065,32693492,CHI,N
32696011,32705010,NA,NA
32696065,32704886,CHI,Y
32706511,32708838,NA,NA
32706842,32708496,CHI,N
32713165,32742011,NA,NA
32713419,32724231,CHI,Y
32715993,32716977,MAL,NA
32724511,32731087,CHI,Y
32730510,32731050,OCH,NA
32731572,32734493,OCH,NA
32734140,32734663,FEM,NA
32735298,32735475,FEM,NA
32735926,32737762,CHI,N
32738038,32738492,CHI,N
32739491,32741938,CHI,Y
32748992,32767014,NA,NA
32749201,32749822,CHI,N
32749375,32750511,OCH,NA
32752237,32757666,CHI,C
32752306,32753011,OCH,NA
32757468,32763253,OCH,NA
32760491,32766011,CHI,N
32763800,32765931,OCH,NA
32767511,32816011,NA,NA
32768511,32772492,OCH,NA
32769090,32769269,CHI,N
32770992,32779772,CHI,Y
32777992,32778144,OCH,NA
32778260,32781492,OCH,NA
32781316,32789505,CHI,Y
32786011,32788493,OCH,NA
32790103,32791639,CHI,C
32791011,32791770,OCH,NA
32791797,32792128,CHI,N
32791900,32793010,MAL,NA
32792793,32797012,CHI,Y
32793992,32795469,OCH,NA
32796372,32799838,OCH,NA
32798491,32799736,CHI,N
32800278,32800788,CHI,N
32800358,32800493,OCH,NA
32800825,32801574,MAL,NA
32801993,32813571,CHI,Y
32813586,32816492,MAL,NA
32820449,32822023,CHI,Y
32820491,32822092,NA,NA
32822219,32822332,NA,NA
32825252,32828011,NA,NA
32825508,32827967,CHI,Y
32826256,32827012,FEM,NA
32828581,32828802,NA,NA
32829011,32830511,NA,NA
32829884,32830512,FEM,NA
32834309,32835512,CHI,N
32834347,32835992,NA,NA
32837135,32838851,NA,NA
32837459,32838620,OCH,NA
32837992,32838380,NA,J
32839813,32856491,NA,NA
32839979,32868179,MAL,NA
32857017,32869638,NA,NA
32868011,32869511,OCH,NA
32870799,32873988,MAL,NA
32870929,32873983,NA,NA
32875991,32879506,MAL,NA
32876486,32879356,NA,NA
32890511,32894011,MAL,NA
32891010,32896476,NA,NA
32894011,32895511,CHI,N
32897078,32902510,MAL,NA
32898442,32905022,NA,NA
32902743,32903556,CHI,N
32903511,32905067,MAL,NA
32905486,32915992,NA,NA
32905531,32905742,NA,J
32905950,32914492,CHI,Y
32913994,32915992,OCH,NA
32916512,32917227,NA,NA
32919342,32921696,NA,NA
32919402,32921574,CHI,N
32925324,32925493,CHI,N
32925346,32925493,NA,NA
32928370,32928866,OCH,NA
32928387,32929460,NA,NA
32928527,32928807,CHI,N
32931910,32934413,NA,NA
32932356,32933978,CHI,C
32932438,32934011,OCH,NA
32935334,32936993,NA,NA
32935488,32936961,CHI,C
32945645,32949938,NA,NA
32945660,32949511,CHI,C
32951062,32951175,NA,NA
32951409,32957015,NA,NA
32951451,32952782,CHI,N
32953055,32954511,CHI,N
32955010,32956991,CHI,N
32958492,32962993,CHI,N
32958492,32963011,NA,NA
32966992,32977144,CHI,Y
32966992,32977306,NA,NA
32979427,32981128,NA,NA
32979493,32981012,CHI,N
32981573,32981674,NA,NA
32982992,32987992,NA,NA
32982999,32987839,CHI,Y
32988978,32989137,NA,NA
32991160,32992011,MAL,NA
32991202,32991882,NA,NA
32993511,33003175,NA,NA
32994977,33002127,CHI,N
32995011,32996940,OCH,NA
32998364,32999019,OCH,NA
33004010,33005998,NA,NA
33004010,33006011,CHI,C
33012492,33014993,CHI,Y
33012492,33015381,NA,NA
33014858,33015012,OCH,NA
33016793,33019928,NA,NA
33016970,33019511,CHI,Y
33020350,33020492,NA,NA
33022892,33025420,NA,NA
33022991,33025237,CHI,N
33026218,33032906,NA,NA
33026390,33029512,CHI,Y
33028442,33028861,OCH,NA
33028992,33029387,OCH,NA
33031194,33032195,CHI,N
33031493,33032721,OCH,NA
33035511,33039993,NA,NA
33035936,33039961,CHI,N
33041512,33042511,NA,NA
33041647,33042189,CHI,N
33069349,33073011,NA,NA
33069394,33071308,CHI,N
33071446,33073010,CHI,N
33078454,33087582,NA,NA
33078491,33080389,CHI,N
33081011,33081998,CHI,N
33082390,33083728,OCH,NA
33084511,33086511,CHI,N
33086448,33087331,OCH,NA
33087913,33095880,NA,NA
33087992,33092675,CHI,Y
33091492,33095832,OCH,NA
33099658,33101162,OCH,NA
33099973,33102629,NA,NA
33100010,33101866,CHI,C
33103385,33103994,NA,NA
33105993,33124704,NA,NA
33107010,33112044,OCH,NA
33107360,33108011,CHI,N
33112685,33113011,FEM,NA
33112825,33123260,OCH,NA
33118399,33120900,CHI,N
33123011,33124511,CHI,N
33123511,33123676,OCH,NA
33130458,33131349,NA,NA
33130492,33130959,CHI,N
33132233,33133210,NA,NA
33132491,33133011,OCH,NA
33132512,33132850,CHI,N
33135332,33180532,NA,NA
33135456,33136855,CHI,C
33135510,33141492,OCH,NA
33141882,33142572,OCH,NA
33142848,33146648,OCH,NA
33147961,33154011,OCH,NA
33150668,33151070,CHI,N
33153011,33154121,CHI,N
33155001,33159011,FEM,NA
33157991,33158234,OCH,NA
33158643,33160157,OCH,NA
33159113,33160132,CHI,N
33160465,33162510,FEM,NA
33160620,33160991,OCH,NA
33162413,33163510,OCH,NA
33164512,33166011,FEM,NA
33164525,33164930,OCH,NA
33167691,33170011,FEM,NA
33170475,33174272,OCH,NA
33171491,33171845,FEM,NA
33174790,33177915,FEM,NA
33177804,33179203,CHI,N
33178953,33179066,OCH,NA
33183390,33184976,NA,NA
33183493,33184511,FEM,NA
33185104,33192208,NA,NA
33185511,33192492,OCH,NA
33186491,33186985,CHI,N
33192730,33195025,OCH,NA
33192828,33195023,NA,NA
33195314,33195451,OCH,NA
33195889,33200589,NA,NA
33197789,33200369,CHI,C
33200882,33203511,NA,NA
33201031,33202236,CHI,Y
33201350,33201865,OCH,NA
33202276,33203511,FEM,NA
33205570,33206491,NA,NA
33205734,33206082,OCH,NA
33207492,33209991,NA,NA
33207511,33209992,CHI,N
33211510,33217408,CHI,C
33211510,33219630,NA,NA
33217580,33219570,CHI,N
33221492,33222904,NA,NA
33221509,33222817,OCH,NA
33223917,33226293,NA,NA
33223993,33225095,CHI,N
33229170,33230346,NA,NA
33229356,33229511,CHI,N
33229492,33230010,OCH,NA
33231862,33234992,NA,NA
33232992,33234531,OCH,NA
33233993,33234492,CHI,N
33236894,33237073,NA,NA
33237248,33243571,NA,NA
33237992,33239416,OCH,NA
33239012,33240512,FEM,NA
33239695,33239820,OCH,NA
33240706,33243011,CHI,N
33243912,33246185,NA,NA
33244030,33246011,CHI,Y
33246511,33247723,NA,NA
33246705,33247636,CHI,C
33251668,33254992,NA,NA
33251722,33254031,CHI,N
33253963,33254515,FEM,NA
33258511,33260492,NA,NA
33258737,33260411,CHI,N
33264508,33269727,NA,NA
33264535,33265804,CHI,N
33266246,33269511,CHI,N
33271992,33273992,NA,NA
33272159,33273850,CHI,N
33276614,33278042,NA,NA
33276648,33277745,CHI,N
33278518,33280686,NA,NA
33278641,33280011,CHI,N
33281624,33282836,NA,NA
33281874,33282768,CHI,N
33287510,33289010,CHI,N
33287510,33289010,NA,NA
33290992,33295992,CHI,Y
33290992,33296011,NA,NA
33299011,33300511,NA,NA
33299259,33300260,CHI,N
33303385,33304227,NA,NA
33306582,33312893,NA,NA
33306922,33308081,CHI,C
33306992,33308263,OCH,NA
33308570,33312492,CHI,C
33313008,33319010,NA,NA
33313143,33314822,FEM,NA
33315513,33317492,FEM,NA
33317492,33319011,CHI,C
33321011,33325493,NA,NA
33321416,33324992,CHI,N
33325946,33328992,NA,NA
33326014,33328360,CHI,N
33326679,33326961,OCH,NA
33327492,33330011,OCH,NA
33329308,33329423,NA,NA
33335076,33336573,NA,NA
33335493,33336396,CHI,N
33336806,33337564,NA,NA
33337133,33338200,OCH,NA
33341492,33343247,OCH,NA
33341738,33344492,NA,NA
33342069,33342231,CHI,N
33342477,33343010,CHI,N
33343691,33344069,OCH,NA
33352999,33355011,NA,NA
33353009,33354992,CHI,C
33360113,33362639,NA,NA
33360491,33360636,OCH,NA
33360944,33362512,OCH,NA
33363011,33367993,NA,NA
33363233,33365859,CHI,N
33366632,33367773,OCH,NA
33366846,33367167,CHI,N
33369511,33372290,OCH,NA
33369511,33373991,NA,NA
33374931,33375778,NA,NA
33375100,33375512,CHI,N
33377798,33378762,NA,NA
33377874,33378510,CHI,N
33383991,33384296,NA,NA
33384920,33390011,NA,NA
33384979,33389734,CHI,Y
33386511,33386989,FEM,NA
33390122,33390595,NA,NA
33390267,33390510,CHI,N
33390767,33391283,NA,NA
33391913,33397320,NA,NA
33392012,33393254,NA,J
33393492,33397010,CHI,C
33397809,33399135,NA,NA
33397993,33398526,CHI,N
33397993,33399011,OCH,NA
33400492,33401017,OCH,NA
33401992,33404516,NA,NA
33402011,33403656,FEM,NA
33403609,33404306,CHI,N
33403686,33404265,OCH,NA
33405288,33405553,OCH,NA
33405681,33407002,OCH,NA
33405986,33408543,NA,NA
33406830,33408175,FEM,NA
33408782,33408991,NA,NA
33408998,33415166,OCH,NA
33409182,33409376,NA,NA
33409537,33415452,NA,NA
33413511,33414932,CHI,N
33416996,33417570,OCH,NA
33417866,33420991,OCH,NA
33417881,33422510,NA,NA
33418217,33419073,CHI,C
33419491,33419992,CHI,N
33420585,33423012,MAL,NA
33422639,33424583,NA,NA
33423261,33423362,OCH,NA
33423465,33423627,OCH,NA
33424223,33424515,MAL,NA
33424756,33425946,NA,NA
33425011,33425511,OCH,NA
33428106,33436123,NA,NA
33428405,33431493,CHI,N
33431555,33431749,MAL,NA
33431992,33432282,MAL,NA
33431992,33432817,FEM,NA
33433069,33433175,CHI,N
33433280,33435599,CHI,N
33433332,33433489,FEM,NA
33435492,33436321,MAL,NA
33438125,33447416,NA,NA
33439797,33445614,OCH,NA
33445511,33446783,MAL,NA
33446822,33447011,CHI,N
33447786,33448361,NA,NA
33449006,33450319,NA,NA
33449011,33449725,CHI,N
33449855,33450012,CHI,N
33455690,33458992,CHI,C
33455734,33461568,NA,NA
33458943,33459955,OCH,NA
33459991,33461511,CHI,C
33465866,33465993,NA,NA
33466127,33467128,NA,NA
33466211,33466873,CHI,N
33468000,33469681,NA,NA
33468520,33469492,CHI,C
33468672,33468856,OCH,NA
33468964,33469393,OCH,NA
33472097,33477203,NA,NA
33472231,33474308,FEM,NA
33474511,33476679,OCH,NA
33479011,33482162,NA,NA
33479382,33480980,CHI,Y
33480147,33480621,OCH,NA
33480759,33481545,OCH,NA
33481607,33481862,CHI,N
33481828,33481997,OCH,NA
33482492,33487492,NA,NA
33482511,33486510,CHI,Y
33486011,33487531,OCH,NA
33489011,33492497,NA,NA
33489415,33492395,CHI,Y
33493011,33495512,NA,NA
33493510,33495010,CHI,Y
33493772,33495831,OCH,NA
33496991,33497256,NA,NA
33497493,33500492,NA,NA
33497773,33500011,CHI,C
33501522,33506603,NA,NA
33501587,33506236,CHI,C
33509012,33509157,NA,NA
33509503,33526511,NA,NA
33510011,33510337,FEM,NA
33510512,33510736,OCH,NA
33510599,33510702,FEM,NA
33510993,33513492,OCH,NA
33512493,33512729,FEM,NA
33513947,33515010,FEM,NA
33514055,33514511,CHI,N
33515775,33516330,CHI,N
33515993,33516236,OCH,NA
33516825,33520993,OCH,NA
33518595,33519721,CHI,N
33520886,33521510,FEM,NA
33521992,33527719,OCH,NA
33523011,33524160,CHI,N
33526686,33527432,NA,NA
33529992,33533991,NA,NA
33530011,33532512,CHI,Y
33531995,33535991,OCH,NA
33534501,33534732,NA,NA
33534979,33546012,NA,NA
33535492,33536209,CHI,C
33536364,33537992,FEM,NA
33537964,33539992,OCH,NA
33538011,33540056,NA,J
33541158,33542992,OCH,NA
33541992,33543511,CHI,N
33543492,33544059,FEM,NA
33544292,33545510,FEM,NA
33546233,33547134,NA,NA
33546493,33547019,CHI,N
33547508,33547736,NA,NA
33549496,33550881,NA,NA
33549930,33550607,OCH,NA
33549992,33550279,CHI,N
33551263,33561417,NA,NA
33551562,33551813,OCH,NA
33551975,33554312,OCH,NA
33554810,33560492,OCH,NA
33557012,33557166,FEM,NA
33558992,33560470,CHI,N
33561992,33566526,NA,NA
33562445,33562956,OCH,NA
33562492,33563024,CHI,N
33563334,33564492,NA,J
33563462,33566557,OCH,NA
33568658,33587492,NA,NA
33568665,33576174,OCH,NA
33574709,33574918,CHI,N
33575067,33575180,CHI,N
33576491,33588125,OCH,NA
33589559,33590011,OCH,NA
33589693,33589992,NA,NA
33592847,33593657,OCH,NA
33593010,33593872,NA,NA
33594375,33598493,NA,NA
33594431,33598840,OCH,NA
33599325,33600513,OCH,NA
33599510,33600511,NA,NA
33603010,33624956,NA,NA
33603682,33609511,OCH,NA
33603785,33605992,CHI,N
33608513,33609510,CHI,N
33609247,33609348,FEM,NA
33609468,33611491,FEM,NA
33610579,33610871,OCH,NA
33611011,33611122,OCH,NA
33611227,33618006,OCH,NA
33618512,33620493,OCH,NA
33621510,33621650,OCH,NA
33622012,33624035,OCH,NA
33624182,33625011,OCH,NA
33627012,33635876,NA,NA
33627140,33628993,OCH,NA
33629005,33629135,CHI,N
33629356,33635701,CHI,Y
33640127,33640647,NA,NA
33640993,33642515,NA,NA
33641101,33642466,CHI,N
33643834,33648011,NA,NA
33643929,33648011,OCH,NA
33644044,33644419,NA,J
33651011,33652992,NA,NA
33651151,33652511,CHI,N
33653377,33667242,NA,NA
33653492,33655119,OCH,NA
33653926,33655970,CHI,Y
33655245,33657734,OCH,NA
33657010,33658510,NA,J
33657991,33658470,OCH,NA
33658880,33660510,OCH,NA
33661590,33664179,CHI,Y
33663492,33663641,OCH,NA
33664511,33666992,CHI,Y
33668833,33670129,OCH,NA
33668850,33673016,NA,NA
33669149,33670165,CHI,N
33670539,33671663,CHI,N
33670905,33671237,OCH,NA
33671803,33673469,OCH,NA
33673511,33675804,NA,NA
33674992,33675348,CHI,N
33680883,33690514,NA,NA
33680983,33681992,CHI,Y
33681012,33682862,OCH,NA
33683286,33690492,OCH,NA
33690857,33698511,NA,NA
33690938,33696650,OCH,NA
33692637,33694784,CHI,N
33695347,33695511,CHI,N
33696992,33697308,MAL,NA
33697510,33698011,FEM,NA
33697576,33698011,OCH,NA
33700511,33702840,OCH,NA
33700511,33703282,NA,NA
33702492,33703012,CHI,N
33707170,33707749,NA,NA
33707266,33707492,FEM,NA
33721162,33724038,NA,NA
33721274,33723993,CHI,Y
33724323,33725511,NA,NA
33724487,33725511,OCH,NA
33728957,33733405,NA,NA
33728992,33733010,OCH,NA
33735710,33736500,NA,NA
33735810,33736365,CHI,N
33740268,33743010,NA,NA
33740354,33742511,CHI,C
33741684,33742133,OCH,NA
33751210,33752727,NA,NA
33751232,33752511,CHI,N
33768011,33776617,NA,NA
33768127,33769335,CHI,N
33769583,33772011,OCH,NA
33770086,33770368,CHI,N
33772493,33772633,MAL,NA
33772621,33772791,OCH,NA
33772790,33773511,MAL,NA
33772992,33776561,CHI,Y
33787225,33792036,NA,NA
33787621,33787992,FEM,NA
33788651,33790492,NA,J
33788752,33790574,OCH,NA
33790740,33791580,CHI,N
33790940,33791991,OCH,NA
33792432,33793411,NA,NA
33792552,33793257,CHI,N
33794726,33798648,NA,NA
33795183,33797491,OCH,NA
33795325,33798147,CHI,N
33799012,33804010,NA,NA
33799231,33799486,CHI,N
33799307,33800011,OCH,NA
33800546,33802083,FEM,NA
33802356,33803492,CHI,N
33804668,33804862,OCH,NA
33804677,33804854,NA,NA
33806265,33806673,OCH,NA
33807437,33810002,NA,NA
33807679,33809478,CHI,C
33809842,33809989,OCH,NA
33811493,33813844,NA,NA
33811709,33813790,OCH,NA
33811805,33812288,CHI,N
33812978,33813520,CHI,N
33815355,33825492,NA,NA
33815492,33817002,OCH,NA
33815492,33817993,FEM,NA
33817984,33825279,OCH,NA
33819080,33820675,CHI,N
33822284,33822492,FEM,NA
33823747,33824511,CHI,N
33825556,33827011,OCH,NA
33825607,33829539,NA,NA
33827107,33828227,MAL,NA
33828011,33829992,OCH,NA
33833845,33833990,OCH,NA
33835011,33837034,NA,NA
33835511,33836807,CHI,C
33839488,33839831,NA,NA
33840850,33847492,OCH,NA
33840948,33847590,NA,NA
33841493,33843003,CHI,N
33852580,33852939,MAL,NA
33852644,33857492,NA,NA
33852992,33855225,OCH,NA
33855747,33856068,FEM,NA
33856068,33856929,CHI,C
33856139,33856254,OCH,NA
33860575,33863515,NA,NA
33860703,33864022,OCH,NA
33867399,33868401,NA,NA
33867492,33867953,OCH,NA
33867561,33867789,CHI,N
33883571,33885026,MAL,NA
33884274,33884623,NA,NA
33886114,33886308,OCH,NA
33886510,33889991,NA,NA
33886544,33888945,OCH,NA
33887108,33889162,CHI,N
33890446,33891011,MAL,NA
33892337,33893188,OCH,NA
33892400,33897312,NA,NA
33893488,33898010,MAL,NA
33902904,33903991,MAL,NA
33903365,33903493,NA,NA
33907094,33907269,NA,NA
33907478,33909012,NA,NA
33908019,33908993,OCH,NA
33908271,33908379,CHI,N
33908510,33908694,CHI,N
33915461,33920284,NA,NA
33915481,33916578,CHI,N
33917225,33919992,OCH,NA
33921011,33934491,NA,NA
33921173,33927491,CHI,Y
33927339,33927980,MAL,NA
33928008,33930521,OCH,NA
33929125,33929398,CHI,N
33930014,33932512,CHI,N
33930652,33930765,OCH,NA
33932051,33932237,MAL,NA
33932491,33934492,MAL,NA
33935011,33940067,NA,NA
33935161,33938492,CHI,Y
33935277,33937564,OCH,NA
33938484,33939010,FEM,NA
33938582,33938847,MAL,NA
33939493,33939822,CHI,N
33942930,33945190,NA,NA
33942993,33944512,CHI,Y
33943069,33944512,OCH,NA
33946644,33949067,NA,NA
33946653,33948999,OCH,NA
33947492,33948499,NA,J
33950345,33954679,NA,NA
33950480,33954781,OCH,NA
33950615,33951012,CHI,C
33961012,33961258,NA,NA
33961906,33962993,NA,NA
33961992,33962993,CHI,N
33966493,33967644,NA,NA
33966511,33967579,OCH,NA
33969512,33969747,NA,NA
33969875,33986007,NA,NA
33969993,33975881,CHI,N
33976010,33979491,OCH,NA
33980450,33982019,CHI,N
33982492,33985992,OCH,NA
33996432,33997418,NA,NA
33996491,33997011,CHI,C
33996858,33997015,OCH,NA
34000469,34003512,OCH,NA
34000493,34001612,NA,NA
34001713,34003605,NA,NA
34011122,34011426,NA,NA
34011863,34015047,NA,NA
34011865,34014688,CHI,N
34015513,34015665,NA,NA
34020543,34020695,NA,NA
34022165,34022965,NA,NA
34022486,34022827,CHI,N
34024511,34026992,NA,NA
34024698,34026279,CHI,N
34028902,34032002,NA,NA
34028907,34031836,CHI,C
34036335,34036482,NA,NA
34038151,34041511,NA,NA
34038492,34041492,CHI,N
34042957,34043511,NA,NA
34049005,34049992,NA,NA
34049113,34049508,CHI,N
34049145,34049511,OCH,NA
34050983,34054993,NA,NA
34050993,34051990,MAL,NA
34051188,34054848,CHI,N
34056988,34063492,NA,NA
34057007,34063291,CHI,Y
34059123,34059511,OCH,NA
34059768,34059900,OCH,NA
34061621,34061975,OCH,NA
34077512,34078457,NA,NA
34077512,34078465,OCH,NA
34081687,34081788,NA,NA
34081980,34089010,NA,NA
34081992,34088907,CHI,C
34091493,34095337,CHI,Y
34091493,34095492,NA,NA
34097993,34099512,CHI,N
34097993,34103720,NA,NA
34099712,34101182,CHI,N
34101945,34103140,CHI,N
34109993,34111512,NA,NA
34110070,34111010,NA,J
34116500,34117992,NA,NA
34116512,34117992,CHI,N
34126237,34131013,NA,NA
34126319,34130992,CHI,N
34134492,34135316,NA,NA
34134510,34135033,CHI,N
34135830,34143010,NA,NA
34135921,34142992,CHI,Y
34147492,34147706,NA,NA
34154511,34155993,CHI,N
34154511,34156011,NA,NA
34157681,34158464,MAL,NA
34157808,34160294,NA,NA
34158227,34159992,CHI,C
34160543,34162992,OCH,NA
34161492,34162992,NA,NA
34171809,34175491,NA,NA
34171846,34175327,CHI,C
34176406,34178245,NA,NA
34176492,34178127,CHI,N
34186511,34191865,CHI,Y
34186511,34193511,NA,NA
34191511,34193992,MAL,NA
34200114,34200320,NA,NA
34202630,34203595,NA,NA
34202712,34203552,CHI,N
34211511,34218808,CHI,C
34211511,34220794,NA,NA
34219493,34220509,CHI,N
34221012,34225511,NA,NA
34221258,34225435,CHI,C
34233492,34237012,CHI,N
34233511,34238012,NA,NA
34236493,34236814,OCH,NA
34237171,34237826,OCH,NA
34237178,34237872,CHI,N
34241010,34241185,NA,NA
34260511,34262011,NA,NA
34260538,34260703,CHI,N
34260815,34262011,CHI,N
34279011,34280766,NA,NA
34279014,34280492,CHI,N
34280093,34280255,FEM,NA
34292528,34293011,NA,NA
34297261,34303491,NA,NA
34297292,34303492,CHI,Y
34298387,34298991,OCH,NA
34311492,34318991,NA,NA
34311718,34318978,CHI,C
34322984,34323492,NA,NA
34322992,34323335,CHI,N
34333802,34334492,CHI,N
34333840,34334493,NA,NA
34339734,34342591,MAL,NA
34340480,34342034,NA,NA
34346994,34355835,NA,NA
34347011,34355803,CHI,Y
34372377,34372488,MAL,NA
34372409,34373951,NA,NA
34373177,34373768,CHI,N
34377006,34378039,NA,NA
34377023,34378012,CHI,N
34385737,34387011,NA,NA
34385793,34387011,CHI,N
34390167,34391375,CHI,N
34390170,34391419,NA,NA
34416993,34421134,CHI,C
34416993,34421839,NA,NA
34422356,34425493,NA,NA
34422368,34425493,CHI,N
34448033,34448190,NA,NA
34450183,34450428,NA,NA
34458011,34459258,NA,NA
34458013,34459297,CHI,N
34483703,34486462,CHI,N
34483712,34486493,NA,NA
34497922,34499993,CHI,N
34497922,34500004,NA,NA
34515011,34516493,NA,NA
34515492,34516405,CHI,N
34579656,34580056,NA,NA
34596492,34597493,CHI,N
34596492,34597493,NA,NA
34603998,34604492,NA,NA
34605490,34610330,NA,NA
34606470,34607331,CHI,N
34606600,34606948,OCH,NA
34607964,34610151,CHI,C
34628799,34630640,NA,NA
34628946,34630492,CHI,C
34632671,34639512,NA,NA
34632807,34633158,CHI,N
34633408,34639491,CHI,C
34641017,34643511,NA,NA
34641493,34643012,NA,J
34642198,34643492,OCH,NA
34646441,34647011,NA,NA
34649993,34650379,NA,NA
34650013,34650263,CHI,N
34650875,34652274,NA,NA
34650917,34651492,CHI,N
34652040,34652180,CHI,N
34653013,34653239,NA,NA
34660011,34664004,NA,NA
34660194,34660869,MAL,NA
34660302,34663512,CHI,N
34663059,34663648,OCH,NA
34665913,34667492,NA,NA
34665992,34667415,CHI,N
34673857,34682001,NA,NA
34673954,34681993,CHI,C
34691993,34693011,CHI,N
34691993,34693281,NA,NA
34698993,34699644,NA,NA
34699011,34699492,CHI,N
34702574,34703283,NA,NA
34702641,34703132,CHI,N
34704907,34709534,NA,NA
34704936,34709531,CHI,N
34708176,34708778,MAL,NA
34711492,34713492,NA,NA
34711538,34713249,CHI,N
34714241,34723058,NA,NA
34714261,34723011,CHI,C
34726477,34727992,NA,NA
34726494,34727454,CHI,N
34728213,34731991,NA,NA
34728492,34731872,CHI,C
34735475,34741172,NA,NA
34735492,34737512,OCH,NA
34736926,34741011,CHI,Y
34738991,34740542,OCH,NA
