segment_onset,segment_offset,speaker_type,vcm_type
42336010,42340492,NA,NA
42337234,42340182,FEM,NA
42337406,42337511,MAL,NA
42341311,42343412,NA,NA
42341511,42342827,FEM,NA
42342149,42342495,OCH,NA
42343511,42345992,MAL,NA
42344011,42345236,NA,NA
42346010,42356511,NA,NA
42346267,42348528,FEM,NA
42347505,42348879,MAL,NA
42349343,42351010,CHI,N
42351010,42356491,FEM,NA
42359011,42359313,OCH,NA
42359492,42359865,OCH,NA
42359492,42363542,NA,NA
42360411,42363919,MAL,NA
42364892,42370493,NA,NA
42364991,42366810,FEM,NA
42367011,42367767,CHI,N
42368493,42370432,FEM,NA
42374543,42377012,OCH,NA
42374591,42377991,NA,NA
42379511,42381396,NA,NA
42379624,42381011,FEM,NA
42384180,42384742,NA,NA
42386007,42387153,FEM,NA
42386011,42401867,NA,NA
42387335,42394509,FEM,NA
42392430,42401510,MAL,NA
42402047,42402617,NA,NA
42406011,42408944,NA,NA
42406511,42408700,FEM,NA
42406516,42406771,CHI,N
42410831,42438881,NA,NA
42410858,42438126,FEM,NA
42416524,42417785,MAL,NA
42427949,42429019,MAL,NA
42429209,42429341,MAL,NA
42429511,42431492,MAL,NA
42433991,42435515,MAL,NA
42435868,42435984,MAL,NA
42437512,42438950,MAL,NA
42441234,42443011,OCH,NA
42441511,42443171,NA,NA
42444872,42446094,MAL,NA
42444992,42457491,NA,NA
42445492,42449010,FEM,NA
42448847,42451942,OCH,NA
42451941,42452338,MAL,NA
42452512,42455992,FEM,NA
42457510,42457780,OCH,NA
42458011,42458156,OCH,NA
42458492,42459511,OCH,NA
42458511,42463811,NA,NA
42460492,42460809,FEM,NA
42462075,42463012,MAL,NA
42463992,42465668,NA,NA
42464370,42465011,MAL,NA
42464512,42465011,FEM,NA
42466256,42480011,NA,NA
42466454,42469338,FEM,NA
42469523,42470011,OCH,NA
42470295,42478992,FEM,NA
42473579,42473825,MAL,NA
42475512,42476147,OCH,NA
42477991,42479709,OCH,NA
42480167,42480877,NA,NA
42485011,42488492,NA,NA
42485511,42487914,OCH,NA
42486972,42488244,FEM,NA
42489954,42497992,NA,NA
42490087,42492450,CHI,N
42490204,42497705,OCH,NA
42493781,42495511,FEM,NA
42498476,42504492,NA,NA
42498668,42499755,FEM,NA
42498748,42499480,MAL,NA
42500121,42503010,CHI,N
42503414,42504027,FEM,NA
42504612,42505182,NA,NA
42506605,42524987,NA,NA
42506805,42508496,FEM,NA
42508098,42509343,MAL,NA
42509011,42515493,FEM,NA
42515992,42520992,FEM,NA
42516314,42516441,CHI,N
42519992,42521492,OCH,NA
42520324,42520427,CHI,N
42522011,42524989,MAL,NA
42526510,42529492,FEM,NA
42526510,42529510,NA,NA
42531510,42538515,NA,NA
42531521,42534700,FEM,NA
42533984,42535206,MAL,NA
42535511,42535830,FEM,NA
42535992,42538489,FEM,NA
42538757,42544493,NA,NA
42539011,42540697,OCH,NA
42540491,42543113,CHI,C
42541640,42544492,FEM,NA
42546816,42548234,NA,NA
42546992,42548109,FEM,NA
42552493,42556511,NA,NA
42552511,42555992,FEM,NA
42555247,42555924,MAL,NA
42556349,42556491,MAL,NA
42557051,42557512,MAL,NA
42557375,42557493,NA,NA
42558011,42558814,NA,NA
42558259,42558676,FEM,NA
42564012,42567191,NA,NA
42564422,42565338,OCH,NA
42564565,42565820,FEM,NA
42566167,42566493,FEM,NA
42567353,42568993,NA,NA
42567491,42568510,FEM,NA
42569164,42569365,NA,NA
42570843,42571476,OCH,NA
42570993,42571675,NA,NA
42572714,42574012,NA,NA
42572993,42573980,FEM,NA
42580492,42580603,NA,NA
42581012,42591993,NA,NA
42581801,42583991,OCH,NA
42583598,42590549,FEM,NA
42587095,42587265,MAL,NA
42590929,42591992,OCH,NA
42596776,42622085,NA,NA
42596805,42604011,FEM,NA
42603492,42605649,OCH,NA
42605020,42605511,CHI,N
42605492,42609728,FEM,NA
42606321,42607308,MAL,NA
42608992,42611073,OCH,NA
42610531,42613990,MAL,NA
42613511,42615514,FEM,NA
42615334,42616431,MAL,NA
42616511,42617385,OCH,NA
42617492,42620681,FEM,NA
42620992,42621917,OCH,NA
42622433,42623493,NA,NA
42624434,42628992,NA,NA
42624449,42625492,OCH,NA
42625389,42629010,FEM,NA
42630462,42651492,NA,NA
42630492,42632608,FEM,NA
42631154,42631289,MAL,NA
42631434,42634527,MAL,NA
42632843,42638992,FEM,NA
42636589,42637310,MAL,NA
42637487,42638010,MAL,NA
42638918,42639029,OCH,NA
42639011,42639455,CHI,N
42639679,42644492,FEM,NA
42640131,42640492,OCH,NA
42643839,42645491,MAL,NA
42645493,42646919,FEM,NA
42647165,42647376,OCH,NA
42647511,42647852,CHI,N
42647992,42649070,CHI,N
42649592,42651011,FEM,NA
42651741,42669492,NA,NA
42653449,42654141,OCH,NA
42653512,42655493,CHI,N
42655170,42669011,FEM,NA
42663497,42663629,MAL,NA
42663772,42666011,MAL,NA
42668011,42668828,MAL,NA
42669118,42669312,MAL,NA
42670405,42675992,NA,NA
42671129,42672047,CHI,N
42672420,42673510,CHI,N
42673492,42674167,FEM,NA
42674619,42675464,CHI,N
42676774,42681175,NA,NA
42677012,42681086,FEM,NA
42683011,42686992,NA,NA
42683313,42684579,FEM,NA
42684011,42684308,OCH,NA
42684658,42685387,OCH,NA
42685989,42686119,FEM,NA
42686384,42686991,OCH,NA
42693164,42693272,NA,NA
42695488,42695680,NA,NA
42698441,42700807,NA,NA
42698492,42699192,OCH,NA
42699493,42699984,FEM,NA
42699992,42700605,OCH,NA
42701133,42708382,NA,NA
42701361,42701491,OCH,NA
42702937,42703992,FEM,NA
42704299,42705031,MAL,NA
42705213,42706406,OCH,NA
42705492,42707993,CHI,Y
42707417,42708347,OCH,NA
42708681,42724530,NA,NA
42708728,42710213,OCH,NA
42709283,42710309,CHI,Y
42710995,42711319,MAL,NA
42711735,42711894,MAL,NA
42712397,42714992,CHI,Y
42712415,42713873,OCH,NA
42714422,42714984,OCH,NA
42714748,42715651,FEM,NA
42715434,42716511,OCH,NA
42715763,42716602,CHI,N
42716992,42717993,FEM,NA
42717031,42717137,CHI,N
42718882,42720429,CHI,Y
42720011,42721216,OCH,NA
42722492,42722642,CHI,N
42722492,42722988,MAL,NA
42722886,42723885,NA,J
42723089,42723568,OCH,NA
42725171,42725492,NA,NA
42726864,42730374,NA,NA
42727341,42730011,CHI,N
42735011,42741197,NA,NA
42735492,42736493,FEM,NA
42735862,42736772,OCH,NA
42736511,42738511,CHI,Y
42737522,42739223,OCH,NA
42738643,42739001,CHI,N
42740511,42741010,OCH,NA
42741950,42743202,MAL,NA
42741952,42744993,NA,NA
42742991,42744511,CHI,N
42745425,42747511,NA,NA
42745592,42746969,OCH,NA
42746277,42746454,CHI,N
42748511,42759492,NA,NA
42748990,42751412,CHI,Y
42750492,42751442,OCH,NA
42751555,42751670,OCH,NA
42752087,42756010,OCH,NA
42752389,42752492,CHI,N
42753231,42756270,CHI,Y
42756734,42758992,CHI,Y
42756756,42757011,OCH,NA
42759777,42761505,NA,NA
42760013,42763493,MAL,NA
42762492,42762995,NA,NA
42768732,42768833,MAL,NA
42769088,42774586,NA,NA
42769186,42769297,OCH,NA
42769443,42773493,OCH,NA
42769536,42770009,CHI,N
42773591,42774202,CHI,N
42774730,42816425,NA,NA
42775074,42775774,OCH,NA
42775283,42775492,CHI,N
42776390,42777721,OCH,NA
42777511,42777663,CHI,N
42777836,42779800,OCH,NA
42778599,42779011,CHI,N
42779492,42782092,FEM,NA
42782011,42786947,OCH,NA
42785844,42787992,FEM,NA
42788324,42791510,OCH,NA
42790027,42790263,CHI,N
42791731,42793545,FEM,NA
42794992,42796492,FEM,NA
42796492,42800225,OCH,NA
42796991,42801011,CHI,Y
42800390,42800506,OCH,NA
42800675,42800997,OCH,NA
42802077,42802202,FEM,NA
42802511,42807072,CHI,Y
42806510,42807011,OCH,NA
42807364,42808510,CHI,Y
42807781,42808011,OCH,NA
42808615,42811992,CHI,Y
42808709,42808841,OCH,NA
42811011,42813068,OCH,NA
42813968,42815571,CHI,N
42819177,42819418,MAL,NA
42820010,42851570,NA,NA
42821364,42824697,OCH,NA
42822498,42823747,CHI,Y
42825569,42825831,CHI,N
42826501,42830492,OCH,NA
42827748,42828011,CHI,N
42830756,42831492,CHI,N
42831624,42831992,FEM,NA
42832010,42834492,OCH,NA
42833492,42835492,CHI,N
42835993,42838239,OCH,NA
42836492,42836865,CHI,N
42837608,42839992,CHI,Y
42838991,42842003,OCH,NA
42841511,42841734,CHI,N
42842010,42844651,CHI,Y
42842123,42842413,MAL,NA
42843538,42845514,OCH,NA
42845011,42847492,CHI,Y
42848814,42850621,OCH,NA
42849089,42849430,CHI,N
42851730,42852116,NA,NA
42852491,42854175,NA,NA
42852591,42854135,OCH,NA
42859010,42861975,NA,NA
42859468,42859613,CHI,N
42859493,42862011,OCH,NA
42863511,42865492,NA,NA
42864992,42865912,OCH,NA
42866511,42870161,NA,NA
42867492,42868385,FEM,NA
42870808,42877107,NA,NA
42870992,42871512,OCH,NA
42871724,42872011,OCH,NA
42873145,42875681,FEM,NA
42875511,42877011,MAL,NA
42879637,42881493,NA,NA
42879689,42880992,CHI,N
42883081,42885015,NA,NA
42883493,42884877,CHI,N
42883530,42884988,OCH,NA
42886115,42887991,NA,NA
42886147,42888427,OCH,NA
42886316,42886493,CHI,N
42888511,42892401,NA,NA
42888656,42890992,OCH,NA
42892073,42892367,MAL,NA
42892941,42920996,NA,NA
42893511,42898992,CHI,Y
42895492,42903152,OCH,NA
42903992,42910923,CHI,Y
42904011,42904131,OCH,NA
42904303,42904666,MAL,NA
42905590,42905841,OCH,NA
42905984,42908760,OCH,NA
42909141,42910925,OCH,NA
42911269,42912492,OCH,NA
42911512,42914885,CHI,Y
42913535,42918721,OCH,NA
42915717,42916120,CHI,N
42917492,42918601,CHI,N
42919146,42920493,CHI,N
42920049,42920238,FEM,NA
42932253,42933490,OCH,NA
42932474,42933492,NA,NA
42935493,42938362,OCH,NA
42935493,42938365,NA,NA
42936085,42936230,CHI,N
42936492,42937511,CHI,Y
42939745,42944225,NA,NA
42940697,42941011,FEM,NA
42941011,42942992,OCH,NA
42943510,42943726,FEM,NA
42946175,42946492,NA,NA
42947140,42966160,NA,NA
42947511,42953699,OCH,NA
42953968,42954805,FEM,NA
42954992,42955243,FEM,NA
42955768,42956811,FEM,NA
42957010,42959511,FEM,NA
42959492,42962698,OCH,NA
42963011,42965139,OCH,NA
42964992,42966074,FEM,NA
42965287,42965491,OCH,NA
42966587,42974992,NA,NA
42966742,42969138,OCH,NA
42968595,42971474,FEM,NA
42970510,42971349,OCH,NA
42971492,42974992,OCH,NA
42975460,42976911,NA,NA
42975510,42976362,FEM,NA
42976347,42976752,OCH,NA
42978641,42981493,OCH,NA
42978708,42983571,NA,NA
42981492,42982511,FEM,NA
42982010,42982266,NA,J
42982512,42983443,OCH,NA
42985433,42990222,NA,NA
42985492,42985991,FEM,NA
42986541,42990010,FEM,NA
42986680,42986834,OCH,NA
42987740,42989011,OCH,NA
42990510,42990724,NA,NA
42990947,42997491,NA,NA
42991903,42992826,FEM,NA
42993852,42994647,CHI,N
42994493,42995588,FEM,NA
42995806,42996007,OCH,NA
42995991,42997010,FEM,NA
42999474,42999763,OCH,NA
43000966,43009491,NA,NA
43001288,43001821,FEM,NA
43001862,43003649,OCH,NA
43005011,43006493,FEM,NA
43005276,43005472,CHI,N
43006013,43006231,CHI,N
43006513,43008060,OCH,NA
43006618,43007192,CHI,N
43007590,43007755,FEM,NA
43007993,43009464,FEM,NA
43008184,43008493,OCH,NA
43012021,43013498,OCH,NA
43012121,43012710,NA,NA
43013371,43013504,NA,NA
43014404,43017492,NA,NA
43014409,43015492,FEM,NA
43015619,43017487,OCH,NA
43020013,43020167,NA,NA
43021665,43043528,NA,NA
43023948,43026515,OCH,NA
43023992,43024827,FEM,NA
43026356,43027011,FEM,NA
43026486,43028592,CHI,N
43026748,43026912,OCH,NA
43027926,43030493,OCH,NA
43029833,43029993,CHI,N
43030492,43032492,FEM,NA
43031189,43031322,OCH,NA
43031491,43033499,OCH,NA
43034466,43037056,OCH,NA
43036993,43037741,CHI,N
43037553,43037810,MAL,NA
43037970,43040511,CHI,Y
43039510,43043889,OCH,NA
43041309,43041483,CHI,N
43042254,43042487,CHI,N
43048095,43048527,OCH,NA
43048511,43048720,NA,NA
43048643,43049482,OCH,NA
43048962,43051011,NA,NA
43049991,43050696,FEM,NA
43052511,43057493,NA,NA
43053361,43057257,FEM,NA
43059992,43060648,NA,NA
43060056,43060512,FEM,NA
43061011,43064200,NA,NA
43061765,43063993,FEM,NA
43062570,43062705,OCH,NA
43062962,43063512,OCH,NA
43066492,43076909,NA,NA
43067184,43067339,OCH,NA
43067492,43068094,OCH,NA
43067617,43069905,FEM,NA
43068362,43068507,OCH,NA
43070397,43071992,CHI,C
43070535,43073702,OCH,NA
43072563,43073339,FEM,NA
43073839,43075511,OCH,NA
43074492,43076677,FEM,NA
43077714,43081108,NA,NA
43077992,43078194,OCH,NA
43078011,43078289,FEM,NA
43078343,43080992,OCH,NA
43078703,43079511,FEM,NA
43079702,43080492,FEM,NA
43081720,43082650,NA,NA
43081767,43082511,CHI,N
43083748,43087493,NA,NA
43083993,43084648,FEM,NA
43085098,43086232,FEM,NA
43085984,43086369,OCH,NA
43088485,43089611,NA,NA
43088993,43089516,FEM,NA
43093294,43095817,FEM,NA
43093299,43095802,NA,NA
43097002,43098376,FEM,NA
43097007,43098492,NA,NA
43105117,43107029,OCH,NA
43105476,43106019,NA,NA
43111202,43115790,NA,NA
43111511,43115721,OCH,NA
43113487,43114503,CHI,Y
43116045,43117135,NA,NA
43116239,43117103,FEM,NA
43118492,43119098,NA,NA
43118495,43118991,FEM,NA
43119692,43122372,OCH,NA
43119714,43124993,NA,NA
43120077,43120511,CHI,N
43120634,43120794,CHI,N
43122512,43124493,FEM,NA
43126482,43148011,NA,NA
43126501,43141992,OCH,NA
43139491,43142606,FEM,NA
43142180,43144011,OCH,NA
43142887,43144585,FEM,NA
43145187,43148012,OCH,NA
43145202,43146493,CHI,Y
43146606,43146765,CHI,N
43149491,43178985,NA,NA
43149512,43150992,FEM,NA
43151493,43153849,CHI,Y
43152500,43152902,OCH,NA
43153508,43156449,OCH,NA
43155492,43158492,CHI,N
43156972,43157082,OCH,NA
43157190,43159952,OCH,NA
43160339,43169492,OCH,NA
43160835,43162328,CHI,Y
43163013,43163194,FEM,NA
43163314,43163430,FEM,NA
43167311,43168912,FEM,NA
43169871,43169993,OCH,NA
43169996,43171410,CHI,Y
43170492,43178972,OCH,NA
43172511,43172823,FEM,NA
43176512,43177607,FEM,NA
43177772,43178688,FEM,NA
43180012,43198952,NA,NA
43180012,43181993,OCH,NA
43182599,43188512,OCH,NA
43182656,43183029,FEM,NA
43184495,43185470,NA,J
43189492,43189971,FEM,NA
43189774,43191224,OCH,NA
43190493,43191045,CHI,N
43191620,43198512,OCH,NA
43191633,43192492,CHI,N
43192653,43193011,CHI,N
43194992,43198610,CHI,Y
43200086,43202011,OCH,NA
43200170,43202276,NA,NA
43206612,43210009,NA,NA
43206718,43209511,CHI,Y
43206954,43208247,OCH,NA
43210267,43223998,NA,NA
43210493,43212493,OCH,NA
43211492,43213050,FEM,NA
43214239,43216431,CHI,Y
43214266,43215010,OCH,NA
43214669,43214772,FEM,NA
43215350,43232358,OCH,NA
43221539,43222511,CHI,Y
43224794,43236510,NA,NA
43231511,43231788,CHI,N
43231914,43232152,CHI,N
43232775,43235257,OCH,NA
43232817,43233526,CHI,N
43233748,43234511,FEM,NA
43235424,43236511,OCH,NA
43235453,43236221,CHI,N
43236923,43237493,OCH,NA
43237034,43237493,NA,NA
43239493,43239803,NA,NA
43239960,43242722,NA,NA
43240031,43242540,CHI,Y
43240144,43241234,OCH,NA
43243511,43246758,NA,NA
43243576,43244511,CHI,N
43244128,43246511,FEM,NA
43246011,43246590,CHI,N
43256778,43257183,NA,NA
43257326,43257458,NA,NA
43258511,43262953,NA,NA
43258519,43261492,OCH,NA
43258696,43259010,CHI,N
43260510,43262775,CHI,Y
43263511,43269230,NA,NA
43263642,43264690,OCH,NA
43263717,43263865,CHI,N
43263914,43264029,MAL,NA
43264187,43264492,CHI,Y
43264511,43265247,FEM,NA
43266012,43268511,CHI,Y
43267087,43269181,OCH,NA
43269576,43274993,NA,NA
43270011,43280342,OCH,NA
43275511,43275707,NA,NA
43275936,43287992,NA,NA
43278730,43281010,CHI,Y
43280492,43287492,OCH,NA
43281297,43281451,CHI,N
43284491,43286992,CHI,Y
43290793,43295643,NA,NA
43291017,43291511,FEM,NA
43291441,43294993,OCH,NA
43295801,43302492,NA,NA
43296022,43297510,CHI,N
43297011,43302011,OCH,NA
43301010,43301267,CHI,N
43301491,43302011,CHI,N
43304492,43305012,NA,NA
43307992,43311814,NA,NA
43308326,43309492,FEM,NA
43309011,43311031,OCH,NA
43310511,43311691,FEM,NA
43314483,43316511,NA,NA
43314991,43315575,CHI,N
43315513,43316169,OCH,NA
43315739,43315842,CHI,N
43319563,43325888,OCH,NA
43319711,43320062,NA,NA
43320354,43321172,NA,NA
43321291,43328832,NA,NA
43324011,43326492,CHI,Y
43326142,43326323,OCH,NA
43326293,43327473,MAL,NA
43327065,43328511,CHI,Y
43330591,43331217,NA,NA
43330675,43330992,CHI,N
43336730,43343512,NA,NA
43336769,43349823,OCH,NA
43336915,43337511,CHI,N
43339141,43339274,CHI,N
43344492,43350015,NA,NA
43348993,43349450,FEM,NA
43349610,43349897,FEM,NA
43351205,43353564,NA,NA
43351215,43353510,FEM,NA
43353768,43353895,NA,NA
43355665,43356991,OCH,NA
43356008,43357906,NA,NA
43358510,43379735,NA,NA
43358585,43361511,CHI,Y
43360648,43361510,OCH,NA
43361760,43361920,CHI,N
43361992,43363300,FEM,NA
43363011,43376037,OCH,NA
43368738,43369492,CHI,N
43374857,43376052,CHI,C
43376644,43377263,CHI,C
43376904,43379202,OCH,NA
43377513,43378492,CHI,Y
43378511,43379535,FEM,NA
43381011,43387511,OCH,NA
43381011,43390341,NA,NA
43385618,43386917,CHI,Y
43386511,43387819,FEM,NA
43387387,43388227,CHI,N
43387993,43388216,OCH,NA
43388706,43390331,OCH,NA
43389537,43389959,CHI,N
43392956,43393493,NA,NA
43394147,43395257,OCH,NA
43394209,43395011,NA,NA
43396992,43397716,OCH,NA
43397232,43397475,NA,NA
43398720,43403664,OCH,NA
43399157,43406037,NA,NA
43404010,43406492,OCH,NA
43407748,43408679,NA,NA
43408011,43408588,FEM,NA
43408931,43410063,NA,NA
43408985,43410092,OCH,NA
43410322,43419784,NA,NA
43410992,43412011,FEM,NA
43412510,43415510,OCH,NA
43413995,43415510,CHI,N
43415364,43416511,MAL,NA
43416802,43417511,OCH,NA
43417210,43417642,CHI,N
43418069,43418511,OCH,NA
43418801,43419010,OCH,NA
43420350,43421211,NA,NA
43421493,43432259,NA,NA
43421511,43428234,OCH,NA
43425492,43428449,CHI,Y
43428288,43430419,MAL,NA
43433710,43435991,NA,NA
43433938,43438209,OCH,NA
43436120,43438057,NA,NA
43438366,43438511,MAL,NA
43439510,43442463,OCH,NA
43439738,43444640,NA,NA
43442941,43443456,FEM,NA
43443511,43445465,OCH,NA
43446152,43447013,NA,NA
43446309,43447203,OCH,NA
43447369,43447485,OCH,NA
43447879,43457666,NA,NA
43447992,43448326,MAL,NA
43448589,43449460,MAL,NA
43449087,43452492,OCH,NA
43450555,43451134,CHI,N
43452907,43457492,OCH,NA
43458490,43463465,NA,NA
43458491,43462247,OCH,NA
43459910,43460474,CHI,Y
43460449,43461029,FEM,NA
43463709,43475943,NA,NA
43467035,43467172,OCH,NA
43467589,43470601,OCH,NA
43471249,43474578,OCH,NA
43478400,43522992,NA,NA
43479146,43479522,FEM,NA
43479514,43481958,OCH,NA
43479879,43480011,CHI,N
43480247,43483706,CHI,C
43482491,43484700,OCH,NA
43483993,43487992,CHI,N
43484570,43485257,MAL,NA
43485233,43486011,OCH,NA
43487746,43488021,OCH,NA
43487992,43488664,MAL,NA
43488659,43488860,OCH,NA
43489010,43492493,OCH,NA
43491511,43491752,CHI,N
43491992,43492171,CHI,N
43492992,43493918,MAL,NA
43495012,43497493,OCH,NA
43496492,43497110,CHI,N
43498547,43499522,MAL,NA
43499511,43501992,OCH,NA
43501492,43505010,CHI,Y
43502057,43502231,FEM,NA
43504992,43505492,FEM,NA
43506016,43506148,FEM,NA
43506492,43506657,MAL,NA
43507419,43507718,MAL,NA
43508139,43508439,MAL,NA
43508512,43508667,OCH,NA
43509477,43511198,OCH,NA
43510510,43510993,FEM,NA
43511011,43511510,CHI,N
43511359,43511497,FEM,NA
43512587,43512992,CHI,N
43512667,43512964,MAL,NA
43513070,43513475,MAL,NA
43513512,43517491,OCH,NA
43515510,43515829,CHI,N
43516784,43518642,CHI,N
43517658,43523401,MAL,NA
43523511,43584885,NA,NA
43525239,43525447,OCH,NA
43525293,43526012,FEM,NA
43526292,43526743,MAL,NA
43526511,43528897,FEM,NA
43527272,43527562,MAL,NA
43529010,43530573,OCH,NA
43529187,43529487,MAL,NA
43530215,43531877,MAL,NA
43532007,43533389,OCH,NA
43532157,43532511,CHI,N
43532775,43532954,CHI,N
43534733,43539011,OCH,NA
43538492,43539099,FEM,NA
43538992,43541981,CHI,Y
43539152,43539491,OCH,NA
43540770,43544013,OCH,NA
43543038,43546273,CHI,N
43543992,43544632,FEM,NA
43544123,43544263,OCH,NA
43545992,43546993,FEM,NA
43546243,43548011,OCH,NA
43546538,43550029,CHI,N
43548646,43551052,OCH,NA
43550011,43550941,FEM,NA
43550565,43550860,CHI,N
43551309,43552617,OCH,NA
43551511,43552265,FEM,NA
43551626,43552510,CHI,C
43552740,43556493,OCH,NA
43552865,43554352,FEM,NA
43555313,43556010,FEM,NA
43556036,43556142,CHI,N
43556442,43562011,FEM,NA
43557635,43558992,OCH,NA
43562222,43564993,FEM,NA
43563012,43563145,CHI,N
43564930,43565644,CHI,N
43565931,43566766,FEM,NA
43566235,43566675,MAL,NA
43566942,43577045,OCH,NA
43567043,43567458,CHI,N
43570815,43571512,CHI,N
43572011,43572571,CHI,N
43572813,43573012,CHI,N
43576588,43579678,CHI,N
43578992,43581007,OCH,NA
43580833,43584623,FEM,NA
43582283,43582649,OCH,NA
43587919,43590492,OCH,NA
43587970,43599435,NA,NA
43591184,43592580,FEM,NA
43592514,43592657,CHI,N
43592864,43594847,CHI,C
43593770,43596993,OCH,NA
43595337,43595842,CHI,N
43597492,43599011,OCH,NA
43598473,43599217,FEM,NA
43600479,43601498,OCH,NA
43600572,43611991,NA,NA
43601453,43604992,FEM,NA
43604055,43607492,OCH,NA
43606612,43608455,CHI,C
43607492,43608300,FEM,NA
43608011,43608438,OCH,NA
43608713,43611718,FEM,NA
43611056,43611854,OCH,NA
43612150,43624496,NA,NA
43612481,43614992,OCH,NA
43615010,43615155,FEM,NA
43616678,43620492,OCH,NA
43616723,43617511,CHI,N
43617839,43619511,FEM,NA
43619781,43620574,CHI,C
43620574,43622105,FEM,NA
43622594,43623510,FEM,NA
43623011,43623894,OCH,NA
43627506,43628000,NA,NA
43628416,43629292,NA,NA
43628456,43629976,OCH,NA
43629511,43629902,NA,NA
43630566,43642427,NA,NA
43630993,43632493,OCH,NA
43631992,43632114,FEM,NA
43632500,43635875,FEM,NA
43635311,43635534,CHI,N
43635670,43637511,OCH,NA
43635814,43636033,CHI,N
43636524,43641605,FEM,NA
43641275,43641491,MAL,NA
43641858,43642052,MAL,NA
43643510,43650010,NA,NA
43643728,43644066,FEM,NA
43643748,43645250,MAL,NA
43644320,43644467,FEM,NA
43646275,43649493,FEM,NA
43648991,43649698,CHI,N
43652383,43658011,OCH,NA
43652544,43652709,NA,NA
43652991,43662112,NA,NA
43655414,43657113,CHI,N
43657061,43657540,FEM,NA
43657240,43661012,CHI,N
43657993,43659011,FEM,NA
43661187,43661697,OCH,NA
43662248,43666607,NA,NA
43662314,43664992,CHI,N
43664138,43665982,OCH,NA
43665556,43665726,CHI,N
43665752,43665929,FEM,NA
43666992,43669753,NA,NA
43667011,43669011,FEM,NA
43668717,43669426,CHI,C
43668924,43669459,OCH,NA
43670011,43685011,NA,NA
43670073,43675492,OCH,NA
43670192,43670511,CHI,N
43670715,43670992,CHI,N
43676045,43681011,OCH,NA
43676356,43676493,FEM,NA
43678092,43678559,CHI,N
43678664,43681217,CHI,Y
43681464,43683683,CHI,C
43681528,43682333,OCH,NA
43682946,43684848,OCH,NA
43685511,43685658,NA,NA
43686027,43713010,NA,NA
43686493,43686782,OCH,NA
43686894,43687348,OCH,NA
43687018,43688012,FEM,NA
43687485,43687991,OCH,NA
43688492,43690861,OCH,NA
43691511,43692925,CHI,C
43691640,43692992,OCH,NA
43693575,43695492,OCH,NA
43694492,43695024,CHI,N
43695011,43695615,FEM,NA
43696086,43701511,FEM,NA
43701692,43712511,OCH,NA
43703511,43703862,FEM,NA
43704510,43705436,FEM,NA
43711512,43712511,CHI,C
43715492,43741491,NA,NA
43715492,43722986,OCH,NA
43718511,43719021,CHI,N
43719254,43720493,FEM,NA
43720676,43720858,CHI,N
43720810,43721011,FEM,NA
43721011,43722012,CHI,N
43722475,43723518,CHI,C
43722992,43731743,FEM,NA
43723108,43724240,OCH,NA
43723697,43724011,CHI,N
43724585,43725493,OCH,NA
43727965,43728655,CHI,N
43729991,43730384,OCH,NA
