segment_onset,segment_offset,speaker_type,vcm_type
31417511,31419445,NA,NA
31417991,31419290,FEM,NA
31419826,31421492,NA,NA
31419878,31421253,FEM,NA
31424477,31438512,NA,NA
31424736,31425404,FEM,NA
31424763,31425129,OCH,NA
31425234,31425355,OCH,NA
31425573,31430992,FEM,NA
31430867,31432011,OCH,NA
31432266,31432598,OCH,NA
31432293,31436164,FEM,NA
31432757,31432992,OCH,NA
31437013,31438339,FEM,NA
31437237,31438255,OCH,NA
31442168,31443246,FEM,NA
31442172,31443714,NA,NA
31444011,31453491,NA,NA
31444127,31445946,FEM,NA
31446289,31447688,FEM,NA
31447678,31448390,MAL,NA
31448984,31449269,OCH,NA
31450300,31453204,FEM,NA
31454609,31455011,NA,NA
31457128,31458007,NA,NA
31457192,31457329,FEM,NA
31457435,31457977,FEM,NA
31458491,31459681,NA,NA
31458572,31459011,FEM,NA
31458918,31459620,OCH,NA
31459268,31459432,FEM,NA
31460051,31461693,NA,NA
31460165,31461594,OCH,NA
31460211,31461011,FEM,NA
31463161,31464511,NA,NA
31463227,31464682,OCH,NA
31472751,31472970,OCH,NA
31474757,31476011,OCH,NA
31474870,31478525,NA,NA
31476357,31478492,FEM,NA
31479216,31480068,NA,NA
31479317,31480068,OCH,NA
31480286,31483313,OCH,NA
31480390,31482663,NA,NA
31488510,31489511,OCH,NA
31489000,31489152,NA,NA
31501700,31505510,FEM,NA
31501724,31505511,NA,NA
31523492,31524857,NA,NA
31523511,31524679,OCH,NA
31523669,31524648,CHI,N
31533011,31534941,FEM,NA
31533011,31534992,NA,NA
31541513,31544999,OCH,NA
31541992,31545414,NA,NA
31545011,31545249,FEM,NA
31546130,31548049,NA,NA
31546214,31548011,FEM,NA
31619511,31620976,OCH,NA
31619989,31620843,NA,NA
31623573,31624997,OCH,NA
31623674,31624712,NA,NA
31650485,31650991,OCH,NA
31681304,31681846,OCH,NA
31879570,31882511,OCH,NA
31879744,31882512,NA,NA
31891992,31892291,MAL,NA
31892530,31892770,MAL,NA
31970229,31970489,OCH,NA
32027856,32028931,OCH,NA
32027992,32029011,NA,NA
32048511,32048757,MAL,NA
32081493,32083044,OCH,NA
32081508,32082850,NA,NA
32083304,32083486,OCH,NA
32090418,32091694,OCH,NA
32091820,32092011,OCH,NA
32095992,32096422,OCH,NA
32140746,32140948,OCH,NA
32141350,32144492,OCH,NA
32142822,32143696,NA,NA
32151992,32154594,OCH,NA
32153492,32154493,NA,NA
32163492,32163703,OCH,NA
32184110,32184616,OCH,NA
32186341,32186679,OCH,NA
32259956,32260234,NA,NA
32260032,32260152,OCH,NA
32338302,32339166,OCH,NA
32339685,32339992,OCH,NA
32344216,32345318,OCH,NA
32344687,32344820,NA,NA
32345011,32345171,NA,NA
32346154,32346493,NA,NA
32346343,32347011,OCH,NA
32351925,32352379,NA,NA
32351992,32352382,OCH,NA
32368375,32368493,NA,NA
32375305,32375666,OCH,NA
32375327,32375452,NA,NA
32377615,32377735,MAL,NA
32390884,32391043,MAL,NA
32411261,32412341,MAL,NA
32411510,32411692,NA,NA
32411819,32411937,NA,NA
32434992,32436097,MAL,NA
32447841,32448599,MAL,NA
32449646,32450707,MAL,NA
32460323,32460463,NA,NA
32464989,32466310,OCH,NA
32465186,32466145,NA,NA
32466601,32468511,OCH,NA
32466646,32468511,NA,NA
32467346,32468011,CHI,N
32476012,32477993,NA,NA
32476147,32477549,FEM,NA
32478018,32478136,MAL,NA
32478378,32478948,MAL,NA
32481331,32482511,NA,NA
32481437,32482564,OCH,NA
32492492,32492654,NA,NA
32494102,32494601,FEM,NA
32494134,32494564,NA,NA
32499510,32502242,OCH,NA
32499919,32502206,NA,NA
32501491,32501874,CHI,N
32505366,32506173,OCH,NA
32505465,32506140,NA,NA
32506441,32507992,NA,NA
32506456,32507949,OCH,NA
32506503,32507332,CHI,N
32508442,32509492,NA,NA
32508638,32508992,OCH,NA
32527410,32527511,OCH,NA
32548993,32549253,OCH,NA
32588970,32589522,NA,NA
32588992,32589512,CHI,N
32589132,32589446,OCH,NA
32591312,32591511,NA,NA
32626044,32626793,OCH,NA
32626274,32626512,NA,NA
32637809,32637991,NA,NA
32639090,32639492,NA,NA
32711492,32712010,OCH,NA
32711492,32712039,NA,NA
32711561,32711991,CHI,N
32782649,32783511,OCH,NA
32858269,32859411,OCH,NA
32858490,32859369,NA,NA
32875492,32876486,OCH,NA
32880527,32880632,NA,NA
32881221,32881493,OCH,NA
32956635,32957421,FEM,NA
32956836,32957379,NA,NA
32967511,32967724,FEM,NA
32992059,32992511,FEM,NA
32992210,32992332,NA,NA
33022689,33023502,OCH,NA
33023406,33023841,NA,NA
33024011,33025012,NA,NA
33024011,33025042,FEM,NA
33028698,33029773,NA,NA
33028702,33029709,OCH,NA
33028962,33029512,CHI,N
33045729,33047081,OCH,NA
33052107,33052337,OCH,NA
33052529,33052684,OCH,NA
33053010,33053545,OCH,NA
33062492,33062921,NA,NA
33062492,33063042,OCH,NA
33063560,33064377,OCH,NA
33063857,33063979,NA,NA
33066993,33067992,OCH,NA
33067001,33067889,NA,NA
33089902,33090310,NA,NA
33089914,33090314,FEM,NA
33101730,33103492,NA,NA
33101744,33103492,OCH,NA
33101767,33102425,CHI,N
33133119,33133301,OCH,NA
33133193,33133333,NA,NA
33136511,33138011,OCH,NA
33136567,33137866,NA,NA
33140500,33140633,OCH,NA
33140863,33141617,OCH,NA
33141174,33141511,NA,NA
33143818,33144601,OCH,NA
33144010,33144494,NA,NA
33146486,33147561,OCH,NA
33146575,33147245,NA,NA
33147900,33148656,OCH,NA
33149204,33150011,OCH,NA
33149365,33150992,NA,NA
33150266,33150381,OCH,NA
33169492,33171473,OCH,NA
33170030,33170713,NA,NA
33170826,33170941,NA,NA
33174993,33175160,NA,NA
33199107,33199391,OCH,NA
33199492,33201011,OCH,NA
33209533,33210142,OCH,NA
33214963,33216873,OCH,NA
33215020,33215734,NA,NA
33217120,33218777,OCH,NA
33217992,33218466,NA,NA
33227429,33228236,OCH,NA
33227493,33228014,NA,NA
33263511,33264240,NA,NA
33263799,33264243,FEM,NA
33275651,33275757,NA,NA
33275861,33276511,NA,NA
33317543,33318196,NA,NA
33355511,33356601,OCH,NA
33355652,33357049,NA,NA
33356760,33357011,OCH,NA
33443437,33443915,FEM,NA
33443484,33443904,NA,NA
33455324,33456357,OCH,NA
33455511,33456267,NA,NA
33462754,33462956,FEM,NA
33530011,33530510,NA,NA
33549709,33550657,FEM,NA
33549733,33550649,NA,NA
33554515,33555450,FEM,NA
33554525,33555440,NA,NA
33684771,33685510,FEM,NA
33684992,33685492,NA,NA
33829228,33830991,OCH,NA
33829230,33831511,NA,NA
33831251,33831511,OCH,NA
33899364,33900010,FEM,NA
33899406,33900010,NA,NA
33900127,33900491,NA,NA
33900130,33900491,FEM,NA
33904653,33904884,OCH,NA
33904659,33904910,NA,NA
34039347,34042221,OCH,NA
34039356,34040517,NA,NA
34039482,34039833,CHI,N
34076992,34077309,MAL,NA
34077041,34077230,NA,NA
34098492,34099290,NA,NA
34098671,34099292,OCH,NA
34098874,34098982,CHI,N
34118012,34121011,NA,NA
34118515,34121223,OCH,NA
34134505,34135772,OCH,NA
34134752,34135334,NA,NA
34147064,34147638,OCH,NA
34169492,34170920,OCH,NA
34169511,34170846,NA,NA
34238471,34239993,OCH,NA
34238492,34239925,NA,NA
34240926,34241152,NA,NA
34265054,34266657,OCH,NA
34270690,34270839,FEM,NA
34351020,34351644,FEM,NA
34351096,34351511,NA,NA
34407310,34407511,OCH,NA
34410057,34410273,NA,NA
34418005,34418196,NA,NA
34423080,34423794,OCH,NA
34423512,34423723,NA,NA
34425439,34425707,OCH,NA
34450520,34450959,OCH,NA
34478511,34478627,FEM,NA
34516513,34517446,FEM,NA
34516550,34517471,NA,NA
34520437,34520948,OCH,NA
34562531,34563511,NA,NA
34562624,34564011,OCH,NA
34576139,34578179,OCH,NA
34576492,34578149,NA,NA
34606011,34606510,FEM,NA
34606011,34606510,NA,NA
34716676,34717012,OCH,NA
34723510,34723734,NA,NA
34723512,34723735,FEM,NA
34741914,34743210,NA,NA
34741929,34743191,FEM,NA
34792512,34792667,FEM,NA
34793133,34793511,FEM,NA
34799490,34800511,OCH,NA
34799600,34800395,NA,NA
34937884,34937992,OCH,NA
34943646,34943992,FEM,NA
34961105,34962177,OCH,NA
34961460,34962326,NA,NA
34963491,34964510,FEM,NA
34963491,34964510,NA,NA
34977005,34977191,OCH,NA
34977511,34977663,OCH,NA
34978358,34980958,OCH,NA
34978400,34980798,NA,NA
34982503,34983510,FEM,NA
34982511,34983522,NA,NA
34989455,34989598,NA,NA
34989460,34989639,OCH,NA
35007711,35008992,OCH,NA
35007755,35008492,NA,NA
35009371,35009493,OCH,NA
35009970,35010574,OCH,NA
35010011,35010208,NA,NA
35010380,35010510,NA,NA
35024213,35024743,OCH,NA
35024927,35025511,OCH,NA
35027210,35028320,OCH,NA
35027549,35028075,NA,NA
35029692,35029992,OCH,NA
35033011,35033754,OCH,NA
35034542,35035975,OCH,NA
35034660,35035861,NA,NA
35038875,35039746,NA,NA
35038918,35039667,OCH,NA
35038926,35039630,CHI,N
35043246,35043511,OCH,NA
35068862,35069011,OCH,NA
35069174,35069491,OCH,NA
35104598,35104728,NA,NA
35104992,35105493,NA,NA
35120674,35121688,OCH,NA
35161901,35162142,OCH,NA
35212511,35214187,OCH,NA
35214311,35214920,OCH,NA
35225665,35226774,OCH,NA
35227801,35228103,OCH,NA
35228399,35229012,OCH,NA
35242012,35242226,OCH,NA
35242540,35243993,OCH,NA
35259762,35261510,OCH,NA
35262019,35262149,OCH,NA
35278593,35279413,OCH,NA
35305492,35308189,OCH,NA
35306273,35307078,NA,NA
35332038,35332165,OCH,NA
35332492,35333611,OCH,NA
35348010,35349603,OCH,NA
35367011,35368010,OCH,NA
35385549,35386511,FEM,NA
35385614,35386510,NA,NA
35391862,35392523,OCH,NA
35466675,35467063,OCH,NA
35479499,35487511,NA,NA
35479505,35485011,FEM,NA
35485511,35487420,OCH,NA
35485536,35486992,CHI,N
35490779,35498860,NA,NA
35491011,35498414,FEM,NA
35491888,35491993,CHI,N
35499418,35514992,NA,NA
35499679,35505324,FEM,NA
35505926,35507197,CHI,N
35507855,35508992,FEM,NA
35508520,35511480,CHI,C
35511519,35512879,FEM,NA
35511991,35514404,OCH,NA
35516451,35519492,NA,NA
35516510,35518935,FEM,NA
35518142,35519011,MAL,NA
35519521,35519646,OCH,NA
35519992,35520756,OCH,NA
35521511,35523511,NA,NA
35522012,35523492,FEM,NA
35528492,35531519,NA,NA
35528510,35531443,FEM,NA
35533983,35534180,NA,NA
35535491,35542492,NA,NA
35535701,35541346,OCH,NA
35541394,35542015,FEM,NA
35545358,35547010,OCH,NA
35545492,35547012,NA,NA
35547878,35551012,NA,NA
35548143,35548492,OCH,NA
35548549,35551011,FEM,NA
35552679,35561768,NA,NA
35553141,35556511,CHI,C
35556511,35558593,OCH,NA
35558156,35561011,FEM,NA
35562740,35562890,NA,NA
35563011,35563151,NA,NA
35563490,35568483,NA,NA
35563739,35565462,OCH,NA
35565510,35565984,FEM,NA
35565947,35566877,OCH,NA
35567063,35567267,OCH,NA
35567459,35567775,OCH,NA
35572402,35572508,NA,NA
35572630,35578808,NA,NA
35573011,35573342,FEM,NA
35573492,35573831,FEM,NA
35574269,35576942,OCH,NA
35575180,35575398,FEM,NA
35577482,35578511,OCH,NA
35577498,35577952,CHI,N
35580511,35582492,NA,NA
35581768,35581895,FEM,NA
35583011,35584893,NA,NA
35584090,35584328,FEM,NA
35597213,35598710,OCH,NA
35597492,35598511,NA,NA
35599996,35600511,NA,NA
35606490,35606821,NA,NA
35612555,35615493,NA,NA
35612992,35614992,FEM,NA
35621492,35622449,NA,NA
35624175,35625992,NA,NA
35624612,35624737,FEM,NA
35626993,35631537,NA,NA
35627256,35629320,CHI,Y
35628695,35628979,FEM,NA
35629154,35629492,FEM,NA
35633339,35637521,OCH,NA
35633360,35635701,NA,NA
35633937,35635012,FEM,NA
35636196,35651011,NA,NA
35637850,35638002,OCH,NA
35638557,35639257,NA,J
35638610,35641178,OCH,NA
35639511,35641097,CHI,N
35641991,35643734,FEM,NA
35642609,35642994,MAL,NA
35645010,35650513,FEM,NA
35651969,35653010,NA,NA
35654961,35661510,NA,NA
35655012,35655123,FEM,NA
35655350,35655451,MAL,NA
35655918,35656245,MAL,NA
35656991,35657511,OCH,NA
35657992,35658470,MAL,NA
35658463,35661011,FEM,NA
35661259,35661391,FEM,NA
35668011,35672169,NA,NA
35670491,35672126,FEM,NA
35675066,35675491,NA,NA
35680993,35681435,OCH,NA
35680993,35682512,NA,NA
35681992,35682201,FEM,NA
35683991,35684226,OCH,NA
35684012,35684218,NA,NA
35684396,35685010,OCH,NA
35684396,35685010,NA,NA
35692554,35698202,NA,NA
35693509,35693765,FEM,NA
35694493,35697892,FEM,NA
35698435,35705011,NA,NA
35698587,35698992,FEM,NA
35698646,35698848,MAL,NA
35698951,35699143,MAL,NA
35699354,35702316,MAL,NA
35702480,35704991,MAL,NA
35702993,35703121,FEM,NA
35703452,35704512,FEM,NA
35707993,35709282,NA,NA
35708313,35709008,MAL,NA
35714512,35716567,NA,NA
35714831,35716493,FEM,NA
35717504,35721944,NA,NA
35719404,35720008,MAL,NA
35720177,35720833,FEM,NA
35722510,35727510,NA,NA
35726270,35727510,OCH,NA
35727968,35728645,NA,NA
35730511,35735027,NA,NA
35733655,35733770,FEM,NA
35733697,35734904,OCH,NA
35734011,35734158,FEM,NA
35739171,35741630,NA,NA
35739201,35740170,FEM,NA
35743012,35743901,NA,NA
35745511,35746859,NA,NA
35745636,35745904,MAL,NA
35746188,35746358,MAL,NA
35750676,35751120,NA,NA
35751483,35752490,NA,NA
35751556,35751998,MAL,NA
35754991,35758493,NA,NA
35755403,35757971,CHI,C
35757511,35757973,FEM,NA
35759489,35761560,NA,NA
35759510,35760745,CHI,N
35767492,35768410,NA,NA
35768567,35769708,NA,NA
35769047,35769489,OCH,NA
35771306,35774786,MAL,NA
35772189,35772948,NA,NA
35773296,35773412,NA,NA
35773522,35773876,NA,NA
35786095,35787361,NA,NA
35786467,35786907,MAL,NA
35787076,35787297,MAL,NA
35788011,35788205,OCH,NA
35791298,35793993,FEM,NA
35791364,35794226,NA,NA
35796546,35796713,NA,NA
35797003,35798993,NA,NA
35797992,35798993,FEM,NA
35801011,35801352,NA,NA
35802883,35805065,NA,NA
35803492,35804472,OCH,NA
35803492,35804820,FEM,NA
35803880,35803991,CHI,N
35806308,35806470,NA,NA
35807322,35809301,NA,NA
35807493,35807992,FEM,NA
35809082,35809192,MAL,NA
35812432,35812606,NA,NA
35812506,35812607,MAL,NA
35812827,35812949,MAL,NA
35816658,35817117,MAL,NA
35826018,35828780,NA,NA
35826157,35826898,MAL,NA
35826992,35828509,FEM,NA
35832659,35834512,NA,NA
35833469,35834512,MAL,NA
35843636,35843796,MAL,NA
35860492,35863992,NA,NA
35860577,35863512,CHI,N
35866513,35866878,MAL,NA
35868158,35869503,MAL,NA
35868180,35868377,NA,NA
35868493,35869318,NA,NA
35872765,35873641,NA,NA
35880992,35883383,MAL,NA
35881491,35882099,NA,NA
35882279,35893010,NA,NA
35883992,35889492,FEM,NA
35890012,35891200,MAL,NA
35891360,35891730,MAL,NA
35891562,35891682,FEM,NA
35891989,35892991,FEM,NA
35896002,35900511,NA,NA
35896156,35897732,FEM,NA
35896166,35896492,CHI,N
35896593,35897722,NA,J
35897946,35900433,FEM,NA
35903491,35904510,NA,NA
35903586,35903886,MAL,NA
35904389,35904585,MAL,NA
35906001,35906264,MAL,NA
35909511,35910191,NA,NA
35910479,35911011,NA,NA
35914382,35914991,NA,NA
35915501,35916542,NA,NA
35915511,35916579,MAL,NA
35917012,35919511,NA,NA
35918492,35919240,OCH,NA
35919821,35920412,NA,NA
35921482,35922051,NA,NA
35923510,35924011,OCH,NA
35923510,35925734,NA,NA
35924305,35924572,OCH,NA
35924772,35925201,OCH,NA
35925407,35925753,OCH,NA
35928993,35929746,OCH,NA
35929011,35929531,NA,NA
35930491,35931510,NA,NA
35930535,35930660,OCH,NA
35930768,35931767,MAL,NA
35932673,35934303,MAL,NA
35933234,35933511,NA,NA
35937010,35937661,NA,NA
35938985,35940011,MAL,NA
35938988,35939975,NA,NA
35942765,35942873,OCH,NA
35945336,35946511,OCH,NA
35945492,35946493,NA,NA
35948492,35949464,OCH,NA
35948510,35949251,NA,NA
35951177,35955127,NA,NA
35951437,35955907,OCH,NA
35955387,35956516,NA,NA
35956055,35957221,MAL,NA
35965159,35965324,MAL,NA
35965461,35965788,MAL,NA
35968146,35969484,MAL,NA
35968492,35968716,NA,NA
35971185,35971426,MAL,NA
35971187,35971428,NA,NA
35973237,35973701,NA,NA
35975294,35977523,OCH,NA
35975487,35977492,NA,NA
35978354,35979993,NA,NA
35978391,35979469,OCH,NA
35983791,35985615,NA,NA
35984009,35984222,FEM,NA
35984491,35985277,FEM,NA
35984604,35984756,OCH,NA
35984864,35984992,OCH,NA
35987510,35988038,OCH,NA
35993415,35993577,NA,NA
35996726,35997963,OCH,NA
35997036,35997510,NA,NA
35999979,36001582,NA,NA
35999993,36001014,OCH,NA
36001135,36001251,OCH,NA
36003282,36003820,MAL,NA
36005887,36011491,OCH,NA
36006010,36011459,NA,NA
36012426,36014491,OCH,NA
36012593,36014243,NA,NA
36020492,36021010,NA,NA
36026087,36026209,NA,NA
36026335,36033395,NA,NA
36026512,36029843,OCH,NA
36027011,36027232,FEM,NA
36029991,36031012,FEM,NA
36034315,36036686,NA,NA
36035307,36037511,OCH,NA
36036937,36037236,NA,NA
36039067,36040204,NA,NA
36041284,36041387,NA,NA
36041492,36044298,OCH,NA
36042806,36044772,NA,NA
36045440,36045992,NA,NA
36045501,36045606,OCH,NA
36045761,36045977,OCH,NA
36047643,36047992,NA,NA
36056011,36056213,NA,NA
36056494,36058154,NA,NA
36057138,36057946,CHI,N
36057194,36057952,OCH,NA
36058579,36058822,NA,NA
36059126,36060010,OCH,NA
36059300,36059992,NA,NA
36062992,36064232,NA,NA
36065631,36067504,NA,NA
36065993,36067493,FEM,NA
36083753,36084011,NA,NA
36083872,36084012,OCH,NA
36093011,36093747,MAL,NA
36093939,36094054,MAL,NA
36099493,36101154,NA,NA
36099574,36101250,OCH,NA
36101270,36101407,NA,NA
36104992,36110762,NA,NA
36105416,36108292,CHI,C
36108993,36110991,OCH,NA
36111152,36112993,OCH,NA
36113798,36114424,OCH,NA
36113985,36114393,NA,NA
36116989,36117993,NA,NA
36117421,36118903,MAL,NA
36118244,36118634,NA,NA
36119235,36120642,NA,NA
36119353,36119775,MAL,NA
36123118,36124638,MAL,NA
36123643,36124127,NA,NA
36126010,36129992,NA,NA
36126211,36126314,MAL,NA
36126493,36127490,MAL,NA
36130200,36130315,NA,NA
36130480,36131018,NA,NA
36131501,36131867,NA,NA
36137492,36138164,NA,NA
36137721,36137902,MAL,NA
36139993,36141338,OCH,NA
36139993,36141351,NA,NA
36141824,36142502,NA,NA
36151716,36152597,MAL,NA
36154875,36156988,MAL,NA
36155197,36157109,NA,NA
36156113,36156511,CHI,N
36157992,36158512,MAL,NA
36158010,36167570,NA,NA
36158992,36160923,OCH,NA
36161411,36163053,CHI,N
36161520,36163148,OCH,NA
36164546,36164922,OCH,NA
36164571,36164795,CHI,N
36166492,36167012,FEM,NA
36176774,36180034,NA,NA
36177511,36179511,OCH,NA
36181171,36181439,MAL,NA
36181313,36181421,NA,NA
36183085,36184292,OCH,NA
36184992,36187449,NA,NA
36185010,36186510,OCH,NA
36188512,36191985,NA,NA
36189992,36190493,FEM,NA
36191021,36191328,FEM,NA
36200512,36203298,NA,NA
36200734,36202511,CHI,N
36202132,36202620,FEM,NA
36202992,36203296,MAL,NA
36207010,36207194,NA,NA
36211593,36213491,OCH,NA
36211625,36213280,NA,NA
36219356,36221016,NA,NA
36228131,36228234,NA,NA
36229192,36229992,NA,NA
36229214,36229923,MAL,NA
36238492,36238678,MAL,NA
36238912,36239017,MAL,NA
36250011,36250364,NA,NA
36256012,36258969,NA,NA
36256373,36258525,FEM,NA
36260619,36261010,NA,NA
36261506,36261781,NA,NA
36261889,36268217,NA,NA
36262551,36262676,FEM,NA
36262958,36264953,FEM,NA
36265045,36268511,OCH,NA
36270011,36270227,NA,NA
36270347,36272011,NA,NA
36271186,36271950,FEM,NA
36276010,36277873,NA,NA
36276277,36278012,OCH,NA
36276807,36276961,CHI,N
36281874,36281992,NA,NA
36283186,36283672,NA,NA
36286621,36287991,NA,NA
36288419,36288593,MAL,NA
36292528,36293519,MAL,NA
36292686,36293511,NA,NA
36299907,36301134,NA,NA
36300012,36300236,FEM,NA
36300607,36300784,FEM,NA
36302492,36306993,OCH,NA
36303010,36306849,NA,NA
36310493,36312012,OCH,NA
36310543,36312396,NA,NA
36313348,36314092,NA,NA
36314492,36314715,NA,NA
36315000,36315152,NA,NA
36315689,36315913,NA,NA
36316672,36317129,NA,NA
36316910,36317642,MAL,NA
36318011,36318657,NA,NA
36318750,36318856,MAL,NA
36318993,36319368,NA,NA
36318993,36320480,MAL,NA
36319988,36320126,NA,NA
36320511,36321370,NA,NA
36320992,36321277,OCH,NA
36321492,36323618,NA,NA
36321510,36323329,OCH,NA
36321991,36323481,CHI,N
36325576,36326850,NA,NA
36329086,36329319,MAL,NA
36330512,36330961,NA,NA
36331922,36332492,NA,NA
36331924,36332493,FEM,NA
36336862,36337012,NA,NA
36346011,36346510,NA,NA
36357685,36358011,NA,NA
36361961,36363448,MAL,NA
36362434,36363020,NA,NA
36364493,36369910,NA,NA
36364511,36371092,MAL,NA
36370144,36371011,NA,NA
36375315,36375438,NA,NA
36384506,36387177,MAL,NA
36384992,36386511,NA,NA
36387514,36388093,MAL,NA
36399491,36400991,NA,NA
36399512,36400992,OCH,NA
36407600,36409871,MAL,NA
36407684,36409733,NA,NA
36410001,36411491,NA,NA
36410334,36411485,MAL,NA
36412975,36415530,MAL,NA
36414041,36414264,NA,NA
36414380,36414859,NA,NA
36414993,36418554,NA,NA
36415992,36418511,FEM,NA
36421491,36423992,NA,NA
36421741,36423493,FEM,NA
36423113,36423341,MAL,NA
36424539,36425901,OCH,NA
36424991,36439250,NA,NA
36426048,36426887,MAL,NA
36427124,36428992,OCH,NA
36428878,36430522,FEM,NA
36432013,36435012,OCH,NA
36435493,36437012,FEM,NA
36438201,36438333,OCH,NA
36438468,36439222,OCH,NA
36440862,36441993,NA,NA
36440881,36441510,OCH,NA
36445493,36446740,OCH,NA
36445511,36448491,NA,NA
36449183,36451954,MAL,NA
36449939,36450511,NA,NA
36455446,36457979,NA,NA
36455515,36455861,FEM,NA
36455981,36457874,MAL,NA
36458380,36460010,NA,NA
36458498,36460010,OCH,NA
36460144,36460346,OCH,NA
36461813,36465993,NA,NA
36462219,36462783,MAL,NA
36463336,36463834,FEM,NA
36463341,36463451,MAL,NA
36464450,36465491,FEM,NA
36466781,36466921,NA,NA
36466804,36467211,OCH,NA
36483500,36483702,NA,NA
36484493,36484640,NA,NA
36484493,36484743,OCH,NA
36485259,36486363,OCH,NA
36490011,36490450,OCH,NA
36491489,36491697,OCH,NA
36491808,36492348,OCH,NA
36496011,36498492,OCH,NA
36496762,36497579,NA,NA
36499763,36499869,OCH,NA
36521396,36522697,NA,NA
36521430,36522594,FEM,NA
36529012,36529316,OCH,NA
36534512,36536728,OCH,NA
36535011,36536513,NA,NA
36543594,36544011,NA,NA
36543729,36543984,MAL,NA
36549482,36552624,NA,NA
36549895,36550089,MAL,NA
36550329,36552367,MAL,NA
36552730,36560992,NA,NA
36553012,36553252,FEM,NA
36553353,36558993,FEM,NA
36558145,36559510,MAL,NA
36560498,36561011,OCH,NA
36563393,36563579,OCH,NA
36564423,36569830,NA,NA
36564991,36566992,OCH,NA
36567202,36569942,MAL,NA
36571708,36573839,OCH,NA
36571993,36573783,NA,NA
36576881,36577105,OCH,NA
36576905,36577032,NA,NA
36577302,36578095,NA,NA
36577310,36578113,OCH,NA
36580167,36580425,OCH,NA
36584900,36589011,NA,NA
36585493,36585915,OCH,NA
36585493,36588993,FEM,NA
36586276,36586408,OCH,NA
36590743,36591050,NA,NA
36591197,36591379,NA,NA
36592511,36592854,OCH,NA
36593620,36595490,MAL,NA
36593733,36595498,NA,NA
36602493,36604334,NA,NA
36602511,36603491,FEM,NA
36604928,36605665,NA,NA
36605898,36606992,NA,NA
36606220,36607011,FEM,NA
36609492,36612010,NA,NA
36609509,36610802,FEM,NA
36610984,36611559,OCH,NA
36615011,36616375,NA,NA
36615993,36616244,MAL,NA
36616475,36617066,NA,NA
36621992,36623955,NA,NA
36622930,36623512,OCH,NA
36626511,36629324,NA,NA
36626553,36627992,OCH,NA
36628511,36628708,OCH,NA
36628991,36629293,OCH,NA
36630053,36630372,OCH,NA
36631011,36631374,OCH,NA
36631065,36631289,NA,NA
36633163,36633355,NA,NA
36633264,36633620,MAL,NA
36633492,36637010,NA,NA
36634532,36637031,OCH,NA
36634992,36635515,CHI,N
36637260,36639131,OCH,NA
36637316,36639010,NA,NA
36641133,36644010,NA,NA
36641246,36642512,FEM,NA
36641258,36642721,OCH,NA
36642993,36644011,OCH,NA
36646381,36649511,OCH,NA
36646471,36649590,NA,NA
