segment_onset,segment_offset,speaker_type,vcm_type
35508993,35511820,NA,NA
35509011,35511011,FEM,NA
35513492,35539012,NA,NA
35514109,35514463,FEM,NA
35514119,35515010,OCH,NA
35514492,35515010,CHI,N
35516062,35516634,MAL,NA
35516193,35516492,FEM,NA
35517113,35520340,CHI,N
35522012,35522511,OCH,NA
35522162,35524148,CHI,Y
35524732,35526511,FEM,NA
35527992,35530010,CHI,Y
35529516,35529627,OCH,NA
35530817,35532511,FEM,NA
35531224,35531492,OCH,NA
35531971,35534602,OCH,NA
35532668,35535010,CHI,Y
35534545,35537493,FEM,NA
35537702,35538716,CHI,N
35542387,35544145,NA,NA
35542493,35543511,FEM,NA
35543462,35543972,CHI,N
35553873,35554553,NA,NA
35553884,35554493,OCH,NA
35555512,35555708,NA,NA
35555824,35558732,NA,NA
35556071,35556511,CHI,N
35557086,35557491,FEM,NA
35557491,35558461,MAL,NA
35559616,35563281,NA,NA
35560117,35560785,CHI,N
35561617,35563272,FEM,NA
35568990,35570109,CHI,N
35568992,35570160,NA,NA
35571830,35573248,NA,NA
35571904,35573148,CHI,N
35578499,35580011,NA,NA
35578511,35579998,CHI,N
35582011,35583930,FEM,NA
35582011,35584115,NA,NA
35583202,35583629,CHI,N
35583734,35583884,CHI,N
35588492,35590536,NA,NA
35588511,35588671,CHI,N
35588984,35590511,CHI,N
35589328,35589458,MAL,NA
35591459,35592011,NA,NA
35591515,35591858,CHI,N
35602188,35603511,NA,NA
35602234,35603493,CHI,N
35605992,35607573,NA,NA
35606010,35607510,CHI,N
35609676,35611725,NA,NA
35609723,35611556,CHI,N
35612981,35615349,NA,NA
35612992,35614998,CHI,N
35614510,35615011,FEM,NA
35622006,35623958,FEM,NA
35622011,35623992,NA,NA
35627837,35630056,NA,NA
35627992,35629892,CHI,N
35634735,35636433,NA,NA
35634799,35636173,CHI,N
35639011,35642938,NA,NA
35639479,35639992,FEM,NA
35639558,35642648,CHI,N
35640361,35640511,FEM,NA
35643993,35647631,NA,NA
35644013,35647511,CHI,N
35649418,35651470,NA,NA
35649512,35651161,CHI,C
35649992,35651011,FEM,NA
35653510,35655284,NA,NA
35653831,35655011,CHI,N
35654511,35655043,FEM,NA
35659875,35673653,NA,NA
35659933,35664479,CHI,C
35663350,35663536,FEM,NA
35663824,35663993,FEM,NA
35665010,35669492,CHI,C
35669484,35670981,FEM,NA
35671492,35673510,CHI,N
35678991,35680525,CHI,N
35678991,35680861,NA,NA
35681715,35685492,NA,NA
35681939,35684511,FEM,NA
35687993,35690578,CHI,N
35687993,35693493,NA,NA
35691378,35693346,CHI,N
35696359,35711511,NA,NA
35696486,35698147,FEM,NA
35698710,35700053,CHI,N
35699506,35700011,OCH,NA
35700537,35700653,FEM,NA
35701003,35703654,FEM,NA
35703597,35705011,CHI,Y
35704493,35704952,OCH,NA
35705354,35709247,FEM,NA
35709841,35711012,CHI,N
35710538,35710762,FEM,NA
35710988,35711361,FEM,NA
35717525,35720304,NA,NA
35717635,35720011,CHI,N
35719491,35720011,FEM,NA
35721913,35723528,NA,NA
35721950,35723329,CHI,N
35724512,35729688,NA,NA
35724805,35729010,CHI,N
35728032,35729401,MAL,NA
35728992,35729272,FEM,NA
35731378,35733146,NA,NA
35731562,35732919,CHI,N
35731636,35733005,FEM,NA
35734993,35743321,NA,NA
35735011,35737372,CHI,N
35735320,35735727,MAL,NA
35736992,35737198,FEM,NA
35737991,35739992,CHI,C
35738645,35740511,FEM,NA
35741177,35743011,CHI,N
35741993,35743179,FEM,NA
35745211,35748507,NA,NA
35745447,35747563,CHI,N
35750072,35757624,NA,NA
35750199,35750992,CHI,N
35751119,35754911,CHI,N
35751395,35751579,MAL,NA
35753903,35754379,MAL,NA
35755754,35756993,CHI,N
35756242,35757492,OCH,NA
35758511,35760231,NA,NA
35758736,35759961,CHI,N
35762497,35765992,NA,NA
35763512,35765767,CHI,N
35766782,35774320,NA,NA
35766947,35769492,CHI,N
35768552,35770147,OCH,NA
35770493,35770645,FEM,NA
35771492,35773512,OCH,NA
35771993,35774030,CHI,N
35774511,35792648,NA,NA
35774970,35776492,FEM,NA
35776682,35779102,CHI,N
35778579,35779116,MAL,NA
35779882,35780098,CHI,N
35780252,35780473,CHI,N
35782018,35783803,OCH,NA
35782491,35783846,FEM,NA
35785439,35785554,OCH,NA
35787079,35789612,OCH,NA
35787108,35787520,FEM,NA
35789069,35792511,FEM,NA
35793323,35799452,NA,NA
35793492,35794511,CHI,N
35794680,35795195,MAL,NA
35794992,35795831,FEM,NA
35796637,35798768,CHI,N
35797493,35798210,FEM,NA
35798510,35798677,FEM,NA
35799769,35799904,NA,NA
35800010,35801075,NA,NA
35801511,35801794,NA,NA
35801990,35810512,NA,NA
35801992,35803492,FEM,NA
35804433,35806011,OCH,NA
35805054,35806389,FEM,NA
35808080,35810365,CHI,N
35811992,35814201,OCH,NA
35812118,35821921,NA,NA
35813600,35813978,FEM,NA
35814469,35820919,FEM,NA
35814531,35814705,OCH,NA
35814899,35817535,OCH,NA
35818991,35821492,CHI,N
35824493,35825266,OCH,NA
35824645,35825637,NA,NA
35826491,35829010,NA,NA
35826557,35828401,CHI,N
35826992,35827108,OCH,NA
35827697,35828510,OCH,NA
35830139,35831511,CHI,N
35830164,35831511,NA,NA
35835407,35837111,NA,NA
35835492,35836511,CHI,N
35836010,35836779,FEM,NA
35845705,35853511,NA,NA
35845784,35847492,FEM,NA
35846896,35847439,MAL,NA
35847775,35848490,MAL,NA
35849491,35849812,OCH,NA
35849508,35850725,FEM,NA
35851442,35853337,CHI,N
35864466,35865376,NA,NA
35864471,35865244,CHI,N
35865511,35865641,NA,NA
35866326,35869510,NA,NA
35866405,35867991,CHI,C
35867497,35869426,FEM,NA
35872958,35877796,NA,NA
35873013,35877574,CHI,N
35879893,35880880,NA,NA
35879993,35880766,CHI,N
35883010,35883164,NA,NA
35883417,35889536,NA,NA
35883493,35887341,CHI,N
35887828,35889337,CHI,N
35889011,35889352,FEM,NA
35892788,35893952,NA,NA
35892992,35893578,OCH,NA
35893076,35893407,CHI,N
35895012,35896755,CHI,N
35895152,35896993,NA,NA
35899011,35899352,OCH,NA
35899490,35901510,OCH,NA
35899946,35900515,NA,NA
35902634,35903512,NA,NA
35902992,35903353,FEM,NA
35906488,35908214,NA,NA
35906492,35908171,OCH,NA
35928492,35928656,NA,NA
35928510,35928611,OCH,NA
35928995,35931012,OCH,NA
35929003,35930596,NA,NA
35938374,35940512,NA,NA
35938991,35940363,CHI,N
35939172,35939963,OCH,NA
35947648,35948208,NA,NA
35953305,35955379,CHI,N
35953320,35955492,NA,NA
35961766,35962935,NA,NA
35961874,35962647,CHI,N
35973931,35977919,NA,NA
35973992,35974993,CHI,Y
35974140,35975510,OCH,NA
35976450,35977424,FEM,NA
35976526,35977510,CHI,N
35982993,35983511,NA,NA
35986992,36003238,NA,NA
35986992,35990104,CHI,N
35991903,35993511,CHI,N
35992200,35992382,OCH,NA
35992770,35993675,OCH,NA
35993810,35997293,OCH,NA
35994718,35995454,CHI,N
35997372,35997990,MAL,NA
35998493,36000511,CHI,N
36002094,36002847,OCH,NA
36006755,36006993,NA,NA
36007409,36008199,NA,NA
36016692,36018346,NA,NA
36017011,36018074,OCH,NA
36021139,36022011,NA,NA
36021336,36021441,CHI,N
36025278,36027851,NA,NA
36025493,36026897,FEM,NA
36026011,36026355,CHI,N
36026492,36026993,CHI,N
36028324,36029493,NA,NA
36028493,36029208,OCH,NA
36030786,36034996,NA,NA
36031110,36032236,OCH,NA
36031510,36032263,CHI,N
36032340,36032510,OCH,NA
36032384,36032705,CHI,N
36032992,36034843,CHI,N
36036746,36040492,NA,NA
36036969,36038992,OCH,NA
36038512,36040037,CHI,Y
36044318,36048479,NA,NA
36044511,36048067,CHI,N
36045567,36045980,OCH,NA
36046198,36046902,OCH,NA
36054850,36055430,OCH,NA
36054983,36055184,NA,NA
36057047,36059511,NA,NA
36057511,36057862,FEM,NA
36058492,36059511,FEM,NA
36061991,36063159,NA,NA
36062098,36062972,FEM,NA
36063696,36064116,NA,NA
36063770,36063993,FEM,NA
36064313,36064423,NA,NA
36067376,36068194,NA,NA
36067427,36068011,CHI,N
36069965,36074511,NA,NA
36069989,36071992,CHI,N
36071492,36071858,OCH,NA
36072424,36074493,OCH,NA
36086992,36090478,NA,NA
36087149,36090237,OCH,NA
36087267,36087601,CHI,N
36087758,36090011,CHI,Y
36092510,36095141,NA,NA
36092993,36094512,CHI,Y
36093492,36095011,OCH,NA
36095993,36096103,NA,NA
36102011,36105511,NA,NA
36102154,36105271,CHI,Y
36106992,36107365,NA,NA
36107270,36107371,OCH,NA
36108011,36116268,NA,NA
36110492,36111493,FEM,NA
36110991,36111897,OCH,NA
36112920,36116018,CHI,Y
36118273,36121994,NA,NA
36118371,36120396,OCH,NA
36118578,36121011,CHI,C
36120497,36125472,OCH,NA
36122245,36122704,NA,NA
36123695,36125011,NA,NA
36130730,36133012,NA,NA
36130973,36133012,CHI,N
36144282,36146425,NA,NA
36144372,36145656,CHI,Y
36145092,36145894,MAL,NA
36146235,36146367,MAL,NA
36151309,36154453,NA,NA
36151512,36153885,CHI,C
36153120,36153468,MAL,NA
36158992,36161010,NA,NA
36159011,36160594,CHI,N
36159956,36160158,MAL,NA
36164499,36164642,NA,NA
36165511,36167550,NA,NA
36165992,36167494,CHI,N
36176104,36176993,NA,NA
36176191,36176807,CHI,N
36184305,36189511,NA,NA
36184566,36184991,FEM,NA
36185846,36189511,CHI,Y
36186011,36187849,OCH,NA
36195512,36200097,NA,NA
36195895,36198011,CHI,Y
36196235,36197875,OCH,NA
36198311,36199995,CHI,Y
36198564,36198721,OCH,NA
36203195,36208315,NA,NA
36203490,36205419,OCH,NA
36203510,36207521,CHI,Y
36207010,36207621,MAL,NA
36211492,36213753,NA,NA
36211614,36213482,CHI,Y
36211971,36213510,OCH,NA
36215993,36217365,NA,NA
36216327,36217014,NA,J
36216329,36216511,FEM,NA
36219359,36222992,NA,NA
36219459,36222620,CHI,Y
36219511,36222616,OCH,NA
36225539,36228958,NA,NA
36225677,36228644,OCH,NA
36225716,36227992,CHI,Y
36232839,36234250,NA,NA
36233754,36233965,CHI,N
36237912,36241225,NA,NA
36237993,36239493,CHI,Y
36237996,36240002,OCH,NA
36240109,36241022,CHI,N
36240170,36241029,OCH,NA
36247760,36253011,NA,NA
36247883,36252649,CHI,Y
36248011,36249992,OCH,NA
36251992,36252721,FEM,NA
36257768,36264211,NA,NA
36257937,36264085,CHI,Y
36258028,36258619,OCH,NA
36258771,36262511,OCH,NA
36266385,36271010,NA,NA
36266511,36268158,OCH,NA
36266594,36267998,NA,J
36268513,36270764,OCH,NA
36268756,36270685,CHI,Y
36276512,36281542,NA,NA
36276689,36281498,CHI,Y
36276905,36279511,OCH,NA
36279709,36279992,OCH,NA
36282911,36284458,NA,NA
36283012,36284364,FEM,NA
36288493,36292511,NA,NA
36288604,36288722,MAL,NA
36288992,36290634,OCH,NA
36289099,36292158,CHI,Y
36293187,36297752,NA,NA
36293365,36294011,CHI,N
36293493,36297011,OCH,NA
36295491,36297266,CHI,N
36297870,36300011,NA,NA
36298010,36299991,CHI,Y
36303366,36310492,NA,NA
36303572,36303992,FEM,NA
36303668,36308970,CHI,Y
36304332,36305512,OCH,NA
36306492,36307992,OCH,NA
36308687,36310057,FEM,NA
36310852,36319011,NA,NA
36311092,36312012,FEM,NA
36312194,36313865,CHI,N
36312241,36313793,OCH,NA
36314379,36317005,OCH,NA
36314492,36316922,CHI,Y
36317887,36318893,CHI,N
36318059,36318565,OCH,NA
36320797,36323397,NA,NA
36321050,36322754,CHI,Y
36321213,36322632,OCH,NA
36325326,36328993,NA,NA
36325442,36328118,CHI,Y
36325778,36328510,OCH,NA
36332159,36333492,FEM,NA
36332165,36333604,NA,NA
36333706,36333828,NA,NA
36334011,36339856,NA,NA
36334492,36336291,CHI,Y
36334492,36336299,OCH,NA
36337233,36337493,CHI,N
36337493,36338021,FEM,NA
36338011,36339493,CHI,Y
36339011,36339200,OCH,NA
36340316,36347820,NA,NA
36341511,36341658,OCH,NA
36342191,36342442,MAL,NA
36342292,36343041,OCH,NA
36342611,36343011,CHI,N
36343892,36345011,OCH,NA
36344012,36344415,CHI,N
36344492,36345607,FEM,NA
36346334,36346923,MAL,NA
36346492,36347386,CHI,N
36351992,36356992,NA,NA
36352280,36353460,FEM,NA
36352992,36353097,OCH,NA
36353011,36353431,CHI,N
36354128,36356511,CHI,N
36358492,36361536,NA,NA
36358511,36361493,OCH,NA
36358620,36359082,CHI,N
36359228,36360247,CHI,N
36363084,36365511,OCH,NA
36363106,36365877,NA,NA
36363475,36364012,CHI,N
36364267,36364699,CHI,N
36368992,36372512,NA,NA
36369111,36372010,CHI,Y
36369213,36371010,OCH,NA
36375492,36385511,NA,NA
36375892,36379623,CHI,Y
36379270,36379609,FEM,NA
36380492,36385239,CHI,Y
36384491,36385137,OCH,NA
36388511,36393012,NA,NA
36388992,36389883,CHI,Y
36388992,36391186,OCH,NA
36390079,36390764,CHI,N
36390737,36390874,FEM,NA
36390988,36392758,CHI,N
36391224,36391511,FEM,NA
36391511,36392822,OCH,NA
36394755,36398105,NA,NA
36394928,36397993,CHI,Y
36398936,36399511,NA,NA
36399183,36399492,CHI,N
36402288,36405962,NA,NA
36402414,36405011,CHI,Y
36402492,36405354,OCH,NA
36408194,36409492,NA,NA
36408349,36409377,CHI,N
36410693,36412831,OCH,NA
36412470,36412991,NA,NA
36413375,36415245,NA,NA
36413828,36414975,CHI,N
36417806,36431011,NA,NA
36417836,36420293,CHI,C
36420222,36421010,FEM,NA
36421466,36424011,CHI,N
36424493,36426942,CHI,N
36424635,36425833,FEM,NA
36427011,36429038,OCH,NA
36429386,36430993,CHI,Y
36434510,36434858,NA,NA
36434991,36437600,CHI,N
36434991,36437792,NA,NA
36438326,36438734,NA,NA
36442145,36442612,NA,NA
36443291,36445356,NA,NA
36443471,36443795,OCH,NA
36443512,36443944,FEM,NA
36445599,36445749,NA,NA
36445950,36449018,NA,NA
36446073,36448859,CHI,N
36454992,36464511,NA,NA
36455201,36458355,CHI,N
36458993,36460512,MAL,NA
36460010,36460616,FEM,NA
36461527,36463216,FEM,NA
36462052,36462184,OCH,NA
36463635,36463843,CHI,N
36463841,36463944,OCH,NA
36470282,36471991,OCH,NA
36470334,36471016,NA,NA
36471203,36472254,NA,NA
36475512,36479012,NA,NA
36476011,36478029,CHI,N
36477014,36479353,MAL,NA
36481158,36482162,NA,NA
36481161,36482206,OCH,NA
36484062,36490993,NA,NA
36484992,36485557,OCH,NA
36485989,36486819,CHI,N
36487510,36490510,FEM,NA
36492360,36507176,NA,NA
36492491,36494293,CHI,N
36493511,36495683,OCH,NA
36494493,36496646,FEM,NA
36496766,36498850,CHI,Y
36497010,36498510,OCH,NA
36498220,36500010,MAL,NA
36499511,36500552,FEM,NA
36501578,36502467,OCH,NA
36503011,36506011,CHI,N
36507512,36510052,NA,NA
36508042,36508153,FEM,NA
36508475,36508775,FEM,NA
36509511,36509967,FEM,NA
36510281,36510382,NA,NA
36510510,36513178,NA,NA
36511513,36513076,CHI,N
36514010,36516992,NA,NA
36514449,36516628,FEM,NA
36516793,36516955,FEM,NA
36517510,36518902,NA,NA
36517573,36518992,FEM,NA
36522961,36524022,NA,NA
36522993,36523547,OCH,NA
36523718,36523878,OCH,NA
36525502,36525745,NA,NA
36527701,36529156,NA,NA
36527831,36529070,FEM,NA
36534210,36535638,MAL,NA
36534491,36535826,NA,NA
36536326,36540545,NA,NA
36536493,36540293,FEM,NA
36538511,36540992,MAL,NA
36541930,36544201,FEM,NA
36541987,36547287,NA,NA
36543442,36544993,MAL,NA
36545840,36547161,CHI,N
36548302,36548714,NA,NA
36548847,36549875,NA,NA
36548992,36549719,CHI,N
36554412,36556010,NA,NA
36554519,36555412,FEM,NA
36556598,36556993,NA,NA
36556702,36556992,FEM,NA
36557312,36564011,NA,NA
36558258,36559991,FEM,NA
36561767,36562344,FEM,NA
36562958,36563206,FEM,NA
36565012,36566154,MAL,NA
36565493,36569583,NA,NA
36566294,36566439,MAL,NA
36566670,36566859,MAL,NA
36567448,36569620,OCH,NA
36570012,36574013,NA,NA
36570992,36571993,FEM,NA
36572025,36573691,MAL,NA
36573105,36573237,FEM,NA
36576993,36578817,NA,NA
36577011,36578631,FEM,NA
36585089,36590597,NA,NA
36585160,36587198,FEM,NA
36587589,36589099,OCH,NA
36588176,36588432,CHI,N
36589281,36589492,OCH,NA
36589992,36590512,CHI,N
36592734,36595010,MAL,NA
36592771,36594516,NA,NA
36606492,36607133,NA,NA
36606554,36607082,OCH,NA
36609708,36621991,NA,NA
36609727,36614379,FEM,NA
36614511,36616992,FEM,NA
36616899,36617042,OCH,NA
36617638,36619828,MAL,NA
36619010,36619158,FEM,NA
36620026,36620873,FEM,NA
36620505,36621295,CHI,N
36622511,36630142,NA,NA
36622633,36624469,OCH,NA
36623605,36623730,CHI,N
36624012,36630013,FEM,NA
36628424,36628817,OCH,NA
36636305,36638981,NA,NA
36636416,36639128,MAL,NA
36639370,36639473,MAL,NA
36644096,36645014,NA,NA
36653060,36654511,NA,NA
36653089,36654512,FEM,NA
36656295,36656909,FEM,NA
36656305,36656992,NA,NA
36660511,36662511,FEM,NA
36660511,36662511,NA,NA
36665119,36666170,MAL,NA
36665357,36665870,NA,NA
36667114,36669011,MAL,NA
36667492,36669279,NA,NA
36669117,36669262,MAL,NA
36669927,36672311,OCH,NA
36669993,36672955,NA,NA
36673346,36675293,MAL,NA
36673511,36678361,NA,NA
36675492,36676682,FEM,NA
36679561,36680965,MAL,NA
36679989,36680774,NA,NA
36683511,36687492,NA,NA
36683695,36683850,MAL,NA
36684011,36685992,OCH,NA
36685010,36687011,FEM,NA
36687843,36693194,NA,NA
36688154,36688260,FEM,NA
36688511,36688670,FEM,NA
36688992,36689416,FEM,NA
36690023,36690992,FEM,NA
36691370,36693010,FEM,NA
36694645,36695490,MAL,NA
36696011,36696512,NA,NA
36697323,36701410,NA,NA
36697492,36697603,MAL,NA
36697494,36697988,FEM,NA
36697857,36698628,MAL,NA
36698992,36699249,FEM,NA
36699510,36701010,FEM,NA
36701512,36702899,NA,NA
36701989,36702632,CHI,N
36704510,36708511,FEM,NA
36704580,36708785,NA,NA
36710476,36711993,NA,NA
36710493,36711993,FEM,NA
36714441,36717991,NA,NA
36714492,36716011,FEM,NA
36715493,36718490,MAL,NA
36718988,36720382,MAL,NA
36719490,36719946,NA,NA
36721456,36730304,NA,NA
36721492,36723011,FEM,NA
36722558,36723216,OCH,NA
36723318,36723512,FEM,NA
36723657,36723787,FEM,NA
36723885,36723991,OCH,NA
36724031,36724274,FEM,NA
36724872,36725452,MAL,NA
36725282,36725992,CHI,N
36725511,36725882,OCH,NA
36725992,36728117,OCH,NA
36726195,36726492,FEM,NA
36727012,36727241,FEM,NA
36727491,36730156,FEM,NA
36732511,36735992,OCH,NA
36732682,36737243,NA,NA
36737042,36737189,MAL,NA
36738367,36742625,NA,NA
36738492,36742512,FEM,NA
36741014,36742011,MAL,NA
36745274,36751492,NA,NA
36745491,36751040,FEM,NA
36761378,36763518,NA,NA
36761443,36763492,FEM,NA
36777993,36779493,FEM,NA
36777993,36801572,NA,NA
36778696,36779617,MAL,NA
36780028,36780165,OCH,NA
36781469,36781950,MAL,NA
36781493,36784493,FEM,NA
36784945,36786012,OCH,NA
36784992,36785805,CHI,N
36786012,36787549,FEM,NA
36788008,36792311,OCH,NA
36792492,36796993,FEM,NA
36794608,36794954,OCH,NA
36796012,36797922,OCH,NA
36797564,36799358,FEM,NA
36800511,36801334,FEM,NA
36802011,36806010,NA,NA
36802223,36805581,FEM,NA
36808493,36810621,NA,NA
36808606,36809883,FEM,NA
36810011,36810254,CHI,N
36815492,36825514,NA,NA
36815776,36815972,FEM,NA
36816586,36816768,FEM,NA
36816891,36817004,FEM,NA
36817362,36817487,FEM,NA
36818992,36823493,FEM,NA
36823849,36825358,FEM,NA
36826296,36828021,NA,NA
36826442,36838967,MAL,NA
36828695,36839077,NA,NA
36833012,36833155,FEM,NA
36839590,36843991,MAL,NA
36839985,36843951,NA,NA
36844799,36844991,NA,NA
36845511,36846699,NA,NA
36846993,36849668,NA,NA
36847170,36849600,FEM,NA
36850525,36851036,NA,NA
36852011,36855492,NA,NA
36852249,36854340,FEM,NA
36852992,36853652,MAL,NA
36854546,36855192,MAL,NA
36854651,36854793,FEM,NA
36856860,36859501,NA,NA
36856929,36859210,CHI,N
36858017,36858154,FEM,NA
36863812,36864382,NA,NA
36877596,36878819,MAL,NA
36878274,36879835,NA,NA
36879263,36879646,MAL,NA
36884492,36888491,NA,NA
36885152,36888375,CHI,N
36889511,36894012,NA,NA
36889553,36891674,CHI,N
36893011,36893492,CHI,N
36893065,36894005,OCH,NA
36898600,36898732,NA,NA
36900485,36906179,NA,NA
36900755,36901492,CHI,N
36900993,36903492,OCH,NA
36902250,36904992,FEM,NA
36904850,36906991,MAL,NA
36909419,36913420,NA,NA
36909493,36910511,CHI,N
36910679,36912540,MAL,NA
36911492,36913011,FEM,NA
36912714,36912849,MAL,NA
36913997,36917492,NA,NA
36914478,36916218,FEM,NA
36920485,36928222,NA,NA
36920527,36921992,CHI,N
36921511,36926493,FEM,NA
36926493,36928012,CHI,N
36928992,36929382,MAL,NA
36929306,36930280,NA,NA
36929491,36929672,MAL,NA
36931992,36935537,NA,NA
36932058,36933617,CHI,N
36937974,36941282,NA,NA
36938568,36938671,MAL,NA
36940011,36940487,MAL,NA
36942203,36946882,NA,NA
36944011,36946085,FEM,NA
36948476,36955668,NA,NA
36948493,36954036,MAL,NA
36953012,36955246,FEM,NA
36954370,36954486,MAL,NA
36955992,36957767,MAL,NA
36956037,36957492,NA,NA
36958481,36958878,MAL,NA
36963125,36967912,NA,NA
36963282,36963992,OCH,NA
36964099,36966011,MAL,NA
36966161,36967511,FEM,NA
36969647,36971139,NA,NA
36969733,36970511,CHI,N
36971313,36974153,NA,NA
36971508,36972539,FEM,NA
36972214,36973922,CHI,N
36972406,36972588,OCH,NA
36974416,36975376,NA,NA
36974492,36975361,CHI,N
36977860,36978127,NA,NA
36980165,36988511,NA,NA
36980277,36981484,FEM,NA
36980611,36983427,OCH,NA
36982985,36983992,CHI,Y
36983550,36983682,FEM,NA
36984657,36984991,FEM,NA
36985106,36985663,OCH,NA
36986011,36988512,FEM,NA
36990010,36991991,FEM,NA
36990010,36995010,NA,NA
36992217,36994723,FEM,NA
36995717,36997023,NA,NA
36995884,36996510,OCH,NA
36995992,36996491,FEM,NA
36998488,37002518,NA,NA
36998522,36999124,CHI,N
37000645,37001492,MAL,NA
37002160,37002325,MAL,NA
37003822,37022649,NA,NA
37003993,37004609,FEM,NA
37004030,37005215,OCH,NA
37004808,37005441,FEM,NA
37005797,37006507,OCH,NA
37007493,37008995,CHI,N
37008510,37008638,OCH,NA
37008748,37011492,OCH,NA
37008993,37010011,FEM,NA
37010388,37017766,CHI,N
37018391,37018992,FEM,NA
37018880,37020993,CHI,N
37020491,37022474,OCH,NA
37021185,37021347,CHI,N
37021492,37022511,CHI,N
37025854,37030135,NA,NA
37025873,37026183,OCH,NA
37026361,37027011,OCH,NA
37027010,37027351,FEM,NA
37027469,37029308,FEM,NA
37029763,37029912,OCH,NA
37035510,37037491,NA,NA
37035860,37037175,CHI,N
37038063,37039616,NA,NA
37038252,37038650,OCH,NA
37039116,37039610,MAL,NA
37040993,37046511,NA,NA
37041011,37042560,OCH,NA
37042993,37044011,FEM,NA
37044493,37046493,CHI,N
37045320,37046179,MAL,NA
37050492,37051992,MAL,NA
37050912,37051999,NA,NA
37052512,37064993,NA,NA
37053492,37058787,CHI,N
37053511,37053762,FEM,NA
37058821,37059758,FEM,NA
37060531,37061012,FEM,NA
37061172,37061638,MAL,NA
37061633,37062711,OCH,NA
37062664,37063023,MAL,NA
37063011,37063340,FEM,NA
37063742,37064947,FEM,NA
37065161,37066847,MAL,NA
37065529,37065991,NA,NA
37067718,37090492,NA,NA
37068992,37071010,CHI,N
37070369,37071348,MAL,NA
37071010,37071354,FEM,NA
37072080,37072487,MAL,NA
37072124,37075421,CHI,N
37073992,37074547,OCH,NA
37074993,37075676,MAL,NA
37075992,37077492,FEM,NA
37077225,37077991,CHI,N
37077863,37081039,FEM,NA
37080528,37081689,CHI,N
37081186,37081324,FEM,NA
37082090,37083511,MAL,NA
37083511,37085239,CHI,N
37085406,37086368,FEM,NA
37086010,37087510,CHI,N
37088219,37090303,CHI,N
37091628,37096010,NA,NA
37092195,37092492,CHI,N
37092296,37095511,MAL,NA
37095649,37095987,MAL,NA
37096292,37101439,NA,NA
37096449,37100479,CHI,N
37096561,37096698,MAL,NA
37103493,37103831,NA,NA
37104510,37112011,NA,NA
37104551,37106755,CHI,N
37107055,37107965,MAL,NA
37107209,37111612,CHI,N
37112492,37114546,MAL,NA
37112923,37114457,NA,NA
37114657,37114795,MAL,NA
37115812,37119891,NA,NA
37115992,37119200,CHI,N
37116907,37117550,FEM,NA
37118353,37118502,FEM,NA
37122746,37125863,NA,NA
37123075,37125071,CHI,N
37123363,37124802,MAL,NA
37126011,37126160,NA,NA
37126375,37128608,NA,NA
37126537,37128474,CHI,N
37128088,37128204,FEM,NA
37133416,37140169,NA,NA
