segment_onset,segment_offset,speaker_type,vcm_type
43147129,43151493,NA,NA
43147936,43148489,MAL,NA
43148511,43151012,FEM,NA
43150477,43150953,MAL,NA
43158943,43161397,NA,NA
43158992,43160492,FEM,NA
43163992,43164628,NA,NA
43165739,43190992,NA,NA
43165992,43167246,OCH,NA
43167968,43177781,FEM,NA
43173010,43173489,MAL,NA
43176638,43177342,MAL,NA
43178481,43179666,FEM,NA
43179492,43182492,OCH,NA
43180511,43185567,FEM,NA
43185012,43186511,OCH,NA
43186011,43188684,FEM,NA
43187305,43187416,OCH,NA
43189077,43189259,FEM,NA
43189549,43189654,MAL,NA
43191104,43191217,NA,NA
43191509,43191715,NA,NA
43191993,43203122,NA,NA
43192680,43193492,FEM,NA
43194011,43196809,FEM,NA
43196492,43196870,CHI,N
43196993,43197492,OCH,NA
43197492,43198992,FEM,NA
43199877,43199992,FEM,NA
43200506,43201449,FEM,NA
43204011,43206812,NA,NA
43204274,43205992,FEM,NA
43207012,43229511,NA,NA
43208011,43210206,FEM,NA
43209830,43212442,OCH,NA
43211510,43212322,CHI,N
43211899,43212930,FEM,NA
43212992,43214485,MAL,NA
43214946,43215520,MAL,NA
43215512,43217493,OCH,NA
43215620,43222341,FEM,NA
43217893,43218522,OCH,NA
43219163,43219664,OCH,NA
43223480,43224989,MAL,NA
43225442,43226011,OCH,NA
43226484,43226761,MAL,NA
43226760,43227492,OCH,NA
43227766,43227992,OCH,NA
43227977,43229011,FEM,NA
43230993,43231118,NA,NA
43231492,43238320,NA,NA
43232425,43232962,MAL,NA
43233087,43234493,OCH,NA
43233578,43235512,FEM,NA
43236511,43236801,FEM,NA
43240993,43242011,OCH,NA
43240993,43247913,NA,NA
43243858,43248328,MAL,NA
43248752,43249012,MAL,NA
43250313,43251759,MAL,NA
43251594,43251697,NA,NA
43252390,43260510,NA,NA
43252405,43255896,MAL,NA
43255095,43259769,FEM,NA
43256540,43257011,MAL,NA
43259731,43260215,OCH,NA
43261111,43261708,NA,NA
43261992,43270023,NA,NA
43262110,43263214,FEM,NA
43264010,43265876,MAL,NA
43264749,43265596,FEM,NA
43266709,43266987,MAL,NA
43266727,43267011,FEM,NA
43268021,43269336,FEM,NA
43269616,43269786,MAL,NA
43270916,43277901,NA,NA
43271354,43277900,MAL,NA
43278052,43284804,MAL,NA
43278504,43284511,NA,NA
43284650,43284974,NA,NA
43285175,43285516,MAL,NA
43285177,43285493,NA,NA
43286010,43286160,MAL,NA
43286474,43288062,MAL,NA
43287043,43288028,NA,NA
43288352,43288467,MAL,NA
43288572,43290511,MAL,NA
43288724,43290492,NA,NA
43291010,43297033,MAL,NA
43291591,43297091,NA,NA
43297991,43300283,MAL,NA
43297991,43300315,NA,NA
43298170,43298492,FEM,NA
43302511,43304490,MAL,NA
43302916,43304244,NA,NA
43305492,43305737,MAL,NA
43305992,43313194,MAL,NA
43306611,43315106,NA,NA
43313493,43321541,MAL,NA
43315239,43333511,NA,NA
43321913,43323010,OCH,NA
43321993,43322992,CHI,N
43323317,43324991,MAL,NA
43325511,43327021,MAL,NA
43327011,43333491,FEM,NA
43327165,43327511,MAL,NA
43335010,43336473,NA,NA
43337992,43340749,MAL,NA
43338188,43338522,NA,NA
43338812,43340648,NA,NA
43343492,43347108,NA,NA
43344548,43346511,FEM,NA
43346141,43346990,MAL,NA
43347427,43349638,NA,NA
43347493,43349511,FEM,NA
43348762,43349366,MAL,NA
43351900,43352015,NA,NA
43352270,43353227,NA,NA
43353438,43353855,NA,NA
43354011,43355663,NA,NA
43354511,43355512,FEM,NA
43357403,43363230,NA,NA
43359256,43359739,FEM,NA
43359501,43362493,OCH,NA
43359874,43359992,FEM,NA
43364113,43367451,NA,NA
43364511,43370993,OCH,NA
43368011,43374493,NA,NA
43369351,43369675,FEM,NA
43369992,43372992,CHI,N
43372010,43372850,OCH,NA
43373213,43373510,OCH,NA
43375875,43376855,MAL,NA
43376062,43376246,NA,NA
43378109,43378214,MAL,NA
43378991,43381701,NA,NA
43379812,43380121,MAL,NA
43380355,43382238,MAL,NA
43384582,43385222,MAL,NA
43384648,43385180,NA,NA
43387010,43393390,NA,NA
43387301,43388135,CHI,N
43387512,43390565,FEM,NA
43390991,43391965,FEM,NA
43391526,43391744,MAL,NA
43391884,43392370,MAL,NA
43393992,43397650,NA,NA
43394066,43394991,MAL,NA
43395011,43395976,FEM,NA
43396565,43397687,MAL,NA
43399054,43400517,NA,NA
43399481,43400380,FEM,NA
43405160,43406625,MAL,NA
43405492,43408803,NA,NA
43406702,43407011,OCH,NA
43407250,43407515,OCH,NA
43409004,43410717,NA,NA
43409010,43409786,OCH,NA
43409868,43410766,MAL,NA
43415011,43415340,NA,NA
43415492,43417428,NA,NA
43416187,43416292,FEM,NA
43416493,43417089,FEM,NA
43417956,43418418,NA,NA
43419404,43420032,MAL,NA
43422173,43423012,MAL,NA
43422510,43423301,NA,NA
43426054,43427169,OCH,NA
43426073,43427742,NA,NA
