segment_onset,segment_offset,speaker_type,vcm_type
46106601,46108145,CHI,N
46109923,46113141,NA,NA
46109993,46112511,FEM,NA
46112011,46112743,MAL,NA
46113347,46113987,MAL,NA
46113396,46127443,NA,NA
46113810,46115011,CHI,N
46114218,46114851,OCH,NA
46115047,46117739,FEM,NA
46115555,46117732,MAL,NA
46117991,46119511,CHI,N
46118012,46118493,OCH,NA
46119491,46121992,FEM,NA
46120463,46120671,MAL,NA
46122510,46123496,CHI,N
46123960,46125136,FEM,NA
46125511,46126993,FEM,NA
46126625,46126834,MAL,NA
46127764,46130393,NA,NA
46127858,46129414,CHI,N
46129718,46129939,CHI,N
46130511,46152838,NA,NA
46130963,46132016,FEM,NA
46131010,46132284,MAL,NA
46132273,46132663,FEM,NA
46132991,46133658,CHI,N
46133302,46134610,MAL,NA
46133493,46133992,FEM,NA
46134657,46137119,CHI,N
46137668,46138569,CHI,N
46138692,46149011,CHI,N
46145735,46146273,MAL,NA
46147889,46148473,MAL,NA
46149362,46150398,CHI,N
46149542,46149967,OCH,NA
46150356,46152570,FEM,NA
46155277,46162835,NA,NA
46155445,46160006,CHI,N
46155511,46155668,OCH,NA
46155984,46156416,OCH,NA
46159181,46159282,OCH,NA
46160759,46162821,FEM,NA
46160812,46161349,MAL,NA
46164936,46182528,NA,NA
46164992,46168416,CHI,N
46167076,46167380,OCH,NA
46167992,46169099,FEM,NA
46169011,46170707,CHI,C
46171040,46171691,FEM,NA
46171142,46171810,MAL,NA
46172101,46172526,CHI,N
46172121,46172271,OCH,NA
46172472,46174526,FEM,NA
46172840,46173010,OCH,NA
46174607,46175979,CHI,C
46176163,46177403,FEM,NA
46177729,46178998,CHI,N
46179124,46180312,FEM,NA
46180441,46183419,OCH,NA
46182666,46183015,NA,NA
46184378,46184886,OCH,NA
46184469,46185249,NA,NA
46185353,46189312,NA,NA
46185520,46186991,OCH,NA
46185528,46185678,CHI,N
46185809,46187993,CHI,N
46187909,46189195,FEM,NA
46190010,46191692,FEM,NA
46190010,46192067,NA,NA
46192386,46201492,NA,NA
46193333,46194918,MAL,NA
46194702,46196018,CHI,N
46194970,46195687,OCH,NA
46196013,46197989,MAL,NA
46196214,46196624,FEM,NA
46197010,46201121,FEM,NA
46201772,46207216,NA,NA
46201953,46203836,CHI,N
46203787,46205512,FEM,NA
46204118,46206990,MAL,NA
46207699,46255265,NA,NA
46207844,46211867,FEM,NA
46208166,46208315,MAL,NA
46210868,46213863,MAL,NA
46212026,46212492,CHI,N
46213011,46218229,FEM,NA
46214042,46214489,MAL,NA
46218492,46220093,CHI,N
46218659,46219661,OCH,NA
46219856,46219993,OCH,NA
46220011,46224493,FEM,NA
46224565,46225896,CHI,C
46226040,46227275,MAL,NA
46226243,46226390,OCH,NA
46226518,46229822,FEM,NA
46230326,46232883,CHI,C
46231513,46232512,OCH,NA
46232966,46234493,FEM,NA
46233992,46238675,CHI,C
46239010,46240019,OCH,NA
46239171,46239512,CHI,N
46240511,46242492,FEM,NA
46242984,46243482,FEM,NA
46243011,46244202,CHI,N
46244010,46248492,FEM,NA
46248582,46248928,OCH,NA
46249070,46255110,FEM,NA
46255723,46257348,NA,NA
46255992,46256493,CHI,N
46256439,46257101,FEM,NA
46257863,46259427,NA,NA
46257958,46258645,CHI,N
46260237,46262645,MAL,NA
46260485,46263013,NA,NA
46261658,46262915,FEM,NA
46263353,46270105,NA,NA
46264373,46265492,MAL,NA
46265011,46265462,FEM,NA
46265621,46266362,OCH,NA
46266515,46270012,FEM,NA
46266596,46267053,MAL,NA
46272522,46272782,OCH,NA
46274492,46276492,NA,NA
46274510,46276179,FEM,NA
46278147,46278356,NA,NA
46279578,46280368,NA,NA
46279607,46280012,OCH,NA
46282511,46287160,NA,NA
46282597,46284536,FEM,NA
46282887,46286983,MAL,NA
46288010,46293535,MAL,NA
46288484,46293708,NA,NA
46289510,46290511,FEM,NA
46290682,46290890,FEM,NA
46292492,46293395,FEM,NA
46295614,46299510,NA,NA
46295854,46296146,CHI,N
46296171,46299492,FEM,NA
46298773,46298927,MAL,NA
46303498,46304991,CHI,N
46303512,46309768,NA,NA
46305284,46307355,FEM,NA
46305518,46306429,MAL,NA
46306946,46309011,MAL,NA
46309511,46309788,MAL,NA
46313642,46324606,NA,NA
46313755,46314992,CHI,N
46313787,46316492,OCH,NA
46316980,46318489,MAL,NA
46318746,46318889,MAL,NA
46319475,46321007,FEM,NA
46322103,46323011,OCH,NA
46322121,46323572,CHI,N
46323340,46323542,OCH,NA
46325130,46332817,NA,NA
46325441,46325993,OCH,NA
46325554,46326150,CHI,N
46326511,46326690,OCH,NA
46328492,46330490,MAL,NA
46328993,46329217,FEM,NA
46329329,46329493,FEM,NA
46330016,46331621,CHI,N
46330490,46330888,OCH,NA
46331492,46332621,FEM,NA
46335211,46337469,MAL,NA
46335957,46337010,NA,NA
46340961,46342075,NA,NA
46340978,46341992,CHI,N
46342535,46343011,NA,NA
46342714,46342949,OCH,NA
46344513,46346383,MAL,NA
46344925,46346175,NA,NA
46346320,46358583,NA,NA
46346391,46347454,OCH,NA
46347458,46348992,MAL,NA
46350510,46351494,FEM,NA
46351511,46351692,OCH,NA
46351826,46352491,CHI,N
46352258,46353684,MAL,NA
46353671,46354685,FEM,NA
46353851,46354011,MAL,NA
46354908,46355011,FEM,NA
46355698,46355993,FEM,NA
46356092,46356753,MAL,NA
46357194,46357935,CHI,N
46357334,46357855,OCH,NA
46358163,46358301,OCH,NA
46359010,46371803,NA,NA
46359230,46361012,CHI,N
46359764,46359865,OCH,NA
46359992,46360890,OCH,NA
46360909,46363120,MAL,NA
46362591,46362905,FEM,NA
46363278,46364993,CHI,N
46365488,46366492,FEM,NA
46366612,46367771,CHI,N
46366621,46367659,OCH,NA
46367843,46369374,FEM,NA
46368023,46369208,MAL,NA
46369754,46371232,CHI,N
46369869,46370492,OCH,NA
46370813,46370985,OCH,NA
46371332,46371789,FEM,NA
46373831,46375510,MAL,NA
46373867,46379993,NA,NA
46375880,46376930,CHI,N
46376834,46379512,FEM,NA
46380322,46392992,NA,NA
46380463,46381124,CHI,N
46380992,46385550,MAL,NA
46385011,46387190,FEM,NA
46386663,46386835,CHI,N
46386992,46387108,CHI,N
46387510,46396152,MAL,NA
46394011,46402265,NA,NA
46395492,46396321,FEM,NA
46396861,46397482,CHI,N
46396905,46397492,FEM,NA
46396928,46397066,MAL,NA
46397300,46398220,MAL,NA
46398216,46399298,CHI,N
46399559,46400971,CHI,N
46399792,46399993,FEM,NA
46400553,46402492,MAL,NA
46403025,46404334,NA,NA
46403069,46404282,CHI,C
46405735,46408815,CHI,N
46405776,46409495,NA,NA
46409922,46410511,NA,NA
46412477,46428176,NA,NA
46412492,46414075,CHI,Y
46413223,46413375,OCH,NA
46415492,46419174,CHI,Y
46419450,46420992,FEM,NA
46421181,46422374,CHI,N
46422492,46423594,FEM,NA
46423753,46426200,CHI,C
46425052,46425160,OCH,NA
46425511,46427492,OCH,NA
46425731,46426843,FEM,NA
46426949,46427135,CHI,N
46427199,46427972,FEM,NA
46428874,46430588,NA,NA
46429323,46430012,CHI,N
46431168,46435260,MAL,NA
46431416,46463047,NA,NA
46432838,46433491,FEM,NA
46435169,46437361,CHI,N
46437121,46440010,MAL,NA
46440226,46441380,NA,J
46441011,46441895,FEM,NA
46442012,46444491,MAL,NA
46444355,46445010,CHI,N
46444992,46446701,MAL,NA
46445174,46445496,FEM,NA
46445687,46445824,FEM,NA
46446512,46448993,CHI,C
46448920,46451510,MAL,NA
46451458,46453090,CHI,N
46451510,46452502,OCH,NA
46452719,46452884,MAL,NA
46452725,46452992,FEM,NA
46452992,46457933,MAL,NA
46457877,46459011,CHI,N
46458812,46459992,FEM,NA
46459511,46460549,MAL,NA
46460618,46461393,CHI,N
46461269,46463194,MAL,NA
46463384,46470512,NA,NA
46463529,46464649,CHI,C
46463635,46464992,OCH,NA
46464992,46466511,FEM,NA
46466420,46467512,OCH,NA
46466511,46467844,CHI,C
46467699,46469115,MAL,NA
46468105,46468279,FEM,NA
46468510,46470511,FEM,NA
46472712,46477204,NA,NA
46473485,46473620,FEM,NA
46474152,46476233,CHI,C
46474339,46476037,OCH,NA
46476680,46477063,FEM,NA
46481695,46483764,NA,NA
46481862,46483529,FEM,NA
46488492,46489683,NA,NA
46488492,46489697,CHI,C
46491011,46492511,FEM,NA
46491184,46492514,NA,NA
46496825,46513492,NA,NA
46496849,46498493,MAL,NA
46496992,46497186,FEM,NA
46497291,46497812,FEM,NA
46498777,46499086,MAL,NA
46498862,46498992,FEM,NA
46499091,46501656,CHI,N
46502289,46502993,FEM,NA
46502451,46503511,MAL,NA
46503934,46504968,FEM,NA
46505284,46506492,CHI,N
46506170,46507724,FEM,NA
46507944,46508823,CHI,N
46508840,46510129,FEM,NA
46510387,46510932,CHI,N
46510824,46512510,FEM,NA
46511992,46512149,MAL,NA
46512510,46513219,CHI,N
46523511,46528418,NA,NA
46523813,46525347,CHI,N
46526106,46526492,FEM,NA
46526133,46527976,MAL,NA
46528844,46540905,NA,NA
46528938,46532991,CHI,N
46532765,46534653,FEM,NA
46533133,46534400,MAL,NA
46534537,46535011,CHI,N
46534952,46536317,FEM,NA
46536491,46538209,CHI,C
46536992,46538011,OCH,NA
46538197,46538999,FEM,NA
46538879,46540804,CHI,N
46542183,46543820,CHI,N
46542203,46543747,NA,NA
46544075,46544242,NA,NA
46544883,46545992,NA,NA
46544910,46545951,CHI,N
46546512,46579492,NA,NA
46546807,46549124,MAL,NA
46549794,46552992,FEM,NA
46550492,46554998,MAL,NA
46553138,46559491,FEM,NA
46558511,46558837,MAL,NA
46558999,46568706,MAL,NA
46559897,46562654,FEM,NA
46567934,46568985,FEM,NA
46569698,46579187,MAL,NA
46573554,46573682,FEM,NA
46573993,46574278,FEM,NA
46574728,46576832,FEM,NA
46578372,46579010,FEM,NA
46580468,46597493,NA,NA
46580493,46592989,MAL,NA
46589992,46590335,FEM,NA
46590466,46597042,FEM,NA
46593335,46596067,MAL,NA
46596203,46596319,MAL,NA
46596452,46596631,MAL,NA
46598011,46607856,MAL,NA
46598313,46607611,NA,NA
46600414,46601492,FEM,NA
46603011,46605492,FEM,NA
46609202,46614011,MAL,NA
46609493,46645924,NA,NA
46609913,46610492,FEM,NA
46614297,46616492,FEM,NA
46614692,46614915,MAL,NA
46615993,46618759,MAL,NA
46617010,46619162,FEM,NA
46619434,46621140,FEM,NA
46620510,46624489,MAL,NA
46621249,46621362,FEM,NA
46623011,46626052,FEM,NA
46625510,46645642,MAL,NA
46629170,46632621,FEM,NA
46635596,46635799,FEM,NA
46636658,46637644,FEM,NA
46641056,46642681,FEM,NA
46643511,46643648,FEM,NA
46644512,46645676,FEM,NA
46650345,46662011,NA,NA
46650360,46652010,FEM,NA
46651226,46651780,MAL,NA
46651840,46652010,CHI,N
46653022,46656630,CHI,N
46654252,46654949,OCH,NA
46656812,46657992,FEM,NA
46658054,46660423,OCH,NA
46658093,46658511,CHI,N
46660504,46662011,FEM,NA
46664993,46681011,NA,NA
46665011,46665752,CHI,N
46666226,46668644,CHI,N
46666511,46668511,OCH,NA
46669510,46671150,FEM,NA
46671355,46673012,CHI,N
46671871,46671991,OCH,NA
46672662,46675511,MAL,NA
46675011,46676491,FEM,NA
46676090,46678726,CHI,C
46676993,46678512,OCH,NA
46678511,46679993,FEM,NA
46680000,46680753,CHI,N
46682151,46683990,MAL,NA
46682156,46685205,NA,NA
46682583,46682991,FEM,NA
46683511,46685065,FEM,NA
46688812,46695012,NA,NA
46688867,46692492,FEM,NA
46692038,46693010,OCH,NA
46693869,46695011,FEM,NA
46701011,46703048,MAL,NA
46701492,46709492,NA,NA
46702511,46703010,FEM,NA
46703194,46703731,CHI,N
46703927,46704492,FEM,NA
46703993,46706011,MAL,NA
46705511,46709461,FEM,NA
46710488,46712086,FEM,NA
46710489,46716346,NA,NA
46712403,46716315,FEM,NA
46718372,46725848,NA,NA
46718394,46720512,FEM,NA
46720493,46722987,MAL,NA
46722212,46722469,CHI,N
46723379,46725709,CHI,C
46726111,46732140,NA,NA
46726193,46727840,CHI,N
46726978,46727511,OCH,NA
46727768,46731263,FEM,NA
46732655,46737237,MAL,NA
46733581,46734580,NA,NA
46734700,46734806,NA,NA
46735010,46741284,NA,NA
46737324,46738991,FEM,NA
46739992,46741253,FEM,NA
46742538,46743810,NA,NA
46742542,46743819,FEM,NA
46745282,46746377,FEM,NA
46745287,46746374,NA,NA
46770991,46774521,NA,NA
46771098,46774493,FEM,NA
46771214,46771511,CHI,N
46773383,46773957,MAL,NA
46775678,46777445,FEM,NA
46775679,46777513,NA,NA
46776511,46777399,MAL,NA
46778057,46784512,NA,NA
46778099,46779245,FEM,NA
46779697,46781012,CHI,N
46781567,46783514,FEM,NA
46798493,46811532,NA,NA
46798511,46801542,FEM,NA
46803484,46804117,CHI,N
46803557,46803992,OCH,NA
46804291,46807771,FEM,NA
46805548,46805867,OCH,NA
46809066,46809773,FEM,NA
46810027,46811512,CHI,N
46814011,46818166,NA,NA
46814107,46817480,FEM,NA
46816512,46817491,MAL,NA
46819144,46821512,NA,NA
46819218,46821140,FEM,NA
46821800,46822897,NA,NA
46821974,46822511,MAL,NA
46823010,46823278,NA,NA
46823511,46829120,NA,NA
46823579,46826492,FEM,NA
46825992,46829352,MAL,NA
46840012,46841620,FEM,NA
46840012,46869147,NA,NA
46842072,46842197,CHI,N
46842492,46844574,FEM,NA
46844789,46846605,CHI,N
46844992,46845657,OCH,NA
46845879,46846490,OCH,NA
46846546,46848993,FEM,NA
46847513,46851490,MAL,NA
46852433,46855065,CHI,N
46852827,46853011,OCH,NA
46855010,46856760,FEM,NA
46855103,46855437,MAL,NA
46856990,46860011,FEM,NA
46860404,46861378,CHI,N
46860668,46860810,OCH,NA
46860977,46861179,OCH,NA
46861470,46862511,MAL,NA
46863492,46865301,FEM,NA
46865572,46865813,CHI,N
46866936,46868993,FEM,NA
46867208,46867493,MAL,NA
46873436,46875520,MAL,NA
46873492,46875676,NA,NA
46873991,46875511,FEM,NA
46878510,46880491,NA,NA
46878693,46880256,FEM,NA
46878991,46879813,MAL,NA
46880694,46882505,MAL,NA
46881227,46884261,NA,NA
46881777,46884013,FEM,NA
46884511,46889511,NA,NA
46884884,46889493,FEM,NA
46897157,46898364,FEM,NA
46897162,46901492,NA,NA
46898835,46899201,OCH,NA
46898884,46899512,CHI,N
46900193,46901371,FEM,NA
46905738,46910036,NA,NA
46906174,46910027,FEM,NA
46919491,46919992,FEM,NA
46919491,46920883,NA,NA
46921012,46921120,NA,NA
46921415,46924682,NA,NA
46921646,46922510,FEM,NA
46921992,46924852,MAL,NA
46925011,46936489,MAL,NA
46925519,46932492,NA,NA
46933757,46935990,NA,NA
46938012,46944131,FEM,NA
46938012,46944492,NA,NA
46941279,46941453,MAL,NA
46943012,46944210,MAL,NA
46945668,46946405,FEM,NA
46945668,46952008,NA,NA
46946512,46946686,FEM,NA
46947512,46950480,MAL,NA
46947538,46948493,FEM,NA
46949051,46949645,FEM,NA
46950017,46951637,FEM,NA
46950582,46957869,MAL,NA
46952274,46957011,NA,NA
46959011,46969188,NA,NA
46959011,46962511,FEM,NA
46961208,46964386,MAL,NA
46963063,46963512,FEM,NA
46964161,46965045,OCH,NA
46964510,46965220,CHI,N
46965493,46969121,FEM,NA
46966492,46966943,CHI,N
46970186,46970893,FEM,NA
46970199,46971090,NA,NA
46971492,46975701,NA,NA
46971510,46972656,FEM,NA
46973049,46973790,MAL,NA
46973572,46975511,FEM,NA
46974512,46975157,MAL,NA
46976011,46979511,MAL,NA
46976510,47000418,NA,NA
46978356,46980010,FEM,NA
46979688,46980382,CHI,Y
46980189,46982445,FEM,NA
46981969,46982563,OCH,NA
46982783,47002593,MAL,NA
46982992,46983491,CHI,C
46988512,46989012,FEM,NA
47001288,47002511,NA,NA
47003774,47007026,NA,NA
47003844,47005817,FEM,NA
47005793,47006517,CHI,N
47006101,47006546,OCH,NA
47007241,47011053,NA,NA
47007538,47009229,FEM,NA
47009012,47011719,MAL,NA
47012289,47012782,MAL,NA
47012500,47012686,NA,NA
47012805,47016011,NA,NA
47013080,47015804,FEM,NA
47016511,47020350,MAL,NA
47016992,47025993,NA,NA
47018991,47020491,FEM,NA
47020492,47024012,MAL,NA
47023838,47025492,FEM,NA
47026740,47028341,NA,NA
47026960,47028146,MAL,NA
47029012,47032993,MAL,NA
47029370,47032492,NA,NA
47033511,47034905,MAL,NA
47036241,47062498,NA,NA
47036347,47037491,CHI,N
47037491,47037909,FEM,NA
47037491,47038311,MAL,NA
47038062,47038443,FEM,NA
47039171,47041633,CHI,N
47041093,47041463,MAL,NA
47042448,47043643,CHI,C
47043138,47044274,FEM,NA
47043750,47046988,MAL,NA
47047360,47048492,CHI,C
47048168,47051619,MAL,NA
47049010,47049935,FEM,NA
47051992,47053242,CHI,N
47053192,47055492,FEM,NA
47055047,47055936,MAL,NA
47056969,47059978,CHI,Y
47060015,47062511,MAL,NA
47064983,47081490,NA,NA
47066430,47067534,MAL,NA
47067774,47071368,FEM,NA
47068175,47068691,MAL,NA
47068842,47068957,MAL,NA
47070511,47073390,MAL,NA
47073493,47073817,MAL,NA
47073523,47076162,FEM,NA
47074009,47074301,MAL,NA
47075119,47081992,MAL,NA
47078012,47079011,FEM,NA
47081888,47117012,NA,NA
47082992,47088993,FEM,NA
47088594,47092895,MAL,NA
47092426,47101491,FEM,NA
47101011,47103947,CHI,C
47102764,47103166,MAL,NA
47103071,47103918,OCH,NA
47103920,47108982,MAL,NA
47108010,47111491,FEM,NA
47110953,47113989,MAL,NA
47116380,47116962,CHI,N
47118011,47118163,NA,NA
47118491,47125992,NA,NA
47118512,47120972,MAL,NA
47118917,47122012,FEM,NA
47121475,47126492,MAL,NA
47126647,47126758,NA,NA
47128554,47128959,NA,NA
47129298,47147376,NA,NA
47129325,47131011,MAL,NA
47131492,47131949,OCH,NA
47132128,47136570,MAL,NA
47132542,47132696,FEM,NA
47136738,47138142,CHI,N
47136740,47136848,OCH,NA
47138112,47139492,FEM,NA
47139295,47139415,MAL,NA
47139511,47142586,OCH,NA
47139573,47140491,CHI,N
47143011,47145573,OCH,NA
47155969,47160491,MAL,NA
47156011,47161544,NA,NA
47157491,47158652,FEM,NA
47159531,47161438,FEM,NA
47160993,47161265,MAL,NA
47161580,47161707,MAL,NA
47162010,47165561,MAL,NA
47162309,47169250,NA,NA
47164650,47165544,FEM,NA
47166997,47168992,FEM,NA
47170011,47190393,MAL,NA
47170492,47177256,NA,NA
47177456,47185286,NA,NA
47184107,47184512,FEM,NA
47185603,47189798,NA,NA
47190511,47195258,MAL,NA
47191012,47206132,NA,NA
47195192,47197030,CHI,C
47195479,47196486,OCH,NA
47196992,47199837,FEM,NA
47197156,47197536,MAL,NA
47197644,47197771,MAL,NA
47199076,47199233,MAL,NA
47199873,47200793,CHI,N
47199993,47200420,OCH,NA
47200519,47203943,MAL,NA
47202510,47205669,FEM,NA
47204505,47206020,MAL,NA
47209492,47209970,NA,NA
47209492,47209993,CHI,N
47210524,47211631,NA,NA
47210543,47211512,CHI,N
47212084,47212739,NA,NA
47212259,47212785,MAL,NA
47217492,47221372,NA,NA
47218493,47220012,CHI,N
47219387,47220253,MAL,NA
47224180,47227992,NA,NA
47224208,47225325,CHI,N
47226360,47227992,FEM,NA
47228992,47233990,MAL,NA
47229220,47229384,NA,NA
47229856,47231228,NA,NA
47232015,47235574,NA,NA
47233493,47235395,FEM,NA
47237055,47239723,NA,NA
47237290,47240012,MAL,NA
47237572,47237705,FEM,NA
47241993,47244372,MAL,NA
47242583,47246491,NA,NA
47243937,47245687,FEM,NA
47245503,47246973,MAL,NA
47248618,47249492,FEM,NA
47248633,47249511,NA,NA
47250241,47251861,MAL,NA
47253775,47255155,MAL,NA
47253993,47255011,NA,NA
47256510,47258424,MAL,NA
47259121,47259418,MAL,NA
47263156,47263350,MAL,NA
47265491,47268231,FEM,NA
47265491,47271011,NA,NA
47268492,47271511,MAL,NA
47273839,47281492,FEM,NA
47273941,47281722,NA,NA
47281332,47283629,MAL,NA
47282238,47282969,NA,NA
47286992,47289707,FEM,NA
47286992,47289832,NA,NA
47290156,47292011,MAL,NA
47290723,47290877,NA,NA
47291070,47291482,NA,NA
47294012,47306224,NA,NA
47294012,47299905,FEM,NA
47298590,47306714,MAL,NA
47308870,47311523,MAL,NA
47309493,47310013,NA,NA
47310347,47311523,NA,NA
47316091,47318243,MAL,NA
47316680,47318000,NA,NA
47320011,47325592,MAL,NA
47320365,47325589,NA,NA
47327345,47331493,NA,NA
47327348,47330674,FEM,NA
47330492,47332981,MAL,NA
47335251,47337082,NA,NA
47335492,47336876,FEM,NA
47335784,47336533,MAL,NA
47338992,47341169,MAL,NA
47339011,47360032,NA,NA
47340511,47343511,FEM,NA
47342421,47342799,MAL,NA
47343363,47345012,CHI,N
47345511,47347931,MAL,NA
47347624,47349492,CHI,N
47349993,47351130,FEM,NA
47351004,47352492,CHI,N
47352325,47356496,FEM,NA
47357421,47358246,CHI,N
47358208,47360321,MAL,NA
47362168,47362377,MAL,NA
47362543,47363010,MAL,NA
47367011,47369851,NA,NA
47367492,47368807,FEM,NA
47368511,47370492,MAL,NA
47372492,47376348,NA,NA
47372523,47376264,FEM,NA
47377187,47378010,MAL,NA
47377197,47387661,NA,NA
47377695,47377827,FEM,NA
47377992,47380992,FEM,NA
47380493,47387989,MAL,NA
47388011,47389960,NA,NA
47388233,47388781,MAL,NA
47388993,47389862,MAL,NA
47391352,47391565,MAL,NA
47393222,47398333,MAL,NA
47393257,47398384,NA,NA
47402315,47406689,NA,NA
47402427,47404012,FEM,NA
47404288,47405736,MAL,NA
47405896,47406011,FEM,NA
47406310,47406492,FEM,NA
47410010,47413528,NA,NA
47410097,47411511,CHI,N
47412172,47413262,FEM,NA
47414012,47414140,NA,NA
47414511,47418991,NA,NA
47414678,47416225,FEM,NA
47416781,47418870,CHI,N
47419361,47419493,NA,NA
47420341,47421595,NA,NA
47420492,47421044,OCH,NA
47422746,47424025,MAL,NA
47422972,47423991,NA,NA
47425568,47432767,NA,NA
47425748,47426992,FEM,NA
47426271,47427467,CHI,N
47427512,47429486,MAL,NA
47429493,47432011,CHI,C
47431524,47431919,MAL,NA
47433171,47436799,NA,NA
47433278,47436012,CHI,C
47435510,47436511,FEM,NA
47438227,47444035,NA,NA
47438328,47440193,CHI,N
47440574,47442511,MAL,NA
47442267,47443492,CHI,N
47443011,47443625,MAL,NA
47444282,47444439,MAL,NA
47444329,47513058,NA,NA
47445073,47446011,CHI,N
47446493,47448891,MAL,NA
47448877,47450279,CHI,C
47450799,47451493,FEM,NA
47452514,47452857,FEM,NA
47452993,47453518,FEM,NA
47453492,47454511,OCH,NA
47454512,47459011,MAL,NA
47458492,47459076,CHI,N
47460492,47462260,FEM,NA
47461572,47463011,CHI,N
47463135,47464289,FEM,NA
47463492,47464386,MAL,NA
47464446,47465511,CHI,N
47465025,47465351,OCH,NA
47465992,47472512,FEM,NA
47467919,47468511,OCH,NA
47471586,47471896,OCH,NA
47472367,47474186,OCH,NA
47472492,47473493,CHI,N
47474316,47475605,FEM,NA
47474407,47475922,MAL,NA
47476010,47477638,CHI,N
47477394,47479419,MAL,NA
47478720,47479395,FEM,NA
47480492,47481736,FEM,NA
47481760,47482492,CHI,N
47481888,47484834,OCH,NA
47484041,47492603,FEM,NA
47484512,47484814,CHI,N
47489021,47489556,OCH,NA
47492511,47494236,CHI,N
47493992,47495777,FEM,NA
47494510,47497512,MAL,NA
47496910,47501216,FEM,NA
47497668,47497985,MAL,NA
47498123,47498786,MAL,NA
47502278,47503993,FEM,NA
47503992,47505492,OCH,NA
47504068,47505637,CHI,N
47506492,47508593,FEM,NA
47506583,47507795,MAL,NA
47508991,47513058,FEM,NA
47513512,47527697,FEM,NA
47513512,47533536,NA,NA
47527511,47529916,CHI,N
47529740,47531011,MAL,NA
47529828,47530933,FEM,NA
47531198,47531510,MAL,NA
47531870,47533510,FEM,NA
47535236,47563451,NA,NA
47535459,47536917,FEM,NA
47535679,47537103,MAL,NA
47537643,47540797,CHI,N
47541011,47543809,FEM,NA
47543941,47549820,CHI,C
47549913,47553992,FEM,NA
47551180,47551511,CHI,N
47552511,47554124,CHI,N
47554450,47557511,CHI,C
47554533,47554720,FEM,NA
47554982,47558492,FEM,NA
47557513,47563350,MAL,NA
47561254,47561991,FEM,NA
47562299,47562491,FEM,NA
47564170,47565491,NA,NA
47564386,47565481,OCH,NA
47564427,47565011,CHI,N
47566108,47569493,NA,NA
47566140,47566785,OCH,NA
47566992,47568492,MAL,NA
47567579,47567810,FEM,NA
47567999,47569167,FEM,NA
47569982,47576312,NA,NA
47570492,47576324,FEM,NA
47577075,47590465,NA,NA
47577140,47577562,FEM,NA
47578089,47581992,FEM,NA
47581511,47583421,MAL,NA
47582211,47585991,FEM,NA
47584360,47584568,OCH,NA
47584992,47585596,MAL,NA
47585937,47588019,MAL,NA
47587993,47590217,FEM,NA
47590791,47597087,NA,NA
47590846,47593791,FEM,NA
47595011,47596898,FEM,NA
47595992,47596129,MAL,NA
47596375,47596490,MAL,NA
47597819,47599996,NA,NA
47597838,47598997,FEM,NA
47599201,47599903,CHI,N
47600507,47603182,NA,NA
47600511,47601512,FEM,NA
47601010,47601172,MAL,NA
