segment_onset,segment_offset,speaker_type,vcm_type
42358317,42358697,CHI,N
42359417,42359876,OCH,NA
42360011,42362497,OCH,NA
42363010,42365011,OCH,NA
42363143,42369586,NA,NA
42364828,42368512,FEM,NA
42368714,42369480,MAL,NA
42369973,42383173,NA,NA
42370012,42371512,OCH,NA
42371638,42371992,OCH,NA
42371993,42373011,FEM,NA
42372917,42374019,OCH,NA
42374492,42381011,FEM,NA
42381011,42386492,OCH,NA
42383393,42386702,NA,NA
42387420,42398720,NA,NA
42387492,42388049,OCH,NA
42388491,42388796,OCH,NA
42388986,42395992,FEM,NA
42392108,42393114,MAL,NA
42393259,42393426,MAL,NA
42395392,42396572,MAL,NA
42396330,42396671,FEM,NA
42397511,42398279,OCH,NA
42399011,42419546,NA,NA
42399992,42402992,FEM,NA
42403510,42408011,FEM,NA
42407511,42409992,OCH,NA
42410284,42412976,FEM,NA
42412699,42416357,OCH,NA
42416492,42416720,OCH,NA
42417346,42417451,MAL,NA
42417992,42419271,OCH,NA
42419992,42423213,OCH,NA
42420011,42441992,NA,NA
42424012,42425107,FEM,NA
42424493,42424992,OCH,NA
42425805,42426865,CHI,N
42425993,42427362,OCH,NA
42427463,42428017,OCH,NA
42428011,42428132,FEM,NA
42428117,42428238,OCH,NA
42428472,42431493,FEM,NA
42430328,42430574,MAL,NA
42431138,42433799,MAL,NA
42433482,42435802,FEM,NA
42437010,42441492,FEM,NA
42438983,42439582,MAL,NA
42441297,42442011,OCH,NA
42444309,42450011,OCH,NA
42444905,42445177,NA,NA
42445801,42445914,NA,NA
42446096,42446413,NA,NA
42447287,42463511,NA,NA
42450136,42452993,FEM,NA
42453124,42455362,FEM,NA
42453992,42454243,MAL,NA
42454471,42455033,MAL,NA
42455605,42455718,FEM,NA
42456012,42457720,OCH,NA
42457993,42461304,FEM,NA
42458361,42459492,OCH,NA
42461933,42462492,OCH,NA
42467492,42469512,OCH,NA
42468347,42469771,NA,NA
42470069,42498652,NA,NA
42470301,42470728,MAL,NA
42471020,42471212,MAL,NA
42471506,42473011,FEM,NA
42473381,42476467,FEM,NA
42475890,42477913,OCH,NA
42476948,42477316,CHI,N
42478503,42478746,FEM,NA
42480011,42480408,FEM,NA
42480511,42484011,FEM,NA
42484962,42485245,MAL,NA
42486061,42486223,FEM,NA
42486257,42486512,MAL,NA
42487180,42491492,FEM,NA
42490184,42490834,MAL,NA
42491048,42491407,MAL,NA
42494544,42495992,OCH,NA
42496993,42497295,FEM,NA
42497332,42497491,MAL,NA
42497436,42498010,FEM,NA
42499011,42501544,NA,NA
42499492,42501011,FEM,NA
42500832,42501512,OCH,NA
42503010,42552504,NA,NA
42503992,42506572,FEM,NA
42505521,42506211,CHI,N
42506677,42508511,FEM,NA
42506917,42507020,MAL,NA
42507492,42511491,MAL,NA
42508770,42508972,FEM,NA
42511512,42518858,FEM,NA
42515012,42516146,MAL,NA
42516893,42517011,MAL,NA
42517791,42518252,MAL,NA
42518382,42518490,MAL,NA
42518643,42523731,MAL,NA
42523972,42525492,CHI,N
42526013,42527964,MAL,NA
42527992,42537493,OCH,NA
42532992,42533895,FEM,NA
42533866,42536411,CHI,Y
42537012,42544992,FEM,NA
42544011,42546171,OCH,NA
42545301,42545512,FEM,NA
42545684,42545814,FEM,NA
42546062,42546163,FEM,NA
42546511,42546781,OCH,NA
42546904,42549037,OCH,NA
42551011,42552575,MAL,NA
42556323,42617513,NA,NA
42557012,42557295,FEM,NA
42557469,42557972,FEM,NA
42558507,42560254,FEM,NA
42561094,42561205,MAL,NA
42562685,42566011,FEM,NA
42566511,42566622,OCH,NA
42567056,42567230,OCH,NA
42569862,42571511,FEM,NA
42572866,42573075,FEM,NA
42573013,42573896,MAL,NA
42573333,42573441,FEM,NA
42574768,42575743,MAL,NA
42575993,42586901,FEM,NA
42588413,42600153,FEM,NA
42596479,42597351,MAL,NA
42600290,42600466,FEM,NA
42600332,42603469,MAL,NA
42603492,42607844,FEM,NA
42608012,42611493,FEM,NA
42611584,42611748,OCH,NA
42612283,42612545,MAL,NA
42612510,42612621,FEM,NA
42612991,42616493,FEM,NA
42617991,42641839,NA,NA
42618066,42618825,OCH,NA
42618511,42619259,FEM,NA
42619433,42619823,FEM,NA
42619654,42620444,MAL,NA
42619924,42620687,FEM,NA
42621512,42625511,FEM,NA
42622511,42623608,MAL,NA
42624163,42624458,MAL,NA
42625511,42628996,MAL,NA
42628489,42635492,FEM,NA
42630452,42630813,MAL,NA
42631361,42631511,MAL,NA
42637511,42639013,FEM,NA
42637644,42637907,MAL,NA
42639227,42639360,OCH,NA
42639492,42641492,OCH,NA
42643911,42655032,NA,NA
42644011,42650729,FEM,NA
42645901,42648058,MAL,NA
42649300,42649724,MAL,NA
42649926,42650491,MAL,NA
42651178,42651905,FEM,NA
42651993,42653492,OCH,NA
42653638,42655012,MAL,NA
42655511,42655616,OCH,NA
42655928,42657668,OCH,NA
42656011,42661041,NA,NA
42657626,42660512,FEM,NA
42660626,42661315,MAL,NA
42662012,42663011,OCH,NA
42662492,42670511,NA,NA
42663011,42665321,CHI,Y
42665051,42666011,FEM,NA
42665432,42666011,CHI,N
42667842,42668529,CHI,N
42668709,42669011,FEM,NA
42669344,42669454,FEM,NA
42669511,42673358,OCH,NA
42671011,42671213,NA,NA
42671561,42673510,NA,NA
42675512,42709842,NA,NA
42676484,42681906,FEM,NA
42682147,42684064,FEM,NA
42684011,42686571,OCH,NA
42686691,42686893,OCH,NA
42688510,42693242,FEM,NA
42689600,42690010,OCH,NA
42693011,42694012,CHI,N
42695993,42705011,FEM,NA
42696011,42697018,OCH,NA
42704935,42707476,OCH,NA
42709162,42709270,OCH,NA
42710591,42710694,MAL,NA
42712491,42714383,OCH,NA
42712986,42714010,NA,NA
42716656,42717812,NA,NA
42717993,42718805,OCH,NA
42718357,42722512,NA,NA
42719992,42722491,FEM,NA
42722790,42734491,NA,NA
42723511,42724701,FEM,NA
42725635,42725746,FEM,NA
42725991,42734057,FEM,NA
42735327,42743621,NA,NA
42735605,42736992,FEM,NA
42737011,42738494,MAL,NA
42739491,42742010,FEM,NA
42742384,42742991,FEM,NA
42742492,42742619,MAL,NA
42742939,42746145,MAL,NA
42744063,42744490,NA,NA
42745031,42751992,NA,NA
42746493,42747106,OCH,NA
42747529,42750487,MAL,NA
42749031,42750791,FEM,NA
42754512,42757988,MAL,NA
42754638,42764687,NA,NA
42758356,42758975,OCH,NA
42759048,42760492,MAL,NA
42760487,42764549,FEM,NA
42767992,42769040,NA,NA
42768511,42768663,FEM,NA
42770253,42774330,NA,NA
42770492,42771408,MAL,NA
42771242,42771353,FEM,NA
42771512,42773127,FEM,NA
42773522,42773993,FEM,NA
42778133,42778287,OCH,NA
42780440,42798010,NA,NA
42780601,42780739,MAL,NA
42781492,42791872,FEM,NA
42784635,42784736,MAL,NA
42786758,42787575,MAL,NA
42789524,42790921,MAL,NA
42791785,42793526,OCH,NA
42793550,42796701,FEM,NA
42796158,42798512,MAL,NA
42812223,42812992,NA,NA
42812450,42812789,OCH,NA
42812996,42814103,OCH,NA
42820010,42820383,NA,NA
42820196,42820314,OCH,NA
42831450,42835011,NA,NA
42831464,42832077,OCH,NA
42832010,42835010,MAL,NA
42837491,42838011,NA,NA
42862066,42865870,NA,NA
42862357,42864190,OCH,NA
42862492,42865001,CHI,Y
42872431,42874291,NA,NA
42872492,42874011,OCH,NA
42876326,42876682,OCH,NA
42879714,42881202,OCH,NA
42881746,42881987,OCH,NA
42883992,42885011,NA,NA
42884250,42885035,MAL,NA
42886493,42889380,OCH,NA
42886910,42888015,NA,NA
42889488,42891062,OCH,NA
42889492,42890511,NA,NA
42891292,42891491,OCH,NA
42893511,42893654,OCH,NA
42893989,42894094,OCH,NA
42895595,42896511,MAL,NA
42908010,42910992,NA,NA
42908363,42909011,OCH,NA
42908511,42908972,CHI,N
42910373,42911412,OCH,NA
42912156,42913511,MAL,NA
42912285,42916345,NA,NA
42913493,42916011,FEM,NA
42918992,42920496,NA,NA
42919008,42919540,FEM,NA
42920756,42920992,NA,NA
42921665,42921771,NA,NA
42922013,42931509,NA,NA
42922511,42925243,FEM,NA
42926993,42927692,MAL,NA
42927450,42931179,FEM,NA
42933011,42952036,NA,NA
42933459,42937492,FEM,NA
42935670,42935989,MAL,NA
42939178,42940710,MAL,NA
42939337,42941473,FEM,NA
42941796,42947512,FEM,NA
42945034,42945461,OCH,NA
42947638,42947923,FEM,NA
42948630,42950010,OCH,NA
42950939,42951786,FEM,NA
42953331,42972639,NA,NA
42953492,42971950,FEM,NA
42954935,42955325,MAL,NA
42958065,42958492,OCH,NA
42960211,42961011,OCH,NA
42967039,42967721,MAL,NA
42974012,42976456,MAL,NA
42974611,42976069,NA,NA
42976859,42978987,MAL,NA
42977093,42978996,NA,NA
42980011,42984993,OCH,NA
42980011,42984993,NA,NA
42987512,42989537,OCH,NA
42987628,42989624,NA,NA
42990991,42991092,NA,NA
42992498,42992785,MAL,NA
42993992,42994505,NA,NA
42995267,42997489,MAL,NA
42995510,43007992,NA,NA
42997161,42997952,OCH,NA
42998788,43000020,MAL,NA
43000185,43000440,MAL,NA
43000843,43002768,FEM,NA
43002061,43005011,OCH,NA
43005156,43006995,MAL,NA
43008492,43010600,NA,NA
43009010,43010628,OCH,NA
43010735,43010991,OCH,NA
43013476,43022992,NA,NA
43013499,43013604,MAL,NA
43014768,43017011,OCH,NA
43015104,43016511,FEM,NA
43017313,43019490,MAL,NA
43019741,43019996,MAL,NA
43020011,43020117,FEM,NA
43020251,43022236,FEM,NA
43021424,43022578,MAL,NA
43022389,43022511,FEM,NA
43026512,43047543,NA,NA
43027308,43028493,FEM,NA
43028602,43028907,MAL,NA
43029017,43040511,FEM,NA
43033056,43033431,OCH,NA
43038754,43038923,MAL,NA
43042865,43043429,OCH,NA
43043996,43045992,FEM,NA
43046078,43046230,OCH,NA
43046269,43046492,FEM,NA
43047712,43047852,NA,NA
43048739,43053511,MAL,NA
43049116,43053541,NA,NA
43054379,43057992,NA,NA
43054492,43056510,OCH,NA
43056011,43056210,FEM,NA
43056873,43057987,MAL,NA
43058582,43058773,NA,NA
43059431,43061728,NA,NA
43059607,43061492,FEM,NA
43064868,43066684,NA,NA
43064992,43067012,MAL,NA
43067180,43067281,MAL,NA
43069492,43070562,NA,NA
43069654,43069992,OCH,NA
43072574,43073013,MAL,NA
43074021,43079991,NA,NA
43074465,43076011,FEM,NA
43077096,43077199,MAL,NA
43078822,43079011,FEM,NA
43079138,43079378,FEM,NA
43080404,43081990,NA,NA
43080407,43082042,MAL,NA
43087493,43087738,NA,NA
43088306,43088974,NA,NA
43092989,43109601,NA,NA
43093092,43094378,FEM,NA
43094511,43096492,FEM,NA
43096565,43097313,NA,J
43096867,43097319,OCH,NA
43097285,43103935,FEM,NA
43098060,43098511,OCH,NA
43098728,43099000,OCH,NA
43104012,43105011,OCH,NA
43104623,43106839,FEM,NA
43106992,43107125,MAL,NA
43108802,43109511,MAL,NA
43110011,43117048,MAL,NA
43110487,43113082,NA,NA
43113619,43113793,NA,NA
43113990,43114174,NA,NA
43114322,43120453,NA,NA
43117010,43120262,FEM,NA
43117211,43117489,MAL,NA
43120650,43141354,NA,NA
43120696,43140909,FEM,NA
43141992,43151992,NA,NA
43142245,43147510,FEM,NA
43147772,43147890,FEM,NA
43148006,43148212,FEM,NA
43148440,43151810,FEM,NA
43153437,43183994,NA,NA
43153472,43164015,FEM,NA
43162949,43163123,MAL,NA
43163496,43166177,MAL,NA
43166763,43168530,FEM,NA
43167995,43169249,OCH,NA
43168881,43170130,FEM,NA
43170217,43170435,OCH,NA
43171512,43183493,FEM,NA
43184510,43251581,NA,NA
43185000,43189011,MAL,NA
43188992,43195506,FEM,NA
43189863,43192063,MAL,NA
43197484,43206510,FEM,NA
43202827,43203011,MAL,NA
43205962,43206379,CHI,N
43206011,43206266,OCH,NA
43206956,43207511,OCH,NA
43207493,43210758,MAL,NA
43210355,43250993,FEM,NA
43253011,43254511,NA,NA
43260488,43262874,NA,NA
43260640,43261435,FEM,NA
43267002,43267782,MAL,NA
43268030,43268167,MAL,NA
43270678,43271859,NA,NA
43271047,43271535,OCH,NA
43272011,43283481,MAL,NA
43272490,43279491,NA,NA
43275661,43276373,CHI,N
43279851,43281338,NA,NA
43282045,43282482,NA,NA
43286010,43290988,MAL,NA
43286511,43290492,NA,NA
43293511,43298012,MAL,NA
43293994,43297536,NA,NA
43311758,43315511,MAL,NA
43312492,43315011,NA,NA
43315850,43315990,MAL,NA
43316895,43318993,MAL,NA
43317415,43318512,NA,NA
43337492,43339890,MAL,NA
43338316,43339666,NA,NA
43340992,43342990,MAL,NA
43341011,43341556,NA,NA
43346370,43348152,NA,NA
43350122,43358494,NA,NA
43350539,43352012,MAL,NA
43351612,43351727,FEM,NA
43351991,43353650,FEM,NA
43354011,43357990,FEM,NA
43358657,43358763,NA,NA
43358866,43360776,NA,NA
43359011,43359161,FEM,NA
43359281,43360125,FEM,NA
43361011,43361268,NA,NA
43361409,43364107,NA,NA
43361504,43363510,FEM,NA
43363706,43364011,FEM,NA
43365589,43366065,OCH,NA
43368124,43377071,NA,NA
43368225,43375491,FEM,NA
43380993,43408096,NA,NA
43381081,43388493,FEM,NA
43389012,43390511,OCH,NA
43389511,43394167,FEM,NA
43394621,43395684,FEM,NA
43395266,43397041,OCH,NA
43396506,43397021,CHI,N
43397011,43401493,FEM,NA
43397350,43398012,CHI,N
43401511,43403205,MAL,NA
43403492,43407662,FEM,NA
43409010,43412488,MAL,NA
43409054,43418992,NA,NA
43413513,43413872,FEM,NA
43414726,43414993,FEM,NA
43415492,43416702,FEM,NA
43417011,43418790,FEM,NA
43419281,43420115,NA,NA
43419421,43419527,FEM,NA
43421992,43423124,NA,NA
43423511,43426491,FEM,NA
43423511,43427163,NA,NA
43428511,43458444,NA,NA
43428518,43428624,FEM,NA
43428992,43433992,FEM,NA
43434314,43437490,MAL,NA
43437492,43437931,FEM,NA
43439011,43442276,FEM,NA
43441491,43443511,MAL,NA
43442492,43448493,FEM,NA
43448194,43450022,MAL,NA
43450012,43457992,FEM,NA
43453874,43453990,MAL,NA
43459565,43459744,NA,NA
43459995,43460246,NA,NA
43460607,43460818,NA,NA
43460947,43476580,NA,NA
43461492,43467246,FEM,NA
43468110,43469102,MAL,NA
43468993,43475993,FEM,NA
43476748,43478248,NA,NA
43479011,43502511,NA,NA
43479626,43486511,FEM,NA
43486619,43486992,FEM,NA
43487233,43487398,FEM,NA
43487636,43490581,MAL,NA
43490171,43490282,FEM,NA
43490724,43490856,MAL,NA
43490841,43494548,FEM,NA
43494712,43495355,FEM,NA
43495491,43502492,FEM,NA
43502700,43502951,NA,NA
43503153,43503388,NA,NA
43503561,43503718,NA,NA
43503974,43506034,NA,NA
43504511,43507184,OCH,NA
43506798,43507397,NA,NA
43508510,43512886,NA,NA
43509197,43510952,FEM,NA
43510724,43510837,MAL,NA
43510946,43511054,MAL,NA
43511381,43512377,FEM,NA
43513512,43515011,NA,NA
43513787,43514324,CHI,N
43517537,43518048,OCH,NA
43522010,43547059,FEM,NA
43522010,43593096,NA,NA
43546992,43548136,OCH,NA
43547633,43550964,FEM,NA
43551513,43571491,FEM,NA
43568602,43568967,MAL,NA
43570659,43573011,MAL,NA
43572011,43574510,FEM,NA
43573208,43573422,MAL,NA
43574404,43577011,MAL,NA
43574657,43574854,FEM,NA
43577492,43578010,FEM,NA
43578012,43580493,MAL,NA
43578343,43578512,FEM,NA
43579981,43592992,FEM,NA
43593512,43603726,NA,NA
43594713,43595511,MAL,NA
43595218,43595378,FEM,NA
43595511,43599205,FEM,NA
43599252,43600820,MAL,NA
43599526,43599634,FEM,NA
43600081,43602511,FEM,NA
43603076,43603707,MAL,NA
43603881,43603992,NA,NA
43604592,43605488,NA,NA
43605106,43605297,MAL,NA
43606011,43625011,NA,NA
43606758,43606871,MAL,NA
43607012,43611511,FEM,NA
43611721,43614011,MAL,NA
43613993,43618510,FEM,NA
43619691,43620047,MAL,NA
43620491,43623993,FEM,NA
43625512,43631643,NA,NA
43625603,43626371,MAL,NA
43626217,43629195,FEM,NA
43629305,43629492,FEM,NA
43630512,43631317,FEM,NA
43632101,43632492,NA,NA
43638559,43638834,NA,NA
43638947,43641458,NA,NA
43639489,43641121,FEM,NA
43641799,43641991,NA,NA
43643337,43643521,NA,NA
43646492,43646738,FEM,NA
43646492,43647010,NA,NA
43650993,43653492,NA,NA
43651209,43652572,FEM,NA
43652701,43652831,FEM,NA
43655493,43657992,NA,NA
43655993,43656552,FEM,NA
43656712,43657993,FEM,NA
43664010,43666082,OCH,NA
43664010,43670179,NA,NA
43665492,43665656,CHI,N
43666493,43668992,MAL,NA
43670418,43670678,NA,NA
43670821,43671012,NA,NA
43672046,43672206,NA,NA
43672136,43672249,OCH,NA
43672510,43674491,OCH,NA
43672993,43679512,NA,NA
43675011,43675629,FEM,NA
43675033,43675387,OCH,NA
43676199,43676302,MAL,NA
43676201,43676392,CHI,N
43676511,43677510,CHI,C
43678627,43679714,MAL,NA
43685511,43688493,NA,NA
43686493,43686883,OCH,NA
43687154,43688470,MAL,NA
43689743,43692715,NA,NA
43690028,43690511,OCH,NA
43692991,43693241,NA,NA
43693459,43694492,NA,NA
43693540,43694512,OCH,NA
43697536,43698743,NA,NA
43697694,43698511,MAL,NA
43699492,43701706,NA,NA
43701061,43701204,OCH,NA
43701491,43701606,OCH,NA
43702484,43703058,NA,NA
43702617,43702943,OCH,NA
43703660,43706078,NA,NA
43703982,43705492,FEM,NA
43706512,43709011,NA,NA
43707492,43707656,OCH,NA
43707786,43708402,OCH,NA
43709387,43709492,NA,NA
43709814,43710226,OCH,NA
43709878,43710681,NA,NA
43710811,43730992,NA,NA
43711090,43711522,OCH,NA
43711512,43716023,FEM,NA
43711734,43711992,OCH,NA
43714328,43715131,OCH,NA
43715337,43721677,OCH,NA
43720511,43722334,FEM,NA
43723463,43724614,FEM,NA
43724991,43730511,FEM,NA
43733947,43734723,MAL,NA
43734004,43734196,NA,NA
43737011,43744492,NA,NA
43738775,43739077,OCH,NA
43739516,43741234,MAL,NA
43740707,43742980,FEM,NA
43742492,43743611,MAL,NA
43745410,43750228,NA,NA
43745572,43746237,MAL,NA
43746507,43748227,OCH,NA
43749138,43750019,OCH,NA
43751011,43769467,NA,NA
43751991,43752992,FEM,NA
43753308,43754650,OCH,NA
43753993,43757012,FEM,NA
43759157,43761994,FEM,NA
43760491,43761011,OCH,NA
43761136,43761511,OCH,NA
43762012,43762672,OCH,NA
43762380,43762689,FEM,NA
43763475,43763745,OCH,NA
43763492,43765011,FEM,NA
43764072,43764987,OCH,NA
43765451,43765993,FEM,NA
43769727,43771713,NA,NA
43772010,43787493,NA,NA
43772511,43776991,FEM,NA
43774491,43775016,OCH,NA
43778254,43781504,FEM,NA
43778640,43779492,OCH,NA
43781511,43785505,OCH,NA
43785323,43787053,FEM,NA
43785617,43785884,OCH,NA
43788011,43809277,NA,NA
43788492,43794616,FEM,NA
43791022,43791540,MAL,NA
43795313,43797993,FEM,NA
43798192,43802492,FEM,NA
43801992,43803452,OCH,NA
43803992,43808493,FEM,NA
43809512,43842830,NA,NA
43811012,43812060,FEM,NA
43811358,43812927,OCH,NA
43813420,43816012,FEM,NA
43813614,43813992,OCH,NA
43816614,43816901,OCH,NA
43816992,43821570,FEM,NA
43822213,43824992,FEM,NA
43824800,43827306,OCH,NA
43825047,43825717,CHI,Y
43827610,43828434,OCH,NA
43828606,43832621,FEM,NA
43832794,43834011,OCH,NA
43833582,43842006,FEM,NA
43843445,43853747,NA,NA
43845011,43845370,FEM,NA
43846422,43847991,FEM,NA
43848813,43849102,FEM,NA
43849492,43850012,FEM,NA
43850501,43850906,OCH,NA
43852080,43853222,OCH,NA
43854510,43865511,NA,NA
43855045,43858992,OCH,NA
43855624,43857335,FEM,NA
43857992,43858898,CHI,N
43859760,43862104,OCH,NA
43860175,43860593,CHI,N
43860771,43860980,CHI,N
43862241,43862492,OCH,NA
43862492,43865492,FEM,NA
43866314,43866491,NA,NA
43869006,43873139,NA,NA
43869511,43872493,FEM,NA
43873800,43893491,NA,NA
43874251,43874960,FEM,NA
43876510,43882055,FEM,NA
43880493,43880770,OCH,NA
43884074,43884989,FEM,NA
43885992,43886510,OCH,NA
43887737,43888510,OCH,NA
43890984,43891510,OCH,NA
43891701,43892000,OCH,NA
43894313,43894738,NA,NA
43895451,43898492,NA,NA
43897012,43897994,FEM,NA
43901565,43919992,NA,NA
43902847,43904011,OCH,NA
43904471,43904992,FEM,NA
43906511,43915327,FEM,NA
43916992,43919012,FEM,NA
43920131,43921493,NA,NA
43920325,43921511,OCH,NA
43922741,43968493,NA,NA
43923202,43923924,FEM,NA
43926889,43935021,FEM,NA
43934992,43935146,OCH,NA
43935011,43936243,CHI,N
43935578,43936032,OCH,NA
43936116,43936511,FEM,NA
43936671,43937012,FEM,NA
43939511,43958762,FEM,NA
43948074,43948226,CHI,N
43948447,43948972,CHI,N
43958876,43958992,FEM,NA
43959588,43959689,MAL,NA
43960992,43966038,FEM,NA
43966299,43966493,FEM,NA
43966770,43968022,OCH,NA
43969186,43974783,NA,NA
43969510,43971511,FEM,NA
43978596,43978718,NA,NA
43981512,43985012,NA,NA
43982492,43983270,OCH,NA
43987104,43988889,NA,NA
43990211,43994793,NA,NA
43990992,43991512,FEM,NA
43992011,43992492,FEM,NA
43992992,43994011,FEM,NA
43994011,43994684,OCH,NA
43994787,43994925,OCH,NA
44003461,44003993,NA,NA
44006492,44011060,NA,NA
44006993,44007398,FEM,NA
44008350,44011492,OCH,NA
44017035,44018365,NA,NA
44017511,44017626,OCH,NA
44017992,44019511,OCH,NA
44018662,44019011,NA,NA
44022511,44024511,NA,NA
44022992,44024011,FEM,NA
44027511,44030010,NA,NA
44027822,44029511,FEM,NA
44031511,44056493,NA,NA
44031921,44033961,FEM,NA
44034145,44034516,OCH,NA
44034860,44039511,FEM,NA
44035576,44036178,CHI,N
44039511,44041055,OCH,NA
44043684,44045238,OCH,NA
44043924,44045390,CHI,Y
44046064,44046187,OCH,NA
44046511,44050227,FEM,NA
44050930,44051306,OCH,NA
44051011,44051592,FEM,NA
44051435,44051622,OCH,NA
44051791,44052010,OCH,NA
44052215,44052993,OCH,NA
44052275,44054492,FEM,NA
44054012,44056739,OCH,NA
44057135,44057263,NA,NA
44057459,44069283,NA,NA
44058281,44058408,OCH,NA
44058511,44068493,FEM,NA
44069511,44090991,NA,NA
44070200,44072394,OCH,NA
44070492,44071462,FEM,NA
44072270,44072418,FEM,NA
44075831,44075954,OCH,NA
44076059,44076511,OCH,NA
44076977,44090492,FEM,NA
44081761,44082242,MAL,NA
44091125,44177842,NA,NA
44093012,44094710,FEM,NA
44095511,44099492,FEM,NA
44100983,44118010,FEM,NA
44103992,44104510,OCH,NA
44118493,44119992,OCH,NA
44118537,44131970,FEM,NA
44131885,44132621,MAL,NA
44134512,44134780,OCH,NA
44135012,44136495,FEM,NA
44138545,44145992,FEM,NA
44146061,44146679,OCH,NA
44147486,44148858,OCH,NA
44149001,44151991,FEM,NA
44153486,44154080,OCH,NA
44155010,44165960,FEM,NA
44163068,44163193,OCH,NA
44163357,44163949,OCH,NA
44165491,44169134,OCH,NA
44167542,44169125,FEM,NA
44169492,44176883,FEM,NA
44169908,44170267,OCH,NA
44170010,44170511,CHI,N
44170510,44170848,OCH,NA
44171595,44172268,OCH,NA
44171715,44171820,CHI,N
44172135,44172511,CHI,C
44174492,44175314,OCH,NA
44176511,44177512,MAL,NA
44178291,44191980,NA,NA
44180222,44181017,OCH,NA
44182096,44182204,MAL,NA
44182341,44182491,MAL,NA
44183580,44189243,FEM,NA
44190622,44191407,FEM,NA
44192993,44326518,NA,NA
44193185,44193453,MAL,NA
44193511,44193759,FEM,NA
44195279,44195510,OCH,NA
44195601,44200491,FEM,NA
44200038,44200446,OCH,NA
44202011,44208511,FEM,NA
44208418,44209010,MAL,NA
44209338,44209512,CHI,N
44211280,44212011,OCH,NA
44212046,44223492,FEM,NA
44224098,44224282,FEM,NA
44224512,44226005,FEM,NA
44226138,44253955,FEM,NA
44254060,44268011,FEM,NA
44269511,44280011,FEM,NA
44279630,44280010,CHI,N
44280010,44282992,OCH,NA
44280537,44289493,FEM,NA
44290417,44291988,MAL,NA
44291510,44300899,FEM,NA
44300582,44302416,OCH,NA
44303406,44316030,FEM,NA
44311965,44312900,OCH,NA
44316043,44316163,MAL,NA
44316161,44316266,FEM,NA
44316381,44316484,MAL,NA
44316511,44323477,FEM,NA
44323760,44323876,FEM,NA
44327010,44328991,NA,NA
44327993,44328344,FEM,NA
44330492,44359492,NA,NA
44330510,44339467,FEM,NA
44334665,44334795,MAL,NA
44339570,44341011,OCH,NA
44341511,44346962,FEM,NA
44347039,44347992,OCH,NA
44347993,44359011,FEM,NA
44349539,44349645,CHI,N
44352881,44353575,MAL,NA
44361511,44362706,FEM,NA
44361511,44396626,NA,NA
44363074,44363999,OCH,NA
44363187,44363511,CHI,N
44363492,44374491,FEM,NA
44375146,44375867,OCH,NA
44375199,44375511,FEM,NA
44375992,44376491,OCH,NA
44377910,44378992,OCH,NA
44378511,44381992,FEM,NA
44383525,44385511,FEM,NA
44388493,44391011,FEM,NA
44391127,44391993,OCH,NA
44392511,44395997,FEM,NA
44395126,44396010,OCH,NA
44397011,44399741,NA,NA
44397509,44399492,FEM,NA
44400099,44400872,NA,NA
44401257,44406011,NA,NA
